Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.46	1442.83	822.458	-49.2618	1422.68	805.115	-295.665	1244.52	866.336	-116.865	1235.58	859.597	-197.669	1340.19	872.987	-337.152	1387.97	889.576	1.27702	1383.97	749.54	29.1572	1459.58	420.507	-43.8187	1447.84	368.892	-42.1964	1502.63	355.953	-96.7648	1441.9	55.5822	-83.5797	1401.67	44.4643	-128.358	1576.95	36.77	-134.295	1546.37	27.2404	-65.3147	1325.43	711.974	-359.828	1353.87	396.923	-315.376	1316.4	376.824	-320.111	1349.09	319.774	-275.98	1072.26	193.063	-284.361	1047.93	223.402	-243.704	1100.28	69.1111	-221.591	1078.35	76.3329	-286.052
1.467	1449.38	822.821	-48.8222	1429.2	806.428	-295.883	1251.06	866.977	-116.468	1241.91	859.901	-197.074	1344.84	873.425	-337.307	1394.53	890.144	2.31909	1390.11	750.159	29.7379	1462.4	420.341	-43.7823	1450.02	368.985	-42.083	1505.22	355.335	-96.2481	1441.9	55.6054	-83.6179	1401.65	44.4396	-128.402	1576.92	36.7411	-134.194	1546.34	27.2203	-65.2374	1333.11	712.277	-359.047	1369.29	397.92	-314.451	1331.82	378.062	-319.588	1364.47	321.015	-275.028	1086.93	195.898	-283.005	1062.05	225.985	-242.33	1116.24	71.9799	-220.156	1094.25	79.0961	-284.628
1.473	1455.89	823.164	-48.3614	1434.91	807.802	-295.865	1257.45	867.724	-116.325	1248.27	860.238	-196.628	1349.52	873.865	-337.41	1401.63	890.634	3.15192	1396.03	750.653	30.259	1465.2	420.281	-43.4998	1452.16	368.876	-41.8593	1507.3	354.948	-96.0471	1441.9	55.6306	-83.6663	1401.6	44.4084	-128.47	1576.92	36.7123	-134.106	1546.32	27.2182	-65.2191	1340.69	712.648	-358.644	1384.48	399.245	-313.989	1347.17	379.344	-319.036	1379.82	322.511	-274.365	1101.86	198.122	-281.767	1076.53	227.984	-241.105	1133.04	74.4258	-218.749	1110.62	81.5842	-283.059
1.48	1462.28	823.534	-47.8911	1441.24	809.138	-296.147	1263.89	868.484	-116.047	1254.79	860.606	-196.012	1354.11	874.443	-337.69	1406.97	891.081	3.59612	1401.72	751.194	30.633	1467.99	420.142	-43.2914	1454.37	368.811	-41.7194	1509.39	354.533	-96.0388	1441.89	55.6608	-83.7235	1401.56	44.4262	-128.522	1576.9	36.689	-134.032	1546.29	27.2127	-65.1616	1348.33	713.374	-358.27	1399.3	400.936	-314.393	1362.48	380.645	-318.506	1395.33	324.148	-273.604	1117.31	199.645	-279.962	1091.36	229.465	-239.431	1150.64	76.4738	-217.256	1127.71	83.2263	-281.391
1.487	1468.61	824.027	-47.3774	1447.83	810.348	-296.326	1270.32	869.318	-115.845	1261.36	861.042	-195.613	1358.86	874.79	-337.816	1413.24	891.566	4.0543	1407.26	751.674	31.0151	1470.62	420.08	-43.2338	1456.6	368.69	-41.7729	1511.45	354.105	-96.1511	1441.89	55.7014	-83.7798	1401.55	44.475	-128.568	1576.89	36.6692	-133.986	1546.26	27.2162	-65.1529	1356	713.822	-358.244	1414.67	401.993	-313.372	1377.5	382.185	-317.946	1410.81	325.943	-272.779	1132.88	200.628	-278.358	1106.35	230.03	-237.974	1168.87	78.0323	-215.741	1145.17	84.5095	-279.609
1.493	1474.97	824.486	-46.9733	1454.33	811.617	-296.48	1276.66	869.966	-115.674	1267.92	861.795	-195.499	1363.59	875.204	-338.151	1419.66	892.031	4.23266	1412.61	752.095	31.3011	1473.24	420.174	-43.0155	1458.92	368.555	-41.8245	1513.49	353.73	-96.3269	1441.9	55.7193	-83.8416	1401.53	44.4976	-128.612	1576.88	36.6429	-133.947	1546.25	27.2147	-65.1114	1363.99	714.609	-357.943	1428.99	404.159	-313.523	1392.67	383.686	-317.372	1426.27	327.876	-272.038	1148.72	201.041	-276.704	1121.67	229.992	-236.224	1187.64	79.2037	-214.139	1163.24	85.349	-277.844
1.5	1481.18	825.051	-46.4503	1461	812.871	-296.467	1282.96	870.737	-115.53	1274.52	862.302	-195.484	1368.76	875.712	-338.139	1426.04	892.461	4.53506	1417.27	752.588	31.441	1475.63	420.033	-42.8508	1461.3	368.461	-41.7131	1514.94	353.466	-96.7846	1441.92	55.7422	-83.8876	1401.7	44.5118	-128.881	1576.87	36.6207	-133.903	1546.23	27.2148	-65.1203	1372.06	715.064	-357.767	1443.96	405.398	-312.665	1407.62	385.273	-316.806	1441.6	329.838	-271.422	1164.89	200.927	-275.187	1137.19	229.557	-234.499	1206.95	79.9972	-212.395	1181.87	85.7049	-275.906
1.507	1487.64	825.796	-45.8658	1467.64	814.099	-296.308	1289.37	871.357	-115.324	1281.15	863.035	-195.35	1374.19	876.486	-338.211	1432.35	892.963	4.68558	1424.81	753.189	31.5127	1478.02	419.979	-42.7634	1463.6	368.356	-41.5629	1517.82	353.239	-96.7991	1441.94	55.7622	-83.9386	1401.56	44.6633	-128.651	1576.87	36.5964	-133.875	1546.22	27.2169	-65.0845	1380.18	716.028	-357.794	1458.02	407.554	-313.083	1422.52	386.95	-316.259	1457.1	331.942	-270.622	1181.55	199.944	-273.22	1152.94	228.184	-232.548	1226.78	80.433	-210.592	1201.18	85.6176	-274.002
1.513	1493.8	826.766	-45.3203	1474.5	815.253	-296.015	1295.58	872.004	-115.291	1287.75	863.614	-195.547	1380.37	877.333	-337.803	1438.67	893.445	4.67172	1428	753.433	31.3416	1480.34	419.936	-42.7141	1465.85	368.36	-41.564	1518.47	352.483	-97.2831	1442	55.7809	-84.0153	1401.56	44.6991	-128.663	1576.88	36.5655	-133.854	1546.22	27.2168	-65.131	1388.19	716.805	-358.167	1472.52	409.356	-312.423	1437.18	388.523	-315.681	1472.25	334.068	-269.983	1198.2	198.572	-271.571	1168.74	226.241	-230.987	1247.1	80.6482	-208.783	1221.12	85.1678	-272.047
1.52	1499.82	827.446	-44.7979	1481.8	816.722	-295.269	1301.91	872.546	-115.169	1294.37	864.148	-195.809	1387.07	878.634	-337.238	1445.12	893.988	4.90703	1433.28	753.698	31.3291	1482.6	419.904	-42.6597	1467.94	368.298	-41.5758	1520.26	352.132	-97.2238	1442.06	55.8042	-84.0853	1401.56	44.7212	-128.682	1576.88	36.5476	-133.836	1546.23	27.2337	-65.1448	1396.67	717.662	-358.161	1486.54	411.309	-312.074	1451.68	390.051	-315.12	1487.36	336.296	-269.323	1215.24	196.902	-269.89	1184.81	223.755	-229.197	1267.94	80.6321	-206.854	1241.56	84.338	-270.136
1.527	1505.71	828.095	-44.3299	1488.45	817.814	-294.814	1308.19	873.035	-115.224	1300.97	864.672	-195.921	1393.79	880.308	-336.86	1451.85	894.622	4.96791	1439.02	754.02	31.3602	1484.86	419.771	-42.6705	1469.89	368.246	-41.6113	1521.98	351.754	-97.1437	1442.11	55.8324	-84.1675	1401.55	44.789	-128.718	1576.88	36.5303	-133.831	1546.22	27.2562	-65.1546	1405.07	718.621	-358.536	1500.57	413.402	-311.433	1465.96	391.501	-314.506	1502.37	338.45	-268.608	1232.41	194.092	-268.252	1201	220.553	-227.664	1289.56	80.3884	-205.225	1262.59	83.227	-268.257
1.533	1511.83	828.619	-43.7662	1495.27	818.853	-294.156	1314.3	873.656	-115.512	1307.49	865.015	-196.363	1400.34	882.273	-336.396	1459.23	895.243	4.96192	1444.42	754.271	31.2759	1487.13	419.639	-42.6926	1471.71	368.228	-41.6616	1523.65	351.28	-97.0057	1442.16	55.8686	-84.2616	1401.55	44.9198	-128.733	1576.89	36.5121	-133.823	1546.21	27.275	-65.2133	1413.54	719.502	-358.774	1514.13	415.302	-311.047	1480.08	392.763	-313.892	1517.27	340.708	-267.752	1249.87	191.351	-266.529	1217.41	216.806	-225.704	1311.47	79.9406	-203.641	1284.22	81.8225	-266.467
1.54	1517.74	829.15	-43.1607	1501.75	819.705	-293.179	1320.52	874.069	-115.852	1313.97	865.277	-196.83	1408.68	883.962	-335.629	1464.46	895.497	4.99114	1449.92	754.404	31.2741	1489.49	419.478	-42.6665	1473.48	368.231	-41.6446	1525.26	350.85	-96.919	1442.26	56.1313	-84.3381	1401.55	45.0261	-128.801	1576.9	36.492	-133.823	1546.21	27.2941	-65.2408	1422.14	720.602	-358.919	1527.59	417.515	-310.527	1493.88	393.946	-313.276	1531.91	342.927	-266.924	1267.57	187.903	-264.871	1234.33	212.167	-223.884	1333.93	79.2745	-202.086	1306.18	80.1795	-264.801
1.547	1522.98	829.124	-42.9972	1507.94	820.526	-292.085	1326.64	874.27	-116.179	1320.45	865.56	-197.335	1416.36	885.457	-335.128	1470.78	895.81	5.07097	1455.5	754.63	31.4303	1491.71	419.308	-42.6824	1475.21	368.25	-41.6417	1526.88	350.458	-96.8983	1442.3	56.1741	-84.4429	1401.59	45.0578	-128.899	1576.91	36.4713	-133.854	1546.21	27.3221	-65.2761	1430.8	721.672	-359.038	1540.68	419.381	-309.904	1507.43	394.987	-312.634	1546.47	345.152	-265.992	1286.31	183.946	-262.739	1251.51	207.046	-221.897	1356.62	78.3425	-200.81	1328.78	78.2352	-263.352
1.553	1529.63	829.552	-42.1656	1516.94	822.233	-291.791	1332.78	874.386	-116.564	1326.91	865.854	-198.041	1424.2	886.809	-334.678	1476.93	896.06	4.97861	1461.02	754.72	31.6494	1493.85	419.161	-42.7967	1476.72	368.277	-41.6866	1529.26	350.131	-96.5934	1441.98	56.0834	-84.4722	1401.6	45.1358	-129	1576.93	36.4565	-133.885	1546.2	27.3404	-65.379	1439.54	722.625	-359.145	1553.65	421.192	-308.999	1520.65	395.863	-311.937	1560.79	347.363	-265.179	1304.55	179.226	-261.776	1268.95	201.585	-220.556	1379.58	77.1544	-199.583	1351.21	76.0322	-261.817
1.56	1535.71	829.663	-41.544	1523.98	823.294	-290.901	1339.04	874.433	-116.973	1333.4	865.957	-198.624	1432.39	887.773	-334.074	1483.13	896.115	5.10721	1465.89	754.549	31.9823	1495.94	418.897	-42.9678	1478.3	368.202	-41.7735	1529.93	349.633	-96.9344	1442.12	56.2409	-84.5778	1401.6	45.2505	-129.168	1576.93	36.4312	-133.917	1546.19	27.3607	-65.3792	1447.95	723.771	-359.578	1565.88	423.087	-308.76	1533.54	396.733	-311.196	1575.04	349.644	-264.293	1322.93	174.824	-259.972	1287.03	195.378	-218.06	1402.62	75.6526	-198.557	1374.08	73.8257	-261.301
1.567	1541.64	829.61	-41.0042	1531.16	824.323	-290.065	1344.67	874.67	-117.358	1339.99	866.019	-199.118	1439.81	888.748	-334.055	1488.4	895.938	4.97432	1472.17	754.369	31.7291	1497.98	418.677	-43.1219	1479.85	368.118	-41.8652	1531.52	349.213	-97.045	1442.18	56.2777	-84.6747	1401.53	45.2454	-129.449	1576.96	36.4025	-133.954	1546.18	27.3659	-65.4403	1456.39	725.013	-359.882	1578.45	424.734	-307.528	1546.23	397.511	-310.422	1588.86	351.729	-263.425	1342.14	169.01	-257.495	1305.39	188.874	-216.479	1426.31	73.9101	-197.817	1397.22	71.1599	-260.115
1.573	1547.71	829.467	-40.4528	1538.14	825.306	-289.292	1350.94	874.519	-117.867	1346.6	866.141	-199.613	1447.3	889.67	-333.908	1495.27	895.8	5.34046	1477.27	754.068	32.2583	1499.92	418.474	-43.279	1481.42	368.065	-42.002	1533.03	348.782	-97.2068	1442.24	56.3413	-84.7717	1401.6	45.1861	-129.761	1577.05	36.4869	-133.942	1546.17	27.3761	-65.4451	1464.65	726.543	-360.506	1590	426.515	-307.174	1558.6	398.254	-309.588	1602.67	353.929	-262.606	1361.32	163.632	-256.065	1324.22	182.008	-214.546	1450.03	72.2497	-197.329	1420.45	68.2978	-259.093
1.58	1553.75	829.161	-39.9402	1545.29	826.218	-288.58	1357.22	874.403	-118.212	1353.18	866.138	-199.984	1454.4	890.514	-333.639	1501.15	895.59	5.29929	1482.65	753.687	32.1834	1501.95	418.277	-43.3646	1483.18	367.952	-42.1378	1534.69	348.368	-97.3438	1442.27	56.2537	-84.9287	1401.69	45.0673	-129.687	1577.08	36.4751	-133.974	1546.18	27.4368	-65.5746	1471.42	727.705	-361.533	1601.71	428.467	-306.459	1571.65	398.085	-308.336	1616.1	355.956	-261.937	1381.06	157.283	-254.166	1343.49	174.88	-212.656	1473.9	70.1733	-196.995	1444.07	65.3523	-258.271
1.587	1559.62	828.355	-39.629	1552.33	827.039	-287.966	1363.47	874.127	-118.745	1359.79	866.139	-200.478	1460.89	891.199	-333.617	1507.17	895.228	5.58329	1487.96	753.222	32.1642	1503.98	418.043	-43.4324	1484.96	367.81	-42.3157	1536.23	347.919	-97.4758	1442.35	56.3296	-85.0474	1401.73	45.1891	-129.8	1577.35	36.4568	-133.907	1546.16	27.4307	-65.6913	1480.87	728.771	-361.9	1613.3	430.137	-305.438	1583.64	398.581	-307.362	1628.87	358.314	-261.155	1400.85	152.656	-253.83	1363.14	167.103	-210.65	1498.16	68.2167	-196.96	1467.79	62.287	-257.745
1.593	1566.77	828.125	-39.3887	1559.06	828.256	-286.624	1369.66	873.976	-119.166	1366.37	866.115	-200.815	1469.88	891.554	-333.487	1512.86	894.706	5.52093	1493.24	752.795	31.9704	1506.12	417.859	-43.5239	1486.81	367.659	-42.5147	1537.91	347.489	-97.6533	1442.43	56.4263	-85.1708	1401.74	45.324	-129.926	1577.49	36.5481	-133.983	1546.17	27.4328	-65.6921	1489.22	729.963	-362.385	1624.18	431.87	-304.838	1595.29	399.016	-306.409	1642.26	359.92	-260.314	1421.05	146.827	-252.484	1383.22	159.293	-208.464	1523.11	66.0904	-196.957	1491.88	59.3989	-257.454
1.6	1571.94	827.359	-38.7071	1566.13	828.937	-286.231	1376.89	873.466	-119.541	1372.98	866.012	-201.333	1476.43	892.159	-333.597	1518.85	894.252	5.76303	1498.54	752.19	31.6684	1508.34	417.556	-43.5145	1488.73	367.495	-42.7158	1539.8	347.266	-97.5671	1442.52	56.5209	-85.2873	1401.77	45.4781	-130.051	1577.6	36.5601	-134.06	1546.16	27.4176	-65.7087	1497.36	730.982	-362.893	1634.48	433.657	-304.782	1606.45	399.353	-305.546	1654.74	361.715	-259.955	1441.71	140.279	-251.16	1403.97	151.489	-206.938	1547.26	63.7593	-197.493	1515.98	56.4263	-257.492
1.607	1577.96	826.748	-38.4081	1573.14	829.543	-285.963	1383.3	873.152	-120.188	1379.69	865.807	-201.809	1482.58	892.801	-333.702	1524.83	893.767	5.67628	1503.78	751.673	31.3859	1510.58	417.22	-43.6705	1490.68	367.33	-42.9456	1541.6	346.803	-97.6852	1442.64	56.7325	-85.4102	1401.8	45.6476	-130.182	1577.65	36.5262	-134.106	1546.16	27.406	-65.7486	1505.14	731.897	-363.541	1644.77	434.774	-304.065	1617.31	399.569	-304.61	1666.94	363.324	-259.762	1462.55	134.079	-249.867	1424.75	143.225	-205.019	1572	61.7755	-198.098	1540.28	53.6071	-257.721
1.613	1583.97	826.127	-38.1656	1580.08	829.988	-285.791	1389.66	872.875	-120.647	1386.29	865.548	-202.223	1491.41	893.039	-334.476	1530.81	893.288	5.64682	1509	751.25	30.9439	1512.88	416.897	-43.8531	1492.65	367.182	-43.0762	1543.69	346.244	-97.4894	1442.67	56.8449	-85.6641	1401.78	46.0101	-130.154	1577.7	36.5001	-134.155	1546.14	27.3802	-65.7465	1513.07	732.682	-364.111	1654.56	436.144	-303.685	1627.73	399.659	-303.763	1678.95	364.904	-259.623	1483.73	127.992	-248.84	1446.12	135.084	-203.097	1596.84	59.8926	-198.877	1564.61	50.8775	-258.179
1.62	1589.95	825.459	-37.9955	1587.14	830.348	-285.73	1396.08	872.489	-121.134	1392.94	865.255	-202.82	1499.37	892.987	-334.647	1536.19	892.585	5.86682	1514.29	750.852	30.532	1515.16	416.586	-43.9123	1494.62	367.026	-43.2618	1545.2	345.91	-97.8771	1442.76	56.9353	-85.758	1401.83	46.2047	-130.301	1577.78	36.5103	-134.149	1546.13	27.3615	-65.7444	1520.48	733.289	-364.715	1664.05	436.94	-303.032	1637.74	399.53	-302.927	1690.73	365.978	-259.779	1505.16	121.467	-248.015	1467.69	127.205	-201.698	1621.64	58.2939	-199.995	1589.07	48.3746	-258.829
1.627	1595.97	824.82	-37.8724	1594.21	830.596	-285.718	1402.53	872.106	-121.921	1399.62	864.779	-203.392	1505.67	893.046	-334.874	1541.86	891.943	6.14524	1519.6	750.436	30.1974	1517.45	416.333	-43.9832	1496.62	366.847	-43.3719	1547.05	345.359	-98.0053	1442.86	57.039	-85.8402	1401.9	46.4092	-130.473	1577.84	36.3264	-134.361	1546.14	27.1786	-65.8916	1526.95	733.671	-364.763	1673.06	437.635	-302.488	1647.42	399.206	-302.11	1701.81	367.423	-259.65	1526.61	115.365	-247.871	1489.41	119.649	-201.091	1646.66	57.004	-201.178	1613.64	46.1159	-259.594
1.633	1602.1	824.17	-37.7664	1601.2	830.68	-285.813	1408.94	871.735	-122.66	1406.21	864.433	-204.119	1512.37	892.825	-335.011	1547.54	891.284	6.20521	1524.94	750.029	29.8096	1519.87	416.082	-44.0646	1498.72	366.709	-43.4684	1548.99	344.774	-98.1255	1442.98	57.2107	-85.9341	1401.97	46.6274	-130.646	1577.39	35.8162	-134.36	1546.13	27.147	-65.9079	1536.92	733.953	-365.548	1681.86	438.041	-301.728	1656.62	398.488	-301.736	1712.91	368.195	-259.896	1548.67	109.183	-247.053	1511.71	111.629	-200.237	1671.51	56.0269	-202.437	1638.37	44.1388	-260.55
1.64	1608.16	823.485	-37.7414	1608.23	830.686	-285.87	1415.36	871.253	-123.365	1412.91	863.833	-204.757	1519.34	892.574	-334.953	1553.29	890.599	6.37491	1529.97	749.645	29.7483	1522.33	415.764	-44.2307	1500.83	366.524	-43.6556	1550.95	344.269	-98.2352	1443.11	57.3419	-86.0381	1402.06	46.8591	-130.817	1577.64	36.0171	-134.394	1546.14	27.0598	-65.8129	1544.21	733.832	-366.184	1690.19	437.928	-301.057	1665.74	397.748	-300.907	1723.58	369.021	-259.896	1570.84	103.643	-246.812	1534.61	103.918	-199.271	1696.52	55.4554	-203.842	1663.09	42.4612	-261.591
1.647	1614.3	822.763	-37.706	1616.26	830.464	-286.404	1421.77	870.875	-124.232	1419.74	863.221	-205.32	1526.01	892.186	-335.164	1558.33	889.899	6.62949	1535.68	749.184	29.2709	1524.89	415.431	-44.4919	1502.95	366.444	-43.9289	1552.93	343.702	-98.3729	1443.23	57.5363	-86.1605	1402.09	47.3828	-131.287	1577.75	35.9577	-134.463	1545.93	27.2102	-65.617	1551.77	733.777	-366.873	1698.22	437.883	-300.455	1674.74	396.558	-300.203	1734.01	369.727	-259.87	1593.09	98.028	-246.778	1557.23	96.3897	-199.167	1721.16	55.1372	-205.071	1687.46	41.2211	-263.216
1.653	1620.48	821.948	-37.7663	1623.3	830.137	-286.606	1428.3	870.327	-125.18	1426.55	862.523	-206.12	1532.57	891.964	-335.377	1563.76	889.044	6.40682	1541.15	748.742	28.8673	1527.55	415.156	-44.6243	1505.11	366.329	-44.1852	1554.91	343.051	-98.5793	1443.34	57.7482	-86.313	1401.97	47.7553	-131.56	1577.81	35.9312	-134.502	1546.11	27.1468	-65.6806	1559.41	733.406	-367.279	1705.85	437.379	-299.915	1683.71	395.287	-299.629	1744.15	370.222	-259.821	1615.63	92.6389	-246.917	1580.25	89.6382	-198.867	1745.74	55.1899	-206.286	1713.18	40.3715	-263.872
1.66	1626.66	821.069	-37.7317	1630.5	829.662	-286.749	1434.85	869.766	-126.196	1433.3	861.909	-207.061	1539.33	891.526	-335.524	1569.58	888.191	6.38196	1546.65	748.094	28.5497	1530.31	414.889	-44.7703	1507.34	366.142	-44.4942	1557.04	342.516	-98.7706	1443.38	57.9391	-86.6981	1402.05	48.104	-131.765	1577.89	36.0482	-134.381	1546.09	27.1166	-65.6944	1566.65	732.844	-367.68	1713.51	436.336	-299.069	1692.42	393.243	-299.018	1754.03	370.689	-259.659	1638.28	87.8395	-247.603	1603.24	83.1531	-199.481	1770.21	55.7297	-207.709	1737.83	39.8275	-265.072
1.667	1632.87	820.06	-37.8093	1638.12	828.92	-287.115	1441.4	869.273	-127.205	1440.07	861.271	-207.986	1546.97	891.198	-335.697	1575.51	887.37	6.40916	1552.21	747.338	28.2274	1533.15	414.513	-45.1279	1509.66	366.07	-44.7559	1559.31	341.967	-98.8901	1443.48	58.1338	-86.8381	1402.15	48.4223	-131.911	1577.95	36.0253	-134.417	1546.07	27.0818	-65.7121	1574.04	732.156	-367.603	1720.74	435.133	-298.476	1701.14	391.248	-298.447	1763.71	370.968	-259.448	1661.08	83.3405	-248.314	1626.45	77.0829	-199.85	1794.54	56.6309	-208.931	1762.62	39.7546	-266.255
1.673	1639.18	819	-37.875	1645.01	828.109	-286.951	1448.04	868.712	-128.219	1446.71	860.728	-209.013	1553.41	890.602	-335.875	1581.46	886.361	6.28923	1557.79	746.7	27.8416	1535.98	414.183	-45.4233	1512.01	365.985	-45.0372	1561.58	341.399	-99.0931	1443.6	58.2967	-86.9543	1402.23	48.7678	-132.158	1578.01	36.0077	-134.452	1546.12	27.0626	-65.6847	1582.9	731.675	-367.947	1727.94	433.939	-297.884	1709.79	389.092	-298.008	1773.03	371.158	-259.182	1684.03	79.5059	-249.296	1649.61	71.3691	-201.003	1818.6	58.1355	-210.018	1787.22	40.3075	-267.375
1.68	1645.45	817.892	-37.9945	1651.94	827.301	-287.029	1454.71	868.057	-129.177	1454.49	859.712	-210.203	1560.64	889.554	-335.909	1587.51	885.304	5.93808	1563.37	746.042	27.503	1538.81	413.818	-45.7186	1514.49	365.868	-45.3416	1563.77	340.804	-99.3551	1443.71	58.5958	-87.1558	1402.31	49.4246	-132.516	1578.08	35.9909	-134.478	1546.05	26.9715	-65.8385	1590.24	730.277	-368.595	1734.98	432.071	-297.037	1718.42	386.903	-297.338	1782.22	371.18	-258.908	1706.95	75.6691	-250.276	1672.75	66.475	-202.207	1842.2	60.2591	-210.989	1811.62	40.8104	-268.385
1.687	1651.81	816.711	-38.1383	1659.42	826.383	-287.191	1461.42	867.327	-130.205	1461.64	858.933	-211.287	1567.9	889.089	-336.302	1593.67	884.339	5.58493	1569.01	745.409	27.292	1541.73	413.407	-45.9582	1517.02	365.871	-45.5932	1566.08	340.255	-99.5252	1443.82	58.9299	-87.3597	1402.63	49.7875	-132.571	1578.14	35.9714	-134.495	1546.03	26.9402	-65.8567	1597.89	729.267	-368.967	1741.57	430.21	-296.565	1726.82	384.42	-296.773	1791.15	371.225	-258.526	1729.67	72.7084	-251.54	1695.76	61.8944	-203.643	1865.49	62.7494	-212.089	1835.74	42.0968	-269.501
1.693	1657.48	815.348	-38.1659	1666.95	825.336	-287.422	1468.32	866.454	-131.201	1468.81	858.159	-212.393	1575.39	888.49	-336.694	1600.03	883.213	5.12536	1574.67	744.727	26.8343	1544.67	413.049	-46.3262	1519.61	365.691	-45.9082	1568.5	339.626	-99.7761	1443.96	59.3039	-87.5357	1402.79	50.3224	-132.964	1578.19	35.9846	-134.507	1545.99	26.9034	-65.8908	1606.34	728.01	-369.645	1748.3	428.24	-295.952	1734.91	382.048	-296.699	1799.85	371.094	-258.257	1752.22	70.8841	-252.847	1718.56	58.0862	-204.596	1888.24	65.9603	-213.081	1859.17	44.4582	-271.201
1.7	1664.45	814.319	-38.5979	1674.7	824.213	-287.664	1475.1	865.62	-132.295	1476.04	857.35	-213.359	1583.03	887.572	-337.258	1606.46	882.183	4.46211	1580.41	744.029	26.4661	1547.62	412.657	-46.5761	1522.22	365.559	-46.2535	1570.96	339.064	-99.8877	1444.09	59.849	-87.742	1402.76	50.936	-133.255	1578.26	35.9658	-134.505	1545.95	26.8174	-66.0164	1612.96	726.611	-370.028	1754.83	426.042	-295.131	1743.38	379.677	-296.035	1808.4	370.901	-257.936	1774.15	68.7568	-254.293	1741.12	54.665	-206.661	1910.36	69.7138	-214.161	1882.61	47.0712	-271.602
1.707	1670.97	813.108	-38.8864	1682.34	823.118	-287.937	1482.01	864.658	-133.503	1483.23	856.528	-214.508	1590.62	886.379	-338.024	1612.94	881.026	3.84707	1586.18	743.296	26.118	1550.74	412.452	-46.779	1524.89	365.442	-46.4774	1573.47	338.421	-99.9199	1444.24	60.29	-87.9297	1402.91	51.8229	-133.524	1578.33	35.9447	-134.507	1545.9	26.7755	-66.0529	1620.11	725.189	-370.096	1761.16	424.21	-294.426	1751.49	377.524	-295.76	1816.8	370.879	-257.542	1795.58	67.7908	-255.849	1763.02	52.0989	-207.984	1931.65	74.0138	-215.366	1904.84	50.4991	-272.842
1.713	1677.55	811.857	-39.1309	1690.12	821.926	-288.171	1488.96	863.671	-134.631	1490.58	855.557	-215.711	1598.35	885.418	-338.899	1619.61	880.004	3.21021	1591.9	742.71	25.6413	1553.73	412.157	-47.0307	1527.52	365.308	-46.7235	1576.09	337.862	-99.9053	1444.38	60.8215	-88.1234	1403.07	52.5106	-133.853	1578.23	35.8815	-134.567	1545.86	26.7359	-66.0913	1627.43	723.635	-370.585	1767.48	422.238	-293.804	1759.59	375.403	-295.6	1824.89	370.823	-257.166	1816.34	67.0655	-257.229	1784.17	50.0107	-209.758	1952.01	78.8427	-216.442	1926.22	54.5182	-274.102
1.72	1684.15	810.581	-39.4403	1697.93	820.666	-288.394	1495.9	862.729	-135.865	1497.97	854.558	-216.94	1606.27	884.264	-339.864	1626.28	878.875	2.60965	1597.77	742.091	25.2892	1556.83	411.971	-47.2255	1530.22	365.245	-46.7752	1578.67	337.222	-99.8861	1444.51	61.2989	-88.321	1403.27	53.0998	-134.03	1578.33	35.8603	-134.557	1545.8	26.6915	-66.1314	1635.07	722.164	-370.832	1773.56	420.341	-293.432	1767.67	373.455	-295.448	1833.11	370.816	-256.62	1836.23	67.3026	-258.842	1804.48	48.5463	-211.554	1971.33	83.7344	-217.534	1946.52	58.9483	-275.322
1.727	1691.05	809.441	-39.9844	1705.73	819.388	-288.677	1502.96	861.767	-136.914	1505.45	853.414	-218.12	1614.23	883.04	-340.649	1633.16	877.707	1.84096	1603.72	741.527	24.9626	1559.95	411.725	-47.4457	1533.01	365.211	-46.912	1581.36	336.617	-99.7818	1444.72	61.8743	-88.5107	1403.43	54.1468	-134.556	1578.41	35.8406	-134.543	1545.71	26.589	-66.2707	1642.33	720.639	-371.489	1779.51	418.504	-293.637	1775.63	371.777	-295.461	1841.02	370.78	-256.105	1855.13	67.9164	-260.538	1823.79	47.5151	-213.392	1989.53	88.7604	-218.414	1965.53	63.5035	-276.357
