Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.413	1570.76	874.397	21.5452	1568.53	855.507	-208.834	1406.79	881.758	-58.7966	1405.23	873.764	-130.083	1493.65	898.169	-237.621	1487.42	918.54	37.9415	1508.31	775.965	85.3311	1533.47	430.974	24.2595	1527.69	372.416	23.2798	1576.66	364.627	-22.6833	1512.28	61.7357	-36.3006	1473.03	43.3473	-79.6398	1651.43	38.4312	-86.5749	1617.16	24.9641	-21.9787	1518.34	759.239	-262.828	1609.61	440.81	-214.552	1581.38	407.127	-219.051	1614.27	364.861	-180.711	1339.41	220.523	-193.475	1296.15	235.993	-154.637	1391.84	96.2906	-133.227	1377.41	111.194	-198.448
1.42	1577.34	874.732	22.5518	1577.86	856.877	-208.187	1413.8	882.537	-59.3059	1412.79	874.325	-130.452	1502.08	899.038	-237.396	1494.07	918.883	38.1518	1514.18	776.104	85.4482	1535.82	430.952	23.9816	1529.67	372.488	23.0861	1578.67	364.299	-22.8412	1512.29	61.7979	-36.3821	1472.99	43.3098	-79.8408	1651.43	38.1717	-86.8127	1617.14	24.9444	-21.9686	1527.25	760.472	-262.79	1623.33	443.59	-213.708	1595.86	409.216	-218.089	1629.53	367.696	-179.586	1357.94	217.555	-193.233	1313.61	231.482	-154.963	1414.11	95.2043	-132.371	1399.39	109.495	-197.656
1.427	1583.82	874.904	23.4489	1585.87	857.782	-207.214	1420.87	882.994	-59.7962	1419.95	875.076	-130.906	1510.31	899.84	-237.486	1500.18	919.141	38.1791	1520.02	776.181	85.6008	1538.32	431.006	23.8451	1531.67	372.506	22.9405	1580.63	363.934	-23.0716	1511.91	61.8552	-36.1726	1472.99	43.2756	-80.0268	1651.47	38.3963	-86.504	1617.11	24.9369	-21.9605	1536.19	761.39	-262.838	1636.96	446.176	-212.679	1609.82	411.334	-217.564	1644.53	370.399	-178.504	1376.83	213.587	-192.592	1331.59	226.292	-153.875	1436.77	93.7963	-131.451	1421.63	107.399	-196.681
1.433	1590.46	874.99	24.334	1593.93	858.611	-206.307	1427.98	883.42	-60.2886	1427.65	875.536	-131.452	1519.26	900.407	-237.119	1507.56	919.315	38.8037	1525.37	776.048	85.9236	1540.8	431.018	23.7369	1533.61	372.482	22.6567	1582.62	363.611	-23.2641	1511.93	61.9244	-36.2707	1472.97	43.2624	-80.1787	1651.5	38.3824	-86.4736	1617.09	24.9419	-21.9403	1544.93	762.799	-262.654	1650.23	448.56	-211.922	1624.1	412.845	-216.275	1659.41	373.053	-177.342	1395.43	209.71	-191.946	1349.78	220.668	-153.228	1459.66	92.0686	-130.507	1444.7	105.02	-195.554
1.44	1597.19	875.018	25.1939	1601.96	859.374	-205.48	1435.14	883.848	-60.6625	1435.28	875.829	-131.898	1527.52	901.086	-236.996	1514.53	919.321	39.0123	1531.66	776.06	85.8469	1543.34	430.986	23.6353	1535.67	372.469	22.3814	1584.91	363.462	-23.1282	1511.96	61.995	-36.3777	1472.65	44.2529	-79.4783	1651.54	38.3584	-86.4387	1617.06	24.9227	-21.9536	1553.86	763.731	-262.584	1663.4	450.532	-210.835	1637.91	414.116	-215.482	1674.08	375.573	-176.206	1414.82	204.986	-190.887	1368.21	214.684	-152.962	1482.76	89.8458	-129.721	1466.92	102.37	-194.651
1.447	1603.96	874.894	25.9303	1609.94	860.077	-204.773	1442.34	883.954	-60.8808	1442.71	876.041	-132.411	1535.23	901.525	-236.724	1521.38	919.21	39.3083	1537.63	775.972	85.8318	1546.01	430.927	23.504	1537.84	372.493	22.1815	1587.07	363.002	-23.3894	1511.97	62.0808	-36.5428	1472.97	43.3522	-80.7079	1651.6	38.3312	-86.4207	1617.04	24.9174	-21.9512	1561.89	764.326	-262.941	1676.28	452.393	-210.088	1651.52	415.56	-214.835	1688.48	377.886	-175.089	1434.05	199.974	-190.127	1387.07	207.865	-151.766	1506.42	88.1882	-128.351	1489.91	99.4556	-193.504
1.453	1610.55	874.645	26.5834	1617.92	860.646	-204.087	1449.54	884.134	-61.1995	1449.92	876.195	-132.684	1542.63	901.599	-236.132	1527.93	919.033	39.4479	1543.64	775.809	85.8884	1548.74	430.887	23.3816	1540.07	372.387	21.9355	1589.22	362.583	-23.5798	1512.06	62.1179	-36.6315	1473.01	43.452	-80.8806	1651.7	38.3916	-86.3349	1617.03	24.9154	-21.9522	1570.47	765.299	-262.752	1688.62	454.433	-209.658	1664.83	416.038	-214.096	1702.6	380.052	-174.032	1453.61	194.622	-189.35	1406.21	200.749	-150.869	1530.15	85.7878	-127.158	1513.17	96.3055	-192.309
1.46	1617.36	874.312	27.061	1625.83	861.131	-203.53	1456.74	884.187	-61.5512	1457.68	876.309	-132.889	1552.3	901.863	-236.14	1534.15	918.435	39.512	1549.66	775.607	85.6773	1551.49	430.745	23.0938	1542.31	372.303	21.6965	1591.49	362.135	-23.7774	1512.16	62.1943	-36.7746	1473.06	43.5746	-81.0529	1651.77	38.3526	-86.3226	1617.02	24.9372	-21.9757	1579.12	765.998	-262.748	1700.84	455.886	-208.957	1678.14	416.778	-213.195	1716.52	382.092	-172.955	1473.6	188.938	-188.16	1425.73	193.194	-149.874	1554.34	83.3189	-125.815	1536.7	92.9272	-191.012
1.467	1624.16	873.933	27.6758	1633.78	861.487	-203.05	1464	884.08	-61.8108	1465.16	876.462	-133.2	1559.83	902.082	-236.05	1541.43	918.057	39.969	1555.73	775.367	85.6783	1554.41	430.57	22.7987	1544.68	372.234	21.4507	1593.79	361.631	-23.9585	1512.3	62.3709	-37.0008	1473.11	43.6934	-81.2356	1652.07	38.4275	-86.4373	1617.03	24.9753	-21.8972	1587.05	766.689	-263.076	1712.59	457.344	-208.624	1690.92	417.31	-212.838	1730.02	383.883	-172.078	1493.54	182.459	-187.48	1445.61	185.248	-148.811	1578.5	80.6506	-124.46	1560.53	89.4437	-190.309
1.473	1631.14	873.478	28.163	1641.74	861.736	-202.611	1471.22	884.081	-62.0524	1472.74	876.397	-133.16	1567.57	902.063	-235.74	1548.57	917.658	40.0525	1561.91	775.106	85.3507	1557.45	430.379	22.5231	1547.18	372.17	21.1718	1596.29	361.138	-24.1743	1512.44	62.4172	-37.1258	1473.23	43.939	-81.2979	1652.16	38.3808	-86.4326	1617	24.9343	-21.9958	1595.32	767.295	-263.268	1724.01	458.724	-208.184	1703.41	417.395	-212.229	1743.3	385.571	-171.159	1514.06	175.963	-186.143	1465.83	176.923	-147.725	1602.89	77.6232	-123.081	1584.55	85.7268	-188.809
1.48	1637.96	872.944	28.5436	1649.61	861.893	-202.188	1478.48	883.74	-62.4303	1480.2	876.275	-133.618	1576.18	902.178	-235.358	1555.7	917.248	40.3328	1566.93	774.629	86.36	1560.69	430.159	22.3398	1549.87	371.985	20.923	1598.85	360.59	-24.4027	1512.61	62.5529	-37.2951	1473.33	44.1343	-81.4662	1652.24	38.3445	-86.4304	1617.01	24.9342	-21.9973	1603.75	767.502	-262.686	1734.99	459.585	-207.85	1715.62	417.417	-211.949	1756.27	387.121	-170.512	1534.84	169.027	-184.751	1486.27	168.412	-146.49	1627.72	74.8556	-121.537	1608.96	82.0624	-187.16
1.487	1644.74	872.392	28.9241	1657.17	861.909	-201.26	1485.74	883.55	-62.7116	1487.87	875.969	-133.626	1583.29	902.101	-235.173	1562.74	916.756	40.2988	1573.42	774.241	86.1402	1564.01	429.86	22.1028	1552.73	371.837	20.6839	1601.61	359.98	-24.684	1512.8	62.6508	-37.4459	1473.42	44.3012	-81.6703	1652.14	37.5385	-86.9004	1617.04	24.9458	-22.0254	1613.76	767.498	-262.127	1745.76	460.38	-207.742	1727.65	416.82	-211.053	1768.87	388.402	-169.867	1555.87	162.022	-183.639	1507.24	159.736	-145.411	1652.54	71.9363	-120.353	1633.58	78.2541	-185.621
1.493	1651.66	871.739	29.2891	1665	861.797	-200.808	1493.05	883.205	-63.137	1495.37	875.703	-133.909	1591.1	901.818	-234.981	1569.87	916.22	40.3603	1579.73	773.733	85.6838	1567.49	429.557	22.1588	1555.67	371.718	20.4926	1604.45	359.359	-24.8647	1513.4	62.8011	-37.9555	1473.51	44.4864	-81.8674	1652.07	37.6708	-86.741	1617.02	24.8146	-22.1655	1621.47	767.454	-262.147	1756.05	460.593	-207.477	1739.05	416.53	-211.12	1781.07	389.45	-169.299	1576.96	154.641	-182.284	1528.68	150.504	-144.114	1677.92	69.4623	-118.788	1658.38	74.5208	-184.013
1.5	1658.79	871.107	29.5766	1672.97	861.511	-200.456	1500.31	882.978	-63.5306	1502.97	875.369	-134.249	1598.68	901.479	-234.703	1576.37	915.683	40.6123	1586.07	773.113	85.4629	1571.25	429.296	22.1292	1558.76	371.529	20.2927	1607.42	358.647	-25.0786	1513.63	62.8749	-38.0608	1473.62	44.6958	-82.0308	1652.35	37.6088	-86.7468	1617.05	24.8347	-22.2005	1629.75	767.217	-261.953	1765.76	460.474	-207.431	1750.23	415.619	-210.734	1793.07	390.349	-168.831	1598.84	147.423	-180.668	1550.63	141.376	-142.327	1703.45	66.9939	-117.078	1683.45	70.8168	-182.416
1.507	1666.59	870.59	29.8816	1680.88	861.136	-200.111	1507.64	882.521	-63.9569	1510.61	874.98	-134.762	1606.42	900.949	-234.491	1583.39	915.075	40.5258	1592.41	772.543	85.2838	1575.11	428.85	21.8841	1562.1	371.225	20.2387	1610.53	357.9	-25.2506	1513.93	63.0104	-38.2093	1473.73	44.8906	-82.1789	1652.51	37.5509	-86.7787	1617.09	24.8588	-22.2646	1638.71	767.943	-262.171	1775.32	460.392	-207.062	1761.16	414.265	-210.143	1804.67	391.038	-168.448	1620.86	140.039	-179.315	1573.09	132.234	-141.708	1728.76	64.7185	-115.904	1708.7	67.23	-180.805
1.513	1674.6	870.144	30.1219	1688.76	860.64	-199.813	1514.95	882.237	-64.5185	1518.17	874.613	-135.261	1614.01	900.517	-234.292	1590.49	914.341	40.5267	1598.86	771.873	85.0392	1579.05	428.348	21.5783	1565.6	370.963	20.214	1613.75	357.131	-25.4968	1514.24	63.0626	-38.3234	1473.85	45.1279	-82.3394	1652.65	37.4806	-86.8364	1617.16	24.8911	-22.3272	1646.08	767.265	-261.872	1784.28	459.877	-207.082	1771.27	413.256	-210.436	1815.8	391.594	-168.354	1643.15	132.677	-178.041	1596.36	122.607	-139.391	1754.55	62.3479	-114.425	1733.94	63.6897	-179.26
1.52	1679.5	868.479	30.4183	1696.85	859.899	-199.586	1522.37	881.663	-64.8413	1525.86	874.083	-135.883	1623.49	900.097	-234.992	1597.54	913.738	40.3732	1605.41	771.103	84.8457	1583.14	427.685	21.3101	1569.17	370.438	19.9657	1617.01	356.277	-25.7981	1514.57	63.1352	-38.4621	1473.99	45.3699	-82.5044	1652.82	37.4086	-86.9089	1617.3	24.955	-22.299	1654.85	766.988	-262.562	1792.84	459.33	-207.094	1781.21	411.795	-210.501	1827.38	391.747	-168.04	1665.7	125.758	-176.705	1619.43	113.727	-137.95	1780.34	60.3576	-112.988	1759.31	60.2905	-177.745
1.527	1686.52	867.398	30.6215	1704.44	859.242	-199.278	1529.72	881.162	-65.3922	1533.51	873.681	-136.16	1631.67	899.635	-235.008	1604.57	913.049	40.2037	1611.91	770.293	84.4886	1587.22	427.086	21.0789	1572.82	369.995	19.7069	1620.41	355.447	-26.1232	1514.93	63.2443	-38.632	1474.13	45.639	-82.6921	1652.99	37.3326	-86.9697	1617.23	24.9191	-22.6397	1662.92	766.533	-262.71	1800.67	458.358	-207.645	1790.57	409.98	-210.639	1837.61	391.679	-168.198	1688.72	118.289	-174.909	1642.15	105.617	-137.019	1806.01	58.5885	-111.656	1784.87	57.1481	-176.336
1.533	1691.87	865.723	30.4258	1712.38	858.469	-199.032	1537.18	880.501	-65.6382	1541.32	873.062	-136.574	1639.83	899.102	-235.1	1611.74	912.159	40.1675	1618.5	769.328	84.2128	1591.49	426.398	20.7905	1576.46	369.526	19.3905	1623.8	354.476	-26.4397	1515.29	63.3394	-38.9846	1474.16	46.2179	-83.5841	1653.16	37.2474	-87.0507	1617.33	25.1143	-22.6043	1670.87	765.984	-262.887	1808.35	456.908	-207.904	1799.65	408.352	-210.911	1847.39	391.522	-168.541	1711.41	111.905	-174.5	1666.58	96.7902	-135.241	1831.65	57.1557	-109.896	1810.76	54.7494	-175.329
1.54	1699.57	864.735	30.6474	1720.33	857.57	-198.793	1544.66	879.874	-66.0424	1549.05	872.389	-136.754	1648	898.415	-235.289	1618.86	911.19	40.0084	1625.16	768.456	83.8821	1595.72	425.773	20.4834	1580.24	369.026	19.0902	1627.14	353.57	-26.7352	1515.72	63.6565	-39.2198	1474.37	46.6231	-83.7493	1653.33	37.1824	-87.1394	1617.39	25.1686	-22.7149	1679.38	765.284	-263.253	1815.43	455.13	-208.485	1808.38	406.015	-211.064	1856.81	391.122	-169.146	1734.62	105.222	-172.936	1690.57	89.1851	-133.635	1857.04	55.5846	-108.933	1835.81	51.8131	-174.233
1.547	1707.03	863.648	30.7948	1728.33	856.621	-198.682	1552.19	879.186	-66.2532	1556.78	871.74	-137.322	1656.19	897.563	-235.352	1626.06	910.258	39.943	1631.72	767.525	83.5283	1599.95	425.142	20.1615	1583.8	368.448	18.7942	1630.58	352.637	-27.0716	1516.13	63.7978	-39.2035	1474.58	46.9583	-84.016	1653.5	37.1159	-87.2166	1617.45	25.1996	-22.9323	1686.39	764.406	-263.173	1822.09	453.273	-209.105	1816.7	403.846	-211.493	1865.84	390.472	-169.769	1757.67	99.3894	-171.999	1714.6	81.9202	-132.283	1882.77	55.0458	-108.788	1860.49	49.0268	-173.197
1.553	1714.71	862.513	30.8578	1736.37	855.563	-198.662	1559.74	878.345	-66.6315	1564.52	870.914	-137.743	1664.42	896.611	-235.167	1633.21	909.12	39.6979	1638.57	766.5	83.132	1604.15	424.46	19.9646	1587.43	367.912	18.5698	1634.06	351.74	-27.3634	1516.44	64.0443	-39.4766	1474.78	47.3513	-84.3211	1653.64	37.1417	-87.2802	1617.51	25.2567	-23.0728	1694.06	763.525	-263.312	1828.52	451.003	-209.833	1824.62	401.367	-212.228	1874.44	389.555	-170.667	1780.7	94.0169	-170.676	1738.59	75.2638	-130.913	1908.03	55.1079	-108.672	1884.87	46.992	-172.525
1.56	1722.26	861.324	30.8918	1744.48	854.396	-198.617	1567.36	877.321	-67.0549	1572.31	869.878	-138.333	1672.67	895.723	-235.387	1640.51	907.988	39.7184	1645.25	765.596	82.8479	1608.38	423.869	19.8504	1590.97	367.434	18.2674	1637.33	350.914	-27.6213	1516.74	64.3574	-39.7876	1474.99	47.7997	-84.6572	1653.83	37.0852	-87.3715	1617.56	25.3673	-23.2718	1701.88	762.429	-263.536	1834.57	448.681	-210.478	1832.57	398.297	-212.126	1882.73	388.519	-171.652	1803.23	89.6472	-170.336	1762.43	69.2902	-129.61	1932.82	55.9526	-108.103	1909.21	45.9394	-171.909
1.567	1729.76	860.017	30.8726	1752.58	853.159	-198.642	1575.04	876.399	-67.545	1580.19	868.969	-138.809	1680.77	894.9	-235.65	1647.74	906.736	39.4425	1652.14	764.635	82.9251	1612.35	423.319	19.5983	1594.51	366.993	17.9044	1640.92	349.761	-27.9738	1517.05	64.8975	-40.361	1475.16	48.478	-85.1842	1654.01	37.027	-87.4648	1617.63	25.4956	-23.3951	1709.73	761.23	-263.785	1840.31	446.342	-211.099	1839.79	395.588	-212.754	1890.73	387.553	-172.704	1825.74	85.3585	-168.788	1785.97	64.0664	-128.407	1956.95	56.9684	-107.67	1934.09	46.8517	-171.32
1.573	1737.18	858.698	30.7815	1760.63	851.815	-198.76	1582.76	875.36	-68.1392	1588.08	867.955	-139.311	1688.96	893.789	-235.956	1654.96	905.543	39.3505	1658.99	763.626	82.5167	1616.5	422.784	19.4054	1597.93	366.582	17.5722	1644.25	348.869	-28.1427	1517.38	65.2414	-40.844	1475.44	49.1786	-85.6767	1654.19	36.9624	-87.5512	1617.62	25.5511	-23.5696	1717.15	760.131	-264.829	1845.67	443.719	-211.925	1846.75	393.109	-213.476	1898.37	386.413	-173.889	1847.62	81.9627	-168.295	1809.06	59.5967	-127.452	1980.37	58.8537	-107.336	1957.54	47.3536	-170.959
1.58	1743.87	856.975	30.5938	1768.84	850.358	-198.842	1590.82	874.267	-68.4921	1596.12	866.842	-139.619	1697.15	892.805	-236.252	1662.2	904.31	38.9821	1665.96	762.591	82.1978	1620.52	422.195	19.1935	1601.41	366.329	17.3429	1647.58	348.032	-28.2301	1517.76	65.6016	-41.4292	1475.84	49.8329	-86.8105	1654.47	36.9059	-87.6352	1617.52	25.6616	-23.8802	1724.87	758.645	-265.195	1851.15	441.062	-212.6	1853.77	390.217	-214.058	1905.82	385.231	-174.899	1868.88	79.6052	-168.193	1831.55	55.8375	-126.714	2002.88	61.2101	-107.576	1980.3	48.0387	-170.412
1.587	1751.68	855.76	30.549	1777	848.801	-199.015	1598.4	873.309	-69.1109	1604.11	865.793	-140.092	1705.75	891.255	-236.59	1669.59	903.109	38.8752	1672.94	761.681	81.8367	1624.53	421.818	19.3299	1604.81	365.997	16.9336	1650.95	347.205	-28.2612	1518.06	66.1226	-42.5533	1476.26	50.9781	-88.2573	1654.83	37.0082	-87.687	1617.39	25.8059	-24.3837	1732.61	757.042	-265.507	1856.67	438.554	-213.111	1860.79	387.506	-214.516	1913.01	383.87	-175.776	1889.78	77.339	-167.391	1853.28	52.8121	-126.178	2024.38	63.9112	-107.48	2002.19	49.6479	-170.219
1.593	1759.52	854.516	30.4964	1785.16	847.152	-199.173	1606.15	872.225	-69.6661	1612.52	864.63	-140.424	1713.31	889.875	-236.53	1676.97	901.771	38.6595	1679.95	760.768	81.62	1628.55	421.506	19.1262	1608.19	365.731	16.3919	1654.32	346.495	-28.3347	1518.44	66.9437	-43.5224	1476.69	51.945	-89.1544	1655.02	36.9539	-87.8461	1617.17	25.8103	-24.8184	1740.5	755.377	-265.486	1862.28	435.903	-213.739	1867.94	385.202	-214.975	1920.28	382.667	-176.259	1909.62	75.9411	-167.218	1874.15	50.2836	-126.049	2044.84	67.0192	-107.391	2023.2	51.8184	-169.969
1.6	1767.21	853.328	30.4693	1793.41	845.511	-199.348	1613.99	871.215	-70.2061	1620.53	863.481	-140.912	1721.29	888.283	-236.617	1684.48	900.508	38.3982	1686.88	759.764	81.5115	1632.66	421.107	18.5869	1611.65	365.578	15.8493	1657.84	345.753	-28.6123	1518.61	67.8506	-44.8286	1477.02	53.3284	-90.5513	1655.17	36.9623	-87.9634	1616.99	25.9403	-25.2776	1748.43	753.879	-265.55	1867.95	433.14	-214.309	1875.39	382.33	-214.842	1927.44	381.745	-176.348	1928.41	75.0641	-167.457	1894	48.3399	-126.138	2064.18	70.3312	-106.884	2043.17	54.3553	-169.579
1.607	1774.85	852.088	30.4464	1801.79	843.876	-199.406	1621.89	870.262	-70.7392	1628.69	862.445	-141.322	1729.58	886.93	-236.815	1691.95	899.537	38.1204	1693.77	758.931	81.0437	1636.96	420.766	18.0508	1615.26	365.551	15.3118	1661.53	345.089	-29.1914	1518.98	68.892	-45.4177	1477.52	54.5485	-91.4032	1655.35	36.9157	-88.1201	1616.78	26.1921	-25.717	1756.24	751.746	-265.575	1873.64	430.505	-214.786	1882.5	380.229	-215.21	1934.55	380.798	-176.301	1946.69	74.3721	-167.198	1912.88	46.8944	-126.556	2082.2	73.8323	-106.613	2062.05	57.1124	-169.236
1.613	1782.49	850.864	30.4157	1810.19	842.348	-199.51	1629.89	869.151	-71.0424	1636.84	861.316	-141.926	1737.92	885.287	-236.914	1699.51	898.41	37.8238	1700.58	758.153	80.6457	1641.22	420.522	17.6931	1618.95	365.475	14.8605	1665.38	344.543	-29.6112	1519.35	69.8504	-46.2526	1477.97	55.9958	-92.5068	1655.53	36.8859	-88.2837	1616.57	26.3074	-26.0602	1764.1	750.22	-265.762	1879.42	428.253	-215.335	1889.37	377.996	-215.778	1941.38	379.813	-176.125	1964.19	74.2217	-167.202	1930.59	45.9119	-127.14	2099.04	77.2702	-106.079	2079.82	59.9545	-168.849
1.62	1790.08	849.679	30.374	1818.58	840.965	-199.542	1637.82	868.232	-71.7455	1645.06	860.368	-142.41	1746.41	883.91	-237.005	1707.16	897.551	37.6103	1707.53	757.348	80.2176	1645.63	420.204	17.328	1622.66	365.403	14.6079	1669.31	343.892	-29.6783	1519.5	71.1476	-46.545	1478.43	57.6065	-93.2642	1655.69	36.8481	-88.4045	1616.4	26.4142	-26.3196	1772.13	749.013	-265.755	1885.18	426.079	-216.114	1896.56	376.135	-216.089	1948.27	379.102	-176.016	1980.35	74.4084	-167.509	1947.17	45.2662	-127.808	2114.72	80.5297	-105.095	2096.37	62.6797	-168.472
1.627	1797.72	848.534	30.3001	1827.05	839.744	-199.628	1645.84	867.314	-72.1792	1653.28	859.411	-142.985	1754.97	882.418	-237.115	1714.79	896.662	37.2456	1714.36	756.614	79.6017	1650.29	419.987	17.0936	1626.53	365.344	14.3616	1673.01	342.664	-29.1782	1520.45	72.4353	-47.3095	1478.96	59.4221	-93.7898	1655.79	36.8179	-88.4943	1616.29	26.5389	-26.8983	1780.11	747.984	-265.937	1890.94	423.712	-216.7	1903.41	374.037	-216.526	1954.81	378.175	-175.931	1995.24	74.6342	-168.048	1962.51	44.9459	-128.548	2129.01	83.2544	-104.714	2111.98	64.9634	-167.337
1.633	1805.44	847.448	30.1994	1835.54	838.728	-199.67	1653.83	866.465	-72.8548	1661.56	858.524	-143.544	1763.47	881.495	-237.446	1722.69	895.528	37.1036	1721.38	755.903	79.0381	1655.27	419.647	16.9363	1630.77	365.404	14.2629	1677.25	342.153	-29.1649	1520.71	73.8643	-47.1214	1479.34	61.5677	-94.2068	1655.89	36.7866	-88.5609	1616.27	26.7288	-27.2419	1788.21	746.998	-266.123	1896.93	421.592	-216.748	1910.68	372.371	-216.307	1961.36	377.466	-175.894	2009.03	74.9081	-168.638	1976.49	44.69	-129.795	2142.24	85.696	-104.009	2126.17	66.8152	-166.841
1.64	1813.25	846.412	30.0661	1844	837.904	-199.763	1661.96	865.691	-73.6222	1669.89	857.702	-144.128	1772.15	880.635	-237.603	1730.41	894.542	36.7191	1728.56	755.271	78.6149	1660.49	419.393	16.8312	1635.4	365.509	14.1142	1681.8	341.686	-29.0347	1521.8	75.3992	-47.4856	1480.11	63.5543	-94.0572	1655.97	36.7486	-88.609	1616.31	26.8539	-27.3044	1796.31	746.485	-266.542	1902.63	419.747	-217.357	1916.81	370.887	-217.013	1967.66	376.567	-176.012	2021.42	75.3038	-169.339	1989.11	44.6146	-130.717	2154.2	87.34	-103.28	2139	68.1693	-166.561
1.647	1821.07	845.507	29.9208	1852.5	837.257	-199.878	1670.21	865.007	-74.1245	1678.24	857.113	-144.851	1780.68	879.88	-238.098	1738.26	893.628	36.4123	1735.85	754.721	78.173	1666.05	419.223	17.1653	1640.38	365.668	14.6149	1686.55	341.296	-28.8835	1522.3	77.2207	-47.1045	1480.73	66.1403	-94.1714	1656.03	36.7054	-88.645	1616.39	26.9766	-27.355	1804.73	745.97	-266.902	1908.43	418.374	-217.835	1922.75	369.186	-217.392	1973.98	375.479	-176.185	2032.25	75.6204	-170.45	2000.33	44.2559	-130.959	2164.82	88.6755	-103.057	2150.19	69.0789	-166.472
1.653	1829.09	844.626	29.754	1861.05	836.689	-199.9	1678.37	864.406	-74.9662	1686.63	856.551	-145.524	1789.35	879.725	-238.402	1746.2	892.651	36.031	1743.33	754.199	77.5782	1671.95	419.109	17.219	1645.56	365.669	14.696	1691.63	340.925	-28.5864	1523.32	79.0332	-46.5913	1481.32	68.88	-93.9848	1656.12	36.566	-88.7786	1616.54	27.1643	-27.2326	1813.2	745.494	-267.36	1914.67	416.778	-217.672	1928.84	367.858	-217.611	1980.76	374.585	-176.493	2041.57	75.1575	-170.889	2009.74	43.51	-131.353	2173.78	89.0742	-103.557	2159.58	69.4779	-166.641
1.66	1837.15	843.851	29.5895	1869.56	836.227	-199.971	1686.74	863.681	-75.5758	1695.06	856.165	-146.28	1798.2	879.562	-238.669	1754.16	891.86	35.4893	1750.94	753.738	76.8704	1678.12	418.999	17.6901	1651	365.866	14.9531	1697.01	340.547	-28.2195	1524.84	81.1449	-46.4876	1482.27	71.5815	-93.1204	1656.17	36.5277	-88.8053	1616.71	27.3484	-27.2196	1821.96	745.28	-267.628	1921.05	415.654	-218.175	1935.19	366.581	-218.117	1987.59	373.449	-176.887	2048.95	74.1372	-171.075	2017.34	42.291	-131.459	2181.16	88.7636	-104.037	2167.05	69.0148	-167.116
1.667	1845.45	843.072	29.3314	1878.06	835.871	-200.098	1695.21	863.193	-76.1993	1703.54	855.756	-146.89	1806.98	879.805	-239.099	1762.28	891.135	35.0787	1758.91	753.236	76.426	1684.62	418.583	17.9304	1656.78	365.932	15.1807	1702.58	340.21	-27.8493	1525.72	83.5859	-45.6986	1483.31	74.8437	-92.9774	1656.23	36.4806	-88.8195	1616.93	27.5699	-27.1513	1830.66	745.083	-268.306	1928.19	414.826	-218.528	1942.45	365.67	-217.849	1994.76	372.497	-177.283	2054.44	72.5434	-171.169	2023	40.8136	-131.221	2186.98	87.409	-105.08	2172.58	67.5517	-167.796
1.673	1853.8	842.404	29.0679	1886.59	835.558	-200.429	1703.66	862.636	-76.8322	1712.13	855.41	-147.407	1815.73	879.861	-239.454	1770.64	890.377	34.563	1766.99	752.773	75.8281	1691.45	418.406	18.0932	1663.02	366.166	16.0129	1708.52	339.869	-27.3733	1527.57	86.0637	-45.3093	1484.74	77.8912	-91.7623	1656.28	36.5599	-88.7209	1617.23	27.8788	-26.8471	1839.46	745.003	-268.693	1935.7	414.413	-219.063	1949.67	365.238	-218.418	2001.93	371.563	-177.82	2058.28	70.6443	-171.194	2027.01	39.0962	-130.992	2191.41	84.9538	-106.007	2176.4	65.0479	-168.773
1.68	1862.44	841.734	28.6621	1895.15	835.429	-200.704	1712.36	862.132	-77.2327	1720.72	855.239	-147.821	1824.37	879.929	-240.03	1779.1	889.745	34.1675	1775.34	752.252	75.0518	1698.73	418.52	18.4149	1669.8	366.447	16.4765	1714.76	339.483	-26.9383	1528.75	88.5881	-44.6203	1485.92	81.6716	-91.1366	1656.34	36.531	-88.7484	1617.63	28.4183	-26.6559	1848.13	745.08	-269.373	1943.5	413.898	-219.338	1956.86	364.689	-219.033	2008.8	370.289	-178.506	2060.85	68.4242	-171.241	2029.58	37.4506	-130.874	2194.75	81.2656	-106.931	2178.93	61.4322	-169.733
