Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.173	1725.27	892.098	-135.874	1684.8	900.214	-416.594	1515.74	934.828	-195.946	1501.73	940.209	-288.409	1629.55	966.952	-443.476	1640.75	944.135	-81.7131	1655.65	787.552	-72.6202	1805.44	459.343	-128.372	1824.56	393.72	-129.845	1877.73	415.674	-178.374	1922.68	79.9197	-179.079	1902.41	41.9901	-234.223	2087.5	112.739	-213.825	2053.44	77.9961	-151.583	1572.34	823.035	-460.942	1459.08	457.729	-397.033	1434.03	402.402	-390.349	1485.71	381.342	-346.704	1281.59	111.998	-327.003	1238.36	99.0069	-269.447	1424.41	41.5078	-295.426	1372.63	26.857	-359.964
1.18	1737.01	890.462	-135.716	1695.63	899.044	-416.489	1527.25	933.377	-195.348	1512.86	938.824	-287.649	1640.47	965.861	-443.083	1652.49	942.3	-81.3853	1668.03	787.012	-72.1294	1817.93	457.881	-128.844	1836.66	392.282	-130.454	1890.17	413.842	-178.465	1929.48	77.0639	-179.997	1909.19	39.9321	-235.501	2095.21	108.121	-211.986	2059.3	73.9297	-150.534	1582.48	822.081	-460.354	1466.9	457.851	-397.163	1441	402.938	-390.548	1492.63	380.748	-347.262	1283.74	114.989	-327.742	1240.33	103.024	-270.219	1424.76	41.4322	-295.599	1372.83	27.0537	-359.944
1.187	1748.96	888.922	-135.379	1706.67	897.882	-416.388	1538.83	931.991	-194.837	1524.31	937.226	-286.64	1651.55	964.844	-442.635	1664.01	940.692	-81.1252	1680.45	786.887	-71.6879	1830.59	456.489	-129.304	1848.88	390.815	-131.047	1902.15	411.722	-178.894	1935.02	74.0284	-180.765	1913.79	38.7872	-236.241	2101.39	102.84	-210.368	2063.57	68.9726	-149.762	1592.53	821.17	-460.126	1475.07	457.923	-397.394	1448.4	403.41	-390.846	1499.89	380.151	-347.893	1286.08	118.256	-328.537	1242.67	107.282	-271.174	1425.14	41.3284	-295.863	1373.11	27.3346	-359.95
1.193	1760.89	887.545	-134.936	1717.63	896.788	-416.325	1550.47	930.404	-194.303	1535.69	935.721	-286.101	1662.84	963.94	-442.207	1675.44	939.178	-80.8093	1693	786.822	-71.2672	1843.36	454.923	-129.677	1861.01	389.387	-131.464	1913.8	409.229	-179.676	1940.19	71.1309	-181.981	1916.42	38.5846	-237.673	2106.72	95.6007	-208.952	2066.83	61.9102	-149.932	1603.09	819.957	-459.362	1483.88	457.86	-397.678	1456.32	403.767	-391.212	1507.64	379.308	-348.633	1288.87	121.592	-329.375	1245.29	111.779	-272.07	1425.54	41.2127	-295.657	1373.49	27.7048	-359.981
1.2	1772.63	886.351	-134.763	1728.9	895.72	-416.25	1561.79	929.025	-193.762	1547.07	934.337	-285.545	1674.16	963.119	-441.863	1686.88	937.688	-80.4498	1705.85	786.807	-70.8062	1855.97	453.603	-129.769	1872.83	387.993	-131.587	1926.07	407.964	-180.752	1945.32	70.1454	-184.156	1919.35	41.2373	-239.205	2113.4	83.8695	-207.555	2069.48	52.1227	-149.317	1613.68	818.935	-458.771	1493.15	457.714	-397.832	1464.66	404.105	-391.545	1515.91	378.541	-349.33	1291.95	125.191	-330.37	1248.34	116.587	-273.208	1425.64	41.0729	-294.988	1374.03	28.2132	-360.075
1.207	1784.19	885.613	-134.988	1740.15	894.764	-416.136	1572.86	928.084	-193.729	1558.49	933.346	-285.469	1685.62	962.423	-441.604	1698.58	936.302	-79.3396	1718.76	786.768	-70.3206	1868.21	453.105	-129.869	1884.73	388.018	-131.611	1938.51	408.403	-181.742	1949.77	72.1124	-183.6	1922.88	43.7608	-239.711	2118.73	71.4541	-207.652	2072.18	45.6221	-149.278	1624.4	817.729	-458.036	1503.17	457.505	-397.764	1473.84	404.395	-391.657	1524.71	377.697	-349.81	1295.6	128.909	-331.503	1251.86	121.798	-274.781	1426.08	40.844	-294.809	1374.78	28.7808	-360.043
1.213	1795.59	885.75	-135.258	1751.33	894.24	-415.856	1583.66	928.129	-193.891	1569.91	932.862	-285.31	1696.76	961.993	-441.617	1709.85	934.695	-78.1029	1731.41	787.244	-70.1917	1880.65	454.989	-129.576	1897.46	390.438	-130.977	1951.2	409.278	-182.149	1953.81	72.7943	-182.567	1925.87	44.6209	-239.423	2122.27	66.2024	-207.319	2075.01	41.0821	-149.775	1635.32	816.616	-457.276	1513.58	457.331	-397.383	1483.89	404.509	-391.659	1534.42	376.681	-350.043	1299.91	132.842	-332.727	1255.96	127.504	-276.494	1426.57	40.5956	-294.637	1375.8	29.516	-359.943
1.22	1806.86	886.694	-135.279	1762.6	894.154	-415.418	1594.42	928.93	-193.881	1581.04	932.872	-285.581	1709	961.527	-440.715	1719.94	934.337	-77.5305	1743.84	788.343	-70.0931	1894.66	459.008	-128.973	1910.96	393.683	-130.229	1964.08	410.397	-182.439	1956.99	72.1999	-182.217	1927.38	45.7034	-238.525	2125.08	63.1051	-207.97	2077.19	38.2618	-149.979	1646.24	815.438	-456.963	1525.39	456.705	-396.924	1495.05	404.428	-391.849	1545.15	375.624	-350.098	1305.04	137.051	-333.831	1260.91	133.489	-277.959	1427.2	40.3758	-294.571	1376.91	30.4778	-359.826
1.227	1816.88	888.152	-135.607	1773.81	894.309	-414.827	1604.93	929.979	-194.162	1592.01	932.97	-286.074	1721.19	961.496	-439.959	1729.85	935.524	-76.8457	1755.95	790.294	-70.02	1909.7	462.69	-128.098	1924.82	396.48	-129.477	1976.49	411.606	-182.441	1959.2	72.4589	-182.286	1928.38	46.5274	-237.792	2127.09	59.779	-209.52	2079.31	36.9732	-149.899	1656.74	814.907	-457.441	1538.36	455.788	-397.034	1507.23	404.2	-392.144	1556.75	374.242	-350.136	1310.89	141.502	-335.07	1266.7	139.826	-279.364	1427.97	40.1379	-294.486	1378.24	31.5552	-359.623
1.233	1827.39	889.791	-134.705	1784.83	894.531	-414.21	1615.3	930.813	-194.617	1602.88	933.083	-286.692	1733.36	961.729	-439.084	1739.78	937.588	-76.4593	1767.58	792.558	-69.7939	1924.53	465.673	-127.246	1937.94	398.498	-128.958	1988.1	412.219	-182.185	1960.28	73.5095	-181.532	1929.03	47.101	-237.275	2128.21	56.4384	-210.743	2080.76	35.6662	-149.973	1668.03	814.11	-457.066	1552.53	454.55	-397.218	1520.41	403.623	-392.435	1569.22	372.657	-350.178	1317.5	146.202	-336.237	1273.6	146.535	-280.642	1428.75	39.924	-294.278	1379.76	32.8004	-359.454
1.24	1837.72	890.999	-133.549	1795.99	894.883	-413.502	1625.61	931.411	-195.074	1613.79	933.121	-287.551	1745.43	962.33	-438.235	1749.67	939.898	-76.2658	1778.56	794.633	-69.5198	1938.63	467.944	-127.233	1949.83	399.76	-128.959	1998.8	412.219	-181.671	1962.31	74.0764	-181.804	1929.66	47.7051	-236.716	2129.6	53.7311	-211.574	2082.23	34.6896	-149.501	1679.2	813.489	-456.619	1567.57	453.036	-397.549	1534.65	402.95	-392.889	1582.82	371	-350.316	1325.1	151.062	-337.294	1281.59	153.511	-281.853	1429.78	39.677	-294.083	1381.66	34.1383	-359.387
1.247	1848.08	891.95	-132.128	1807.02	895.3	-412.758	1636.2	931.728	-195.307	1624.76	933.122	-287.804	1757.37	963.041	-437.506	1759.6	942.37	-76.2266	1789.13	796.422	-68.9133	1951.53	469.333	-127.915	1960.16	400.444	-129.416	2008.31	411.784	-181.174	1964.48	74.5704	-182.027	1930.69	48.3859	-236.35	2132.06	51.7357	-211.222	2083.88	33.8167	-148.685	1690.55	812.953	-455.905	1583.71	451.302	-397.884	1549.71	402.158	-393.524	1597.09	369.08	-350.501	1333.77	156.089	-338.358	1290.76	160.85	-283.259	1431.13	39.3356	-294.044	1383.85	35.6669	-359.493
1.253	1858.52	893.088	-130.711	1818.01	895.741	-411.823	1646.95	931.748	-195.493	1635.71	933.275	-288.035	1768.83	963.734	-436.707	1769.51	944.521	-76.7152	1799.7	798.035	-68.32	1963.16	469.649	-129.682	1969.28	400.568	-130.077	2017.23	411.139	-181.089	1966.72	74.9114	-182.396	1931.83	49.1247	-236.6	2134.51	49.5758	-210.748	2085.3	33.0078	-147.985	1702.04	812.403	-455.211	1600.68	449.502	-398.134	1565.68	401.374	-393.627	1612.39	366.994	-351.057	1343.48	161.13	-339.351	1301.23	168.304	-284.164	1432.26	38.845	-293.923	1386.44	37.7056	-359.792
1.26	1868.31	894.405	-129.907	1828.83	896.233	-410.764	1657.77	931.753	-195.552	1646.65	933.774	-288.213	1779.74	964.506	-436.031	1779.43	946.259	-77.0767	1810.23	799.411	-67.7263	1972.83	469.329	-130.293	1977.09	400.205	-130.735	2025.43	410.414	-181.623	1968.44	75.1619	-183.356	1932.81	49.4847	-237.128	2136.51	47.3842	-211.02	2086.59	32.5432	-148.06	1713.62	811.981	-454.711	1618.43	447.336	-398.291	1582.42	400.39	-394.152	1627.86	364.93	-351.98	1354.07	166.327	-340.318	1312.93	176.275	-285.055	1432.92	38.2205	-293.689	1389.06	40.1407	-360.279
1.267	1878.62	895.661	-128.657	1839.47	896.806	-409.732	1668.45	931.957	-195.395	1657.74	934.189	-287.725	1790.08	965.374	-435.299	1789.47	947.267	-77.2677	1820.71	800.859	-66.9833	1980.23	468.392	-130.582	1983.59	399.474	-131.534	2033.07	409.463	-182.876	1969.28	75.4863	-184.212	1933.48	49.6929	-237.966	2138.09	45.6559	-212.005	2087.46	32.4799	-148.578	1725.47	810.999	-453.954	1636.97	445.081	-398.354	1600.11	399.232	-394.588	1644.78	362.508	-352.483	1365.68	171.619	-341.391	1325.8	184.477	-286.123	1434.64	38.7856	-293.783	1391.9	43.2276	-360.772
1.273	1888.97	896.989	-127.608	1850.15	897.253	-408.644	1679.06	932.635	-194.975	1668.41	934.788	-287.52	1802.6	966.295	-434.735	1799.42	948.376	-77.2552	1831.21	801.851	-66.3085	1986.6	467.492	-129.937	1989.31	398.673	-132.153	2040.08	408.221	-184.463	1970.52	75.5632	-185.221	1933.82	49.9301	-238.497	2139.23	44.2222	-212.895	2088.19	32.3623	-149.031	1737.35	810.101	-453.546	1655.95	442.409	-398.09	1618.41	397.871	-394.778	1662.22	360.04	-352.82	1378.03	176.82	-342.725	1339.58	192.677	-287.568	1438.24	40.5217	-293.946	1396.01	46.9193	-361.168
1.28	1899.25	898.46	-126.69	1860.55	897.69	-407.687	1689.5	933.826	-194.296	1678.83	935.474	-287.059	1813	967.175	-433.978	1809.71	949.014	-76.4813	1841.85	802.651	-65.5983	1992.84	466.207	-130.554	1995.07	397.814	-132.523	2046.28	406.652	-186.017	1970.99	75.9221	-185.841	1934.1	50.2671	-238.813	2140.24	42.959	-213.122	2088.73	32.1953	-149.087	1749.16	809.142	-453.046	1675.21	439.853	-397.712	1637.13	396.389	-394.879	1680.15	357.884	-352.837	1390.92	182.011	-344.245	1353.72	200.639	-289.212	1443.45	43.0459	-294.008	1401.76	51.7752	-362.109
1.287	1909.62	900.095	-125.889	1871.69	898.343	-406.317	1699.84	935.252	-193.306	1689.18	936.108	-285.839	1822.89	968.025	-433.218	1820.34	949.356	-74.6877	1851.42	803.44	-65.1369	1998.11	464.929	-129.849	2000.8	396.683	-132.773	2051.94	405.224	-186.92	1972.08	75.8202	-186.519	1934.43	50.5664	-239.057	2141.07	42.0442	-213.034	2089.13	32.0029	-148.852	1760.93	808.209	-452.315	1694.66	437.437	-397.639	1656.34	394.932	-394.997	1698.39	356.038	-352.649	1404.83	187.3	-345.676	1368.52	208.612	-291.061	1449.62	45.8274	-294.072	1409.45	57.7372	-363.081
1.293	1920.03	901.708	-125.193	1881.4	898.788	-405.717	1710.09	936.751	-192.268	1699.35	936.953	-284.909	1832.42	968.821	-432.499	1831.1	950.218	-72.7084	1861.38	803.899	-64.1386	2003.12	463.748	-129.63	2006.31	395.835	-132.763	2057.18	404.184	-187.113	1972.31	75.929	-186.435	1934.47	50.8871	-239.455	2141.63	41.4054	-213.092	2089.4	31.861	-148.7	1772.5	807.46	-451.351	1714.42	435.204	-397.312	1675.78	393.449	-395.114	1716.91	354.758	-352.187	1419.8	192.821	-346.993	1384.31	216.343	-293.087	1457.21	49.3476	-295.251	1418.5	64.2152	-364.356
1.3	1930.22	903.438	-124.536	1891.08	899.439	-405.094	1720.27	938.213	-191.193	1709.13	937.906	-284.02	1841.59	969.585	-431.837	1842.07	950.889	-70.5039	1870.89	804.411	-63.3063	2007.82	462.938	-129.134	2011.12	395.547	-132.588	2062.05	403.389	-186.912	1972.72	75.9616	-186.502	1934.92	50.8525	-239.298	2141.97	41.0203	-213.226	2089.58	31.7473	-148.576	1783.7	806.88	-450.307	1734.09	433.349	-396.671	1695.61	392.173	-395.782	1735.93	353.957	-351.413	1435.31	198.612	-348.589	1400.66	223.408	-294.713	1467.59	53.9209	-297.125	1429.61	70.4246	-365.143
1.307	1940.44	905.099	-123.962	1901	900.281	-404.449	1730.43	939.762	-190.275	1719.46	938.79	-283.303	1850.56	970.468	-431.202	1852.13	951.222	-68.9349	1880.23	805.013	-62.1891	2012.51	462.831	-128.677	2015.18	395.631	-132.233	2066.37	402.47	-186.13	1973.02	76.0686	-186.487	1935	51.0268	-239.26	2142.21	40.7513	-213.147	2089.7	31.6001	-148.341	1794.75	806.457	-449.29	1753.64	432.045	-396.193	1715.66	391.434	-395.257	1755.02	353.563	-350.59	1450.92	204.153	-350.317	1416.7	229.443	-295.797	1480.99	58.7497	-299.186	1442.92	76.6086	-366.844
1.313	1950.6	906.806	-123.452	1910.53	901.308	-403.866	1740.04	941.469	-189.205	1729.56	939.943	-281.962	1859.51	971.507	-430.538	1862.36	952.467	-68.0687	1889.17	805.757	-61.564	2017.29	463.195	-128.209	2018.67	395.67	-131.76	2070.44	401.556	-185.177	1973.61	76.0114	-186.638	1935.06	51.2101	-239.22	2142.4	40.5981	-212.956	2089.79	31.4327	-148.026	1805.92	806.837	-447.985	1773.35	431.438	-395.944	1735.58	391.578	-395.138	1774.21	353.653	-350.07	1467.15	209.543	-351.207	1432.26	234.519	-296.581	1496.76	63.5721	-301.602	1458.73	82.8608	-369.36
1.32	1960.6	908.5	-123.015	1919.87	902.522	-403.222	1750.16	943.281	-188.288	1739.4	941.211	-281.151	1868.51	972.662	-429.83	1872.38	953.98	-67.7158	1897.74	806.836	-60.7981	2021.92	463.431	-127.538	2021.9	395.465	-131.16	2073.93	400.583	-184.096	1973.79	75.9971	-186.54	1935.13	51.3595	-239.195	2142.52	40.47	-212.767	2089.86	31.2725	-147.752	1816.92	807.493	-447.033	1793.05	431.746	-395.841	1755.23	392.654	-395.264	1793.61	354.212	-349.759	1483.92	215.105	-351.801	1448.08	238.762	-297.576	1514.4	68.0216	-304.58	1476.68	88.3058	-372.577
1.327	1970.46	910.155	-122.648	1929.15	903.91	-402.462	1759.88	945.277	-187.468	1749.06	942.678	-280.403	1877.41	974.155	-429.118	1882.42	955.896	-67.7016	1906.08	808.218	-59.9964	2026.31	463.288	-126.737	2024.89	395.171	-130.567	2077.28	399.634	-183.052	1973.9	76.0178	-186.356	1935.23	51.5417	-239.202	2142.62	40.4278	-212.567	2089.93	31.1305	-147.48	1827.68	808.453	-446.033	1812.71	432.694	-395.882	1774.86	394.22	-395.375	1812.98	355.181	-349.79	1502.11	219.977	-352.034	1465.12	242.143	-298.3	1533.41	71.8927	-306.824	1496.27	92.868	-375.115
1.333	1980.18	911.835	-122.227	1939.91	905.761	-402.153	1769.48	947.233	-186.833	1758.75	944.309	-279.657	1886.59	975.794	-428.298	1892.45	958.272	-67.6713	1914.34	809.665	-59.1814	2030.27	462.936	-125.979	2027.59	394.795	-129.989	2080.26	398.856	-182.087	1973.99	76.0417	-186.207	1935.31	51.7392	-239.181	2142.62	40.4434	-212.356	2089.97	30.9776	-147.158	1838.42	809.774	-445.058	1832.29	434.129	-395.792	1794.57	395.941	-395.418	1832.41	356.536	-350.03	1521.35	223.547	-352.798	1483.11	244.704	-299.282	1553.61	75.0218	-309.256	1516.71	96.684	-377.44
1.34	1989.63	913.57	-121.785	1949.82	907.599	-401.355	1778.92	949.234	-186.158	1768.33	946.169	-278.957	1896.08	977.632	-427.501	1902.11	960.682	-67.862	1922.1	811.156	-58.3455	2033.92	462.546	-125.232	2030.09	394.364	-129.282	2082.92	398.125	-181.174	1974.04	76.0657	-185.962	1935.36	51.9433	-239.125	2142.72	40.4017	-212.037	2089.96	30.8323	-146.831	1849.02	811.402	-444.228	1851.79	435.847	-395.679	1814.28	397.703	-395.54	1852.34	358.061	-350.154	1540.48	226.329	-354.242	1502.05	246.127	-299.712	1574.65	77.5104	-311.596	1537.63	99.5661	-379.628
1.347	1999.15	915.538	-121.286	1959.51	909.583	-400.453	1788.26	951.269	-185.463	1777.89	948.301	-278.304	1905.55	979.543	-426.7	1911.77	963.097	-67.8829	1929.84	812.797	-57.5354	2037.01	462.075	-124.511	2032.31	393.996	-128.661	2085.27	397.421	-180.121	1973.7	76.2142	-185.539	1935.09	52.3293	-239.242	2142.06	40.7649	-212.205	2089.97	30.7166	-146.527	1859.68	813.16	-443.504	1871.22	437.681	-395.658	1834.34	399.502	-395.433	1872.6	359.832	-349.944	1560.43	228.017	-355.192	1521.37	246.757	-300.357	1596.91	79.4066	-313.947	1559.34	101.37	-381.418
1.353	2008.35	917.716	-120.647	1969.3	911.567	-399.413	1797.57	953.291	-184.751	1787.39	950.499	-277.666	1915.09	981.436	-426.029	1922.3	965.468	-67.4553	1937.73	814.6	-56.7137	2039.63	461.723	-123.874	2034.18	393.616	-128.059	2087.29	396.819	-179.237	1974.03	76.1111	-185.499	1935.09	52.5129	-239.121	2141.99	40.7988	-211.988	2089.95	30.6048	-146.257	1870.16	815.029	-442.888	1890.58	439.699	-395.726	1854.37	401.458	-395.393	1892.79	361.766	-349.79	1580.82	228.924	-355.961	1541.21	246.378	-300.792	1620.15	80.6622	-316.151	1581.92	102.518	-383.111
1.36	2017.5	920.01	-119.9	1979.12	913.586	-398.45	1806.86	955.434	-184.039	1796.86	952.79	-277.101	1924.88	983.235	-425.378	1930.88	968.258	-66.8453	1946.04	816.406	-55.9367	2041.8	461.534	-123.14	2035.74	393.34	-127.434	2089.01	396.21	-178.253	1973.94	76.1685	-185.212	1935.06	52.7171	-238.983	2141.9	40.854	-211.776	2089.91	30.4933	-146.002	1880.78	817.008	-442.324	1909.75	441.936	-395.829	1874.31	403.502	-395.493	1913.07	363.936	-349.677	1601.68	228.988	-356.583	1561.42	245.108	-301.188	1644.59	81.4845	-318.458	1605.64	103.072	-384.667
1.367	2026.58	922.321	-119.03	1988.98	915.668	-397.365	1816.12	957.566	-183.405	1806.29	954.992	-276.5	1934.68	985.01	-424.832	1940.36	970.787	-65.9869	1953.35	818.097	-55.1788	2043.62	461.43	-122.381	2037.09	393.19	-126.784	2090.49	395.706	-177.39	1973.98	76.0588	-185.189	1935.03	52.9534	-238.845	2141.79	40.9248	-211.576	2089.84	30.3774	-145.717	1891.22	819.047	-441.883	1928.78	444.279	-395.99	1894.2	405.63	-395.49	1933.22	366.289	-349.77	1622.91	228.348	-357.18	1581.9	242.907	-301.541	1669.95	81.8317	-320.004	1630.52	103.073	-386.071
1.373	2036.28	924.619	-117.805	1998.6	917.59	-396.309	1825.36	959.771	-182.687	1815.68	957.215	-275.956	1944.53	986.718	-424.178	1949.69	972.716	-65.2995	1961.91	819.705	-54.2074	2045.23	461.459	-121.685	2038.38	393.152	-126.105	2091.74	395.268	-176.518	1973.75	76.3512	-184.543	1934.96	53.1955	-238.621	2141.65	41.0063	-211.358	2089.79	30.2857	-145.434	1901.71	821.111	-441.871	1947.51	446.897	-396.068	1913.85	407.883	-395.576	1953.39	368.985	-350.109	1644.56	226.999	-357.584	1602.72	239.808	-301.752	1696.28	81.8212	-321.459	1656.33	102.538	-387.43
1.38	2044.38	926.354	-117.284	2008.32	919.572	-395.294	1834.62	961.949	-181.991	1824.97	959.42	-275.437	1954.28	988.388	-423.584	1958.77	974.822	-64.5031	1970.02	821.223	-53.2912	2046.75	461.631	-120.928	2039.53	393.214	-125.509	2092.89	394.912	-175.691	1973.61	76.45	-184.234	1934.86	53.4731	-238.331	2141.49	41.0923	-211.176	2089.73	30.1887	-145.149	1912.18	823.195	-441.583	1966	449.527	-396.132	1933.03	410.253	-395.922	1973.3	371.671	-350.494	1666.66	224.725	-357.889	1623.95	235.807	-301.621	1723.42	81.5518	-322.657	1683.14	101.501	-388.586
1.387	2053.37	928.139	-116.282	2017.94	921.542	-394.293	1843.85	964.017	-181.392	1834.26	961.556	-275.205	1963.77	990.044	-422.911	1967.96	977.077	-63.5997	1977.97	822.793	-52.6034	2048.37	461.842	-120.207	2040.61	393.349	-124.911	2093.92	394.686	-175.039	1973.45	76.5997	-183.95	1934.77	53.8366	-237.991	2141.33	41.1856	-211.023	2089.67	30.0905	-144.9	1923.32	825.229	-440.824	1984.19	452.419	-396.176	1952.02	412.608	-395.908	1993.04	374.552	-351.032	1689.18	221.848	-358.002	1645.73	231.112	-301.797	1751.25	80.8192	-323.781	1710.72	99.9841	-389.649
1.393	2062.38	929.801	-115.241	2027.5	923.331	-393.292	1853.11	966.122	-180.716	1843.62	963.415	-274.418	1973.1	991.552	-422.293	1977.09	978.448	-62.7649	1986	824.247	-52.1369	2050.06	462.125	-119.615	2041.61	393.513	-124.458	2094.73	394.475	-174.584	1973.3	76.8188	-183.664	1934.67	54.1306	-237.759	2141.18	41.2709	-210.876	2089.63	30.0039	-144.683	1933.92	827.406	-440.447	2001.97	455.387	-396.016	1970.67	415.18	-395.794	2012.82	377.59	-351.667	1712.18	218.185	-358.139	1668.06	225.698	-301.87	1779.81	79.903	-324.778	1738.65	98.1264	-390.49
1.4	2071.39	931.265	-114.219	2037.04	925.034	-392.287	1862.38	968.019	-180.071	1852.85	965.378	-274.182	1982.26	993.1	-421.704	1984.6	979.963	-62.4332	1993.73	825.358	-51.6087	2051.6	462.37	-119.179	2042.45	393.763	-124.047	2095.24	394.136	-174.544	1973.17	77.0657	-183.451	1934.62	54.4294	-237.589	2141.04	41.3416	-210.779	2089.59	29.9291	-144.533	1943.86	829.313	-440.455	2019.51	458.465	-395.812	1989.24	417.742	-395.684	2032.42	380.714	-352.184	1735.61	214.008	-358.052	1691.05	219.696	-301.838	1808.68	78.617	-325.548	1767	95.9255	-391.261
1.407	2080.37	932.558	-113.336	2046.47	926.657	-391.404	1871.64	969.781	-179.541	1862.2	966.872	-273.355	1991.36	994.521	-421.152	1995.07	981.323	-61.3643	2001.46	826.598	-51.0701	2053.1	462.669	-118.777	2043.19	394.144	-123.765	2096.07	394.065	-174.374	1973.03	77.3632	-183.279	1934.6	54.7632	-237.472	2140.94	41.4126	-210.695	2089.57	29.8815	-144.427	1953.37	831	-440.528	2036.84	461.458	-395.386	2007.51	420.408	-395.469	2051.85	383.834	-352.646	1759.57	209.301	-357.919	1714.63	213.149	-301.536	1838.09	77.1206	-326.348	1795.74	93.2937	-391.865
1.413	2089.39	933.73	-112.509	2055.8	928.131	-390.611	1880.9	971.339	-178.982	1871.5	968.349	-272.839	2000.17	995.832	-420.648	2005.55	982.918	-60.8701	2009.29	827.508	-50.6544	2054.31	463.002	-118.5	2043.68	394.547	-123.541	2096.76	394.013	-174.247	1972.91	77.6527	-183.146	1935.04	54.8414	-237.838	2140.85	41.4761	-210.649	2089.53	29.8378	-144.344	1964.66	832.723	-439.978	2053.83	464.526	-395.034	2025.69	422.949	-395.165	2071.25	387.007	-353.013	1783.89	204.195	-357.601	1738.73	206.06	-301.111	1867.85	75.3041	-326.952	1825.03	90.2805	-392.275
1.42	2098.45	934.778	-111.763	2065.13	929.451	-389.87	1890.18	972.695	-178.409	1880.77	969.716	-272.324	2008.94	997.032	-420.12	2014.74	983.759	-60.277	2017.06	828.495	-50.2681	2055.32	463.322	-118.321	2043.95	395	-123.309	2097.29	393.97	-174.057	1972.84	77.947	-183.069	1934.49	55.3943	-237.23	2140.79	41.5269	-210.601	2089.52	29.7985	-144.295	1974.97	834.316	-439.795	2070.62	467.392	-394.158	2043.62	425.194	-394.708	2090.46	390.2	-353.234	1808.71	198.691	-357.219	1763.48	198.525	-300.575	1897.99	73.366	-327.452	1854.33	87.1629	-392.581
1.427	2107.28	935.661	-111.408	2074.44	930.601	-389.183	1899.44	973.902	-177.893	1890.04	970.881	-271.797	2017.59	998.111	-419.638	2023.38	985.155	-60.0171	2024.92	829.274	-49.8828	2056.26	463.633	-118.147	2044.01	395.356	-123.074	2097.89	393.916	-173.602	1972.72	78.3861	-182.805	1934.53	55.8158	-237.222	2140.82	41.6646	-210.543	2089.51	29.766	-144.257	1985.26	835.715	-439.634	2087.3	470.181	-393.708	2061.39	427.177	-394.268	2109.48	393.314	-353.233	1834.11	192.785	-356.767	1788.77	190.671	-299.871	1928.52	71.297	-327.824	1884.32	83.6797	-392.669
1.433	2117.03	936.632	-110.582	2083.86	931.563	-388.599	1908.76	974.91	-177.382	1899.25	971.902	-271.294	2027.39	999.031	-419.021	2033.49	985.87	-59.5837	2032.79	829.926	-49.7981	2057.12	463.956	-117.833	2044.04	395.696	-122.801	2098.44	393.866	-172.977	1972.73	78.5416	-182.921	1934.97	56.212	-237.054	2140.79	41.6981	-210.509	2089.51	29.7287	-144.216	1995.52	837.066	-439.513	2103.69	472.785	-393.254	2079.09	428.901	-393.763	2128.31	396.357	-352.975	1859.89	186.479	-356.209	1814.64	182.363	-299.525	1959.32	69.2318	-328.062	1914.36	80.1975	-392.793
1.44	2125.93	937.387	-110.208	2093.15	932.343	-388.14	1918.02	975.744	-176.945	1908.57	972.748	-270.811	2036.14	999.773	-418.56	2043.05	986.652	-59.2737	2040.69	830.382	-49.6049	2057.96	464.292	-117.515	2044.32	396.046	-122.469	2098.85	393.854	-172.448	1972.68	78.9822	-182.795	1935.02	56.5696	-237.098	2140.78	41.7018	-210.465	2089.51	29.703	-144.183	2006.55	838.116	-438.989	2119.97	475.218	-392.865	2096.64	430.241	-393.212	2146.98	399.343	-352.568	1886.09	179.935	-355.421	1840.94	173.848	-298.74	1990.66	67.2219	-328.247	1945	76.6226	-392.679
1.447	2135.01	937.762	-109.867	2102.51	932.987	-387.725	1927.33	976.38	-176.558	1917.82	973.434	-270.402	2045.9	1000.51	-418.951	2052.56	987.268	-59.0116	2048.72	830.866	-49.0738	2058.86	464.653	-117.147	2044.87	396.445	-122.083	2099.41	393.956	-171.775	1972.72	79.3644	-182.695	1935.16	57.0443	-237.066	2140.81	41.6985	-210.439	2089.54	29.6797	-144.154	2016.3	839.161	-439.161	2135.87	477.296	-392.401	2114.04	431.305	-392.661	2165.19	402.168	-352.203	1912.59	173.279	-354.604	1868.13	164.839	-297.106	2022.08	65.2711	-328.366	1975.93	73.0312	-392.535
