Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7972	-0	-0	-0	2149	0	976.7	-0	-32.58	688.48	-60.65	2547.4	0	1307.11	-6996.83
7973	-8.01	-16.78	-10.38	2376.16	0	958.88	-12149.8	-34.33	676.27	-59.66	2548.24	0	1308.01	-10827.3
7974	-0	-0	-0	2149	0	976.7	-0	-26.78	685.42	-58.9	2539.06	0	1311.99	-9153.45
7975	3.2	-15.26	-5.11	2109.85	0	893.73	-6133.88	-29.83	679.78	-53.41	2537.14	0	1311.84	-5986.78
7976	-0	-0	-0	2149	0	976.7	-0	-28.15	674.9	-51.65	2533.11	0	1314.44	-5281.66
7977	0.15	-18.77	-5.65	2191.97	0	929.27	-8588.46	-24.26	675.05	-53.18	2531.82	0	1314.49	-7346.1
7978	-0	-0	-0	2149	0	976.7	-0	-24.8	673.52	-51.19	2525.11	0	1316.76	-6748.43
7979	-0.92	-17.55	-7.63	2223.7	0	931.53	-9818.7	-24.41	669.86	-53.18	2528.45	0	1314.97	-7520.5
7980	-0	-0	-0	2149	0	976.7	-0	-26.93	665.74	-61.34	2530.26	0	1310.86	-14478.6
7981	-0	-0	-0	2149	0	976.7	-0	-19.3	665.74	-53.48	2522.92	0	1314.93	-5236.77
7982	-0	-0	-0	2149	0	976.7	-0	-26.09	666.35	-55.08	2516.83	0	1318.41	-9464.83
7983	-2.98	-19.38	-3.28	2322.17	0	862.22	-7837.97	-20.29	658.11	-64.85	2520.23	0	1310.28	-14779.9
7984	-0	-0	-0	2149	0	976.7	-0	-21.74	658.57	-59.28	2510.41	0	1315.15	-9542.96
7985	-0	-0	-0	2149	0	976.7	-0	-17.32	661.62	-56.92	2513.18	0	1318.92	-9243.85
7986	2.29	-16.78	-4.5	2272.41	0	846.81	-7123.91	-17.47	651.09	-63.86	2515.44	0	1312.04	-11386.2
7987	-0	-0	-0	2149	0	976.7	-0	-17.55	661.32	-61.19	2503.42	0	1319.45	-9733.29
7988	-0	-0	-0	2149	0	976.7	-0	-18.77	654.91	-56.3	2494.98	0	1321.69	-9547.32
7989	1.6	-16.48	-3.28	2306.8	0	831.59	-7960.6	-12.36	659.79	-64.7	2511.25	0	1316.16	-8574.16
7990	-0	-0	-0	2149	0	976.7	-0	-15.49	660.4	-64.54	2495.78	0	1319.81	-9958.06
7991	-0	-0	-0	2149	0	976.7	-0	-11.44	665.74	-60.27	2493.21	0	1323.26	-8845.48
7992	1.07	-21.21	-3.05	2255.44	0	872.55	-7492.18	-14.27	662.38	-66.45	2493.92	0	1317.48	-10489.2
7993	-0	-0	-0	2149	0	976.7	-0	-7.78	666.05	-65.16	2488.87	0	1320.75	-8668.55
7994	-1.75	-23.5	-4.04	2455.31	0	853.16	-9551.01	-7.32	672	-55.85	2486.98	0	1327.17	-2779.43
7995	-0	-0	-0	2149	0	976.7	-0	-6.87	672.91	-63.93	2481.32	0	1320.31	-7418.65
7996	-3.05	-21.97	-7.71	2195.53	0	1011.53	-7605.45	-5.57	675.81	-64.54	2475.16	0	1324.51	-10114.7
7997	-0	-0	-0	2149	0	976.7	-0	-2.75	685.42	-55.69	2468.17	0	1330.98	-3631.21
7998	1.83	-21.97	-4.58	1897.75	0	927.8	-4728.95	-1.68	682.07	-61.57	2478.31	0	1322.17	-4010.04
7999	-0	-0	-0	2149	0	976.7	-0	-1.07	690	-63.63	2465.96	0	1326.29	-9361.17
8000	3.13	-16.48	-4.43	2253.56	0	823.38	-10096.8	-0.08	698.09	-54.7	2449.26	0	1333.43	-622.73
8001	0.08	-19.84	-6.56	2018.17	0	944.43	-4940.77	3.59	698.85	-61.65	2462	0	1325.94	-6142.9
8002	-0	-0	-0	2149	0	976.7	-0	4.27	701.45	-63.86	2455.62	0	1326.49	-9989.54
8003	-2.75	-21.36	-7.32	2513.79	0	913.84	-11881.6	7.78	716.25	-56	2441.15	0	1333.43	-851.66
8004	-0	-0	-0	2149	0	976.7	-0	10.83	706.94	-63.17	2444.14	0	1324.24	-5720.45
8005	4.5	-20.14	-2.67	2130.5	0	862.58	-5009.19	18.69	723.42	-61.87	2451.83	0	1328.54	-9152.2
8006	-0	-0	-0	2149	0	976.7	-0	14.65	726.93	-54.7	2429.15	0	1331.63	-1660.94
8007	-0	-0	-0	2149	0	976.7	-0	21.67	729.52	-65.46	2438.65	0	1324.95	-7975.65
8008	-0	-0	-0	2149	0	976.7	-0	25.18	735.78	-60.12	2436.74	0	1326.56	-3313.68
8009	-3.89	-15.11	-9.61	2820.54	0	1013.45	-14934.3	31.2	747.83	-59.89	2429.47	0	1329.87	-2298.4
8010	0.99	-17.09	-5.26	2255.27	0	945.91	-7338.83	28.61	748.75	-64.09	2430.58	0	1325.31	-8175.31
8011	-0	-0	-0	2149	0	976.7	-0	34.64	752.11	-62.03	2421.53	0	1325.95	-3440.63
8012	-0.08	-17.09	-7.02	2556.21	0	956.38	-9158.37	44.33	778.5	-59.28	2417.24	0	1333.44	-1594.23
8013	-0	-0	-0	2149	0	976.7	-0	38.91	766.3	-60.12	2420.45	0	1327.59	-2253.67
8014	-0	-0	-0	2149	0	976.7	-0	53.02	787.05	-61.42	2412.17	0	1329.28	-294.01
8015	-0	-17.24	-2.9	2445.46	0	842.42	-9206.05	50.13	793	-58.06	2403.84	0	1333.3	-4165.54
8016	-2.67	-17.85	-0.69	2427.31	0	813.34	-7981.68	56.76	800.63	-61.8	2399.37	0	1332.23	1121.06
8017	-0	-0	-0	2149	0	976.7	-0	61.95	817.41	-63.55	2401.98	0	1332.56	-167.89
8018	-5.87	-19.07	-6.18	2808.82	0	882.56	-12121.8	61.8	823.97	-63.55	2394.72	0	1331.29	-113.16
8019	2.59	-17.55	-4.04	2067.65	0	895.85	-6416.45	69.43	840.76	-63.71	2383.6	0	1336.96	1319.24
8020	-0	-0	-0	2149	0	976.7	-0	72.25	847.78	-67.75	2382.75	0	1333.36	-497.24
8021	-1.75	-19.84	-5.8	2758.02	0	891.93	-8594.22	75.45	859.22	-67.83	2383.61	0	1333.16	-96.39
8022	-0	-0	-0	2149	0	976.7	-0	78.35	872.19	-70.04	2370.71	0	1335.91	3137.77
8023	-0	-0	-0	2149	0	976.7	-0	85.3	881.5	-73.01	2377.13	0	1333.43	849.43
8024	2.59	-16.33	-3.74	2622.32	0	872.65	-9095.52	82.24	887.3	-76.98	2365.03	0	1331.99	-1829.22
8025	-0	-0	-0	2149	0	976.7	-0	90.94	911.25	-77.06	2365.57	0	1336.2	1730.96
8026	-0	-0	-0	2149	0	976.7	-0	86.29	907.9	-75.45	2365.72	0	1332.03	1584.95
8027	-0	-0	-0	2149	0	976.7	-0	94.6	928.19	-76.6	2356.96	0	1334.09	3672.29
8028	-0.53	-16.94	-5.49	2366.59	0	941.27	-7920.34	91.63	935.21	-74.54	2355.9	0	1335.18	1156.47
8029	-0	-0	-0	2149	0	976.7	-0	95.37	941.31	-80.34	2353.97	0	1331.1	-392.11
8030	-7.71	-15.87	-3.74	2694.75	0	855.02	-8986.51	102.31	950.16	-78.43	2346.49	0	1332.56	1600.89
8031	-0	-0	-0	2149	0	976.7	-0	99.26	959.93	-76.9	2343.8	0	1333.87	2204.98
8032	-0	-0	-0	2149	0	976.7	-0	110.17	972.29	-81.94	2345.99	0	1331.22	1015.69
8033	-3.28	-16.48	-3.28	2607.54	0	880.2	-8798.03	107.35	974.27	-82.4	2337.58	0	1329.48	-220.64
8034	-0	-0	-0	2149	0	976.7	-0	105.36	988.16	-76.29	2327.81	0	1333.78	1751.78
8035	-0	-0	-0	2149	0	976.7	-0	116.88	992.28	-81.1	2336.17	0	1330.65	450.9
8036	-0	-0	-0	2149	0	976.7	-0	117.34	1001.28	-84.69	2328.48	0	1327.94	2273.16
8037	-0	-0	-0	2149	0	976.7	-0	117.8	1005.86	-73.78	2321.02	0	1333.21	2495.96
8038	-0	-0	-0	2149	0	976.7	-0	127.41	1007.54	-79.96	2320.23	0	1328.93	2225.12
8039	2.29	-15.11	-3.2	2588.14	0	921.23	-9236.88	127.87	1004.33	-84.92	2320.61	0	1324.95	-972.09
8040	-0	-0	-0	2149	0	976.7	-0	132.29	1011.35	-74.16	2313.97	0	1329.85	2211.24
8041	-0	-0	-0	2149	0	976.7	-0	142.67	1021.88	-78.51	2311.99	0	1329.65	3463.85
8042	5.42	-16.48	-3.13	2266.29	0	896.27	-6443.13	134.58	1006.77	-82.93	2306.11	0	1323.64	165.66
8043	-0	-0	-0	2149	0	976.7	-0	150.15	1022.19	-74.01	2308.32	0	1329.87	2593.87
8044	2.21	-16.17	-5.34	2514.87	0	884.88	-8376.71	146.64	1017.76	-79.8	2298.12	0	1326.45	2235.7
8045	-0	-0	-0	2149	0	976.7	-0	160.9	1009.52	-78.74	2301.94	0	1324.9	2289.7
8046	-0	-0	-0	2149	0	976.7	-0	157.17	1012.27	-76.45	2288.65	0	1327.71	-799.8
8047	-0	-0	-0	2149	0	976.7	-0	161.51	1005.86	-76.83	2290.97	0	1325.54	1547.85
8048	-0	-0	-0	2149	0	976.7	-0	178.83	1002.81	-79.88	2291.11	0	1323.22	828.77
8049	-0	-0	-0	2149	0	976.7	-0	173.11	989.69	-75.45	2277.22	0	1324.5	-332.53
8050	-0	-0	-0	2149	0	976.7	-0	180.97	999.6	-74.62	2281.42	0	1327.68	1013.18
8051	-0	-0	-0	2149	0	976.7	-0	187.99	977.17	-78.28	2273.25	0	1322.66	-1745.38
8052	-0	-0	-0	2149	0	976.7	-0	192.03	980.99	-73.09	2274.43	0	1325.87	1984.53
8053	-0	-0	-0	2149	0	976.7	-0	190.89	964.05	-73.09	2261.78	0	1325.16	42.9
8054	8.39	97.2	-3.51	2795.04	0	1204.51	-7423.9	210.57	954.9	-71.11	2263.62	0	1325.43	869.15
8055	19.23	360.87	-13.66	2688.11	0	1146.98	1026.39	199.2	937.96	-70.72	2261.85	0	1323.44	-1418.54
8056	-4.12	527.04	-65.77	2708.76	0	1130.42	-13312.2	217.82	930.94	-68.21	2259.03	0	1324.39	720.93
8057	12.28	606.54	-61.57	2691.32	0	1123.06	-21380.3	215.45	908.36	-65.08	2249.3	0	1324.42	-124.72
8058	-35.78	622.25	27.47	2687.27	0	1131.55	-33235.8	213.85	890.35	-65.69	2249.62	0	1324	1096.46
8059	-90.71	630.8	31.59	2694.74	0	1127.29	-21902.8	235.44	864.26	-61.04	2254.08	0	1322.14	66.93
8060	-114.06	612.64	9.08	2686.41	0	1122.03	4669.48	219.8	837.86	-55.77	2246.85	0	1322.8	-186.86
8061	-157.39	624.85	65	2687.18	0	1126.96	5112.89	226.9	805.36	-59.51	2238.9	0	1323.31	-272.17
8062	-180.66	608.06	85.83	2695.58	0	1135.32	-1889.57	232.62	766.3	-54.02	2240.09	0	1319.75	1054.15
8063	-139.85	603.18	32.04	2698.6	0	1125.59	-11477	219.88	732.42	-43.03	2239.17	0	1322.09	-2215.93
8064	-142.67	638.43	36.01	2703.01	0	1125.98	-29125.1	226.36	687.71	-40.51	2232.5	0	1321.53	2387.82
8065	-139.39	641.17	76.22	2694.76	0	1126.37	-19399.8	218.89	648.19	-40.28	2226.76	0	1320.29	-4113.16
8066	-110.93	660.1	87.36	2686.15	0	1135.42	6289.09	209.58	592.5	-23.12	2226.34	0	1322.27	-3250.09
8067	-133.82	667.42	44.33	2700.04	0	1128.27	-4765.87	214.54	540.31	-18.08	2220.11	0	1321.02	549.77
8068	-139.24	667.88	68.21	2666.21	0	1128.88	-1999.9	194.17	491.03	-25.56	2227.46	0	1314.74	-3811.41
8069	-134.43	661.77	76.07	2674.77	0	1138.06	2226.8	175.63	427.7	-8.93	2223.55	0	1316.57	-2819.04
8070	-157.17	689.54	22.05	2678.64	0	1124.86	-18572.8	171.36	371.09	-2.06	2203.29	0	1317.38	-2292.63
8071	-156.94	693.82	30.67	2650.67	0	1126.93	-16453.3	146.56	327	-11.67	2247.6	0	1308.84	-4994.02
8072	-152.59	710.75	76.22	2668.36	0	1135.27	-1565.83	124.89	263.98	-3.97	2231.82	0	1308.04	-4213.55
8073	-175.32	752.11	67.44	2667.94	0	1130.61	-8174.99	110.63	215	8.39	2210.59	0	1312.2	-3791.34
8074	-178.76	778.2	54.78	2642.42	0	1128.73	-8695.95	76.9	171.2	1.83	2276.06	0	1287.96	-5740.73
8075	-186.46	812.07	91.55	2653.3	0	1133.93	-1029.38	56	148.01	-2.75	2274.88	0	1305.84	-4305.7
8076	-192.72	830.38	82.32	2657.94	0	1130.95	-5576.77	24.19	118.56	3.13	2255.92	0	1277.95	-6085.86
8077	-193.79	854.95	59.36	2633.57	0	1131.49	-8270.98	-33.49	114.14	0.61	2260.64	0	1287.32	-13495.7
8078	-198.36	871.73	65.54	2652.2	0	1132.25	-4944.35	25.25	93.08	-6.26	2308.81	0	1289.25	-3484.04
8079	-196.46	900.27	77.67	2639.63	0	1131.9	-3950.24	-0	-0	-0	2149	0	1465.7	-0
8080	-198.21	916.6	65.61	2638.13	0	1134.97	-9615.94	-9.92	58.9	-2.75	2494.14	0	1236.5	-13718.5
8081	-207.06	942.54	56.99	2634.6	0	1131.6	-8563.72	7.25	35.86	7.48	2324.37	0	1242.68	-5732.84
8082	-184.86	962.22	79.65	2630.58	0	1134.68	-3575.03	-0	-0	-0	2149	0	1465.7	-0
8083	-199.89	959.78	74.23	2626.1	0	1136.09	-3373.36	-0	-0	-0	2149	0	1465.7	-0
8084	-194.78	984.8	68.05	2618.58	0	1133.95	-6081.24	-0	-0	-0	2149	0	1465.7	-0
8085	-165.1	979.77	72.78	2629.68	0	1136.85	-4943.97	-0	-0	-0	2149	0	1465.7	-0
8086	-193.63	998.23	79.42	2601.52	0	1136.15	-2030.94	-0	-0	-0	2149	0	1465.7	-0
8087	-161.82	1009.67	69.43	2610.96	0	1134.16	-7816.04	-0	-0	-0	2149	0	1465.7	-0
8088	-151.44	1011.35	68.05	2604.51	0	1134.79	-6066.73	-0	-0	-0	2149	0	1465.7	-0
8089	-162.12	1022.64	76.22	2589.62	0	1132.24	-6975.27	7.48	-28.08	-10.76	2066.74	0	1665.53	-15859.4
8090	-130.69	1016.24	79.96	2597.7	0	1134.88	-4649.28	-0	-0	-0	2149	0	1465.7	-0
8091	-133.44	1010.28	70.65	2585.79	0	1133.56	-5522.57	1.53	-19.68	10.07	1613.73	0	1615.75	-14007.3
8092	-129.17	1010.59	77.82	2586.05	0	1131.01	-6069.63	7.93	-20.14	-3.2	1903.7	0	1695.93	-9625.98
8093	-117.65	987.55	85.3	2575.77	0	1136.8	-4141.94	-5.49	-21.67	2.52	1692.24	0	1631.25	-10112.7
8094	-103.76	991.52	75.38	2578.55	0	1131.08	-6498.21	-0	-0	-0	2149	0	1465.7	-0
8095	-112.99	964.81	77.59	2572.56	0	1132.94	-3438.21	2.52	-23.5	-3.74	1912.33	0	1563.36	-8522.55
8096	-93.99	954.28	84.76	2559.96	0	1133.62	-5342.29	-0	-0	-0	2149	0	1465.7	-0
8097	-85.53	939.79	80.72	2572.01	0	1131.24	-5387.89	-0	-0	-0	2149	0	1465.7	-0
8098	-97.2	920.41	74.77	2554.05	0	1131.51	-4626.59	1.14	-20.29	2.21	1506.8	0	1599.92	-12793.9
8099	-71.79	897.52	79.5	2556.33	0	1131.62	-8736.78	-0	-0	-0	2149	0	1465.7	-0
8100	-81.94	888.06	81.71	2553.6	0	1129.97	-3325.35	-0	-0	-0	2149	0	1465.7	-0
8101	-78.05	857.85	70.95	2548.81	0	1130.66	-5881.08	-3.43	-15.72	0.31	1500.82	0	1669.57	-9212.75
8102	-66.68	845.49	73.01	2540.87	0	1129.42	-9172.32	-0	-0	-0	2149	0	1465.7	-0
8103	-72.33	828.55	76.45	2542.13	0	1128.68	-5999.73	-0	-0	-0	2149	0	1465.7	-0
8104	-64.09	804.29	70.42	2537.43	0	1129.72	-6387.69	-0	-0	-0	2149	0	1465.7	-0
8105	-61.57	796.2	67.98	2531.24	0	1127.04	-8125.15	-0	-0	-0	2149	0	1465.7	-0
8106	-55.77	779.27	71.79	2535.73	0	1127.48	-5716.92	-0	-0	-0	2149	0	1465.7	-0
8107	-56.38	767.06	69.12	2526.59	0	1127.68	-7152.47	-7.1	-19.99	9.61	1913.87	0	1495.38	-10564.1
8108	-52.19	754.09	63.4	2527.93	0	1126.1	-7935.27	-0	-0	-0	2149	0	1465.7	-0
8109	-45.24	742.95	65.99	2526.71	0	1126.75	-6416.94	-0	-0	-0	2149	0	1465.7	-0
8110	-47.76	723.11	63.4	2522.71	0	1127.08	-7453.29	-0	-0	-0	2149	0	1465.7	-0
8111	-43.03	715.48	64.16	2522.57	0	1127.77	-6185.19	-0	-0	-0	2149	0	1465.7	-0
8112	-35.1	704.19	59.36	2519.24	0	1124.89	-7431.63	-0	-0	-0	2149	0	1465.7	-0
8113	-37.99	684.51	59.36	2516.29	0	1127.67	-5573.48	0.61	-15.87	10.53	2048.42	0	1417.5	-11425
8114	-33.72	680.39	59.89	2512.76	0	1124.68	-7441.57	-0	-0	-0	2149	0	1465.7	-0
8115	-23.04	667.57	51.88	2508	0	1121.61	-9546.66	-0	-0	-0	2149	0	1465.7	-0
8116	-30.59	658.87	55.77	2504.07	0	1123.86	-6812.11	-0	-0	-0	2149	0	1465.7	-0
8117	-25.33	644.38	53.1	2508.37	0	1123.34	-6753.39	-0	-0	-0	2149	0	1465.7	-0
8118	-17.4	637.36	51.88	2499.82	0	1121.02	-10035	-0	-0	-0	2149	0	1465.7	-0
8119	-25.1	628.36	48.29	2503.18	0	1119.57	-8297.06	-0	-0	-0	2149	0	1465.7	-0
8120	-22.28	613.25	52.95	2499.91	0	1125.02	-4577.89	-0	-0	-0	2149	0	1465.7	-0
8121	-12.13	613.86	49.36	2499.51	0	1118.89	-10747.9	-0	-0	-0	2149	0	1465.7	-0
8122	-24.72	596.01	47	2497.12	0	1121.02	-6413.61	-0	-0	-0	2149	0	1465.7	-0
8123	-15.95	594.18	46.31	2492.36	0	1121.3	-8382.75	-0	-0	-0	2149	0	1465.7	-0
8124	-6.1	593.72	46.54	2496.44	0	1116.46	-9127.73	-0	-0	-0	2149	0	1465.7	-0
8125	-24.64	587.16	45.62	2483.09	0	1117.92	-7775.16	-0	-0	-0	2149	0	1465.7	-0
8126	-7.1	581.21	42.88	2491.98	0	1118.24	-8429.28	-0	-0	-0	2149	0	1465.7	-0
8127	-14.19	582.28	44.63	2486.37	0	1116.73	-8491.14	-0	-0	-0	2149	0	1465.7	-0
8128	-13.81	582.89	40.89	2477.13	0	1113.02	-9419.75	-0	-0	-0	2149	0	1465.7	-0
8129	-10.83	572.51	46.16	2483.68	0	1120.64	-7238.08	4.88	-15.56	9.23	1730.57	0	1430.2	-13237.5
8130	-13.28	575.87	38.68	2474.52	0	1114.34	-9981.66	-0	-0	-0	2149	0	1465.7	-0
8131	-6.41	576.48	42.8	2473.4	0	1113.06	-8945.29	-0	-0	-0	2149	0	1465.7	-0
8132	-13.2	571.59	44.02	2474.07	0	1118.2	-4716.34	-0	-0	-0	2149	0	1465.7	-0
8133	-2.06	580.44	40.21	2471.24	0	1110	-10507.2	-0	-0	-0	2149	0	1465.7	-0
8134	-6.87	580.6	43.49	2455.87	0	1111.43	-8582.34	-0	-0	-0	2149	0	1465.7	-0
8135	-4.81	573.58	44.56	2468.13	0	1115.15	-6530.29	-0	-0	-0	2149	0	1465.7	-0
8136	2.67	594.02	42.8	2461.29	0	1106.67	-10632.1	-0	-0	-0	2149	0	1465.7	-0
8137	-6.33	582.89	43.18	2442.34	0	1109.22	-7675.05	-0	-0	-0	2149	0	1465.7	-0
8138	4.2	599.37	50.89	2460.51	0	1108.76	-7183.16	1.98	-16.17	6.56	1722.63	0	1492.71	-12027.9
8139	-2.14	594.48	45.55	2442.99	0	1106.58	-7930.5	-0	-0	-0	2149	0	1465.7	-0
8140	8.01	609.13	50.43	2443.79	0	1105.75	-9438.39	-0	-0	-0	2149	0	1465.7	-0
8141	-0.15	601.35	52.64	2444.83	0	1108.27	-4617.69	-0	-0	-0	2149	0	1465.7	-0
8142	6.18	615.54	52.19	2439.04	0	1105.45	-7578.01	-0	-0	-0	2149	0	1465.7	-0
8143	13.2	617.22	52.34	2439.53	0	1105.68	-9799.78	-0	-0	-0	2149	0	1465.7	-0
8144	0.76	624.54	55.31	2430.16	0	1105.42	-4774.35	8.16	-17.24	5.57	1787.03	0	1506.95	-12202.2
8145	16.71	635.83	57.53	2434.52	0	1106.13	-6628.65	-0	-0	-0	2149	0	1465.7	-0
8146	12.13	643.16	56.53	2434.38	0	1104.06	-6387.14	-0	-0	-0	2149	0	1465.7	-0
8147	7.93	650.02	57.07	2417.07	0	1104.38	-5678.89	-2.59	-17.7	5.72	2078.78	0	1501.26	-9095.68
8148	21.97	654.45	60.88	2422.18	0	1107.62	-8078.95	-0	-0	-0	2149	0	1465.7	-0
8149	17.01	668.79	59.28	2418.81	0	1103.16	-5054.26	3.2	-16.94	5.19	2067.78	0	1523.93	-10968.2
8150	17.7	676.73	58.44	2403.67	0	1102.02	-7459.75	-0	-0	-0	2149	0	1465.7	-0
8151	26.78	686.04	62.1	2408.48	0	1104.22	-7250.49	-0	-19.84	3.2	1692.08	0	1615.89	-8528.96
8152	25.79	700.84	63.48	2407.84	0	1100.4	-5050.03	-0	-0	-0	2149	0	1465.7	-0
8153	26.02	703.28	60.2	2398.61	0	1101.44	-7504	-4.58	-18.62	2.82	1626.46	0	1675.69	-7935.7
8154	28.31	713.5	66.22	2401.52	0	1103.94	-6666.05	7.93	-17.85	2.37	1474.81	0	1646.88	-12525.3
8155	34.18	727.69	64.39	2399.97	0	1099.67	-5534.4	-0	-0	-0	2149	0	1465.7	-0
8156	27.01	731.35	66.45	2388.05	0	1103.36	-7228.79	-0.99	-23.35	2.75	1667.94	0	1612.16	-8771.76
8157	30.82	739.59	64.77	2395.08	0	1101.89	-7364.68	-0	-0	-0	2149	0	1465.7	-0
8158	36.32	755.77	68.05	2383.9	0	1100.33	-5232.65	-1.83	-19.99	4.12	1671.75	0	1528.13	-12382.9
8159	32.81	753.63	69.96	2383.97	0	1104.35	-6180.52	-0	-0	-0	2149	0	1465.7	-0
8160	34.64	776.52	67.67	2381.68	0	1098.88	-8202.01	4.96	-26.4	-3.89	1939.82	0	1684.9	-13617.3
8161	40.28	778.96	70.57	2372.28	0	1100.97	-6750.81	-4.27	-17.7	-0	1466.41	0	1656.98	-7911.42
8162	36.54	788.42	72.56	2370.5	0	1101.06	-5479.21	3.59	-16.48	0.46	1979.07	0	1666.62	-11233.7
8163	39.67	805.21	73.47	2375.99	0	1098.82	-7673.21	4.65	-28.38	-2.44	1728.26	0	1666.98	-11718.1
8164	43.64	806.12	69.81	2360.7	0	1098.33	-8130.56	-0	-0	-0	2149	0	1465.7	-0
8165	42.65	826.26	79.27	2362.24	0	1099.17	-5954.28	0.61	-30.36	0.53	2104.98	0	1610.45	-12483.4
8166	43.56	816.5	74.77	2369.29	0	1099.96	-6107.14	-0	-0	-0	2149	0	1465.7	-0
8167	53.79	842.59	75.23	2354.2	0	1096.68	-8833.38	-2.75	-24.57	2.14	1792.29	0	1628.2	-9375.44
8168	47.38	839.54	79.19	2356.64	0	1099.03	-6067.97	-0	-0	-0	2149	0	1465.7	-0
8169	54.24	850.37	82.32	2354.71	0	1099.59	-4873.89	-5.57	-27.47	-2.9	1843.15	0	1690.84	-9268.32
8170	60.2	863.19	81.94	2351.27	0	1098.57	-6595.38	4.27	-17.4	-1.07	1308.47	0	1705.24	-10913
8171	53.86	866.85	82.4	2346.78	0	1098.53	-5551.63	2.75	-19.68	1.68	1743.03	0	1682.23	-8741.63
8172	67.14	882.72	89.34	2343.31	0	1098.87	-5608.59	-1.07	-23.35	-1.07	1667.99	0	1650.56	-10397.3
8173	65.08	884.09	86.36	2336.47	0	1098.73	-7412.42	6.94	-19.23	-0.99	1643.58	0	1691.62	-11381.2
8174	70.65	903.93	92.32	2336.06	0	1098.42	-4637.43	-1.75	-21.06	1.83	1928.51	0	1587.83	-9954.2
8175	75.45	901.79	92.77	2333.71	0	1099.37	-2765.33	-0	-0	-0	2149	0	1465.7	-0
8176	75.91	922.09	87.36	2322.55	0	1096.9	-8191.87	0.31	-26.7	-3.05	1811.11	0	1660.41	-11222.2
8177	82.47	930.02	92.09	2321.5	0	1098.39	-5899.16	-0	-0	-0	2149	0	1465.7	-0
8178	84.84	930.48	93.84	2318.65	0	1099.1	-3254.34	-1.3	-24.87	-0.15	1887.82	0	1655.11	-11031.2
8179	93.77	949.55	92.09	2312.09	0	1097.8	-8570.05	-0	-0	-0	2149	0	1465.7	-0
8180	93.08	947.11	94.22	2312.11	0	1099.82	-4037.59	3.66	-20.9	-0	1760.24	0	1674.03	-10493.2
8181	101.17	961.91	96.28	2311.24	0	1098.82	-3998.18	0.15	-27.16	-1.75	1752.29	0	1670.34	-11009.1
8182	103.3	966.03	95.44	2302.7	0	1099.9	-7084.17	-0	-0	-0	2149	0	1465.7	-0
8183	105.9	976.56	94.45	2301.38	0	1098.24	-6464.75	2.14	-26.25	-0.31	1726.85	0	1662.36	-9629.36
8184	112.61	981.45	96.28	2298.23	0	1099.06	-4755.51	2.14	-25.63	-3.36	1619.18	0	1663.05	-12863.9
8185	117.42	984.65	98.42	2293.9	0	1101.42	-6500.72	-0	-0	-0	2149	0	1465.7	-0
8186	121.77	991.06	95.52	2294.11	0	1099.43	-6715.74	3.36	-22.74	-1.91	1622.62	0	1666.33	-11129.5
8187	123.29	990.75	96.97	2287.55	0	1101.45	-5483.98	4.35	-23.8	-2.98	1666.77	0	1699.36	-12005.7
8188	131.23	995.33	99.18	2283.51	0	1102.63	-6842.83	-1.22	-28.84	-3.2	1867.62	0	1690.53	-10061.1
8189	134.58	998.99	98.65	2281.84	0	1101.42	-6804.39	3.51	-16.94	-2.67	1613.46	0	1693.05	-12942.2
8190	131.3	998.23	96.21	2273.78	0	1101.05	-6894.18	2.21	-28.53	-6.1	1928.05	0	1686.51	-13311.8
8191	143.81	996.4	99.56	2269.73	0	1103.23	-6936.58	-0	-0	-0	2149	0	1465.7	-0
8192	146.41	1006.01	98.8	2272.63	0	1100.75	-6009.56	-3.28	-20.75	0.38	1827.84	0	1596.29	-13026.4
8193	142.14	997.01	94.99	2257.93	0	1100.95	-7389.64	6.87	-23.8	-1.22	1854.93	0	1661.39	-11645.3
8194	159.15	1000.37	100.48	2258.1	0	1102.66	-8168.12	-0	-0	-0	2149	0	1465.7	-0
8195	158.84	991.06	98.04	2261.04	0	1102.12	-4530.02	-1.22	-16.94	-0.46	1523.95	0	1695.59	-11189.2
8196	157.85	991.52	96.97	2249.11	0	1102.24	-8008.73	3.51	-25.02	-0.53	1929.82	0	1645	-11309.5
8197	170.52	978.55	100.33	2247.59	0	1104.64	-6890.3	-0	-0	-0	2149	0	1465.7	-0
8198	170.97	977.78	98.19	2248.63	0	1103.26	-6291.87	-0	-0	-0	2149	0	1465.7	-0
8199	172.2	970.92	96.97	2245.41	0	1103.62	-7055.03	0.15	-26.55	-1.53	1819.03	0	1657.84	-11115.9
8200	181.5	955.96	95.9	2237.51	0	1105	-5855.84	-0	-0	-0	2149	0	1465.7	-0
8201	182.72	954.59	97.73	2238.57	0	1104.8	-7228.48	3.43	-22.89	2.75	1833.42	0	1600.23	-13159.2
8202	187.38	944.82	92.85	2235.31	0	1104.48	-7621.91	-0	-0	-0	2149	0	1465.7	-0
8203	196.46	922.39	89.04	2226.88	0	1104.17	-7078.08	0.46	-19.99	0.92	1712.78	0	1660.3	-11821.3
8204	198.82	924.68	94.99	2225.43	0	1107.15	-6893.24	-0	-0	-0	2149	0	1465.7	-0
