Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7735	-0	-0	-0	2149	0	976.7	-0	-91.86	895.84	-77.44	2423	0	1310.24	14880.4
7736	-0	-0	-0	2149	0	976.7	-0	-123.75	901.03	-40.97	2405.96	0	1313.31	6209.66
7737	-0	-0	-0	2149	0	976.7	-0	-89.42	919.49	-32.96	2407.05	0	1316.78	18034.8
7738	-0	-0	-0	2149	0	976.7	-0	-92.47	890.05	-65.69	2409.93	0	1308.78	12187.3
7739	-0	-0	-0	2149	0	976.7	-0	-96.89	909.73	-46.54	2399.23	0	1316.58	8816.97
7740	-0	-0	-0	2149	0	976.7	-0	-80.18	899.05	-24.95	2394.57	0	1318.05	21394.8
7741	-0	-0	-0	2149	0	976.7	-0	-96.97	890.81	-56.92	2385.7	0	1314.11	10078.5
7742	-0	-0	-0	2149	0	976.7	-0	-82.93	867.61	-52.41	2402.54	0	1314.46	9565.43
7743	-0	-0	-0	2149	0	976.7	-0	-87.97	854.49	-32.96	2380.46	0	1315	13158.5
7744	-0	-0	-0	2149	0	976.7	-0	-87.2	858	-45.85	2388.79	0	1317.49	9692.21
7745	-0	-0	-0	2149	0	976.7	-0	-79.35	831.91	-57.98	2386.67	0	1314.73	9218.89
7746	-0	-0	-0	2149	0	976.7	-0	-78.81	828.4	-39.52	2363.65	0	1317.58	13258.6
7747	-0	-0	-0	2149	0	976.7	-0	-73.47	819.09	-36.77	2381.19	0	1318.5	11361.7
7748	-0	-0	-0	2149	0	976.7	-0	-65	801.85	-59.2	2380.12	0	1315.63	10205.2
7749	-0	-0	-0	2149	0	976.7	-0	-70.65	799.1	-44.17	2362.82	0	1319.96	11591
7750	-0	-0	-0	2149	0	976.7	-0	-67.9	775.45	-31.89	2359.69	0	1320.78	12091.6
7751	-0	-0	-0	2149	0	976.7	-0	-55.39	764.01	-61.95	2367.31	0	1317.78	8981.91
7752	-0	-0	-0	2149	0	976.7	-0	-62.03	740.05	-51.8	2360.81	0	1317.7	7140.8
7753	-0	-0	-0	2149	0	976.7	-0	-51.8	739.59	-39.75	2355.93	0	1322.19	10379.7
7754	-0	-0	-0	2149	0	976.7	-0	-52.95	720.67	-59.81	2351.09	0	1319.14	9338.73
7755	-0	-0	-0	2149	0	976.7	-0	-44.56	713.81	-58.44	2361.53	0	1320.98	9076.99
7756	-0	-0	-0	2149	0	976.7	-0	-53.56	697.78	-48.68	2338.95	0	1320.87	5276.33
7757	-0	-0	-0	2149	0	976.7	-0	-35.4	686.95	-53.56	2348.89	0	1322.2	11882
7758	-0	-0	-0	2149	0	976.7	-0	-42.88	685.27	-60.81	2350.18	0	1322.99	9704.03
7759	-0	-0	-0	2149	0	976.7	-0	-45.24	672.76	-51.04	2325.79	0	1325.84	3951.67
7760	-0	-0	-0	2149	0	976.7	-0	-28.76	652.62	-48.9	2335.64	0	1323.55	10304.1
7761	-0	-0	-0	2149	0	976.7	-0	-42.34	649.11	-57.68	2332.55	0	1326.26	6635.78
7762	-0	-0	-0	2149	0	976.7	-0	-22.35	637.97	-47	2337.4	0	1325.09	10768.7
7763	-0	-0	-0	2149	0	976.7	-0	-33.26	630.95	-47.53	2320.62	0	1324.38	8973.62
7764	-0	-0	-0	2149	0	976.7	-0	-24.57	626.07	-53.94	2334.25	0	1325.13	8088.45
7765	-0	-0	-0	2149	0	976.7	-0	-17.85	604.4	-41.43	2321.42	0	1327.78	13225
7766	0	0	0	2149	0	976.7	0	-28	611.11	-40.97	2303.79	0	1332.1	9778.16
7767	-0	-0	-0	2149	0	976.7	-0	-10.38	596.62	-45.7	2327	0	1326.09	12439.2
7768	-0	-0	-0	2149	0	976.7	-0	-18.84	594.18	-47.38	2310.88	0	1327.62	9647.29
7769	-0	-0	-0	2149	0	976.7	-0	-11.52	582.12	-41.28	2315.44	0	1328.54	11905.8
7770	-0	-0	-0	2149	0	976.7	-0	-14.65	572.05	-43.03	2302.34	0	1330.27	9373.45
7771	-0	-0	-0	2149	0	976.7	-0	-9.84	580.29	-49.36	2304.12	0	1331.47	8169.01
7772	-0	-0	-0	2149	0	976.7	-0	-10.99	558.93	-40.82	2299.43	0	1331.21	11448.8
7773	-0	-0	-0	2149	0	976.7	-0	-9.92	568.08	-50.35	2292.2	0	1330.59	8723.1
7774	-0	-0	-0	2149	0	976.7	-0	-4.96	554.5	-48.9	2303.13	0	1329.07	9309.87
7775	-0	-0	-0	2149	0	976.7	-0	-3.74	554.5	-42.27	2288.63	0	1334.35	11726.3
7776	-0	-0	-0	2149	0	976.7	-0	-7.25	553.74	-46.39	2276.52	0	1333.65	9310.54
7777	-0	-0	-0	2149	0	976.7	-0	-0.84	545.2	-44.02	2285.19	0	1332.03	10831.7
7778	-0	-0	-0	2149	0	976.7	-0	-2.82	544.43	-42.88	2286.37	0	1332.66	8353.17
7779	-0	-0	-0	2149	0	976.7	-0	-1.98	530.85	-44.02	2270.85	0	1327.68	10169.1
7780	-0	-0	-0	2149	0	976.7	-0	6.18	543.06	-38.76	2285.64	0	1337.3	9542.04
7781	-0	-0	-0	2149	0	976.7	-0	-7.02	532.53	-39.44	2259.69	0	1330.15	10150.7
7782	-0	-0	-0	2149	0	976.7	-0	13.43	538.48	-36.01	2273.57	0	1337.69	13740.5
7783	-0	-0	-0	2149	0	976.7	-0	-4.73	532.68	-41.35	2257.63	0	1329.42	7828.21
7784	-0	-0	-0	2149	0	976.7	-0	10.76	532.07	-39.6	2269.78	0	1331.19	10638.8
7785	-0	-0	-0	2149	0	976.7	-0	7.25	541.53	-35.71	2247.57	0	1339.37	10784.7
7786	-0	-0	-0	2149	0	976.7	-0	3.2	532.84	-42.57	2248.4	0	1330.71	10117.2
7787	-0	-0	-0	2149	0	976.7	-0	17.09	528.26	-47	2248.45	0	1330.2	6311.48
7788	-0	-0	-0	2149	0	976.7	-0	6.94	532.38	-52.34	2243.86	0	1333.62	3025.43
7789	-0	-0	-0	2149	0	976.7	-0	17.24	540.01	-57.37	2249.76	0	1328.75	7850.33
7790	-0	-0	-0	2149	0	976.7	-0	14.19	540.16	-43.87	2230.64	0	1331.14	8925.23
7791	-0	-0	-0	2149	0	976.7	-0	12.21	552.52	-43.49	2240.66	0	1333.87	8447.83
7792	-0	-0	-0	2149	0	976.7	-0	18.08	543.21	-44.25	2229.27	0	1332.55	8650.87
7793	-0	-0	-0	2149	0	976.7	-0	20.52	558.47	-43.33	2220.7	0	1335.13	5414.2
7794	-0	-0	-0	2149	0	976.7	-0	19.68	556.34	-37.38	2230.99	0	1329.54	9815.12
7795	-0	-0	-0	2149	0	976.7	-0	28.23	562.59	-40.21	2215.09	0	1332.73	6254.53
7796	-0	-0	-0	2149	0	976.7	-0	31.05	576.48	-39.83	2218.15	0	1332.99	9812.57
7797	-0	-0	-0	2149	0	976.7	-0	27.16	560.15	-32.81	2208.38	0	1327.75	8536.31
7798	-0	-0	-0	2149	0	976.7	-0	36.7	586.09	-37.38	2203.02	0	1333.3	5210.66
7799	-0	-0	-0	2149	0	976.7	-0	37.54	580.75	-32.58	2208.67	0	1327.6	10873.5
7800	-0	-0	-0	2149	0	976.7	-0	36.32	595.55	-31.89	2191.55	0	1328.57	11028.7
7801	-0	-0	-0	2149	0	976.7	-0	44.56	602.57	-26.7	2191.31	0	1334.46	7198.18
7802	-0	-0	-0	2149	0	976.7	-0	41.96	602.42	-28.76	2181.55	0	1328.99	9679.03
7803	-0	-0	-0	2149	0	976.7	-0	48.37	616.46	-25.48	2182.45	0	1332.65	9295.96
7804	-0	-0	-0	2149	0	976.7	-0	50.89	615.08	-26.63	2181.42	0	1327.5	10318.3
7805	-0	-0	-0	2149	0	976.7	-0	50.05	623.32	-31.74	2173.78	0	1323.66	12136.5
7806	-0	-0	-0	2149	0	976.7	-0	59.59	622.56	-26.63	2178.47	0	1326.13	7385.03
7807	-0	-0	-0	2149	0	976.7	-0	62.79	627.14	-24.41	2168.85	0	1325.94	10914.7
7808	-0	-0	-0	2149	0	976.7	-0	53.94	642.4	-24.49	2151.35	0	1328.2	11425.7
7809	-0	-0	-0	2149	0	976.7	-0	72.1	644.53	-22.74	2165.07	0	1325.24	14082.4
7810	-0	-0	-0	2149	0	976.7	-0	61.26	654.45	-25.25	2153.18	0	1325.4	11086.2
7811	-0	-0	-0	2149	0	976.7	-0	72.1	649.11	-20.68	2147.52	0	1326.23	10767.9
7812	-0	-0	-0	2149	0	976.7	-0	78.58	660.25	-22.28	2146.56	0	1326.41	10229.3
7813	-0	-0	-0	2149	0	976.7	-0	68.21	664.52	-21.21	2139.63	0	1325.1	10875.3
7814	-0	-0	-0	2149	0	976.7	-0	90.56	666.81	-16.25	2141.66	0	1326.47	14554.8
7815	-0	-0	-0	2149	0	976.7	-0	74.77	668.49	-22.81	2126.46	0	1323.52	6341.57
7816	-0	-0	-0	2149	0	976.7	-0	90.26	669.56	-17.93	2141.81	0	1322.47	14701.4
7817	-0	-0	-0	2149	0	976.7	-0	92.93	685.58	-16.4	2125.1	0	1327.64	12738.9
7818	-0	-0	-0	2149	0	976.7	-0	90.94	679.02	-15.87	2118.96	0	1325.77	13573.1
7819	-0	-0	-0	2149	0	976.7	-0	105.06	678.86	-16.17	2118.93	0	1324.94	14160.9
7820	-0	-0	-0	2149	0	976.7	-0	98.42	685.88	-15.34	2114.87	0	1327.83	8398.59
7821	-0	-0	-0	2149	0	976.7	-0	106.35	676.27	-11.75	2108.58	0	1323.62	15535
7822	-0	-0	-0	2149	0	976.7	-0	111.54	676.88	-16.94	2101.07	0	1323.24	14037.2
7823	-0	-0	-0	2149	0	976.7	-0	107.5	679.02	-14.8	2107.28	0	1323.49	9663.4
7824	-0	-0	-0	2149	0	976.7	-0	116.04	664.37	-14.19	2093.7	0	1321.72	13387.9
7825	-0	-0	-0	2149	0	976.7	-0	115.59	670.78	-16.02	2087.8	0	1323.67	11716.2
7826	-0	-0	-0	2149	0	976.7	-0	118.1	652.31	-12.66	2087.83	0	1319.05	11835.4
7827	-0	-0	-0	2149	0	976.7	-0	132.6	668.33	-17.47	2092.89	0	1321.32	12818.4
7828	-0	-0	-0	2149	0	976.7	-0	124.74	648.35	-10.22	2069.77	0	1323.73	11249.5
7829	-0	-0	-0	2149	0	976.7	-0	130.23	636.9	-11.75	2068.17	0	1322.82	10661.5
7830	1.3	51.12	-4.35	2519.83	0	1139.14	3713.25	132.06	635.99	-12.51	2068.81	0	1323.93	10772
7831	-38.99	199.43	13.05	2513.7	0	1185.71	19412.5	139.39	617.68	-15.72	2066.81	0	1315.47	13577.4
7832	-74.31	817.41	-31.43	2469.36	0	1124.48	29314.4	138.78	605.16	-15.72	2064.95	0	1317.99	11734.9
7833	-73.17	665.44	-215.07	2549.44	0	1115.98	-28696.5	143.59	614.01	-6.33	2063.84	0	1324.04	8445.64
7834	-30.06	535.74	-102.46	2426.17	0	1144.17	29784.2	142.44	583.8	-14.95	2053.91	0	1317.63	10098.1
7835	-58.44	548.25	-10.76	2530.34	0	1140.8	-21792.2	161.74	560.15	-23.65	2050.06	0	1314.92	13922.8
7836	-89.65	588.68	-162.2	2486.32	0	1124.07	-11585.9	154.04	540.77	4.58	2033.63	0	1319.58	8111.29
7837	-56.53	566.41	-123.44	2458.49	0	1129.68	29698	145.57	545.65	-6.71	2045.4	0	1322.4	6269.7
7838	-109.02	621.49	44.86	2501.66	0	1127.49	14472.3	179.21	484.31	-24.72	2035.9	0	1312.77	13846
7839	-120.47	569.31	-23.35	2453.01	0	1144.7	10478.8	145.95	475.01	5.8	2018.66	0	1319.71	4290.35
7840	-58.21	590.21	-128.33	2481.65	0	1115.59	1500.48	144.2	445.71	17.09	2014.41	0	1327.04	914.34
7841	-144.42	561.83	-14.95	2479.91	0	1132.88	-5616.04	177.99	403.14	-21.67	2019.29	0	1313.87	16477
7842	-46.08	518.34	17.7	2456.97	0	1136.41	4477.14	127.18	371.25	0.69	2021.92	0	1308.4	3346.11
7843	-54.78	556.03	-46.08	2458.5	0	1120.9	7101.04	150.6	335.08	27.85	2006.2	0	1319.24	-825.62
7844	-106.74	545.35	-25.18	2461.73	0	1124.94	666.53	139.31	301.21	-9	1989.47	0	1315.27	16710.8
7845	-28.15	601.96	95.44	2450.63	0	1130.88	-3463.76	100.48	253.14	-0.84	2013	0	1310.52	6652.87
7846	-124.21	620.12	45.47	2457.61	0	1123.7	492.5	128.17	219.12	25.86	1975.32	0	1315.62	380.83
7847	-120.09	619.66	15.49	2449.74	0	1112.43	10488.2	83.16	175.17	6.48	1968.32	0	1316.4	6527.01
7848	-103.07	597.38	117.26	2436.09	0	1128.79	16657.1	69.05	138.85	-4.96	2003.71	0	1320.53	7067.9
7849	-159.68	595.09	105.29	2453.59	0	1123.92	9022.58	75.07	102.54	15.64	1865.93	0	1310.32	1104.67
7850	-97.12	628.36	35.93	2445.13	0	1113.93	3372.76	23.5	79.65	14.95	2016.64	0	1326.94	3787.31
7851	-134.43	614.47	68.59	2445.82	0	1122.32	20316.8	23.35	51.57	-14.27	1835.67	0	1293.31	6637.75
7852	-144.5	669.1	122.22	2448.95	0	1117.45	6985.23	15.26	37.69	-3.2	1666.41	0	1229.69	7741.58
7853	-114.21	685.88	74.39	2428.26	0	1115.69	9401.17	-24.03	37.38	14.27	2140.58	0	1347.08	1649.07
7854	-154.19	708.47	72.78	2437.72	0	1116.73	15819.1	3.51	25.79	-12.74	1681.81	0	1260.46	8631.87
7855	-135.88	759.58	124.66	2443.58	0	1115.28	3932.6	-5.95	19.84	-6.56	1829.12	0	1244.12	8931.97
7856	-131.91	753.78	121.46	2423.38	0	1120.23	14062.2	-0	-0	-0	2149	0	1465.7	-0
7857	-139.92	803.83	84.84	2434.39	0	1111.85	11694.5	-0	-0	-0	2149	0	1465.7	-0
7858	-128.56	810.85	106.35	2414.41	0	1113.54	7614.15	-0	-0	-0	2149	0	1465.7	-0
7859	-116.65	813.29	121.92	2409.78	0	1118.17	13883.7	-0	-0	-0	2149	0	1465.7	-0
7860	-126.5	826.72	80.03	2417.91	0	1116.7	8271.02	-0	-0	-0	2149	0	1465.7	-0
7861	-111.92	821.84	73.55	2406.41	0	1116.08	8292.18	4.12	-17.24	-8.93	2548.07	0	1532.84	-1838.28
7862	-100.4	834.35	107.19	2406.23	0	1117.03	4330.97	-0	-0	-0	2149	0	1465.7	-0
7863	-115.28	855.87	86.06	2389.71	0	1112.41	4315.45	-0	-0	-0	2149	0	1465.7	-0
7864	-91.93	845.79	73.32	2388.56	0	1115.53	9705.61	-0	-0	-0	2149	0	1465.7	-0
7865	-95.44	858.61	91.25	2390.54	0	1116	3260.59	-0	-0	-0	2149	0	1465.7	-0
7866	-95.9	856.17	91.17	2391.64	0	1117.18	6431.18	-0	-0	-0	2149	0	1465.7	-0
7867	-74.92	853.88	71.11	2381.78	0	1116.38	7716.73	-0	-0	-0	2149	0	1465.7	-0
7868	-88.42	861.82	72.02	2376.36	0	1112.26	4682.14	-0	-0	-0	2149	0	1465.7	-0
7869	-81.02	840.45	83.47	2372.03	0	1118.13	3971.82	-0	-0	-0	2149	0	1465.7	-0
7870	-70.04	840.61	73.93	2370.42	0	1117.17	5880.78	-0	-0	-0	2149	0	1465.7	-0
7871	-84.61	838.47	65.16	2376.37	0	1113.94	5527.87	-0	-0	-0	2149	0	1465.7	-0
7872	-68.97	822.75	80.57	2362.43	0	1117.96	2804	-0	-0	-0	2149	0	1465.7	-0
7873	-69.5	823.67	80.49	2358.81	0	1114.94	4803.33	-0	-0	-0	2149	0	1465.7	-0
7874	-81.33	813.29	67.6	2358.34	0	1112.95	9457.24	-0	-0	-0	2149	0	1465.7	-0
7875	-62.1	794.22	74.39	2353.84	0	1116.47	4821.27	-0	-0	-0	2149	0	1465.7	-0
7876	-69.27	797.58	82.7	2357.32	0	1114.82	7772.75	-0	-0	-0	2149	0	1465.7	-0
7877	-70.42	776.52	72.48	2352.14	0	1114.64	8819.13	-0	-0	-0	2149	0	1465.7	-0
7878	-55.01	770.11	72.1	2350.37	0	1115.08	2545.72	-0	-0	-0	2149	0	1465.7	-0
7879	-68.05	752.11	78.96	2341.25	0	1115.27	9555.21	-0	-0	-0	2149	0	1465.7	-0
7880	-52.03	752.72	79.73	2341.98	0	1113.46	8145.21	-0	-0	-0	2149	0	1465.7	-0
7881	-55.77	729.52	73.09	2341.52	0	1115.3	8055.15	-0	-0	-0	2149	0	1465.7	-0
7882	-56.61	727.08	79.04	2335.26	0	1114.24	8279.94	-0	-0	-0	2149	0	1465.7	-0
7883	-40.66	716.71	79.88	2335.65	0	1113.43	4586.9	-0	-0	-0	2149	0	1465.7	-0
7884	-54.32	695.95	72.56	2332.33	0	1114.95	8308.05	-0	-0	-0	2149	0	1465.7	-0
7885	-42.5	699.62	73.7	2325.17	0	1111.94	6825.1	-0	-0	-0	2149	0	1465.7	-0
7886	-41.28	684.97	78.89	2328.25	0	1113.52	8043.2	-0	-0	-0	2149	0	1465.7	-0
7887	-45.55	669.1	71.72	2323.28	0	1115.92	7172.52	-0	-0	-0	2149	0	1465.7	-0
7888	-32.58	669.1	67.06	2321.75	0	1114.34	2737.19	-0	-0	-0	2149	0	1465.7	-0
7889	-40.59	657.04	69.58	2316.91	0	1114.41	7848.34	-0	-0	-0	2149	0	1465.7	-0
7890	-27.77	655.21	66.22	2309.19	0	1112.14	5096.35	-0	-0	-0	2149	0	1465.7	-0
7891	-28.69	650.48	62.71	2309.94	0	1113.17	5216.27	-0	-0	-0	2149	0	1465.7	-0
7892	-35.86	635.53	60.73	2301.7	0	1115.27	9680.26	-0	-0	-0	2149	0	1465.7	-0
7893	-12.89	641.78	63.55	2321.64	0	1112.56	2497.76	-0	-0	-0	2149	0	1465.7	-0
7894	-33.57	615.39	54.7	2289.79	0	1115.95	6716.68	-0	-0	-0	2149	0	1465.7	-0
7895	-19.91	626.68	59.13	2299.8	0	1111.97	7896.44	-0	-0	-0	2149	0	1465.7	-0
7896	-22.13	600.43	57.91	2292.41	0	1116.79	8227.87	-0	-0	-0	2149	0	1465.7	-0
7897	-24.11	597.69	57.75	2288.78	0	1116.31	6471.26	-0	-0	-0	2149	0	1465.7	-0
7898	-11.29	599.82	55.47	2297.2	0	1111.77	5157.4	-0	-0	-0	2149	0	1465.7	-0
7899	-20.83	585.94	59.66	2284.93	0	1115.5	8234.03	-0	-0	-0	2149	0	1465.7	-0
7900	-11.14	588.53	58.82	2286.62	0	1111.72	6713.65	-0	-0	-0	2149	0	1465.7	-0
7901	-19.61	573.88	54.63	2286.08	0	1112.22	6884.17	-0	-0	-0	2149	0	1465.7	-0
7902	-16.71	566.25	54.78	2266.07	0	1112.41	8025.77	-0	-0	-0	2149	0	1465.7	-0
7903	-9.31	566.41	60.88	2295.31	0	1114.29	8589.4	-0	-0	-0	2149	0	1465.7	-0
7904	-21.13	552.37	54.63	2267.65	0	1113.84	9601.98	-0	-0	-0	2149	0	1465.7	-0
7905	-6.56	567.63	56.69	2278.93	0	1109.19	6342.56	-0	-0	-0	2149	0	1465.7	-0
7906	-22.2	535.13	52.8	2260.75	0	1117.2	9806.21	-0	-0	-0	2149	0	1465.7	-0
7907	-14.04	554.66	55.47	2272	0	1113.33	10069	-0	-0	-0	2149	0	1465.7	-0
7908	-16.1	534.52	50.35	2271.9	0	1113.15	10984.6	-0	-0	-0	2149	0	1465.7	-0
7909	-20.9	544.89	48.98	2248.03	0	1112.11	7710.58	-0	-0	-0	2149	0	1465.7	-0
7910	-5.49	536.19	48.14	2269.45	0	1111.54	7256.19	-0	-0	-0	2149	0	1465.7	-0
7911	-23.04	531.92	44.78	2247.09	0	1111.97	12154.8	-0	-0	-0	2149	0	1465.7	-0
7912	-10.07	535.13	47.76	2251.28	0	1113.14	8904.71	-0	-0	-0	2149	0	1465.7	-0
7913	-8.39	534.82	46.77	2255.33	0	1111.26	10926	-0	-0	-0	2149	0	1465.7	-0
7914	-15.11	535.28	45.7	2239.45	0	1110.34	6763.95	-0	-0	-0	2149	0	1465.7	-0
7915	-4.58	529.79	42.88	2245.41	0	1112.72	8203.59	-0	-0	-0	2149	0	1465.7	-0
7916	-19.23	524.29	47.76	2236.58	0	1118.94	12520.1	-0	-0	-0	2149	0	1465.7	-0
7917	2.52	537.11	42.27	2243.84	0	1107.89	7537.44	-0	-0	-0	2149	0	1465.7	-0
7918	-14.42	529.48	47.15	2218.04	0	1115.01	9257.21	-0	-0	-0	2149	0	1465.7	-0
7919	-4.73	526.73	41.05	2234.96	0	1113.85	8393.56	-0	-0	-0	2149	0	1465.7	-0
7920	0.84	530.24	40.97	2222.15	0	1112.92	8911.74	-0	-0	-0	2149	0	1465.7	-0
7921	-10.99	524.29	44.02	2213.3	0	1116.87	9672.19	-0	-0	-0	2149	0	1465.7	-0
7922	11.98	541.99	43.49	2228.84	0	1108.5	8030.97	-0	-0	-0	2149	0	1465.7	-0
7923	1.75	534.21	46.77	2197.58	0	1112.76	9884.65	-0	-0	-0	2149	0	1465.7	-0
7924	8.24	532.23	47.84	2210.47	0	1111.48	11203.1	-0	-0	-0	2149	0	1465.7	-0
7925	6.87	546.42	60.35	2211.15	0	1112.56	8710.27	-0	-0	-0	2149	0	1465.7	-0
7926	6.26	540.16	49.9	2193.13	0	1113.9	8719.16	-0	-0	-0	2149	0	1465.7	-0
7927	18.84	558.17	49.44	2209.16	0	1112.35	11097.3	-0	-0	-0	2149	0	1465.7	-0
7928	7.4	543.98	43.72	2184.52	0	1115.69	10360.7	-0	-0	-0	2149	0	1465.7	-0
7929	27.77	563.51	47.76	2192.06	0	1112.24	6391.06	-0	-0	-0	2149	0	1465.7	-0
7930	19.68	564.58	43.49	2183.79	0	1114.18	10518.5	-0	-0	-0	2149	0	1465.7	-0
7931	24.87	557.25	39.06	2173	0	1116.73	8622.63	-0	-0	-0	2149	0	1465.7	-0
7932	34.18	586.7	46.54	2181.58	0	1112.26	5621.03	-0	-0	-0	2149	0	1465.7	-0
7933	27.54	570.53	38.68	2158.84	0	1116.9	10479.3	-0	-0	-0	2149	0	1465.7	-0
7934	44.56	587.77	37.08	2163.32	0	1115.23	5062.09	-0	-0	-0	2149	0	1465.7	-0
7935	34.26	596.31	40.82	2156.92	0	1114.97	9654.86	-0	-0	-0	2149	0	1465.7	-0
7936	50.89	598.6	36.16	2155.5	0	1115.05	7760.44	-0	-0	-0	2149	0	1465.7	-0
7937	51.42	611.57	33.8	2155.65	0	1116.14	5178.92	-0	-0	-0	2149	0	1465.7	-0
7938	46.08	606.99	33.26	2139.03	0	1118.32	7792.76	-0	-0	-0	2149	0	1465.7	-0
7939	65.69	628.81	35.4	2150.74	0	1115.88	4924.43	-0	-0	-0	2149	0	1465.7	-0
7940	49.51	622.41	28.92	2133.55	0	1119.05	7289.98	-0	-0	-0	2149	0	1465.7	-0
7941	70.72	638.89	30.67	2136.07	0	1115.66	4770.25	-0	-0	-0	2149	0	1465.7	-0
7942	64.09	647.58	33.95	2128.52	0	1117.97	5233.94	-0	-0	-0	2149	0	1465.7	-0
7943	64.32	641.94	28.23	2124.09	0	1120.56	8183.36	-0	-0	-0	2149	0	1465.7	-0
7944	77.29	664.98	30.36	2120.32	0	1115.01	6509.41	-0	-0	-0	2149	0	1465.7	-0
7945	66.53	668.49	32.65	2118.06	0	1116.59	5407.16	-0	-0	-0	2149	0	1465.7	-0
7946	79.5	664.83	28.38	2105.88	0	1118.03	5484.25	-0	-0	-0	2149	0	1465.7	-0
7947	77.44	678.71	30.44	2103.59	0	1117.75	7810.44	-0	-0	-0	2149	0	1465.7	-0
7948	79.65	667.57	32.12	2103.45	0	1121.51	6016.05	-0	-0	-0	2149	0	1465.7	-0
7949	94.6	685.12	30.52	2101.67	0	1116.33	4349.53	-0	-0	-0	2149	0	1465.7	-0
7950	80.57	674.59	30.14	2075.58	0	1121.1	8346.67	-0	-0	-0	2149	0	1465.7	-0
7951	98.95	685.42	33.11	2098.72	0	1118.55	5128.79	-0	-0	-0	2149	0	1465.7	-0
7952	93.77	682.37	29.6	2081.29	0	1117.9	5153.15	-0	-0	-0	2149	0	1465.7	-0
7953	94.6	676.12	31.05	2070.96	0	1120.36	5483.67	-0	-0	-0	2149	0	1465.7	-0
7954	110.02	686.04	30.36	2086.1	0	1113.53	7373.5	-0	-0	-0	2149	0	1465.7	-0
7955	99.18	673.07	30.06	2063.36	0	1118.92	8489.43	-0	-0	-0	2149	0	1465.7	-0
7956	112.84	667.88	28.15	2069.26	0	1118.21	4728.77	-0	-0	-0	2149	0	1465.7	-0
7957	113.68	662.38	28	2057.66	0	1118	7398.04	-9.46	113.22	-6.71	2516.75	0	1266.44	2319.13
7958	113.37	635.53	33.04	2052.25	0	1124.94	7387.67	4.27	560.3	-43.11	2549.77	0	1261.94	-9484.53
7959	123.98	659.03	23.35	2055.16	0	1113.78	6733.81	-85.14	769.96	224.15	2486.03	0	1320.18	18310.1
7960	107.88	644.53	21.82	2049.05	0	1115.95	11436.9	15.87	520.78	169.91	2497.86	0	1301.42	-707.56
7961	136.26	613.25	35.48	2033.82	0	1121.17	6479.05	-17.78	475.92	-21.67	2571.68	0	1250.82	-20258.2
7962	136.41	602.57	22.81	2038.42	0	1119.05	1146.86	-59.59	511.47	207.06	2443.91	0	1303.9	58444.1
7963	111.62	591.28	2.29	2038.83	0	1111.89	18128	-1.68	479.89	184.48	2505.04	0	1320.11	17680.9
7964	168	565.8	36.47	2028	0	1121.13	6900.19	-70.42	547.79	-85.6	2531.31	0	1275.37	-67772.9
7965	127.41	526.43	15.26	2011.36	0	1120.15	2616.93	-57.68	514.68	68.74	2512.9	0	1292.38	23013
7966	130.54	519.26	-6.48	2033.49	0	1111.93	15668.4	-77.82	634.92	134.58	2455.91	0	1325.25	19002.8
7967	171.13	485.69	19.45	2009.3	0	1119.08	11708.8	-108.41	501.1	-6.87	2544.66	0	1285.92	-3096.49
7968	114.21	434.27	19.84	2001.5	0	1123.7	-2882.7	-60.5	591.43	1.14	2464.8	0	1311.35	11530.8
7969	149.99	426.94	-15.18	2028.82	0	1112.99	15009.2	-123.06	497.28	102.46	2521.75	0	1303.46	9983.47
7970	139.16	363.92	-7.48	1964.17	0	1120.92	17183.5	-76.68	535.74	-26.63	2490.03	0	1304.72	11786
7971	116.27	339.05	16.48	2009.14	0	1117.42	-7430.66	-83.16	504.3	-66.53	2471.58	0	1297.27	-3856.85
7972	130.54	292.66	-17.09	1982.7	0	1118.51	12850.8	-101.55	512.08	49.97	2510.63	0	1312.44	20122.3
7973	100.48	252.23	-22.96	1972.22	0	1121.17	21180	-90.48	540.16	-27.39	2472.02	0	1311.96	18189
7974	96.51	217.9	21.29	2015.31	0	1128.9	-7791.55	-93.15	501.56	-109.33	2519.35	0	1288.1	-16751.1
7975	86.67	151.67	-12.51	1897.41	0	1133.87	10854.1	-112.46	578.16	-8.62	2465.19	0	1319.26	13102.1
7976	61.42	153.66	-24.72	2031.96	0	1106.41	15799.7	-114.75	573.73	-28	2454.94	0	1312.02	18129
7977	48.07	86.21	10.07	1839.31	0	1156.25	-2524.17	-112.46	621.64	-130.31	2482.03	0	1297.11	-11099.9
7978	42.04	76.75	2.37	1920.44	0	1135.26	698.65	-133.29	637.66	-44.56	2461.85	0	1311.98	10943
7979	9.16	57.22	-24.72	2177.27	0	1123.89	7295.17	-109.94	693.05	-34.41	2451.9	0	1309.56	23981.7
7980	13.81	30.98	3.2	1724.65	0	1209.39	4110.53	-121.99	700.68	-124.13	2480.71	0	1298.38	-8918.51
7981	1.53	40.44	15.64	2125.04	0	1119.69	-2207.34	-124.28	764.77	-73.7	2437.46	0	1311.3	13350.4
7982	-27.16	32.81	-20.83	2070.07	0	1067.2	11976.2	-118.71	772.09	-21.21	2451.28	0	1311.6	25137
