Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.267	1623.33	1020.82	-96.3624	1615.19	1028.21	-330.444	1420.32	1067.37	-162.674	1409.47	1058.26	-247.546	1492.52	1101.4	-383.794	1513.68	1087.64	-26.1068	1529.44	918.283	14.988	1460.5	497.812	-81.4734	1436.9	433.344	-80.9509	1501.83	425.886	-133.521	1354.29	71.973	-131.635	1304.45	52.1432	-166.891	1502.89	37.985	-195.25	1475.94	28.646	-117.178	1572.58	928.354	-447.664	1723.37	513.94	-364.947	1722.38	456.58	-365.031	1790.77	467.347	-329.278	1729.07	88.3898	-315.565	1695.71	62.6006	-270.859	1892.78	68.2502	-298.744	1856.75	48.5889	-360.338
1.273	1631.81	1019.16	-96.0331	1625.37	1026.9	-329.885	1429.19	1066.11	-163.72	1418.63	1056.97	-248.543	1502.68	1100.49	-383.749	1521.55	1085.98	-26.2917	1536.59	916.987	14.6669	1464.42	497.331	-81.6769	1440.2	433.145	-81.0184	1504.91	424.909	-133.393	1354.54	72.1955	-131.79	1304.58	52.6305	-167.049	1502.98	37.9654	-195.27	1475.85	28.5918	-117.343	1583.51	927.564	-447.655	1733.17	511.623	-364.763	1734.4	454.287	-364.797	1802.12	467.032	-328.554	1757.88	86.3744	-315.784	1725.39	59.2356	-271.192	1922.39	73.3361	-297.224	1887.98	51.6881	-359.037
1.28	1640.21	1017.52	-95.668	1635.65	1025.46	-329.283	1438.05	1064.72	-164.778	1428.16	1055.42	-249.485	1513.17	1099.28	-383.655	1529.33	1084.24	-26.6549	1543.81	915.819	14.2286	1468.48	496.797	-81.9317	1443.41	432.844	-81.1812	1508.13	423.801	-133.24	1354.81	72.4821	-131.956	1304.7	53.1793	-167.261	1503.08	37.9484	-195.28	1475.89	28.6155	-117.264	1594.48	926.494	-447.53	1742.72	509.331	-364.642	1746.15	452.038	-364.536	1813.36	466.657	-327.96	1786.06	85.1755	-316.023	1754.58	56.6441	-271.723	1951.02	79.0272	-295.835	1918.22	55.3465	-357.825
1.287	1648.76	1015.83	-95.3643	1645.95	1023.89	-328.727	1446.95	1063.2	-166.036	1437.66	1053.76	-250.693	1523.66	1097.92	-383.785	1537.12	1082.29	-27.0544	1551.13	914.423	13.6314	1472.61	496.271	-82.1745	1446.86	432.521	-81.4306	1511.38	422.678	-133.295	1355.08	72.8291	-132.142	1304.84	53.8101	-167.505	1503.14	37.9224	-195.293	1475.84	28.6041	-117.304	1605.35	925.222	-447.417	1752.34	507.245	-364.862	1757.65	449.959	-364.204	1824.44	466.284	-327.346	1813.39	84.756	-316.49	1782.87	54.91	-272.375	1978.54	85.1384	-294.536	1947.49	59.7705	-356.852
1.293	1657.27	1014.19	-95.0641	1656.28	1022.22	-328.253	1455.83	1061.56	-167.535	1447.36	1051.88	-251.839	1534.74	1096.41	-384.557	1544.8	1080.19	-27.6622	1558.66	913.069	13.0578	1476.93	495.717	-82.5276	1450.49	432.212	-81.7473	1514.88	421.513	-133.332	1355.59	73.1297	-132.628	1304.98	54.545	-167.738	1503.2	37.8908	-195.318	1475.78	28.5804	-117.372	1616.09	923.702	-447.333	1761.81	505.161	-364.69	1768.95	448.044	-363.86	1835.43	465.84	-326.798	1839.74	85.0556	-317.072	1810.05	53.9501	-273.101	2004.86	91.5096	-293.487	1975.6	64.7224	-355.939
1.3	1666.79	1012.73	-94.3294	1666.64	1020.44	-327.85	1464.83	1060	-168.802	1457.16	1049.93	-253.18	1545.27	1094.54	-384.588	1552.2	1078.1	-28.0424	1566.5	911.586	12.0554	1481.24	495.238	-82.8885	1454.09	431.893	-82.0819	1518.5	420.425	-133.461	1355.86	73.5993	-132.83	1305.13	55.3632	-168.014	1503.27	37.8697	-195.339	1475.71	28.5746	-117.465	1626.99	921.891	-447.164	1771.3	503.196	-364.384	1780.05	446.282	-363.585	1846.51	465.51	-326.162	1864.94	85.888	-317.815	1836.19	53.6093	-274.182	2029.89	97.9584	-292.59	2002.35	70.0736	-355.347
1.307	1675.29	1010.93	-94.1008	1677.01	1018.59	-327.612	1473.92	1058.21	-170.254	1466.81	1047.84	-254.447	1556.17	1092.55	-385.158	1560.1	1075.82	-28.7741	1574.17	909.936	11.8295	1485.8	494.589	-83.2548	1457.96	431.607	-82.363	1522.26	419.199	-133.694	1356.18	74.1205	-133.044	1305.31	56.2749	-168.327	1503.35	37.836	-195.365	1475.64	28.5423	-117.563	1637.75	919.866	-447.061	1780.83	501.32	-364.11	1791.03	444.577	-363.168	1857.68	465.297	-325.234	1888.83	87.4134	-318.836	1861.21	53.7373	-275.65	2053.44	104.296	-291.9	2027.58	75.4363	-354.874
1.313	1683.91	1009.12	-93.9338	1687.35	1016.7	-327.457	1482.99	1056.33	-171.833	1476	1045.93	-255.409	1567.09	1090.42	-385.897	1567.87	1073.56	-29.5363	1582.19	908.501	11.3061	1490.42	494.042	-83.6802	1461.86	431.286	-82.7513	1526.32	418.176	-134.037	1356.5	74.7692	-133.278	1305.51	57.322	-168.674	1503.43	37.8007	-195.411	1475.57	28.5305	-117.68	1648.62	917.601	-447.012	1790.55	499.172	-363.233	1802.2	442.907	-362.866	1868.53	465.379	-323.753	1911.28	89.1443	-319.808	1884.43	54.2722	-277.125	2075.51	110.088	-291.286	2051.02	80.64	-354.623
1.32	1692.19	1007.09	-93.5136	1697.67	1014.86	-327.364	1492.17	1054.47	-173.324	1486.63	1043.39	-257.342	1578.02	1088.27	-386.791	1575.66	1071.22	-30.1152	1590.3	907.004	10.7207	1495.3	493.544	-84.1205	1466.13	430.995	-83.2363	1530.43	416.883	-134.469	1356.54	75.5969	-133.196	1305.73	58.4174	-169.055	1503.54	37.7461	-195.445	1475.49	28.5041	-117.836	1659.33	915.146	-447	1800.84	497.358	-362.786	1813.43	441.542	-362.642	1879.44	465.824	-322.539	1932.33	90.875	-320.966	1905.92	54.9864	-278.577	2095.91	115.216	-290.822	2072.76	85.4636	-354.374
1.327	1701.24	1005.38	-93.4437	1707.98	1012.96	-327.478	1501.43	1052.63	-174.885	1496.43	1041.24	-258.837	1588.83	1086.02	-387.873	1583.43	1068.86	-30.8239	1598.65	905.629	10.2431	1500.34	492.988	-84.614	1470.56	430.75	-83.695	1534.78	415.667	-134.905	1357.22	76.2638	-133.949	1305.97	59.7151	-169.683	1503.67	37.6792	-195.515	1475.4	28.4821	-118.047	1670.17	912.533	-447.145	1811.52	495.875	-362.399	1824.89	440.411	-362.434	1890.38	466.321	-321.668	1952.25	92.2362	-321.471	1925.78	55.6162	-279.938	2114.84	119.384	-290.399	2092.7	89.7453	-354.215
1.333	1710.16	1003.52	-93.2741	1718.22	1011.15	-327.625	1510.76	1050.96	-176.284	1506.31	1039.08	-260.245	1599.6	1083.72	-389.029	1591.37	1066.48	-31.4263	1607.14	904.227	9.95512	1505.61	492.452	-85.1977	1475.19	430.554	-84.2493	1539.36	414.486	-135.352	1357.6	77.1357	-134.436	1306.26	61.1421	-170.222	1503.81	37.6206	-195.598	1475.3	28.4675	-118.296	1681.05	909.838	-447.374	1822.42	494.985	-362.604	1836.47	439.541	-362.418	1901.27	466.648	-321.004	1969.5	93.5267	-322.583	1943.89	55.997	-280.935	2132.16	122.6	-290.046	2110.68	93.0783	-354.14
1.34	1719.21	1001.7	-93.0998	1728.48	1009.29	-327.976	1520.21	1049.15	-177.646	1516.2	1037.08	-261.707	1610.19	1081.46	-390.251	1599.49	1064.25	-31.9131	1615.73	902.936	9.5741	1510.99	491.939	-85.6984	1479.95	430.271	-84.8078	1544.08	413.278	-135.868	1358.13	78.3326	-134.824	1306.61	62.7875	-170.717	1503.94	37.5573	-195.685	1475.22	28.4475	-118.522	1691.92	907.062	-447.702	1833.47	494.173	-362.774	1848.37	438.76	-362.687	1911.94	466.718	-320.411	1986.11	94.1378	-322.566	1960.25	56.1191	-281.497	2148.05	124.786	-289.691	2126.97	95.3646	-353.963
1.347	1728.48	999.852	-93.0207	1738.74	1007.43	-328.37	1529.75	1047.46	-179.123	1526.2	1035.09	-263.026	1620.58	1079.24	-391.466	1607.79	1061.98	-32.5682	1624.42	901.642	9.2896	1516.62	491.375	-86.3193	1485.04	430.108	-85.3743	1549.08	412.12	-136.256	1358.69	79.5803	-135.187	1307.05	64.6419	-171.222	1504.2	37.6783	-195.729	1475.13	28.4398	-118.74	1702.86	904.301	-448.144	1844.81	493.403	-363.097	1860.01	437.948	-363.314	1922.35	466.451	-320.02	2000.5	94.1058	-322.615	1974.89	55.8977	-281.538	2162.23	125.736	-289.485	2141.51	96.5467	-353.841
1.353	1738.12	998.152	-93.1985	1749.02	1005.52	-328.929	1539.57	1045.64	-180.326	1536.23	1033.21	-264.355	1630.74	1077.04	-392.688	1616.35	1059.93	-33.017	1633.17	900.531	8.92014	1522.54	490.813	-86.8907	1490.32	429.881	-86.0441	1554.36	410.864	-136.663	1359.33	80.9642	-135.558	1307.53	66.6568	-171.691	1504.17	37.4314	-195.836	1475.06	28.43	-118.966	1713.87	901.648	-448.752	1856.27	492.655	-363.381	1871.44	437.228	-363.923	1932.83	465.723	-319.764	2013.16	93.576	-322.313	1987.77	55.1479	-281.173	2174.93	125.728	-289.302	2154.43	96.1206	-353.638
1.36	1747.29	996.116	-92.8444	1759.31	1003.71	-329.433	1549.43	1043.99	-181.592	1546.35	1031.39	-265.504	1640.83	1074.99	-393.833	1625.14	1057.99	-33.6132	1641.49	899.293	8.98785	1528.62	490.273	-87.4673	1495.8	429.655	-86.5864	1559.82	409.673	-136.981	1360.07	82.4724	-135.907	1308.09	68.8385	-172.072	1504.42	37.5547	-195.889	1475.01	28.4353	-119.177	1724.88	899.328	-449.495	1867.71	491.7	-363.621	1882.51	436.306	-364.306	1943.38	464.691	-319.771	2024.07	92.2241	-321.822	1998.77	53.9584	-280.435	2185.89	124.578	-289.427	2165.42	94.2722	-353.292
1.367	1756.92	994.265	-92.9702	1769.71	1002.02	-330.018	1559.17	1042.29	-182.461	1556.5	1029.66	-266.684	1650.78	1072.99	-394.752	1634.41	1056.18	-33.9721	1650.39	898.026	8.30174	1534.98	489.595	-88.025	1501.51	429.393	-87.2415	1565.6	408.393	-137.226	1360.84	84.1751	-136.152	1308.71	71.2355	-172.361	1504.55	37.4779	-195.949	1475	28.4385	-119.366	1735.81	897.409	-450.354	1879.08	490.747	-363.759	1892.97	435.16	-364.517	1954.14	463.32	-319.963	2032.67	90.6644	-322.14	2008.06	52.1948	-279.64	2195.31	122.293	-289.57	2174.44	91.7767	-353.085
1.373	1766.82	992.44	-93.2459	1780.22	1000.5	-330.628	1568.93	1040.82	-183.205	1566.74	1027.95	-267.706	1660.69	1071.18	-395.506	1643.91	1054.43	-34.5858	1659.5	896.581	7.55727	1541.48	488.968	-88.2599	1507.53	429.187	-87.8283	1571.73	407.088	-137.354	1361.85	86.0408	-136.295	1309.33	74.0975	-172.431	1504.52	37.2097	-196.021	1475.04	28.4272	-119.531	1746.59	895.922	-451.222	1890.39	489.937	-363.796	1903.24	433.826	-364.58	1964.89	461.852	-320.288	2040.69	88.1684	-321.35	2015.55	50.0882	-278.975	2203.27	118.708	-289.522	2182.24	88.0837	-352.982
1.38	1776.85	990.661	-93.6836	1790.77	999.245	-331.3	1579.78	1039.02	-184.218	1577.24	1026.3	-268.667	1670.64	1069.56	-396.097	1653.84	1052.74	-35.1166	1668.74	895.229	6.72499	1548.96	488.165	-89.1443	1513.7	428.883	-88.4199	1578.01	405.705	-137.361	1362.9	88.1049	-136.242	1310.46	76.8066	-172.45	1504.6	37.1321	-196.036	1475.13	28.4411	-119.666	1757	894.756	-452.176	1901.51	489.123	-363.83	1913.57	432.382	-364.445	1975.44	460.15	-320.588	2046.91	85.3626	-320.835	2021.31	47.5425	-278.314	2209.87	114.076	-289.151	2188.1	83.8481	-352.617
1.387	1787	988.887	-94.2458	1801.44	998.161	-331.898	1590.24	1037.44	-185.075	1587.89	1024.83	-269.548	1680.56	1068.16	-396.584	1664.02	1051.32	-35.638	1678.11	893.773	5.73581	1556.16	487.453	-89.3539	1520.36	428.755	-88.8136	1584.81	404.305	-137.32	1364.2	90.4309	-136.089	1311.32	80.3224	-172.215	1504.7	37.0502	-196.012	1475.27	28.4449	-119.779	1767.16	893.789	-453.106	1912.66	488.501	-363.733	1923.89	430.839	-364.368	1985.87	458.283	-320.802	2051.36	82.0803	-320.67	2025.57	44.6579	-277.835	2215	108.601	-288.662	2192.93	78.8108	-352.083
1.393	1797.36	987.218	-94.8014	1812.27	997.285	-332.545	1600.77	1036.23	-185.743	1598.63	1023.5	-270.366	1690.73	1067.05	-396.899	1674.59	1049.92	-36.1918	1687.66	892.391	4.83543	1564.18	486.686	-89.7208	1527.45	428.622	-89.1434	1591.93	402.859	-137.249	1365.6	92.9868	-135.77	1312.79	83.6779	-172.004	1504.78	37.0013	-195.96	1475.46	28.4771	-119.886	1777.32	893.007	-454.06	1923.74	487.664	-363.566	1934.25	429.264	-364.33	1996.02	456.164	-320.968	2055.41	78.298	-319.4	2028.16	42.1226	-277.528	2218.87	102.324	-287.832	2196.22	73.2183	-351.432
1.4	1807.83	985.615	-95.4666	1823.1	996.456	-333.179	1611.56	1034.87	-186.762	1609.63	1022.3	-271.048	1701.12	1066.18	-397.077	1685.32	1048.54	-36.904	1697.37	890.841	3.7394	1572.6	485.865	-90.0253	1535.11	428.467	-89.4161	1599.52	401.392	-137.112	1367.23	95.774	-135.365	1313.96	87.9063	-171.558	1504.87	36.9766	-195.843	1475.68	28.5025	-119.984	1787.49	892.482	-455.042	1934.62	486.506	-363.373	1944.33	427.694	-364.352	2005.91	453.84	-320.911	2058	74.5348	-318.901	2029.74	39.6365	-277.571	2221.57	95.6482	-286.744	2198.43	67.1678	-350.451
1.407	1818.45	984.031	-96.1426	1834.32	995.738	-333.872	1622.28	1033.96	-187.346	1620.58	1021.35	-271.694	1711.7	1065.64	-397.245	1696.29	1047.38	-37.5581	1707.26	889.232	2.6746	1581.62	485	-90.2402	1543.14	428.254	-89.5996	1607.53	399.856	-136.874	1369.09	98.9211	-134.828	1315.71	92.1157	-171.094	1505.01	36.9593	-195.657	1475.94	28.5423	-120.095	1797.64	892.097	-455.994	1945.17	485.095	-363.202	1954.18	425.991	-364.252	2015.64	451.188	-320.684	2060.23	71.1942	-316.59	2031.69	39.8905	-274.582	2223.98	87.595	-286.261	2199.95	59.2425	-349.294
1.413	1829.28	982.536	-96.8008	1845.3	995.24	-334.568	1633.01	1032.91	-187.732	1631.45	1020.69	-272.225	1722.46	1065.38	-397.485	1707.44	1046.16	-38.0371	1717.26	887.763	1.56125	1591.1	484.022	-90.374	1551.94	428.046	-89.6145	1615.9	398.361	-136.544	1371.2	102.316	-134.196	1317.81	96.9203	-170.326	1505.18	36.9772	-195.43	1476.28	28.6016	-120.224	1808.02	891.756	-456.993	1955.18	483.522	-363.301	1963.37	424.616	-363.89	2025.56	448.932	-320.694	2064.31	70.0303	-313.335	2035.32	42.0394	-272.182	2231.74	77.6802	-287.581	2202.77	49.105	-349.166
1.42	1840.12	981.185	-97.4533	1855.95	995.134	-335.377	1643.8	1032.3	-187.893	1642.22	1020.37	-272.548	1733.34	1065.46	-397.869	1718.59	1044.99	-38.6813	1727.55	886.291	0.50755	1601.21	483.029	-90.5672	1561.16	427.766	-89.699	1624.88	396.996	-136.125	1373.74	106.149	-133.154	1320.36	102.121	-169.086	1505.34	37.0012	-195.205	1476.76	28.7102	-120.28	1818.33	891.696	-458.269	1964.75	482.095	-363.338	1971.57	423.3	-362.66	2035.43	447.125	-321.247	2070.57	71.7082	-313.927	2039.24	44.114	-272.122	2239.66	70.3164	-286.227	2207.49	43.2588	-348.103
1.427	1851.03	980.15	-98.2819	1866.52	995.317	-336.181	1654.62	1031.94	-187.978	1652.73	1020.39	-272.696	1743.95	1065.78	-398.426	1729.92	1043.76	-39.1243	1738.04	884.975	-0.6055	1611.84	482.09	-90.7785	1571.16	427.574	-89.7186	1634.44	395.711	-135.848	1376.71	110.3	-132.097	1323.22	108.037	-167.891	1505.61	37.1179	-194.837	1477.2	28.8106	-120.267	1828.97	892.094	-459.229	1973.77	481.426	-363.262	1979.25	422.191	-361.255	2045.47	446.748	-322.249	2076.65	72.357	-314.829	2042.94	45.6111	-273.016	2243.78	66.1595	-285.731	2211.43	40.562	-348.143
1.433	1862.01	979.428	-99.1926	1875.69	995.555	-336.315	1665.39	1031.77	-188.042	1663.05	1020.77	-272.639	1754.46	1066.33	-399.33	1741.39	1042.69	-39.4487	1748.9	883.911	-1.66977	1623.1	481.206	-90.7972	1581.8	427.543	-89.5827	1643.67	394.482	-135.513	1380.23	114.907	-131.125	1326.78	114.325	-166.892	1506.01	37.2567	-194.458	1477.56	28.9942	-120.232	1839.91	893.502	-460.004	1982.47	481.359	-363.402	1986.8	422.358	-360.268	2055.05	447.762	-322.662	2081.68	72.2386	-315.84	2046.03	46.8997	-274.278	2247.54	61.2934	-284.34	2215.21	38.6742	-347.767
1.44	1872.92	979.024	-100.15	1886.1	996.615	-336.911	1676.01	1031.66	-187.758	1673.15	1021.45	-272.441	1764.74	1067.06	-400.468	1752.96	1041.64	-39.8571	1759.98	882.904	-2.69732	1635.16	480.393	-90.5957	1593.03	427.546	-89.2604	1654.39	393.226	-135.237	1384.03	119.902	-130.152	1330.97	121.076	-165.901	1506.09	37.2161	-194.369	1477.95	29.2648	-120.2	1851.03	895.517	-460.539	1990.95	482.281	-364.088	1996.21	424.122	-360.467	2065.21	449.142	-322.615	2085.63	72.0504	-316.786	2047.95	48.1031	-275.507	2250.42	55.6524	-281.921	2218.25	35.218	-345.217
1.447	1883.74	978.827	-101.185	1896.47	997.968	-337.471	1686.63	1031.56	-187.345	1683.19	1022.28	-272.252	1774.87	1068.15	-401.562	1764.56	1040.87	-40.0788	1770.97	882.134	-2.90539	1647.6	479.575	-90.2642	1604.93	427.457	-88.7916	1665.77	392.008	-134.768	1388.44	125.221	-129.28	1335.87	128.283	-165.092	1506.55	37.3515	-194.172	1478.52	29.6939	-120.109	1862.22	897.778	-460.927	2000.02	484.079	-364.986	2007.78	426.837	-361.682	2075.46	450.745	-321.517	2087.69	71.7465	-317.195	2048.94	48.6816	-276.338	2251.3	50.4975	-279.798	2219.72	31.8863	-344.47
1.453	1894.55	978.879	-102.307	1906.7	999.624	-337.872	1697.19	1031.42	-186.929	1693.24	1023.2	-271.996	1784.79	1069.88	-402.29	1776.29	1040.27	-40.1555	1782.3	881.38	-3.66159	1660.88	478.832	-89.8664	1617.46	427.424	-88.0492	1677.61	390.794	-134.221	1393.43	130.984	-128.023	1341.57	135.863	-164.438	1507.11	37.5594	-193.99	1479.32	30.3094	-119.965	1873.39	900.57	-461.161	2010.57	486.503	-366.082	2019.86	429.622	-363.109	2085.1	452.405	-319.488	2088.53	71.5624	-316.809	2049.52	49.0741	-277.226	2252.02	46.673	-277.931	2220.5	31.6268	-344.403
1.46	1905.39	979.108	-103.42	1916.86	1001.59	-338.211	1707.63	1031.23	-186.618	1703.27	1024.16	-271.798	1794.75	1072.31	-402.567	1787.96	1039.92	-40.2653	1793.61	880.668	-4.45952	1674.9	478.121	-89.3306	1630.75	427.425	-87.1961	1690.27	389.515	-133.431	1399.16	137.009	-127.228	1348.39	143.963	-163.89	1507.79	37.7959	-193.805	1480.28	31.1453	-119.88	1884.35	903.693	-461.507	2022.52	488.983	-366.953	2032.17	432.185	-364.375	2094.54	453.634	-317.56	2089.86	71.8024	-316.26	2050.42	49.6547	-277.089	2253.15	44.9211	-277.389	2220.96	31.3718	-345.048
1.467	1916.09	979.436	-104.653	1927.04	1003.89	-338.499	1717.47	1031.39	-186.28	1713.18	1025.15	-271.601	1804.71	1075.31	-402.472	1799.62	1039.81	-40.5001	1805.15	879.99	-5.2068	1689.71	477.284	-88.557	1644.49	427.554	-86.227	1703.78	388.289	-132.402	1405.93	143.404	-126.688	1356.3	152.31	-163.667	1508.68	38.1348	-193.653	1481.63	32.2465	-119.934	1895.23	906.872	-461.922	2034.9	491.219	-367.437	2044.63	434.557	-365.309	2103.43	454.201	-316.046	2091.22	72.2451	-316.141	2051.73	50.0742	-277.286	2254.19	43.6216	-278.437	2221.79	30.9333	-346.231
1.473	1926.71	979.921	-105.936	1937.2	1006.33	-339.077	1728.19	1031.25	-186.072	1723.2	1026.13	-271.493	1814.51	1078.46	-402.021	1811.25	1039.87	-40.8819	1816.66	879.319	-6.30457	1705.43	476.387	-87.6717	1658.85	427.618	-84.998	1717.91	387.016	-130.871	1413.63	149.921	-126.154	1365.38	160.817	-164.021	1509.97	38.4988	-193.571	1483.3	33.4555	-120.015	1905.87	909.998	-462.574	2046.9	493.132	-367.637	2056.37	436.544	-365.516	2111.83	454.454	-314.856	2092.46	72.6465	-316.277	2052.66	50.4754	-277.591	2255.19	42.2326	-279.088	2222.09	30.5785	-348.035
1.48	1937.1	980.455	-107.397	1947.5	1009	-339.823	1738.6	1031.27	-185.923	1733.21	1027.02	-271.533	1823.98	1081.29	-401.655	1822.59	1040.14	-41.4601	1828.23	878.739	-7.22877	1721.69	475.417	-86.6538	1673.91	427.805	-83.7098	1732.72	385.735	-128.965	1422.45	156.509	-125.787	1375.68	169.18	-164.57	1511.74	38.9517	-193.485	1485.38	34.6994	-120.038	1916.36	913.022	-463.455	2057.91	494.657	-367.538	2066.31	438.274	-365.808	2119.61	454.571	-313.844	2093.74	72.7429	-316.436	2053.25	50.872	-277.746	2256.08	41.1352	-279.727	2222.36	30.3381	-349.224
1.487	1947.57	981.093	-108.934	1957.63	1011.66	-340.756	1748.86	1031.31	-186.174	1743.27	1027.88	-271.642	1833.2	1083.68	-401.57	1833.89	1040.51	-42.3558	1839.94	878.179	-8.25791	1738.26	474.407	-85.6157	1689.7	427.789	-82.4201	1748.09	384.463	-126.782	1432.24	163.082	-125.346	1387.22	177.445	-165.144	1513.91	39.572	-193.237	1486.87	35.8648	-119.937	1926.59	916.091	-464.547	2067.6	496.005	-367.56	2074.57	439.48	-366.584	2127.11	454.505	-313.236	2094.63	72.7612	-316.287	2053.87	51.0455	-277.872	2256.67	40.6422	-279.09	2222.92	30.3163	-349.211
1.493	1956.97	981.357	-110.982	1967.74	1014.29	-341.702	1759.1	1031.24	-186.294	1753.31	1028.83	-271.904	1842.44	1085.71	-401.748	1845.02	1040.96	-43.2868	1851.55	877.628	-9.44515	1755.03	473.422	-84.3892	1705.66	427.596	-81.3303	1763.92	383.162	-124.369	1443.22	169.169	-124.691	1399.86	185.519	-165.692	1516.43	40.4347	-192.844	1488.9	37.2839	-119.954	1936.61	919.013	-465.686	2076.01	497.047	-367.72	2081.68	440.023	-367.611	2133.75	454.206	-313.556	2095.36	72.8833	-316.044	2054.3	51.1858	-277.844	2257.13	40.3357	-277.935	2223.53	30.385	-348.753
1.5	1966.84	981.878	-112.403	1977.91	1016.81	-342.79	1769.22	1031.2	-186.793	1763.36	1029.89	-272.26	1851.71	1087.62	-402.055	1855.87	1041.59	-44.5367	1863.29	876.99	-10.3663	1771.86	472.323	-83.3043	1722.17	427.416	-80.3302	1780.08	381.778	-121.864	1454.99	175.113	-123.707	1413.23	193.75	-165.801	1519.01	41.674	-192.419	1491.06	39.5003	-120.097	1946.45	921.617	-466.873	2082.67	497.537	-368.293	2087.27	439.872	-368.668	2140.09	453.8	-314.547	2095.93	72.9621	-315.758	2054.56	51.3091	-277.683	2257.41	40.1174	-277.577	2223.8	30.4047	-348.665
1.507	1976.82	982.404	-113.863	1987.7	1019.11	-343.941	1779.04	1031.24	-187.436	1773.31	1031.02	-272.706	1860.98	1089.43	-402.503	1866.43	1042.33	-46.0327	1875.53	876.232	-12.0216	1788.88	471.079	-82.3203	1738.82	427.062	-79.2558	1796.36	380.596	-119.568	1467.18	181.324	-122.936	1427.18	202.037	-165.372	1522.5	44.0133	-192.49	1494.65	42.6971	-120.212	1955.97	923.851	-468.12	2087.91	497.239	-369.096	2091.41	439.444	-369.664	2145.94	453.021	-316.136	2096.15	73.0039	-315.587	2054.84	51.2846	-277.714	2257.49	39.9485	-277.655	2223.73	30.3649	-348.983
1.513	1986.38	982.895	-115.344	1997.42	1021.27	-345.223	1788.72	1031.29	-188.045	1782.9	1032.33	-273.254	1870.38	1091.13	-403.152	1876.79	1043.08	-47.4342	1887.14	875.352	-13.3133	1805.93	469.565	-81.567	1755.92	426.545	-78.2734	1812.76	379.86	-117.657	1480.02	187.233	-121.781	1441.28	210.352	-163.957	1527.68	47.5134	-192.647	1500.14	47.0058	-119.895	1965.35	925.744	-469.294	2092.22	496.53	-370.086	2094.78	438.904	-370.374	2151.33	451.989	-318.243	2096.2	73.0366	-315.474	2054.62	51.4052	-277.542	2257.46	39.83	-277.552	2223.69	30.3384	-349.062
1.52	1995.96	983.394	-116.796	2007.12	1023.21	-346.436	1798.31	1031.24	-188.723	1792.56	1033.65	-273.887	1879.97	1092.71	-404.183	1886.8	1043.75	-48.9397	1898.61	874.61	-14.2135	1823.2	467.881	-81.0055	1773.31	425.851	-77.0604	1829.42	379.383	-116.417	1493.54	193.182	-120.626	1455.75	218.683	-162.026	1534.09	51.101	-192.496	1508.16	51.9905	-120.369	1974.55	927.314	-470.362	2095.92	495.632	-370.963	2097.59	438.216	-370.778	2156.1	450.916	-320.668	2096.35	73.0375	-315.342	2054.59	51.4283	-277.449	2257.45	39.7356	-277.296	2223.7	30.3379	-348.964
1.527	2005.37	983.896	-118.238	2016.69	1024.87	-347.776	1807.68	1031.24	-189.282	1802.09	1034.95	-274.632	1889.67	1093.97	-405.452	1896.57	1044.33	-50.2651	1909.98	873.894	-15.6127	1840.73	466.318	-80.5694	1791.54	425.097	-75.7875	1846.69	378.998	-115.911	1507.98	199.047	-119.743	1470.84	226.751	-159.98	1541.33	55.0194	-192.277	1517.6	57.8929	-120.227	1983.71	928.567	-471.437	2098.92	494.888	-371.666	2100.07	437.501	-370.892	2160.46	449.787	-323.14	2096.46	73.0123	-315.224	2054.54	51.4489	-277.336	2257.43	39.6668	-277.201	2223.65	30.3065	-348.979
1.533	2014.73	984.426	-119.404	2026.15	1026.26	-348.985	1816.89	1031.33	-190.093	1811.43	1036.29	-275.341	1899.6	1095.12	-406.898	1906	1044.83	-51.385	1921.12	873.283	-16.84	1858.43	465.1	-80.3441	1810.08	424.403	-74.6693	1864.54	378.67	-116.183	1523.12	204.956	-118.773	1486.75	234.356	-158.255	1550	58.9712	-191.903	1527.4	64.3891	-119.735	1992.72	929.575	-472.545	2101.75	494.21	-372.315	2102.08	436.833	-370.819	2164.31	448.785	-325.67	2096.34	73.1599	-315.499	2054.44	51.4443	-277.252	2257.35	39.5948	-277.173	2223.56	30.2538	-349.066
