Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.093	1257.41	798.184	-105.839	1222.98	794.94	-359.449	1048.46	808.054	-164.688	1041.1	801.388	-255.028	1139.02	848.859	-397.53	1186.91	862.4	-49.3893	1211.45	691.216	-32.5247	1241.06	396.453	-83.9307	1229.49	347.677	-84.8609	1276.09	343.551	-138.812	1204.09	51.0285	-147.324	1156.64	38.8659	-194.021	1340.69	35.4948	-199.875	1306.4	29.1646	-131.561	1154.97	702.332	-416.688	1175.69	406.604	-435.298	1145.97	373.252	-434.125	1198.4	323.527	-413.444	967.787	151.685	-357.534	948.589	155.328	-298.145	1067.41	49.2371	-371.319	1013.02	70.572	-415.979
2.1	1260.33	798.418	-104.618	1226.59	795.86	-358.355	1051.51	808.277	-164.341	1044.44	801.823	-254.853	1143.04	849.921	-396.343	1189.62	862.559	-48.3035	1213.72	691.085	-31.7159	1241.27	396.424	-83.0093	1229.31	347.69	-84.7304	1276.39	343.323	-138.278	1203.96	51.1096	-147.128	1156.89	38.8573	-194.275	1340.67	35.486	-199.864	1306.39	29.1611	-131.543	1159.46	703.417	-416.233	1183.34	407.848	-434.892	1154.06	373.893	-433.475	1207.3	324.822	-413.477	980.217	148.227	-357.56	961.27	150.835	-297.983	1082.81	48.9584	-372.882	1027.49	69.0205	-416.959
2.107	1263.28	798.576	-103.463	1230.31	796.788	-357.308	1054.54	808.502	-163.885	1047.66	802.083	-254.754	1146.68	851.037	-395.453	1192.23	862.67	-47.2014	1215.98	691.121	-31.0548	1241.52	396.336	-82.5777	1229.35	347.683	-84.4194	1276.65	343.076	-137.667	1203.88	51.1071	-147.16	1156.85	38.8754	-194.277	1340.65	35.4854	-199.838	1306.36	29.1579	-131.525	1163.97	704.453	-415.814	1191.03	408.778	-434.209	1162.02	374.322	-432.892	1216.18	326.224	-413.5	992.939	144.564	-357.521	974.159	146.096	-297.75	1098.36	48.5379	-374.43	1042.14	67.4915	-417.946
2.113	1266.21	798.771	-102.278	1233.91	797.68	-356.296	1057.48	808.684	-163.688	1050.94	802.397	-254.533	1150.09	852.164	-394.915	1194.81	862.936	-46.3511	1218.16	691.132	-30.3269	1241.74	396.297	-82.1732	1229.37	347.68	-84.1454	1276.85	342.912	-137.104	1203.8	51.1062	-147.177	1156.82	38.8886	-194.301	1340.61	35.4786	-199.806	1306.34	29.1496	-131.504	1168.47	705.418	-415.497	1198.97	409.654	-433.303	1170	374.59	-432.138	1225.09	327.465	-413.191	1005.94	140.668	-357.467	987.358	141.131	-297.543	1114.12	48.1238	-375.983	1057.15	65.8337	-418.944
2.12	1269.04	798.895	-101.156	1237.44	798.604	-355.327	1060.48	808.794	-163.419	1054.15	802.683	-254.383	1153.86	853.14	-393.909	1197.51	863.001	-45.571	1220.25	691.096	-29.6673	1241.93	396.279	-81.7737	1229.39	347.679	-83.9013	1277.07	342.785	-136.608	1203.45	51.3458	-147.254	1156.78	38.8931	-194.323	1340.59	35.4865	-199.774	1306.3	29.1495	-131.474	1172.96	706.415	-415.183	1206.17	410.485	-432.806	1178.05	374.548	-431.399	1234.01	328.534	-412.648	1019.22	136.636	-357.403	1000.74	135.983	-297.357	1130.09	47.479	-377.46	1072.27	64.11	-419.905
2.127	1272.13	799.096	-100.188	1241.11	799.423	-354.317	1063.4	808.981	-163.268	1057.39	802.99	-254.339	1157.26	854.009	-393.361	1200.12	863.214	-44.5438	1222.25	691.184	-29.0714	1242.12	396.237	-81.3994	1229.39	347.665	-83.6641	1277.24	342.623	-136.143	1203.38	51.3401	-147.286	1156.59	38.8501	-194.182	1340.56	35.5016	-199.741	1306.27	29.1445	-131.448	1177.6	707.294	-414.853	1213.75	411.081	-431.992	1186.11	374.483	-430.571	1242.89	329.591	-411.984	1032.64	132.426	-357.309	1014.46	130.671	-297.13	1146.23	47.1596	-379.011	1087.24	62.65	-421.557
2.133	1275.55	799.329	-99.4097	1244.77	800.147	-353.387	1066.31	809.266	-163.326	1060.54	803.129	-254.265	1160.95	854.643	-392.335	1202.86	863.354	-43.7934	1224.21	691.211	-28.2846	1242.31	396.245	-80.9716	1229.43	347.673	-83.4335	1277.49	342.569	-135.691	1203.31	51.3573	-147.307	1156.54	38.8609	-194.19	1340.51	35.5138	-199.576	1306.25	29.1346	-131.415	1182.11	708.086	-414.588	1221.2	411.52	-431.067	1194.1	374.207	-429.745	1251.67	330.535	-411.164	1046.28	128.204	-357.367	1028.4	125.273	-297.027	1162.35	46.8952	-380.646	1102.8	60.7674	-422.576
2.14	1277.31	799.129	-98.0049	1248.35	800.874	-352.497	1069.35	809.43	-163.408	1063.74	803.451	-254.198	1164.38	855.291	-391.687	1205.53	863.545	-43.0316	1226.06	691.217	-27.925	1242.46	396.237	-80.5812	1229.49	347.689	-83.1847	1277.24	342.135	-135.575	1203.29	51.247	-147.572	1156.51	38.8737	-194.209	1340.47	35.518	-199.544	1306.21	29.1185	-131.37	1186.63	708.818	-414.377	1228.58	411.841	-430.098	1202.14	373.808	-428.816	1260.49	331.512	-410.256	1060.11	123.965	-357.529	1042.5	119.772	-296.995	1178.71	46.7903	-382.548	1118.32	59.1332	-423.503
2.147	1279.99	799.147	-97.0125	1251.89	801.479	-351.603	1072.39	809.586	-163.577	1066.92	803.693	-254.257	1167.68	855.814	-391.089	1208.15	863.67	-42.4581	1227.94	691.209	-27.406	1242.59	396.187	-80.2734	1229.52	347.683	-82.9504	1277.41	342.022	-135.186	1203.16	51.4167	-147.465	1156.48	38.8741	-194.228	1340.47	35.5102	-199.613	1306.17	29.1135	-131.339	1191.13	709.506	-414.156	1235.77	412.08	-429.091	1210.07	373.4	-427.771	1269.31	332.416	-409.073	1074.1	119.534	-357.593	1056.79	114.411	-297.021	1194.98	46.5611	-384.094	1134.15	57.4704	-424.57
2.153	1282.67	799.076	-96.085	1255.48	802.041	-350.762	1075.81	809.534	-164.221	1070.12	803.95	-254.194	1170.95	856.219	-390.508	1210.84	863.994	-41.7599	1229.75	691.115	-26.9999	1242.72	396.138	-80.0107	1229.55	347.71	-82.7054	1277.49	341.879	-134.909	1203.1	51.347	-147.364	1156.43	38.8892	-194.253	1340.43	35.5286	-199.438	1306.14	28.994	-131.287	1195.61	710.122	-413.954	1243.51	412.282	-427.656	1218.04	373	-426.734	1277.97	333.362	-407.967	1088.33	115.291	-357.943	1071.3	109.048	-297.273	1211.27	46.3262	-385.39	1150.03	55.7546	-425.449
2.16	1285.34	799.03	-95.0907	1259.1	802.542	-349.938	1078.75	809.697	-164.407	1073.3	804.087	-254.407	1174.19	856.549	-390.044	1213.51	864.176	-41.3591	1231.53	691.024	-26.6608	1242.87	396.065	-79.7573	1229.57	347.71	-82.5079	1277.62	341.734	-134.562	1203.08	51.2369	-147.625	1156.39	38.8864	-194.285	1340.4	35.5374	-199.373	1306.09	28.9744	-131.249	1199.98	710.703	-413.746	1249.99	412.608	-426.734	1225.86	372.606	-425.551	1286.57	334.298	-406.705	1102.68	111.005	-358.294	1085.89	103.807	-297.584	1227.63	46.6457	-386.744	1166.08	54.135	-426.371
2.167	1288.01	798.913	-94.2049	1262.76	802.91	-349.13	1081.63	809.855	-164.596	1076.39	804.36	-254.515	1177.42	856.776	-389.602	1216.24	864.238	-41.1191	1233.35	690.928	-26.2741	1243.02	395.981	-79.4504	1229.57	347.714	-82.3483	1277.8	341.605	-134.13	1203	51.2446	-147.657	1156.47	38.8648	-194.309	1340.38	35.5386	-199.3	1306.04	29.0685	-131.193	1204.45	711.207	-413.524	1257.38	412.721	-425.068	1233.54	372.162	-424.336	1295.03	335.285	-405.456	1117.13	106.772	-358.752	1100.67	98.6189	-298.208	1243.93	46.5358	-387.97	1182.18	52.2982	-427.327
2.173	1290.62	798.751	-93.3469	1266.41	803.252	-348.26	1084.57	810.004	-164.685	1079.57	804.565	-254.667	1180.62	856.981	-389.189	1218.94	864.295	-40.9171	1235.09	690.794	-26.0059	1243.1	395.954	-79.0994	1229.53	347.728	-82.1765	1278.02	341.481	-133.689	1202.9	51.2491	-147.689	1155.88	38.8059	-194.481	1340.35	35.5451	-199.218	1306	28.9431	-131.127	1208.88	711.638	-413.274	1264.24	412.962	-423.742	1241.01	371.807	-423.098	1303.42	336.161	-404.131	1131.73	102.701	-359.275	1115.29	93.5661	-298.671	1260.33	46.664	-389.145	1198.61	51.0097	-428.23
2.18	1293.21	798.591	-92.4625	1270.01	803.503	-347.49	1087.42	810.233	-164.926	1082.67	804.638	-254.905	1184.03	857.156	-388.873	1221.73	864.251	-40.5123	1236.82	690.648	-25.7874	1243.17	395.893	-78.7433	1229.45	347.744	-82.0155	1278.14	341.331	-133.329	1203.01	51.1708	-147.56	1155.86	38.8231	-194.545	1340.31	35.5619	-199.007	1305.95	28.9231	-131.05	1213.18	712.054	-413.034	1270.75	413.08	-422.317	1248.47	371.249	-421.723	1311.54	337.198	-402.904	1146.41	98.6821	-359.878	1130.11	88.7557	-299.261	1276.61	46.8834	-390.193	1214.87	49.6184	-429.19
2.187	1295.86	798.39	-91.6645	1273.64	803.807	-346.751	1090.32	810.389	-165.225	1085.95	804.761	-255.083	1187.24	857.379	-388.533	1224.55	864.18	-40.3089	1238.51	690.533	-25.4911	1243.05	395.915	-78.6117	1229.37	347.768	-81.8569	1278.24	341.146	-132.967	1202.96	51.0285	-147.719	1155.82	38.8282	-194.624	1340.38	35.5729	-199.078	1305.89	29.009	-130.988	1217.35	712.454	-412.844	1277.31	413.153	-420.875	1255.66	370.705	-420.394	1319.66	338.039	-401.5	1161.16	94.8393	-360.433	1145.1	83.9929	-299.9	1292.93	47.1077	-390.954	1231.26	48.3796	-430.109
2.193	1298.5	798.152	-90.8919	1277.29	804.073	-346.068	1093.18	810.503	-165.562	1090.25	804.609	-255.432	1190.33	857.578	-388.637	1227.35	864.044	-39.9375	1240.23	690.423	-25.2035	1243.1	395.858	-78.3554	1229.26	347.79	-81.7245	1278.38	340.975	-132.494	1202.83	51.0431	-147.773	1155.79	38.849	-194.706	1340.37	35.5808	-198.963	1305.83	28.9872	-130.911	1221.6	712.745	-412.602	1283.41	413.145	-419.39	1262.83	370.111	-419.11	1327.54	338.835	-400.158	1175.91	91.1779	-361.045	1159.98	79.4529	-300.609	1309.41	47.7351	-392.395	1247.52	47.3227	-430.86
2.2	1301.09	797.881	-90.1613	1280.94	804.328	-345.376	1096.08	810.601	-165.835	1093.54	804.714	-255.737	1194.02	857.716	-388.121	1229.44	863.818	-39.4247	1241.94	690.332	-24.8938	1243.14	395.813	-78.1319	1229.2	347.806	-81.676	1278.62	340.845	-131.965	1202.65	51.1964	-147.694	1155.76	38.8661	-194.785	1340.33	35.5822	-198.838	1305.78	28.8624	-130.8	1225.92	713.022	-412.405	1289.61	412.983	-417.844	1269.98	369.31	-417.71	1335.41	339.616	-398.629	1190.75	87.6903	-361.617	1175.02	75.1797	-301.322	1325.59	48.4099	-392.785	1263.77	46.3612	-431.481
2.207	1303.71	797.681	-89.4079	1284.55	804.531	-344.733	1099.02	810.686	-166.131	1096.76	804.712	-256.016	1197.68	857.77	-387.851	1232.36	863.629	-39.2724	1243.67	690.195	-24.7992	1243.24	395.792	-77.8923	1229.13	347.856	-81.5473	1278.8	340.7	-131.486	1202.52	51.2211	-147.72	1155.82	39.0339	-194.619	1340.33	35.5875	-198.713	1305.71	28.8391	-130.693	1230.23	713.235	-412.186	1295.62	412.847	-416.36	1276.92	368.565	-416.434	1343.14	340.477	-397.192	1205.7	84.3939	-362.197	1190.07	71.1472	-301.983	1341.72	48.696	-393.265	1280.1	45.5642	-432.103
2.213	1306.27	797.465	-88.7281	1288.22	804.72	-344.09	1101.93	810.764	-166.438	1100.04	804.752	-256.39	1201.28	857.885	-387.606	1235.14	863.402	-38.8262	1245.48	690.121	-24.4006	1243.35	395.78	-77.6614	1229.09	347.916	-81.4234	1279.04	340.547	-131.096	1202.38	51.2268	-147.776	1155.9	39.0187	-194.686	1340.29	35.5954	-198.602	1305.64	28.8127	-130.572	1234.51	713.379	-411.92	1301.54	412.525	-415.157	1284.02	367.583	-415.147	1350.75	341.16	-395.646	1220.76	81.3	-362.798	1204.96	67.651	-302.733	1357.7	49.3953	-393.531	1296.45	44.9317	-432.542
2.22	1308.93	797.208	-88.1008	1291.97	804.829	-343.476	1104.83	810.854	-166.719	1103.32	804.831	-256.716	1205.13	857.976	-387.293	1237.81	863.1	-38.3496	1247.28	690.077	-24.1211	1243.5	395.771	-77.4391	1229.11	347.976	-81.3193	1279.27	340.429	-130.7	1202.22	51.2399	-147.81	1155.87	39.0452	-194.781	1340.27	35.6055	-198.452	1305.57	28.7897	-130.449	1238.81	713.424	-411.602	1307.26	412.148	-413.62	1290.96	366.711	-413.896	1358.2	341.916	-394.091	1235.72	78.3402	-363.333	1220.19	64.0825	-303.437	1373.93	50.3836	-393.677	1312.73	44.4351	-432.962
2.227	1311.6	797.005	-87.4924	1295.63	804.902	-342.957	1107.78	810.964	-167.107	1106.7	804.852	-257.042	1208.55	858.009	-387.34	1240.45	862.759	-38.1171	1249.13	689.915	-23.8182	1243.75	395.849	-77.6171	1229.18	348.037	-81.2363	1279.54	340.296	-130.283	1202.15	51.1997	-147.956	1155.85	39.0838	-194.862	1340.25	35.643	-198.21	1305.49	28.7591	-130.319	1243.05	713.411	-411.316	1313.03	411.721	-412.148	1297.92	365.713	-412.539	1365.59	342.603	-392.386	1250.85	75.6557	-363.886	1235.38	60.7583	-304.026	1389.92	51.3388	-393.643	1329.07	44.1243	-433.289
2.233	1314.21	796.791	-86.8415	1299.29	804.993	-342.492	1110.71	811.045	-167.54	1110.04	804.88	-257.328	1212.74	858.101	-386.768	1243.16	862.454	-37.6514	1250.49	689.939	-23.3375	1243.93	395.937	-77.3925	1229.3	348.104	-81.1595	1279.83	340.12	-129.926	1202.04	51.2129	-148.01	1155.81	39.1373	-194.967	1340.23	35.6501	-198.065	1305.44	28.7294	-130.206	1247.33	713.349	-411.014	1318.61	411.242	-410.637	1304.84	364.781	-411.345	1372.77	343.331	-390.617	1265.95	73.3186	-364.347	1250.55	57.8238	-304.655	1405.76	52.4494	-393.493	1345.39	44.3166	-433.655
2.24	1316.88	796.553	-86.1706	1303.02	805.027	-342.023	1113.69	811.184	-167.993	1113.5	804.857	-257.638	1216.66	858.1	-386.531	1245.75	862.065	-37.4619	1252.72	689.834	-23.0247	1244.22	395.813	-77.2681	1229.48	348.167	-81.1069	1280.21	339.971	-129.537	1201.96	51.2239	-148.061	1155.8	39.1785	-195.05	1340.24	35.6637	-197.909	1305.38	28.6968	-130.08	1251.74	713.185	-410.635	1324.14	410.627	-409.273	1311.55	363.966	-410.469	1379.74	344.168	-388.95	1281.07	71.1465	-364.964	1265.58	55.1621	-305.354	1421.67	53.7437	-393.049	1361.71	44.3638	-433.492
2.247	1319.55	796.253	-85.5685	1306.82	804.947	-341.548	1116.77	811.23	-168.416	1116.91	804.796	-258.028	1220.47	858.062	-386.353	1248.3	861.799	-37.0186	1254.67	689.722	-22.7197	1244.6	395.784	-77.0732	1229.7	348.226	-81.0382	1280.67	339.81	-129.236	1201.86	51.2493	-148.094	1155.82	39.2579	-195.055	1340.09	35.4965	-197.726	1305.38	28.6835	-129.944	1256.01	712.97	-410.239	1329.68	410.099	-407.776	1318.25	363.019	-409.231	1386.71	344.993	-387.184	1296.08	69.2754	-365.471	1280.41	52.8713	-306.114	1437.52	55.386	-392.434	1378.14	44.5734	-433.355
2.253	1322.23	795.984	-85.0193	1310.8	804.832	-340.963	1119.82	811.269	-168.774	1120.32	804.713	-258.402	1224.43	857.938	-386.166	1250.82	861.535	-36.6099	1256.69	689.607	-22.5171	1245.07	395.734	-76.9168	1229.96	348.27	-80.9781	1281.09	339.638	-128.995	1201.75	51.2634	-148.134	1155.79	39.2205	-195.317	1340.08	35.5386	-197.533	1305.02	28.4724	-129.948	1260.2	712.705	-409.868	1335.12	409.541	-406.318	1324.89	362.137	-407.991	1393.55	345.88	-385.324	1311.16	67.6411	-365.958	1295.07	50.6296	-307.216	1453.3	56.7911	-391.604	1394.61	44.9995	-433.028
2.26	1324.99	795.701	-84.4411	1314.72	804.691	-340.462	1122.95	811.242	-169.208	1123.92	804.604	-258.744	1228.43	857.776	-386	1253.39	861.244	-36.3564	1258.79	689.463	-22.192	1245.64	395.682	-76.7808	1230.26	348.314	-80.9366	1281.56	339.407	-128.773	1201.67	51.2881	-148.184	1155.77	39.2953	-195.434	1339.81	35.381	-197.636	1304.96	28.4358	-129.826	1264.36	712.41	-409.419	1340.32	408.92	-404.861	1331.49	361.254	-406.726	1400.3	346.846	-383.538	1326.13	66.3496	-366.434	1309.93	49.1629	-307.59	1468.86	58.767	-390.423	1411.03	45.6095	-432.507
2.267	1327.8	795.457	-83.8856	1318.6	804.512	-339.988	1126.06	811.278	-169.602	1127.48	804.453	-259.066	1232.36	857.494	-385.924	1255.89	860.968	-36.0813	1260.93	689.372	-22.0073	1246.21	395.644	-76.6687	1230.66	348.354	-80.9005	1282.12	339.139	-128.483	1201.58	51.3244	-148.221	1155.77	39.3692	-195.529	1339.83	35.3625	-197.57	1304.9	28.4169	-129.693	1268.64	712.049	-408.945	1345.41	408.299	-403.411	1338.07	360.397	-405.545	1406.78	347.823	-381.533	1340.91	65.3927	-366.96	1324.38	47.6966	-308.276	1484.28	60.8961	-389.12	1427.38	46.5315	-431.73
2.273	1330.67	795.151	-83.3363	1322.59	804.27	-339.479	1129.25	811.217	-170.077	1131.08	804.337	-259.559	1236.5	857.381	-385.671	1258.42	860.744	-35.9065	1263.09	689.188	-21.9548	1246.86	395.587	-76.554	1231.23	348.416	-80.8828	1282.76	338.959	-128.261	1201.27	51.6089	-148.335	1155.77	39.4505	-195.663	1339.86	35.38	-197.383	1304.84	28.3877	-129.584	1272.75	711.612	-408.528	1350.44	407.693	-402.043	1344.49	359.535	-404.367	1413.19	348.686	-379.665	1355.63	64.6792	-367.352	1338.72	46.2953	-308.924	1499.54	63.4214	-388.076	1443.62	47.7701	-430.881
2.28	1333.5	794.801	-82.8183	1326.64	803.985	-338.949	1132.5	811.174	-170.397	1134.7	804.291	-259.746	1240.26	857.141	-385.901	1260.96	860.565	-35.6994	1265.32	689.018	-21.6238	1247.65	395.539	-76.4219	1231.81	348.464	-80.8431	1283.42	338.818	-128.014	1201.22	51.6454	-148.38	1155.76	39.5533	-195.795	1339.88	35.3873	-197.23	1304.79	28.3661	-129.473	1276.87	711.232	-408.067	1355.45	407.039	-400.635	1350.8	358.785	-403.263	1419.58	349.748	-377.764	1370.24	64.1599	-367.729	1352.56	45.5875	-309.773	1514.58	66.4989	-385.345	1459.73	49.4471	-429.875
2.287	1336.46	794.464	-82.3055	1330.53	803.672	-338.486	1135.76	811.096	-170.88	1138.3	804.13	-260.092	1244.71	856.848	-385.496	1263.49	860.411	-35.4618	1267.56	688.929	-21.393	1248.48	395.524	-76.2932	1232.45	348.465	-80.8198	1284.17	338.537	-127.693	1201.18	51.6858	-148.448	1155.79	39.6556	-195.942	1339.92	35.386	-197.069	1304.73	28.3276	-129.378	1281.1	710.79	-407.606	1360.22	406.421	-399.255	1357.13	358.024	-402.135	1425.7	350.691	-375.738	1384.57	63.9617	-367.995	1366.72	44.3727	-310.671	1529.21	69.4229	-382.937	1475.66	51.4194	-428.613
2.293	1339.46	794.107	-81.7584	1334.56	803.251	-337.98	1139.03	811.08	-171.212	1142.02	803.925	-260.381	1248.93	856.481	-385.372	1266.12	860.275	-35.2732	1269.87	688.778	-21.2514	1249.44	395.455	-76.2036	1233.19	348.492	-80.8112	1285.07	338.237	-127.54	1201.16	51.7424	-148.514	1155.83	39.7858	-196.079	1339.98	35.3817	-196.924	1304.68	28.2966	-129.279	1285.19	710.329	-407.188	1364.97	405.758	-397.76	1363.3	357.387	-401.081	1431.7	351.655	-373.731	1398.76	64.0109	-368.262	1380.38	43.7684	-311.297	1543.46	72.7044	-380.466	1491.4	53.6328	-427.15
2.3	1342.47	793.724	-81.2205	1338.64	802.849	-337.541	1142.41	810.921	-171.571	1145.65	803.7	-260.733	1253.19	856.111	-385.246	1268.74	860.225	-35.1689	1272.29	688.614	-20.971	1250.53	395.344	-76.1229	1234.06	348.552	-80.7763	1286.04	337.993	-127.399	1201.14	51.794	-148.585	1155.9	39.9165	-196.225	1340.04	35.3621	-196.789	1304.64	28.2724	-129.175	1289.29	709.976	-407.16	1369.71	405.114	-396.33	1369.51	356.732	-399.891	1437.55	352.581	-371.821	1412.78	64.287	-368.33	1393.57	43.4538	-311.875	1557.67	76.128	-378.025	1506.8	56.2308	-425.524
2.307	1345.51	793.328	-80.6758	1342.7	802.455	-337.079	1145.79	810.79	-171.778	1149.42	803.487	-260.866	1257.38	855.745	-385.13	1271.43	860.111	-35.0435	1274.82	688.44	-20.5506	1251.68	395.255	-76.0181	1235.04	348.555	-80.7331	1287.11	337.69	-127.141	1201.17	51.8741	-148.64	1155.97	40.0663	-196.36	1340.13	35.3448	-196.641	1304.62	28.2442	-129.079	1293.53	709.439	-406.697	1374.48	404.526	-394.917	1375.57	356.141	-398.752	1443.41	353.515	-369.828	1426.41	64.8584	-368.304	1406.73	43.3322	-312.407	1571.17	80.0673	-374.866	1521.92	59.0836	-423.745
2.313	1348.77	792.981	-80.2318	1346.88	802.004	-336.558	1149.34	810.547	-171.922	1152.74	803.427	-261.06	1261.73	855.223	-385.001	1274.17	859.973	-34.9186	1277.35	688.196	-20.4115	1253.05	395.16	-75.9191	1236.18	348.539	-80.7079	1288.21	337.367	-126.98	1201.2	51.9475	-148.711	1156.03	40.2364	-196.483	1340.52	35.5099	-196.214	1304.66	28.3374	-128.841	1297.64	708.924	-406.329	1379.21	403.904	-393.465	1381.62	355.644	-397.648	1449.14	354.344	-367.891	1439.76	65.5352	-368.123	1419.58	43.0496	-313.2	1584.43	84.0336	-371.977	1536.72	62.1165	-421.843
2.32	1351.37	792.376	-79.6026	1351.04	801.563	-336.09	1152.74	810.369	-172.325	1156.54	803.131	-261.303	1266.09	854.766	-384.994	1277.06	859.804	-34.8539	1279.93	687.979	-20.1776	1254.46	394.96	-75.3985	1237.3	348.546	-80.5199	1289.55	337.06	-126.739	1201.24	52.0208	-148.762	1156.1	40.4247	-196.601	1340.63	35.477	-196.059	1304.78	28.3577	-128.675	1301.79	708.404	-406.05	1383.93	403.368	-391.961	1387.63	355.183	-396.38	1454.78	355.222	-365.98	1452.77	66.5262	-368.01	1432	43.5686	-313.214	1597.31	88.0884	-369.328	1551.13	65.3098	-419.833
2.327	1354.92	792.086	-79.3728	1355	801.087	-335.641	1156.22	810.224	-172.709	1160.35	802.862	-261.676	1270.4	854.219	-384.961	1279.92	859.696	-34.6535	1282.65	687.782	-19.9098	1255.9	394.809	-75.275	1238.57	348.523	-80.474	1290.67	336.685	-126.531	1201.31	52.106	-148.808	1156.15	40.6418	-196.713	1340.74	35.4629	-195.849	1304.78	28.3391	-128.595	1306.2	707.853	-405.596	1388.87	402.874	-390.348	1393.53	354.679	-395.043	1460.29	355.985	-364.132	1465.55	67.5696	-367.729	1444.33	43.6359	-313.903	1609.47	91.916	-365.989	1565.1	68.3842	-417.819
2.333	1357.87	791.531	-78.4462	1359.09	800.693	-335.273	1159.72	810.008	-172.945	1164.22	802.517	-261.879	1274.65	853.721	-384.94	1282.9	859.45	-34.43	1285.27	687.458	-19.497	1257.49	394.627	-75.1502	1239.96	348.459	-80.3976	1292.2	336.329	-126.348	1201.58	52.0366	-148.806	1156.15	40.8982	-196.882	1340.86	35.3136	-195.828	1304.77	28.3081	-128.526	1310.44	707.332	-405.301	1393.75	402.397	-388.684	1399.37	354.342	-393.588	1465.92	356.582	-362.168	1477.78	68.6478	-367.431	1456.13	44.4392	-313.837	1621.33	95.7537	-363.302	1578.65	71.2922	-416.078
2.34	1361.28	791.192	-78.0589	1363.31	800.283	-334.918	1163.34	809.694	-173.054	1168.12	802.181	-262.242	1279.04	853.1	-384.873	1285.9	859.252	-34.3664	1287.98	687.18	-19.2696	1259.31	394.614	-75.3968	1241.43	348.419	-80.3349	1293.5	335.861	-126.132	1201.71	52.0634	-148.869	1156.27	41.1362	-196.929	1341.01	35.2853	-195.64	1304.79	28.2865	-128.453	1314.73	706.771	-405.04	1398.73	402.003	-387.027	1405.11	354.002	-392.21	1471.46	357.226	-360.255	1489.68	69.8153	-367.078	1467.55	45.1413	-313.828	1632.7	99.5129	-360.78	1591.33	74.08	-414.176
2.347	1364.68	790.826	-77.6692	1367.55	799.863	-334.464	1166.91	809.462	-173.332	1171.98	801.826	-262.663	1283.3	852.582	-384.869	1289.07	858.94	-34.3092	1290.71	686.91	-19.027	1261.06	394.344	-74.9491	1242.88	348.355	-80.3024	1294.97	335.46	-125.882	1201.76	52.34	-148.914	1156.36	41.3697	-197.07	1340.95	35.3358	-195.778	1304.82	28.2726	-128.39	1319.17	706.257	-404.773	1403.74	401.612	-385.582	1410.86	353.71	-390.706	1477.11	357.858	-358.29	1501.02	71.0494	-366.411	1478.72	45.7861	-313.864	1643.58	102.874	-358.442	1603.37	76.8758	-412.373
2.353	1367.95	790.443	-77.2246	1371.69	799.46	-334.075	1170.48	809.143	-173.724	1175.96	801.407	-262.879	1287.65	851.972	-384.843	1292.2	858.667	-34.0608	1293.54	686.582	-18.9379	1262.83	394.145	-74.8774	1244.47	348.34	-80.2369	1296.53	334.994	-125.713	1201.89	52.4696	-148.993	1156.5	41.6033	-197.204	1341.07	35.3584	-195.449	1304.84	28.2492	-128.337	1323.69	705.805	-404.516	1408.76	401.257	-384.267	1416.45	353.306	-389.228	1482.61	358.424	-356.615	1511.68	72.3881	-365.684	1489.39	46.7091	-313.197	1653.94	106.099	-356.418	1614.71	79.3474	-410.631
2.36	1371.25	790.006	-76.8384	1375.85	798.977	-333.649	1174.23	808.71	-173.965	1179.94	800.94	-263.239	1291.94	851.43	-384.804	1295.43	858.34	-34.0618	1296.39	686.316	-18.9362	1264.8	393.984	-74.8078	1246.13	348.24	-80.2152	1298.22	334.63	-125.482	1201.99	52.6094	-149.072	1156.63	41.8415	-197.345	1341.55	34.8552	-195.392	1304.88	28.2327	-128.292	1328.3	705.286	-404.172	1413.91	400.839	-383.062	1421.92	353.019	-387.815	1488.01	358.904	-355.071	1521.42	73.6178	-364.838	1499.52	48.067	-311.994	1663.7	108.948	-354.694	1625.3	81.4018	-408.951
