Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.3	1493.71	788.787	-211.514	1500.57	790.006	-460.244	1289.92	880.575	-310.131	1293.13	885.866	-381.863	1419.25	905.213	-524.346	1394.38	875.262	-146.338	1411.05	701.725	-162.644	1522.98	436.3	-199.072	1503.14	402.886	-200.196	1552.37	371.869	-237.345	1317.62	155.248	-244.138	1283.85	156.16	-287.181	1425.3	56.1964	-282.393	1388.6	61.7332	-228.787	1426.11	720.968	-508.669	1408.12	417.458	-450.549	1390.02	372.045	-450.789	1437.31	355.199	-402.15	1349.23	62.2346	-415.82	1306.19	47.4183	-371.883	1479.28	37.3212	-359.339	1450	21.7932	-430.472
1.307	1502.16	789.171	-211.39	1508.68	790	-460.073	1298.25	880.266	-309.779	1301.17	885.699	-381.429	1427.73	904.746	-524.378	1402.07	875.775	-146.824	1421.19	702.229	-161.955	1536.35	437.64	-198.933	1517.84	403.205	-200.469	1567.87	373.969	-237.743	1341.98	148.295	-244.083	1308.31	147.58	-287.414	1454.31	54.4296	-281.906	1416.93	58.1284	-228.53	1434.42	720.614	-508.519	1411.26	417.267	-450.271	1392.71	371.939	-450.628	1439.64	354.755	-401.582	1349.35	62.3965	-415.366	1306.3	47.5937	-371.749	1479.4	37.2969	-359.307	1450.03	21.7807	-430.468
1.313	1512.15	789.551	-210.592	1516.56	789.804	-459.927	1306.54	879.791	-309.037	1309.36	885.166	-380.955	1436.45	904.175	-524.247	1410.36	876.127	-147.298	1431.17	702.508	-161.131	1550.13	438.679	-199.461	1532.33	403.157	-200.664	1582.67	376.039	-238.757	1366.67	141.143	-243.926	1332.96	138.857	-287.314	1483.26	52.9678	-281.208	1445.41	54.7673	-227.968	1441.72	720.119	-508.084	1414.59	417.061	-450.037	1395.49	371.763	-450.417	1442.09	354.299	-401.043	1349.58	62.6157	-415.258	1306.4	47.8534	-371.597	1479.54	37.2512	-359.304	1450.07	21.8164	-430.46
1.32	1519.81	789.397	-210.838	1524.54	789.44	-459.775	1314.89	879.166	-308.254	1317.52	884.645	-380.021	1445.13	903.512	-523.94	1418.87	876.457	-147.878	1440.38	702.738	-159.998	1563.11	439.55	-199.851	1546.51	403	-200.841	1597.46	377.73	-239.337	1391.78	134.011	-243.512	1357.92	130.215	-287.008	1512.35	51.3532	-280.318	1474.39	51.4939	-227.129	1449.13	719.583	-507.6	1418.03	416.748	-449.697	1398.57	371.613	-450.209	1445.09	353.653	-400.367	1349.83	62.8004	-415.186	1306.68	48.2766	-371.458	1479.73	37.209	-359.199	1450.02	21.8548	-430.472
1.327	1528.02	789.193	-210.894	1532.59	788.947	-459.67	1323.12	878.657	-307.576	1325.41	884.138	-379.346	1453.77	902.744	-523.385	1428.6	876.874	-147.66	1451.55	702.759	-159.275	1575.59	440.234	-199.968	1560.4	402.691	-201.027	1611.87	379.349	-239.964	1417.17	126.923	-242.966	1383.73	121.433	-286.347	1541.59	49.9505	-279.264	1503.52	48.5325	-226.191	1458.09	719.231	-506.322	1421.75	416.377	-449.415	1401.68	371.455	-449.976	1447.79	353.104	-399.918	1350.1	62.9671	-415.12	1306.85	48.719	-371.329	1479.85	37.1651	-359.102	1450.07	21.8463	-430.453
1.333	1536.76	788.828	-210.802	1540.55	788.255	-459.531	1331.39	877.982	-306.763	1333.43	883.556	-378.754	1462.43	901.873	-522.703	1437.72	876.882	-147.886	1460.66	702.713	-158.179	1587.77	440.566	-200.272	1573.9	402.01	-201.151	1626.7	380.675	-240.608	1442.9	119.892	-242.297	1410.22	112.363	-285.627	1570.88	48.9391	-278.129	1532.86	45.819	-225.285	1463.76	718.361	-506.565	1425.49	416.014	-449.038	1404.81	371.312	-449.757	1450.65	352.544	-399.527	1350.37	63.1976	-415.078	1307.01	49.1136	-371.258	1479.98	36.9648	-359.022	1450.13	21.856	-430.423
1.34	1545.43	788.335	-210.715	1548.38	787.432	-459.412	1339.73	877.136	-306.022	1341.53	882.978	-377.788	1470.93	900.928	-521.902	1446.84	876.617	-147.86	1470.14	702.432	-157.176	1599.5	440.546	-200.477	1587.08	401.301	-201.313	1640.17	381.994	-241.103	1469.02	113.053	-241.335	1436.66	103.789	-284.717	1600.34	48.285	-276.866	1562.3	43.4667	-224.022	1470.96	717.508	-506.033	1429.46	415.691	-448.659	1408.12	371.144	-449.469	1453.72	351.945	-399.224	1350.71	63.4937	-414.944	1307.08	49.5984	-371.003	1480.36	37.0619	-359.112	1450.09	21.6853	-430.249
1.347	1554.19	787.69	-210.662	1555.97	786.371	-459.151	1347.87	876.401	-305.124	1349.58	882.373	-376.892	1479.55	899.948	-520.988	1458.96	876.685	-145.565	1479.73	701.989	-156.244	1610.95	440.36	-200.527	1599.78	400.434	-201.354	1653.23	383.127	-241.534	1495.28	106.417	-240.363	1463.45	96.1239	-284.218	1629.63	48.1194	-275.548	1591.95	41.4652	-222.706	1478.21	716.71	-505.472	1433.26	415.298	-448.342	1411.56	370.944	-449.154	1456.59	351.454	-399.207	1351.09	63.8698	-414.828	1307.35	50.2144	-370.854	1480.44	37.0291	-358.894	1450.2	21.6553	-430.058
1.353	1563.09	786.899	-210.545	1563.77	785.231	-459.007	1356.84	875.594	-304.084	1357.64	881.584	-375.86	1488.89	898.938	-520.077	1468.71	876.121	-145.045	1488.8	701.35	-155.624	1621.86	439.911	-200.505	1611.99	399.446	-201.262	1665.88	384.09	-241.682	1521.87	100.174	-238.92	1490.27	87.404	-282.271	1658.95	48.3705	-274.212	1621.6	40.1155	-221.432	1485.33	715.839	-504.984	1437.33	414.884	-448.007	1414.93	370.771	-448.836	1460.18	350.751	-398.963	1351.35	64.3914	-414.808	1307.59	51.015	-370.679	1480.65	36.9856	-358.863	1450.4	21.5775	-429.836
1.36	1571.88	785.945	-210.443	1571.55	783.894	-458.918	1365.05	874.853	-303.4	1365.82	880.672	-374.96	1498.42	897.94	-519.097	1478.38	875.28	-144.498	1497.15	700.583	-155.196	1632.18	439.187	-200.431	1623.59	398.164	-201.026	1677.9	384.859	-241.67	1548.5	94.2734	-237.518	1517.88	80.049	-280.872	1688	49.2304	-272.665	1651.29	39.1542	-219.869	1492.44	714.918	-504.476	1441.26	414.552	-447.589	1418.31	370.627	-448.502	1462.94	350.142	-399.007	1351.78	64.9147	-414.803	1307.8	51.6612	-370.521	1480.9	36.9435	-358.837	1450.45	21.5309	-429.67
1.367	1580.96	784.885	-210.368	1579.23	782.541	-458.825	1373.65	873.891	-302.352	1373.55	879.958	-373.79	1502.69	896.512	-517.981	1488.07	874.218	-143.753	1505.18	699.688	-154.854	1642.01	438.134	-200.311	1634.83	396.546	-200.684	1689.47	385.397	-241.336	1575.41	88.8301	-235.881	1545.39	72.9421	-279.362	1716.96	50.5831	-271.178	1680.78	38.6695	-218.408	1499.56	714.04	-504.067	1445.26	414.309	-447.301	1421.74	370.542	-448.195	1466.25	349.497	-398.962	1352.18	65.4689	-414.53	1308.08	52.483	-370.299	1481.12	36.8965	-358.804	1450.48	21.5531	-429.513
1.373	1590.06	783.652	-210.214	1587.1	781.119	-458.682	1382.3	872.877	-301.154	1382.15	879.073	-372.749	1511.65	895.368	-517.245	1498.58	873.115	-142.653	1515.88	698.453	-154.128	1651.43	436.782	-200.078	1645.59	394.683	-200.381	1700.55	385.59	-240.846	1602.33	84.0165	-234.227	1573.05	66.525	-277.469	1745.46	52.3517	-269.675	1710.09	38.9464	-216.701	1506.71	713.152	-503.73	1449.24	414.015	-446.925	1425.16	370.492	-447.793	1469.7	348.873	-398.861	1352.61	66.0767	-414.304	1308.3	53.4344	-369.999	1481.21	36.8572	-358.67	1450.49	21.5802	-429.345
1.38	1599.1	782.222	-210.053	1594.99	779.609	-458.542	1390.82	871.971	-300.336	1390.7	878.219	-371.535	1519.82	894.275	-516.508	1507.53	871.388	-142.266	1524.72	697.095	-153.814	1660.24	434.935	-199.798	1655.86	392.63	-199.879	1711.12	385.47	-240.187	1629.2	79.8023	-232.26	1600.7	61.0813	-275.477	1773.8	54.4956	-267.972	1738.8	39.6382	-214.881	1513.97	712.334	-503.327	1453.16	413.752	-446.597	1428.62	370.552	-447.398	1473.12	348.254	-398.81	1353.41	67.4333	-414.891	1308.6	54.3949	-369.625	1481.55	36.7866	-358.705	1450.59	21.8116	-429.584
1.387	1608.28	780.633	-209.835	1602.85	778.159	-458.387	1399.5	870.931	-299.026	1399.1	877.196	-370.256	1527.68	893.067	-515.756	1517.05	869.679	-141.501	1533.27	695.422	-153.66	1668.69	432.891	-199.485	1665.9	390.383	-199.439	1721.44	385.02	-239.388	1655.71	76.1275	-230.475	1628.19	56.2576	-273.52	1801.3	57.7303	-266.643	1767.56	40.8693	-213.468	1521.33	711.618	-502.789	1457.12	413.624	-446.437	1432.27	370.622	-446.995	1476.59	347.735	-398.868	1353.63	68.0392	-414.625	1308.95	55.5442	-369.013	1481.77	36.7338	-358.656	1450.49	21.8567	-429.429
1.393	1617.48	778.904	-209.65	1610.8	776.69	-458.289	1408.4	869.693	-297.737	1407.62	876.228	-369.081	1534.91	891.668	-514.874	1526.67	867.911	-140.835	1541.82	693.653	-153.489	1676.66	430.402	-199.287	1675.46	388.11	-199.146	1731.3	384.337	-238.459	1682.05	73.5765	-228.52	1655.39	52.2159	-271.618	1828.35	61.3286	-265.084	1795.41	43.0289	-211.761	1528.32	710.616	-502.769	1461.22	413.55	-446.123	1435.82	370.752	-446.652	1480.14	347.219	-398.874	1353.77	69.0944	-414.151	1309.38	56.793	-368.363	1481.99	36.6643	-358.584	1450.44	21.8999	-429.075
1.4	1626.78	777.038	-209.527	1618.93	775.241	-458.096	1417.23	868.667	-296.55	1416.21	875.058	-367.766	1543.41	890.671	-514.243	1536.31	866.125	-140.095	1550.21	691.713	-153.321	1684.33	427.962	-199.043	1684.81	385.772	-198.937	1741.23	383.514	-237.239	1707.23	71.5999	-226.481	1682.04	48.9029	-269.538	1854.4	65.7395	-263.4	1822.63	46.0114	-209.998	1535.57	709.906	-502.562	1465.41	413.588	-445.819	1439.61	370.915	-446.224	1483.9	346.776	-398.825	1354.13	69.8764	-413.832	1309.81	58.2467	-367.954	1482.2	36.6279	-358.405	1450.36	21.9584	-428.756
1.407	1636.13	775	-209.356	1627.12	773.874	-457.961	1426.11	867.435	-295.29	1424.96	873.834	-366.43	1551.45	889.535	-513.581	1546.03	864.318	-139.533	1558.57	689.603	-153.161	1691.75	425.485	-198.914	1694.04	383.371	-198.731	1750.55	382.794	-236.364	1732.81	70.416	-224.845	1708.15	46.4153	-267.435	1879.57	70.7146	-261.894	1848.78	49.6953	-208.408	1542.93	709.215	-502.207	1469.65	413.706	-445.556	1443.48	371.16	-445.738	1487.74	346.421	-398.694	1354.51	70.9764	-413.4	1310.16	59.9267	-367.62	1482.39	36.595	-358.224	1450.22	22.0826	-428.537
1.413	1646.24	773.136	-208.623	1635.47	772.526	-457.837	1435.25	866.119	-293.841	1433.6	872.714	-365.035	1559.29	888.401	-512.962	1555.79	862.503	-139.021	1566.9	687.512	-152.907	1699.04	422.778	-198.65	1703.16	380.73	-198.375	1759.77	382.04	-236.069	1756.37	69.9723	-223.079	1733.37	44.7023	-265.722	1903.78	76.5192	-260.264	1873.91	54.2811	-206.497	1550.34	708.51	-501.918	1474.25	413.749	-445.194	1447.49	371.495	-445.44	1491.59	346.058	-398.513	1354.88	72.1444	-413.197	1310.61	61.7537	-367.275	1482.55	36.5388	-358.203	1450.03	22.1675	-428.37
1.42	1655.58	770.888	-208.632	1643.88	771.31	-457.642	1444.31	864.864	-292.462	1442.32	871.425	-363.336	1567.03	887.366	-512.492	1565.7	860.779	-138.552	1575.15	685.397	-152.524	1706.29	419.95	-198.51	1712.26	378.44	-197.846	1768.81	381.46	-236.219	1780.28	70.0336	-221.755	1757.64	43.8173	-264.082	1926.76	82.5942	-258.857	1897.74	59.3994	-204.932	1557.83	707.925	-501.555	1478.88	413.85	-444.945	1451.67	371.824	-445.167	1495.78	345.723	-398.377	1355.33	73.3967	-412.859	1311.16	63.6467	-366.933	1482.7	36.4939	-358.162	1449.86	22.2261	-428.126
1.427	1665.02	768.618	-208.581	1653	770.274	-457.223	1453.6	863.402	-290.969	1451.09	870.221	-361.997	1574.82	886.26	-512.085	1575.58	859.101	-138.168	1583.59	683.334	-152.047	1713.82	417.111	-198.056	1721.24	376.147	-197.455	1777.67	381.008	-236.717	1801.93	70.8664	-220.304	1780.65	43.4794	-262.494	1948.32	88.9558	-257.811	1920.15	64.9041	-203.73	1565.35	707.297	-501.183	1484.06	413.919	-444.633	1456.21	372.142	-444.818	1500.18	345.338	-398.307	1355.7	74.8285	-412.617	1311.84	65.6332	-366.74	1482.84	36.4477	-358.146	1449.7	22.2905	-428.031
1.433	1674.58	766.278	-208.57	1660.99	769	-457.365	1462.96	862.195	-289.622	1459.95	868.857	-360.412	1582.69	885.177	-511.645	1585.64	857.397	-137.867	1592.06	681.351	-151.463	1721.63	414.519	-197.51	1730.08	374.088	-196.881	1786.26	380.519	-237.16	1823.16	71.9392	-219.833	1802.35	43.5075	-261.645	1968.26	95.312	-256.734	1941.29	70.2025	-203.033	1573.12	706.712	-500.786	1489.32	413.948	-444.429	1461	372.428	-444.556	1505.21	344.827	-398.687	1356.34	76.2698	-412.835	1312.5	67.7982	-366.661	1482.97	36.4058	-358.122	1449.83	22.3331	-427.389
1.44	1684.31	764.022	-208.384	1669.84	768.058	-457.165	1472.32	860.765	-288.1	1469.01	867.46	-359.053	1590.8	884.125	-511.16	1596.31	855.831	-136.985	1600.67	679.488	-150.601	1729.4	412.279	-196.951	1738.76	372.027	-196.286	1794.92	379.998	-237.221	1842.04	73.2075	-219.1	1822.33	43.9319	-261.309	1986.53	101.35	-256.485	1960.45	75.3088	-202.646	1581.05	706.117	-500.323	1494.75	414.048	-444.99	1466.13	372.69	-444.408	1510.09	344.419	-398.614	1357.06	77.7289	-412.871	1313.28	70.1112	-366.773	1483.13	36.5053	-358.28	1449.83	22.4211	-427.199
1.447	1694.16	761.807	-208.142	1678.67	767.015	-456.974	1481.78	859.516	-286.833	1477.95	866.2	-357.503	1599.16	883.059	-510.585	1606.28	854.133	-136.834	1610.3	677.933	-149.528	1737.5	410.124	-196.368	1747.55	370.23	-195.625	1803.72	379.53	-236.972	1858.88	74.1372	-219.227	1840.21	44.2184	-261.515	2002.61	106.911	-256.239	1977.66	79.5334	-202.792	1589.26	705.451	-499.868	1500.8	413.967	-444.779	1471.56	372.955	-444.245	1515.2	343.888	-398.545	1358.68	79.7261	-412.092	1314.13	72.511	-367.075	1483.23	36.3728	-358.002	1449.96	22.5726	-426.914
1.453	1703.83	759.698	-207.874	1687.67	766.039	-456.702	1491.07	858.274	-285.452	1487.12	864.792	-355.924	1604.86	882.432	-511.659	1616.36	852.559	-136.469	1618.88	676.613	-148.477	1746.28	408.581	-195.795	1756.63	368.575	-194.955	1812.75	378.991	-236.82	1873.27	74.3952	-219.333	1855.57	43.9696	-261.773	2016.25	111.194	-255.93	1992.52	82.1043	-203.311	1597.67	704.86	-499.507	1507.31	413.746	-443.76	1477.36	373.107	-444.088	1520.52	343.32	-398.621	1359.93	81.5876	-412.301	1315.15	75.004	-367.556	1483.41	36.3573	-357.971	1449.96	22.6124	-426.895
1.46	1713.63	757.843	-207.585	1696.89	765.142	-456.407	1500.51	856.926	-284.28	1496.39	863.744	-354.613	1612.95	881.345	-511.212	1626.65	851.016	-135.836	1628.46	675.442	-147.415	1756.41	407.619	-195.166	1766.56	367.46	-194.366	1822.41	378.58	-236.663	1885.09	73.7937	-219.295	1867.8	43.2933	-261.907	2027.63	112.873	-256.582	2004.72	82.8125	-204.042	1606.26	704.174	-498.969	1513.73	413.568	-444.299	1483.39	373.21	-444.032	1526.1	342.737	-398.678	1361.18	83.6356	-412.828	1316.23	77.8928	-368.354	1483.59	36.3757	-357.933	1450.15	22.7308	-426.797
1.467	1723.35	756.219	-207.251	1706.06	764.26	-456.012	1509.81	855.89	-282.862	1505.69	862.499	-353.14	1621.47	880.307	-510.437	1636.84	849.713	-134.896	1638.42	674.482	-146.512	1767.56	407.261	-194.69	1777.3	366.825	-193.842	1832.77	378.305	-236.923	1894.63	72.6164	-218.849	1876.92	42.1076	-261.26	2036.66	111.852	-257.796	2014.52	81.7863	-204.894	1615.32	703.343	-498.394	1520.6	413.304	-444.238	1489.76	373.276	-444.034	1531.44	342.257	-398.393	1362.46	85.7259	-413.841	1317.5	80.8133	-369.036	1483.76	36.3933	-357.99	1450.37	22.8426	-426.765
1.473	1733.11	754.88	-206.809	1715.44	763.264	-455.47	1519.13	854.694	-281.843	1515.21	861.339	-351.834	1629.74	879.227	-509.918	1647.22	848.668	-133.755	1648.85	673.7	-145.694	1779.03	407.332	-194.165	1788.15	366.467	-193.289	1843.12	377.778	-236.959	1901.79	70.876	-218.301	1883.41	40.3162	-260.256	2043.89	107.78	-259.988	2021.89	78.9198	-205.882	1624.49	702.527	-497.73	1527.89	413.027	-444.17	1496.34	373.296	-444.118	1537.97	341.356	-398.888	1364.03	87.8678	-414.725	1318.81	83.7767	-370.235	1483.66	36.342	-357.796	1450.69	22.9727	-426.775
1.48	1743.09	753.895	-206.218	1724.97	762.34	-454.844	1528.84	853.503	-280.354	1524.81	860.322	-350.514	1638.46	878.264	-509.074	1657.4	847.848	-132.562	1659.77	673.261	-144.853	1790.05	407.181	-193.793	1798.85	366.171	-192.784	1853.24	376.74	-236.711	1907.07	68.7389	-218.026	1887.63	38.243	-259.259	2049.18	102.515	-261.519	2027.39	74.8128	-206.77	1633.99	701.623	-497.063	1535.78	412.404	-443.25	1503.38	373.21	-444.179	1544.37	340.512	-398.984	1365.95	90.11	-415.609	1320.41	87.2328	-371.534	1483.77	36.3572	-357.909	1451.09	23.1156	-426.852
1.487	1753.29	753.16	-205.484	1734.63	761.308	-454.102	1538.69	852.454	-279.333	1534.57	859.079	-349.126	1647.68	877.134	-508.064	1667.52	847.187	-131.389	1671.08	672.954	-144.071	1800.83	406.845	-193.279	1809.19	365.58	-192.428	1862.91	375.151	-236.294	1910.93	65.891	-217.61	1890.27	35.7433	-258.624	2053.19	96.3032	-262.57	2031.11	69.5979	-207.521	1643.43	700.569	-496.422	1543.4	412	-443.926	1510.82	373.156	-444.262	1550.25	339.837	-398.422	1367.91	92.6434	-416.637	1322.19	90.777	-372.676	1483.9	36.3885	-358.051	1451.56	23.3112	-426.932
1.493	1763.76	752.742	-204.569	1744.4	760.172	-453.278	1548.87	851.322	-277.983	1544.54	857.784	-348.095	1656.67	875.975	-507.383	1677.44	846.59	-130.242	1682.48	672.92	-143.274	1811.22	406.1	-192.868	1819	364.6	-192.071	1872.03	372.963	-235.908	1913.55	62.6713	-217.552	1891.69	33.5779	-258.205	2056	89.6869	-263.424	2033.49	63.8063	-208.109	1653.09	699.407	-495.771	1551.82	411.456	-443.891	1518.47	372.992	-444.378	1557.75	338.794	-399.104	1370.19	95.3161	-417.649	1324.29	94.4915	-373.979	1484.08	36.3656	-358.038	1452.11	23.5643	-426.977
1.5	1774.56	752.582	-203.637	1754.32	759.068	-452.459	1559.24	850.109	-277.073	1554.55	856.555	-346.975	1666.52	874.942	-506.246	1687.26	845.974	-129.195	1694.09	673.029	-142.378	1821.21	404.957	-192.56	1828.13	363.052	-191.878	1880.76	370.329	-235.19	1915.46	59.3192	-217.794	1892.61	31.2121	-258.282	2058.25	82.5139	-264.105	2034.85	57.7932	-208.427	1662.86	698.317	-495.175	1560.56	410.724	-443.946	1526.57	372.737	-444.452	1565	338.067	-398.943	1372.51	98.0766	-418.472	1326.55	98.7916	-374.882	1484.32	36.3328	-357.998	1452.67	23.8721	-426.988
1.507	1785.4	752.701	-202.596	1764.42	757.984	-451.59	1569.64	849.131	-275.892	1564.76	855.085	-346.003	1676.26	873.995	-505.357	1697.07	845.25	-128.152	1705.87	673.067	-141.424	1830.33	403.326	-192.22	1836.24	361.04	-191.606	1888.45	367.334	-235.139	1917.63	56.9949	-219.518	1895.07	32.3818	-260.028	2062.1	74.718	-262.792	2036.78	49.8751	-208.812	1672.59	697.236	-494.682	1569.69	409.944	-444.015	1535.04	372.444	-444.542	1573.33	336.818	-399.417	1375.27	101.294	-419.103	1329.62	102.892	-375.455	1484.61	36.3068	-357.98	1453.26	24.2547	-426.963
1.513	1796.39	753.333	-201.526	1774.46	756.837	-450.542	1579.92	848.578	-275.217	1574.92	853.978	-344.95	1686.84	872.944	-504.036	1706.77	844.552	-127.007	1717.62	672.973	-140.14	1837.92	401.496	-191.596	1843.05	359.665	-190.846	1896.52	365.902	-234.174	1924.05	58.4488	-219.533	1899.36	35.2605	-260.194	2070.88	67.623	-261.694	2041.56	43.9146	-207.692	1682.4	696.223	-493.959	1579.3	409.049	-443.872	1543.99	372.218	-444.475	1581.79	335.724	-399.584	1378.06	104.409	-419.698	1332.81	107.837	-376.008	1484.95	36.2707	-357.983	1453.91	24.7364	-426.963
1.52	1807.24	754.589	-200.457	1784.49	755.846	-449.365	1590.5	848.417	-274.698	1585.16	853.23	-344.012	1696.98	871.925	-503.193	1716.51	843.967	-125.688	1728.94	673.224	-138.828	1843.87	401.097	-190.647	1849.94	359.275	-189.598	1904.53	366.122	-232.126	1930.35	58.887	-218.638	1903.38	37.1869	-260.031	2076.94	64.6642	-257.959	2045.59	41.0484	-206.188	1692.24	695.271	-493.131	1589.36	408.208	-443.696	1553.32	372.005	-444.223	1590.55	334.492	-399.64	1381.53	108.058	-420.24	1336.83	112.959	-376.73	1485.41	36.2681	-357.955	1454.14	25.1782	-426.755
1.527	1817.71	755.939	-199.366	1794.56	755.132	-448.225	1600.59	848.279	-274.242	1595.41	852.788	-343.029	1707.77	871.052	-501.965	1726.11	843.675	-124.211	1740.54	674.367	-137.218	1850.13	401.81	-188.875	1858.3	360.8	-188.549	1913.2	366.996	-231.381	1932.77	58.0862	-218.549	1905.99	38.4675	-260.336	2081.11	58.9835	-257.012	2047.73	37.6881	-204.843	1702.41	694.449	-492.146	1600.14	407.308	-443.443	1563.31	371.908	-443.904	1599.99	333.163	-399.509	1385.48	112.168	-420.548	1341.58	118.545	-376.741	1485.74	35.9061	-358.202	1454.97	25.8916	-426.565
1.533	1827.98	757.526	-198.29	1804.63	754.595	-446.922	1610.46	848.636	-274.053	1605.6	852.505	-342.438	1718.32	870.016	-501.136	1735.83	843.951	-122.461	1751.07	676.446	-136.091	1858.62	403.307	-187.552	1868.27	363.04	-187.353	1922.11	368.435	-232.417	1933.77	57.9958	-218.232	1906.58	39.074	-260.185	2082.48	53.5096	-255.654	2047.71	32.8295	-204.32	1712.84	693.715	-490.968	1611.74	406.385	-443.26	1574.13	371.803	-443.719	1610.84	331.893	-399.808	1390.01	116.536	-420.569	1347.15	124.515	-376.334	1486.48	35.8974	-358.017	1456	26.7516	-426.213
1.54	1837.91	759.427	-197.235	1814.64	754.25	-445.435	1620.2	849.629	-273.643	1615.75	852.555	-342.245	1729.34	869.042	-500.171	1745.8	844.794	-120.574	1761.22	678.895	-135.018	1870.25	405.946	-186.636	1879.14	365.341	-186.239	1930.89	369.687	-234.281	1934.33	57.6764	-218.148	1907.31	39.4451	-259.934	2083.48	49.6747	-254.805	2047.92	30.1118	-201.945	1723.37	692.848	-489.802	1624.11	405.355	-443.227	1585.73	371.597	-443.545	1621.95	330.45	-399.686	1394.98	121.403	-420.173	1353.78	130.903	-375.497	1487	35.7082	-357.373	1457.12	27.8346	-425.78
1.547	1847.48	761.517	-196.188	1824.36	753.988	-443.817	1629.65	851.231	-273.276	1625.8	852.804	-342.522	1740.64	868.291	-499.2	1755.86	846.072	-118.784	1770.94	681.356	-133.457	1881.88	408.787	-186.281	1888.16	366.411	-185.36	1938.95	369.912	-235.628	1936.11	58.0071	-217.94	1908.66	40.3001	-259.561	2085.12	47.7972	-254.852	2048.33	29.2899	-200.424	1734	692.004	-488.493	1637.45	404.131	-443.395	1598.34	371.268	-443.517	1634.59	329.097	-400.19	1401.49	126.291	-419.506	1361.63	137.462	-374.468	1488	35.6575	-356.931	1458.63	29.0745	-425.271
1.553	1856.75	763.761	-195.125	1834.19	753.94	-441.999	1639.06	852.914	-273.165	1635.58	853.416	-343.118	1751.99	867.804	-498.291	1765.8	847.999	-117.222	1779.89	683.95	-131.722	1891.34	410.199	-185.817	1895.87	367.448	-184.394	1946.48	370.378	-234.762	1937.88	58.528	-217.919	1909.42	40.9399	-259.386	2086.13	45.9621	-256.356	2049.74	28.6841	-200.93	1744.68	691.109	-486.995	1651.71	402.757	-443.521	1611.91	370.742	-443.679	1647.22	327.649	-400.981	1409.04	130.713	-418.645	1370.54	144.709	-373.533	1489.16	35.6564	-356.435	1460.02	30.4379	-424.657
1.56	1865.75	766.094	-193.948	1843.8	754.007	-440.067	1648.28	854.684	-273.088	1645.35	853.795	-343.45	1763.49	867.471	-497.363	1775.69	850.494	-115.764	1788.3	686.351	-130.194	1899.86	411.518	-184.716	1902.91	368.586	-183.584	1953.47	370.642	-233.113	1938.74	58.6319	-218.32	1909.73	41.1107	-259.307	2086.43	43.9854	-258.416	2050.32	28.4474	-201.264	1755.29	690.202	-485.527	1666.24	401.476	-444.238	1626.27	370.082	-443.895	1661.1	325.799	-401.539	1417.56	135.585	-418.115	1379.97	152.392	-372.925	1489.95	36.1291	-355.809	1461.1	32.3582	-423.984
1.567	1874.52	768.48	-192.699	1853.18	754.136	-438.084	1657.34	856.161	-272.909	1654.73	854.113	-344.186	1774.83	867.507	-496.509	1785.5	853.406	-114.614	1796.63	688.676	-128.841	1907.71	412.551	-184.02	1909.59	369.446	-183.022	1959.86	370.488	-231.791	1940.01	58.7029	-218.926	1910.14	41.395	-259.357	2087.11	42.068	-259.738	2051.07	28.0466	-201.505	1765.87	689.175	-483.935	1682.6	399.113	-442.831	1640.47	370.1	-444.508	1675.6	323.668	-402.171	1425.84	142.048	-417.994	1389.96	160.937	-372.782	1491.89	37.9219	-355.68	1461.98	34.7088	-422.765
1.573	1883.19	770.888	-191.308	1862.6	754.302	-436.061	1666.13	857.528	-272.865	1663.89	854.715	-344.962	1785.9	867.948	-495.738	1795.15	856.664	-113.887	1804.68	691.379	-128.085	1914.67	412.872	-183.626	1915.92	369.868	-182.55	1965.81	370.252	-230.793	1940.49	59.0502	-218.731	1910.59	41.7928	-259.304	2087.46	40.9386	-260.403	2051.62	27.6164	-200.98	1776.34	688.138	-482.37	1698.37	397.468	-442.217	1656.19	369.169	-444.111	1690.47	321.815	-402.455	1434.75	148.862	-418.04	1400.56	169.667	-373.239	1495.37	40.4452	-355.806	1464.77	37.9932	-421.871
