Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.78	1107.33	947.15	-128.029	1098.43	952.449	-390.43	911.075	976.604	-202.186	902.18	987.687	-294.484	1002.16	1004.03	-434.997	1007.23	1014.09	-81.0096	1037.26	850.206	-61.2712	1146.65	478.248	-123.614	1152.99	425.571	-123.076	1216.34	426.259	-158.253	1228.17	78.1199	-159.376	1190.77	45.9757	-204.527	1388.55	66.1756	-203.417	1358.51	47.4327	-139.49	998.03	842.33	-447.225	939.42	477.862	-378.09	918.884	423.062	-375.813	977.452	401.652	-342.264	878.865	69.2268	-328.26	835.52	46.7599	-295.069	1032.43	39.8824	-269.856	1005.58	26.0629	-345.911
1.787	1112.72	946.129	-127.956	1103.94	951.68	-390.224	916.463	975.875	-201.971	907.59	986.967	-294.404	1007.76	1003.4	-434.627	1012.82	1012.93	-80.8268	1042.36	848.929	-61.4849	1150.3	476.975	-124.983	1157.23	424.667	-124.569	1221.04	425.985	-158.901	1241.52	78.5649	-159.129	1205.52	45.6272	-204.717	1402.97	69.7472	-202.007	1372.8	50.5318	-138.208	1003.1	841.93	-447.493	942.633	477.638	-378.214	921.761	422.962	-376.031	980.164	401.146	-342.306	879.116	69.3304	-328.286	835.561	47.011	-295.125	1032.49	39.8281	-269.768	1005.6	26.0753	-345.844
1.793	1118.34	945.144	-127.841	1109.53	950.934	-390.069	921.888	975.205	-201.86	913.082	986.247	-294.344	1013.48	1002.6	-434.24	1018.41	1011.77	-80.4949	1047.66	847.654	-61.5502	1154.19	475.553	-126.033	1161.58	423.078	-125.54	1225.68	425.686	-159.503	1254.13	79.0856	-159.054	1219.47	45.5882	-204.878	1416.65	73.7334	-200.284	1386.12	53.2023	-137.017	1008.32	841.348	-447.509	946	477.376	-378.342	924.845	422.777	-376.256	983.049	400.704	-342.475	879.402	69.4713	-328.341	835.612	47.3231	-295.218	1032.54	39.7753	-269.716	1005.63	26.0945	-345.794
1.8	1123.83	944.106	-127.742	1114.87	950.235	-389.926	927.358	974.373	-201.71	918.482	985.659	-294.346	1018.78	1002.19	-434.327	1023.96	1010.66	-80.2357	1052.95	846.475	-61.7789	1158.18	474.324	-127.079	1165.81	421.674	-127.067	1230.36	425.288	-160.235	1265.86	79.6053	-158.898	1232.89	45.3898	-205.428	1429.3	77.9174	-198.393	1398.62	56.1406	-135.529	1013.28	841.09	-447.938	949.425	477.093	-378.519	927.99	422.578	-376.473	985.874	400.086	-342.571	879.711	69.619	-328.406	835.665	47.6765	-295.342	1032.59	39.8071	-269.726	1005.67	26.1149	-345.718
1.807	1129.44	943.109	-127.628	1120.33	949.41	-389.748	932.764	973.582	-201.5	924.024	984.832	-294.17	1024.41	1001.54	-434.137	1029.41	1009.53	-80.1092	1058.28	845.252	-61.7391	1162.41	473.007	-127.954	1170.16	420.284	-128.169	1234.92	424.814	-160.838	1276.96	80.0476	-159.124	1245.64	45.1531	-205.717	1441.31	81.7846	-196.198	1410.16	59.0559	-133.922	1018.3	840.557	-448.337	953.018	476.789	-378.763	931.261	422.382	-376.699	988.806	399.466	-342.62	880	69.7966	-328.513	835.722	48.0301	-295.471	1032.61	39.6918	-269.419	1005.7	26.1197	-345.675
1.813	1135.04	942.083	-127.466	1125.96	948.604	-389.521	938.217	972.695	-201.428	929.562	983.959	-294.001	1030.13	1000.57	-433.864	1034.95	1008.3	-79.9044	1063.71	844.11	-61.867	1166.68	471.685	-128.754	1174.61	418.958	-129.195	1239.53	424.302	-161.5	1287.42	80.6062	-159.164	1257.19	45.1858	-206.595	1452.18	85.4211	-194.19	1420.84	61.7053	-132.565	1023.96	839.702	-447.646	956.554	476.482	-378.993	934.525	422.376	-377.335	992.01	398.962	-342.823	880.25	69.9887	-328.61	835.8	48.4574	-295.637	1032.65	39.6397	-269.351	1005.75	26.1227	-345.645
1.82	1140.76	941.115	-127.37	1131.48	947.817	-389.311	943.686	971.753	-201.387	935.063	983.147	-293.936	1035.85	999.898	-433.582	1040.44	1007.18	-79.6464	1069.28	843.056	-61.691	1171.15	470.33	-129.464	1179.05	417.677	-130.284	1244.12	423.643	-162.177	1297.05	80.8603	-159.097	1267.97	44.9704	-207.178	1462.27	88.5306	-192.22	1430.47	64.1272	-131.004	1029.23	839.206	-447.692	960.239	476.174	-379.238	937.92	422.224	-377.575	995.089	398.351	-342.873	880.584	70.219	-328.756	835.884	48.9113	-295.859	1032.68	39.5871	-269.222	1005.79	26.1177	-345.611
1.827	1146.3	940.198	-127.288	1137	947.068	-389.129	949.233	970.805	-201.079	940.635	982.124	-293.668	1041.28	999.223	-433.627	1045.95	1006.1	-79.3865	1074.85	842.111	-61.6564	1175.6	468.952	-130.196	1183.54	416.528	-131.141	1248.78	423.062	-162.729	1305.73	80.8932	-159.2	1277.89	44.5981	-207.225	1471.28	91.168	-190.397	1439.3	66.0415	-129.463	1034.45	838.658	-447.675	964.068	475.864	-379.468	941.3	421.844	-377.561	998.304	397.729	-342.922	880.905	70.5168	-328.936	835.952	49.4387	-296.146	1032.72	39.5277	-269.122	1005.82	26.1122	-345.582
1.833	1151.98	939.286	-127.168	1142.58	946.247	-388.921	954.751	969.847	-200.95	946.195	981.209	-293.432	1046.86	998.517	-433.438	1051.48	1004.95	-79.0847	1080.55	841.138	-61.5884	1180.32	467.68	-130.611	1188.21	415.326	-131.817	1253.53	422.3	-163.458	1313.48	80.8022	-159.392	1286.4	44.1737	-207.83	1479.4	92.979	-188.753	1446.87	67.2965	-128.571	1039.72	838.094	-447.632	967.942	475.551	-379.768	944.813	421.662	-377.923	1001.56	397.167	-343.192	881.311	70.8764	-329.121	836.045	50.0732	-296.438	1032.74	39.4621	-269.018	1005.86	26.1091	-345.547
1.84	1157.72	938.403	-127.028	1148.14	945.444	-388.716	960.303	968.866	-200.71	951.754	980.201	-293.193	1052.41	997.734	-433.322	1057.01	1003.92	-78.7723	1086.41	840.201	-61.4368	1185.06	466.534	-131.01	1193.2	414.202	-132.207	1258.82	421.632	-163.581	1320.21	80.2899	-159.522	1293.86	43.3107	-208.126	1486.14	94.2134	-187.621	1453.58	68.0392	-127.752	1045.02	837.487	-447.58	971.818	475.271	-379.972	948.487	421.672	-378.586	1004.89	396.593	-343.353	881.69	71.2893	-329.315	836.162	50.7882	-296.694	1032.75	39.4144	-268.954	1005.91	26.1006	-345.503
1.847	1163.49	937.507	-126.848	1153.68	944.683	-388.566	965.849	967.878	-200.532	957.398	979.265	-292.832	1057.98	997.019	-433.091	1062.53	1002.92	-78.5834	1092.41	839.371	-61.5119	1190.29	465.499	-131.265	1198.31	413.162	-132.567	1264.07	420.791	-163.749	1325.92	79.5276	-159.734	1300	42.3973	-208.809	1491.95	94.6215	-186.966	1459.19	68.0624	-127.322	1050.28	836.998	-447.579	975.89	474.974	-380.198	952.303	421.541	-378.888	1008.03	395.536	-343.763	882.095	71.8384	-329.567	836.26	51.5875	-296.979	1032.76	39.3727	-268.876	1005.96	26.0814	-345.467
1.853	1169.28	936.652	-126.681	1159.14	943.918	-388.448	971.559	966.897	-200.239	962.934	978.333	-292.658	1063.55	996.174	-432.808	1068.15	1001.89	-78.2959	1098.53	838.527	-61.2606	1195.81	464.51	-131.284	1203.76	412.224	-132.709	1269.51	419.873	-163.873	1330.77	78.312	-160.034	1305.01	41.1292	-209.293	1496.76	93.6234	-186.571	1463.76	67.1551	-127.412	1055.57	836.473	-447.517	980.079	474.724	-380.433	956.11	421.529	-379.315	1011.56	395.044	-343.939	882.486	72.4516	-329.807	836.382	52.5466	-297.239	1032.78	39.3364	-268.831	1006	26.0711	-345.426
1.86	1175.08	935.796	-126.465	1164.73	943.255	-388.262	977.179	966.022	-199.957	968.586	977.403	-292.116	1069.22	995.365	-432.331	1073.79	1000.85	-78.0165	1104.82	837.664	-61.1394	1201.65	463.753	-131.283	1209.42	411.423	-132.618	1274.93	418.708	-163.885	1334.58	76.7831	-160.384	1308.69	39.5499	-209.762	1500.44	92.0589	-186.893	1467.6	65.3219	-127.609	1060.91	836.006	-447.468	984.202	474.504	-380.924	959.966	421.28	-379.525	1015.31	394.647	-344.026	882.986	73.1286	-330.073	836.575	53.547	-297.579	1032.8	39.2807	-268.768	1006.04	26.0377	-345.383
1.867	1181.05	934.977	-126.193	1170.51	942.536	-388.112	982.971	965.069	-199.457	974.347	976.574	-291.792	1074.81	994.739	-431.909	1079.33	999.877	-77.7726	1111.13	836.961	-60.9331	1207.63	462.983	-131.157	1215.04	410.673	-132.544	1280.12	417.474	-164.242	1337.47	75.1815	-160.852	1311.3	38.0448	-210.036	1503.3	89.5753	-187.746	1470.58	62.9674	-128.406	1066.3	835.564	-447.312	988.67	474.313	-380.937	963.916	421.224	-379.877	1019.17	394.24	-344.304	883.485	73.8986	-330.297	836.801	54.8048	-297.942	1032.83	39.2385	-268.684	1006.08	26.016	-345.34
1.873	1187.17	934.131	-125.9	1176.13	941.892	-387.939	988.885	964.188	-199.044	980.121	975.764	-291.312	1080.41	994.078	-431.533	1084.99	998.981	-77.5399	1117.46	836.227	-60.7732	1213.68	462.222	-130.786	1220.72	409.877	-132.299	1285.68	416.086	-164.078	1339.66	73.2668	-161.216	1312.7	36.9268	-210.1	1505.39	86.2836	-189.07	1472.64	60.2254	-129.433	1071.75	835.204	-447.084	993.123	474.105	-381.353	968.021	421.164	-380.131	1023	393.759	-344.449	884.011	74.6867	-330.496	837.028	56.0925	-298.255	1032.84	39.1821	-268.632	1006.13	26.0053	-345.297
1.88	1193.3	933.338	-125.658	1181.76	941.373	-387.852	994.808	963.513	-198.492	985.983	974.982	-290.746	1085.81	993.521	-431.329	1090.82	998.04	-77.1213	1123.83	835.573	-60.4685	1219.6	461.425	-130.6	1226.25	409.024	-131.973	1290.93	414.617	-164.173	1341.09	71.147	-161.667	1313.27	35.2782	-210.121	1506.53	82.7555	-190.91	1474.06	57.0626	-130.895	1077.25	834.915	-446.842	997.761	473.944	-381.59	972.273	421.147	-380.492	1027.08	393.433	-344.751	884.596	75.6153	-330.752	837.272	57.5424	-298.558	1032.88	39.1488	-268.58	1006.17	25.9673	-345.253
1.887	1199.59	932.594	-125.362	1187.51	940.771	-387.708	1000.87	962.663	-197.989	991.836	974.346	-290.248	1091.3	992.953	-431.023	1096.63	997.228	-76.7455	1130.21	834.908	-60.4405	1225.4	460.678	-130.473	1231.65	408.18	-131.697	1295.53	412.975	-164.579	1342.18	69.0383	-162.341	1313.6	34.1711	-210.56	1507.27	78.5287	-192.904	1474.9	53.0402	-132.438	1082.73	834.698	-446.609	1002.49	473.743	-381.856	976.602	421.13	-380.792	1031.29	393.077	-344.924	885.138	76.5726	-331.057	837.646	59.0012	-298.874	1032.94	39.1277	-268.573	1006.23	25.9418	-345.215
1.893	1206.07	932.117	-125.006	1193.45	940.287	-387.548	1006.94	962.058	-197.436	997.849	973.796	-289.702	1096.88	992.409	-430.576	1102.57	996.328	-76.2617	1136.69	834.319	-60.1199	1231.06	459.891	-130.248	1236.51	407.328	-131.591	1299.86	411.422	-164.893	1343.61	67.8151	-163.375	1314.87	35.0781	-211.501	1508.54	73.3922	-194.63	1476	47.573	-133.647	1088.43	834.483	-446.428	1007.24	473.696	-382.439	981.14	421.122	-381.15	1035.61	392.674	-345.188	885.846	77.6364	-331.437	837.985	60.5904	-299.223	1033.03	39.1009	-268.531	1006.31	25.9149	-345.163
1.9	1212.48	931.961	-124.835	1199.33	939.774	-387.303	1013.16	961.593	-196.866	1003.87	973.263	-288.862	1102.43	992.046	-430.122	1108.65	995.52	-75.5456	1143.06	833.997	-59.7357	1236.12	459.42	-130.403	1240.64	406.781	-131.868	1304.07	410.285	-164.874	1346.14	67.9119	-164.301	1316.8	36.167	-211.484	1512.31	67.8707	-195.343	1478.69	42.8135	-134.912	1094.21	834.254	-445.981	1012.4	473.533	-382.381	985.734	421.168	-381.378	1039.93	392.397	-345.563	886.54	78.8546	-331.865	838.428	62.3836	-299.842	1033.09	39.0794	-268.495	1006.43	25.9111	-345.114
1.907	1218.74	932.209	-124.541	1205.28	939.445	-386.989	1019.42	961.413	-196.248	1010.02	972.768	-288.059	1108.29	991.593	-429.63	1114.77	994.881	-74.5498	1149.4	834.166	-59.1455	1240.07	459.415	-130.303	1244.46	406.454	-132.138	1307.94	409.648	-165.118	1349.92	68.464	-163.714	1318.87	37.3602	-211.208	1516.53	63.7928	-195.772	1481.71	40.141	-136.178	1100.09	834.052	-445.622	1017.64	473.5	-382.084	990.529	421.35	-381.583	1044.46	392.23	-345.853	887.42	80.2936	-332.383	838.994	64.4233	-300.512	1033.17	39.0372	-268.478	1006.59	25.9042	-345.078
1.913	1225.1	932.636	-124.076	1211.3	939.136	-386.62	1025.61	961.439	-195.694	1016.08	972.378	-287.376	1114.09	991.159	-429.208	1120.79	994.565	-73.5667	1155.83	834.803	-58.7917	1243.58	459.424	-130.113	1248.35	406.398	-131.957	1312.06	409.72	-165.677	1354.1	68.3601	-163.419	1321.1	38.3043	-210.54	1519.57	61.2689	-197.168	1484.1	38.3374	-136.547	1105.96	833.937	-445.471	1023	473.702	-382.547	995.612	421.673	-381.879	1049.37	392.046	-345.904	888.34	82.0319	-332.876	839.636	66.7036	-301.049	1033.31	39.0141	-268.454	1006.67	25.8	-344.914
1.92	1231.41	933.063	-123.495	1217.53	939.021	-386.193	1031.79	961.569	-195.162	1022.18	972.09	-286.932	1120	990.853	-428.882	1126.81	994.771	-72.7875	1162.24	835.38	-58.3967	1247.21	459.352	-129.694	1252.22	406.421	-131.537	1316.02	410.037	-166.244	1357.16	68.0864	-163.422	1322.89	39.169	-210.276	1521.76	58.9659	-197.861	1486.22	36.6155	-136.636	1111.97	833.92	-445.323	1028.72	473.944	-382.781	1000.83	422.082	-382.138	1054.37	391.998	-345.898	889.41	83.8893	-333.394	840.366	69.1752	-301.588	1033.48	39.0024	-268.425	1006.2	24.9067	-344.116
1.927	1237.63	933.755	-123.037	1223.67	939.036	-385.725	1038.01	961.879	-194.626	1028.35	971.961	-286.732	1126.03	990.726	-428.617	1133	995.603	-72.2489	1168.56	836.137	-57.9874	1251.19	459.658	-128.932	1256.41	407.051	-130.913	1319.93	410.382	-166.604	1359.09	68.0047	-163.425	1324.06	39.7756	-210.108	1523.54	55.9951	-198.012	1487.73	34.4496	-137.191	1118.14	833.965	-444.992	1034.57	474.112	-382.638	1006.38	422.58	-382.465	1059.68	392.047	-346.134	890.496	85.8924	-333.773	841.213	71.8537	-302.142	1033.66	38.9544	-268.375	1006.59	25.2434	-344.056
1.933	1243.85	934.701	-122.618	1229.95	939.146	-385.272	1044.26	962.427	-194.299	1034.62	971.971	-286.486	1132.07	990.787	-428.394	1139.39	996.902	-71.8757	1174.91	837.144	-57.4828	1255.57	460.348	-128.222	1260.8	407.859	-130.357	1323.87	410.778	-166.759	1360.35	67.8915	-163.249	1324.6	40.2351	-210.048	1524.57	52.5068	-198.403	1488.17	31.6926	-137.607	1124.51	834.08	-444.645	1040.74	474.566	-383.217	1012.06	423.118	-382.712	1065.29	392.225	-346.185	891.754	88.1102	-334.271	842.193	74.89	-302.625	1033.88	38.9273	-268.416	1007.06	25.6226	-343.947
1.94	1250.25	935.935	-122.162	1236.36	939.455	-384.664	1050.49	963.039	-193.949	1040.88	972.14	-286.302	1138.63	990.681	-427.658	1145.84	998.459	-71.6807	1180.87	838.349	-57.13	1260.13	461.519	-127.506	1265.12	408.675	-129.713	1327.73	411.064	-166.726	1360.87	67.6433	-163.189	1324.8	40.4994	-209.894	1524.78	49.4697	-198.917	1488.52	29.7656	-136.706	1130.93	834.158	-444.132	1047.23	474.782	-383.124	1018.05	423.719	-383.111	1071.06	392.333	-346.456	893.106	90.6776	-334.75	843.388	78.1336	-303.142	1033.85	38.8305	-268.161	1007.61	26.0318	-343.77
1.947	1256.36	937.385	-121.775	1242.74	939.922	-384.039	1056.64	963.967	-193.621	1047.13	972.583	-286.32	1145.05	990.974	-427.302	1152.25	1000.01	-71.5684	1186.94	839.677	-56.7417	1264.67	462.354	-126.82	1269.29	409.37	-129.108	1331.63	411.292	-166.422	1361.12	67.5152	-163.449	1325.16	40.7503	-209.579	1525.15	47.5991	-199.251	1488.95	29.1091	-135.883	1137.19	834.332	-443.815	1054.07	475.165	-383.432	1024.38	424.347	-383.399	1077.2	392.445	-346.576	894.781	93.1167	-335.054	844.728	81.6345	-303.692	1034.03	38.7521	-268.221	1008.3	26.6454	-343.599
1.953	1262.54	938.839	-121.294	1249.8	940.754	-383.005	1062.74	965.079	-193.496	1053.47	973.065	-286.328	1151.34	991.409	-426.965	1158.64	1001.51	-71.4827	1192.78	841.195	-56.1594	1269.13	463.138	-126.137	1273.14	410.209	-128.647	1335.28	411.556	-165.915	1361.81	67.5355	-163.488	1325.68	41.0718	-209.37	1525.99	46.9361	-199.466	1489.56	28.819	-135.731	1143.95	834.563	-443.196	1061.28	475.582	-383.804	1031.02	425.022	-383.856	1083.61	392.7	-346.931	896.469	95.9772	-335.512	846.29	85.4327	-304.103	1034.36	38.7414	-268.39	1008.99	27.3666	-343.619
1.96	1268.6	940.448	-120.758	1255.77	941.569	-382.517	1068.78	966.598	-193.254	1059.86	973.635	-286.191	1157.52	992.016	-426.756	1164.84	1003.22	-71.2573	1198.56	842.727	-55.7483	1273.32	464.095	-125.398	1276.64	411.047	-128.042	1338.62	411.897	-165.216	1362.66	67.6386	-163.295	1326.06	41.3461	-209.084	1526.5	46.3454	-199.421	1490.19	28.5117	-135.583	1150.16	835.346	-443.119	1068.65	476.146	-384.298	1037.95	425.729	-384.317	1089.11	391.788	-346.813	898.357	99.0899	-335.987	847.905	89.7024	-304.66	1034.78	38.788	-268.503	1009.53	28.2776	-343.558
1.967	1274.66	942.203	-120.085	1261.85	942.505	-381.896	1074.61	968.172	-193.207	1066.14	974.598	-285.957	1163.92	993.021	-426.303	1170.95	1004.94	-70.9208	1204.26	844.323	-55.5121	1277.31	465.094	-124.643	1279.97	411.82	-127.197	1341.78	412.302	-164.409	1363.26	67.6659	-162.982	1326.11	41.4609	-208.826	1526.8	45.2631	-199.748	1490.4	28.254	-135.299	1157.63	835.352	-441.387	1076.65	476.642	-385.266	1045.26	426.482	-384.934	1096.14	391.941	-347.405	900.514	102.396	-336.367	850.112	93.9296	-305.078	1035.2	38.7686	-268.348	1010.33	29.0993	-343.435
1.973	1280.68	944.05	-119.433	1268.22	943.69	-381.133	1080.47	969.636	-192.985	1071.97	975.752	-285.869	1170.38	994.047	-425.62	1176.96	1006.69	-70.4971	1209.93	845.881	-54.982	1280.79	466.142	-123.853	1283	412.649	-126.51	1344.73	412.827	-163.644	1363.25	67.6785	-162.886	1325.97	41.4597	-208.62	1526.68	44.6838	-200.237	1490.47	28.0565	-135.233	1164.34	835.935	-440.902	1084.87	476.827	-385.992	1052.98	427.365	-385.673	1103.5	392.123	-347.965	902.95	105.931	-336.759	852.296	98.8132	-305.435	1035.6	38.8796	-268.511	1010.04	28.592	-343.436
1.98	1286.77	945.766	-118.631	1274.52	944.999	-380.222	1086.29	971.083	-192.728	1078.23	976.824	-285.753	1178.23	995.278	-424.663	1183.02	1008.18	-70.0377	1215.53	847.522	-54.45	1284.23	467.15	-122.799	1285.97	413.44	-125.619	1347.55	413.369	-163.033	1362.94	67.7831	-162.81	1325.82	41.4462	-208.392	1526.42	44.4539	-200.516	1490.51	27.9698	-135.398	1170.93	836.651	-440.506	1093.27	477.733	-386.884	1061.05	428.184	-386.434	1111.29	392.238	-348.9	905.589	109.749	-337.056	855.01	103.807	-305.658	1036.1	38.929	-269.045	1010.76	29.1776	-343.21
1.987	1292.76	947.421	-117.779	1280.77	946.335	-379.324	1092.08	972.617	-192.572	1084.58	977.958	-285.362	1184.66	996.885	-424.067	1189.07	1009.52	-69.5251	1221.11	849.152	-54.0733	1287.41	467.951	-122.275	1288.76	414.352	-125.105	1350.12	413.932	-162.466	1362.71	68.0025	-162.667	1325.72	41.4493	-208.164	1526.26	44.2752	-200.758	1490.59	27.8914	-135.437	1177.72	837.242	-439.857	1102.58	478.368	-388.052	1069.54	429.124	-387.524	1119.46	392.406	-349.887	908.573	113.782	-337.251	858.029	109.065	-305.88	1036.64	38.9947	-269.184	1011.48	29.8125	-342.976
1.993	1298.71	949.032	-116.889	1286.76	947.669	-378.33	1098.06	974.049	-192.281	1090.77	979.183	-285.129	1191.33	998.438	-423.192	1195.05	1010.92	-68.9373	1226.61	850.601	-53.5349	1290.37	468.982	-121.581	1291.44	415.107	-124.438	1352.62	414.279	-162.067	1362.72	68.2095	-162.353	1325.65	41.4887	-207.918	1526.08	44.1318	-200.942	1490.62	27.7072	-135.288	1184.73	838.105	-438.963	1112.21	478.924	-389.308	1078.33	430.002	-388.621	1128.08	392.554	-351.272	911.843	118.085	-337.45	861.576	114.875	-305.594	1037.34	39.0839	-269.419	1012.32	30.5105	-342.829
2	1304.73	950.636	-115.892	1292.47	949.066	-377.21	1104.04	975.389	-191.871	1096.97	980.395	-284.757	1197.85	1000.06	-422.306	1200.96	1012.2	-68.1909	1231.98	851.797	-52.9734	1293.08	469.702	-121.063	1293.84	415.96	-124.067	1355.04	414.592	-161.655	1362.82	68.256	-162.18	1325.63	41.5246	-207.731	1526.04	43.9427	-200.905	1490.68	27.5688	-135.012	1191.63	838.841	-438.252	1122.25	479.49	-390.942	1087.66	430.974	-390.088	1137	393.073	-353.22	915.565	122.475	-337.243	865.479	121.117	-305.347	1038.05	39.2281	-269.574	1013.16	31.3091	-342.735
2.007	1310.69	952.052	-114.796	1299.9	950.811	-376.465	1110.08	976.619	-191.302	1103.16	981.458	-284.354	1204.3	1001.58	-421.299	1206.52	1013.14	-67.4963	1237.44	852.963	-52.5486	1295.65	470.472	-120.339	1296.16	416.536	-123.52	1357.35	414.858	-161.155	1362.96	68.2699	-162.074	1325.63	41.585	-207.574	1526.07	43.7616	-200.784	1490.75	27.3646	-134.638	1198.49	839.694	-437.366	1132.71	480.188	-393.095	1097.26	432.038	-391.206	1146.46	393.27	-355.454	919.718	127.776	-337.484	870.078	127.355	-305.004	1038.28	39.2236	-268.983	1014.23	32.1805	-342.637
2.013	1316.65	953.385	-113.774	1306	952.281	-375.368	1116.08	977.751	-190.771	1109.32	982.579	-283.65	1210.93	1003.29	-419.845	1212.64	1014.32	-66.631	1242.36	853.797	-51.5643	1298.19	470.944	-119.957	1298.38	417.048	-123.146	1359.67	414.958	-160.564	1363.05	68.2529	-162.028	1325.67	41.6439	-207.461	1526.1	43.6081	-200.689	1490.84	27.158	-134.419	1205.46	840.367	-436.437	1143.51	480.503	-395.007	1107.52	433.046	-392.891	1156.44	393.384	-357.803	924.346	132.352	-337.574	875.231	133.869	-304.456	1039.21	39.3069	-269.527	1015.41	33.0446	-342.656
2.02	1322.61	954.484	-112.802	1312.14	953.727	-374.335	1122.16	978.762	-189.982	1115.33	983.649	-282.843	1217.02	1004.97	-418.706	1218.72	1015.08	-65.6215	1247.75	854.521	-50.7604	1300.65	471.44	-119.38	1300.49	417.598	-122.814	1361.85	414.996	-159.976	1363.22	68.2511	-162.086	1325.74	41.7004	-207.429	1526.35	43.2503	-200.544	1490.93	26.9497	-134.196	1212.21	841.212	-435.658	1154.71	480.86	-397.314	1118.09	434.025	-394.845	1166.79	393.491	-360.33	929.466	137.315	-337.176	881.013	140.465	-303.97	1040.18	39.574	-269.759	1016.96	33.9055	-341.852
2.027	1328.56	955.464	-111.764	1318.14	955.211	-373.184	1128.04	979.681	-188.957	1121.33	984.507	-281.719	1222.91	1006.71	-417.528	1225	1015.97	-64.3782	1253.31	855.034	-49.9301	1303.1	471.854	-119.052	1302.48	417.863	-122.462	1363.99	415.026	-159.357	1363.39	68.2328	-162.241	1325.81	41.7466	-207.475	1526.71	42.7084	-200.422	1491	26.8436	-134.006	1219.03	841.925	-434.778	1166.06	481.384	-399.672	1129.01	434.844	-396.973	1177.49	393.384	-363.19	934.999	142.399	-337.275	887.323	147.196	-303.434	1041.4	39.9982	-270.086	1018.39	34.9481	-341.614
2.033	1334.5	956.245	-110.688	1324.04	956.561	-372.101	1134.08	980.448	-187.764	1127.29	985.121	-280.711	1229.03	1008.24	-416.054	1231.3	1016.54	-63.302	1258.75	855.483	-49.2577	1305.39	472.066	-118.566	1304.38	418.087	-122.144	1366.05	414.993	-158.76	1363.57	68.1653	-162.518	1325.9	41.776	-207.591	1526.91	42.4089	-200.496	1491.1	26.7577	-133.908	1225.7	842.629	-433.942	1177.76	481.299	-401.747	1140.29	435.484	-399.118	1188.63	393.243	-366.168	941.029	147.571	-337.609	893.991	154.06	-303.15	1042.57	40.5089	-270.456	1019.86	36.093	-341.474
2.04	1340.38	956.841	-109.762	1329.26	957.789	-370.662	1139.95	981.102	-186.645	1133.02	985.816	-279.672	1234.91	1009.49	-414.633	1237.57	1017.04	-62.1103	1264.06	855.91	-48.5507	1307.7	472.199	-118.12	1306.19	418.293	-121.964	1368.05	414.878	-158.32	1363.77	68.3737	-162.639	1326.01	41.8255	-207.72	1527.11	42.1439	-200.671	1491.22	26.6751	-133.878	1232.54	843.103	-432.862	1189.61	481.276	-404.175	1151.8	436.039	-401.432	1199.84	392.988	-369.22	946.765	152.933	-338.305	901.05	161.291	-303.007	1043.72	41.3088	-270.927	1021.08	37.4012	-341.197
2.047	1346.29	957.299	-108.883	1335.55	958.87	-369.763	1145.84	981.505	-185.513	1138.67	986.136	-278.49	1240.3	1010.64	-413.511	1243.91	1017.45	-60.8914	1269.41	856.129	-47.854	1309.83	472.402	-117.821	1308.01	418.487	-121.651	1370.05	414.704	-157.84	1364.04	68.3017	-162.796	1326.15	41.8679	-207.906	1527.34	41.8846	-200.807	1491.33	26.66	-133.788	1239.09	843.459	-432.106	1201.53	480.932	-406.526	1163.63	436.503	-403.754	1211.48	392.716	-372.305	953.094	158.712	-339.336	908.374	168.835	-303.185	1045.16	42.8403	-271.424	1021.88	39.1325	-341.08
2.053	1352.14	957.597	-108.012	1341.22	959.81	-368.717	1151.68	981.704	-184.322	1144.27	986.344	-277.243	1245.74	1011.43	-412.301	1250.26	1017.7	-59.8349	1274.57	856.371	-47.0366	1311.91	472.499	-117.309	1309.78	418.705	-121.254	1371.93	414.567	-157.443	1364.36	68.3548	-163.09	1326.32	41.9222	-208.084	1527.6	41.6189	-200.992	1491.45	26.6115	-133.751	1245.76	843.732	-431.286	1213.93	480.682	-408.272	1175.88	436.681	-405.865	1223.27	392.376	-375.055	959.607	164.426	-340.207	915.729	176.253	-303.767	1047.75	45.1468	-271.416	1023.99	41.8222	-341.576
