Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4990	167.69	663.6	47.45	2113.31	0	1132.39	26830.6	-0	-0	-0	2149	0	1465.7	-0
4991	173.65	652.31	52.41	2105.02	0	1138.71	23429	-0	-0	-0	2149	0	1465.7	-0
4992	176.77	651.55	45.24	2122.77	0	1133.39	26798.2	-18.84	378.11	67.75	2595.15	0	1277.77	46946.5
4993	169.53	650.48	45.47	2103.2	0	1132.18	27136.4	-0	-0	-0	2149	0	1465.7	-0
4994	186.08	619.2	46.46	2089.98	0	1139.27	22381.8	-0	-0	-0	2149	0	1465.7	-0
4995	181.05	615.54	40.59	2104.97	0	1132.93	25391.2	-42.95	260.16	61.04	2564.06	0	1232.01	23778.8
4996	171.97	598.14	35.86	2089.64	0	1137.21	27708.4	-54.4	291.6	51.5	2572	0	1247.33	48100.6
4997	198.9	576.93	42.19	2088.02	0	1138.13	22951.8	-0	-0	-0	2149	0	1465.7	-0
4998	175.86	562.9	31.66	2085.78	0	1134.11	24926.7	-64.01	333.4	45.93	2620.22	0	1237.08	32484.8
4999	182.95	548.86	28.15	2082.91	0	1137.79	24742.3	-110.17	371.86	31.97	2578.33	0	1254.51	34144.6
5000	190.35	517.58	30.21	2071.73	0	1138.25	25914	-93.54	348.36	-9.38	2623.51	0	1225.49	14840.5
5001	175.09	502.47	26.09	2082.89	0	1139.2	21924.3	-84	382.39	19.68	2575.63	0	1254.56	24098.8
5002	188.14	477.91	17.32	2072.53	0	1141.01	25276.9	-93.77	392.46	41.89	2596.89	0	1257.54	48638.8
5003	176.39	452.12	15.26	2054.58	0	1137.26	26007.4	-71.56	410.16	-4.04	2599.06	0	1251.24	21373.8
5004	177.15	425.11	15.34	2073.34	0	1140.02	21043.2	-88.04	425.26	9.16	2572.91	0	1252.71	29774.1
5005	174.64	397.03	6.71	2056.21	0	1145.37	25995.4	-95.6	416.87	23.12	2595.49	0	1256.2	45669.9
5006	164.49	363.62	4.88	2056.79	0	1141.27	23146.5	-90.79	437.93	-19	2563.24	0	1259.7	20816.7
5007	158.62	332.18	5.65	2061.31	0	1145.76	20342.8	-104.98	414.89	-18.01	2603.65	0	1241.89	21207.2
5008	147.55	299.68	-4.65	2047.83	0	1147.67	27912	-116.88	445.71	3.66	2553.11	0	1264.63	29043.3
5009	138.78	260.77	-9.61	2029.83	0	1146.69	24290.5	-103.61	434.42	-11.14	2572.57	0	1261.71	35380.5
5010	124.44	229.95	0.61	2065.08	0	1163.4	18439.2	-117.19	443.42	-23.5	2578.28	0	1254.45	32657.6
5011	112.15	184.63	-17.85	2040.26	0	1164.27	24376	-116.27	467.07	-9.99	2554.64	0	1263.02	30772.5
5012	94.83	161.9	-18.46	2038.94	0	1164.36	20135.5	-111.08	464.02	-30.06	2576.29	0	1257.3	30991.5
5013	74.16	116.27	-14.57	2051.22	0	1197.04	21088.2	-120.47	500.18	-43.03	2554.97	0	1265.45	30116.3
5014	58.52	105.44	-18.01	2057.32	0	1180.85	21596.7	-118.18	501.1	-18.69	2556.55	0	1268.81	38381
5015	22.05	81.63	-23.5	2017.16	0	1216.77	22811.9	-119.71	539.7	-39.83	2553.9	0	1268.03	33586.4
5016	-0	-0	-0	2149	0	976.7	-0	-126.19	532.23	-52.8	2559.43	0	1260.61	29116.6
5017	-0	-0	-0	2149	0	976.7	-0	-115.05	541.38	-42.65	2555.85	0	1263.25	30528.3
5018	-0	-0	-0	2149	0	976.7	-0	-121.31	552.22	-38.68	2543.74	0	1274.38	36697.2
5019	-0	-0	-0	2149	0	976.7	-0	-117.87	558.62	-62.03	2541.44	0	1265.22	28325.3
5020	-0	-0	-0	2149	0	976.7	-0	-114.06	569	-54.86	2539.85	0	1267.52	29992.7
5021	-0	-0	-0	2149	0	976.7	-0	-113.91	580.14	-49.13	2523.28	0	1274.5	39909.7
5022	-0	-0	-0	2149	0	976.7	-0	-106.35	582.89	-61.57	2534.22	0	1269.29	37589
5023	-0	-0	-0	2149	0	976.7	-0	-105.06	589.6	-60.04	2531.83	0	1270.84	28035.9
5024	-0	-0	-0	2149	0	976.7	-0	-102.54	599.06	-57.53	2514.29	0	1269.92	36823.4
5025	11.9	-26.25	-15.56	2037.55	0	870.5	28823.5	-92.16	606.23	-63.86	2524.95	0	1271.24	36100.8
5026	-0	-0	-0	2149	0	976.7	-0	-92.16	617.68	-61.72	2503.28	0	1274.15	35365.7
5027	5.11	-20.29	-8.16	1942.97	0	820.56	29535.4	-85.91	623.32	-53.41	2504.02	0	1274.24	43723.3
5028	-0	-0	-0	2149	0	976.7	-0	-90.71	625.61	-60.65	2510.63	0	1272.18	31889.9
5029	2.44	-17.4	-6.94	2011.81	0	750.65	23593.3	-75.3	626.22	-61.65	2501.58	0	1270.21	34723.3
5030	10.38	-22.89	-6.41	1994.2	0	791.23	29905.6	-82.55	640.11	-49.44	2497.32	0	1275.36	41917.3
5031	-0	-0	-0	2149	0	976.7	-0	-81.79	640.56	-55.92	2493.77	0	1274.57	31050.8
5032	-1.53	-25.79	-9.77	2092.49	0	813.35	24965.4	-70.34	648.8	-56.46	2489.52	0	1273.54	40039
5033	-0	-0	-0	2149	0	976.7	-0	-82.78	646.82	-49.82	2478.69	0	1274.84	34780.1
5034	1.83	-19.23	-9.61	1774.56	0	854.3	28296.3	-56.3	652.77	-51.35	2488.29	0	1276.07	37802
5035	-0	-0	-0	2149	0	976.7	-0	-71.72	649.26	-52.34	2471.69	0	1274.47	37190.1
5036	19.38	-24.11	-8.54	1702.77	0	824.46	31473.2	-61.04	658.57	-49.13	2481.16	0	1277.21	37330.2
5037	-1.45	-15.26	-6.94	1674.43	0	743.03	28309.9	-55.85	638.43	-45.09	2464.32	0	1275.1	38173.6
5038	16.02	-23.96	-5.65	1881.01	0	783.41	29509.9	-61.26	645.29	-50.74	2463.75	0	1277.28	38647.4
5039	10.76	-15.56	-6.79	1795.5	0	747.6	31540.1	-52.19	625.31	-49.13	2470.2	0	1270.72	36405.3
5040	-0	-0	-0	2149	0	976.7	-0	-53.1	623.78	-43.95	2457.51	0	1276.2	40807.9
5041	15.26	-22.13	-10.76	1801.41	0	822.03	31650.1	-56.84	607.76	-48.29	2454.33	0	1274.48	37470.6
5042	4.5	-16.33	-7.1	1790.66	0	735.55	27398.4	-44.25	601.65	-47.15	2448.81	0	1273.02	36699.2
5043	16.17	-20.29	-8.85	1730.28	0	858.66	30401.6	-48.37	599.21	-46.54	2455.84	0	1273.3	36604.7
5044	-0	-0	-0	2149	0	976.7	-0	-45.78	578.77	-49.44	2448.55	0	1267.93	38499.9
5045	5.19	-23.5	-9.31	1905.43	0	851.65	28251.3	-44.1	578.77	-43.87	2430.46	0	1277.43	35597.8
5046	-0	-0	-0	2149	0	976.7	-0	-45.47	560.46	-44.25	2443.97	0	1268.91	36682.3
5047	-0.46	-28.69	-8.62	2006.69	0	798.05	27677	-37	554.2	-47.15	2437.43	0	1269.37	35803.2
5048	-0	-0	-0	2149	0	976.7	-0	-39.98	545.04	-45.62	2433.12	0	1270.5	36673.2
5049	5.34	-19.23	-4.43	1860.71	0	753.03	29599.6	-38.53	537.11	-38.38	2419.74	0	1275.03	41268.4
5050	4.27	-21.51	-9.46	1955.24	0	805.9	28288.5	-35.48	520.32	-41.66	2414.66	0	1271.21	35653.3
5051	-0	-0	-0	2149	0	976.7	-0	-33.49	509.64	-47.53	2428.37	0	1264.41	33554.7
5052	5.34	-21.67	-9.08	1656.57	0	812.17	31342	-32.5	503.69	-43.26	2425.37	0	1266.64	37893.5
5053	6.56	-17.85	-8.77	1988.79	0	741.07	27396.4	-31.43	492.1	-39.67	2407.98	0	1270.36	36860.2
5054	7.02	-17.09	-9.99	1692.84	0	782.65	31658.5	-27.92	489.81	-41.66	2404.78	0	1272.07	38477.8
5055	4.2	-21.06	-8.54	1761.95	0	835.8	31687.5	-31.43	478.06	-42.27	2408.82	0	1268.34	35646.9
5056	-0	-0	-0	2149	0	976.7	-0	-28.76	462.95	-41.28	2405.88	0	1265.29	35199.2
5057	2.9	-22.13	-6.56	1936.69	0	807.11	29515.8	-27.62	456.54	-44.02	2390.61	0	1265.99	34258.6
5058	-0	-0	-0	2149	0	976.7	-0	-22.13	449.22	-41.5	2403.7	0	1263.28	37252.2
5059	0.99	-25.33	-10.22	2053.23	0	798.49	25893.5	-24.8	446.47	-38.38	2390.75	0	1267.9	33877.6
5060	3.59	-17.4	-7.63	1673.98	0	746.86	31500.5	-23.88	442.35	-36.62	2389.83	0	1269.29	37938.6
5061	5.19	-18.62	-7.4	1572.69	0	823.68	30035.7	-23.65	426.94	-37.99	2384.12	0	1260.89	37161.7
5062	-0	-0	-0	2149	0	976.7	-0	-20.6	429.69	-35.32	2391.18	0	1265.35	34993.5
5063	4.73	-16.17	-9.31	1772.92	0	801.29	31913.1	-24.11	416.11	-31.28	2378.16	0	1263.31	36705
5064	2.52	-16.02	-11.06	1650.45	0	865.49	30810.6	-17.85	416.87	-34.56	2379.25	0	1264.01	35884
5065	-0	-0	-0	2149	0	976.7	-0	-20.52	413.67	-29.3	2368.43	0	1264.81	36524.3
5066	6.48	-18.16	-9.61	1694.06	0	779.46	33999.1	-15.18	417.02	-30.21	2375.71	0	1264.78	34964.2
5067	2.59	-16.48	-6.87	1661.45	0	811.71	28948	-15.87	410.16	-28.61	2368.96	0	1263.74	38838.5
5068	-0	-0	-0	2149	0	976.7	-0	-15.56	408.94	-24.11	2372.01	0	1268.08	35769.8
5069	6.94	-15.87	-10.45	1503.98	0	818.1	34834.9	-17.4	409.24	-27.69	2355.6	0	1262.77	34594.3
5070	0.31	-16.33	-7.48	1630.03	0	759.26	31323	-14.88	404.66	-29.07	2364.29	0	1260.6	36048.7
5071	4.04	-25.94	-8.24	1999.6	0	798.76	28037	-12.66	410.61	-25.86	2361.58	0	1266	34404.6
5072	-0	-0	-0	2149	0	976.7	-0	-14.19	406.65	-25.41	2344.16	0	1264.33	38929.6
5073	1.37	-21.67	-8.01	1912.84	0	807.91	29187.1	-9	409.09	-26.09	2347.36	0	1265.09	35645.6
5074	8.7	-18.62	-5.72	1648.55	0	738.31	28984.7	-14.65	401.92	-23.42	2349.44	0	1262.97	32027
5075	-0	-0	-0	2149	0	976.7	-0	-6.71	402.53	-25.02	2347.76	0	1259.04	38943.1
5076	7.63	-25.02	-6.26	1800.52	0	778.61	30447.7	-9.31	406.49	-20.14	2351.06	0	1268.86	35354.3
5077	4.04	-18.16	-8.85	1783.47	0	774.62	29467.2	-9.31	407.71	-21.59	2338.48	0	1264.89	37531.5
5078	-2.06	-17.7	-8.32	1712.81	0	779.54	30905.3	-9.16	406.8	-22.89	2319.63	0	1265.81	36259.8
5079	11.9	-16.63	-7.48	1707.99	0	781.73	30725.6	-8.09	411.99	-19.99	2353.3	0	1268.62	37599.6
5080	-0	-0	-0	2149	0	976.7	-0	-4.04	405.43	-25.25	2335.19	0	1258.76	36546.7
5081	-0.53	-22.28	-7.86	1939.77	0	798.92	28298	-5.34	408.17	-22.51	2322.15	0	1264.23	35118.7
5082	9.92	-16.33	-10.15	1598.77	0	757.04	33389.8	-7.55	413.67	-18.62	2321.69	0	1270.46	36169.3
5083	-5.42	-24.41	-6.79	1992.33	0	792.56	27376	1.6	416.72	-24.03	2318.26	0	1262.39	38433.4
5084	9.31	-22.28	-8.39	1735.88	0	777.02	30300.7	-6.41	414.12	-24.57	2331.75	0	1261.24	34802.9
5085	-0	-0	-0	2149	0	976.7	-0	-0.38	423.58	-23.35	2303.74	0	1267.94	38562.4
5086	-0	-0	-0	2149	0	976.7	-0	1.6	419.92	-22.74	2308.94	0	1265.75	37158.2
5087	14.27	-20.45	-7.32	1686.29	0	795.04	30223.7	-0.31	430.76	-26.25	2311.12	0	1268.01	34123.8
5088	-7.63	-18.77	-9.84	2061.6	0	790.35	26309.1	8.09	431.06	-23.57	2301.88	0	1265.05	40289.8
5089	10.3	-25.63	-5.49	1804.88	0	769.65	31427.3	4.5	438.54	-28.38	2306.64	0	1266.62	36120.8
5090	-0	-0	-0	2149	0	976.7	-0	10.45	445.86	-28.38	2288.91	0	1268.66	37158
5091	-3.13	-15.87	-10.53	2082.73	0	827.79	27405	15.64	449.22	-26.93	2283.49	0	1269.71	40284.6
5092	-0	-0	-0	2149	0	976.7	-0	10.3	458.07	-29.3	2304.63	0	1271.78	35035.8
5093	-0.46	-18.01	-9.23	1710.4	0	758.34	30053.6	14.72	453.19	-29.07	2268.48	0	1264.89	39828
5094	5.49	-18.31	-7.63	1704.5	0	760.78	30067.4	22.89	471.19	-28.53	2288.59	0	1272.64	39765.3
5095	7.55	-21.21	-10.15	2055.17	0	830.8	29233.3	18.01	468.29	-28.84	2280.01	0	1269.44	36036.9
5096	-0	-0	-0	2149	0	976.7	-0	28.08	474.24	-27.31	2265.59	0	1271.06	42138.1
5097	9.99	-26.09	-10.91	2043.25	0	858.39	29639.2	22.13	482.64	-27.31	2268.97	0	1274.8	36856.2
5098	-0	-0	-0	2149	0	976.7	-0	32.81	483.86	-29.3	2260.68	0	1268.03	40970.3
5099	-5.65	-30.21	-12.51	2043.72	0	869.96	29582.9	35.4	494.08	-28	2275.4	0	1272.47	40048.3
5100	-0	-0	-0	2149	0	976.7	-0	24.11	493.93	-25.41	2245.47	0	1272.65	38114
5101	-9.61	-25.18	-9.31	1860.79	0	878.64	28963	43.72	501.1	-26.09	2252.74	0	1273.54	45567.8
5102	-0	-0	-0	2149	0	976.7	-0	32.35	501.86	-30.06	2252.1	0	1267.85	36415.2
5103	-0	-0	-0	2149	0	976.7	-0	40.82	514.37	-31.51	2249.3	0	1270.45	38310.3
5104	-4.96	-21.06	-12.44	1913.4	0	856.69	31837.2	50.13	515.14	-25.79	2242.88	0	1272.08	43558.5
5105	-0	-0	-0	2149	0	976.7	-0	39.22	525.51	-21.82	2230.14	0	1280.38	41286.6
5106	-2.82	-28.23	-10.76	1964.01	0	844.82	31623.4	55.16	525.51	-29.91	2233.15	0	1270.49	41308.3
5107	-0	-0	-0	2149	0	976.7	-0	52.11	533.91	-30.67	2232.46	0	1272.07	38609.9
5108	10.15	-23.65	-9.61	1748.37	0	857.54	33127.5	51.42	532.38	-28.15	2233.42	0	1270.96	43562.5
5109	-1.53	-17.09	-9.08	1800.34	0	797.47	30309	64.54	533.6	-25.25	2215.3	0	1274.98	43082.1
5110	-0	-0	-0	2149	0	976.7	-0	58.59	548.25	-29.83	2208.91	0	1276.07	39011.6
5111	4.5	-22.89	-11.29	1896.72	0	842.77	29182.7	70.8	549.62	-30.59	2223.73	0	1271.44	46303.7
5112	-0	-0	-0	2149	0	976.7	-0	69.89	557.4	-27.62	2201.11	0	1276.46	41447.8
5113	4.65	-25.02	-8.77	2051.09	0	809.08	30758.8	74.54	559.08	-26.55	2206.46	0	1275.61	47206
5114	-0	-0	-0	2149	0	976.7	-0	76.07	560.46	-27.47	2199.36	0	1277.19	42609.3
5115	3.97	-18.62	-9.77	1626.13	0	811.24	33790.2	74.39	570.22	-33.34	2191.39	0	1274.65	37671.6
5116	-0	-0	-0	2149	0	976.7	-0	83.01	569.15	-27.54	2196.6	0	1273.79	48087.7
5117	6.1	-23.96	-11.44	1826.07	0	858.7	31268.3	85.53	587.46	-31.66	2189.16	0	1278.22	43854.3
5118	1.14	-17.7	-7.17	1792.86	0	778.57	31082.5	88.81	578	-31.36	2177.81	0	1275.2	43613.3
5119	3.28	-22.28	-6.48	1981.04	0	739.78	28008.7	90.71	588.53	-30.9	2171.61	0	1278.17	42223.9
5120	7.93	-17.85	-8.93	1611.56	0	860.86	32558.9	94.76	586.55	-30.14	2170.88	0	1277.06	43331.1
5121	0.46	-15.72	-9	1854.39	0	749.57	29088.5	102.77	590.97	-31.89	2183.39	0	1275.22	46304.9
5122	6.1	-23.5	-9.61	1956.79	0	812.89	29028.6	96.28	599.82	-32.65	2160.08	0	1277.97	41140.8
5123	-0	-0	-0	2149	0	976.7	-0	110.86	600.13	-32.65	2166.7	0	1275.9	47308.9
5124	0.92	-20.75	-9.08	1883.63	0	769.67	28995.3	102.84	597.23	-31.05	2161.34	0	1276.33	44091.3
5125	8.85	-20.6	-8.7	1894.41	0	817.81	29408.8	115.05	603.94	-30.14	2144.43	0	1279.96	45719.1
5126	-0	-0	-0	2149	0	976.7	-0	117.11	601.04	-32.2	2153.88	0	1276.31	44086.7
5127	5.8	-24.11	-10.6	1989.7	0	825.74	30002.5	114.59	602.42	-35.78	2148.1	0	1276.45	40676.7
5128	-0	-0	-0	2149	0	976.7	-0	125.27	608.06	-30.59	2135	0	1280.78	45483.1
5129	-0.08	-22.43	-9.16	1776.94	0	811.25	30511.8	123.37	604.25	-26.4	2127.82	0	1283.04	43839.5
5130	8.54	-17.7	-7.4	1696.93	0	752.9	32470.7	124.44	601.04	-34.94	2133.75	0	1276.25	43954.2
5131	-1.6	-18.01	-7.48	1738.47	0	773.83	30279.1	134.96	599.21	-37.69	2128.37	0	1276.13	43976.7
5132	3.51	-19.23	-7.78	2033.56	0	759.61	28471.6	130.92	592.5	-33.19	2121.95	0	1275.59	43051.3
5133	-0	-0	-0	2149	0	976.7	-0	137.86	588.23	-29.98	2114.98	0	1276.87	45469.9
5134	-3.2	-20.14	-11.6	1802.9	0	825.67	30614.5	142.14	585.48	-34.48	2107.48	0	1277.47	43346.8
5135	9.31	-20.14	-7.48	2120.86	0	744.95	28410.8	143.36	576.48	-35.25	2108.42	0	1272.63	43206.7
5136	-0	-0	-0	2149	0	976.7	-0	146.33	573.88	-30.75	2099.83	0	1278.76	44261.8
5137	-0	-0	-0	2149	0	976.7	-0	148.16	561.83	-28	2087.94	0	1279.11	43821.3
5138	-0	-0	-0	2149	0	976.7	-0	149.69	557.71	-30.82	2089.14	0	1277.64	41925.5
5139	-0	-0	-0	2149	0	976.7	-0	157.78	546.42	-35.02	2085.95	0	1272.59	44930
5140	-0	-0	-0	2149	0	976.7	-0	151.98	535.43	-31.2	2077.65	0	1274.44	44412.8
5141	-0	-0	-0	2149	0	976.7	-0	160.22	520.32	-27.62	2064.65	0	1275.43	43961.5
5142	-45.85	507.05	-62.64	2681.53	0	1157.37	5929.36	164.26	511.93	-29.22	2063.59	0	1274.39	45218.6
5143	-9	408.33	-45.32	2695.31	0	1213.16	2187.42	151.44	505.37	-26.17	2063.4	0	1275.78	39978.2
5144	-26.32	399.93	4.58	2677.7	0	1194	35684.6	167.16	483.4	-30.36	2041.31	0	1272.94	45243.1
5145	-61.49	434.57	-29.07	2692.66	0	1183.63	41061.8	165.94	465.24	-21.36	2045.69	0	1272.7	47639.2
5146	-60.04	425.87	-98.65	2676.05	0	1202.01	-9629.55	151.44	456.24	-14.65	2038.19	0	1276.86	38396.4
5147	-91.17	502.32	-29.75	2672.04	0	1175.7	12299.3	164.49	424.8	-30.82	2010.56	0	1264.36	45831.2
5148	-121.61	482.33	-16.4	2671.1	0	1197.76	35061.5	157.55	411.68	-20.14	2028.94	0	1268.75	45912.8
5149	-101.78	497.44	-63.32	2663.84	0	1194.21	-60.73	148.93	389.86	-3.2	1988.04	0	1273.45	36389.9
5150	-122.53	519.71	-32.35	2687.15	0	1177.42	24081.5	164.26	372.16	-19.84	1999.86	0	1267.97	46941.9
5151	-102.84	496.98	14.57	2661.68	0	1202.52	38588.3	140.46	349.12	-16.78	1998.39	0	1263.7	42356.2
5152	-74.69	514.22	-36.01	2670.68	0	1184.21	8820.68	146.03	318.91	6.33	1953.67	0	1263.3	35993.6
5153	-108.72	500.49	-45.62	2662.57	0	1187.59	28677.4	147.78	290.07	-4.12	1967.01	0	1253.46	43870.6
5154	-68.21	513.76	-0.23	2648.37	0	1194.42	21032.8	119.71	262.6	-10.91	1939.63	0	1241.05	41792.3
5155	-106.05	525.67	-19.53	2667.63	0	1183.94	19002.2	135.19	238.49	11.98	1912.65	0	1247.36	37482.1
5156	-126.11	521.55	-38.38	2630.51	0	1182.93	20849.8	108.72	205.08	11.29	1871.24	0	1236.5	35169.9
5157	-92.77	523.53	-5.72	2638.82	0	1185.52	11564.2	-0	-0	-0	2149	0	1465.7	-0
5158	-144.04	533.45	6.56	2634.42	0	1187.55	39795.5	-0	-0	-0	2149	0	1465.7	-0
5159	-109.86	529.48	-23.42	2640.24	0	1187.86	19018.9	-0	-0	-0	2149	0	1465.7	-0
5160	-124.28	560.3	1.68	2633.47	0	1182.14	9472.98	-0	-0	-0	2149	0	1465.7	-0
5161	-144.65	562.74	23.8	2631.48	0	1188.78	30377.8	-0	-0	-0	2149	0	1465.7	-0
5162	-108.11	595.55	10.83	2617.73	0	1179.53	17372	-0	-0	-0	2149	0	1465.7	-0
5163	-154.04	606.69	12.36	2619.03	0	1181.94	24455.9	-0	-0	-0	2149	0	1465.7	-0
5164	-130.62	621.19	45.01	2632.63	0	1185.35	29050.5	-0	-0	-0	2149	0	1465.7	-0
5165	-125.58	636.14	27.62	2602.91	0	1177.86	16693.7	-0	-0	-0	2149	0	1465.7	-0
5166	-143.74	638.43	18.77	2619.62	0	1179.77	24289.2	-0	-0	-0	2149	0	1465.7	-0
5167	-121.08	656.28	40.82	2593.83	0	1177.26	24308.5	-0	-0	-0	2149	0	1465.7	-0
5168	-131.07	646.36	41.28	2599.88	0	1180.42	20926.7	-0	-0	-0	2149	0	1465.7	-0
5169	-130.46	669.86	29.83	2602.43	0	1175.6	21670.4	-0	-0	-0	2149	0	1465.7	-0
5170	-116.73	668.95	37.31	2591.64	0	1179.28	20254.9	-0	-0	-0	2149	0	1465.7	-0
5171	-122.83	675.05	55.92	2588.95	0	1180.47	24648.8	-0	-0	-0	2149	0	1465.7	-0
5172	-117.19	691.53	50.81	2583.09	0	1176.77	26997.2	2.75	-44.56	9.31	3017.94	0	1685.87	32580
5173	-106.96	686.65	45.01	2580.17	0	1176.68	21122.4	-2.75	-43.79	5.11	3025.55	0	1636.39	37141.9
5174	-108.11	702.36	58.36	2567.22	0	1173.08	21655.8	-0	-0	-0	2149	0	1465.7	-0
5175	-98.72	701.9	57.68	2573.15	0	1175.86	25727	-1.37	-48.98	13.12	2871.85	0	1659.51	36792.4
5176	-99.18	700.07	47.45	2556.2	0	1176.63	23505.4	4.04	-41.81	3.97	2952.66	0	1689.94	33201.9
5177	-93.54	712.43	56.92	2566.03	0	1174.13	22771	7.55	-50.81	4.5	2914.04	0	1628.54	32758.5
5178	-90.48	702.21	57.98	2561.45	0	1177.46	24945.6	-1.98	-43.33	12.74	3007.43	0	1603.06	41787.1
5179	-85.3	717.32	49.06	2540.39	0	1173.09	18371.6	3.66	-50.51	7.32	2992.93	0	1612.87	31617.5
5180	-82.78	711.06	48.83	2551.63	0	1172.34	22217.2	8.85	-41.2	1.53	2940.59	0	1696.11	30463.6
5181	-84.38	713.81	55.47	2535.64	0	1174.74	24534.8	-3.51	-47.15	9	2948.5	0	1637.07	39340.6
5182	-74.84	705.87	46.39	2542.87	0	1175.02	21943	8.7	-43.49	15.11	3020.04	0	1615.77	42271.3
5183	-73.17	708.47	41.2	2539.2	0	1172.44	19276.2	-0.99	-52.03	4.96	2800.02	0	1620.76	33239.2
5184	-71.33	702.36	48.6	2529.08	0	1175.43	22981.6	-0	-0	-0	2149	0	1465.7	-0
5185	-67.75	699.62	46.46	2530.16	0	1173.79	22570	5.42	-49.59	12.21	2928.59	0	1614.24	38409.5
5186	-67.21	702.97	42.04	2518.85	0	1171.6	22756.4	5.57	-41.5	6.48	2961.69	0	1635.58	38552.6
5187	-58.21	679.32	38.76	2525.7	0	1176.6	20637.6	-0	-0	-0	2149	0	1465.7	-0
5188	-59.66	692.75	44.4	2516.78	0	1171.17	21541.7	3.28	-45.17	10.07	2958.72	0	1618.36	34787.6
5189	-59.59	662.38	35.93	2511.88	0	1177.27	24081.5	-0	-0	-0	2149	0	1465.7	-0
5190	-49.36	671.39	39.06	2506.26	0	1172.98	21540.3	6.33	-51.88	2.75	2800.11	0	1650.55	31545
5191	-57.07	652.01	35.71	2505.45	0	1173.91	24573.7	5.34	-41.2	9.23	2915.2	0	1669.23	35489.9
5192	-44.56	643.92	35.4	2514.12	0	1174.69	21343.7	-1.22	-45.93	8.62	3038.1	0	1622	38450.7
5193	-48.83	636.44	29.45	2492.44	0	1171.7	19858.4	-0	-0	-0	2149	0	1465.7	-0
5194	-46.39	613.1	32.65	2494.46	0	1177.26	25477.4	4.04	-46.84	9.99	2884.19	0	1629.77	36620.6
5195	-37.46	619.66	33.26	2503.55	0	1173.07	22362.7	5.26	-45.62	9.69	2831.22	0	1626.08	38104.4
5196	-45.24	592.35	24.19	2488.25	0	1174.81	22767.4	-0	-0	-0	2149	0	1465.7	-0
5197	-30.98	596.31	29.3	2482	0	1171.3	20991.2	2.9	-46.54	6.94	2913.64	0	1640.07	34278.1
5198	-36.09	580.6	27.92	2493.59	0	1173.97	25861.3	4.73	-43.18	8.7	2934.99	0	1649.14	34721
5199	-34.26	565.49	24.19	2475.29	0	1174.98	23229.1	5.87	-45.78	8.32	2943.07	0	1637.64	35684.6
5200	-27.62	558.01	25.86	2481.4	0	1174.51	23541	-0.76	-45.47	7.17	3023.75	0	1635.86	38490.1
5201	-34.33	547.94	27.31	2487.16	0	1175.41	26644.2	8.62	-47.61	8.54	2928.33	0	1607.45	34021.5
5202	-27.16	534.82	23.04	2462.05	0	1173.72	23360.2	0.99	-44.71	7.86	3042.52	0	1646.34	33809.2
5203	-22.28	529.79	27.77	2482.93	0	1172.99	23180	3.66	-46.69	7.32	2860.9	0	1663.05	34128.8
5204	-32.42	514.83	26.78	2461.81	0	1173.5	27756.5	5.95	-48.37	7.32	2943.05	0	1642.55	34224.6
5205	-16.56	505.83	25.63	2467.69	0	1173.83	21254.6	2.59	-40.74	7.25	3048.79	0	1679.81	36679.3
5206	-30.44	489.2	28	2474.27	0	1178.8	27837.3	3.2	-50.51	8.39	2937.47	0	1605	33789.6
5207	-19.91	484.01	29.68	2460.99	0	1176.38	26596.3	-0	-0	-0	2149	0	1465.7	-0
5208	-15.18	480.35	29.22	2465.81	0	1171.16	24192.2	0.76	-52.03	9.23	2820.63	0	1615.13	36186.4
5209	-33.49	464.94	26.63	2446.48	0	1174.34	27538.9	10.99	-44.25	5.49	2969.41	0	1667.18	32794.8
5210	-9.54	455.63	29.83	2456.99	0	1175.49	24135.5	-2.14	-43.79	6.87	3014.19	0	1660.18	34783.1
5211	-20.98	457.15	27.47	2462.73	0	1171.1	25362.3	6.33	-47.3	10.07	2978.6	0	1624.86	36809.3
5212	-20.45	429.23	20.6	2442.74	0	1177.01	24743.4	6.03	-46.08	6.33	2955.65	0	1647.86	33451.7
5213	-3.66	449.07	32.42	2458.53	0	1168.52	24697.9	3.43	-52.19	6.03	2733.39	0	1647.76	31861.1
5214	-28.23	422.06	25.56	2447.71	0	1176.58	31420.4	7.4	-46.54	8.01	3006.61	0	1638.91	34188.8
5215	-1.07	437.32	22.2	2444.78	0	1165.9	21028.3	0.23	-47.91	9.84	2915.17	0	1611.67	36867.3
5216	-19.07	411.83	23.88	2438.97	0	1177.6	27911.1	6.79	-44.4	8.47	2953.92	0	1643.12	35025.2
5217	-13.12	422.97	28.38	2458.92	0	1174.55	28588.7	2.06	-49.29	6.71	3009.36	0	1639.32	32957.9
5218	-7.78	409.24	19.61	2420.97	0	1172.15	23767	3.2	-42.88	8.85	2836.49	0	1666.46	36523.7
5219	-17.55	417.02	25.41	2435.93	0	1172.23	30464.8	5.49	-45.17	6.64	3001.23	0	1643.15	32437.4
5220	-6.71	405.27	24.03	2437.91	0	1173.88	25912.6	2.75	-45.17	9.46	2942.68	0	1615.19	36604.6
5221	-5.57	416.11	18.92	2427.82	0	1166.08	23369.8	-0.53	-45.47	9.31	2994.14	0	1625.09	36828.8
