Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.873	1644.68	937.588	-125.276	1627.24	931.659	-339.519	1460.8	950.434	-175.174	1452.12	948.903	-262.082	1551.46	989.191	-377.022	1558.75	997.111	-78.6169	1574.27	851.258	-47.9656	1528.46	464.1	-123.649	1516.21	413.752	-121.752	1567.28	401.764	-179.742	1508.2	73.914	-171.069	1451.32	51.7433	-203.363	1656.88	42.5553	-231.158	1617.7	33.8338	-156.892	1558.31	837.03	-410.366	1671.49	485.526	-350.286	1641.88	448.854	-355.783	1689	402.753	-317.241	1399.36	206.484	-341.411	1348.4	226.246	-299.279	1464.62	77.3183	-282.062	1440.42	86.0043	-344.483
1.88	1649.56	937.18	-124.63	1632.53	932.185	-338.944	1465.67	950.3	-175.47	1457.52	949.148	-262.18	1556.77	989.645	-376.65	1563.32	996.709	-78.5107	1577.85	850.739	-48.0121	1530.34	464.104	-123.788	1517.81	413.809	-121.872	1568.99	401.288	-180.072	1508.23	73.99	-171.121	1451.41	51.8589	-203.393	1656.92	42.55	-231.12	1617.69	33.8064	-156.835	1564.38	837.701	-410.534	1681.95	487.22	-349.556	1652.62	450.238	-355.019	1700.61	404.909	-316.688	1414.47	203.193	-340.8	1362.98	221.223	-298.276	1484.78	76.3144	-282.836	1459.7	84.6412	-344.903
1.887	1654.35	936.737	-123.979	1637.82	932.707	-338.402	1470.49	950.139	-175.932	1462.32	949.274	-262.516	1561.98	990.108	-376.466	1568.04	996.278	-78.3406	1581.74	850.224	-48.1493	1532.15	464.115	-124	1519.34	413.902	-121.969	1570.51	401.163	-180.135	1508.27	74.0574	-171.179	1451.31	51.7322	-203.732	1656.96	42.547	-231.094	1617.69	33.7797	-156.787	1570.57	838.333	-410.57	1691.99	489.063	-348.953	1663.08	451.451	-354.373	1711.97	406.991	-316.156	1429.72	199.705	-340.189	1377.74	215.738	-297.403	1504.93	75.5559	-283.404	1479.09	83.2109	-345.273
1.893	1659.23	936.354	-123.388	1643.03	933.216	-337.89	1475.37	950.055	-176.197	1467.2	949.384	-262.661	1567.08	990.339	-376.372	1572.55	995.933	-78.2264	1585.66	849.735	-48.1539	1533.93	464.137	-124.167	1520.82	413.983	-122.11	1571.99	400.905	-180.208	1508.3	74.1377	-171.227	1451.35	51.8648	-203.759	1657.12	42.5713	-231.265	1617.87	34.0718	-156.736	1576.67	839.099	-410.741	1701.85	490.844	-348.387	1673.17	452.62	-353.832	1723.35	409.12	-315.632	1445.57	195.766	-339.273	1392.85	210.046	-296.439	1525.46	74.428	-284.309	1499.07	81.8854	-345.701
1.9	1664.02	935.868	-122.787	1648.26	933.672	-337.431	1480.21	949.95	-176.421	1472.09	949.519	-262.99	1572.22	990.726	-376.098	1577.2	995.578	-78.0691	1589.55	849.252	-48.3799	1535.8	464.175	-124.353	1522.32	414.075	-122.269	1573.56	400.749	-180.286	1508.35	74.2201	-171.279	1451.39	52.0085	-203.76	1657.12	42.6987	-230.955	1617.69	33.7334	-156.666	1582.74	839.716	-410.856	1711.38	492.504	-347.933	1683.33	453.891	-353.196	1734.41	411.149	-315.231	1461.41	191.749	-338.601	1408.21	203.931	-295.376	1546.18	73.3714	-285.041	1518.58	80.1817	-346.221
1.907	1668.85	935.374	-122.223	1653.46	934.155	-336.975	1485	949.785	-176.806	1477.04	949.608	-263.284	1577.45	991.173	-375.751	1582.11	995.021	-77.954	1593.56	848.77	-48.6495	1537.61	464.164	-124.579	1523.9	414.253	-122.441	1574.84	400.785	-180.118	1508.39	74.314	-171.312	1451.43	52.1844	-203.753	1657.16	42.6846	-230.919	1617.68	33.7021	-156.615	1588.76	840.817	-411.953	1720.77	494.236	-347.379	1693.35	454.699	-352.459	1745.25	413.222	-314.834	1477.38	187.264	-337.979	1423.92	197.455	-294.359	1566.94	72.1762	-285.736	1538.71	78.3847	-346.609
1.913	1673.59	934.849	-121.75	1658.69	934.57	-336.639	1489.83	949.669	-177.111	1482.05	949.658	-263.334	1582.69	991.74	-375.469	1585.79	994.166	-78.0933	1597.58	848.19	-48.8722	1539.34	464.13	-124.771	1525.49	414.42	-122.586	1576.5	400.278	-180.448	1508.46	74.4187	-171.326	1451.49	52.3853	-203.767	1657.2	42.6876	-230.887	1617.69	33.6784	-156.56	1594.41	841.546	-412.42	1729.82	495.73	-346.926	1702.98	455.43	-351.888	1755.85	415.299	-314.472	1493.8	182.736	-337.2	1439.9	190.857	-293.536	1587.98	71.008	-286.3	1559.15	76.9783	-347.773
1.92	1678.46	934.241	-121.356	1663.81	934.968	-336.349	1494.77	949.516	-177.204	1487.04	949.756	-263.637	1587.78	992.197	-375.406	1591.22	993.671	-77.9438	1601.62	847.656	-49.0357	1541.19	464.174	-124.93	1527	414.591	-122.772	1578.06	400.17	-180.54	1508.55	74.5527	-171.337	1451.53	52.681	-203.838	1657.22	43.4145	-230.483	1617.69	33.6522	-156.512	1600.3	842.318	-412.438	1738.63	497.208	-346.511	1712.4	456.352	-351.503	1766.3	417.213	-314.154	1510.44	177.806	-336.363	1455.82	184.141	-292.576	1608.85	69.3329	-286.801	1579.44	74.9508	-347.838
1.927	1680.81	932.349	-121.613	1668.94	935.24	-336.144	1499.6	949.305	-177.424	1492.05	949.818	-263.768	1592.91	992.439	-375.361	1596.3	993.212	-77.9213	1605.68	847.133	-49.3285	1543.06	464.177	-125.128	1528.57	414.796	-122.927	1579.52	399.979	-180.65	1508.65	74.7108	-171.352	1451.6	52.9639	-203.862	1657.41	42.8759	-230.8	1617.69	33.6111	-156.442	1605.83	843.028	-412.877	1747.46	498.65	-345.83	1721.73	456.898	-351.043	1777.03	418.971	-313.597	1527.27	172.931	-335.745	1473.05	177.194	-291.745	1629.88	67.9813	-287.332	1599.55	72.701	-347.784
1.933	1686	932.1	-121.293	1674.35	936.044	-335.527	1504.44	949.124	-177.644	1497.07	949.826	-263.995	1598.05	992.778	-375.327	1600.14	992.343	-77.5609	1609.83	846.617	-49.6943	1544.93	464.252	-125.316	1530.19	414.914	-123.108	1581.09	399.91	-180.814	1508.74	74.8659	-171.381	1451.65	53.4931	-203.601	1657.46	42.8714	-230.757	1617.69	33.5895	-156.404	1611.48	843.64	-413.04	1755.72	499.987	-345.477	1730.69	457.281	-350.668	1786.99	420.806	-313.42	1544.38	167.766	-335.105	1490.18	170.063	-290.506	1650.85	66.5913	-287.667	1620.12	70.5557	-347.728
1.94	1690.92	931.535	-121.142	1679.46	936.253	-335.426	1509.4	948.872	-177.715	1502.02	949.863	-264.171	1603.1	993.029	-375.403	1605.05	991.647	-77.5756	1613.79	846.05	-49.8166	1546.79	464.408	-125.425	1531.8	415.06	-123.294	1582.38	399.992	-180.723	1508.85	75.0447	-171.417	1451.74	53.8177	-203.618	1657.5	42.8697	-230.717	1617.7	33.5716	-156.389	1616.85	844.4	-413.398	1763.55	501.135	-345.376	1739.61	457.729	-350.312	1796.81	422.585	-313.253	1561.69	162.609	-334.472	1507.2	163.153	-289.98	1672.04	65.2824	-288.047	1641.18	68.4842	-347.799
1.947	1695.67	930.812	-121.08	1684.59	936.432	-335.334	1514.23	948.69	-177.928	1507.04	949.834	-264.255	1608.31	993.268	-375.335	1609.91	990.964	-77.5171	1618.12	845.417	-50.219	1548.73	464.452	-125.581	1533.48	415.153	-123.478	1584.13	399.609	-181.112	1508.99	75.2934	-171.452	1451.84	54.1479	-203.584	1657.57	42.7138	-230.54	1618	33.5592	-156.321	1622.29	844.954	-413.832	1771.43	502.153	-344.977	1748.18	457.841	-350.1	1806.46	424.31	-313.052	1579.22	157.281	-333.944	1524.78	155.976	-289.338	1693.15	64.0345	-288.064	1661.94	66.2001	-347.637
1.953	1700.74	930.198	-121.161	1689.65	936.537	-335.291	1519.12	948.339	-178.019	1511.98	949.745	-264.502	1613.89	993.464	-375.798	1614.86	990.369	-77.4618	1622.5	844.854	-50.4848	1550.66	464.569	-125.741	1535.07	415.379	-123.62	1585.77	399.49	-181.276	1509.12	75.5899	-171.472	1451.94	54.4816	-203.647	1657.11	42.257	-231.093	1617.7	33.2403	-156.599	1627.69	845.334	-414.094	1779.06	502.75	-344.777	1756.54	457.767	-350.009	1815.9	425.999	-312.817	1597.18	151.949	-333.426	1542.75	148.913	-288.518	1714.24	62.7169	-287.898	1682.7	63.9963	-347.304
1.96	1706.32	929.668	-121.355	1694.7	936.608	-335.304	1523.97	948.067	-178.258	1516.98	949.649	-264.517	1618.98	993.705	-375.614	1619.88	989.763	-77.623	1626.94	844.315	-50.8749	1552.6	464.691	-125.995	1536.69	415.54	-123.764	1587.18	399.69	-181.151	1509.31	75.9075	-171.503	1452.04	54.8776	-203.692	1656.94	42.041	-231.053	1617.71	33.2084	-156.592	1632.92	845.78	-414.535	1786.3	503.452	-344.833	1765.05	457.408	-349.863	1824.96	427.345	-312.501	1615.27	146.828	-333.031	1560.84	141.923	-288.23	1735.4	61.5626	-287.489	1703.74	61.8584	-346.865
1.967	1709.83	928.237	-121.381	1699.74	936.603	-335.314	1528.88	947.771	-178.438	1521.97	949.53	-264.736	1623.98	993.77	-375.663	1624.83	989.082	-77.6107	1631.34	843.794	-51.2966	1554.53	464.768	-126.232	1538.46	415.803	-123.922	1588.98	399.259	-181.571	1509.46	76.1429	-171.582	1452.11	55.359	-203.664	1657.18	42.1823	-230.987	1617.71	33.1892	-156.589	1638.14	846.119	-414.996	1793.46	503.754	-344.756	1773.3	456.914	-349.785	1833.88	428.801	-312.263	1633.66	141.408	-332.639	1579.23	135.004	-288.027	1756.42	60.6178	-286.8	1724.96	59.9097	-346.313
1.973	1714.94	927.633	-121.407	1704.84	936.57	-335.285	1533.89	947.424	-178.485	1526.91	949.464	-264.982	1629.1	993.854	-375.5	1629.87	988.555	-77.7403	1635.73	843.317	-51.6754	1556.56	464.863	-126.434	1540.21	416.059	-124.09	1590.66	399.237	-181.732	1509.65	76.3844	-171.587	1452.15	55.884	-203.736	1657.14	42.1493	-231.059	1617.72	33.1566	-156.59	1643.43	846.21	-415.251	1800.44	503.767	-344.513	1781.47	456.378	-349.582	1842.53	430.06	-311.848	1652.33	136.021	-332.142	1598.28	127.53	-288.041	1777.54	59.7516	-286.017	1746.23	57.9659	-345.583
1.98	1719.84	926.889	-121.554	1709.88	936.452	-335.388	1538.79	947.156	-178.812	1531.92	949.32	-265.127	1634.14	993.752	-375.489	1634.92	988.042	-77.8015	1640.31	842.767	-52.0573	1558.56	464.865	-126.719	1541.98	416.198	-124.323	1592.1	399.455	-181.699	1509.8	76.6523	-171.586	1452.23	56.3194	-203.794	1657.17	42.131	-231.03	1617.71	33.133	-156.599	1648.64	846.32	-415.714	1806.95	503.909	-344.478	1789.23	455.668	-349.776	1850.68	431.21	-311.585	1671.01	131.063	-331.939	1617.22	120.374	-287.881	1798.72	59.1354	-285.081	1767.71	56.3135	-344.773
1.987	1724.72	926.115	-121.685	1715.02	936.31	-335.452	1543.72	946.838	-179.13	1536.93	949.17	-265.47	1639.08	993.715	-375.599	1639.45	987.267	-78.2077	1644.86	842.283	-52.4112	1560.68	465.045	-126.991	1543.77	416.41	-124.447	1593.98	399.098	-182.087	1509.95	76.9658	-171.581	1452.36	56.8233	-203.774	1657.21	42.1159	-231	1617.7	33.3685	-156.345	1653.83	846.336	-416.003	1813.06	503.909	-344.341	1796.75	454.724	-349.77	1858.8	432.31	-311.303	1689.93	125.981	-331.61	1636.33	113.716	-287.807	1819.96	58.8793	-284.137	1789.15	54.7469	-343.936
1.993	1729.55	925.356	-121.845	1720.17	936.117	-335.607	1548.67	946.557	-179.408	1541.97	948.964	-265.674	1644.1	993.403	-375.624	1644.4	986.638	-78.4094	1649.11	841.772	-52.0283	1562.79	465.227	-127.161	1545.58	416.714	-124.666	1595.69	399.099	-182.236	1510.08	77.3812	-171.613	1452.47	57.3781	-203.723	1657.24	42.1093	-230.95	1617.71	33.3358	-156.336	1659.11	846.254	-416.39	1818.67	503.77	-344.073	1803.91	453.788	-349.65	1866.43	433.188	-311.026	1708.82	121.135	-331.367	1655.7	107.047	-287.381	1841.05	58.6077	-283.106	1810.57	53.3472	-343.048
2	1734.42	924.607	-121.993	1725.26	935.888	-335.713	1553.67	946.188	-179.715	1547.09	948.705	-265.953	1649.04	993.234	-375.786	1649.35	986.067	-78.5117	1653.68	841.259	-52.5009	1565.01	465.518	-127.313	1547.44	417.034	-124.812	1597.67	398.893	-182.271	1510.26	77.9357	-171.493	1452.55	58.1141	-203.816	1657.27	42.0996	-230.899	1617.75	33.3021	-156.286	1664.25	846.184	-416.74	1823.71	503.653	-344.198	1811.16	452.67	-349.361	1873.74	434.178	-310.847	1727.82	116.499	-330.947	1675.07	100.838	-287.119	1861.98	58.6126	-282.086	1831.89	52.2073	-342.185
2.007	1739.41	923.879	-122.172	1730.58	935.638	-335.858	1558.62	945.838	-180.167	1552.2	948.459	-266.395	1654.21	992.89	-375.778	1654.34	985.55	-78.6839	1658.37	840.806	-52.9238	1567.27	465.732	-127.528	1549.36	417.404	-124.975	1599.25	398.938	-182.502	1510.42	78.3986	-171.463	1452.65	58.7288	-203.769	1657.29	42.093	-230.853	1617.65	33.308	-156.303	1669.56	846.043	-416.905	1829.66	503.041	-343.745	1817.65	451.561	-349.416	1880.9	434.973	-310.706	1746.86	112.177	-330.735	1694.7	94.8942	-286.844	1882.81	58.8017	-281.338	1853.9	52.0386	-340.479
2.013	1744.36	923.202	-122.418	1735.82	935.386	-336.032	1563.62	945.424	-180.578	1557.33	948.164	-266.812	1659.16	992.637	-376.179	1659.21	984.971	-78.906	1663.06	840.412	-53.0599	1569.63	465.961	-127.626	1551.38	417.692	-125.13	1601.04	399.016	-182.69	1510.64	78.8585	-171.44	1452.8	59.4542	-203.787	1657.33	42.0848	-230.793	1617.66	33.267	-156.309	1674.66	845.812	-417.339	1834.96	502.358	-343.826	1824.26	450.324	-349.337	1887.75	435.61	-310.523	1765.31	107.933	-330.832	1714.15	89.274	-286.52	1903.19	59.0794	-280.336	1874.67	51.0998	-339.694
2.02	1749.4	922.483	-122.618	1741.13	935.056	-336.113	1568.71	944.977	-180.931	1562.45	947.833	-267.118	1664.51	992.32	-376.185	1664.13	984.246	-79.2157	1667.84	840.026	-53.4998	1572.08	466.214	-127.681	1553.47	418.111	-125.252	1603.07	399.117	-182.824	1510.92	79.3868	-171.367	1452.93	60.3239	-203.838	1657.37	42.0813	-230.73	1617.66	33.214	-156.32	1679.97	845.657	-417.584	1840.2	501.493	-343.547	1830.33	448.897	-349.541	1894.19	436.042	-310.288	1784.63	104.542	-330.156	1733.36	84.1995	-286.188	1923.26	59.5412	-279.259	1894.99	50.3608	-339.006
2.027	1754.45	921.844	-122.787	1746.35	934.689	-336.309	1573.85	944.536	-181.41	1567.71	947.391	-267.527	1669.73	992.001	-376.531	1668.32	983.547	-79.2122	1672.62	839.655	-53.9291	1574.58	466.579	-127.778	1555.72	418.581	-125.432	1605.26	399.179	-182.864	1511.2	79.9973	-171.253	1453.17	61.0478	-203.828	1657.45	42.0705	-230.627	1617.65	33.175	-156.336	1685.16	845.383	-417.883	1844.63	500.418	-343.787	1836.47	447.211	-349.556	1900.46	436.406	-310.017	1803.42	101.678	-330.423	1752.66	79.24	-285.521	1943.1	60.1398	-278.235	1915.02	49.8558	-338.226
2.033	1759.59	921.22	-123.003	1751.71	934.266	-336.5	1579.05	944.067	-181.916	1573.01	947.092	-267.906	1674.97	991.79	-376.85	1673.42	982.971	-79.4686	1677.39	839.296	-54.2372	1577.22	466.91	-127.979	1558.02	419.044	-125.511	1607.5	399.247	-182.938	1511.48	80.5875	-171.141	1453.33	62.0073	-203.674	1657.5	42.0661	-230.557	1617.66	33.1331	-156.321	1690.42	845.098	-418.266	1849.07	499.1	-344.021	1842.47	445.581	-349.54	1906.35	436.383	-309.835	1822.55	99.0197	-329.826	1771.68	74.8537	-285.275	1962.51	60.9895	-277.206	1935.08	50.3591	-337.837
2.04	1764.73	920.63	-123.208	1757.22	933.841	-336.72	1584.35	943.643	-182.324	1578.43	946.659	-268.358	1680.44	991.503	-377.007	1678.56	982.387	-79.9344	1682.25	839.06	-54.5133	1579.97	467.134	-128.222	1560.42	419.371	-125.619	1609.78	399.317	-183.028	1511.8	81.2331	-171.049	1453.53	63.0436	-203.61	1657.56	42.0649	-230.479	1617.68	33.1031	-156.33	1695.81	844.8	-418.589	1853.48	497.718	-344.125	1848.17	443.438	-349.59	1911.87	436.268	-309.529	1841.53	96.8027	-329.126	1790.46	70.912	-285.095	1981.59	62.2266	-276.174	1954.59	50.8579	-336.993
2.047	1769.9	920.072	-123.408	1762.87	933.373	-336.984	1589.66	943.164	-182.748	1583.79	946.326	-268.819	1685.84	991.154	-377.387	1683.61	981.768	-80.3236	1687.1	838.786	-54.8658	1582.76	467.374	-128.5	1562.93	419.976	-125.708	1612.2	399.405	-183.06	1512.11	81.9546	-170.929	1453.79	63.9961	-203.472	1657.6	42.0575	-230.416	1617.71	32.9961	-156.406	1701.01	844.449	-419.04	1857.37	495.837	-344.556	1853.39	441.38	-349.92	1917.14	436.011	-309.407	1858.57	93.8151	-328.399	1809.14	67.2734	-284.948	2000.34	63.858	-275.3	1973.72	51.8475	-336.245
2.053	1775.21	919.506	-123.587	1768.39	932.89	-337.097	1594.93	942.833	-183.197	1589.24	945.91	-269.282	1691.51	990.719	-377.477	1688.69	981.2	-80.6345	1692.04	838.532	-55.252	1585.72	467.81	-128.707	1565.44	420.465	-125.903	1614.69	399.474	-183.06	1512.4	82.606	-170.861	1454.04	65.0615	-203.398	1657.65	42.0457	-230.34	1617.73	32.9654	-156.404	1706.35	844.092	-419.479	1861.08	494.031	-345.136	1858.68	439.335	-350.079	1922.13	435.712	-309.242	1876.01	91.8275	-327.965	1827	64.2415	-284.574	2018.51	65.9849	-274.601	1992.45	53.1941	-335.355
2.06	1780.47	918.978	-123.803	1774.07	932.315	-337.333	1600.38	942.468	-183.705	1594.86	945.533	-269.731	1697.15	990.301	-377.797	1693.86	980.703	-80.998	1696.97	838.325	-55.7289	1588.66	468.189	-128.884	1568.07	420.905	-126.08	1617.24	399.582	-183.111	1512.71	83.3374	-170.721	1454.28	66.2343	-203.278	1657.69	42.0427	-230.278	1617.74	32.9415	-156.415	1711.9	843.502	-419.596	1864.68	492.174	-345.689	1863.47	437.23	-350.581	1926.89	435.172	-309.177	1893.2	90.2612	-327.365	1844.74	61.5342	-284.322	2036.27	68.3383	-273.628	2010.63	54.9928	-334.304
2.067	1785.88	918.383	-123.989	1779.81	931.737	-337.635	1605.89	942.041	-184.253	1600.5	945.096	-270.263	1702.96	989.832	-378.029	1699.05	980.204	-81.4007	1701.97	838.105	-56.0377	1591.74	468.551	-128.869	1570.73	421.495	-126.274	1619.91	399.73	-183.167	1513.12	84.2565	-170.637	1454.57	67.4724	-203.247	1657.72	42.0351	-230.209	1617.76	32.9154	-156.428	1717.27	842.915	-419.992	1868.02	490.039	-346.266	1868.41	435.021	-350.58	1931.11	434.752	-308.965	1909.76	89.2334	-326.927	1862.15	59.2229	-284.121	2053.23	71.0348	-272.67	2028.26	56.9748	-333.175
2.073	1791.29	917.832	-124.126	1785.65	931.159	-337.844	1611.42	941.651	-184.767	1606.14	944.692	-270.789	1708.9	989.425	-378.345	1704.32	979.713	-81.6146	1706.98	837.867	-56.3583	1594.91	469.049	-129	1573.52	422.055	-126.421	1622.72	399.864	-183.091	1513.56	85.1514	-170.436	1454.86	68.6479	-203.205	1657.77	42.0207	-230.121	1617.76	32.8924	-156.389	1722.94	842.436	-420.027	1871.08	487.867	-346.927	1873.06	433.066	-350.786	1935.68	433.988	-309.336	1925.61	88.6134	-326.517	1878.79	57.4787	-283.741	2069.58	73.6696	-271.217	2045.2	59.146	-332.088
2.08	1796.75	917.295	-124.306	1791.45	930.443	-338.074	1617.04	941.237	-185.34	1611.98	944.216	-271.33	1714.8	988.896	-378.635	1709.75	979.207	-81.8857	1712.08	837.659	-56.7934	1598.16	469.588	-129.157	1576.46	422.617	-126.499	1625.55	399.985	-183.057	1513.97	85.987	-170.239	1455.16	70.0211	-203.053	1657.81	42.0153	-230.035	1617.77	32.8674	-156.377	1728.52	841.804	-420.379	1874.15	486.009	-347.332	1877.22	430.828	-351.224	1939.46	433.437	-309.333	1940.88	88.1931	-326.05	1894.74	56.1179	-283.388	2085.07	76.459	-269.786	2061.46	61.0089	-330.5
2.087	1802.31	916.723	-124.563	1797.56	929.802	-338.365	1622.74	940.807	-185.982	1617.81	943.76	-271.873	1720.83	988.339	-379.077	1715.24	978.814	-82.3092	1717.25	837.464	-57.2976	1601.47	469.899	-129.397	1579.5	423.363	-126.511	1628.53	400.109	-182.981	1514.38	87.0166	-170.073	1455.5	71.4094	-202.887	1657.83	42.0073	-229.945	1617.8	32.8518	-156.32	1734.19	841.252	-420.778	1876.99	483.927	-347.808	1881.55	428.739	-351.255	1943.77	432.671	-309.663	1955.52	88.113	-325.453	1910.02	55.1099	-283.023	2099.69	79.4565	-268.485	2076.84	63.3397	-329.265
2.093	1807.92	916.218	-124.788	1803.6	929.073	-338.56	1628.46	940.295	-186.466	1623.77	943.249	-272.426	1727.02	987.885	-379.367	1720.79	978.401	-82.582	1722.27	837.311	-56.9334	1605.03	470.451	-129.347	1582.66	423.827	-126.642	1631.6	400.195	-183.001	1514.84	87.9376	-169.86	1455.91	72.6118	-202.457	1657.87	42.0065	-229.845	1617.84	32.8459	-156.288	1740.06	840.625	-420.863	1879.76	481.753	-348.337	1885.72	426.927	-351.402	1947.4	432.173	-309.581	1969.14	88.6595	-325.436	1924.32	54.3978	-282.896	2113.43	82.4215	-266.74	2091.22	65.8618	-328.161
2.1	1813.66	915.718	-125.12	1809.97	928.396	-338.986	1634.33	939.86	-187.146	1629.75	942.738	-272.965	1733.35	987.434	-379.621	1726.53	977.95	-83.0098	1727.67	837.126	-57.2043	1608.6	470.928	-129.415	1585.92	424.492	-126.838	1634.93	400.318	-183.008	1515.47	88.9854	-169.477	1456.37	74.2608	-202.096	1657.91	42.0114	-229.746	1617.88	32.8275	-156.239	1745.64	839.755	-421.428	1882.51	479.731	-348.848	1889.65	424.918	-351.708	1951.43	431.432	-309.855	1982.27	88.6213	-324.669	1937.86	53.8361	-282.932	2126.19	85.6217	-265.799	2104.78	68.563	-327.104
2.107	1819.43	915.212	-125.404	1816.12	927.651	-339.288	1640.25	939.388	-187.702	1635.95	942.222	-273.594	1739.85	986.42	-379.708	1732.26	977.518	-83.4029	1733.05	836.951	-57.6211	1612.46	471.273	-129.657	1589.38	425.031	-127.067	1638.28	400.36	-183.034	1516.06	89.9332	-169.079	1456.81	75.793	-201.892	1657.93	42.0154	-229.644	1617.94	32.8161	-156.191	1751.58	839.188	-421.615	1885.11	477.862	-349.369	1893.98	423.252	-351.553	1954.88	430.877	-309.522	1994.29	89.2284	-324.696	1950.41	53.3505	-283.334	2138.03	88.9173	-264.613	2117.3	71.3218	-326.301
2.113	1825.32	914.717	-125.715	1822.62	927.023	-339.793	1646.3	938.95	-188.437	1642.15	941.719	-274.236	1746.22	985.971	-380.221	1738.02	976.998	-83.9019	1738.52	836.846	-58.1146	1616.33	471.723	-129.997	1592.98	425.517	-127.223	1641.61	400.686	-182.855	1516.6	91.1262	-168.751	1457.29	77.1949	-201.563	1657.95	42.0134	-229.551	1618.01	32.797	-156.127	1757.47	838.536	-421.956	1887.77	476.014	-349.801	1897.91	421.863	-351.887	1958.44	430.254	-309.406	2005.55	89.7801	-324.872	1961.99	52.9608	-283.99	2148.83	92.037	-263.538	2128.91	74.1225	-325.662
2.12	1831.34	914.258	-126.086	1829.09	926.31	-340.171	1652.35	938.561	-189.142	1648.47	941.288	-274.871	1752.62	985.394	-380.702	1743.85	976.486	-84.3449	1744.07	836.74	-58.413	1620.47	472.177	-130.316	1596.81	426.176	-127.271	1645.43	400.453	-183.188	1517.27	92.1476	-168.517	1457.8	78.8612	-201.269	1658	42.0251	-229.442	1618.09	32.796	-156.087	1763.54	837.868	-422.34	1890.48	474.11	-350.16	1901.92	420.373	-352.232	1962.14	429.441	-309.359	2015.89	90.3027	-325.097	1972.72	52.5781	-284.873	2158.7	94.8889	-262.411	2140.06	76.6735	-323.776
2.127	1837.35	913.789	-126.406	1835.48	925.673	-340.605	1658.58	938.114	-189.855	1654.91	940.771	-275.588	1759.12	984.935	-381.199	1749.73	976.058	-84.7864	1749.72	836.69	-58.5574	1624.75	472.445	-130.471	1600.62	426.617	-127.577	1648.94	400.663	-183.049	1517.94	93.3544	-168.301	1458.38	80.6897	-201.096	1658.04	42.0304	-229.353	1618.17	32.7885	-156.065	1769.79	837.351	-422.535	1893.36	472.552	-350.456	1905.83	418.759	-352.403	1965.42	428.639	-309.2	2025.36	90.8148	-325.515	1982.45	52.1461	-285.873	2167.58	97.3431	-261.29	2149.88	78.8543	-322.881
2.133	1843.42	913.315	-126.759	1842.11	925.108	-341.143	1664.78	937.781	-190.66	1661.37	940.289	-276.378	1765.69	984.452	-381.695	1755.63	975.571	-85.2498	1755.41	836.537	-58.9247	1629.15	472.855	-130.701	1604.55	427.323	-127.858	1652.93	400.362	-183.42	1519.1	94.564	-168.287	1458.99	82.5144	-200.756	1658.11	42.0372	-229.244	1618.24	32.7792	-156.037	1775.79	836.517	-423.179	1896.58	470.894	-350.68	1909.58	417.259	-352.665	1968.75	427.801	-309.062	2033.88	90.9606	-325.843	1991.24	51.6639	-286.725	2175.63	99.3447	-260.371	2158.8	80.4554	-322.025
2.14	1849.68	912.886	-127.059	1848.71	924.456	-341.485	1671.08	937.472	-191.551	1667.84	939.903	-277.182	1772.38	983.851	-382.191	1761.5	975.089	-85.8349	1761.26	836.44	-59.3245	1633.58	473.272	-130.995	1608.71	427.885	-128.089	1656.75	400.626	-183.289	1519.51	95.9025	-167.425	1459.41	84.5077	-200.344	1658.18	42.0403	-229.13	1618.33	32.7867	-156.019	1782.18	835.958	-423.294	1899.9	469.664	-351.075	1913.07	415.606	-353.173	1971.83	426.871	-308.732	2041.41	90.9485	-326.063	1999	50.9901	-287.351	2182.64	100.868	-259.607	2166.52	81.5136	-321.366
2.147	1855.9	912.458	-127.486	1855.36	923.861	-341.915	1677.49	937.129	-192.295	1674.5	939.395	-277.931	1779.1	983.323	-382.728	1767.49	974.619	-86.3047	1767.14	836.313	-59.6561	1638.17	473.48	-131.42	1612.85	428.416	-128.274	1660.84	400.248	-183.692	1520.39	97.2809	-166.913	1460.09	86.3868	-199.949	1658.28	42.0454	-229.017	1618.41	32.786	-156.005	1788.66	834.878	-423.386	1903.42	468.151	-351.587	1916.64	414.324	-353.768	1975.29	425.97	-308.882	2047.84	90.5452	-326.145	2005.71	50.1381	-287.651	2188.71	101.75	-259.108	2173.19	82.0316	-320.74
