Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.633	1562.76	982.732	-17.095	1541.91	972.324	-287.264	1403.56	1012.03	-92.4898	1395.19	1004.35	-184.501	1473.49	1038.88	-301.294	1493.22	1037.53	-3.04207	1490	884.856	25.2632	1549.67	492.214	-16.5035	1531.31	425.074	-17.6557	1591.08	420.543	-69.8418	1512.19	65.1138	-75.3994	1469.42	48.2222	-117.906	1669.1	41.2556	-113.475	1614.06	29.8098	-46.6635	1465.59	868.314	-320.513	1520.19	491.483	-307.494	1479.41	454.209	-313.966	1526.57	402.808	-272.744	1201.17	229.69	-284.283	1157.48	240.896	-236.515	1263.89	84.7939	-249.681	1235.97	107.191	-315.276
1.64	1568.21	982.93	-15.9604	1548.62	973.611	-286.24	1409.35	1012.4	-92.0301	1401.41	1004.97	-184.042	1480.13	1040.08	-300.574	1498.49	1037.62	-2.38759	1495.75	885.072	25.6221	1551.6	492.107	-16.1485	1532.82	425.025	-17.3741	1592.74	420.236	-69.455	1512.15	65.1602	-75.4431	1469.41	48.2819	-117.909	1669.2	41.3349	-113.371	1614.03	29.7526	-46.5669	1473.31	869.195	-320.783	1533.06	493.539	-306.535	1492.52	455.895	-312.943	1540.51	404.656	-272.407	1216.41	228.602	-283.566	1172.29	238.56	-235.768	1282.39	85.0199	-250.112	1253.91	107.188	-315.416
1.647	1573.61	983.087	-14.9016	1555.32	974.919	-285.233	1415.18	1012.74	-91.8749	1407.56	1005.53	-184.084	1485.95	1041.01	-299.833	1503.81	1037.69	-1.6919	1500.62	885.138	25.7603	1553.52	491.977	-15.9719	1534.3	425.095	-17.1985	1594.33	419.656	-69.2159	1512.13	65.1925	-75.4725	1469.41	48.3541	-117.892	1669.18	41.3218	-113.307	1613.97	29.6976	-46.475	1481.02	870.105	-320.561	1545.8	495.311	-305.59	1505.28	457.61	-311.948	1554.29	406.53	-272.067	1231.9	226.879	-282.895	1187.39	235.678	-235.174	1301.22	84.8688	-250.243	1272.25	106.844	-315.452
1.653	1579.11	983.23	-13.7727	1562.01	976.175	-284.233	1420.91	1013.13	-91.5861	1413.68	1006.15	-183.847	1491.6	1042.08	-299.081	1509.02	1037.86	-1.00094	1505.33	885.225	25.8729	1555.44	491.797	-15.3937	1535.77	425.062	-17.0433	1595.93	419.293	-68.7497	1512.09	65.2514	-75.4923	1469.41	48.4376	-117.855	1669.09	41.4346	-113.124	1613.91	29.6369	-46.3501	1488.88	871.105	-320.199	1558.11	496.847	-304.777	1517.95	459.283	-310.892	1568.09	408.481	-271.643	1247.65	224.789	-282.766	1202.79	232.154	-234.577	1320.59	84.379	-250.378	1291.03	105.968	-315.41
1.66	1585.35	983.614	-12.3607	1568.57	977.352	-283.281	1426.53	1013.53	-91.3608	1419.73	1006.66	-183.772	1500.13	1042.92	-298.729	1515.34	1038.1	-0.30248	1510.05	885.407	25.9596	1557.34	491.635	-14.9341	1537.35	425.057	-16.8449	1597.4	418.97	-68.2422	1512.1	65.3014	-75.4953	1469.41	48.5353	-117.809	1669.09	41.4392	-113.034	1613.88	29.5803	-46.2343	1495.75	871.874	-320.48	1570.47	498.908	-303.592	1530.45	460.829	-309.753	1581.55	410.381	-271.327	1263.85	221.703	-281.83	1218.46	228.153	-233.976	1340.55	83.7263	-250.465	1310.15	104.756	-315.273
1.667	1589.34	983.347	-11.7831	1575.19	978.496	-282.372	1432.21	1013.87	-91.2515	1425.75	1007.12	-183.812	1506.3	1043.88	-298.107	1518.01	1038.26	0.59017	1515.03	885.5	25.952	1559.13	491.592	-14.5956	1538.89	425.021	-16.4306	1598.95	418.67	-67.7782	1512.12	65.3509	-75.4915	1469.44	48.6264	-117.762	1669.1	41.4295	-112.947	1613.84	29.5267	-46.1078	1504.4	872.951	-320.089	1582.57	500.713	-302.556	1542.87	462.271	-308.609	1594.95	412.232	-270.884	1280.09	218.56	-281.608	1234.3	223.336	-233.649	1360.95	82.819	-250.494	1329.85	103.199	-315.173
1.673	1594.61	983.366	-10.8367	1581.75	979.547	-281.447	1437.93	1014.07	-91.2659	1431.8	1007.52	-183.741	1512.93	1044.44	-297.252	1523.46	1038.39	1.09157	1519.24	885.559	26.1942	1560.96	491.628	-14.3345	1540.44	424.962	-16.1507	1600.54	418.365	-67.3488	1512.18	65.3865	-75.5051	1469.07	49.8835	-117.108	1669.12	41.4211	-112.855	1613.81	29.4763	-45.9979	1511.71	873.922	-320.269	1594.36	502.685	-301.542	1555.06	463.613	-307.537	1608.15	414.036	-270.405	1296.65	214.687	-281.007	1250.59	218.138	-233.235	1381.82	81.8093	-250.557	1350.04	101.17	-315.119
1.68	1599.74	983.309	-9.87838	1588.3	980.558	-280.583	1443.08	1014.28	-91.0611	1437.73	1007.96	-183.882	1519.26	1044.93	-296.538	1528.78	1038.48	1.55561	1523.76	885.529	26.2889	1562.76	491.355	-14.0057	1542	424.875	-16.0098	1602.02	417.972	-66.9377	1512.19	65.4522	-75.5237	1469.6	48.8221	-117.794	1669.15	41.4168	-112.754	1613.78	29.4272	-45.8953	1519.25	875.043	-320.208	1606.18	504.417	-300.321	1567.07	464.782	-306.376	1621.17	415.915	-269.901	1313.64	210.208	-280.498	1266.91	212.323	-233.098	1403.04	80.5853	-250.583	1370.28	99.3189	-315.16
1.687	1604.98	983.169	-8.98784	1594.63	981.433	-279.605	1449.02	1014.47	-91.1738	1443.79	1008.41	-183.689	1525.5	1045.65	-295.954	1534.34	1038.55	2.17235	1528.23	885.398	26.3153	1564.57	491.149	-13.7956	1543.45	424.871	-15.7365	1603.49	417.607	-66.5457	1512.23	65.5075	-75.5766	1469.48	48.7437	-117.716	1669.17	41.4025	-112.674	1613.76	29.3817	-45.815	1526.73	875.84	-320.188	1617.54	506.208	-299.479	1578.96	465.805	-305.39	1633.99	417.647	-269.375	1331.29	205.443	-279.468	1284.04	206.188	-232.426	1424.62	79.1274	-250.658	1391.14	97.0166	-315.038
1.693	1610.06	983.034	-8.09602	1600.95	982.185	-278.635	1454.6	1014.73	-91.1933	1449.7	1008.7	-183.842	1532.01	1046.41	-295.435	1540.43	1038.63	2.82599	1532.6	885.35	26.2939	1566.26	490.958	-13.6533	1544.89	424.818	-15.6695	1605.05	417.329	-66.2557	1512.26	65.5646	-75.6463	1469.59	48.9352	-117.818	1669.43	41.2673	-112.875	1613.74	29.3576	-45.7439	1533.99	876.815	-320.347	1628.78	508.021	-298.458	1590.64	466.617	-304.467	1646.84	419.364	-268.718	1348.38	200.621	-279.285	1301.46	199.402	-232.165	1446.26	77.4666	-250.758	1412.18	94.3934	-315.105
1.7	1615.05	982.753	-7.27791	1607.25	982.8	-277.632	1460.17	1014.97	-90.9372	1455.29	1008.99	-183.862	1537.88	1046.79	-294.991	1545.84	1038.65	3.32261	1536.92	885.281	26.3093	1568.03	490.899	-13.4911	1546.41	424.815	-15.5157	1606.47	416.986	-66.015	1512.29	65.6229	-75.7472	1469.56	49.0629	-117.842	1669.48	41.406	-112.602	1613.72	29.325	-45.6878	1541.38	877.481	-320.259	1639.84	509.228	-297.39	1602.41	467.391	-303.652	1659.55	421.053	-267.829	1366.19	195.297	-278.848	1319.24	192.386	-231.573	1468	75.548	-250.85	1433.39	91.6387	-315.239
1.707	1620.1	982.473	-6.51279	1614.03	983.81	-276.951	1465.69	1015.09	-90.9143	1461.31	1009.29	-184.055	1544.17	1047.16	-294.378	1550.68	1038.29	3.79497	1541.28	885.068	26.3473	1569.78	490.594	-13.2411	1547.74	424.792	-15.207	1607.98	416.531	-65.6996	1512.34	65.6886	-75.8838	1469.61	49.1656	-117.945	1669.51	41.3948	-112.537	1613.69	29.3043	-45.6451	1548.64	878.44	-320.197	1650.5	510.717	-296.445	1613.93	467.491	-302.862	1672.12	422.634	-266.903	1384.55	189.462	-278.521	1337.42	185.138	-231.164	1490.21	73.5191	-251.168	1454.79	88.6429	-315.312
1.713	1624.34	981.687	-6.05459	1620.41	984.355	-276.175	1471.18	1015.16	-90.7631	1467.37	1009.57	-183.798	1550.46	1047.6	-293.877	1556.8	1038.28	4.42427	1545.6	884.938	26.3603	1571.51	490.366	-13.0822	1549.18	424.686	-15.168	1609.41	416.157	-65.4954	1512.06	65.6997	-75.7888	1469.65	49.2505	-118.063	1669.55	41.3772	-112.478	1613.67	29.2834	-45.6067	1555.82	879.072	-320.193	1661.31	511.959	-295.336	1625.39	467.805	-302.324	1684.32	424.087	-266.018	1403.17	183.493	-277.603	1355.86	177.949	-231.005	1512.42	71.1774	-251.453	1476.29	85.5129	-315.458
1.72	1631.13	981.889	-5.22857	1626.92	984.856	-275.402	1476.67	1015.18	-90.8962	1473.18	1009.86	-183.975	1556.53	1048.05	-293.375	1562.38	1038.15	4.92855	1549.95	884.789	26.4112	1573.21	490.235	-12.8719	1550.6	424.587	-15.1998	1610.92	415.769	-65.3348	1512.11	65.7617	-75.9447	1469.74	49.3193	-118.168	1669.59	41.3633	-112.423	1613.65	29.2645	-45.574	1563.05	879.736	-320.473	1671.57	513.003	-294.983	1636.88	467.506	-301.511	1696.94	425.393	-264.708	1422.09	177.321	-277.11	1374.83	169.982	-230.289	1534.75	69.033	-251.711	1498.1	82.2658	-315.64
1.727	1635.51	981.48	-4.24282	1633.25	985.283	-274.704	1482.17	1015.21	-90.9091	1479.14	1010.02	-183.979	1562.64	1048.35	-292.861	1567.59	1037.93	5.33273	1554.37	884.558	26.4479	1574.98	490.026	-12.894	1552.07	424.466	-15.2302	1612.52	415.354	-65.0801	1512.17	65.8241	-76.0996	1469.62	49.4887	-118.878	1669.62	41.3461	-112.356	1613.61	29.2464	-45.5474	1569.79	880.365	-320.346	1681.83	514.136	-294.38	1648.04	467.313	-300.881	1708.82	426.79	-263.871	1441.08	171.187	-277.186	1394.13	162.143	-229.759	1557.7	66.8001	-252.086	1519.94	78.9606	-315.938
1.733	1640.47	981.032	-3.59413	1639.63	985.62	-273.974	1487.67	1015.15	-91.0372	1484.95	1010.19	-184.221	1568.94	1048.68	-292.238	1572.74	1037.68	5.66593	1558.74	884.355	26.3966	1576.84	489.809	-12.831	1553.59	424.366	-15.2198	1613.78	415.015	-64.8907	1512.21	65.8953	-76.2554	1469.68	49.6466	-118.974	1669.68	41.3473	-112.309	1613.6	29.227	-45.5189	1575.79	880.866	-320.229	1691.72	515.195	-293.956	1659.09	467.057	-300.411	1720.54	428.201	-263.043	1460.36	164.879	-276.696	1413.8	154.199	-229.408	1580.15	64.4605	-252.45	1542.05	75.74	-316.179
1.74	1645.24	980.38	-3.02822	1646.13	985.894	-273.346	1493.06	1015.09	-91.2912	1490.89	1010.25	-184.324	1575.16	1048.9	-291.604	1577.98	1037.42	5.85842	1563.1	884.108	26.354	1578.73	489.446	-12.6821	1555.11	424.261	-15.2341	1615.68	414.729	-64.5463	1512.29	65.9586	-76.4246	1469.72	49.7606	-119.093	1669.8	41.4135	-112.283	1613.58	29.2146	-45.4898	1584.67	881.215	-320.406	1701.23	515.904	-293.654	1669.83	466.754	-299.97	1732.01	429.913	-262.323	1479.86	158.474	-276.321	1433.88	146.278	-229.172	1603.04	62.3523	-252.877	1564.78	72.6118	-316.43
1.747	1650.3	979.908	-2.39955	1652.48	986.069	-272.696	1498.49	1014.99	-91.4297	1496.75	1010.18	-184.604	1583.08	1049.3	-292.116	1583.25	1037.13	5.96944	1567.24	883.825	26.5634	1580.69	489.193	-12.5289	1556.8	424.15	-15.1717	1617.32	414.258	-64.3784	1512.39	66.0152	-76.5809	1469.79	49.8892	-119.196	1669.84	41.3985	-112.236	1613.55	29.1935	-45.4746	1591.78	881.872	-320.303	1710.81	516.56	-293.163	1680.42	466.353	-299.556	1743.23	431.188	-261.825	1499.6	152.662	-276.297	1454.14	138.269	-228.54	1626.08	60.428	-253.369	1587.19	69.4046	-316.761
1.753	1655.27	979.364	-1.84059	1659.89	986.477	-272.382	1504.01	1014.76	-91.8173	1502.73	1010.05	-184.811	1589.52	1049.45	-292.017	1588.06	1036.71	6.35962	1571.95	883.505	26.2205	1582.68	488.917	-12.4115	1558.56	424.011	-15.1188	1618.94	413.833	-64.3238	1512.49	66.0934	-76.7499	1469.87	49.9883	-119.296	1669.9	41.398	-112.211	1613.55	29.201	-45.4827	1598.76	882.145	-320.313	1719.95	517.148	-292.87	1690.54	466.076	-299.336	1754.17	432.5	-261.582	1519.66	145.969	-275.845	1474.63	130.935	-228.196	1649.36	58.7914	-253.833	1609.7	66.3521	-317.054
1.76	1660.25	978.78	-1.30487	1665.77	986.399	-271.606	1509.55	1014.6	-92.0359	1508.68	1010.01	-185.03	1596.01	1049.37	-291.672	1593.19	1036.2	6.46568	1576.57	883.177	26.0352	1584.75	488.612	-12.4729	1560.32	423.804	-15.1342	1620.62	413.358	-64.2558	1512.6	66.1751	-76.9017	1469.95	50.0923	-119.391	1669.84	41.1725	-112.242	1613.55	29.1916	-45.4911	1605.71	882.385	-320.45	1728.7	517.682	-292.711	1700.37	465.655	-299.222	1764.94	433.704	-261.415	1539.91	139.781	-275.664	1495.23	123.103	-227.798	1672.54	57.0422	-254.318	1632.39	63.6619	-317.54
1.767	1665.23	978.147	-0.7693	1671.9	986.309	-270.845	1515.02	1014.4	-92.3337	1514.68	1009.89	-185.213	1602.55	1049.45	-291.206	1598.27	1035.67	6.65451	1581.14	882.834	26.0036	1586.85	488.276	-12.5433	1562.16	423.648	-15.2712	1622.47	412.878	-64.3213	1512.69	66.2725	-77.0347	1470.04	50.3098	-119.431	1669.87	41.1697	-112.191	1613.55	29.1937	-45.5011	1612.52	882.697	-320.543	1737.27	518.219	-292.541	1710.12	465.251	-298.744	1775.37	434.829	-261.458	1560.23	133.836	-275.637	1516.61	115.2	-227.747	1695.67	55.7315	-254.826	1655.12	61.0022	-317.978
1.773	1670.28	977.527	-0.2516	1678.23	986.159	-270.228	1520.65	1014.15	-92.6076	1520.72	1009.81	-185.347	1609.08	1049.28	-290.929	1602.9	1035.07	6.93755	1585.59	882.596	25.9139	1589.09	487.926	-12.7137	1564.16	423.504	-15.2965	1624.31	412.414	-64.4316	1512.77	66.3717	-77.1702	1470.11	50.4483	-119.516	1669.92	41.1296	-112.173	1613.57	29.0479	-45.6518	1619.5	882.734	-320.544	1745.59	518.359	-292.688	1719.55	464.694	-298.754	1785.67	435.836	-261.589	1580.83	128.043	-275.683	1537.65	108.171	-228.037	1718.88	54.6851	-255.472	1677.86	58.5706	-318.471
1.78	1675.32	976.878	0.21881	1684.66	986.003	-269.68	1526.28	1013.94	-93.0685	1526.73	1009.69	-185.744	1615.87	1049.09	-291.36	1608.52	1034.62	7.05848	1590.29	882.238	25.1949	1591.34	487.606	-12.893	1566.1	423.318	-15.466	1626.31	411.887	-64.3932	1512.86	66.4881	-77.3011	1470.19	50.5883	-119.711	1670	41.1296	-112.106	1613.58	29.0418	-45.6692	1626.33	882.867	-320.768	1753.84	518.469	-292.585	1729.17	464.038	-298.302	1795.76	436.768	-261.68	1601.39	122.6	-275.912	1559.13	101.189	-227.973	1741.82	53.6809	-256.061	1700.59	56.1319	-318.909
1.787	1680.45	976.206	0.6403	1691.2	985.735	-269.213	1531.91	1013.66	-93.3392	1532.79	1009.47	-186.035	1622.39	1048.84	-291.147	1613.79	1033.97	7.18336	1594.93	881.85	25.0223	1593.69	487.308	-12.9976	1568.03	423.179	-15.6217	1628.09	411.482	-64.5624	1512.96	66.6126	-77.4519	1470.27	50.8077	-119.885	1670.51	41.0248	-112.164	1613.57	29.0343	-45.6934	1632.87	882.81	-320.688	1761.7	518.386	-292.687	1738.24	463.044	-298.263	1805.64	437.701	-261.702	1622.12	117.372	-276.172	1580.8	94.4416	-228.128	1764.8	52.8176	-256.523	1723.49	54.2153	-319.175
1.793	1685.57	975.465	0.99933	1697.7	985.403	-268.736	1537.56	1013.41	-93.6015	1538.91	1009.29	-186.519	1629.07	1048.5	-290.851	1619.08	1033.34	7.14297	1599.57	881.533	24.7866	1596.09	487.052	-13.0891	1570	423.033	-15.8495	1630.06	410.974	-64.6908	1513.08	66.7732	-77.6092	1470.36	50.9617	-120.125	1670.01	40.8727	-112.256	1613.58	29.0424	-45.7179	1639.22	882.814	-320.812	1769.49	518.25	-292.894	1747.31	461.993	-298.164	1815.32	438.497	-261.666	1643	112.436	-276.602	1602.4	88.2262	-228.386	1787.4	52.1598	-256.884	1746.2	52.4456	-319.64
1.8	1690.79	974.723	1.29209	1704.24	985.005	-268.337	1543.34	1013.11	-94.0868	1544.98	1009.18	-186.971	1635.64	1048.19	-291.037	1624.34	1032.77	7.24303	1604.39	881.112	24.6497	1598.5	486.763	-13.2121	1572.01	422.869	-16.0533	1632.07	410.438	-64.8149	1513.19	66.9096	-77.8119	1470.47	51.1167	-120.27	1670.07	40.8569	-112.237	1613.47	29.184	-45.612	1645.54	882.507	-320.568	1777.03	517.726	-293.015	1756.33	461.048	-298.1	1824.74	439.199	-261.546	1663.81	107.952	-277.283	1623.92	82.4515	-229.024	1810.14	51.7604	-257.254	1768.92	50.9128	-320.013
1.807	1696.46	973.961	1.2744	1710.77	984.552	-268.025	1549.02	1012.87	-94.405	1551.13	1008.97	-187.453	1642.22	1047.8	-291.026	1629.69	1032.21	7.13769	1609.21	880.696	24.1071	1600.98	486.502	-13.3377	1574.14	422.706	-16.2257	1634.16	409.882	-64.8833	1513.31	67.0584	-77.9776	1470.56	51.3384	-120.564	1670.12	40.8442	-112.22	1613.59	29.1832	-45.6256	1651.75	882.161	-320.369	1784.41	517.241	-292.951	1764.92	459.837	-298.189	1833.95	439.895	-261.376	1684.87	103.288	-277.247	1645.81	76.9963	-229.515	1832.63	51.6599	-257.497	1791.38	49.5473	-320.657
1.813	1702.24	973.244	1.03979	1717.27	984.004	-267.708	1554.82	1012.54	-94.7948	1557.27	1008.74	-187.977	1648.98	1047.47	-290.682	1635.21	1031.53	7.21377	1614.01	880.203	23.8883	1603.49	486.133	-13.4856	1576.28	422.545	-16.3701	1636.36	409.359	-64.8973	1513.43	67.2191	-78.1372	1470.68	51.5465	-120.693	1670.16	40.8338	-112.194	1613.6	29.195	-45.6558	1659.47	882.06	-321.122	1791.59	516.579	-293.018	1773.83	458.744	-297.866	1842.97	440.512	-261.188	1705.69	99.3111	-277.78	1667.75	71.8453	-229.321	1855.08	51.7837	-257.704	1814.13	48.5262	-320.686
1.82	1705.92	972.098	2.24373	1723.84	983.432	-267.456	1560.64	1012.18	-95.2695	1563.46	1008.52	-188.265	1655.7	1047.08	-290.767	1640.65	1030.94	7.10571	1618.95	879.739	23.7286	1606.07	485.796	-13.7444	1578.43	422.395	-16.3723	1638.46	408.718	-64.9505	1513.54	67.3965	-78.2992	1470.88	51.8511	-120.366	1670.16	41.0675	-111.896	1613.62	29.1821	-45.6737	1665.72	881.534	-321.153	1798.46	515.678	-293.161	1782.26	457.425	-297.865	1851.6	441.088	-261.058	1726.54	95.6826	-278.207	1689.47	67.3207	-229.89	1877.18	52.2521	-257.612	1836.54	47.7525	-320.832
1.827	1711.78	971.423	2.07342	1730.44	982.771	-267.237	1566.47	1011.77	-95.6936	1569.63	1008.17	-188.789	1662.41	1046.61	-290.465	1646.18	1030.36	6.99791	1623.89	879.332	23.4777	1608.75	485.417	-14.0186	1580.68	422.223	-16.5379	1640.62	408.081	-65.0769	1513.52	67.6589	-78.9939	1470.88	52.1696	-121.059	1670.35	41.2954	-111.547	1613.63	29.1955	-45.7098	1672.01	881.013	-321.481	1805.14	514.943	-293.225	1790.58	456.079	-297.651	1860.18	441.577	-260.75	1747.29	92.4046	-278.703	1711.19	63.0762	-229.876	1899.21	52.9132	-257.535	1858.78	47.2767	-320.909
1.833	1717.21	970.601	2.10558	1736.95	982.075	-267.145	1572.41	1011.34	-96.1151	1575.8	1007.83	-189.231	1669.23	1046.22	-290.435	1651.7	1029.74	6.98224	1628.86	878.849	23.1617	1611.39	485.046	-14.308	1582.94	422.082	-16.6004	1642.78	407.432	-65.1319	1513.67	67.9579	-79.0042	1470.99	52.4548	-121.19	1670.39	41.6878	-110.828	1613.64	29.2029	-45.7529	1678.31	880.389	-321.413	1811.71	513.873	-293.277	1798.78	454.415	-297.474	1868.45	441.935	-260.564	1768.14	89.4034	-278.772	1732.83	59.4205	-230.186	1920.8	53.6538	-257.376	1880.81	46.8945	-320.772
1.84	1722.69	969.707	2.19578	1743.57	981.337	-267.078	1578.24	1010.83	-96.671	1582.11	1007.36	-189.696	1675.78	1045.69	-290.628	1657.3	1028.98	6.66782	1633.96	878.367	22.9296	1614.11	484.707	-14.6256	1585.22	421.897	-16.8392	1645.03	406.741	-65.2694	1513.79	68.1981	-79.1568	1471.11	52.8348	-121.296	1670.17	41.7234	-111.166	1613.65	29.2233	-45.8031	1685.19	879.737	-321.961	1818.26	512.781	-293.445	1806.74	452.909	-297.444	1876.45	442.298	-260.298	1788.56	86.8256	-279.049	1754.16	56.2265	-230.325	1942.17	54.6812	-257.046	1902.56	47.1196	-320.905
1.847	1728.19	968.817	2.23918	1750.12	980.524	-266.953	1584.18	1010.3	-97.1754	1588.38	1006.65	-190.056	1682.39	1045.02	-290.745	1662.87	1028.34	6.52795	1639.11	877.878	22.5663	1616.85	484.306	-14.9206	1587.62	421.694	-17.1386	1647.26	406.077	-65.4849	1514.31	68.4563	-79.5529	1471.18	53.2986	-121.684	1670.23	41.7063	-111.167	1613.76	29.2202	-45.7913	1691.31	879.016	-321.92	1824.41	511.724	-293.624	1814.71	451.408	-297.376	1884.24	442.587	-259.97	1808.82	84.7396	-279.308	1775.31	53.5073	-230.402	1963.16	55.9625	-256.625	1924.16	47.4329	-320.505
1.853	1733.7	967.89	2.23874	1756.76	979.664	-266.948	1590.23	1009.58	-97.6922	1594.71	1006.13	-190.381	1689.04	1044.31	-290.981	1668.55	1027.67	6.41333	1644.26	877.257	22.2959	1619.67	483.92	-15.2425	1590.06	421.499	-17.4457	1649.67	405.509	-65.6802	1514.14	68.7198	-79.4245	1471.31	53.7246	-121.821	1670.32	41.7267	-111.127	1613.71	29.204	-46.01	1697.22	878.295	-321.95	1830.55	510.26	-293.685	1822.29	449.911	-297.509	1891.72	442.773	-259.652	1828.82	83.0151	-279.581	1796.01	51.338	-230.651	1983.76	57.4515	-256.024	1945.36	47.9097	-320.152
1.86	1739.33	967.002	2.14717	1763.39	978.755	-266.969	1596.29	1008.86	-98.1563	1601	1005.51	-190.822	1695.8	1043.68	-290.929	1674.23	1026.76	6.04248	1649.44	876.676	21.8128	1622.57	483.589	-15.5253	1592.55	421.33	-17.8057	1652	404.865	-65.9766	1514.36	69.0586	-79.6425	1471.47	54.2748	-122.132	1670.4	41.7814	-111.169	1613.73	29.23	-46.1225	1703.49	877.366	-321.803	1836.44	508.934	-293.915	1829.64	448.275	-297.792	1899.08	442.793	-259.304	1848.57	81.6332	-279.779	1816.49	49.4669	-230.519	2003.98	59.1604	-255.304	1966.19	48.2864	-319.355
1.867	1744.97	966.087	2.10959	1770.14	977.836	-267.014	1602.33	1008.19	-98.7867	1607.35	1004.81	-191.239	1702.49	1042.67	-291.023	1679.97	1026.01	5.93704	1654.77	876.105	21.4849	1625.44	483.267	-15.8288	1595.04	421.211	-18.1235	1654.39	404.274	-66.2702	1514.57	69.3751	-79.8743	1471.68	54.8195	-122.399	1670.49	41.7736	-111.164	1613.75	29.2662	-46.2557	1709.83	876.518	-321.916	1842.33	507.326	-293.898	1836.96	446.771	-297.686	1906.17	442.854	-258.938	1867.99	80.2197	-278.955	1836.44	48.1739	-230.558	2023.79	61.2086	-254.46	1986.63	49.1238	-318.642
1.873	1750.64	965.162	2.04998	1776.83	976.89	-267.073	1608.43	1007.4	-99.3202	1613.84	1004.02	-191.815	1709.28	1041.9	-291.252	1685.71	1025.25	5.77246	1660.14	875.6	21.149	1628.41	482.969	-16.2046	1597.56	421.154	-18.4935	1656.95	403.791	-66.5073	1514.81	69.9616	-80.1221	1471.85	55.448	-122.766	1670.62	41.9647	-111.152	1613.76	29.309	-46.4036	1716.34	875.609	-322.232	1847.91	505.684	-294.145	1844.06	444.895	-297.688	1912.92	442.712	-258.572	1886.5	79.746	-279.639	1855.86	47.2916	-230.583	2043.08	63.5472	-253.55	2006.53	50.2277	-317.889
1.88	1756.45	964.272	1.94752	1783.53	975.931	-267.214	1614.63	1006.59	-100.087	1620.27	1003.25	-192.388	1715.9	1041.12	-291.419	1691.5	1024.37	5.28465	1665.54	875.037	21.0439	1631.39	482.707	-16.4414	1600.17	421.121	-18.7824	1659.48	403.359	-66.6861	1515.35	70.5078	-80.7086	1472.08	56.0514	-123.11	1670.66	41.8819	-111.447	1613.77	29.3546	-46.5791	1722.95	874.585	-322.39	1853.42	504.04	-294.377	1850.83	443.394	-297.817	1919.57	442.583	-258.278	1904.74	79.3442	-279.546	1874.67	46.8832	-230.763	2061.71	66.1344	-252.449	2025.94	51.5865	-316.792
1.887	1762.26	963.405	1.87992	1790.49	974.918	-267.356	1620.83	1005.85	-100.634	1626.85	1002.42	-192.97	1722.68	1040.06	-291.761	1697.28	1023.6	4.91869	1671	874.59	20.6807	1634.52	482.594	-16.5114	1602.74	421.187	-19.0595	1662.02	402.89	-66.8894	1515.58	70.9463	-81.0285	1472.34	56.8926	-123.299	1670.82	41.9133	-111.329	1613.69	29.2887	-47.0458	1729.67	873.662	-322.707	1858.92	502.262	-294.485	1857.75	441.407	-297.596	1926.06	442.469	-258.066	1922.47	79.4296	-279.29	1892.86	46.4627	-230.39	2079.71	69.1189	-251.165	2044.78	53.1648	-315.515
1.893	1768.14	962.565	1.78053	1797.34	973.898	-267.481	1627.15	1005	-101.279	1634.57	1001.34	-193.533	1729.44	1039.16	-291.897	1703.21	1022.85	4.60136	1676.59	873.966	20.5432	1637.57	482.442	-16.7687	1605.27	421.297	-19.3133	1664.69	402.492	-66.9377	1515.48	71.4318	-81.3673	1472.65	57.7108	-123.951	1670.92	41.9584	-111.523	1613.64	29.3589	-47.3048	1736.58	872.777	-322.942	1864.37	500.623	-295.263	1864.07	439.831	-298.028	1932.44	442.263	-257.996	1939.4	79.685	-279.067	1910.33	46.5097	-230.523	2097.02	72.4368	-249.619	2062.89	55.4158	-314.235
1.9	1774.07	961.752	1.71251	1804.45	972.88	-267.607	1633.58	1004.14	-102.137	1641.35	1000.52	-194.194	1736.33	1038.19	-292.252	1709.13	1021.98	4.13893	1682.26	873.497	20.305	1640.65	482.359	-16.9737	1607.92	421.359	-19.6517	1667.34	402.097	-66.9338	1515.72	72.3176	-81.743	1472.98	58.5799	-124.254	1671.29	40.6589	-111.934	1613.61	29.4623	-47.582	1743.43	871.88	-323.573	1869.61	498.851	-295.709	1870.77	438.002	-297.978	1938.68	441.951	-257.992	1955.39	80.2909	-279.151	1927.06	46.4545	-230.202	2113.53	76.1344	-248.001	2080.23	57.7426	-312.646
