Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
11.667	2294.41	1058.8	1370.97	2291.27	1053.07	1138.29	2111.57	1072.77	1298.69	2108.76	1061.04	1203.71	2191.88	1111.94	1089.08	2228.65	1125.82	1416.27	2207.3	968.786	1443.02	2171.12	531.042	1396.34	2157.48	467.836	1394.1	2222.03	440.088	1351.66	2094.62	60.5912	1340.84	2046.5	51.3756	1287.04	2251.21	37.9834	1308.9	2209.57	27.2826	1376.25	2201.69	947.816	1065.13	2381.3	560.684	1077.33	2356.59	503.237	1073.85	2411.61	457.225	1110.82	2154.33	157.731	1121.16	2107.9	163.418	1177.16	2284.13	57.728	1160.56	2242.59	66.4306	1098.35
11.673	2292.96	1057.99	1371.48	2290.57	1052.42	1138.81	2110.37	1072.04	1298.37	2107.83	1060.08	1203.63	2191.32	1111.16	1089.18	2227.28	1125.17	1416.46	2205.29	968.242	1443.25	2164.08	531.141	1396.25	2149.71	468.013	1393.92	2214.37	440.219	1352.08	2085.09	60.8759	1340.99	2037.46	51.7679	1286.88	2242.07	38.0109	1309.09	2200.42	27.2117	1376.36	2201.43	947.067	1065.21	2384.53	561.302	1077.82	2361.18	502.744	1074.21	2417.68	458.48	1110.79	2171.92	149.483	1121.29	2125.69	153.005	1177.69	2306.22	54.6923	1159.41	2263.73	61.9442	1097.38
11.68	2291.54	1057.19	1371.98	2289.91	1051.61	1139.26	2109.26	1071.19	1298	2107.01	1059.09	1203.39	2190.73	1110.17	1089.19	2224.65	1124.35	1417.12	2203.26	967.611	1443.46	2157.03	531.158	1396.24	2142.09	467.978	1393.71	2206.58	439.16	1352.64	2076.35	61.0573	1340.61	2028.39	51.9577	1286.67	2232.96	38.0229	1309.25	2191.31	27.1911	1376.45	2200.9	946.265	1065.17	2387.2	561.605	1078.29	2365.54	502.04	1074.61	2423.76	459.736	1110.75	2189.75	141.381	1121.27	2143.88	142.724	1178.04	2328.37	52.0612	1157.76	2285.16	57.9461	1096.27
11.687	2290.09	1056.21	1372.47	2289.35	1050.79	1139.73	2108.14	1070.35	1297.66	2106.18	1058.09	1203.18	2190.17	1108.99	1089.23	2222.97	1123.33	1417.29	2201.21	966.953	1443.7	2150.14	531.065	1396.21	2134.57	468.187	1393.56	2199.03	438.828	1352.59	2067.25	61.2786	1340.37	2019.1	52.405	1286.38	2223.78	37.923	1309.37	2182.01	26.9464	1376.55	2200.85	945.189	1065.18	2389.58	561.609	1078.61	2369.1	501.152	1074.73	2429.23	460.684	1110.69	2208.38	133.236	1121.32	2162.85	132.265	1178.54	2350.68	49.6267	1155.97	2306.65	54.0759	1094.98
11.693	2288.75	1055.16	1372.91	2288.77	1049.75	1140.17	2107.06	1069.5	1297.14	2105.41	1057.01	1202.85	2189.67	1107.81	1089.1	2221.23	1122.36	1417.45	2198.92	966.202	1444.04	2143.54	530.897	1396.09	2127.31	468.198	1393.37	2191.7	438.494	1352.52	2057.77	61.6598	1340.35	2010	52.6532	1286.25	2214.52	37.9732	1309.51	2172.67	27.1148	1376.74	2201.1	944.161	1065.39	2391.48	561.357	1078.81	2372.83	499.866	1075.08	2434.42	461.447	1110.64	2227.34	125.139	1121.58	2182.27	122.222	1178.97	2373.13	47.7028	1154.09	2328.31	50.6249	1093.61
11.7	2287.48	1053.98	1373.26	2288.16	1048.62	1140.57	2106.14	1068.55	1296.77	2104.7	1056.02	1202.49	2188.87	1106.51	1089.09	2219.67	1121.17	1417.54	2197.23	965.399	1443.96	2136.94	530.798	1396.11	2120.05	468.239	1393.23	2184.29	438.144	1352.53	2048.76	61.8743	1340.17	2001.1	52.9731	1285.85	2205.48	37.9267	1309.58	2163.37	27.0524	1376.86	2200.52	943.126	1065.24	2393.17	560.621	1079	2376.19	498.17	1075.44	2439.35	462.004	1110.67	2246.24	117.384	1121.5	2201.89	112.331	1179.15	2395.51	46.2227	1152.28	2350.56	47.5271	1092.28
11.707	2286.3	1052.68	1373.57	2287.62	1047.42	1140.96	2105.12	1067.67	1296.25	2103.97	1054.97	1202.12	2187.95	1105.19	1088.96	2218.18	1119.99	1417.61	2195.46	964.522	1444.01	2130.41	530.683	1395.77	2113.04	468.331	1393.03	2177.31	437.688	1352.35	2039.38	62.1474	1340.1	1992.03	53.3929	1285.64	2196.32	37.9165	1309.77	2154.13	26.9988	1376.97	2200.14	941.987	1065.19	2394.23	559.422	1079.13	2379.22	496.178	1075.85	2443.71	462.376	1110.6	2265.45	109.976	1121.17	2221.86	102.706	1179.14	2418.07	45.0763	1150.3	2372.42	44.8152	1090.73
11.713	2285.17	1051.28	1373.81	2287.13	1046.05	1141.25	2104.25	1066.73	1295.83	2103.31	1053.9	1201.77	2188.2	1103.9	1088.68	2216.57	1118.59	1417.65	2193.67	963.615	1444.08	2124.08	530.495	1395.61	2106.06	468.288	1392.92	2170.26	437.272	1352.23	2030.55	62.3032	1339.64	1983.09	53.6435	1285.07	2187.28	37.9111	1309.97	2144.98	26.9528	1377	2199.71	940.814	1065.1	2395.04	558.174	1079.23	2381.95	494.001	1076.17	2447.88	462.569	1110.59	2284.97	102.882	1120.79	2242.2	93.4316	1179.18	2440.61	44.3954	1148.6	2394.37	42.5989	1089.25
11.72	2284.09	1049.8	1374	2286.69	1044.68	1141.5	2103.43	1065.78	1295.56	2102.71	1052.9	1201.43	2187.69	1102.41	1088.45	2215.76	1117.24	1417.63	2191.93	962.645	1444.11	2117.86	530.295	1395.45	2099.24	468.262	1392.68	2163.06	436.965	1352.32	2021.56	62.6812	1339.2	1974.25	54.0608	1284.51	2178.14	37.7948	1310.02	2135.74	26.8729	1376.99	2199.18	939.631	1064.99	2395.41	556.364	1079.24	2384.94	491.33	1076.61	2451.65	462.53	1110.66	2304.7	96.1118	1120.07	2262.85	84.7353	1178.76	2462.98	44.3413	1146.73	2416.45	40.8081	1087.84
11.727	2283.01	1048.19	1374.1	2286.2	1043.13	1141.69	2102.61	1064.86	1295.17	2102.16	1051.81	1201.03	2187.23	1101.06	1088.25	2214.81	1115.72	1417.53	2190.21	961.689	1444.14	2111.69	530.238	1395.23	2092.54	468.265	1392.39	2156.36	436.523	1352.1	2012.55	62.9667	1338.84	1965.4	54.4271	1283.9	2169.2	37.7465	1310.14	2126.57	26.8751	1376.87	2198.68	938.337	1064.88	2395.45	554.276	1079.3	2386.94	488.684	1076.68	2454.72	462.329	1110.85	2324.94	89.8089	1119.35	2283.7	76.5995	1178	2485.37	44.8495	1145.1	2438.78	39.6308	1086.49
11.733	2282.03	1046.52	1374.17	2285.87	1041.49	1141.81	2101.67	1064.07	1294.68	2101.63	1050.84	1200.73	2186.86	1099.58	1087.99	2213.95	1114.33	1417.44	2188.51	960.709	1444.1	2105.72	529.982	1394.93	2085.93	468.245	1392.01	2149.69	436.139	1351.97	2003.57	63.3702	1338.35	1956.47	54.9779	1283.33	2160.19	37.6981	1310.2	2117.33	26.7604	1376.8	2198.09	937.056	1064.84	2395.27	551.858	1079.33	2388.89	485.773	1076.67	2458.04	461.937	1111.33	2345.54	83.9935	1118.39	2304.74	69.0107	1176.94	2507.7	46.0073	1143.81	2461.13	39.1028	1085.26
11.74	2281.04	1044.86	1374.17	2285.62	1039.77	1141.94	2100.94	1063.1	1294.23	2101.25	1049.72	1200.31	2186.64	1098.04	1087.73	2213.2	1112.92	1417.34	2186.87	959.693	1444.08	2099.81	529.723	1394.56	2079.39	468.287	1391.71	2143.13	435.731	1351.62	1994.5	63.8162	1337.95	1947.63	55.5479	1282.74	2151.11	37.6926	1310.29	2107.94	26.803	1376.75	2197.46	935.623	1064.8	2394.42	549.307	1079.17	2390.49	482.607	1076.85	2460.3	461.443	1111.76	2366.34	78.9072	1117.3	2325.92	61.9805	1175.69	2529.86	47.8673	1142.99	2483.71	39.4588	1084.25
11.747	2280.16	1043.15	1374.11	2285.35	1037.98	1141.94	2101.03	1061.9	1293.87	2100.89	1048.7	1199.85	2186.62	1096.61	1087.52	2212.6	1111.55	1417.15	2185.25	958.655	1443.95	2093.98	529.655	1394.24	2073.02	468.294	1391.27	2136.66	435.432	1351.37	1985.48	64.2384	1337.58	1938.73	56.1919	1282.34	2141.96	37.6055	1310.41	2098.75	26.8391	1376.63	2196.87	934.17	1064.68	2393.36	546.416	1079.61	2391.84	479.317	1077.16	2462.2	460.831	1112.31	2387.21	74.5667	1115.89	2347.11	55.9019	1174.24	2551.88	50.7662	1142.29	2506.36	40.7139	1083.52
11.753	2279.27	1041.43	1374.02	2285.21	1036.05	1141.88	2100.59	1060.93	1293.47	2100.68	1047.64	1199.38	2186.76	1094.96	1087.25	2212.11	1110.26	1416.92	2183.69	957.634	1443.82	2088.27	529.659	1393.9	2066.75	468.426	1390.83	2130.06	434.962	1350.94	1976.52	64.9107	1337.22	1929.76	56.9453	1281.87	2132.9	37.5788	1310.53	2089.48	26.7072	1376.51	2196.35	932.512	1064.55	2392.15	543.312	1080.12	2392.9	476.115	1077.59	2464.06	460.103	1112.94	2407.8	71.1971	1114.12	2368.09	50.3983	1172.12	2573.18	54.6839	1142.15	2528.8	42.6268	1083.02
11.76	2278.53	1039.8	1373.89	2285.28	1034.19	1141.86	2100.25	1059.97	1292.97	2100.57	1046.54	1198.91	2186.88	1093.35	1086.95	2211.68	1108.83	1416.65	2182.19	956.603	1443.65	2082.74	529.623	1393.52	2060.63	468.582	1390.4	2123.95	434.6	1350.76	1967.57	65.5148	1336.93	1920.91	57.9532	1281.52	2123.85	37.47	1310.58	2080.25	26.7161	1376.48	2195.93	930.933	1064.38	2390.91	539.866	1080.72	2394.08	472.697	1078.31	2465.68	459.257	1113.79	2428.05	68.5261	1112.44	2388.61	45.7232	1169.82	2593.67	59.6334	1142.4	2550.68	45.4989	1082.78
11.767	2277.8	1038.16	1373.71	2285.38	1032.45	1141.84	2099.96	1058.96	1292.52	2100.49	1045.4	1198.48	2187.2	1091.85	1086.6	2211.35	1107.66	1416.26	2180.81	955.551	1443.43	2077.35	529.568	1393.21	2054.72	468.753	1389.93	2118.01	434.314	1350.57	1958.43	66.1035	1336.7	1912.17	59.0642	1281.13	2114.77	37.4161	1310.65	2070.97	26.7327	1376.44	2195.65	929.215	1064.33	2389.49	536.375	1081.31	2395.45	469.154	1079.25	2467.19	458.472	1114.86	2447.94	66.8067	1110.82	2408.64	42.0627	1167.38	2613.38	65.4301	1142.87	2572.08	49.1828	1082.83
11.773	2277.1	1036.56	1373.45	2285.71	1030.42	1141.49	2099.74	1057.96	1291.8	2100.46	1044.23	1197.97	2187.61	1090.19	1086.27	2211.13	1106.3	1415.71	2179.49	954.567	1443.1	2072.18	529.621	1392.86	2049.02	469.015	1389.5	2112.17	434.146	1350.43	1949.52	67.0009	1336.43	1903.29	60.1809	1280.82	2105.68	37.3782	1310.73	2061.7	26.6734	1376.4	2195.44	927.467	1064.29	2388.03	532.982	1082.42	2396.67	466.033	1079.86	2468.36	457.686	1116.15	2467.34	66.1316	1109.15	2428.18	39.4886	1164.68	2631.75	71.791	1144.11	2592.35	53.9622	1083.12
11.78	2276.48	1035.02	1373.14	2286.13	1028.72	1141.3	2099.75	1056.65	1291.12	2100.41	1042.89	1197.4	2188.07	1088.65	1085.93	2210.99	1105.13	1415.03	2178.26	953.554	1442.78	2067.29	529.615	1392.48	2043.56	469.262	1389.09	2106.59	433.796	1350.13	1941.1	68.0729	1336.1	1894.46	61.4552	1280.54	2096.73	37.3801	1310.83	2052.4	26.6629	1376.26	2195.55	926.018	1064.39	2386.53	529.654	1083.35	2397.52	463.309	1080.47	2469.17	457.023	1117.62	2485.09	66.5009	1106.75	2446.39	37.6289	1162.22	2648.91	78.5695	1145.34	2611.47	59.3701	1083.66
11.787	2276.2	1033.57	1372.66	2286.79	1027.04	1141.13	2099.82	1055.45	1290.38	2101.26	1041.35	1196.63	2188.62	1087.12	1085.6	2210.82	1103.9	1414.39	2177.16	952.522	1442.26	2062.65	529.693	1392.09	2038.33	469.503	1388.66	2101.33	433.519	1349.97	1932.24	69.0851	1335.96	1885.77	62.9145	1280.35	2087.6	37.2427	1311.07	2043.32	26.6565	1376.21	2195.97	924.15	1064.37	2384.71	526.532	1084.28	2398.16	460.778	1081.17	2469.54	456.596	1119.2	2501.88	67.3792	1105.07	2463.3	36.4734	1159.63	2664.57	85.6431	1146.92	2628.95	65.278	1084.26
11.793	2276.28	1032.28	1371.92	2287.48	1025.47	1140.76	2100.04	1053.99	1289.57	2101.76	1039.92	1195.78	2189.27	1085.55	1085.21	2210.64	1102.71	1413.72	2176.16	951.456	1441.68	2058.33	529.782	1391.7	2033.55	469.774	1388.16	2095.1	431.509	1350.43	1923.15	70.1622	1335.96	1876.98	64.4859	1280.24	2078.53	37.1821	1311.18	2034.05	26.7632	1376.22	2196.66	922.521	1064.26	2382.91	523.607	1085.28	2398.26	458.677	1082.01	2469.57	456.323	1120.82	2517.25	68.9677	1103.56	2478.87	35.6521	1156.89	2678.36	92.6694	1148.79	2644.88	71.4532	1085.27
11.8	2276.54	1031	1371.16	2288.45	1024.02	1140.51	2100.34	1052.65	1288.59	2102.34	1038.47	1194.85	2190.13	1084.18	1084.72	2210.6	1101.45	1412.68	2175.21	950.39	1441.11	2054.29	529.819	1391.27	2028.94	470.067	1387.68	2090.21	431.093	1350.34	1914.44	71.4485	1335.9	1868.26	66.1444	1280.2	2069.45	37.1352	1311.27	2024.84	26.735	1376.2	2198.19	921.171	1064.16	2381.01	520.791	1085.9	2398.07	456.689	1082.98	2469.21	456.107	1122.43	2530.71	70.939	1102.26	2492.61	35.8489	1154.27	2690.32	99.6335	1150.66	2658.93	77.6569	1086.37
11.807	2276.84	1029.81	1370.43	2289.16	1022.61	1140.16	2100.79	1051.1	1287.3	2103.03	1037.09	1193.78	2191.04	1082.89	1084.02	2210.43	1100.2	1411.9	2174.5	949.326	1440.55	2050.58	529.877	1390.77	2024.58	470.358	1387.22	2085.66	430.626	1350.22	1905.86	72.8409	1335.86	1859.59	68.045	1280.18	2060.42	37.1374	1311.44	2015.61	26.8139	1376.23	2198.73	919.507	1063.81	2379.28	518.218	1086.43	2397.4	454.877	1084.09	2468.53	455.914	1123.85	2542.72	73.3297	1101.36	2504.63	36.1446	1152.35	2700.36	106.113	1152.49	2670.9	83.5589	1087.48
11.813	2275.31	1027.48	1371.73	2290.16	1021.25	1139.89	2101.28	1049.66	1286.09	2103.75	1035.68	1192.66	2192.24	1081.68	1083.22	2210.32	1098.91	1411	2174.01	948.207	1439.83	2047.2	529.877	1390.24	2020.62	470.644	1386.75	2081.22	430.05	1349.91	1897.68	74.4613	1335.75	1851.12	70.194	1280.13	2051.35	37.1462	1311.54	2006.39	26.8288	1376.18	2200.37	918.252	1063.17	2377.55	515.939	1086.59	2396.78	452.967	1084.95	2468	455.87	1124.96	2552.2	75.2361	1101.03	2514.49	36.1713	1151.17	2708.43	111.707	1153.77	2680.38	88.7931	1088.44
11.82	2275.74	1026.19	1371.43	2290.94	1019.96	1139.59	2101.83	1048.31	1284.72	2104.55	1034.47	1191.35	2193.45	1080.59	1082.4	2210.29	1097.58	1410.14	2173.66	947.034	1438.55	2044.16	529.898	1389.78	2016.93	470.959	1386.36	2077.26	429.806	1349.91	1888.9	76.0844	1335.92	1842.63	72.4281	1280.08	2042.36	37.1398	1311.59	1997.34	26.9488	1376.08	2202.16	916.883	1062.31	2376.45	513.678	1086.54	2396.28	451.032	1085.44	2467.73	455.665	1125.4	2558.7	76.0107	1101.81	2521.8	35.9287	1151.87	2714.05	116.264	1154.77	2687	92.3836	1089.48
11.827	2276.2	1024.92	1371.07	2291.86	1018.69	1139.46	2102.59	1046.91	1283.62	2105.43	1033.16	1189.9	2195.27	1079.62	1081.45	2210.28	1096.35	1409.49	2173.58	945.958	1438	2041.44	529.909	1389.4	2013.57	471.311	1386	2073.92	429.052	1349.8	1880.55	77.8967	1336.02	1834.26	74.9416	1280.16	2033.42	37.0825	1311.68	1988.23	27.027	1375.93	2204.08	915.619	1061.13	2376.11	511.868	1086.18	2396.14	449.308	1085.7	2467.93	455.161	1125.13	2561.86	75.3635	1103.84	2526.15	35.1694	1154.59	2717.28	118.99	1154.87	2690.19	93.787	1090.31
11.833	2276.83	1023.67	1370.79	2292.65	1017.38	1139.18	2103.41	1045.41	1282.41	2106.27	1032.04	1188.49	2196.17	1078.57	1080.44	2210.45	1094.86	1408.85	2173.71	944.898	1437.26	2039.1	529.926	1389.07	2010.52	471.645	1385.74	2070.34	428.672	1349.95	1872.32	79.987	1336.2	1826.04	77.7105	1280.32	2024.56	37.0366	1311.65	1979.13	27.1376	1375.76	2206.71	914.16	1060.13	2377.06	510.586	1086	2396.62	447.696	1085.85	2468.81	454.241	1124.3	2561.83	73.2549	1106.37	2527.34	33.7991	1158.59	2717.79	119.175	1154.25	2689.9	92.2856	1090.7
11.84	2277.61	1022.3	1370.31	2293.61	1016.12	1138.84	2104.34	1044.02	1281.32	2107.16	1030.85	1187.09	2197.21	1077.53	1079.55	2210.89	1093.56	1408	2174.08	943.755	1436.36	2037.08	529.833	1388.77	2007.86	471.928	1385.59	2066.7	428.136	1349.28	1864.12	82.1465	1336.42	1817.71	80.6188	1280.7	2015.45	37.1294	1311.75	1970.27	26.9838	1375.39	2208.44	913.135	1058.6	2378.83	509.938	1086.16	2397.43	446.284	1086.07	2470.08	452.826	1123.32	2558.94	70.3154	1109.2	2525.23	32.1444	1162.7	2715.96	116.396	1153.34	2686.71	88.5798	1090.83
11.847	2278.55	1020.94	1369.61	2294.65	1014.99	1138.13	2105.38	1042.65	1280.29	2108.17	1029.73	1185.91	2198.05	1076.43	1078.54	2211.51	1092.02	1407.29	2174.59	942.58	1435.5	2035.49	529.695	1388.53	2005.54	472.128	1385.54	2064.22	427.418	1349.57	1856.03	84.4249	1336.86	1809.64	83.7746	1281.2	2006.51	37.0973	1311.73	1961.29	27.1032	1375.35	2209.65	912.308	1056.95	2381.43	509.622	1086.7	2398.74	445.176	1086.45	2471.46	450.903	1122.56	2553.57	66.9521	1111.64	2520.53	30.11	1166.28	2712.4	111.064	1152.51	2681.18	83.1279	1090.97
11.853	2279.68	1019.48	1368.74	2295.9	1014.06	1137.23	2106.67	1041.06	1279.16	2109.33	1028.57	1184.78	2198.71	1075.23	1077.78	2212.33	1090.47	1406.63	2175.47	941.158	1434.37	2034.23	529.514	1388.27	2003.54	472.327	1385.53	2061.65	426.821	1349.55	1848.37	86.8929	1337.57	1801.45	87.0733	1282.32	1997.58	37.1485	1311.81	1952.4	27.2768	1375.39	2210.56	911.86	1055.49	2384.42	509.433	1087.44	2400.13	444.308	1086.82	2472.72	448.655	1122.51	2546.78	63.5597	1113.85	2513.27	28.2645	1169.29	2707.11	103.924	1151.99	2673.67	76.8103	1091.07
11.86	2281	1018	1367.68	2297.37	1013.46	1136.02	2108.13	1039.73	1278.17	2110.72	1027.58	1183.91	2199.28	1074.02	1077.01	2213.56	1089.05	1405.68	2176.51	939.865	1433.37	2033.37	529.335	1388.08	2001.96	472.452	1385.62	2059.03	426.21	1349.21	1840.36	89.4925	1338.71	1793.4	90.7008	1283.53	1988.64	37.1021	1311.83	1943.45	27.3229	1375.48	2211.39	911.841	1054.27	2386.99	509.223	1087.95	2401.36	443.485	1087.21	2473.98	446.172	1123.12	2538.6	60.2554	1115.92	2504.61	24.8625	1171.19	2700.09	96.281	1151.89	2664.62	70.1739	1091.24
11.867	2282.47	1016.52	1366.59	2299.29	1012.94	1134.65	2109.78	1038.45	1277.25	2112.4	1026.52	1183.03	2199.75	1072.84	1076.1	2215.03	1087.53	1404.82	2177.78	938.555	1432.35	2032.84	529.094	1387.92	2000.78	472.556	1385.79	2057.03	425.508	1349.2	1833.09	92.2532	1339.6	1785.57	94.5839	1284.82	1979.69	37.1017	1312.01	1934.76	27.5006	1375.54	2212.55	912.045	1053.29	2389.39	508.624	1088.34	2402.68	442.619	1087.73	2474.85	443.484	1124.28	2529.09	56.3389	1118.24	2494.84	21.2977	1173.26	2691.74	88.0879	1152.27	2654.48	64.0517	1091.69
11.873	2284	1014.98	1365.59	2302.18	1012.23	1132.65	2111.32	1037.48	1276.48	2113.72	1025.76	1182.26	2200.33	1071.76	1075.01	2216.8	1086.14	1403.87	2179.22	937.272	1431.4	2032.66	528.768	1387.86	2000.05	472.617	1386.07	2055.88	424.466	1349.32	1825.37	95.1442	1340.9	1778.04	98.6636	1286.26	1970.73	37.0834	1312.15	1926.04	27.6836	1375.69	2214.06	912.32	1052.4	2391.01	507.847	1088.27	2403.41	441.603	1088.47	2475.9	441.13	1125.52	2519.42	53.8244	1122.43	2486.44	22.0432	1175.11	2684.55	78.9146	1153.27	2644.65	57.8149	1091.73
11.88	2285.5	1013.48	1364.83	2303.18	1011.24	1131.35	2112.83	1036.69	1275.64	2114.6	1025.25	1181.75	2201.26	1070.89	1073.73	2218.9	1085.05	1402.99	2180.8	936.019	1430.51	2032.86	528.382	1387.79	1999.66	472.683	1386.42	2054.51	423.583	1349.34	1818.23	98.3542	1342.21	1770.67	103.29	1287.89	1961.99	37.1525	1312.28	1917.34	27.928	1375.75	2215.95	912.375	1051.53	2391.57	507.455	1087.92	2403.55	440.974	1088.61	2476.58	439.68	1125.9	2514.03	55.5028	1124.29	2481.62	26.0881	1176.85	2683.59	69.7435	1152.51	2639.11	52.1432	1090.78
11.887	2286.93	1012.09	1364.22	2304.01	1011.25	1130.17	2114.22	1036.04	1275.1	2115.76	1024.96	1181.38	2202.46	1070.23	1072.35	2221.1	1084.29	1402.34	2182.5	934.739	1429.34	2033.49	527.982	1387.73	1999.61	472.778	1386.65	2053.63	422.815	1349.51	1811.37	101.815	1343.5	1763.66	108.147	1289.52	1953.28	37.1309	1312.23	1908.67	28.3332	1375.79	2217.89	912.44	1050.03	2391.67	508.093	1087.47	2404.08	441.592	1088.12	2477.03	439.856	1125.05	2513.32	57.7904	1120.84	2476.7	29.3331	1176.46	2681.45	66.2407	1150.39	2636.84	49.269	1091.02
11.893	2288.28	1011.01	1363.78	2305.26	1011.87	1128.87	2115.84	1035.37	1274.8	2117.11	1024.95	1181.09	2203.74	1069.89	1070.99	2223.62	1083.57	1401.43	2184.25	933.555	1428.55	2034.6	527.63	1387.63	2000.01	472.899	1386.83	2052.78	422.135	1349.3	1805.15	105.637	1344.54	1757.1	113.481	1291.2	1944.55	37.1989	1312.11	1900.21	28.778	1375.71	2219.76	913.006	1048.5	2391.64	509.132	1086.43	2404.73	443.072	1086.82	2477.64	441.518	1124.21	2511.85	57.6667	1118.45	2471.36	31.3116	1174.92	2677.06	64.0223	1149.53	2633.46	46.5137	1090.63
11.9	2289.68	1010.17	1363.4	2306.15	1012.17	1127.62	2117.5	1034.69	1274.57	2118.37	1025.14	1180.71	2204.54	1069.96	1069.92	2226.11	1083.06	1400.66	2186.23	932.351	1427.69	2036.26	527.363	1387.52	2001.09	473.013	1387.03	2052.91	421.377	1349.26	1798.65	109.824	1345.88	1751.02	119.268	1292.48	1935.87	37.1657	1312	1891.88	29.5206	1375.64	2221.47	914.552	1047.12	2392.48	510.867	1084.59	2405.93	445.108	1084.41	2478.24	443.508	1123.72	2506.8	56.2443	1117.21	2464.83	32.8812	1173.32	2671.71	58.5083	1152.3	2628.43	43.3099	1091.04
11.907	2295.02	1011.52	1359.53	2307.44	1013.2	1126.45	2119.15	1034.24	1274.51	2119.67	1025.51	1180.5	2204.98	1070.84	1069.34	2228.68	1082.78	1399.67	2188.28	931.38	1426.95	2038.44	527.172	1387.54	2002.69	473.28	1387.33	2053.89	420.561	1349.52	1793.21	114.174	1346.57	1745.47	125.533	1293.63	1927.48	37.1728	1311.78	1883.62	30.4449	1375.41	2222.99	916.733	1045.96	2394.29	513.118	1082.07	2408.06	447.1	1081.32	2478.9	445.484	1122.67	2499.48	56.0926	1116.55	2456.64	34.1161	1172.23	2664.71	52.6704	1155.16	2622.31	38.4895	1093.49
11.913	2296.46	1011.15	1358.93	2308.76	1014.77	1125.61	2120.59	1034.03	1274.67	2120.95	1026.12	1180.71	2205.75	1072.62	1069.52	2231.28	1082.84	1398.78	2190.51	930.57	1426.1	2041.19	527.007	1387.55	2004.79	473.51	1387.59	2055.05	419.878	1349.75	1787.55	118.841	1347.43	1740.73	131.947	1294.15	1918.73	36.7984	1311.34	1875.43	31.4905	1375.14	2224.11	919.211	1045.01	2396.98	515.443	1079.57	2410.32	448.925	1078.04	2479.65	446.329	1121.4	2491.19	55.9616	1115.94	2448.32	34.8732	1171.1	2656.59	47.8485	1156.57	2614.99	34.0551	1094.72
11.92	2298.04	1010.95	1358.18	2310.05	1016.48	1124.83	2122.21	1033.91	1274.89	2122.32	1027.03	1180.83	2207.15	1075.02	1069.99	2233.93	1083	1397.96	2192.73	929.916	1425.22	2044.22	526.897	1387.73	2007.32	473.932	1387.93	2056.71	419.224	1350.35	1782.95	123.922	1347.55	1736.84	138.794	1294.55	1910.36	36.735	1311.03	1867.29	32.696	1374.73	2224.88	921.73	1044.2	2400.42	517.662	1077.19	2412.18	450.241	1075.57	2480.37	446.181	1119.99	2483.6	54.9516	1115.63	2440.19	35.7785	1169.94	2648.29	42.8764	1157.98	2606.85	31.6609	1093.21
11.927	2299.68	1011.03	1357.01	2311.46	1018.32	1124.02	2123.77	1033.95	1275.1	2123.71	1028.17	1180.75	2208.91	1077.85	1070.16	2236.17	1083.26	1396.98	2194.93	929.476	1424.43	2048.21	526.873	1387.77	2010.26	474.517	1388.24	2059.14	418.518	1351.31	1778.33	129.038	1347.8	1733.93	145.883	1294.34	1902.14	36.6445	1310.56	1859.26	34.0307	1374.43	2225.61	924.05	1043.2	2403.62	519.329	1075.15	2413.45	451.326	1073.66	2480.94	445.555	1118.15	2476.33	54.5532	1114.91	2432.36	36.6943	1169.29	2640.75	40.0578	1157.46	2598.69	29.7946	1090.18
11.933	2301.36	1011.32	1355.62	2312.62	1020.16	1123.11	2125.42	1034.23	1275.08	2125.06	1029.27	1180.47	2210.73	1080.63	1069.82	2237.78	1083.71	1396.2	2197.26	929.079	1423.36	2052.81	526.879	1388.14	2013.76	475.195	1388.72	2062.26	417.802	1352.81	1774.7	134.608	1347.56	1731.98	153.381	1293.71	1893.49	36.1788	1309.82	1851.48	35.4836	1373.7	2226.28	925.88	1041.89	2405.81	520.081	1073.07	2414.02	452.118	1071.78	2481.17	444.807	1116.15	2468.78	55.1201	1114.27	2424.31	37.4352	1168.93	2633.52	39.6823	1155.02	2590.54	28.4302	1087.69
