Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.327	1648.26	825.786	-103.398	1621.29	817.125	-353.446	1450.31	874.296	-165.358	1439.7	866.93	-245.801	1525.67	881.433	-391.446	1595.08	894.934	-51.566	1585.8	753.51	-23.8351	1631.32	417.945	-104.094	1615.63	366.915	-102.651	1664.77	349.79	-160.99	1576.49	55.5658	-146.75	1531.91	45.8967	-186.825	1705.43	37.2894	-211.891	1682.91	26.4448	-139.426	1534.89	719.34	-412.244	1644.79	417.298	-375.3	1611.64	394.77	-375.524	1652.53	341.346	-335.146	1384.09	193.993	-314.231	1354.82	214.431	-267.979	1456.39	81.6296	-268.866	1423.69	89.5496	-328.7
1.333	1655.18	826.417	-103.149	1629.81	818.462	-353.077	1457.74	875.299	-166.184	1447.61	867.918	-246.965	1535.13	883.801	-391.409	1602.83	895.643	-52.0412	1590.81	753.801	-24.3155	1633.4	417.881	-104.092	1617.69	366.788	-102.882	1666.4	349.433	-161.21	1576.58	55.6469	-146.845	1532.04	46.0934	-187.034	1705.48	37.2492	-211.909	1682.91	26.4627	-139.403	1545.01	721	-413.265	1659.41	420.014	-375.466	1626.9	396.692	-375.439	1669.12	344.224	-335.214	1404.05	189.885	-314.393	1374.44	208.876	-267.143	1481.49	80.3606	-269.533	1448.24	87.3343	-328.865
1.34	1662.75	827.13	-102.657	1638.43	819.7	-352.62	1465.19	876.304	-167.087	1455.55	868.86	-248.274	1544.96	885.758	-391.048	1610.8	896.273	-52.4215	1599.07	754.41	-24.8431	1635.42	417.774	-104.233	1619.63	366.951	-102.915	1668	349.039	-161.269	1576.66	55.694	-147.168	1532.11	46.295	-187.213	1705.52	37.2168	-211.958	1682.91	26.4453	-139.395	1555.41	722.352	-414.049	1674	422.461	-375.124	1641.74	398.641	-375.444	1685.4	347.012	-335.397	1424.93	184.929	-314.101	1394.56	203.259	-266.807	1506.93	78.8783	-270.148	1472.97	84.7302	-329.041
1.347	1669.15	827.865	-102.591	1647.15	820.907	-352.051	1472.52	877.098	-168.106	1463.47	869.513	-249.594	1554.02	887.391	-391.372	1618.8	896.589	-52.9069	1603.88	754.675	-25.2585	1637.4	417.854	-104.422	1621.24	367.072	-103.104	1669.6	348.639	-161.184	1576.43	55.838	-147.006	1531.86	46.6941	-187.97	1705.59	37.1781	-212.02	1682.92	26.4737	-139.477	1565.38	724.03	-415.378	1688.02	425.164	-375.163	1656.23	400.256	-375.461	1701.59	349.812	-335.388	1445.71	180.05	-313.898	1414.91	196.514	-266.403	1532.63	77.1017	-270.826	1498.12	81.8524	-329.292
1.353	1676.06	828.225	-102.491	1655.84	822.089	-351.459	1479.74	877.821	-169.25	1471.31	870.051	-250.982	1564.11	888.817	-391.663	1626.85	896.909	-53.5923	1609.8	754.644	-25.8574	1639.34	417.951	-104.689	1622.62	367.101	-103.427	1671.18	348.215	-161.065	1576.54	56.0547	-147.279	1532.05	46.8668	-188.263	1705.67	37.1472	-212.092	1682.92	26.4635	-139.534	1575.38	726.108	-416.819	1701.98	427.151	-374.742	1670.96	401.499	-374.804	1717.45	352.464	-335.317	1467.12	174.428	-313.81	1435.99	189.388	-265.747	1558.64	75.1242	-271.554	1523.58	78.7481	-329.611
1.36	1683.01	828.493	-102.362	1664.77	823.42	-350.637	1486.53	878.437	-170.508	1479.22	870.456	-252.459	1573.72	890.371	-391.915	1635.87	897.187	-54.092	1615.25	754.57	-26.9145	1641.32	417.84	-105.04	1623.84	367.087	-103.779	1672.59	347.726	-161.004	1576.65	56.1982	-147.524	1532.16	46.884	-188.712	1705.82	37.1503	-212.265	1682.92	26.4786	-139.567	1586.05	727.168	-417.527	1715.24	429.445	-374.708	1685.13	402.215	-375.004	1733.05	355.04	-335.219	1488.97	168.397	-313.663	1457.24	181.918	-265.831	1584.94	73.277	-272.435	1549.39	75.3999	-330.103
1.367	1689.92	828.558	-102.351	1673.48	824.388	-350.129	1493.96	878.655	-171.974	1487.13	870.726	-253.989	1583.42	891.167	-392.281	1642.44	897.011	-54.6384	1621.42	754.557	-27.4308	1643.36	417.654	-105.486	1625	367.065	-104.302	1674.22	347.333	-160.956	1576.75	56.5501	-147.84	1532.26	47.0606	-189.076	1705.92	37.1793	-212.326	1682.92	26.4892	-139.614	1596.36	728.509	-418.556	1728.49	431.414	-374.426	1699.24	402.775	-374.295	1748.25	357.35	-335.042	1511.21	162.013	-313.767	1479.05	173.909	-265.214	1611.5	71.0909	-273.36	1575.53	71.9933	-330.894
1.373	1696.58	828.283	-102.42	1682.16	825.166	-349.646	1501.26	878.85	-173.384	1494.9	870.958	-255.571	1593.21	892.058	-392.5	1649.93	896.715	-55.2875	1627.59	754.371	-27.9333	1645.31	417.364	-105.987	1626.2	367.13	-104.667	1675.61	346.892	-161.036	1576.86	56.6729	-148.102	1532.33	47.2453	-189.584	1705.75	37.2548	-212.533	1682.92	26.5015	-139.697	1606.35	730.277	-419.885	1741.56	433.18	-373.989	1712.7	403.144	-373.991	1763.22	359.724	-334.77	1533.85	154.793	-313.699	1501.27	165.462	-265.221	1638.43	68.969	-274.48	1602.19	68.5252	-331.757
1.38	1703.79	828.148	-102.204	1690.17	825.575	-349.066	1508.52	878.931	-174.836	1502.9	870.992	-257.174	1602.74	892.504	-393.05	1657.45	896.173	-55.4791	1633.52	753.923	-28.4195	1647.22	417.168	-106.402	1627.6	367.13	-105.02	1677.18	346.485	-161.2	1576.97	57.0281	-148.338	1532.44	47.3863	-189.911	1706.48	37.0284	-213.01	1682.92	26.5492	-139.894	1616.32	731.625	-421.231	1753.93	434.74	-374.107	1725.75	403.327	-373.911	1777.69	361.803	-334.581	1556.75	148.216	-314.517	1523.98	156.759	-265.305	1665.51	66.4585	-275.739	1628.93	64.8692	-332.732
1.387	1710.74	827.669	-102.198	1700.25	826.637	-349.248	1515.92	878.837	-176.389	1510.72	871.052	-258.771	1612.46	892.882	-393.443	1664.4	895.662	-56.068	1639.8	753.421	-28.7174	1649.22	416.954	-106.854	1629.16	367.09	-105.438	1678.85	346.319	-161.381	1577.04	57.1961	-148.57	1532.5	47.5567	-190.325	1706.2	37.2864	-212.819	1682.9	26.6127	-140.052	1626.04	732.688	-422.746	1766.33	436.338	-373.804	1738.74	403.44	-373.495	1791.78	363.822	-334.358	1580.18	140.733	-314.532	1547.37	147.765	-265.083	1692.97	64.331	-277.236	1655.85	61.2133	-333.856
1.393	1717.61	827.078	-102.202	1708.9	827.03	-349.112	1523.25	878.688	-177.851	1518.6	870.92	-260.22	1621.78	893.373	-394.068	1670.19	894.805	-56.6458	1645.74	752.855	-29.1924	1651.25	416.778	-107.404	1630.92	367.065	-105.956	1680.5	345.962	-161.884	1577.03	57.3055	-149.106	1532.53	47.9376	-190.425	1706.32	37.2682	-212.942	1682.89	26.6442	-140.191	1635.64	733.771	-424.088	1778.47	437.48	-373.42	1751.32	403.267	-373.077	1805.44	365.619	-334.159	1604.4	133.635	-315.272	1571.08	138.76	-265.264	1720.67	62.2942	-278.88	1683.24	57.7993	-335.195
1.4	1724.24	825.97	-102.368	1717.06	827.705	-348.193	1530.66	878.371	-179.327	1526.51	870.764	-261.759	1629.97	893.429	-394.861	1677.77	894.148	-56.9488	1651.63	752.222	-29.7227	1653.41	416.557	-107.776	1632.85	366.95	-106.414	1682.28	345.492	-162.372	1577.07	57.411	-149.527	1532.57	48.2601	-190.714	1706.51	37.2889	-213.006	1682.87	26.667	-140.343	1645.16	734.551	-425.462	1790.02	438.414	-373.218	1763.27	402.845	-372.885	1818.98	367.408	-334.096	1628.4	126.128	-315.945	1595.32	129.938	-265.541	1748.48	60.584	-280.731	1710.85	54.6324	-336.641
1.407	1731.4	825.15	-102.171	1725.8	827.885	-348.281	1538.12	878.022	-180.815	1534.36	870.441	-263.238	1640.56	893.644	-395.637	1684.22	893.219	-57.3539	1657.39	751.721	-30.3214	1655.57	416.264	-108.39	1634.89	366.791	-106.885	1683.7	345.058	-163.284	1577.16	57.5686	-149.778	1532.64	48.6765	-190.964	1706.08	36.5799	-213.355	1682.92	26.5411	-140.584	1654.49	735.089	-426.751	1801.41	439.248	-372.647	1775.28	402.063	-372.042	1831.81	368.808	-334.24	1653.24	119.47	-316.429	1620.13	120.964	-266.556	1776.45	59.0716	-282.593	1738.64	51.7013	-338.304
1.413	1738.17	824.173	-102.14	1734.39	827.879	-348.474	1545.62	877.642	-182.327	1542.28	870.057	-264.78	1648.52	893.462	-396.67	1690.53	892.314	-58.0049	1663.19	751.177	-31.1762	1657.86	415.984	-108.886	1637.03	366.71	-107.339	1685.43	344.578	-163.928	1577.26	57.7341	-149.993	1532.73	48.9357	-191.235	1706.19	36.7284	-213.332	1682.9	26.5504	-140.654	1664.64	735.473	-427.368	1811.78	439.877	-372.674	1786.54	401.461	-371.703	1844.57	370.008	-334.396	1677.91	111.769	-317.345	1645.47	112.177	-267.079	1804.6	58.2315	-284.83	1766.55	49.0949	-340.118
1.42	1745.05	823.156	-102.259	1743	827.734	-348.798	1553.16	877.131	-183.842	1550.22	869.61	-266.277	1656.52	893.275	-397.245	1697.34	891.526	-58.4675	1668.9	750.709	-32.0899	1660.27	415.497	-109.362	1639.2	366.548	-107.77	1687.24	344.07	-164.603	1577.32	57.9516	-150.291	1532.81	49.1925	-191.573	1706.42	36.8373	-213.32	1682.85	26.566	-140.786	1674.07	735.779	-428.541	1822.08	440.619	-372.318	1797.33	400.281	-371.492	1856.93	371.039	-334.77	1703.21	105.46	-318.201	1671.2	103.218	-267.706	1832.53	57.54	-287.145	1794.43	46.8289	-342.078
1.427	1751.9	822.096	-102.34	1751.65	827.427	-349.13	1560.72	876.626	-185.465	1558.2	869.09	-267.795	1667.77	893.013	-398.619	1702.86	890.468	-58.3147	1674.58	750.212	-32.9668	1662.85	415.176	-109.77	1641.43	366.491	-108.135	1689.18	343.635	-165.065	1577.33	58.194	-150.707	1532.63	49.705	-192.063	1706.28	36.4858	-213.045	1682.72	26.7151	-140.711	1682.94	735.848	-429.977	1831.96	440.439	-371.757	1808.21	399.15	-371.036	1869.14	371.814	-335.075	1728.59	98.8279	-318.946	1697.16	95.2547	-268.093	1860.38	57.2786	-289.618	1822.38	45.1316	-344.211
1.433	1758.77	821.024	-102.5	1760.3	826.965	-349.639	1568.17	876.147	-187.164	1566.29	868.496	-269.235	1675.81	892.571	-399.613	1709	889.611	-58.6457	1680.02	749.794	-33.7351	1665.49	414.897	-110.242	1643.66	366.447	-108.624	1691.17	343.169	-165.468	1577.4	58.383	-150.972	1532.96	49.8829	-192.56	1706.4	36.4491	-213.099	1682.68	26.694	-140.766	1691.89	735.734	-431.187	1841.32	439.99	-371.592	1818.88	397.641	-371.287	1881.24	371.901	-335.743	1754.2	93.1498	-320.663	1722.27	88.1524	-269.779	1888.13	57.4299	-292.042	1850.11	43.749	-346.538
1.44	1765.64	819.946	-102.617	1768.94	826.304	-350.135	1575.71	875.551	-188.921	1574.4	867.911	-270.81	1684.18	891.819	-400.478	1714.23	888.832	-59.0859	1686	749.405	-34.7756	1668.13	414.606	-110.706	1645.97	366.482	-109.07	1693.14	342.648	-165.829	1577.42	58.55	-151.574	1533.07	50.2563	-193.355	1706.74	36.5993	-212.927	1682.59	26.6705	-140.983	1699.21	735.5	-432.011	1850.41	439.038	-371.464	1829.25	395.083	-370.889	1892.83	372.689	-335.607	1780.08	87.4817	-322.066	1749.39	80.7056	-270.861	1915.66	58.0587	-294.343	1878.03	43.0739	-348.772
1.447	1772.6	818.825	-102.811	1777.6	825.475	-350.62	1583.24	875.07	-190.653	1582.6	867.289	-272.404	1692.45	891.021	-401.314	1720.23	887.992	-59.3451	1691.88	749.031	-35.7059	1670.84	414.364	-111.211	1648.16	366.41	-109.557	1695.26	342.195	-166.076	1577.47	58.8045	-152.034	1533.09	50.9718	-194.949	1706.95	36.5619	-213.02	1682.49	26.6819	-141.145	1710.47	735.005	-433.368	1859.2	437.665	-371.306	1839.39	392.799	-371.149	1903.91	372.812	-335.848	1806.15	82.3192	-323.354	1775.57	74.3544	-273.124	1943.01	59.1894	-296.357	1906	42.6332	-350.592
1.453	1779.65	817.68	-102.987	1786.47	824.514	-351.121	1590.8	874.392	-192.623	1590.87	866.587	-274.135	1700.73	890.25	-402.112	1725.91	887.048	-59.2733	1697.94	748.668	-36.4922	1673.48	414.254	-111.68	1650.35	366.374	-110.167	1697.56	341.726	-166.279	1577.52	59.2617	-152.493	1533.05	51.6256	-195.706	1707.13	36.5375	-213.069	1682.35	26.6942	-141.307	1719.33	734.346	-434.291	1867.79	435.928	-371.235	1849.74	389.882	-370.987	1914.69	372.655	-336.088	1832.16	77.9137	-325.368	1802.01	68.3558	-274.839	1970.03	60.8897	-298.174	1934.32	43.4886	-352.424
1.46	1786.65	816.628	-103.21	1795.28	823.42	-351.64	1598.35	873.697	-194.665	1599.21	865.796	-275.8	1709.11	889.435	-402.804	1731.91	886.235	-59.2403	1704.09	748.244	-37.3138	1676.17	414.202	-112.23	1652.51	366.36	-110.868	1699.84	341.231	-166.547	1577.55	59.907	-153.025	1533.21	52.179	-196.309	1707.16	36.5154	-213.269	1682.16	26.7409	-141.498	1728.24	733.34	-435.101	1875.89	434.109	-371.769	1859.58	386.895	-371.362	1925.26	372.377	-336.288	1858.16	74.2874	-327.878	1828.14	63.2536	-277.329	1996.58	63.5084	-299.631	1961.91	44.7064	-354.27
1.467	1793.73	815.474	-103.466	1804.36	822.261	-352.082	1606.17	872.838	-196.6	1607.61	864.844	-277.689	1717.52	888.277	-403.58	1738.01	885.309	-59.5232	1710.26	747.783	-38.1078	1678.89	414.042	-112.831	1654.72	366.432	-111.707	1702.21	340.758	-166.84	1577.56	60.4487	-153.685	1533.6	52.9211	-197.339	1707.49	36.5044	-213.132	1681.91	26.7751	-141.879	1736.88	732.032	-435.638	1884.21	431.402	-371.331	1869.51	384.315	-371.678	1935.67	371.939	-336.647	1883.97	71.0671	-330.484	1853.99	58.858	-280.061	2022.59	66.6281	-301.215	1988.92	46.5852	-356.402
1.473	1800.88	814.317	-103.661	1813.39	821.035	-352.478	1613.86	872.029	-198.679	1616.16	863.853	-279.636	1726.19	886.927	-404.31	1744.21	884.217	-59.7765	1716.47	747.228	-38.8823	1681.72	413.951	-113.396	1657.03	366.508	-112.313	1704.72	340.294	-167.072	1577.5	61.1407	-154.741	1533.62	53.7904	-198.154	1707.69	36.4802	-213.182	1681.66	26.8364	-142.036	1747.41	730.91	-437.107	1892.09	429.188	-371.562	1879.33	381.437	-371.854	1945.98	371.587	-336.969	1909.36	69.0002	-333.046	1879.52	55.2586	-283.022	2047.93	70.4266	-302.558	2015.83	49.9111	-357.68
1.48	1806.89	813.097	-104.433	1822.86	819.48	-353	1621.72	871.003	-200.796	1624.6	862.709	-281.487	1736.21	885.87	-405.023	1750.5	883.231	-60.198	1722.84	746.69	-39.7956	1684.75	413.885	-113.994	1659.44	366.856	-113.001	1707.39	339.867	-167.314	1577.7	61.8089	-154.958	1533.82	54.7773	-198.897	1707.87	36.4642	-213.22	1681.4	26.868	-142.197	1756.8	729.453	-437.886	1899.86	426.611	-371.612	1889.18	378.728	-372.109	1956.19	371.231	-337.255	1934.41	67.7922	-335.429	1904.43	52.4546	-286.001	2072.36	74.904	-303.938	2041.45	52.7862	-359.733
1.487	1814.54	812.065	-104.876	1831.55	818.133	-353.008	1629.62	869.889	-203.113	1633.29	861.455	-283.523	1744.86	884.612	-405.489	1757.06	881.987	-60.9932	1728.85	746.188	-40.1267	1687.89	413.81	-114.593	1662.03	367.14	-113.571	1710.11	339.442	-167.564	1577.77	62.4717	-155.661	1534.1	55.7981	-199.23	1708.03	36.4504	-213.231	1681.16	26.8844	-142.516	1766.67	727.557	-438.512	1907.59	423.954	-371.515	1898.75	376.31	-372.824	1966.19	371.129	-337.588	1958.39	67.2526	-338.176	1929	50.2933	-289.234	2095.84	79.7225	-305.482	2066.09	56.3023	-361.898
1.493	1822.13	810.97	-105.63	1840.8	816.783	-353.168	1638.53	868.447	-205.517	1641.94	860.098	-285.457	1754.08	883.372	-406.619	1763.66	880.827	-61.6733	1735.18	745.578	-40.9516	1691.3	413.729	-115.139	1664.86	367.329	-114.201	1713.13	339.055	-167.716	1577.99	63.2001	-156.125	1534.34	57.0391	-199.762	1708.17	36.4314	-213.231	1680.97	26.9086	-142.644	1775.51	725.725	-438.997	1915.37	421.197	-371.397	1908.39	373.808	-372.989	1976.2	371.12	-337.8	1981.27	67.7791	-341.251	1952.37	48.9852	-292.691	2118.2	85.1162	-307.058	2089.98	61.2338	-363.534
1.5	1829.32	809.482	-105.618	1850.34	815.386	-353.435	1646.7	867.182	-207.666	1650.72	858.665	-287.605	1763.51	881.968	-407.527	1770.59	879.363	-62.6501	1741.45	745.113	-41.8052	1694.91	413.685	-115.638	1667.92	367.619	-114.644	1716.24	338.672	-167.794	1578.4	64.3825	-155.987	1534.63	58.3187	-199.944	1708.29	36.4212	-213.22	1680.8	26.8952	-142.767	1785.33	723.482	-439.181	1923.28	418.947	-371.303	1918.18	371.646	-372.965	1986.07	371.243	-337.926	2003.08	68.4533	-344.658	1974.79	48.2278	-295.357	2139.4	90.4586	-308.843	2112.19	65.8963	-366.027
1.507	1836.81	808.208	-106.031	1859.65	813.964	-353.717	1654.95	865.896	-209.787	1659.28	857.188	-289.772	1773.13	880.611	-408.818	1777.63	878.122	-63.7013	1747.81	744.657	-42.6535	1698.74	413.654	-115.999	1671.32	368.065	-115.186	1719.47	338.246	-167.87	1578.68	65.0661	-156.23	1534.96	59.7251	-200.207	1708.4	36.4046	-213.177	1680.61	26.8944	-142.865	1795.01	721.326	-439.716	1931.45	416.708	-371.109	1927.83	370.027	-373.633	1995.7	371.531	-337.711	2023.93	69.6851	-346.928	1995.94	47.9752	-298.339	2159.28	95.8058	-310.705	2133.3	70.7595	-367.673
1.513	1844.41	806.983	-106.465	1869.17	812.558	-354.014	1663.13	864.574	-212.067	1667.87	855.81	-291.965	1782.9	879.147	-409.837	1784.87	876.722	-64.7343	1754.28	744.155	-43.3407	1702.78	413.729	-116.384	1674.94	368.396	-115.578	1722.98	337.9	-167.856	1579.11	66.3062	-156.161	1535.35	61.4429	-199.973	1708.48	36.3892	-213.109	1680.6	26.9058	-142.794	1804.69	718.97	-440.14	1939.26	414.881	-371.926	1937.66	368.709	-374.059	2005.46	371.739	-337.834	2043.35	71.1317	-349.509	2015.64	48.1519	-301.145	2177.82	100.874	-312.44	2152.56	75.5501	-369.951
1.52	1852	805.789	-106.884	1878.62	811.035	-354.403	1671.36	863.387	-214.154	1676.48	854.353	-294.198	1792.65	877.477	-411.086	1792.38	875.473	-65.9878	1761.07	743.843	-44.7156	1707.01	413.839	-116.724	1678.7	368.587	-115.743	1726.56	337.479	-167.885	1579.67	67.2639	-155.861	1535.75	63.0197	-199.825	1708.57	36.3763	-213.033	1680.57	26.8378	-142.792	1814.33	716.593	-440.785	1947.93	413.047	-371.882	1947.41	367.641	-374.732	2014.96	372.088	-337.734	2061.22	72.5698	-351.965	2033.88	48.4088	-303.808	2194.9	105.302	-313.875	2170.29	80.0505	-371.719
1.527	1859.79	804.642	-107.387	1888.07	809.561	-354.915	1679.71	862	-216.366	1686.3	852.596	-296.416	1802.55	875.816	-412.171	1800.13	874.268	-67.1373	1767.28	743.489	-44.9116	1711.4	413.911	-116.973	1682.81	369.039	-115.566	1730.31	337.055	-167.876	1580.23	68.3321	-155.695	1535.99	64.9627	-199.564	1708.65	36.3704	-212.93	1680.61	26.8416	-142.728	1823.9	714.302	-441.502	1956.01	411.626	-372.978	1957.32	366.839	-375.606	2024.3	372.38	-337.623	2077.77	73.9363	-354.007	2050.47	48.7124	-306.368	2210.55	109.019	-314.877	2187.17	83.7407	-372.467
1.533	1867.63	803.509	-107.87	1897.46	808.123	-355.454	1688.1	860.842	-218.396	1695.45	850.872	-298.509	1812.49	874.251	-413.352	1808.07	873.075	-68.444	1774.24	743.099	-45.9301	1716.07	413.903	-117.034	1686.99	369.34	-116.164	1734.22	336.647	-167.885	1580.91	69.8173	-155.095	1536.65	66.8983	-198.852	1708.74	36.3598	-212.811	1680.64	26.7355	-142.638	1833.57	712.012	-442.178	1964.88	410.266	-373.15	1967.28	365.991	-376.272	2033.57	372.389	-337.539	2092.65	75.4688	-356.067	2065.51	48.9346	-308.637	2224.9	111.859	-315.4	2201.83	87.0369	-373.401
1.54	1875.61	802.419	-108.413	1906.88	806.645	-356.147	1696.62	859.533	-220.387	1704.58	849.615	-300.552	1822.23	872.731	-414.933	1816.15	871.974	-69.6583	1781.42	742.765	-46.8383	1721.05	414.116	-117.186	1691.48	369.791	-116.438	1738.41	336.262	-167.882	1581.66	71.2996	-154.676	1537.47	68.9497	-198.55	1708.83	36.3458	-212.696	1680.74	26.6967	-142.481	1843.04	710.055	-443.238	1973.65	409.053	-373.839	1977.3	365.138	-377.099	2042.73	372.191	-337.512	2106.17	76.0391	-357.495	2078.96	48.7996	-310.625	2237.7	113.686	-315.478	2215.52	89.0298	-373.993
1.547	1883.73	801.345	-108.985	1916.21	805.162	-356.834	1705.2	858.434	-222.413	1713.79	848.178	-302.544	1832.08	871.074	-416.284	1824.38	870.865	-70.9163	1788.72	742.439	-47.7316	1726.34	414.34	-117.021	1696.31	370.577	-115.694	1743.03	335.927	-167.798	1582.57	72.8803	-154.16	1537.94	71.4229	-197.951	1708.94	36.3379	-212.567	1680.84	26.6409	-142.392	1852.63	708.411	-444.389	1982.76	407.981	-374.498	1986.97	364.316	-377.962	2051.99	371.72	-337.582	2118.02	76.3836	-358.726	2090.76	48.3582	-312.231	2249.09	114.541	-315.354	2227.41	90.0155	-374.359
1.553	1892.08	800.306	-109.578	1925.61	803.791	-357.549	1713.97	857.332	-224.303	1723.14	847.01	-304.305	1842.73	869.505	-418.047	1832.84	869.909	-72.1347	1796.22	742.08	-48.7019	1731.89	414.116	-117.154	1701.47	370.623	-115.79	1747.71	335.442	-167.761	1583.47	74.6125	-153.518	1538.89	73.9797	-197.034	1709.04	36.3235	-212.43	1680.99	26.6125	-142.302	1862.16	707.569	-446.003	1992.11	407.203	-375.407	1996.9	363.279	-378.792	2061.04	371.076	-337.687	2128.39	75.6933	-359.837	2100.73	47.3983	-313.519	2258.89	114.351	-314.964	2237.89	89.9307	-373.823
1.56	1900.52	799.257	-110.253	1935.06	802.541	-358.329	1722.94	856.354	-226.065	1732.57	845.693	-305.959	1851.69	868.052	-419.37	1841.31	868.9	-73.2849	1803.91	741.698	-49.7793	1737.75	413.956	-117.344	1706.89	370.812	-116.043	1752.81	334.897	-167.768	1584.56	76.4464	-152.804	1539.86	76.3974	-196.27	1709.16	36.3198	-212.29	1681.16	26.5657	-142.235	1871.79	706.999	-447.344	2001.97	406.536	-376.373	2006.38	362.645	-379.942	2070.67	370.367	-338.187	2137.22	74.4564	-359.976	2108.95	46.0608	-314.446	2267.26	112.983	-314.213	2246.77	88.5609	-373.348
1.567	1909.16	798.191	-110.992	1944.86	801.433	-359.378	1732.05	855.54	-227.755	1741.98	844.602	-307.637	1860.81	866.97	-420.551	1850	867.865	-74.4449	1811.87	741.24	-50.9128	1744.15	413.77	-117.563	1712.79	371.134	-115.905	1758.12	334.27	-167.754	1585.66	78.3201	-151.687	1541	79.2153	-195.063	1709.27	36.3031	-212.136	1681.37	26.5719	-142.116	1881.23	706.74	-448.417	2012.04	406.222	-377.391	2016.08	362.027	-380.921	2079.74	369.213	-338.427	2144.27	72.5969	-360.217	2115.37	44.3242	-315.026	2274.01	110.162	-313.186	2254.1	86.1465	-372.457
1.573	1918.14	797.026	-111.88	1954.36	800.655	-360.24	1741.43	854.518	-229.354	1751.37	843.669	-308.919	1870.03	866.199	-421.855	1858.83	866.985	-75.5694	1820.17	740.694	-52.3028	1750.78	413.56	-118.016	1718.96	371.117	-116.2	1763.96	333.656	-167.687	1586.9	80.4502	-151.537	1542.28	82.2647	-194.073	1709.42	36.3004	-211.978	1681.59	26.5456	-142.017	1890.55	706.682	-449.827	2022.44	406.064	-378.218	2025.85	361.423	-381.647	2089.47	367.843	-339.109	2149.79	70.2691	-360.408	2120.29	42.2088	-315.544	2279.52	106.264	-311.893	2259.86	82.6344	-371.456
1.58	1927.33	795.856	-112.865	1963.8	800.157	-361.086	1751.04	853.576	-230.673	1760.89	842.751	-309.762	1879.48	865.554	-423.017	1867.83	865.949	-76.68	1828.86	740.057	-53.6949	1757.94	413.282	-118.098	1725.68	371.278	-116.292	1770.05	332.857	-167.759	1588.47	82.8874	-150.798	1543.78	85.5408	-193.015	1709.59	36.2886	-211.809	1681.79	26.4854	-141.863	1899.86	706.514	-451.18	2032.74	405.962	-379.011	2035.61	360.77	-382.614	2098.37	366.128	-339.302	2154.08	67.4565	-360.363	2123.64	39.795	-315.892	2283.73	101.461	-310.379	2264.36	78.2549	-370.275
1.587	1936.76	794.631	-113.882	1973.37	799.839	-362.035	1760.7	852.949	-231.81	1770.33	841.998	-310.74	1888.83	865.18	-424.08	1877.01	864.826	-77.8608	1837.92	739.25	-55.0581	1765.54	412.591	-118.294	1732.71	371.249	-116.506	1776.54	331.918	-167.708	1590.2	85.0546	-149.721	1545.53	89.0597	-191.955	1709.81	36.26	-211.624	1682.04	26.4886	-141.812	1909.25	706.396	-452.565	2043.07	405.764	-379.861	2045.19	360.058	-383.517	2107.44	364.146	-339.722	2156.94	64.6574	-360.406	2125.54	38.0296	-315.878	2286.73	95.942	-308.921	2267.6	73.1001	-369.003
1.593	1946.44	793.363	-115.046	1983.01	799.838	-363.125	1770.61	852.235	-232.673	1779.83	841.331	-311.434	1898.22	864.842	-424.927	1886.41	863.964	-78.7894	1847.4	738.045	-56.484	1773.64	412.134	-118.46	1740.26	371.123	-116.511	1783.53	331.046	-167.554	1592.12	88.1432	-148.803	1547.48	93.1723	-191.186	1710.05	36.2408	-211.428	1682.29	26.439	-141.649	1918.96	706.314	-453.738	2053.48	405.423	-380.743	2054.53	359.245	-384.488	2116.12	361.966	-340.197	2158.91	61.1003	-359.743	2126.94	35.7574	-315.559	2288.86	89.944	-307.365	2269.53	67.6007	-367.847
1.6	1956.35	791.999	-116.323	1992.29	800.257	-364.053	1780.45	851.416	-233.488	1789.17	840.787	-312.192	1907.61	864.702	-425.799	1896.08	862.901	-79.7173	1857.14	737.019	-57.7399	1782.09	411.522	-118.801	1748.27	371.271	-116.176	1790.88	329.832	-167.34	1594.15	90.7454	-147.955	1549.92	97.0394	-189.71	1710.31	36.2344	-211.235	1682.62	26.475	-141.524	1928.96	706.429	-454.601	2063.63	404.63	-381.909	2063.83	358.186	-385.093	2125.02	359.771	-340.685	2159.87	58.2309	-357.473	2129.5	36.8434	-314.419	2292.26	82.631	-305.972	2273.35	60.047	-367.941
