Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6618	3.13	-17.55	-5.57	1928.07	0	788.46	8741.99	18.23	439.61	-23.96	2074.61	0	1341.34	8221.11
6619	-0	-0	-0	2149	0	976.7	-0	22.96	451.66	-28	2083.55	0	1341.13	11441
6620	-0	-0	-0	2149	0	976.7	-0	10.99	457.61	-34.41	2073.37	0	1335.11	5768.3
6621	-6.1	-18.62	-3.2	2014.57	0	812.1	8218.23	26.86	471.04	-31.05	2080.95	0	1337.13	11244.9
6622	-0	-0	-0	2149	0	976.7	-0	17.09	486.45	-34.18	2076.63	0	1340.49	8949.42
6623	-0	-0	-0	2149	0	976.7	-0	16.33	485.99	-37.99	2058.04	0	1337.98	7662.18
6624	-0	-0	-0	2149	0	976.7	-0	21.97	505.22	-37.54	2052.79	0	1338.51	10188.9
6625	-0	-0	-0	2149	0	976.7	-0	18.77	519.1	-32.81	2074.94	0	1342.53	9256.36
6626	-0	-0	-0	2149	0	976.7	-0	22.28	524.14	-37.54	2053.13	0	1344.67	11433.7
6627	-0	-0	-0	2149	0	976.7	-0	21.9	534.97	-38.07	2045.73	0	1345.33	9057.46
6628	2.82	-16.78	-7.93	2773.75	0	783.97	-94.15	21.29	550.54	-39.37	2057.78	0	1344.82	9841.1
6629	8.54	-15.11	-4.35	1539.51	0	798.62	10083.8	24.72	545.96	-41.89	2025.08	0	1344.01	10565.9
6630	-0	-0	-0	2149	0	976.7	-0	27.31	568.24	-39.9	2046.07	0	1349.63	11084
6631	9.31	-15.72	-7.25	2405.17	0	806.15	4373.57	22.66	567.63	-39.06	2031.53	0	1343.15	10308.1
6632	-0	-0	-0	2149	0	976.7	-0	35.71	582.43	-41.43	2039.65	0	1345.5	10670
6633	-0	-0	-0	2149	0	976.7	-0	23.19	583.65	-46.54	2016.34	0	1343.39	9504.49
6634	10.6	-17.24	-3.89	1678.71	0	779.12	8588.5	40.21	605.01	-43.18	2030.63	0	1346.53	12486.4
6635	-0	-0	-0	2149	0	976.7	-0	37.23	607.76	-46.84	2020.59	0	1342.37	9964.88
6636	-0	-0	-0	2149	0	976.7	-0	41.43	618.44	-52.95	2013.88	0	1343.55	12225.9
6637	4.43	-17.24	-0.84	1634.53	0	769.83	6901.83	46.01	633.85	-51.42	2010.99	0	1348.49	6807.07
6638	-0	-0	-0	2149	0	976.7	-0	48.52	639.65	-52.87	2010.25	0	1344.63	12756.6
6639	10.91	-16.48	-1.75	1846.48	0	753.82	8986.01	44.33	660.71	-52.11	2003.82	0	1345.05	13652.3
6640	-0	-0	-0	2149	0	976.7	-0	50.28	666.81	-48.98	1994.3	0	1347.36	7480.21
6641	-0	-0	-0	2149	0	976.7	-0	58.98	679.17	-47.15	1996.56	0	1347.68	12227.8
6642	-0	-0	-0	2149	0	976.7	-0	54.93	688.93	-44.78	1982.33	0	1349.14	11872.5
6643	-1.45	-15.72	-2.9	1871.74	0	896.66	6975.71	67.06	691.99	-48.45	1982.89	0	1344.53	10718.2
6644	-0	-0	-0	2149	0	976.7	-0	66.83	707.55	-49.9	1984.51	0	1345.93	9884.63
6645	2.67	-18.77	-5.19	2046.87	0	768.33	5655.89	71.56	714.42	-42.34	1971.9	0	1347.87	14377.5
6646	-0	-0	-0	2149	0	976.7	-0	76.45	714.72	-47.07	1968.11	0	1343.01	11743.7
6647	-0	-0	-0	2149	0	976.7	-0	77.21	725.56	-52.41	1971.35	0	1342	12240.8
6648	5.8	-17.55	-6.94	1661.43	0	872.24	10432.4	84.23	728.45	-45.55	1958.23	0	1343.97	13492.7
6649	-0	-0	-0	2149	0	976.7	-0	86.14	728.45	-41.35	1940.34	0	1346.83	10516.6
6650	3.97	-26.4	-1.45	2439.81	0	831.34	5149.62	95.9	744.78	-48.07	1960.95	0	1345.87	15224.4
6651	-0	-0	-0	2149	0	976.7	-0	95.83	731.81	-45.47	1942.37	0	1341.79	12725.3
6652	2.37	-17.24	-6.1	2117.74	0	858.48	5877.13	99.87	742.34	-41.5	1935.75	0	1346.76	12099.3
6653	-0	-0	-0	2149	0	976.7	-0	98.04	729.83	-46.31	1931.93	0	1344.22	12528.9
6654	-0	-0	-0	2149	0	976.7	-0	113.6	745.7	-50.51	1936.7	0	1345.29	13020.1
6655	-0	-0	-0	2149	0	976.7	-0	106.81	722.81	-41.66	1913.24	0	1344.26	11439.5
6656	7.02	-18.92	-6.56	2140.21	0	918.34	5063.58	112.3	731.51	-46.23	1921.14	0	1345.89	13026
6657	-0	-0	-0	2149	0	976.7	-0	117.57	714.42	-48.37	1911.87	0	1343.1	11835.9
6658	-0	-0	-0	2149	0	976.7	-0	117.8	718.99	-46.23	1914.28	0	1344.89	9778.8
6659	7.32	-23.8	-7.02	1993.1	0	883.96	8202.97	118.94	709.23	-44.94	1903.49	0	1346.09	11887.6
6660	-0	-0	-0	2149	0	976.7	-0	126.5	695.34	-53.33	1899.17	0	1342.45	14585
6661	7.17	-24.87	-1.98	2206.64	0	765.57	8491.94	127.64	687.26	-49.51	1897.97	0	1343.5	10696.6
6662	-0	-0	-0	2149	0	976.7	-0	129.39	676.42	-47.76	1887.47	0	1342.99	9625.66
6663	-0	-0	-0	2149	0	976.7	-0	132.98	666.05	-51.35	1886.68	0	1343.17	11899.1
6664	-0	-0	-0	2149	0	976.7	-0	129.78	652.31	-49.82	1877.57	0	1341.41	12443.1
6665	-0	-0	-0	2149	0	976.7	-0	138.78	640.41	-45.47	1878.03	0	1342.02	8430.08
6666	-0	-0	-0	2149	0	976.7	-0	133.21	618.59	-52.03	1862.98	0	1337.37	13366.8
6667	4.04	499.11	0.46	2403.02	0	1176.7	-286.46	137.18	606.69	-47.91	1873.12	0	1338.55	12877
6668	16.78	396.42	-77.74	2487.51	0	1185.05	-16947.9	139.54	604.55	-40.36	1856.8	0	1342.04	7774.19
6669	19.07	297.85	22.35	2350.37	0	1213.44	8817.08	138.55	572.66	-44.48	1852.04	0	1337.16	13850
6670	-0	-0	-0	2149	0	976.7	-0	144.58	556.95	-49.9	1855.41	0	1331.6	14007.9
6671	0.08	297.7	-75.84	2431.58	0	1188.62	-6342.8	138.02	532.38	-20.75	1832.54	0	1337.52	6342.96
6672	-12.59	350.04	-42.8	2378.36	0	1207.89	-13376.8	134.58	515.75	-32.73	1835.64	0	1335.85	13155.5
6673	-36.16	373.54	30.75	2458.33	0	1206.44	8319.14	147.55	491.33	-43.87	1840.83	0	1330.03	18252.6
6674	-63.02	406.65	-6.87	2360.07	0	1203.9	2165.7	132.9	466.61	-13.12	1810.24	0	1334.99	4399.21
6675	-58.36	398.41	-46.92	2425.51	0	1194.02	-6607.82	133.97	444.34	-10.6	1814.51	0	1339.01	6238.76
6676	-110.63	399.63	46.62	2379.94	0	1207.1	10912.4	138.78	405.88	-32.81	1823.45	0	1325.81	19398
6677	-69.81	388.64	32.73	2385.84	0	1209.64	-305.95	116.88	382.69	-14.65	1782.13	0	1324.95	7991.1
6678	-76.52	388.18	-28.38	2400.76	0	1198.41	12759.8	127.26	354.92	9.77	1801.93	0	1337.77	-1229.03
6679	-77.21	418.4	13.73	2371.54	0	1187.78	7262.51	116.35	313.11	-22.43	1774.26	0	1311.06	20200.5
6680	-43.33	405.43	47.23	2394.56	0	1212.11	-607.53	106.66	289.15	-8.62	1786.04	0	1324.61	10884.9
6681	-82.02	431.67	-7.1	2367.96	0	1198.99	13742.3	103.61	245.97	21.9	1735.22	0	1321.54	-3440.52
6682	-60.12	444.79	-16.86	2398.81	0	1189.56	8446.73	78.13	221.86	-3.05	1742.87	0	1307.53	12011.9
6683	-81.71	447.24	40.44	2347.59	0	1209.64	1158.34	61.49	196.99	-4.88	1762.44	0	1305.93	11152.3
6684	-91.78	478.36	12.97	2357.96	0	1190.73	9454.67	66.53	151.37	28.99	1671.72	0	1300.53	-1910.82
6685	-88.12	487.52	-11.6	2361.78	0	1193.28	8977.72	50.51	126.19	17.7	1692.25	0	1311.77	-305.18
6686	-103.53	504.91	16.02	2340.15	0	1194.74	8268.02	38.91	95.83	-2.44	1634.71	0	1249.32	13209.6
6687	-97.5	525.67	34.87	2359.72	0	1196.16	4716.63	25.56	81.48	14.5	1548.84	0	1258.19	-1595.2
6688	-108.87	575.56	0.69	2334.82	0	1187.52	3950.25	10.91	62.1	19.68	1515.03	0	1276.11	-8537.65
6689	-107.5	569.76	11.9	2338.4	0	1195.18	9900.94	-0	-0	-0	2149	0	1465.7	-0
6690	-103.99	619.35	58.67	2345.87	0	1191.95	2142.19	-0	-0	-0	2149	0	1465.7	-0
6691	-114.97	613.4	34.41	2338.53	0	1196.17	7470.7	-0	-0	-0	2149	0	1465.7	-0
6692	-101.78	628.97	25.94	2337.89	0	1192.17	9232.82	-0	-0	-0	2149	0	1465.7	-0
6693	-108.64	642.85	45.01	2329.59	0	1189.59	3016.53	-0	-0	-0	2149	0	1465.7	-0
6694	-104.68	630.49	38.38	2324.92	0	1194.62	4453.38	-0	-0	-0	2149	0	1465.7	-0
6695	-95.9	663.91	19.38	2323.74	0	1180.99	4396.45	-0	-0	-0	2149	0	1465.7	-0
6696	-107.04	645.14	27.31	2314.06	0	1188.75	6021.24	-0	-0	-0	2149	0	1465.7	-0
6697	-88.2	673.68	49.74	2316.3	0	1186.56	-595.91	-0	-0	-0	2149	0	1465.7	-0
6698	-97.66	657.5	32.88	2301.68	0	1189.25	10499.2	-0	-0	-0	2149	0	1465.7	-0
6699	-87.89	670.62	38.53	2304.24	0	1186.33	7806.25	-0	-0	-0	2149	0	1465.7	-0
6700	-86.52	660.1	56.61	2290.03	0	1192.16	6373.77	-0	-0	-0	2149	0	1465.7	-0
6701	-83.62	646.97	52.95	2294.61	0	1194.54	9546.76	-0	-27.31	7.48	2335.03	0	1588.67	1650.34
6702	-75.23	660.1	41.28	2294.54	0	1186.5	5439.5	-0	-0	-0	2149	0	1465.7	-0
6703	-79.96	627.14	50.05	2280.47	0	1194.63	9315.34	-9.31	-33.72	-0.92	2603.37	0	1646.89	5081.7
6704	-70.11	655.06	54.93	2282.57	0	1180.86	1885.02	-0	-0	-0	2149	0	1465.7	-0
6705	-79.5	624.08	38.83	2269.09	0	1187.08	7053.23	2.21	-22.89	0.38	2532.88	0	1708.45	2870.69
6706	-63.48	638.89	48.6	2273.16	0	1179.73	4416.45	-0	-0	-0	2149	0	1465.7	-0
6707	-71.49	626.53	51.73	2259.86	0	1180.02	4055.84	-0	-0	-0	2149	0	1465.7	-0
6708	-66.15	618.13	51.88	2265.22	0	1186.27	9781.18	1.91	-26.4	2.75	2399.36	0	1616.1	3824.47
6709	-57.68	612.34	42.34	2248.73	0	1183.22	7346.12	-0	-0	-0	2149	0	1465.7	-0
6710	-59.97	612.95	52.41	2259.83	0	1185.32	6943.72	2.9	-26.4	5.65	2542.15	0	1604.34	4307.48
6711	-60.96	589.9	50.66	2239.48	0	1190.89	7001.66	-2.37	-20.6	3.66	2631.46	0	1702.33	5596.98
6712	-47.23	601.04	45.55	2254.17	0	1181.27	5396.36	0.53	-25.33	0.76	2660.73	0	1638.97	3250.54
6713	-61.87	585.33	47	2252.42	0	1186.81	10130	2.37	-26.25	2.59	2470.9	0	1624.37	4284.59
6714	-50.66	566.25	45.09	2233.7	0	1190.3	4298.25	-0	-0	-0	2149	0	1465.7	-0
6715	-49.74	573.43	44.78	2249.51	0	1182.72	4215.76	1.45	-27.16	0.31	2681.91	0	1635.5	3656.19
6716	-56.99	554.35	34.64	2224.06	0	1185.02	10911.2	1.3	-20.14	-0.76	2751.06	0	1697.9	1370.46
6717	-31.36	561.22	42.8	2241.31	0	1181.96	1840.34	-0	-0	-0	2149	0	1465.7	-0
6718	-56.15	540.47	39.37	2229.49	0	1184.61	8987.4	4.5	-24.87	-0.84	2488	0	1698.47	43.83
6719	-37.16	541.84	36.47	2223.02	0	1181.77	4805.79	-3.89	-22.89	2.14	2723.55	0	1633.97	6155.09
6720	-36.62	529.63	37.84	2216.44	0	1185.43	7254.41	-0	-0	-0	2149	0	1465.7	-0
6721	-39.67	525.36	35.93	2231.2	0	1180.78	7377.15	4.04	-25.63	0.99	2684.73	0	1651.57	1227.74
6722	-27.16	515.75	36.09	2206.32	0	1185.49	3299.54	-5.95	-17.4	4.35	2924.31	0	1606.27	8445.94
6723	-36.93	504.15	31.51	2210.61	0	1186.97	8585.2	1.53	-24.87	2.14	2533.97	0	1600.05	774.55
6724	-25.94	497.13	31.59	2219.86	0	1184.78	5378.75	2.29	-18.92	1.3	2795.57	0	1687.51	2908.89
6725	-27.31	488.28	30.82	2195.41	0	1185.66	4345.14	-5.11	-23.96	-0.84	2628	0	1680.56	1262.35
6726	-31.28	489.81	27.77	2198.57	0	1177.77	7058.32	2.9	-21.67	1.98	2734.32	0	1659.79	2966.06
6727	-20.6	473.18	23.96	2199.27	0	1178.83	3430.88	-0	-0	-0	2149	0	1465.7	-0
6728	-24.03	466.31	26.78	2190.64	0	1180.73	4160.26	-0	-0	-0	2149	0	1465.7	-0
6729	-27.08	459.44	26.17	2199.83	0	1179.34	4969.45	1.3	-21.82	2.37	2719.44	0	1640.64	2589.46
6730	-19.45	449.22	21.13	2185.04	0	1178.87	4760.73	-3.74	-23.5	0.08	2591.65	0	1681.05	1097.72
6731	-24.87	438.69	28.61	2177.26	0	1185.37	5748.31	4.27	-23.04	0.76	2501.85	0	1696.61	5096.84
6732	-22.2	443.88	26.09	2198.68	0	1175.28	5713.73	-1.53	-22.74	2.14	2769.47	0	1626.75	3062
6733	-20.6	415.65	21.36	2162.79	0	1183.63	4252.82	-0	-0	-0	2149	0	1465.7	-0
6734	-15.41	432.59	30.9	2192.95	0	1176.57	5291.57	-1.07	-28.99	4.88	2748.5	0	1581.17	5476.58
6735	-27.62	405.58	22.58	2176.2	0	1181.58	6758.35	4.96	-15.41	1.53	2701.6	0	1682.46	2285.57
6736	-8.32	409.55	27.31	2174.18	0	1180.58	3046.01	-8.39	-28.38	2.59	2728.7	0	1618.62	4791.34
6737	-22.2	402.98	26.47	2182.67	0	1177.51	7227.44	-0	-0	-0	2149	0	1465.7	-0
6738	-21.13	390.17	21.36	2160.82	0	1179.28	5701.85	-5.11	-28.23	1.53	2717.66	0	1621.4	3808.92
6739	-12.28	397.8	29.83	2159.93	0	1177.38	3021.72	-0	-0	-0	2149	0	1465.7	-0
6740	-23.88	383	25.1	2179.06	0	1178.21	8508.4	1.91	-24.87	-1.07	2509.2	0	1689.41	-943.03
6741	-11.67	385.13	26.63	2153.46	0	1177.88	2961.41	-3.36	-26.55	0.76	2662.39	0	1685.28	5577.35
6742	-16.1	374.91	25.94	2162.64	0	1181.52	4541.68	0.53	-20.14	0.61	2509.21	0	1676.05	2922.84
6743	-18.62	385.74	26.93	2164.73	0	1172.54	7685.18	-0.08	-25.63	-0.38	2591.9	0	1665.77	-1614.18
6744	-7.25	368.35	24.87	2133.87	0	1180.86	2849.53	-0	-0	-0	2149	0	1465.7	-0
6745	-15.18	377.2	25.63	2163.61	0	1173.53	6808.08	0.46	-26.09	5.04	2628.85	0	1566.92	4144.37
6746	-16.02	367.74	23.5	2136.65	0	1177.71	5328.1	-0	-0	-0	2149	0	1465.7	-0
6747	-0.31	371.7	25.94	2151.12	0	1178.4	2967.87	-8.01	-25.94	-0.61	2735.99	0	1673.76	2962.9
6748	-17.55	364.07	24.19	2135.45	0	1177.49	8657.57	6.79	-17.4	1.75	2829.11	0	1606.31	1148.63
6749	-2.29	376.59	24.19	2137.73	0	1170.75	3512.38	-4.65	-23.19	1.6	2799.38	0	1694.51	6018.99
6750	-3.05	362.7	23.65	2123.25	0	1177.78	3904.85	-0.08	-23.5	0.92	2459.44	0	1670.78	2081.86
6751	-7.25	374.6	24.26	2141.26	0	1170.41	5525.6	4.58	-24.72	1.68	2426.47	0	1672.19	3486.26
6752	0.46	368.8	25.18	2123.49	0	1177.11	2404.91	-0	-0	-0	2149	0	1465.7	-0
6753	-5.87	371.7	19.84	2099.67	0	1171.8	3517.65	2.14	-19.68	2.21	2878.38	0	1687.63	2490.38
6754	-2.14	387.88	22.35	2123.82	0	1162.18	2831.99	-0.92	-26.09	2.29	2765.32	0	1607.97	4721.12
6755	-1.14	366.97	23.27	2076.56	0	1181.95	5670.95	-0	-0	-0	2149	0	1465.7	-0
6756	7.93	392.91	25.86	2122.31	0	1167.02	1326.6	0.76	-30.82	1.91	2504.07	0	1632.28	315.94
6757	-4.5	378.88	18.92	2093.28	0	1172.13	6229.37	-0	-0	-0	2149	0	1465.7	-0
6758	10.3	394.9	28.53	2085.56	0	1176.92	1849.21	-3.97	-25.48	2.29	2530.38	0	1593.58	3940.97
6759	5.87	393.37	24.34	2107.56	0	1172.95	3788.71	-0	-0	-0	2149	0	1465.7	-0
6760	6.26	407.41	24.49	2075.3	0	1168.03	4274.49	-0	-0	-0	2149	0	1465.7	-0
6761	18.84	409.55	28.46	2083.67	0	1174.38	1043.89	-1.37	-21.21	1.37	2660.04	0	1637.58	2084.25
6762	4.2	411.38	23.12	2083.87	0	1170	5200.91	4.12	-21.97	2.44	2568.41	0	1670.58	3073.11
6763	16.94	424.65	28.46	2053.62	0	1174.88	2119.66	-4.65	-29.14	-0.08	2637.78	0	1636.75	2061.63
6764	20.68	425.72	26.93	2082.7	0	1173.18	3295.77	-0	-0	-0	2149	0	1465.7	-0
6765	9.54	449.83	26.93	2064.51	0	1164.72	6561.22	-2.44	-29.3	0.76	2741.92	0	1621.07	2511.98
6766	22.96	445.56	33.57	2034.7	0	1177.3	75.36	-0	-0	-0	2149	0	1465.7	-0
6767	25.48	461.43	30.36	2078.4	0	1165.41	3746.85	2.14	-26.7	2.06	2532.37	0	1606.11	1397.97
6768	14.72	467.53	34.41	2040.6	0	1170.26	5550.58	-0	-0	-0	2149	0	1465.7	-0
6769	35.25	469.21	34.18	2036.34	0	1175.2	2560.03	-7.55	-26.4	2.75	2645.2	0	1642.11	4796.66
6770	21.36	493.47	41.66	2059.05	0	1166.48	7958.22	6.41	-22.43	-0.46	2627.03	0	1657.99	-0.62
6771	23.8	487.37	36.77	2019.68	0	1172.84	4581.76	-0	-0	-0	2149	0	1465.7	-0
6772	32.73	504.46	42.04	2018.03	0	1173.62	3586.56	-0.15	-19.07	2.98	2810.72	0	1644.36	2012.51
6773	23.8	520.63	38.99	2038.9	0	1165.07	7770.68	4.88	-21.06	2.14	2758.57	0	1683.63	5117.22
6774	36.24	524.14	37.23	1999.96	0	1169.48	1424.73	-3.97	-25.33	-1.75	2432.07	0	1688.65	2055.89
6775	36.39	538.33	45.24	2024.84	0	1172.04	2364.31	-0	-0	-0	2149	0	1465.7	-0
6776	33.8	544.13	33.49	2009.1	0	1164.73	7350.13	-0.84	-27.16	3.51	2777.55	0	1608.45	6378.99
6777	46.92	549.47	37.38	1975.86	0	1171.4	-322.61	-0	-0	-0	2149	0	1465.7	-0
6778	43.49	571.14	35.86	2011.67	0	1162.91	5814.1	6.26	-20.75	0.99	2673.89	0	1707.98	13.91
6779	44.86	570.83	35.1	1978.97	0	1167.46	3351.88	1.45	-19.84	3.66	2718.67	0	1675.16	6163.14
6780	62.71	576.02	37.84	1979.64	0	1172.04	220.09	-9.31	-19.99	2.44	2874.31	0	1569.46	2733.07
6781	46.01	588.99	37.16	1988.62	0	1168.45	6380.97	10.15	-24.57	6.26	2534.73	0	1622.58	4400.91
6782	64.93	601.65	36.62	1974.33	0	1168.8	1364.82	-0	-0	-0	2149	0	1465.7	-0
6783	63.86	600.28	35.78	1955.43	0	1172.19	999.29	-2.14	-23.35	4.04	2573.25	0	1611.33	5696.02
6784	61.04	625.31	39.6	1976.87	0	1166.08	4078.62	-1.83	-24.57	0.99	2884.9	0	1667.72	3012.33
6785	74.08	618.74	32.81	1944.06	0	1169.27	666.93	-0	-0	-0	2149	0	1465.7	-0
6786	69.66	630.65	37.77	1951.36	0	1169.94	349.75	6.41	-23.8	2.06	2496.24	0	1667.34	3322.6
6787	75.07	641.02	37.31	1956.87	0	1167.8	2547.68	-0	-0	-0	2149	0	1465.7	-0
6788	81.33	640.72	35.4	1930.11	0	1171.78	-42.12	-2.52	-23.04	5.19	2527.46	0	1589.43	3890.94
6789	82.24	652.01	38.07	1945.11	0	1169.05	1865.72	-0	-0	-0	2149	0	1465.7	-0
6790	85.83	656.28	37.77	1925.78	0	1169.46	2622.58	-0	-0	-0	2149	0	1465.7	-0
6791	93.38	662.23	40.28	1927.8	0	1171.02	299.66	-2.75	-22.89	5.72	2738.8	0	1616.62	6929.02
6792	86.9	665.28	39.52	1930.59	0	1168.54	2699.79	3.66	-18.62	6.26	2872.28	0	1615.54	7505.82
6793	99.56	675.05	41.81	1911.79	0	1168.63	277.09	-3.66	-26.25	1.83	2520.86	0	1576.84	3188.73
6794	101.24	669.1	43.11	1910.97	0	1171.67	3054.2	-0	-0	-0	2149	0	1465.7	-0
6795	99.95	691.38	44.86	1917.86	0	1164.55	3119.27	-0.31	-30.21	6.41	2626.93	0	1569.15	7445.36
6796	113.3	675.2	44.1	1894.95	0	1169.93	911.94	-0	-0	-0	2149	0	1465.7	-0
6797	110.32	686.34	47.91	1903.08	0	1169.33	1834.22	-0	-0	-0	2149	0	1465.7	-0
6798	110.02	679.32	47.45	1887.55	0	1171.29	592.6	-0	-24.57	3.81	2645.27	0	1619.41	3251.16
6799	123.9	690.77	50.51	1901.3	0	1169.08	1401.38	-0	-0	-0	2149	0	1465.7	-0
6800	114.36	674.44	44.94	1869.1	0	1170.45	2636.46	3.05	-25.02	1.37	2564.24	0	1685.01	3526.45
6801	130.84	685.58	49.74	1876.84	0	1167.13	-1188.64	3.28	-16.33	3.13	2808.6	0	1640.41	4309.11
6802	128.94	676.27	50.66	1875.15	0	1169.45	1903.4	1.83	-19.84	5.49	2903	0	1593.01	7771.65
6803	128.48	673.22	46.84	1862.74	0	1166.97	2136.55	2.52	-23.04	3.13	2587.76	0	1627.19	4270.84
6804	141.83	675.05	52.41	1870.96	0	1168.41	729.46	-4.5	-17.7	-0	2873.5	0	1680.68	2437.36
6805	132.75	658.26	52.95	1851.93	0	1170.64	2056.96	9.23	-18.16	6.26	2787.59	0	1638.41	5757.92
6806	142.9	666.05	51.12	1857.21	0	1165.38	1874.48	-3.28	-22.58	1.07	2813.34	0	1626.91	2562.24
6807	145.49	645.75	53.25	1844.06	0	1173.03	1034.18	-0	-0	-0	2149	0	1465.7	-0
6808	147.63	646.51	53.79	1853.98	0	1167.33	2154.56	-2.14	-22.58	2.82	2585.55	0	1703.45	3334.46
6809	149.61	630.49	50.51	1827.2	0	1170.1	1142.94	-0	-0	-0	2149	0	1465.7	-0
6810	154.8	612.03	53.71	1836.19	0	1177.24	-561.27	-0	-0	-0	2149	0	1465.7	-0
6811	156.48	609.89	50.28	1833.88	0	1170.33	1000.94	-22.96	243.68	-26.47	2478.9	0	1257.32	-3253.08
6812	154.42	587.92	44.71	1802.75	0	1173.98	287.62	-62.41	476.99	27.39	2413.26	0	1320.81	14150.3
6813	157.01	592.35	47.15	1836.59	0	1170.49	3861.22	-0.23	405.27	42.88	2473.99	0	1297.82	21485.3
6814	163.8	565.19	43.49	1818.79	0	1170.67	3312.12	-23.65	332.03	-36.09	2457.86	0	1273.59	-20162.5
6815	164.03	538.94	42.19	1797.39	0	1177.26	-5004.02	-34.56	361.94	22.35	2457.01	0	1299.32	10169.8
6816	146.33	541.69	35.48	1820.94	0	1169.89	7364.83	-33.65	378.72	82.17	2446.7	0	1294.45	22341.8
6817	163.65	496.52	35.78	1799.98	0	1177.85	1411.85	-56.23	474.4	9.69	2436.03	0	1294.73	2445.47
6818	151.75	491.49	37.08	1800.29	0	1175.22	-1148.99	-75.15	478.67	20.14	2452.13	0	1297.31	11383.8
6819	139.85	457.46	23.35	1788.08	0	1175.76	5940.36	-92.7	523.07	38.07	2421.37	0	1304.75	8347.15
6820	153.58	436.25	23.8	1787.61	0	1174.18	5047.29	-116.12	485.69	-6.26	2442.02	0	1292.31	-1187.99
6821	136.41	393.52	27.92	1783.4	0	1187.27	-3310.05	-101.55	503.39	-22.2	2441	0	1293.67	5426.24
6822	133.21	383.61	15.64	1797.73	0	1178.52	1756.74	-113.68	506.9	16.86	2424.2	0	1304.55	4877.74
6823	127.72	336.46	8.09	1752.11	0	1187.35	4907.38	-102.01	515.44	-2.37	2423.3	0	1299.96	6371.15
6824	116.5	306.7	12.82	1782.46	0	1188.56	-1842.01	-100.48	517.27	-25.02	2412.81	0	1299.49	2635.56
6825	107.73	287.93	4.73	1781.16	0	1176.05	1495.01	-108.95	532.53	6.33	2419.11	0	1307.8	1818.82
6826	100.17	227.05	-10.6	1742.71	0	1200.07	7860.63	-107.12	538.33	5.49	2407.92	0	1306.64	9563.68
6827	83.24	220.49	-0.46	1788.37	0	1185.23	-2185.9	-120.24	541.53	-32.73	2406.11	0	1298.52	3445.55
6828	53.48	191.35	-8.54	1736.77	0	1198.14	4195.91	-130.39	573.27	-8.77	2410.99	0	1309.95	4158.31
6829	50.05	157.78	-23.04	1758.98	0	1199.84	6851.23	-135.12	599.06	-5.72	2396.3	0	1311.78	10605.2
6830	48.22	135.35	-10.22	1735.07	0	1190.85	4970.27	-144.81	626.98	-45.17	2397.15	0	1304.6	405.44
6831	-0	-0	-0	2149	0	976.7	-0	-147.02	643.62	-35.55	2412.38	0	1308.87	10512.2
6832	-0	-0	-0	2149	0	976.7	-0	-154.04	683.75	-29.07	2383.4	0	1311.67	10786.6
6833	-0	-0	-0	2149	0	976.7	-0	-154.34	684.81	-50.2	2398.03	0	1308.87	418.54
6834	-0	-0	-0	2149	0	976.7	-0	-153.35	713.2	-58.44	2386.55	0	1310.97	3387.04
6835	-0	-0	-0	2149	0	976.7	-0	-160.68	722.2	-24.49	2379.83	0	1313.09	7130.16
6836	-0	-0	-0	2149	0	976.7	-0	-157.78	726.93	-30.21	2385.63	0	1311.72	6846.46
6837	-0	-0	-0	2149	0	976.7	-0	-155.94	727.08	-45.39	2375.52	0	1308.18	4323.12
6838	-0	-0	-0	2149	0	976.7	-0	-151.98	743.71	-22.96	2376.18	0	1314.57	7049.98
6839	12.05	21.82	-11.37	2152.39	0	1211.9	5267.27	-152.44	743.56	-31.59	2359.16	0	1311.59	4316.14
6840	-0	-0	-0	2149	0	976.7	-0	-133.9	744.32	-47.45	2369.88	0	1309.12	10188.8
6841	-0	-0	-0	2149	0	976.7	-0	-142.36	748.75	-36.16	2361.29	0	1311.86	3194.21
6842	-0	-0	-0	2149	0	976.7	-0	-129.39	740.81	-32.12	2348.42	0	1311.4	5197.01
6843	2.59	-23.8	-6.41	1862.75	0	864.34	7141.36	-123.06	739.44	-45.62	2357.52	0	1310.75	8178.98
6844	-0	-0	-0	2149	0	976.7	-0	-123.75	734.1	-42.65	2341.79	0	1312.22	3085.7
6845	-5.04	-24.26	-3.74	2087.33	0	780.04	5094.9	-108.11	732.73	-26.63	2333.83	0	1315.56	11071.1
6846	-0	-0	-0	2149	0	976.7	-0	-120.09	706.63	-41.28	2327.69	0	1309.58	4106.28
6847	-0	-0	-0	2149	0	976.7	-0	-95.6	720.37	-49.97	2346.78	0	1312.3	5513.38
6848	1.98	-20.45	-6.71	1808.74	0	811.39	6891.11	-110.32	684.51	-30.21	2303.38	0	1311.92	5608.85
6849	-0	-0	-0	2149	0	976.7	-0	-95.37	700.99	-37.77	2322.45	0	1317.6	9320.67
6850	-1.75	-19.68	-2.37	1957.31	0	859.53	5686.68	-100.17	668.49	-47.61	2315	0	1307.55	2327.54
6851	-0	-0	-0	2149	0	976.7	-0	-86.9	672.91	-36.85	2311.19	0	1313.55	10077.2
6852	-0	-0	-0	2149	0	976.7	-0	-93.54	659.33	-32.65	2298.67	0	1316.38	6054.7
