Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.553	1641.27	914.97	-77.8424	1622.37	918.049	-294.484	1456.92	965.727	-130.952	1449.72	967.137	-233.623	1538.31	1011.52	-340.606	1548.38	1009.6	-23.7595	1544.82	841.195	6.25364	1545.6	458.813	-62.5473	1521.24	394.597	-63.9782	1575.38	394.295	-116.642	1467.52	79.4203	-131.181	1417.63	57.5744	-184.011	1617.79	44.2122	-170.171	1574.59	37.1589	-102.442	1547.08	837.464	-368.979	1684.98	487.287	-318.207	1663.15	438.679	-320.299	1718.45	413.997	-281.513	1482.25	179.737	-286.204	1434.91	182.306	-240.069	1587.24	67.5038	-260.347	1553.65	79.6277	-315.873
1.56	1647.9	914.214	-77.078	1629.25	917.947	-293.813	1463.88	965.046	-130.914	1456.91	966.663	-233.514	1545.09	1011.4	-340.16	1555.09	1008.58	-23.3254	1550.32	840.454	6.24511	1548.18	458.491	-62.661	1523.53	394.449	-64.1071	1577.58	393.794	-116.864	1467.73	79.7093	-131.583	1417.87	58.0255	-184.292	1617.88	44.1589	-170.218	1574.54	37.2057	-102.567	1555.01	837.765	-368.943	1696.04	488.239	-317.761	1675.37	438.62	-319.74	1730.91	415.66	-280.664	1503.02	172.981	-285.8	1455.67	173.669	-239.558	1612.55	65.224	-260.537	1578.37	76.2783	-315.962
1.567	1654.42	913.443	-76.3237	1637.63	918.347	-293.546	1470.71	964.376	-130.843	1464.02	966.187	-233.255	1552.05	1011.19	-339.66	1561.29	1007.68	-22.4294	1555.78	839.755	6.22831	1550.79	458.196	-62.709	1525.83	394.313	-64.2488	1579.85	393.302	-117.032	1467.92	79.9237	-131.879	1417.98	58.3972	-184.674	1617.55	43.6559	-170.178	1574.45	37.249	-102.697	1562.87	837.827	-368.772	1706.69	488.825	-317.279	1687.27	438.262	-319.207	1742.98	417.116	-279.913	1524	166.496	-285.456	1476.96	164.734	-238.844	1638.24	63.1874	-260.703	1603.23	73.0441	-316.122
1.573	1660.95	912.664	-75.5056	1645.12	918.289	-292.972	1477.48	963.54	-130.953	1471.19	965.342	-233.12	1558.74	1010.89	-339.264	1567.99	1006.6	-22.1346	1561.14	839.049	6.08842	1553.44	457.965	-62.6481	1528.09	394.197	-64.4502	1582.19	392.788	-117.039	1468.11	80.2225	-132.154	1418.11	58.803	-185.087	1618.08	44.0059	-170.326	1574.4	37.3268	-102.852	1570.46	837.75	-368.671	1716.92	489.221	-317.016	1698.97	437.832	-318.66	1754.52	418.338	-279.236	1545.41	159.622	-284.755	1498.55	156.08	-238.247	1663.75	61.386	-261.29	1628.11	70.1167	-316.448
1.58	1667.47	911.826	-74.6967	1652.7	918.098	-292.396	1484.25	962.736	-131.02	1478.28	964.554	-233.087	1565.53	1010.37	-338.874	1574.48	1005.59	-21.9227	1566.55	838.264	5.90851	1556.16	457.705	-62.6918	1530.34	394.138	-64.6232	1584.58	392.275	-116.956	1468.31	80.5748	-132.482	1418.23	59.4331	-185.569	1618	43.8089	-170.251	1574.27	37.3794	-103.017	1577.44	837.776	-368.64	1726.96	489.634	-316.607	1710.01	437.203	-318.332	1766.02	419.625	-278.937	1566.93	152.958	-284.38	1521.33	147.017	-237.188	1689.54	60.7655	-261.433	1653.08	67.4367	-316.761
1.587	1674	910.922	-73.9164	1660.16	917.787	-291.812	1491.03	961.852	-131.242	1485.37	963.752	-233.143	1572.27	1009.75	-338.459	1580.91	1004.55	-21.5928	1571.75	837.629	6.59564	1558.88	457.359	-62.8521	1532.57	394.053	-64.8498	1587.09	391.679	-116.866	1468.47	80.9903	-132.93	1418.3	60.0785	-186.06	1618.27	43.9306	-170.334	1574.14	37.4196	-103.205	1586.38	837.143	-368.559	1736.39	489.649	-316.478	1720.9	436.392	-317.91	1777.06	420.739	-278.765	1588.82	146.237	-283.841	1542.76	138.541	-236.847	1715.64	60.174	-262.176	1678.17	65.2193	-317.477
1.593	1680.44	909.922	-73.1704	1667.7	917.36	-291.198	1497.82	960.911	-131.47	1492.59	962.777	-233.11	1578.96	1009.18	-338.034	1587.31	1003.48	-21.2386	1577.32	836.829	6.47066	1561.74	457.037	-63.057	1534.84	393.926	-65.1271	1589.72	390.914	-116.705	1468.61	81.36	-133.387	1418.47	60.7008	-186.67	1618.33	43.8719	-170.372	1574.02	37.4823	-103.387	1594.32	836.621	-368.44	1745.46	489.499	-316.257	1731.24	435.403	-317.747	1787.79	421.717	-278.63	1610.82	140.116	-283.579	1565.5	130.086	-236.1	1741.51	59.5182	-262.896	1703.52	62.9511	-317.881
1.6	1687.01	908.87	-72.4212	1675.21	916.815	-290.661	1504.56	960.016	-131.706	1499.76	961.882	-233.345	1585.84	1008.35	-337.62	1593.54	1002.51	-21.0358	1583.02	835.998	6.49789	1564.83	456.725	-63.2847	1537.37	393.871	-65.4022	1592.4	390.126	-116.569	1468.76	81.8396	-133.943	1418.62	61.4519	-187.342	1618.57	43.8628	-170.219	1573.74	37.5286	-103.685	1602.22	836.043	-368.348	1754.26	489.087	-316.044	1741.15	434.206	-317.709	1798.6	422.328	-278.561	1633.13	133.786	-283.269	1588.44	121.928	-235.833	1767.41	59.1187	-263.712	1728.96	61.2862	-318.117
1.607	1692.97	907.577	-71.476	1682.91	916.152	-290.132	1511.41	959.055	-132.069	1507	961.035	-233.587	1592.75	1007.54	-337.249	1599.76	1001.4	-20.803	1588.9	835.005	6.40237	1568.16	456.469	-63.3936	1540.02	393.826	-65.6641	1595.21	389.324	-116.499	1469.02	82.2512	-134.421	1418.86	62.3376	-187.928	1618.45	43.7471	-170.487	1573.61	37.5344	-104.017	1610.05	835.363	-368.286	1762.31	488.454	-316.219	1750.76	432.774	-317.793	1808.57	422.857	-278.835	1655.56	127.791	-283.283	1611.54	114.055	-235.651	1793.03	59.3886	-264.054	1754.28	59.7695	-318.621
1.613	1699.84	906.499	-70.9578	1690.48	915.408	-289.637	1518.32	958.142	-132.427	1514.31	960.032	-233.901	1602.09	1006.72	-337.083	1605.89	1000.45	-20.7525	1594.89	834.142	6.46631	1571.57	456.21	-63.5045	1542.8	393.873	-65.9585	1598.12	388.532	-116.48	1469.27	82.7977	-134.929	1419.23	63.1393	-188.666	1618.4	43.7121	-170.568	1573.4	37.5734	-104.303	1618.45	834.583	-367.952	1770.25	487.484	-316.307	1760.06	431.049	-317.945	1818.09	423.074	-279.126	1678.26	122.119	-283.365	1634.26	106.921	-235.494	1818.55	59.7551	-264.495	1779.65	58.7163	-318.986
1.62	1706.53	905.304	-70.4202	1698.17	914.599	-289.13	1525.2	957.238	-132.809	1521.6	959.193	-234.398	1609.63	1005.81	-336.804	1612.12	999.342	-20.5819	1601.01	833.034	6.50792	1575.21	455.906	-63.7436	1545.7	393.854	-66.255	1601.12	387.928	-116.503	1469.47	83.3686	-135.764	1419.48	64.25	-189.576	1618.63	43.6641	-170.574	1573.14	37.6124	-104.619	1625.81	833.823	-368.03	1777.69	486.103	-316.407	1769.12	429.16	-318.179	1827.27	423.187	-279.524	1701.05	116.896	-283.579	1658.32	99.5818	-235.756	1843.83	60.5052	-264.745	1805.02	58.1859	-319.272
1.627	1713.5	904.151	-70.0559	1706.01	913.681	-288.667	1532.09	956.3	-133.267	1529.02	958.344	-234.698	1617.04	1004.92	-336.675	1618.32	998.406	-20.6363	1607.13	832.009	6.52169	1578.96	455.482	-64.0887	1548.73	393.795	-66.6858	1604.21	387.333	-116.498	1469.78	84.0881	-136.446	1419.89	65.2138	-190.199	1618.72	43.6129	-170.634	1572.95	37.6652	-104.836	1632.5	833.001	-367.867	1784.86	484.614	-316.573	1777.91	427.111	-318.439	1836.13	422.984	-279.889	1723.95	111.914	-283.814	1681.79	93.1194	-236.076	1868.85	61.5623	-264.821	1830.24	57.694	-319.307
1.633	1720.4	902.973	-69.7776	1713.78	912.683	-288.25	1539.15	955.407	-133.651	1536.54	957.421	-235.267	1624.47	1004.07	-336.646	1624.62	997.466	-20.6463	1613.31	831.201	6.63378	1582.76	455.187	-64.4901	1551.82	393.726	-67.1012	1607.37	386.796	-116.629	1470.13	84.8684	-136.922	1420.19	66.4353	-190.76	1618.79	43.5639	-170.668	1572.74	37.7226	-105.035	1641.86	831.917	-367.99	1791.6	482.772	-316.706	1786.57	424.996	-318.679	1844.57	422.635	-280.307	1746.78	107.666	-284.178	1705.32	87.2468	-236.549	1893.63	62.9367	-264.784	1855.45	57.75	-319.207
1.64	1727.47	901.867	-69.5322	1721.82	911.651	-287.886	1546.22	954.474	-134.116	1544.16	956.584	-235.618	1631.75	1003.16	-336.72	1631.04	996.56	-20.8216	1619.58	830.278	6.61006	1586.58	454.982	-64.8205	1555.07	393.713	-67.4508	1610.67	386.271	-116.8	1470.5	85.6614	-137.279	1420.49	67.4956	-191.292	1618.86	43.5414	-170.652	1572.56	37.7559	-105.176	1649.77	831.071	-367.965	1798.08	480.895	-316.743	1794.67	422.888	-319.428	1852.95	422.095	-280.531	1769.71	103.78	-284.556	1728.88	82.0111	-237.107	1918.08	64.7299	-264.62	1880.11	57.8308	-319.167
1.647	1733.79	900.777	-68.5845	1729.89	910.652	-287.544	1553.43	953.516	-134.612	1551.88	955.706	-236.277	1639.66	1002.24	-336.719	1637.49	995.8	-20.9352	1625.88	829.526	6.64032	1590.54	454.761	-65.0466	1558.5	393.76	-67.8098	1614.06	385.8	-117.039	1470.84	86.4536	-137.591	1420.82	68.9506	-191.786	1618.92	43.5083	-170.649	1572.39	37.776	-105.319	1657.76	830.128	-367.953	1804.03	478.8	-316.922	1803.06	420.633	-318.982	1860.93	421.55	-280.806	1792.13	100.724	-285.171	1752.19	77.4303	-237.498	1942.08	67.1379	-264.363	1904.46	58.5276	-319.117
1.653	1740.82	899.756	-68.2356	1737.98	909.595	-287.275	1560.73	952.572	-135.12	1559.71	954.747	-236.668	1651.91	1001.18	-337.453	1644.07	995.001	-21.1892	1632.32	828.921	6.4699	1594.45	454.551	-65.1709	1561.91	393.824	-68.0777	1617.56	385.312	-117.271	1471.2	87.3705	-137.9	1421.14	70.2118	-192.288	1618.96	43.482	-170.646	1572.25	37.7766	-105.443	1665.85	829.123	-367.928	1809.86	476.633	-316.78	1810.97	418.413	-319.001	1868.75	420.991	-280.957	1814.41	98.0508	-285.367	1775.17	73.4512	-237.907	1965.59	70.2541	-264.056	1928.24	59.8804	-318.922
1.66	1747.9	898.681	-67.9666	1746.24	908.549	-286.992	1568.06	951.574	-135.68	1567.54	953.896	-237.391	1659.61	1000.29	-337.933	1650.79	994.262	-21.3575	1638.68	828.43	6.39139	1598.53	454.413	-65.2774	1565.4	393.952	-68.1705	1621.03	384.771	-117.431	1471.67	88.2917	-137.85	1421.47	71.6545	-192.409	1618.98	43.4555	-170.632	1572.12	37.7553	-105.528	1674.26	828.248	-367.982	1815.38	474.555	-316.915	1818.45	416.269	-319.238	1876.26	420.519	-281.082	1836.21	95.8165	-285.332	1797.69	70.0435	-238.058	1988.37	74.1136	-263.598	1951.57	62.0568	-318.296
1.667	1755.05	897.626	-67.6896	1754.6	907.479	-286.698	1575.5	950.624	-136.221	1575.62	952.899	-237.779	1668.08	999.366	-338.096	1657.57	993.56	-21.665	1645.21	827.926	6.08065	1602.7	454.244	-65.3877	1569.05	394.065	-68.1258	1624.77	384.31	-117.472	1472.16	89.2349	-137.919	1421.83	73.2451	-192.507	1618.99	43.4415	-170.597	1572.04	37.752	-105.541	1682.17	827.444	-367.939	1821.02	472.241	-316.598	1826.04	414.253	-319.264	1883.68	419.892	-281.049	1857.3	94.4821	-285.248	1819.36	67.4091	-237.935	2010.33	78.6939	-263.039	1973.99	65.1553	-317.838
1.673	1762.34	896.611	-67.482	1763.05	906.431	-286.53	1583.01	949.735	-136.876	1583.65	951.988	-238.548	1676.69	998.392	-338.137	1664.57	992.788	-22.0415	1651.72	827.422	5.86671	1607.05	453.988	-65.3924	1572.74	394.166	-68.1593	1628.65	383.787	-117.402	1472.66	90.3215	-137.702	1422.22	74.8147	-192.395	1618.98	43.4192	-170.55	1571.98	37.7457	-105.544	1690.26	826.523	-367.889	1826.41	470.085	-316.688	1833.62	412.226	-319.261	1890.84	419.459	-280.975	1877.49	93.4329	-285.273	1840.75	65.1114	-238.041	2031.34	83.7549	-262.05	1995.83	68.9022	-316.738
1.68	1769.66	895.484	-67.2718	1771.39	905.365	-286.344	1590.62	948.823	-137.504	1591.82	951.154	-239.073	1684.98	997.389	-338.456	1671.66	991.963	-22.1343	1658.31	826.946	5.51857	1611.66	453.886	-65.2844	1576.6	394.34	-68.1518	1632.56	383.201	-117.205	1473.14	91.3343	-137.492	1422.53	76.4819	-192.159	1618.96	43.4094	-170.467	1571.96	37.7205	-105.519	1698.36	825.592	-367.914	1831.97	468.111	-316.611	1841.64	410.199	-318.528	1898.15	419.219	-280.737	1896.9	93.2758	-285.467	1861.09	63.5117	-237.959	2051.19	89.0996	-260.885	2016.44	72.7452	-315.679
1.687	1777.02	894.361	-67.0322	1779.91	904.262	-286.15	1598.3	948.01	-138.133	1599.97	950.244	-239.781	1693.54	996.483	-338.639	1678.85	991.198	-22.5454	1665.09	826.389	5.20195	1616.37	453.595	-65.4218	1580.69	394.468	-67.7818	1636.6	382.619	-116.946	1473.76	92.6109	-137.206	1422.94	78.3306	-191.531	1618.93	43.3957	-170.373	1571.98	37.7174	-105.465	1707.89	824.707	-368.752	1837.47	465.975	-316.819	1849.22	408.671	-318.748	1905.38	418.99	-280.289	1915.55	94.086	-285.332	1880.24	62.5098	-238.016	2069.8	94.4073	-259.411	2036	76.6943	-314.323
1.693	1784.5	893.244	-66.8876	1788.35	903.17	-286.004	1605.7	947.273	-138.827	1608.19	949.439	-240.292	1702.42	995.548	-338.794	1686.18	990.333	-22.8335	1671.87	825.835	4.89167	1621.41	453.302	-65.1542	1584.95	394.556	-67.7122	1640.83	382.02	-116.615	1474.43	93.8325	-136.636	1423.42	80.3513	-190.754	1618.91	43.3911	-170.268	1572.02	37.6925	-105.385	1716.56	823.878	-369.059	1843.27	463.944	-316.785	1857.2	407.359	-318.628	1912.48	418.892	-279.735	1932.81	95.7831	-285.63	1898.04	61.9419	-238.117	2087.12	99.4123	-257.578	2054.28	80.6186	-312.689
1.7	1792.07	892.139	-66.6817	1797.31	902.127	-286.071	1613.65	946.462	-139.568	1616.48	948.709	-241.192	1711.33	994.737	-339.003	1693.65	989.453	-23.2499	1678.86	825.233	4.58459	1626.6	453.028	-65.189	1589.5	394.534	-67.4706	1645.23	381.423	-116.308	1475.23	95.2716	-135.836	1423.93	82.5071	-190.153	1618.87	43.3847	-170.155	1572.09	37.6909	-105.264	1725.41	822.947	-369.414	1849.12	462.349	-316.864	1865.05	406.536	-318.713	1919.82	419.11	-279.156	1949.66	95.2102	-283.833	1914.46	61.6497	-238.391	2102.88	104.085	-255.359	2071.3	84.2798	-310.764
1.707	1799.78	891.058	-66.5514	1805.53	901.093	-285.84	1621.71	945.777	-140.343	1624.73	947.936	-242.021	1721.41	993.955	-339.359	1701.25	988.59	-23.5708	1685.99	824.724	4.23952	1632.17	452.855	-64.8854	1594.39	394.772	-67.2093	1649.9	380.927	-116.046	1476.06	96.8784	-135.166	1424.51	84.8419	-189.364	1618.84	43.3864	-170.025	1572.17	37.6797	-105.139	1734.23	822.037	-369.875	1855.3	461.108	-316.916	1873.43	405.597	-318.05	1926.97	419.235	-278.223	1964.49	96.0326	-283.523	1929.28	61.4399	-238.837	2117.22	107.99	-252.713	2086.94	87.6146	-308.429
1.713	1807.51	890.099	-66.4991	1814.05	900.117	-285.744	1629.63	945.085	-141.061	1633.17	947.203	-242.884	1729.56	993.236	-339.684	1709	987.567	-23.9191	1693.2	824.204	4.01337	1637.86	452.532	-64.8206	1599.4	395.039	-66.8633	1654.68	380.377	-115.752	1477.65	99.1491	-134.378	1425.18	87.3574	-188.332	1618.81	43.3848	-169.892	1572.24	37.6422	-104.992	1743.13	821.306	-370.376	1861.89	459.697	-317.05	1881.5	405.012	-317.887	1934.24	419.407	-277.306	1977.92	96.7908	-283.051	1942.62	61.2923	-239.115	2130.14	111.117	-249.657	2101	90.3753	-305.948
1.72	1815.32	889.161	-66.4285	1822.63	899.271	-285.622	1637.77	944.43	-141.83	1641.45	946.71	-243.814	1738.55	992.655	-339.897	1716.9	986.659	-24.3027	1700.64	823.709	3.72579	1643.77	452.298	-64.6188	1604.69	395.139	-66.6454	1659.76	379.941	-115.49	1478.43	100.807	-133.587	1425.92	90.162	-187.598	1618.78	43.3965	-169.742	1572.33	37.626	-104.841	1752.43	820.593	-370.946	1868.7	458.623	-317.23	1889.18	404.449	-318.188	1941.15	419.227	-276.14	1989.78	97.2891	-282.335	1954.41	61.0303	-239.05	2141.48	113.4	-246.484	2113.66	92.3941	-303.158
1.727	1823.36	888.28	-66.4274	1831.13	898.505	-285.606	1645.83	943.815	-142.563	1649.86	946.198	-244.539	1747.7	992.107	-340.133	1724.91	985.819	-24.6217	1707.58	823.423	4.04376	1649.96	452.164	-64.4815	1610.24	395.483	-66.2241	1665.08	379.501	-115.166	1479.24	102.432	-132.632	1426.87	93.0886	-186.387	1618.77	43.4106	-169.583	1572.43	37.5832	-104.676	1761.08	820.025	-371.233	1876.24	457.793	-317.035	1897.4	403.624	-317.395	1948.79	419.136	-275.379	2000.26	97.3492	-281.481	1964.62	60.6779	-238.555	2151.42	114.661	-243.315	2124.53	93.3636	-300.392
1.733	1831.43	887.537	-66.488	1839.79	897.837	-285.708	1654.11	943.272	-143.256	1658.17	945.783	-245.326	1756.71	991.571	-340.538	1733.04	984.996	-24.9977	1715.33	822.966	3.71224	1656.32	452.026	-64.1479	1615.83	395.88	-66.0261	1670.6	379.028	-114.848	1480.22	104.254	-131.571	1427.89	96.1283	-185.47	1618.76	43.4376	-169.387	1572.55	37.5581	-104.492	1770	819.498	-371.635	1883.9	457.171	-317.138	1905.15	402.863	-317.092	1955.76	418.603	-274.523	2008.93	96.9125	-280.348	1973.24	59.9649	-237.837	2159.85	114.943	-240.345	2133.72	93.2559	-297.653
1.74	1839.58	886.821	-66.6733	1848.4	897.205	-285.813	1662.49	942.72	-143.963	1666.66	945.271	-245.901	1765.75	991.074	-340.848	1741.28	984.328	-25.3679	1723.15	822.528	3.35713	1662.81	451.859	-64.22	1621.75	396.082	-65.5674	1676.31	378.551	-114.553	1481.49	106.448	-130.445	1429.1	99.4593	-184.366	1618.76	43.4706	-169.165	1572.67	37.5439	-104.249	1778.79	819.066	-372.198	1891.91	456.523	-317.092	1912.68	401.913	-316.788	1963.57	418.076	-274.18	2016.19	95.8563	-279.197	1980.24	58.9746	-236.826	2166.78	114.203	-237.589	2141.37	92.0214	-295.082
1.747	1847.97	886.139	-66.8766	1857.08	896.786	-286.172	1670.96	942.173	-144.601	1675.16	944.913	-246.632	1774.69	990.652	-341.16	1749.65	983.683	-25.7913	1731.21	821.977	2.98095	1669.61	451.822	-63.9907	1627.84	396.522	-65.4032	1682.37	378.043	-114.1	1482.83	108.616	-129.293	1430.55	102.906	-183.362	1618.76	43.5264	-168.899	1572.81	37.5275	-103.951	1787.71	818.701	-372.597	1900.27	455.884	-316.58	1919.94	401.078	-316.795	1970.99	417.235	-273.737	2022.11	94.3929	-277.909	1985.63	57.7462	-235.923	2172.35	112.26	-234.96	2147.46	89.8915	-292.573
1.753	1856.42	885.448	-67.181	1865.97	896.396	-286.487	1680.43	941.446	-145.333	1683.86	944.591	-247.089	1783.46	990.246	-341.735	1758.25	983.066	-26.1332	1739.36	821.524	2.58734	1676.64	451.725	-63.8905	1634.15	396.852	-65.0839	1688.79	377.542	-113.61	1484.32	110.968	-128.261	1432.34	106.654	-181.816	1618.8	43.5938	-168.563	1572.93	37.478	-103.633	1796.67	818.301	-372.867	1908.8	455.523	-316.131	1927.71	400.093	-316.039	1978.05	416.085	-272.837	2026.55	92.6112	-276.801	1989.44	56.2343	-235.052	2176.6	109.159	-232.369	2152.1	86.8984	-290.148
1.76	1864.97	884.813	-67.5749	1874.87	895.98	-286.94	1689.16	940.983	-145.877	1693.63	944.026	-247.764	1792.22	989.929	-342.19	1766.96	982.595	-26.588	1747.64	820.985	2.16025	1684.04	451.781	-63.7741	1640.69	397.549	-64.7063	1695.55	376.794	-112.994	1486.14	113.852	-126.968	1434.26	110.648	-181.152	1618.99	43.7588	-168.169	1573.04	37.4845	-103.253	1805.41	818.157	-373.379	1917.3	455.369	-315.742	1935.47	399.234	-315.571	1985.74	415.156	-272.307	2029.75	90.3599	-275.76	1991.8	54.4722	-234.426	2179.58	105.127	-229.733	2155.35	83.1983	-287.71
1.767	1873.71	884.204	-68.0262	1883.95	895.713	-287.422	1698.01	940.592	-146.388	1702.94	944.113	-248.32	1800.76	989.706	-342.678	1775.83	982.115	-27.0396	1756.07	820.509	1.72175	1691.78	451.658	-63.5168	1647.53	397.934	-64.5493	1702.81	375.996	-112.285	1487.96	116.819	-125.852	1436.63	114.855	-180.071	1619.38	43.3191	-167.569	1573.13	37.4612	-103.044	1814.25	817.982	-373.753	1926.19	454.968	-314.995	1943.19	398.507	-315.014	1993.06	413.929	-271.248	2031.71	87.9919	-274.941	1992.92	52.5494	-233.906	2181.35	100.219	-226.969	2157.37	78.7899	-285.432
1.773	1882.59	883.611	-68.5967	1893.16	895.442	-288.089	1707.06	940.242	-146.961	1712.07	943.813	-248.677	1809.51	989.559	-343.165	1784.83	981.685	-27.5364	1764.72	819.997	1.31466	1699.96	451.516	-63.2965	1654.79	398.608	-64.079	1710.39	374.989	-111.386	1490.1	120.014	-124.875	1439.33	119.489	-179.483	1619.43	43.3835	-167.262	1573.25	37.5428	-102.904	1823.17	817.744	-374.005	1935.14	454.665	-314.375	1951.2	397.668	-314.352	2000	412.257	-269.74	2032.7	85.2296	-273.967	1992.87	50.318	-233.675	2181.91	94.743	-224.454	2158.02	73.6555	-283.218
1.78	1891.54	883.063	-69.1894	1902.39	895.224	-288.83	1716.07	939.963	-147.415	1720.82	943.23	-249.051	1818.06	989.419	-343.539	1793.98	981.238	-28.1189	1773.51	819.548	0.81772	1708.67	451.316	-62.8874	1662.36	399.169	-63.6568	1718.5	373.979	-110.139	1492.59	123.497	-123.813	1442.56	124.423	-178.886	1619.54	43.4193	-166.991	1573.4	37.6894	-102.798	1832.05	817.575	-374.487	1944.09	454.367	-313.747	1959.1	396.819	-313.529	2007.07	410.384	-268.079	2032.58	82.4496	-273.106	1992.55	48.9876	-233.305	2181.81	88.7894	-222.17	2158.17	68.0989	-280.946
1.787	1900.67	882.58	-69.826	1911.53	895.188	-289.434	1725.17	939.721	-147.933	1730.17	943.492	-249.67	1826.71	989.28	-344.042	1803.32	980.763	-28.7018	1782.46	819.022	0.21675	1717.83	450.988	-62.3421	1670.5	399.7	-63.4332	1727.19	372.775	-108.619	1495.39	127.178	-123.031	1446.3	129.671	-178.593	1619.71	43.4466	-166.766	1573.63	37.8662	-102.769	1841.25	817.234	-374.903	1953.02	453.942	-313.348	1966.89	395.952	-312.824	2013.86	408.427	-266.144	2032.2	80.7955	-271.53	1994.22	50.1878	-232.626	2183.97	82.4201	-220.33	2159.13	62.0335	-279.277
1.793	1909.91	882.249	-70.5947	1920.54	895.473	-290.255	1734.2	939.594	-148.436	1739.06	943.418	-250.414	1835.6	989.254	-344.469	1812.67	980.395	-29.4137	1791.53	818.642	-0.54026	1727.6	450.503	-61.8668	1679.17	400.38	-62.9551	1736.42	371.562	-106.89	1498.75	131.248	-122.011	1450.72	135.367	-178.009	1619.95	43.4973	-166.552	1573.57	37.9407	-102.921	1850.5	816.993	-375.427	1961.91	453.319	-312.658	1973.68	395.26	-312.577	2020.65	407.155	-265.05	2035.79	81.5067	-271.077	1997.12	51.9616	-232.346	2190.13	77.3111	-219.829	2162.71	57.4794	-279.118
1.8	1919.66	881.977	-71.8306	1929.6	895.937	-291.168	1743.33	939.696	-148.835	1748	943.483	-250.876	1844.41	989.245	-345.145	1822.13	980.05	-29.9273	1800.81	818.271	-1.16162	1737.95	450.175	-61.2524	1688.53	400.951	-62.4765	1745.71	370.69	-104.679	1502.73	135.64	-120.975	1455.76	141.502	-177.356	1620.25	43.566	-166.34	1573.9	38.2129	-102.936	1859.83	816.843	-376.154	1969.85	453.288	-312.801	1980.11	394.837	-312.806	2027.37	406.541	-264.384	2042.96	82.5224	-271.612	2000.26	53.1569	-232.827	2195.24	74.4621	-219.541	2166.88	55.2888	-278.621
1.807	1928.56	881.894	-72.4107	1938.38	896.509	-291.961	1752.44	939.958	-149.354	1756.48	943.643	-251.237	1853.53	989.447	-345.859	1831.7	979.841	-30.534	1810.2	817.893	-1.81757	1749.04	449.79	-60.676	1698.65	401.585	-61.8103	1756.18	369.493	-102.781	1507.38	140.335	-120.04	1461.7	147.994	-176.599	1620.28	44.1853	-166.425	1574.44	38.6923	-102.998	1869.43	816.977	-376.576	1977.44	453.84	-312.806	1986.97	395.194	-313.267	2034.2	406.689	-263.597	2048.66	82.2866	-271.465	2003.27	54.3068	-233.325	2198.58	72.2033	-219.298	2170.67	53.812	-277.865
1.813	1937.43	882.043	-72.9594	1947.29	897.351	-292.569	1761.35	940.415	-149.716	1765.92	944.729	-252.149	1862.83	989.917	-346.459	1841.21	979.738	-30.9932	1819.66	817.644	-2.57807	1760.62	449.358	-59.6855	1709.62	402.31	-61.2447	1767.49	368.298	-100.819	1513	145.253	-118.982	1468.67	154.752	-176.027	1620.87	44.2642	-166.197	1575.27	39.4785	-102.974	1879.12	817.454	-377.08	1984.36	454.701	-313.889	1994.27	396.021	-313.864	2041.12	407.331	-263.066	2051.72	81.6354	-271.565	2005.74	55.0795	-233.609	2200.86	68.9501	-218.417	2173.69	51.1814	-277.017
1.82	1946.26	882.369	-73.5383	1956.2	898.376	-293.251	1770.31	940.832	-150.067	1774.92	945.64	-252.765	1871.99	990.818	-347.268	1850.89	979.834	-31.3537	1829.32	817.311	-3.06312	1773.37	448.858	-58.8415	1721.43	403.029	-60.5425	1779.65	367.134	-98.6817	1519.52	150.247	-117.872	1476.67	161.557	-175.543	1621.61	43.5901	-166.009	1576.31	40.1809	-103.097	1888.68	818.475	-377.816	1991.7	455.724	-314.644	2001.84	397.078	-314.522	2048.26	408.123	-262.859	2053.28	81.5052	-271.854	2007.05	55.7569	-234.096	2202.43	64.9357	-217.548	2175.04	47.4226	-276.608
