Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.387	1641.36	798.602	1.40585	1682.09	802.734	-292.232	1429.9	839.823	-145.904	1432.55	844.055	-209.685	1565.38	862.594	-334.324	1512.31	836.708	12.4639	1557.01	675.887	45.5191	1630.86	397.592	20.0511	1608.09	364.47	14.358	1655.12	331.574	-20.5513	1412.54	165.622	-43.5487	1375.46	180.043	-97.4432	1484.08	61.0891	-67.448	1450.47	79.1251	-12.9871	1604.17	690.417	-364.564	1594.7	398.435	-286.726	1582.41	335.909	-281.323	1635.14	331.054	-238.459	1554.54	57.0218	-228.779	1517.36	51.4641	-183.708	1685.93	35.8298	-198.22	1643	28.4823	-260.655
1.393	1649.83	800.517	0.32794	1688.82	803.014	-293.258	1437.54	840.321	-145.839	1440.11	844.667	-210.035	1572.39	862.7	-335.448	1520.91	838.909	12.4324	1566.95	677.364	45.3579	1645.37	399.156	19.1118	1623.36	365.43	13.5863	1671.01	334.343	-21.6498	1434.34	159.827	-45.1734	1396.61	172.545	-99.3312	1511.3	58.9786	-68.792	1476.19	75.5391	-14.5162	1610.28	690.307	-364.918	1596.43	398.417	-286.382	1583.24	336.128	-280.87	1636.14	331.521	-238.056	1554.58	57.1467	-228.578	1517.44	51.6277	-183.47	1686.04	35.7913	-198.255	1643	28.5032	-260.57
1.4	1658.46	802.32	-1.07673	1695.5	803.173	-294.393	1445.14	840.582	-145.324	1447.67	845.223	-210.049	1579.35	862.413	-336.348	1529.48	840.727	12.1198	1576.77	678.88	45.4719	1659.54	400.97	18.3694	1638.2	366.056	12.2523	1686.56	336.886	-22.3522	1456.54	154.053	-46.4252	1418.07	164.843	-100.4	1538.43	57.0201	-69.9584	1502.34	71.7309	-16.0834	1616.33	690.089	-365.168	1597.9	398.483	-285.953	1583.78	336.345	-280.423	1637.28	330.834	-238.381	1554.86	57.1393	-227.865	1517.58	51.8033	-183.214	1686.19	35.7502	-198.303	1643	28.515	-260.536
1.407	1666.66	803.677	-2.14182	1702.14	803.209	-295.617	1452.77	840.57	-144.968	1455.21	845.658	-210.21	1586.22	862.116	-337.276	1538.18	842.181	12.0409	1586.62	680.344	45.7956	1673.35	402.668	17.8424	1652.77	366.96	11.265	1701.56	339.55	-23.3655	1479.04	147.343	-48.3563	1440.15	156.525	-102.241	1565.84	54.9134	-71.4124	1528.82	67.8842	-17.7776	1621.71	689.759	-366.089	1599.49	398.664	-285.572	1584.29	336.516	-280.103	1638.02	330.416	-238.571	1554.92	57.2563	-227.648	1517.96	51.7465	-182.89	1686.33	35.7028	-198.348	1643.01	28.5296	-260.502
1.413	1675.05	804.803	-3.41837	1708.68	802.938	-296.925	1460.27	840.438	-144.702	1462.68	845.825	-210.329	1593.05	861.315	-338.079	1546.71	843.281	11.9157	1596.43	681.858	46.3639	1686.85	404.126	17.3617	1666.85	367.45	10.2193	1716.26	342.002	-24.0883	1502.01	140.581	-49.4321	1462.96	148.188	-104.015	1593.44	53.2182	-72.5436	1555.8	64.1847	-19.2573	1627.72	689.261	-366.096	1600.84	398.726	-285.365	1584.91	336.809	-279.952	1638.92	330.082	-238.866	1554.77	57.9331	-227.629	1518.08	52.0187	-182.605	1686.53	35.7114	-198.361	1643.03	28.5375	-260.478
1.42	1683.45	805.68	-4.7372	1715.09	802.134	-298.04	1467.77	840.114	-144.368	1470.21	845.901	-210.237	1599.72	860.545	-338.745	1555.33	844.231	11.9587	1606.33	683.239	46.968	1699.89	405.509	16.7332	1681	367.511	9.51189	1731.15	344.204	-24.2508	1525.31	134.047	-51.0887	1485.63	139.638	-105.98	1621.42	51.6154	-74.2012	1582.89	60.1681	-20.9077	1633.55	688.586	-366.408	1602.5	398.79	-285.188	1585.64	336.704	-279.728	1639.85	329.678	-239.12	1554.91	58.0529	-227.436	1518.25	52.2111	-182.352	1686.68	35.6792	-198.396	1643.04	28.5448	-260.462
1.427	1691.88	806.343	-5.93022	1721.8	801.492	-299.406	1475.39	839.671	-143.865	1477.73	845.673	-209.896	1606.21	859.716	-339.461	1563.82	844.92	12.0472	1616.07	684.607	48.1911	1712.59	406.767	16.1539	1694.44	367.447	8.81389	1745.29	346.222	-24.8279	1548.8	127.275	-52.8222	1509.63	131.05	-107.566	1649.51	50.2888	-75.8245	1610.24	56.7866	-22.7613	1639.24	687.79	-366.637	1604.13	398.942	-285.106	1586.97	337.023	-279.193	1640.86	329.442	-239.366	1555.05	58.1688	-227.276	1518.48	52.3856	-181.962	1685.24	36.0301	-199.397	1643.08	28.5365	-260.444
1.433	1700.29	806.742	-7.01264	1728.39	800.625	-300.706	1483.05	839.089	-142.979	1485.1	845.285	-209.525	1612.97	858.75	-339.869	1572.24	845.464	12.1992	1625.87	685.553	49.3306	1725.45	407.599	15.3886	1707.56	366.936	7.78756	1759.11	348.002	-25.2028	1572.83	120.546	-54.3243	1533.68	122.497	-108.673	1677.58	48.8478	-77.5221	1637.28	52.3042	-24.0616	1644.95	686.833	-366.63	1605.93	399.117	-284.996	1588.31	337.16	-279.002	1642.41	329.275	-239.64	1555.25	58.0272	-227.096	1518.72	52.7231	-181.576	1686.84	35.8503	-198.602	1643.12	28.5269	-260.426
1.44	1708.69	806.95	-8.02477	1734.94	799.642	-302.019	1490.77	838.529	-142.077	1492.56	844.814	-208.563	1620.02	857.538	-340.104	1581.5	845.684	11.681	1635.66	686.525	50.5659	1737.5	408.444	15.1455	1720.2	366.428	7.19927	1772.52	349.523	-25.6722	1597.32	113.626	-54.9851	1558.09	114.055	-109.969	1705.26	47.6173	-78.3227	1664.9	48.7084	-25.4237	1650.32	685.909	-366.947	1607.9	399.186	-284.96	1589.91	337.314	-278.794	1644.41	328.97	-239.286	1555.41	58.6754	-227.004	1519.05	53.0962	-181.315	1686.96	35.8214	-198.643	1643.02	28.5577	-260.435
1.447	1716.92	806.811	-9.0004	1741.6	798.512	-303.265	1498.47	837.911	-141.174	1499.84	844.192	-207.694	1625.5	856.305	-340.654	1589.82	845.843	12.1667	1645.36	687.196	51.6009	1749.32	408.799	14.5952	1732.84	365.72	6.32866	1785.7	350.826	-26.1229	1621.9	107.094	-56.2419	1583.06	105.856	-111.711	1732.74	47.7144	-79.4711	1692.56	45.5464	-26.5389	1656.62	684.719	-365.979	1610.17	398.904	-284.529	1591.32	337.444	-279.15	1645.23	328.761	-239.398	1555.6	58.7943	-226.85	1519.3	53.3723	-181.102	1687.08	35.7866	-198.665	1643.06	28.5434	-260.42
1.453	1724.79	806.24	-9.91719	1748.4	797.283	-304.426	1506.19	837.274	-140.333	1507.08	843.482	-206.704	1631.53	854.839	-340.584	1598.16	845.86	12.3752	1654.95	687.671	52.5048	1760.71	409.048	14.1986	1745.16	364.689	5.58457	1798.63	351.95	-26.6875	1646.53	100.787	-57.2019	1608.17	97.9631	-112.567	1760.55	47.2418	-79.7539	1720.18	42.6489	-27.3146	1661.94	684.158	-366.342	1612.37	398.823	-284.463	1593.34	337.422	-278.739	1646.81	328.426	-239.203	1555.78	58.6908	-226.691	1519.49	53.5978	-180.966	1686.84	35.89	-199.041	1643.09	28.5392	-260.401
1.46	1733.7	806.368	-10.5414	1755.16	795.953	-305.48	1513.94	836.574	-139.358	1514.29	842.731	-205.655	1638.91	853.804	-340.33	1606.53	845.638	12.4436	1664.41	687.888	53.5391	1771.72	408.93	13.5041	1757.45	363.72	4.64953	1811.11	352.783	-27.3015	1672.14	95.1179	-57.4033	1633.64	90.2027	-113.024	1788.45	47.0054	-79.4337	1747.74	40.2038	-27.1403	1667.36	683.278	-366.555	1615	398.758	-284.283	1595.55	337.569	-278.125	1648.59	327.995	-238.803	1556.1	58.957	-226.163	1519.76	54.0094	-180.364	1687.18	35.6811	-198.75	1642.73	28.5548	-260.4
1.467	1742.98	805.913	-11.3097	1762.51	794.624	-306.23	1521.64	835.759	-138.335	1521.44	842.01	-204.035	1645.5	852.399	-340.081	1614.82	845.268	12.7088	1673.48	687.907	54.7367	1782.43	408.686	12.5225	1769.36	362.479	3.88542	1823.41	353.432	-27.89	1697.7	90.0133	-57.3289	1659.6	82.8553	-114.152	1815.86	47.1754	-78.7895	1775.2	37.9858	-27.1402	1673.06	682.668	-366.208	1617.6	398.655	-284.122	1597.44	337.662	-277.896	1650.67	327.763	-238.408	1556.35	59.1092	-225.827	1519.96	54.4503	-180.135	1687.31	35.6474	-198.775	1643.26	28.4789	-260.306
1.473	1750.39	804.705	-11.9016	1768.55	792.885	-307.428	1529.44	834.845	-137.174	1528.66	841.105	-202.69	1652.14	851.337	-339.53	1623.26	844.838	13.0677	1683.73	687.327	54.7354	1792.74	408.127	11.3994	1781.04	361.289	2.70706	1835.45	353.981	-28.5856	1722.22	84.1317	-58.5123	1686.07	76.2123	-115.021	1843.1	47.6583	-77.57	1802.5	36.2118	-26.4386	1678.58	681.964	-366.246	1620.33	398.447	-283.959	1599.14	337.863	-278.182	1653.45	327.363	-237.758	1556.57	59.2873	-225.476	1520.18	54.8242	-179.885	1687.62	35.3792	-198.656	1643.26	28.4707	-260.264
1.48	1758.45	803.514	-12.4596	1775.48	791.354	-307.905	1537.23	834	-135.634	1535.87	840.285	-201.16	1658.5	850.291	-339.253	1631.78	844.291	13.3549	1693.06	686.615	55.0675	1802.75	407.336	10.191	1792.3	359.817	1.44596	1847.26	354.363	-29.5291	1747.5	79.5955	-58.0579	1711.67	69.5726	-115.127	1870.01	48.409	-75.8962	1829.44	35.2294	-25.3309	1684	681.418	-366.08	1623.18	398.286	-283.808	1601.59	337.893	-277.321	1655.38	326.875	-237.13	1556.77	59.5705	-225.162	1520.45	55.2101	-179.42	1687.78	35.3112	-198.608	1643.24	28.4438	-260.214
1.487	1768.24	802.97	-12.0234	1782.24	789.781	-308.32	1545.17	833.044	-134.406	1543.16	839.491	-199.69	1665.42	848.723	-338.144	1640.27	843.649	13.5881	1702.17	685.816	55.7389	1812.3	406.246	8.76162	1803.32	358.361	0.03312	1858.86	354.506	-30.4704	1772.3	75.7629	-57.6985	1737.91	63.6083	-114.397	1896.6	49.3975	-73.7898	1856.29	34.7578	-23.6819	1690.3	680.574	-365.519	1625.85	398.414	-283.352	1603.78	338.094	-276.998	1657.56	326.484	-236.692	1556.96	59.7929	-224.908	1520.5	55.7142	-178.998	1687.92	35.288	-198.632	1643.28	28.419	-260.151
1.493	1776.86	801.664	-11.9705	1789.37	788.147	-308.417	1553.11	832.042	-133.259	1550.52	838.607	-198.06	1672.22	847.456	-337.417	1648.12	842.8	14.0055	1711.28	684.546	55.3694	1821.77	404.894	7.17819	1814.18	356.702	-1.61768	1870.13	354.521	-31.4215	1797.45	72.1495	-56.9408	1764.24	58.45	-114.338	1923	50.6636	-71.2518	1882.57	34.145	-21.909	1696.16	679.902	-365.596	1628.65	398.318	-283.157	1605.92	338.247	-276.671	1659.76	326.237	-236.42	1557.19	60.047	-224.69	1520.81	56.312	-178.602	1688.05	35.2539	-198.662	1643.25	28.4179	-260.077
1.5	1785.51	800.245	-11.7868	1796.31	786.488	-308.316	1561.01	831.023	-132.191	1558.09	837.871	-196.004	1678.89	846.224	-336.87	1657.95	841.84	14.3291	1720.24	683.019	55.4549	1830.74	403.316	5.34562	1824.71	354.852	-3.12588	1881.26	354.314	-32.5233	1822.36	69.0636	-56.1052	1790.37	54.1433	-113.376	1948.92	52.4774	-68.782	1908.73	34.3998	-19.7546	1702.32	678.921	-365.175	1631.61	398.111	-282.633	1608.1	338.452	-276.314	1661.1	325.875	-236.354	1557.45	60.5377	-224.298	1521.11	56.9683	-178.114	1688.2	35.2414	-198.701	1643.22	28.4141	-260.008
1.507	1794.33	798.775	-11.4573	1803.32	784.818	-308.124	1569.12	829.744	-130.576	1565.68	836.779	-194.609	1685.65	845.293	-335.649	1666.76	840.53	15.0242	1729.15	681.043	55.3779	1839.48	401.56	3.43817	1835.13	352.923	-4.70793	1892.19	353.969	-33.7794	1847.33	66.5193	-54.3884	1816.4	50.6093	-112.408	1974.52	54.6265	-66.175	1934.51	35.0103	-17.8681	1708.33	678.092	-365.28	1634.43	398.151	-282.179	1610.17	338.596	-275.924	1663.05	325.533	-236.376	1557.73	60.79	-223.807	1521.55	57.8579	-177.226	1688.24	35.2357	-198.648	1643.17	28.4532	-259.92
1.513	1802.94	797.182	-11.1353	1810.68	783.064	-307.774	1577.09	828.557	-129.158	1573.33	835.741	-193.171	1693.05	844.261	-334.398	1675.52	839.058	15.8285	1737.87	679.146	55.2248	1848.08	399.499	1.49175	1845.22	351.177	-6.22914	1902.91	353.718	-34.9345	1871.93	64.8977	-53.1889	1841.96	48.0251	-110.51	1999.61	57.2481	-63.4333	1960.13	35.9097	-15.2224	1714.57	677.253	-365.342	1637.16	398.203	-281.896	1612.37	338.809	-275.48	1664.98	325.244	-236.573	1557.93	61.2124	-223.527	1521.88	58.4287	-176.838	1688.47	35.2458	-198.798	1643.2	28.4222	-259.563
1.52	1811.76	795.509	-10.6031	1817.81	781.28	-307.309	1585.25	827.34	-127.876	1581.24	834.528	-191.633	1700.3	843.117	-333.656	1684.45	837.55	16.4831	1746.62	676.939	54.8591	1856.44	397.252	-0.17722	1855.21	349.08	-7.69195	1913.6	353.665	-36.2404	1895.9	63.8985	-50.9806	1867.07	45.6703	-109.147	2024.14	60.419	-61.0888	1985.44	37.5641	-13.2329	1720.8	676.109	-365.268	1639.76	398.244	-281.507	1614.43	339.085	-274.946	1666.79	324.848	-236.623	1558.12	61.726	-223.17	1522.23	59.0813	-176.339	1688.64	35.209	-198.821	1643.06	28.4429	-259.404
1.527	1820.57	793.722	-9.97686	1825.17	779.513	-306.935	1593.41	825.974	-126.813	1589.1	833.215	-190.474	1707.71	842.213	-332.73	1693.25	835.979	17.3957	1754.54	674.342	54.9071	1864.4	394.95	-1.80153	1865.14	347.076	-9.01218	1924.11	353.658	-37.3928	1919.79	63.0506	-49.2657	1891.57	44.245	-107.429	2047.42	64.4213	-59.1758	2010.06	40.0322	-10.9813	1727.14	675.167	-365.405	1642.31	398.367	-281.021	1616.32	339.508	-274.449	1668.62	324.598	-236.635	1558.3	62.6684	-222.827	1522.93	59.866	-175.274	1688.81	35.1938	-198.841	1642.82	28.5171	-259.244
1.533	1829.43	791.85	-9.35414	1832.6	777.695	-306.534	1601.63	824.527	-125.498	1597.12	831.829	-189.062	1715.45	841.187	-331.797	1702.19	834.255	18.012	1763.73	671.713	54.6317	1872.19	392.347	-3.20929	1874.96	344.945	-10.3212	1934.59	353.542	-38.5988	1942.94	63.5375	-47.6255	1915.21	43.5334	-106.152	2070.44	69.0647	-57.7594	2034.16	43.5649	-9.63293	1733.56	674.341	-365.284	1645.09	398.586	-279.902	1618.21	340.079	-273.853	1670.45	324.54	-236.635	1558.52	63.2741	-222.489	1523.08	60.8151	-174.712	1688.89	35.1823	-198.893	1642.6	28.515	-259.088
1.54	1838.41	789.863	-8.71717	1840.05	775.861	-306.166	1610.13	823.006	-123.883	1605.23	830.468	-187.54	1723.15	840.012	-331.247	1711.22	832.313	18.8811	1772.03	669.021	54.5589	1879.76	389.536	-4.57098	1884.82	342.854	-11.2259	1944.9	353.706	-39.6649	1965.22	64.5013	-46.2175	1938.13	42.5936	-104.009	2092.39	74.5757	-57.24	2057.26	48.0358	-8.25644	1739.87	673.651	-365.514	1647.5	399.07	-279.627	1620.08	340.763	-273.198	1672.47	324.511	-236.458	1558.69	64.085	-222.166	1523.58	61.9384	-174.028	1688.94	35.1619	-198.951	1642.43	28.4524	-258.804
1.547	1847.43	787.748	-8.00363	1847.96	774.06	-305.632	1618.5	821.627	-122.712	1613.44	829.05	-186.531	1730.84	838.932	-330.482	1720.61	830.27	19.6135	1780.25	666.385	54.497	1886.99	386.845	-5.1079	1894.84	340.739	-12.1545	1955.22	353.801	-40.7756	1986.32	66.1273	-45.143	1960.1	42.1298	-102.767	2113.34	80.5665	-57.0545	2079.36	53.2645	-7.49288	1746.16	672.781	-365.712	1650.13	399.592	-279.206	1621.85	341.688	-272.845	1674.61	324.56	-236.216	1558.92	65.2243	-221.927	1524.02	63.7916	-173.61	1688.98	35.1523	-199.019	1642.23	28.4385	-258.636
1.553	1856.36	785.581	-7.32606	1856.46	772.497	-304.781	1627.03	820.1	-121.614	1621.73	827.401	-185.669	1738.96	837.424	-329.107	1729.4	828.308	20.5839	1788.68	663.69	54.4548	1895.13	384.313	-5.8589	1905.17	338.709	-12.707	1965.38	353.886	-41.6516	2006.76	66.9983	-44.5151	1980.9	41.9528	-102.023	2133.2	86.8486	-56.9491	2100.41	58.231	-7.0355	1752.89	671.774	-365.269	1652.86	400.427	-278.827	1624.22	342.54	-271.903	1677.07	324.664	-235.873	1559.12	66.2036	-221.716	1524.44	64.9421	-173.293	1689.02	35.1427	-199.093	1642.06	28.4133	-258.522
1.56	1865.53	783.426	-6.65967	1862.3	770.302	-306.083	1635.7	818.445	-120.214	1630.17	825.868	-184.527	1746.81	836.16	-328.405	1737.77	826.263	21.7513	1796.39	661.05	54.9465	1902.63	381.788	-6.03725	1915.88	337.264	-12.8984	1975.62	353.826	-42.4748	2025.49	68.7366	-43.9706	2000.7	42.4901	-100.942	2151.87	92.5864	-57.797	2120.32	63.1013	-7.59146	1759.26	670.914	-365.131	1656.09	401.14	-278.3	1626.86	343.397	-271.251	1679.97	324.825	-235.409	1559.53	67.1094	-221.221	1524.86	66.1988	-173.104	1689.05	35.129	-199.181	1641.93	28.3963	-258.433
1.567	1875.17	781.129	-5.92303	1870.69	768.917	-305.545	1644.39	816.891	-119.214	1638.71	824.414	-183.157	1754.86	834.94	-327.561	1746.9	824.623	22.7627	1804.32	658.661	55.5637	1911.39	379.204	-6.6161	1926.82	335.766	-12.9981	1985.78	353.765	-43.0613	2043.88	70.2086	-43.5105	2019.07	42.7486	-100.678	2169.23	97.65	-59.0354	2139.06	67.3671	-8.47431	1765.84	670.248	-364.965	1659.37	401.661	-278.149	1629.72	344.382	-270.762	1683.21	324.999	-234.945	1560.03	68.3253	-220.864	1525.53	68.0239	-172.512	1689.09	35.1175	-199.26	1641.84	28.3713	-258.41
1.573	1883.79	778.759	-5.5747	1878.92	767.476	-305.089	1653.05	815.434	-118.424	1647.26	823.167	-181.998	1762.91	833.24	-326.916	1756.11	822.83	23.7988	1812.04	656.37	55.8768	1920.2	377.306	-6.71542	1937.82	334.548	-13.1483	1995.74	353.623	-43.7575	2060.57	71.6452	-43.7408	2036.03	43.2223	-99.6707	2185.25	101.836	-60.5562	2156.34	70.774	-9.16524	1772.36	669.614	-364.839	1663.63	402.259	-277.259	1633.04	345.409	-270.566	1686.84	325.144	-234.538	1560.48	69.7716	-221.283	1526.03	70.2752	-172.978	1689.13	35.101	-199.339	1641.81	28.329	-258.357
1.58	1893.04	776.815	-5.18681	1886.9	766.058	-304.89	1661.92	813.977	-117.284	1655.91	821.958	-181.013	1770.76	832.013	-326.305	1765.3	821.037	24.8154	1820.73	654.683	56.2491	1929.59	375.794	-6.39671	1948.86	333.47	-12.911	2005.59	353.424	-44.3908	2075.75	72.9351	-43.469	2051.32	43.4159	-100.11	2199.96	105.216	-62.2058	2172.98	73.0879	-10.9601	1779.14	669.014	-364.529	1667.94	402.715	-277.052	1637	345.995	-270.06	1690.88	325.301	-234.44	1561.16	71.3945	-221.223	1526.63	71.8588	-173.146	1689.2	35.0855	-199.441	1641.8	28.3037	-258.375
1.587	1902.35	774.999	-4.78917	1894.9	764.79	-304.737	1670.79	812.519	-116.268	1664.65	821.05	-179.696	1779.24	830.163	-325.084	1774.56	819.633	25.8111	1829.26	652.965	56.6576	1939.48	374.765	-6.22014	1959.59	332.423	-13.0232	2015.5	353.034	-44.9924	2089.86	73.2481	-44.0178	2065.15	42.8498	-99.9131	2213.07	107.873	-64.8401	2187.5	75.3555	-12.8932	1785.98	668.713	-364.297	1672.84	403.413	-276.78	1641.61	346.641	-269.958	1695.03	325.18	-234.4	1561.71	72.8866	-221.847	1527.39	73.9964	-173.445	1689.26	35.0772	-199.549	1641.83	28.2814	-258.427
1.593	1911.61	773.447	-4.50872	1903.07	763.637	-304.517	1679.73	811.267	-115.203	1673.46	820.133	-178.287	1787.36	828.82	-324.023	1783.64	818.024	26.8618	1838.09	651.405	57.2375	1949.76	373.722	-5.90318	1970.18	331.65	-12.7494	2025.33	352.334	-45.7342	2102.03	73.2014	-44.8322	2077.15	41.9044	-99.9521	2224.52	109.16	-67.5712	2200.14	76.2631	-14.8048	1793.12	668.485	-363.98	1678.08	403.6	-276.937	1646.38	347.324	-269.991	1699.59	325.079	-234.616	1562.29	74.458	-222.583	1528.21	76.3937	-173.976	1689.33	35.0669	-199.676	1641.9	28.2742	-258.525
1.6	1921.11	772.136	-4.23468	1911.35	762.614	-304.198	1688.7	810.101	-114.053	1682.23	819.537	-176.983	1795.64	827.349	-323.04	1792.62	816.812	27.6056	1847.85	650.174	57.5226	1959.99	373.113	-5.52674	1980.35	330.743	-12.6361	2035.76	351.729	-46.3408	2112.27	72.5886	-45.0955	2086.96	40.6391	-100.205	2234.47	109.031	-70.3255	2211.13	75.9438	-16.8108	1800.59	668.07	-363.568	1683.82	404.05	-277.377	1651.65	347.879	-270.187	1704.43	324.914	-235.232	1563.37	75.9966	-222.76	1529.16	78.4553	-174.227	1689.39	35.0505	-199.805	1642.01	28.3138	-258.664
1.607	1930.59	771.042	-3.91857	1919.79	761.663	-303.899	1697.95	808.902	-113.108	1691.28	818.729	-175.517	1803.83	826.371	-322.071	1803.21	816.029	28.4402	1856.3	649.199	58.055	1970.66	372.222	-5.28587	1990.47	329.426	-12.4321	2045.73	350.905	-46.8952	2121.69	70.8908	-46.3629	2095.04	38.8271	-100.662	2242.99	107.444	-73.0423	2220.27	74.6109	-18.8573	1808.52	667.515	-362.876	1689.97	404.151	-277.478	1656.95	348.509	-270.873	1709.45	324.444	-235.675	1564.33	78.2351	-223.546	1530.18	81.6882	-175.09	1689.46	35.0436	-199.95	1642.19	28.3704	-258.879
1.613	1940.27	770.232	-3.54066	1928.47	760.77	-303.438	1707.25	807.822	-111.908	1700.32	817.958	-173.967	1812.62	824.951	-320.788	1813.19	815.139	29.3108	1865.87	648.497	58.194	1981.3	371.578	-5.47717	2000.59	328.414	-12.5993	2055.64	349.748	-47.4072	2128.71	68.5256	-47.4676	2101.5	36.54	-101.229	2249.92	104.26	-75.6354	2227.53	72.0438	-21.1489	1816.58	667.177	-362.418	1696.83	404.413	-277.209	1662.82	349.342	-270.634	1714.85	324.382	-236.341	1565.55	80.1296	-223.857	1531.3	84.3295	-176	1689.57	35.0371	-200.108	1642.38	28.4417	-259.055
1.62	1950.03	769.534	-3.15897	1937.17	759.877	-303.022	1716.72	806.843	-110.693	1709.56	817.174	-172.59	1821.29	823.964	-319.638	1822.43	814.354	29.7108	1875.87	648	58.5165	1992.04	370.988	-5.16888	2010.62	327.45	-12.3354	2065.25	348.357	-47.7725	2133.88	65.8326	-48.1882	2105.86	34.7115	-102.135	2255.51	99.9207	-77.8392	2233.09	68.4682	-22.8373	1824.66	666.718	-362.081	1703.66	404.416	-277.829	1668.47	349.988	-271.822	1720.57	323.871	-237.043	1566.87	82.5149	-224.826	1532.56	87.4326	-177.051	1689.67	35.0374	-200.274	1642.62	28.5997	-259.382
1.627	1959.89	769.025	-2.63243	1946.09	759.048	-302.499	1726.41	805.858	-109.285	1718.92	816.271	-171.111	1830.26	823.035	-318.209	1832.16	813.616	30.1717	1886.36	647.659	58.9834	2002.94	370.392	-4.8553	2020.63	326.483	-12.058	2074.74	346.489	-47.9778	2138.39	62.5099	-49.8275	2108.5	33.0817	-102.64	2259.9	94.3986	-79.838	2236.94	63.4565	-24.6405	1833.33	666.368	-361.444	1711.25	404.19	-277.551	1675.06	350.427	-272.511	1726.5	323.388	-237.987	1568.33	84.7094	-225.891	1534.08	91.0071	-178.177	1689.82	35.0483	-200.443	1642.54	28.505	-259.424
1.633	1970.07	768.65	-2.04237	1955.37	758.137	-301.83	1736.12	805.001	-108.119	1728.47	815.38	-169.395	1839.23	822.561	-317.089	1842.08	812.883	30.8983	1897.64	647.097	59.6743	2013.85	369.859	-4.49084	2030.48	325.36	-11.6362	2083.84	344.302	-47.8517	2140.63	59.0793	-51.0591	2110.67	34.3565	-103.172	2264.63	86.74	-81.9214	2240.41	56.1929	-26.5413	1842.11	666.1	-360.88	1719.17	404.159	-277.724	1682.68	350.936	-272.049	1733.01	323.027	-238.711	1569.71	88.0144	-227.303	1535.87	94.2974	-178.782	1690.01	35.0603	-200.612	1642.89	28.5814	-259.543
1.64	1980.29	768.527	-1.27746	1964.71	757.287	-301.186	1745.77	804.213	-106.94	1738.16	814.547	-167.801	1848.88	821.646	-315.382	1852.02	812.429	32.1255	1908.87	647.058	60.375	2024.78	369.306	-3.78248	2039.75	324.309	-11.4558	2092.6	342.529	-47.2037	2143.9	57.3197	-52.0727	2113.94	36.0699	-103.125	2271.66	78.2197	-81.9075	2244.86	48.8953	-26.9831	1851.09	665.74	-360.248	1727.33	404.031	-277.864	1689.87	351.477	-272.814	1739.83	322.505	-239.476	1571.61	90.3566	-228.146	1537.72	98.6615	-180.575	1690.25	35.0791	-200.777	1643.26	28.6712	-259.681
1.647	1990.48	768.621	-0.29121	1974.22	756.486	-300.459	1755.53	803.44	-105.784	1747.79	813.665	-166.434	1858.13	820.993	-314.364	1862.03	812.281	33.5739	1920.11	647.17	60.8973	2035.54	368.991	-2.88933	2047.43	323.85	-10.6941	2101.16	342.128	-45.8883	2148.92	59.078	-50.858	2116.97	37.725	-102.735	2278.13	71.8299	-80.0059	2248.13	43.8756	-26.6197	1860.3	665.387	-359.56	1735.75	404.129	-278.574	1698.03	351.817	-272.967	1747.1	322.232	-240.134	1574.05	93.3902	-229.485	1540.03	102.62	-181.96	1690.38	35.0017	-200.738	1643.64	28.9494	-260.096
1.653	2000.74	769.111	0.74408	1983.89	755.785	-299.453	1765.32	802.784	-104.058	1757.49	812.891	-164.503	1867.59	820.654	-313.925	1871.65	812.686	35.0939	1932.09	647.832	62.052	2045.06	369.872	-1.47624	2054.5	323.921	-9.38254	2110.11	342.527	-44.3076	2153.99	59.2428	-49.3138	2119.97	39.3073	-102.176	2282.83	66.7493	-78.7119	2250.91	38.9442	-26.2291	1870.05	664.907	-358.679	1744.83	403.908	-278.786	1705.95	352.312	-274.1	1754.98	321.479	-240.61	1576.31	96.6163	-230.411	1542.69	106.911	-183.244	1690.68	34.9902	-200.855	1644.38	29.8026	-260.245
