Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3773	11.6	496.06	28.76	2130.06	0	1148.83	1728.97	-0	-0	-0	2149	0	1465.7	-0
3774	27.69	498.81	33.87	2124.72	0	1155.03	-192.58	-0	-0	-0	2149	0	1465.7	-0
3775	20.83	507.81	27.31	2115.72	0	1147.37	-323.87	-0	-0	-0	2149	0	1465.7	-0
3776	20.14	515.59	22.66	2130.32	0	1139.06	-767.84	-0	-0	-0	2149	0	1465.7	-0
3777	30.21	521.55	27.54	2115.4	0	1143.72	-1891.86	-0	-0	-0	2149	0	1465.7	-0
3778	23.88	521.39	19.61	2117.11	0	1136.01	-92.78	-0	-0	-0	2149	0	1465.7	-0
3779	28.84	527.95	29.6	2106	0	1143.93	1148.16	-0	-0	-0	2149	0	1465.7	-0
3780	33.72	527.8	28.53	2106.16	0	1141.35	762.72	0	0	0	2149	0	1465.7	0
3781	27.24	527.5	30.67	2101.61	0	1145.12	1882.5	-0	-0	-0	2149	0	1465.7	-0
3782	35.63	520.17	39.9	2084.29	0	1158.07	692.47	-0	-0	-0	2149	0	1465.7	-0
3783	34.26	524.14	38.6	2091.2	0	1153.44	2570.57	-0	-0	-0	2149	0	1465.7	-0
3784	31.74	528.41	40.44	2084.32	0	1153.56	1896.58	-0	-0	-0	2149	0	1465.7	-0
3785	39.44	519.87	35.55	2077.85	0	1154.45	176.57	-0	-0	-0	2149	0	1465.7	-0
3786	36.09	533.29	40.66	2091.45	0	1153.44	67.57	-0	-0	-0	2149	0	1465.7	-0
3787	39.29	516.66	27.54	2068.33	0	1147.3	-32.5	-0	-0	-0	2149	0	1465.7	-0
3788	48.14	541.84	31.43	2094.04	0	1138.96	-2225.13	-0	-0	-0	2149	0	1465.7	-0
3789	39.22	521.39	27.54	2075.88	0	1143.33	1095.14	-0	-0	-0	2149	0	1465.7	-0
3790	52.03	537.72	27.31	2073.15	0	1135.99	-863.49	-0	-0	-0	2149	0	1465.7	-0
3791	44.78	525.21	34.79	2071.89	0	1145.36	3112.62	-0	-0	-0	2149	0	1465.7	-0
3792	50.66	523.22	30.9	2069.35	0	1140.9	2705.47	-0	-0	-0	2149	0	1465.7	-0
3793	53.48	525.97	38.07	2059.81	0	1147.17	-522.71	-0	-0	-0	2149	0	1465.7	-0
3794	39.83	507.2	41.2	2046.81	0	1158.65	5629.74	-0	-0	-0	2149	0	1465.7	-0
3795	59.36	520.17	41.5	2063.38	0	1150.34	-1550.45	-0	-0	-0	2149	0	1465.7	-0
3796	46.23	502.17	37.77	2030.2	0	1154	5492.68	-13.66	155.79	-10.38	2397.93	0	1259.37	1839.81
3797	52.03	506.44	39.22	2051.99	0	1152.68	1021.5	3.43	181.88	-3.13	2432.5	0	1255.42	-253.77
3798	61.26	499.27	32.81	2041.79	0	1149.34	-4.4	8.85	218.66	-8.09	2411.92	0	1271.3	6795.39
3799	49.59	488.89	36.24	2035.79	0	1150.85	2698.89	22.96	224.91	-8.16	2404.4	0	1272.78	6682.25
3800	66.07	495.91	26.47	2056.91	0	1138.96	-870.8	26.55	242.92	2.21	2381.29	0	1293.95	1248.9
3801	57.68	475.77	24.95	2032.09	0	1141.48	3646.06	26.7	247.65	-2.67	2397.63	0	1283.4	5481.96
3802	62.56	472.56	31.59	2046.59	0	1144.13	1529.74	25.41	253.75	-1.75	2379.55	0	1288.42	6130.22
3803	63.71	462.8	24.34	2029.17	0	1139.62	819.04	15.34	255.74	-4.81	2417.92	0	1268.38	3209.08
3804	61.04	449.22	27.01	2031.74	0	1142.21	5606.32	6.64	250.09	-6.33	2410.11	0	1262.32	2812.47
3805	63.02	436.71	30.59	2027.13	0	1149.23	2807.42	-2.06	255.74	-12.74	2394.46	0	1270.45	-1276.03
3806	61.57	421.91	30.06	2005.19	0	1153.21	1235.17	-14.27	241.7	-6.79	2402.16	0	1254.84	-267.26
3807	64.24	410.16	28.53	2020.1	0	1152.9	5327.31	-13.28	246.58	-1.45	2401.66	0	1268.17	6091.9
3808	64.01	389.4	29.75	1998.8	0	1160.88	458.88	-22.74	235.6	-12.05	2421.13	0	1251.81	-774.29
3809	66.07	376.28	24.11	2013.03	0	1158.22	-168.04	-21.97	240.63	-0.84	2381.94	0	1273.01	6504.75
3810	65.46	364.69	23.35	2008.51	0	1159.45	2251.92	-16.33	252.99	1.37	2371.31	0	1289.6	5990.19
3811	67.44	351.87	19	2007.47	0	1153.2	1985.22	-11.6	255.13	-7.25	2388.99	0	1277.35	5106.84
3812	67.06	337.83	13.2	2011.87	0	1147.23	830.59	-12.89	272.98	3.89	2342.09	0	1310.09	10405.1
3813	65.77	328.37	12.74	2010.37	0	1145.64	1652.01	-11.67	271	-3.66	2391.6	0	1288.87	3366.25
3814	66.6	310.82	6.1	2007.84	0	1141.21	3246.28	-18.62	277.4	-6.48	2363.95	0	1297.32	4703.76
3815	67.9	303.96	13.5	2006.97	0	1146.39	1805.64	-22.13	273.13	-6.03	2370.91	0	1291.33	6464.5
3816	61.42	281.07	8.47	1993.65	0	1144.3	5258.14	-24.19	267.64	-14.42	2392	0	1273.74	-3441.54
3817	71.33	271.15	9.16	1996.67	0	1146	2214.34	-32.12	272.52	-10.3	2372.88	0	1283.3	3264.15
3818	60.73	245.82	17.93	1962.33	0	1171.32	3058.09	-32.12	270.39	-21.44	2404.33	0	1260.42	-2546.27
3819	65.31	233.15	11.44	1983.04	0	1158.03	3759.83	-35.93	270.54	-16.02	2375.49	0	1262.8	-563.08
3820	63.78	212.55	14.5	1966.78	0	1173.17	1906.25	-34.1	287.48	-18.92	2399.24	0	1273.13	2566.7
3821	56.46	194.7	10.3	1956.17	0	1176.89	3136.16	-40.21	288.09	-27.54	2378.69	0	1261.29	-1983.73
3822	60.12	179.9	8.77	1975.3	0	1171.67	244.68	-38.68	301.51	-19.07	2393.23	0	1277.08	2862
3823	51.57	158.69	5.34	1964.64	0	1176.51	1919.09	-42.11	305.18	-22.35	2378.93	0	1275.6	1301.58
3824	52.03	153.96	-0.61	1989.05	0	1146.67	4000.23	-39.67	317.38	-20.68	2365.97	0	1288.73	4678.17
3825	46.31	127.26	-1.14	2002.66	0	1162.82	1054.25	-45.01	317.08	-21.13	2378.73	0	1281.09	211.67
3826	39.29	119.63	-8.32	1992.7	0	1126.15	4274.26	-40.05	327.3	-22.05	2365.3	0	1286.13	6617.66
3827	37.61	99.18	-3.66	1993.15	0	1151.22	4519.8	-45.17	331.27	-26.55	2379.7	0	1280.97	-2220.43
3828	32.42	84.99	-5.19	2028.87	0	1141.22	4468.68	-41.35	328.98	-32.12	2386.26	0	1265.68	-1991.68
3829	20.22	69.43	-5.87	1891.61	0	1155.51	5458.07	-41.73	348.97	-31.97	2370.77	0	1273.24	471.58
3830	-0	-0	-0	2149	0	976.7	-0	-42.34	351.56	-34.1	2382.26	0	1269.96	-768.13
3831	-0	-0	-0	2149	0	976.7	-0	-38.07	374.45	-27.69	2360.43	0	1287.87	5138.73
3832	-0	-0	-0	2149	0	976.7	-0	-41.89	377.04	-33.72	2358.14	0	1275.95	563.29
3833	-0	-0	-0	2149	0	976.7	-0	-32.35	394.29	-29.45	2361.08	0	1292.24	7305.55
3834	-0	-0	-0	2149	0	976.7	-0	-50.74	406.34	-22.58	2329.82	0	1301.28	7960.63
3835	-0	-0	-0	2149	0	976.7	-0	-35.1	411.99	-27.16	2356.17	0	1294.93	8507.99
3836	4.04	27.31	-8.32	2283.62	0	1054.55	-990.22	-44.02	425.42	-31.89	2332.67	0	1298.95	4837.01
3837	5.04	20.75	-6.41	2323.23	0	1039.73	2438.88	-43.64	432.74	-28.76	2351.86	0	1294.89	7714.85
3838	-0	-0	-0	2149	0	976.7	-0	-43.11	443.57	-31.13	2338.15	0	1297.26	6466.82
3839	-0	-0	-0	2149	0	976.7	-0	-42.11	458.98	-39.29	2341.77	0	1289.03	5490.51
3840	-0	-0	-0	2149	0	976.7	-0	-41.28	462.34	-45.17	2351.29	0	1282.4	-1585.76
3841	-0	-0	-0	2149	0	976.7	-0	-40.97	477.29	-41.96	2339.78	0	1284.99	4130.16
3842	-0	-0	-0	2149	0	976.7	-0	-42.88	481.57	-39.98	2340.19	0	1286.51	3581.83
3843	-0	-0	-0	2149	0	976.7	-0	-40.05	486.6	-43.18	2337.01	0	1284.67	3293.51
3844	-0	-0	-0	2149	0	976.7	-0	-40.74	499.73	-43.72	2339.44	0	1284.26	4251.49
3845	-0	-0	-0	2149	0	976.7	-0	-44.71	502.32	-37	2327.13	0	1292.88	2978.12
3846	-0	-0	-0	2149	0	976.7	-0	-38.38	512.54	-35.63	2320.82	0	1298.16	9838.93
3847	-0	-0	-0	2149	0	976.7	-0	-40.36	513.46	-34.33	2316.71	0	1294.92	7434.21
3848	-0	-0	-0	2149	0	976.7	-0	-39.98	522.46	-32.5	2319.11	0	1299.11	8781.81
3849	-0	-0	-0	2149	0	976.7	-0	-44.02	523.38	-40.59	2312.93	0	1291.5	3575.67
3850	-0	-0	-0	2149	0	976.7	-0	-33.8	524.9	-35.63	2318.73	0	1294.09	7016.28
3851	-0	-0	-0	2149	0	976.7	-0	-41.35	537.41	-40.74	2319.06	0	1291.89	4598.95
3852	-0	-0	-0	2149	0	976.7	-0	-37.92	525.82	-40.97	2311.88	0	1286.46	5263.04
3853	-0	-0	-0	2149	0	976.7	-0	-38.45	535.13	-44.4	2312.76	0	1288.72	886.55
3854	-0	-0	-0	2149	0	976.7	-0	-41.43	533.14	-39.52	2301.53	0	1290.59	5352.49
3855	-0	-0	-0	2149	0	976.7	-0	-29.53	539.7	-36.93	2304.22	0	1298.22	8119.09
3856	-0	-0	-0	2149	0	976.7	-0	-38.15	530.24	-38.83	2299.78	0	1291.2	6622.6
3857	-0	-0	-0	2149	0	976.7	-0	-34.94	534.52	-32.81	2294.44	0	1302.48	8576.6
3858	-0	-0	-0	2149	0	976.7	-0	-36.47	529.48	-35.1	2284.28	0	1300.5	6031.26
3859	-0	-0	-0	2149	0	976.7	-0	-31.97	524.9	-36.93	2293.67	0	1299.14	7413.93
3860	-0	-0	-0	2149	0	976.7	-0	-32.73	524.44	-32.58	2285.95	0	1302.4	10537.8
3861	-0	-0	-0	2149	0	976.7	-0	-33.11	514.07	-40.82	2290.72	0	1292.18	2831.33
3862	-0	-0	-0	2149	0	976.7	-0	-30.21	513.76	-40.89	2287.62	0	1296.16	6586.81
3863	-0	-0	-0	2149	0	976.7	-0	-31.59	506.59	-42.27	2288.31	0	1289.53	2951.58
3864	-0	-0	-0	2149	0	976.7	-0	-32.81	510.41	-43.95	2292.7	0	1291.12	2324.51
3865	-0	-0	-0	2149	0	976.7	-0	-29.91	498.96	-44.94	2283.7	0	1288.16	4830.28
3866	-0	-0	-0	2149	0	976.7	-0	-30.36	504.15	-43.56	2280.3	0	1293.28	2944.37
3867	-0	-0	-0	2149	0	976.7	-0	-31.28	492.1	-34.26	2268.33	0	1302.38	4130.05
3868	-3.2	-17.55	-0.84	2149.13	0	764.85	3861	-24.34	498.2	-39.06	2275.16	0	1301.02	6573.15
3869	-0	-0	-0	2149	0	976.7	-0	-31.13	489.5	-32.81	2262.01	0	1304.72	7170.14
3870	-0	-0	-0	2149	0	976.7	-0	-22.28	484.31	-31.28	2253.98	0	1308.87	7751.93
3871	-0	-0	-0	2149	0	976.7	-0	-26.4	480.8	-32.81	2250.27	0	1308.99	5916.98
3872	-0	-0	-0	2149	0	976.7	-0	-23.42	469.51	-36.09	2267.43	0	1299.28	5111.03
3873	-0	-0	-0	2149	0	976.7	-0	-23.8	466.46	-45.24	2268.32	0	1289.35	2495.34
3874	-0	-0	-0	2149	0	976.7	-0	-26.47	458.53	-43.41	2262.44	0	1288.98	2510.59
3875	-4.65	-15.72	-2.52	2092.28	0	823.48	4276.16	-17.55	459.14	-43.03	2273.62	0	1289.63	1413.7
3876	-0	-0	-0	2149	0	976.7	-0	-24.19	456.09	-41.2	2250.81	0	1291.99	3579.93
3877	-0	-0	-0	2149	0	976.7	-0	-20.45	452.12	-45.09	2262.7	0	1286.43	1932.97
3878	-0	-0	-0	2149	0	976.7	-0	-16.48	455.17	-31.51	2241.55	0	1304.54	6315.51
3879	-0	-0	-0	2149	0	976.7	-0	-20.6	454.41	-26.78	2236.37	0	1312.16	7688.15
3880	-0	-0	-0	2149	0	976.7	-0	-15.34	451.51	-33.49	2224.5	0	1309.56	3931.51
3881	-0	-0	-0	2149	0	976.7	-0	-14.8	449.83	-26.25	2232.5	0	1313.66	7952.85
3882	-0	-0	-0	2149	0	976.7	-0	-18.39	440.67	-31.66	2242.28	0	1305.18	6785.64
3883	-0	-0	-0	2149	0	976.7	-0	-12.21	441.13	-33.26	2227.35	0	1310.47	4098.88
3884	-0	-0	-0	2149	0	976.7	-0	-17.4	432.59	-39.29	2244.8	0	1294.82	4089.2
3885	-0	-0	-0	2149	0	976.7	-0	-18.16	433.81	-43.95	2239.72	0	1293.88	-2302.58
3886	-0	-0	-0	2149	0	976.7	-0	-10.99	424.96	-40.97	2242.51	0	1294.96	3578.72
3887	-0	-0	-0	2149	0	976.7	-0	-18.31	429.08	-48.83	2240.39	0	1287.45	-90.92
3888	-0	-0	-0	2149	0	976.7	-0	-11.6	429.84	-36.85	2228.36	0	1303.17	1199.98
3889	-0	-0	-0	2149	0	976.7	-0	-11.06	424.5	-41.12	2237.83	0	1293.97	5408.22
3890	-0	-0	-0	2149	0	976.7	-0	-12.66	430.3	-41.5	2219.91	0	1302.73	643.65
3891	-0	-0	-0	2149	0	976.7	-0	-5.04	425.11	-27.54	2214.51	0	1313.88	6270.89
3892	-0	-0	-0	2149	0	976.7	-0	-11.98	437.77	-38.76	2232.9	0	1307.67	6684.45
3893	-0	-0	-0	2149	0	976.7	-0	-10.15	424.35	-30.36	2199.95	0	1313.97	4472.48
3894	-0	-0	-0	2149	0	976.7	-0	-3.81	442.5	-25.48	2205.01	0	1327.66	9158.43
3895	-0	-0	-0	2149	0	976.7	-0	-14.27	431.06	-32.5	2195.19	0	1317.04	5407.77
3896	-0	-0	-0	2149	0	976.7	-0	-0.23	435.64	-29.45	2209.83	0	1317.76	6587.66
3897	-0	-0	-0	2149	0	976.7	-0	-12.74	438.54	-35.78	2207.78	0	1312.64	3615.45
3898	-0	-0	-0	2149	0	976.7	-0	-3.36	433.04	-35.25	2194.06	0	1310.37	6306.26
3899	-0	-0	-0	2149	0	976.7	-0	-0	441.28	-34.1	2204.46	0	1311.97	3121.02
3900	-0	-0	-0	2149	0	976.7	-0	-12.28	435.79	-38.68	2188.35	0	1306.46	2119.98
3901	-0	-0	-0	2149	0	976.7	-0	3.13	442.96	-33.19	2200.4	0	1307.13	8255.49
3902	-0	-0	-0	2149	0	976.7	-0	-6.71	438.54	-35.25	2190.45	0	1308.83	1667.77
3903	-0	-0	-0	2149	0	976.7	-0	1.37	443.73	-28.84	2192.38	0	1314.41	8796.8
3904	-0	-0	-0	2149	0	976.7	-0	-4.04	441.59	-28.69	2186.25	0	1312.43	3737.74
3905	-0	-0	-0	2149	0	976.7	-0	0.76	450.74	-29.07	2182.27	0	1317.92	5762.67
3906	-0	-0	-0	2149	0	976.7	-0	0.69	445.25	-22.35	2174.31	0	1320.7	9366.98
3907	-0	-0	-0	2149	0	976.7	-0	1.07	451.05	-25.63	2179.75	0	1318.72	3961.7
3908	-0	-0	-0	2149	0	976.7	-0	3.36	448.61	-27.62	2179.45	0	1312.79	6942.45
3909	-0	-0	-0	2149	0	976.7	-0	2.52	448.91	-29.45	2174.44	0	1309.09	6894.44
3910	-0	-0	-0	2149	0	976.7	-0	6.79	449.68	-30.52	2174.91	0	1310.92	4351.56
3911	-0	-0	-0	2149	0	976.7	-0	7.63	451.51	-29.83	2174.7	0	1306.05	5791.89
3912	-0	-0	-0	2149	0	976.7	-0	6.87	455.93	-31.28	2175.33	0	1308.83	5996.19
3913	-0	-0	-0	2149	0	976.7	-0	8.09	455.32	-31.2	2165.62	0	1306.62	4983.76
3914	-0	-0	-0	2149	0	976.7	-0	9.46	459.9	-25.63	2169.28	0	1311.3	8366.63
3915	-0	-0	-0	2149	0	976.7	-0	9.84	462.34	-31.74	2143.58	0	1315.59	3674.86
3916	-0	-0	-0	2149	0	976.7	-0	12.44	465.39	-25.56	2155.89	0	1312.3	7995.89
3917	-0	-0	-0	2149	0	976.7	-0	11.22	464.02	-23.96	2145.12	0	1318.25	7386.33
3918	-0	-0	-0	2149	0	976.7	-0	21.21	469.36	-28.69	2150.07	0	1316.53	8531.35
3919	-0	-0	-0	2149	0	976.7	-0	11.29	459.14	-29.45	2130.99	0	1312.01	2797.09
3920	-0	-0	-0	2149	0	976.7	-0	24.26	475.77	-30.52	2159.58	0	1313.74	7977.84
3921	-0	-0	-0	2149	0	976.7	-0	15.87	461.12	-32.58	2148.52	0	1302.36	4914.98
3922	-0	-0	-0	2149	0	976.7	-0	19.84	467.99	-33.49	2145.36	0	1306.99	5107.15
3923	-0	-0	-0	2149	0	976.7	-0	20.29	470.12	-39.37	2148.58	0	1300.03	3824.27
3924	-0	-0	-0	2149	0	976.7	-0	16.94	471.34	-34.94	2137.33	0	1301.63	3930.06
3925	-0	-0	-0	2149	0	976.7	-0	24.87	478.06	-34.26	2140.94	0	1304.1	9110.99
3926	-0	-0	-0	2149	0	976.7	-0	20.29	477.14	-30.9	2128.18	0	1307.58	5022.35
3927	-0	-0	-0	2149	0	976.7	-0	28.08	488.28	-26.32	2130.11	0	1315.94	7854.65
3928	-0	-0	-0	2149	0	976.7	-0	24.03	482.33	-28.53	2110.99	0	1312.45	7693.02
3929	-0	-0	-0	2149	0	976.7	-0	31.74	495.3	-20.9	2125.62	0	1321.82	9944.63
3930	-0	-0	-0	2149	0	976.7	-0	24.8	487.52	-28.15	2107.6	0	1315.58	5412.24
3931	-0	-0	-0	2149	0	976.7	-0	37.08	496.83	-28.61	2119.9	0	1315.41	9258.54
3932	-0	-0	-0	2149	0	976.7	-0	22.66	487.82	-27.31	2108.75	0	1311.94	4062.33
3933	-0	-0	-0	2149	0	976.7	-0	37	491.18	-38.45	2113.5	0	1303.05	6792.4
3934	-0	-0	-0	2149	0	976.7	-0	28.92	493.16	-35.55	2113.49	0	1306.16	6722.04
3935	-0	-0	-0	2149	0	976.7	-0	33.8	496.98	-39.14	2110.94	0	1301.55	3768.63
3936	-0	-0	-0	2149	0	976.7	-0	41.81	498.96	-34.26	2104.81	0	1306.45	8924.44
3937	-0	-0	-0	2149	0	976.7	-0	29.37	498.66	-33.04	2093.95	0	1307.08	7687.53
3938	-0	-0	-0	2149	0	976.7	-0	44.86	509.49	-33.34	2098	0	1310.97	6626.41
3939	-0	-0	-0	2149	0	976.7	-0	39.37	499.27	-29.45	2083.43	0	1312.11	8068.02
3940	-0	-0	-0	2149	0	976.7	-0	43.56	515.14	-30.29	2092.69	0	1316.6	9532.59
3941	-0	-0	-0	2149	0	976.7	-0	42.88	503.08	-23.35	2063.38	0	1318.79	7898.77
3942	-0	-0	-0	2149	0	976.7	-0	45.17	514.37	-32.35	2092.09	0	1312.33	7658.84
3943	-0	-0	-0	2149	0	976.7	-0	42.34	504.46	-39.29	2074.46	0	1307.27	3118.93
3944	-0	-0	-0	2149	0	976.7	-0	51.12	508.58	-36.39	2081.95	0	1305.06	10461.5
3945	-0	-0	-0	2149	0	976.7	-0	41.2	508.12	-46.77	2086.73	0	1295.46	2565.06
3946	-0	-0	-0	2149	0	976.7	-0	56.76	507.51	-43.72	2077.14	0	1295.35	9964.71
3947	-0	-0	-0	2149	0	976.7	-0	47.76	509.64	-41.28	2069.57	0	1301.35	5239.54
3948	-0	-0	-0	2149	0	976.7	-0	51.12	511.02	-36.62	2061.25	0	1305.79	7512.71
3949	-0	-0	-0	2149	0	976.7	-0	62.33	513.46	-35.48	2063.66	0	1306.4	11372.5
3950	-0	-0	-0	2149	0	976.7	-0	52.57	515.29	-32.35	2052.19	0	1312.66	6066.91
3951	-0	-0	-0	2149	0	976.7	-0	62.18	513.46	-30.29	2054.86	0	1312.87	8993.39
3952	-0	-0	-0	2149	0	976.7	-0	55.54	509.34	-35.1	2035.54	0	1309.9	5654.96
3953	-0	-0	-0	2149	0	976.7	-0	62.1	513.46	-34.56	2062.94	0	1309.99	5968.68
3954	-0	-0	-0	2149	0	976.7	-0	60.04	502.32	-37.92	2043.02	0	1302.65	8128.18
3955	-0	-0	-0	2149	0	976.7	-0	65.23	506.29	-35.71	2045.15	0	1308.53	6648.86
3956	-0	-0	-0	2149	0	976.7	-0	62.18	497.13	-38.91	2041.55	0	1300.99	6232.22
3957	-0	-0	-0	2149	0	976.7	-0	69.96	495.91	-39.98	2032.9	0	1300.57	7956.95
3958	-0	-0	-0	2149	0	976.7	-0	68.13	497.74	-38.22	2041.24	0	1302.66	4766.94
3959	-0	-0	-0	2149	0	976.7	-0	72.17	485.08	-44.1	2028.83	0	1292.5	7490.26
3960	-0	-0	-0	2149	0	976.7	-0	76.68	497.44	-39.37	2036.1	0	1304.37	8194.79
3961	-2.75	86.67	13.5	2540.07	0	1199.07	1439.91	67.52	478.52	-37.23	2016.93	0	1299.45	6365.63
3962	-9.23	245.06	18.16	2423.53	0	1116.66	2279.36	78.43	489.04	-37.38	2013.71	0	1306.93	8599.11
3963	15.95	339.81	7.4	2432.28	0	1102.24	-6457.94	69.35	471.19	-33.04	2016.23	0	1304.88	4246.57
3964	22.28	281.37	24.03	2431.1	0	1117.03	5831.03	79.42	480.65	-34.41	2021.26	0	1308.82	8788.37
3965	-0.53	270.08	33.19	2395.19	0	1107.15	13153.4	73.01	454.56	-34.48	1997.16	0	1302.31	6740.33
3966	8.54	289	18.77	2441.84	0	1123.93	-3224.71	74.84	452.42	-38.45	2029.09	0	1296.97	4847.99
3967	-18.92	295.26	-17.62	2393.67	0	1107.09	-3831.29	76.45	444.95	-36.01	1998.9	0	1299.99	5094.2
3968	-28.61	327.3	27.54	2412.07	0	1122.84	9475.44	78.81	424.5	-35.17	2003.76	0	1297.86	8152.22
3969	-44.56	299.84	29.22	2420.51	0	1148.65	6700.01	75.84	419.62	-36.16	2002.55	0	1295.95	2097.27
3970	-56.99	325.78	11.75	2389.23	0	1126.75	7110.74	78.2	399.02	-31.43	1991.67	0	1291.74	5172.65
3971	-68.59	318.6	27.31	2434.28	0	1143.15	11873.3	75.84	387.57	-35.02	1996.5	0	1288.74	4816.78
3972	-67.9	326.23	10.76	2375.53	0	1115.98	-4709.84	76.6	373.23	-27.08	1984.38	0	1293.36	6037.83
3973	-44.02	343.32	9.08	2407.61	0	1121.99	878.55	77.67	361.02	-23.65	1995.76	0	1289.82	6754.02
3974	-47.45	347.44	-5.57	2404.61	0	1110.05	681.37	75.68	339.36	-28.53	1972.13	0	1286.58	4783.41
3975	-27.77	376.43	5.42	2375.42	0	1097.41	-8577.92	80.64	330.81	-18.54	1986.24	0	1296.31	9151.71
3976	-34.48	366.52	11.44	2391.3	0	1109.17	5634.85	72.48	308.07	-15.11	1972.09	0	1290.93	4952.43
3977	-35.17	375.06	9.31	2372.08	0	1111.41	1948.65	81.48	291.6	-17.55	1975.33	0	1288.38	7647.94
3978	-32.04	358.28	24.72	2387.01	0	1132.09	2017.31	71.18	272.83	-16.33	1980.43	0	1281.49	6688.13
3979	-48.37	356.14	31.81	2369.84	0	1131.78	11152.4	71.95	253.91	-9.99	1950.85	0	1287.29	4444.22
3980	-39.83	350.8	23.73	2369.87	0	1134.02	3658.87	67.75	231.02	-10.99	1958.82	0	1279.98	4096.13
3981	-44.1	352.63	22.28	2376.68	0	1128.74	3602.28	62.79	212.1	-12.36	1950.99	0	1272.93	3426.55
3982	-45.24	351.56	32.58	2363.39	0	1132.12	5196.03	64.77	201.11	-3.05	1940.93	0	1290.04	5231.4
3983	-34.03	366.52	20.22	2365.68	0	1115.56	-2759.52	51.04	171.81	0.53	1907.81	0	1284.24	-871.38
3984	-46.16	382.08	18.23	2366.36	0	1101.73	-52.99	58.98	163.73	-0.53	1914.98	0	1298.12	2435.04
3985	-43.49	382.69	30.06	2357.02	0	1106.69	-1864.24	49.36	132.9	6.18	1847.91	0	1287.47	1727.95
3986	-44.33	392.15	36.24	2364.19	0	1103.47	-2582.3	47.91	124.66	10.6	1891.24	0	1318.61	-621.73
3987	-57.98	383.45	39.67	2358.39	0	1108.31	4881.94	44.63	97.05	2.59	1808.1	0	1254.7	5111.72
3988	-49.44	391.85	44.25	2359.57	0	1102.9	2027.13	38.68	83.92	-1.3	1893	0	1251.65	2927.88
3989	-58.52	378.72	51.73	2350.63	0	1117.8	4692.84	-0	-0	-0	2149	0	1465.7	-0
3990	-56.23	384.67	55.31	2352.08	0	1122.51	7803.92	-0	-0	-0	2149	0	1465.7	-0
3991	-56.08	385.74	50.58	2354.73	0	1118.48	3716.46	-0	-0	-0	2149	0	1465.7	-0
3992	-56.23	392.61	61.49	2345.03	0	1120.04	7455.94	-0	-0	-0	2149	0	1465.7	-0
3993	-51.42	399.32	54.17	2349.09	0	1110.4	3888.14	-0	-0	-0	2149	0	1465.7	-0
3994	-56.08	399.93	51.04	2340.22	0	1114	3352.89	-0	-0	-0	2149	0	1465.7	-0
3995	-51.88	412.75	49.74	2348.48	0	1103.07	1284.23	-0	-0	-0	2149	0	1465.7	-0
3996	-50.81	416.87	47.15	2338.24	0	1098.32	853.42	-0	-0	-0	2149	0	1465.7	-0
3997	-50.66	420.07	50.28	2330.52	0	1103.82	2020.32	-0	-0	-0	2149	0	1465.7	-0
3998	-48.45	433.65	46.16	2339.51	0	1094.2	1577.53	-0	-0	-0	2149	0	1465.7	-0
3999	-51.42	426.94	58.75	2322.53	0	1109.69	4763.7	-0	-0	-0	2149	0	1465.7	-0
4000	-47.76	436.55	57.07	2327.54	0	1106.69	5206.07	-0	-0	-0	2149	0	1465.7	-0
4001	-51.04	438.39	56.38	2324.87	0	1108.76	6193.85	-0	-0	-0	2149	0	1465.7	-0
4002	-50.58	439.3	65.69	2317.37	0	1120.02	7811.89	-0	-0	-0	2149	0	1465.7	-0
4003	-47.61	448	59.74	2313.07	0	1113.6	3831.81	-0	-0	-0	2149	0	1465.7	-0
4004	-49.36	454.1	59.36	2311.35	0	1114.44	7571.87	-0	-0	-0	2149	0	1465.7	-0
4005	-44.1	457.31	52.26	2313.42	0	1107.29	3620.92	-0	-0	-0	2149	0	1465.7	-0
4006	-45.55	466.92	51.8	2305.05	0	1104.81	504.45	-0	-0	-0	2149	0	1465.7	-0
4007	-44.71	471.5	52.41	2306.22	0	1105.59	4290.69	-0	-0	-0	2149	0	1465.7	-0
4008	-37.84	479.89	42.88	2303.46	0	1096.73	478.19	-0	-0	-0	2149	0	1465.7	-0
4009	-41.66	483.25	48.83	2299.05	0	1099.28	2597	-0	-0	-0	2149	0	1465.7	-0
4010	-42.88	485.99	52.41	2286.8	0	1105.96	5659.32	-0	-0	-0	2149	0	1465.7	-0
4011	-35.71	485.38	50.13	2294.86	0	1107.77	3951.89	-0	-0	-0	2149	0	1465.7	-0
4012	-40.13	490.72	51.96	2288.32	0	1108.11	6585.52	-0	-0	-0	2149	0	1465.7	-0
4013	-37.69	489.04	53.94	2271.25	0	1114.84	5661.78	-0	-0	-0	2149	0	1465.7	-0
4014	-30.98	493.16	51.27	2278.01	0	1113.12	4328.82	-0	-0	-0	2149	0	1465.7	-0
4015	-37.38	497.28	48.68	2267.82	0	1114.12	6012.77	-0	-0	-0	2149	0	1465.7	-0
4016	-28.08	493.93	45.55	2269.34	0	1111.36	2999.94	-0	-0	-0	2149	0	1465.7	-0
4017	-28.99	502.01	42.8	2269.17	0	1106.71	2415.32	-0	-0	-0	2149	0	1465.7	-0
