Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	588.082	1014.9	-213.5	594.74	1033.26	-513.164	409.65	1026.48	-329.392	412.47	1030.74	-410.332	533.301	1082.89	-543.419	545.646	1077.73	-187.041	522.08	911.821	-180.587	634.176	500.938	-238.935	599.214	461.375	-232.547	631.44	409.992	-285.283	291.854	232.398	-262.597	250.019	266.778	-309.479	370.027	103.204	-323.073	340.982	121.639	-252.144	507.334	936.513	-559.357	599.397	502.43	-511.952	591.108	437.403	-515.854	645.024	418.98	-466.512	538.89	54.5038	-457.496	485.646	55.6629	-416.583	692.591	38.8124	-389.525	663.669	29.4669	-469.336
0.567	597.629	1017.32	-213.868	603.32	1035.02	-513.785	420.021	1028.7	-329.174	421.539	1033.01	-410.387	542.389	1084.82	-542.592	554.77	1079.89	-187.325	531.817	914.401	-180.288	651.785	505.52	-239.441	617.854	464.974	-233.001	652.003	414.26	-285.043	317.942	225.931	-263.642	275.006	258.401	-311.13	401.488	99.5879	-322.428	371.416	117.672	-252.116	514.285	938.047	-558.606	600.045	502.726	-511.116	591.293	437.769	-515.007	645.202	419.047	-465.564	538.795	54.7325	-457.217	485.617	55.7349	-416.271	692.557	38.7892	-389.411	663.493	29.6079	-469.092
0.573	606.944	1019.59	-214.191	612.035	1036.59	-514.374	427.765	1030.45	-328.939	429.951	1034.89	-410.07	551.89	1086.78	-542.753	563.817	1081.93	-187.582	542.013	916.987	-179.652	669.065	510.088	-240.06	636.068	468.54	-233.377	672.131	418.409	-284.837	344.386	219.014	-264.548	300.54	249.425	-312.765	433.53	95.9005	-321.606	402.281	113.077	-251.736	521.559	939.596	-558.392	600.681	503.066	-510.233	591.468	438.156	-514.148	645.318	419.106	-464.666	538.844	54.9686	-457.453	485.565	55.7899	-415.963	692.528	38.7674	-389.298	663.302	29.7494	-468.842
0.58	616.375	1021.77	-214.379	620.718	1037.94	-514.835	436.959	1032.38	-328.213	439.002	1036.39	-409.908	561.546	1088.57	-542.9	572.937	1084.02	-187.788	552.069	919.306	-179.046	685.722	514.398	-240.704	653.846	471.892	-233.639	692.087	422.475	-284.535	371.278	211.594	-265.54	326.537	239.975	-314.217	465.648	91.89	-321.26	433.359	108.271	-251.518	529.389	940.881	-557.767	601.211	503.326	-509.446	591.594	438.585	-513.316	645.384	419.195	-463.714	538.767	55.1523	-457.204	485.294	56.1223	-415.784	692.494	38.745	-389.163	663.139	29.9235	-468.592
0.587	625.83	1023.7	-214.53	629.498	1039.11	-515.331	446.157	1034	-327.748	447.843	1038.02	-409.71	571.283	1090.15	-543.088	581.993	1086	-187.825	562.211	921.6	-178.5	702.069	518.471	-241.378	671.273	474.944	-233.81	711.565	426.388	-284.199	398.516	203.82	-266.331	353.041	230.076	-315.565	498.4	88.1021	-320.631	464.814	103.299	-251.222	537.081	942.039	-557.511	601.704	503.57	-508.598	591.663	438.962	-512.558	645.538	419.352	-462.835	538.698	55.343	-456.958	485.178	55.9151	-415.376	692.471	38.7332	-389.029	663.011	30.1107	-468.352
0.593	635.235	1025.5	-214.653	638.264	1040.05	-515.754	456.766	1035.35	-327.531	457.269	1039.12	-409.461	580.932	1091.56	-543.251	591.003	1087.81	-187.882	573.171	923.591	-178.073	717.962	522.374	-241.799	688.162	477.784	-234.055	730.83	430.096	-283.877	426.228	195.706	-267.037	380.055	219.82	-316.74	531.411	84.1939	-320.065	496.631	98.1818	-250.935	545.096	943.043	-557.017	602.194	503.794	-507.854	591.672	439.382	-511.807	645.57	419.501	-461.935	538.652	55.5453	-456.725	485.558	56.1444	-415.16	692.45	38.7178	-388.922	662.909	30.268	-468.113
0.6	644.659	1027.08	-214.779	647.031	1040.81	-516.064	466.089	1036.77	-327.422	466.533	1040.29	-409.039	590.509	1092.66	-543.398	600.022	1089.39	-187.935	583.088	925.365	-177.525	733.429	526.007	-242.265	704.79	480.136	-234.17	749.593	433.664	-283.559	454.431	187.264	-267.595	407.607	209.314	-317.831	564.988	80.6261	-319.107	528.884	93.1582	-250.506	553.599	943.869	-556.208	602.479	503.982	-507.082	591.62	439.811	-511.051	645.552	419.652	-461.115	538.586	55.7967	-456.476	485.67	56.2183	-414.851	692.459	38.7002	-388.835	662.776	30.4202	-467.918
0.607	654.082	1028.42	-214.777	656.118	1041.35	-516.609	475.422	1037.61	-326.985	475.578	1041.13	-408.692	597.679	1093.31	-543.855	609.015	1090.76	-187.9	592.832	926.949	-177.237	748.535	529.068	-242.618	721.08	482.11	-234.276	767.972	436.927	-283.165	483.01	178.634	-268.036	435.492	198.594	-318.714	598.61	76.9751	-318.533	561.548	87.9462	-250.303	561.49	944.415	-556.37	602.661	504.252	-506.403	591.455	440.225	-510.333	645.59	419.978	-460.522	538.514	56.0789	-456.197	485.672	56.3863	-414.521	692.473	38.6904	-388.788	662.625	30.5501	-467.757
0.613	663.532	1029.56	-214.82	664.376	1041.55	-516.338	484.873	1038.21	-326.373	484.73	1041.74	-408.385	606.718	1093.96	-543.934	617.938	1091.9	-187.879	604.014	928.344	-177.231	763.404	531.77	-242.615	737.02	483.673	-234.317	785.901	440.072	-282.674	512.171	169.858	-268.331	464.192	187.573	-319.467	632.587	73.5343	-317.935	594.549	82.8094	-249.978	570.155	944.592	-555.831	602.878	504.456	-505.7	591.242	440.628	-509.597	645.635	420.211	-459.891	538.313	56.3583	-455.368	485.655	56.5646	-414.084	692.418	38.629	-388.774	662.438	30.6921	-467.607
0.62	672.987	1030.42	-214.834	673.209	1041.67	-516.638	494.093	1038.71	-326.461	493.801	1042.13	-408.212	615.635	1094.38	-544.112	626.935	1092.71	-187.851	613.903	929.543	-177.106	777.817	534.144	-242.681	752.765	484.871	-234.265	803.543	442.873	-282.229	541.765	161.109	-268.616	493.38	176.551	-320.092	667.06	70.655	-317.524	627.966	77.8694	-249.601	577.836	945.048	-556.035	603.14	504.701	-505.033	591.014	441.034	-508.857	645.456	419.956	-458.904	538.12	56.6776	-454.973	485.635	56.7832	-413.516	692.403	38.8162	-388.794	662.211	30.7811	-467.436
0.627	682.542	1031.02	-214.806	682.281	1041.55	-516.722	503.488	1038.94	-326.333	503.064	1042.03	-407.953	624.624	1094.52	-544.113	636.062	1093.26	-187.773	623.592	930.249	-177.018	791.86	536.254	-242.72	768.34	485.696	-234.229	820.828	445.441	-281.843	571.854	152.339	-268.805	523.05	165.586	-320.606	701.394	67.8462	-316.772	661.665	73.1106	-249.153	586.829	945.065	-555.452	603.597	504.986	-504.134	590.96	441.373	-508.153	645.684	420.066	-458.339	538.001	57.0022	-454.514	485.641	57.0055	-412.891	692.426	38.7846	-388.735	662.006	30.8669	-467.256
0.633	692.525	1031.46	-214.341	691.274	1041.26	-516.728	512.835	1038.81	-326.217	512.077	1041.87	-407.655	633.65	1094.43	-544.053	645.132	1093.46	-187.705	634.337	930.642	-176.432	805.398	537.942	-242.856	783.774	486.188	-234.089	837.737	447.848	-281.215	602.362	143.751	-268.939	553.408	154.77	-320.907	735.946	65.3749	-315.922	695.579	68.5832	-248.64	595.829	944.863	-554.932	604.249	505.202	-503.472	591.119	441.661	-507.477	645.902	420.387	-457.772	537.911	57.4093	-454.549	485.503	57.3056	-412.187	692.604	38.9304	-388.788	661.799	30.917	-467.081
0.64	701.802	1031.43	-214.406	700.259	1040.72	-516.793	522.191	1038.49	-325.816	521.336	1041.43	-407.471	642.583	1094.14	-543.981	654.374	1093.43	-187.692	643.717	930.794	-176.428	818.392	539.327	-243.018	798.874	486.373	-234.072	854.22	449.917	-280.868	633.065	135.331	-268.897	584.053	144.086	-321.294	770.631	63.2552	-314.891	729.736	64.4271	-247.94	604.444	944.702	-554.916	605.245	505.401	-503.017	591.502	441.928	-506.772	646.702	420.145	-457.157	537.601	57.7051	-453.469	485.51	57.5732	-411.46	692.661	38.611	-388.581	661.654	31.0321	-466.996
0.647	711.208	1031.12	-214.402	709.265	1040.09	-516.835	531.615	1037.78	-325.479	530.267	1040.94	-407.439	651.789	1093.58	-543.926	663.646	1093.11	-187.568	653.25	930.654	-176.433	830.943	540.408	-243.037	813.65	486.074	-233.854	870.367	451.86	-280.278	664.209	127.085	-268.883	615.222	133.612	-321.648	805.462	61.6478	-313.974	763.95	60.5877	-247.227	612.783	944.357	-555.197	606.661	505.545	-502.417	592.219	442.199	-506.25	647.41	420.067	-456.726	537.483	57.9924	-452.925	485.512	57.9008	-410.699	692.804	38.6441	-388.59	661.527	31.0434	-466.878
0.653	720.715	1030.56	-214.387	717.185	1038.74	-516.051	540.833	1037.04	-325.525	539.472	1040.09	-407.273	660.722	1092.81	-543.831	673.066	1092.46	-187.382	662.9	930.238	-176.453	843.295	540.991	-242.79	827.947	485.437	-233.576	886.054	453.395	-279.709	695.665	119.152	-268.68	646.74	123.382	-321.344	840.104	60.4743	-312.417	798.35	57.2254	-246.301	622.078	943.491	-553.964	608.374	505.713	-502.164	593.312	442.412	-505.776	648.594	419.961	-456.368	537.349	58.2571	-452.319	485.61	58.2217	-409.932	692.886	38.5896	-388.458	661.43	31.0023	-466.747
0.66	730.246	1029.74	-214.26	726.494	1037.83	-516.16	550.16	1035.98	-325.418	548.393	1039.14	-407.259	669.757	1091.79	-543.76	682.422	1091.53	-187.279	672.487	929.612	-176.484	855.351	541.013	-242.447	841.953	484.4	-233.192	901.329	454.821	-279.082	727.564	111.605	-268.377	678.887	113.72	-321.506	874.827	59.816	-311.175	832.801	54.3339	-245.404	630.457	943.016	-554.505	610.346	505.764	-501.678	594.629	442.573	-505.273	649.866	419.667	-456.109	537.259	58.5217	-451.632	485.776	58.6371	-409.045	693.115	38.5368	-388.332	661.363	30.9237	-466.634
0.667	739.94	1028.68	-214.136	735.752	1036.75	-516.112	559.539	1034.61	-324.983	557.568	1037.63	-406.869	678.748	1090.58	-543.594	691.905	1090.38	-187.021	682.22	928.655	-176.489	867.099	540.453	-241.822	855.506	483.09	-232.74	916.108	455.923	-278.332	759.787	104.481	-268.063	711.097	104.623	-321.128	909.316	59.6341	-309.951	867.437	51.9728	-244.442	639.159	942.321	-554.412	612.584	505.728	-501.452	596.287	442.731	-504.865	651.521	419.412	-455.915	537.261	58.6308	-450.162	486.063	59.0686	-407.244	693.565	38.5078	-388.21	661.147	30.8092	-466.355
0.673	749.64	1027.43	-214.082	744.875	1035.44	-516.035	568.998	1032.96	-324.747	566.756	1036.04	-406.567	687.789	1089.15	-543.475	701.505	1088.93	-186.743	691.957	927.482	-176.489	878.416	539.479	-241.259	868.768	481.42	-232.242	930.499	456.702	-277.576	792.101	97.9878	-267.3	743.604	96.1261	-320.481	943.677	60.1486	-308.65	901.933	50.2484	-243.363	647.727	941.51	-554.331	615.039	505.691	-501.178	598.171	442.818	-504.365	653.362	419.064	-455.798	537.132	58.871	-448.432	486.444	59.6637	-405.074	693.916	38.4386	-387.555	660.995	30.8742	-465.517
0.68	759.367	1025.97	-213.879	753.777	1033.89	-515.789	578.411	1031.1	-324.666	575.659	1034.33	-406.709	695.137	1087.49	-543	711.71	1087.4	-185.917	701.782	926.11	-176.599	889.3	538.164	-240.644	881.79	479.565	-231.637	944.432	457.197	-276.68	824.487	92.1789	-266.309	776.126	88.4187	-319.508	977.615	61.1155	-307.597	936.505	49.1808	-242.438	656.51	940.58	-554.279	617.858	505.546	-500.679	600.194	442.745	-503.528	655.422	418.584	-455.574	536.978	59.3245	-446.888	486.769	60.3446	-403.076	694.233	38.3765	-387.01	660.76	30.8942	-464.783
0.687	769.159	1024.25	-213.723	762.753	1032.24	-515.565	587.703	1029.18	-324.66	584.934	1032.35	-405.81	704.523	1085.7	-542.934	721.12	1085.44	-185.775	711.613	924.534	-176.748	899.877	536.443	-240.091	894.334	477.383	-231.033	958.026	457.262	-275.684	856.807	87.2289	-265.104	808.649	81.4768	-318.378	1011.67	63.7506	-306.561	970.672	48.7453	-241.342	665.017	939.833	-554.22	620.895	505.37	-499.83	602.442	442.715	-502.428	657.542	418.245	-455.086	536.797	59.7587	-445.393	487.019	61.0264	-401.154	694.503	38.2892	-386.539	660.461	30.9501	-464.188
0.693	779.048	1022.34	-213.676	771.705	1030.51	-515.356	597.319	1027	-324.2	594.121	1030.4	-405.388	713.85	1083.84	-542.927	730.592	1083.28	-185.521	721.653	922.739	-176.916	910.001	534.322	-239.536	906.564	475.004	-230.435	971.216	456.996	-274.605	889.018	83.0808	-263.772	840.909	75.5932	-316.801	1044.64	66.2227	-305.506	1004.75	48.9834	-240.354	673.564	938.619	-554.39	624.149	505.252	-498.938	605.003	442.798	-501.231	660.182	417.501	-454.117	536.741	60.162	-444.015	487.243	61.7367	-399.417	694.776	38.2462	-386.084	660.211	31.0272	-463.598
0.7	789.037	1020.26	-213.666	780.607	1028.69	-515.245	607.009	1024.5	-323.524	603.282	1028.26	-404.936	722.717	1081.86	-542.919	740.018	1080.91	-185.243	731.692	920.678	-177.125	919.822	531.861	-239.038	918.414	472.393	-229.862	983.971	456.459	-273.575	920.834	79.8908	-262.275	872.818	70.6953	-315.06	1077.03	69.2193	-304.318	1038.09	49.6497	-239.334	682.203	937.612	-553.894	627.47	505.137	-497.99	607.564	442.919	-500.111	662.936	417.11	-453.245	536.722	60.7489	-442.542	487.578	62.5079	-397.562	695.111	38.215	-385.624	659.977	31.0582	-462.951
0.707	799.043	1018.04	-213.734	789.516	1026.83	-515.154	616.479	1022.14	-323.256	612.43	1026.03	-404.446	731.439	1079.66	-542.838	749.669	1078.33	-184.914	741.818	918.411	-177.275	929.576	529.144	-238.533	930.026	469.669	-229.315	996.487	455.636	-272.332	951.721	77.5995	-260.25	904.205	66.804	-313.221	1108.63	72.7263	-303.055	1070.8	50.8611	-238.179	690.677	936.321	-553.918	630.923	505.084	-497.294	610.125	443.068	-499.144	665.746	416.672	-452.715	536.675	61.2641	-441.114	487.913	63.2827	-395.804	695.449	38.2108	-384.899	659.685	31.0953	-462.283
0.713	809.11	1015.81	-213.973	798.411	1024.92	-515.06	626.076	1019.55	-322.745	621.762	1023.42	-403.762	739.963	1077.42	-542.751	759.223	1075.65	-184.592	752.149	915.965	-177.359	939.154	526.279	-237.929	941.466	466.904	-228.991	1008.83	454.64	-271.151	982.427	76.158	-258.816	934.81	63.8035	-311.366	1139.19	76.8684	-301.617	1102.64	52.3487	-237.164	699.093	935.403	-554.027	634.583	505.048	-496.689	612.894	443.237	-498.348	668.662	416.112	-452.478	536.613	61.8734	-439.9	488.29	64.1463	-394.198	695.803	38.1644	-384.418	659.479	31.1706	-461.708
0.72	819.262	1013.58	-214.242	807.362	1023.07	-515.002	635.65	1016.87	-322.193	631.108	1020.98	-403.028	748.261	1075.16	-542.596	768.928	1072.84	-184.296	762.358	913.3	-177.433	948.67	523.147	-237.586	952.741	463.953	-228.772	1021.1	453.632	-269.826	1011.68	75.3913	-256.889	964.458	61.7439	-309.452	1168.6	81.8195	-299.48	1133.28	54.0856	-235.855	708.096	933.753	-553.294	638.483	504.992	-496.156	615.921	443.467	-497.554	671.933	415.688	-452.358	536.639	62.5635	-438.997	488.57	65.2215	-393.068	696.073	38.1471	-384.105	659.305	31.1751	-461.356
0.727	829.346	1011.37	-214.512	816.469	1021.26	-515.064	645.463	1014.01	-321.251	640.591	1018.23	-402.08	756.641	1072.6	-542.408	778.6	1069.99	-184.056	773.869	911.172	-175.196	958.161	519.94	-237.222	963.806	461.075	-228.637	1033.19	452.693	-268.585	1039.73	75.1597	-254.857	992.976	60.1067	-307.217	1196.53	86.7519	-297.329	1162.62	55.8951	-234.488	716.97	932.389	-552.967	642.772	505.038	-495.655	619.525	443.774	-496.973	675.312	415.199	-452.04	536.716	63.457	-438.395	488.901	66.3863	-392.352	696.051	37.9437	-384.496	659.192	31.1174	-461.206
0.733	839.458	1009.12	-214.808	825.71	1019.56	-515.014	655.174	1011.09	-320.48	650.118	1015.52	-400.952	763.919	1070.04	-542.145	788.331	1067.22	-183.794	784.202	908.416	-175.242	967.817	516.678	-236.855	974.931	458.112	-228.563	1045.28	451.855	-267.556	1066.38	75.3303	-252.683	1019.86	59.9232	-305.267	1222.89	92.0985	-294.803	1190.39	57.9321	-233.026	725.612	931.531	-553.225	647.342	505.222	-495.429	623.39	444.13	-496.595	679.205	414.89	-452.086	536.9	64.4436	-438.127	489.253	67.7343	-391.966	696.145	37.9099	-384.495	659.123	31.0394	-461.19
0.74	849.705	1006.98	-214.954	835.121	1017.97	-514.994	665.052	1008.25	-319.449	659.681	1012.62	-399.938	772.541	1067.7	-541.606	798.054	1064.54	-183.462	794.47	905.656	-175.152	977.641	513.305	-236.504	985.984	455.404	-228.401	1057.22	451.024	-266.575	1091.49	75.7921	-250.535	1045.54	59.0784	-303.488	1247.53	97.6626	-292.354	1216.44	60.5551	-231.425	734.829	930.254	-552.739	652.386	505.428	-495.326	627.719	444.546	-496.428	683.241	414.782	-452.307	537.146	65.5785	-438.025	489.637	69.259	-391.847	696.225	37.8755	-384.529	659.095	30.9529	-461.212
0.747	859.837	1004.81	-214.876	844.591	1016.54	-514.991	674.68	1005.43	-318.895	669.295	1009.72	-399.105	780.717	1065.31	-541.211	807.764	1062.01	-183.027	804.801	902.752	-175.002	987.526	510.274	-236.15	997.036	452.771	-228.277	1069.3	450.367	-265.801	1114.93	76.4218	-248.547	1069.57	58.8529	-301.64	1270.43	102.631	-289.083	1240.56	63.752	-229.488	743.914	929.341	-552.642	657.745	505.764	-495.149	632.403	444.964	-496.141	687.732	414.45	-452.717	537.51	66.8452	-438.136	490.05	70.9016	-391.969	696.285	37.8353	-384.575	659.105	30.8677	-461.299
0.753	869.92	1002.66	-214.709	854.137	1015.23	-514.992	684.497	1002.45	-318.072	679.21	1006.69	-397.744	789.187	1062.93	-540.475	817.499	1059.69	-182.5	815.265	899.883	-174.687	997.622	507.348	-235.445	1008.28	450.449	-228.119	1081.2	449.743	-265.063	1136.62	77.4724	-246.679	1091.86	58.8267	-300.024	1291.53	107.517	-286.551	1262.7	67.2929	-227.436	753.575	928.177	-551.898	663.715	505.891	-495.371	637.683	445.351	-496.359	692.66	414.107	-453.102	537.964	68.2017	-438.561	490.537	72.7587	-392.397	696.317	37.7891	-384.678	659.185	30.7917	-461.454
0.76	879.955	1000.46	-214.377	863.756	1014	-514.944	694.562	999.364	-316.872	688.998	1003.92	-396.831	797.325	1060.66	-539.881	827.232	1057.51	-181.912	825.74	896.949	-174.269	1007.9	504.618	-234.695	1019.59	448.414	-227.955	1093.04	449.414	-264.602	1156.44	78.3977	-245.122	1112.49	58.8108	-298.778	1311.12	111.708	-284.203	1282.92	70.8954	-225.14	763.337	926.899	-551.073	670.157	505.878	-495.595	643.46	445.603	-496.676	697.964	413.593	-453.503	538.5	69.7326	-439.129	491.019	74.7406	-393.104	696.315	37.7579	-384.804	659.317	30.723	-461.645
0.767	889.793	998.226	-213.965	873.46	1012.81	-514.793	704.503	996.533	-315.918	698.875	1001.17	-395.606	806.024	1058.3	-539.045	836.893	1055.47	-181.223	836.405	894.013	-173.856	1018.72	502.154	-233.946	1031.03	446.547	-227.879	1104.69	448.99	-264.263	1174.65	79.1979	-243.884	1131.44	58.611	-297.905	1329.18	115.233	-281.791	1301.51	74.0809	-222.955	773.016	925.84	-550.781	677.054	505.832	-495.985	649.644	445.825	-497.142	703.883	412.791	-453.803	539.306	71.2564	-439.806	491.656	76.9539	-393.922	696.302	37.7139	-384.928	659.485	30.6683	-461.841
0.773	899.598	995.931	-213.447	883.362	1011.74	-514.644	714.595	993.848	-314.672	709.19	998.49	-393.603	814.772	1056.18	-538.283	846.643	1053.52	-180.461	846.971	891.157	-173.28	1029.69	500.035	-233.237	1042.49	444.924	-227.782	1116.25	448.586	-263.966	1191.13	79.6547	-243.036	1148.75	58.2418	-297.457	1345.46	118.007	-279.538	1317.54	76.6218	-220.938	782.973	924.957	-550.463	684.334	505.612	-496.407	656.259	445.917	-497.989	709.598	412.269	-454.3	540.005	72.9848	-440.619	492.348	79.2841	-394.889	696.29	37.6633	-385.056	659.714	30.6113	-462.015
0.78	909.454	993.703	-212.844	891.362	1009.89	-515.155	724.729	991.394	-313.651	719.232	996.1	-392.539	823.871	1054.2	-537.477	856.28	1051.58	-179.799	857.472	888.538	-172.707	1040.8	498.207	-232.925	1054.07	443.478	-227.756	1127.77	447.993	-263.838	1205.92	79.6172	-242.513	1164.39	57.6977	-297.58	1360.18	119.923	-277.529	1332.19	77.9923	-219.066	793.348	923.523	-549.663	691.971	505.272	-496.961	663.126	445.803	-498.365	716.045	411.291	-454.755	540.924	74.7801	-441.469	493.109	81.8153	-395.984	696.28	37.6075	-385.175	660.034	30.5682	-462.217
0.787	919.264	991.569	-212.226	901.529	1008.89	-514.977	734.746	989.293	-313.307	729.446	993.993	-391.52	833.175	1052.53	-536.723	866.139	1049.78	-179.147	867.849	886.326	-172.092	1051.56	496.853	-232.852	1065.48	442.197	-227.67	1139.28	447.265	-263.502	1219.07	78.8295	-242.4	1178.39	56.7431	-298.092	1373.25	120.939	-275.81	1345.14	78.4167	-217.773	803.336	922.736	-549.621	699.992	504.857	-497.592	670.499	445.763	-499.321	722.413	410.626	-455.388	542.005	76.7303	-442.404	494.013	84.5623	-397.099	696.256	37.5694	-385.314	660.383	30.5212	-462.448
0.793	929.272	989.617	-211.602	911.925	1007.85	-514.642	745.21	987.472	-311.957	739.668	992.259	-390.58	842.674	1051.1	-536.206	876.009	1048.02	-178.548	878.062	884.461	-171.389	1062.37	495.827	-232.921	1076.87	441.074	-227.539	1151	446.331	-262.959	1230.72	77.6421	-242.787	1190.56	55.5772	-298.939	1384.79	120.969	-274.578	1356.52	77.8304	-217.073	813.71	921.891	-549.261	708.406	504.357	-498.177	678.11	445.593	-500.165	729.26	409.638	-455.98	543.151	78.796	-443.507	495.098	87.4685	-398.391	696.222	37.5329	-385.467	660.709	30.5006	-462.732
0.8	939.31	987.867	-210.972	922.496	1006.84	-514.386	755.644	986.028	-311.269	750.494	990.404	-389.131	853.097	1049.91	-535.291	886.154	1046.44	-178.008	888.163	882.945	-170.794	1073.55	495.018	-232.861	1088.33	440.154	-227.23	1162.64	445.3	-262.14	1240.77	76.047	-243.405	1201.04	54.0146	-300.014	1394.72	119.909	-274.097	1366.39	76.2948	-216.938	824.526	920.362	-548.47	717.049	503.767	-498.788	685.951	445.331	-500.674	736.569	408.41	-456.502	544.451	80.9967	-444.509	496.207	90.6888	-399.711	696.187	37.48	-385.643	660.995	30.4653	-463.039
0.807	949.69	986.328	-210.304	933.357	1005.71	-513.979	766.078	984.744	-310.948	761.186	989.017	-388.728	863.53	1049.05	-534.714	896.459	1045.01	-177.505	898.209	881.71	-170.256	1085.1	494.499	-232.39	1099.85	439.313	-226.776	1174.29	444.134	-261.213	1249.37	73.9892	-244.246	1209.76	52.2202	-301.142	1403.28	117.718	-274.302	1374.85	73.8605	-217.393	835.344	919.489	-547.854	726.163	503.151	-499.454	694.223	445.152	-501.795	743.872	407.635	-457.1	545.823	83.4153	-445.675	497.554	94.0174	-401.056	696.118	37.5058	-385.837	661.306	30.4656	-463.359
0.813	960.144	985.081	-209.578	944.406	1004.58	-513.533	776.857	983.442	-310.492	772.008	988.107	-388.629	873.523	1048.2	-534.013	906.909	1043.71	-177.021	908.166	880.652	-169.828	1097.08	494.023	-231.797	1111.3	438.465	-226.171	1185.84	442.903	-260.192	1256.73	71.5611	-245.343	1216.93	50.2183	-302.301	1410.59	114.501	-275.192	1382.14	70.5243	-218.448	846.255	918.071	-547.531	735.511	502.407	-500.057	702.753	444.848	-502.642	751.716	406.32	-457.679	547.494	86.0926	-447.306	499.055	97.7172	-402.496	696.095	37.4841	-386.062	661.687	30.4829	-463.69
0.82	970.773	983.901	-208.885	955.435	1003.41	-513.067	787.664	982.384	-310.235	782.954	987.37	-388.895	884.744	1047.35	-533.488	917.599	1042.48	-176.547	917.981	879.773	-169.282	1109.19	493.471	-231.015	1122.48	437.493	-225.584	1197.17	441.526	-259.113	1262.77	68.734	-246.691	1222.67	48.0084	-303.649	1416.67	110.486	-276.587	1388.1	66.3462	-219.95	857.187	916.882	-547.482	745.117	501.625	-500.826	711.469	444.452	-503.468	759.473	405.387	-458.34	549.146	88.7443	-447.869	500.767	101.626	-403.902	696.102	37.4938	-386.368	662.1	30.4533	-463.998
0.827	981.487	982.781	-208.178	967.204	1002.12	-512.281	798.557	981.56	-310.334	794.239	986.584	-389.001	896.553	1046.61	-532.914	928.339	1041.31	-176.144	927.762	878.946	-168.745	1121.26	492.96	-230.067	1133.52	436.48	-224.896	1208.67	440.193	-257.711	1267.72	65.621	-248.361	1227.09	45.7817	-305.3	1421.65	105.82	-278.277	1392.97	61.5535	-221.909	868.799	915.423	-546.692	755.005	500.759	-501.478	720.475	444.087	-504.348	767.867	404.057	-459.026	551.117	91.4525	-448.544	502.715	105.719	-405.261	696.186	37.5656	-386.739	662.046	29.7709	-463.576
0.833	992.475	981.744	-207.343	978.859	1000.77	-511.546	809.666	980.595	-310.53	805.589	985.851	-389.671	908.696	1045.91	-532.408	939.296	1040.16	-175.727	937.751	878.205	-168.155	1133.04	492.357	-229.025	1144.38	435.475	-224.185	1219.16	438.48	-256.76	1271.45	62.3873	-250.388	1230.39	44.7333	-307.182	1425.76	100.59	-280.165	1396.69	56.133	-224.098	879.936	914.368	-547.162	765.091	499.9	-502.193	729.757	443.657	-505.218	776.251	402.781	-459.748	553.219	94.931	-450.599	504.838	110.291	-406.618	696.398	37.6255	-387.293	662.798	30.2176	-463.951
0.84	1003.47	980.719	-206.603	990.843	999.372	-510.617	821.073	979.521	-310.51	816.993	985.163	-390.212	921.166	1045.1	-532.509	950.272	1039.06	-175.217	948.019	877.466	-167.505	1144.47	491.727	-227.802	1154.86	434.419	-223.402	1229.66	436.477	-255.576	1274.16	59.4218	-252.738	1233	43.1645	-309.344	1429.33	94.7055	-282.329	1399.25	50.2291	-226.638	891.409	913.12	-547.094	775.496	498.967	-502.876	739.292	443.242	-506.125	784.817	401.831	-460.509	555.571	97.9296	-450.634	507.218	115.059	-407.959	696.3	37.6341	-386.921	663.677	30.7417	-464.208
0.847	1014.57	979.814	-205.906	1003.14	997.953	-509.562	832.183	978.689	-310.875	828.635	984.313	-390.555	934.673	1044.16	-531.529	961.433	1038	-174.598	958.502	876.839	-166.825	1155.59	490.976	-226.583	1164.96	433.202	-222.556	1239.97	434.323	-254.186	1276.38	56.9933	-254.56	1235.46	44.2717	-310.264	1434.46	86.2996	-285.418	1401.52	43.7165	-229.027	903.169	911.895	-546.953	786.197	498.01	-503.536	749.104	442.782	-506.913	793.885	400.291	-461.348	558.178	101.795	-452.514	510.236	119.88	-408.967	696.499	37.7192	-387.127	664.56	31.4223	-464.624
