Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.333	1640.08	900.635	-155.776	1674.55	934.411	-423.236	1479.88	944.935	-273.783	1494.15	954.713	-347.987	1615.1	994.119	-465.921	1572.36	962.768	-124.481	1567.02	815.837	-127.792	1758.88	487.099	-157.091	1730.04	430.786	-151.427	1775.21	402.512	-207.094	1512.9	175.795	-179.61	1474.44	185.5	-226.838	1620.69	71.5543	-221.28	1586.72	74.2576	-161.177	1588.5	848.725	-479.451	1604.6	475.469	-419.661	1588.41	407.043	-415.464	1639.17	392.41	-362.725	1534.87	76.9184	-346.38	1495	58.7331	-297.433	1686.21	48.7995	-307.058	1647.12	36.1568	-371.736
2.34	1645.11	900.445	-156.367	1679.27	933.961	-423.891	1484.58	944.962	-274.376	1499.15	954.681	-348.614	1620.32	993.985	-466.41	1577.27	962.553	-124.94	1572.21	815.987	-127.966	1767.53	488.668	-157.411	1739.91	431.591	-152	1786.01	404.586	-207.453	1530.44	170.157	-181.948	1491.82	178.386	-228.852	1642.01	69.9053	-222.794	1607.59	71.2903	-162.957	1592.77	848.53	-479.99	1606.17	475.24	-420.107	1589.64	406.952	-415.818	1640.35	392.052	-363.278	1534.89	77.0113	-346.449	1494.98	58.8642	-297.454	1686.29	48.9494	-307.187	1647.1	36.1039	-371.84
2.347	1650.12	900.224	-156.868	1684.04	933.507	-424.594	1489.12	945.043	-274.842	1502.81	954.998	-349.244	1625.27	993.711	-466.94	1582.21	962.365	-125.391	1577.38	816.123	-128.135	1775.92	490.387	-157.543	1749.59	432.293	-152.697	1796.56	406.626	-207.764	1548.28	164.384	-183.915	1509.59	171.242	-231.21	1663.48	68.047	-224.401	1629.21	68.5623	-164.691	1597.01	848.377	-480.648	1607.92	474.984	-420.457	1591.09	406.821	-416.106	1641.58	391.687	-363.715	1534.94	77.09	-346.492	1495	58.9936	-297.436	1686.09	48.976	-307.413	1647.08	36.0735	-371.925
2.353	1655.22	899.906	-157.404	1688.92	933.006	-425.263	1494.15	944.911	-275.146	1507.8	954.955	-349.67	1630.34	993.455	-467.435	1587.31	962.123	-125.818	1582.6	816.201	-128.194	1784.01	491.61	-157.818	1758.96	432.788	-153.157	1806.75	408.519	-208.1	1566.37	158.311	-186.224	1527.75	164.041	-233.821	1685.19	66.6137	-225.892	1650.62	65.7037	-166.634	1601.36	848.044	-481.008	1609.84	474.779	-420.828	1592.53	406.705	-416.377	1642.96	391.311	-364.017	1535.01	77.1853	-346.527	1495.04	59.0675	-297.368	1686.11	49.0136	-307.515	1647.07	36.0235	-372.001
2.36	1660.37	899.53	-157.922	1693.64	932.462	-425.903	1499.22	944.776	-275.502	1512.76	954.824	-350.14	1635.17	993.124	-467.92	1592.38	961.835	-126.177	1587.77	816.265	-128.271	1791.87	492.681	-157.809	1768.15	433.138	-153.674	1816.77	410.295	-208.193	1585.03	152.182	-188.449	1546.3	156.661	-236.533	1707.29	65.1368	-227.627	1672.28	62.936	-168.647	1605.71	847.859	-481.46	1611.83	474.505	-421.082	1594.1	406.535	-416.571	1644.4	390.856	-364.285	1535.08	77.2786	-346.546	1495.05	59.2143	-297.335	1686.13	49.0642	-307.594	1646.97	36.0568	-372.114
2.367	1665.49	899.197	-158.443	1698.36	931.891	-426.571	1504.37	944.653	-275.81	1517.69	954.606	-350.638	1640.03	992.748	-468.394	1597.5	961.563	-126.68	1592.96	816.397	-128.267	1799.4	494.02	-157.776	1776.96	433.41	-154.022	1826.59	412.026	-208.165	1603.73	146.064	-190.935	1564.82	149.348	-239.121	1729.86	64.185	-229.476	1694.07	60.1483	-170.692	1609.92	847.437	-481.914	1613.89	474.202	-421.317	1595.66	406.394	-416.787	1645.86	390.464	-364.431	1535.18	77.3861	-346.551	1495.07	59.366	-297.292	1686.06	49.2734	-307.838	1646.96	36.0318	-372.165
2.373	1670.67	898.783	-158.987	1703.13	931.347	-427.136	1509.49	944.424	-276.05	1522.68	954.5	-350.807	1645.05	992.423	-468.84	1602.74	961.247	-127.006	1598.02	816.461	-128.297	1806.54	494.972	-157.614	1785.48	433.402	-154.537	1836.11	413.655	-208.043	1622.98	139.919	-193.692	1585.02	141.681	-242.497	1751.96	62.6253	-231.144	1716.11	57.5779	-172.704	1614.26	847.09	-482.314	1615.95	473.923	-421.564	1597.3	406.185	-416.973	1647.43	390.102	-364.489	1535.27	77.5039	-346.519	1495.09	59.5347	-297.23	1686.09	49.3094	-307.897	1646.95	36.0016	-372.2
2.38	1675.87	898.351	-159.554	1707.91	930.727	-427.763	1514.58	944.299	-276.411	1527.69	954.267	-351.161	1649.92	992.018	-469.302	1608.03	960.831	-127.237	1603.08	816.517	-128.333	1813.45	495.493	-157.511	1793.8	433.247	-154.923	1845.33	415.156	-207.986	1642.29	133.865	-196.325	1604.84	134.239	-245.819	1774.9	62.0539	-232.819	1738.35	55.1376	-174.79	1618.84	846.682	-482.6	1618.02	473.668	-421.729	1598.94	406.031	-417.086	1648.99	389.746	-364.594	1535.37	77.6204	-346.485	1495.14	59.694	-297.203	1686.12	49.3424	-307.953	1646.93	35.9812	-372.24
2.387	1681.08	897.894	-160.059	1712.82	930.1	-428.342	1519.66	944.065	-276.624	1533.08	954.068	-351.263	1654.85	991.583	-469.737	1613.21	960.478	-127.521	1608.13	816.515	-128.381	1819.92	496.108	-157.355	1801.83	433.076	-155.305	1854.38	416.549	-207.743	1661.89	127.869	-199.086	1625.12	127.073	-249.129	1797.52	61.2657	-234.406	1760.74	52.8467	-176.822	1623.13	846.339	-483.018	1620.04	473.393	-421.892	1600.67	405.875	-417.173	1650.6	389.347	-364.658	1535.47	77.7345	-346.447	1495.17	59.8798	-297.172	1686.15	49.3799	-308.01	1646.94	35.971	-372.267
2.393	1686.29	897.402	-160.443	1717.68	929.414	-428.796	1524.86	943.841	-276.83	1538.21	953.764	-351.402	1659.8	991.117	-470.145	1618.52	960.076	-127.879	1613.06	816.472	-128.448	1825.99	496.284	-157.273	1809.47	432.621	-155.759	1862.94	417.737	-207.48	1681.74	121.901	-201.686	1645.6	119.88	-252.296	1820.28	60.7949	-235.873	1783.31	50.7646	-179.214	1627.16	845.914	-483.866	1622.03	473.124	-422.034	1602.34	405.76	-417.264	1652.12	388.871	-364.773	1535.59	77.8787	-346.419	1494.94	60.2801	-297.229	1686.18	49.4107	-308.062	1646.93	35.943	-372.299
2.4	1691.47	896.907	-160.865	1722.57	928.741	-429.314	1530.03	943.668	-277.161	1543.22	953.557	-351.761	1664.87	990.665	-470.554	1623.74	959.667	-128.032	1618.04	816.381	-128.487	1831.85	496.423	-157.122	1816.91	431.96	-156.194	1871.26	418.787	-207.301	1701.89	116.219	-204.539	1666.37	113.081	-255.356	1843.09	60.5873	-237.274	1805.9	48.7307	-181.018	1632.08	845.447	-483.691	1624.28	472.875	-422.118	1604.09	405.602	-417.353	1653.79	388.496	-364.878	1535.73	78.0501	-346.38	1495	60.5075	-297.184	1686.24	49.1246	-307.958	1646.98	35.8874	-372.276
2.407	1696.71	896.367	-161.181	1727.5	928.052	-429.76	1535.3	943.338	-277.308	1548.03	953.363	-351.7	1669.92	990.143	-470.869	1628.93	959.216	-128.333	1623	816.176	-128.545	1837.24	496.308	-156.988	1824.17	431.029	-156.681	1879.23	419.59	-207.042	1722.54	110.811	-207.593	1687.5	106.466	-258.551	1865.93	60.6631	-238.562	1828.57	47.4762	-182.851	1636.57	845.038	-483.956	1626.51	472.577	-422.203	1605.85	405.448	-417.416	1655.54	388.05	-364.962	1535.85	78.2413	-346.374	1495.06	60.7491	-297.127	1686.47	49.2941	-307.974	1646.99	35.8695	-372.293
2.413	1701.9	895.786	-161.488	1732.46	927.286	-430.148	1540.54	943.152	-277.56	1553.13	953.133	-352.009	1674.96	989.611	-471.207	1634.3	958.721	-128.548	1627.85	815.96	-128.574	1842.45	495.974	-156.842	1831.02	429.964	-157.173	1887.12	420.296	-206.687	1742.89	105.535	-210.061	1709.01	100.088	-261.574	1888.8	61.105	-239.687	1851.17	46.2858	-184.401	1641.14	844.556	-484.231	1628.67	472.311	-422.346	1607.7	405.308	-417.443	1657.32	387.656	-365.061	1536.01	78.4321	-346.352	1495.16	61.0067	-297.056	1686.52	49.2256	-307.946	1647	35.8563	-372.313
2.42	1707.15	895.223	-161.749	1737.31	926.516	-430.439	1545.91	942.751	-277.593	1558.4	952.808	-351.866	1680.23	989.034	-471.423	1639.58	958.139	-128.687	1632.66	815.689	-128.723	1847.26	495.348	-156.949	1837.73	428.576	-157.712	1894.58	420.754	-206.394	1764	100.578	-212.774	1730.71	94.1645	-264.608	1911.61	61.8212	-240.582	1873.84	45.5885	-185.519	1645.67	844.129	-484.438	1630.9	472.073	-422.445	1609.54	405.187	-417.51	1659.06	387.236	-365.231	1536.15	78.6415	-346.327	1495.27	61.3006	-296.982	1686.55	49.2308	-307.98	1647	35.8474	-372.326
2.427	1712.53	894.621	-161.967	1742.37	925.728	-430.677	1551.26	942.435	-277.671	1563.54	952.638	-352.062	1685.36	988.482	-471.668	1644.87	957.64	-128.941	1637.53	815.299	-128.879	1851.74	494.335	-156.924	1844.2	427.099	-158.412	1901.81	421.099	-206.029	1784.82	96.1643	-215.396	1752.76	88.3884	-267.531	1934.31	62.919	-241.057	1896.4	44.9436	-186.608	1650.12	843.602	-484.009	1633.15	471.835	-422.529	1611.36	404.998	-417.556	1660.8	386.749	-365.32	1536.31	78.8371	-346.291	1495.38	61.6075	-296.907	1686.63	49.2812	-308.305	1647.02	35.8323	-372.33
2.433	1717.85	893.98	-162.132	1747.41	924.904	-430.986	1556.62	942.112	-277.57	1568.79	952.269	-352.052	1690.45	987.885	-471.855	1650.24	957.155	-129.034	1642.46	814.963	-128.999	1855.82	493.283	-157.259	1850.3	425.426	-159.157	1908.49	421.229	-205.908	1805.96	91.9164	-217.184	1774.9	83.1242	-269.64	1956.85	64.4198	-241.308	1919.01	44.8672	-187.166	1654.77	843.052	-484.172	1635.4	471.528	-422.585	1613.17	404.855	-417.582	1662.66	386.346	-365.362	1536.45	79.0502	-346.249	1495.51	61.909	-296.808	1686.59	49.2404	-307.81	1647.06	35.8141	-372.344
2.44	1723.38	893.336	-162.273	1752.38	924.025	-431.272	1562.03	941.691	-277.543	1574.03	951.91	-352.139	1695.68	987.221	-472.024	1655.67	956.567	-129.135	1647.48	814.451	-129.152	1859.72	491.843	-157.583	1856.23	423.589	-159.773	1915.05	421.279	-205.746	1826.63	88.3282	-218.698	1796.8	78.5538	-271.943	1979.32	66.3407	-241.304	1941.46	45.409	-187.901	1659.25	842.588	-484.531	1637.67	471.248	-422.629	1615.04	404.713	-417.615	1664.52	385.899	-365.389	1536.64	79.3099	-346.175	1495.85	62.0856	-296.612	1686.62	49.2266	-307.846	1647.08	35.8109	-372.342
2.447	1728.88	892.651	-162.391	1757.41	923.164	-431.484	1567.5	941.277	-277.334	1579.33	951.432	-351.965	1700.8	986.522	-472.108	1661.18	955.995	-129.256	1652.53	813.896	-129.371	1863.34	490.103	-158.078	1861.81	421.363	-160.481	1921.15	421.097	-205.669	1847.5	85.2849	-220.027	1819.05	74.2342	-273.523	2001.52	68.9818	-241.025	1963.56	46.556	-187.883	1663.76	842.031	-484.64	1640.05	470.965	-422.636	1617	404.545	-417.582	1666.37	385.423	-365.456	1536.81	79.588	-346.107	1495.99	62.4745	-296.503	1686.67	49.2279	-307.861	1647.09	35.8054	-372.341
2.453	1734.53	891.925	-162.467	1762.36	922.305	-431.672	1573.1	940.704	-277.206	1584.59	950.988	-351.688	1706	985.789	-472.188	1666.74	955.348	-129.167	1657.84	813.371	-129.565	1866.62	488.013	-158.824	1867.22	419.307	-161.19	1926.91	420.742	-205.797	1868.3	82.5473	-221.319	1840.75	70.6742	-275.329	2023.22	72.1628	-240.577	1985.43	48.4957	-187.845	1668.33	841.473	-484.821	1642.53	470.614	-422.63	1619.03	404.373	-417.537	1668.36	384.896	-365.461	1537	79.8632	-346.018	1496.1	62.858	-296.413	1686.71	49.2285	-307.9	1647.1	35.8059	-372.322
2.46	1740.33	891.189	-162.534	1767.46	921.438	-431.861	1578.68	940.135	-277.055	1590.04	950.33	-351.538	1711.17	985.015	-472.21	1672.37	954.755	-129.27	1663.24	812.801	-129.713	1869.62	485.743	-159.759	1872.31	417.036	-162.191	1932.43	420.283	-205.984	1888.49	80.351	-221.939	1862.36	67.4641	-276.036	2044.16	76.019	-240.035	2006.59	50.8418	-187.607	1672.78	841.083	-485.114	1644.98	470.262	-422.586	1621.14	404.173	-417.472	1670.35	384.421	-365.465	1537.25	80.1838	-345.923	1496.21	63.2645	-296.322	1686.79	49.2251	-308.116	1647.11	35.7964	-372.31
2.467	1746.13	890.415	-162.599	1772.56	920.538	-432.057	1584.31	939.362	-276.734	1595.36	949.689	-351.104	1716.26	984.172	-472.237	1678.18	954.137	-129.08	1668.74	812.165	-129.94	1872.35	483.395	-160.794	1877.15	414.848	-163.123	1937.7	419.789	-206.262	1908.51	78.9662	-222.27	1883.4	65.1025	-277.14	2064.62	80.7151	-239.11	2027.22	54.1245	-187.234	1677.13	840.449	-485.458	1647.53	469.901	-422.53	1623.36	403.926	-417.362	1672.43	383.866	-365.455	1537.49	80.479	-345.807	1496.31	63.6986	-296.193	1686.82	49.1698	-307.835	1647.11	35.7954	-372.281
2.473	1752.14	889.576	-162.652	1777.69	919.63	-432.256	1589.96	938.577	-276.259	1600.74	948.96	-350.715	1721.38	983.352	-472.23	1684.19	953.395	-129.088	1674.45	811.379	-130.123	1874.86	481.142	-162.099	1881.56	412.852	-164.04	1942.85	419.349	-206.492	1927.59	78.4717	-222.449	1903.8	63.3436	-277.53	2084.18	86.0113	-237.832	2047.18	57.9794	-186.17	1682.4	839.467	-484.609	1650.2	469.633	-422.438	1625.53	403.758	-417.263	1674.63	383.411	-365.432	1537.7	80.745	-345.678	1496.49	64.2428	-296.029	1686.89	49.1668	-307.84	1647.12	35.7984	-372.251
2.48	1758.22	888.696	-162.78	1782.79	918.743	-432.456	1595.69	937.79	-275.83	1606.08	948.148	-350.402	1726.35	982.493	-472.188	1690.27	952.723	-128.95	1680.36	810.517	-130.35	1877.28	478.741	-163.463	1885.87	410.95	-165.232	1947.84	419.013	-206.921	1945.7	78.6595	-222.874	1923.45	62.3082	-278.127	2102.51	91.8573	-236.297	2065.96	62.3498	-185.103	1687.04	838.836	-484.606	1652.93	469.26	-422.323	1627.78	403.563	-417.151	1676.8	382.799	-365.374	1537.94	81.1083	-345.554	1496.64	64.7974	-295.86	1686.94	49.1607	-307.853	1647.12	35.8062	-372.219
2.487	1764.38	887.79	-162.945	1787.92	917.857	-432.679	1601.37	936.894	-275.324	1611.61	947.365	-349.879	1731.35	981.635	-472.076	1696.59	951.979	-128.714	1686.36	809.656	-130.476	1879.88	476.438	-164.745	1889.91	409.055	-166.565	1952.81	418.907	-207.207	1962.82	79.3528	-222.987	1941.98	61.8972	-278.412	2119.7	98.0615	-234.581	2083.51	66.9967	-184.138	1691.76	838.247	-484.511	1655.77	468.898	-422.196	1630.18	403.352	-417.006	1679.04	382.271	-365.255	1538.13	81.5371	-345.44	1496.81	65.3851	-295.68	1687.01	49.1529	-307.856	1647.12	35.8154	-372.164
2.493	1770.55	886.822	-163.155	1793.03	916.973	-432.914	1607.13	936.027	-274.711	1617.03	946.573	-349.387	1736.21	980.736	-472.005	1703.01	951.169	-128.567	1692.54	808.649	-130.593	1882.85	474.341	-165.949	1893.99	407.586	-167.688	1957.8	418.937	-207.536	1978.65	80.2964	-222.523	1959.41	61.8939	-278.86	2135.38	104.099	-232.547	2100.15	71.2213	-182.2	1696.57	837.552	-484.388	1658.72	468.484	-422.085	1632.68	403.176	-416.831	1681.46	381.653	-365.148	1538.36	82.0046	-345.299	1497	65.9763	-295.506	1687.07	49.1499	-307.867	1647.12	35.8354	-372.122
2.5	1776.66	885.929	-163.355	1798.46	916.134	-433.069	1612.93	935.138	-274.044	1622.66	945.665	-348.581	1739.58	979.888	-471.437	1709.66	950.259	-128.205	1698.84	807.429	-130.672	1886.55	472.586	-166.561	1898.55	405.809	-168.686	1962.8	418.97	-207.806	1993.32	81.4042	-222.798	1975.36	62.2598	-279.608	2149.8	109.97	-230.244	2114.69	75.5688	-181.223	1701.51	836.805	-484.164	1661.86	468.151	-421.953	1635.27	402.943	-416.668	1684.06	381.077	-365.078	1538.68	82.4363	-345.171	1496.93	66.8644	-295.499	1687.15	49.1403	-307.851	1647.1	35.8516	-372.046
2.507	1783.72	885.7	-163.339	1803.68	915.257	-433.328	1618.77	934.41	-273.307	1628.17	944.858	-347.932	1744.53	979.151	-471.397	1716.26	949.417	-127.918	1705.18	806.385	-130.589	1890.8	471.038	-167.245	1903.26	404.58	-169.376	1968	418.852	-207.876	2006.41	82.4621	-223.86	1989.8	62.9468	-281.086	2162.65	115.07	-227.862	2127.56	79.2361	-179.716	1706.33	836.134	-484.108	1664.99	467.772	-421.81	1638.03	402.765	-416.478	1686.64	380.51	-364.966	1539.04	82.8625	-345.033	1497.42	67.4445	-295.133	1687.23	49.1361	-307.814	1647.07	35.8802	-371.955
2.513	1790.02	884.795	-163.55	1809.01	914.418	-433.615	1624.61	933.572	-272.695	1633.89	944.072	-347.298	1749.57	978.348	-471.373	1722.85	948.558	-127.731	1711.73	804.961	-130.294	1895.69	469.618	-167.641	1908.25	403.171	-169.892	1973.37	418.603	-207.802	2017.88	83.0912	-225.481	2002.63	63.6562	-282.768	2173.71	119.101	-226.141	2138.44	81.486	-179.345	1711.19	835.549	-484.084	1668.27	467.376	-421.657	1640.86	402.535	-416.266	1689.37	379.883	-364.797	1539.4	83.4615	-344.862	1497.69	68.2407	-294.951	1687.32	49.1371	-307.767	1647.06	35.9187	-371.857
2.52	1796.18	883.831	-163.769	1814.48	913.559	-433.849	1630.42	932.873	-272.104	1639.48	943.3	-346.92	1754.83	977.627	-471.292	1729.34	947.521	-127.35	1718.17	803.74	-129.926	1900.95	468.166	-167.751	1913.64	401.899	-170.541	1979.16	418.262	-207.484	2027.7	83.5732	-226.832	2013.51	64.1558	-284.474	2183.08	122.036	-224.519	2147.69	82.8611	-179.031	1716.12	834.906	-483.943	1671.78	467.016	-421.445	1643.8	402.362	-416.086	1692.29	379.339	-364.667	1539.79	84.0843	-344.732	1497.82	69.3093	-295.215	1687.44	49.1237	-307.72	1647.07	35.9671	-371.758
2.527	1802.51	882.815	-163.928	1819.88	912.697	-434.021	1637.13	931.977	-271.546	1644.54	942.759	-346.381	1760.06	976.861	-471.228	1735.69	946.534	-126.975	1724.49	802.484	-129.555	1906.4	467.095	-168.017	1919.32	400.762	-171.049	1985.18	417.773	-207.215	2035.79	83.2433	-228.283	2022.6	64.2576	-286.284	2190.92	123.512	-223.612	2155.41	83.4698	-179.139	1720.89	834.101	-483.987	1675.28	466.62	-421.302	1646.83	402.149	-415.914	1695.16	378.656	-364.546	1540.12	84.6742	-344.634	1498.14	70.2217	-294.893	1687.55	49.1229	-307.663	1647.07	36.0343	-371.792
2.533	1808.7	881.797	-164.02	1825.32	911.81	-434.166	1643	931.307	-271.014	1650.46	942.002	-345.83	1765.53	976.13	-471.07	1742.08	945.617	-126.842	1730.72	801.472	-128.875	1912.33	466.346	-168.298	1925.37	399.92	-171.564	1991.43	417.235	-207.068	2042.26	82.8711	-229.497	2029.54	64.1278	-287.291	2197.26	123.468	-223.404	2161.59	82.9476	-179.727	1726.03	833.409	-483.677	1678.94	466.285	-421.243	1649.97	401.997	-415.801	1697.76	377.913	-364.26	1540.52	85.3942	-344.593	1498.55	71.0983	-294.587	1687.65	49.1235	-307.623	1647.07	36.0745	-371.344
2.54	1814.96	880.904	-163.959	1830.89	910.966	-434.212	1648.9	930.656	-270.499	1656.18	941.38	-345.336	1770.98	975.417	-470.851	1748.33	944.648	-126.528	1736.83	800.752	-128.353	1918.85	465.933	-168.619	1931.83	399.318	-172.095	1998.08	416.719	-207.073	2047.32	82.0113	-230.544	2034.72	63.4353	-288.399	2202.5	122.098	-223.915	2166.55	81.8143	-180.523	1731.06	832.775	-483.513	1682.67	465.911	-421.138	1653.16	401.874	-415.695	1701.05	377.33	-364.431	1540.9	86.1641	-344.727	1498.76	72.2571	-294.745	1687.74	49.1404	-307.596	1647.1	36.1053	-371.28
2.547	1821.13	880.134	-163.756	1836.52	910.125	-434.193	1654.92	930.002	-269.9	1662.05	940.693	-344.882	1776.48	974.726	-470.622	1754.5	943.854	-126.15	1742.93	800.385	-127.774	1925.92	465.701	-168.906	1938.5	399.053	-172.476	2004.92	416.166	-207.357	2051.11	80.8112	-231.17	2038.12	62.4589	-289.633	2206.56	119.603	-225.34	2170.28	79.5665	-181.44	1736.19	832.19	-483.283	1686.65	465.553	-421.081	1656.52	401.734	-415.628	1704.25	376.764	-364.52	1541.34	87.0185	-344.976	1499.02	73.4398	-295.082	1687.81	49.1526	-307.603	1647.14	36.1391	-371.273
2.553	1827.57	879.521	-163.459	1841.66	909.309	-433.838	1661	929.317	-269.327	1667.84	940.071	-344.409	1782.07	974.08	-470.314	1760.47	943.073	-125.991	1749.12	800.193	-127.479	1933.45	465.714	-169.072	1945.42	398.875	-172.691	2011.63	415.55	-208	2053.51	79.5149	-232.418	2040.15	61.1898	-290.39	2209.48	116.361	-227.254	2172.92	76.9443	-182.82	1741.49	831.568	-482.995	1690.61	465.192	-421.005	1659.97	401.633	-415.655	1707.48	376.172	-364.663	1541.85	87.9737	-345.323	1499.31	74.7504	-295.439	1687.83	49.1644	-307.631	1647.19	36.1615	-371.296
2.56	1834.06	879.084	-163.094	1847.2	908.494	-433.709	1667.21	928.656	-268.737	1673.84	939.544	-343.724	1787.77	973.344	-469.931	1766.4	942.383	-125.478	1755.42	800.107	-127.24	1941.23	466.084	-169.284	1952.55	399.037	-172.942	2018.45	414.815	-208.841	2055.06	77.7907	-233.324	2040.74	59.6983	-291.34	2211.57	112.292	-229.395	2174.56	73.7418	-184.606	1747.03	831.011	-482.311	1694.75	464.895	-421.019	1663.53	401.527	-415.695	1710.96	375.588	-364.695	1542.32	89.0221	-345.811	1499.57	76.1673	-295.986	1687.87	49.1817	-307.642	1647.28	36.1952	-371.351
2.567	1840.67	878.793	-162.616	1852.83	907.72	-433.578	1673.45	928.187	-268.068	1679.89	939.048	-343.015	1793.37	972.699	-469.567	1773.83	942.063	-125.138	1761.98	800.142	-127.001	1949.11	466.223	-169.388	1959.7	399.05	-173.159	2025.07	413.83	-209.83	2055.82	76.0075	-234.142	2040.66	58.0573	-291.908	2212.82	107.74	-231.473	2175.45	70.1943	-186.614	1752.46	830.427	-482.091	1699	464.648	-421.065	1667.34	401.489	-415.794	1714.37	375.058	-364.84	1542.85	90.0426	-346.303	1499.97	77.6774	-296.536	1687.91	49.1721	-307.672	1647.4	36.2293	-371.381
2.573	1847.34	878.584	-162.166	1858.64	907.1	-433.43	1680.01	927.663	-267.527	1686.18	938.614	-342.233	1798.88	972.115	-469.216	1779.71	941.756	-124.809	1768.72	800.195	-126.729	1956.95	466.291	-169.722	1966.86	398.968	-173.448	2031.49	412.631	-211.083	2055.88	74.1746	-235.129	2039.88	55.9308	-292.368	2213.22	102.91	-234.649	2175.67	66.2583	-188.98	1757.81	829.936	-481.869	1703.39	464.421	-421.131	1671.19	401.527	-415.923	1717.95	374.605	-365.09	1543.48	91.3589	-346.798	1500.42	79.4137	-297.168	1687.98	49.1724	-307.674	1647.54	36.2681	-371.42
2.58	1853.89	878.404	-161.835	1864.47	906.547	-433.359	1686.44	927.237	-266.757	1692.35	938.208	-341.612	1804.55	971.611	-468.878	1786.13	941.168	-124.042	1775.81	800.315	-126.404	1964.59	466.34	-170.015	1973.8	398.653	-174.024	2037.64	411.275	-212.435	2055.75	72.0534	-236.551	2039.4	53.9408	-293.801	2213	97.8049	-237.772	2175.59	62.0714	-191.103	1763.4	829.444	-481.583	1707.8	464.283	-421.246	1675.1	401.589	-416.092	1721.58	374.193	-365.346	1544.17	92.6236	-347.397	1500.86	81.3012	-297.858	1688.07	49.1744	-307.702	1647.68	36.3302	-371.44
2.587	1860.55	878.466	-161.799	1870.35	906.072	-433.311	1692.65	927.093	-266.149	1698.51	937.96	-341.056	1810.17	971.236	-468.582	1792.58	940.849	-123.196	1783.11	800.437	-125.943	1971.88	466.096	-170.342	1980.32	398.539	-174.083	2043.84	410.119	-213.812	2056.07	70.9087	-239.068	2040.93	54.5692	-296.094	2213.51	92.6768	-240.54	2176.08	57.6683	-192.613	1768.75	829.14	-481.494	1712.46	464.206	-421.292	1679.21	401.766	-416.24	1725.36	373.891	-365.57	1544.94	94.0715	-347.961	1501.48	83.2954	-298.529	1688.21	49.1636	-307.717	1647.88	36.4175	-371.459
2.593	1866.97	879.159	-161.963	1876.29	905.655	-433.296	1699.04	927.618	-265.909	1704.81	938.059	-340.681	1815.83	970.994	-468.37	1799.11	940.609	-122.042	1790.7	800.552	-125.355	1978.61	466.449	-170.491	1986.04	398.522	-174.337	2050.3	410.234	-214.752	2058.35	71.5365	-239.82	2042.93	56.2987	-296.547	2217.41	88.0033	-240.676	2178.14	54.9526	-193.229	1774.65	828.918	-480.771	1717.09	464.232	-421.147	1683.29	402.084	-416.252	1729.16	373.694	-365.722	1545.87	95.7622	-348.657	1502.13	85.4614	-299.459	1688.35	49.1378	-307.707	1647.65	36.3598	-371.397
2.6	1873.13	880.31	-161.951	1882.47	905.39	-433.339	1705.61	928.463	-265.528	1711.16	938.238	-340.408	1824.36	970.941	-469.019	1805.42	940.696	-121.029	1798.32	801.038	-124.647	1984.49	467.556	-170.65	1991.74	399.307	-174.42	2056.27	411.454	-215.503	2062.25	73.2158	-237.807	2045.25	58.2179	-295.93	2222.46	84.4955	-240.461	2181.42	53.6317	-193.433	1780.34	828.683	-480.332	1722.02	464.341	-420.823	1687.58	402.492	-416.118	1733.03	373.564	-365.848	1546.94	97.5397	-349.615	1502.89	87.8791	-300.564	1688.52	49.1332	-307.712	1647.88	36.4416	-371.381
2.607	1879.58	881.301	-161.899	1888.52	905.188	-433.272	1712.15	929.183	-265.033	1717.65	938.527	-340.137	1830.68	971.028	-468.807	1811.93	941.065	-120.192	1805.7	802.379	-123.801	1990.44	468.706	-170.638	1997.82	400.842	-174.104	2062.07	412.724	-215.863	2066.42	73.9771	-236.393	2047.77	59.9498	-294.442	2226.51	82.2396	-240.304	2184.4	52.0483	-193.048	1786.43	828.316	-479.635	1727.05	464.522	-420.613	1692.05	403.019	-416.06	1737.09	373.565	-365.673	1548.02	99.5682	-350.327	1503.43	90.6881	-301.684	1688.74	49.1391	-307.734	1648.09	36.5639	-371.316
