Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
18.887	2207.09	909.727	1304.4	2190.23	897.209	1080.74	1994.41	918.45	1242.34	1994.12	923.483	1172.35	2077.94	969.741	1038.18	2095.23	974.895	1365.03	2122.95	820.431	1394.87	2317.52	461.96	1346.8	2327.82	406.572	1348.16	2375.07	417.307	1290.58	2422.82	60.0072	1323.63	2385.42	37.4612	1279.93	2569.55	81.7195	1294.42	2533.81	53.9601	1349.54	2089.55	834.944	1011.98	1972.78	447.257	1068.82	1938.58	395.654	1070.85	1994.92	371.429	1114.4	1770.98	95.2168	1107.69	1724.69	95.611	1146.26	1899.15	28.7833	1138.37	1857.74	17.5349	1074.38
18.893	2208.97	910.61	1305.23	2191.96	896.323	1080.85	1996.22	918.361	1243.02	1995.84	923.352	1173.56	2079.24	968.965	1039.38	2096.3	975.076	1366.04	2125.05	820.785	1395.3	2317.71	460.332	1346.74	2326.8	404.367	1348.18	2374.55	415.131	1291.26	2414.36	56.8526	1321.92	2378.9	37.6311	1279.63	2564.1	74.2203	1292.44	2526.89	47.6882	1348.84	2090.5	834.315	1013.36	1972.71	447.284	1069.34	1937.84	396.14	1071.25	1994.07	370.875	1114.33	1764.74	98.6933	1107.27	1718.52	100.488	1145.76	1890.63	28.7263	1138.37	1849.19	17.8854	1074.7
18.9	2210.68	911.402	1306.02	2193.82	895.731	1081.78	1997.83	918.41	1243.87	1997.58	923.396	1174.54	2080.64	968.548	1040.49	2097.84	975.219	1366.89	2127.64	821.052	1396.02	2316.45	458.487	1347.72	2324.88	402.393	1348.59	2374.4	413.309	1291.96	2410.6	57.8511	1321.59	2374.64	40.0824	1277.87	2563.48	68.5234	1292.02	2523.33	43.0229	1348.11	2091.72	833.769	1014.9	1973.08	447.318	1070	1937.57	396.615	1071.6	1993.25	369.809	1114.44	1758.85	102.453	1106.58	1712.78	105.622	1145.09	1882.24	28.6801	1138.44	1840.82	18.4478	1075.02
18.907	2212.2	912.246	1306.71	2195.66	895.324	1082.73	1999.43	918.599	1244.91	1999.26	923.613	1175.48	2082.36	968.279	1041.6	2099.65	975.512	1367.98	2130.51	821.175	1397.11	2314.62	456.855	1348.59	2321.92	400.443	1349.38	2374.27	413.002	1292.48	2410.58	60.6382	1323.1	2370.32	42.0617	1278.95	2561.97	65.3713	1292.62	2521.22	41.1751	1346.52	2093.04	833.308	1016.37	1973.88	447.313	1070.84	1937.86	397.137	1072.06	1993.17	369.453	1114.29	1753.32	106.628	1105.8	1707.63	111.298	1144.06	1873.84	28.6675	1138.47	1832.71	19.1212	1075.38
18.913	2213.38	911.837	1307.13	2197.36	895.028	1083.66	2000.94	918.931	1246.04	2001	924.072	1176.32	2084.35	968.327	1042.42	2101.81	975.897	1369.06	2134.05	821.397	1398.57	2311.96	456.225	1349.83	2318.65	399.701	1350.19	2373.93	414.188	1292.45	2407.91	60.4586	1323.82	2365.27	43.6945	1280.01	2557.3	62.259	1290.46	2516.92	38.2506	1345.61	2094.51	832.942	1017.76	1975.21	447.422	1071.76	1938.56	397.775	1072.53	1994.01	369.37	1114.09	1748.48	111.056	1105.09	1703.08	117.232	1143.4	1865.56	28.7771	1138.69	1824.6	20.0146	1075.67
18.92	2215.06	912.332	1308.07	2198.99	895.036	1084.51	2002.21	919.612	1247.18	2002.64	924.727	1176.97	2086.65	968.557	1043.28	2104.33	976.51	1370.19	2136.3	822.255	1400.62	2308.88	456.518	1351.02	2316.88	401.119	1351.01	2374.03	415.365	1292.99	2401.74	58.4196	1324.16	2358.27	44.4875	1280.66	2550.89	57.2707	1287.05	2510.32	34.8691	1344.66	2096.12	832.594	1019.04	1977.29	447.69	1072.5	1939.9	398.576	1072.81	1995.28	368.846	1114.2	1744.1	115.719	1104.61	1699.31	123.409	1142.93	1857.31	28.68	1138.79	1816.31	20.8038	1076.27
18.927	2216.72	912.832	1309.04	2200.47	895.073	1085.36	2003.6	920.609	1248.29	2004.24	925.527	1177.47	2089.21	969.101	1043.94	2106.88	977.262	1371.52	2138.73	823.513	1402.59	2306.64	458.218	1352.5	2317.19	404.321	1351.69	2374.06	416.844	1292.77	2393.87	57.8772	1324.2	2350.65	45.195	1281.88	2543.29	51.9137	1284.93	2503.08	30.8107	1342.69	2097.81	832.392	1020.14	1979.67	448.013	1073.34	1941.96	399.393	1073.07	1996.81	367.957	1114.45	1740.29	120.567	1104.28	1696.08	129.809	1142.94	1849.2	28.6458	1138.94	1808.34	21.6927	1076.72
18.933	2218.36	913.499	1309.96	2201.84	895.46	1087.23	2005.12	921.724	1249.53	2005.83	926.275	1177.99	2092	969.842	1044.46	2109.29	978.468	1372.54	2141.05	825.451	1404.83	2306.27	460.768	1353.63	2318.77	407.672	1352.49	2373.71	418.512	1291.83	2385.47	58.2059	1324.58	2342.62	45.2861	1282.06	2535.32	47.1644	1284.8	2495.12	26.6961	1342.3	2099.53	832.376	1021.14	1983	448.254	1074.22	1944.56	400.135	1073.24	1999.82	367.611	1114.28	1736.96	125.477	1103.99	1693.8	136.423	1142.94	1841.08	28.4365	1139.12	1800.41	22.8424	1077.14
18.94	2220.13	914.411	1310.9	2203.28	895.919	1088.41	2006.71	923.057	1250.75	2007.34	926.917	1178.65	2094.98	970.838	1044.98	2111.48	980.279	1373.45	2143.03	827.76	1406.87	2307.73	463.676	1354.41	2320.96	410.287	1353.04	2372.8	419.598	1290.65	2377.69	58.491	1324.98	2334.63	45.8819	1282.11	2527.72	43.0406	1285.15	2486.82	23.8623	1343.45	2101.3	832.455	1022.02	1987.01	448.559	1075.08	1947.74	401.073	1073.52	2003.43	366.909	1113.95	1734.59	130.814	1103.83	1692.55	143.353	1143.1	1833.34	28.2532	1139.45	1792.99	24.1356	1077.79
18.947	2221.78	915.552	1311.85	2204.64	896.653	1089.75	2008.35	924.588	1251.91	2008.92	927.577	1179.14	2098.2	971.912	1045.61	2113.64	982.574	1373.96	2144.55	830.371	1408.77	2310.13	465.949	1354.98	2323.29	412.166	1353.46	2371.58	419.771	1289.42	2370.82	58.5479	1324.67	2327.73	46.863	1282.22	2520.73	39.4047	1285.72	2477.58	20.6732	1346.14	2103.02	832.529	1022.85	1992.05	448.46	1075.65	1951.74	401.955	1073.77	2007.98	365.735	1113.23	1733.27	136.171	1103.84	1692.43	150.36	1143.52	1825.78	28.2293	1139.93	1785.68	25.8409	1078.45
18.953	2223.19	916.903	1312.86	2205.77	897.372	1091.27	2009.75	926.283	1252.89	2010.37	928.418	1179.68	2101.45	972.943	1046.4	2115.68	985.002	1374.52	2145.62	832.748	1410.12	2312.89	467.604	1354.92	2325.37	413.219	1353.6	2370.03	419.394	1288.34	2363.93	58.5711	1324.68	2320.3	47.5227	1282.15	2513.34	36.392	1286.35	2469.78	19.356	1347.81	2104.69	832.474	1023.78	1998.2	448.04	1076.06	1956.68	402.674	1074.09	2012.74	364.344	1112.33	1733.09	141.434	1104.02	1693.19	157.315	1143.97	1818.27	28.2123	1140.6	1779.03	27.683	1079.11
18.96	2224.37	918.471	1313.88	2206.76	898.111	1092.8	2010.96	927.846	1253.85	2011.65	929.397	1180.28	2104.38	974.105	1047.19	2117.5	987.621	1375.08	2146.36	835.144	1411.29	2315.41	468.561	1354.47	2327.18	413.233	1352.63	2368.05	418.488	1287.19	2356.61	58.1821	1324.49	2312.38	48.1223	1282.13	2505.46	34.3128	1286.44	2461.46	19.6348	1348.39	2106.29	832.365	1024.7	2004.86	447.127	1076.39	1962.54	402.83	1074.39	2018.64	363.002	1110.97	1733.44	146.74	1104.25	1694.77	164.387	1144.61	1811.24	28.647	1141.31	1773.17	30.1422	1079.73
18.967	2225.27	920.24	1314.83	2207.56	898.834	1094.42	2011.86	929.365	1254.67	2012.69	930.426	1180.92	2106.94	975.353	1048.37	2118.87	990.353	1375.93	2146.83	837.372	1412.26	2317.93	468.831	1353.22	2327.44	412.766	1352.36	2365.56	417.447	1286.79	2348.82	57.9466	1324.29	2304.1	48.2283	1282.11	2497.26	33.1241	1284.87	2453.28	19.5009	1348.14	2107.76	832.214	1025.72	2012.11	445.93	1076.66	1968.8	402.762	1074.36	2024.8	361.234	1109.88	1734.23	152.117	1104.36	1697.08	171.43	1145.26	1804.57	29.1157	1141.8	1767.63	32.7687	1080.54
18.973	2225.87	922.036	1315.86	2208.13	899.602	1096.05	2012.44	930.862	1255.32	2013.43	931.391	1181.49	2109.11	976.614	1049.58	2120.75	992.867	1376.94	2147	839.41	1412.92	2319.07	468.599	1352.99	2326.22	411.942	1352.27	2362.91	416.669	1286.87	2340.68	57.4817	1323.89	2295.94	48.2936	1282.16	2489.03	32.2131	1282.99	2445.3	19.2073	1347.62	2109.14	831.95	1026.92	2019.56	444.163	1076.93	1976.11	402.037	1074.67	2031.51	359.393	1109.01	1735.64	157.728	1104.41	1700.05	178.639	1145.7	1798.96	30.4739	1141.32	1763.05	36.2355	1080.7
18.98	2226.3	923.846	1316.92	2208.46	900.211	1097.71	2012.78	932.215	1256.02	2013.95	932.361	1182.12	2110.87	977.928	1051.26	2121.77	995.126	1377.78	2146.99	841.101	1413.57	2318.98	468.053	1352.87	2323.17	411.199	1352.71	2360.16	416.244	1287.75	2332.32	57.6909	1323.71	2287.41	48.252	1281.94	2480.88	31.8862	1282.97	2436.52	19.488	1347.64	2110.44	831.551	1028.16	2027.79	442.039	1077.11	1983.92	401.034	1074.71	2038.61	357.677	1108.71	1737.84	163.397	1104.37	1703.7	185.91	1145.63	1794.36	32.3158	1141.36	1759.67	40.2736	1081.03
18.987	2226.6	925.658	1317.93	2208.59	900.729	1099.24	2012.93	933.617	1256.61	2014.25	933.253	1182.71	2112.24	979.328	1053.1	2122.64	997.093	1378.66	2146.78	842.836	1414.28	2317.13	467.384	1353.06	2318.93	410.608	1353.47	2356.98	415.562	1288.23	2323.91	57.5311	1323.49	2279.04	48.6272	1281.91	2472.21	31.5455	1282.79	2427.99	19.3558	1347.78	2111.53	831.011	1029.56	2035.83	439.841	1077.38	1992.11	399.711	1074.87	2046.04	356.133	1108.89	1741.24	169.158	1104.21	1708.17	193.287	1145.37	1789.84	34.2239	1142.23	1757.66	44.9444	1081.72
18.993	2226.77	927.394	1318.97	2208.5	901.296	1100.72	2012.95	935.028	1257.04	2014.33	934.182	1183.39	2113.04	980.791	1054.98	2123.39	998.655	1379.38	2146.47	844.48	1414.84	2313.55	467.147	1353.4	2314.15	410.269	1354.22	2353.41	414.991	1289.39	2315.45	57.7411	1323.49	2270.31	48.5672	1281.81	2463.44	31.2363	1282.36	2419.19	19.2625	1347.76	2112.51	830.281	1031.13	2044.54	437.364	1077.61	2000.89	398.291	1074.7	2053.99	354.821	1109.57	1745.24	175.102	1104.2	1713.46	200.617	1145.22	1787.28	37.4823	1142.52	1756.5	50.6421	1082.65
19	2226.9	929.078	1320.01	2208.25	901.818	1102.02	2012.88	936.252	1257.52	2014.21	935.081	1184.01	2113.31	982.135	1056.51	2123.95	999.966	1379.87	2146.17	845.89	1415.46	2308.67	467.37	1353.83	2308.93	410.213	1354.95	2349.65	414.31	1290.7	2306.74	57.5067	1323.51	2261.56	48.8791	1281.96	2454.7	30.9975	1282.04	2410.18	19.6702	1347.91	2113.25	829.474	1032.69	2053.2	435.157	1077.92	2010	396.731	1074.4	2062.54	353.651	1110.73	1750.27	180.893	1104.36	1719.2	207.661	1145.23	1785.98	40.9178	1142.93	1756.83	56.5888	1083.78
19.007	2227.05	930.59	1320.89	2207.89	902.407	1103.23	2012.8	937.568	1258.06	2013.97	935.89	1184.65	2113.05	983.336	1058	2124.46	1001.17	1380.12	2145.86	847.34	1416.09	2303.14	467.7	1354.58	2303.25	410.303	1355.58	2345.31	413.629	1292.17	2298.1	57.6947	1323.48	2252.77	48.8989	1281.95	2445.81	30.9313	1281.94	2401.32	19.6163	1347.93	2113.85	828.682	1034.35	2062.27	433.105	1078.17	2019.3	395.193	1074.22	2071.01	352.827	1112.07	1755.88	186.44	1104.54	1725.24	214.202	1145.24	1785.23	42.1506	1143.83	1757.78	62.4765	1084.84
19.013	2227.22	931.907	1321.77	2207.18	902.988	1104.3	2012.71	938.667	1258.71	2013.6	936.629	1185.48	2112.07	984.283	1059.09	2124.74	1002.28	1380.3	2145.63	848.792	1416.62	2297.61	467.959	1355.33	2297.3	410.436	1356.04	2340.68	413.191	1293.68	2289.12	57.4868	1323.34	2243.75	48.9309	1281.92	2436.89	30.8307	1281.99	2392.66	20.0226	1348.21	2114.16	828.053	1035.92	2071.57	431.477	1078.43	2028.76	393.931	1073.98	2080.02	352.234	1113.36	1761.99	191.738	1104.88	1731.3	220.289	1145.65	1786.46	45.6476	1144.04	1760.03	67.8595	1085.28
19.02	2227.42	933.166	1322.62	2206.43	903.879	1105.19	2012.6	939.829	1259.41	2013.09	937.339	1186.25	2110.38	984.927	1060.02	2124.85	1003.4	1380.54	2145.5	850.058	1416.95	2291.98	468.15	1356.16	2290.69	410.593	1357.25	2335.68	413.027	1294	2280.33	57.6718	1323.28	2234.88	48.8875	1281.87	2428.03	30.8327	1282.18	2383.78	19.902	1348.26	2114.23	827.594	1037.41	2080.84	430.42	1078.86	2038.53	392.88	1073.7	2089.1	352.033	1114.74	1768.28	196.893	1105.27	1737.5	225.855	1145.91	1789.9	50.2747	1144.15	1764	73.0653	1085.53
19.027	2227.52	934.262	1323.36	2205.47	904.956	1105.85	2012.46	940.884	1260.07	2012.51	938.032	1187.13	2108.03	985.197	1060.57	2124.79	1004.47	1380.92	2145.48	851.443	1417.38	2286.27	468.166	1356.78	2284.58	410.651	1357.56	2330.38	412.705	1294.31	2271.43	57.4528	1323.03	2226.06	48.8328	1281.72	2418.99	30.6966	1282.15	2374.85	20.039	1348.26	2114.05	827.374	1038.87	2090.04	429.916	1079.4	2048.39	392.419	1073.47	2098.5	352.324	1116	1774.59	201.928	1105.78	1744.13	231.086	1145.92	1795.69	55.4265	1145.28	1770.01	77.9794	1086.03
19.033	2227.53	935.161	1324.03	2204.39	906.06	1106.22	2012.24	941.907	1260.91	2011.9	938.638	1188.07	2105.13	985.228	1061.1	2124.59	1005.45	1381.6	2145.61	852.714	1417.79	2280.56	467.974	1357.2	2278.4	410.586	1357.71	2324.6	412.336	1294.17	2262.56	57.7283	1322.96	2216.98	48.5908	1281.53	2410.17	30.7557	1282.31	2365.85	19.9388	1348.39	2113.61	827.459	1040.1	2099.16	430.346	1080.09	2057.89	393.07	1073.72	2107.82	352.823	1117.33	1782.11	206.234	1106.39	1751.35	235.927	1145.85	1803.49	60.2104	1146.58	1778.25	82.5749	1086.88
19.04	2227.43	936.059	1324.5	2203.18	907.47	1106.37	2011.92	942.876	1261.68	2011.23	939.239	1189.04	2101.67	985.136	1061.25	2124.38	1006.33	1382.33	2145.76	854.163	1418.36	2274.76	467.65	1357.47	2272.13	410.475	1357.88	2318.55	411.637	1293.33	2253.52	57.5534	1322.77	2208.08	48.8039	1281.5	2401.16	30.6701	1282.33	2356.89	20.002	1348.37	2112.86	827.743	1041.25	2108.14	431.61	1080.91	2067.23	394.791	1074.22	2117.09	353.685	1118.61	1790.08	210.049	1107.09	1759.08	240.056	1145.79	1812.74	64.2659	1147.4	1787.97	86.7806	1087.59
19.047	2227.19	937.012	1324.79	2201.89	908.944	1106.23	2011.48	943.882	1262.5	2010.47	939.859	1190.14	2097.98	984.883	1061.59	2122.2	1007.36	1383.32	2145.95	855.479	1419.05	2268.45	467.202	1358.49	2266.1	410.123	1357.82	2312.28	410.904	1292.45	2244.67	57.8145	1322.67	2199.12	48.5983	1281.24	2392.23	30.7045	1282.44	2347.9	19.8891	1348.39	2111.92	828.18	1042.31	2116.81	433.262	1081.87	2076.61	396.958	1074.9	2126.56	354.679	1120	1798.79	213.327	1108.08	1767.32	243.387	1146.3	1822.93	67.619	1147.8	1798.74	90.4884	1088.25
19.053	2226.76	937.813	1324.89	2200.44	910.488	1105.93	2010.86	944.904	1263.54	2009.69	940.409	1191.36	2094.13	984.6	1061.86	2121.59	1008.26	1384.54	2146.15	856.733	1419.71	2263.39	466.459	1357.68	2260.32	409.857	1357.89	2306.05	409.972	1291.3	2235.64	57.659	1322.68	2190.16	48.8383	1281.28	2383.27	30.6287	1282.36	2339.07	19.9014	1348.27	2110.68	828.756	1043.36	2125.47	435.343	1082.84	2086.12	399.439	1075.97	2135.81	356.441	1120.9	1808.03	216.109	1109.22	1775.99	245.936	1147.25	1833.82	70.4188	1148.2	1810.03	93.6085	1088.84
19.06	2226.31	938.721	1324.88	2198.95	912.315	1105.43	2010.05	946.01	1264.46	2008.79	941.07	1192.7	2090.19	984.46	1062.17	2121.04	1009.27	1385.74	2146.32	857.932	1420.47	2257.27	465.765	1358.43	2254.8	409.259	1357.78	2299.66	409.263	1290.53	2226.84	57.8212	1322.53	2181.14	48.586	1281.09	2374.24	30.5535	1282.24	2329.99	19.9462	1348.4	2109.21	829.625	1044.24	2134.15	437.538	1083.89	2095.5	401.814	1077.34	2145.15	358.284	1121.8	1817.8	218.383	1110.33	1785.17	247.679	1148.19	1845.29	72.6126	1148.65	1821.51	96.0437	1089.55
19.067	2225.72	939.68	1324.68	2197.45	914.23	1104.6	2009.17	947.142	1265.59	2007.83	941.908	1194.01	2086.33	984.404	1062.58	2120.47	1010.21	1386.95	2146.46	859.104	1421.23	2252.27	465.036	1357.54	2250.01	408.644	1356.8	2293.36	408.421	1289.42	2217.95	57.6476	1322.3	2172.37	48.757	1280.95	2365.5	30.5861	1281.94	2321.14	19.9699	1348.32	2107.41	830.568	1045.1	2142.89	439.764	1084.83	2104.82	404.237	1078.94	2154.63	360.671	1122.54	1828.13	219.841	1111.46	1794.87	248.759	1149.49	1857.25	74.3019	1148.94	1833.35	97.7133	1090.35
19.073	2225	940.545	1324.43	2195.7	916.159	1103.81	2008.24	948.482	1266.7	2006.8	942.925	1195.58	2082.78	984.689	1063.11	2120.05	1011.26	1388	2146.66	859.987	1421.87	2246.82	464.478	1357.71	2244.21	408.276	1357.28	2287.03	407.834	1288.95	2209.18	57.8398	1322.17	2163.46	48.6543	1280.83	2356.49	30.447	1282.22	2312.24	19.9598	1348.26	2105.46	831.733	1045.84	2151.55	442.212	1085.81	2114.08	406.466	1080.39	2164.31	363.075	1123.55	1838.79	220.506	1112.6	1804.92	249.034	1150.74	1869.95	75.2911	1149.14	1845.24	98.9213	1090.85
19.08	2224.18	941.447	1324.09	2193.92	918.149	1103.02	2007.31	949.848	1268.05	2005.64	944.242	1197.05	2079.56	985.301	1063.88	2119.55	1012.2	1388.99	2146.75	860.871	1422.39	2241.7	464.015	1357.01	2238.63	407.975	1357.37	2280.74	407.333	1289.08	2200.39	57.548	1321.82	2154.57	48.7255	1280.7	2347.49	30.3008	1282.14	2303.28	19.9133	1348.23	2103.54	833.074	1046.39	2160.35	444.672	1086.68	2123.43	408.442	1081.94	2173.98	365.714	1124.61	1849.38	220.678	1113.77	1815.25	248.562	1152.09	1882.96	75.9296	1149.66	1857.93	99.5684	1091.51
19.087	2223.32	942.307	1323.85	2192.57	920.219	1101.64	2006.44	951.34	1269.25	2004.49	945.774	1198.38	2076.93	986.524	1064.85	2119.22	1013.14	1389.6	2144.56	861.585	1422.85	2236.62	463.799	1356.55	2233.4	407.435	1355.74	2274.48	406.77	1288.81	2191.19	57.6857	1322.52	2145.68	48.7854	1280.63	2338.74	30.4148	1281.69	2294.38	19.812	1348.14	2102.17	834.644	1047.23	2168.94	447.214	1087.52	2132.68	410.419	1082.97	2183.74	368.566	1125.88	1860.25	220.176	1114.95	1825.63	247.38	1153.39	1896.79	76.1526	1150.36	1871.34	99.5945	1092.19
19.093	2222.38	943.178	1323.58	2190.89	922.316	1101.1	2005.64	952.831	1270.68	2003.29	947.651	1199.75	2074.83	988.382	1065.85	2118.93	1014.07	1390.07	2143.61	862.082	1423.19	2231.47	463.8	1356.12	2226.83	407.413	1356.35	2268.33	405.689	1288.16	2182.75	57.6596	1321.7	2136.92	48.8142	1280.51	2329.72	30.299	1281.88	2285.9	20.7193	1348.45	2100.57	836.274	1047.73	2177.26	449.896	1088.26	2141.99	412.431	1084.03	2193.43	371.728	1127.02	1871.56	218.99	1116.16	1836.28	245.39	1154.62	1911.1	75.7539	1150.68	1885.11	99.0427	1092.81
19.1	2221.46	943.955	1323.49	2189.21	924.466	1100.87	2004.82	954.353	1271.82	2002.1	949.648	1200.93	2073.24	990.725	1066.79	2118.59	1014.82	1390.53	2142.42	862.448	1423.28	2226.34	463.709	1355.59	2221.01	406.995	1355.24	2262.18	405.41	1287.91	2173.92	57.3834	1321.51	2127.99	48.9151	1280.43	2320.89	30.3166	1282.04	2276.67	19.8185	1347.85	2099.09	838.094	1048.06	2185.59	452.651	1088.84	2150.92	414.355	1084.95	2203.11	375.042	1128.17	1882.99	217.288	1117.28	1847.11	242.764	1155.99	1926.34	75.1407	1151.22	1899.9	97.9337	1093.52
19.107	2220.46	944.761	1323.49	2187.7	926.545	1100.76	2003.95	955.972	1272.95	2000.98	951.714	1202	2071.9	993.46	1067.62	2118.32	1015.64	1390.84	2141.07	862.755	1423.2	2221	463.624	1355.14	2214.55	406.714	1355.03	2255.78	404.894	1288.52	2165.17	57.6317	1321.63	2119.15	49.2674	1280.44	2312.04	30.0902	1281.95	2268.2	20.8324	1348.28	2097.77	840.06	1048.21	2193.45	455.431	1089.27	2159.59	416.155	1085.74	2212.58	378.452	1129.18	1895.06	214.86	1118.56	1858.2	239.355	1157.07	1942.01	73.9476	1152.03	1915.19	96.3339	1094.47
19.113	2219.49	945.394	1323.63	2186.25	928.659	1100.98	2003.02	957.597	1273.81	1999.9	953.605	1202.82	2070.84	996.107	1068.4	2118.15	1016.46	1391.01	2139.46	862.969	1422.98	2215.6	463.432	1354.71	2207.53	406.689	1355.81	2249.53	404.395	1288.87	2156.27	57.3909	1321.38	2110.37	49.3623	1280.31	2303.27	30.1248	1281.97	2258.92	19.8108	1347.61	2096.69	842.034	1048.23	2200.83	458.347	1089.65	2168.3	418.11	1086.41	2221.69	382.096	1129.99	1907.14	211.852	1119.69	1869.5	235.343	1158.2	1958.34	72.5097	1152.74	1930.95	94.2533	1095.24
19.12	2218.48	945.939	1323.92	2184.89	930.986	1101.42	2002.09	959.143	1274.69	1998.85	955.445	1203.45	2069.91	998.896	1069.02	2117.88	1017.18	1391.26	2137.66	863.123	1422.58	2209.96	463.278	1354.4	2201.38	406.341	1354.72	2243.09	404.031	1289.05	2147.56	57.6054	1321.22	2101.29	49.4573	1280.16	2294.4	30.0088	1281.88	2249.99	19.8857	1347.56	2095.85	844.135	1048.13	2208.05	461.448	1090.07	2176.43	420.027	1087.14	2230.66	385.712	1130.67	1919.77	208.158	1120.66	1881.19	230.561	1159.18	1975.15	70.7234	1153.75	1947.13	91.7697	1096.15
19.127	2217.47	946.484	1324.4	2183.65	933.021	1102.07	2001.07	960.698	1275.34	1997.83	957.134	1204	2069.35	1001.78	1069.63	2117.63	1017.96	1391.42	2135.82	863.252	1422.34	2204.27	463.041	1354.21	2193.97	406.371	1355.77	2236.37	403.108	1289.61	2138.72	57.5858	1321.17	2092.5	49.5699	1280.07	2285.53	29.9356	1281.74	2241.56	20.6068	1347.88	2095.22	846.248	1047.95	2214.66	464.338	1090.31	2184.38	422.16	1087.79	2239.3	389.357	1131.3	1932.14	204.074	1121.27	1893.16	225.402	1159.89	1992.54	68.7568	1154.67	1964.05	88.7941	1097.11
19.133	2216.49	946.857	1325.05	2183.03	935.289	1103.26	2000	962.116	1275.7	1996.7	958.721	1204.23	2069.07	1004.45	1070.16	2117.27	1018.79	1391.66	2133.8	863.307	1422.06	2198.37	462.739	1354.08	2188.01	406.07	1354.68	2229.61	402.445	1289.71	2129.95	57.6377	1320.98	2083.76	49.683	1279.99	2276.69	29.9643	1281.83	2232.18	19.9184	1347.57	2094.8	848.258	1047.72	2221.36	467.194	1090.54	2191.82	424.115	1088.32	2247.67	393.126	1131.75	1945.36	199.407	1122.14	1905.3	219.462	1160.52	2010.43	66.59	1155.69	1981.33	85.5799	1098.18
19.14	2215.47	947.165	1325.76	2181.64	937.076	1104.08	1998.91	963.344	1275.94	1995.62	960.128	1204.33	2069	1007.04	1070.68	2116.99	1019.44	1391.88	2131.75	863.339	1421.85	2192.39	462.485	1353.99	2180.55	406.08	1355.76	2222.79	401.753	1289.68	2121.17	57.6349	1321	2074.82	49.6379	1279.92	2267.86	29.7948	1281.84	2223.44	19.8297	1347.61	2094.53	850.265	1047.31	2227.42	470.131	1090.77	2198.99	426.326	1088.66	2255.44	396.644	1132.23	1958.78	194.357	1122.96	1918	213.09	1161.2	2028.87	64.2088	1156.77	1999	82.0913	1099.08
19.147	2214.37	947.321	1326.58	2180.79	938.798	1105.25	1997.84	964.505	1275.99	1994.55	961.368	1204.17	2069.07	1009.45	1071.16	2116.58	1020.04	1392.13	2129.65	863.372	1421.67	2185.62	462.392	1354.54	2174.68	405.644	1354.63	2215.76	400.894	1289.47	2112.38	57.7252	1320.99	2066.01	49.9883	1280.07	2258.81	30.0207	1281.69	2214.78	20.4119	1347.99	2094.47	852.224	1046.95	2233.1	473.117	1091.06	2205.76	428.439	1088.92	2263.76	400.919	1132.4	1972.56	188.847	1123.33	1930.99	206.123	1161.74	2047.8	61.9149	1157.61	2017.24	78.4229	1099.93
19.153	2213.26	947.3	1327.45	2179.88	940.414	1106.47	1996.7	965.458	1275.87	1993.4	962.481	1203.88	2068.76	1011.58	1071.63	2116.04	1020.44	1392.46	2127.57	863.326	1421.54	2179.7	461.879	1354.29	2168.07	405.362	1354.57	2209.27	400.332	1289.17	2103.52	57.7293	1320.9	2057.14	49.9191	1279.93	2249.95	29.8664	1281.67	2205.62	19.8922	1347.59	2094.53	854.024	1046.52	2238.51	475.875	1091.32	2212.22	430.66	1089.19	2270.37	404.033	1132.4	1986.67	183.148	1123.76	1944.41	198.714	1162.09	2067.41	59.6147	1158.75	2036.05	74.629	1100.68
19.16	2212.13	947.223	1328.32	2179.2	941.792	1107.61	1995.58	966.163	1275.57	1992.24	963.414	1203.5	2069.12	1013.17	1072.19	2115.32	1020.73	1392.84	2125.46	863.245	1421.49	2173.4	461.482	1354.43	2161.56	405.062	1354.5	NaN	NaN	NaN	2094.84	57.8507	1320.8	2048.46	49.8727	1279.81	2241.15	30.0625	1281.8	2196.8	19.6747	1347.48	2094.72	855.768	1046.05	2243.49	478.825	1091.6	2218.28	432.813	1089.54	2277.56	407.297	1132.85	2001.37	176.936	1124.12	1958.26	190.979	1162.44	2087.4	57.4332	1159.33	2055.21	70.756	1101.33
