Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	628.156	987.781	-166.051	639.819	999.97	-400.429	432.577	1045.43	-252.246	427.628	1032.15	-335.598	521.932	1073.82	-462.806	510.447	1056.08	-105.008	519.204	896.26	-65.9752	387.383	492.558	-170.21	353.911	431.499	-171.136	417.988	413.792	-223.42	229.685	81.8675	-232.939	178.906	68.4833	-270.673	376.83	37.203	-289.997	344.882	28.6964	-213.679	602.402	904.614	-525.672	763.55	495.66	-435.282	780.368	442.022	-435.479	844.067	470.918	-392.695	925.02	100.391	-394.429	898.347	60.316	-354.337	1082.86	137.157	-355.572	1067.24	106.43	-421.141
0.567	639.429	985.884	-166.259	652.095	997.79	-400.845	444.317	1043.57	-254.323	439.667	1029.92	-337.152	534.498	1071.16	-464.114	520.639	1053.35	-105.887	529.704	895.062	-66.6148	394.351	492.024	-170.541	360.478	431.571	-171.817	423.767	412.754	-223.148	230.833	83.5362	-233.141	179.566	71.0687	-270.54	376.854	37.1236	-289.966	344.936	28.6572	-213.672	615.429	901.018	-525.571	777.631	494.552	-435.337	795.37	441.256	-435.594	857.781	471.587	-391.381	943.522	101.229	-394.324	917.179	60.4984	-354.503	1101.1	139.216	-354.087	1086.21	108.441	-419.786
0.573	650.39	983.879	-166.231	664.472	995.715	-401.32	456.303	1041.57	-255.992	452.038	1027.52	-339.172	547.016	1068.73	-465.496	531.302	1050.93	-106.867	540.253	893.776	-67.22	401.817	491.599	-171.16	367.375	431.596	-172.188	430.468	411.812	-223.759	231.559	85.6715	-232.455	180.435	73.8635	-270.323	376.487	37.0991	-290.019	345.031	28.6373	-213.64	628.458	897.655	-525.389	791.896	494.009	-435.627	810.285	440.869	-435.694	871.14	471.845	-390.676	959.89	101.028	-393.717	933.859	59.8821	-354.077	1117.31	139.965	-352.776	1102.88	109.137	-418.449
0.58	662.326	982.08	-166.491	676.867	993.735	-401.708	468.392	1039.65	-257.327	464.583	1025.38	-340.561	559.512	1066.45	-466.789	542.165	1048.7	-107.786	550.962	892.686	-67.5809	409.66	491.277	-171.587	374.319	431.682	-172.556	437.594	410.556	-223.509	232.951	87.8534	-232.522	181.389	76.9904	-270.03	376.496	37.0112	-289.951	345.161	28.5968	-213.62	641.56	894.534	-525.147	806.19	493.66	-435.655	824.88	440.309	-435.828	884.063	471.323	-389.97	974.081	99.8797	-393.033	948.361	58.5737	-353.34	1131.57	139.255	-351.564	1117.48	108.224	-417.212
0.587	674.043	980.098	-166.544	689.454	991.722	-402.15	480.899	1037.55	-258.332	477.373	1023.29	-341.69	572.022	1064.36	-467.984	553.346	1046.69	-108.487	561.683	891.525	-67.9326	417.957	490.786	-172.001	381.804	431.673	-172.836	445.544	409.02	-223.737	234.183	90.3405	-232.186	182.561	80.4183	-269.663	376.485	36.948	-289.88	345.31	28.5939	-213.6	654.898	891.773	-524.974	820.515	493.366	-435.756	839.017	439.536	-435.865	896.667	470.096	-389.347	986.452	97.8414	-392.056	960.806	56.5504	-352.273	1144.05	137.024	-350.551	1130.06	105.803	-416.172
0.593	685.991	978.129	-166.563	702.115	989.771	-402.341	493.409	1035.64	-259.366	490.724	1020.95	-343.193	584.66	1062.49	-468.978	564.824	1044.79	-109.169	572.511	890.357	-68.4054	426.669	490.265	-172.173	389.582	431.844	-173.048	453.102	407.936	-222.982	235.681	93.1217	-231.763	183.936	84.1627	-269.308	376.491	36.8802	-289.78	345.485	28.6011	-213.595	668.38	889.434	-524.932	834.797	492.457	-435.343	852.46	438.303	-435.72	909.288	468.275	-388.885	996.757	95.0343	-390.841	971.04	54.0035	-350.873	1154.68	133.397	-349.64	1140.6	101.929	-415.134
0.6	698.201	976.181	-166.654	715.089	987.929	-402.67	505.883	1033.83	-260.288	504.196	1018.82	-344.209	597.502	1060.84	-469.759	576.718	1043.08	-109.642	583.385	889.185	-69.2789	435.87	489.635	-172.3	397.813	431.857	-173.252	461.676	406.527	-222.795	237.355	96.2147	-231.177	185.548	88.4321	-268.746	376.509	36.846	-289.642	345.722	28.6147	-213.591	681.66	887.47	-525.151	848.933	491.189	-435.059	864.947	436.261	-435.285	921.976	465.817	-388.594	1005.18	91.4996	-389.678	979.092	50.8515	-349.266	1163.52	128.477	-348.796	1149.02	96.8926	-414.175
0.607	710.562	974.319	-166.95	728.206	986.26	-402.926	518.804	1031.87	-261.057	517.122	1017.07	-344.9	610.443	1059.5	-470.346	588.928	1041.4	-110.315	594.462	887.738	-70.1855	445.79	488.878	-172.709	406.755	431.919	-173.346	470.738	404.843	-222.031	239.359	99.6213	-230.437	187.463	93.0296	-268.024	376.533	36.8364	-289.446	346.032	28.6574	-213.596	694.659	885.977	-525.711	862.706	489.627	-434.483	876.502	433.578	-434.703	934.577	463.159	-388.575	1011.68	87.2679	-388.27	985.109	47.2409	-347.749	1170.43	122.491	-348.038	1155.46	90.9227	-413.161
0.613	723.187	972.531	-167.284	741.6	984.828	-403.142	531.617	1030.39	-261.833	530.178	1015.65	-345.695	623.69	1058.35	-470.737	601.471	1039.9	-110.869	605.734	886.231	-71.2573	456.412	487.947	-172.708	416.35	431.744	-173.561	480.447	403.032	-221.423	241.689	103.355	-229.692	189.669	98.16	-267.107	376.614	36.8588	-289.196	346.397	28.7042	-213.628	707.369	884.856	-526.424	875.99	487.777	-433.864	887.671	430.625	-434.102	946.745	460.134	-388.729	1016.46	82.5772	-387.134	989.12	43.1839	-346.462	1175.61	115.401	-347.071	1159.65	83.8375	-412.496
0.62	735.477	970.643	-167.08	755.162	983.679	-403.411	544.633	1028.95	-262.934	543.517	1014.43	-346.368	637.032	1057.36	-470.962	614.452	1038.67	-111.288	617.25	884.807	-72.1993	467.581	486.883	-172.244	426.851	431.549	-173.605	490.84	401.13	-220.748	244.391	107.484	-228.715	192.386	103.802	-266.154	376.779	36.9139	-288.923	346.763	28.8035	-213.683	720.043	884.111	-527.309	888.719	485.769	-433.125	898.791	427.774	-433.522	958.25	456.854	-388.885	1019.74	77.5463	-385.892	991.159	39.5946	-345.416	1179.25	107.463	-345.945	1162.54	76.116	-410.712
0.627	748.419	968.962	-167.277	768.876	982.772	-403.657	557.809	1027.89	-263.542	557.118	1013.2	-346.875	650.63	1056.5	-471.036	627.691	1037.47	-111.774	628.878	883.076	-73.1081	479.939	485.664	-172.458	438.179	431.137	-173.533	502.011	399.016	-220.128	247.513	111.999	-227.814	195.595	109.979	-265.325	377.018	36.9725	-288.638	347.186	28.9702	-213.757	732.69	883.606	-528.239	900.65	483.578	-432.464	909.744	425.157	-432.906	969.225	453.232	-389.039	1021.98	72.6477	-384.339	992.112	36.3941	-344.784	1181.55	98.6922	-344.302	1164.35	67.8801	-408.954
0.633	761.394	967.361	-167.52	782.463	982.019	-403.821	571.114	1026.93	-263.697	569.48	1013.35	-347.844	664.336	1055.78	-471.24	641.094	1036.28	-112.284	640.843	881.333	-74.0622	492.972	484.032	-172.25	450.401	430.582	-173.24	513.954	396.984	-219.448	251.146	116.874	-226.937	199.525	116.786	-264.574	377.317	37.1466	-288.229	347.579	29.2284	-213.776	745.55	883.353	-529.384	911.576	481.406	-432.072	920.171	422.954	-432.709	980.466	449.66	-389.3	1024.24	68.7777	-378.62	996.223	39.1571	-339.516	1188.25	86.51	-344.522	1166.52	55.6415	-407.604
0.64	774.557	965.932	-167.806	795.63	981.729	-404.145	584.041	1026.39	-263.9	582.849	1013.26	-348.056	678.033	1055.49	-471.511	654.679	1035.21	-112.696	653.063	879.77	-74.8607	506.938	482.323	-172.119	463.637	429.844	-172.929	526.602	394.661	-218.677	255.065	122.386	-225.644	204.351	124.225	-263.692	377.732	37.1854	-288.003	348.035	29.6031	-213.723	758.718	883.358	-530.835	921.673	479.665	-431.899	929.052	421.044	-431.072	991.784	446.8	-389.998	1031.73	70.9982	-378.78	1001.3	41.8713	-339.654	1200.65	76.2026	-343.451	1172.99	45.8507	-406.116
0.647	787.704	964.824	-168.258	808.536	981.916	-404.645	596.785	1026.28	-264.04	595.942	1013.62	-348.292	691.58	1055.68	-472	668.514	1034.14	-112.929	665.781	878.05	-75.7599	521.861	480.588	-171.766	477.745	429.388	-172.837	540.117	392.558	-217.839	260.163	128.483	-224.514	210.091	132.416	-262.525	378.299	37.5607	-287.68	348.797	30.1192	-213.61	772.041	883.903	-532.171	931.111	478.783	-431.723	937.056	419.367	-429.059	1002.02	445.524	-390.855	1040.59	72.6929	-380.515	1006.3	43.827	-340.595	1207.1	70.8106	-341.012	1179.51	41.7574	-405.115
0.653	800.782	964.184	-168.884	821.337	982.641	-405.28	609.765	1026.2	-263.551	608.711	1014.17	-348.656	705.015	1056.37	-472.577	682.527	1033.29	-113.304	678.889	876.68	-76.6756	537.649	478.81	-171.268	492.645	428.905	-172.237	554.423	390.424	-216.949	266.38	134.876	-223.645	216.862	141.237	-261.801	379.312	37.7458	-287.399	349.748	30.9247	-213.608	785.662	885.39	-533.073	940.188	478.659	-431.928	945.079	419.148	-426.934	1012.56	447.327	-392.257	1048.29	72.2759	-381.482	1010.76	45.5009	-342.348	1211.34	66.1002	-339.831	1184.16	39.4144	-404.988
0.66	813.849	964.038	-169.799	833.969	983.988	-405.732	621.592	1026.58	-262.797	621.804	1014.87	-348.279	718.205	1057.37	-473.453	696.763	1032.55	-113.437	692.254	875.471	-77.2704	554.331	477.137	-170.495	508.589	428.387	-171.243	569.622	388.365	-215.798	273.413	141.754	-222.672	225.125	150.3	-261.304	379.761	37.8624	-287.489	350.89	31.8761	-213.623	799.637	887.984	-533.568	948.923	479.216	-432.045	956.363	421.708	-426.946	1023.99	449.167	-391.365	1053.63	71.8908	-383.069	1013.37	46.9463	-343.876	1215.4	59.3181	-337.166	1187.68	35.6453	-401.853
0.667	826.834	964.375	-171.046	846.524	985.904	-406.282	634.287	1026.67	-262.32	633.496	1016.2	-348.259	731.026	1058.73	-474.431	711.095	1032.2	-113.608	705.816	874.569	-77.9239	571.813	475.598	-169.377	525.282	428.095	-169.922	585.756	386.328	-214.361	281.801	148.987	-221.752	234.847	159.759	-260.765	381.129	38.2243	-287.362	352.325	32.9492	-213.819	813.392	891.135	-533.892	959.081	481.263	-432.809	970.648	425.936	-429.072	1036.38	451.19	-388.407	1055.61	71.607	-383.484	1014.37	47.7354	-344.49	1216.26	52.6788	-335.532	1189.03	30.5214	-401.298
0.673	839.711	965.093	-172.381	859.051	988.317	-406.567	646.873	1026.6	-261.664	645.826	1017.55	-347.462	743.487	1060.8	-474.981	725.436	1032.07	-113.534	719.644	873.744	-78.4252	590.371	474.037	-167.932	542.881	427.74	-168.285	602.959	384.294	-212.203	291.529	156.418	-220.96	246.485	169.393	-260.686	382.69	38.6851	-287.183	353.861	34.124	-214.138	826.997	894.617	-534.077	972.867	484.384	-433.861	985.618	429.84	-430.54	1048.53	453.224	-384.523	1055.99	71.2489	-382.46	1015.02	48.1243	-345.222	1216.99	48.0075	-334.709	1189.61	29.8832	-402.885
0.68	852.844	966.085	-174.388	871.46	991.068	-406.833	659.271	1026.79	-261.031	657.891	1018.9	-347.275	755.885	1064.22	-475.024	739.667	1032.31	-113.717	733.805	872.934	-79.3988	610.021	472.52	-166.11	561.198	427.598	-166.661	620.912	382.253	-209.518	302.93	163.612	-220.261	259.899	178.787	-260.928	384.892	39.3953	-286.974	355.703	35.3291	-214.398	840.465	898.392	-534.143	988.205	487.911	-434.625	1000.74	433.444	-431.584	1059.24	454.439	-380.503	1057.27	71.4788	-381.51	1016.32	48.6779	-344.78	1218.46	46.1752	-334.501	1190.33	29.5377	-403.825
0.687	865.255	966.936	-175.706	883.67	994.082	-406.975	671.607	1026.88	-260.616	669.742	1020.74	-346.558	768.213	1068.74	-474.424	753.779	1032.8	-113.896	747.842	872.035	-80.0735	630.13	470.956	-164.403	580.197	427.33	-164.752	639.841	380.065	-206.02	315.913	170.514	-219.04	274.812	188.08	-261.149	387.442	39.9365	-286.409	357.787	36.837	-214.725	853.556	902.284	-534.154	1002.86	490.789	-434.045	1015.26	436.335	-431.231	1069.16	455.154	-377.997	1058.42	72.1605	-381.415	1017.63	49.3051	-344.743	1219.58	44.3452	-335.147	1191.27	29.2369	-404.52
0.693	877.677	967.692	-177.247	895.827	997.123	-407.368	684.207	1026.78	-259.673	681.44	1022.38	-346.698	780.218	1073.57	-473.601	767.653	1033.31	-114.412	762.037	871.05	-80.9798	650.453	469.384	-162.929	599.824	426.753	-162.855	658.631	378.008	-202.287	329.861	177.635	-217.78	290.881	197.618	-260.835	390.453	42.0299	-286.582	359.46	39.4864	-215.19	866.158	905.976	-534.292	1016.35	493.206	-433.177	1027.59	438.732	-430.959	1078.34	455.383	-375.851	1060.08	72.6501	-381.275	1018.53	49.6421	-345.077	1220.66	42.3549	-334.135	1191.98	28.9512	-405.179
0.7	889.925	968.489	-179.024	907.971	1000.3	-407.855	696.626	1026.98	-259.383	693.481	1023.98	-345.857	791.749	1077.81	-473.004	781.143	1033.96	-115.2	776.314	870.189	-81.8354	670.924	467.772	-161.529	620.028	426.326	-161.347	677.996	376.111	-198.564	344.629	184.514	-215.941	307.667	207.317	-259.394	395.451	45.3761	-286.814	363.439	43.5156	-215.578	878.298	909.312	-534.43	1028.51	495.174	-432.355	1037.23	440.258	-431.511	1087	455.493	-374.43	1061.43	72.6968	-380.961	1019.24	49.9229	-345.072	1221.23	40.9235	-333.18	1192.55	28.9264	-405.083
0.707	902.03	969.195	-180.764	920.074	1003.55	-408.476	708.941	1027	-258.989	705.297	1025.66	-345.698	802.882	1081.23	-472.96	794.3	1034.88	-116	790.434	869.304	-82.6651	691.612	466.011	-159.942	640.606	425.454	-159.486	697.41	374.842	-195.359	360.118	191.478	-214.096	324.626	217.058	-256.67	402.743	49.6078	-286.228	370.587	49.1533	-214.973	889.973	912.582	-534.511	1038.87	496.729	-432.139	1045.3	440.226	-432.326	1095.29	455.385	-374.004	1062.77	72.9505	-380.712	1019.79	50.1707	-345.027	1221.9	39.8908	-332.218	1193.04	28.9911	-404.856
0.713	913.892	969.94	-182.276	932.099	1006.64	-409.233	720.937	1027.22	-258.965	717.046	1027.25	-345.654	813.84	1083.95	-473.285	807.166	1035.71	-117.103	804.605	868.286	-83.4566	712.403	464.03	-158.343	661.777	424.601	-157.875	717.595	373.962	-193.091	376.665	198.64	-212.417	342.181	226.738	-253.768	411.571	54.5325	-285.855	381.093	55.413	-215.018	901.398	915.734	-534.663	1047.42	497.157	-432.567	1051.95	439.338	-433.195	1103.1	454.926	-374.638	1063.03	73.0543	-380.605	1020.15	50.3455	-344.939	1222.34	39.3937	-331.954	1193.31	28.9513	-405.01
0.72	925.728	970.686	-183.589	943.877	1009.6	-410.032	731.744	1027.85	-259.03	728.642	1028.91	-345.781	824.555	1086.22	-473.789	819.473	1036.67	-117.992	818.73	867.364	-84.3332	733.638	461.932	-156.829	683.877	423.491	-156.008	738.854	373.1	-192.317	394.191	205.942	-210.796	360.745	236.146	-251.111	422.009	59.4822	-284.783	392.755	62.4839	-215.628	912.687	918.619	-534.974	1054.34	496.471	-433.344	1057.7	438.739	-434.157	1110.62	454.237	-376.915	1063.5	73.0009	-380.547	1020.33	50.4793	-344.916	1222.41	39.1889	-332.157	1193.37	28.8454	-405.453
0.727	937.228	971.435	-184.745	955.464	1012.35	-411.113	743.76	1027.95	-259.077	740.143	1030.58	-346.189	835.444	1088.18	-474.446	831.326	1037.55	-118.914	832.819	866.706	-85.016	755.345	459.977	-155.635	706.559	422.421	-153.924	760.923	372.213	-192.316	412.696	212.983	-209.427	380.098	244.847	-249.128	435.017	64.5439	-283.433	405.367	70.9017	-214.417	923.483	921.163	-535.635	1060.05	495.528	-434.334	1062.5	437.909	-434.622	1117.48	453.035	-379.579	1064.16	72.8233	-380.334	1020.33	50.5419	-344.966	1222.34	39.0439	-332.11	1193.36	28.7819	-405.655
0.733	948.368	972.236	-185.634	966.945	1014.89	-412.207	755.235	1028.1	-259.406	751.745	1032.03	-346.081	846.588	1089.73	-475.353	843.066	1038.4	-120.207	846.687	866.248	-85.7081	777.547	458.68	-155.026	729.717	421.711	-152.126	783.536	371.568	-192.269	431.688	220.1	-208.36	399.608	252.552	-248.146	450.678	70.3889	-282.059	420.825	78.6357	-212.52	934.242	923.314	-536.502	1064.56	494.637	-435.252	1066.47	437.367	-435.003	1123.06	451.332	-382.347	1064.27	72.7084	-380.293	1020.3	50.5807	-344.949	1222.28	38.9304	-331.983	1193.35	28.7267	-405.733
0.74	960.309	973.621	-186.779	978.425	1017.24	-413.399	766.488	1028.35	-259.792	763.194	1033.61	-346.273	857.304	1091.07	-475.538	854.187	1039.08	-121.016	860.272	866.164	-86.4821	799.881	458.086	-154.532	752.99	421.819	-150.913	806.502	371.296	-191.906	451.078	227.263	-207.869	419.239	259.369	-247.683	469.29	76.6386	-280.338	439.034	85.1469	-210.632	944.817	925.13	-537.519	1068.33	493.904	-436.115	1069.53	436.98	-435.212	1128.64	449.966	-385.976	1064.31	72.6351	-380.249	1020.23	50.6017	-344.913	1222.19	38.8396	-331.959	1193.3	28.6897	-405.854
0.747	971.586	974.987	-187.457	989.731	1019.36	-414.738	777.745	1028.69	-260.306	773.816	1035.62	-346.005	868.367	1092.16	-476.489	864.812	1039.6	-121.877	873.406	866.848	-87.1715	822.638	458.455	-153.887	776.195	422.637	-149.898	829.738	371.562	-191.358	471.057	233.824	-207.777	439.749	265.172	-247.717	489.989	81.8602	-277.717	459.037	91.3273	-208.789	955.203	926.716	-538.814	1071.92	493.24	-436.964	1072.29	436.525	-435.526	1132.71	448.307	-388.737	1064.26	72.5436	-380.243	1020.11	50.5903	-344.888	1222.06	38.76	-331.962	1193.22	28.6083	-405.999
0.753	982.748	976.592	-187.862	1000.96	1021.2	-416.124	788.842	1029.31	-260.846	785.777	1037.34	-346.737	879.649	1093.13	-477.516	875.018	1040.1	-122.573	886.182	867.897	-88.1387	845.195	459.486	-153.532	799.354	424.185	-149.183	853.178	372.429	-190.617	492.338	239.207	-207.756	461.191	269.985	-248.013	512.286	86.0664	-274.958	481.081	96.8716	-206.473	965.573	928.175	-540.257	1075.32	492.754	-437.709	1074.81	435.879	-435.7	1136.17	447.194	-391.478	1064.15	72.4571	-380.258	1019.94	50.574	-344.855	1221.9	38.7056	-331.998	1193.12	28.5235	-406.165
0.76	993.876	978.39	-188.003	1012.19	1022.88	-417.428	799.96	1030.4	-261.353	796.942	1039.6	-347.031	891.055	1094.3	-478.432	884.66	1040.6	-123.541	898.646	869.598	-88.7827	867.663	460.876	-153.043	822.712	426.487	-148.924	876.658	373.901	-189.646	514.812	243.267	-207.768	483.701	273.841	-248.345	535.924	89.2322	-271.891	504.474	101.369	-204.099	975.856	929.457	-541.684	1078.48	492.385	-438.377	1077.19	435.429	-435.792	1139.81	447.146	-393.2	1063.98	72.4013	-380.258	1019.74	50.5378	-344.785	1221.71	38.6784	-332.059	1193.01	28.4255	-406.349
0.767	1005	980.603	-187.958	1023.32	1024.39	-418.629	811.015	1032.13	-261.676	808.149	1042.02	-347.146	902.743	1095.77	-479.183	894.085	1041.24	-124.012	910.818	871.411	-89.5979	890.265	462.895	-152.774	846.259	429.025	-148.671	900.572	376.088	-188.367	538.315	246.516	-207.809	506.824	276.622	-249.131	560.795	91.6041	-269.024	528.814	105.049	-201.782	985.975	930.748	-543.224	1081.77	492.18	-438.644	1079.38	435.25	-435.795	1143.47	447.683	-394.587	1063.68	72.4168	-380.262	1019.56	50.5101	-344.72	1221.49	38.6812	-332.165	1192.9	28.3487	-406.495
0.773	1016.13	983.128	-187.727	1034.41	1025.8	-419.623	822.081	1034.2	-262.055	819.362	1044.69	-347.178	914.67	1097.68	-479.692	903.325	1042.22	-124.2	922.768	873.362	-90.4811	912.988	465.387	-152.597	869.818	431.908	-148.545	924.22	378.401	-187.893	562.371	249.177	-208.062	530.383	278.369	-250.072	586.783	93.1376	-266.069	554.298	107.971	-199.559	996.061	932.034	-544.65	1085.35	492.194	-439.026	1081.63	434.989	-435.411	1146.71	447.75	-395.598	1063.37	72.48	-380.269	1019.34	50.4858	-344.62	1221.23	38.6868	-332.305	1192.77	28.2664	-406.67
0.78	1027.32	985.951	-187.264	1045.59	1027.15	-420.507	833.073	1036.61	-262.633	830.363	1047.4	-347.612	926.637	1100.1	-480.026	912.355	1043.57	-124.476	934.362	875.707	-91.0588	935.842	468.093	-152.33	893.34	434.828	-148.452	948.272	381.195	-187.331	586.852	251.052	-208.303	554.206	279.05	-251.089	613.934	94.3796	-263.058	580.908	110.159	-197.169	1005.97	933.371	-545.79	1089.13	492.346	-439.415	1084	435.026	-435.455	1149.93	446.967	-396.097	1063.1	72.5333	-380.296	1019.12	50.4709	-344.559	1220.94	38.7084	-332.459	1192.61	28.1921	-406.817
0.787	1038.39	989.018	-186.736	1056.78	1028.61	-421.17	844.037	1039.28	-263.461	841.543	1050.16	-348.119	938.588	1102.9	-480.345	921.433	1045.23	-124.642	945.724	878.129	-91.5256	958.663	470.903	-152.016	916.825	437.737	-148.399	972.219	384.321	-186.969	611.773	251.854	-208.494	578.328	278.718	-251.917	642.098	94.8107	-260.066	608.696	111.357	-194.681	1015.56	934.657	-546.457	1093.04	492.617	-440.001	1086.5	435.071	-435.628	1153.06	445.792	-396.164	1062.87	72.5743	-380.319	1018.88	50.4612	-344.507	1220.65	38.7232	-332.565	1192.46	28.1215	-406.935
0.793	1049.51	992.257	-186.233	1068.11	1030.12	-421.574	854.938	1042.3	-264.381	852.683	1052.88	-348.765	950.505	1105.81	-480.62	930.648	1047.32	-124.871	956.86	880.575	-92.164	981.602	473.712	-151.695	940.352	440.46	-148.398	996.217	387.526	-186.949	637.069	251.742	-208.644	602.783	277.412	-252.61	671.232	94.9995	-257.677	637.617	111.973	-192.404	1024.98	935.908	-546.668	1096.82	492.801	-440.085	1089.22	435.192	-435.905	1156.19	444.033	-395.62	1062.67	72.5911	-380.316	1018.69	50.4753	-344.458	1220.4	38.7388	-332.639	1192.32	28.0778	-407.022
0.8	1060.55	995.536	-185.755	1079.37	1031.68	-421.89	865.968	1045.38	-265.054	863.95	1055.57	-349.442	962.349	1108.77	-481.043	940.3	1049.84	-125.136	968.031	883.168	-92.6484	1004.53	476.737	-151.487	963.916	443.083	-148.348	1020.29	390.901	-187.116	662.896	250.695	-208.808	627.444	275.027	-253.203	701.236	94.6725	-255.311	667.649	111.958	-190.275	1034.3	937.177	-546.669	1100.52	492.977	-439.982	1092.17	435.331	-436.252	1159.18	442.286	-394.784	1062.51	72.5964	-380.313	1018.56	50.5005	-344.422	1220.2	38.7526	-332.703	1192.21	28.0298	-407.092
0.807	1071.64	998.704	-185.416	1090.59	1033.29	-422.033	878.18	1048.02	-265.945	875.26	1058.27	-350.183	974.001	1111.73	-481.627	950.365	1052.87	-125.45	979.073	885.617	-93.4518	1027.53	480.001	-151.246	987.458	445.649	-148.285	1044.37	394.733	-187.334	689.058	248.84	-209.024	652.422	271.823	-253.725	732.161	93.2836	-253.144	698.664	111.399	-188.567	1043.69	938.322	-546.59	1104.14	493.232	-440.346	1095.31	435.336	-436.539	1162.08	440.729	-393.279	1062.43	72.6061	-380.312	1018.46	50.5347	-344.388	1220.04	38.7632	-332.766	1192.12	27.9803	-407.144
0.813	1082.89	1001.8	-185.331	1101.74	1034.86	-422.145	889.521	1050.81	-266.672	886.631	1060.87	-350.85	986.684	1114.38	-481.73	960.945	1056.2	-126.054	990.137	888.025	-94.3199	1050.33	483.532	-151.073	1010.94	448.224	-148.435	1068.34	398.515	-187.772	715.527	246.267	-209.221	677.609	267.666	-254.188	764.038	92.213	-251.102	730.468	110.309	-186.845	1053.14	939.373	-546.335	1107.72	493.173	-440.333	1098.78	435.141	-436.795	1164.89	439.806	-392.28	1062.41	72.5878	-380.324	1018.37	50.5784	-344.39	1219.89	38.7735	-332.818	1192.03	27.9499	-407.204
0.82	1094.68	1004.94	-185.704	1112.78	1036.33	-422.278	900.767	1053.83	-267.226	897.985	1063.45	-351.454	997.681	1116.69	-481.726	972.012	1059.69	-126.942	1001.3	890.424	-94.8454	1072.92	487.259	-151.102	1034.33	450.647	-148.76	1092.23	402.589	-188.363	742.468	242.999	-209.307	703.21	262.671	-254.488	796.691	90.8878	-249.517	763.039	108.755	-185.158	1062.56	940.364	-546.133	1111.14	492.916	-440.3	1102.38	434.882	-437.317	1167.43	439.418	-391.38	1062.37	72.568	-380.348	1018.25	50.6083	-344.43	1219.71	38.7786	-332.87	1191.93	27.9179	-407.248
0.827	1105.26	1007.6	-185.791	1123.84	1037.72	-422.532	912.197	1056.46	-267.693	909.328	1065.94	-351.918	1009.11	1118.76	-482.398	983.49	1063.61	-127.933	1012.12	892.789	-95.0387	1095.21	491.04	-151.164	1057.52	453.039	-149.031	1116.13	406.794	-188.983	769.632	239.004	-209.395	729.196	256.88	-254.76	830.119	89.2813	-247.966	796.346	106.859	-183.829	1072.15	941.198	-545.922	1114.41	492.636	-440.312	1105.85	434.528	-437.399	1169.91	439.122	-390.715	1062.26	72.5535	-380.369	1018.12	50.6563	-344.477	1219.53	38.7854	-332.877	1191.85	27.8947	-407.253
0.833	1116.62	1010.52	-186.276	1134.81	1038.94	-422.914	923.556	1059.21	-268.224	920.626	1068.33	-352.292	1020.61	1120.52	-481.285	995.379	1067.48	-128.967	1023.27	894.972	-95.5959	1117.17	494.764	-151.225	1080.49	455.383	-149.568	1139.47	411.099	-190.058	797.325	234.441	-209.571	755.609	250.31	-254.921	864.107	87.5662	-246.683	830.228	104.678	-182.478	1081.6	941.874	-545.724	1117.47	492.526	-440.268	1108.94	434.41	-437.541	1172.28	438.817	-390.21	1062.23	72.5474	-380.381	1018.03	50.716	-344.534	1219.38	38.7893	-332.862	1191.78	27.8822	-407.239
0.84	1128.05	1013.28	-186.821	1145.78	1039.93	-423.315	934.92	1061.76	-268.785	931.895	1070.69	-352.573	1032.37	1121.86	-481.695	1007.62	1071.34	-129.755	1035.22	897.101	-96.3751	1138.73	498.485	-151.296	1103.16	457.59	-149.96	1162.84	415.487	-190.945	825.323	229.129	-209.684	782.535	243.002	-255.142	898.695	85.6452	-245.454	865.147	102.071	-181.311	1091.49	942.451	-545.735	1120.29	492.55	-440.235	1111.6	434.577	-437.65	1173.4	438.566	-389.679	1062.29	72.5766	-380.391	1018	50.7941	-344.588	1219.28	38.793	-332.848	1191.73	27.8695	-407.231
