Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.047	1707.3	1001.24	-143.678	1683.49	1000.97	-401.41	1514.29	1044.66	-215.744	1504.33	1044.26	-296.438	1572.49	1090.55	-430.086	1632.3	1084.79	-98.7486	1626.23	886.52	-73.6423	1559.98	511.13	-128.445	1531.98	451.171	-130.991	1597.29	437.215	-185.663	1481.01	75.4676	-204.666	1437.34	57.2879	-260.031	1649.68	50.1212	-256.684	1612.52	36.8687	-183.551	1587.4	890.297	-453.78	1741.19	532.422	-422.957	1738.31	460.99	-422.821	1811.58	467.086	-392.055	1829.93	93.2457	-393.381	1795.57	54.6375	-335.35	1996.17	113.191	-364.33	1969.39	85.8279	-415.245
3.053	1710.88	1000.75	-143.691	1687.64	1000.43	-401.526	1518.13	1044.32	-216.127	1508.35	1043.84	-296.836	1576.8	1090.19	-430.312	1635.96	1084.44	-98.9394	1629.55	886.143	-73.711	1562.35	510.869	-128.622	1534.13	451.094	-131.185	1599.42	436.863	-185.792	1481.11	75.6132	-204.693	1437.38	57.3606	-260.086	1649.79	50.11	-256.599	1612.53	36.8632	-183.53	1591.41	889.873	-454.023	1745.08	531.911	-422.991	1743.09	460.413	-422.981	1816.33	467.632	-391.851	1842.28	94.4123	-393.233	1808.42	55.1477	-335.285	2008.11	117.421	-363.458	1982.09	89.3217	-414.351
3.06	1714.63	1000.31	-143.639	1691.88	999.875	-401.479	1521.92	1043.89	-216.456	1512.28	1043.43	-297.149	1581.21	1089.35	-430.414	1639.78	1084.04	-99.1231	1632.9	885.696	-73.783	1564.83	510.672	-128.765	1536.24	450.996	-131.382	1601.53	436.491	-185.971	1481.22	75.748	-204.748	1437.42	57.469	-260.112	1649.84	50.0942	-256.622	1612.54	36.842	-183.509	1595.48	889.403	-454.243	1749.04	531.445	-422.938	1747.93	459.774	-423.055	1821.06	468.128	-391.747	1854.02	95.4584	-393.039	1820.82	55.7656	-335.169	2019.45	121.576	-362.67	1994.28	92.6977	-413.486
3.067	1718.39	999.792	-143.616	1696.04	999.349	-401.516	1525.78	1043.44	-216.861	1516.34	1043.04	-297.528	1585.47	1088.94	-430.69	1643.73	1083.53	-99.116	1636.25	885.332	-73.8006	1567.29	510.434	-128.974	1538.43	450.85	-131.611	1603.7	436.094	-186.211	1481.33	75.918	-204.787	1437.46	57.583	-260.146	1649.89	50.0736	-256.646	1612.56	36.8293	-183.496	1599.83	888.966	-454.374	1753.08	531.043	-422.958	1752.77	459.287	-423.124	1825.86	468.703	-391.594	1865.68	96.6493	-392.545	1832.66	56.5353	-334.775	2030.35	125.515	-362.084	2005.83	95.879	-412.906
3.073	1722.06	999.297	-143.606	1700.37	998.847	-401.492	1529.8	1042.9	-217.128	1520.4	1042.53	-297.955	1589.72	1088.45	-431.026	1647.46	1083.2	-99.3585	1639.59	884.946	-73.9368	1569.77	510.151	-129.273	1540.67	450.742	-131.864	1605.73	435.531	-186.435	1481.47	76.1048	-204.845	1437.51	57.6889	-260.203	1649.94	50.0526	-256.685	1612.58	36.8171	-183.513	1604.07	888.538	-454.712	1757.17	530.543	-422.995	1757.68	458.633	-422.879	1830.63	469.233	-391.609	1876.1	97.6887	-392.277	1844.06	57.3671	-334.166	2040.72	129.175	-361.652	2016.69	98.8275	-412.319
3.08	1725.78	998.819	-143.589	1704.69	998.343	-401.534	1533.63	1042.51	-217.469	1524.53	1042.04	-298.312	1594.07	1087.93	-431.256	1651.17	1082.89	-99.6435	1643.04	884.484	-74.0372	1572.34	509.905	-129.616	1542.91	450.568	-132.187	1607.92	435.057	-186.617	1481.62	76.2926	-204.894	1437.55	57.8064	-260.281	1649.99	50.0257	-256.716	1612.61	36.7988	-183.512	1608.53	888.071	-454.91	1761.36	530.129	-423.011	1762.53	458.264	-422.832	1835.55	469.712	-391.59	1886.25	98.6699	-391.675	1854.79	58.1903	-333.301	2050.44	132.536	-361.598	2026.9	101.371	-411.994
3.087	1729.55	998.258	-143.634	1708.96	997.809	-401.487	1537.53	1042.02	-217.878	1528.55	1041.57	-298.732	1598.26	1087.39	-431.676	1654.97	1082.5	-99.8188	1646.4	884.042	-74.1899	1574.93	509.666	-129.923	1545.21	450.452	-132.507	1610.12	434.631	-186.899	1481.74	76.4525	-204.979	1437.59	57.9804	-260.333	1650.04	50.0051	-256.757	1612.64	36.804	-183.512	1613.17	887.606	-455.104	1765.73	529.729	-423.147	1767.48	457.783	-422.625	1840.46	470.166	-391.769	1895.52	99.5675	-391.151	1864.82	58.9799	-332.336	2059.49	135.478	-361.663	2036.22	103.632	-411.798
3.093	1733.31	997.751	-143.603	1713.32	997.283	-401.483	1541.48	1041.49	-218.345	1532.67	1041.04	-299.087	1602.81	1086.82	-431.992	1658.9	1082.05	-99.9958	1649.74	883.557	-74.3337	1577.6	509.492	-130.138	1547.56	450.339	-132.807	1612.23	434.141	-187.197	1481.86	76.5804	-205.01	1437.64	58.1562	-260.387	1650.09	49.984	-256.787	1612.66	36.787	-183.532	1617.64	887.215	-455.557	1770.3	529.345	-423.237	1772.32	457.448	-422.679	1845.55	470.542	-391.998	1904.05	100.472	-390.717	1874.09	59.5838	-331.437	2067.96	137.997	-361.957	2044.76	105.558	-411.83
3.1	1737	997.228	-143.64	1717.7	996.791	-401.434	1545.41	1040.87	-218.782	1536.79	1040.51	-299.557	1607.05	1086.45	-432.409	1662.69	1081.49	-100.247	1653.18	883.091	-74.4912	1580.35	509.221	-130.48	1549.91	450.18	-133.123	1614.54	433.697	-187.475	1481.97	76.7267	-205.055	1437.69	58.3277	-260.403	1650.14	49.9607	-256.827	1612.65	36.7391	-183.585	1622.38	886.661	-455.776	1774.98	529.03	-423.361	1777.46	457.044	-422.333	1850.84	470.89	-392.357	1911.83	100.891	-390.099	1882.49	60.0759	-330.637	2075.58	139.897	-362.405	2052.52	107.132	-411.915
3.107	1740.85	996.683	-143.676	1722.06	996.272	-401.499	1549.41	1040.36	-219.183	1541	1039.81	-299.959	1611.63	1085.92	-432.771	1666.47	1080.98	-100.58	1656.64	882.699	-74.7852	1583.04	508.917	-130.875	1552.35	450.026	-133.541	1616.86	433.202	-187.82	1482.1	76.8894	-205.102	1437.74	58.5387	-260.396	1650.17	49.9402	-256.867	1612.74	36.7412	-183.528	1627.3	885.99	-456.094	1779.93	528.692	-423.4	1782.58	456.701	-422.364	1856.17	471.113	-392.634	1919.13	101.003	-389.4	1890.17	60.346	-329.922	2082.5	141.348	-362.758	2059.55	108.04	-412.001
3.113	1744.6	996.173	-143.72	1726.42	995.797	-401.471	1553.39	1039.83	-219.695	1545.01	1039.32	-300.57	1615.85	1085.24	-433.128	1670.31	1080.61	-100.964	1660.08	882.275	-74.9639	1585.78	508.58	-131.334	1554.74	449.887	-133.904	1619.2	432.689	-188.178	1482.27	77.072	-205.12	1437.78	58.7604	-260.418	1650.21	49.9179	-256.911	1612.77	36.7212	-183.546	1631.82	885.523	-456.527	1785.34	528.427	-423.342	1788.1	456.414	-422.076	1861.72	471.278	-392.83	1925.39	101.278	-389.155	1896.75	60.307	-329.514	2088.82	142.031	-363.045	2065.44	109.076	-412.85
3.12	1748.36	995.655	-143.789	1730.89	995.3	-401.584	1557.36	1039.2	-220.174	1549.17	1038.68	-301.077	1620.35	1084.71	-433.693	1674	1080.04	-101.292	1663.51	881.764	-75.2254	1588.45	508.106	-131.999	1557.18	449.778	-134.254	1621.57	432.251	-188.563	1482.43	77.2523	-205.145	1437.82	59.022	-260.361	1650.27	49.8897	-256.954	1612.81	36.7082	-183.559	1636.6	885.023	-456.959	1790.78	528.369	-423.366	1793.71	456.245	-422.103	1867.3	471.309	-392.97	1930.97	101.346	-389.115	1902.67	60.1732	-329.234	2094.55	142.126	-363.238	2070.97	109.076	-413.086
3.127	1752.2	995.118	-143.903	1735.19	994.833	-401.668	1561.26	1038.54	-220.837	1553.24	1038.12	-301.71	1624.86	1084.1	-434.012	1677.9	1079.3	-101.583	1667.05	881.258	-75.6221	1591.31	507.962	-132.261	1559.6	449.65	-134.581	1623.89	431.742	-188.944	1482.59	77.4948	-205.14	1437.86	59.3021	-260.309	1650.3	49.865	-256.998	1612.84	36.6998	-183.594	1641.44	884.514	-457.278	1796.58	528.371	-423.4	1799.33	455.961	-422.083	1872.87	471.171	-392.901	1935.97	101.053	-389.132	1907.74	59.872	-329.131	2099.65	141.583	-363.456	2075.86	108.797	-413.255
3.133	1756.04	994.565	-144.055	1739.81	994.346	-401.779	1565.27	1037.91	-221.57	1557.5	1037.38	-302.254	1629.33	1083.5	-434.453	1681.79	1078.8	-101.861	1670.58	880.688	-75.8982	1594.07	507.595	-132.698	1562.12	449.461	-134.999	1626.18	431.236	-189.356	1482.77	77.7699	-205.118	1437.92	59.539	-260.275	1650.35	49.8408	-257.04	1612.85	36.6948	-183.619	1646.19	884.119	-457.749	1802.68	528.365	-423.37	1805.13	455.952	-422.215	1878.61	470.92	-392.738	1940.54	100.554	-388.908	1912.22	59.3012	-329.127	2104.31	140.483	-363.359	2080.38	107.999	-413.332
3.14	1759.85	994.013	-144.221	1744.38	993.916	-401.968	1569.24	1037.18	-222.208	1561.67	1036.74	-302.935	1633.65	1082.69	-434.728	1685.6	1078.29	-102.28	1674.1	880.169	-76.2206	1596.9	507.18	-133.144	1564.65	449.345	-135.427	1628.57	430.735	-189.765	1482.94	78.1	-205.115	1437.96	59.8434	-260.305	1650.4	49.8214	-257.073	1612.87	36.6805	-183.646	1651.35	883.582	-458.017	1808.76	528.393	-423.354	1810.86	455.948	-422.393	1884.29	470.554	-392.534	1944.6	99.8422	-388.902	1915.9	58.6578	-329.308	2108.54	139.028	-363.068	2084.24	106.983	-413
3.147	1763.69	993.489	-144.375	1749	993.445	-402.13	1573.23	1036.36	-222.924	1565.98	1035.91	-303.62	1638.31	1082.07	-435.071	1689.35	1077.7	-102.702	1677.61	879.693	-76.5828	1599.63	506.776	-133.625	1567.11	449.199	-135.843	1630.95	430.258	-190.086	1483.1	78.3875	-205.131	1437.98	60.1035	-260.375	1650.43	49.7982	-257.1	1612.89	36.6686	-183.65	1656.3	883.092	-458.518	1814.9	528.464	-423.342	1816.55	455.641	-422.62	1889.82	470.11	-392.22	1948.11	99.1558	-389.044	1919.06	57.9096	-329.575	2112.23	137.201	-362.572	2087.79	105.821	-412.796
3.153	1767.61	992.907	-144.543	1753.66	993.056	-402.414	1577.25	1035.62	-223.59	1570.35	1035.03	-304.323	1642.64	1081.43	-435.42	1693.24	1077.03	-103.172	1681.12	879.17	-76.8942	1602.47	506.521	-134.088	1569.64	449.026	-136.322	1633.32	429.654	-190.503	1483.27	78.6258	-205.169	1437.99	60.4346	-260.438	1650.46	49.7773	-257.133	1612.89	36.6566	-183.661	1661.26	882.656	-459.025	1820.89	528.387	-423.287	1822.55	455.382	-422.692	1895.3	469.464	-391.874	1951.26	98.2789	-389.134	1921.64	56.835	-329.97	2115.57	135.087	-361.72	2090.89	104.326	-412.441
3.16	1771.33	992.311	-144.722	1758.44	992.656	-402.662	1581.37	1034.84	-224.475	1574.65	1034.33	-304.894	1647.12	1080.56	-435.824	1696.95	1076.54	-103.65	1684.59	878.535	-77.2103	1605.3	506.218	-134.554	1572.11	448.863	-136.738	1635.8	429.117	-190.821	1483.42	78.8995	-205.256	1438.03	60.7638	-260.486	1650.5	49.768	-257.154	1612.9	36.6598	-183.687	1666.52	882.29	-459.501	1826.83	528.231	-423.33	1827.99	455.156	-423.197	1900.55	468.786	-391.459	1954	97.3079	-389.415	1923.74	55.6335	-330.533	2118.37	132.74	-360.668	2094.02	102.558	-411.026
3.167	1775.28	991.775	-144.887	1763.38	992.193	-402.872	1585.52	1033.99	-225.241	1579.2	1033.37	-305.681	1651.71	1079.87	-436.144	1700.69	1075.93	-104.141	1688.11	877.929	-77.6356	1608.13	505.892	-135.068	1574.6	448.655	-137.207	1638.25	428.598	-191.224	1483.56	79.2073	-205.342	1438.09	61.1279	-260.571	1650.54	49.7515	-257.177	1612.89	36.63	-183.719	1671.98	881.813	-459.96	1832.64	527.976	-423.375	1833.62	454.877	-423.437	1905.81	468.019	-390.933	1956.45	95.8959	-389.539	1925.41	54.2541	-331.253	2120.79	130.326	-359.237	2096.5	100.758	-410.095
3.173	1779.17	991.208	-145.048	1768.38	991.785	-403.203	1589.66	1033.35	-226.068	1583.72	1032.59	-306.498	1656.31	1079.11	-436.635	1704.43	1075.25	-104.677	1691.65	877.414	-78.0585	1611.03	505.613	-135.551	1577.22	448.511	-137.726	1640.71	428.004	-191.662	1483.74	79.5782	-205.409	1438.17	61.5287	-260.664	1650.57	49.7415	-257.193	1612.88	36.6271	-183.748	1677.31	881.498	-460.521	1838.24	527.707	-423.371	1838.91	454.499	-423.774	1910.83	467.239	-390.413	1958.65	94.8155	-389.924	1926.78	52.6846	-332.221	2122.73	127.632	-357.626	2098.7	98.7937	-409.009
3.18	1783.05	990.63	-145.229	1773.57	991.331	-403.393	1593.88	1032.48	-227.13	1588.26	1031.79	-307.433	1661.18	1078.27	-437.177	1708.24	1074.65	-105.159	1695.08	876.948	-78.4788	1613.91	505.319	-136.104	1579.79	448.342	-138.269	1643.2	427.466	-192.058	1483.9	80.0657	-205.509	1438.27	62.0609	-260.771	1650.62	49.7307	-257.212	1612.85	36.6183	-183.793	1682.99	880.902	-461.038	1843.77	527.282	-423.405	1844.21	454.212	-424.167	1915.79	466.354	-389.684	1960.37	93.0197	-390.211	1927.45	50.9853	-333.289	2124.3	124.797	-355.716	2100.64	96.672	-407.688
3.187	1786.95	990.06	-145.402	1778.88	990.855	-403.619	1598.2	1031.68	-228.043	1593.07	1030.91	-308.326	1666.09	1077.69	-437.735	1711.94	1074.15	-105.663	1698.48	876.511	-78.9466	1616.78	505.05	-136.663	1582.41	448.25	-138.785	1645.71	426.844	-192.443	1484.04	80.6622	-205.647	1438.39	62.5623	-260.871	1650.67	49.7202	-257.221	1612.82	36.5784	-183.857	1688.54	880.329	-461.775	1849.17	526.824	-423.403	1849.73	453.688	-423.974	1920.45	465.353	-388.798	1961.78	91.7802	-390.796	1927.88	49.1533	-334.665	2125.37	121.725	-353.603	2102.22	94.3757	-406.24
3.193	1790.95	989.563	-145.49	1784.16	990.318	-403.802	1602.49	1030.97	-229.21	1597.83	1030.15	-309.488	1671.08	1076.92	-438.395	1715.75	1073.35	-106.216	1701.94	876.021	-79.463	1619.71	504.788	-137.255	1585.06	448.208	-139.372	1648.36	426.341	-192.861	1484.23	81.1139	-205.789	1438.53	63.1757	-261.067	1650.73	49.7263	-257.229	1612.78	36.5612	-183.901	1694.28	879.676	-462.391	1854.5	526.337	-423.31	1854.77	453.212	-424.332	1925.17	464.445	-387.901	1963	89.8938	-391.215	1927.62	47.3199	-335.961	2125.99	118.477	-351.336	2103.38	91.8189	-404.718
3.2	1795.03	989.006	-145.643	1789.63	989.839	-403.998	1606.97	1030.2	-230.389	1602.76	1029.32	-310.657	1676.46	1076.15	-439.018	1719.4	1072.67	-106.909	1705.34	875.564	-79.9395	1622.68	504.535	-137.825	1587.68	448.106	-139.961	1650.86	426.143	-193.05	1484.4	81.6474	-205.992	1438.62	63.9939	-261.429	1650.8	49.7443	-257.209	1612.72	36.5327	-184.026	1700.2	879.141	-462.959	1859.77	525.76	-423.196	1859.69	452.452	-424.454	1929.58	463.266	-386.812	1963.61	88.0453	-391.834	1927.19	45.2092	-337.478	2126.16	114.996	-348.96	2104.25	89.0515	-402.951
3.207	1799.06	988.549	-145.779	1795.25	989.316	-404.095	1611.51	1029.48	-231.634	1607.69	1028.57	-311.839	1681.56	1075.64	-439.814	1723.23	1072.11	-107.568	1708.84	875.158	-80.4537	1625.57	504.336	-138.377	1590.33	448.089	-140.593	1653.57	425.32	-193.694	1484.51	82.3277	-206.19	1438.75	64.6601	-261.742	1650.87	49.7751	-257.167	1612.65	36.5277	-184.06	1706.1	878.604	-463.549	1864.99	525.114	-423.039	1864.56	452.049	-424.554	1933.91	462.113	-385.697	1963.99	86.0218	-392.205	1926.24	42.7393	-338.623	2125.85	111.338	-346.529	2104.65	85.9709	-401.13
3.213	1803.21	988.012	-145.931	1800.92	988.724	-404.245	1616.18	1028.78	-232.86	1612.75	1027.82	-313.262	1687.06	1075.06	-440.747	1727.1	1071.34	-108.232	1712.44	874.862	-80.9903	1628.52	504.149	-138.927	1592.97	448.118	-141.163	1656.35	424.905	-193.965	1484.6	83.0767	-206.33	1438.9	65.6197	-262.046	1650.96	49.8135	-257.084	1612.57	36.4824	-184.1	1712.26	877.961	-464.034	1870.08	524.349	-422.818	1869.13	451.195	-424.582	1938.14	460.752	-384.546	1963.71	83.6183	-392.458	1924.64	40.4198	-339.643	2125.22	107.337	-344.135	2104.67	82.6811	-399.336
3.22	1807.36	987.468	-146.144	1806.6	988.111	-404.397	1620.86	1028.02	-234.243	1617.81	1027.1	-314.597	1692.79	1074.44	-441.613	1730.95	1070.64	-108.971	1716.06	874.604	-81.6145	1631.56	504.043	-139.47	1595.64	448.198	-141.789	1659.02	424.771	-193.993	1484.71	83.7287	-206.542	1439.1	66.4716	-262.223	1651.05	49.8712	-256.975	1612.48	36.4724	-184.108	1719.22	877.132	-464.245	1875.04	523.508	-422.569	1873.4	450.4	-424.674	1942.01	459.186	-383.317	1963.33	81.0238	-391.923	1923.54	39.0799	-340.118	2124.67	103.235	-341.991	2104.59	78.7133	-397.742
3.227	1811.64	986.838	-146.366	1812.35	987.456	-404.542	1625.51	1027.49	-235.629	1622.8	1026.68	-315.83	1698.72	1073.91	-442.635	1734.85	1070.15	-109.703	1719.77	874.358	-82.3405	1634.61	504.088	-139.983	1598.35	448.411	-142.328	1661.8	424.054	-194.47	1484.86	84.5359	-206.605	1439.32	67.6319	-262.426	1651.13	49.9309	-256.858	1612.39	36.4396	-184.095	1725.06	876.495	-465.262	1879.68	522.588	-422.483	1877.59	449.528	-424.557	1946.01	457.787	-382.37	1963.71	79.2295	-390.466	1924.07	39.4849	-339.273	2125.8	98.8124	-340.533	2105.24	73.6976	-397.062
3.233	1816.29	986.702	-146.643	1817.91	986.938	-404.665	1630.25	1027.15	-236.948	1627.97	1026.69	-316.947	1704.65	1073.44	-443.824	1738.9	1069.62	-110.368	1723.61	874.158	-83.1618	1637.7	504.113	-140.653	1601.04	448.764	-142.906	1664.74	424.493	-193.783	1485.06	85.42	-206.528	1439.59	68.6845	-262.313	1651.21	49.9697	-256.806	1612.37	36.4264	-184.127	1731.1	875.992	-466.257	1883.95	521.673	-422.561	1881.33	448.739	-424.587	1949.74	456.951	-381.525	1965.66	80.2385	-390.196	1925.91	41.0891	-339.015	2129.99	94.5558	-340.35	2107.7	69.9865	-396.983
3.24	1820.9	986.248	-146.952	1823.49	986.638	-404.856	1635.11	1026.97	-238.218	1633.07	1026.96	-318.107	1710.67	1072.88	-445.229	1743.12	1068.94	-111.077	1727.57	873.983	-84.0327	1640.83	504.136	-141.348	1603.93	449.097	-143.599	1667.58	424.196	-194.004	1485.47	86.4187	-206.375	1439.82	70.1911	-262.183	1651.32	49.9864	-256.75	1612.42	36.41	-184.168	1737.14	875.927	-467.184	1887.88	521.296	-422.631	1884.95	448.078	-424.644	1953.71	456.605	-381.679	1970.11	82.1744	-389.938	1928.37	43.1073	-338.936	2134.61	91.1701	-340.302	2111.08	68.5458	-395.981
3.247	1825.58	985.926	-147.257	1829.24	986.475	-405.168	1639.95	1026.93	-239.213	1638.12	1027.27	-319.312	1716.73	1072.4	-446.623	1747.33	1068.47	-111.803	1731.69	873.824	-84.924	1644.2	504.41	-141.903	1607	449.503	-144.237	1670.68	424.04	-194.459	1486.01	87.7204	-206.387	1440.15	71.6775	-262.188	1651.43	49.99	-256.721	1612.42	36.4088	-184.263	1742.95	876.439	-467.878	1891.36	521.328	-422.792	1888.34	447.707	-424.659	1957.11	456.951	-381.696	1974.86	82.4446	-389.735	1931.41	45.0755	-338.83	2138.28	88.6617	-339.452	2114.47	67.5874	-395.173
3.253	1830.2	985.697	-147.619	1834.71	986.531	-405.599	1644.79	1026.92	-240.03	1643.14	1027.46	-320.449	1722.77	1072.51	-448.159	1751.71	1068.1	-112.545	1736	873.74	-85.7524	1647.81	504.942	-142.487	1610.27	450.269	-144.777	1673.99	424.041	-194.939	1486.51	89.2031	-206.4	1440.62	73.4128	-262.311	1651.59	49.9791	-256.76	1612.41	36.4333	-184.428	1748.46	877.225	-468.645	1894.66	521.613	-423.041	1891.77	447.845	-424.773	1961.11	457.125	-382.382	1978.95	81.8929	-389.44	1934.16	46.6829	-338.756	2141.56	86.3936	-338.711	2117.45	65.9181	-395.242
3.26	1834.96	985.607	-148.108	1840.22	986.805	-406.02	1649.72	1026.86	-240.958	1648.19	1027.53	-321.537	1728.47	1073.19	-449.508	1756.22	1067.91	-113.436	1740.42	873.76	-86.5327	1651.5	505.262	-143.025	1613.77	450.768	-145.362	1677.34	424.181	-195.461	1486.95	90.6601	-206.518	1441.17	75.2496	-262.319	1651.76	49.9577	-256.82	1612.43	36.4481	-184.602	1754.02	877.86	-469.33	1898.05	521.775	-423.562	1895.6	448.143	-424.819	1964.9	457.463	-382.452	1982.02	81.7052	-388.925	1936.32	47.7169	-338.555	2144.79	83.6483	-339.096	2119.59	63.7377	-395.745
3.267	1839.71	985.68	-148.772	1845.6	987.224	-406.366	1654.74	1026.8	-241.821	1653.47	1027.61	-322.569	1734.09	1074.09	-450.676	1760.87	1067.87	-114.338	1744.94	873.899	-87.3115	1655.44	505.586	-143.602	1617.45	451.478	-145.914	1681	424.352	-195.968	1487.62	92.2551	-206.605	1441.68	77.3011	-262.197	1651.91	49.9265	-256.877	1612.48	36.4883	-184.755	1759.5	878.536	-470.064	1901.89	521.789	-424.077	1899.54	448.301	-425.184	1969.32	457.45	-382.658	1983.75	82.0931	-388.672	1937.44	48.5372	-338.298	2147.33	80.3056	-340.343	2120.96	61.4049	-396.271
3.273	1844.59	985.88	-149.522	1850.89	987.71	-406.874	1659.76	1026.87	-242.586	1658.53	1027.76	-323.487	1739.57	1074.74	-451.624	1765.77	1068.05	-115.256	1749.64	874.091	-88.0965	1659.76	506.184	-144.299	1621.39	452.115	-146.578	1684.86	424.553	-196.48	1488.45	93.9634	-206.385	1442.29	79.4448	-261.976	1652.05	49.9046	-256.913	1612.61	36.5311	-184.904	1764.7	879.307	-470.803	1906.37	521.779	-424.505	1903.88	448.274	-425.5	1973.63	457.289	-382.481	1984.91	82.0455	-388.388	1937.89	48.8242	-337.924	2148.47	76.8284	-341.452	2121.32	58.8392	-397.044
3.28	1849.53	986.116	-150.38	1856.1	988.172	-407.529	1664.74	1027.06	-243.393	1663.67	1028.03	-324.325	1745	1075.51	-452.471	1770.77	1068.43	-116.176	1754.32	874.314	-88.9252	1664.11	506.588	-144.925	1625.62	452.741	-147.202	1688.8	424.726	-197.124	1489.27	95.9339	-206.048	1442.97	81.6731	-261.594	1652.17	49.8813	-256.938	1612.78	36.5845	-185.052	1769.86	879.868	-471.651	1911.54	521.887	-424.732	1908.55	448.234	-425.767	1977.78	456.918	-382.036	1984.85	81.6778	-388.324	1937.72	48.9312	-337.651	2148.63	73.6038	-342.057	2120.93	56.431	-397.89
3.287	1854.56	986.471	-151.291	1861.29	988.727	-408.301	1669.74	1027.37	-244.23	1668.74	1028.4	-325.219	1750.52	1075.98	-452.917	1775.97	1068.89	-117.08	1759.19	874.572	-89.8071	1668.55	506.917	-144.969	1629.98	453.514	-147.689	1693.13	424.972	-197.716	1490.25	97.8328	-205.584	1443.62	83.9921	-261.077	1652.33	49.8478	-256.955	1613.02	36.6656	-185.187	1774.96	880.354	-472.562	1917.07	522.122	-424.907	1913.28	448.512	-426.066	1982.15	456.207	-381.896	1984.07	81.3932	-388.357	1937.49	48.9351	-337.577	2148.58	70.7009	-342.656	2120.47	54.3741	-398.603
3.293	1859.44	986.923	-152.256	1866.52	989.339	-409.17	1674.75	1027.77	-245.002	1673.83	1028.88	-326.173	1756.02	1076.63	-453.092	1781.11	1069.6	-117.89	1764.01	874.941	-90.71	1673.63	507.658	-146.182	1634.53	454.14	-148.223	1697.59	425.213	-198.207	1491.26	99.7146	-205.145	1444.49	86.6563	-260.401	1652.48	49.8237	-256.979	1613.31	36.7395	-185.297	1780.02	880.923	-473.37	1922.7	522.591	-425.01	1917.99	448.713	-426.442	1986.46	455.406	-381.944	1983.78	81.1745	-388.357	1937.48	49.0982	-337.643	2148.86	68.3553	-343.541	2120.27	52.7182	-399.59
3.3	1864.6	987.562	-153.245	1871.42	989.997	-410.109	1679.83	1028.22	-245.905	1678.84	1029.38	-327.092	1761.2	1077.09	-453.805	1786.18	1070.4	-118.808	1768.91	875.34	-91.5926	1678.48	507.919	-146.251	1639.45	454.951	-148.494	1702.17	425.442	-198.735	1492.43	101.801	-204.67	1445.38	89.4894	-259.643	1652.65	49.8049	-257.005	1613.63	36.833	-185.405	1785.35	881.513	-473.941	1928.41	522.878	-424.409	1922.49	449.073	-426.855	1990.63	454.934	-382.041	1984.06	81.0798	-388.571	1937.8	49.5797	-337.811	2149.3	66.4771	-344.337	2120.46	51.0861	-400.31
3.307	1869.56	988.255	-154.244	1876.43	990.768	-411.099	1684.86	1028.81	-246.779	1683.93	1029.97	-328.083	1766.05	1077.46	-454.134	1791.17	1071.11	-119.661	1773.85	875.688	-92.5537	1683.88	508.637	-146.605	1644.59	455.601	-148.698	1707	425.702	-199.11	1493.78	104.176	-203.681	1446.37	92.305	-258.818	1652.81	49.7886	-257.003	1613.97	36.9453	-185.497	1790.52	882.094	-474.647	1933.6	523.349	-424.698	1926.7	449.461	-427.313	1994.67	454.852	-382.398	1985.01	80.9328	-388.936	1938.45	49.9522	-338.112	2149.87	64.8686	-344.77	2121.12	49.7321	-400.787
3.313	1874.63	988.984	-155.298	1881.58	991.692	-412.094	1689.8	1029.52	-247.562	1688.98	1030.49	-328.976	1770.79	1078.01	-454.615	1797.04	1072.05	-120.432	1778.91	876.137	-93.5424	1689.48	509.034	-147.237	1649.89	456.52	-149.155	1712.1	425.901	-199.516	1495.12	106.593	-203.01	1447.49	95.3566	-257.818	1652.99	49.7836	-256.982	1614.33	37.1122	-185.563	1795.75	882.886	-475.313	1938.37	523.857	-425.158	1930.53	449.932	-427.933	1998.63	455.009	-382.917	1986.39	80.7035	-389.336	1939.26	50.3231	-338.581	2150.91	63.4797	-344.457	2122.27	48.7331	-401.001
