Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8348	-19.15	183.26	-0.99	2370.5	0	1114.76	10640.5	70.65	372.62	-23.19	1883.13	0	1254.96	21315.5
8349	-26.78	215	0.84	2274.81	0	1101.75	8214.53	61.26	365.6	-19.3	1847.84	0	1264.77	13440.4
8350	-47.3	192.26	19.07	2274.52	0	1178.64	14972.1	77.13	368.96	-18.01	1921.12	0	1263.7	24114.9
8351	-29.91	238.8	5.57	2341.05	0	1096.03	9105.94	61.49	347.14	-21.67	1842.78	0	1253.92	17968.9
8352	-47.15	222.78	-1.75	2269.39	0	1123.82	10255.9	68.66	346.83	-12.59	1859.1	0	1270.08	13709.5
8353	-42.8	228.88	14.8	2269.13	0	1161.34	12284	69.73	332.49	-18.23	1895.74	0	1251.7	21783.6
8354	-26.02	263.67	-1.68	2335.95	0	1085.02	6644.3	64.54	325.62	-16.63	1833.04	0	1258.19	17899.3
8355	-41.12	246.12	5.34	2227.52	0	1135.61	15832.8	68.44	313.26	-7.93	1834.84	0	1268.6	12591.9
8356	-31.51	302.58	22.89	2300.79	0	1135.36	12804	68.97	301.82	-15.56	1891.05	0	1245.59	24328
8357	-33.19	275.88	-11.44	2300.29	0	1095.63	9380.11	66.6	293.12	-10.76	1814.62	0	1261.12	14449.2
8358	-46.31	302.89	22.43	2233.31	0	1139.22	11073	67.44	282.44	-5.95	1829.57	0	1265.79	14698.2
8359	-43.95	275.57	7.55	2319.03	0	1131.26	14383.5	67.14	270.54	-13.81	1851.93	0	1240.51	22009.3
8360	-45.39	303.96	2.29	2267.24	0	1104.04	7545.61	63.4	254.06	-5.87	1793.76	0	1258.5	12402.9
8361	-51.96	276.03	6.79	2226.17	0	1148.94	9227.41	70.04	256.04	-5.34	1855.73	0	1262.32	19417.2
8362	-35.25	290.37	2.14	2349.86	0	1112.16	10686.7	57.6	226.29	-8.77	1785.25	0	1230.88	19095.5
8363	-48.29	289.92	6.71	2217.03	0	1123.13	7422.89	63.17	229.19	-3.81	1809.19	0	1260.05	12655.2
8364	-37.38	296.02	14.04	2270.61	0	1134.15	10757.3	64.09	212.71	-3.28	1835.44	0	1243.98	20534.5
8365	-34.71	298.16	7.86	2319.52	0	1105	8789.46	54.02	194.4	-3.51	1751.13	0	1236.49	14711.5
8366	-48.68	297.85	12.13	2205.57	0	1131.08	11049.2	57.3	189.51	-0.53	1786.87	0	1251.93	13737.9
8367	-36.54	292.36	16.78	2304.75	0	1132.13	6890.4	-0	-0	-0	2149	0	1465.7	-0
8368	-38.38	304.72	-1.83	2273.85	0	1090.52	9375.32	49.67	157.78	-0.76	1697.82	0	1227.24	14109.8
8369	-48.98	291.6	25.63	2223.98	0	1151.95	9224.51	53.94	145.57	1.53	1778.67	0	1227.2	16343.2
8370	-34.71	298.61	7.48	2308.88	0	1111.18	6685.13	-0	-0	-0	2149	0	1465.7	-0
8371	-41.2	308.69	6.48	2241.96	0	1095.85	8969.45	43.79	117.8	3.66	1615.2	0	1224.71	11366.9
8372	-47.15	292.82	29.6	2237.93	0	1153.14	13040.3	-0	-0	-0	2149	0	1465.7	-0
8373	-34.1	302.73	8.85	2290.05	0	1100.57	8419.26	-0	-0	-0	2149	0	1465.7	-0
8374	-43.26	312.04	16.94	2224.52	0	1110.68	7378.51	34.71	82.55	8.32	1508.17	0	1224.07	8297.31
8375	-44.17	290.83	25.71	2233.92	0	1144.78	14063.7	-0	-0	-0	2149	0	1465.7	-0
8376	-28.23	321.04	15.64	2292.93	0	1093.03	9319.96	-0	-0	-0	2149	0	1465.7	-0
8377	-51.19	303.04	20.52	2170.53	0	1126.33	9715.96	-0	-0	-0	2149	0	1465.7	-0
8378	-30.52	315.25	29.91	2267.49	0	1126.34	12779.5	-0	-0	-0	2149	0	1465.7	-0
8379	-35.32	318.15	17.32	2256.45	0	1097.23	13199.1	-0	-0	-0	2149	0	1465.7	-0
8380	-50.58	314.79	30.06	2135.78	0	1137.22	8493.27	-0	-0	-0	2149	0	1465.7	-0
8381	-20.9	326.08	27.08	2306.72	0	1111.64	14819.8	-0	-0	-0	2149	0	1465.7	-0
8382	-46.69	323.79	21.67	2206.31	0	1107.7	14401.6	-0	-0	-0	2149	0	1465.7	-0
8383	-45.32	331.12	39.52	2146.85	0	1144.25	7396.94	-0	-0	-0	2149	0	1465.7	-0
8384	-19.84	335.08	22.58	2303.85	0	1101.29	15305.2	-0	-0	-0	2149	0	1465.7	-0
8385	-52.8	346.07	28.84	2161.35	0	1115.24	13251.9	-0	-0	-0	2149	0	1465.7	-0
8386	-41.35	337.83	41.28	2166.04	0	1145.88	9790.05	-0	-0	-0	2149	0	1465.7	-0
8387	-23.65	360.11	21.13	2279.54	0	1091.25	13145.5	-0	-0	-0	2149	0	1465.7	-0
8388	-51.35	357.82	36.01	2142.03	0	1126.79	13096.4	-0	-0	-0	2149	0	1465.7	-0
8389	-37.92	353.85	43.64	2189.18	0	1141.65	13468.5	-0	-0	-0	2149	0	1465.7	-0
8390	-26.17	383.15	21.82	2245.19	0	1089.09	11689	-0	-0	-0	2149	0	1465.7	-0
8391	-46.46	365.3	42.5	2137.65	0	1139.37	13155.6	-0	-0	-0	2149	0	1465.7	-0
8392	-33.49	377.66	43.33	2216.4	0	1132.09	14860.1	-0	-0	-0	2149	0	1465.7	-0
8393	-29.07	397.34	22.96	2214.11	0	1094.01	9748.63	-0	-0	-0	2149	0	1465.7	-0
8394	-42.57	388.79	45.17	2143.12	0	1140.56	10890.9	-0	-0	-0	2149	0	1465.7	-0
8395	-25.33	400.54	37.31	2238.53	0	1118.24	16017.6	-0	-0	-0	2149	0	1465.7	-0
8396	-34.94	413.97	28.23	2175.12	0	1106.08	8515.63	-0	-0	-0	2149	0	1465.7	-0
8397	-37.31	411.38	43.41	2162.48	0	1133.74	11306	-0	-0	-0	2149	0	1465.7	-0
8398	-20.9	419.62	31.05	2231.23	0	1108.63	15388.5	-0	-0	-0	2149	0	1465.7	-0
8399	-40.66	435.94	34.26	2147.85	0	1115.87	8612.05	-0	-0	-0	2149	0	1465.7	-0
8400	-29.07	429.38	38.22	2185.3	0	1125.4	11591	-0	-0	-0	2149	0	1465.7	-0
8401	-21.29	450.59	29.68	2217.34	0	1102.36	14430.4	-0	-0	-0	2149	0	1465.7	-0
8402	-42.5	443.12	36.77	2128.83	0	1126.99	10981.8	1.53	-20.6	6.64	2770.85	0	1648.31	15442.6
8403	-19.68	449.83	33.11	2199.77	0	1116.67	9234.66	-0	-0	-0	2149	0	1465.7	-0
8404	-23.65	467.68	23.04	2195.45	0	1098.14	13458.7	-0	-0	-0	2149	0	1465.7	-0
8405	-37.08	448.76	40.82	2125.29	0	1136.12	9917.3	-0.38	-23.04	6.26	2801.57	0	1641.71	17561
8406	-17.78	472.11	28.84	2195.82	0	1107.27	11973.5	-0	-0	-0	2149	0	1465.7	-0
8407	-25.18	468.44	23.12	2173.28	0	1104.47	12574	-0	-0	-0	2149	0	1465.7	-0
8408	-32.65	461.43	40.89	2124.92	0	1135.91	10134.8	-0	-0	-0	2149	0	1465.7	-0
8409	-17.09	480.65	24.49	2187.64	0	1102	11520.7	3.43	-27.16	2.67	2919.01	0	1708.63	12272.2
8410	-26.32	473.48	26.02	2143.82	0	1111.34	11979.4	-0	-0	-0	2149	0	1465.7	-0
8411	-28.61	473.18	38.53	2137.1	0	1128.75	12377.2	3.59	-20.75	5.11	3017	0	1697.65	19208.9
8412	-17.85	477.29	23.8	2173.25	0	1103.77	11212.3	-0	-0	-0	2149	0	1465.7	-0
8413	-27.69	480.96	29.83	2121.49	0	1115.02	11380.2	-0	-0	-0	2149	0	1465.7	-0
8414	-22.58	469.21	35.63	2157.81	0	1126.63	12628.1	-0	-0	-0	2149	0	1465.7	-0
8415	-20.37	474.09	23.65	2145.68	0	1108.28	11443	-0	-0	-0	2149	0	1465.7	-0
8416	-26.25	477.14	35.63	2110.85	0	1121.77	12205.8	-0	-0	-0	2149	0	1465.7	-0
8417	-18.54	464.63	30.75	2153.75	0	1120.49	12039.6	-0	-0	-0	2149	0	1465.7	-0
8418	-18.46	480.04	26.63	2121.91	0	1108.74	11307.2	-0	-0	-0	2149	0	1465.7	-0
8419	-26.17	460.82	38.45	2108.28	0	1131.56	12141.6	3.74	-18.77	6.33	2963.09	0	1691.44	19341.6
8420	-13.28	465.85	27.47	2143.69	0	1111.92	12016.2	-0	-0	-0	2149	0	1465.7	-0
8421	-16.17	475.77	33.57	2118.02	0	1116.65	11013.5	-0	-0	-0	2149	0	1465.7	-0
8422	-24.72	450.13	37.99	2095.09	0	1134.8	11116.7	-0	-0	-0	2149	0	1465.7	-0
8423	-3.74	478.82	26.86	2143.21	0	1103.01	11234.9	-0	-0	-0	2149	0	1465.7	-0
8424	-21.29	449.68	36.62	2104.21	0	1128.88	12570	-0	-0	-0	2149	0	1465.7	-0
8425	-13.96	461.27	35.25	2112.06	0	1122.29	10760.9	-0	-0	-0	2149	0	1465.7	-0
8426	-4.88	459.75	29.07	2123.72	0	1108.61	11937	-0	-0	-0	2149	0	1465.7	-0
8427	-22.13	441.28	38.53	2100.53	0	1133.44	13210	-0	-0	-0	2149	0	1465.7	-0
8428	-5.8	449.37	31.36	2125.41	0	1116.58	9926.13	-0	-0	-0	2149	0	1465.7	-0
8429	-11.6	445.25	30.06	2087.81	0	1115.97	12863	-0	-0	-0	2149	0	1465.7	-0
8430	-10.45	443.12	38.76	2112.28	0	1127.57	12367.9	-0	-0	-0	2149	0	1465.7	-0
8431	-6.33	432.59	27.24	2112.27	0	1113.3	12916.2	-0	-0	-0	2149	0	1465.7	-0
8432	-9.69	442.81	33.87	2072.1	0	1119.15	11475.4	-0	-0	-0	2149	0	1465.7	-0
8433	2.14	436.71	35.4	2128.74	0	1121.27	12004.6	-0	-0	-0	2149	0	1465.7	-0
8434	-8.62	429.53	22.51	2085.64	0	1108.02	13634.4	1.91	-26.55	5.65	3045.62	0	1643.73	16553.8
8435	-0.92	435.49	38.68	2087.09	0	1126.68	9157.37	-0	-0	-0	2149	0	1465.7	-0
8436	0.23	417.18	26.02	2111.63	0	1115.12	14237.3	-0	-0	-0	2149	0	1465.7	-0
8437	-0.15	435.64	22.28	2081.78	0	1101.63	12749.3	-0	-0	-0	2149	0	1465.7	-0
8438	-0.92	408.33	40.74	2081.25	0	1140.84	9987.56	-0	-0	-0	2149	0	1465.7	-0
8439	2.75	420.68	19.38	2100.46	0	1102.27	13900.9	-0	-0	-0	2149	0	1465.7	-0
8440	0.15	418.24	24.11	2057.76	0	1110.34	11506.3	-0	-0	-0	2149	0	1465.7	-0
8441	-2.21	401.31	39.37	2082.07	0	1142.3	13131.4	-0	-0	-0	2149	0	1465.7	-0
8442	9.23	419.31	16.71	2089.21	0	1098.47	12624.3	-0	-0	-0	2149	0	1465.7	-0
8443	-1.07	411.83	30.44	2039.18	0	1120.79	9330.82	-0	-0	-0	2149	0	1465.7	-0
8444	1.3	396.27	31.2	2073.08	0	1132.26	13845.2	-0	-0	-0	2149	0	1465.7	-0
8445	16.78	414.73	20.45	2083.16	0	1104.93	8749.7	-2.75	-27.47	3.59	3028.28	0	1691.46	16098.5
8446	-7.02	398.41	31.43	2013.19	0	1131.28	12468.4	-0	-0	-0	2149	0	1465.7	-0
8447	17.55	406.95	27.39	2102.74	0	1117.72	11517.9	-0	-0	-0	2149	0	1465.7	-0
8448	9	399.48	19.68	2040.48	0	1114.31	10443.8	-0	-0	-0	2149	0	1465.7	-0
8449	-0.46	400.7	35.17	2021.56	0	1138.48	10572.9	-0	-0	-0	2149	0	1465.7	-0
8450	23.88	398.71	20.22	2107.15	0	1111.52	11440.5	-0	-0	-0	2149	0	1465.7	-0
8451	-0.46	408.63	24.8	2012.54	0	1119.79	11906.9	-0	-0	-0	2149	0	1465.7	-0
8452	9.23	393.98	36.01	2032.93	0	1144.73	7040.4	-1.98	-22.58	6.56	2990.86	0	1599.61	17621.1
8453	19.91	406.04	15.87	2084.01	0	1104.92	14464.9	-0	-0	-0	2149	0	1465.7	-0
8454	0.76	408.17	29.22	2021.21	0	1129.17	9018.23	-0	-0	-0	2149	0	1465.7	-0
8455	8.24	387.42	26.7	2002.69	0	1139.62	9395.69	-0	-0	-0	2149	0	1465.7	-0
8456	22.58	426.33	25.02	2099.33	0	1107.61	11919.4	-0	-32.04	4.43	3012.81	0	1634.01	14091.6
8457	2.37	391.24	23.19	2004.79	0	1133.09	11091.4	-0	-0	-0	2149	0	1465.7	-0
8458	10.91	411.53	27.54	1996.6	0	1128.85	8833.09	-0	-0	-0	2149	0	1465.7	-0
8459	27.92	416.11	23.88	2108.39	0	1112.27	11538.2	-0	-0	-0	2149	0	1465.7	-0
8460	-2.14	405.58	23.88	1965.85	0	1130.93	10703.8	-0	-0	-0	2149	0	1465.7	-0
8461	21.67	425.57	33.11	2035.42	0	1128.02	7119.79	-0	-0	-0	2149	0	1465.7	-0
8462	22.81	404.97	15.34	2074.26	0	1111.15	14482.1	-0	-0	-0	2149	0	1465.7	-0
8463	2.52	430.3	34.33	1972.78	0	1132.68	5900.02	3.59	-25.33	8.09	2779.41	0	1556.32	15913.8
8464	27.01	413.67	29.53	2066.21	0	1129.83	10134.2	-0	-0	-0	2149	0	1465.7	-0
8465	16.33	426.79	16.4	2030.12	0	1106.73	13741.6	-0	-0	-0	2149	0	1465.7	-0
8466	15.49	419.62	34.26	2004.17	0	1137.02	6866.39	-0	-0	-0	2149	0	1465.7	-0
8467	25.71	410.31	22.05	2067.79	0	1123.03	12804	-0	-0	-0	2149	0	1465.7	-0
8468	16.25	443.12	23.19	2007.95	0	1111.55	9753.36	-0	-0	-0	2149	0	1465.7	-0
8469	21.82	406.8	29.3	2022.2	0	1138.47	11073.5	-0	-0	-0	2149	0	1465.7	-0
8470	29.22	433.96	21.59	2069.98	0	1110.76	12567.3	2.14	-28.53	1.3	2984.78	0	1677.27	10253
8471	11.9	421.6	21.9	1974.14	0	1125.9	9989.37	-0	-0	-0	2149	0	1465.7	-0
8472	28.31	427.55	31.81	2052.85	0	1130.34	11417.6	-0	-0	-0	2149	0	1465.7	-0
8473	29.98	430.6	17.09	2045.51	0	1108.14	11479.3	-0	-0	-0	2149	0	1465.7	-0
8474	10.83	425.42	27.08	1964.73	0	1134.4	9672.96	8.24	-19.53	5.87	2867.67	0	1696.38	17118
8475	33.42	434.72	26.63	2065.6	0	1118.61	12909	-0	-0	-0	2149	0	1465.7	-0
8476	28.61	435.18	10.45	2021.09	0	1101.7	14387.4	-0	-0	-0	2149	0	1465.7	-0
8477	12.36	428.47	34.26	1969.95	0	1143.55	6508.51	4.81	-24.72	4.27	2781.89	0	1693.76	15898.3
8478	37.31	426.03	15.79	2064.07	0	1110.33	14934.3	-0	-0	-0	2149	0	1465.7	-0
8479	22.43	439.91	12.82	1997.6	0	1105.71	13946	-0	-0	-0	2149	0	1465.7	-0
8480	20.45	420.53	35.71	1987.9	0	1148.16	6372.79	-0	-0	-0	2149	0	1465.7	-0
8481	34.87	434.72	10.53	2038.69	0	1103.14	16307.3	-0	-0	-0	2149	0	1465.7	-0
8482	18.08	432.74	22.96	1979.67	0	1124.04	10942.1	-0	-0	-0	2149	0	1465.7	-0
8483	27.69	418.4	28.84	2013.23	0	1138.64	9726.53	-0	-0	-0	2149	0	1465.7	-0
8484	28.76	440.83	11.29	2005.4	0	1103.76	13643.9	-0	-0	-0	2149	0	1465.7	-0
8485	17.09	422.06	28.76	1966.6	0	1140.72	8130.01	-0	-0	-0	2149	0	1465.7	-0
8486	33.8	423.74	21.74	2028.3	0	1122.21	13335.6	5.87	-28.08	2.44	2832.82	0	1699.24	13993.1
8487	27.54	434.42	16.63	1982.51	0	1114.15	8923.64	-0	-0	-0	2149	0	1465.7	-0
8488	18.01	415.95	31.97	1953.98	0	1149.1	7244.14	-0	-0	-0	2149	0	1465.7	-0
8489	41.73	429.99	15.49	2050.17	0	1108.26	13622.4	5.19	-23.19	3.2	2924.59	0	1708.27	15503.2
8490	21.44	419.62	24.49	1951.44	0	1133.03	6993.96	-0	-0	-0	2149	0	1465.7	-0
8491	24.49	420.38	32.5	1970.6	0	1144.75	5817.73	-0	-0	-0	2149	0	1465.7	-0
8492	42.88	427.7	10.99	2043.94	0	1102.8	14758.2	-0	-0	-0	2149	0	1465.7	-0
8493	15.26	417.33	30.44	1935.18	0	1144.39	6381.77	-0	-0	-0	2149	0	1465.7	-0
8494	35.78	417.63	28.23	2002.06	0	1136.8	6285.01	-0	-0	-0	2149	0	1465.7	-0
8495	32.65	434.27	9.61	2008.81	0	1100.34	15168.4	-0	-0	-0	2149	0	1465.7	-0
8496	17.01	412.45	34.48	1940.41	0	1152.45	5671.22	4.35	-23.65	5.72	2975.27	0	1637.33	14033.4
8497	40.97	423.74	24.19	2024.81	0	1126.44	8715.28	-0	-0	-0	2149	0	1465.7	-0
8498	24.26	429.69	13.28	1983.94	0	1109.52	12479.3	-0	-0	-0	2149	0	1465.7	-0
8499	26.25	416.26	32.96	1967.25	0	1146.82	6726.84	-0	-0	-0	2149	0	1465.7	-0
8500	35.48	427.7	19.38	2021.7	0	1118.16	13053.2	-0	-0	-0	2149	0	1465.7	-0
8501	26.55	425.72	18.16	1975.38	0	1120.45	8475.49	-0	-0	-0	2149	0	1465.7	-0
8502	25.79	419.01	29.22	1968.35	0	1140.06	9503.2	-0	-0	-0	2149	0	1465.7	-0
8503	39.44	427.4	17.78	2034.1	0	1115.44	13242.4	1.68	-27.77	2.82	2957.98	0	1697.56	14059.3
8504	21.82	423.43	22.43	1956.08	0	1130.71	6525.9	-0	-0	-0	2149	0	1465.7	-0
8505	26.63	422.82	25.1	1984.12	0	1130.21	13998	-0	-0	-0	2149	0	1465.7	-0
8506	39.52	426.03	19.15	2015.43	0	1117.52	13058.1	-0	-0	-0	2149	0	1465.7	-0
8507	18.01	424.96	25.02	1945.08	0	1135.75	6883.92	5.34	-18.46	7.86	2970.28	0	1671.32	18120.4
8508	32.81	422.82	20.29	2001.08	0	1123.54	13521.1	-0	-0	-0	2149	0	1465.7	-0
8509	35.93	430.6	20.6	1989.59	0	1120.05	12602.9	-0	-0	-0	2149	0	1465.7	-0
8510	18.84	421.75	25.63	1957.63	0	1138.28	7916.82	7.17	-19.23	5.72	2818.01	0	1706.22	15587.5
8511	34.26	424.96	18.77	1994.19	0	1121.17	12920	-0	-0	-0	2149	0	1465.7	-0
8512	32.35	435.18	22.05	1979.99	0	1123.84	11431.7	-0	-0	-0	2149	0	1465.7	-0
8513	22.35	413.97	22.96	1956.63	0	1139.53	8338.1	-0	-0	-0	2149	0	1465.7	-0
8514	37.08	436.4	19.45	1992.93	0	1119.25	11163.9	-0	-0	-0	2149	0	1465.7	-0
8515	28.46	422.97	22.58	1963.14	0	1131.33	10488.2	-0	-0	-0	2149	0	1465.7	-0
8516	27.92	431.67	22.58	1969.09	0	1130.3	10375.5	-0	-0	-0	2149	0	1465.7	-0
8517	35.63	430.91	20.45	1974.89	0	1124.99	9811.7	-0	-0	-0	2149	0	1465.7	-0
8518	30.14	428.92	25.02	1964.96	0	1134.61	9435.66	-0	-0	-0	2149	0	1465.7	-0
8519	30.44	435.79	18.84	1969.38	0	1123.09	11853.5	-0	-0	-0	2149	0	1465.7	-0
8520	35.71	435.64	22.51	1963.64	0	1129.22	8187.58	-0	-0	-0	2149	0	1465.7	-0
8521	29.75	435.94	24.19	1965.18	0	1133.03	9772.59	-0	-0	-0	2149	0	1465.7	-0
8522	33.95	435.79	16.4	1971.18	0	1121.87	12461.3	-0	-0	-0	2149	0	1465.7	-0
8523	36.47	437.93	26.25	1953.25	0	1134.77	6542.02	-0	-0	-0	2149	0	1465.7	-0
8524	29.14	437.16	22.96	1965.39	0	1131.87	10645.5	8.77	-17.85	7.32	2821.12	0	1681.18	16882.9
8525	38.91	443.42	18.54	1975.99	0	1121.72	11075.6	-0	-0	-0	2149	0	1465.7	-0
8526	31.74	440.83	25.71	1939.87	0	1134.89	9668.67	-0	-0	-0	2149	0	1465.7	-0
8527	37.16	443.57	22.58	1977.33	0	1130.23	9527.13	-0	-0	-0	2149	0	1465.7	-0
8528	36.77	448.3	17.47	1957.65	0	1120.43	12075.5	-0	-0	-0	2149	0	1465.7	-0
8529	34.87	447.54	26.7	1941.88	0	1134.78	8362.93	10.15	-20.75	9.23	2924.02	0	1615.63	20863
8530	43.72	449.37	20.29	1978.47	0	1126.82	9153.8	-0	-0	-0	2149	0	1465.7	-0
8531	38.3	453.19	18.69	1943.33	0	1121.52	11796.8	-0	-0	-0	2149	0	1465.7	-0
8532	40.28	450.13	29.45	1947.83	0	1136.55	8380.69	7.32	-19.23	7.78	2824.24	0	1658.98	18360
8533	47.53	456.39	18.31	1968.98	0	1121.55	11777.3	-0	-0	-0	2149	0	1465.7	-0
8534	42.19	456.85	22.43	1931.48	0	1126.47	9113.1	-0	-0	-0	2149	0	1465.7	-0
8535	44.86	455.47	27.08	1952.12	0	1133	9858.58	-0	-0	-0	2149	0	1465.7	-0
8536	50.58	459.75	18.54	1959.31	0	1118.72	13407.6	-0	-0	-0	2149	0	1465.7	-0
8537	43.79	462.19	25.63	1919.69	0	1130.37	7511.93	-0	-0	-0	2149	0	1465.7	-0
8538	49.59	457.61	24.8	1954.33	0	1128.48	12071.7	-0	-0	-0	2149	0	1465.7	-0
8539	54.55	465.09	19.84	1949.97	0	1117.21	13247.7	-0	-0	-0	2149	0	1465.7	-0
8540	44.33	462.8	27.92	1904.57	0	1134.46	7621.81	-0	-0	-0	2149	0	1465.7	-0
8541	61.19	459.59	23.65	1963.61	0	1123.25	11986.6	-0	-0	-0	2149	0	1465.7	-0
8542	53.25	464.48	21.74	1920.89	0	1119.34	14275.5	-0	-0	-0	2149	0	1465.7	-0
8543	51.5	459.9	33.95	1904.43	0	1139.42	6241.26	-10.15	104.68	5.8	2151.34	0	1241.97	15144.5
8544	67.52	460.66	21.21	1962.16	0	1118.13	13461.4	-13.28	127.41	4.58	2172.95	0	1228.4	14088.8
8545	53.48	463.87	24.49	1900.2	0	1120.51	13998.5	-3.81	139.47	12.51	2172.88	0	1268.31	13236.7
8546	59.13	452.12	34.56	1907.05	0	1142.37	7002.02	-3.13	132.29	4.27	2149.22	0	1238.31	12994.9
8547	68.21	453.64	16.25	1952.23	0	1112.39	14346.2	-2.9	123.9	8.09	2220.08	0	1234	14777.8
8548	55.77	454.1	28.76	1886.33	0	1125.95	13240	-4.12	124.05	17.32	2137.06	0	1268.91	11432
8549	63.86	440.52	33.42	1907.63	0	1140.97	8575.28	0.23	119.17	7.71	2195.51	0	1227.28	17962.8
8550	72.02	446.17	16.56	1939.25	0	1111.05	14950.8	-15.18	122.07	6.87	2126.13	0	1255.17	9879.25
8551	59.43	435.03	32.65	1879.88	0	1136	8897.76	-4.81	160.68	13.05	2192.9	0	1276.16	12432.6
8552	68.89	424.65	26.86	1911.44	0	1136.19	10141.5	-22.81	151.98	14.5	2234.7	0	1238.75	13516.7
8553	75.99	433.35	16.86	1931.63	0	1112.98	12657	-26.09	172.27	10.6	2160.81	0	1284.25	11289.9
8554	55.77	415.95	28.15	1858.79	0	1138.51	9360.83	-32.42	166.93	9.77	2212.08	0	1253.68	13389
8555	80.87	416.26	22.58	1937.54	0	1126.65	11053.6	-44.33	198.97	10.91	2241.36	0	1271.26	12066.1
8556	68.21	407.26	14.34	1892.35	0	1118.74	13971.6	-48.29	198.52	8.85	2192.31	0	1268.36	12961.6
8557	63.25	398.71	29.91	1867.38	0	1141.16	7188.43	-51.35	243.99	2.29	2260.98	0	1277.79	15286
8558	85.45	389.25	18.16	1945.35	0	1122.97	11974.1	-69.5	256.2	8.7	2210.74	0	1278.3	12935.1
8559	63.1	387.73	16.17	1860.34	0	1124.72	12376.9	-47.68	274.2	4.73	2241.38	0	1281.44	17951.3
8560	74.01	369.72	27.54	1879.65	0	1145.16	3887.48	-60.04	275.73	-9.54	2268.42	0	1268.92	12211.8
8561	85.3	366.67	10.45	1945.29	0	1112.4	15564	-48.9	272.67	5.34	2221.8	0	1281.32	16460.2
8562	61.04	360.57	18.46	1837.57	0	1134.38	9177.26	-38.45	268.1	3.81	2240.82	0	1283.05	15431.3
8563	80.87	336	18.54	1898.21	0	1144.27	4833.52	-45.78	250.4	-2.52	2256.86	0	1263.09	13257.9
8564	82.4	340.58	5.95	1958.01	0	1105.27	14985	-36.09	242.61	15.18	2207.27	0	1279.76	15427.4
8565	61.42	320.43	19	1805.4	0	1151.49	7249.38	-38.15	241.55	8.09	2241.2	0	1270.95	12809.7
8566	81.63	310.06	12.89	1928.54	0	1136.14	7402.53	-33.04	229.95	1.37	2227.34	0	1255.74	16897.4
8567	76.98	304.87	2.29	1926.26	0	1103.93	14980.5	-33.04	228.88	10.53	2191.9	0	1281.22	12163
8568	61.11	285.34	18.54	1801.52	0	1162.21	4625.05	-30.98	227.05	3.51	2242.65	0	1263.37	14229
8569	80.87	275.73	3.43	1953.79	0	1122.65	10454.2	-32.88	224	-4.2	2180.86	0	1261.21	15860
8570	71.26	274.51	1.45	1880.8	0	1104.68	13787	-29.53	227.66	1.14	2196.12	0	1281.83	14542.3
8571	62.48	242.16	17.78	1815.95	0	1171.95	5704.82	-24.95	228.88	-5.57	2224.43	0	1263.67	17522.3
8572	78.2	241.09	-0.92	1948.55	0	1111.33	12308.6	-35.32	222.78	-13.43	2141.42	0	1266.02	11014.7
8573	61.11	231.32	3.05	1829.22	0	1120.61	11085.3	-22.05	238.19	-9.38	2220.32	0	1281.46	18696.2
8574	65.46	197.91	14.11	1860.9	0	1175.98	6601.34	-30.82	230.87	-10.91	2192.93	0	1266.48	15927.3
8575	71.03	204.16	-5.42	1919.09	0	1096.34	14679.1	-28.99	232.85	-15.03	2134.68	0	1278.18	14123.7
8576	50.58	177.46	6.26	1769.18	0	1154.91	8254.55	-26.32	239.41	-16.56	2222.75	0	1279.05	17857.8
8577	63.71	155.79	5.49	1906.26	0	1163.71	7771.65	-32.27	238.49	-20.22	2176.46	0	1264.05	13407.5
8578	57.07	159.61	-8.32	1880.75	0	1093.34	17435.4	-27.31	238.65	-18.77	2157.26	0	1280.57	14717
8579	-0	-0	-0	2149	0	976.7	-0	-29.98	250.4	-21.9	2213.93	0	1280.67	17734.3
8580	59.13	118.26	-5.26	1972.89	0	1117.23	12391.6	-30.29	242.92	-22.58	2155.17	0	1271.06	14437.2
8581	39.67	109.86	-4.65	1782.19	0	1125.08	16354.2	-30.44	255.43	-21.82	2151.87	0	1288.96	14030.6
8582	-0	-0	-0	2149	0	976.7	-0	-24.72	256.81	-26.4	2216.78	0	1274.6	17677.3
8583	47.3	79.19	-15.64	2061.04	0	1056.36	15615.8	-28.15	259.7	-23.96	2155.01	0	1284.14	15842.3
8584	-0	-0	-0	2149	0	976.7	-0	-29.53	270.84	-21.06	2147.87	0	1296.41	15285.8
8585	-0	-0	-0	2149	0	976.7	-0	-22.89	273.59	-31.66	2209.26	0	1273.61	17743.3
8586	32.12	41.35	-17.55	2081.32	0	964.42	14605.3	-33.87	276.03	-25.71	2145.78	0	1287.6	13581.5
8587	-0	-0	-0	2149	0	976.7	-0	-20.52	293.12	-23.65	2185.79	0	1294.94	18668.6
8588	-0	-0	-0	2149	0	976.7	-0	-32.58	290.99	-34.64	2174.01	0	1273.12	15659.4
8589	16.86	17.85	-16.02	2158.89	0	844.17	12795.2	-29.53	300.9	-26.86	2158.28	0	1292.93	13231.9
8590	-0	-0	-0	2149	0	976.7	-0	-26.47	320.13	-27.69	2194.95	0	1294.15	17759.2
8591	-0	-0	-0	2149	0	976.7	-0	-34.18	312.04	-33.87	2143.98	0	1279.44	16046.2
