Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.447	2352.65	959.066	1357.69	2354.37	958.739	1090.28	2189.71	987.934	1265.27	2184.92	979.181	1178.9	NaN	NaN	NaN	2280.58	1016.55	1381.96	2278.87	830.939	1390.66	2333.15	469.866	1340.4	2322.93	416.37	1340.19	2379.42	410.3	1297.32	2280.3	69.3637	1325.43	2228.18	48.7624	1278.28	2433.28	43.2289	1285.04	2388.49	31.4033	1354.52	2270.09	843.289	1051.44	2362.95	484.339	1055	2331.18	443.384	1056.47	2384.73	401.97	1087.53	2083.54	208.588	1099.52	2035.9	223.84	1159.07	2178.63	88.6487	1136.97	2136.45	97.1311	1081.34
13.453	2351.99	959.26	1358.22	2353.88	959.913	1091.06	2189.25	988.635	1265.63	2184.41	979.901	1179.25	NaN	NaN	NaN	2280.44	1016.55	1382.91	2276.82	831.433	1390.81	2325.83	469.885	1340.06	2315.07	416.404	1339.9	2371.47	409.754	1296.56	2270.38	69.5366	1325.31	2218.18	48.9753	1278.14	2423.49	43.1616	1285.04	2378.46	31.3451	1354.52	2270.33	844.397	1051.57	2369.82	486.671	1055.66	2339.27	444.55	1056.99	2394.09	404.846	1087.86	2099.2	201.747	1100.63	2050.97	215.016	1160.24	2199.44	86.2376	1137.75	2156.81	92.846	1082.29
13.46	2351.34	959.348	1358.74	2353.64	960.841	1091.75	2188.73	989.122	1265.9	2183.88	980.447	1179.5	NaN	NaN	NaN	2280.42	1016.6	1383.43	2274.77	831.84	1390.89	2318.39	469.857	1339.78	2306.9	416.341	1339.8	2363.36	409.191	1296.12	2260.35	69.7281	1325.21	2208.2	49.2983	1277.8	2413.51	43.0057	1285.09	2368.38	31.3215	1354.6	2270.54	845.346	1051.73	2376.4	488.791	1056.34	2347.15	445.525	1057.9	2403.26	407.687	1088.4	2115.44	194.592	1101.58	2066.58	205.678	1161.19	2220.49	83.5821	1138.26	2177.6	88.5239	1082.9
13.467	2350.18	958.989	1359.18	2353.31	961.434	1092.31	2188.1	989.821	1266.27	2183.36	980.796	1179.67	NaN	NaN	NaN	2280.53	1016.81	1383.72	2272.79	832.122	1390.97	2310.75	469.534	1339.65	2298.58	416.343	1339.68	2355.45	408.693	1296.03	2250.32	69.9031	1325.05	2197.97	49.2462	1277.53	2403.71	43.4731	1285.2	2358.31	31.2031	1354.63	2270.98	846.032	1051.88	2382.61	490.711	1057.12	2354.89	446.244	1058.63	2412.26	410.329	1089.11	2132.19	186.998	1102.28	2082.73	195.97	1161.88	2241.89	80.7796	1138.7	2198.85	84.0432	1083.43
13.473	2349.43	958.846	1359.71	2352.85	961.591	1092.83	2187.66	990.051	1266.49	2182.89	981.032	1179.84	NaN	NaN	NaN	2280.52	1017.22	1383.96	2270.86	832.255	1391.1	2303.29	469.505	1339.45	2290.54	416.289	1339.61	2347.4	408.065	1296.18	2240.44	70.0825	1324.8	2188.05	49.5236	1277.3	2393.74	43.3384	1285.33	2348.19	31.2273	1354.63	2271.5	846.628	1052.01	2388.74	492.308	1057.8	2362.36	446.726	1059.31	2420.92	412.84	1089.95	2149.39	179.079	1102.82	2099.53	185.957	1162.36	2263.33	77.7758	1138.81	2220.38	79.3649	1083.69
13.48	2348.64	958.601	1360.28	2352.38	961.464	1093.37	2187.05	989.753	1266.49	2182.42	981.174	1180.04	NaN	NaN	NaN	2280.23	1017.47	1384.22	2269.2	832.29	1391.16	2295.99	469.361	1339.39	2282.74	416.142	1339.47	2339.29	407.361	1296.51	2230.59	70.215	1324.5	2177.9	49.9008	1277.31	2383.83	43.1561	1285.25	2338.1	31.1699	1354.66	2271.95	847.063	1052.17	2394.57	493.638	1058.61	2369.79	446.801	1060.29	2429.27	415.212	1090.98	2167.11	171.116	1103	2116.85	175.552	1162.46	2285.31	74.5995	1138.53	2242.29	74.745	1083.67
13.487	2347.83	958.249	1360.81	2351.96	961.108	1093.77	2186.51	989.643	1266.61	2181.9	981.164	1180.26	NaN	NaN	NaN	2279.8	1017.68	1384.21	2266.89	832.373	1391.51	2288.82	469.11	1339.23	2275.05	415.973	1339.4	2331.35	406.638	1296.81	2220.63	70.2948	1324.35	2167.83	50.0863	1277.26	2373.85	42.961	1285.32	2328.04	31.1773	1354.69	2272.39	847.318	1052.26	2400.01	494.75	1059.53	2376.85	446.722	1061.33	2436.87	417.182	1092.32	2185.25	162.915	1103.07	2134.65	165.189	1162.48	2307.71	71.9651	1138.19	2264.57	70.2149	1083.4
13.493	2346.97	957.73	1361.32	2351.54	960.543	1094.04	2185.97	989.396	1266.81	2181.36	981.012	1180.52	NaN	NaN	NaN	2279.26	1017.7	1384.08	2265.28	832.223	1391.69	2281.66	468.779	1339.2	2267.39	415.854	1339.19	2323.5	405.906	1296.96	2210.45	70.7351	1324.86	2157.83	50.587	1277.11	2363.75	42.9011	1285.47	2318.28	32.0262	1355.48	2272.79	847.452	1052.34	2405.2	495.717	1060.37	2383.62	446.41	1062.21	2444.46	419.018	1093.48	2203.79	154.748	1102.95	2152.85	154.456	1162.51	2330.47	69.4779	1137.95	2287.21	65.9812	1082.78
13.5	2346.23	957.166	1361.82	2351	959.612	1094.29	2185.4	988.983	1266.99	2180.87	980.688	1180.8	NaN	NaN	NaN	2278.64	1017.44	1383.94	2263.71	831.891	1392.05	2274.67	468.637	1339.06	2259.81	415.677	1339.13	2315.51	405.168	1297.11	2200.7	70.5425	1324.22	2147.91	51.0159	1277.17	2353.74	42.7205	1285.59	2307.86	31.058	1354.85	2273.23	847.454	1052.38	2409.98	496.331	1061.33	2389.98	446.086	1063.23	2452.08	420.99	1094.84	2222.84	146.608	1102.6	2171.82	143.683	1161.83	2353.24	67.0863	1137.15	2310.1	61.9693	1081.89
13.507	2345.44	956.389	1362.33	2350.36	958.569	1094.55	2184.88	988.523	1267.13	2180.42	980.177	1181.09	NaN	NaN	NaN	2277.93	1017.02	1383.88	2262.14	831.449	1392.53	2267.29	468.209	1339.33	2252	415.428	1339.22	2307.65	404.357	1297.09	2190.72	70.6668	1324.08	2137.85	51.4712	1276.95	2343.67	42.6469	1285.77	2297.42	30.6288	1354.69	2273.57	847.304	1052.41	2414.08	496.912	1062.39	2396.21	445.533	1064.22	2458.91	422.862	1096.16	2242.24	138.509	1101.95	2191.29	132.988	1161.22	2376.05	64.6869	1136.02	2333.3	58.2665	1080.76
13.513	2344.74	955.455	1362.67	2349.82	957.396	1094.71	2184.4	987.818	1267.19	2179.98	979.576	1181.23	NaN	NaN	NaN	2277.22	1016.49	1383.99	2260.67	830.835	1392.93	2260.65	467.804	1338.68	2244.32	415.397	1339.31	2300	403.551	1297.07	2180.65	70.8472	1323.97	2127.92	51.7621	1276.75	2332.86	41.8031	1285.83	2287.32	30.5786	1354.73	2273.89	847.056	1052.4	2417.68	497.231	1063.38	2401.81	444.69	1065.04	2465.37	424.534	1097.48	2262.04	130.602	1101.17	2211.31	122.236	1160.26	2399.44	63.1493	1134.59	2356.85	55.0097	1079.37
13.52	2344.06	954.435	1362.94	2349.33	956.241	1094.73	2183.97	986.957	1267.29	2179.56	978.767	1181.41	NaN	NaN	NaN	2276.5	1015.77	1384.31	2259.23	830.202	1393.26	2253.84	467.601	1338.49	2236.71	414.899	1339.32	2292.3	402.766	1297.2	2170.73	71.1238	1323.76	2118.08	52.1395	1276.52	2322.88	41.6443	1285.94	2277.19	30.5762	1354.78	2274.12	846.659	1052.35	2420.78	497.399	1064.5	2407.22	443.84	1066.11	2471.33	426.02	1098.72	2282.27	122.932	1100.03	2231.85	111.741	1159.11	2422.14	61.4981	1132.95	2380.58	52.2306	1077.65
13.527	2343.49	953.257	1363.07	2348.9	954.896	1094.75	2183.57	986.24	1267.42	2179.11	977.988	1181.55	NaN	NaN	NaN	2275.9	1014.66	1384.59	2257.4	829.557	1393.59	2246.88	466.967	1338.36	2229.13	414.927	1339.64	2284.55	401.918	1297.33	2160.78	71.3036	1323.63	2108.07	52.6383	1276.27	2312.74	41.5634	1286.08	2267.09	30.4784	1354.79	2274.35	846.039	1052.31	2423.39	497.175	1065.41	2412.06	442.684	1066.97	2476.86	427.462	1099.91	2302.93	115.624	1098.62	2253	101.648	1157.55	2445.65	60.7931	1131.24	2404.41	50.04	1075.71
13.533	2342.97	951.968	1363.11	2348.43	953.656	1094.73	2183.2	985.162	1267.42	2178.72	977.135	1181.59	NaN	NaN	NaN	2275.26	1013.6	1384.99	2256.13	828.801	1393.83	2240.06	466.617	1338.32	2221.74	414.668	1339.57	2277.08	401.059	1297.43	2150.7	71.5988	1323.51	2098	53.06	1276.15	2302.69	41.4308	1286.22	2256.9	30.3904	1354.83	2274.42	845.431	1052.27	2425.48	496.605	1066.41	2416.27	441.49	1067.62	2481.91	428.688	1100.98	2323.9	108.664	1097.11	2274.62	91.8308	1155.98	2468.81	60.3676	1129.42	2427.21	48.2903	1073.31
13.54	2342.96	950.66	1362.75	2348.01	952.34	1094.61	2182.81	984.074	1267.51	2178.45	975.99	1181.57	NaN	NaN	NaN	2274.85	1011.92	1385.41	2254.77	828.126	1394.13	2233.34	466.463	1338.5	2214.78	414.344	1338.74	2269.49	400.218	1297.46	2140.13	71.9953	1323.54	2087.96	53.6643	1275.9	2292.98	41.5903	1286.4	2246.83	30.3314	1354.81	2274.49	844.585	1052.15	2427.29	495.767	1067.41	2420.14	440.095	1068.49	2486.26	429.693	1101.88	2345.38	102.267	1095.51	2297.16	82.3676	1154.2	2492.39	60.9615	1127.39	2451.1	47.4125	1071.03
13.547	2341.91	948.933	1363.25	2347.79	951.197	1094.52	2182.48	982.889	1267.47	2178.16	974.939	1181.5	NaN	NaN	NaN	2274.22	1010.23	1385.97	2253.29	827.517	1394.55	2226.96	466.168	1338.29	2207.39	414.264	1338.71	2262.2	399.438	1297.36	2130.24	72.2386	1323.32	2078.06	54.1706	1275.57	2282.75	41.3121	1286.25	2236.69	30.3405	1354.84	2274.4	843.608	1051.98	2428.57	494.692	1068.3	2423.6	438.551	1069.23	2489.97	430.419	1102.71	2366.64	96.5285	1093.32	2319.34	73.7884	1151.99	2515.63	62.2766	1125.32	2475.54	47.225	1068.97
13.553	2341.37	947.215	1363.27	2347.65	949.928	1094.37	2182.17	981.678	1267.45	2177.79	973.527	1181.43	NaN	NaN	NaN	2273.6	1008.54	1386.44	2251.9	826.95	1394.93	2220.38	465.827	1338.06	2200.27	414.118	1338.43	2254.92	398.618	1297.21	2120.24	72.8216	1323.05	2068.01	55.0828	1275.52	2272.59	41.2576	1286.44	2226.61	30.3021	1354.84	2274.1	842.49	1051.81	2429.29	493.254	1069.44	2426.44	436.579	1069.71	2493.16	431.08	1103.43	2388.62	91.3476	1091.52	2342.22	66.0588	1149.73	2539.44	64.9545	1122.64	2499.53	48.0838	1066.49
13.56	2341.02	945.54	1363.09	2347.65	948.788	1094.3	2181.9	980.218	1267.27	2177.35	972.181	1181.16	NaN	NaN	NaN	2273.19	1006.59	1386.86	2250.48	826.192	1395.26	2213.87	465.679	1337.79	2193.13	414.03	1338.18	2247.36	397.746	1297.16	2111.19	73.1715	1322.36	2058.1	55.9447	1275.12	2262.52	41.2126	1286.63	2216.48	30.323	1354.76	2273.9	841.231	1051.56	2429.44	491.77	1070.3	2428.55	434.46	1070.05	2495.76	431.389	1103.98	2410.3	87.2852	1089.5	2365.14	59.0729	1147.75	2562.52	68.3609	1120.74	2523.4	49.7996	1064.23
13.567	2340.54	943.776	1362.98	2347.75	947.453	1094.25	2181.58	978.819	1267.12	2177.35	970.341	1180.81	NaN	NaN	NaN	2272.99	1004.61	1386.83	2249.26	825.255	1395.65	2207.52	465.588	1337.51	2186.2	414.092	1337.94	2240.12	396.909	1297.12	2102.21	73.3207	1321.39	2048.17	56.5722	1274.47	2252.72	41.2424	1287.03	2206.28	30.1709	1354.75	2273.76	839.75	1051.31	2429.05	489.708	1070.87	2430.4	432.106	1070.42	2497.71	431.436	1104.39	2430.41	83.9231	1086.94	2387.82	53.7454	1145.06	2584.95	72.4737	1118.66	2546.71	52.4296	1061.95
13.573	2340.14	942.069	1362.76	2347.82	946.164	1094.31	2181.39	977.037	1266.73	2177.29	968.521	1180.24	NaN	NaN	NaN	2272.7	1002.9	1386.7	2248.1	824.091	1395.81	2201.09	465.181	1337.14	2178.98	414.145	1337.59	2232.9	396.225	1297.21	2092.25	73.8543	1320.81	2038.31	57.5983	1273.76	2242.59	41.1858	1287.18	2196.01	30.2067	1354.57	2273.63	838.063	1051.1	2428.89	487.412	1071.35	2431.94	429.612	1070.67	2499.32	431.094	1104.53	2451.67	81.7869	1084.73	2409.99	49.6213	1142.77	2606.71	77.2679	1116.72	2569.38	55.8332	1059.87
13.58	2339.83	940.345	1362.56	2348.04	944.808	1094.33	2181.19	975.241	1266.19	2177.26	966.684	1179.79	NaN	NaN	NaN	2272.09	1001.48	1386.67	2247.09	823.074	1395.87	2194.73	465.18	1336.87	2172.02	414.3	1337.05	2225.97	395.73	1297.25	2082.12	74.724	1320.73	2028.21	58.6612	1272.98	2232.53	41.1299	1287.27	2185.84	30.2867	1354.35	2273.53	836.258	1050.84	2428.81	484.548	1071.81	2433.49	427.007	1070.85	2500.66	430.519	1104.58	2472.15	80.6231	1082.56	2430.51	46.4614	1140.22	2627.44	82.5327	1115.21	2591.34	59.891	1058.07
13.587	2339.52	938.609	1362.42	2348.28	943.344	1094.45	2181.07	973.237	1265.65	2177.24	964.817	1179.36	NaN	NaN	NaN	2271.79	999.76	1386.2	2246.13	821.988	1395.81	2188.92	465.046	1335.74	2165.24	414.535	1336.34	2219.05	395.275	1297.22	2072.21	75.6383	1320.13	2018.56	59.9686	1271.92	2222.61	40.9191	1287.21	2175.66	30.3468	1354.09	2273.58	834.186	1050.61	2428.51	481.583	1072.67	2435.13	424.176	1071.42	2501.74	429.578	1104.49	2491.38	80.395	1080.13	2453.29	43.6573	1138.03	2646.87	88.3706	1113.89	2611.99	64.2725	1056.7
13.593	2339.26	936.913	1362.31	2348.73	941.884	1094.51	2180.98	971.166	1265.19	2177.33	962.89	1178.94	NaN	NaN	NaN	2271.56	998.27	1385.5	2245.39	820.87	1395.86	2183.57	464.909	1334.59	2158.56	414.936	1335.78	2212.45	394.84	1296.93	2062.49	76.6856	1319	2008.86	61.4308	1271.11	2212.54	40.7426	1287.25	2165.47	30.4373	1353.7	2273.6	832.011	1050.4	2428.05	478.652	1074.16	2437.99	421.778	1072.4	2503	428.386	1104.24	2509.2	80.9078	1077.49	2472.74	42.4153	1135.13	2664.13	94.5723	1112.16	2631	69.121	1054.81
13.6	2339.03	935.172	1362.16	2349.23	940.221	1094.57	2180.97	969.012	1264.66	2177.53	960.904	1178.46	NaN	NaN	NaN	2271.09	996.809	1384.75	2244.63	819.755	1395.78	2178.15	464.886	1333.75	2151.69	415.395	1335.92	2206.31	394.59	1296.43	2052.71	77.9295	1318.22	1999.11	63.0711	1270.25	2202.24	40.7632	1287.42	2154.55	31.1902	1354.7	2273.77	829.828	1050.16	2428.18	475.867	1075.73	2439.86	419.683	1073.38	2504.88	427.547	1104.12	2525.41	82.236	1074.66	2490.24	41.8837	1131.77	2679.81	101.458	1110.43	2647.81	74.8597	1052.54
13.607	2338.92	933.417	1361.94	2349.66	938.475	1094.37	2181.16	966.803	1263.83	2177.79	958.795	1177.81	NaN	NaN	NaN	2270.55	995.037	1384.16	2244.01	818.575	1395.79	2172.78	465.255	1333.11	2146.13	415.844	1334.65	2200.44	394.24	1295.84	2042.78	79.3477	1318.04	1989.44	64.8909	1269.47	2192.44	40.492	1287.42	2145.27	31.0276	1352.99	2274.05	827.643	1049.91	2428.9	473.652	1077.26	2441.41	417.922	1074.06	2506.96	427.02	1105.02	2539.89	84.0806	1071.61	2506.84	41.4885	1127.53	2693.5	108.347	1108.82	2662.6	81.2612	1050.38
13.613	2338.92	931.625	1361.64	2350.26	936.725	1093.92	2181.41	964.725	1262.96	2178.11	956.648	1177.14	NaN	NaN	NaN	2270.09	993.284	1383.21	2243.42	817.423	1395.69	2164.81	466.573	1336.04	2140.84	416.138	1333.88	2195.14	393.832	1295.33	2032.16	81.061	1318.37	1979.91	66.9222	1268.69	2182.07	40.1723	1286.97	2133.73	31.1302	1354.34	2274.62	825.45	1049.61	2430.36	471.918	1078.13	2444.52	417.143	1074.54	2509.81	427.323	1107.01	2552.56	86.4115	1068.31	2520.43	41.7793	1123.06	2705.36	114.84	1107.29	2675.16	87.7172	1048.05
13.62	2338.93	929.78	1361.23	2350.98	935.056	1093.13	2181.72	962.645	1262.13	2178.51	954.662	1176.46	NaN	NaN	NaN	2269.91	991.433	1382.2	2242.93	816.105	1395.42	2161.59	465.981	1334.08	2136.1	416.375	1332.88	2190.34	393.223	1295.01	2021.43	83.1492	1318.26	1970.31	69.01	1267.96	2171.98	40.0523	1287.02	2123.48	31.2318	1353.98	2275.41	823.208	1049.21	2432.61	470.842	1078.47	2447.86	416.878	1074.72	2512.59	428.01	1109.36	2563.53	88.7822	1065.31	2531.92	41.8555	1119.32	2715.66	120.077	1105.82	2685.97	93.459	1045.98
13.627	2339.07	927.939	1360.78	2351.48	933.072	1092.46	2182.1	960.753	1260.84	2179	952.946	1175.64	NaN	NaN	NaN	2269.56	989.526	1381.52	2242.44	814.783	1395.03	2157.68	465.958	1333.71	2131.91	416.328	1332.33	2186.01	392.395	1294.75	2012.19	84.9536	1317.91	1960.95	71.4846	1267.57	2161.98	39.9181	1286.95	2113.11	31.2875	1353.91	2276.26	821.116	1048.75	2435.39	469.98	1078.61	2451.37	416.647	1074.71	2515.24	428.647	1111.62	2572.87	90.5878	1063.01	2541.42	42.5673	1115.85	2724.16	124.315	1104.68	2695.89	98.0455	1044.39
13.633	2339.25	926.202	1360.3	2352	931.233	1091.68	2182.45	959.182	1259.9	2179.63	951.252	1174.59	NaN	NaN	NaN	2269.7	987.546	1380.74	2241.9	813.362	1394.56	2155.05	465.409	1333.07	2128.44	416.21	1331.94	2182.09	391.275	1294.54	2003.21	86.6761	1317.83	1951.67	74.2826	1267.32	2151.78	39.8237	1286.95	2102.93	31.4702	1353.65	2279.17	819.432	1048.11	2437.58	468.64	1078.32	2454.35	416.253	1074.56	2517.57	429.144	1113.52	2580.15	91.6947	1061.49	2549.27	42.7456	1113.64	2730.63	127.588	1104.38	2703.05	100.951	1043.23
13.64	2339.34	924.522	1359.97	2352.74	929.386	1091.03	2182.95	957.566	1258.82	2180.27	949.59	1173.65	NaN	NaN	NaN	2269.86	985.582	1380.02	2241.41	812.024	1394.04	2152.78	464.68	1332.62	2125.37	416.065	1331.72	2178.73	390.157	1294.34	1994.06	88.98	1317.64	1942.52	77.3187	1267.14	2141.87	39.7178	1286.93	2092.84	31.5882	1353.35	2280.91	817.821	1047.53	2439.57	467.626	1077.97	2456.78	415.516	1074.11	2519.62	429.336	1114.62	2585.47	91.7053	1060.54	2555.2	42.3332	1112.87	2735.81	129.542	1102.67	2708.24	102.685	1042.09
13.647	2339.63	923.025	1359.49	2353.46	927.526	1090.37	2183.5	955.98	1257.72	2181.01	948.212	1172.31	NaN	NaN	NaN	2269.87	983.81	1379.57	2240.93	810.821	1393.2	2150.95	464.227	1332.51	2122.76	415.968	1331.61	2175.88	389.007	1294.31	1985.19	91.295	1317.65	1933.51	80.7201	1267.2	2131.91	39.921	1287.15	2082.75	31.8705	1353.12	2282.79	816.291	1046.69	2442.45	466.38	1078.38	2458.74	414.352	1073.32	2521.58	429.094	1114.84	2588.62	90.8977	1060.27	2558.85	41.3709	1112.89	2738.68	130.19	1102.58	2711.21	102.63	1041.37
13.653	2339.86	921.608	1359.12	2354.66	925.833	1089.67	2184.08	954.565	1256.71	2181.91	946.79	1171.14	NaN	NaN	NaN	2270.04	982.207	1379.09	2240.5	809.876	1392.28	2149.49	463.557	1332.51	2120.59	415.753	1331.64	2173.32	387.746	1294.53	1976.56	93.8749	1317.81	1924.72	84.3841	1267.21	2122.14	39.8084	1287.25	2072.38	32.2901	1353.37	2284.69	815.204	1045.8	2444.64	465.843	1076.94	2460.74	413.187	1072.5	2523.72	428.541	1114.34	2589.92	89.4225	1060.35	2560.14	39.9653	1113.19	2740.14	128.994	1101.61	2712.38	101.471	1041.31
13.66	2340.16	920.342	1358.75	2356.04	924.252	1088.86	2184.89	953.14	1255.43	2183.05	945.323	1169.57	NaN	NaN	NaN	2270.19	980.551	1378.62	2240.18	809.016	1391.24	2148.61	462.811	1332.55	2118.19	415.752	1331.92	2171.19	386.4	1295.01	1968.11	96.5391	1318.28	1916.11	88.3375	1267.46	2112.19	39.709	1287.23	2062.83	32.6888	1353.28	2286.54	814.509	1044.92	2447.95	465.973	1076.29	2463.26	412.266	1071.82	2526.18	427.883	1113.51	2589.27	87.3323	1060.73	2559.01	37.9635	1113.62	2739.46	126.087	1102.94	2711.88	98.3883	1041.96
13.667	2340.65	919.177	1358.28	2357.68	922.794	1087.96	2185.89	951.629	1254	2184.3	944.199	1168.02	NaN	NaN	NaN	2270.72	979.264	1377.66	2240.15	808.208	1389.94	2147.92	462.072	1332.9	2116.89	415.44	1332.15	2169.4	385.132	1295.66	1959.81	99.6159	1318.69	1907.76	92.6613	1267.93	2102.3	39.6026	1287.22	2053.07	33.1284	1353.23	2288.52	814.097	1043.81	2451.41	466.366	1075.16	2465.72	411.568	1070.94	2528.73	426.74	1112.55	2586.79	84.567	1061.3	2555.73	35.6771	1114.05	2737.27	121.402	1104.02	2709.71	94.1333	1043.08
13.673	2341.34	918.192	1357.67	2359.48	921.48	1087.12	2186.97	950.286	1252.7	2185.78	942.941	1166.54	NaN	NaN	NaN	2271.2	978.188	1376.73	2240.37	807.356	1388.73	2147.64	461.487	1333.41	2115.9	415.054	1332.58	2168.06	383.843	1296.38	1951.67	103.106	1319.18	1899.61	97.3807	1268.38	2092.25	39.6298	1287.33	2043.4	33.6257	1353.26	2290.46	813.753	1042.67	2454.58	466.206	1074.09	2468.41	410.827	1069.95	2531.09	425.236	1111.51	2582.91	81.4416	1062.01	2550.05	33.9243	1114.41	2733.41	115.632	1105.78	2705.88	89.0007	1044.58
13.68	2342.12	917.193	1356.99	2361.36	920.31	1086.09	2188.36	948.802	1251.11	2187.32	941.858	1164.96	NaN	NaN	NaN	2272.16	977.377	1375.26	2240.87	806.461	1387.37	2147.79	460.54	1333.95	2115.27	414.805	1333.24	2167.03	382.506	1297.23	1944.08	106.42	1319.89	1891.81	102.464	1268.94	2082.35	39.4763	1287.19	2032.89	33.7668	1353.08	2292.51	813.316	1041.34	2457.35	465.306	1072.44	2470.99	409.814	1068.9	2533.26	423.498	1110.37	2577.49	77.8947	1062.71	2542.35	32.7936	1114.61	2728.1	109.105	1107.89	2700.45	82.8427	1046.42
13.687	2343.25	916.255	1356.11	2363.52	919.352	1085.01	2189.83	947.443	1249.66	2189.09	940.495	1163.32	NaN	NaN	NaN	2273.06	976.452	1373.99	2241.65	805.54	1386.21	2148.2	459.703	1334.78	2115.05	414.465	1333.94	2166.28	381.095	1298.11	1936.58	110.234	1320.58	1884.37	107.846	1269.57	2072.57	39.3146	1287.14	2023.26	34.4185	1353	2294.79	812.751	1039.95	2459.94	464.096	1070.97	2472.88	408.488	1067.59	2534.93	421.353	1109.09	2570.81	74.0445	1063.16	2533.55	30.8085	1114.85	2721.68	101.913	1110.11	2693.46	76.0837	1048.7
13.693	2344.61	915.316	1355.18	2365.59	918.578	1084.1	2191.24	946.164	1248.01	2190.3	939.665	1162.04	NaN	NaN	NaN	2274.3	975.585	1372.35	2242.72	804.567	1384.91	2149	458.994	1335.73	2115.21	414.111	1334.82	2166.03	379.776	1299.28	1929.34	114.515	1321.29	1877.43	113.618	1270.01	2062.67	39.3181	1287.05	2013.74	35.2059	1353.05	2299.44	812.425	1038.71	2462.09	462.587	1069.39	2474.25	407.045	1066.46	2536.59	418.938	1107.52	2564.74	72.4142	1062.5	2524.68	31.7664	1114.21	2716.19	91.2542	1112.01	2688.32	65.7185	1050.51
13.7	2346.29	914.316	1354.04	2367.16	918.276	1083.72	2192.67	944.93	1246.41	2191.37	939.334	1160.89	NaN	NaN	NaN	2275.82	974.547	1370.93	2244.11	803.654	1383.4	2150.22	458.115	1336.72	2115.61	413.884	1335.98	2165.88	378.336	1300.6	1922.66	118.801	1322.09	1871	119.878	1270.82	2052.96	39.2042	1286.98	2004.42	36.1199	1353.02	2301.86	812.037	1037.35	2463.73	461.57	1067.58	2474.95	406.78	1064.56	2538.13	416.43	1105.48	2559.8	73.0131	1061.99	2517.2	34.217	1113.55	2712.09	82.3299	1113.23	2682.68	57.6088	1050.94
13.707	2347.99	913.488	1352.86	2368.29	918.532	1083.46	2193.91	944.379	1245.55	2192.3	939.748	1160.03	NaN	NaN	NaN	2277.34	973.643	1369.94	2245.74	802.6	1382.03	2152.24	457.312	1337.81	2116.59	413.966	1337.12	2166.2	376.792	1302.12	1916.67	123.624	1323.01	1865.11	127.037	1271.67	2043.37	39.273	1286.88	1995.35	37.2594	1352.87	2303.92	812.438	1036.1	2464.83	462.548	1065.1	2476.2	407.838	1062.45	2539.71	417.144	1102.75	2554.5	72.1693	1061.37	2509.8	35.9585	1111.97	2706.73	78.1872	1113.62	2677.31	54.3433	1052.99
13.713	2349.66	912.864	1351.57	2369.5	919.636	1082.77	2195.24	944.188	1244.54	2193.26	940.098	1159.45	NaN	NaN	NaN	2279.11	973.022	1369.18	2247.61	801.375	1380.81	2154.78	456.74	1339.43	2118.44	413.9	1338.24	2167.39	375.301	1303.69	1911.42	128.838	1323.51	1860.49	134.351	1272.04	2033.15	39.0059	1286.19	1986.47	38.5608	1352.57	2305.6	813.867	1035.13	2466.25	464.658	1062.47	2478.4	410.166	1060.09	2541.89	418.447	1100.84	2548.71	71.3474	1060.89	2501.6	37.1673	1111.13	2700.25	74.7319	1113.61	2670.05	50.0299	1052.24
13.72	2351.21	912.694	1350.27	2370.71	921.446	1081.61	2196.39	944.117	1244.18	2194.3	940.337	1158.9	NaN	NaN	NaN	2281.08	972.485	1368.5	2249.5	800.113	1379.98	2158.23	456.212	1340.96	2121.27	413.894	1339.72	2169.82	373.948	1305.37	1907.01	134.468	1323.76	1857.04	142.117	1272.06	2023.06	38.7493	1285.76	1977.85	39.9661	1352.19	2306.37	815.46	1033.84	2468.81	467.203	1059.58	2480.91	412.542	1057.76	2543.84	419.568	1099.29	2540.07	70.8383	1060.01	2492.45	37.9855	1110.77	2692.1	69.7729	1112.96	2661.16	45.9203	1052.03
