Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
11.667	2396.64	779.994	1325.69	2414.88	785.465	1080.03	2198.95	882.71	1217.26	2205.46	885.18	1145.9	2342.39	902.382	1008.09	2311.34	876.027	1382.25	2292.61	703.949	1376.38	2330.03	426.399	1372.22	2302.71	397.533	1374.22	2342.96	350.385	1336.58	2072.64	190.585	1348.02	2044.61	195.797	1301.26	2145.94	61.3636	1325.41	2108.45	79.2011	1377.69	2354.48	722.738	1022.49	2366.98	425.321	1064.89	2351.21	378.335	1065.73	2407.09	366.55	1108.23	2331.2	66.2895	1089.78	2294.3	48.0438	1136.44	2468.77	42.1694	1128.91	2430.63	28.6931	1061.9
11.673	2396.52	780.764	1324.55	2414.66	785.268	1079.34	2198.92	883.035	1216.49	2205.3	885.452	1145.24	2342.5	902.069	1007.56	2310.11	875.915	1382.05	2294.57	704.32	1375.53	2335.31	427.771	1371.68	2307.56	399.614	1374.43	2348.74	351.628	1336.06	2078.36	191.891	1346.64	2050.56	196.416	1299.6	2152.34	62.5927	1326.28	2114.64	80.9709	1377.23	2353.93	722.642	1022	2363.86	425.183	1065.16	2347.48	378.267	1065.39	2403.4	366.28	1107.66	2326.28	66.2887	1089.74	2288.23	48.464	1135.94	2463.63	42.0555	1128.87	2425.65	28.6018	1061.87
11.68	2396.68	781.265	1323.85	2414.5	785.065	1078.59	2198.88	883.341	1215.61	2205.2	885.736	1144.32	2342.44	901.751	1007.18	2308.95	875.89	1381.96	2295.41	704.828	1374.99	2340.54	429.082	1370.82	2312.88	400.809	1373.23	2354.39	352.931	1335.54	2084.3	192.61	1345.25	2056.46	196.628	1298.09	2159.42	63.5715	1326.86	2121.63	83.1178	1376.97	2352.99	722.527	1021.29	2360.61	425.072	1064.85	2343.85	378.216	1065.08	2399.76	366.036	1107.26	2321.22	66.3378	1089.83	2285.4	48.7077	1137.05	2458.69	41.9772	1128.8	2420.63	28.5988	1061.91
11.687	2396.68	781.544	1323	2414.33	784.899	1077.83	2198.82	883.559	1215.02	2205.06	886.018	1143.68	2342.51	901.528	1006.87	2308.02	875.929	1381.83	2296.03	705.235	1374.54	2345.43	430.361	1370.03	2318.07	401.949	1371.98	2360.12	354.227	1334.97	2090.49	192.829	1343.89	2062.74	196.252	1296.66	2166.98	64.2973	1327.09	2129.16	84.2741	1376.92	2351.86	722.453	1020.66	2357.28	424.923	1064.62	2340.29	378.166	1064.89	2396.08	365.731	1106.9	2316.23	66.4728	1089.92	2278.84	48.4745	1136.18	2453.7	41.9072	1128.79	2415.54	28.5211	1061.91
11.693	2396.66	781.732	1322.11	2414.06	784.771	1077.05	2198.77	883.806	1214.48	2204.93	886.224	1143.18	2342.36	901.024	1007	2307.43	876.444	1382.55	2299.18	705.694	1373.74	2350.16	431.615	1369.14	2323.24	402.901	1370.86	2365.83	355.563	1334.3	2096.99	192.467	1342.69	2069.16	195.549	1295.29	2175.14	64.7652	1326.96	2137.02	84.8785	1376.58	2350.9	722.315	1020.25	2353.88	424.691	1064.36	2336.56	378.142	1064.72	2389.64	362.972	1108.04	2311.34	66.4491	1089.93	2274.12	48.4289	1136.4	2448.81	41.8598	1128.84	2410.55	28.5227	1061.91
11.7	2397	783.046	1321.34	2413.7	784.709	1076.19	2198.7	883.995	1213.78	2204.83	886.466	1142.34	2341.34	900.914	1006.57	2307.03	876.72	1382.65	2300.71	706.051	1373.4	2354.78	432.785	1368.22	2328.22	404.043	1369.83	2371.34	356.905	1333.65	2103.78	191.664	1341.64	2075.69	194.196	1294.39	2183.74	64.9838	1326.49	2145.58	84.9942	1375.82	2349.89	722.131	1019.85	2350.51	424.563	1064.14	2332.95	378.112	1064.55	2385.84	362.756	1107.85	2306.46	66.4397	1090.02	2269.14	48.5807	1136.44	2443.77	41.7445	1128.83	2405.56	28.4977	1061.88
11.707	2397.11	783.768	1320.77	2413.36	784.595	1075.38	2198.65	884.02	1213.22	2204.71	886.6	1141.69	2340.85	900.925	1006.28	NaN	NaN	NaN	2302.18	706.368	1373.13	2359.4	434.012	1367.06	2333.14	404.882	1368.77	2376.96	358.13	1332.9	2110.95	190.353	1340.65	2082.43	192.29	1293.46	2192.91	64.8378	1325.6	2154.56	84.6939	1375.02	2348.91	721.958	1019.43	2346.9	424.417	1063.88	2329.38	378.073	1064.36	2382.08	362.559	1107.81	2301.47	66.5071	1090.04	2264.07	48.693	1136.54	2438.89	41.7091	1128.88	2400.55	28.4922	1061.89
11.713	2397.01	784.141	1319.73	2413.06	784.545	1074.59	2198.57	883.993	1212.84	2204.55	886.73	1141.29	2340.15	901.026	1005.79	NaN	NaN	NaN	2303.7	706.653	1372.88	2363.8	435.059	1366.04	2338.05	405.714	1367.64	2382.42	359.454	1332.19	2118.37	188.521	1339.83	2089.41	189.987	1292.66	2202.56	64.5585	1324.43	2164.17	83.9416	1373.83	2347.82	721.847	1018.98	2343.29	424.306	1063.66	2325.52	378.089	1064.2	2378.16	362.365	1107.87	2296.62	66.6416	1090.05	2259.3	48.6626	1136.69	2433.85	41.627	1128.91	2395.5	28.4738	1061.87
11.72	2397.02	784.924	1319.21	2412.67	784.634	1073.84	2198.46	884.027	1212.57	2204.34	886.856	1140.96	2339.52	901.078	1005.16	NaN	NaN	NaN	2305.12	706.952	1372.68	2368.19	436.055	1364.84	2342.86	406.413	1366.74	2387.97	360.74	1331.34	2126.1	186.347	1339.08	2096.8	187.24	1292.07	2212.7	64.1444	1323.1	2174.18	82.7591	1372.65	2346.68	721.779	1018.52	2339.55	424.19	1063.36	2321.74	378.067	1064.07	2374.25	362.151	1107.8	2291.56	66.6319	1090.1	2254.36	48.7333	1136.71	2428.81	41.5752	1128.92	2390.4	28.4645	1061.85
11.727	2396.85	785.319	1318.16	2412.25	784.78	1073.17	2198.33	884.067	1212.38	2204.08	886.958	1140.7	2338.71	901.036	1004.35	2310.9	881.071	1383.76	2306.53	707.263	1372.51	2372.57	437.029	1363.95	2347.73	407.169	1365.47	2393.36	362.035	1330.52	2134	183.7	1338.47	2104.48	184.126	1291.57	2223.33	63.3029	1321.35	2184.13	81.7163	1372.46	2344.19	721.928	1018.05	2335.76	424.128	1063.27	2317.78	378.073	1063.94	2370.04	361.91	1107.76	2286.7	66.6347	1090.14	2249.34	48.8747	1136.86	2423.81	41.4967	1128.95	2385.34	28.4195	1061.86
11.733	2396.73	785.894	1317.4	2411.89	784.914	1072.63	2198.2	884.097	1212.24	2203.84	887.024	1140.47	2338.01	900.898	1003.55	2310.11	881.637	1382.95	2307.35	707.529	1372.32	2376.98	437.93	1362.79	2352.42	407.836	1364.67	2398.75	363.366	1329.64	2142.27	180.723	1337.93	2112.46	180.577	1291.19	2234.12	62.4857	1319.99	2195.36	79.4141	1370.11	2344.62	721.693	1018.07	2331.93	424.045	1063.05	2313.77	378.078	1063.82	2365.98	361.735	1107.66	2281.65	66.7111	1090.14	2244.17	48.9344	1136.9	2418.8	41.4209	1128.95	2380.29	28.4009	1061.86
11.74	2396.67	786.516	1316.81	2411.33	785.016	1072.17	2198.05	884.146	1212.11	2203.59	887.106	1140.32	2337.17	900.806	1002.54	2309.57	882.271	1382.06	2307.75	707.723	1372.07	2381.25	438.721	1361.92	2357.27	408.304	1363.52	2404.12	364.629	1328.64	2150.94	177.365	1337.43	2120.67	176.672	1290.81	2245.57	61.405	1318.16	2206.24	77.6919	1369.62	2343.5	721.501	1017.84	2327.97	423.985	1062.82	2309.58	378.079	1063.65	2361.86	361.532	1107.58	2276.63	66.7017	1090.24	2239.09	48.9614	1136.89	2413.83	41.3623	1128.9	2375.27	28.3753	1061.87
11.747	2396.64	787.174	1316.38	2410.75	785.189	1071.77	2197.85	884.181	1212.06	2203.3	887.149	1140.25	2336.32	900.507	1001.62	2309.17	882.855	1381.21	2309.54	708.058	1372.05	2385.6	439.424	1360.93	2361.91	408.699	1362.73	2409.46	365.957	1327.6	2159.94	173.645	1336.89	2129.28	172.219	1290.37	2257.06	59.9141	1316.5	2218.13	75.4139	1368.07	2342.37	721.31	1017.67	2323.92	424.04	1062.63	2305.29	378.085	1063.59	2357.71	361.379	1107.48	2271.66	66.7674	1090.28	2234.13	49.0042	1137.06	2408.69	41.1289	1128.83	2370.28	28.3651	1061.82
11.753	2396.62	787.667	1315.87	2410.24	785.294	1071.51	2197.65	884.28	1212.01	2202.98	887.211	1140.25	2335.61	900.203	1000.79	2309	882.72	1378.9	2310.31	708.286	1371.85	2389.78	440.059	1360.16	2366.69	408.851	1361.65	2414.7	367.142	1326.43	2169.19	169.649	1336.31	2138.29	167.671	1290.01	2269.25	58.7068	1314.96	2230.31	72.9502	1366.75	2341.19	721.119	1017.56	2319.85	424.032	1062.52	2301.22	378.154	1063.56	2353.74	361.254	1107.43	2266.77	66.873	1090.28	2229.2	49.1765	1137.15	2403.9	41.2179	1128.74	2365.15	28.2911	1061.85
11.76	2396.59	788.126	1315.49	2410.45	785.563	1071.13	2197.39	884.354	1211.99	2202.62	887.282	1140.33	2334.8	899.924	1000.01	2309.24	883.383	1378.29	2310.99	708.467	1371.6	2394	440.607	1359.2	2371.28	408.869	1360.96	2419.88	368.309	1325.13	2178.79	165.408	1335.73	2147.62	163.113	1289.07	2281.74	57.3758	1313.5	2242.72	70.4773	1365.33	2339.96	720.95	1017.51	2316.05	423.885	1062.5	2297.21	378.228	1063.51	2350.03	360.812	1107.73	2261.75	66.9679	1090.38	2224.15	49.2873	1137.14	2398.68	41.1373	1128.73	2360.14	28.2666	1061.87
11.767	2396.68	788.758	1315.52	2410.52	785.748	1070.8	2197.09	884.446	1212.01	2202.25	887.315	1140.41	2334.14	899.558	999.388	2309.47	884.023	1377.72	2311.54	708.649	1371.33	2398.04	441.234	1358.47	2375.96	408.652	1359.95	2424.97	369.424	1323.79	2188.66	160.887	1335.11	2157.13	157.354	1288.99	2294.58	56.0472	1312.32	2256.52	67.4451	1365.23	2338.73	720.772	1017.47	2312.34	423.796	1062.51	2293.38	378.321	1063.45	2346.18	360.634	1107.97	2256.71	67.1391	1090.45	2219.09	49.3874	1137.17	2393.74	41.1311	1128.86	2355.12	28.1931	1061.82
11.773	2396.68	789.108	1315.33	2409.82	785.623	1070.69	2196.75	884.54	1212.04	2201.88	887.357	1140.54	2333.65	899.229	999.088	2309.57	884.551	1377.22	2312.01	708.791	1371.07	2401.99	441.724	1357.47	2380.45	408.448	1359.17	2429.87	370.434	1322.41	2198.75	156.272	1334.48	2167.14	151.765	1288.56	2307.95	54.9773	1311.41	2269.57	64.9175	1364.16	2337.67	720.521	1017.53	2308.81	423.82	1062.5	2289.56	378.365	1063.45	2341.77	359.957	1107.31	2251.75	67.2772	1090.44	2214.07	49.4719	1137.16	2388.69	41.0616	1128.83	2350.4	27.9024	1062.04
11.78	2396.59	789.24	1314.95	2409.19	785.418	1070.62	2196.4	884.609	1212.11	2201.51	887.374	1140.66	2333.14	898.934	998.959	2309.54	884.993	1376.83	2312.44	708.889	1370.84	2405.57	442.182	1356.71	2384.78	408.23	1358.36	2434.66	371.491	1321.04	2209.3	151.318	1333.96	2177.48	145.902	1287.96	2321.38	53.5989	1310.48	2282.92	62.3855	1363.16	2336.41	720.213	1017.65	2305.55	423.763	1062.54	2285.97	378.313	1063.53	2338.18	359.719	1107.39	2246.82	67.3158	1090.53	2209.07	49.7419	1137.13	2383.68	41.0254	1128.8	2344.83	28.1231	1061.8
11.787	2396.55	789.505	1314.93	2408.66	785.057	1070.62	2196.04	884.628	1212.23	2201.19	887.369	1140.79	2332.73	898.666	998.979	2309.36	885.304	1376.53	2312.87	708.955	1370.65	2409.03	442.653	1355.9	2389.01	407.817	1357.49	2439.3	372.453	1319.67	2220.01	146.328	1333.41	2188.16	139.903	1287.66	2335.1	52.2438	1309.75	2296.56	59.8212	1362.23	2335.31	719.915	1017.8	2302.44	423.674	1062.76	2282.78	378.234	1063.68	2334.54	359.376	1107.55	2241.89	67.4597	1090.58	2204.15	50.0276	1137.18	2378.76	40.9134	1128.74	2339.87	28.1409	1061.76
11.793	2396.44	789.622	1314.84	2408.04	784.58	1070.68	2195.69	884.603	1212.37	2200.83	887.317	1140.97	2332.43	898.443	999.137	2309.1	885.531	1376.38	2313.27	709	1370.53	2412.39	443.106	1354.96	2393.07	407.624	1356.7	2443.78	373.479	1318.41	2230.99	141.299	1333.08	2199.04	133.86	1287.34	2349.05	51.0973	1309.14	2310.35	57.2571	1361.72	2334.27	719.606	1018.04	2299.54	423.411	1063	2279.47	378.128	1063.77	2331.24	359.088	1107.75	2237.09	67.6334	1090.64	2199.23	50.1359	1137.22	2373.81	40.8188	1128.72	2334.83	28.0865	1061.72
11.8	2396.35	789.873	1315.02	2407.6	784.14	1070.74	2195.36	884.506	1212.55	2200.46	887.232	1141.18	2332.22	898.233	999.497	2308.82	885.714	1376.36	2313.64	709.03	1370.51	2415.32	443.545	1354.59	2397.03	407.172	1356.05	2448.1	374.431	1317.22	2242.24	136.124	1332.74	2210.7	127.331	1286.7	2363.16	49.9759	1308.59	2324.54	55.0153	1361.02	2333.3	719.247	1018.35	2296.84	423.315	1063.4	2276.4	378.101	1063.94	2327.9	358.77	1108.02	2232.26	67.8083	1090.72	2194.3	50.3052	1137.31	2368.9	40.7198	1128.69	2329.83	28.0767	1061.76
11.807	2396.18	789.98	1315.15	2407	783.571	1070.92	2195.07	884.339	1212.81	2200.03	887.136	1141.45	2332.23	897.98	1000.03	2308.49	885.8	1376.47	2314.03	709.048	1370.61	2418.14	443.779	1353.63	2400.61	406.961	1355.26	2452.25	375.486	1316.12	2253.8	131.026	1332.47	2222.78	121.016	1286.88	2377.47	49.0032	1308.22	2338.83	52.8019	1360.66	2332.35	718.945	1018.67	2294.09	423.108	1063.61	2273.36	378.019	1064.25	2324.65	358.462	1108.24	2227.37	67.9518	1090.81	2189.33	50.5933	1137.42	2364.69	40.5131	1128.92	2324.82	28.0363	1061.76
11.813	2395.99	790.055	1315.35	2406.42	782.987	1071.09	2194.74	884.161	1213.14	2199.62	886.975	1141.78	2332.41	897.645	1000.69	2308.15	885.875	1376.7	2315.15	709.081	1370.77	2420.62	443.981	1352.86	2404.08	406.552	1354.36	2456.14	376.451	1315.04	2265.52	125.971	1332.52	2234.74	114.846	1287.01	2391.89	48.2073	1307.88	2353.25	50.7384	1360.39	2331.48	718.598	1018.94	2291.43	422.929	1063.98	2270.3	377.916	1064.61	2321.32	358.08	1108.49	2222.5	68.0854	1090.86	2184.42	50.9557	1137.53	2359	40.4868	1128.76	2319.71	28.0372	1061.76
11.82	2395.77	790.047	1315.58	2405.74	782.265	1071.32	2194.41	883.971	1213.5	2199.26	886.86	1142.16	2332.65	897.335	1001.4	2307.82	885.902	1377	2315.25	709.012	1371.17	2422.87	444.093	1352.09	2407.15	406.039	1353.64	2459.85	377.438	1314.05	2277.5	120.937	1332.56	2246.85	108.627	1287.25	2406.91	48.0054	1307.89	2367.84	48.8814	1360.29	2330.65	718.2	1019.21	2288.64	422.67	1063.76	2267.3	377.891	1064.84	2318.19	357.733	1108.74	2217.71	68.353	1090.96	2179.5	51.2882	1137.72	2354.03	40.3804	1128.82	2314.65	27.9924	1061.79
11.827	2395.52	789.956	1315.83	2405.18	781.521	1071.59	2194.07	883.715	1214.05	2198.93	886.672	1142.63	2333.14	896.889	1002.16	2307.48	885.883	1377.38	2315.43	708.92	1371.56	2424.82	444.051	1351.31	2409.93	405.581	1353	2463.36	378.358	1313.16	2289.73	116.01	1332.7	2259.21	102.59	1287.63	2421.19	47.6011	1307.78	2381.94	47.047	1359.97	2329.8	717.779	1019.5	2286.05	422.505	1064.17	2264.35	377.838	1065.08	2315.02	357.331	1108.98	2212.79	68.6132	1091.03	2174.51	51.5557	1137.83	2349.31	40.4412	1128.86	2309.7	28.0065	1061.81
11.833	2395.25	789.718	1316.09	2404.62	780.819	1071.89	2193.75	883.44	1214.49	2198.64	886.415	1143.09	2333.83	896.449	1003	2307.14	885.862	1377.83	2315.68	708.675	1371.99	2426.56	443.921	1350.55	2412.52	404.978	1352.43	2466.58	379.201	1312.22	2302.02	111.341	1333.07	2271.8	96.9042	1288.17	2436.05	47.7499	1307.21	2396.96	45.7814	1359.78	2329.01	717.318	1019.83	2283.46	422.341	1064.74	2261.32	377.8	1065.32	2311.12	357.341	1108.69	2208.07	68.8401	1091.13	2169.9	51.7351	1137.77	2344.38	40.3885	1128.84	2304.76	28.011	1061.85
11.84	2394.96	789.38	1316.4	2404.04	780.042	1072.22	2193.46	883.223	1214.9	2198.33	886.197	1143.48	2330.39	895.88	1002.68	2306.87	885.807	1378.32	2315.91	708.5	1372.52	2427.98	443.65	1350.02	2415.06	404.246	1351.87	2469.57	379.989	1311.45	2314.46	106.767	1333.58	2284.46	91.2081	1288.97	2450.6	47.8059	1306.9	2411.84	44.2963	1359.64	2328.33	716.891	1020.24	2280.74	422.079	1065.15	2258.23	377.745	1065.56	2307.73	356.969	1108.98	2203.14	69.0684	1091.27	2165.03	52.0195	1137.9	2339.51	40.3122	1128.84	2299.64	27.9737	1061.91
11.847	2394.68	788.967	1316.75	2403.4	779.224	1072.62	2193.2	882.956	1215.34	2198.05	885.939	1143.91	2329.79	895.434	1003.2	2306.58	885.618	1378.84	2316.26	708.37	1373.42	2429.26	443.229	1349.48	2417.37	403.317	1351.39	2472.28	380.686	1310.74	2327.02	102.304	1334.07	2297.3	85.7941	1289.65	2464.97	48.2528	1306.6	2426.93	43.6396	1359.42	2327.59	716.516	1020.68	2277.93	422.005	1065.6	2254.99	377.752	1065.82	2304.7	356.645	1109.07	2198.43	69.3318	1091.34	2160.11	52.3075	1137.96	2334.51	40.2676	1128.74	2294.61	27.919	1061.91
11.853	2394.44	788.489	1317.15	2402.77	778.419	1073.01	2192.95	882.582	1215.9	2197.75	885.671	1144.63	2330.28	894.986	1003.76	2306.29	885.338	1379.46	2316.32	707.913	1373.83	2430.32	442.688	1348.98	2419.44	402.387	1351.15	2474.76	381.377	1310.18	2339.18	97.4577	1334.81	2310.37	80.458	1290.48	2479.41	48.9192	1306.4	2441.75	42.8163	1359.48	2326.91	715.928	1021.11	2275.17	421.888	1065.98	2251.99	377.781	1066.14	2301.84	356.454	1108.98	2193.59	69.6497	1091.4	2155.17	52.7244	1137.98	2329.55	40.1891	1128.75	2289.63	27.9472	1061.96
11.86	2394.22	787.782	1317.5	2402.31	777.575	1073.4	2192.69	882.25	1216.46	2197.45	885.409	1145.27	2330.68	894.401	1004.37	2306	884.91	1380.15	2316.34	707.45	1374.45	2431.15	442.004	1348.61	2421.44	401.465	1350.93	2477.02	381.959	1309.7	2352.14	94.2049	1335.68	2323.45	75.7057	1291.3	2493.61	49.7743	1306.07	2456.52	42.5389	1359.51	2326.18	715.426	1021.48	2272.11	421.756	1065.89	2248.77	377.849	1066.44	2298.05	355.933	1109.8	2188.68	69.967	1091.5	2150.23	53.2688	1138.08	2324.58	40.1127	1128.75	2284.57	27.9253	1062.04
11.867	2394.03	787.114	1317.96	2401.97	776.776	1073.71	2192.47	881.9	1217.02	2197.24	885.093	1145.79	2330.65	893.731	1004.84	2305.77	884.366	1380.85	2316.24	706.938	1374.98	2431.76	441.344	1348.41	2423.27	400.373	1350.72	2479.1	382.44	1309.3	2365.33	91.0382	1336.13	2336.69	71.2057	1292.11	2507.79	50.9544	1305.75	2471.55	42.2139	1359.31	2325.43	714.91	1021.94	2269.22	421.593	1066.32	2245.61	377.886	1066.86	2294.77	355.636	1110.14	2183.85	70.3116	1091.62	2145.21	53.7823	1138.07	2319.58	40.0751	1128.78	2279.35	27.8442	1062.03
11.873	2393.84	786.335	1318.58	2401.54	775.899	1074.07	2192.29	881.49	1217.66	2197.06	884.687	1146.45	2330.55	892.964	1005.37	2305.6	883.732	1381.51	2316.09	706.322	1375.53	2432.19	440.452	1348.28	2424.89	399.305	1350.61	2480.98	382.908	1309	2378.23	87.9633	1336.77	2350	67.0208	1292.87	2521.76	52.4733	1305.45	2486.17	42.4904	1359.27	2324.81	714.341	1022.53	2266.38	421.583	1066.82	2242.52	377.952	1067.26	2291.56	355.372	1110.5	2178.86	70.7198	1091.66	2140.29	54.2627	1138.13	2314.54	39.9959	1128.74	2274.36	27.8112	1061.99
11.88	2393.68	785.452	1319.13	2399.39	774.517	1074.99	2192.09	881.152	1218.47	2196.84	884.365	1147.26	2330.32	892.22	1005.78	2305.41	882.898	1382.31	2315.72	705.677	1376.02	2432.36	439.422	1348.21	2426.27	398.164	1350.61	2482.75	383.386	1308.86	2391.29	85.4346	1337.54	2363.15	63.2875	1293.81	2535.53	54.3175	1305.32	2500.56	42.9192	1359	2323.99	713.984	1023.03	2263.64	421.493	1067.39	2239.35	378.087	1067.5	2288.17	355.043	1110.88	2174.09	71.0904	1091.71	2135.41	54.7544	1138.27	2309.57	39.9352	1128.74	2269.33	27.7824	1062.05
11.887	2393.63	784.741	1320.15	2399.11	773.749	1075.48	2191.95	880.809	1219.37	2196.7	883.919	1148.04	2330.12	891.397	1006.16	2305.21	881.974	1383.13	2316.28	704.318	1376.32	2432.39	438.42	1348.25	2427.48	396.872	1350.64	2484.18	383.785	1308.78	2404.32	83.2991	1338.02	2376.57	60.0888	1294.43	2549.08	56.4239	1305.01	2514.55	43.901	1358.87	2323.04	713.524	1023.36	2260.86	421.595	1067.87	2236.3	378.211	1067.79	2285.37	355.348	1111.58	2169.28	71.5674	1091.8	2130.2	55.4494	1138.52	2304.62	39.8747	1128.71	2264.23	27.7809	1062.09
11.893	2393.5	783.639	1320.68	2398.8	772.955	1075.98	2191.91	880.427	1220.13	2196.55	883.577	1148.8	2329.84	890.641	1006.51	2305.15	881.058	1383.88	2315.87	703.507	1376.73	2432.24	437.221	1348.4	2428.53	395.737	1350.81	2485.46	384.149	1308.8	2416.4	80.6488	1338.56	2389.71	57.0453	1295.22	2562.3	58.7925	1304.79	2528.47	45.526	1358.91	2322.62	713.134	1024.86	2257.96	421.587	1068.25	2233.31	378.324	1068.16	2282.6	355.208	1111.96	2164.44	72.0994	1091.91	2125.31	56.1418	1138.66	2299.65	39.814	1128.69	2259.14	27.7786	1062.05
11.9	2393.47	782.667	1321.45	2398.45	772.183	1076.55	2191.88	880.021	1221.12	2196.43	883.176	1149.85	2329.58	889.804	1007.01	2305.1	880.047	1384.64	2315.29	702.604	1377.12	2431.9	436.075	1348.56	2429.41	394.324	1350.83	2486.54	384.425	1308.94	2428.83	78.9253	1339.1	2402.73	54.5835	1295.79	2575.19	61.1653	1304.46	2542.04	47.4254	1359.12	2321.04	713.426	1025.49	2255.22	421.572	1068.16	2230.3	378.369	1068.49	2279.71	354.923	1112.37	2159.67	72.5384	1092	2120.43	56.9597	1138.76	2294.66	39.7947	1128.67	2254.12	27.724	1062.09
11.907	2393.46	781.537	1322.21	2398.18	771.456	1077.13	2191.94	879.583	1221.98	2196.35	882.835	1150.65	2329.31	889.112	1007.45	2305.15	879.022	1385.44	2314.7	701.679	1377.5	2431.45	434.774	1348.76	2430.26	393.071	1350.9	2487.47	384.634	1309.06	2440.89	77.6636	1339.68	2415.37	52.5726	1296.5	2587.92	64.3217	1303.94	2555.1	49.3088	1359	2320.69	712.81	1025.46	2252.7	421.579	1068.47	2227.44	378.524	1069.04	2276.79	354.712	1112.65	2154.78	73.1217	1092.12	2115.58	57.7648	1138.92	2289.57	39.7325	1128.65	2248.95	27.7555	1062.18
11.913	2393.62	780.727	1323.34	2397.97	770.83	1077.6	2192	879.11	1223.01	2196.28	882.353	1151.75	2328.97	888.338	1007.98	2305.31	878.06	1386.13	2314.04	700.711	1377.85	2430.74	433.484	1348.91	2430.86	391.612	1350.96	2488.27	384.809	1309.12	2452.7	76.8328	1340.26	2427.67	51.1357	1297.3	2599.89	67.1739	1303.99	2567.72	51.221	1359	2320.14	712.467	1026.03	2250.28	421.597	1069.09	2224.75	378.744	1069.39	2273.99	354.524	1112.86	2149.96	73.7758	1092.29	2110.74	58.6165	1139.12	2284.67	39.6975	1128.57	2243.78	27.7442	1062.18
11.92	2393.69	779.428	1323.87	2397.77	770.166	1078.17	2192.19	878.561	1224.07	2196.26	881.902	1152.77	2328.53	887.648	1008.41	2305.52	877.022	1386.89	2313.41	699.653	1378.14	2429.97	432.132	1348.99	2431.4	390.235	1351.02	2488.89	384.975	1309.11	2463.95	76.3946	1340.9	2439.56	49.9415	1298.03	2611.4	70.2811	1304.1	2579.77	53.5712	1359.19	2319.42	712.381	1027.33	2247.83	421.727	1069.62	2222.07	378.89	1069.68	2271.12	354.278	1113.1	2145.15	74.3881	1092.45	2105.96	59.5376	1139.33	2279.68	39.5602	1128.55	2238.69	27.6803	1062.34
11.927	2393.89	778.256	1324.57	2397.7	769.547	1078.75	2192.34	878.098	1225.01	2196.26	881.453	1153.85	2328.2	886.998	1009.03	2305.78	875.426	1387.38	2312.87	698.585	1378.47	2429.06	430.732	1349.18	2431.77	388.848	1351.23	2489.41	385.089	1308.97	2475	75.8752	1341.07	2450.94	49.1353	1298.75	2622.28	73.5936	1304.37	2591.04	56.1131	1359.48	2318.71	712.092	1027.85	2245.45	421.84	1069.83	2219.37	379.092	1070.03	2268.35	354.044	1113.24	2140.45	75.0614	1092.53	2101.17	60.3671	1139.46	2274.78	39.5053	1128.52	2233.63	27.692	1062.36
11.933	2394.25	777.172	1325.38	2397.72	768.948	1079.36	2192.54	877.545	1226.28	2196.25	880.921	1155.01	2327.89	886.433	1009.65	2306.2	874.397	1387.87	2312.46	697.523	1378.84	2428.32	429.305	1349.45	2432.13	387.578	1351.4	2489.82	385.119	1308.72	2485.1	75.9344	1341.63	2461.72	48.5958	1299.38	2632.6	77.23	1304.65	2601.93	59.3582	1360	2318.02	711.867	1028.28	2243.3	421.956	1070.07	2216.82	379.319	1070.38	2265.88	353.858	1113.31	2135.69	75.809	1092.68	2096.48	61.3148	1139.54	2269.84	39.4319	1128.44	2228.58	27.7041	1062.42
11.94	2394.63	776.032	1326.12	2397.73	768.468	1079.9	2192.85	876.903	1227.3	2196.33	880.42	1156.03	2327.56	885.807	1010.35	2306.72	873.585	1388.8	2312.24	696.485	1379.24	2427.64	427.867	1349.65	2432.33	386.31	1351.72	2490.09	385.033	1308.5	2494.53	76.2279	1342.06	2471.88	47.9547	1299.82	2642.03	81.1841	1305	2611.63	62.5153	1360.14	2317.4	711.512	1027.92	2241.34	422.068	1070.43	2214.49	379.534	1070.64	2263.51	353.687	1113.34	2131.09	76.6503	1092.8	2091.77	62.3914	1139.73	2264.91	39.403	1128.45	2223.75	27.6738	1062.45
