Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7942	1.53	351.26	29.68	2474.43	0	1143.53	98.99	-0	-0	-0	2149	0	1465.7	-0
7943	-7.86	357.97	31.81	2509.37	0	1144.67	4692.36	-0	-0	-0	2149	0	1465.7	-0
7944	-2.67	356.29	28.84	2524.09	0	1141.98	1180.59	-0	-0	-0	2149	0	1465.7	-0
7945	-2.67	361.48	24.87	2476.75	0	1137.86	-916.17	-0	-0	-0	2149	0	1465.7	-0
7946	-2.9	355.68	30.82	2480.28	0	1147.27	3811.11	-0	-0	-0	2149	0	1465.7	-0
7947	0.84	364.23	30.21	2498.47	0	1143.41	2737.65	-0	-0	-0	2149	0	1465.7	-0
7948	-5.49	363.46	27.01	2509.56	0	1139.1	749.8	-0	-0	-0	2149	0	1465.7	-0
7949	0.92	363.31	28	2451.89	0	1143.93	1017.71	-0	-0	-0	2149	0	1465.7	-0
7950	2.59	367.89	28.99	2466.53	0	1144.26	2128.67	-0	-0	-0	2149	0	1465.7	-0
7951	-2.67	367.58	29.53	2526.1	0	1142.02	3214.23	-0	-0	-0	2149	0	1465.7	-0
7952	-0.61	371.7	25.33	2449.96	0	1137.64	-1132.93	-0	-0	-0	2149	0	1465.7	-0
7953	0.46	368.04	26.02	2455.65	0	1140.85	-654.19	-0	-0	-0	2149	0	1465.7	-0
7954	-0.53	375.21	31.89	2487.53	0	1143.47	4682.49	-0	-0	-0	2149	0	1465.7	-0
7955	2.29	370.64	25.86	2498.99	0	1138.72	-1068.42	-0	-0	-0	2149	0	1465.7	-0
7956	-4.27	374.91	22.28	2450.62	0	1133.04	-2102.94	-0	-0	-0	2149	0	1465.7	-0
7957	7.17	376.59	33.26	2457.71	0	1144.36	4058.58	-0	-0	-0	2149	0	1465.7	-0
7958	3.66	379.79	29.83	2503.3	0	1138.65	2242.63	-0	-0	-0	2149	0	1465.7	-0
7959	-2.06	383.91	25.79	2479.76	0	1132.16	-461.12	-0	-0	-0	2149	0	1465.7	-0
7960	6.56	379.03	29.6	2431.22	0	1139.86	1264.42	-0	-0	-0	2149	0	1465.7	-0
7961	6.71	384.98	35.32	2483.03	0	1141.04	5516.84	-0	-0	-0	2149	0	1465.7	-0
7962	0.84	385.44	29.91	2485.77	0	1136.59	3080.93	-0	-0	-0	2149	0	1465.7	-0
7963	5.49	384.67	27.24	2445.56	0	1135	-1474	-0	-0	-0	2149	0	1465.7	-0
7964	5.72	387.57	33.42	2455.52	0	1138.83	4003.23	-0	-0	-0	2149	0	1465.7	-0
7965	6.1	388.95	32.81	2466.65	0	1138.65	4027.94	-0	-0	-0	2149	0	1465.7	-0
7966	0.92	389.1	30.14	2476.02	0	1134.96	1698	-0	-0	-0	2149	0	1465.7	-0
7967	5.49	390.63	30.14	2425.46	0	1134.76	719.13	-0	-0	-0	2149	0	1465.7	-0
7968	9.16	393.22	34.87	2435.22	0	1137.92	2990.57	-0	-0	-0	2149	0	1465.7	-0
7969	1.75	392	30.21	2474.76	0	1135.79	3063.36	-0	-0	-0	2149	0	1465.7	-0
7970	2.59	392	27.69	2443.96	0	1130.63	-711.43	-0	-0	-0	2149	0	1465.7	-0
7971	9.61	390.17	29.83	2419.8	0	1133.56	-167.67	-0	-0	-0	2149	0	1465.7	-0
7972	2.75	394.29	34.1	2451.89	0	1137.96	4206.77	-0	-0	-0	2149	0	1465.7	-0
7973	4.96	392.76	28.15	2474.99	0	1132.11	1349.78	-0	-0	-0	2149	0	1465.7	-0
7974	4.27	394.59	29.37	2446.38	0	1130.21	-31.61	-0	-0	-0	2149	0	1465.7	-0
7975	6.71	391.69	32.65	2419.81	0	1137.17	1953.1	-0	-0	-0	2149	0	1465.7	-0
7976	7.02	397.8	33.65	2468.14	0	1133.7	4214.41	-0	-0	-0	2149	0	1465.7	-0
7977	3.28	390.32	29.75	2476.33	0	1134.57	841	-0	-0	-0	2149	0	1465.7	-0
7978	8.47	398.1	26.7	2411.14	0	1127	-2571.59	-0	-0	-0	2149	0	1465.7	-0
7979	6.71	391.39	34.48	2443.18	0	1138.14	5567.67	-0	-0	-0	2149	0	1465.7	-0
7980	9.38	395.66	34.18	2466.17	0	1135.79	4320.96	-0	-0	-0	2149	0	1465.7	-0
7981	4.73	395.81	25.48	2436.53	0	1123.45	-2344.34	-0	-0	-0	2149	0	1465.7	-0
7982	7.86	390.78	31.97	2409.16	0	1138.09	3025.46	-0	-0	-0	2149	0	1465.7	-0
7983	15.03	396.88	37.46	2437.73	0	1137.94	4457.78	-0	-0	-0	2149	0	1465.7	-0
7984	4.65	394.9	30.29	2464.01	0	1129.36	1817.72	-0	-0	-0	2149	0	1465.7	-0
7985	5.72	398.71	26.78	2383.85	0	1128.51	-2386.34	-0	-0	-0	2149	0	1465.7	-0
7986	14.04	395.81	35.32	2406.97	0	1137.12	3441.76	-0	-0	-0	2149	0	1465.7	-0
7987	9	402.83	36.39	2459.03	0	1132.5	4678.89	-0	-0	-0	2149	0	1465.7	-0
7988	4.81	401	24.19	2407.78	0	1124.06	-4307.55	-0	-0	-0	2149	0	1465.7	-0
7989	7.1	399.17	29.07	2393	0	1131.2	-999.78	-0	-0	-0	2149	0	1465.7	-0
7990	17.24	406.19	39.22	2433.11	0	1134.47	5466.99	-0	-0	-0	2149	0	1465.7	-0
7991	3.74	408.78	29.3	2441.52	0	1124.85	-826.84	-0	-0	-0	2149	0	1465.7	-0
7992	4.73	405.58	26.47	2404.33	0	1125.57	-2212.29	-0	-0	-0	2149	0	1465.7	-0
7993	20.22	410.16	39.83	2405.69	0	1135.27	4133.42	-0	-0	-0	2149	0	1465.7	-0
7994	8.24	411.22	37.23	2426.89	0	1132.18	3034.48	-0	-0	-0	2149	0	1465.7	-0
7995	9.23	417.33	33.19	2435.44	0	1126.94	-265.63	-0	-0	-0	2149	0	1465.7	-0
7996	15.49	412.75	35.71	2380.8	0	1131.3	1660.92	-0	-0	-0	2149	0	1465.7	-0
7997	22.28	419.31	43.87	2404.67	0	1132.47	3240.36	-0	-0	-0	2149	0	1465.7	-0
7998	13.12	420.68	44.02	2415.08	0	1131.72	5887.69	-0	-0	-0	2149	0	1465.7	-0
7999	12.82	422.97	35.25	2411.07	0	1125.1	1519.87	-0	-0	-0	2149	0	1465.7	-0
8000	25.02	423.13	37.99	2370.98	0	1131.37	267.98	-0	-0	-0	2149	0	1465.7	-0
8001	15.41	428.77	43.64	2378.65	0	1133.27	5298.35	-0	-0	-0	2149	0	1465.7	-0
8002	17.7	425.11	36.85	2434.69	0	1130.01	3047.59	-0	-0	-0	2149	0	1465.7	-0
8003	20.14	429.69	33.72	2354.82	0	1124.08	-1273.33	-0	-0	-0	2149	0	1465.7	-0
8004	21.06	424.96	41.89	2353.08	0	1135.27	3121.07	0	0	0	2149	0	1465.7	0
8005	29.91	433.04	41.81	2418.18	0	1130.76	4902.95	-0	-0	-0	2149	0	1465.7	-0
8006	14.19	417.33	29.22	2373.02	0	1127.25	-938.53	-0	-0	-0	2149	0	1465.7	-0
8007	27.24	433.5	39.22	2352.37	0	1127.52	803.95	-0	-0	-0	2149	0	1465.7	-0
8008	31.74	414.73	42.04	2375.98	0	1140.3	5357.28	-0	-0	-0	2149	0	1465.7	-0
8009	27.47	429.69	34.64	2392.57	0	1124.82	303.44	-0	-0	-0	2149	0	1465.7	-0
8010	20.14	412.45	34.94	2369.38	0	1131.84	-181.38	-0	-0	-0	2149	0	1465.7	-0
8011	40.66	425.42	39.14	2336.52	0	1128.82	1106.01	26.55	145.11	6.48	2701.17	0	1246.7	4227.47
8012	35.71	417.18	41.2	2389.13	0	1134.32	4408.12	21.51	192.11	42.42	2628.28	0	1309.51	9784.84
8013	23.57	417.79	35.86	2370.08	0	1129.53	716.94	28.46	144.65	28.99	2737.18	0	1242.03	9061.91
8014	39.98	407.71	33.8	2351.67	0	1125.01	-2423.31	33.11	140.53	4.73	2823.87	0	1224.41	1390.5
8015	38.83	405.58	44.86	2346.9	0	1139.99	5826.2	8.77	113.22	36.39	2680.89	0	1252.27	19249.1
8016	34.26	399.32	39.06	2369.43	0	1134.86	3474.35	-0	118.26	38.3	2530.03	0	1304.2	8352.52
8017	38.07	390.01	31.05	2371.9	0	1125.15	-664.74	20.37	135.8	-2.82	2823.38	0	1234.51	-3390.81
8018	43.56	387.12	40.66	2319.04	0	1134.17	1652.52	5.49	144.2	6.26	2755.6	0	1226.02	6522.72
8019	48.9	374.6	35.32	2338.05	0	1134.5	4464.21	-12.82	153.35	25.94	2582.67	0	1297.8	6867.82
8020	39.44	376.89	37.31	2365.06	0	1130.63	3215.2	-6.94	162.2	10.53	2711.39	0	1266.12	8051.64
8021	46.54	353.24	30.29	2330.2	0	1132.29	-877.52	-4.2	173.8	3.13	2754.52	0	1237.5	2304.88
8022	50.74	365.3	33.34	2306.39	0	1125.73	3217.82	-16.02	176.85	21.97	2710.97	0	1270.1	9410.2
8023	45.09	333.86	32.96	2338.41	0	1143.43	5041.14	-23.8	180.21	18.46	2605.19	0	1286.44	12852
8024	48.75	345.46	29.14	2364.19	0	1125.09	53.6	-11.37	186	1.45	2732.58	0	1256.6	-1340.84
8025	43.49	320.74	24.72	2323.92	0	1132.93	1580.22	-4.65	202.18	4.35	2759.3	0	1252.8	3347.53
8026	54.55	317.08	26.02	2305.29	0	1137.12	2055.97	-18.77	192.41	12.05	2647.7	0	1281.8	11106.7
8027	43.11	307.16	26.86	2359.5	0	1136.53	3364.5	-14.57	200.81	3.13	2659.46	0	1276.37	2628.67
8028	44.25	291.44	18.08	2348.24	0	1133.32	2436.79	-0.46	221.25	0.69	2744.69	0	1264.78	7110.42
8029	50.96	285.95	17.78	2295.86	0	1134.58	-2309.39	-21.59	202.94	1.68	2675.37	0	1261.83	4708.59
8030	42.65	270.54	19.76	2308.1	0	1141.17	5198.13	-18.16	214.08	-0.76	2639.03	0	1292.93	10921.2
8031	49.9	260.93	19.76	2351.75	0	1145.51	2890.77	-25.79	203.4	-0.61	2701.86	0	1267.54	9160.36
8032	38.38	249.63	7.1	2323.19	0	1129.91	168.34	-7.4	218.81	-19.07	2737.47	0	1253.42	1138.23
8033	47.3	234.07	14.27	2274.2	0	1147.59	1213.2	-30.06	203.55	-8.77	2644.69	0	1276.46	9551.41
8034	48.29	226.14	16.1	2313.47	0	1153.96	623.77	-22.28	213.47	-3.05	2624.42	0	1301.41	15232.4
8035	34.71	207.37	2.75	2360.56	0	1133.83	3140.21	-10.83	214.69	-24.87	2751.01	0	1245.52	-1726.42
8036	47.84	206.6	9.54	2281.72	0	1145.21	-620.13	-16.33	223.54	-23.12	2695.55	0	1267.73	6296.36
8037	39.06	180.51	7.1	2257.15	0	1155.25	2893.26	-23.96	215	-8.01	2605.45	0	1297.57	14684.8
8038	41.2	182.19	7.71	2369.98	0	1145.14	2734.54	-16.63	221.71	-17.17	2670.04	0	1282.04	5985.64
8039	34.48	159.76	-0.99	2287.58	0	1147.17	763.73	-8.85	238.65	-32.96	2718.52	0	1270.73	-613.23
8040	35.55	153.96	3.59	2284.77	0	1151.54	1553.88	-20.07	224.61	-23.42	2681.9	0	1267.09	4696.35
8041	35.48	137.33	2.59	2297.32	0	1162.87	2996.66	-25.18	241.7	-10.15	2589.36	0	1311.61	13938.3
8042	31.59	131.23	-2.67	2357.73	0	1151.71	987.16	-20.29	237.58	-29.98	2708.48	0	1274.57	-1362.16
8043	21.44	114.44	-5.49	2302.48	0	1148.98	-285.64	-10.68	258.48	-37.16	2712.37	0	1260.12	-3315.99
8044	34.64	107.42	-2.44	2258.38	0	1156.65	3332.4	-35.02	247.19	-8.85	2588.6	0	1305.69	11751.3
8045	25.41	87.74	-1.45	2295.43	0	1190.41	1589.5	-20.07	267.33	-20.07	2623.22	0	1303.18	10675.7
8046	15.18	83.16	-7.48	2401.1	0	1144.74	465.26	-15.95	272.37	-33.42	2702.46	0	1263.44	-1653.74
8047	25.02	63.32	-6.64	2234.2	0	1191.16	140.31	-25.48	286.41	-18.23	2654.59	0	1293.25	7301.68
8048	17.09	59.66	-2.37	2186.29	0	1204.97	4865.95	-35.02	290.99	-10.91	2578.29	0	1306.85	16652.2
8049	-0	-0	-0	2149	0	976.7	-0	-24.03	298.46	-20.98	2639.61	0	1292.9	7705.95
8050	11.37	40.44	-9.54	2391.33	0	1159.41	-230.54	-22.89	322.27	-29.68	2684.68	0	1278.93	-321.08
8051	-0	-0	-0	2149	0	976.7	-0	-33.42	316.01	-12.82	2609.85	0	1294.04	15514.9
8052	-0	-0	-0	2149	0	976.7	-0	-35.71	329.28	-10.83	2593.06	0	1308.07	15689.6
8053	-0	-0	-0	2149	0	976.7	-0	-22.43	348.05	-33.11	2672.32	0	1277.53	-3516.08
8054	-0	-0	-0	2149	0	976.7	-0	-24.49	354.16	-20.75	2639.43	0	1285.91	11511.8
8055	-0	-0	-0	2149	0	976.7	-0	-39.98	361.48	-12.82	2595.08	0	1307.37	11868.2
8056	-0	-0	-0	2149	0	976.7	-0	-30.29	368.04	-20.83	2621.56	0	1293.98	8045.01
8057	-0	-0	-0	2149	0	976.7	-0	-17.01	381.62	-29.68	2666	0	1281.3	2920.23
8058	-0	-0	-0	2149	0	976.7	-0	-30.21	390.01	-27.92	2618.1	0	1291.64	2819.35
8059	-0	-0	-0	2149	0	976.7	-0	-30.98	383.76	-11.52	2589.5	0	1307.16	16674.6
8060	-0	-0	-0	2149	0	976.7	-0	-22.51	397.64	-30.98	2632.96	0	1292.05	1831.19
8061	-0	-0	-0	2149	0	976.7	-0	-16.63	406.19	-36.24	2657.25	0	1282.21	-83.46
8062	-0	-0	-0	2149	0	976.7	-0	-38.22	397.34	-17.78	2577.51	0	1305.09	11249.5
8063	-0	-0	-0	2149	0	976.7	-0	-29.68	404.82	-22.89	2599.43	0	1300.95	10273.7
8064	-0	-0	-0	2149	0	976.7	-0	-17.01	411.22	-31.36	2646.52	0	1289.84	4471.69
8065	-0	-0	-0	2149	0	976.7	-0	-26.78	417.18	-31.97	2592.88	0	1294.79	4183.22
8066	-0	-0	-0	2149	0	976.7	-0	-32.04	412.45	-17.62	2576.43	0	1308.13	15222.5
8067	-0	-0	-0	2149	0	976.7	-0	-25.1	418.7	-26.63	2597.08	0	1300.04	8596.06
8068	-0	-0	-0	2149	0	976.7	-0	-18.01	428.31	-40.28	2631.77	0	1285.04	2221.3
8069	-0	-0	-0	2149	0	976.7	-0	-32.81	420.84	-20.14	2565.02	0	1304.52	13273.2
8070	-0	-0	-0	2149	0	976.7	-0	-27.31	426.64	-21.36	2557.34	0	1311.58	13572.4
8071	-0	-0	-0	2149	0	976.7	-0	-13.5	431.52	-41.73	2625.05	0	1287.08	3042.04
8072	-0	-0	-0	2149	0	976.7	-0	-21.67	431.06	-30.82	2592.53	0	1296.21	7573.51
8073	-0	-0	-0	2149	0	976.7	-0	-27.24	424.5	-21.51	2549.83	0	1310.38	16095.4
8074	-0	-0	-0	2149	0	976.7	-0	-19.76	433.81	-30.59	2594.78	0	1302.26	10061.2
8075	-0	-0	-0	2149	0	976.7	-0	-13.2	440.37	-47.3	2607.11	0	1289.56	-3733.79
8076	-0	-0	-0	2149	0	976.7	-0	-18.69	433.96	-29.45	2574.09	0	1302.53	11734.2
8077	-0	-0	-0	2149	0	976.7	-0	-33.11	430.6	-20.68	2534.03	0	1316.86	13618.3
8078	-0	-0	-0	2149	0	976.7	-0	0.08	445.1	-48.83	2621.65	0	1293.02	-4980.29
8079	-0	-0	-0	2149	0	976.7	-0	-15.72	436.25	-43.26	2607.26	0	1285.21	-348.66
8080	-0	-0	-0	2149	0	976.7	-0	-23.27	438.54	-18.46	2515.57	0	1321.76	16134.2
8081	-0	-0	-0	2149	0	976.7	-0	-13.96	429.23	-31.43	2578.62	0	1303.58	3330.95
8082	-0	-0	-0	2149	0	976.7	-0	-7.86	449.68	-44.1	2606.05	0	1291.81	357.43
8083	-0	-0	-0	2149	0	976.7	-0	-19.91	428.77	-25.02	2552.5	0	1304.27	6324.3
8084	-0	-0	-0	2149	0	976.7	-0	-19.68	426.64	-14.11	2512.11	0	1320.6	18111.7
8085	-0	-0	-0	2149	0	976.7	-0	-13.73	425.87	-25.25	2561.88	0	1305.09	9032.15
8086	-0	-0	-0	2149	0	976.7	-0	0.53	434.11	-38.99	2617.03	0	1288.46	-1413.19
8087	-0	-0	-0	2149	0	976.7	-0	-32.73	418.7	-9.61	2495.06	0	1318.6	17672.9
8088	-0	-0	-0	2149	0	976.7	-0	-22.96	413.51	-7.93	2499.53	0	1325.76	17782.5
8089	-0	-0	-0	2149	0	976.7	-0	-0.92	427.4	-35.93	2611.91	0	1290.53	-408.06
8090	-0	-0	-0	2149	0	976.7	-0	-21.82	416.72	-20.29	2538.29	0	1302.9	8315.21
8091	-0	-0	-0	2149	0	976.7	-0	-25.1	405.43	-7.02	2483.75	0	1326.24	15180.5
8092	-0	-0	-0	2149	0	976.7	-0	-11.67	413.97	-19.45	2540.14	0	1312.12	8093.57
8093	-0	-0	-0	2149	0	976.7	-0	2.21	416.87	-36.77	2603.11	0	1289.64	-589.48
8094	-0	-0	-0	2149	0	976.7	-0	-14.04	407.41	-26.25	2549.76	0	1302.86	2583.77
8095	-0	-0	-0	2149	0	976.7	-0	-19.84	400.09	-4.27	2470.53	0	1331.82	18127.9
8096	-0	-0	-0	2149	0	976.7	-0	2.06	402.37	-35.86	2597.88	0	1291.55	-2709.32
8097	-0	-0	-0	2149	0	976.7	-0	2.75	413.21	-40.59	2595.33	0	1290.59	-4485.87
8098	-0	-0	-0	2149	0	976.7	-0	-22.66	383.15	-7.63	2481.73	0	1323.3	15553.5
8099	-0	-0	-0	2149	0	976.7	-0	-3.51	401.15	-19.45	2518.71	0	1320.66	10923.4
8100	-0	-0	-0	2149	0	976.7	-0	4.2	393.37	-33.8	2576.08	0	1297.4	-219.36
8101	-0	-0	-0	2149	0	976.7	-0	-7.02	393.83	-27.16	2543.11	0	1306.27	5605.44
8102	-0	-0	-0	2149	0	976.7	-0	-18.16	383.15	-8.47	2458.64	0	1333.32	16692.3
8103	-0	-0	-0	2149	0	976.7	-0	-6.56	385.44	-16.33	2516.52	0	1324.26	12305.3
8104	-0	-0	-0	2149	0	976.7	-0	-0.76	390.01	-40.74	2563.52	0	1295.75	-3027.77
8105	-0	-0	-0	2149	0	976.7	-0	-11.06	377.96	-14.11	2475.21	0	1325.72	13246.2
8106	-0	-0	-0	2149	0	976.7	-0	-15.95	376.89	-12.36	2465.21	0	1334.93	13554.1
8107	-0	-0	-0	2149	0	976.7	-0	8.47	380.86	-31.74	2541.64	0	1305.21	6030.96
8108	-0	-0	-0	2149	0	976.7	-0	1.45	380.55	-29.91	2527.32	0	1309.77	2935.51
8109	-0	-0	-0	2149	0	976.7	-0	-14.95	377.66	-21.59	2474.75	0	1323.6	7815.04
8110	-0	-0	-0	2149	0	976.7	-0	-1.83	371.09	-16.33	2495.64	0	1322.25	15620.8
8111	-0	-0	-0	2149	0	976.7	-0	5.87	383	-39.22	2546.12	0	1305.97	-5715.23
8112	-0	-0	-0	2149	0	976.7	-0	2.59	378.57	-29.75	2520.85	0	1307.08	8608.58
8113	-0	-0	-0	2149	0	976.7	-0	-12.66	366.06	-16.56	2456.98	0	1330.57	7682.66
8114	-0	-0	-0	2149	0	976.7	-0	6.87	381.93	-29.68	2529.33	0	1313.61	5058.95
8115	-0	-0	-0	2149	0	976.7	-0	10.68	370.33	-33.42	2549.8	0	1300.77	6115.54
8116	-0	-0	-0	2149	0	976.7	-0	-6.64	380.71	-22.96	2464.29	0	1327.94	5269.72
8117	-0	-0	-0	2149	0	976.7	-0	0.08	363.92	-19.76	2488.42	0	1321.41	11183
8118	-0	-0	-0	2149	0	976.7	-0	1.53	375.21	-28.61	2496.07	0	1312.17	6735.12
8119	-0	-0	-0	2149	0	976.7	-0	9.16	381.01	-27.08	2517.76	0	1316.56	5176.21
8120	-0	-0	-0	2149	0	976.7	-0	-3.89	374.45	-19.23	2434.83	0	1330.18	11311.9
8121	-0	-0	-0	2149	0	976.7	-0	0.69	377.5	-21.74	2459.7	0	1327.08	10130.7
8122	-0	-0	-0	2149	0	976.7	-0	12.89	383	-30.36	2521.86	0	1312.89	3867.76
8123	-0	-0	-0	2149	0	976.7	-0	2.21	376.59	-22.89	2460.76	0	1322.56	9313.27
8124	-0	-0	-0	2149	0	976.7	-0	-7.17	377.2	-17.93	2442.57	0	1334.3	9423.72
8125	-0	-0	-0	2149	0	976.7	-0	8.47	380.4	-26.63	2489.61	0	1316.25	5568.68
8126	-0	-0	-0	2149	0	976.7	-0	14.19	386.51	-28.38	2497.72	0	1317.55	7586.09
8127	-0	-0	-0	2149	0	976.7	-0	3.81	384.83	-20.22	2459.3	0	1330.04	10177.9
8128	-0	-0	-0	2149	0	976.7	-0	5.26	377.96	-17.85	2443.88	0	1328.9	9842.23
8129	-0	-0	-0	2149	0	976.7	-0	17.47	391.54	-33.72	2502.67	0	1312.63	4255.5
8130	-0	-0	-0	2149	0	976.7	-0	9.92	391.24	-28.84	2494	0	1320.21	5546.13
8131	-0	-0	-0	2149	0	976.7	-0	0.92	382.69	-11.06	2403.74	0	1338.55	14053.7
8132	-0	-0	-0	2149	0	976.7	-0	15.95	393.37	-24.95	2486.85	0	1325.57	7575.83
8133	-0	-0	-0	2149	0	976.7	-0	17.4	395.36	-33.72	2492.11	0	1314.52	2961.42
8134	-0	-0	-0	2149	0	976.7	-0	11.22	391.54	-21.21	2444.75	0	1327.04	10046.7
8135	-0	-0	-0	2149	0	976.7	-0	5.34	388.49	-14.42	2424.38	0	1339.13	10904.1
8136	-0	-0	-0	2149	0	976.7	-0	17.78	396.27	-27.62	2463.69	0	1326.06	6823.55
8137	-0	-0	-0	2149	0	976.7	-0	17.4	399.17	-32.81	2483.6	0	1315.17	4062.46
8138	-0	-0	-0	2149	0	976.7	-0	2.67	394.13	-12.82	2404.97	0	1344.29	12096.5
8139	-0	-0	-0	2149	0	976.7	-0	6.64	387.27	-15.49	2406.07	0	1338.81	12733
8140	-0	-0	-0	2149	0	976.7	-0	24.8	405.27	-33.72	2492.99	0	1319.27	4876.69
8141	-0	-0	-0	2149	0	976.7	-0	5.87	395.66	-23.19	2432.72	0	1327.28	5548.07
8142	-0	-0	-0	2149	0	976.7	-0	10.6	397.03	-16.78	2398.67	0	1341.14	13714.9
8143	-0	-0	-0	2149	0	976.7	-0	13.58	397.49	-22.66	2442.3	0	1331.84	9633.85
8144	-0	-0	-0	2149	0	976.7	-0	26.86	408.78	-35.93	2478.5	0	1317.96	2078.47
8145	-0	-0	-0	2149	0	976.7	-0	13.89	397.95	-26.32	2436.95	0	1324.85	7630.89
8146	-0	-0	-0	2149	0	976.7	-0	8.77	399.78	-14.95	2384.9	0	1348.5	14311.7
8147	-0	-0	-0	2149	0	976.7	-0	25.41	411.22	-33.8	2474.42	0	1321.29	5657.07
8148	-0	-0	-0	2149	0	976.7	-0	27.54	408.33	-36.39	2475.12	0	1317.7	4233.66
8149	-0	-0	-0	2149	0	976.7	-0	18.16	406.65	-20.22	2392.78	0	1344.54	11441.6
8150	-0	-0	-0	2149	0	976.7	-0	15.26	402.98	-25.02	2407.61	0	1335.56	9781.06
8151	-0	-0	-0	2149	0	976.7	-0	36.62	417.18	-36.39	2464.07	0	1327.64	5929.74
8152	-0	-0	-0	2149	0	976.7	-0	17.55	407.26	-34.48	2431.81	0	1326.86	2593.46
8153	-0	-0	-0	2149	0	976.7	-0	9.46	407.56	-16.48	2369.53	0	1352.8	15602
8154	-0	-0	-0	2149	0	976.7	-0	19.84	407.26	-24.72	2396.53	0	1344.08	7248.18
8155	-0	-0	-0	2149	0	976.7	-0	33.72	419.77	-44.56	2459.37	0	1320.7	1696.88
8156	-0	-0	-0	2149	0	976.7	-0	13.2	409.39	-21.74	2387.61	0	1348.14	13265.4
8157	-0	-0	-0	2149	0	976.7	-0	15.72	410.16	-20.68	2357.91	0	1354.24	11513.1
8158	-0	-0	-0	2149	0	976.7	-0	33.04	416.87	-37.54	2438.48	0	1329.79	7907.65
8159	-0	-0	-0	2149	0	976.7	-0	26.17	416.56	-36.93	2429.72	0	1332.92	4686.19
8160	-0	-0	-0	2149	0	976.7	-0	18.39	416.11	-27.24	2379.11	0	1347.8	11255.5
8161	-0	-0	-0	2149	0	976.7	-0	15.64	410.46	-23.73	2385.33	0	1347.89	11945.1
8162	-0	-0	-0	2149	0	976.7	-0	36.16	424.04	-47.68	2445.24	0	1327.92	1834.01
8163	-0	-0	-0	2149	0	976.7	-0	24.11	418.7	-37.69	2420.42	0	1331.53	8095.2
8164	-0	-0	-0	2149	0	976.7	-0	13.89	414.12	-20.07	2344.57	0	1360.88	13791.6
8165	-0	-0	-0	2149	0	976.7	-0	34.64	425.87	-41.58	2428.29	0	1336.22	6163.86
8166	-0	-0	-0	2149	0	976.7	-0	32.81	418.7	-44.4	2442.6	0	1326.73	6223.53
8167	-0	-0	-0	2149	0	976.7	-0	20.6	423.28	-32.04	2362.92	0	1352.75	7771.14
8168	-0	-0	-0	2149	0	976.7	-0	20.83	413.82	-27.54	2374.53	0	1351.05	13864.3
8169	-0	-0	-0	2149	0	976.7	-0	38.07	423.58	-40.66	2410.29	0	1340.64	7011.14
8170	-0	-0	-0	2149	0	976.7	-0	35.17	428.77	-41.28	2413.5	0	1340.62	6079.74
8171	-0	-0	-0	2149	0	976.7	-0	18.84	410.61	-26.32	2340.44	0	1357.03	13787.6
8172	-0	-0	-0	2149	0	976.7	-0	26.63	424.96	-33.49	2357.3	0	1356.98	7462.05
8173	-0	-0	-0	2149	0	976.7	-0	40.59	426.48	-48.45	2437.4	0	1331.95	5752.08
8174	-0	-0	-0	2149	0	976.7	-0	21.59	424.96	-31.66	2349.08	0	1355.61	11123
8175	-0	-0	-0	2149	0	976.7	-0	22.89	418.7	-27.39	2332.33	0	1364.61	9759.03
8176	-0	-0	-0	2149	0	976.7	-0	33.34	425.87	-46.54	2403.6	0	1336.23	8366.97
8177	-0	-0	-0	2149	0	976.7	-0	36.32	431.21	-44.56	2401.86	0	1342.5	2704.11
8178	-0	-0	-0	2149	0	976.7	-0	27.77	418.24	-30.29	2346.82	0	1355.19	12698.6
8179	-0	-0	-0	2149	0	976.7	-0	27.85	423.89	-32.2	2340.27	0	1357.31	13835.4
8180	-0	-0	-0	2149	0	976.7	-0	44.25	432.43	-50.89	2422.87	0	1334.93	199.31
8181	-0	-0	-0	2149	0	976.7	-0	38.6	429.69	-42.5	2391.26	0	1339.41	10820.4
8182	-0	-0	-0	2149	0	976.7	-0	20.07	414.73	-25.71	2299.62	0	1366.43	13790.8
8183	-0	-0	-0	2149	0	976.7	-0	45.55	431.06	-45.47	2392.96	0	1342.34	6112.63
8184	-0	-0	-0	2149	0	976.7	-0	45.32	428.16	-52.34	2406.97	0	1330.44	4754.69
8185	-0	-0	-0	2149	0	976.7	-0	41.12	424.5	-35.93	2335.43	0	1355.08	11390.4
8186	-0	-0	-0	2149	0	976.7	-0	33.11	420.53	-27.54	2321.01	0	1365.28	12546.4
8187	-0	-0	-0	2149	0	976.7	-0	52.19	427.09	-45.24	2380.95	0	1342.52	8973.9
8188	-0	-0	-0	2149	0	976.7	-0	55.01	430.76	-51.96	2392.11	0	1337.87	3121.16
8189	-0	-0	-0	2149	0	976.7	-0	22.2	409.09	-21.97	2266.15	0	1366.88	13132.4
8190	10.45	100.56	-6.79	2786.22	0	1209.17	4245.65	50.13	416.72	-32.73	2316.79	0	1361.68	11620.5
8191	28.61	181.58	-27.92	2730.36	0	1163.96	-4846.35	59.13	422.97	-54.86	2404.34	0	1330.67	357
