Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.413	1365.65	942.332	-224.811	1339.66	920.843	-438.515	1181.88	949.309	-262.299	1170.02	942.985	-348.069	1261.43	976.966	-468.317	1282.8	1000.82	-172.61	1307.03	858.48	-136.807	1315.01	463.748	-211.502	1306.45	411.93	-208.969	1359.68	403.549	-266.587	1314.62	73.1106	-253.945	1257.62	49.7143	-288.802	1463.09	41.8426	-308.173	1422.02	33.8211	-236.455	1255.66	821.678	-494.2	1325.76	464.691	-443.427	1290.86	432.797	-447.53	1333.4	381.079	-410.482	1018.85	230.813	-411.617	978.632	260.131	-365.978	1047.64	84.7999	-362.574	1027.98	104.847	-425.345
1.42	1372.56	942.693	-224.57	1347.07	922.16	-438.069	1189.03	949.633	-262.019	1177.11	943.742	-347.892	1268.84	978.063	-467.828	1289.74	1001.26	-172.245	1313.55	858.577	-136.812	1317.82	463.707	-211.463	1308.89	411.968	-209.086	1361.9	403.258	-266.758	1314.66	73.1094	-253.998	1257.61	49.747	-288.83	1463.17	41.7989	-308.18	1422.05	33.7804	-236.424	1264.82	822.51	-493.676	1341.6	466.577	-442.454	1307.61	434.411	-446.466	1350.39	383.139	-409.351	1036.58	230.392	-412.195	995.648	258.424	-365.727	1070.11	85.0532	-362.877	1049.71	104.633	-424.889
1.427	1379.45	942.959	-224.145	1355.64	923.807	-437.567	1196.07	950.173	-261.817	1184.22	944.464	-347.707	1275.92	979.595	-467.546	1296.59	1001.58	-171.904	1320.2	858.596	-137.185	1320.61	463.663	-211.428	1311.18	412.042	-209.186	1364.26	402.902	-266.757	1315.13	73.0415	-254.436	1257.72	49.9053	-288.869	1463.23	41.7568	-308.182	1422.07	33.7255	-236.367	1273.12	823.652	-493.756	1357.48	468.557	-441.813	1323.94	435.789	-445.492	1367.19	385.319	-408.164	1054.7	229.084	-411.888	1012.73	256.213	-365.591	1093.03	85.0542	-362.446	1071.73	104.099	-424.253
1.433	1386.43	943.078	-223.657	1361.86	924.891	-436.838	1203.11	950.658	-261.714	1191.42	945.253	-347.381	1283.2	981.136	-467.229	1303.47	1001.71	-171.506	1326.42	858.379	-137.125	1323.25	463.645	-211.577	1313.42	412.156	-209.101	1366.45	402.567	-266.669	1315.16	73.0418	-254.506	1257.74	49.9663	-288.916	1463.3	41.7139	-308.205	1422.09	33.6974	-236.331	1281.81	824.977	-493.961	1372.92	470.533	-440.943	1340.23	437.223	-444.462	1383.94	387.646	-406.973	1072.97	227.177	-411.795	1030.15	253.246	-365.581	1116.34	84.788	-362.011	1094.78	103.411	-424.009
1.44	1393.38	943.051	-223.079	1368.95	926.218	-436	1210.16	951.012	-261.671	1198.59	946.13	-347.31	1290.68	982.483	-466.717	1310.3	1001.7	-171.086	1332.89	857.95	-136.957	1325.92	463.685	-211.574	1315.59	412.22	-209.148	1368.57	402.192	-266.677	1315.19	73.0394	-254.563	1257.75	50.0279	-288.921	1463.37	41.6677	-308.229	1422.11	33.6491	-236.289	1290.36	826.366	-494.289	1388.2	472.755	-440.125	1355.91	438.93	-443.586	1400.57	390.066	-405.746	1091.52	224.641	-411.523	1047.67	249.621	-365.755	1140.05	84.3455	-361.459	1118.05	102.174	-423.315
1.447	1400.38	942.855	-222.3	1376.57	927.512	-435.058	1217.23	951.332	-261.479	1205.86	946.91	-347.215	1298.29	983.799	-466.266	1317.77	1001.68	-170.524	1339.2	857.435	-137.039	1328.55	463.631	-211.697	1317.78	412.286	-209.123	1370.66	401.884	-266.727	1315.23	73.0678	-254.601	1257.78	50.0838	-288.954	1463.44	41.6152	-308.26	1422.14	33.619	-236.264	1297.35	827.878	-494.769	1403.26	474.895	-439.158	1371.5	440.526	-442.714	1416.97	392.618	-404.527	1110.76	221.568	-410.994	1065.76	245.646	-365.661	1164.17	83.6805	-360.885	1141.6	100.58	-422.773
1.453	1407.3	942.545	-221.477	1384.11	928.692	-434.116	1224.29	951.627	-261.405	1213.07	947.736	-347.237	1306.74	985.578	-465.67	1323.4	1001.51	-170.813	1346.59	857.058	-136.71	1331.15	463.592	-211.793	1319.91	412.405	-209.202	1372.77	401.541	-266.749	1315.28	73.0789	-254.64	1257.82	50.1675	-288.974	1463.5	41.5692	-308.286	1422.15	33.5555	-236.235	1308.17	829.65	-495.646	1418.01	477.128	-438.243	1386.77	442.219	-441.808	1433.25	395.193	-403.304	1129.85	218.184	-410.889	1084.03	240.891	-365.664	1188.62	82.7445	-360.306	1165.38	98.7201	-422.196
1.46	1414.3	942.146	-220.638	1391.7	929.812	-433.193	1231.24	951.926	-261.557	1220.22	948.474	-347.541	1314.38	986.767	-465.482	1330.27	1001.11	-170.341	1351.57	856.36	-136.645	1333.7	463.655	-211.861	1322.11	412.442	-209.44	1374.93	401.234	-266.795	1315.33	73.1014	-254.67	1257.9	50.2328	-289.024	1463.57	41.5415	-308.292	1422.17	33.4963	-236.18	1315.81	831.03	-495.798	1432.66	479.301	-437.167	1401.93	443.998	-440.98	1449.42	397.972	-402.143	1151.6	214.791	-410.233	1102.7	235.753	-365.691	1213.47	81.6247	-359.765	1189.53	96.5966	-421.565
1.467	1421.28	941.656	-219.674	1399.27	930.836	-432.236	1238.26	952.021	-261.769	1227.5	949.03	-347.769	1322.17	987.841	-465.287	1337.25	1000.63	-169.68	1357.67	855.726	-136.575	1336.15	463.647	-212.09	1324.25	412.476	-209.658	1376.78	400.927	-267.091	1315.37	73.1434	-254.699	1257.93	50.291	-289.033	1463.62	41.5162	-308.278	1422.19	33.4583	-236.056	1327.11	832.66	-497.035	1447.02	481.887	-436.342	1417.18	445.545	-439.775	1465.3	400.674	-401.024	1171.73	210.651	-409.865	1121.77	229.995	-365.558	1238.69	80.2273	-359.409	1213.99	94.1746	-420.944
1.473	1428.22	941.12	-218.738	1406.91	931.779	-431.246	1245.29	951.993	-261.835	1234.77	949.498	-348.094	1329.9	988.679	-464.85	1344.18	1000.01	-169.224	1363.82	855.075	-136.941	1338.68	463.574	-212.243	1326.11	412.595	-210.006	1379.46	400.704	-267.38	1315.4	73.1866	-254.703	1257.58	50.3036	-288.856	1463.67	41.4939	-308.252	1422.2	33.3823	-235.922	1336.55	833.932	-497.335	1461.09	484.182	-435.254	1431.92	447.013	-438.84	1481	403.474	-399.953	1192.51	205.908	-409.493	1141.22	223.784	-365.11	1263.87	78.6523	-358.918	1238.73	91.2919	-420.302
1.48	1435.1	940.551	-217.85	1414.53	932.652	-430.315	1251.68	951.861	-262.108	1241.98	949.773	-348.698	1337.85	989.493	-464.438	1350.95	999.282	-168.887	1368.35	854.464	-137.046	1341.16	463.577	-212.345	1328.31	412.732	-210.138	1380.76	400.257	-267.435	1315.04	73.3114	-254.358	1257.93	50.43	-288.981	1463.73	41.4737	-308.224	1422.2	33.2968	-235.799	1345.63	835.218	-497.843	1474.77	486.478	-434.505	1446.51	448.865	-437.971	1496.5	406.218	-398.829	1212.92	201.262	-409.174	1161.05	216.93	-364.569	1289.85	76.9549	-358.721	1263.61	88.5713	-419.831
1.487	1442.04	939.951	-216.953	1422.18	933.384	-429.416	1259.03	951.702	-262.525	1249.34	949.798	-348.962	1346.38	990.426	-465.472	1357.75	998.617	-168.429	1373.77	853.671	-136.98	1343.6	463.555	-212.406	1330.4	412.788	-210.204	1383.39	399.899	-267.648	1315.06	73.3448	-254.413	1257.89	50.2757	-289.369	1463.79	41.4564	-308.186	1422.2	33.2638	-235.69	1354.43	836.505	-498.545	1488.37	488.947	-433.449	1460.93	450.21	-436.988	1511.81	408.964	-397.843	1233.96	195.993	-408.402	1181.31	209.704	-364.385	1316.16	75.4775	-358.417	1288.95	85.7023	-419.336
1.493	1448.83	939.295	-216.09	1429.88	934.033	-428.598	1266.04	951.357	-262.963	1256.02	949.952	-349.472	1354.19	991.09	-465.373	1364.69	998.032	-168.192	1380.48	853.041	-136.989	1346.04	463.48	-212.432	1332.51	412.895	-210.297	1385.56	399.619	-267.617	1315.14	73.3989	-254.448	1257.97	50.3887	-289.398	1463.89	41.4263	-308.172	1422.21	33.2175	-235.625	1364.16	837.494	-499.261	1501.54	491.053	-432.485	1475.06	451.67	-436.088	1527.23	411.488	-396.683	1255.07	190.538	-408.052	1202	202.171	-363.668	1342.88	73.9575	-358.129	1314.57	82.6072	-418.771
1.5	1456.28	938.797	-215.091	1437.6	934.646	-427.782	1272.92	950.935	-263.405	1263.72	949.64	-349.943	1362.27	991.433	-465.365	1372.6	997.357	-168.023	1386.81	852.111	-137.216	1348.47	463.396	-212.673	1334.55	412.983	-210.403	1387.65	399.234	-267.668	1315.23	73.4663	-254.511	1258.05	50.5742	-289.446	1464.02	41.4728	-308.118	1422.23	33.1822	-235.575	1372.14	838.709	-499.629	1514.24	493.468	-431.803	1488.54	452.555	-435.435	1541.97	414.246	-395.9	1276.69	184.783	-407.537	1223.02	194.248	-363.197	1369.21	71.8564	-357.734	1340.43	79.9217	-419.345
1.507	1462.85	938.295	-214.44	1445.36	935.156	-427.027	1279.82	950.387	-263.946	1271.06	949.353	-350.364	1369.23	991.592	-464.748	1378.32	996.609	-167.709	1393.16	851.321	-137.735	1350.93	463.28	-212.89	1336.61	413.018	-210.639	1389.66	398.767	-267.748	1315.35	73.5376	-254.592	1258.11	50.827	-289.503	1464.12	41.4468	-308.097	1422.24	33.1541	-235.538	1381.14	839.626	-500.089	1526.71	495.314	-430.888	1501.84	453.89	-434.641	1556.43	416.866	-395.147	1298.7	178.702	-406.905	1244.54	186.104	-362.751	1396.27	69.791	-357.505	1367.6	77.091	-418.939
1.513	1469.71	937.531	-213.71	1453	935.602	-426.338	1286.74	949.837	-264.455	1278.19	949.031	-350.965	1376.42	991.635	-464.38	1384.94	995.983	-167.482	1398.52	850.512	-137.568	1353.54	463.181	-213.052	1338.74	412.935	-210.888	1391.75	398.36	-267.809	1315.46	73.606	-254.689	1258.16	51.0639	-289.599	1464.29	42.5671	-307.11	1422.25	33.114	-235.498	1390.23	840.486	-500.294	1538.78	497.1	-430.082	1514.91	454.589	-433.749	1570.42	419.268	-394.501	1321.09	172.388	-406.238	1266.49	177.536	-362.183	1423.11	67.8089	-357.36	1393.98	73.8994	-418.402
1.52	1476.62	936.75	-213.064	1460.64	935.964	-425.694	1293.6	949.228	-265.142	1285.46	948.594	-351.425	1384.01	991.692	-464.054	1391.55	995.109	-167.391	1404.31	849.621	-137.856	1356.09	463.049	-213.275	1341.01	412.886	-211.206	1393.89	398.079	-267.946	1315.55	73.6899	-254.811	1258.06	51.5074	-289.648	1464.73	41.9621	-307.584	1422.27	33.092	-235.478	1399.25	841.181	-500.43	1550.52	498.851	-429.426	1527.71	455.364	-432.96	1584.28	421.673	-393.848	1343.61	166.024	-405.887	1289.03	168.966	-361.377	1450.22	65.8578	-357.19	1420.33	70.5642	-417.838
1.527	1483.48	935.864	-212.387	1468.31	936.159	-425.091	1300.52	948.498	-265.638	1292.66	948.165	-352.054	1391.63	991.723	-463.855	1398.13	994.262	-167.356	1409.62	848.634	-137.752	1358.57	462.892	-213.563	1343.18	412.921	-211.445	1395.16	397.571	-268.114	1315.62	73.8023	-254.978	1258.36	51.9092	-289.486	1464.79	41.9362	-307.553	1422.29	33.0741	-235.449	1408.58	841.826	-500.961	1561.98	500.369	-428.673	1539.95	455.642	-432.417	1597.67	423.925	-393.368	1366.75	159.563	-405.127	1311.4	160.544	-360.82	1477.59	64.0797	-357.033	1447.18	67.4766	-417.4
1.533	1490.31	934.867	-211.79	1475.94	936.331	-424.595	1307.55	947.747	-266.259	1299.96	947.581	-352.49	1399.25	991.741	-463.779	1404.67	993.485	-167.346	1415.39	847.593	-138.181	1361.12	462.779	-213.895	1345.34	412.973	-211.693	1397.58	397.025	-268.584	1315.7	73.922	-255.141	1258.42	52.138	-289.556	1464.26	41.1314	-308.01	1422.72	33.1162	-235.343	1416.59	842.195	-501.128	1573.03	501.446	-428.081	1552.17	455.647	-431.828	1610.85	425.928	-392.774	1390.07	152.844	-404.634	1334.9	151.534	-359.868	1505.15	62.4471	-356.782	1474.36	64.5717	-416.99
1.54	1497.23	933.799	-211.246	1483.65	936.443	-424.125	1314.59	947.094	-266.667	1307.23	947.103	-352.988	1406.83	991.835	-463.674	1410.43	992.238	-167.468	1421.21	846.58	-138.377	1363.63	462.608	-214.24	1347.48	413.039	-211.986	1399.6	396.688	-268.824	1315.8	74.0754	-255.317	1258.52	52.3963	-289.662	1464.51	41.2991	-307.941	1422.29	32.7323	-235.702	1424.76	842.71	-501.389	1583.8	502.178	-427.339	1563.98	455.496	-431.331	1623.57	427.874	-392.212	1413.96	146.212	-403.907	1358.73	142.609	-359.36	1532.57	60.8913	-356.303	1501.69	61.7345	-416.593
1.547	1504.22	932.684	-210.755	1491.37	936.389	-423.755	1321.6	946.282	-267.399	1314.54	946.608	-353.489	1414.41	991.775	-463.607	1417.39	991.249	-167.484	1427.04	845.602	-138.672	1366.12	462.562	-214.569	1349.49	413.074	-212.298	1401.56	396.228	-269.138	1315.9	74.2704	-255.462	1258.62	52.6595	-289.774	1464.66	41.2694	-307.59	1422.3	32.7033	-235.691	1433.13	843.103	-502.475	1594.17	502.855	-426.781	1575.32	454.968	-431.043	1635.82	429.54	-391.761	1438.02	139.678	-403.471	1383.91	133.152	-358.806	1560.55	59.6782	-356.247	1529.22	59.1277	-416.195
1.553	1510.64	930.948	-210.424	1499.09	936.306	-423.441	1328.72	945.404	-267.835	1321.95	946.252	-353.755	1422.16	991.64	-463.549	1423.92	989.697	-167.675	1432.86	844.542	-139.128	1368.52	462.508	-214.899	1351.46	413.301	-212.586	1403.5	395.813	-269.378	1316	74.4439	-255.611	1258.7	53.0004	-289.857	1464.56	41.1858	-307.907	1422.3	32.6776	-235.684	1441.52	843.242	-502.718	1604	503.328	-426.321	1586.55	454.504	-430.588	1647.66	431.069	-391.28	1462.4	133.298	-402.913	1408.63	124.446	-357.876	1588.51	58.7488	-355.972	1557.07	56.7907	-415.763
1.56	1517.93	929.976	-210.118	1506.83	936.006	-423.214	1335.79	944.541	-268.553	1329.17	945.706	-354.344	1429.87	991.441	-463.61	1430.98	988.531	-167.874	1438.79	843.547	-139.359	1370.94	462.465	-215.283	1353.46	413.429	-212.881	1405.44	395.493	-269.573	1316.09	74.6625	-255.803	1258.74	53.4452	-289.983	1464.62	41.1666	-307.866	1422.29	32.6559	-235.697	1449.74	843.28	-502.969	1613.54	503.365	-425.652	1597.37	453.476	-430.15	1659.31	432.483	-390.936	1487.22	126.914	-402.375	1433.69	115.928	-357.705	1616.58	58.3425	-355.669	1584.97	54.7446	-415.362
1.567	1524.91	928.646	-209.896	1514.51	935.634	-423.104	1342.97	943.601	-269	1336.49	945.068	-354.822	1437.5	991.135	-463.828	1437.96	987.129	-168.023	1444.83	842.586	-139.771	1373.3	462.383	-215.672	1355.59	413.513	-213.225	1406.9	395.17	-269.717	1316.2	75.0068	-256.041	1258.8	53.9417	-290.191	1464.69	41.1455	-307.823	1422.29	32.6263	-235.695	1457.49	843.248	-503.737	1622.72	503.159	-424.994	1607.7	452.274	-429.912	1670.38	433.574	-390.604	1512.15	120.729	-401.813	1459.28	107.671	-357.202	1644.56	58.1256	-355.359	1613.04	53.0588	-414.96
1.573	1531.99	927.312	-209.813	1522.27	935.103	-423.001	1350.05	942.715	-269.672	1344.06	944.347	-355.519	1445.37	990.729	-464.062	1444.55	985.789	-168.04	1450.91	841.616	-140.127	1375.77	462.343	-216.063	1357.72	413.706	-213.486	1409.51	394.793	-270.062	1316.35	75.3571	-256.2	1258.93	54.4528	-290.403	1464.76	41.1247	-307.786	1422.22	32.5694	-235.742	1465.61	842.942	-503.912	1631.54	502.767	-424.552	1617.93	451.074	-429.468	1681.11	434.488	-390.371	1536.91	115.155	-401.788	1485.09	99.5472	-356.988	1672.4	58.3042	-355.136	1641	51.7497	-414.52
1.58	1539.26	925.976	-209.867	1530.07	934.459	-422.943	1357.28	941.792	-270.196	1351.57	943.609	-356.161	1453.29	990.252	-464.255	1451.4	984.427	-168.096	1456.83	840.679	-140.21	1378.35	462.32	-216.436	1360.02	413.96	-213.746	1411.7	394.408	-270.229	1316.46	75.6116	-256.442	1259.04	55.0269	-290.685	1464.82	41.0945	-307.739	1422.22	32.5663	-235.745	1473.71	842.57	-504.171	1639.48	502.322	-424.419	1627.74	449.799	-429.139	1691.46	435.277	-390.174	1561.63	109.573	-402.03	1511.28	92.0417	-355.867	1700.04	58.7395	-354.654	1669.5	51.2679	-413.175
1.587	1547.11	924.876	-210.153	1537.94	933.683	-422.89	1364.5	940.818	-270.908	1359.16	942.755	-356.819	1461.35	989.655	-464.316	1458.35	982.931	-168.218	1463.3	839.765	-140.768	1381.17	462.374	-216.747	1362.42	414.154	-214.04	1414.1	394.122	-270.415	1316.61	76.0553	-256.638	1259.16	55.7392	-290.918	1464.9	41.0609	-307.69	1422.21	32.5435	-235.767	1481.52	842.098	-504.67	1647.14	501.385	-424.298	1637.47	447.787	-428.684	1701.5	435.897	-389.911	1587.66	105.104	-401.675	1537.43	85.2267	-355.617	1727.39	59.5646	-354.165	1696.94	50.4027	-412.794
1.593	1553.56	922.836	-210.193	1545.77	932.752	-422.926	1371.7	939.924	-271.566	1366.74	941.841	-357.353	1469.45	988.982	-464.641	1465.35	981.558	-168.278	1469.82	838.877	-141.001	1384.21	462.424	-216.979	1365.1	414.356	-214.342	1416.68	393.841	-270.532	1316.83	76.6084	-256.761	1259.29	56.5705	-291.078	1465.01	41.0422	-307.617	1422.2	32.4874	-235.793	1489.46	841.462	-505.08	1655.53	499.808	-423.742	1646.67	445.905	-428.618	1711.05	436.252	-389.757	1613.56	101.403	-401.565	1563.53	78.9255	-355.473	1754.34	60.9187	-353.743	1723.99	50.0614	-412.395
1.6	1560.71	921.509	-210.353	1553.59	931.639	-422.996	1378.95	938.971	-272.293	1374.44	940.807	-357.977	1477.48	988.099	-465.14	1472.1	979.915	-168.915	1476.24	837.999	-141.435	1387.43	462.472	-217.242	1367.99	414.476	-214.732	1418.89	393.59	-270.535	1317.14	77.1494	-256.84	1259.44	57.3639	-291.356	1465.07	41.0115	-307.568	1422.18	32.443	-235.854	1497.35	840.633	-505.499	1663.08	498.167	-423.579	1655.8	443.461	-428.482	1720.29	436.44	-389.527	1639.52	98.0004	-401.269	1589.54	73.3266	-355.288	1780.95	62.6974	-352.986	1751.38	51.2938	-412.552
1.607	1566.36	919.636	-210.793	1561.74	931.025	-422.672	1386.29	938.03	-272.856	1382.08	939.769	-358.728	1485.83	987.187	-465.926	1479.14	978.768	-169.133	1482.86	837.204	-141.626	1390.96	462.658	-217.402	1371.02	414.748	-214.976	1422.35	393.277	-270.874	1317.5	77.5794	-256.998	1259.54	58.3068	-291.704	1465.17	40.9821	-307.536	1422.16	32.3884	-235.95	1505.23	839.478	-505.828	1670.25	496.116	-423.65	1664.39	441.238	-428.831	1729.17	436.313	-389.363	1663.4	93.8855	-400.324	1615.33	68.2515	-355.341	1806.99	65.2861	-352.3	1778.06	52.9224	-412.061
1.613	1573.55	918.319	-210.97	1569.72	929.768	-422.854	1393.61	937.094	-273.537	1389.82	938.698	-359.237	1494.13	986.074	-465.482	1486.3	977.563	-169.462	1489.48	836.466	-141.901	1394.53	462.634	-217.702	1374.26	414.992	-215.127	1425.4	393.021	-271.01	1317.8	78.1704	-257.248	1259.76	59.2533	-291.964	1465.29	40.9464	-307.526	1422.11	32.3469	-236.188	1513.15	838.258	-506.329	1677.18	494.068	-424.17	1673.1	438.478	-429.03	1737.65	435.905	-389.253	1688.18	91.1956	-399.851	1640.68	63.8554	-355.31	1832.37	68.3229	-351.405	1804.11	55.2289	-411.421
1.62	1580.78	917.032	-211.137	1577.86	928.383	-422.855	1401.01	936.028	-274.343	1397.58	937.646	-360.075	1501.99	984.744	-465.825	1493.4	976.546	-169.738	1496.19	835.726	-142.034	1398.36	462.759	-217.852	1377.59	415.243	-215.22	1428.62	392.79	-271.038	1318.25	79.0388	-257.367	1260.05	60.5	-292.247	1465.41	40.904	-307.507	1422.03	32.3198	-236.388	1521.2	836.887	-506.518	1684.05	491.755	-424.451	1681.69	435.825	-429.109	1745.97	435.47	-389.178	1712.19	89.3075	-399.6	1665.65	60.083	-355.317	1856.93	72.0975	-350.727	1829.52	58.1353	-410.738
1.627	1588.05	915.88	-211.242	1586.04	927.002	-423.018	1408.54	935.104	-275.003	1405.42	936.528	-360.792	1509.94	983.534	-466.148	1499.87	975.428	-169.837	1502.97	835.055	-142.489	1402.37	462.852	-218.04	1381.2	415.463	-215.508	1432.09	392.569	-271.24	1318.65	79.7813	-257.487	1260.32	61.5947	-292.386	1465.5	40.8735	-307.489	1421.98	32.3015	-236.517	1529.41	835.419	-506.667	1690.6	489.234	-424.815	1690.04	433.359	-429.384	1753.84	434.904	-389.06	1735.57	88.0474	-399.466	1689.68	57.1501	-355	1880.75	76.4062	-349.75	1854.16	61.2395	-409.817
1.633	1595.32	914.704	-211.321	1594.36	925.561	-423.105	1416.12	934.1	-275.887	1413.36	935.372	-361.6	1518.15	982.16	-466.361	1507.17	974.59	-170.201	1509.89	834.472	-142.749	1406.65	463.073	-218.273	1384.95	415.889	-215.934	1435.67	392.261	-271.35	1319.04	80.6308	-257.618	1260.62	63.0712	-292.428	1465.57	40.8437	-307.46	1421.92	32.2849	-236.652	1537.56	833.64	-506.815	1696.93	486.75	-425.214	1698.48	430.71	-429.401	1761.4	434.159	-389.076	1758.02	87.3651	-399.245	1713.68	54.5055	-355.313	1903.52	81.2062	-348.792	1877.76	65.1577	-409.124
1.64	1602.67	913.576	-211.34	1602.65	924.042	-423.211	1423.77	933.052	-276.604	1421.34	934.221	-362.264	1526.39	980.673	-466.694	1514.38	973.637	-170.802	1516.44	833.831	-142.499	1411.05	463.13	-218.719	1388.81	416.274	-216.287	1439.57	392.08	-271.566	1319.52	81.5517	-257.661	1260.9	64.6484	-292.496	1465.65	40.8007	-307.431	1421.89	32.2444	-236.814	1545.74	831.992	-506.955	1702.91	484.115	-425.71	1706.03	428.149	-429.955	1768.44	433.479	-388.641	1779.66	87.3095	-399.188	1736.37	52.9689	-355.66	1925.11	86.5435	-347.979	1900.32	69.5244	-408.454
1.647	1610.27	912.557	-211.364	1611.15	922.624	-423.371	1431.44	932.137	-277.545	1429.42	933.082	-363.134	1534.56	979.135	-467.226	1521.5	972.799	-171.169	1523.4	833.287	-142.516	1415.55	463.316	-218.907	1393.09	416.584	-216.435	1443.14	392.01	-271.421	1320.1	82.6651	-257.654	1261.26	66.2528	-292.463	1465.72	40.7665	-307.404	1421.87	32.2531	-236.971	1553.9	830.243	-507.153	1708.84	481.653	-426.119	1713.72	425.657	-430.099	1775.63	432.588	-388.653	1800.39	87.8076	-399.24	1758.16	51.7654	-356	1945.54	92.0046	-347.122	1921.7	74.1675	-407.826
1.653	1617.79	911.6	-211.323	1619.62	921.114	-423.545	1439.35	931.014	-278.361	1437.58	931.872	-363.847	1543.03	977.478	-467.545	1528.64	971.957	-171.673	1530.37	832.738	-142.803	1420.52	463.467	-219.1	1397.42	417.065	-216.511	1447.78	391.59	-271.697	1320.72	83.8113	-257.513	1261.72	68	-292.244	1465.79	40.7196	-307.365	1421.88	32.2579	-237.104	1562.1	828.559	-507.377	1714.43	479.085	-426.797	1721.35	423.528	-430.025	1782.57	431.943	-388.423	1819.93	88.7557	-399.479	1778.66	51.014	-356.698	1964.66	97.5664	-346.128	1941.89	79.0188	-407.182
1.66	1625.46	910.593	-211.321	1628.31	919.801	-423.721	1447.28	930.031	-279.132	1445.86	930.78	-364.716	1551.45	976.131	-468.017	1535.92	971.026	-172.04	1537.42	832.294	-142.819	1425.54	463.666	-219.356	1401.94	417.528	-216.854	1452.52	391.008	-271.185	1321.32	85.173	-257.364	1262.14	69.9069	-292.123	1465.84	40.6808	-307.321	1421.93	32.2723	-237.196	1570.29	827.035	-507.665	1719.94	476.68	-427.202	1728.62	421.436	-430.229	1789.15	431.19	-388.095	1838.12	90.2706	-400.064	1798	50.76	-357.635	1982.41	103.157	-345.196	1960.59	83.9775	-406.813
1.667	1633.24	909.714	-211.252	1636.97	918.554	-423.877	1455.29	929.01	-280.109	1454.07	929.712	-365.309	1559.98	974.83	-468.492	1543.21	970.114	-172.496	1544.57	831.909	-143.087	1430.98	463.832	-219.322	1406.85	417.959	-216.827	1457.36	390.958	-271.182	1322.1	86.496	-257.104	1262.65	71.9343	-291.795	1465.89	40.6367	-307.258	1422	32.2613	-237.212	1578.37	825.637	-507.991	1725.38	474.188	-427.724	1735.69	419.679	-430.549	1795.64	430.645	-387.644	1855.52	91.3674	-400.175	1815.89	50.8002	-358.913	1998.55	108.292	-344.104	1978.3	89.1135	-405.5
1.673	1641.07	908.879	-211.215	1645.76	917.521	-424.152	1463.39	928.062	-280.915	1462.2	928.668	-366.012	1568.73	973.571	-468.972	1550.06	969.242	-172.385	1551.84	831.437	-143.386	1436.58	464.051	-219.606	1412.06	418.456	-217.02	1462.29	390.864	-271.201	1322.92	87.8768	-256.757	1263.32	74.3448	-291.272	1465.9	40.5989	-307.182	1422.12	32.2503	-237.22	1586.75	824.469	-507.996	1730.71	471.843	-428.346	1743.18	417.859	-430.513	1802.05	429.999	-386.942	1871.56	93.0839	-400.747	1832.3	51.1252	-360.499	2013.57	112.847	-342.526	1994.42	93.7479	-404.438
1.68	1649.11	908.127	-211.239	1654.55	916.504	-424.265	1471.68	927.19	-281.858	1470.53	927.838	-366.606	1577.52	972.416	-469.386	1557.68	968.252	-172.84	1559.23	830.98	-143.781	1442.39	464.302	-219.547	1417.4	418.91	-217.082	1467.48	391.132	-270.774	1323.89	89.6451	-256.118	1263.99	76.6471	-290.301	1465.93	40.5702	-307.083	1422.29	32.265	-237.135	1595.12	823.63	-508.157	1736.13	469.661	-428.891	1750.03	416.466	-431.13	1808.19	429.481	-386.419	1886.16	94.6355	-401.298	1847.19	51.5019	-362.243	2027.19	116.745	-340.919	2009.12	97.8936	-403.199
1.687	1657.22	907.407	-211.179	1663.43	915.645	-424.441	1479.93	926.325	-282.612	1479.84	927.069	-367.749	1586.58	971.733	-469.733	1565.42	967.341	-173.185	1566.73	830.592	-144.192	1448.39	464.461	-219.705	1423.08	419.436	-216.968	1472.8	391.071	-270.693	1324.96	91.3238	-255.491	1264.73	79.2968	-289.695	1465.94	40.5317	-307.004	1422.46	32.2486	-237.073	1603.44	822.991	-508.483	1741.53	467.807	-429.538	1756.9	414.909	-431.705	1813.72	428.792	-385.694	1899.48	96.1282	-401.574	1860.68	51.851	-363.536	2039.46	119.905	-339.36	2022.35	101.14	-401.985
