Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
11.2	2255.47	794.079	1338.69	2242.47	809.907	1087.23	2055.03	836.515	1262.07	2048.38	832.249	1181.06	2143.75	867.341	1044.9	2194.72	857.205	1391.46	2180.66	723.445	1410.35	2126.8	395.135	1340.85	2095.26	351.31	1347.07	2135.09	318.806	1288.5	1979.28	54.4325	1321.87	1930.81	48.1433	1281.74	2102.99	27.5402	1255.31	2080.66	17.7772	1327.88	2168.46	709.507	1011.1	2300.72	399.213	1064.82	2297.29	352.838	1059.05	2359.24	350.276	1104.85	2374.21	50.1184	1074.44	2338.17	31.3952	1116.85	2508.4	52.6877	1127.5	2484.69	35.9008	1067.68
11.207	2256.2	793.106	1337.45	2243.36	809.991	1086.13	2055.67	836.103	1260.8	2048.95	832.016	1179.57	2144.71	867.323	1043.23	2195.52	856.101	1390.27	2181.07	722.746	1409.1	2125.93	394.889	1339.79	2094.33	351.002	1345.37	2133.46	318.05	1286.92	1975.49	55.3354	1322.02	1927.02	49.3713	1281.87	2098.89	27.6444	1254.91	2076.57	17.7513	1327.79	2171.87	710.288	1009.46	2299.95	399.15	1063.76	2296.49	352.622	1058.13	2359.08	350.527	1103.86	2371.16	49.5125	1074.58	2335.65	32.1386	1117.05	2506.46	50.1889	1126.95	2481.92	33.5294	1066.1
11.213	2256.95	792.227	1336.15	2244.1	810.315	1084.96	2056.31	835.712	1259.38	2049.57	831.903	1178.1	2145.82	867.578	1041.54	2196.29	855.006	1389.3	2181.68	722.099	1407.59	2125.08	394.698	1338.7	2092.89	351.417	1345.13	2132.02	317.623	1285.98	1971.8	56.2276	1322.17	1923.19	50.701	1282.08	2094.82	27.5364	1255.33	2072.52	17.8117	1327.69	2173.39	711.208	1007.83	2299.42	399.395	1062.58	2296.28	353.173	1057.07	2359.07	350.786	1103.1	2368.08	49.505	1074.55	2332.65	32.6446	1117.03	2503.93	47.0712	1127.22	2478.97	30.5939	1066.06
11.22	2257.74	791.43	1334.8	2244.93	810.833	1083.76	2057.07	835.416	1258.01	2050.31	831.901	1176.58	2146.87	868.043	1039.79	2197.24	853.985	1387.98	2182.24	721.57	1406.23	2124.41	394.553	1337.56	2091.84	351.514	1344.15	2130.7	317.24	1285.04	1968.21	57.2873	1322.24	1919.49	52.1681	1282.44	2090.74	27.5031	1255.38	2068.35	17.7471	1327.7	2174.73	712.129	1006.1	2299.32	400.006	1061.46	2296.43	353.783	1056.39	2359.17	350.964	1102.31	2365.11	49.2242	1074.32	2329.27	32.9616	1116.86	2500.85	44.0325	1127.62	2475.92	27.808	1066.95
11.227	2258.51	790.714	1333.41	2245.61	811.434	1082.64	2057.88	835.31	1256.67	2051.17	832.08	1175.01	2149.58	869.198	1037.69	2198.23	853.157	1386.84	2182.81	720.956	1404.79	2123.82	394.47	1336.46	2091.26	351.418	1342.41	2129.47	316.884	1284.14	1964.66	58.4777	1322.39	1915.77	53.7874	1282.54	2086.63	27.5016	1255.39	2064.26	17.5913	1327.64	2175.87	712.967	1004.45	2299.85	400.647	1060.46	2296.81	354.318	1055.52	2359.3	350.961	1101.41	2361.88	48.7232	1074.26	2325.75	33.3295	1116.61	2497.46	41.3009	1128.49	2473.02	25.7308	1067.52
11.233	2259.24	789.98	1331.87	2246.46	812.209	1081.35	2058.67	835.24	1255.2	2052.07	832.373	1173.65	2150.31	870.202	1036.22	2199.13	852.444	1385.61	2183.47	720.488	1403.25	2123.41	394.458	1335.36	2090.22	351.972	1342.19	2128.42	316.573	1283.12	1961.08	59.7317	1322.61	1912.21	55.6008	1282.9	2082.64	27.4627	1254.98	2060.28	17.6809	1327.5	2176.93	713.976	1002.71	2300.69	401.322	1059.49	2297.31	354.659	1054.63	2359.44	350.697	1100.46	2358.58	48.3414	1074.44	2322.34	33.7387	1116.58	2494.2	39.2822	1129.61	2470.17	24.5321	1067.49
11.24	2260.2	789.722	1330.22	2247.25	812.987	1080.08	2059.55	835.239	1253.86	2052.94	832.722	1172.21	2150.93	871.359	1034.93	2200.16	851.893	1384.3	2184.1	720.069	1401.67	2123.15	394.453	1334.24	2089.63	352.216	1341.27	2127.49	316.283	1282.23	1957.72	61.1667	1322.89	1908.75	57.4985	1283.4	2078.59	27.4776	1255.48	2056.27	17.6836	1327.57	2177.7	714.784	1001.1	2301.78	401.927	1058.67	2297.91	354.888	1053.89	2359.56	350.342	1099.6	2355.47	48.3987	1074.73	2318.91	34.2387	1116.66	2491.03	37.8234	1130.04	2467.06	23.783	1067.15
11.247	2261.06	789.261	1328.86	2248.03	813.827	1078.74	2060.39	835.332	1252.47	2053.87	833.127	1170.7	2151.57	872.575	1033.68	2201.46	851.282	1383.09	2184.78	719.652	1400.04	2123.12	394.464	1332.99	2089.31	352.563	1340.23	2126.75	315.984	1281.32	1954.29	62.8043	1323.29	1905.18	59.6099	1283.97	2074.52	27.45	1255.55	2052.11	17.6577	1327.67	2178.36	715.541	999.389	2302.64	402.5	1057.85	2298.29	355.105	1053.03	2359.59	350.08	1098.77	2352.35	48.6146	1074.94	2315.37	34.5964	1116.79	2487.61	36.6816	1129.69	2463.56	22.7658	1066.24
11.253	2261.78	788.466	1327.13	2248.74	814.759	1077.3	2062.11	835.214	1251.03	2054.71	833.635	1169.39	2152.19	873.754	1032.59	2202.57	850.785	1381.79	2185.54	719.108	1398.15	2123.3	394.512	1331.76	2089.13	352.908	1339.31	2126.3	315.729	1280.39	1951.04	64.5016	1323.71	1901.96	62.0163	1284.53	2070.53	27.4531	1255.66	2048.12	17.7485	1327.65	2178.94	716.323	997.816	2303.36	402.862	1057.34	2298.39	355.513	1052.1	2359.51	349.926	1098.07	2348.53	48.6533	1075.19	2311.7	34.8606	1116.88	2484.11	35.3335	1129.17	2460.06	22.1001	1065.43
11.26	2262.65	788.124	1325.39	2249.4	815.665	1075.84	2063.04	835.392	1249.76	2055.51	834.13	1168.06	2152.71	874.942	1031.63	2203.83	850.56	1380.38	2186.3	718.799	1396.46	2123.73	394.524	1330.57	2089.17	353.246	1338.32	2126	315.473	1279.46	1947.97	66.3678	1324.03	1898.67	64.5904	1284.86	2066.58	27.4426	1255.82	2044.26	17.7596	1327.7	2179.33	717.043	996.279	2303.71	403.294	1056.15	2298.31	355.891	1051.57	2359.26	349.86	1097.44	2344.63	48.6684	1075.39	2308.01	35.0711	1116.92	2480.5	34.1461	1129.07	2456.32	21.3279	1064.78
11.267	2263.42	787.821	1323.66	2250.37	816.626	1074.21	2063.94	835.584	1248.52	2056.32	834.713	1166.82	2153.28	876.126	1030.6	2205.2	850.235	1378.75	2186.98	718.44	1394.81	2124.47	394.565	1329.28	2089.43	353.69	1337.39	2126.03	315.247	1278.48	1944.93	68.4668	1324.33	1895.72	67.2658	1285.23	2062.66	27.4367	1255.93	2040.11	17.7986	1327.84	2179.71	717.66	994.708	2304.01	403.724	1055.35	2298.01	356.245	1050.85	2358.92	349.834	1097.03	2341.1	48.7774	1075.62	2304.4	35.3013	1116.96	2476.88	33.2673	1129.5	2452.73	20.9837	1064.63
11.273	2264.29	787.811	1321.78	2250.97	817.515	1072.66	2064.85	835.75	1247.43	2057.06	835.304	1165.67	2153.78	877.276	1029.64	2207.14	849.406	1375.97	2187.67	718.175	1393.08	2125.48	394.611	1328	2090.43	354.049	1336.24	2126.34	314.998	1277.65	1942.16	70.5261	1324.65	1892.85	70.2046	1285.77	2058.87	27.358	1256.07	2036.38	17.9429	1327.71	2180.13	718.361	993.198	2304.15	404.14	1054.96	2297.64	356.602	1050.08	2358.4	349.78	1096.65	2337.75	48.6328	1075.75	2300.65	35.4192	1117.02	2473.22	32.3871	1130.13	2449.11	20.6202	1064.55
11.28	2264.93	787.588	1319.89	2251.8	818.434	1070.92	2065.66	835.989	1246.03	2057.79	835.825	1164.36	2154.29	878.28	1028.65	2208.77	849.558	1373.61	2188.36	717.957	1391.32	2126.85	394.677	1326.68	2091.46	354.48	1335.14	2127	314.729	1276.76	1939.37	72.9293	1325	1890.16	73.3103	1286.07	2054.35	27.2379	1255.68	2032.46	17.9793	1327.68	2180.44	719.143	991.76	2303.96	404.552	1053.92	2297.26	356.87	1049.52	2357.29	349.61	1095.97	2334.21	48.5947	1075.98	2296.87	35.4711	1117.46	2469.45	31.7889	1130.68	2445.34	20.306	1064.5
11.287	2265.66	787.58	1318.04	2252.56	819.331	1069.21	2066.46	836.257	1244.93	2058.54	836.344	1163.09	2154.68	879.148	1027.68	2210.01	849.53	1372.09	2188.98	717.745	1389.62	2128.49	394.786	1325.4	2092.69	354.91	1334.19	2127.98	314.457	1275.99	1936.77	75.4065	1325.27	1887.75	76.7737	1286.29	2050.49	27.2161	1255.79	2028.63	18.0917	1327.54	2180.89	719.806	990.314	2303.55	404.866	1053.04	2296.73	357.127	1048.98	2356.32	349.383	1095.62	2330.46	48.6443	1076.12	2292.9	35.6229	1117.56	2465.67	31.274	1130.77	2441.47	20.1718	1064.31
11.293	2266.26	787.647	1316.46	2253.22	820.204	1067.55	2067.15	836.48	1243.48	2059.24	836.903	1161.71	2155.07	879.94	1026.54	2210.89	849.414	1370.75	2189.51	717.669	1387.89	2130.51	394.831	1324.17	2094.39	355.362	1333.16	2129.41	314.125	1275.22	1934.29	78.1575	1325.43	1885.47	80.5944	1286.5	2046.62	27.222	1255.86	2024.84	18.267	1327.29	2181.51	720.48	988.893	2303.06	404.856	1052.69	2295.89	357.327	1048.27	2355.08	349.157	1095.28	2326.54	48.7399	1076.21	2288.91	35.888	1117.18	2461.86	30.9286	1130.8	2437.59	19.8865	1063.98
11.3	2266.87	787.847	1314.71	2254.12	821.134	1065.75	2067.86	836.741	1242.23	2059.93	837.366	1160.37	2155.56	880.651	1025.23	2211.91	849.563	1369.08	2190.06	717.613	1386.18	2132.87	394.904	1323	2096.36	355.769	1332.23	2131.21	313.826	1274.58	1932.12	81.0803	1325.55	1883.54	84.4504	1286.57	2042.69	27.1559	1255.9	2021.02	18.5184	1327.01	2182.19	721.345	987.457	2302.13	405.08	1051.49	2294.87	357.381	1047.47	2353.69	348.921	1094.93	2322.61	48.7158	1076.31	2284.91	36.0097	1117.18	2457.87	30.6657	1130.85	2433.45	19.6599	1063.72
11.307	2267.4	788.104	1313.05	2254.78	822.007	1064.22	2068.49	837.038	1240.9	2060.55	837.837	1158.97	2156	881.235	1023.91	2213.23	850.017	1366.81	2190.56	717.529	1384.4	2135.55	394.936	1321.85	2098.79	356.222	1331.34	2133.39	313.448	1274.09	1930.18	84.2585	1325.55	1881.91	88.7194	1286.53	2038.96	27.0754	1255.95	2017.37	18.8334	1326.8	2183.22	722.194	985.889	2300.97	405.08	1050.45	2293.66	357.429	1046.81	2352.08	348.642	1094.55	2318.5	48.6879	1076.27	2280.81	35.9607	1117.11	2453.72	30.4393	1130.86	2429.39	19.5095	1063.52
11.313	2267.78	788.414	1311.17	2255.68	822.953	1062.59	2069.08	837.336	1239.54	2061.21	838.281	1157.51	2156.38	881.836	1022.36	2213.73	850.057	1365.16	2190.92	717.502	1382.71	2138.65	394.955	1320.77	2101.57	356.651	1330.44	2135.94	313.016	1273.75	1928.42	87.729	1325.47	1880.61	93.2375	1286.43	2035.38	27.0878	1256.08	2013.64	19.2205	1326.56	2184.27	722.967	984.437	2299.73	404.983	1050.09	2292.09	357.541	1045.88	2350.28	348.412	1094	2314.59	48.644	1076.27	2276.72	35.978	1117.01	2449.63	30.342	1130.93	2425.3	19.4105	1063.37
11.32	2268.19	788.879	1309.82	2256.42	823.849	1061.05	2069.62	837.595	1238.15	2061.82	838.694	1156.11	2156.74	882.35	1020.89	2214.45	850.519	1363.38	2191.18	717.506	1381.03	2142.15	394.942	1319.86	2104.66	357.159	1329.78	2138.88	312.534	1273.6	1927.02	91.0272	1325.36	1879.78	98.0245	1286.28	2032.07	27.4343	1256.03	2010.15	19.6823	1326.29	2185.52	723.972	982.879	2297.91	405.109	1048.82	2290.35	357.583	1044.97	2348.33	348.177	1093.39	2310.81	48.6009	1076.25	2272.62	36.0607	1116.94	2445.57	30.2043	1130.83	2421.2	19.2115	1063.17
11.327	2268.42	789.353	1308.08	2257.05	824.674	1059.65	2070.06	837.859	1236.6	2062.38	839.081	1154.57	2157.45	883.501	1019.07	2215.07	851.243	1361.39	2191.4	717.407	1379.22	2145.32	395.149	1320.21	2108.29	357.684	1328.95	2142.41	311.999	1273.54	1926	94.7575	1325.16	1879.32	102.913	1285.96	2027.82	26.6688	1255.62	2006.75	20.1316	1326.06	2186.69	724.903	981.364	2296.15	405.141	1047.77	2288.52	357.64	1044.29	2346.16	347.999	1092.7	2306.74	48.6397	1076.1	2268.52	36.1367	1116.83	2441.63	30.0889	1130.68	2417.1	19.0727	1062.91
11.333	2269.12	790.1	1306.65	2257.89	825.555	1058.21	2070.48	838.101	1234.97	2062.86	839.488	1152.92	2158.08	884.142	1017.26	2215.13	851.612	1359.44	2191.56	717.309	1377.33	2149.78	394.829	1319.33	2112.08	358.054	1328.41	2146.2	311.391	1273.65	1925.31	98.478	1324.83	1879.29	108.062	1285.33	2024.15	26.5767	1255.42	2003.41	20.6379	1325.69	2187.94	725.938	979.782	2294.33	405.188	1047.4	2286.39	357.778	1043.43	2343.88	347.785	1091.97	2302.57	48.4896	1075.94	2264.43	36.1056	1116.75	2437.46	29.9863	1130.71	2413.04	19.0993	1062.76
11.34	2268.9	790.465	1305.08	2258.54	826.403	1057.03	2070.8	838.282	1233.33	2063.33	839.885	1151.24	2158.69	884.727	1015.64	2214.86	852.02	1357.71	2191.64	717.142	1375.39	2154.32	394.634	1319.29	2116.46	358.36	1327.89	2150.62	310.748	1273.92	1925.05	102.526	1324.22	1879.75	113.476	1284.55	2020.57	26.4901	1255.19	2000.17	21.201	1325.28	2189.07	726.975	978.174	2292.19	405.209	1046.19	2284.2	357.808	1042.5	2341.52	347.596	1091.22	2298.56	48.4117	1075.91	2260.32	35.9971	1116.6	2433.28	29.9044	1130.71	2408.96	19.031	1062.64
11.347	2268.67	791.079	1303.93	2259.38	827.196	1055.76	2071.05	838.444	1231.57	2063.79	840.249	1149.54	2159.39	885.362	1014.12	2213.85	852.307	1356.67	2191.61	716.861	1373.45	2159.26	394.189	1319.07	2121.08	358.644	1327.62	2155.4	310.117	1274.26	1925.16	106.483	1323.58	1880.74	118.957	1283.53	2017.08	26.3496	1254.83	1997.04	21.9197	1324.83	2190.17	727.838	976.527	2290.03	405.229	1045.69	2281.87	357.833	1041.93	2338.96	347.394	1090.49	2294.53	48.5	1075.8	2256.19	36.0807	1116.5	2429.26	29.7793	1130.65	2404.76	18.857	1062.48
11.353	2268.48	791.51	1302.67	2259.88	827.805	1054.71	2071.27	838.539	1229.6	2064.17	840.607	1147.79	2160.31	886.181	1012.54	2213.87	852.844	1354.3	2191.46	716.521	1371.62	2164.54	393.661	1318.96	2126.16	358.955	1327.38	2160.39	309.354	1274.69	1925.71	110.489	1322.84	1882.25	124.491	1282.19	2013.72	26.3275	1254.39	1994.01	22.7187	1324.34	2191.03	728.792	974.921	2287.81	405.257	1044.84	2279.28	357.821	1041.33	2336.36	347.199	1089.83	2290.43	48.3169	1075.75	2252.09	35.9631	1116.86	2425.15	29.6867	1130.6	2400.66	18.7999	1062.33
11.36	2268.21	791.89	1301.45	2260.62	828.41	1053.51	2071.34	838.584	1227.71	2064.54	840.938	1145.99	2161.21	886.983	1011.11	2213.09	853.057	1352.68	2191.48	716.274	1369.53	2171.14	392.5	1318.5	2130.7	359.744	1327.66	2165.78	308.764	1275.3	1926.82	114.445	1321.78	1884.3	130.057	1280.86	2010.2	26.2884	1254.23	1991.17	23.5687	1323.82	2191.79	729.468	973.427	2285.5	405.251	1043.69	2276.68	357.8	1040.49	2333.73	347.019	1089.25	2286.26	48.2218	1075.72	2247.93	36.1915	1116.34	2420.99	29.5579	1130.62	2396.45	18.8605	1062.23
11.367	2267.88	792.306	1300.41	2261.17	828.858	1052.53	2071.35	838.553	1225.9	2064.85	841.27	1144.02	2162.22	887.821	1009.72	2212.09	853.447	1351.48	2191.1	715.835	1367.72	2175.61	392.646	1319.01	2136.51	359.718	1327.26	2171.27	308.094	1276	1928.04	118.767	1320.74	1886.86	135.588	1279.4	2006.99	26.2951	1253.93	1987.52	24.4467	1322.93	2192.35	730.027	971.937	2283.23	405.307	1042.81	2274.02	357.723	1039.8	2331	346.811	1088.63	2282.09	48.261	1075.96	2243.72	36.1195	1116.27	2416.81	29.4641	1130.73	2392.43	18.859	1062.24
11.373	2267.41	792.52	1299.29	2261.65	829.266	1051.53	2071.24	838.483	1224.08	2065.1	841.641	1142.08	2163.33	888.712	1008.3	2212.28	854.23	1350.29	2190.67	715.334	1365.84	2181.2	392.168	1319.19	2142.01	360.025	1327.64	2176.2	307.353	1276.7	1929.95	122.7	1319.65	1889.92	141.128	1277.78	2004	26.3717	1253.62	1984.87	25.5015	1322.46	2192.58	730.662	970.445	2281.04	405.266	1042.58	2271.32	357.63	1039.27	2328.3	346.597	1088.12	2278.18	48.1831	1075.94	2239.59	36.165	1116.21	2412.69	29.347	1130.71	2388.12	18.7047	1062.12
11.38	2266.92	792.81	1298.2	2262.22	829.597	1050.47	2070.97	838.327	1222.2	2065.27	842.066	1140.19	2164.46	889.529	1007.01	2211.27	853.997	1348.41	2190.26	714.661	1364.03	2186.86	391.649	1319.44	2148.3	360.062	1327.35	2181.87	306.932	1277.48	1932.14	126.567	1318.59	1893.36	146.375	1276.06	2001.19	26.5682	1253.39	1982.5	26.72	1321.95	2192.65	731.247	969.013	2278.73	405.357	1041.51	2268.7	357.515	1038.71	2325.54	346.351	1087.6	2274.17	47.9615	1075.95	2235.56	36.239	1116.26	2408.67	29.1776	1130.75	2384.02	18.6882	1062.05
11.387	2266.33	792.923	1297.28	2262.53	829.894	1049.58	2070.68	838.131	1220.34	2065.37	842.504	1138.35	2165.52	890.3	1005.72	2210.22	853.905	1346.93	2189.88	714.035	1362.24	2192.46	391.231	1319.78	2153.6	360.612	1327.53	2187.56	306.506	1278.19	1934.56	130.392	1317.39	1897.11	151.861	1274.49	1998.2	26.8536	1253.03	1980.51	28.1688	1321.41	2192.58	731.821	967.739	2276.41	405.351	1040.79	2266.14	357.452	1038.03	2322.68	346.42	1087.12	2270.06	47.9048	1075.88	2231.54	36.3064	1116.27	2404.6	29.0954	1130.89	2379.99	18.7558	1061.98
11.393	2265.68	792.989	1296.4	2262.76	830.122	1048.74	2070.23	837.904	1218.58	2065.31	842.945	1136.62	2166.63	891.043	1004.46	2209.29	853.99	1345.52	2189.5	713.207	1360.37	2197.86	390.878	1320.09	2159.32	360.959	1327.71	2193.31	306.22	1278.87	1937.12	134.45	1316.57	1901.1	157.318	1273.34	1995.43	27.6724	1252.5	1978.59	29.8897	1320.65	2192.37	732.362	966.545	2274.29	405.274	1040.6	2263.51	357.405	1037.44	2321.88	346.647	1088.05	2266.02	47.8919	1075.87	2227.43	36.2678	1116.31	2400.53	28.9737	1130.94	2375.85	18.7395	1062.02
11.4	2264.97	792.824	1295.38	2262.97	830.302	1047.87	2069.69	837.637	1217.01	2065.16	843.356	1135	2167.56	891.696	1003.27	2207.81	853.467	1344.64	2189.1	712.295	1358.54	2203.19	390.621	1320.25	2165.21	361.161	1327.93	2199.83	306.05	1279.88	1939.9	138.601	1315.78	1905.19	162.899	1272.4	1993.42	29.0025	1251.25	1976.75	32.0415	1320.02	2192.26	732.885	965.367	2272.01	405.248	1040.02	2261.13	357.373	1037	2318.1	345.758	1086.72	2262.14	47.8552	1075.95	2223.28	36.3119	1116.22	2396.39	28.8662	1131.01	2371.79	18.6221	1062.08
11.407	2264.19	792.697	1294.63	2263.17	830.512	1047.02	2069.06	837.246	1215.39	2064.96	843.666	1133.45	2168.42	892.321	1002.16	2206.44	853.077	1343.6	2188.66	711.491	1356.98	2208.3	390.64	1320.55	2170.81	361.659	1328.03	2205.39	306.011	1280.14	1942.85	142.808	1315.13	1909.35	168.295	1271.77	1991.88	31.1342	1250.45	1975.36	34.7282	1319.21	2192.07	733.573	964.13	2269.81	405.376	1039.21	2258.82	357.339	1036.59	2314.6	345.575	1086.21	2258.03	47.7381	1075.96	2219.15	36.3473	1116.23	2392.31	28.7863	1131.08	2367.57	18.6162	1062.06
11.413	2263.41	792.556	1293.99	2263.19	830.642	1046.31	2067.72	837.092	1214.01	2064.59	843.957	1132.04	2168.52	892.227	1002.37	2204.88	852.421	1342.45	2188.17	710.594	1355.53	2213.3	390.796	1320.74	2176.22	362.409	1328.35	2210.96	306.269	1280.48	1946.22	146.853	1314.5	1913.34	173.661	1271.28	1991.53	33.5667	1250.34	1975.1	38.0651	1318.21	2192.02	734.115	963.111	2267.62	405.214	1038.6	2256.33	357.286	1036.04	2311.75	345.262	1085.95	2253.84	47.6613	1075.88	2215.02	36.4029	1116.18	2388.17	28.6849	1131.13	2363.49	18.6657	1062.04
11.42	2262.58	792.378	1293.16	2263.08	830.721	1045.67	2067.05	836.672	1212.83	2064.13	844.161	1130.82	2169.12	892.679	1001.18	2203.39	851.777	1341.68	2187.72	709.862	1354.17	2218.29	391.014	1320.89	2181.73	363.246	1328.24	2216.74	306.715	1280.54	1949.65	151.216	1313.53	1917.03	178.476	1270.61	1993.45	36.6958	1250.79	1976.12	41.6856	1317.16	2191.93	734.534	962.169	2265.27	405.137	1037.92	2253.91	357.192	1035.3	2308.71	344.992	1085.62	2249.61	47.7791	1075.68	2210.84	36.3556	1116.19	2384.02	28.6376	1131.14	2359.39	18.6912	1062.08
11.427	2261.64	792.097	1292.76	2262.93	830.763	1045.1	2066.39	836.265	1211.51	2063.6	844.373	1129.7	2169.56	893.114	1000.1	2201.8	851.026	1340.36	2187.13	709.362	1353.09	2223.1	391.524	1320.96	2187.11	364.128	1328.29	2222.39	307.411	1280.59	1953.12	155.313	1312.44	1920.48	182.522	1269.2	1997.66	40.5486	1251.19	1978.41	45.2562	1316.67	2191.03	734.55	961.698	2263.18	405.036	1037.91	2251.46	357.064	1034.78	2306.11	344.729	1085.46	2245.68	47.732	1075.84	2206.71	36.3161	1116.11	2379.93	28.5911	1131.15	2355.13	18.5585	1062.02
11.433	2260.74	791.862	1292.07	2262.72	830.8	1044.56	2065.69	835.873	1210.43	2063	844.5	1128.7	2169.78	893.469	998.992	2200.21	850.395	1339.65	2186.53	708.948	1352.04	2227.87	392.251	1320.89	2192.4	365.067	1328.1	2227.82	308.274	1280.59	1956.16	159.145	1310.77	1923.9	185.428	1266.92	2003.1	44.0303	1251.37	1983.14	49.3831	1317.16	2191.27	734.891	960.889	2260.91	404.877	1037.42	2248.88	356.952	1034.34	2303.37	344.512	1085.06	2241.53	47.5377	1075.82	2202.6	36.3717	1116.09	2375.81	28.5778	1131.09	2350.96	18.5239	1061.92
11.44	2259.73	791.726	1291.6	2262.42	830.855	1043.95	2064.97	835.53	1209.5	2062.3	844.65	1127.88	2169.87	893.792	997.933	2198.14	850.067	1340.03	2185.9	708.698	1351.1	2232.79	392.949	1320.68	2197.42	366.428	1328.07	2233.22	309.358	1280.45	1959.69	162.545	1308.76	1927.91	187.638	1264.32	2010.1	47.2005	1251.83	1989.37	53.5934	1317.31	2191.5	735.16	960.146	2258.49	404.792	1036.57	2246.33	356.915	1033.86	2300.54	344.252	1084.64	2237.45	47.4672	1075.76	2198.46	36.426	1116.05	2371.62	28.5179	1131.02	2346.8	18.5961	1061.82
11.447	2258.6	791.615	1291.19	2262.1	830.95	1043.41	2064.19	835.203	1208.56	2061.56	844.712	1127.11	2169.62	893.794	997.226	2196.52	849.58	1339.51	2184.96	708.553	1350.46	2237.68	393.871	1320.87	2202.45	367.979	1327.34	2238.67	310.657	1280.37	1964.24	165.224	1306.76	1932.24	189.062	1261.28	2017.83	50.1963	1252.9	1996.23	57.4778	1317.58	2191.7	735.499	959.417	2256.14	404.713	1035.89	2243.63	356.89	1033.23	2297.68	343.954	1084.13	2233.3	47.4877	1075.65	2194.27	36.3392	1115.96	2367.42	28.5258	1130.93	2342.73	18.5975	1061.77
11.453	2257.36	791.603	1290.75	2261.9	831.103	1042.8	2063.39	834.985	1207.85	2060.8	844.711	1126.41	2169.28	893.909	996.56	2194.93	849.201	1339.09	2183.97	708.541	1349.78	2242.71	395.181	1320.38	2207.39	369.822	1326.43	2244.07	312.176	1280.24	1969.42	167.445	1304.56	1937.07	189.745	1258.16	2026.38	52.6448	1253.9	2003.39	60.8843	1318.1	2192.01	735.813	958.656	2253.67	404.538	1035.86	2240.82	356.807	1032.68	2294.88	343.708	1083.62	2229.26	47.4273	1075.59	2190.07	36.3684	1115.87	2363.29	28.4785	1130.82	2338.51	18.4409	1061.67
11.46	2256.02	791.71	1290.32	2261.9	831.406	1041.92	2062.62	834.823	1207.14	2060	844.712	1125.76	2168.86	893.978	995.73	2193.22	848.974	1338.79	2182.89	708.669	1349.13	2247.79	396.495	1319.96	2212.21	371.653	1325.64	2249.36	313.87	1280.13	1974.42	169.098	1302.4	1942.31	189.703	1255.04	2035.49	54.8646	1255.01	2011.13	63.96	1318.5	2192.38	736.139	957.812	2251.1	404.473	1035.43	2238.01	356.745	1032.29	2291.95	343.461	1083.15	2224.14	46.8028	1075.32	2185.94	36.3858	1115.83	2359.15	28.4635	1130.67	2334.25	18.4329	1061.55
11.467	2255.98	792.93	1290.51	2261.92	831.854	1040.99	2061.85	834.756	1206.46	2059.21	844.664	1125.11	2168.65	894.037	994.98	2191.62	848.939	1338.63	2181.77	709.123	1348.67	2252.68	398.221	1320.11	2216.96	373.637	1325.47	2254.83	315.666	1279.97	1980.04	169.899	1300.19	1947.87	189.057	1251.73	2044.95	56.8967	1256.07	2019.14	66.6329	1318.89	2189.8	736.339	956.815	2248.52	404.414	1035.02	2235.22	356.696	1031.98	2289.04	343.192	1082.75	2220.27	46.9895	1075.36	2181.34	36.633	1115.87	2354.87	28.4248	1130.52	2330.09	18.5498	1061.49
11.473	2254.98	793.55	1290.28	2260.49	832.044	1041	2061.07	834.802	1205.82	2058.5	844.564	1124.48	2168.47	894.14	994.284	2189.92	849.14	1338.52	2182.46	709.955	1348.01	2257.53	400.039	1319.82	2221.98	375.408	1324.84	2260.21	317.543	1279.65	1986.2	170.379	1297.66	1953.67	187.834	1248.79	2054.76	58.5889	1257.03	2027.45	68.9066	1319.38	2189.32	736.692	956.106	2245.99	404.365	1034.73	2232.37	356.665	1031.75	2286.16	342.938	1082.45	2216.79	47.0462	1075.62	2177.34	36.3865	1115.72	2350.66	28.4305	1130.46	2325.91	18.5579	1061.49
