Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.387	1260.87	774.38	-198.14	1234.04	772.398	-453.202	1056.27	793.378	-258.877	1052.97	799.651	-349.522	1159.42	832.358	-495.935	1181.45	845.305	-142.601	1225.39	675.197	-123.685	1324.28	394.578	-163.11	1324.29	346.155	-162.493	1373.95	352.189	-215.051	1384.61	52.6005	-211.052	1346.33	29.7838	-261.309	1522.07	73.2088	-253.259	1489.71	49.3212	-193.97	1145.92	691.989	-510.059	1037.4	397.842	-467.668	1008.06	356.809	-468.924	1056.33	317.353	-430.117	857.521	106.14	-413.01	819.371	115.005	-366.923	980.637	34.941	-373.557	937.91	31.1551	-440.82
1.393	1269.58	774.551	-197.409	1242.26	771.256	-452.122	1064.47	792.579	-256.969	1061.05	798.82	-347.956	1167.67	831.214	-494.765	1190.53	844.303	-140.668	1234.52	673.962	-122.266	1331.19	393.409	-162.575	1330.59	345.203	-161.771	1381.63	351.686	-214.315	1389.16	53.5865	-210.169	1349.59	31.5831	-260.815	1528.33	68.2465	-253.231	1494.21	43.9737	-194.685	1153.55	691.092	-508.776	1044.32	397.476	-467.553	1014.66	356.761	-468.989	1062.3	316.562	-430.515	859.883	108.793	-413.757	821.95	118.556	-367.816	980.975	34.8515	-373.493	938.592	31.4685	-440.725
1.4	1278.31	775	-196.555	1250.58	770.295	-450.968	1072.7	791.886	-254.882	1069.22	797.687	-346.176	1175.73	830.152	-494.109	1199.64	843.479	-138.615	1243.21	673.306	-121.613	1338.05	393.089	-161.302	1337.59	345.359	-160.654	1389.33	351.752	-213.341	1394.72	52.6285	-208.968	1352.63	33.0743	-259.604	1532.47	64.9988	-252.729	1497.85	40.1288	-194.171	1161.5	690.192	-507.16	1051.75	397.1	-467.478	1021.69	356.725	-469.087	1068.7	315.748	-430.759	862.632	111.518	-414.501	825.006	122.33	-368.7	981.416	34.7703	-373.375	939.478	31.813	-440.607
1.407	1286.82	775.616	-195.516	1258.9	769.346	-449.813	1080.96	791.339	-253.286	1077.47	796.703	-344.405	1184.41	829.007	-492.484	1208.58	843.023	-136.243	1251.94	673.559	-120.593	1345.59	394.241	-159.64	1346	346.377	-158.533	1397.16	351.851	-212.328	1398.58	51.5185	-207.916	1354.89	34.2579	-258.206	1535.31	61.3618	-251.784	1500.09	37.2547	-193.063	1169.65	689.377	-505.768	1059.63	396.696	-467.508	1029.12	356.733	-469.361	1075.5	314.811	-430.917	865.741	114.48	-415.249	828.291	126.574	-369.167	981.973	34.7026	-373.184	940.386	32.1793	-440.445
1.413	1295.15	776.247	-194.505	1267.28	768.413	-448.594	1089.35	791.518	-251.833	1085.67	796.099	-343.125	1192.95	827.869	-491.401	1217.15	842.829	-134.121	1260.61	674.287	-119.415	1354.14	395.738	-158.137	1354.57	347.519	-156.53	1404.59	351.967	-211.202	1400.37	50.5545	-206.516	1356.17	34.9542	-257.137	1537.78	56.5063	-251.036	1501.86	33.9607	-192.159	1178.03	688.482	-504.49	1067.91	396.319	-467.789	1037.09	356.659	-469.791	1082.99	313.978	-431.183	869.103	117.59	-415.897	832.176	130.798	-369.895	982.564	34.6443	-372.995	941.304	32.6589	-440.257
1.42	1303.44	776.855	-193.484	1275.69	767.542	-447.344	1097.78	791.964	-250.681	1093.97	795.319	-342.349	1201.54	826.844	-489.952	1225.3	843.19	-132	1269.1	675.502	-118.286	1362.76	397.146	-156.452	1363.19	348.566	-154.439	1411.86	351.81	-209.799	1400.86	50.3548	-205.767	1356.84	35.8266	-256.051	1538.81	52.2917	-249.324	1502.13	30.9425	-189.3	1186.56	687.47	-503.225	1076.62	395.884	-468.255	1045.42	356.663	-470.354	1090.84	313.011	-431.569	872.874	120.739	-416.32	836.614	135.3	-370.376	983.17	34.5511	-372.849	942.169	33.0894	-440.083
1.427	1311.63	777.569	-192.407	1284.19	766.879	-446.215	1105.88	792.34	-249.957	1102.41	794.346	-341.709	1210.46	825.919	-488.931	1232.36	843.627	-131.445	1277.08	676.836	-117.141	1371.21	398.286	-154.527	1371.24	349.094	-152.665	1418.87	351.331	-208.239	1401.35	50.0967	-205.384	1357.55	36.3171	-255.484	1539.69	49.447	-248.368	1502.75	29.6711	-187.237	1195.26	686.469	-502.077	1086.03	395.352	-469.021	1054.12	356.626	-471.244	1099.15	312.122	-432.287	877.221	122.972	-415.843	841.853	140.262	-370.902	983.921	34.4121	-372.734	943.266	33.3666	-439.82
1.433	1319.55	778.573	-191.23	1292.83	766.061	-444.942	1113.6	792.58	-249.739	1110.72	793.519	-341.158	1219.65	825.123	-487.864	1240.21	844.348	-130.492	1284.78	678.26	-115.322	1379.37	398.507	-152.526	1378.67	349.129	-151.171	1426.05	350.806	-206.367	1402.38	50.1262	-205.185	1358.34	36.7914	-255.133	1540.72	48.1463	-248.484	1503.83	29.0914	-187.235	1204.09	685.436	-500.905	1095.82	394.83	-470.054	1063.19	356.672	-472.318	1107.9	311.149	-433.303	882.194	126.81	-416.127	847.813	145.165	-371.043	984.902	34.253	-372.568	944.417	33.7217	-439.473
1.44	1327.36	779.867	-189.802	1301.35	765.318	-443.315	1121.21	792.644	-249.7	1118.86	792.836	-341.001	1228.99	824.492	-486.864	1247.93	845.135	-129.918	1292.06	679.718	-114.053	1387.35	398.58	-151.137	1385.6	349.003	-149.759	1432.87	350.188	-204.729	1403.84	50.3044	-205.066	1358.99	37.265	-254.683	1541.44	46.3687	-250.115	1505.31	28.7984	-187.981	1213.19	684.44	-499.665	1106.18	394.253	-471.409	1072.59	356.832	-473.687	1117.02	310.256	-434.945	887.743	130.768	-416.217	854.669	150.299	-370.884	985.919	34.0796	-372.434	945.564	34.2355	-439.104
1.447	1334.57	781.199	-188.755	1309.99	764.792	-441.474	1128.81	792.685	-249.36	1126.98	792.173	-340.93	1238.58	823.999	-485.683	1255.5	846.11	-129.369	1299.18	680.988	-112.661	1395.08	398.612	-150.127	1392.41	348.838	-148.478	1439.14	349.769	-203.435	1405.12	50.7351	-205.028	1359.33	37.5447	-254.337	1542.05	43.7403	-252.569	1506.23	28.6653	-188.84	1222.44	683.472	-498.453	1117.08	393.767	-472.969	1082.4	357.124	-475.219	1126.63	309.457	-437.335	894.019	134.873	-416.245	862.538	155.475	-370.643	987.206	33.873	-372.34	946.84	34.8244	-438.189
1.453	1342.29	782.533	-186.557	1318.45	764.354	-439.417	1136.5	792.799	-249.09	1135.17	791.559	-340.87	1248.26	823.723	-484.318	1262.93	847.056	-129.045	1306.26	682.257	-110.987	1402.13	398.51	-149.753	1398.77	348.636	-147.602	1445.05	349.279	-202.542	1405.82	50.6563	-205.256	1359.55	37.7796	-254.221	1542.38	41.8799	-253.823	1506.86	28.5079	-189.117	1231.7	682.591	-497.195	1128.41	393.469	-474.708	1092.5	357.812	-476.577	1136.74	308.862	-440.171	900.691	139.331	-416.706	871.546	160.696	-369.993	988.703	33.847	-371.966	948.472	35.8254	-437.731
1.46	1350.17	783.986	-184.063	1326.51	764.06	-437.762	1144.1	792.966	-248.841	1143.2	791.001	-340.586	1257.94	823.548	-482.781	1270.05	847.946	-128.515	1313.29	682.971	-109.515	1408.57	398.351	-149.065	1404.7	348.34	-147.161	1450.73	348.619	-201.939	1406.43	50.3575	-205.474	1359.81	37.9574	-254.241	1542.82	40.3952	-254.099	1507.16	28.3222	-188.789	1241.05	681.76	-495.865	1140.15	393.161	-476.475	1103.25	358.565	-478.162	1147.16	308.422	-443.547	907.829	143.606	-417.224	881.477	165.921	-369.465	990.103	33.8556	-371.116	950.675	37.22	-437.224
1.467	1356.79	784.989	-182.492	1335.07	764.115	-435.286	1151.76	792.956	-248.558	1151.16	790.541	-340.19	1267.44	823.544	-481.022	1277.03	848.848	-127.83	1320.41	683.524	-108.047	1414.28	398.098	-148.366	1410	348.096	-146.703	1456.04	347.842	-201.385	1406.81	50.4643	-205.646	1360.08	38.255	-254.178	1543.24	39.2416	-254.046	1507.43	28.1464	-188.339	1250.24	681.065	-494.588	1152.38	392.861	-477.96	1114.58	359.332	-479.867	1157.86	307.803	-446.655	916.15	147.635	-417.63	891.764	171.313	-369.284	991.825	34.2231	-370.394	953.251	38.983	-436.646
1.473	1364.05	786.003	-180.398	1343.13	764.28	-433.249	1159.2	793.039	-248.007	1158.67	790.346	-340.053	1276.79	823.679	-479.236	1284.01	849.767	-126.745	1327.7	683.712	-106.463	1419.42	397.846	-147.157	1415.01	347.752	-146.243	1461.01	347.239	-201.008	1407.16	50.5617	-205.802	1360.08	38.6642	-254.132	1543.58	38.2861	-254.526	1507.78	28.0642	-188.315	1259.63	680.401	-493.154	1164.46	392.593	-479.229	1126.35	359.733	-481.209	1169.09	306.955	-449.514	924.796	151.71	-418.182	902.117	176.894	-369.568	994.076	35.2918	-369.635	956.265	41.1172	-435.737
1.48	1371.2	786.899	-178.332	1350.93	764.586	-431.318	1166.49	793.205	-247.366	1166.2	789.986	-339.124	1285.67	823.89	-477.496	1290.65	850.544	-125.758	1334.44	683.783	-104.943	1424.21	397.354	-146.44	1419.69	347.348	-145.918	1465.6	346.568	-200.834	1407.46	50.6464	-205.965	1360.17	38.8078	-254.044	1543.85	37.5843	-255.176	1508.15	28.0657	-188.548	1268.63	679.914	-491.448	1176.89	391.829	-480.113	1138.7	359.674	-482.466	1180.93	306.022	-451.696	933.702	155.835	-418.768	912.345	182.609	-370.335	997.295	36.8673	-369.095	960.067	43.8216	-434.893
1.487	1378.44	787.579	-176.332	1358.68	765.128	-429.502	1173.88	793.621	-246.195	1173.04	790.143	-338.317	1294.09	824.27	-475.805	1297.19	851.469	-125.471	1341.41	683.862	-103.525	1428.83	396.678	-146.147	1423.75	347.025	-145.6	1469.78	345.808	-200.386	1407.68	50.682	-206.287	1360.26	38.9605	-254.016	1544.11	37.0755	-255.438	1508.41	28.0471	-188.572	1277.64	679.551	-490.282	1189.57	390.545	-480.999	1151.62	359.108	-483.631	1193.39	304.96	-453.329	942.706	160.211	-419.212	922.417	188.371	-371.522	1001.48	38.706	-369.051	964.579	47.5046	-434.467
1.493	1385.59	788.087	-174.479	1366.1	765.809	-427.841	1181.12	794.146	-245.344	1180.25	790.061	-337.342	1301.85	824.846	-474.17	1304.32	852.352	-123.647	1348.24	683.662	-102.035	1433.11	396.27	-145.037	1427.37	346.64	-145.297	1473.62	344.852	-199.716	1407.78	50.7646	-206.461	1360.31	39.1101	-254.069	1544.58	36.4663	-255.297	1508.55	28.0031	-188.447	1286.21	679.433	-489.198	1202.55	389.124	-481.942	1165.03	358.015	-485.022	1206.28	303.988	-453.987	952.224	164.766	-419.439	932.861	193.971	-372.071	1006.57	40.9367	-369.723	970.328	51.9017	-434.452
1.5	1392.62	788.515	-172.775	1373.36	766.691	-426.342	1188.45	794.9	-243.738	1187.32	790.415	-335.986	1308.93	825.612	-472.721	1310.15	853.383	-121.98	1355.1	683.531	-100.527	1437.4	395.925	-144.585	1430.63	346.193	-145.098	1477.07	343.951	-199.031	1407.84	50.7682	-206.747	1360.47	38.9656	-254.012	1544.78	36.0521	-255.353	1508.65	27.9871	-188.421	1294.68	679.459	-488.206	1215.71	387.879	-482.894	1178.75	356.837	-486.753	1219.29	303.236	-453.756	962.341	169.487	-419.436	944.077	199.309	-372.362	1012.9	43.383	-371.215	976.964	56.5636	-434.889
1.507	1399.86	788.9	-171.302	1380.39	767.662	-425.011	1195.55	795.683	-242.417	1194.28	790.917	-334.732	1315.53	826.681	-471.179	1316.97	854.275	-120.072	1361.79	683.64	-98.9501	1441.19	395.411	-144.1	1433.43	345.819	-144.684	1480.34	343.044	-198.403	1407.92	50.8164	-206.93	1360.49	39.0949	-254.019	1544.8	35.7453	-255.633	1508.79	28.0215	-188.526	1302.7	679.762	-487.278	1229.31	386.881	-483.8	1192.82	355.759	-488.197	1232.59	302.527	-453.417	973.227	173.996	-419.365	956.097	204.206	-372.005	1021.11	46.0728	-373.325	984.825	61.2659	-435.729
1.513	1406.91	789.297	-170.029	1387.24	768.768	-423.871	1202.57	796.555	-240.954	1201.12	791.482	-333.38	1321.69	827.906	-469.693	1323.91	855.044	-118.107	1368.23	684.129	-97.9241	1444.77	394.646	-143.885	1435.81	345.396	-144.185	1483.22	342.245	-197.947	1408.06	50.8264	-207.053	1360.51	39.2268	-253.975	1544.95	35.5003	-255.872	1508.96	28.0328	-188.742	1310.47	680.388	-486.397	1243.13	386.53	-484.431	1206.74	355.454	-488.971	1245.98	302.154	-453.236	984.572	178.394	-418.963	968.449	208.341	-370.862	1030.68	48.8774	-375.555	993.948	65.9151	-437.178
1.52	1413.85	789.721	-168.947	1392.71	769.874	-423.757	1209.41	797.441	-239.692	1207.89	792.15	-331.717	1327.34	829.182	-468.276	1330.99	855.786	-116.206	1373.98	684.875	-97.0546	1447.84	394.299	-142.9	1438.01	345.124	-143.648	1485.87	341.574	-197.566	1407.99	51.1374	-207.099	1360.51	39.3742	-253.841	1545.27	35.0575	-256.034	1509.04	28.0557	-188.746	1317.9	681.225	-485.294	1256.96	386.733	-484.7	1220.64	355.901	-489.321	1259.44	301.906	-453.215	996.36	182.54	-418.377	980.697	211.664	-369.449	1041.49	51.6385	-377.95	1004.38	70.4883	-439.07
1.527	1420.65	790.157	-168.045	1400.27	771.499	-422.296	1215.81	798.365	-238.028	1214.5	793	-330.122	1332.6	830.429	-466.97	1337.57	856.428	-115.086	1379.93	685.258	-96.4504	1450.53	394.013	-142.421	1439.87	344.971	-143.39	1488.41	340.927	-197.021	1408.12	51.1717	-207.096	1360.5	39.5213	-253.703	1545.34	34.7614	-256.111	1509.15	28.0553	-188.85	1325.22	682.185	-484.01	1270.81	387.345	-485.018	1234.65	356.749	-489.433	1273.42	302.175	-453.466	1008.69	186.147	-417.631	993.27	214.282	-367.807	1053.32	54.0032	-380.873	1016.14	74.927	-441.224
1.533	1427.35	790.547	-167.274	1406.96	773.205	-421.565	1223.07	799.355	-236.751	1220.96	794.01	-328.536	1337.67	831.547	-465.796	1344.77	857.115	-113.702	1385.67	685.662	-95.9352	1452.86	393.802	-141.871	1441.88	344.791	-143.05	1490.7	340.302	-196.332	1408.24	51.2203	-207.136	1360.52	39.6767	-253.616	1545.41	34.5911	-256.188	1509.23	28.0713	-188.903	1332.42	683.296	-482.527	1284.81	388.172	-485.188	1248.81	357.975	-489.443	1287.32	302.764	-453.538	1021.7	189.284	-416.864	1006.44	216.347	-366.226	1066.21	55.9739	-383.8	1029.12	78.9526	-443.369
1.54	1433.96	790.887	-166.576	1413.45	775.006	-420.989	1229.81	800.376	-235.696	1227.34	794.918	-327.246	1342.57	832.73	-464.768	1352.43	857.529	-111.909	1391.6	685.839	-95.1114	1455.06	393.64	-141.402	1443.9	344.688	-142.807	1492.85	339.796	-195.794	1408.28	51.49	-207.081	1360.55	39.8674	-253.626	1545.48	34.4384	-256.311	1509.3	28.0893	-188.976	1339.56	684.669	-481.123	1298.77	389.218	-485.282	1262.88	359.374	-489.285	1301.53	304.061	-454.321	1035.3	191.979	-416.204	1020.09	217.78	-364.82	1080.28	57.6793	-387.006	1042.87	82.4682	-445.649
1.547	1440.9	791.364	-165.703	1420.02	776.957	-420.497	1236.31	801.514	-234.672	1233.7	795.968	-325.927	1347.57	833.736	-463.814	1359.9	858.32	-111.323	1396.95	686.054	-94.7388	1457.26	393.444	-141.037	1445.83	344.473	-142.68	1494.88	339.337	-195.433	1408.38	51.5815	-207.175	1360.6	40.0428	-253.667	1545.55	34.3384	-256.429	1509.37	28.1173	-189.044	1346.39	686.252	-479.991	1312.52	390.509	-485.37	1276.9	360.944	-489.005	1315.81	305.19	-454.682	1049.32	194.023	-415.54	1034.01	218.569	-363.394	1095.25	59.1508	-390.319	1057.44	85.3847	-447.84
1.553	1446.98	791.908	-165.027	1426.65	778.968	-419.937	1242.88	802.688	-233.802	1239.79	797.332	-325.046	1352.61	834.782	-463.132	1368.67	858.819	-110.018	1403.12	686.277	-94.5748	1459.14	393.347	-141.357	1447.65	344.267	-142.531	1496.64	338.895	-195.026	1408.54	51.6089	-207.411	1360.63	40.2235	-253.715	1545.6	34.2302	-256.506	1509.44	28.1409	-189.107	1353.83	687.542	-478.153	1326.17	391.828	-485.336	1290.94	362.584	-488.651	1330.17	306.538	-454.985	1063.64	195.429	-415.013	1048.13	218.742	-362.225	1110.94	60.1879	-393.428	1072.89	87.9029	-450.077
1.56	1453.29	792.114	-164.201	1433.29	780.964	-419.344	1249.3	803.931	-233.217	1246.25	798.539	-324.175	1357.82	835.896	-462.469	1373.08	859.422	-110.33	1407.32	686.344	-94.0524	1461.1	393.045	-141.095	1449.3	344.082	-142.32	1498.35	338.364	-194.59	1408.66	51.6834	-207.487	1360.66	40.3922	-253.716	1545.67	34.1275	-256.57	1509.51	28.1568	-189.145	1361.15	688.998	-477.1	1339.68	393.294	-485.131	1304.8	364.238	-488.009	1344.39	307.989	-455.248	1078.28	196.191	-414.454	1062.37	218.15	-360.929	1127.52	61.0896	-396.38	1088.89	89.84	-452.115
1.567	1460.32	792.49	-162.655	1439.87	782.933	-418.734	1255.55	805.139	-232.69	1252.75	799.846	-323.402	1363.26	837.113	-461.922	1381.03	859.847	-109.401	1412.63	686.096	-93.718	1463.12	392.671	-141.087	1450.88	343.916	-142.202	1499.84	337.912	-194.093	1408.76	51.7529	-207.527	1360.71	40.5731	-253.744	1545.71	34.054	-256.625	1509.56	28.1671	-189.179	1368.58	690.598	-476.298	1353.13	394.757	-484.848	1318.61	365.882	-487.202	1358.73	309.793	-455.74	1093.1	196.424	-414.043	1076.69	216.968	-359.976	1144.67	61.6951	-399.106	1105.58	91.2031	-454.056
1.573	1466.33	792.69	-161.786	1446.41	784.894	-418.139	1261.86	806.302	-232.341	1259.29	801.086	-322.687	1369.17	838.524	-461.361	1387.93	860.504	-109.168	1417.57	686.377	-93.2161	1465.01	392.499	-140.795	1452.3	343.835	-142.007	1501.37	337.477	-193.635	1408.83	51.8375	-207.575	1360.73	40.7643	-253.723	1545.77	33.978	-256.65	1509.6	28.1623	-189.205	1376.19	692.19	-475.713	1366.43	396.379	-484.419	1332.18	367.594	-486.474	1373.08	311.373	-455.938	1108.21	195.849	-413.711	1091.24	215.172	-359.292	1162.54	61.8813	-401.685	1122.89	91.9016	-455.811
1.58	1472.25	792.969	-160.855	1453.07	786.767	-417.391	1268.01	807.434	-232.274	1265.79	802.333	-322.592	1375.25	840.276	-460.771	1393.91	861.304	-109.619	1422.35	686.736	-92.7032	1466.96	392.314	-140.512	1453.6	343.788	-141.817	1502.66	337.057	-193.066	1409.12	51.6356	-207.601	1360.61	41.2659	-253.784	1545.83	33.9208	-256.658	1509.65	28.1668	-189.193	1383.91	693.839	-475.259	1379.68	397.897	-483.944	1345.51	369.426	-485.715	1387.19	312.974	-456.178	1123.13	195.08	-413.677	1105.98	212.65	-358.656	1181.08	61.6918	-403.948	1140.71	92.0336	-457.416
1.587	1477.92	793.339	-159.889	1459.82	788.566	-416.57	1274.12	808.568	-232.287	1272.25	803.536	-322.619	1380.92	842.236	-460.401	1401.48	861.88	-108.853	1426.99	687.041	-92.2625	1468.65	392.222	-140.109	1454.77	343.772	-141.61	1503.91	336.674	-192.491	1409.17	51.7332	-207.62	1360.67	41.5043	-253.792	1545.86	33.8725	-256.636	1509.68	28.1548	-189.177	1391.92	695.404	-474.949	1392.72	399.478	-483.582	1358.65	371.103	-484.989	1401.22	314.704	-456.895	1138.73	193.267	-413.504	1121.07	209.744	-358.116	1200.14	61.2845	-406.024	1159.11	91.6554	-458.906
1.593	1482.53	793.161	-159.391	1467.3	790.453	-415.322	1280.12	809.566	-232.422	1278.66	804.549	-323.012	1387.48	844.265	-459.801	1407.05	862.752	-109.261	1431.95	687.435	-91.7845	1470.18	392.146	-139.784	1455.86	343.852	-141.374	1505.01	336.325	-192.04	1409.23	51.8228	-207.615	1360.82	41.4439	-253.699	1545.9	33.8346	-256.603	1509.69	28.1369	-189.138	1399.87	696.977	-474.792	1405.44	400.915	-483.198	1371.73	372.579	-484.277	1415.17	316.507	-457.099	1154.68	190.931	-413.322	1136.38	205.996	-357.553	1219.72	60.5863	-408.004	1178.02	90.6427	-460.165
1.6	1488.63	793.832	-158.13	1473.85	792.044	-414.427	1286.16	810.456	-232.802	1284.99	805.531	-323.449	1394.24	846.338	-459.169	1413.58	863.276	-108.392	1436.4	687.713	-91.2724	1471.57	392.177	-139.505	1456.84	343.909	-141.187	1506.07	336.088	-191.641	1409.31	51.8412	-207.723	1360.85	41.6582	-253.674	1545.93	33.7829	-256.594	1509.71	28.1163	-189.085	1408.15	698.539	-474.689	1418.16	402.399	-482.842	1384.57	373.934	-483.669	1429.05	318.155	-457.123	1170.82	187.856	-413.123	1151.85	201.806	-357.155	1239.93	59.6802	-409.708	1197.07	89.3146	-461.381
1.607	1493.79	793.815	-157.221	1480.58	793.664	-413.527	1292.11	811.354	-233.238	1291.4	806.412	-323.936	1401.75	848.291	-458.032	1421.15	864.239	-107.642	1440.36	688.118	-90.8739	1472.68	392.223	-139.096	1457.66	343.969	-140.985	1506.91	335.89	-191.377	1409.35	51.9443	-207.716	1360.9	41.8811	-253.675	1546.02	33.877	-256.456	1509.72	28.0935	-189.034	1416.54	700.067	-474.524	1430.62	403.811	-482.391	1397.27	375.07	-483.052	1442.98	319.868	-457.363	1187.25	184.446	-412.913	1167.7	197.098	-356.545	1260.4	58.4696	-411.245	1216.63	87.4368	-462.322
1.613	1499.44	794.374	-156.037	1487.36	795.126	-412.547	1297.97	812.116	-233.828	1297.69	807.235	-324.542	1408.16	850.251	-457.602	1426.97	865.002	-107.639	1444.64	688.317	-90.5811	1473.79	392.239	-138.901	1458.58	344.109	-140.903	1507.48	335.528	-191.348	1409.35	52.0536	-207.746	1361.23	42.1045	-253.956	1546.04	33.8606	-256.382	1509.73	28.0691	-188.981	1424.07	702.045	-474.545	1442.97	405.16	-482.062	1410.01	375.855	-482.41	1456.87	321.372	-457.411	1203.99	180.478	-412.727	1184.04	191.844	-356.057	1281.51	57.2669	-412.878	1236.53	85.4182	-463.33
1.62	1504.82	794.755	-154.924	1493.93	796.543	-411.526	1303.81	812.828	-234.582	1303.97	807.991	-325.009	1415.12	851.942	-456.962	1433.36	865.303	-106.766	1448.94	688.543	-90.3289	1474.73	392.269	-138.661	1459.24	344.238	-140.798	1508.35	335.382	-191.175	1409.08	52.2369	-207.425	1361.29	42.3002	-254.04	1546.11	33.8315	-256.326	1509.74	28.0462	-188.94	1432.79	703.054	-474.83	1455.28	406.386	-481.46	1422.61	376.537	-481.843	1470.61	322.995	-456.995	1220.98	176.077	-412.478	1200.64	186.022	-355.582	1303	55.8388	-414.266	1257	83.2511	-464.515
1.627	1510.39	795.076	-153.913	1500.71	797.786	-410.432	1309.68	813.388	-235.014	1310.24	808.711	-325.607	1422.07	853.602	-456.302	1439.13	866.02	-106.757	1453.17	688.762	-89.7815	1475.66	392.259	-138.471	1459.9	344.373	-140.645	1509.12	335.154	-191.006	1409.1	52.3668	-207.528	1361.36	42.508	-254.184	1546.17	33.8024	-256.281	1509.76	28.0283	-188.902	1441.27	704.618	-474.867	1467.26	407.728	-481.027	1435.22	376.945	-481.151	1484.36	324.624	-456.528	1238.39	171.241	-412.089	1217.66	179.9	-354.885	1324.88	54.3743	-415.548	1277.81	80.7239	-465.38
1.633	1515.44	795.279	-152.61	1507.42	799.027	-409.386	1315.41	813.994	-235.546	1316.4	809.311	-326.229	1429.02	854.949	-455.697	1444.97	866.362	-105.696	1457.26	688.91	-89.5526	1476.47	392.319	-138.212	1460.68	344.473	-140.606	1509.91	334.976	-190.738	1409.16	52.4866	-207.646	1361.35	42.6655	-254.208	1546.26	33.773	-256.246	1509.79	28.0146	-188.91	1449.42	706.044	-474.946	1479.24	408.863	-480.24	1447.73	377.164	-480.563	1497.97	326.189	-455.847	1256.18	166.139	-411.663	1235.13	173.118	-353.953	1347.19	52.9994	-416.904	1298.97	78.0616	-466.229
1.64	1520.66	795.429	-151.483	1513.99	800.121	-408.314	1321.25	814.528	-236.105	1322.63	809.697	-326.524	1435.81	856.246	-455.108	1450.72	866.753	-105.426	1461.32	689.026	-89.4243	1477.46	392.304	-138.109	1461.33	344.541	-140.575	1510.67	334.763	-190.512	1409.23	52.6036	-207.774	1361.46	42.8767	-254.434	1546.37	33.7443	-256.228	1509.82	27.9982	-188.911	1457.57	707.416	-474.94	1491.02	409.969	-479.618	1460.03	377.189	-479.884	1511.52	327.635	-455.445	1274.8	160.204	-410.931	1253.04	166.09	-353.197	1369.97	51.4842	-418.077	1320.42	75.4243	-466.803
1.647	1525.88	795.424	-150.46	1520.73	801.088	-407.289	1326.99	814.867	-236.777	1328.68	810.122	-327.176	1442.57	857.382	-454.523	1455.82	867.285	-105.431	1465.36	689.049	-89.289	1478.29	392.262	-137.98	1461.98	344.639	-140.629	1511.41	334.571	-190.326	1409.28	52.6895	-207.913	1361.35	43.102	-254.492	1546.39	33.8652	-256.253	1509.84	27.9925	-188.914	1465.74	708.926	-475.354	1502.55	410.958	-478.87	1472.24	377.193	-479.159	1524.87	329.154	-454.618	1293.43	154.386	-410.377	1271.5	158.796	-352.458	1392.91	50.0069	-419.343	1342.31	72.476	-467.589
1.653	1531.06	795.326	-149.416	1527.35	801.882	-406.262	1332.78	815.266	-237.191	1334.91	810.625	-327.4	1449.3	858.262	-454.008	1461.08	867.532	-104.833	1469.41	688.954	-89.2507	1479.07	392.25	-137.826	1462.66	344.725	-140.559	1512.22	334.392	-190.08	1409.34	52.7903	-208.009	1361.23	43.5558	-254.733	1546.47	33.8432	-256.225	1509.87	27.9675	-188.906	1473.65	710.154	-475.263	1514.08	411.834	-477.977	1484.32	377.059	-478.358	1538.08	330.457	-453.875	1312.29	148.487	-409.791	1290.37	151.285	-351.662	1416.1	48.6052	-420.624	1364.24	69.6098	-468.104
1.66	1536.29	795.084	-148.449	1534.01	802.577	-405.305	1338.56	815.502	-237.665	1341.15	810.851	-327.425	1455.88	858.898	-453.639	1466.28	867.786	-104.484	1473.43	688.895	-89.1601	1479.91	392.221	-137.683	1463.24	344.843	-140.562	1512.83	334.181	-189.782	1409.38	52.9085	-208.074	1360.9	43.7493	-255.046	1546.53	33.8129	-256.18	1509.88	27.9475	-188.869	1481.83	711.463	-475.08	1525.17	412.738	-477.213	1496.22	376.763	-477.429	1551.22	331.938	-452.796	1331.62	142.323	-409.331	1309.86	143.588	-350.858	1439.8	47.77	-422.069	1386.63	66.5591	-469.016
