Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6563	-31.74	198.97	11.6	2159.49	0	1112.26	5361.55	44.63	366.52	-26.25	2028.51	0	1344.8	909.99
6564	15.72	230.56	20.37	2262.33	0	1095.88	-3848.96	42.04	374.6	-31.51	2045.14	0	1346.03	169.54
6565	-17.7	220.64	19.53	2231.48	0	1103.11	3388.78	32.88	360.11	-27.08	2064.27	0	1346.24	1373.4
6566	-8.62	213.62	17.17	2203.82	0	1106.87	15.52	45.47	350.95	-26.02	2039.47	0	1344.76	2880.74
6567	22.28	255.89	24.34	2301.23	0	1086.35	-4586.19	36.39	348.51	-27.85	2042.86	0	1351.77	-3990.29
6568	-32.35	208.89	17.85	2173.49	0	1119.57	6648.1	38.76	323.03	-22.13	2028.5	0	1346.67	2644.11
6569	23.27	257.72	25.1	2274.87	0	1089.51	-5112.68	37.31	334.63	-25.25	2030.97	0	1353.94	-1080.09
6570	-12.89	245.82	22.35	2240.89	0	1096.49	1826.03	38.6	310.52	-28.08	2051.65	0	1338.79	-808.94
6571	-5.8	240.94	21.82	2208.23	0	1103.96	-604.19	46.69	304.41	-22.66	2022.43	0	1346.31	3668.01
6572	16.94	277.71	29.07	2284.2	0	1086.64	-2803.2	30.59	302.73	-22.89	2049.31	0	1351.72	-2391.25
6573	-38.3	236.36	21.36	2176.2	0	1109.49	6550.86	48.14	277.1	-19.99	2010.64	0	1343.36	960.03
6574	23.12	286.1	28.31	2269.52	0	1087.18	-5652.86	38.99	290.99	-24.87	2032.13	0	1350.71	338.29
6575	-23.73	264.43	28.53	2224	0	1105.77	5032.62	37.84	261.99	-21.13	2035.79	0	1342.03	-1104.07
6576	-20.37	257.57	24.41	2184.31	0	1107.16	2121.88	48.52	264.13	-22.05	2020.79	0	1345.09	2945.83
6577	13.43	307.31	33.19	2264.55	0	1087.6	-2969.54	26.93	263.21	-24.64	2025.49	0	1352.08	-3182.92
6578	-42.34	258.03	25.1	2145.89	0	1113.34	6727.22	48.14	236.82	-17.78	2011.84	0	1343.04	868.7
6579	20.52	319.06	32.5	2261.16	0	1083.86	-5418.1	35.63	246.12	-19.99	2023.4	0	1353.79	-2162.97
6580	-29.45	286.56	29.22	2194.42	0	1105.7	5255.93	25.79	219.42	-21.51	2046.87	0	1335.53	-1927.82
6581	-7.78	304.87	30.29	2212.38	0	1099.55	-932.36	43.56	220.95	-18.69	2015.49	0	1344	1011.17
6582	16.56	342.1	35.55	2278.45	0	1087.96	-3261.57	22.96	211.49	-17.62	2033.31	0	1347.6	-2966.74
6583	-42.11	296.48	28.69	2159.68	0	1113.82	6244.11	38.15	194.55	-16.25	2018.69	0	1342.74	-989.06
6584	25.1	362.4	35.63	2269.66	0	1083.17	-5792.92	25.86	199.89	-16.33	1983.77	0	1353.09	-2310.67
6585	-29.83	335.08	31.51	2198.12	0	1100.21	4645.57	31.28	177	-13.43	2046.82	0	1337.52	-1421.56
6586	-3.2	350.65	32.96	2220.84	0	1096.84	-1595.61	36.32	176.85	-14.19	2017.57	0	1337.13	695.18
6587	2.9	380.71	37.23	2259.46	0	1088.17	-1492.92	23.8	162.96	-14.72	2047.45	0	1335.86	-1050.77
6588	-47	335.39	31.59	2160.09	0	1114.09	9179.26	33.8	154.11	-9.54	2008.73	0	1342.43	-908.35
6589	22.74	406.65	37.38	2259.37	0	1086.86	-6817.7	25.79	158.23	-13.12	1986.64	0	1348.97	-2905.71
6590	-42.19	375.21	33.26	2186.23	0	1101.74	7092.38	22.74	134.74	-10.76	2009.85	0	1338.59	46.72
6591	-8.47	387.73	34.48	2195.07	0	1099.36	-472.07	30.75	138.09	-9.16	1991.35	0	1340.85	-430.28
6592	-1.22	428.31	39.52	2238.2	0	1088.75	-1305.72	18.16	126.95	-10.22	2024.22	0	1334.6	-2414.16
6593	-41.81	390.17	34.26	2168.16	0	1106.25	7328.91	26.09	116.12	-6.64	2019.78	0	1340.56	1315.69
6594	24.87	456.85	41.89	2244.34	0	1087.11	-6162.37	14.19	115.05	-9.31	2004.17	0	1343.1	-4892.58
6595	-42.65	419.77	35.86	2183.86	0	1102.39	6521.99	21.29	93.08	-5.49	1985.55	0	1326.67	-1285.1
6596	3.51	454.56	39.44	2208.1	0	1092.67	-2125.58	14.11	100.25	-4.88	1967.09	0	1362.46	-1121.79
6597	3.51	484.47	45.01	2236.32	0	1089.03	-1787.24	13.5	82.7	-8.01	2052.93	0	1310.57	-3749.3
6598	-39.83	443.27	37.38	2172.95	0	1103.12	7810.69	25.94	74.62	-2.14	2003.5	0	1324.84	960.4
6599	28.08	513.76	48.83	2241.09	0	1085.51	-6235.54	-1.45	76.14	-4.65	2029.48	0	1357.08	-3653.7
6600	-43.87	467.07	41.12	2184.02	0	1100.75	7189.06	20.75	54.63	-1.14	2039.06	0	1312.44	-1286.85
6601	4.65	506.74	45.39	2215.59	0	1092.39	-1186.9	7.17	60.27	-3.51	1957.62	0	1328.08	-2320.73
6602	-11.37	512.54	48.45	2210.62	0	1093.19	502.95	1.75	49.74	-5.49	2152.6	0	1313.64	-2805.52
6603	-44.71	487.67	45.55	2172.53	0	1101.73	7493.15	13.28	42.27	-1.37	1900.64	0	1313.81	319.03
6604	22.35	549.93	52.41	2230.08	0	1086.13	-5833.62	-8.47	51.57	-1.6	2008.67	0	1368.74	-3974.07
6605	-50.13	501.25	46.54	2170.73	0	1100.01	8035.15	6.79	27.31	-0	2021.44	0	1270.15	-1905
6606	-2.59	539.25	54.4	2208.07	0	1090.76	-1773.44	-0.23	39.52	-1.45	1925.36	0	1351.97	-1489.34
6607	-13.12	541.38	54.17	2201.96	0	1091.53	1811.96	-11.52	29.6	-2.14	2323.57	0	1282.36	-5131.95
6608	-35.78	524.9	53.79	2181	0	1100.21	5260.67	-1.07	26.09	-0.31	1903.36	0	1286.01	-468.07
6609	17.09	578.46	59.13	2231.14	0	1085.34	-4944.7	-12.05	33.57	-1.14	2094.52	0	1387.73	-2883.56
6610	-45.93	529.63	55.01	2167.32	0	1098.91	7718.41	-0	-0	-0	2149	0	1465.7	-0
6611	4.35	578.61	59.74	2210.93	0	1087.04	-3826.26	-7.4	28.99	-0.46	1876.75	0	1374.25	-2396.23
6612	-18.31	569.76	60.04	2200.42	0	1089.79	2550.46	-14.88	16.02	-0	2499.83	0	1287.27	-2729.69
6613	-30.21	556.03	60.04	2182.98	0	1096.26	4472.02	-0	-0	-0	2149	0	1465.7	-0
6614	4.2	596.62	62.94	2220.36	0	1085.73	-3508.82	-12.74	18.31	-0.61	2291.9	0	1329.03	-2727.32
6615	-47.68	555.88	60.12	2172.23	0	1098.55	8692.57	-0	-0	-0	2149	0	1465.7	-0
6616	1.45	595.7	63.71	2209.08	0	1089.11	-2097.17	-8.32	17.24	-2.29	1907.25	0	1363.79	-2177.65
6617	-33.57	583.04	62.1	2188.2	0	1092.27	4935.02	-0	-0	-0	2149	0	1465.7	-0
6618	-28.69	572.05	60.81	2170.73	0	1094.86	4090.64	-0	-0	-0	2149	0	1465.7	-0
6619	3.66	614.01	64.77	2212.11	0	1085.56	-3845.79	-0	-0	-0	2149	0	1465.7	-0
6620	-46.77	570.37	59.74	2165.27	0	1096.83	8608.54	-0	-0	-0	2149	0	1465.7	-0
6621	11.14	614.01	65.16	2202.75	0	1086.75	-3741.54	-0	-0	-0	2149	0	1465.7	-0
6622	-30.36	594.33	62.48	2183.38	0	1091.44	5343.49	-0	-0	-0	2149	0	1465.7	-0
6623	-13.58	593.72	60.88	2183.33	0	1092.6	1516.5	-0	-0	-0	2149	0	1465.7	-0
6624	7.86	626.07	64.7	2206.73	0	1085.91	-2755.82	-0	-0	-0	2149	0	1465.7	-0
6625	-47.15	580.44	59.66	2161.98	0	1097.1	9287.1	-0	-0	-0	2149	0	1465.7	-0
6626	18.08	629.12	62.64	2201.75	0	1084.33	-5012.07	-0	-0	-0	2149	0	1465.7	-0
6627	-30.44	599.06	59.05	2176.41	0	1091.27	6018.33	-0	-0	-0	2149	0	1465.7	-0
6628	-16.02	599.21	59.51	2179.59	0	1091.57	2701.74	-0	-0	-0	2149	0	1465.7	-0
6629	1.83	619.2	61.19	2199.46	0	1086.46	-655.74	-0	-0	-0	2149	0	1465.7	-0
6630	-44.71	573.43	56.99	2159.17	0	1098.35	9275.72	-0	-0	-0	2149	0	1465.7	-0
6631	16.86	624.39	59.97	2204.44	0	1084.91	-4107.81	-0	-0	-0	2149	0	1465.7	-0
6632	-38.83	578.16	55.62	2162.01	0	1095	7742.6	-0	-0	-0	2149	0	1465.7	-0
6633	-9.38	591.43	55.92	2173.63	0	1089.67	666.85	-0	-0	-0	2149	0	1465.7	-0
6634	2.67	607.91	59.13	2193.44	0	1084.93	-698.05	-0	-0	-0	2149	0	1465.7	-0
6635	-35.93	563.81	54.32	2153.48	0	1095.9	7399.76	-0	-0	-0	2149	0	1465.7	-0
6636	21.82	613.25	60.04	2205.19	0	1082.39	-4760.87	-0	-0	-0	2149	0	1465.7	-0
6637	-34.33	567.02	55.31	2164.35	0	1092.4	7891.98	-0	-0	-0	2149	0	1465.7	-0
6638	5.57	583.65	55.47	2183.84	0	1087.67	-1572.75	-0	-0	-0	2149	0	1465.7	-0
6639	-1.68	592.65	58.44	2197.67	0	1086.04	734.93	-0	-0	-0	2149	0	1465.7	-0
6640	-38.15	547.49	53.18	2151.41	0	1096.15	8102.9	-0	-0	-0	2149	0	1465.7	-0
6641	24.19	599.21	57.68	2206.06	0	1081.02	-4345.86	-0	-0	-0	2149	0	1465.7	-0
6642	-40.89	548.71	52.8	2159.12	0	1092.42	9679.58	-0	-0	-0	2149	0	1465.7	-0
6643	-0.31	565.34	55.01	2178.11	0	1087.59	-52.85	-0	-0	-0	2149	0	1465.7	-0
6644	-9.46	570.07	56.92	2190.72	0	1085.51	3581.83	-0	-0	-0	2149	0	1465.7	-0
6645	-40.44	526.43	51.8	2148.02	0	1096.77	7786.79	-0	-0	-0	2149	0	1465.7	-0
6646	28.46	584.56	58.29	2208.23	0	1081.06	-5181.54	-0	-0	-0	2149	0	1465.7	-0
6647	-48.9	523.68	52.34	2147.13	0	1095.27	11099.5	-0	-0	-0	2149	0	1465.7	-0
6648	4.35	556.03	54.09	2176.01	0	1085.46	-1617.41	-0	-0	-0	2149	0	1465.7	-0
6649	1.45	559.23	55.85	2185.9	0	1083.22	241.91	-0	-0	-0	2149	0	1465.7	-0
6650	-32.73	523.83	52.49	2149.9	0	1093.56	6820.6	-0	-0	-0	2149	0	1465.7	-0
6651	30.75	576.93	57.14	2213.57	0	1078.08	-6067.45	-0	-0	-0	2149	0	1465.7	-0
6652	-41.81	520.78	51.8	2144.6	0	1092.8	9712.08	-0	-0	-0	2149	0	1465.7	-0
6653	16.02	560.46	55.77	2197.97	0	1082.25	-2891.33	-0	-0	-0	2149	0	1465.7	-0
6654	-8.47	550.54	54.17	2182.03	0	1084.95	2612.27	-0	-0	-0	2149	0	1465.7	-0
6655	-35.93	517.12	51.73	2145.69	0	1095.34	7498.44	-0	-0	-0	2149	0	1465.7	-0
6656	21.97	573.12	56	2210.81	0	1078.22	-4123.83	-0	-0	-0	2149	0	1465.7	-0
6657	-46.62	516.36	49.67	2135.35	0	1093.45	10316.5	-0	-0	-0	2149	0	1465.7	-0
6658	8.54	553.44	54.24	2187.31	0	1083.81	-2080.95	-0	-0	-0	2149	0	1465.7	-0
6659	-24.26	543.82	52.11	2169.32	0	1085.73	4434.35	-0	-0	-0	2149	0	1465.7	-0
6660	-27.62	517.58	50.35	2145.84	0	1093.87	6339.8	-0	-0	-0	2149	0	1465.7	-0
6661	24.57	578.61	56.92	2210.4	0	1078.27	-5504.5	-0	-0	-0	2149	0	1465.7	-0
6662	-49.74	514.68	48.83	2130.33	0	1094.45	9952.95	-0	-0	-0	2149	0	1465.7	-0
6663	20.83	566.86	55.16	2190.6	0	1081.79	-3162.57	-0	-0	-0	2149	0	1465.7	-0
6664	-19.15	554.81	51.27	2169.27	0	1082.93	2111.85	-0	-0	-0	2149	0	1465.7	-0
6665	-12.51	538.33	51.04	2157.72	0	1088.16	2232.78	-0	-0	-0	2149	0	1465.7	-0
6666	19.53	588.84	57.53	2202.7	0	1077.94	-3252.88	-0	-0	-0	2149	0	1465.7	-0
6667	-54.02	525.97	47.3	2131.47	0	1092.17	10691.2	-0	-0	-0	2149	0	1465.7	-0
6668	29.37	588.53	55.92	2204.9	0	1078.07	-5120.28	-0	-0	-0	2149	0	1465.7	-0
6669	-36.39	552.98	50.58	2158.61	0	1087.58	5544.5	-0	-0	-0	2149	0	1465.7	-0
6670	-26.63	545.5	49.74	2157.02	0	1091.78	5264.39	-0	-0	-0	2149	0	1465.7	-0
6671	2.06	585.94	54.63	2188.01	0	1081.71	-508.45	-0	-0	-0	2149	0	1465.7	-0
6672	-57.3	535.13	48.14	2126.32	0	1093.26	10957.4	-0	-0	-0	2149	0	1465.7	-0
6673	21.59	594.02	53.48	2193.8	0	1079.39	-5761.84	-0	-0	-0	2149	0	1465.7	-0
6674	-48.52	550.54	47.84	2136.37	0	1089.22	8795.86	-0	-0	-0	2149	0	1465.7	-0
6675	-10.83	563.05	51.04	2166	0	1086.75	1312.83	-0	-0	-0	2149	0	1465.7	-0
6676	10.3	599.21	56.23	2192.47	0	1079.01	-2508.41	-0	-0	-0	2149	0	1465.7	-0
6677	-45.7	542.76	48.29	2131.85	0	1093.27	8470.87	-0	-0	-0	2149	0	1465.7	-0
6678	23.04	607.6	54.24	2196.03	0	1078.08	-6245.94	-0	-0	-0	2149	0	1465.7	-0
6679	-39.14	562.13	48.22	2145.89	0	1087.66	7111.95	-0	-0	-0	2149	0	1465.7	-0
6680	1.98	585.48	52.03	2170.81	0	1082.64	-2288.52	-0	-0	-0	2149	0	1465.7	-0
6681	-5.65	598.3	53.25	2176.17	0	1080.87	-483.95	-0	-0	-0	2149	0	1465.7	-0
6682	-46.23	548.86	46.69	2129.14	0	1092.5	9893.39	-0	-0	-0	2149	0	1465.7	-0
6683	19.84	616.76	54.86	2194.76	0	1076.7	-4545.58	-0	-0	-0	2149	0	1465.7	-0
6684	-47.23	558.32	47.15	2134.53	0	1090.8	8507.08	-0	-0	-0	2149	0	1465.7	-0
6685	-4.5	581.67	49.82	2159.27	0	1086.57	612.43	-0	-0	-0	2149	0	1465.7	-0
6686	-19.45	589.75	50.35	2160.9	0	1084.33	3300.82	-0	-0	-0	2149	0	1465.7	-0
6687	-36.39	556.95	45.55	2125.83	0	1091.37	6017.5	-0	-0	-0	2149	0	1465.7	-0
6688	25.56	620.12	52.11	2183.08	0	1077.23	-5821.64	-0	-0	-0	2149	0	1465.7	-0
6689	-48.45	558.32	45.62	2124.22	0	1092.2	9813.49	-0	-0	-0	2149	0	1465.7	-0
6690	12.13	601.5	50.28	2166.6	0	1081.61	-3251.37	-0	-0	-0	2149	0	1465.7	-0
6691	-7.4	601.04	48.83	2162.14	0	1081.77	532.13	-0	-0	-0	2149	0	1465.7	-0
6692	-23.12	575.71	46.84	2138.72	0	1090.34	4512.98	-0	-0	-0	2149	0	1465.7	-0
6693	20.14	622.71	50.43	2178.67	0	1078.4	-5103.19	-0	-0	-0	2149	0	1465.7	-0
6694	-45.62	571.9	43.03	2125.93	0	1090.02	8641.35	-0	-0	-0	2149	0	1465.7	-0
6695	16.86	615.23	47.23	2167.07	0	1079.59	-5444.13	-0	-0	-0	2149	0	1465.7	-0
6696	-18.69	598.6	46.31	2150.49	0	1084.47	3017.02	-0	-0	-0	2149	0	1465.7	-0
6697	-32.88	572.81	42.72	2126.35	0	1090.97	6568.88	-0	-0	-0	2149	0	1465.7	-0
6698	12.97	623.78	47.68	2172.8	0	1079.88	-3530.79	-0	-0	-0	2149	0	1465.7	-0
6699	-44.48	569.61	41.96	2120.48	0	1092.63	8710.29	-0	-0	-0	2149	0	1465.7	-0
6700	8.16	612.95	46.46	2155.55	0	1083.17	-3395.51	-0	-0	-0	2149	0	1465.7	-0
6701	-26.09	589.45	42.04	2137.18	0	1088.19	4655.54	-0	-0	-0	2149	0	1465.7	-0
6702	-21.21	591.13	41.5	2129.21	0	1086.59	3428.18	-0	-0	-0	2149	0	1465.7	-0
6703	18.69	626.22	45.85	2166.02	0	1078.55	-5902.15	-0	-0	-0	2149	0	1465.7	-0
6704	-37.84	579.07	39.98	2114.84	0	1090.2	7700.21	-0	-0	-0	2149	0	1465.7	-0
6705	16.86	622.41	45.93	2161.59	0	1080.85	-4344.18	-0	-0	-0	2149	0	1465.7	-0
6706	-15.64	599.98	42.72	2141.59	0	1086.24	1474.12	-0	-0	-0	2149	0	1465.7	-0
6707	-6.03	601.65	41.81	2133.66	0	1084.73	101.02	-0	-0	-0	2149	0	1465.7	-0
6708	11.98	620.57	44.33	2154.72	0	1081.16	-2649.33	-0	-0	-0	2149	0	1465.7	-0
6709	-35.48	579.53	40.59	2108.96	0	1090.46	7094.71	-0	-0	-0	2149	0	1465.7	-0
6710	23.04	624.85	46.01	2160.71	0	1079.49	-4536.94	-0	-0	-0	2149	0	1465.7	-0
6711	-23.73	590.06	41.58	2120.39	0	1088.13	4237.07	-0	-0	-0	2149	0	1465.7	-0
6712	-7.93	590.36	42.5	2123.44	0	1088.68	2501.14	-0	-0	-0	2149	0	1465.7	-0
6713	2.59	611.27	45.09	2147.12	0	1083.22	-205.75	-0	-0	-0	2149	0	1465.7	-0
6714	-27.85	576.63	40.51	2099.29	0	1091	5395.53	-0	-0	-0	2149	0	1465.7	-0
6715	25.02	618.44	45.55	2147.31	0	1080.47	-4932.37	-0	-0	-0	2149	0	1465.7	-0
6716	-26.86	581.05	40.66	2106.5	0	1087.95	6480.77	-0	-0	-0	2149	0	1465.7	-0
6717	8.01	597.08	43.41	2126.48	0	1084.46	-1582.51	-0	-0	-0	2149	0	1465.7	-0
6718	12.66	611.57	45.24	2142.13	0	1081.37	-2020.99	-0	-0	-0	2149	0	1465.7	-0
6719	-16.25	574.95	41.28	2104.63	0	1090.27	4428.38	-0	-0	-0	2149	0	1465.7	-0
6720	27.24	613.1	45.93	2149.22	0	1081.2	-4678.87	-0	-0	-0	2149	0	1465.7	-0
6721	-21.67	580.29	40.13	2105.45	0	1087.29	5715.21	-0	-0	-0	2149	0	1465.7	-0
6722	18.08	598.3	45.17	2125.15	0	1083.72	-3194.86	-0	-0	-0	2149	0	1465.7	-0
6723	3.89	597.23	43.64	2128.81	0	1083.35	718.68	-0	-0	-0	2149	0	1465.7	-0
6724	-20.9	569.61	38.99	2089.81	0	1088.93	5782.15	-0	-0	-0	2149	0	1465.7	-0
6725	29.68	607.3	46.54	2140.59	0	1080.7	-4998.49	-0	-0	-0	2149	0	1465.7	-0
6726	-24.26	569.31	40.74	2092.32	0	1089.37	6548.64	-0	-0	-0	2149	0	1465.7	-0
6727	14.19	582.28	40.66	2114.98	0	1085.11	-1388.06	-0	-0	-0	2149	0	1465.7	-0
6728	-1.6	583.65	42.65	2110.66	0	1086.04	2522.74	-0	-0	-0	2149	0	1465.7	-0
6729	-10.3	561.83	40.21	2084.36	0	1089.47	2827.67	-0	-0	-0	2149	0	1465.7	-0
6730	37.99	605.32	44.4	2136.25	0	1078.51	-6052.72	-0	-0	-0	2149	0	1465.7	-0
6731	-22.74	554.66	38.53	2073.47	0	1090.24	6790.9	-0	-0	-0	2149	0	1465.7	-0
6732	31.81	586.09	43.56	2120.84	0	1081.14	-4018.02	-0	-0	-0	2149	0	1465.7	-0
6733	9.08	585.63	44.56	2113.22	0	1084.18	-686.63	-0	-0	-0	2149	0	1465.7	-0
6734	2.82	554.05	39.06	2087.41	0	1089.62	1472.35	-0	-0	-0	2149	0	1465.7	-0
6735	38.07	599.67	45.24	2131.78	0	1078.47	-5046.8	-0	-0	-0	2149	0	1465.7	-0
6736	-21.9	545.35	39.37	2066.08	0	1091.46	7712.53	-0	-0	-0	2149	0	1465.7	-0
6737	41.12	586.55	43.72	2122.27	0	1079.45	-5765.87	-0	-0	-0	2149	0	1465.7	-0
6738	-0.99	564.58	41.05	2093.3	0	1084.05	3508.51	-0	-0	-0	2149	0	1465.7	-0
6739	-2.59	539.86	40.97	2069.28	0	1091.89	2797.54	-0	-0	-0	2149	0	1465.7	-0
6740	35.48	583.04	45.24	2125.5	0	1079.73	-5031.16	-0	-0	-0	2149	0	1465.7	-0
6741	-20.29	531.31	37.77	2056.93	0	1092.03	7754.57	-0	-0	-0	2149	0	1465.7	-0
6742	40.05	567.02	43.95	2104.1	0	1083.15	-4312.73	-0	-0	-0	2149	0	1465.7	-0
6743	-3.74	548.1	40.97	2079.63	0	1085.81	3853.08	-0	-0	-0	2149	0	1465.7	-0
6744	10.15	538.79	40.36	2068.09	0	1087.63	1268.38	-0	-0	-0	2149	0	1465.7	-0
6745	48.45	580.75	45.24	2118.98	0	1077.55	-6595.19	-0	-0	-0	2149	0	1465.7	-0
6746	-16.71	524.44	39.83	2050.38	0	1090.45	7175.58	-0	-0	-0	2149	0	1465.7	-0
6747	50.51	568.85	46.08	2107.2	0	1079.74	-5334.86	-0	-0	-0	2149	0	1465.7	-0
6748	9.08	550.84	42.88	2087.59	0	1085.42	780.48	-0	-0	-0	2149	0	1465.7	-0
6749	18.08	538.18	41.28	2071.51	0	1086.21	841.55	-0	-0	-0	2149	0	1465.7	-0
6750	46.69	571.9	46.54	2110.2	0	1079.04	-5707.74	-0	-0	-0	2149	0	1465.7	-0
6751	-18.31	516.97	38.53	2037.13	0	1090.34	7354.81	-0	-0	-0	2149	0	1465.7	-0
6752	58.52	570.53	46.84	2108.09	0	1076.73	-4854.09	-0	-0	-0	2149	0	1465.7	-0
6753	2.67	534.67	43.03	2061.4	0	1086.86	3374.86	-0	-0	-0	2149	0	1465.7	-0
6754	11.98	520.17	41.35	2049.11	0	1088.59	1918.22	-0	-0	-0	2149	0	1465.7	-0
6755	44.4	564.73	48.52	2100.98	0	1079.76	-3505.72	-0	-0	-0	2149	0	1465.7	-0
6756	-12.13	499.57	39.22	2017.85	0	1094.83	6760.26	-0	-0	-0	2149	0	1465.7	-0
6757	61.65	572.51	48.9	2104.35	0	1075.87	-5629.97	-0	-0	-0	2149	0	1465.7	-0
6758	-1.6	516.2	41.5	2029.09	0	1088.59	4808.14	-0	-0	-0	2149	0	1465.7	-0
6759	37.16	537.87	44.1	2062.97	0	1081.88	-2005.6	-0	-0	-0	2149	0	1465.7	-0
6760	51.57	566.86	50.66	2105.92	0	1076.56	-3080.54	-0	-0	-0	2149	0	1465.7	-0
6761	0.38	504.15	40.36	2010.51	0	1091.51	4901.97	-0	-0	-0	2149	0	1465.7	-0
6762	70.88	576.78	53.41	2112.43	0	1074.57	-6612.36	-0	-0	-0	2149	0	1465.7	-0
6763	0.99	515.44	42.65	2034.35	0	1088.77	6286.03	-0	-0	-0	2149	0	1465.7	-0
6764	52.57	545.96	46.69	2066.99	0	1081.13	-4239.4	-0	-0	-0	2149	0	1465.7	-0
6765	36.7	551.61	49.21	2084.52	0	1079.57	-263.58	-0	-0	-0	2149	0	1465.7	-0
6766	-3.2	496.83	41.2	1994.6	0	1092.59	6233.16	-0	-0	-0	2149	0	1465.7	-0
6767	76.83	573.73	52.72	2105.48	0	1073.38	-7433.21	-0	-0	-0	2149	0	1465.7	-0
6768	-8.62	501.1	41.66	2008.06	0	1089.16	9049.54	-0	-0	-0	2149	0	1465.7	-0
6769	56.76	533.91	47.53	2049.22	0	1080.49	-4537.49	-0	-0	-0	2149	0	1465.7	-0
6770	32.5	538.79	49.44	2062.82	0	1079.45	1042.42	-0	-0	-0	2149	0	1465.7	-0
6771	13.2	496.83	43.72	1997.56	0	1090.98	4326.89	-0	-0	-0	2149	0	1465.7	-0
6772	91.86	572.2	54.4	2104.53	0	1072.73	-8041.06	-0	-0	-0	2149	0	1465.7	-0
6773	-9.61	486.15	42.42	1981.66	0	1091.88	8582.31	-0	-0	-0	2149	0	1465.7	-0
6774	84.3	554.66	51.96	2074.39	0	1073.76	-6353.26	-0	-0	-0	2149	0	1465.7	-0
6775	42.72	535.89	49.59	2057.71	0	1078.84	822.91	-0	-0	-0	2149	0	1465.7	-0
6776	27.08	505.98	46.77	2008.55	0	1086.04	3152.76	-0	-0	-0	2149	0	1465.7	-0
6777	90.26	561.98	53.94	2093.77	0	1071.14	-7594.73	-0	-0	-0	2149	0	1465.7	-0
6778	-5.34	484.92	45.01	1978.35	0	1091.45	8862.23	-0	-0	-0	2149	0	1465.7	-0
6779	89.49	551.91	52.11	2078.86	0	1073.93	-6187.44	-0	-0	-0	2149	0	1465.7	-0
6780	27.85	509.03	48.52	2018.65	0	1083.53	2213.14	-0	-0	-0	2149	0	1465.7	-0
6781	27.31	494.54	46.84	1986.89	0	1086.71	3134.45	-0	-0	-0	2149	0	1465.7	-0
6782	85.3	548.86	53.86	2078.24	0	1072.47	-5408.97	1.3	28.23	5.8	2270.23	0	1315.84	-3578.78
6783	4.12	473.48	43.26	1957.35	0	1090.86	6953.98	26.7	46.54	5.65	2369.74	0	1261.34	2343.05
6784	91.63	545.5	55.31	2067.86	0	1071.65	-5631.51	19.3	82.86	6.64	2258.76	0	1299.22	-4863.96
6785	29.91	495.91	47.84	1998.46	0	1084.53	2836.95	29.37	115.81	9.99	2437.52	0	1275.54	2995.48
6786	56.99	504	47.3	2012.19	0	1080.1	1.26	33.8	154.88	14.19	2279.27	0	1290.37	-1636.49
6787	88.58	551.3	55.69	2080.42	0	1070.81	-6015.75	26.55	182.95	13.28	2344.75	0	1306.12	27.44
6788	16.02	468.44	42.11	1953.36	0	1089.53	6201.26	25.41	166.63	18.39	2322.35	0	1287.05	1883.46
6789	103.99	546.42	53.33	2076.43	0	1067.75	-7090.83	18.39	188.29	15.18	2302	0	1307.96	-1790.99
6790	29.37	486.45	48.45	2002.98	0	1083.77	3662.22	6.56	175.93	16.63	2361.09	0	1290.13	4214.01
6791	69.12	496.06	47.07	2018.61	0	1078.09	-1615.43	1.14	186	14.88	2295.2	0	1292.55	-255.55
6792	71.87	514.53	51.35	2057.98	0	1073.79	-2619.04	-7.48	198.21	9.38	2347.74	0	1295.25	-2057.9
6793	16.78	439.91	40.89	1942.46	0	1092.01	5803.4	-10.76	195.92	11.44	2330.42	0	1288.04	3089.91
6794	104.45	518.8	50.89	2076.02	0	1068.19	-6827.48	-22.2	220.03	8.47	2289.93	0	1309.31	-2981.49
6795	15.87	440.98	40.05	1954.31	0	1087.48	6157.16	-18.77	204.93	6.64	2341.3	0	1291.65	-27.8
6796	73.39	467.22	43.26	2001.98	0	1076.12	-2202.92	-26.09	224.91	1.22	2303.98	0	1299.01	1035.03
6797	69.66	471.65	46.46	2036.46	0	1072.85	-2417.03	-31.89	224.76	0.69	2347.21	0	1299.21	-2051.09
6798	30.75	418.4	38.3	1942.44	0	1087.74	3954.51	-12.89	227.81	0.53	2333.21	0	1296.31	5088.48
6799	109.02	484.47	47.84	2072.53	0	1066.83	-6995.71	-37.54	243.38	-5.8	2295.97	0	1306.31	-3902.26
6800	19.99	401.15	37	1937.77	0	1087.97	5404.01	-14.04	247.5	-9.54	2382.06	0	1293.82	2169.01
6801	92.09	446.01	43.33	2037.04	0	1073.77	-4978.14	-23.88	260.31	-15.79	2312.57	0	1291.47	-515.27
6802	67.75	432.59	39.67	2032.44	0	1074.05	-949.33	-28.08	273.44	-12.74	2347.01	0	1306.77	909.63
6803	34.26	384.06	34.64	1942.27	0	1087.06	2753.27	-16.33	261.99	-8.39	2311.78	0	1299.8	2349.11
6804	102.31	437.16	44.1	2075.69	0	1067.59	-6005.63	-33.19	290.37	-15.56	2315.49	0	1309.31	-1350.19
6805	16.02	355.22	30.29	1915.66	0	1089.36	5948.92	-21.29	273.74	-13.05	2364	0	1291.18	2078.77
