Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.833	1399.91	939.432	-115.291	1375.74	924.699	-328.747	1216.27	951.862	-154.752	1204.48	947.647	-240.976	1298.27	982.263	-361.322	1315.95	1000.25	-63.4759	1337.89	854.919	-31.6467	1322.12	462.027	-104.685	1313.02	410.729	-103.08	1361.55	402.141	-164.97	1324.85	72.4583	-157.671	1266.64	49.6202	-189.202	1471.72	41.5291	-220.567	1433.91	33.5202	-146.699	1292.45	830.503	-390.282	1349.88	467.361	-347.668	1317.2	432.678	-352.776	1359.19	382.912	-316.073	1053.43	214.893	-323.947	1013.68	248.275	-282.44	1072.45	74.5202	-251.18	1053.48	83.7352	-316.449
1.84	1405.11	939.513	-115.044	1381.21	925.819	-328.432	1221.51	951.887	-154.821	1209.81	947.952	-240.865	1303.66	983.358	-361.011	1320.65	1000.31	-63.9848	1343.57	854.759	-31.8037	1324.28	462.115	-104.871	1314.73	410.841	-103.345	1363.35	401.916	-165.083	1325.16	72.4057	-158.009	1266.7	49.7318	-189.221	1471.72	41.5117	-220.522	1433.9	33.4718	-146.583	1299.12	831.329	-390.475	1362.8	469.08	-347.686	1330.47	434.271	-352.624	1372.77	384.595	-315.921	1067.44	215.873	-324.233	1026.66	247.793	-282.441	1091.39	75.0887	-253.426	1071.87	84.8584	-318.435
1.847	1410.33	939.515	-114.768	1386.71	926.967	-327.996	1226.83	951.802	-154.787	1215.01	948.27	-241.05	1309.9	984.238	-361.155	1325.89	1000.17	-63.5342	1349.7	854.723	-31.994	1326.12	462.127	-105.303	1316.54	411.065	-103.665	1365.15	401.684	-165.163	1325.13	72.3961	-158.01	1266.69	49.7466	-189.232	1471.74	41.4938	-220.459	1433.89	33.4186	-146.472	1306.35	832.747	-391.033	1375.37	470.845	-347.725	1343.75	435.918	-352.392	1386.28	386.47	-315.713	1081.75	216.245	-324.549	1040	247.034	-282.653	1110.93	75.6137	-255.82	1090.26	85.6914	-320.251
1.853	1415.41	939.474	-114.362	1392.29	928.053	-327.506	1231.49	951.688	-154.773	1220.41	948.54	-241.008	1315.01	985.337	-360.988	1330.95	999.952	-63.1808	1351.74	854.139	-32.1512	1328.42	462.219	-105.507	1318.24	411.23	-103.973	1366.96	401.419	-165.268	1325.09	72.4569	-158.064	1266.7	49.7792	-189.274	1471.76	41.4794	-220.389	1433.87	33.3768	-146.373	1312.13	833.759	-391.297	1388.36	472.63	-347.182	1356.69	437.676	-352.152	1399.94	388.506	-315.434	1096.45	215.988	-324.724	1053.6	245.782	-282.864	1130.84	76.0328	-258.262	1109.16	86.5136	-322.62
1.86	1420.52	939.351	-113.937	1397.88	929.156	-327.033	1236.94	951.606	-154.829	1225.61	948.954	-241.203	1320.23	986.288	-360.632	1336.04	999.533	-62.83	1356.17	853.771	-32.3273	1330.51	462.259	-105.895	1319.95	411.313	-104.284	1368.78	401.144	-165.494	1325.07	72.4884	-158.102	1266.7	49.8238	-189.354	1471.79	41.4661	-220.326	1433.86	33.3247	-146.281	1318.22	834.758	-391.508	1400.7	474.588	-347.087	1369.68	439.406	-351.751	1413.46	390.621	-315.148	1110.96	215.568	-325.371	1067.5	243.91	-282.712	1151.19	76.3525	-261.207	1127.8	87.0016	-324.505
1.867	1425.62	939.172	-113.53	1403.37	930.271	-326.447	1242.15	951.404	-155.063	1230.87	949.248	-241.307	1325.51	987.349	-360.699	1341.04	999.026	-62.4953	1360.88	853.024	-32.452	1332.31	462.43	-106.434	1321.65	411.472	-104.601	1370.72	400.977	-165.644	1325.05	72.4891	-158.186	1266.71	49.8674	-189.404	1471.83	41.4516	-220.269	1433.85	33.2697	-146.199	1324.99	835.943	-391.872	1413.02	476.494	-346.84	1382.51	441.154	-351.263	1426.82	392.743	-314.813	1125.98	214.767	-325.607	1081.6	241.652	-282.375	1171.5	76.4554	-263.517	1146.7	87.0084	-326.209
1.873	1430.71	938.928	-113.096	1408.93	931.342	-325.895	1247.23	951.201	-155.227	1235.4	949.559	-241.59	1331.24	988.36	-360.549	1346.57	998.503	-62.2019	1366.29	852.519	-32.8089	1334.41	462.443	-106.888	1323.49	411.63	-104.967	1372.59	400.729	-165.89	1325.04	72.546	-158.293	1266.75	49.9191	-189.457	1471.87	41.4372	-220.208	1433.85	33.235	-146.116	1331.78	837.088	-392.364	1425.48	478.578	-346.265	1395.13	442.916	-350.824	1440.25	394.95	-314.458	1141.4	213.47	-325.625	1095.95	238.764	-282.193	1191.76	76.3645	-265.658	1165.93	86.7995	-327.724
1.88	1436.17	938.711	-112.42	1414.47	932.35	-325.378	1252.35	950.973	-155.545	1241.05	949.706	-241.926	1336.95	989.393	-360.579	1352.29	998.056	-62.0669	1371.34	851.7	-33.3202	1336.6	462.502	-107.31	1325.39	411.724	-105.399	1374.62	400.553	-166.174	1325.03	72.5642	-158.391	1266.28	50.2645	-189.268	1471.92	41.4182	-220.139	1433.84	33.174	-146.018	1338.6	838.244	-392.788	1437.6	480.505	-345.956	1407.01	444.927	-350.939	1453.44	397.252	-314.112	1156.69	211.752	-326.152	1110.59	235.434	-281.967	1211.97	76.1086	-267.418	1186.1	86.2596	-329.333
1.887	1440.92	938.586	-111.972	1420.03	933.299	-324.78	1257.37	950.742	-155.979	1246.46	949.84	-242.32	1342.5	990.246	-360.505	1356.16	997.291	-61.86	1375.26	851.151	-33.1767	1338.83	462.607	-107.711	1327.29	411.813	-105.881	1377.27	400.427	-166.155	1325.04	72.5902	-158.507	1266.85	50.0107	-189.702	1471.99	41.4112	-220.069	1433.83	33.1335	-145.928	1345.47	839.38	-393.21	1449.45	482.827	-345.722	1419.17	446.761	-350.552	1466.62	399.615	-313.629	1172.59	209.658	-326.223	1125.34	231.528	-282.121	1232.33	75.6851	-269.019	1205.79	86.1399	-330.763
1.893	1445.86	938.237	-111.368	1425.48	934.24	-324.145	1262.37	950.54	-156.21	1251.7	949.986	-242.864	1348.2	991.129	-360.195	1360.79	996.608	-61.7663	1379.51	850.493	-33.2647	1341.11	462.616	-108.186	1329.27	411.984	-106.359	1378.88	400.252	-166.94	1325.05	72.6199	-158.671	1266.89	50.0891	-189.799	1472.07	41.3879	-219.985	1433.84	33.1115	-145.853	1352.96	840.61	-395.431	1461.39	484.762	-345.147	1431.56	448.414	-349.777	1479.5	401.973	-313.206	1189.22	206.809	-326.219	1140.41	227.379	-282.234	1252.96	75.1431	-270.398	1226.45	85.4247	-331.894
1.9	1450.89	937.867	-110.739	1430.96	935.13	-323.55	1267.33	950.242	-156.69	1256.94	950.061	-243.252	1353.58	991.709	-360.202	1365.72	995.971	-61.592	1383.81	849.855	-33.5607	1343.44	462.602	-108.722	1331.17	412.093	-106.828	1381.22	400.466	-166.773	1325.09	72.6656	-158.831	1266.81	50.2054	-189.863	1472.15	41.3704	-219.923	1433.84	33.0918	-145.795	1359.5	841.677	-395.895	1472.78	486.944	-344.655	1443.56	449.837	-349.051	1492.35	404.439	-312.698	1205.2	204.07	-326.465	1155.63	222.629	-282.173	1274.31	74.683	-271.969	1247.19	84.7749	-333.145
1.907	1455.77	937.491	-110.143	1436.46	935.961	-323.014	1272.17	950.016	-157.276	1262.06	950.086	-243.704	1359.03	992.453	-359.832	1370.21	995.49	-61.5268	1387.96	849.22	-33.7736	1345.73	462.523	-109.305	1333.22	412.161	-107.283	1383.32	400.167	-167.09	1324.7	72.7626	-158.647	1266.88	50.3535	-190.013	1472.24	41.3444	-219.874	1433.86	33.081	-145.74	1366.03	842.554	-396.272	1483.95	489.004	-344.219	1455.03	451.356	-348.606	1504.87	406.799	-312.218	1221.59	200.942	-326.562	1171.26	217.651	-282.135	1295.87	74.163	-273.401	1268.08	83.8817	-334.401
1.913	1460.61	937.047	-109.542	1441.91	936.801	-322.575	1277.14	949.71	-157.779	1267.23	950.077	-244.284	1364.38	993.131	-359.724	1374.96	994.838	-61.4308	1391.51	848.563	-33.7684	1348.06	462.52	-109.824	1335.28	412.24	-107.759	1385.43	399.937	-167.445	1324.79	72.8066	-158.794	1266.89	50.2539	-190.49	1472.34	41.3267	-219.828	1433.87	33.0706	-145.694	1372.7	843.581	-396.685	1494.84	490.907	-343.821	1466.65	452.754	-347.962	1517.31	409.21	-311.706	1238.45	197.472	-326.424	1187.37	211.918	-281.835	1317.77	73.9037	-274.815	1289.28	82.7499	-335.534
1.92	1465.57	936.686	-108.934	1447.31	937.533	-322.074	1282.12	949.422	-158.272	1272.38	950.042	-244.771	1369.62	993.577	-359.737	1379.46	994.228	-61.4365	1395.77	847.954	-34.063	1350.48	462.511	-110.399	1337.33	412.349	-108.264	1387.51	399.598	-167.871	1324.88	72.8512	-158.944	1266.97	50.4535	-190.587	1472.44	41.3004	-219.799	1433.87	33.056	-145.671	1379.41	844.512	-397.328	1505.83	493.016	-342.905	1477.95	454.006	-347.413	1529.61	411.621	-311.099	1255.56	193.511	-326.325	1203.64	206.042	-281.795	1339.91	73.2671	-276.222	1310.39	81.6319	-337.368
1.927	1470.44	936.239	-108.413	1452.67	938.189	-321.662	1287.01	949.101	-158.853	1277.49	949.951	-245.198	1374.84	993.982	-359.598	1384.05	993.725	-61.4311	1399.82	847.358	-34.461	1352.9	462.492	-110.955	1339.48	412.372	-108.835	1389.54	399.227	-168.256	1324.99	72.9499	-159.049	1267.06	50.6439	-190.715	1472.62	41.4288	-219.694	1433.89	33.0447	-145.633	1386.21	845.409	-397.478	1516.24	494.97	-342.556	1489	455.347	-346.914	1541.6	413.918	-310.557	1272.73	189.385	-326.508	1220.44	199.937	-281.581	1361.65	72.4655	-277.725	1331.92	80.0805	-338.131
1.933	1475.33	935.762	-107.957	1457.99	938.746	-321.293	1291.93	948.718	-159.473	1282.57	949.829	-245.762	1380.03	994.316	-359.619	1388.64	993.165	-61.5012	1403.94	846.775	-34.8558	1355.24	462.387	-111.514	1341.62	412.373	-109.391	1391.47	398.965	-168.658	1325.1	73.0644	-159.167	1267.14	50.8843	-190.889	1472.72	41.3961	-219.674	1433.9	33.0168	-145.61	1392.63	846.186	-398.182	1526.45	496.822	-341.77	1499.86	456.406	-346.261	1553.59	416.356	-309.923	1290.51	184.96	-326.123	1237.66	193.4	-281.418	1384.24	71.5393	-278.329	1353.64	78.3435	-338.712
1.94	1480.26	935.267	-107.633	1463.43	939.365	-321.072	1296.84	948.197	-160.12	1287.76	949.685	-246.363	1385.43	994.789	-359.503	1392.05	992.248	-61.6896	1408.16	846.217	-35.1536	1357.58	462.314	-112.023	1343.64	412.465	-109.903	1393.41	398.666	-169.078	1325.19	73.1912	-159.324	1267.22	51.0491	-191.012	1472.81	41.3638	-219.659	1433.91	33.0016	-145.592	1399.12	847.069	-398.598	1536.44	498.603	-341.217	1510.58	457.412	-345.607	1565.11	418.617	-309.454	1308.37	180.265	-326.172	1255.17	186.848	-281.295	1406.75	70.2386	-278.919	1375.46	76.4927	-339.162
1.947	1485.18	934.739	-107.363	1468.77	939.848	-320.895	1301.85	947.846	-160.524	1292.9	949.608	-246.689	1390.83	995.158	-359.484	1397.35	991.671	-61.8094	1412.4	845.672	-35.4499	1359.87	462.223	-112.53	1345.6	412.548	-110.366	1395.4	398.364	-169.49	1325.29	73.3367	-159.501	1267.3	51.206	-191.094	1472.69	42.1197	-219.132	1433.93	32.9867	-145.578	1405.25	847.701	-399.285	1546.14	500.231	-340.574	1520.82	458.493	-345.292	1576.99	420.758	-308.656	1326.75	175.33	-325.833	1273.22	179.829	-280.794	1428.68	68.7729	-279.591	1397.9	74.5984	-339.579
1.953	1490.2	934.214	-107.211	1474.19	940.238	-320.768	1306.88	947.427	-160.843	1298.08	949.382	-247.177	1396.08	995.49	-359.63	1402.6	991.156	-61.9656	1416.69	845.078	-35.9895	1362.11	462.175	-113.017	1347.54	412.621	-110.776	1397.38	398.093	-169.92	1325.37	73.4491	-159.671	1267.37	51.3876	-191.18	1473.13	41.4476	-219.641	1433.94	32.9649	-145.563	1411.45	848.415	-399.773	1555.82	501.936	-339.805	1531.4	459.307	-344.5	1588.22	423.024	-308.135	1345.35	170.261	-325.722	1291.56	172.796	-280.639	1451.16	67.4681	-279.947	1419.86	72.5132	-339.827
1.96	1495.18	933.648	-107.128	1479.48	940.557	-320.731	1311.94	947.04	-161.442	1303.23	949.235	-247.722	1401.48	995.768	-359.591	1407.06	990.106	-62.256	1421.03	844.528	-36.5076	1364.38	462.165	-113.446	1349.55	412.708	-111.169	1399.33	397.895	-170.227	1325.46	73.5954	-159.808	1267.39	51.8925	-190.948	1473.21	41.4288	-219.617	1433.95	32.9434	-145.541	1417.59	849.052	-400.105	1564.7	503.4	-339.351	1541.39	459.726	-344.013	1599.13	425.066	-307.632	1364.06	164.888	-325.387	1310.17	165.534	-280.426	1473.49	66.1177	-280.208	1442.17	70.2986	-339.852
1.967	1499.86	932.63	-107.144	1484.84	940.876	-320.762	1317.08	946.597	-161.964	1308.51	949.083	-248.052	1406.83	995.918	-359.812	1412.35	989.461	-62.5714	1425.46	843.998	-37.0193	1366.59	462.176	-113.864	1351.46	412.901	-111.542	1401.15	397.736	-170.529	1325.55	73.7748	-159.921	1267.56	52.222	-190.982	1473.27	41.4146	-219.598	1433.95	32.922	-145.524	1423.61	849.636	-400.646	1573.63	504.63	-338.762	1551.2	460.106	-343.58	1609.81	427.088	-307.065	1383.17	159.53	-325.079	1328.57	158.695	-280.206	1496.24	64.9358	-280.31	1464.47	68.0781	-339.933
1.973	1505.17	932.197	-107.265	1490.27	941.101	-320.82	1322.18	946.185	-162.253	1313.72	948.838	-248.485	1412.32	996.273	-359.743	1417.65	988.824	-62.8425	1429.96	843.498	-37.5395	1368.78	462.221	-114.195	1353.38	413.023	-111.866	1402.93	397.506	-170.881	1325.65	73.9748	-159.987	1267.62	52.6103	-191.025	1472.92	40.8772	-219.992	1434.32	32.9196	-145.457	1429.53	850.159	-401.091	1582.23	505.621	-338.318	1560.68	460.281	-343.176	1620.15	429.071	-306.613	1402.54	154.147	-324.715	1348.08	151.028	-279.947	1518.99	63.8306	-280.207	1487.11	65.9311	-339.766
1.98	1510.34	931.547	-107.411	1495.64	941.207	-320.941	1327.32	945.67	-162.74	1318.93	948.628	-249.091	1417.79	996.509	-359.945	1422.16	988.085	-62.7604	1434.18	842.855	-37.837	1370.97	462.253	-114.488	1355.27	413.076	-112.222	1404.65	397.229	-171.116	1325.78	74.1704	-160.027	1267.68	53.0277	-191.178	1472.96	40.8591	-219.971	1433.95	32.5933	-145.748	1435.32	850.553	-401.712	1590.54	506.499	-337.794	1569.94	460.267	-342.961	1630.18	430.841	-306.084	1422.05	148.686	-324.568	1367.65	143.643	-279.647	1541.88	62.8139	-279.981	1509.9	63.8085	-339.499
1.987	1515.49	930.828	-107.711	1501	941.317	-321.115	1332.48	945.237	-163.284	1324.24	948.319	-249.366	1423.28	996.59	-360.143	1427.28	987.342	-63.0262	1439.01	842.348	-38.374	1373.12	462.288	-114.781	1357.17	413.16	-112.447	1406.51	397.044	-171.348	1325.91	74.3664	-160.095	1267.73	53.3808	-191.194	1472.92	40.761	-219.96	1433.95	32.5513	-145.728	1441.04	850.82	-402.349	1598.34	507.072	-337.382	1579.03	459.899	-342.632	1639.86	432.513	-305.673	1441.82	143.292	-324.266	1387.76	136.176	-279.134	1564.77	62.0437	-279.578	1532.7	61.9	-339.138
1.993	1520.62	930.148	-107.98	1506.44	941.291	-321.35	1337.71	944.773	-163.679	1329.5	948.088	-249.888	1428.75	996.731	-360.444	1432.49	986.7	-63.1715	1443.81	841.801	-38.8653	1375.27	462.357	-115.106	1359.15	413.35	-112.66	1408.38	396.864	-171.661	1326.04	74.6156	-160.206	1267.78	53.6927	-191.184	1473.12	40.8533	-219.688	1433.94	32.5236	-145.716	1446.83	851.054	-402.793	1605.91	507.64	-337.013	1587.79	459.391	-342.405	1649.31	434.05	-305.263	1461.98	137.836	-323.729	1408.52	128.499	-278.817	1587.8	61.4428	-279.06	1555.69	60.0828	-338.565
2	1525.89	929.356	-108.332	1511.89	941.209	-321.581	1342.93	944.321	-164.125	1334.85	947.65	-250.376	1434.22	996.646	-360.786	1437.67	986.072	-63.4154	1448.68	841.3	-39.4421	1377.5	462.422	-115.405	1360.98	413.507	-112.844	1410.21	396.716	-171.9	1326.23	74.8751	-160.25	1267.85	54.0792	-191.19	1472.93	40.7469	-219.956	1433.95	32.4924	-145.7	1452.54	851.072	-403.377	1613.29	507.729	-336.466	1596.32	458.781	-342.077	1658.4	435.369	-304.773	1482.19	132.732	-323.392	1428.93	121.461	-278.719	1610.79	61.3179	-278.353	1578.72	58.3795	-337.935
2.007	1531.35	928.673	-108.732	1517.43	941.053	-321.773	1348.1	943.763	-164.639	1340.28	947.215	-250.739	1440.07	996.589	-361.609	1443	985.34	-63.6608	1453.55	840.816	-40.0715	1379.72	462.442	-115.722	1362.94	413.661	-113.1	1412.04	396.567	-172.054	1326.41	75.1687	-160.246	1267.94	54.5774	-191.243	1472.98	40.7308	-219.91	1433.94	32.4631	-145.689	1458.21	851.05	-403.902	1620.16	507.978	-336.152	1604.64	458.023	-341.772	1667.16	436.578	-304.502	1502.42	127.792	-323.115	1449.54	114.715	-278.389	1633.52	61.1183	-277.577	1601.71	57.0331	-337.35
2.013	1536.99	928.042	-109.236	1522.9	940.82	-322.039	1353.3	943.201	-165.276	1345.66	946.638	-251.303	1445.52	996.312	-361.801	1448.24	984.672	-63.8902	1458.45	840.306	-40.6292	1382.04	462.556	-116.001	1364.97	413.904	-113.353	1413.86	396.395	-172.267	1326.59	75.5043	-160.283	1268.05	55.2181	-191.265	1473.01	40.7214	-219.87	1433.93	32.4232	-145.674	1463.96	850.865	-404.417	1626.72	507.826	-335.843	1612.35	457.204	-341.731	1675.69	437.691	-304.118	1522.77	122.882	-322.814	1470.35	107.838	-277.967	1656.16	61.0736	-276.797	1624.62	55.7425	-336.536
2.02	1542.68	927.487	-109.765	1528.56	940.518	-322.293	1358.63	942.623	-165.734	1350.98	946.239	-251.951	1451.03	995.922	-362.025	1453.57	984.063	-64.2493	1463.45	839.856	-41.0207	1384.34	462.709	-116.266	1366.94	414.098	-113.613	1415.76	396.322	-172.489	1326.76	75.8261	-160.293	1268.13	55.7383	-191.309	1473.04	40.7173	-219.822	1433.93	32.3843	-145.663	1469.71	850.522	-404.756	1632.99	507.549	-335.742	1619.96	456.096	-341.624	1683.75	438.569	-303.83	1543.09	118.273	-322.299	1491.31	101.613	-277.48	1678.62	61.2287	-276.147	1647.41	54.7481	-335.726
2.027	1547.16	926.075	-110.021	1534.05	940.137	-322.58	1363.94	942.097	-166.237	1356.57	945.647	-252.419	1456.47	995.56	-362.262	1458.9	983.311	-64.6104	1468.52	839.419	-41.5156	1386.7	462.817	-116.556	1368.95	414.363	-113.907	1417.76	396.253	-172.681	1326.93	76.2795	-160.333	1268.26	56.3465	-191.324	1473.07	40.704	-219.769	1433.89	32.3518	-145.665	1475.54	850.174	-405.126	1639.09	506.992	-335.384	1627.43	454.804	-341.388	1691.52	439.294	-303.505	1563.34	114.066	-322.129	1512.17	95.6226	-276.989	1700.65	61.5274	-274.947	1670.73	54.4485	-333.602
2.033	1552.5	925.299	-110.388	1539.78	939.716	-322.819	1369.24	941.496	-166.857	1362.01	945.058	-252.979	1462.12	995.175	-362.344	1464.1	982.583	-64.9287	1473.18	838.89	-41.2517	1389.07	462.934	-116.851	1371.04	414.625	-114.193	1419.77	396.149	-172.841	1327.15	76.7649	-160.39	1268.37	57.1287	-191.453	1473.09	40.697	-219.727	1433.88	32.3158	-145.661	1481.29	849.643	-405.552	1644.8	506.018	-335.286	1634.73	453.387	-341.025	1698.91	439.801	-303.184	1583.42	109.83	-321.832	1532.84	89.9566	-276.866	1722.37	62.1066	-273.85	1692.69	53.5532	-332.686
2.04	1557.84	924.525	-110.673	1545.41	939.208	-323.096	1374.65	940.791	-167.56	1367.55	944.44	-253.576	1467.59	994.693	-362.57	1469.39	981.933	-65.3251	1478.15	838.479	-41.6058	1391.58	463.137	-117.133	1373.2	414.958	-114.363	1421.92	396.059	-172.971	1327.38	77.2097	-160.365	1268.5	57.8395	-191.484	1473.13	40.6838	-219.668	1433.87	32.2731	-145.668	1487.08	849.086	-405.938	1650.13	504.912	-335.185	1641.64	451.647	-340.89	1705.91	440.254	-302.909	1603.62	106.212	-321.171	1553.39	84.5536	-276.663	1743.74	63.0562	-272.476	1714.39	53.1406	-331.695
2.047	1563.28	923.791	-110.97	1551.17	938.653	-323.363	1380.04	940.163	-168.188	1373.14	943.817	-254.133	1473.22	994.132	-362.78	1474.53	981.113	-65.6434	1483.26	838.098	-41.7594	1394.3	463.349	-117.261	1375.46	415.232	-114.552	1424.14	395.983	-173.113	1327.59	77.7189	-160.377	1268.61	58.5025	-191.636	1473.25	40.6547	-219.569	1433.84	32.2408	-145.688	1492.86	848.492	-406.382	1654.99	503.685	-335.268	1648.01	449.929	-340.937	1712.76	440.434	-302.577	1623.37	102.968	-320.711	1573.67	79.8551	-276.549	1764.67	64.3669	-271.141	1735.66	53.189	-330.683
2.053	1567.14	922.499	-111.536	1556.98	938	-323.612	1385.42	939.583	-168.757	1378.79	943.167	-254.644	1478.85	993.336	-363.044	1479.65	980.269	-66.0381	1488.32	837.692	-41.9888	1397.06	463.506	-117.476	1377.84	415.433	-114.822	1426.36	395.918	-173.256	1327.81	78.2665	-160.47	1268.77	59.4389	-191.694	1473.29	40.6475	-219.527	1433.82	32.1821	-145.748	1498.73	847.662	-406.796	1660.07	502.259	-335.273	1654.47	447.86	-340.77	1718.91	440.306	-302.321	1642.95	99.9562	-320.136	1594.33	74.9638	-275.571	1785.18	66.0522	-269.806	1756.58	53.5846	-329.572
2.06	1572.58	921.777	-111.765	1562.82	937.344	-323.933	1391	938.868	-169.463	1384.49	942.506	-255.269	1484.52	992.655	-363.337	1484.83	979.545	-66.4255	1493.37	837.282	-42.3502	1399.92	463.721	-117.581	1380.34	415.758	-115.025	1428.78	395.886	-173.347	1328.05	78.8098	-160.525	1268.95	60.2949	-191.742	1473.35	40.6297	-219.479	1433.8	32.127	-145.785	1504.67	846.816	-406.848	1664.47	500.51	-335.5	1660.57	445.873	-340.632	1725	439.996	-301.926	1662.22	97.4709	-319.464	1614.16	70.8459	-275.186	1805.16	68.018	-268.253	1777.79	55.758	-328.954
2.067	1578.01	921.036	-111.965	1568.78	936.57	-324.285	1396.54	938.158	-170.119	1390.25	941.867	-255.953	1490.36	992.019	-363.615	1489.54	978.541	-67.1531	1498.45	836.879	-42.5813	1402.87	463.869	-117.783	1382.98	416.141	-115.289	1431.37	395.729	-173.541	1328.35	79.4371	-160.413	1269.14	61.1986	-191.676	1473.37	40.6135	-219.434	1433.75	32.051	-145.88	1510.35	846.063	-407.452	1669.48	498.384	-335.369	1666.23	443.626	-340.762	1730.65	439.697	-301.722	1680.94	95.2401	-318.731	1633.38	67.4427	-274.417	1824.58	70.3372	-266.669	1797.88	57.317	-327.617
2.073	1583.44	920.346	-112.189	1574.86	935.857	-324.553	1402.19	937.493	-170.786	1396.12	941.151	-256.365	1496.1	991.071	-363.976	1494.79	977.768	-67.5156	1503.58	836.491	-42.8588	1405.94	464.071	-118.137	1385.72	416.42	-115.25	1434.13	395.704	-173.729	1328.71	80.0292	-160.344	1269.35	62.1895	-191.581	1473.38	40.5914	-219.376	1433.79	32.0587	-145.814	1516.39	845.32	-407.475	1673.57	496.454	-335.657	1671.78	441.19	-340.499	1736.03	439.227	-301.419	1699.28	93.5672	-317.987	1652.63	64.1839	-273.97	1843.31	72.9457	-265.451	1817.35	59.2158	-326.291
2.08	1588.99	919.65	-112.397	1580.93	935.022	-324.837	1407.88	936.869	-171.342	1401.96	940.496	-257.115	1502.18	990.464	-364.232	1500	977.055	-67.8298	1508.78	836.069	-43.2106	1409.28	464.364	-118.346	1388.73	416.762	-115.385	1436.91	395.574	-173.864	1329.19	80.698	-160.111	1269.54	63.2037	-191.461	1473.42	40.5814	-219.32	1433.78	31.9986	-145.825	1522.3	844.342	-407.943	1677.43	494.148	-335.918	1676.97	438.815	-340.558	1740.79	438.671	-300.882	1716.74	92.1423	-317.21	1671.1	61.4603	-273.201	1861.35	75.9895	-264.158	1836.11	60.9776	-324.765
2.087	1594.63	918.97	-112.544	1587.2	934.241	-325.198	1413.52	936.179	-172.047	1407.91	939.766	-257.799	1508.24	989.654	-364.729	1505.39	976.205	-68.2078	1513.88	835.741	-43.6341	1412.68	464.506	-118.553	1391.86	417.133	-115.632	1439.75	395.456	-173.931	1329.55	81.389	-159.965	1269.81	64.2656	-191.232	1473.43	40.5676	-219.258	1433.78	31.9491	-145.812	1528.18	843.594	-408.279	1681.36	491.771	-335.967	1682.06	436.533	-340.473	1745.72	437.874	-300.785	1733.72	91.1746	-316.341	1688.95	59.1555	-272.376	1878.74	79.5406	-262.887	1854.09	63.4925	-323.414
2.093	1600.25	918.279	-112.705	1593.35	933.385	-325.415	1419.39	935.495	-172.812	1414.01	939.103	-258.315	1514.52	988.891	-365.062	1510.8	975.501	-68.612	1519.07	835.393	-43.8833	1416.2	464.632	-118.655	1395.04	417.511	-115.778	1442.82	395.268	-174.007	1329.89	82.1945	-159.776	1270.07	65.4444	-190.909	1473.44	40.5547	-219.197	1433.79	31.9223	-145.805	1534.22	842.966	-408.643	1684.74	489.557	-336.371	1686.92	434.26	-340.468	1750.37	437.009	-300.524	1750.07	90.6499	-315.385	1706.1	57.2579	-271.522	1895.16	83.0204	-261.593	1871.14	66.2196	-322.125
2.1	1605.93	917.598	-112.891	1599.76	932.595	-325.706	1425.17	934.889	-173.517	1420.08	938.522	-259.073	1520.92	988.102	-365.39	1516.22	974.832	-68.9825	1524.33	835.057	-44.3981	1419.87	464.925	-118.857	1398.35	417.842	-115.933	1446.15	395.223	-174.061	1330.36	82.9258	-159.614	1270.35	66.6441	-190.667	1473.45	40.5408	-219.133	1433.83	31.875	-145.785	1540.13	842.011	-409.104	1687.91	487.211	-336.69	1691.64	431.777	-340.238	1754.31	436.281	-300.168	1765.39	90.3661	-314.698	1722.45	55.7345	-270.784	1910.77	86.9799	-260.13	1887.43	69.2148	-320.822
2.107	1611.73	916.979	-112.999	1606.24	931.819	-325.926	1431.15	934.318	-174.083	1426.24	937.851	-259.853	1527.3	987.351	-365.973	1521.81	974.168	-69.4077	1529.58	834.709	-44.9404	1423.57	465.13	-119.114	1401.9	418.203	-115.923	1449.47	395.109	-174.073	1330.82	83.8481	-159.369	1270.66	68.2243	-190.474	1473.46	40.527	-219.06	1433.85	31.85	-145.752	1546.27	841.617	-409.59	1690.72	484.769	-336.987	1696.03	429.478	-340.05	1758.72	435.227	-300.157	1780.3	90.0436	-313.484	1738.02	54.5543	-270.005	1925.28	90.8352	-259.004	1902.78	72.322	-319.549
