Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	857.697	1002.32	-216.861	880.847	1013.03	-448.748	664.184	1056.57	-310.948	665.71	1043.45	-394.857	764.734	1088.34	-513.994	739.099	1071.41	-160.232	746.13	912.039	-119.899	629.435	500.793	-227.792	596.736	439.557	-229.715	662.873	423.056	-279.13	480.427	87.9508	-294.056	430.663	75.9419	-332.266	626.015	37.1349	-353.216	595.471	28.7307	-277.657	845.71	923.151	-577.453	987.207	499.152	-484.47	1001.58	443.253	-483.791	1067.34	468.87	-446.347	1133.73	95.9525	-438.385	1108.49	58.5862	-395.26	1293.95	130.164	-412.007	1271.92	97.5992	-474.898
0.567	868.462	1000.36	-215.902	894.006	1010.74	-448.433	676.769	1054.34	-313.49	677.988	1040.7	-396.745	778.323	1084.96	-514.636	748.049	1068.72	-161.284	755.315	910.802	-121.391	635.774	500.523	-228.303	602.177	439.758	-230.213	668.691	421.92	-279.433	481.268	89.5449	-294.258	431.34	78.2665	-332.421	626.053	37.0433	-353.256	595.424	28.7448	-277.779	860.593	919.53	-577.617	1002.39	497.087	-483.733	1017.75	441.921	-483.152	1083.47	470.22	-444.226	1158.11	98.4134	-438.293	1133.27	60.2595	-396	1317.68	135.2	-409.921	1297.22	102.688	-473.325
0.573	879.325	998.527	-215.177	907.13	1008.52	-448.142	688.905	1052.39	-315.914	689.797	1038.3	-398.553	792.37	1081.67	-515.896	757.248	1065.89	-162.474	764.69	909.389	-122.354	642.514	500.236	-228.747	608.283	439.83	-230.737	674.858	420.768	-279.542	482.232	91.3383	-294.199	432.151	80.7526	-332.457	626.069	36.9622	-353.245	595.421	28.7678	-277.89	875.347	915.719	-577.493	1018.35	495.749	-483.418	1034.47	441.27	-482.813	1099.39	471.609	-442.367	1180.48	100.394	-438.159	1155.55	61.4451	-396.598	1339.26	139.129	-407.813	1320.09	106.753	-471.723
0.58	890.439	996.784	-214.517	920.352	1006.45	-447.976	700.757	1050.59	-317.526	702.862	1035.26	-400.338	805.813	1078.6	-516.68	766.525	1062.94	-163.387	774.522	907.893	-123.47	649.722	500.061	-229.13	614.771	439.999	-231.132	681.427	419.567	-279.605	483.333	93.2986	-294.03	433.083	83.5333	-332.265	626.072	36.8878	-353.22	595.486	28.7811	-277.964	889.961	911.952	-577.176	1034.61	495.315	-483.374	1051.39	441.322	-482.842	1114.95	472.709	-440.69	1200.34	101.736	-438.161	1175.82	62.0246	-396.268	1359.02	141.504	-405.831	1341.9	108.65	-469.857
0.587	901.5	995.065	-214.03	933.515	1004.48	-447.908	714.215	1048.2	-319.468	716.071	1032.6	-401.922	819.398	1075.75	-517.741	776.459	1059.92	-164.595	784.258	906.555	-124.244	657.233	499.727	-229.438	621.759	440.113	-231.515	688.395	418.306	-279.368	484.533	95.4016	-293.768	434.192	86.547	-331.995	626.074	36.8248	-353.176	595.609	28.7806	-278.09	904.586	908.358	-576.574	1051.26	495.645	-483.722	1068.29	441.562	-482.888	1130.1	473.24	-439.327	1218.22	101.92	-436.847	1193.72	61.9742	-395.649	1376.74	142.423	-403.804	1360.21	109.254	-468.127
0.593	913.254	993.255	-213.618	946.858	1002.58	-447.831	727.125	1045.88	-321.114	729.409	1030.09	-403.431	832.673	1073.52	-520.21	786.723	1056.97	-165.449	794.884	905.066	-125.304	664.944	499.467	-229.069	629.228	440.212	-231.669	695.773	417.126	-279.162	485.951	97.7443	-293.365	435.427	89.7801	-331.601	626.076	36.7731	-353.118	595.762	28.8165	-278.152	919.325	905.162	-575.698	1067.87	495.963	-483.595	1085.12	441.816	-483.095	1144.73	473.02	-438.216	1233.88	101.419	-436.274	1209.68	61.089	-394.585	1392.58	141.893	-402.072	1376.43	108.356	-466.382
0.6	925.137	991.255	-213.305	960.248	1000.72	-447.75	740.048	1043.53	-322.514	742.909	1027.67	-404.911	846.197	1071.47	-521.229	797.566	1054.14	-166.032	805.715	903.615	-126.234	673.54	498.981	-229.491	637.301	440.138	-231.812	703.555	415.795	-278.698	487.587	100.314	-292.92	436.881	93.3496	-331.002	626.091	36.7243	-353.034	595.953	28.8904	-278.188	933.849	902.376	-574.712	1084.55	496.057	-483.169	1101.45	441.636	-483.035	1158.85	471.919	-437.017	1247.7	99.7276	-435.071	1223.47	59.5109	-393.278	1406.57	139.859	-400.148	1390.75	105.898	-464.498
0.607	937.475	989.265	-213.449	973.77	998.932	-447.688	752.854	1041.3	-323.921	756.537	1025.37	-406.155	859.601	1069.86	-522.024	808.848	1051.45	-166.7	816.883	902.193	-127.116	682.644	498.344	-229.661	645.78	439.979	-231.883	711.87	414.153	-278.472	489.366	103.1	-292.349	438.604	97.2416	-330.45	626.117	36.6818	-352.923	596.138	28.9367	-278.218	948.456	900.248	-573.811	1100.92	495.726	-482.561	1116.94	440.9	-482.737	1173.38	470.575	-436.129	1259.66	97.1285	-433.253	1235.14	57.2412	-391.91	1418.65	136.624	-398.265	1403.08	102.459	-462.636
0.613	949.646	986.912	-213.014	987.475	997.353	-447.511	766.156	1039.07	-324.555	770.65	1023.05	-407.44	873.254	1068.65	-522.559	820.76	1048.86	-167.131	828.182	900.773	-128.003	692.278	497.416	-229.781	654.781	439.69	-231.959	720.8	412.657	-277.675	491.448	106.05	-291.734	440.485	101.447	-329.802	626.155	36.6571	-352.787	596.354	28.9965	-278.212	962.692	898.661	-573.238	1117.01	494.908	-481.848	1131.36	439.273	-482.141	1188.04	468.736	-435.53	1269.76	94.0889	-432.403	1244.66	54.5038	-390.573	1428.89	132.062	-396.121	1413.48	97.6913	-460.27
0.62	962.417	984.707	-213.147	1001.33	995.971	-447.3	779.282	1037.06	-325.346	784.351	1021.13	-408.339	886.926	1067.71	-522.824	833.259	1046.56	-167.763	839.787	899.098	-128.897	702.577	496.371	-229.903	664.368	439.232	-231.987	730.246	410.787	-277.103	493.817	109.244	-291.002	442.711	106.034	-328.957	626.217	36.6606	-352.662	596.604	29.1094	-278.142	976.641	897.369	-573.055	1132.8	493.86	-481.298	1145.05	437.118	-481.563	1202.31	466.512	-435.219	1278.05	90.3807	-431.302	1252.16	51.1228	-389.657	1437.29	126.452	-393.952	1421.85	92.4813	-457.94
0.627	975.264	982.502	-213.161	1015.34	994.794	-447.212	792.565	1034.94	-326.269	798.288	1019.36	-409.076	900.691	1067.02	-522.938	846.234	1044.44	-168.334	851.622	897.282	-129.772	713.583	494.968	-229.993	674.724	438.614	-231.996	740.213	408.756	-276.669	496.461	112.852	-290.239	445.361	111.03	-328.162	626.342	36.6901	-352.423	596.903	29.2702	-278.034	990.125	896.411	-573.348	1148.2	492.723	-480.606	1158.57	434.814	-480.992	1216.5	464.033	-435.18	1284.85	86.2416	-430.383	1257.74	47.3918	-389.138	1444.16	119.978	-391.631	1428.81	86.5199	-455.541
0.633	988.431	980.284	-213.31	1029.47	993.838	-447.099	806.092	1033.24	-326.653	812.291	1017.84	-409.561	914.58	1066.49	-522.868	859.726	1042.55	-168.64	863.66	895.169	-130.678	725.286	493.387	-230.034	685.713	437.791	-231.898	750.813	406.481	-276.136	499.45	116.743	-289.556	448.534	116.561	-327.429	626.815	36.5227	-352.129	597.198	29.487	-277.927	1003.4	895.662	-573.882	1162.97	491.562	-479.882	1171.95	432.731	-480.289	1230.63	461.683	-434.909	1290.14	81.7069	-429.623	1261.74	43.3857	-388.856	1449.33	112.429	-388.685	1433.24	80.4426	-453.423
0.64	1001.67	978.259	-213.318	1043.57	992.953	-447.028	820.055	1031.56	-326.796	826.447	1016.5	-409.88	928.604	1065.96	-522.628	873.641	1041.06	-168.667	876.049	893.024	-131.496	737.806	491.635	-229.949	697.46	436.91	-231.559	762.251	404.076	-275.769	502.927	121.118	-288.817	452.301	122.523	-326.878	626.557	36.7321	-352.012	597.597	29.7522	-277.833	1016.9	895.174	-574.638	1176.85	489.967	-478.941	1185.18	430.949	-479.8	1242.94	458.433	-434.658	1294.25	77.0653	-429.095	1264.27	40.0935	-388.986	1453.15	104.53	-385.631	1436.74	73.4337	-450.775
0.647	1015.27	976.249	-213.419	1058.02	992.208	-447.013	833.807	1030.18	-326.981	840.724	1015.24	-409.903	942.642	1065.44	-522.286	887.719	1039.61	-168.918	888.704	890.94	-132.105	751.078	489.59	-229.352	709.931	435.853	-231.11	774.329	401.6	-275.263	506.812	125.786	-288.258	456.69	129.026	-326.46	627.079	36.9076	-351.735	598.012	30.1133	-277.722	1030.51	894.913	-575.514	1189.87	487.988	-477.914	1197.95	428.961	-478.777	1255.54	455.309	-434.303	1297.69	72.4587	-427.825	1266	37.5058	-388.955	1456.19	95.9632	-382.573	1440.32	65.3444	-447.548
0.653	1029.03	974.341	-213.473	1072.3	991.409	-446.974	847.089	1029.26	-327.405	854.494	1014.64	-410.22	956.923	1064.63	-521.291	902.105	1038.3	-168.881	901.732	888.829	-132.344	765.267	487.502	-228.871	723.189	434.67	-230.416	787.185	399.061	-274.421	511.465	130.863	-287.784	461.92	136.214	-326.289	627.363	36.9465	-351.711	598.524	30.6497	-277.496	1044.4	894.742	-576.372	1201.93	485.911	-477.578	1209.77	427.006	-477.919	1268.05	451.803	-433.794	1301.32	68.7633	-422.834	1270.53	40.4074	-383.942	1463.16	84.2929	-382.109	1443.92	52.6248	-445.121
0.66	1042.9	972.564	-213.521	1086.23	990.906	-447.091	861.25	1027.92	-326.919	868.194	1014.2	-410.151	971.032	1064.27	-521.355	916.717	1037.06	-168.747	915.17	886.746	-132.62	780.244	485.319	-228.263	737.157	433.479	-229.544	800.794	396.518	-273.396	516.818	136.513	-287.215	468.223	143.862	-325.997	628.018	37.1065	-351.59	599.31	31.3751	-277.504	1058.22	894.58	-577.342	1213.45	484.219	-477.427	1219.85	425.176	-476.224	1280.63	449.103	-434.262	1308.79	70.4857	-423.031	1275.66	42.8685	-384.462	1475.04	74.0628	-379.038	1450.52	41.8341	-442.058
0.667	1056.81	971.102	-213.699	1099.82	990.709	-447.528	875.037	1027.07	-326.328	881.604	1013.96	-409.896	984.595	1064.25	-521.935	931.416	1035.76	-168.674	928.918	884.771	-132.825	796.121	483.169	-227.379	751.759	432.46	-228.624	815.207	394.086	-272.006	523.223	142.615	-286.568	475.878	151.954	-325.758	628.845	37.3675	-351.587	600.329	32.2301	-277.594	1072.05	894.482	-578.383	1224.26	482.994	-477.326	1229.12	423.497	-474.456	1292.78	448.488	-434.466	1317.17	72.3199	-425.02	1280.58	44.856	-385.871	1480.64	68.3049	-375.526	1457.11	36.8686	-439.881
0.673	1070.82	969.978	-214.275	1113.26	990.925	-448.164	888.314	1026.64	-325.666	894.215	1014.66	-409.526	998.506	1064.16	-522.104	946.36	1034.64	-168.507	943.25	882.896	-132.714	812.756	480.969	-225.995	767.144	431.519	-227.377	830.235	391.646	-270.029	530.842	148.957	-285.896	484.8	160.384	-325.598	629.972	37.7364	-351.521	601.512	33.0836	-277.811	1086.33	895.1	-579.483	1234.65	482.306	-477.457	1238.77	423.281	-472.271	1305.16	449.926	-434.744	1325.07	72.019	-426.317	1284.67	46.6073	-388.024	1484.51	62.2467	-372.799	1461.38	33.1151	-438.06
0.68	1084.77	969.304	-215.104	1126.44	991.618	-448.688	901.535	1026.21	-324.789	907.16	1014.91	-408.863	1011.95	1064.36	-522.881	961.651	1033.47	-168.071	957.622	881.338	-132.88	830.255	478.987	-224.58	783.527	430.788	-226.017	846.264	389.195	-267.773	539.507	155.7	-285.166	495.306	168.918	-325.356	631.396	38.1858	-351.271	602.889	34.0593	-277.875	1100.96	897.235	-580.324	1244.74	482.481	-477.633	1251.91	426.022	-472.786	1318.14	450.609	-433.004	1330.29	71.2112	-427.251	1287.05	47.9089	-389.653	1487.54	54.9423	-369.853	1464.4	28.8729	-436.099
0.687	1098.55	969.106	-216.136	1138.32	992.429	-448.665	913.517	1026.07	-324.127	920.118	1015.29	-408.315	1025.01	1064.75	-523.774	976.988	1032.53	-167.64	972.308	879.857	-132.784	848.69	477.05	-222.753	800.71	430.217	-224.289	863.341	386.652	-264.872	549.654	162.43	-284.228	507.399	177.588	-325.122	633.218	38.8432	-350.913	604.552	35.1236	-278.11	1115.65	900.231	-580.711	1256.86	484.58	-478.239	1267.26	430.132	-474.737	1331.38	451.892	-430.199	1332.18	70.8529	-427.13	1288.18	48.523	-390.864	1488.59	49.472	-368.473	1466.06	27.8402	-437.193
0.693	1112.3	969.144	-217.388	1151.41	994.272	-448.878	926.64	1025.37	-322.812	932.813	1015.96	-407.639	1037.63	1065.63	-524.396	992.31	1031.91	-167.34	987.167	878.334	-132.732	868.109	475.067	-220.59	818.3	429.84	-222.008	880.917	384.025	-261.666	561.528	168.591	-283.023	521.087	186.043	-325.136	635.48	39.5031	-350.706	606.826	36.437	-278.794	1129.98	903.595	-580.877	1271.91	487.592	-478.558	1282.69	433.618	-475.574	1343.66	454.051	-425.279	1333.22	71.1222	-425.993	1289.36	49.0267	-390.528	1490.4	46.9553	-369.064	1466.41	27.307	-439.769
0.7	1125.85	969.313	-218.936	1164.2	996.555	-449.081	939.674	1024.63	-321.524	945.275	1016.77	-406.972	1049.93	1067.56	-524.61	1007.69	1031.45	-166.891	1002.12	876.697	-132.968	887.858	472.985	-218.715	836.744	429.311	-219.868	898.595	381.345	-257.911	574.233	174.952	-281.925	535.971	194.6	-324.922	637.745	40.843	-350.779	607.955	38.2622	-279.064	1144.15	907.257	-580.802	1287.37	490.795	-478.338	1298.19	436.52	-475.656	1353.95	454.65	-422.164	1334.05	71.7753	-425.038	1290.77	49.6522	-389.822	1491.92	44.8616	-370.459	1467.35	26.9437	-441.248
0.707	1139.3	969.421	-220.609	1176.89	999.213	-449.149	952.639	1023.72	-320.626	957.841	1017.43	-406.407	1062.25	1070.69	-524.416	1022.71	1031.23	-166.812	1017.02	875.082	-133.378	907.645	470.783	-216.85	855.864	428.339	-217.998	917.349	378.579	-253.797	587.994	181.166	-280.133	551.902	203.334	-324.134	641.229	43.3746	-350.902	609.969	41.0847	-279.554	1157.78	911.124	-580.666	1302.01	493.223	-477.088	1313.02	438.794	-474.606	1363.88	455.021	-419.301	1335.33	72.5887	-424.188	1292.06	50.1434	-389.862	1493.33	42.5765	-369.09	1468.35	26.744	-441.695
0.713	1152.57	969.299	-222.322	1189.51	1002.07	-449.504	965.495	1023.04	-319.67	969.748	1018.48	-405.569	1074.4	1074.51	-523.828	1037.48	1031.19	-166.825	1032.02	873.135	-133.896	927.655	468.563	-215.029	875.508	427.16	-215.961	936.234	376.184	-249.75	602.302	187.466	-278.219	568.329	212.187	-322.017	646.981	46.8909	-350.452	614.791	45.5314	-278.812	1170.92	914.843	-580.58	1315.3	495.213	-475.575	1325.68	441.029	-473.147	1372.89	455.164	-417.415	1337.45	72.7209	-423.307	1292.79	50.3982	-389.608	1493.92	40.9067	-366.868	1469.09	26.9644	-440.929
0.72	1165.58	969.147	-224.057	1202.02	1005.11	-449.931	978.311	1022.26	-318.851	981.903	1019.46	-404.961	1086.25	1078.28	-523.398	1051.97	1031.14	-166.871	1047.06	871.23	-134.261	947.832	466.152	-213.204	895.701	425.73	-213.907	955.307	374.562	-246.114	617.589	193.874	-275.825	585.246	221.324	-319.038	654.303	51.0958	-349.476	622.694	51.1038	-277.459	1183.31	918.042	-580.622	1326.62	496.757	-474.308	1335.08	442.053	-473.041	1381.16	455.21	-415.662	1338.62	72.7985	-422.619	1293.3	50.6166	-389.33	1494.52	39.8232	-365.446	1469.63	27.1558	-440.262
0.727	1178.49	969.045	-225.6	1214.34	1008.16	-450.411	990.892	1021.68	-318.19	993.964	1020.64	-404.5	1097.83	1081.43	-523.53	1065.88	1031.09	-167.457	1062.19	869.417	-134.459	968.357	463.555	-211.346	916.615	424.097	-211.645	975.254	373.196	-243.658	634.208	200.609	-273.637	603.129	230.341	-316.044	663.057	55.6542	-348.355	632.814	57.0683	-276.981	1194.89	920.427	-580.601	1336.58	497.867	-473.027	1342.33	440.75	-473.194	1389.01	454.937	-414.531	1339.03	72.8336	-422.069	1293.64	50.7585	-389.082	1494.87	39.467	-365.609	1469.77	27.0867	-440.629
0.733	1191.08	969.03	-226.974	1226.51	1011.07	-451.047	1003.29	1021.17	-317.569	1005.91	1021.95	-404.058	1108.59	1084.3	-523.485	1079.44	1031.05	-168.184	1077.09	867.619	-134.885	989.489	460.842	-209.677	938.447	422.482	-209.183	996.484	371.789	-242.525	651.946	207.207	-271.3	621.911	239.075	-312.84	673.606	60.4358	-346.71	643.544	63.8092	-277.297	1206.5	923.037	-580.66	1343.89	497.334	-473.186	1347.76	439.374	-473.546	1396.28	453.883	-414.623	1339.36	72.8413	-421.735	1293.76	50.8709	-388.892	1494.96	39.2567	-365.495	1469.79	27.0836	-440.736
0.74	1203.6	969.169	-228.289	1238.32	1013.83	-451.764	1014.37	1021.15	-316.761	1017.66	1023.46	-403.803	1119.85	1086.82	-523.166	1092.56	1030.99	-168.857	1091.91	866.048	-135.292	1011.04	458.613	-208.251	960.867	421.139	-206.549	1018.44	370.466	-241.854	670.509	213.473	-269.173	641.419	247.214	-310.06	686.582	65.3928	-343.846	655.827	71.8384	-275.825	1217.77	925.375	-580.877	1349.52	495.877	-474.247	1352.2	438.293	-474.065	1402.96	452.531	-415.54	1339.7	72.7149	-421.53	1293.83	50.7192	-389.033	1494.88	39.0839	-364.939	1469.85	27.1445	-440.466
0.747	1215.87	969.467	-229.437	1250.24	1016.45	-452.727	1026.93	1020.59	-316.675	1029.47	1025.15	-403.664	1130.94	1089.17	-523.088	1105.21	1030.89	-169.508	1106.44	864.787	-135.92	1033.07	456.853	-206.997	983.806	420.187	-204.199	1040.94	369.354	-241.127	689.387	219.849	-267.473	660.809	254.577	-308.543	702.708	71.3324	-341.062	670.913	79.3022	-273.233	1228.87	927.402	-581.384	1354.16	494.604	-474.922	1355.6	437.317	-475.11	1408.92	450.711	-417.518	1339.9	72.5422	-421.457	1293.83	50.755	-388.933	1494.84	38.9703	-364.94	1469.81	27.1226	-440.547
0.753	1228.3	970.158	-230.817	1261.87	1018.85	-453.918	1038.91	1020.47	-316.572	1041.15	1026.84	-403.751	1141.94	1091.23	-523.12	1117.28	1030.78	-170.192	1120.6	864.237	-136.825	1055.45	456.067	-205.923	1007.18	419.873	-202.517	1063.71	368.651	-240.182	708.413	226.996	-266.582	679.929	260.906	-308.153	721.288	76.5923	-337.825	688.716	85.695	-270.604	1239.67	929.106	-582.086	1357.82	493.488	-475.639	1358.31	436.473	-475.203	1414.02	448.939	-420.47	1339.99	72.396	-421.45	1293.74	50.7584	-388.918	1494.71	38.8901	-364.971	1469.73	27.0705	-440.682
0.76	1239.97	971.038	-231.053	1273.54	1021.08	-455.088	1050.67	1020.89	-316.635	1052.89	1028.9	-403.487	1153.13	1093	-523.346	1128.74	1030.69	-170.961	1134.37	864.212	-137.869	1078.26	456.183	-204.526	1030.6	420.698	-200.806	1086.83	368.34	-238.989	727.782	234.206	-266.68	699.932	266.375	-308.248	741.83	81.5188	-334.484	709.056	91.8765	-267.187	1250.26	930.564	-582.976	1360.95	492.461	-476.228	1360.39	435.745	-475.015	1418.14	447.197	-423.626	1339.96	72.2704	-421.381	1293.58	50.7507	-388.877	1494.55	38.8139	-364.841	1469.65	27.0531	-440.663
0.767	1251.65	972.215	-231.181	1286.06	1023.48	-456.65	1062.38	1021.66	-316.857	1063.85	1031.31	-402.97	1164.24	1094.49	-523.806	1139.55	1030.81	-171.691	1147.84	864.727	-138.902	1101.03	457.014	-203.168	1054.08	422.121	-199.534	1110.11	368.748	-237.445	748.598	239.813	-266.672	721.311	270.869	-308.498	763.755	85.2173	-330.367	731.444	97.4445	-263.668	1260.69	931.9	-583.972	1363.94	491.591	-476.792	1362.06	434.996	-474.926	1421.91	445.997	-426.761	1339.83	72.2091	-421.293	1293.37	50.7219	-388.785	1494.37	38.7434	-364.749	1469.55	27.0173	-440.652
0.773	1263.34	973.988	-231.209	1297.54	1025.34	-457.875	1073.88	1023	-317.029	1076.05	1033.35	-403.183	1175.39	1095.88	-524.358	1149.79	1031.13	-172.483	1161.24	865.668	-139.73	1123.87	458.213	-201.952	1077.71	424.193	-198.486	1133.53	369.864	-235.739	771.175	243.973	-266.124	743.763	274.577	-308.678	787.286	88.1228	-326.302	755.104	102.225	-260.221	1270.97	933.135	-585.132	1366.96	491.181	-477.242	1363.61	434.365	-474.87	1424.85	445.376	-428.709	1339.61	72.122	-421.228	1293.03	50.9712	-388.473	1494.23	38.7595	-364.692	1469.43	26.961	-440.706
0.78	1275.08	976.276	-231.02	1308.93	1027.01	-458.932	1085.37	1024.92	-317.176	1087.45	1035.92	-402.863	1186.81	1097.35	-524.908	1159.65	1031.7	-173.166	1174.07	867.097	-140.655	1146.95	460.121	-201.25	1101.4	426.75	-197.395	1157.27	371.727	-234.046	794.861	247.319	-265.587	766.892	277.378	-308.883	812.241	90.3739	-322.479	779.607	106.102	-257.014	1281.07	934.456	-586.397	1369.88	491.09	-477.774	1365.23	434.103	-474.843	1428.12	445.135	-429.864	1339.25	72.0463	-421.18	1292.8	50.9311	-388.429	1494	38.6924	-364.531	1469.32	26.9008	-440.77
0.787	1286.74	978.991	-230.756	1320.35	1028.61	-460.056	1096.8	1027.2	-317.436	1098.78	1038.62	-402.65	1198.33	1099.1	-525.429	1169.19	1032.72	-173.651	1186.65	868.975	-141.69	1170.3	462.198	-200.492	1125.26	429.414	-196.825	1181.39	374.023	-232.465	819.055	250.122	-265.096	790.594	279.254	-309.099	838.442	92.2422	-318.76	805.041	109.057	-253.909	1291.09	935.809	-587.645	1373.03	491.242	-478.236	1366.86	434.016	-474.425	1431.08	444.769	-430.686	1338.84	72.0184	-421.164	1292.6	50.9013	-388.429	1493.77	38.6543	-364.516	1469.18	26.8282	-440.851
0.793	1298.29	982.085	-230.246	1331.81	1030.18	-460.92	1108.22	1030.11	-317.585	1110.1	1041.46	-402.603	1210.18	1101.2	-525.913	1178.61	1034.12	-173.913	1198.84	871.096	-142.601	1193.57	464.605	-199.793	1149.09	432.197	-196.171	1205.98	376.661	-231.002	843.615	252.135	-264.627	814.467	280.233	-309.247	865.56	93.565	-315.24	831.616	111.179	-251.051	1300.83	937.14	-588.782	1376.44	491.393	-478.558	1368.95	434.169	-474.537	1433.75	444.286	-431.218	1338.52	72.0124	-421.177	1292.41	50.889	-388.422	1493.53	38.6295	-364.534	1469.08	26.7609	-440.922
0.8	1309.86	985.43	-229.55	1343.07	1031.77	-461.69	1119.66	1033.27	-317.882	1121.59	1044.29	-402.628	1222.1	1103.65	-526.249	1187.86	1036	-174.194	1210.86	873.495	-143.432	1216.82	467.244	-199.087	1172.94	435.13	-195.644	1230.27	379.619	-230.127	868.708	253.237	-264.041	838.688	280.325	-309.207	893.624	94.5433	-312.199	859.481	112.613	-248.382	1310.11	938.402	-589.578	1379.86	491.525	-478.752	1371.09	434.213	-474.854	1436.28	443.542	-431.59	1338.31	72.0139	-421.205	1292.24	50.9009	-388.395	1493.34	38.6009	-364.548	1468.98	26.7003	-440.96
0.807	1320.75	988.708	-228.661	1354.59	1033.34	-462.24	1132.17	1036.01	-318.646	1133.43	1047.12	-402.787	1234.04	1106.4	-526.532	1197.38	1038.49	-173.993	1222.62	876.438	-144	1240.12	470.023	-198.309	1196.65	438.004	-194.933	1254.77	382.802	-229.414	894.144	253.511	-263.303	863.162	279.533	-308.878	922.628	95.0957	-309.475	888.431	113.306	-245.758	1319.35	939.622	-589.974	1383.29	491.662	-479.035	1373.52	434.298	-475.276	1438.7	442.615	-431.581	1338.19	72.0368	-421.216	1292.11	50.9316	-388.377	1493.19	38.5942	-364.574	1468.88	26.6589	-441.002
0.813	1332.99	992.561	-228.338	1365.92	1034.92	-462.672	1143.73	1039.35	-319.075	1144.92	1050.13	-403.089	1246.14	1109.21	-526.815	1207.7	1041.45	-174.17	1234.28	879.337	-144.866	1263.35	473.243	-197.648	1220.54	440.856	-194.423	1279.3	386.326	-229.048	920.177	252.882	-262.526	887.87	277.843	-308.437	952.666	94.6116	-306.907	918.443	113.386	-243.296	1328.65	940.87	-590.046	1386.48	491.837	-479.218	1376.17	434.298	-475.798	1441.06	441.422	-431.227	1338.12	72.0786	-421.278	1292.02	50.98	-388.394	1493.07	38.5731	-364.582	1468.83	26.6176	-441.034
0.82	1344.52	996.127	-227.864	1377.24	1036.48	-462.981	1155.38	1042.6	-319.425	1156.47	1053.15	-403.328	1258.42	1111.99	-527.101	1218.09	1044.81	-174.513	1245.75	882.402	-145.48	1286.52	476.762	-196.986	1244.4	443.696	-193.92	1303.71	390.101	-228.829	946.365	251.574	-261.811	912.873	275.317	-307.815	983.57	94.2323	-304.56	949.327	112.748	-241.079	1337.87	942.087	-589.936	1389.29	491.988	-479.607	1378.93	434.364	-476.748	1443.42	440.267	-430.502	1338.09	72.1163	-421.412	1291.93	51.0487	-388.507	1492.97	38.5609	-364.634	1468.78	26.5636	-441.093
0.827	1356.18	999.656	-227.707	1388.5	1038.01	-463.245	1167.06	1045.81	-319.828	1168.05	1056.1	-403.565	1271.82	1114.54	-527.663	1229.02	1048.73	-174.793	1257.36	885.418	-145.953	1309.66	480.56	-196.362	1268.2	446.481	-193.597	1328.23	394.127	-228.676	973.119	249.367	-261.005	938.122	271.941	-307.209	1015.6	93.6517	-302.685	981.056	111.615	-239.063	1347.28	943.149	-589.723	1391.99	492.016	-480.046	1381.82	434.169	-477.428	1445.65	439.085	-429.61	1338.04	72.1077	-421.578	1291.85	51.097	-388.686	1492.83	38.5472	-364.665	1468.73	26.5097	-441.15
0.833	1367.84	1003.13	-227.722	1399.7	1039.42	-463.496	1178.76	1049.05	-320.277	1179.57	1059.08	-403.775	1282.53	1117.01	-527.343	1240.47	1052.72	-175.381	1269.01	888.504	-146.451	1332.51	484.505	-195.805	1292.15	449.33	-193.343	1352.68	398.326	-228.59	1000.04	246.715	-260.39	963.692	267.748	-306.607	1048.12	92.6192	-300.692	1013.42	110.154	-236.949	1356.71	944.085	-589.506	1394.67	491.893	-480.496	1384.86	433.938	-478.108	1447.19	438.15	-428.319	1337.97	72.0594	-421.785	1291.72	51.1476	-388.879	1492.71	38.5366	-364.695	1468.68	26.4631	-441.192
0.84	1379.65	1006.49	-228.02	1410.83	1040.7	-463.838	1190.46	1052.38	-320.591	1191.16	1061.9	-403.907	1294.52	1119.29	-527.459	1252.49	1057.1	-175.817	1280.75	891.228	-146.938	1355.29	488.399	-195.423	1315.71	452.094	-193.159	1376.96	402.664	-228.528	1027.35	243.267	-259.661	989.606	262.726	-306.003	1081.53	91.4072	-298.801	1046.63	108.235	-235.242	1366.59	944.963	-589.65	1397.41	491.706	-480.903	1387.89	433.676	-478.789	1448.77	437.569	-427.608	1337.96	72.0208	-422.01	1291.63	51.2169	-389.147	1492.58	38.5211	-364.736	1468.63	26.4256	-441.257
