Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.22	1329.08	846.97	-175.355	1317.39	852.875	-405.157	1161.15	862.118	-241.64	1155.11	867.869	-314.362	1243.42	893.794	-427.549	1248.21	892.502	-149.331	1277.17	744.172	-114.285	1396.16	429.362	-178.447	1409.36	374.066	-177.193	1457.28	380.147	-223.587	1495.01	73.5575	-226.814	1461.31	44.0238	-270.576	1629.35	84.1389	-284.019	1606.69	64.2786	-220.371	1245.59	760.974	-462.203	1189.29	416.52	-407.168	1173.91	366.058	-403.114	1219.74	347.184	-362.937	1105.38	61.5756	-339.256	1064.17	43.2801	-297.603	1238.35	36.2429	-277.931	1213.15	26.1726	-345.2
2.227	1333.7	846.2	-175.304	1321.89	852.106	-405.115	1165.79	861.594	-241.552	1159.79	867.199	-313.906	1247.96	892.796	-427.659	1252.9	891.817	-149.229	1281.87	743.409	-114.26	1399.62	428.301	-177.854	1413.29	373.101	-177.081	1461.19	379.706	-223.818	1503.95	74.051	-227.765	1470.78	44.042	-271.444	1638.75	85.9884	-284.839	1615.86	66.7686	-220.671	1249.8	760.4	-462.372	1192.1	416.1	-407.137	1176.32	365.818	-403.131	1222.03	346.676	-362.922	1105.52	61.7702	-339.198	1064.23	43.6788	-297.554	1238.42	36.2083	-277.854	1213.16	26.1817	-345.131
2.233	1338.47	845.479	-175.296	1326.58	851.235	-405.038	1170.48	861.013	-241.229	1164.39	866.659	-313.755	1252.72	892.065	-427.369	1257.46	891.172	-149.183	1286.37	742.659	-114.245	1402.96	427.105	-177.866	1417.17	371.875	-177.084	1465.02	379.242	-223.96	1512.46	74.1741	-228.432	1479.61	44.068	-272.232	1646.77	88.6826	-285.639	1624.42	68.6358	-221.284	1254.58	759.155	-461.538	1194.85	415.711	-407.063	1178.72	365.502	-403.045	1224.3	346.171	-362.815	1105.7	62.0278	-339.145	1064.28	44.1137	-297.483	1238.48	36.18	-277.792	1213.17	26.1906	-345.032
2.24	1343.28	844.746	-175.089	1331.2	850.362	-404.923	1175.11	860.429	-241.169	1169	866.02	-313.799	1257.08	891.25	-427.613	1262.14	890.6	-149.01	1290.88	741.988	-114.098	1406.44	425.958	-177.902	1420.93	370.917	-177.347	1469.01	378.77	-224.105	1520.75	74.0014	-229.41	1487.89	44.3028	-273.049	1655.03	90.2366	-286.363	1632.75	69.394	-222.316	1259.21	758.555	-461.019	1197.52	415.378	-407.007	1181.12	365.228	-402.931	1226.49	345.56	-362.662	1105.89	62.3509	-339.074	1064.34	44.5487	-297.375	1238.53	36.1596	-277.718	1213.18	26.2053	-344.937
2.247	1347.91	844.068	-175.029	1335.88	849.55	-404.81	1179.81	859.797	-240.932	1173.65	865.441	-313.384	1261.74	890.419	-427.451	1266.81	890.113	-148.809	1295.45	741.398	-113.757	1409.98	425.049	-177.825	1424.81	370.027	-177.359	1473.04	378.227	-224.192	1527.77	74.0388	-229.805	1495.54	43.8507	-273.262	1662.03	91.98	-286.982	1640.29	70.8221	-222.794	1263.41	757.881	-461.038	1200.2	415.097	-406.863	1183.46	365.028	-402.826	1228.7	345.079	-362.575	1106.12	62.7301	-338.989	1064.43	45.0737	-297.304	1238.6	36.1239	-277.651	1213.17	26.2227	-344.838
2.253	1352.64	843.351	-174.846	1340.55	848.763	-404.683	1184.5	859.348	-240.441	1178.33	864.811	-313.139	1266.32	889.765	-427.427	1271.5	889.59	-148.617	1300.02	740.695	-113.727	1413.66	424.158	-178.084	1428.69	369.202	-177.537	1477.22	377.684	-224.286	1534.16	74.2196	-229.738	1502.28	43.566	-273.537	1668.53	92.6792	-286.922	1646.79	71.2601	-223.301	1267.95	756.95	-460.55	1202.87	414.797	-406.719	1185.81	364.875	-402.714	1230.99	344.633	-362.457	1106.34	63.121	-338.887	1064.53	45.7272	-297.191	1238.66	36.0963	-277.58	1213.15	26.2299	-344.717
2.26	1357.3	842.633	-174.727	1345.25	847.913	-404.5	1189.15	858.888	-240.494	1183.04	864.3	-312.822	1270.87	889.122	-427.442	1276.11	889.115	-148.443	1304.5	739.997	-113.383	1417.6	423.035	-178.203	1432.8	368.376	-177.652	1481.6	377.187	-224.42	1539.78	73.9935	-229.779	1508.14	43.0938	-273.65	1673.93	93.4599	-287.061	1652.64	71.6116	-223.491	1272.14	756.448	-460.543	1205.53	414.553	-406.575	1188.19	364.757	-402.594	1233.23	344.178	-362.262	1106.57	63.5317	-338.777	1064.64	46.5164	-297.086	1238.71	36.0724	-277.511	1213.12	26.2367	-344.593
2.267	1362.06	841.934	-174.454	1349.92	847.17	-404.34	1193.75	858.43	-240.222	1187.71	863.76	-312.754	1275.57	888.431	-427.243	1280.71	888.573	-148.252	1309.11	738.94	-112.916	1422.02	422.549	-178.139	1437.24	367.826	-177.47	1486.08	376.664	-224.347	1544.51	73.6585	-229.761	1513.08	42.5193	-273.814	1678.68	93.3548	-286.887	1657.4	71.2462	-223.624	1276.41	755.889	-460.386	1208.22	414.387	-406.481	1190.54	364.683	-402.461	1235.45	343.81	-362.162	1106.9	64.0077	-338.524	1064.74	47.3123	-296.793	1238.76	36.0485	-277.405	1213	26.249	-344.426
2.273	1366.75	841.196	-174.211	1354.67	846.44	-404.123	1198.55	857.745	-239.754	1192.38	863.205	-312.732	1280.47	887.516	-426.792	1285.37	888.071	-147.959	1313.6	738.385	-112.625	1426.58	421.978	-178.217	1441.79	367.361	-177.46	1490.63	376.073	-224.248	1548.43	72.9357	-229.776	1517.05	41.888	-273.987	1682.86	92.3419	-286.471	1661.38	70.3624	-223.43	1280.88	755.402	-460.052	1210.92	414.282	-406.349	1192.89	364.651	-402.279	1237.69	343.491	-362.083	1107.02	64.6497	-338.276	1064.92	48.2275	-296.478	1238.86	36.0311	-277.28	1212.93	26.2608	-344.268
2.28	1371.47	840.502	-174	1359.42	845.741	-403.914	1203.31	857.183	-239.584	1197.08	862.728	-312.564	1285.02	886.755	-427.001	1290	887.534	-147.8	1318.17	737.773	-112.372	1431.21	421.477	-178.077	1446.35	366.901	-177.415	1495.11	375.397	-223.958	1551.57	72.054	-229.802	1520.16	41.1931	-274.151	1686.46	90.5611	-285.91	1664.28	68.4346	-223.099	1285.07	754.871	-460.016	1213.65	414.176	-406.172	1195.18	364.709	-402.022	1239.93	343.182	-362.005	1107.26	65.3012	-338.036	1065.1	49.1011	-296.191	1238.98	36.0286	-277.161	1212.86	26.2722	-344.131
2.287	1376.38	839.822	-173.686	1364.03	845.13	-403.723	1208.14	856.742	-239.121	1202.06	862.567	-311.179	1289.64	886.604	-426.975	1296.08	887.007	-147.245	1322.7	737.246	-111.727	1435.91	421.149	-177.833	1450.74	366.338	-177.237	1499.5	374.616	-223.533	1554	70.9725	-229.763	1522.49	40.3628	-274.27	1689.27	88.3364	-285.308	1666.67	66.7372	-222.248	1289.49	754.536	-459.63	1216.34	414.199	-405.96	1197.55	364.795	-401.764	1242.29	342.952	-361.872	1107.55	65.9349	-337.811	1065.29	50.1548	-295.874	1239.07	36.0149	-277.057	1212.77	26.2863	-344.003
2.293	1381.26	839.267	-173.432	1368.8	844.536	-403.453	1213.05	856.319	-238.658	1206.9	861.934	-310.909	1294.91	885.999	-426.029	1301.08	886.255	-146.897	1327.25	736.785	-111.367	1440.49	420.77	-177.383	1454.97	365.639	-177.184	1503.69	373.736	-223.113	1555.84	69.6108	-229.677	1524.2	39.4713	-274.428	1691.53	85.6662	-284.61	1668.39	64.3014	-221.661	1293.84	754.239	-459.357	1219.1	414.212	-405.744	1200.05	364.96	-401.535	1244.69	342.735	-361.704	1107.79	66.776	-337.605	1065.5	51.1706	-295.647	1239.2	36.065	-277.266	1212.69	26.295	-343.905
2.3	1386.11	838.781	-173.152	1373.5	843.985	-403.266	1217.95	855.98	-238.408	1211.74	861.482	-310.748	1299.79	885.693	-425.753	1306.02	885.611	-146.536	1331.79	736.538	-110.88	1444.94	420.212	-177.266	1459.09	364.915	-176.86	1507.67	372.721	-222.622	1557.15	68.2022	-229.563	1525.27	38.486	-274.451	1693.11	82.9563	-284.21	1669.49	61.8168	-220.945	1298.45	753.621	-458.653	1221.91	414.284	-405.567	1202.52	365.145	-401.377	1247.16	342.542	-361.563	1108.03	67.6378	-337.466	1065.78	52.4467	-295.403	1239.36	35.9062	-277.2	1212.63	26.3087	-343.806
2.307	1391.42	838.446	-172.876	1378.29	843.564	-403.049	1222.97	855.593	-238.136	1216.64	861.211	-310.601	1304.68	885.367	-425.454	1310.97	885.057	-146.204	1336.53	736.333	-110.519	1449.14	419.645	-176.85	1462.72	364.134	-176.788	1511.41	371.613	-222.115	1557.92	66.7581	-229.425	1525.94	37.3186	-274.489	1693.85	80.2488	-283.655	1670.05	59.122	-220.046	1302.81	753.51	-458.447	1224.88	414.414	-405.437	1205.07	365.417	-401.249	1249.68	342.407	-361.541	1108.42	68.587	-337.401	1066.1	53.6844	-295.268	1239.51	35.7501	-277.108	1212.59	26.3231	-343.738
2.313	1396.66	838.297	-172.598	1383.12	843.157	-402.791	1228.06	855.377	-237.806	1221.67	860.862	-310.305	1309.55	885.09	-425.188	1315.79	884.693	-146.057	1341.32	736.265	-110.239	1453.08	418.998	-176.705	1466.28	363.408	-176.116	1514.93	370.431	-221.701	1558.3	65.0144	-229.272	1526.12	36.0027	-274.465	1694.63	76.9877	-282.877	1670.17	56.2873	-219.558	1307.11	753.333	-458.288	1228	414.601	-405.346	1207.84	365.763	-401.106	1252.27	342.346	-361.582	1108.89	69.6144	-337.365	1066.44	55.1065	-295.204	1239.64	35.622	-277	1212.52	26.2508	-343.676
2.32	1402.14	838.172	-172.33	1388.02	842.852	-402.59	1233.21	855.238	-237.559	1226.73	860.554	-309.921	1314.67	884.871	-424.601	1320.97	884.474	-145.787	1346.16	736.199	-109.897	1456.75	418.252	-176.479	1469.32	362.492	-175.969	1518.11	369.088	-221.298	1558.29	63.2871	-229.131	1526.06	34.5919	-274.473	1694.95	73.6582	-282.173	1669.94	53.28	-219.027	1311.64	753.297	-457.974	1231.2	414.826	-405.201	1210.72	366.087	-400.994	1255.11	342.312	-361.635	1109.38	70.9182	-337.387	1066.84	56.6908	-295.139	1239.76	35.5511	-276.873	1212.33	26.0771	-343.638
2.327	1407.62	838.11	-172.136	1392.97	842.559	-402.433	1238.62	855.095	-237.056	1231.94	860.35	-309.548	1319.68	884.188	-424.261	1326.08	884.292	-145.595	1353.27	736.186	-110.322	1460.28	417.465	-176.24	1472.22	361.661	-175.358	1521.05	367.798	-220.939	1557.85	61.5151	-229.077	1526.11	33.5498	-274.68	1695.29	70.3177	-281.522	1669.65	50.155	-218.462	1316.32	752.992	-457.361	1234.58	415.059	-405.046	1213.74	366.473	-400.906	1258.07	342.287	-361.68	1109.85	72.014	-337.434	1067.31	58.3705	-295.123	1239.9	35.4342	-276.839	1211.65	25.1974	-343.519
2.333	1413.04	838.301	-171.991	1398.09	842.391	-402.23	1243.96	855.185	-236.556	1237.12	860.314	-309.047	1324.26	884.581	-424.418	1331.55	884.273	-145.283	1358.74	736.182	-109.985	1463.36	416.593	-175.826	1474.5	360.733	-175.41	1523.77	366.591	-220.37	1558.39	60.431	-230.067	1527.17	34.0809	-275.799	1696.98	66.784	-280.551	1670.13	46.65	-217.96	1321.08	752.945	-456.753	1238.11	415.337	-404.887	1216.87	366.91	-400.81	1260.46	342.419	-361.887	1110.46	73.439	-337.535	1067.85	60.1631	-295.219	1240.03	35.4156	-276.867	1211.78	25.3683	-343.533
2.34	1419.55	838.524	-171.594	1403.21	842.336	-402.111	1249.25	855.554	-236.049	1242.37	860.423	-308.176	1329.01	884.374	-424.369	1337.21	884.538	-144.716	1364.17	736.777	-109.596	1465.92	416.081	-175.687	1476.16	360.029	-175.383	1526.34	365.994	-219.583	1560.46	61.1353	-230.219	1528.98	35.2837	-276.176	1700.35	63.6066	-279.572	1671.95	44.0638	-217.671	1325.7	752.83	-456.383	1241.89	415.651	-404.673	1220.29	367.409	-400.656	1264.22	342.391	-361.717	1111.16	74.8495	-337.773	1068.38	62.1124	-295.403	1240.13	35.4239	-276.838	1211.97	25.5731	-343.55
2.347	1424.81	839.106	-171.442	1408.48	842.329	-401.986	1254.68	855.933	-235.601	1247.65	860.349	-307.795	1334.05	884.504	-424.011	1342.85	885.17	-144.286	1369.69	737.433	-109.286	1468.07	415.932	-175.683	1477.98	359.457	-175.223	1528.99	365.698	-219.2	1563.45	61.8959	-229.793	1530.8	36.2784	-276.029	1703.32	61.0277	-278.843	1673.8	42.2066	-217.046	1330.43	752.755	-456.048	1245.9	416.049	-404.386	1223.95	367.973	-400.458	1266.95	342.684	-361.761	1112.1	76.4628	-337.996	1069.06	64.2552	-295.712	1240.23	35.3969	-276.753	1212.23	25.8138	-343.536
2.353	1430.07	839.856	-171.402	1413.55	842.439	-401.919	1260.12	856.505	-235.033	1253	861.024	-306.964	1339.27	884.319	-423.449	1348.55	885.914	-143.937	1375.06	738.671	-108.749	1470.49	415.99	-174.964	1480.64	359.261	-174.918	1531.88	365.645	-219.259	1566.14	61.3529	-229.53	1532.42	37.0153	-275.984	1705.58	58.9262	-278.034	1675.25	40.4712	-216.721	1335.35	752.649	-455.631	1250.13	416.489	-404.225	1227.82	368.567	-400.318	1271.32	342.708	-361.222	1112.96	78.2111	-338.107	1069.81	66.5626	-295.833	1240.12	35.1668	-276.427	1212.51	26.0763	-343.451
2.36	1435.31	840.808	-171.297	1418.83	842.597	-401.719	1265.67	857.347	-234.583	1258.46	861.365	-306.579	1344.27	884.632	-423.142	1354.29	887.102	-143.723	1380.61	739.554	-108.325	1473.31	416.31	-174.448	1483.9	359.497	-174.531	1534.94	365.81	-219.43	1567.86	60.7032	-229.446	1533.64	37.6024	-276.005	1707.15	56.6243	-277.336	1676.22	38.1108	-216.211	1340.64	752.83	-454.867	1254.57	416.936	-404.029	1231.88	369.275	-400.16	1274.58	343.125	-361.226	1113.96	80.1304	-338.153	1070.72	69.0523	-295.958	1240.29	35.0706	-276.374	1212.85	26.4454	-343.315
2.367	1440.73	841.71	-171.114	1424.27	842.779	-401.462	1271.19	858.21	-234.242	1263.88	861.808	-306.388	1349.18	884.757	-423.339	1360.2	888.369	-143.462	1385.98	740.642	-108.049	1476.6	416.526	-173.785	1487.5	359.951	-173.92	1538.02	365.964	-219.38	1568.6	60.6637	-229.318	1534.22	38.1333	-275.946	1708.11	53.8657	-276.97	1676.68	35.9806	-215.924	1346.22	752.762	-453.851	1259.26	417.433	-403.782	1236.07	369.959	-400.018	1279.29	343.229	-360.914	1115.07	82.1377	-338.269	1071.67	71.7027	-296.076	1240.43	34.9992	-276.397	1213.32	26.9833	-343.255
2.373	1446.09	842.745	-170.958	1429.9	843.077	-401.149	1276.56	859.371	-234.059	1269.3	862.326	-306.429	1355.22	884.68	-422.281	1365.86	889.915	-143.37	1391.08	741.892	-107.605	1480.14	416.855	-173.394	1491	360.295	-173.542	1541.01	365.992	-219.064	1568.97	60.5859	-229.128	1534.52	38.5369	-275.819	1708.57	50.8716	-276.972	1676.97	33.817	-215.743	1351.43	752.844	-453.582	1264.09	417.944	-403.64	1240.54	370.607	-399.858	1282.77	343.643	-361.047	1116.35	84.1829	-338.452	1072.75	74.5066	-296.314	1240.58	34.9698	-276.438	1213.86	27.5943	-343.216
2.38	1451.43	843.772	-170.745	1435.49	843.273	-400.792	1281.99	860.421	-234.092	1274.82	863.015	-306.326	1360.47	884.924	-422.376	1371.24	891.448	-143.412	1396.35	743.095	-107.328	1483.62	417.463	-172.696	1494.11	360.852	-172.609	1543.94	365.966	-218.424	1569.43	60.3308	-228.93	1534.88	38.8982	-275.65	1709.11	48.3478	-276.912	1677.22	31.7417	-215.947	1356.76	753.067	-453.296	1269.3	418.504	-403.564	1245.4	371.324	-399.77	1287.19	343.894	-360.925	1117.76	86.4711	-338.702	1074.06	77.4878	-296.551	1240.78	34.9521	-276.45	1214.23	27.9849	-343.161
2.387	1456.83	844.835	-170.378	1441.01	843.592	-400.401	1287.39	861.607	-234.059	1280.41	863.783	-306.396	1365.96	885.205	-422.636	1376.64	893.202	-143.409	1401.2	744.532	-106.328	1486.85	417.837	-172.114	1496.69	361.173	-172.068	1546.81	365.903	-217.446	1570.04	60.1138	-228.614	1535.44	39.3207	-275.455	1709.9	46.539	-276.585	1677.68	29.4642	-215.564	1362.45	753.597	-452.669	1274.77	418.981	-403.575	1250.13	372.159	-400.195	1292.11	344.147	-360.848	1119.24	88.8173	-338.94	1075.48	80.656	-296.861	1240.99	34.9367	-276.443	1214.69	28.4742	-343.086
2.393	1462.22	845.925	-170.026	1446.66	843.908	-399.975	1292.88	862.821	-233.959	1286.07	864.507	-306.353	1373.06	885.88	-422.039	1382.23	894.52	-143.313	1405.95	745.687	-105.891	1489.76	418.399	-171.3	1498.99	361.24	-171.402	1549.64	365.886	-216.451	1570.85	59.8992	-228.129	1536.09	39.7708	-275.096	1710.68	45.0763	-276.498	1678.33	28.0493	-215.226	1368.26	753.839	-452.106	1280.43	419.47	-403.596	1255.62	372.704	-399.832	1297.12	344.427	-360.93	1120.94	91.2735	-339.122	1077.05	83.919	-297.206	1241.21	34.9259	-276.377	1215.25	29.0513	-342.992
2.4	1467.64	847.01	-169.506	1452.14	844.182	-399.442	1298.43	864.037	-233.735	1291.79	865.405	-305.975	1379.52	886.805	-421.549	1387.41	895.879	-143.19	1410.74	746.815	-105.177	1492.56	418.808	-170.592	1501.17	361.253	-170.924	1552.44	365.879	-215.192	1571.86	59.6363	-227.723	1536.7	40.1781	-274.683	1711.63	44.0568	-276.389	1679.09	27.5325	-214.729	1374.06	754.096	-451.604	1286.53	419.74	-403.143	1261.11	373.702	-400.379	1302.4	344.585	-361.043	1122.79	93.8705	-339.436	1078.79	87.4446	-297.554	1241.45	34.9017	-276.238	1214.93	28.341	-342.674
2.407	1472.87	848.132	-168.922	1457.57	844.516	-398.851	1303.82	865.362	-233.572	1297.41	866.177	-306.167	1385.36	887.719	-421.408	1392.67	896.988	-143.011	1415.44	748.054	-104.687	1495.44	419.042	-169.742	1503.45	361.404	-170.245	1555.11	365.801	-213.936	1572.71	59.4203	-227.352	1537.32	40.4974	-274.43	1712.68	43.4439	-275.812	1679.73	27.0899	-214.096	1380	754.399	-451	1292.87	420.124	-403.197	1267.14	373.973	-400.098	1307.86	344.724	-361.21	1124.82	96.62	-339.805	1080.77	91.0159	-297.839	1241.5	35.5923	-275.595	1215.5	28.7649	-342.595
2.413	1478.2	849.293	-168.199	1462.86	844.933	-398.245	1309.35	866.41	-233.662	1303.15	866.946	-306.099	1391.88	888.843	-420.619	1397.66	897.833	-142.743	1420.15	749.642	-103.795	1498.49	419.619	-168.859	1505.73	362.058	-169.602	1557.66	365.785	-212.785	1573.15	59.2932	-227.113	1537.72	40.7097	-274.247	1713.29	42.9179	-275.207	1680.17	26.713	-213.514	1386.02	754.703	-450.479	1299.45	420.495	-403.288	1273.32	374.548	-400.287	1313.77	344.859	-361.484	1127.01	99.382	-340.112	1082.94	94.8163	-298.189	1241.79	35.5863	-275.479	1216.15	29.2775	-342.538
2.42	1483.52	850.529	-167.489	1471.12	846.034	-397.288	1314.79	867.413	-233.666	1308.78	867.731	-306.222	1397.94	889.522	-420.995	1402.71	898.857	-142.268	1424.88	750.973	-103.087	1501.51	420.146	-168.26	1508.24	362.58	-168.699	1560.23	365.89	-211.846	1573.21	59.2483	-227.019	1537.91	40.8224	-274.138	1713.64	42.3132	-274.87	1680.39	26.4284	-213.043	1392.07	754.999	-449.871	1306.34	421.116	-403.471	1279.82	375.105	-400.522	1319.82	344.973	-361.894	1129.42	102.26	-340.488	1085.12	99.0459	-298.501	1242.17	35.5545	-275.468	1216.78	29.7917	-342.499
2.427	1488.8	851.693	-166.805	1476.34	846.385	-396.793	1320.16	868.419	-233.66	1314.47	868.554	-306.227	1404.17	890.238	-420.404	1407.76	899.637	-141.841	1429.79	752.047	-102.669	1504.64	420.54	-167.667	1510.75	362.813	-168.458	1562.8	366.039	-211.241	1573.17	59.2734	-226.971	1538.02	40.8803	-274.026	1713.92	41.799	-274.926	1680.64	26.2902	-212.915	1398.43	755.14	-448.943	1313.37	421.165	-403.755	1286.46	375.574	-400.793	1326.27	345.007	-362.329	1131.99	105.289	-340.858	1087.81	103.125	-298.916	1242.56	35.4835	-275.54	1217.59	30.3507	-342.486
2.433	1494.08	853.024	-166.13	1481.79	846.858	-396.209	1325.65	869.208	-233.692	1320.12	869.333	-306.035	1410.39	890.952	-419.978	1412.91	900.474	-141.37	1434.77	753.5	-101.582	1507.66	421.188	-167.245	1513.35	363.276	-167.733	1565.23	366.263	-210.848	1573.21	59.3272	-226.905	1538.11	40.9115	-273.899	1714.08	41.373	-275.276	1680.88	26.2478	-213.006	1404.49	755.498	-448.506	1320.85	421.309	-403.731	1293.46	376.061	-401.078	1332.9	344.942	-362.75	1134.86	108.371	-341.207	1091.01	107.11	-299.37	1243.04	35.4284	-275.667	1218.46	30.9913	-342.502
2.44	1499.42	854.236	-165.335	1487.56	847.38	-395.486	1331.09	870.149	-233.694	1325.7	870.065	-306.118	1416.71	891.591	-419.291	1418.25	901.589	-140.747	1439.8	754.647	-100.887	1510.46	421.574	-166.625	1515.68	363.777	-167.543	1567.52	366.484	-210.502	1573.35	59.3591	-226.831	1538.16	40.9591	-273.751	1714.17	41.0345	-275.63	1681.1	26.2151	-213.102	1410.73	755.784	-447.941	1328.38	421.333	-404.276	1300.74	376.364	-401.391	1339.96	344.816	-363.279	1137.99	111.569	-341.543	1094.14	111.712	-299.6	1243.02	35.3205	-275.405	1219.38	31.6111	-342.52
2.447	1504.72	855.501	-164.651	1493.28	847.908	-394.737	1336.55	871.013	-233.426	1331.38	870.718	-305.696	1422.69	892.381	-418.842	1423.68	902.495	-140.255	1444.91	756.155	-99.8411	1513.21	422.532	-165.997	1518.04	364.134	-166.812	1569.7	366.574	-210.251	1573.51	59.3563	-226.734	1538.22	40.99	-273.627	1714.28	40.7671	-275.869	1681.25	26.1623	-213.142	1416.79	756.099	-447.48	1336.35	421.329	-404.538	1308.39	376.907	-401.783	1347.39	344.674	-363.944	1141.34	114.861	-341.792	1097.78	116.231	-299.715	1243.49	35.3554	-275.379	1220.34	32.2419	-342.571
2.453	1510.07	856.707	-163.93	1498.97	848.403	-394.034	1342	871.917	-233.14	1336.98	871.379	-305.167	1428.45	893.06	-418.429	1428.97	903.417	-139.975	1450.12	757.452	-99.222	1515.85	423.101	-165.493	1520.29	364.541	-166.365	1571.84	366.599	-209.951	1573.65	59.3326	-226.642	1538.26	41.0156	-273.528	1714.39	40.5444	-275.999	1681.37	26.1167	-213.136	1422.83	756.251	-446.969	1344.55	421.166	-404.846	1316.11	377.242	-402.252	1354.94	344.382	-364.661	1145.07	118.298	-342.061	1101.83	120.918	-299.859	1244.04	35.4265	-275.331	1221.41	32.8927	-342.598
2.46	1515.32	857.812	-163.255	1504.58	848.878	-393.366	1347.42	872.697	-232.882	1342.46	872.005	-305.022	1434.03	893.876	-418.24	1434.25	904.752	-139.715	1455.2	758.743	-98.6891	1518.36	423.439	-164.947	1522.37	364.901	-165.891	1573.96	366.636	-209.579	1573.78	59.3011	-226.593	1538.3	41.0339	-273.439	1714.51	40.3277	-276.145	1681.46	26.0698	-213.147	1429.01	756.361	-446.463	1353.12	421.362	-405.06	1324.19	377.556	-402.749	1362.97	344.077	-365.599	1148.97	121.679	-342.222	1106.19	125.643	-299.815	1244.68	35.4919	-275.291	1222.57	33.606	-342.673
2.467	1520.63	858.823	-162.612	1510.03	849.301	-392.711	1352.76	873.445	-232.543	1347.89	872.444	-305.02	1439.23	894.454	-418.058	1439.5	905.921	-139.505	1460.43	759.65	-98.1392	1520.8	423.666	-164.621	1524.42	365.229	-165.378	1576.05	366.703	-209.248	1573.87	59.279	-226.518	1538.31	41.0455	-273.359	1714.55	40.3498	-276.151	1681.54	26.0405	-213.184	1434.89	756.343	-446.194	1361.53	421.238	-405.686	1332.59	377.812	-403.281	1371.12	343.674	-366.583	1153.27	125.235	-342.353	1110.95	130.707	-299.821	1245.24	35.5491	-275.174	1223.84	34.3979	-342.734
2.473	1525.96	859.804	-162.004	1515.37	849.671	-392.045	1357.97	874.294	-232.311	1353.19	872.9	-304.95	1444.66	894.976	-417.708	1444.64	907.277	-139.406	1465.51	760.588	-97.5955	1523.43	424.009	-163.495	1526.53	365.613	-164.764	1578.09	366.733	-208.825	1573.94	59.2657	-226.447	1538.32	41.0521	-273.256	1714.6	40.2013	-276.377	1681.61	26.016	-213.234	1440.5	756.582	-445.886	1370.5	421.038	-406.03	1341.07	378.075	-403.981	1379.67	343.172	-367.612	1157.83	128.765	-342.649	1116.07	135.63	-299.899	1245.73	35.7053	-275.031	1225.13	35.0896	-342.862
2.48	1531.13	860.657	-161.426	1520.73	849.959	-391.403	1363.2	874.92	-232.148	1358.46	873.336	-304.7	1450.23	895.591	-417.046	1449.94	908.338	-139.068	1470.52	761.615	-96.9178	1525.88	424.402	-162.951	1528.58	366.04	-164.379	1580.13	366.767	-208.432	1573.98	59.2411	-226.371	1538.32	41.0645	-273.186	1714.64	40.055	-276.569	1681.66	25.9938	-213.268	1446.93	756.38	-444.449	1379.69	420.707	-406.459	1350.01	378.138	-404.379	1388.3	342.677	-368.785	1162.66	132.394	-342.905	1121.49	140.777	-300.035	1246.28	36.0397	-275.088	1225.75	36.0385	-343.006
2.487	1536.43	861.466	-160.897	1525.78	850.23	-390.869	1368.28	875.907	-231.803	1363.66	873.748	-304.353	1455.56	895.928	-416.276	1455	909.249	-138.933	1475.32	762.501	-96.2273	1528.4	424.797	-162.207	1530.67	366.303	-163.923	1582.11	366.793	-207.991	1574.02	59.2228	-226.299	1538.32	41.0761	-273.097	1714.71	39.6586	-276.969	1681.7	25.9649	-213.285	1452.73	756.2	-443.759	1389.14	420.396	-406.8	1359.07	378.061	-404.909	1397.23	342.083	-369.891	1167.57	136.204	-343.429	1127.1	146.228	-300.383	1246.88	36.642	-275.245	1226.6	37.1329	-343.322
2.493	1541.64	862.194	-160.339	1530.85	850.391	-390.286	1373.36	876.461	-231.485	1368.79	873.995	-303.861	1460.28	896.095	-415.94	1460.45	910.125	-138.49	1480.02	763.389	-95.6533	1530.88	425.285	-161.775	1532.8	366.573	-163.398	1584.21	366.808	-207.549	1573.99	59.3185	-226.256	1538.33	41.104	-273.009	1714.74	39.5634	-277.095	1681.72	25.9318	-213.291	1458.08	755.907	-443.358	1398.81	419.755	-406.904	1368.12	378.582	-405.286	1406.19	341.522	-371.07	1172.53	140.177	-344.032	1132.91	151.742	-300.837	1248.01	37.6914	-276.004	1227.79	38.5387	-343.95
