Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.24	1545	946.34	-35.9298	1566.13	968.441	-299.363	1358.87	973.568	-135.734	1361.14	985.815	-225.968	1468.85	1015.41	-350.471	1442.91	1006.75	0.17556	1459.81	843.468	12.5939	1523.83	477.023	-1.142	1493.31	440.148	-1.74438	1536.8	393.694	-37.4282	1223.3	234.418	-81.8932	1176.39	249.102	-129.697	1299.73	97.0043	-121.437	1268.29	115.055	-55.8334	1494.57	850.818	-370.738	1526.89	477.539	-307.142	1516.98	419.369	-306.92	1575.31	409.218	-266.653	1511.33	67.6278	-253.581	1466.66	44.0819	-223.792	1660.83	40.267	-183.894	1640.44	26.7712	-260.679
1.247	1554.89	947.67	-36.7021	1575.4	968.986	-299.946	1368.38	975.081	-135.833	1370.49	987.187	-226.199	1477.27	1016.4	-350.833	1453.22	1009.19	-0.54474	1470.91	844.97	12.1906	1542.59	479.371	-1.52143	1512.96	442.045	-1.82627	1557.43	396.396	-37.3244	1247.14	230.447	-82.3626	1199.38	243.623	-130.208	1328.76	96.4433	-122.456	1297.1	113.114	-56.9424	1502.58	851.48	-371.054	1529.07	477.676	-306.795	1518.83	419.536	-306.372	1577.18	408.911	-266.258	1511.25	67.7254	-253.501	1466.81	44.1299	-223.404	1660.84	40.1902	-183.781	1640.43	26.7769	-260.639
1.253	1564.84	948.987	-37.5461	1584.56	969.212	-300.69	1377.98	976.374	-135.655	1379.72	988.4	-226.321	1487.32	1017	-351.438	1463.69	1011.38	-1.29001	1482.03	846.425	12.3608	1561.22	481.642	-1.81186	1532.26	443.685	-2.33287	1577.99	399.158	-37.3637	1271.47	225.576	-83.0243	1222.95	237.432	-130.544	1358.44	96.2312	-123.556	1325.86	110.841	-57.9498	1510.93	851.687	-371.159	1531.38	477.808	-306.373	1520.72	419.776	-305.822	1578.48	408.68	-265.46	1511.32	67.8157	-253.209	1466.81	44.2232	-223.296	1660.85	40.1283	-183.676	1640.41	26.7852	-260.608
1.26	1574.71	950.248	-38.3916	1593.99	969.831	-301.042	1387.62	977.361	-135.372	1389.06	989.319	-226.33	1496.92	1017.54	-351.973	1474.23	1013.37	-2.01238	1492.99	847.791	12.5167	1579.81	483.844	-2.31801	1551.39	445.285	-2.84329	1598.3	401.823	-37.7328	1296.22	220.21	-83.7036	1246.86	230.423	-131.414	1388.55	95.0885	-124.401	1354.9	108.002	-59.7138	1519.31	852.072	-371.229	1533.77	477.938	-305.89	1522.49	420.005	-305.349	1580.85	408.226	-265.27	1511.27	67.9291	-253.122	1466.9	44.2459	-223.034	1660.89	40.064	-183.596	1640.41	26.7851	-260.59
1.267	1584.64	951.452	-39.2514	1603.03	970.015	-301.586	1397.37	978.144	-135.001	1398.4	990.084	-226.277	1506.59	1017.79	-352.404	1484.89	1015.17	-2.66051	1504.19	848.871	12.5122	1597.85	485.747	-3.04212	1570.28	446.566	-3.46567	1618.38	404.381	-38.2426	1321.41	214.263	-84.6437	1271.62	222.681	-132.105	1419.41	93.7566	-125.33	1384.62	104.954	-60.9059	1527.79	851.719	-371.457	1536.27	478.015	-305.387	1524.39	420.237	-304.857	1582.73	408.05	-264.954	1511.48	68.1082	-252.737	1466.97	44.3955	-222.877	1660.95	40.0039	-183.534	1640.41	26.7813	-260.601
1.273	1594.48	952.528	-40.0531	1612.28	970.349	-302.01	1407.23	978.642	-134.613	1407.77	990.653	-226.166	1516.28	1017.95	-352.841	1495.52	1016.76	-3.08996	1515.29	849.876	12.624	1615.55	487.833	-3.54201	1588.98	447.794	-4.34319	1638.19	406.908	-39.0521	1347.04	207.802	-85.5671	1296.82	214.456	-133.215	1450.17	91.8286	-125.927	1414.77	101.652	-61.6742	1535.21	851.777	-371.905	1538.88	478.13	-304.955	1526.36	420.452	-304.306	1584.46	407.681	-264.703	1511.51	68.2171	-252.645	1466.84	44.5768	-222.887	1660.99	39.9351	-183.473	1640.42	26.786	-260.582
1.28	1604.23	953.417	-40.8969	1621.41	970.656	-302.477	1417.11	979.013	-133.971	1417.2	990.952	-226.122	1526.29	1017.89	-353.193	1506.13	1018	-3.43509	1526.31	850.875	12.833	1633.28	489.608	-4.70482	1607.66	448.878	-5.09572	1657.78	409.359	-40.0193	1373.12	200.972	-86.6949	1322.63	205.642	-134.421	1481.55	89.7013	-126.309	1445.23	97.6491	-62.3197	1542.48	851.637	-372.233	1541.44	478.147	-304.535	1528.3	420.664	-303.798	1586.39	407.389	-264.47	1511.63	68.3003	-252.466	1466.83	44.6572	-222.85	1661.08	39.86	-183.378	1640.44	26.7931	-260.563
1.287	1613.21	954.051	-41.7479	1630.85	970.866	-302.846	1426.92	979.207	-133.613	1426.72	990.979	-225.891	1536.18	1017.75	-353.583	1516.74	1018.8	-3.74875	1537.36	851.607	13.0545	1650.36	491.532	-5.40328	1626.06	449.544	-6.03209	1677.19	411.833	-41.0464	1399.88	193.383	-87.7438	1349.15	196.386	-135.331	1512.94	87.5318	-126.667	1475.91	93.832	-63.1508	1550.99	851.335	-372.346	1544.13	478.206	-303.983	1530.34	420.84	-303.323	1588.61	406.977	-264.024	1511.67	68.4401	-252.344	1467.03	44.9216	-222.437	1661.19	39.7794	-183.284	1640.45	26.8191	-260.522
1.293	1624.6	954.914	-42.3954	1639.97	971.055	-303.272	1436.78	979.026	-133.275	1436.24	990.931	-225.702	1546.33	1017.55	-353.594	1527.3	1019.26	-3.80414	1548.31	852.429	13.2905	1667.43	493.132	-6.2969	1644.14	449.986	-7.03531	1696.24	414.201	-42.2258	1426.78	186.143	-88.7495	1376.03	186.648	-136.547	1544.82	85.0975	-126.843	1507.02	89.7185	-63.6088	1558.77	850.917	-372.487	1546.82	478.197	-303.431	1532.53	421.01	-302.793	1590.76	406.629	-263.542	1511.91	68.5461	-252.022	1467.11	45.1196	-222.178	1661.31	39.6961	-183.162	1640.46	26.8398	-260.462
1.3	1634.76	955.325	-43.0917	1649.01	970.701	-303.856	1446.64	978.715	-132.947	1445.8	990.656	-225.548	1554.68	1017.44	-354.414	1537.56	1019.42	-3.80954	1559.43	852.92	13.5756	1684	494.569	-7.17547	1662.01	450.09	-8.14772	1715.11	416.484	-43.5789	1454.11	178.375	-89.8795	1403.47	176.754	-137.798	1576.66	82.8394	-126.99	1538.28	85.9436	-63.9637	1566.56	850.36	-372.462	1549.61	478.236	-303.002	1534.85	421.171	-302.216	1592.87	406.223	-263.101	1512.13	68.597	-251.646	1466.93	45.4457	-222.246	1661.48	39.6043	-183.02	1640.47	26.8752	-260.38
1.307	1645.96	955.533	-43.9408	1657.41	970.125	-304.246	1456.46	978.292	-132.61	1455.34	990.246	-225.323	1564.15	1016.87	-354.759	1547.32	1019.33	-3.76999	1570.52	853.32	13.9082	1699.93	495.827	-8.4551	1679.47	450.046	-9.52283	1733.52	418.62	-44.9977	1482.02	170.419	-90.9218	1431.44	166.731	-138.922	1608.69	80.1526	-127.183	1569.91	81.7686	-64.3352	1574.22	849.832	-372.472	1552.51	478.165	-302.558	1537.28	421.328	-301.71	1595.36	405.861	-262.666	1512.33	68.6535	-251.271	1467.32	45.5252	-221.601	1661.69	39.5909	-182.819	1640.48	26.9046	-260.267
1.313	1655.29	955.32	-44.3948	1666.72	969.605	-304.839	1466.31	977.708	-132.417	1464.84	989.725	-225.057	1573.47	1016.52	-354.93	1557.94	1019	-3.98569	1582.56	853.565	13.629	1715.88	496.839	-9.91778	1696.65	449.985	-10.9446	1751.55	420.751	-46.4348	1510.3	162.39	-91.7859	1460.2	156.408	-139.929	1640.85	77.6533	-126.993	1601.87	77.9724	-64.7121	1581.87	849.181	-372.43	1555.69	478.07	-302.065	1539.86	421.388	-301.204	1597.83	405.379	-262.062	1512.51	68.7541	-251.019	1467.46	45.7444	-221.305	1661.88	39.4915	-182.634	1640.49	26.9295	-260.137
1.32	1665.36	954.971	-44.9722	1675.74	968.967	-305.282	1476.13	977.097	-132.217	1474.3	989.174	-224.855	1583.13	1015.88	-354.794	1567.93	1018.45	-3.88402	1593.67	853.673	14.0436	1731.1	497.705	-11.5125	1713.4	450.06	-12.4549	1769.1	422.668	-47.9651	1538.98	154.168	-92.7235	1489.14	146.018	-141.175	1673.48	75.2518	-126.892	1634.05	73.9159	-64.5818	1589.56	848.477	-372.371	1559.08	477.903	-301.577	1542.64	421.427	-300.685	1600.52	404.91	-261.479	1512.67	68.8738	-250.759	1467.52	46.0107	-221.002	1662.02	39.4463	-182.492	1640.52	26.9556	-259.981
1.327	1675.53	954.481	-45.3382	1685.47	968.043	-305.407	1485.91	976.458	-131.893	1483.75	988.587	-224.581	1592.49	1015.1	-354.843	1577.71	1017.63	-3.659	1604.39	853.659	14.6911	1745.92	498.323	-12.8041	1729.72	449.691	-14.1147	1786.36	424.54	-49.3832	1568.21	146.073	-93.3952	1518.85	135.555	-141.842	1706.29	73.0663	-126.666	1666.49	70.2084	-65.0255	1597.19	847.75	-372.301	1562.54	477.732	-301.21	1545.63	421.429	-300.225	1602.91	404.538	-260.692	1512.86	69.0513	-250.526	1467.63	46.3033	-220.679	1662	39.1937	-182.219	1640.43	27.0223	-259.88
1.333	1685.52	953.664	-45.9017	1693.64	966.561	-306.345	1495.66	975.815	-131.392	1493.25	987.955	-224.229	1600.82	1014.14	-355.231	1587.31	1016.7	-3.39548	1616.04	853.644	14.8662	1760.33	498.712	-14.4063	1745.46	449.45	-15.997	1802.98	426.193	-51.0259	1597.63	138.11	-94.1063	1550.11	124.838	-142.761	1739.16	71.1797	-126.343	1699.2	66.8074	-64.6203	1605.17	846.825	-371.994	1566.11	477.518	-300.826	1548.67	421.39	-299.837	1605.73	403.944	-260.173	1513.08	69.2145	-250.273	1467.74	46.6442	-220.313	1662.4	39.107	-182.091	1640.44	27.0249	-259.702
1.34	1695.1	952.599	-46.4313	1702.57	965.204	-306.682	1505.45	975.228	-130.918	1502.7	987.246	-223.522	1610.33	1013.11	-355.233	1596.85	1015.67	-3.2621	1627.51	853.459	15.0928	1774.21	499.141	-16.0075	1760.78	448.856	-17.7288	1819.35	427.752	-52.6214	1627.5	130.384	-94.6344	1580.16	114.861	-143.64	1772.15	69.253	-125.938	1732.14	63.6225	-64.6461	1612.9	846.033	-371.992	1569.8	477.279	-300.48	1551.86	421.447	-299.48	1608.61	403.401	-259.789	1513.37	69.5062	-249.872	1467.88	47.0112	-219.996	1662.57	39.0454	-181.906	1640.44	27.0321	-259.562
1.347	1706.07	951.64	-45.9622	1711.75	963.678	-306.973	1515.19	974.494	-130.271	1512.17	986.592	-222.837	1619.57	1011.8	-355.262	1606.3	1014.4	-3.16951	1638.11	853.18	15.8318	1787.76	499.077	-17.3681	1775.62	448.209	-19.6335	1834.97	429.131	-54.281	1657.75	122.725	-94.9637	1611.45	105.057	-143.946	1804.9	68.2315	-125.729	1765.13	60.7966	-64.1861	1621.06	845.093	-371.617	1573.59	477.066	-300.21	1555.13	421.43	-299.163	1611.94	402.744	-259.732	1513.67	69.8058	-249.472	1467.72	47.561	-220.073	1662.69	38.9752	-181.736	1640.43	27.0299	-259.442
1.353	1716.2	950.386	-45.944	1720.84	961.882	-307.149	1524.87	973.862	-129.568	1521.65	985.894	-222.159	1628.6	1010.48	-355.1	1615.71	1013.24	-3.01084	1649.08	852.817	16.3712	1800.77	498.859	-19.245	1790.05	447.303	-21.6735	1850.33	430.313	-56.0129	1688.54	115.475	-95.5952	1643	95.5626	-144.599	1837.96	67.2828	-125.23	1798.27	58.3015	-64.1662	1629.06	844.106	-371.52	1577.56	476.85	-300.018	1558.53	421.428	-298.901	1615.1	402.1	-259.519	1513.93	70.0853	-249.209	1467.83	48.0371	-219.866	1662.81	38.9181	-181.63	1640.48	26.9645	-259.319
1.36	1726.16	948.971	-45.8196	1730.06	960.169	-307.216	1534.69	973.109	-128.922	1531.01	985.202	-221.446	1637.53	1008.89	-355.174	1625.43	1011.87	-3.0955	1660.03	852.146	16.8997	1813.28	498.233	-21.1139	1804.12	446.063	-23.7372	1864.99	431.288	-57.8607	1719.28	108.546	-96.0623	1675.05	86.6587	-144.918	1871.16	66.4566	-124.582	1831.43	56.2366	-63.498	1636.91	843.152	-371.526	1581.55	476.664	-299.871	1561.95	421.449	-298.755	1617.88	401.522	-259.019	1514.18	70.3619	-248.996	1467.9	48.6151	-219.61	1663.01	38.8122	-181.491	1640.53	26.896	-259.196
1.367	1736.26	947.519	-45.6843	1739.24	958.324	-307.238	1544.49	972.228	-128.031	1540.45	984.4	-220.454	1646.26	1007.45	-355.343	1635.12	1010.73	-2.67267	1670.06	851.414	17.4115	1825.21	497.405	-22.9069	1817.65	444.448	-25.5289	1879.07	432.126	-59.7455	1750.45	102.445	-95.8784	1707.4	78.4349	-145.018	1904.22	66.4788	-124.148	1864.73	54.7397	-63.0379	1644.99	842.366	-371.535	1585.75	476.481	-299.74	1565.47	421.432	-298.674	1621.22	400.929	-258.937	1514.43	70.6146	-248.892	1468.02	49.2692	-219.409	1663.13	38.7237	-181.486	1640.51	26.8699	-259.095
1.373	1746.41	945.906	-45.4451	1748.58	956.454	-307.18	1554.36	971.256	-127.142	1549.86	983.626	-219.578	1655.21	1005.66	-355.083	1644.72	1009.52	-2.19274	1681.43	850.568	17.8232	1836.51	496.163	-24.7402	1830.71	442.64	-27.2891	1893.07	432.836	-61.7492	1781.66	96.6102	-95.9981	1740.01	70.8245	-145.236	1936.73	67.399	-123.146	1897.91	53.5792	-62.269	1653.07	841.603	-371.517	1590.01	476.27	-299.681	1569.18	421.413	-298.636	1624.64	400.325	-258.904	1514.74	71.058	-248.718	1468.16	49.9818	-219.21	1663.22	38.7313	-181.295	1640.46	26.8404	-259.004
1.38	1756.66	944.202	-45.2602	1757.87	954.55	-307.073	1564.27	970.152	-126.249	1559.36	982.754	-218.642	1664.26	1003.97	-354.66	1654.56	1008.33	-1.74665	1691.89	849.484	18.0158	1847.54	494.619	-26.5441	1843.26	440.587	-29.0364	1905.88	433.267	-63.6451	1813.08	91.5849	-95.6232	1772.8	64.1001	-144.919	1969.43	68.1427	-122.898	1931.33	52.9552	-62.1056	1661.28	840.683	-371.397	1594.22	476.021	-299.641	1572.96	421.445	-298.56	1628.17	399.833	-258.808	1515.05	71.7165	-248.58	1468.24	50.8905	-218.992	1663.37	38.6409	-181.091	1640.33	26.8599	-258.905
1.387	1766.87	942.45	-45.1054	1767.17	952.706	-307.029	1574.24	968.991	-125.294	1568.82	981.859	-217.734	1673.26	1002.39	-354.429	1664.77	1006.98	-1.35464	1702.56	848.205	18.3345	1858.12	492.606	-28.1872	1855.29	438.111	-31.0015	1918.26	433.335	-65.3306	1844.42	87.3807	-95.2416	1805.38	58.4211	-144.672	2001.76	68.4059	-122.786	1964.46	52.6579	-61.6579	1669.39	839.83	-371.289	1598.7	475.812	-299.533	1576.77	421.539	-298.559	1631.67	399.148	-258.93	1515.31	72.4112	-248.521	1468.38	52.0485	-218.942	1663.47	38.5604	-180.941	1640.28	26.8255	-258.824
1.393	1777.81	940.852	-44.7943	1776.6	950.642	-306.906	1584.33	967.755	-124.248	1578.39	980.755	-216.704	1682.09	1000.93	-354.068	1674.93	1005.73	-1.02837	1712.65	846.827	18.6564	1868.37	490.373	-29.8998	1866.92	435.642	-32.8164	1930.32	432.893	-66.6843	1875.5	83.8184	-94.6977	1837.72	53.8492	-143.953	2033.98	71.2735	-122.319	1997.13	52.8716	-61.4575	1677.47	839.145	-371.236	1603.09	475.728	-299.511	1580.57	421.673	-298.484	1635.22	398.675	-259.139	1515.55	73.0268	-248.416	1468.53	53.1011	-218.652	1663.6	38.5174	-180.867	1640.19	26.79	-258.743
1.4	1787.69	938.954	-45.0158	1785.88	948.803	-306.855	1594.5	966.451	-123.338	1588.03	979.597	-215.749	1691.16	999.259	-353.774	1685.5	1004.31	-0.49376	1722.03	845.125	18.759	1878.07	487.744	-31.9236	1878.5	432.938	-34.8115	1942.1	432.136	-68.0211	1905.89	81.2399	-93.9551	1869.39	50.1279	-143.183	2065.19	73.4082	-122.156	2029.18	53.4983	-61.3714	1685.76	838.446	-371.144	1607.38	475.79	-299.535	1584.45	421.889	-298.437	1638.88	398.305	-259.177	1515.9	73.8423	-248.099	1468.72	54.2545	-218.086	1663.78	38.5044	-180.836	1640.03	26.7244	-258.641
1.407	1798.13	937.142	-45.0264	1795.32	946.917	-306.8	1604.57	965.045	-122.435	1597.64	978.332	-214.781	1700.16	997.874	-353.378	1695.67	1002.87	-0.21774	1734.57	843.375	19.372	1887.55	484.844	-34.3007	1889.8	429.945	-36.816	1953.56	431.032	-69.3197	1935.34	79.5285	-92.7521	1900.21	47.5483	-142.354	2095.31	76.3446	-121.926	2060.34	54.7255	-61.08	1693.94	837.945	-371.293	1611.95	475.956	-299.446	1588.25	422.242	-298.364	1642.5	398.162	-259.348	1516.17	74.629	-247.44	1468.87	55.5802	-217.573	1663.93	38.4531	-180.716	1639.85	26.6958	-258.437
1.413	1808.8	935.346	-45.1105	1804.76	945.099	-306.756	1614.68	963.611	-121.296	1607.34	977.061	-213.85	1709.34	996.266	-352.959	1705.81	1001.36	0.04554	1745.16	841.511	19.465	1896.63	481.887	-36.7011	1900.87	427.149	-38.7429	1964.86	429.774	-70.5659	1963.87	78.8253	-91.7738	1929.74	46.0279	-141.074	2124.25	79.9023	-121.659	2090.33	56.7332	-60.9135	1702.45	837.367	-371.093	1616.44	476.254	-299.359	1592.18	422.724	-298.142	1646.28	397.911	-259.414	1516.46	75.9964	-247.098	1469.15	57.1891	-217.193	1664.08	38.4324	-181.148	1639.7	26.6532	-258.334
1.42	1819.52	933.546	-45.2126	1814.35	943.486	-306.843	1624.92	962.135	-120.149	1617.05	975.732	-212.881	1718.52	994.757	-352.568	1717.86	999.692	0.66573	1755.84	839.249	19.638	1905.6	478.861	-39.2811	1911.71	424.645	-40.7584	1976.08	428.653	-71.633	1990.72	78.8383	-90.2508	1957.86	45.1695	-139.333	2151.58	84.1492	-121.36	2118.89	59.5507	-60.3287	1710.98	836.814	-370.979	1621.16	476.6	-299.263	1596.31	423.361	-297.923	1650.37	397.909	-259.468	1516.93	77.2263	-246.967	1469.45	59.1305	-216.955	1664.21	38.4098	-181.317	1639.54	26.5154	-258.268
1.427	1830.35	931.763	-45.3684	1823.2	941.94	-306.71	1635.08	960.576	-119.236	1626.81	974.394	-211.809	1727.84	993.331	-352.085	1728.97	998.165	1.02567	1766.46	836.953	19.6611	1914.51	476.025	-41.6151	1922.39	422.484	-42.8209	1987.29	427.846	-72.9625	2015.83	79.7884	-88.093	1984.41	44.8472	-137.248	2177.22	89.0095	-120.894	2145.79	63.0879	-59.7705	1719.55	836.307	-370.969	1626.1	477.047	-299.129	1600.44	424.09	-297.824	1654.39	397.877	-259.292	1517.49	78.9443	-246.958	1469.85	61.1886	-216.763	1664.24	38.3093	-181.488	1639.38	26.3436	-258.158
1.433	1841.35	929.999	-45.5309	1832.7	940.557	-306.845	1645.48	959.049	-118.172	1636.73	973.033	-210.517	1737.11	991.98	-351.652	1740.22	996.408	1.36189	1778.46	834.516	19.9874	1923.41	473.337	-43.6249	1932.99	420.73	-44.846	1998.44	427.453	-74.6475	2039.38	81.2935	-86.424	2008.93	45.2314	-134.951	2200.93	94.2974	-120.418	2171.02	67.3297	-58.9999	1728.17	835.871	-370.895	1631.36	477.448	-299.154	1605.03	424.841	-297.767	1659	397.871	-259.28	1518.57	81.1202	-247.893	1470.32	63.2873	-216.659	1664.29	38.2819	-181.131	1639.45	26.541	-258.286
1.44	1852.5	928.382	-45.6275	1842.4	939.253	-306.891	1656	957.489	-117.153	1646.74	971.782	-209.391	1746.68	990.645	-350.866	1751.63	994.669	1.75031	1788.38	832.123	20.0185	1932.27	470.906	-45.6163	1943.51	419.193	-46.3749	2009.09	427.382	-76.7128	2061.13	83.04	-84.6897	2031.83	45.7747	-132.797	2222.76	99.5647	-119.92	2194.09	71.9261	-58.3436	1737.11	835.322	-370.699	1637.01	477.847	-299.291	1610.09	425.483	-297.785	1664	397.903	-259.414	1519.11	82.4633	-247.913	1470.86	65.5492	-216.725	1664.41	38.2537	-181.239	1639.42	26.4907	-258.313
1.447	1863.68	926.932	-45.7874	1852.05	938.089	-306.907	1666.64	956.057	-116.243	1656.81	970.51	-208.326	1756.14	989.245	-350.308	1762.77	993.007	2.09667	1799.11	829.686	20.027	1941.05	468.5	-47.371	1953.93	417.879	-47.9765	2019.35	427.485	-78.7444	2081.32	84.8056	-83.4899	2052.81	46.28	-131.378	2242.77	104.645	-119.533	2215.21	76.5107	-57.5238	1745.82	834.848	-370.547	1643.18	478.179	-299.398	1615.45	426.128	-297.991	1669.23	397.76	-259.79	1519.9	83.9369	-248.037	1471.45	67.9737	-216.871	1664.51	38.2357	-181.297	1639.43	26.4563	-258.348
1.453	1874.87	925.525	-45.9419	1861.69	937.071	-306.985	1677.47	954.583	-115.036	1667.02	969.411	-207.012	1765.52	988.047	-349.731	1774.04	991.157	2.53266	1810.18	827.421	20.1294	1949.81	466.641	-48.9449	1963.89	416.493	-49.5276	2029.29	427.57	-80.2387	2099.56	86.118	-83.0471	2072.19	46.7479	-130.639	2260.92	109.353	-119.198	2233.89	80.7546	-57.2248	1754.89	834.454	-370.314	1649.83	478.429	-299.708	1621.45	426.681	-298.29	1674.84	397.404	-260.152	1520.44	86.0437	-248.882	1472.16	70.6585	-217.302	1664.6	38.2266	-181.369	1639.48	26.4316	-258.369
1.46	1886.08	924.342	-46.0962	1871.56	936.231	-307.092	1688.29	953.363	-113.884	1677.36	968.463	-205.863	1775.18	986.849	-349.21	1785.28	989.38	3.11009	1821.42	825.246	20.2046	1958.6	464.758	-50.0153	1973.4	415.138	-50.971	2038.96	427.467	-81.4819	2115.69	86.9122	-83.2065	2089.74	46.9883	-131.027	2277.17	113.598	-118.573	2250.59	84.041	-56.873	1764.01	834.064	-370.183	1656.68	478.564	-300.184	1627.93	427.211	-298.677	1680.99	397.048	-260.576	1521.56	87.7106	-248.747	1473.25	73.3878	-217.888	1664.73	38.1948	-181.422	1639.59	26.4372	-258.394
1.467	1897.17	923.162	-46.3153	1881.73	935.458	-307.108	1699.18	952.025	-113.081	1687.83	967.559	-204.829	1784.75	985.957	-348.762	1796.38	987.869	3.66352	1832.89	823.265	20.1541	1967.75	463.445	-51.0844	1983.04	413.682	-52.2415	2048.68	427.134	-82.372	2129.91	86.9997	-84.1652	2105.32	46.5438	-132.371	2291.44	117.034	-117.928	2265.1	86.3053	-56.7629	1773.31	833.716	-369.983	1664.29	478.716	-300.714	1634.72	427.666	-299.252	1687.31	396.72	-261.096	1522.62	89.6244	-249.362	1474.08	76.738	-218.424	1664.9	38.2025	-181.532	1639.74	26.4907	-258.387
1.473	1908.33	922.053	-46.609	1891.82	934.816	-307.219	1710.14	950.982	-112.218	1698.39	966.779	-203.751	1794.57	985.061	-348.258	1807.31	986.531	4.17128	1844.44	821.692	20.0431	1977.59	462.151	-51.9986	1992.55	412.338	-53.519	2058.31	426.342	-83.121	2142.1	86.2211	-85.565	2118.8	45.5725	-134.183	2303.63	119.315	-117.535	2277.25	87.2934	-57.1608	1782.81	833.349	-369.775	1671.95	478.93	-301.146	1641.96	428.123	-300.043	1694.22	396.338	-261.807	1523.85	91.7642	-249.921	1475.14	80.1835	-219.052	1665.06	38.1977	-181.597	1639.93	26.5799	-258.387
1.48	1919.6	920.937	-46.921	1902.2	934.172	-307.37	1721.15	950.005	-111.362	1709.03	966.053	-202.914	1804.55	984.356	-347.775	1818.66	985.464	4.81773	1856.12	820.562	20.1737	1987.77	460.95	-52.7529	2002.25	410.669	-54.298	2068.18	425.135	-83.7013	2152.35	84.6699	-87.2368	2129.79	44.0075	-136.184	2313.8	119.985	-117.802	2287.5	87.0282	-57.9389	1792.43	833.068	-369.544	1680.3	479.087	-301.999	1649.65	428.656	-300.89	1700.78	396.295	-262.958	1525.3	94.1339	-250.459	1476.64	83.7556	-219.932	1665.13	38.1703	-181.225	1640.17	26.7284	-258.37
1.487	1931	919.929	-47.1751	1912.68	933.626	-307.439	1732.39	949.149	-110.626	1719.78	965.382	-202.217	1814.6	983.698	-347.554	1829.81	984.609	5.25463	1867.73	819.88	20.0573	1998.25	459.678	-53.4197	2012.06	409.158	-55.3383	2078.29	423.605	-84.2173	2160.62	82.6045	-89.0127	2138.1	41.8755	-138.218	2321.91	118.5	-118.956	2295.48	85.1506	-59.4548	1802.17	832.825	-369.291	1688.95	479.252	-303.045	1657.91	429.035	-301.867	1708.46	395.888	-263.938	1527.84	97.6436	-250.919	1478.12	87.8842	-220.936	1664.96	38.0947	-181.058	1640.52	26.9631	-258.331
1.493	1942.45	919.102	-47.4245	1923.27	933.18	-307.512	1743.69	948.386	-109.945	1730.7	964.714	-201.515	1824.68	983.263	-347.417	1841.34	983.906	5.64781	1879.41	819.68	20.0192	2008.79	458.847	-53.9457	2022.26	407.865	-56.0196	2088.47	421.928	-84.7516	2166.97	79.9506	-90.8014	2143.86	39.4517	-140.001	2328.21	114.47	-121.626	2301.92	81.4914	-61.6394	1812.25	832.615	-368.989	1698.31	479.241	-303.948	1666.39	429.464	-303.016	1716.7	395.517	-264.933	1530.06	100.659	-252.079	1480	92.1142	-222.033	1665.07	38.0244	-181.115	1640.86	27.1418	-258.383
1.5	1954.05	918.465	-47.5595	1934.03	932.643	-307.591	1754.88	947.88	-109.594	1741.78	964.09	-200.95	1835.43	982.799	-346.82	1852.85	983.413	5.87988	1891.18	819.759	20.1631	2019.64	458.142	-54.2709	2032.62	406.993	-56.4502	2098.78	420.096	-85.3929	2171.47	76.8466	-92.7666	2147.44	36.4838	-141.659	2332.82	108.849	-124.941	2306.36	76.7462	-64.7395	1822.47	832.467	-368.828	1707.93	479.061	-305.341	1675.45	429.843	-304.326	1725.16	394.978	-266.238	1532.55	104.145	-253.065	1482.19	96.7771	-223.278	1665.4	38.228	-181.328	1641.45	27.4992	-258.413
1.507	1965.75	917.945	-47.5912	1944.82	932.249	-307.752	1766.24	947.371	-109.239	1753.04	963.44	-200.389	1846.04	982.529	-346.555	1864.16	982.913	5.80183	1903.16	820.093	20.3867	2030.63	457.62	-54.3027	2042.98	405.973	-56.7357	2109.13	418.211	-85.9272	2174.34	73.3039	-94.9821	2148.75	33.8047	-143.402	2335.7	101.968	-128.839	2309.33	70.6143	-68.2805	1832.86	832.278	-368.635	1718.22	479.055	-306.835	1685.12	430.12	-305.77	1734.23	394.305	-267.555	1535.36	107.633	-254.035	1484.57	101.915	-224.547	1665.72	38.0571	-182.405	1642.13	27.9438	-258.468
