Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.587	2333.76	1061.93	1299.16	2324.29	1063.09	1064.92	2149.48	1069.6	1238.37	2145.45	1074.47	1145.47	2224.71	1124.69	1023.52	2261.28	1127.7	1350.42	2265.96	965.467	1377.42	2411.7	573.423	1369.9	2389.29	520.358	1374.3	2449.4	473.573	1338.48	2187.05	167.785	1319.47	2146.14	181.006	1259.66	2309.41	67.1362	1296.98	2266.92	80.1893	1351.86	2216.34	966.845	1001.04	2199.1	532.761	1052.5	2180.36	467.373	1058.51	2247.51	436.796	1090.32	2123.21	68.9922	1120.65	2082.77	57.2629	1178.29	2291.7	35.2589	1147.47	2239.96	21.999	1078.32
15.593	2332.9	1062.09	1298.71	2323.59	1063.18	1064.48	2148.48	1069.88	1238.51	2144.34	1074.76	1145.71	2223.45	1124.72	1023.41	2260.61	1128.11	1350.17	2266.21	965.961	1377.56	2413.28	573.665	1368.84	2391.99	519.442	1373.23	2453.21	474.531	1337.53	2201.01	160.337	1319.31	2159.65	171.934	1259.46	2327.11	64.1662	1296.95	2284.12	75.6682	1351.67	2214.72	967.049	1001.1	2194.43	533.286	1052.41	2175.18	467.985	1058.47	2242.38	436.954	1089.98	2115.68	69.8537	1120.43	2075.2	58.4033	1178.21	2283.96	35.2987	1147.27	2232.07	21.9448	1078.29
15.6	2332.13	1062.15	1298.31	2322.26	1063.13	1064.04	2147.55	1070.11	1238.77	2143.28	1074.98	1145.92	2222.11	1124.79	1023.38	2260.06	1128.32	1350.03	2265.69	966.199	1377.58	2414.26	573.554	1368.02	2394.29	518.415	1372.46	2456.85	475.365	1336.51	2215.5	152.644	1319.03	2173.72	162.621	1259.08	2344.98	61.2226	1296.9	2301.55	71.4281	1351.92	2212.8	967.275	1001.09	2189.77	533.736	1052.37	2170.08	468.666	1058.4	2237.38	437.204	1089.27	2108.07	70.6296	1120.31	2067.71	59.5257	1178.01	2276.22	35.3852	1147.12	2224.24	21.9172	1078.24
15.607	2331.4	1062.12	1297.95	2320.9	1062.97	1063.8	2146.66	1070.29	1239.01	2142.26	1075.19	1146.18	2220.66	1124.87	1023.41	2259.53	1128.41	1349.91	2265.17	966.345	1377.58	2414.9	573.267	1366.99	2396.31	517.242	1371.42	2460.18	476.036	1335.52	2230.17	144.88	1318.8	2187.95	153.565	1258.95	2362.81	58.5353	1296.9	2319.01	66.664	1352.18	2210.94	967.51	1001.1	2185.11	534.24	1052.28	2164.94	469.233	1058.42	2231.76	437.181	1089.36	2100.65	71.5078	1120.13	2060.16	60.654	1177.93	2268.41	35.4268	1146.93	2216.48	21.8223	1078.21
15.613	2330.58	1061.95	1297.58	2319.56	1062.77	1063.46	2145.74	1070.46	1239.44	2141.23	1075.36	1146.49	2219.38	1124.92	1023.5	2259.04	1128.48	1349.83	2264.55	966.372	1377.61	2415.18	572.734	1366.11	2398.06	515.68	1370.52	2462.66	476.754	1334.36	2245.21	137.374	1318.85	2202.73	144.283	1258.87	2380.94	55.749	1297.29	2336.91	62.5335	1352.43	2209.13	967.719	1001.15	2180.34	534.801	1052.22	2159.67	469.881	1058.44	2226.51	437.399	1089.16	2093.04	72.3501	1120.03	2052.5	61.9055	1177.79	2260.65	35.4498	1146.77	2208.59	21.7667	1078.19
15.62	2329.85	1061.71	1297.29	2318.36	1062.55	1063.25	2144.96	1070.53	1239.8	2140.22	1075.54	1146.94	2218.14	1124.97	1023.63	2258.55	1128.41	1349.79	2263.84	966.32	1377.58	2415.13	571.9	1365.27	2399.51	514.116	1369.42	2465.25	477.097	1333.39	2260.59	129.991	1318.96	2218	135.195	1259.12	2399.34	53.1513	1297.06	2354.97	58.5842	1352.64	2207.18	967.901	1001.27	2175.7	535.196	1052.31	2154.64	470.466	1058.43	2221.15	437.597	1088.99	2085.55	73.1396	1119.88	2044.98	63.0408	1177.66	2252.8	35.4465	1146.52	2200.86	21.6568	1078.14
15.627	2329.2	1061.34	1297.06	2317.56	1062.16	1062.36	2144.15	1070.6	1240.18	2139.29	1075.66	1147.39	2216.88	1124.95	1023.77	2258.08	1128.26	1349.83	2262.88	966.162	1377.45	2414.75	570.747	1364.36	2400.73	512.204	1368.3	2467.96	477.808	1332.72	2276.35	122.571	1318.9	2233.66	126.032	1258.54	2417.94	51.0989	1298.21	2373.3	54.9722	1352.78	2205.51	968.007	1001.44	2171.1	535.706	1052.27	2149.37	471.056	1058.53	2215.8	437.644	1088.85	2077.94	74.0456	1119.73	2037.48	64.1049	1177.54	2245.22	35.4641	1146.38	2193	21.5244	1078.08
15.633	2328.58	1060.92	1296.94	2315.9	1061.95	1062.98	2143.34	1070.59	1240.59	2138.29	1075.74	1147.82	2215.76	1124.84	1023.94	2257.64	1128.06	1349.89	2262.63	965.802	1377.38	2414.06	569.399	1363.38	2401.68	510.039	1367.14	2469.94	477.704	1331.51	2292.63	115.548	1318.87	2249.52	117.119	1258.83	2436.46	49.2179	1298.67	2391.83	51.6773	1353.19	2203.81	968.052	1001.64	2166.24	536.155	1052.31	2144.18	471.671	1058.55	2210.52	437.759	1088.72	2070.56	74.8057	1119.55	2030.02	65.2103	1177.4	2237.41	35.4571	1146.12	2185.08	21.5308	1077.97
15.64	2327.93	1060.35	1296.83	2315.25	1061.34	1062.27	2142.66	1070.51	1240.89	2137.48	1075.73	1148.23	2214.68	1124.72	1024.27	2258.09	1127.63	1350.12	2261.35	965.327	1377.31	2413.01	567.854	1362.43	2402.35	507.727	1366.11	2471.29	477.2	1330.3	2308.88	108.617	1319.23	2265.78	108.497	1258.98	2456.11	49.5074	1299.51	2410.62	48.762	1353.7	2202.21	968.048	1001.87	2161.46	536.516	1052.41	2138.98	472.202	1058.67	2205.16	437.842	1088.61	2062.93	75.6212	1119.43	2022.44	66.3007	1177.27	2229.66	35.543	1146.04	2177.25	21.4673	1078
15.647	2327.31	1059.7	1296.76	2314.04	1060.87	1062.3	2141.97	1070.36	1241.31	2136.62	1075.67	1148.73	2213.65	1124.54	1024.54	2257.34	1127.02	1350.26	2260.43	964.696	1377.22	2411.62	565.866	1361.49	2402.86	505.155	1364.93	2472.87	477.24	1329.34	2325.44	102.04	1319.62	2282.29	100.165	1259.34	2474.98	49.0545	1299.95	2429.55	46.4332	1354.1	2200.58	968.011	1002.16	2156.7	536.917	1052.53	2133.68	472.758	1058.88	2199.7	437.908	1088.5	2055.43	76.319	1119.33	2014.96	67.3524	1177.14	2221.85	35.4761	1145.83	2169.42	21.4203	1077.89
15.653	2326.79	1058.99	1296.83	2313.01	1060.29	1062.41	2141.32	1070.07	1241.67	2135.81	1075.56	1149.29	2212.67	1124.3	1024.84	2256.72	1126.48	1350.47	2259.53	964.003	1377.17	2410.12	563.592	1360.29	2403.06	502.39	1363.84	2473.97	476.751	1328.16	2342.26	96.0268	1319.98	2299.19	92.119	1259.87	2493.9	49.072	1300.39	2449.7	44.7437	1353.08	2199.02	967.895	1002.51	2151.97	537.297	1052.63	2128.38	473.266	1058.94	2194.26	437.957	1088.47	2047.82	77.1774	1119.12	2007.41	68.3737	1177.01	2213.94	35.5625	1145.67	2161.5	21.4101	1077.88
15.66	2326.28	1058.1	1296.98	2311.94	1059.61	1062.56	2140.76	1069.73	1242.12	2135.11	1075.38	1149.82	2211.63	1123.95	1025.2	2256.31	1125.82	1350.76	2258.69	963.179	1377.16	2408.24	561.094	1359.38	2403.08	499.442	1362.94	2474.66	476.102	1326.87	2359.22	90.2527	1320.75	2316.43	84.31	1260.73	2512.93	49.9058	1300.79	2468.42	43.1598	1353.56	2197.38	967.756	1002.46	2147.06	537.685	1052.79	2123.13	473.711	1059.12	2188.72	437.939	1088.36	2040.31	77.919	1118.95	1999.83	69.3738	1176.88	2206.2	35.5485	1145.5	2153.93	21.2646	1077.64
15.667	2325.84	1057.11	1297.17	2311.04	1058.84	1062.82	2140.26	1069.33	1242.67	2134.45	1075.09	1150.42	2210.89	1123.48	1025.63	2255.95	1124.95	1351.07	2257.98	962.107	1377.08	2406.11	558.246	1358.66	2402.97	496.272	1361.8	2474.91	475.205	1325.47	2376.59	85.0295	1321.16	2333.58	77.272	1261.53	2531.78	51.605	1300.95	2487.11	43.0166	1354.81	2195.92	967.547	1002.79	2142.27	537.949	1052.83	2117.73	474.207	1059.25	2183.34	437.984	1088.36	2032.67	78.6156	1118.86	1992.3	70.3656	1176.78	2198.4	35.6014	1145.28	2145.73	21.167	1077.75
15.673	2325.48	1056.04	1297.48	2310.12	1058.03	1063.15	2139.86	1068.75	1243.2	2133.81	1074.74	1150.98	2210.04	1122.92	1026.08	2255.63	1123.98	1351.42	2258.27	961.153	1377.65	2403.79	555.416	1357.59	2402.61	492.902	1360.87	2474.82	474.18	1323.93	2394.08	80.5108	1321.8	2350.91	70.9015	1262.55	2550.36	53.8432	1300.78	2506.38	43.7975	1355.24	2194.49	967.283	1003.1	2137.48	538.208	1053.04	2112.45	474.681	1059.43	2177.84	437.906	1088.27	2025.11	79.376	1118.68	1984.75	71.3139	1176.66	2190.57	35.5703	1145.06	2137.93	21.1297	1077.66
15.68	2325.13	1054.8	1297.77	2309.22	1057.09	1063.45	2139.56	1068.14	1243.79	2133.29	1074.35	1151.61	2209.23	1122.34	1026.61	2255.5	1123.05	1351.91	2257.73	959.787	1377.64	2401.17	552.45	1356.62	2402.03	489.827	1360.15	2474.62	473.128	1322.31	2411.56	76.804	1322.48	2368.06	65.1763	1264.01	2568.57	57.1339	1300.36	2525.61	45.2146	1355.05	2193.1	966.934	1003.52	2132.72	538.501	1053.18	2107.16	475.021	1059.6	2172.33	437.861	1088.33	2017.49	79.9765	1118.5	1977.18	72.1999	1176.44	2182.73	35.6663	1144.94	2130.13	21.0423	1077.63
15.687	2324.91	1053.52	1298.13	2308.5	1056.07	1063.85	2139.31	1067.44	1244.36	2132.85	1073.76	1152.43	2208.53	1121.73	1027.1	2255.44	1121.78	1352.38	2257.3	958.458	1377.81	2398.56	549.215	1355.13	2401.46	486.477	1358.67	2474.53	472.1	1320.69	2428.82	73.8952	1323.39	2385.19	59.9821	1265.33	2586.42	60.8291	1299.35	2544.77	47.3061	1354.47	2191.86	966.528	1003.98	2127.78	538.734	1053.29	2101.78	475.464	1059.88	2166.85	437.756	1088.21	2010.36	80.5145	1118.42	1969.6	73.1067	1176.11	2174.89	35.6982	1144.77	2122.25	21.0188	1077.45
15.693	2324.88	1052.09	1298.52	2307.67	1055.01	1064.22	2139.21	1066.62	1245.16	2132.43	1073.15	1153.15	2207.79	1120.98	1027.72	2255.57	1120.67	1352.84	2256.94	956.723	1377.9	2395.68	545.939	1354.24	2400.84	483.191	1357.36	2474.22	471.02	1319.01	2445.67	71.6427	1324.25	2401.96	55.65	1266.85	2603.34	65.7461	1298.37	2563.13	49.9661	1354.12	2190.6	966.092	1004.45	2123.03	538.874	1053.45	2096.58	475.879	1060.05	2161.36	437.638	1088.21	2002.34	81.4258	1117.9	1961.99	74.0673	1175.84	2167.03	35.8279	1144.48	2114.43	20.9806	1077.41
15.7	2324.91	1050.6	1298.87	2306.95	1053.85	1064.61	2139.25	1065.74	1245.94	2132.18	1072.46	1154	2207.14	1120.09	1028.43	2255.83	1119.23	1353.33	2256.79	955.082	1378.16	2392.98	542.703	1352.88	2400.42	480.13	1356.14	2473.8	470.13	1317.19	2462.11	70.0469	1324.95	2418.25	52.0249	1268.47	2619.65	71.0819	1297	2580.81	53.2749	1353.27	2189.56	965.594	1004.96	2118.34	539.054	1053.65	2091.3	476.232	1060.17	2155.88	437.505	1088.2	1995.27	81.9711	1117.84	1954.48	75.0589	1175.51	2159.19	35.852	1144.25	2106.55	20.8723	1077.23
15.707	2325.18	1049.04	1299.22	2306.48	1052.7	1065.08	2139.45	1064.68	1246.67	2132.07	1071.65	1154.97	2206.47	1119.19	1029.07	2256.31	1117.82	1353.91	2256.83	953.419	1378.33	2390.26	539.295	1351.63	2400.01	477.303	1354.94	2473.33	469.388	1315.15	2477.95	69.4662	1325.85	2433.97	49.288	1270.17	2634.91	76.7268	1295.14	2598.17	57.5905	1352.28	2188.46	965.017	1005.62	2113.77	539.224	1053.93	2086.11	476.582	1060.42	2150.59	437.438	1088.11	1987.21	82.9288	1117.44	1946.87	76.0369	1175.17	2151.43	35.914	1144.02	2098.64	20.8228	1077.19
15.713	2325.62	1047.45	1299.47	2306.14	1051.51	1065.61	2139.77	1063.51	1247.76	2132.01	1070.68	1155.89	2205.73	1118.17	1029.84	2257	1116.34	1354.62	2257.14	951.669	1378.51	2387.53	536.341	1350.81	2399.67	474.766	1353.67	2472.6	468.736	1312.95	2492.98	69.6032	1326.46	2448.63	47.2617	1271.73	2648.92	83.2594	1293.29	2614.34	62.1811	1350.51	2187.54	964.328	1006.22	2109.26	539.37	1054.23	2081	477.048	1060.58	2145.29	437.281	1088.16	1979.61	83.6302	1117.09	1939.32	77.06	1174.92	2143.53	35.9096	1143.75	2090.74	20.7329	1077.03
15.72	2326.28	1045.85	1299.71	2305.95	1050.3	1066.16	2140.18	1062.34	1248.63	2132.04	1069.66	1157.08	2205.19	1117.06	1030.64	2257.82	1114.69	1355.2	2257.75	949.816	1378.61	2385.1	533.438	1349.94	2399.23	472.562	1352.82	2471.8	468.368	1310.84	2506.77	70.5222	1326.95	2462.26	45.8823	1273.44	2661.76	89.7108	1290.77	2628.41	67.6231	1348.91	2186.64	963.589	1006.76	2104.54	539.714	1054.39	2076.03	477.38	1060.82	2140.18	436.877	1087.94	1972.55	84.1993	1117.03	1931.8	78.1249	1174.66	2135.74	35.9082	1143.52	2082.84	20.7186	1076.96
15.727	2326.96	1044.22	1299.79	2305.93	1048.98	1066.61	2140.68	1061.05	1249.58	2132.24	1068.5	1158.05	2204.55	1115.95	1031.39	2258.86	1113.04	1355.77	2258.68	947.994	1378.81	2382.93	530.801	1349.37	2398.91	470.528	1351.72	2470.92	468.246	1308.85	2519.22	71.8707	1327.12	2474.51	45.1922	1274.58	2672.87	95.6126	1287.61	2641.74	72.947	1346.57	2185.89	962.823	1007.36	2100.02	539.871	1054.63	2071.09	477.698	1061.02	2133.89	437.199	1087.79	1964.54	85.1939	1116.6	1924.3	79.2661	1174.42	2127.94	35.9559	1143.28	2074.93	20.6295	1076.84
15.733	2327.79	1042.49	1299.85	2306	1047.69	1067.08	2141.28	1059.78	1250.58	2132.5	1067.38	1159.2	2204.09	1114.63	1032.14	2260.08	1111.34	1356.5	2259.85	946.191	1379.01	2381	528.402	1349.19	2398.36	468.676	1351.19	2469.88	468.132	1307.13	2530.31	73.2385	1326.6	2485.38	44.6374	1274.95	2682.41	101.532	1284.45	2653.2	77.5555	1344.25	2185.24	962	1007.98	2095.83	540.024	1054.81	2066.38	478.016	1061.28	2129.13	436.943	1087.68	1957.41	85.9133	1116.61	1916.83	80.465	1174.15	2120.04	36.053	1143.13	2067.14	20.5914	1076.84
15.74	2328.58	1040.73	1299.83	2304.79	1046.05	1066.5	2141.8	1058.42	1251.65	2132.92	1066.21	1160.22	2203.66	1113.31	1032.98	2261.45	1109.51	1357.1	2261.3	944.294	1379.27	2379.35	526.28	1349.46	2397.46	466.794	1350.8	2469.21	468.079	1305.93	2539.2	74.3523	1325.34	2494.58	44.029	1274.13	2690.19	106.421	1281.33	2662.85	81.1237	1341.14	2184.56	961.042	1008.6	2091.77	540.187	1055.08	2061.78	478.391	1061.54	2124.47	436.379	1087.41	1950.17	86.8454	1116.36	1909.43	81.7461	1173.92	2112.26	35.992	1143.01	2059.18	20.4999	1076.78
15.747	2329.31	1038.87	1299.64	2304.71	1044.6	1066.64	2143.17	1056.84	1252.64	2133.37	1065.15	1161.43	2203.37	1111.92	1033.67	2262.94	1107.74	1357.65	2262.99	942.494	1379.66	2378.47	524.135	1349.65	2396.89	464.721	1350.56	2469.05	467.875	1305.7	2545.35	74.1991	1323.3	2501.5	43.3454	1271.99	2695.67	110.537	1278.82	2669.8	83.0351	1338.34	2184	960.05	1009.17	2087.91	540.343	1055.29	2057.56	478.692	1061.69	2119.94	436.141	1087.38	1942.86	87.8676	1116.22	1902.23	82.9647	1173.72	2104.5	36.0093	1142.88	2051.47	20.5779	1076.79
15.753	2330.18	1037	1299.53	2304.73	1043.16	1066.77	2143.69	1055.58	1253.64	2133.96	1063.89	1162.51	2203.27	1110.53	1034.25	2264.52	1106.17	1358.09	2264.73	940.723	1380.23	2378.98	522.23	1349.74	2397.08	462.644	1350.04	2469.71	467.21	1306.28	2548.65	73.0842	1320.88	2505.84	42.2668	1268.73	2698.67	113.347	1277.27	2673.69	82.8287	1335.7	2183.5	959.144	1009.63	2084.4	540.382	1055.4	2053.4	478.989	1061.85	2115.2	436.206	1087.53	1935.49	88.9502	1116.01	1894.95	84.4275	1173.52	2096.76	35.9466	1142.78	2043.52	20.4803	1076.87
15.76	2330.94	1035.11	1299.39	2304.84	1041.76	1066.91	2144.26	1054.22	1254.84	2134.49	1062.67	1163.81	2203.43	1109.1	1034.95	2266.12	1104.44	1358.71	2266.35	938.988	1381.2	2380.89	520.976	1349.49	2398.07	460.725	1349.42	2471.32	465.993	1307.2	2549.38	71.0316	1318.47	2507.32	40.9765	1265.9	2699.2	113.684	1275.68	2674.88	80.8024	1333.14	2182.98	958.082	1010.3	2081.12	540.398	1055.49	2049.51	479.319	1061.93	2111.34	435.464	1087.4	1928.26	90.1088	1115.81	1887.71	86.0312	1173.3	2089.01	35.886	1142.73	2035.72	20.5253	1076.9
15.767	2331.77	1033.27	1299.39	2304.99	1040.26	1067.1	2144.82	1052.82	1255.9	2135.18	1061.2	1164.85	2203.73	1107.53	1035.58	2267.65	1102.69	1359.4	2267.73	937.395	1382.29	2383.87	520.01	1348.97	2399.63	459.248	1348.67	2473.49	464.22	1308.08	2548	68.5026	1316.27	2505.94	39.3291	1263.51	2697.62	111.419	1273.89	2673.84	77.6616	1330.69	2182.7	957.011	1011.09	2078.09	540.336	1055.6	2045.95	479.543	1061.87	2107.36	435.133	1087.31	1921.17	91.2914	1115.43	1880.51	87.5961	1172.98	2081.21	35.8647	1142.64	2027.92	20.4644	1076.93
15.773	2332.83	1031.76	1299.68	2305.33	1038.7	1067.52	2145.53	1051.37	1257.02	2135.9	1059.78	1166.14	2204.16	1106.08	1036.17	2268.85	1101.22	1360.15	2268.85	936.264	1383.28	2387.49	519.343	1348.25	2401.7	458.095	1347.99	2475.89	462.165	1308.65	2545.16	66.0994	1314.24	2501.9	37.8999	1262.03	2694.66	106.968	1271.5	2670.46	73.3941	1328.66	2182.61	955.851	1011.96	2075.38	540.241	1055.72	2042.73	479.677	1061.91	2103.7	434.762	1087.22	1914.12	92.5826	1114.92	1873.27	89.3598	1172.41	2073.51	35.8214	1142.62	2020.23	20.5195	1076.94
15.78	2333.98	1030.52	1300.13	2305.86	1037.18	1068.11	2146.3	1049.96	1258.2	2136.79	1058.17	1167.16	2204.78	1104.51	1036.91	2269.83	1099.63	1361.01	2269.87	935.379	1384.31	2391.08	518.827	1347.35	2404.18	457.403	1347.33	2478.3	459.801	1308.68	2539.86	63.1429	1312.93	2495.72	36.5768	1260.84	2690.26	100.757	1268.87	2665.04	68.6044	1326.76	2182.63	954.637	1012.92	2073.08	540.059	1055.81	2039.83	479.824	1061.89	2099.95	434.564	1087.4	1907.1	93.85	1114.29	1866.07	91.232	1171.6	2065.69	35.7687	1142.5	2012.45	20.4545	1076.8
15.787	2335.35	1029.59	1300.79	2306.56	1035.59	1068.73	2147.27	1048.32	1259.21	2137.75	1056.62	1168.39	2205.71	1103.02	1037.96	2270.53	1098.11	1362.08	2271.72	934.808	1385.24	2394.53	518.353	1346.46	2407.01	456.86	1346.44	2480.64	457.325	1307.87	2533.29	60.2883	1311.29	2488.34	34.103	1259.54	2684.24	93.3953	1266.4	2658.21	63.0177	1324.9	2182.98	953.358	1013.91	2071.07	539.852	1055.93	2037.19	479.913	1061.8	2096.84	434.066	1087.49	1900.22	95.3712	1113.54	1858.95	93.268	1170.64	2057.92	35.7068	1142.47	2004.7	20.5348	1076.76
15.793	2336.88	1028.84	1301.67	2307.54	1034.05	1069.55	2149.73	1046.6	1260.51	2138.83	1055.04	1169.49	2206.55	1101.49	1038.94	2271.09	1096.79	1363.17	2272.81	934.459	1385.86	2397.98	517.878	1345.66	2409.96	456.434	1345.91	2482.98	455.012	1306.19	2525.58	57.4679	1309	2480.67	32.2711	1257.52	2677.54	85.2563	1264.13	2650.29	57.1154	1323.66	2183.58	951.963	1014.97	2069.24	539.672	1056.01	2034.88	480.038	1061.65	2093.93	433.511	1087.59	1893.37	96.9889	1112.64	1851.99	95.5227	1169.61	2050.14	35.6385	1142.41	1997.1	20.5219	1076.65
15.8	2338.14	1028.26	1302.55	2308.7	1032.51	1070.39	2150.56	1045.41	1261.37	2139.76	1053.59	1170.41	2207.67	1099.87	1040.11	2271.72	1095.29	1364.42	2274.23	934.198	1386.54	2401.19	517.671	1345.22	2412.79	456.364	1345.5	2485.49	453.368	1303.98	2518.84	56.2368	1306.13	2475.21	34.1454	1255.25	2673.54	76.7468	1262.43	2642.87	50.767	1323.54	2184.45	950.549	1016.01	2067.93	539.502	1056.06	2032.73	480.257	1061.54	2091.15	432.928	1087.64	1886.74	98.6999	1111.78	1845.13	97.9113	1168.55	2042.48	35.5876	1142.27	1989.55	20.5924	1076.63
15.807	2339.35	1028.22	1303.41	2310.16	1031.21	1071.32	2151.43	1044.58	1262.09	2140.77	1052.33	1171.32	2208.71	1098.41	1041.12	2272.55	1094.13	1365.66	2276.07	933.988	1387.32	2403.92	517.923	1344.77	2415.52	456.411	1344.75	2487.87	453.1	1302.28	2515.83	57.6757	1305.49	2470.99	36.8885	1253.94	2672.98	70.1926	1263.34	2638.59	46.7422	1323.71	2185.59	948.999	1017.07	2066.76	539.433	1056.29	2031.1	480.59	1061.49	2089.08	432.169	1087.43	1880.12	100.718	1110.78	1838.43	100.748	1167.31	2034.83	35.519	1142.16	1981.58	20.3758	1076.77
15.813	2340.63	1028.39	1304.5	2311.62	1030.13	1072.23	2152.58	1043.93	1262.62	2141.88	1051.08	1172.01	2210	1096.99	1042.25	2273.52	1092.87	1366.96	2278.17	934.028	1388.13	2406.75	518.651	1344.34	2418.7	457.02	1344.48	2490.17	453.538	1300.78	2514.16	59.1256	1305.93	2466.72	39.1391	1253.56	2670.58	66.0025	1264.14	2636.04	44.4999	1322.83	2186.92	947.576	1018.09	2066.14	539.45	1056.54	2029.68	481.001	1061.43	2087.01	431.835	1087.65	1874.04	102.93	1109.59	1831.93	103.885	1165.87	2027.13	35.4845	1142.26	1974.09	20.4643	1076.83
15.82	2341.95	1028.84	1305.75	2313.1	1029.31	1073.14	2153.87	1043.3	1263.28	2143.09	1049.95	1172.73	2211.4	1095.6	1043.05	2274.41	1092.22	1368.23	2280.25	934.51	1389.2	2409.6	519.742	1344.47	2421.81	458.257	1344.69	2492.47	454.476	1299.18	2511.32	58.7888	1306.19	2462.2	40.652	1253.68	2666.39	62.4531	1263.98	2632.23	41.9273	1324.15	2188.45	946.201	1018.99	2065.89	539.613	1056.69	2028.8	481.517	1061.52	2085.29	432.032	1088.03	1868.03	105.604	1108.44	1825.6	107.434	1164.37	2019.56	35.4225	1142.29	1966.62	20.5297	1076.87
15.827	2343.27	1029.68	1307	2314.71	1028.72	1073.94	2155.12	1042.9	1263.77	2144.31	1048.8	1173.31	2213.08	1094.37	1043.73	2275.15	1092.12	1369.67	2282.51	935.503	1390.2	2412.67	521.125	1344.82	2425.16	459.717	1345.47	2494.7	455.841	1297.59	2506.78	57.7069	1306.44	2456.63	41.8899	1254.37	2661.5	57.9811	1263.07	2626.33	39.1511	1324.43	2190.02	945.045	1019.78	2066.03	539.89	1056.76	2028.44	482.113	1061.4	2084.4	431.938	1088.24	1862.28	108.281	1107.43	1819.96	111.023	1163.26	2012.1	35.3911	1142.38	1959.37	20.7623	1077.12
15.833	2344.89	1030.56	1308.12	2316.49	1028.29	1074.79	2156.53	1042.75	1264.25	2145.62	1048	1173.74	2214.85	1093.12	1044.14	2275.73	1092.68	1370.7	2284.85	936.689	1391.07	2416	522.743	1345.91	2428.69	461.452	1347	2496.88	457.438	1296.64	2500.92	57.1833	1306.6	2450.21	42.6653	1255.03	2655.58	53.3908	1261.8	2620.43	35.3466	1322.34	2191.74	943.896	1020.6	2066.55	540.171	1056.72	2028.38	482.704	1061.04	2084.04	431.358	1088.26	1856.89	111.182	1106.52	1814.52	115.115	1162.21	2004.74	35.3503	1142.53	1952.07	21.1492	1077.43
15.84	2346.67	1031.52	1309.07	2318.22	1028.03	1075.69	2158.08	1042.8	1264.76	2147.16	1047.36	1174.08	2216.58	1092.17	1044.4	2276.52	1093.97	1371.68	2287.05	938.05	1392.21	2419.88	524.609	1347.44	2432.14	463.013	1348.49	2498.87	458.078	1296.6	2493.94	56.8294	1307.44	2443.24	43.1549	1255.62	2648.72	49.3567	1259.66	2614.84	33.3646	1321.28	2193.48	943.03	1021.35	2067.65	540.412	1056.58	2028.8	483.284	1060.84	2083.77	431.653	1088.06	1851.76	114.239	1105.64	1809.56	119.363	1161.57	1997.47	35.282	1142.62	1944.88	21.4291	1077.84
15.847	2348.53	1032.62	1309.97	2320.79	1028.06	1077.15	2159.73	1043.07	1265.26	2148.78	1046.95	1174.38	2218.56	1091.39	1044.62	2277.59	1095.29	1372.36	2289.13	939.292	1393.15	2424.49	526.471	1348.84	2435.17	464.537	1350.15	2500.76	458.004	1297.61	2487.24	56.76	1306.98	2436.37	43.789	1256.07	2641.65	46.6028	1257.69	2607.63	32.6849	1322.17	2195.16	942.326	1022.16	2069.13	540.59	1056.32	2029.83	483.831	1060.52	2084.11	430.772	1087.65	1846.73	117.616	1104.87	1804.95	124.059	1160.83	1990.22	35.2137	1142.9	1937.9	22.0372	1078.22
15.853	2350.55	1033.75	1310.89	2322.24	1028.01	1077.85	2160.8	1043.77	1265.84	2150.48	1046.86	1174.91	2220.62	1091.05	1045.06	2279.02	1096.69	1372.66	2291.16	940.574	1394.25	2428.76	528.248	1350.26	2437.34	465.561	1351.3	2502.47	457.218	1299.53	2480.72	56.8274	1307.18	2429.71	44.3743	1256.7	2634.92	45.0559	1257.93	2600.74	31.8227	1323.31	2196.93	941.746	1023.08	2071.06	540.878	1055.65	2031.18	484.455	1060.11	2084.77	431.034	1087.1	1842.03	121.111	1104.24	1800.97	128.86	1160.29	1982.97	35.042	1142.98	1930.8	22.7059	1078.63
