Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.34	1478.92	862.051	-76.5283	1491.53	877.982	-356.391	1281.41	893.546	-173.601	1285.91	891.241	-269.863	1427	918.062	-382.155	1400.86	912.879	-57.6964	1384.59	798.731	-20.4792	1302.23	438.226	-119.233	1289.46	379.792	-121.71	1338.46	364.328	-171.824	1185.06	75.4341	-170.094	1130.14	59.0809	-210.844	1324.64	42.9451	-222.104	1285.14	31.4747	-147.212	1421.76	805.923	-421.554	1514.7	435.499	-350.441	1524.94	380.485	-347.333	1591.84	392.191	-307.753	1637.42	75.1399	-313.898	1613.09	32.8511	-259.529	1787.47	100.399	-276.663	1752.3	67.5957	-340.592
2.347	1483.73	861.691	-76.6128	1497.24	877.547	-356.461	1286.51	893.313	-174.364	1291.36	890.995	-270.537	1432.83	917.694	-382.469	1405.68	912.456	-58.0035	1389.15	798.505	-20.9294	1305.83	438.341	-119.396	1292.58	379.938	-121.77	1341.76	364.026	-171.788	1185.56	76.5498	-169.868	1130.43	60.6911	-210.64	1324.69	42.9436	-221.998	1285.15	31.4784	-147.206	1427.53	805.529	-421.739	1518.51	434.709	-350.577	1529.08	379.817	-347.493	1595.35	391.307	-307.073	1641.74	74.4418	-313.821	1617.02	31.931	-259.883	1791.42	99.7733	-275.247	1756.95	67.0525	-339.428
2.353	1488.53	861.322	-76.7784	1503.02	877.116	-356.509	1291.67	893.066	-175.084	1296.88	890.764	-271.222	1438.55	917.334	-382.794	1410.55	912.088	-58.4068	1393.85	798.318	-21.2395	1309.65	438.385	-119.45	1295.84	380.193	-121.674	1345.24	363.755	-171.755	1185.97	77.7037	-169.686	1130.78	62.3853	-210.321	1324.74	42.9551	-221.895	1285.19	31.487	-147.186	1433.38	805.092	-421.87	1522.54	433.924	-350.608	1533.18	378.996	-347.666	1598.98	390.442	-306.557	1645.3	73.4447	-313.645	1620.14	30.7065	-259.808	1794.62	98.5808	-273.692	1760.74	65.9149	-338.35
2.36	1493.4	860.94	-76.9655	1508.79	876.739	-356.641	1297.02	892.857	-175.774	1302.43	890.64	-271.848	1444.47	916.98	-383.147	1415.53	911.827	-58.8471	1398.57	798.066	-21.6139	1313.5	438.367	-119.656	1299.25	380.249	-121.871	1348.61	363.409	-171.719	1186.52	78.8295	-169.356	1131.19	64.0541	-209.922	1324.8	42.9601	-221.793	1285.24	31.5001	-147.168	1439.18	804.686	-422.058	1526.62	433.345	-350.946	1537.32	378.368	-347.994	1602.6	389.409	-305.877	1648.04	72.1786	-313.503	1622.12	29.6512	-259.888	1797.11	96.6402	-272.169	1763.53	64.3663	-337.149
2.367	1498.21	860.438	-77.1953	1514.68	876.368	-356.756	1302.47	892.664	-176.316	1308.06	890.426	-272.511	1450.37	916.604	-383.483	1420.62	911.442	-59.0889	1403.45	797.795	-22.0633	1317.58	438.356	-119.824	1302.73	380.346	-121.905	1352.18	363.054	-171.703	1187.12	79.9873	-169.105	1131.6	65.7951	-209.622	1324.85	42.9664	-221.692	1285.28	31.5163	-147.162	1445.04	804.369	-422.326	1530.88	432.781	-351.291	1541.52	377.51	-348.202	1606.11	388.287	-305.276	1649.85	70.7456	-313.446	1622.65	29.0027	-259.954	1798.71	93.9276	-270.381	1765.58	62.2814	-335.984
2.373	1503.02	859.937	-77.463	1520.58	876.022	-356.9	1307.92	892.517	-176.917	1313.85	890.244	-273.151	1456.44	916.239	-383.787	1425.77	911.116	-59.3095	1408.45	797.522	-22.4107	1321.71	438.231	-120.026	1306.46	380.374	-121.914	1355.74	362.592	-171.719	1187.7	81.1543	-168.759	1132.03	67.5446	-209.357	1324.91	42.9728	-221.58	1285.34	31.5389	-147.139	1451.06	804.027	-422.467	1535.5	432.114	-351.405	1545.67	376.981	-348.647	1609.81	387.057	-304.64	1650.8	69.0953	-313.341	1622.34	27.8768	-260.01	1799.55	90.852	-268.806	1766.66	59.6264	-334.797
2.38	1508.13	859.331	-77.7758	1526.76	875.681	-357.103	1313.62	892.26	-177.696	1319.68	890.123	-273.742	1462.47	915.906	-384.17	1431.06	910.702	-59.7543	1413.51	797.151	-22.8634	1326	438.138	-120.101	1310.13	380.425	-121.934	1359.46	362.164	-171.744	1188.36	82.4856	-168.445	1132.48	69.4424	-209.089	1324.99	42.9725	-221.466	1285.39	31.5572	-147.13	1457.87	803.756	-422.617	1540.2	431.444	-351.717	1550.03	376.195	-348.802	1613.43	385.648	-304.005	1651.15	67.2192	-313.104	1621.56	26.3081	-259.933	1799.85	87.1102	-267.104	1767.25	56.1806	-333.438
2.387	1513.11	858.693	-78.0973	1532.81	875.363	-357.334	1319.19	892.034	-178.34	1325.62	889.948	-274.401	1468.67	915.612	-384.6	1436.55	910.144	-60.2176	1418.75	796.718	-23.1731	1330.29	437.946	-120.39	1314.09	380.388	-122.114	1363.17	361.771	-171.8	1189.06	83.806	-168.163	1133.02	71.3821	-208.754	1325.07	42.9776	-221.357	1285.47	31.5831	-147.123	1463.69	803.372	-422.823	1544.88	430.782	-352.129	1554.23	375.505	-348.94	1616.69	384.251	-303.454	1650.98	65.6784	-312.212	1621.17	25.8874	-259.254	1800.06	82.726	-265.853	1767.42	52.2675	-332.694
2.393	1520.38	858.668	-77.8846	1539.02	875.015	-357.549	1325.01	891.789	-178.83	1331.51	889.857	-275.051	1474.86	915.298	-385.108	1442.16	909.678	-60.4754	1423.98	796.206	-23.631	1334.74	437.686	-120.648	1318.2	380.268	-122.068	1366.92	361.344	-171.896	1189.79	85.1399	-167.675	1133.61	73.4232	-208.268	1325.15	43.0003	-221.255	1285.56	31.6347	-147.132	1469.55	802.949	-423.204	1549.73	430.182	-352.283	1557.98	374.95	-349.218	1619.75	383.165	-303.065	1650.9	64.967	-311.161	1621.73	26.9931	-259.421	1802.31	77.6028	-265.259	1768.66	46.9573	-331.844
2.4	1526.11	858.063	-78.1432	1545.2	874.765	-357.85	1330.69	891.646	-179.368	1337.42	889.769	-275.708	1481.12	915.03	-385.641	1447.82	909.137	-60.8585	1429.37	795.691	-24.1613	1339.34	437.484	-120.879	1322.26	380.306	-122.21	1370.76	360.954	-172.028	1190.6	86.6067	-167.344	1134.24	75.57	-207.698	1325.25	43.0209	-221.138	1285.69	31.683	-147.141	1475.75	802.589	-423.53	1554.07	429.731	-352.575	1561.02	374.409	-349.408	1622.68	382.515	-302.918	1653	65.1229	-311.131	1622.91	28.4378	-259.421	1806.49	73.237	-265.433	1771.01	42.5577	-330.875
2.407	1531.97	857.406	-78.435	1551.38	874.609	-358.213	1336.59	891.382	-180.044	1343.45	889.769	-276.368	1487.37	914.845	-386.197	1453.55	908.687	-61.27	1435.63	795.072	-25.1864	1343.88	437.276	-121.23	1326.44	380.323	-122.424	1374.66	360.623	-172.258	1191.45	88.2311	-167.027	1134.96	77.8691	-207.189	1325.36	43.048	-221.02	1285.82	31.7372	-147.154	1481.94	802.557	-423.974	1557.8	429.716	-352.978	1563.57	373.889	-349.835	1625.5	381.968	-302.836	1656.48	65.4753	-312.041	1624.28	30.2048	-259.463	1810.25	69.7426	-265.423	1773.46	39.8706	-330.533
2.413	1539.11	857.063	-78.7086	1558.67	874.97	-359.033	1342.51	891.179	-180.437	1349.44	889.944	-276.981	1493.58	914.781	-386.771	1459.38	908.162	-61.4584	1441.36	794.516	-25.6658	1348.54	437.136	-121.644	1330.68	380.349	-122.6	1378.62	360.322	-172.579	1192.45	89.8662	-166.672	1135.77	80.4836	-206.747	1325.52	43.0743	-220.888	1285.94	31.8041	-147.201	1488.04	802.861	-424.295	1561.2	429.916	-353.556	1566.39	373.178	-350.428	1628.5	381.531	-302.92	1659.95	65.6163	-312.711	1626.07	31.9501	-259.933	1813.29	66.9177	-265.052	1776.23	37.5896	-330.351
2.42	1544.49	856.259	-79.1001	1564.67	875.165	-359.224	1348.5	891.068	-180.858	1355.5	890.142	-277.426	1500.04	914.919	-387.345	1465.46	907.56	-61.8085	1447.24	793.971	-26.066	1353.3	437.12	-121.833	1334.98	380.587	-122.537	1382.83	360.087	-172.803	1193.46	91.6758	-166.268	1136.67	83.0975	-206.393	1325.72	43.0959	-220.748	1286.09	31.9098	-147.248	1495.42	803.745	-425.31	1564.35	429.937	-354.329	1569.32	372.712	-351.183	1631.49	381.254	-303.222	1662.86	65.4559	-313.055	1627.95	33.3952	-260.506	1815.89	64.2154	-264.247	1779.09	36.6223	-330.895
2.427	1549.98	855.485	-79.5335	1570.82	875.601	-359.582	1354.64	890.924	-181.236	1361.68	890.413	-277.788	1506.34	915.239	-387.782	1471.52	907.021	-62.1036	1453.28	793.383	-26.6159	1358.19	437.196	-122.066	1339.32	380.811	-122.803	1387.19	359.867	-172.922	1194.53	93.3948	-165.791	1137.63	85.6294	-205.851	1325.93	43.1241	-220.566	1286.25	32.0218	-147.302	1501.85	804.77	-425.916	1567.48	429.855	-355.269	1572.32	372.55	-351.987	1634.32	381.02	-303.669	1665.37	65.4301	-313.047	1629.59	34.3932	-260.92	1818.05	61.7332	-263.234	1781.51	35.8711	-331.756
2.433	1555.88	854.877	-80.0638	1576.98	876.193	-359.921	1360.7	890.857	-181.412	1367.87	890.762	-278.118	1512.63	915.833	-388.286	1477.72	906.567	-62.3654	1459.48	792.861	-27.2264	1363.21	437.237	-122.444	1343.76	381.154	-122.758	1391.59	359.596	-172.96	1195.7	95.2971	-165.231	1138.76	88.3586	-205.192	1326.16	43.1621	-220.375	1286.47	32.1823	-147.333	1508.35	805.697	-426.355	1570.79	429.731	-356.139	1575.57	372.579	-352.789	1637.25	380.875	-304.092	1667.44	65.4183	-312.837	1630.83	35.0469	-261.185	1819.88	59.1496	-262.195	1783.53	35.2472	-333.145
2.44	1562.18	854.424	-80.55	1583.09	876.935	-360.212	1366.94	890.741	-181.742	1373.88	891.213	-278.372	1519.1	916.624	-386.797	1483.71	906.321	-62.7195	1465.67	792.314	-27.6793	1368.37	437.414	-122.62	1348.27	381.462	-122.798	1396.14	359.302	-172.952	1197.04	97.3188	-164.739	1139.72	91.477	-204.657	1326.4	43.2203	-220.173	1286.72	32.3507	-147.36	1514.64	806.709	-427.083	1574.2	429.646	-356.891	1579.03	372.641	-353.549	1640.4	380.872	-304.488	1669.04	65.4961	-312.482	1631.67	35.4435	-261.12	1821.3	56.6027	-261.927	1784.39	34.4184	-334.31
2.447	1568.51	854.002	-81.0901	1589.22	877.852	-360.692	1373.21	890.692	-181.823	1379.88	891.747	-278.532	1525.31	917.464	-387.187	1489.66	906.054	-62.8308	1472.04	791.761	-28.216	1373.74	437.483	-122.863	1352.9	381.916	-122.9	1400.92	358.953	-172.932	1198.45	99.4043	-164.007	1141.29	94.3794	-203.819	1326.66	43.2821	-219.954	1286.99	32.4782	-147.361	1521.03	807.678	-427.479	1577.79	429.936	-357.739	1582.73	372.81	-354.349	1643.47	380.864	-304.557	1670.12	65.4875	-311.679	1632.16	35.6919	-260.857	1822.43	54.1813	-261.778	1784.82	33.8828	-335.164
2.453	1574.74	853.649	-81.7509	1595.35	878.843	-361.115	1379.35	890.73	-182.042	1385.97	892.187	-278.715	1531.43	918.315	-387.5	1495.54	905.815	-63.2094	1478.47	791.266	-28.8963	1379.27	437.539	-123.162	1357.72	382.194	-122.752	1405.61	358.071	-172.64	1200.03	101.64	-163.212	1142.56	97.7037	-203.067	1326.94	43.3875	-219.713	1287.29	32.6247	-147.319	1527.34	808.788	-428.137	1581.72	430.453	-358.519	1586.79	373.569	-354.98	1646.42	380.92	-304.529	1670.75	65.5221	-310.671	1632.44	35.8734	-260.624	1823.26	52.0194	-261.069	1785.07	33.8132	-335.683
2.46	1581.09	853.39	-82.4368	1601.52	879.985	-361.61	1385.67	890.745	-182.087	1391.97	892.871	-278.856	1537.54	919.288	-387.903	1501.52	905.687	-63.5174	1484.92	790.784	-29.4784	1384.98	437.473	-123.367	1362.75	382.463	-122.793	1410.95	357.821	-172.568	1201.7	104.037	-162.33	1144.43	100.945	-202.184	1327.27	43.5148	-219.431	1287.59	32.7702	-147.246	1533.6	810.257	-428.792	1586	431.343	-359.228	1591.05	374.109	-355.532	1649.56	381.008	-304.272	1671.49	65.6748	-309.714	1632.66	36.0411	-260.488	1823.83	50.2489	-259.834	1785.41	33.8114	-335.314
2.467	1587.46	853.158	-83.272	1607.57	881.133	-362.086	1391.91	890.768	-182.254	1398.07	893.627	-278.938	1543.43	920.262	-388.22	1510.09	905.666	-63.8097	1491.56	790.395	-29.9306	1391.09	437.431	-123.615	1368.14	382.836	-122.472	1416.52	357.476	-172.41	1203.51	106.4	-161.481	1146.17	104.677	-201.362	1327.65	43.6577	-219.108	1287.91	32.9811	-147.125	1539.8	811.526	-429.27	1590.56	432.327	-359.837	1595.46	374.834	-355.87	1652.34	381.131	-303.761	1672.29	65.9426	-309.077	1632.9	36.215	-260.376	1824.35	48.5479	-258.035	1785.92	33.9957	-334.745
2.473	1593.83	853.082	-84.1207	1613.53	882.451	-362.667	1398.18	890.913	-182.318	1404.01	894.356	-278.993	1549.38	921.403	-388.575	1516.35	905.745	-64.2874	1498.14	790.049	-30.5173	1397.52	437.447	-123.817	1373.82	383.12	-122.389	1422.43	357.116	-172.147	1205.55	108.86	-160.653	1148.12	108.705	-200.459	1327.95	43.6557	-218.763	1288.22	33.2534	-146.966	1545.86	812.925	-430.13	1595.15	433.383	-360.37	1599.63	375.436	-356.334	1655.31	381.405	-303.379	1673.28	66.2282	-308.568	1633.19	36.4036	-260.298	1824.91	47.3984	-256.315	1786.5	34.287	-334.128
2.48	1600.1	853.101	-85.0264	1619.44	883.784	-363.251	1404.42	891.076	-182.383	1409.89	895.249	-279.054	1555.22	922.55	-388.96	1522.51	905.948	-64.6483	1504.83	789.788	-31.0064	1404.39	437.44	-123.882	1380.03	383.496	-122.002	1428.32	357.018	-171.451	1207.71	111.859	-159.677	1150.56	112.841	-199.504	1328.19	43.7756	-218.491	1288.61	33.5211	-146.8	1551.83	814.453	-430.927	1599.6	433.953	-360.951	1603.51	376.028	-356.818	1658.75	381.968	-303.285	1674.2	66.4293	-308.259	1633.51	36.5678	-260.262	1825.43	46.3383	-255.455	1787.03	34.4314	-333.775
2.487	1606.33	853.29	-86.0664	1625.41	885.062	-363.909	1410.55	891.264	-182.497	1415.73	896.04	-279.179	1560.96	923.713	-389.399	1528.41	906.211	-65.0678	1511.48	789.597	-31.5917	1411.61	437.317	-124.019	1386.56	383.719	-121.466	1435.11	356.634	-170.879	1210.17	114.698	-158.808	1153.31	117.141	-198.618	1328.64	43.9016	-218.086	1289.06	33.8245	-146.63	1557.85	815.984	-431.453	1604.02	434.439	-361.583	1607.32	376.572	-357.277	1661.21	382.08	-302.857	1674.88	66.5873	-308.035	1633.79	36.6855	-260.202	1825.91	45.7855	-255.048	1787.42	34.417	-333.781
2.493	1612.56	853.583	-86.9977	1631.18	886.275	-364.638	1416.8	891.599	-182.557	1421.58	896.98	-279.321	1566.77	924.907	-389.887	1534.04	906.699	-65.5252	1518.15	789.509	-32.058	1419.31	437.281	-124.099	1393.65	383.996	-121.038	1442.31	356.174	-170.094	1212.99	117.805	-157.671	1156.4	121.697	-198.041	1328.88	43.8127	-217.784	1289.6	34.2329	-146.341	1563.61	817.212	-432.213	1608.14	435.043	-362.294	1610.76	377.094	-357.76	1663.94	382.378	-302.844	1675.33	66.6624	-307.936	1633.99	36.7938	-260.178	1826.18	45.6073	-255.132	1787.65	34.3029	-334.029
2.5	1618.62	854.026	-88.0541	1636.88	887.461	-365.485	1422.73	891.919	-182.725	1427.4	897.797	-279.591	1572.41	926.028	-390.471	1539.69	907.089	-65.8982	1524.75	789.493	-32.6899	1427.53	437.089	-123.917	1401.17	384.381	-120.31	1449.96	355.606	-169.204	1216.03	121.094	-156.771	1160.01	126.598	-197.374	1329.77	44.1824	-217.3	1289.82	34.2811	-146.455	1569.3	818.495	-433.081	1612.08	435.509	-362.972	1613.85	377.634	-358.302	1666.56	382.673	-302.964	1675.59	66.6929	-307.94	1634.07	36.8426	-260.221	1826.38	45.4303	-255.288	1787.76	34.1437	-334.341
2.507	1624.74	854.601	-88.9951	1642.59	888.585	-366.359	1428.76	892.205	-182.968	1433.11	898.699	-279.892	1578	927.04	-391.131	1549.15	907.568	-66.367	1531.21	789.559	-33.3505	1436.17	436.73	-123.555	1409.04	384.601	-119.531	1458.14	355.042	-168.084	1219.47	124.495	-155.921	1163.99	131.649	-197.035	1330.14	44.0878	-216.991	1290.37	34.7501	-146.336	1574.88	819.605	-433.75	1615.74	436.089	-363.703	1616.47	378.154	-358.92	1668.94	382.898	-303.346	1675.73	66.682	-307.973	1634.08	36.87	-260.3	1826.41	45.3361	-255.408	1787.79	34.0469	-334.519
2.513	1630.53	855.226	-90.0712	1648.21	889.583	-367.228	1434.63	892.477	-183.214	1438.89	899.523	-280.3	1583.53	928.031	-391.861	1554.88	908.241	-66.8478	1537.58	789.715	-33.8976	1445.23	436.371	-123.122	1417.65	384.848	-118.56	1466.41	353.495	-166.339	1223.33	128.01	-154.89	1168.6	136.972	-196.454	1330.84	44.1736	-216.719	1291.19	35.6425	-146.258	1580.42	820.491	-434.385	1618.86	436.757	-364.467	1618.65	378.631	-359.741	1671.06	383.072	-304.051	1675.75	66.6608	-308.052	1634.02	36.8614	-260.426	1826.34	45.2423	-255.47	1787.79	33.9805	-334.637
2.52	1636.16	855.917	-91.0976	1653.79	890.52	-368.135	1440.43	892.848	-183.719	1444.51	900.384	-280.757	1589.07	928.955	-392.621	1560.4	908.869	-67.5165	1543.78	789.938	-34.5567	1454.71	435.866	-122.411	1426.48	385.035	-117.426	1475.21	352.646	-164.711	1227.48	131.864	-154.232	1173.61	142.563	-196.222	1331.68	44.2748	-216.51	1292.17	36.4484	-146.157	1585.82	821.234	-435.124	1621.5	437.26	-365.246	1620.47	378.945	-360.586	1673.12	383.144	-304.978	1675.84	66.0982	-307.862	1633.93	36.867	-260.57	1826.26	45.1927	-255.516	1787.76	33.9216	-334.754
2.527	1641.86	856.734	-92.0648	1659.34	891.371	-368.967	1445.98	893.275	-184.133	1450.1	901.217	-281.237	1594.56	929.773	-393.412	1566.06	909.498	-68.1679	1549.89	790.144	-35.3518	1464.49	435.317	-121.572	1435.61	384.968	-116.278	1484.45	351.732	-162.986	1232.28	135.819	-153.456	1179.24	148.221	-195.867	1332.62	44.3728	-216.409	1293.46	37.6542	-146.154	1591.18	822.099	-435.931	1623.66	437.866	-366.157	1622.04	379.239	-361.505	1675.09	383.12	-306.097	1675.98	67.6132	-307.402	1633.82	36.8647	-260.751	1826.16	45.1454	-255.638	1787.71	33.8272	-334.96
2.533	1647.23	857.476	-93.07	1664.69	892.136	-369.858	1451.61	893.641	-184.687	1455.55	901.899	-281.792	1600.02	930.589	-394.179	1571.57	910.148	-68.8201	1555.85	790.313	-36.179	1474.52	434.583	-120.609	1445.23	384.9	-114.913	1494.08	350.781	-161.123	1237.62	139.816	-152.674	1185.38	154.068	-195.597	1333.56	44.4547	-216.438	1294.94	38.8496	-145.986	1596.44	822.692	-436.84	1625.55	438.205	-367.103	1623.52	379.455	-362.527	1676.93	383.031	-307.418	1675.65	66.6251	-308.46	1633.71	36.8686	-260.953	1826.09	45.0977	-255.771	1787.67	33.7129	-335.175
2.54	1652.39	858.271	-94.0919	1670.05	892.855	-370.765	1456.93	893.939	-185.36	1460.95	902.528	-282.485	1605.36	931.316	-394.962	1576.9	910.845	-69.5476	1561.53	790.489	-37.0363	1484.74	433.764	-119.066	1455.09	384.762	-113.282	1503.9	349.743	-159.156	1243.36	143.665	-151.861	1192.24	159.879	-195.129	1334.54	44.5748	-216.569	1296.78	40.1751	-145.939	1601.67	823.612	-437.487	1627.29	438.699	-368.38	1625.12	379.751	-363.513	1678.73	382.898	-308.692	1675.66	66.6142	-308.632	1633.62	36.8823	-261.138	1826.01	45.0369	-255.868	1787.63	33.6066	-335.4
2.547	1657.53	859.138	-95.036	1675.51	893.51	-371.67	1462.2	894.198	-186.081	1466.22	903.092	-283.065	1610.72	931.975	-395.743	1581.97	911.544	-70.4098	1567.08	790.637	-37.9445	1495.17	432.855	-117.628	1465.22	384.571	-111.849	1514.02	348.76	-157.015	1249.69	147.399	-151.025	1199.71	165.713	-194.693	1335.71	44.6954	-216.771	1299.01	41.7079	-145.764	1606.84	824.18	-438.166	1629.21	438.964	-369.319	1626.7	380.014	-364.543	1680.51	382.778	-309.743	1675.73	66.6038	-308.755	1633.56	36.9016	-261.283	1825.98	44.9793	-255.899	1787.61	33.5151	-335.584
2.553	1662.39	859.901	-95.9357	1680.78	894.047	-372.5	1467.28	894.368	-186.816	1471.4	903.504	-283.784	1616.03	932.583	-396.507	1586.78	912.177	-71.2552	1572.47	790.819	-38.8964	1505.68	431.883	-116.012	1475.69	384.248	-110.273	1524.46	347.747	-154.76	1256.4	150.991	-150.387	1207.57	171.234	-194.207	1336.9	44.7512	-216.964	1301.48	43.2409	-145.669	1611.83	824.645	-438.992	1631.18	439.294	-370.325	1628.54	380.252	-365.422	1682.25	382.674	-310.709	1675.83	66.6076	-308.847	1633.54	36.9236	-261.395	1825.97	44.8941	-255.877	1787.6	33.4421	-335.729
2.56	1667.18	860.614	-96.8141	1686	894.517	-373.408	1472.2	894.454	-187.679	1476.51	903.85	-284.549	1621.17	933.044	-397.18	1591.36	912.734	-72.1478	1577.61	790.956	-39.8539	1516.24	430.794	-114.32	1486.36	383.744	-108.49	1534.75	346.665	-152.896	1263.74	154.407	-149.375	1215.79	176.482	-193.651	1338.11	44.8951	-217.123	1304.13	44.7581	-145.55	1616.81	825.197	-439.861	1633.2	439.435	-371.244	1630.52	380.528	-366.223	1684.01	382.584	-311.551	1675.96	66.6075	-308.876	1633.54	36.95	-261.44	1825.98	44.8386	-255.886	1787.61	33.3941	-335.85
2.567	1671.77	861.286	-97.5725	1691.32	894.931	-374.219	1476.87	894.428	-188.53	1481.46	904.081	-285.349	1626.27	933.479	-397.902	1595.87	913.201	-73.0386	1582.58	791.031	-40.8908	1526.71	429.57	-112.74	1497.04	383.288	-106.878	1545.24	345.885	-151.021	1271.35	157.707	-148.465	1224.35	181.777	-192.915	1339.65	45.3125	-217.28	1306.94	46.3601	-145.456	1621.79	825.639	-440.647	1635.26	439.701	-372.204	1632.55	380.836	-366.971	1685.87	382.537	-312.068	1676.11	66.6061	-308.837	1633.53	36.9617	-261.48	1826	44.7876	-255.878	1787.61	33.3515	-335.945
2.573	1676.27	861.83	-98.2914	1696.45	895.174	-374.972	1481.36	894.325	-189.31	1486.28	904.162	-286.125	1631.37	933.845	-398.61	1600.05	913.539	-73.9795	1587.42	791.029	-41.8535	1537.14	428.478	-110.927	1507.89	382.821	-105.245	1555.67	345.18	-149.319	1279.37	160.961	-147.437	1233.09	186.877	-191.857	1341.73	46.0833	-217.422	1310.06	48.1015	-145.231	1626.7	825.898	-441.323	1637.41	440.015	-373.091	1634.79	381.095	-367.507	1687.64	382.532	-312.551	1676.23	66.6084	-308.766	1633.53	36.9813	-261.471	1826.01	44.7131	-255.85	1787.58	33.2028	-335.97
2.58	1680.69	862.244	-98.9596	1701.49	895.316	-375.703	1485.78	893.973	-190.208	1491.03	904.104	-286.954	1636.39	934.149	-399.252	1604.15	913.7	-74.9186	1592.1	790.978	-42.8243	1547.58	427.417	-109.443	1518.91	382.322	-103.546	1566.3	344.636	-147.781	1287.5	164.406	-146.548	1241.79	191.803	-190.6	1344.37	47.2763	-217.694	1314	50.1923	-144.9	1631.6	826.113	-441.987	1639.68	440.136	-373.708	1636.89	381.321	-367.998	1689.36	382.466	-312.792	1676.33	66.5942	-308.64	1633.52	36.9916	-261.445	1826.05	44.6181	-255.582	1787.63	33.2226	-335.887
2.587	1684.9	862.53	-99.5154	1706.59	895.455	-376.422	1490.01	893.593	-191.071	1495.69	903.939	-287.828	1641.22	934.367	-399.804	1608.09	913.704	-75.7252	1596.7	790.86	-43.7561	1557.96	426.646	-108.046	1529.94	381.985	-101.891	1576.81	344.209	-146.376	1295.82	167.894	-145.364	1250.64	196.769	-188.714	1347.47	48.8523	-218.134	1318.6	52.6605	-144.771	1636.36	826.238	-442.673	1641.96	440.272	-374.24	1638.94	381.455	-368.433	1690.93	382.418	-313.022	1676.37	66.6573	-308.625	1633.5	36.9924	-261.392	1826.01	44.5249	-255.729	1787.64	33.2596	-335.875
2.593	1689.1	862.759	-100.021	1710.27	895.025	-376.528	1494.08	893.013	-192.01	1500.2	903.703	-288.65	1645.92	934.508	-400.377	1611.91	913.569	-76.5998	1601.14	790.663	-44.6311	1568.45	426.215	-106.684	1541.15	381.947	-100.16	1587.5	343.934	-145.113	1304.47	171.364	-144.305	1259.82	201.585	-186.928	1351.04	50.6163	-218.195	1323.87	55.4738	-145.231	1640.86	826.309	-443.468	1644.13	440.304	-374.721	1640.66	381.556	-368.9	1692.47	382.369	-313.245	1676.55	66.5443	-308.247	1633.48	36.983	-261.345	1826.02	44.4581	-255.641	1787.65	33.2698	-335.823
2.6	1693.28	862.948	-100.401	1714.9	894.875	-377.011	1498.03	892.388	-192.853	1504.71	903.328	-289.395	1650.73	934.589	-400.905	1615.55	913.347	-77.3762	1605.44	790.433	-45.4111	1579.09	426.018	-105.184	1552.44	382.295	-98.6558	1598.4	343.823	-143.858	1313.57	174.88	-143.142	1269.41	206.405	-184.902	1354.84	52.2872	-218.104	1329.74	58.2149	-145.581	1645.33	826.424	-444.208	1646.19	440.322	-375.151	1642.19	381.672	-369.318	1693.92	382.294	-313.542	1676.6	66.5398	-308.127	1633.44	36.9802	-261.293	1826	44.3969	-255.572	1787.64	33.2966	-335.803
2.607	1697.27	863.01	-100.74	1719.51	894.681	-377.558	1501.94	891.498	-193.69	1509	902.989	-290.133	1655.43	934.594	-401.449	1617.47	912.847	-78.4226	1609.69	790.177	-46.1283	1589.69	426.056	-104.17	1563.81	382.654	-97.0232	1609.29	343.719	-142.722	1322.92	178.202	-141.66	1279.42	211.044	-183.187	1360.36	54.5883	-217.618	1336.3	61.2129	-145.293	1648.91	826.301	-444.459	1648.07	440.328	-375.575	1643.55	381.709	-369.744	1695.65	382.205	-313.862	1676.64	66.5401	-308.024	1633.38	36.9742	-261.266	1825.98	44.3403	-255.522	1787.61	33.3071	-335.793
2.613	1701.19	863.017	-101.096	1724	894.481	-378.026	1505.83	890.683	-194.56	1513.25	902.646	-290.898	1659.85	934.534	-401.999	1621.38	912.491	-79.0768	1613.85	789.909	-46.8486	1600.46	426.207	-102.887	1575.18	383.217	-95.4119	1620.15	343.779	-141.675	1332.49	181.484	-140.701	1289.48	215.281	-181.583	1367.56	56.9828	-216.951	1343.66	64.1161	-144.84	1653.51	826.373	-445.213	1649.74	440.408	-376.074	1644.69	381.767	-370.184	1696.48	382.081	-314.368	1676.64	66.5421	-307.981	1633.32	36.9741	-261.24	1825.95	44.2885	-255.48	1787.59	33.3229	-335.793
