Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.133	1459.84	905.109	-113.656	1455.26	898.614	-351.918	1273.63	916.399	-189.822	1275.59	908.491	-272.563	1376.74	948.531	-404.362	1368.56	947.291	-62.2932	1381.84	814.985	-57.2158	1356.97	461.447	-132.996	1345.75	408.336	-137.769	1408.52	391.694	-170.936	1315.42	61.2995	-188.245	1275.12	49.3294	-246.169	1469.14	41.4733	-214.457	1416.37	30.2004	-143.64	1379.05	800.25	-407.194	1479.12	478.785	-397.565	1453.61	419.519	-400.843	1511.23	383.725	-372.808	1319.45	113.502	-360.428	1285.88	105.13	-297.595	1455.13	51.4756	-359.724	1390.62	52.9433	-413.788
2.14	1463.66	904.829	-113.408	1459.47	898.499	-351.807	1277.64	916.072	-189.766	1279.67	908.226	-272.363	1380.62	948.375	-404.087	1372.46	947.015	-62.0233	1385.59	814.726	-57.0101	1358.72	461.409	-133.019	1347.28	408.311	-137.794	1410.05	391.375	-170.925	1315.43	61.3599	-188.273	1275.12	49.6481	-246.004	1469.12	41.4677	-214.407	1416.32	30.1656	-143.564	1383.72	800.055	-407.064	1486.53	479.317	-396.976	1462.24	419.267	-400.323	1520.61	384.667	-371.736	1335.54	109.953	-361.011	1301.97	100.555	-297.776	1472.78	51.2605	-359.331	1408.71	51.4508	-413.658
2.147	1467.63	904.542	-113.15	1463.21	898.647	-351.595	1281.62	915.898	-189.637	1283.73	907.933	-272.132	1384.57	948.05	-403.791	1376.42	946.714	-61.8227	1389.31	814.428	-56.8993	1360.55	461.321	-133.085	1348.87	408.282	-137.776	1411.42	391.066	-170.898	1315.56	61.3402	-188.649	1275.12	49.7118	-246.048	1468.92	41.2632	-214.347	1416.27	30.1395	-143.505	1388.45	799.936	-406.871	1494.12	479.478	-396.052	1471.09	419.082	-399.314	1529.91	385.804	-370.783	1351.7	106.313	-361.25	1317.67	96.4309	-298.657	1490.42	51.2193	-358.979	1426.54	50.0437	-413.874
2.153	1471.67	904.225	-112.879	1467.45	898.556	-351.456	1285.66	915.625	-189.504	1287.92	907.603	-271.949	1388.41	947.859	-403.654	1380.35	946.46	-61.5416	1392.99	814.172	-56.6378	1362.46	461.196	-133.033	1350.4	408.346	-137.727	1413.05	390.788	-170.856	1315.58	61.4134	-188.681	1275.12	49.7836	-246.082	1468.9	41.2632	-214.29	1416.21	30.1163	-143.428	1393.13	799.842	-406.632	1501.25	479.875	-395.398	1479.65	418.763	-398.749	1539.02	386.82	-369.872	1367.92	103.048	-361.613	1333.78	92.2015	-299.169	1507.94	51.3201	-358.366	1444.56	48.6123	-413.64
2.16	1475.69	903.901	-112.674	1472.05	898.103	-351.431	1289.76	915.439	-189.438	1292.05	907.378	-271.823	1392.41	947.672	-403.443	1384.4	946.208	-61.355	1396.76	813.861	-56.4866	1364.44	461.118	-133.002	1352.03	408.317	-137.78	1414.67	390.588	-170.706	1315.59	61.4763	-188.745	1275.12	49.9033	-246.141	1468.88	41.2661	-214.224	1416.5	30.0235	-143.432	1397.68	799.691	-406.493	1508.36	480.202	-394.754	1488.02	418.276	-398.056	1548	387.808	-368.882	1384.26	100.126	-361.935	1349.86	88.3033	-299.67	1525.56	51.4103	-357.483	1462.51	47.5225	-413.455
2.167	1479.7	903.568	-112.458	1475.95	898.196	-351.199	1293.86	915.163	-189.211	1296.25	907.049	-271.699	1396.62	947.385	-403.223	1387.73	945.92	-60.8656	1400.55	813.527	-56.3152	1366.41	461.072	-132.932	1353.76	408.27	-137.824	1416.46	390.525	-170.417	1315.63	61.551	-188.763	1275.14	50.0058	-246.194	1468.88	41.2709	-214.158	1416.23	29.8777	-143.488	1402.87	799.462	-405.994	1515.18	480.353	-394.062	1496.32	417.853	-397.339	1556.91	388.912	-367.954	1400.74	96.9304	-361.866	1366.55	84.3302	-299.917	1543.03	51.7945	-356.927	1480.6	46.058	-412.551
2.173	1483.86	903.188	-112.159	1480.18	897.959	-351.061	1297.97	914.968	-189.132	1300.39	906.793	-271.629	1400.85	947.204	-403.024	1392.11	945.726	-60.7481	1404.19	813.096	-55.9691	1368.39	460.954	-133.002	1355.5	408.267	-137.847	1418.08	390.17	-170.39	1315.68	61.6479	-188.82	1275.17	50.1142	-246.231	1468.9	41.2611	-214.097	1416.2	29.8751	-143.41	1407.24	799.216	-405.881	1522.06	480.349	-393.635	1504.55	417.402	-396.698	1565.51	389.991	-367.093	1417.1	94.1405	-362.154	1383.01	80.6487	-300.631	1560.55	52.2521	-356.034	1498.69	45.205	-412.098
2.18	1486.87	902.552	-112.043	1484.48	897.724	-350.909	1302.25	914.665	-188.82	1304.62	906.54	-271.448	1405.09	947.088	-402.738	1396.5	945.468	-60.5088	1408.2	812.74	-55.9621	1370.46	460.821	-133.125	1357.28	408.234	-137.856	1419.76	389.785	-170.387	1315.74	61.7266	-188.845	1275.12	50.3298	-246.333	1468.79	40.8847	-214.406	1416.16	29.8139	-143.36	1411.51	799.122	-405.826	1528.82	480.303	-392.786	1512.56	417.056	-395.957	1574.01	390.961	-366.215	1433.72	91.4896	-362.347	1399.51	77.1663	-300.764	1578.09	52.9077	-355.102	1516.69	44.4573	-411.713
2.187	1491.39	902.226	-111.77	1488.8	897.443	-350.664	1306.39	914.394	-188.656	1308.89	906.254	-271.138	1409.42	946.838	-402.532	1400.84	945.214	-60.4418	1412.18	812.406	-55.9473	1372.64	460.649	-133.227	1359.21	408.198	-137.914	1421.55	389.376	-170.377	1315.81	61.8032	-188.903	1275.17	50.4561	-246.379	1468.42	40.9657	-214.156	1416.13	29.7879	-143.306	1415.89	798.86	-405.577	1535.02	480.426	-392.173	1520.42	416.559	-395.279	1582.31	391.956	-365.401	1450.2	88.9257	-362.176	1415.98	73.7595	-300.968	1595.59	53.8097	-354.193	1534.74	43.6524	-410.999
2.193	1495.79	901.876	-111.463	1493.03	897.162	-350.468	1310.66	914.174	-188.438	1313.14	906.031	-270.981	1413.81	946.593	-402.28	1405.14	944.955	-60.1854	1416	811.943	-55.2332	1374.88	460.488	-133.132	1361.14	408.143	-137.92	1423.4	388.985	-170.413	1315.93	61.8796	-188.962	1275.26	50.6302	-246.411	1468.79	40.9787	-214.199	1416.11	29.7815	-143.261	1420.03	798.675	-405.603	1541.13	480.421	-391.759	1528.12	416.017	-394.58	1590.54	393.039	-364.524	1466.76	86.6203	-362.22	1432.88	70.5349	-300.778	1612.98	55.3689	-353.137	1552.61	43.3338	-410.545
2.2	1500.2	901.505	-111.272	1497.46	896.883	-350.316	1315.01	913.781	-188.318	1317.41	905.8	-270.819	1417.96	946.299	-402.198	1409.55	944.623	-60.02	1420	811.519	-55.0709	1377.25	460.344	-133.082	1363.04	408.032	-137.978	1425.34	388.58	-170.364	1316.04	61.9956	-189.04	1275.35	50.8353	-246.495	1468.84	40.963	-214.137	1416.02	29.9661	-143.053	1424.46	798.389	-405.269	1547.09	480.155	-391.113	1535.58	415.373	-393.877	1598.43	393.935	-363.692	1483.41	84.3194	-361.645	1449.57	67.6003	-300.791	1630.4	56.4021	-352.39	1570.48	43.1039	-409.694
2.207	1504.58	901.06	-111.086	1501.81	896.475	-350.169	1319.36	913.482	-188.097	1321.82	905.477	-270.696	1422.3	945.927	-402	1413.93	944.305	-59.8651	1423.98	811.097	-54.9431	1379.58	460.175	-133.157	1365.09	407.945	-138.079	1427.39	388.191	-170.225	1316.21	62.1003	-189.126	1275.44	51.0682	-246.61	1468.91	40.9558	-214.075	1416.02	29.977	-143.025	1428.56	798.117	-405.221	1552.99	479.822	-390.378	1543.09	414.818	-393.094	1606.27	394.819	-362.889	1499.78	82.3952	-361.658	1466.44	64.597	-300.503	1647.52	58.3902	-351.255	1588.52	43.3106	-408.755
2.213	1508.91	900.51	-110.928	1506.25	896.054	-349.94	1323.73	913.12	-187.918	1326.18	905.238	-270.428	1426.96	945.808	-401.753	1418.42	943.911	-59.7938	1428.01	810.623	-54.8333	1381.96	459.949	-133.319	1367.24	407.859	-138.066	1429.05	387.804	-170.528	1316.38	62.2737	-189.209	1275.55	51.3018	-246.736	1469.12	41.2327	-213.699	1416.02	29.9776	-143.009	1432.75	797.733	-404.9	1558.57	479.43	-389.872	1550.35	414.195	-392.34	1614	395.824	-361.99	1516.3	80.6344	-361.244	1483.02	62.0376	-300.079	1664.72	60.0298	-350.48	1605.83	43.7044	-408.458
2.22	1513.33	900.019	-110.735	1510.75	895.644	-349.788	1328.14	912.662	-187.721	1330.59	904.855	-270.262	1431.22	945.224	-401.623	1422.91	943.538	-59.7984	1432.08	810.099	-54.6536	1384.35	459.762	-133.451	1369.39	407.691	-138.206	1431.11	387.304	-170.599	1316.56	62.5116	-189.279	1275.64	51.5152	-246.882	1469.23	41.2192	-213.623	1416.01	29.9228	-143.001	1436.53	797.348	-404.66	1563.99	478.961	-389.229	1557.39	413.439	-391.606	1621.42	396.658	-361.179	1532.77	78.9241	-360.553	1499.55	59.7809	-300.07	1681.49	62.404	-349.387	1623.42	44.3186	-407.627
2.227	1517.79	899.449	-110.63	1515.18	895.185	-349.633	1332.58	912.317	-187.62	1335.07	904.423	-270.205	1435.65	944.585	-401.501	1427.41	943.124	-59.7487	1436.18	809.547	-54.5644	1386.76	459.526	-133.491	1371.59	407.538	-138.387	1433.29	386.87	-170.697	1316.66	62.7958	-188.998	1275.76	51.775	-246.991	1469.28	41.2317	-213.593	1416.03	29.9435	-143.007	1440.43	796.879	-404.351	1569.49	478.389	-388.442	1564.44	412.671	-390.768	1628.71	397.418	-360.327	1548.79	77.6141	-360.383	1516.09	57.6186	-299.713	1698.27	64.7887	-348.402	1640.6	45.2475	-406.873
2.233	1522.12	898.837	-110.462	1519.85	894.691	-349.482	1337.14	911.824	-187.435	1339.57	904.115	-270.041	1440.06	944.083	-401.418	1432.03	942.722	-59.8599	1440.36	808.951	-54.5168	1389.27	459.298	-133.58	1373.8	407.396	-138.555	1435.41	386.418	-170.801	1316.87	62.9447	-189.094	1275.92	52.0373	-247.077	1469.38	41.2013	-213.563	1416.05	29.9374	-143.015	1444.17	796.419	-404.335	1574.73	477.585	-387.765	1571.18	411.811	-389.88	1635.79	398.231	-359.391	1564.84	76.4425	-359.846	1532.65	55.3456	-298.871	1714.64	67.2942	-347.424	1657.95	46.1385	-405.871
2.24	1526.52	898.25	-110.327	1524.43	894.161	-349.37	1341.68	911.352	-187.356	1344.14	903.606	-270.065	1444.52	943.518	-401.341	1436.36	942.387	-59.1612	1444.51	808.355	-54.4999	1391.95	459.077	-133.613	1376.1	407.225	-138.709	1437.54	385.916	-170.938	1317.08	63.1171	-189.16	1276.08	52.305	-247.187	1469.5	41.1837	-213.53	1416.07	29.9824	-143.011	1450.52	796.039	-404.498	1579.68	476.869	-387.172	1577.86	410.959	-389.085	1642.61	398.956	-358.625	1580.84	75.4971	-359.336	1548.99	53.5794	-298.48	1730.89	69.9959	-346.443	1674.96	47.3964	-404.852
2.247	1530.96	897.587	-110.234	1529.15	893.554	-349.232	1346.22	910.836	-187.232	1348.77	903.199	-269.979	1448.97	942.819	-401.339	1441.02	941.868	-59.2785	1448.69	807.809	-54.5662	1394.64	458.821	-133.832	1378.41	407.115	-138.763	1439.72	385.368	-171.067	1317.29	63.2818	-189.263	1276.24	52.5924	-247.298	1469.6	41.1536	-213.512	1416.08	29.9506	-143.034	1454.67	795.468	-404.687	1584.68	475.992	-386.369	1584.45	409.992	-387.977	1649.36	399.632	-357.652	1596.67	74.7605	-358.857	1565.16	52.1336	-298.027	1746.87	72.7897	-345.345	1691.51	48.6942	-404.21
2.253	1535.49	896.934	-110.177	1533.98	892.926	-349.138	1350.79	910.249	-187.283	1353.47	902.732	-269.82	1453.67	941.992	-401.269	1445.68	941.315	-59.3893	1452.96	807.23	-54.5932	1397.24	458.607	-134.02	1380.8	406.944	-138.951	1441.97	384.885	-171.215	1317.47	63.5024	-189.379	1276.4	52.9526	-247.476	1469.71	41.1302	-213.476	1416.17	30.0499	-142.897	1459.26	794.713	-404.628	1589.32	475.042	-385.58	1590.85	409.056	-387.087	1655.96	400.292	-356.726	1612.3	74.1235	-358.219	1581.05	50.9109	-297.683	1762.5	75.5923	-344.259	1708.18	50.3092	-403.208
2.26	1540.01	896.229	-110.118	1538.72	892.29	-349.102	1355.42	909.672	-187.283	1358.12	902.219	-269.922	1458.34	941.342	-401.319	1450.33	940.712	-59.4602	1457.22	806.675	-54.6869	1399.94	458.37	-134.156	1383.24	406.817	-139.069	1444.31	384.411	-171.373	1317.65	63.6998	-189.472	1276.55	53.3672	-247.648	1469.81	41.1127	-213.438	1416.08	30.0526	-143.013	1463.78	794.199	-405.118	1593.77	473.867	-384.823	1596.85	408.066	-386.179	1662.28	400.847	-355.78	1627.62	73.8375	-357.758	1596.75	50.0011	-297.277	1777.88	78.4196	-343.129	1724.15	51.9855	-402.562
2.267	1544.56	895.553	-110.144	1543.63	891.572	-349.07	1360.08	909.114	-187.476	1362.88	901.634	-270.035	1463.08	940.588	-401.246	1455.04	940.157	-59.6977	1461.61	805.987	-54.8017	1402.74	458.075	-134.337	1385.71	406.716	-139.272	1446.63	383.863	-171.481	1317.83	63.9165	-189.508	1276.67	53.6984	-247.776	1469.9	41.0851	-213.413	1416.1	30.0527	-143.036	1468.33	793.563	-405.157	1598.1	472.793	-383.803	1602.89	406.984	-385.003	1668.42	401.421	-354.833	1642.75	73.7824	-357.284	1612.26	49.3611	-296.742	1792.88	81.223	-342.017	1740.17	53.4209	-401.502
2.273	1549.21	894.874	-110.169	1548.57	890.838	-349.043	1364.81	908.468	-187.574	1367.68	901.066	-270.161	1467.95	939.793	-401.353	1459.7	939.621	-59.8817	1466.01	805.395	-54.9039	1405.58	457.841	-134.47	1388.15	406.613	-139.469	1448.94	383.322	-171.559	1318.01	64.1574	-189.536	1276.8	54.048	-247.913	1470	41.0572	-213.381	1416.11	30.0251	-143.053	1472.74	792.946	-405.271	1602.27	471.642	-382.576	1608.61	405.991	-383.891	1674.56	401.893	-354.151	1657.27	73.8273	-356.972	1627.4	48.94	-296.373	1807.47	83.9394	-340.977	1755.67	54.7481	-400.637
2.28	1553.82	894.125	-110.304	1553.8	889.769	-349.13	1369.55	907.81	-187.865	1372.54	900.384	-270.315	1472.7	938.975	-401.557	1464.36	938.975	-60.1396	1470.43	804.833	-55.161	1408.46	457.663	-134.58	1390.71	406.536	-139.591	1451.31	382.842	-171.63	1318.4	64.3098	-189.9	1276.94	54.4748	-248.049	1470.1	41.0257	-213.343	1416.12	30.0138	-143.044	1477.66	792.017	-405.217	1606.31	470.195	-381.233	1614.18	404.749	-382.575	1680.3	402.246	-353.375	1671.59	73.9133	-356.349	1642.13	48.7946	-295.985	1821.67	86.4874	-340.098	1770.64	56.3216	-400.093
2.287	1558.48	893.426	-110.421	1558.37	889.319	-349.172	1374.4	907.082	-188.234	1377.37	899.782	-270.644	1477.67	938.366	-401.818	1469.13	938.244	-60.5527	1474.83	804.317	-54.7856	1411.36	457.44	-134.821	1393.29	406.405	-139.731	1453.75	382.297	-171.782	1318.64	64.639	-189.991	1277.13	55.1388	-248.108	1470.23	40.9578	-213.316	1416.15	30.0205	-143.084	1481.96	791.215	-405.435	1610.37	469.102	-380.064	1619.63	403.528	-381.343	1685.93	402.55	-352.388	1685.61	74.4557	-356.123	1656.42	48.9081	-295.755	1835.36	88.8971	-339.231	1785.16	57.7784	-399.395
2.293	1563.26	892.662	-110.686	1564.04	888.307	-349.508	1379.21	906.412	-188.634	1382.28	899.04	-271.04	1482.63	937.531	-402.136	1473.51	937.668	-60.0642	1479.33	803.728	-55.0186	1414.29	457.208	-135.053	1395.91	406.272	-139.96	1456.21	381.761	-171.963	1318.91	64.9143	-190.126	1277.33	55.6294	-248.191	1470.33	40.9127	-213.289	1416.19	30.0482	-143.098	1486.5	790.419	-405.591	1614.19	467.881	-378.201	1624.99	402.556	-379.91	1691.5	402.726	-351.319	1699.11	74.9688	-355.652	1670.15	49.1706	-295.465	1848.6	91.1961	-338.406	1799.14	59.4131	-398.565
2.3	1568.04	891.978	-110.914	1568.76	887.51	-349.59	1384.07	905.715	-189.101	1387.22	898.265	-271.51	1487.63	936.726	-402.531	1478.16	937.05	-60.38	1483.88	803.154	-55.3285	1417.27	456.967	-135.264	1398.66	406.143	-140.073	1458.82	381.23	-172.15	1319.16	65.2739	-190.218	1277.54	56.0849	-248.323	1470.43	40.8705	-213.271	1416.2	30.0192	-143.14	1491.54	789.798	-405.535	1618.19	466.458	-377.061	1630.16	401.557	-378.663	1696.92	402.872	-350.146	1711.72	75.6692	-355.495	1683.25	49.5153	-295.168	1861.25	93.4645	-337.696	1812.45	61.1213	-398.028
2.307	1572.84	891.197	-111.258	1573.69	886.769	-349.784	1388.96	904.893	-189.676	1392.19	897.546	-272.037	1492.86	936.081	-402.846	1482.91	936.304	-60.828	1488.48	802.478	-55.6496	1420.41	456.661	-135.554	1401.48	406.019	-140.216	1461.41	380.658	-172.388	1319.48	65.6072	-190.223	1277.74	56.634	-248.475	1470.53	40.8205	-213.256	1416.24	30.0161	-143.172	1496.18	788.691	-405.719	1622.36	465.279	-375.699	1635.28	400.422	-377.34	1702.18	402.932	-348.921	1723.83	76.3468	-355.188	1695.63	49.91	-294.882	1873.31	95.7512	-336.943	1824.84	63.0394	-397.776
2.313	1577.61	890.429	-111.596	1578.68	886.071	-350.047	1393.94	904.171	-190.323	1397.3	896.733	-272.7	1498.06	935.395	-403.226	1487.57	935.461	-61.3417	1493.09	801.938	-55.9915	1423.61	456.391	-135.753	1404.25	405.85	-140.509	1464.05	380.095	-172.64	1319.77	66.0617	-190.16	1277.98	57.3727	-248.514	1470.63	40.7812	-213.242	1416.26	30.0127	-143.256	1501.03	787.762	-405.795	1626.53	463.925	-374.602	1640.37	399.168	-376.176	1707.24	402.936	-347.638	1735.04	77.0175	-354.766	1707.41	50.312	-294.446	1884.67	98.0892	-336.386	1836.68	64.8844	-396.976
2.32	1582.54	889.646	-111.986	1583.74	885.322	-350.402	1398.92	903.388	-190.93	1402.4	895.914	-273.383	1503.27	934.556	-403.647	1492.32	934.814	-61.829	1497.73	801.359	-56.3957	1426.87	456.127	-136.066	1407.12	405.659	-140.827	1466.71	379.563	-172.929	1319.88	66.7161	-189.902	1278.2	58.0415	-248.558	1470.73	40.7307	-213.237	1416.3	30.0552	-143.315	1505.92	786.855	-405.991	1630.67	462.686	-373.381	1645.25	398.184	-375.254	1712.38	402.876	-346.452	1746.09	77.5643	-353.934	1718.41	50.6178	-293.802	1895.19	100.373	-335.798	1847.49	66.4792	-396.524
2.327	1587.48	888.876	-112.473	1588.94	884.626	-350.808	1404.01	902.527	-191.581	1407.54	895.082	-274.124	1508.4	933.877	-404.161	1497.1	933.956	-62.2965	1502.43	800.781	-56.8476	1430.03	455.882	-136.416	1410.05	405.449	-141.085	1469.47	378.958	-173.158	1320.12	67.2364	-190.084	1278.45	58.6762	-248.777	1470.82	40.6795	-213.242	1416.38	29.9362	-143.488	1512.71	785.976	-406.82	1634.97	461.624	-372.623	1650.43	397.267	-374.334	1717.48	402.705	-345.394	1755.92	78.1006	-353.267	1728.64	50.791	-292.933	1904.95	102.479	-335.193	1857.65	68.0759	-395.56
2.333	1592.51	888.135	-112.836	1594.15	883.857	-351.273	1409.01	901.763	-192.234	1412.64	894.291	-274.807	1513.89	933.245	-404.599	1501.91	933.081	-62.8343	1507.17	800.117	-57.3164	1433.35	455.638	-136.794	1413.03	405.368	-141.245	1472.24	378.411	-173.398	1320.41	67.647	-190.254	1278.69	59.5114	-248.839	1470.92	40.6155	-213.24	1416.42	30.0048	-143.543	1518.19	785.216	-407.245	1639.19	460.605	-372.012	1655.58	396.304	-373.356	1722.38	402.264	-344.339	1764.75	78.6245	-352.477	1738.08	50.8346	-291.857	1913.85	104.342	-334.481	1866.82	69.5206	-394.776
2.34	1597.56	887.47	-113.302	1599.47	883.117	-351.684	1414.08	901.067	-193.001	1417.98	893.444	-275.589	1519.36	932.505	-405.054	1506.71	932.406	-63.3103	1512.69	799.235	-58.5251	1436.86	455.423	-137.074	1416.12	405.229	-141.468	1475.07	377.85	-173.686	1320.74	68.1905	-190.308	1278.95	60.3438	-248.955	1471.02	40.5721	-213.252	1416.48	30.0317	-143.67	1523.56	784.352	-407.491	1643.87	459.372	-371.219	1660.63	395.245	-372.563	1727.62	401.982	-343.587	1772.65	78.4526	-351.472	1746.52	50.6521	-290.425	1921.89	105.906	-333.682	1874.99	70.4668	-393.828
2.347	1602.63	886.752	-113.687	1605.05	882.401	-352.081	1419.42	900.213	-193.722	1423.19	892.738	-276.38	1524.59	931.682	-405.622	1511.57	931.642	-63.9061	1517.5	798.69	-58.9877	1440.29	455.165	-137.343	1419.27	405.09	-141.819	1477.97	377.296	-173.958	1321.1	69.1018	-190.387	1279.22	61.2659	-249.063	1471.11	40.5189	-213.265	1416.53	30.0365	-143.791	1529.15	783.458	-407.928	1648.55	458.222	-370.427	1665.65	394.223	-371.776	1732.65	401.463	-342.815	1780.47	77.9513	-349.261	1754.06	50.2999	-289.018	1929.07	106.787	-332.676	1882.23	70.8775	-392.784
2.353	1607.8	886.049	-114.14	1610.52	881.658	-352.59	1424.6	899.502	-194.501	1428.57	892.048	-277.079	1530.2	931.001	-406.118	1516.45	930.732	-64.475	1522.36	798.161	-59.3903	1443.84	454.96	-137.519	1422.4	404.989	-142.007	1480.98	376.768	-174.227	1321.44	69.6788	-190.565	1279.48	62.273	-249.11	1471.19	40.4671	-213.278	1416.59	30.0589	-143.866	1534.59	782.58	-408.175	1653.4	457.293	-369.851	1670.77	393.135	-370.921	1737.76	400.794	-342.167	1786.47	77.4874	-348.094	1760.66	49.6971	-287.647	1935.39	107.043	-331.461	1888.7	70.8677	-391.346
2.36	1612.94	885.413	-114.621	1616.06	880.986	-353.081	1429.81	898.831	-195.137	1434	891.315	-277.859	1535.82	930.323	-406.68	1521.38	930.046	-65.0445	1527.16	797.626	-59.93	1447.45	454.729	-137.811	1425.58	404.995	-142.299	1483.98	376.267	-174.365	1321.87	70.4068	-190.489	1279.8	63.3598	-249.104	1471.27	40.4262	-213.289	1416.62	30.0782	-144.007	1540.31	781.919	-408.557	1658.37	456.611	-369.701	1675.89	392.249	-370.57	1742.95	399.993	-341.555	1792.33	76.7044	-346.426	1766.22	48.8912	-286.297	1940.8	106.44	-329.963	1894.28	70.1846	-389.712
2.367	1618.29	884.719	-115.058	1621.77	880.346	-353.628	1435.28	898.155	-195.898	1439.39	890.67	-278.583	1541.33	929.509	-407.422	1526.35	929.356	-65.5655	1532.16	797.123	-60.5101	1451.01	454.552	-138.164	1428.93	405.033	-142.505	1487.05	375.756	-174.545	1322.15	71.2014	-190.668	1280.11	64.4928	-249.091	1471.35	40.3852	-213.288	1416.66	30.083	-144.122	1545.96	781.236	-408.945	1663.67	455.709	-369.176	1681.12	391.439	-369.986	1747.84	398.965	-340.852	1796.82	75.5967	-345.05	1770.32	48.0171	-284.865	1945.42	105.139	-328.162	1898.72	68.867	-388.239
2.373	1623.59	884.104	-115.564	1627.6	879.672	-354.117	1440.77	897.505	-196.677	1444.97	890.092	-279.373	1547.06	928.725	-408	1531.56	928.57	-66.1801	1537.16	796.593	-61.0212	1454.73	454.393	-138.475	1432.23	404.996	-142.73	1490.2	375.268	-174.698	1322.53	71.9396	-190.625	1280.47	65.6801	-249.122	1471.43	40.3555	-213.282	1416.71	30.1213	-144.248	1551.68	780.496	-409.183	1669.12	455.01	-369.018	1686.34	390.604	-369.551	1753.08	398.012	-340.261	1800.46	74.2933	-343.704	1773.61	46.8594	-283.546	1949.03	103.041	-326.234	1902.47	66.9442	-386.362
2.38	1628.96	883.45	-116.066	1633.41	879.093	-354.741	1446.28	896.798	-197.359	1450.64	889.553	-280.052	1552.8	928.088	-408.612	1536.7	927.859	-66.6954	1542.19	796.049	-61.4596	1458.48	454.221	-138.603	1435.58	404.985	-142.882	1493.35	374.839	-174.774	1322.98	73.1891	-190.436	1280.77	66.922	-249.079	1471.49	40.3269	-213.273	1416.76	30.135	-144.333	1557.34	779.892	-409.761	1674.6	454.356	-368.933	1691.49	389.835	-369.363	1758.06	396.727	-339.639	1803.1	72.6441	-342.346	1775.83	45.5284	-282.757	1951.85	100.269	-324.103	1905.25	64.7642	-384.625
2.387	1634.42	882.837	-116.612	1639.26	878.548	-355.431	1451.89	896.295	-198.232	1456.31	889.042	-280.893	1558.42	927.415	-409.435	1542.02	927.367	-67.3887	1547.4	795.539	-62.041	1462.46	454.075	-138.822	1439.18	404.95	-143.083	1496.72	374.402	-174.841	1323.5	74.206	-190.594	1281.09	68.4238	-249.013	1471.55	40.3036	-213.244	1416.83	30.1982	-144.435	1563.32	779.179	-410.027	1680.33	453.53	-368.532	1696.59	388.912	-368.978	1762.69	395.277	-338.933	1805.05	70.7721	-340.986	1776.94	43.9678	-281.467	1953.89	96.933	-321.826	1907.3	62.0082	-382.637
2.393	1639.88	882.243	-117.165	1645.35	878.046	-356.192	1457.59	895.693	-198.998	1462.13	888.5	-281.704	1564.19	926.624	-409.997	1547.47	926.82	-68.0356	1552.59	795.117	-62.6412	1466.46	453.965	-139.125	1442.79	405.045	-143.347	1500.08	373.931	-174.927	1323.96	75.331	-190.276	1281.49	70.0533	-248.912	1471.61	40.2877	-213.217	1416.91	30.2294	-144.513	1569.35	778.729	-410.807	1685.99	452.821	-369.064	1701.42	387.91	-368.677	1767.55	393.83	-338.351	1806.1	68.8027	-339.758	1777.37	42.3661	-280.293	1955.07	93.0713	-319.524	1908.55	58.7011	-380.34
2.4	1645.52	881.678	-117.775	1651.56	877.557	-357.012	1463.49	895.109	-199.996	1468.17	887.932	-282.552	1570.09	926.075	-410.669	1552.98	926.178	-68.815	1557.79	794.718	-63.1602	1470.62	453.885	-139.413	1446.52	405.255	-143.501	1503.6	373.492	-174.962	1324.44	76.5297	-190.366	1281.98	71.6267	-248.753	1471.67	40.273	-213.166	1416.99	30.2693	-144.628	1575.51	778.246	-411.414	1691.56	451.948	-368.71	1706.04	386.841	-368.544	1771.85	391.982	-337.62	1806.46	66.6006	-338.313	1777.09	40.2963	-279.297	1955.61	88.8672	-317.281	1908.98	55.2166	-378.437
2.407	1651.22	881.155	-118.332	1657.9	877.022	-357.751	1469.36	894.584	-200.953	1474.29	887.406	-283.42	1575.97	925.606	-411.576	1558.65	925.674	-69.6973	1563.16	794.283	-63.7681	1474.91	453.92	-139.518	1450.38	405.371	-143.586	1507.26	373.118	-174.99	1324.98	77.7511	-189.997	1282.47	73.2423	-248.536	1471.73	40.2562	-213.126	1417.1	30.3288	-144.769	1582.05	777.763	-412.12	1696.74	451.168	-368.854	1710.3	385.922	-368.451	1776.19	390.246	-337.128	1805.62	64.285	-337.125	1776.58	37.9539	-277.635	1955.55	84.2917	-315.105	1908.87	51.591	-376.715
