Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.993	1459.92	874.921	-78.2019	1456.64	887.084	-358.655	1255.69	884.516	-148.316	1255.77	898.472	-244.253	1388.71	928.719	-374.308	1380	918.208	-49.1626	1389.02	800.201	-10.3234	1527.72	457.801	-79.7861	1525.44	406.141	-73.2485	1582.32	394.562	-120.332	1416.99	107.135	-111.825	1365.67	88.0853	-158.236	1552.14	55.5078	-151.373	1510.48	52.7752	-88.1713	1373.73	818.109	-411.551	1325.98	440.119	-327.406	1312.19	383.557	-320.266	1367.14	375.277	-269.268	1293.79	66.9838	-256.327	1246.89	37.5279	-211.878	1441.19	41.5715	-201.503	1403.71	30.2374	-283.628
2	1464.46	875.281	-78.7326	1460.11	886.689	-359.167	1260.02	884.58	-147.967	1259.81	898.345	-243.988	1392.71	928.454	-374.72	1384.65	918.629	-49.4611	1393.95	800.732	-10.5267	1533.38	457.873	-80.8317	1531.81	405.872	-74.4824	1589.22	395.841	-121.45	1434.23	102.719	-112.701	1383.45	81.8889	-158.898	1571.2	55.954	-151.606	1529.35	51.9872	-88.4998	1377.04	817.736	-411.441	1327.92	440.208	-327.201	1313.7	383.726	-320.258	1369.02	375.097	-269.22	1293.92	67.1775	-256.487	1246.89	37.6891	-211.613	1441.22	41.5624	-201.491	1403.67	30.2163	-283.627
2.007	1469.1	875.561	-79.2895	1463.66	886.311	-359.656	1264.26	884.633	-147.934	1263.79	898.333	-243.806	1396.37	928.145	-374.895	1389.1	918.913	-49.907	1398.9	801.199	-10.5052	1538.93	458.019	-81.8463	1537.98	405.421	-75.6697	1595.72	396.93	-122.642	1451.32	98.8819	-113.305	1401.13	76.1379	-159.398	1589.93	56.6302	-152.045	1548.04	51.3096	-88.9673	1380.21	817.404	-411.506	1329.75	440.264	-327.029	1315.34	383.73	-319.897	1370.67	374.82	-269.106	1293.92	67.3217	-256.321	1246.74	37.9333	-211.257	1441.26	41.8899	-201.927	1403.61	30.1957	-283.62
2.013	1473.59	875.793	-79.8054	1467.24	885.897	-360.119	1268.61	884.621	-147.549	1267.89	898.289	-243.564	1400	927.813	-375.188	1393.73	919.251	-50.2725	1403.85	801.54	-10.7302	1544.19	457.99	-82.8911	1543.94	404.851	-76.8287	1602.01	397.813	-123.669	1468.31	95.0632	-113.716	1419.04	70.4809	-160.026	1608.32	57.4583	-152.632	1566.56	50.831	-89.5953	1383.4	817.061	-411.584	1331.57	440.279	-326.621	1317.06	383.888	-319.38	1372.46	374.705	-269.042	1293.92	67.4608	-256.188	1246.75	38.093	-211.083	1441.15	41.3928	-201.507	1403.64	30.1535	-283.688
2.02	1478.18	875.985	-80.2213	1470.83	885.494	-360.463	1272.85	884.632	-147.422	1272	898.219	-243.427	1403.68	927.356	-375.495	1398.19	919.531	-50.644	1408.8	801.764	-10.9606	1549.22	457.789	-83.8872	1549.77	404.154	-77.8982	1608.03	398.616	-124.725	1485.31	91.5842	-114.517	1436.72	65.7331	-160.522	1626.48	58.4097	-153.261	1584.81	50.3937	-90.2943	1386.84	816.687	-411.449	1333.36	440.216	-326.329	1318.43	384.067	-319.39	1374.23	374.604	-269.07	1293.93	67.6532	-256.023	1246.76	38.3151	-210.866	1441.29	41.4492	-201.524	1403.5	30.097	-283.622
2.027	1482.74	876.036	-80.631	1474.56	885.016	-360.738	1277.22	884.608	-147.128	1276.17	898.097	-243.168	1407.44	927.005	-375.583	1402.8	919.648	-50.7524	1413.67	801.831	-10.9192	1553.87	457.456	-84.7758	1555.48	403.238	-78.9096	1613.81	399.247	-125.716	1502.1	88.4993	-115.094	1453.31	61.4509	-161.179	1644.25	59.4438	-153.932	1602.89	49.9506	-90.9558	1390.14	816.302	-411.556	1335.02	440.308	-326.225	1319.85	384.188	-319.129	1375.82	374.285	-268.943	1293.93	67.8538	-255.878	1246.77	38.5278	-210.672	1441.29	41.4382	-201.588	1403.43	30.0598	-283.638
2.033	1487.43	876.041	-80.8728	1478.35	884.553	-360.931	1281.69	884.57	-146.944	1280.35	898.001	-242.949	1411.32	926.572	-375.69	1407.16	919.795	-50.9194	1418.5	801.863	-11.0598	1558.21	456.905	-85.7065	1561.06	402.317	-79.826	1619.37	399.621	-126.57	1518.72	85.56	-115.734	1471.57	57.1115	-161.691	1661.71	60.6679	-154.602	1620.61	49.7683	-91.7716	1393.65	816.037	-411.577	1336.89	440.39	-325.797	1321.54	384.288	-318.416	1377.47	374.14	-268.982	1293.93	68.0537	-255.777	1246.77	38.7833	-210.492	1441.27	41.3881	-201.59	1403.36	30.0188	-283.65
2.04	1492.13	875.964	-81.108	1481.49	883.693	-360.871	1286.16	884.414	-146.546	1284.59	897.942	-242.625	1415.2	926.211	-375.831	1411.52	919.673	-51.1439	1423.36	801.704	-11.1927	1562.38	456.168	-86.5699	1566.61	401.281	-80.7719	1624.69	399.902	-127.516	1535.19	82.914	-116.299	1488.69	53.3795	-162.147	1678.9	62.0504	-155.174	1638.01	50.0564	-92.3152	1397.2	815.718	-411.466	1338.56	440.534	-325.619	1322.72	384.61	-318.514	1379.13	373.911	-268.97	1293.96	68.2583	-255.64	1246.96	38.9848	-210.485	1441.14	41.4674	-201.748	1403.26	29.9766	-283.664
2.047	1496.69	875.813	-81.2961	1485.49	883.408	-361.103	1290.58	884.239	-146.265	1288.84	897.78	-242.339	1419.02	925.883	-375.904	1416.08	919.488	-51.1172	1428.24	801.453	-11.1884	1566.27	455.208	-87.4618	1572.05	400.05	-81.6841	1629.93	400.066	-128.406	1551.32	80.5847	-116.495	1505.77	50.0737	-162.761	1695.7	63.5845	-155.708	1655.04	50.1748	-92.9964	1400.72	815.386	-411.547	1340.21	440.686	-325.43	1324.24	384.726	-318.131	1380.64	373.687	-268.968	1293.92	68.4625	-255.118	1246.94	39.3628	-210.312	1441.2	41.4335	-201.629	1403.19	29.9469	-283.688
2.053	1501.5	875.556	-81.4051	1489.6	883.022	-361.263	1295.1	884.075	-145.871	1293.1	897.655	-241.962	1423.08	925.475	-375.92	1420.5	919.294	-51.1732	1433.07	801.176	-11.3522	1570.16	454.137	-88.2964	1577.38	398.657	-82.4889	1634.95	400.096	-129.249	1567.16	78.5191	-116.896	1522.39	47.1591	-163.15	1712.14	65.2204	-156.266	1671.83	50.43	-93.6954	1404.34	815.191	-411.499	1341.96	440.776	-325.199	1325.59	384.805	-317.931	1382.43	373.605	-268.988	1294.35	68.5203	-254.774	1246.97	39.7577	-210.091	1441.18	41.4349	-201.801	1403.09	29.8848	-283.723
2.06	1506.24	875.259	-81.4799	1493.65	882.556	-361.354	1299.71	883.968	-145.516	1297.48	897.533	-241.556	1427.05	925.079	-375.948	1425.04	918.937	-51.1666	1437.84	800.759	-11.433	1573.79	453.08	-89.0949	1582.65	397.497	-83.3528	1639.67	400.095	-130.157	1582.83	76.7206	-117.263	1539.43	44.0709	-163.808	1728.15	66.8737	-156.696	1688.16	51.1126	-94.1045	1407.96	814.963	-411.53	1343.78	440.885	-324.899	1327.22	385.072	-317.397	1384.04	373.452	-269.096	1294.36	68.7633	-254.644	1247.06	40.0825	-209.757	1441.2	41.4368	-202.087	1403.01	29.8471	-283.747
2.067	1511.09	874.814	-81.5372	1497.85	882.083	-361.242	1304.4	883.743	-145.135	1301.83	897.441	-241.197	1431.12	924.5	-375.895	1429.59	918.543	-51.15	1442.72	800.261	-11.4717	1577.29	451.614	-90.0048	1587.81	396.088	-84.0948	1644.34	399.981	-131.038	1598.18	75.4319	-117.431	1555.55	41.9569	-163.99	1743.77	68.4921	-157.098	1704.19	51.6979	-94.5756	1411.57	814.749	-411.511	1345.55	441.007	-324.757	1328.56	385.371	-317.444	1385.65	373.221	-269.093	1294.4	69.0428	-254.483	1247.11	40.4044	-209.641	1441.22	41.4589	-202.379	1402.89	29.8162	-283.804
2.073	1516	874.357	-81.618	1502.26	881.657	-361.15	1309.08	883.518	-144.651	1306.21	897.31	-240.709	1435.24	923.946	-375.89	1434.14	918.091	-51.1225	1447.58	799.682	-11.627	1580.66	450.28	-90.7284	1592.8	394.685	-85.0429	1648.78	399.8	-131.902	1613.15	74.2629	-117.527	1571.24	40.19	-163.887	1758.98	70.1454	-157.498	1719.83	52.3526	-94.9413	1415.25	814.563	-411.365	1347.34	441.167	-324.669	1330.03	385.636	-317.286	1387.39	373.141	-269.214	1294.01	69.5052	-254.635	1247.17	40.7961	-209.4	1441.13	41.4973	-202.001	1402.79	29.7543	-283.837
2.08	1520.93	873.783	-81.622	1506.63	881.172	-361.009	1313.66	883.444	-144.268	1310.59	897.269	-240.308	1439.3	923.506	-375.829	1441.21	917.728	-50.5877	1452.42	798.945	-11.6985	1583.97	448.666	-91.5857	1597.51	393.334	-85.7879	1653.13	399.594	-132.804	1627.85	73.4853	-117.481	1586.43	38.9277	-163.908	1773.77	72.0239	-157.953	1735.05	53.4217	-95.1547	1418.74	814.384	-411.436	1349.13	441.443	-324.025	1331.67	385.931	-317.082	1389.17	372.917	-269.299	1294.1	69.769	-254.872	1247.19	41.2697	-209.126	1441.11	41.5139	-202.096	1402.68	29.6932	-283.884
2.087	1525.85	873.186	-81.7004	1511.09	880.673	-360.841	1318.42	883.295	-143.835	1315.03	897.239	-239.833	1443.31	923.069	-375.761	1446.09	917.362	-50.5546	1457.38	798.167	-11.7635	1586.98	447.287	-92.2276	1602.04	392.065	-86.4528	1657.14	399.355	-133.712	1641.94	73.0637	-117.106	1601.14	38.0777	-163.983	1788	73.6527	-158.411	1749.84	54.3749	-95.4943	1422.62	814.176	-411.096	1351	441.669	-323.93	1333.27	386.065	-316.922	1390.91	372.711	-269.436	1294.11	70.025	-254.778	1247.07	41.9285	-208.892	1441.09	41.5275	-202.188	1402.59	29.6332	-283.91
2.093	1530.88	872.51	-81.7582	1515.47	880.225	-360.737	1323.26	883.112	-143.197	1319.42	897.224	-239.297	1447.59	922.56	-375.614	1451.37	916.918	-50.2479	1462.35	797.321	-12.0654	1589.83	445.622	-92.8449	1606.27	390.881	-87.168	1661.27	399.12	-134.617	1655.7	72.8237	-116.838	1615.35	37.3412	-163.396	1801.86	75.936	-158.96	1764.2	55.5301	-95.8984	1426.12	814.011	-411.113	1353.02	441.824	-323.866	1335.14	386.198	-316.501	1392.85	372.576	-269.513	1294.16	70.3579	-254.675	1247.12	42.3365	-208.751	1441.07	41.5676	-202.297	1402.49	29.5807	-283.948
2.1	1535.93	871.82	-81.8695	1517.6	879.339	-361.683	1328.1	883.06	-142.685	1323.89	897.18	-238.747	1451.66	922.176	-375.485	1456.34	916.356	-50.1206	1468.07	796.503	-12.5981	1592.45	444.148	-93.3062	1610.17	389.715	-87.7629	1665.11	398.768	-135.568	1668.91	72.7672	-116.737	1628.9	36.8851	-162.95	1815.02	78.2701	-159.589	1778.03	57.1088	-96.5657	1429.83	813.811	-410.797	1355.07	442.034	-323.787	1336.88	386.435	-316.479	1394.82	372.408	-269.58	1294.26	70.7505	-254.554	1247.17	42.8668	-208.579	1441.05	41.5917	-202.392	1402.4	29.5207	-284
2.107	1540.99	871.056	-82.0455	1521.84	878.854	-361.69	1333.04	882.887	-142.106	1328.41	897.127	-238.089	1455.97	921.567	-375.206	1461.72	915.803	-49.8222	1473.09	795.625	-12.7453	1594.8	442.524	-93.6424	1613.67	388.624	-88.3452	1668.86	398.479	-136.434	1681.46	73.0069	-116.595	1641.77	36.5749	-162.646	1827.41	80.9391	-160.448	1791.16	58.8613	-97.4583	1433.36	813.651	-410.704	1357.27	442.137	-323.617	1338.81	386.748	-316.426	1396.83	372.249	-269.711	1294.32	71.0488	-254.533	1247.43	43.3619	-208.553	1441.02	41.6106	-202.468	1402.31	29.4548	-284.053
2.113	1546.15	870.309	-82.2101	1525.93	878.351	-361.832	1338	882.687	-141.516	1332.97	897.066	-237.421	1460.2	921.069	-375.113	1466.87	915.321	-49.6969	1478.02	794.946	-13.1017	1597.1	440.863	-93.932	1616.91	387.475	-88.8776	1672.51	398.171	-137.201	1693.46	73.4109	-116.485	1654.13	36.3721	-162.35	1839.35	83.8962	-161.392	1803.64	61.0607	-98.1074	1437.06	813.428	-410.455	1359.57	442.255	-323.576	1340.81	387.027	-316.33	1398.98	372.094	-269.835	1294.75	71.3706	-254.429	1247.49	44.0587	-208.575	1441	41.6355	-202.53	1402.23	29.3773	-284.124
2.12	1551.34	869.559	-82.3848	1529.95	877.893	-361.929	1343.02	882.548	-140.796	1337.56	897.016	-236.775	1464.35	920.684	-374.877	1472.46	914.768	-49.4608	1483.02	794.211	-13.122	1599.37	439.361	-94.0364	1619.97	386.284	-89.3042	1676	397.862	-137.755	1704.89	73.896	-116.853	1665.85	35.949	-162.008	1850.09	87.3061	-162.665	1815.41	63.644	-99.2313	1440.6	813.235	-410.362	1361.93	442.446	-323.587	1343	387.151	-316.149	1401.19	371.884	-269.949	1294.85	71.8078	-254.529	1247.56	44.7181	-208.512	1440.98	41.6611	-202.598	1402.15	29.3159	-284.161
2.127	1556.56	868.822	-82.6238	1534.08	877.376	-362.076	1347.97	882.296	-140.292	1342.14	896.868	-236.133	1468.48	920.277	-374.792	1477.77	914.298	-49.3688	1488.13	793.373	-12.9274	1601.55	437.59	-94.1565	1622.82	385.172	-89.5605	1679.42	397.522	-138.126	1715.15	74.5072	-116.839	1676.92	35.7316	-161.872	1860.21	90.7044	-163.864	1826.45	66.4423	-100.325	1444.29	813.048	-410.095	1364.59	442.453	-323.237	1345.14	387.404	-316.162	1403.47	371.646	-270.048	1295.01	72.1294	-254.466	1247.61	45.8611	-208.393	1440.94	41.6766	-202.675	1402.01	29.297	-284.152
2.133	1561.87	868.095	-82.9154	1538.21	876.966	-362.289	1353.04	882.034	-139.683	1346.71	896.701	-235.503	1472.87	919.819	-374.522	1483.23	913.95	-49.1982	1493.26	792.626	-13.107	1603.78	436.15	-94.0223	1625.75	383.96	-89.8242	1682.73	397.107	-138.277	1725.29	75.0121	-117.349	1687.29	35.3607	-161.995	1869.4	94.0433	-165.164	1836.68	68.8785	-101.143	1447.94	812.868	-409.93	1367.22	442.617	-323.126	1347.37	387.809	-316.204	1405.83	371.466	-270.212	1295.16	72.564	-254.203	1247.52	46.651	-207.84	1440.91	41.6912	-202.697	1401.83	29.3159	-284.056
2.14	1567.17	867.418	-83.1842	1542.33	876.499	-362.532	1358.1	881.805	-139.044	1351.39	896.472	-234.921	1476.87	919.403	-374.494	1488.5	913.426	-49.2545	1498.46	792.044	-12.9744	1606.09	434.645	-93.8807	1628.68	382.819	-90.0008	1685.97	396.662	-138.305	1734.36	75.4453	-117.903	1696.91	35.1561	-162.125	1877.96	97.1316	-166.457	1846.08	71.0536	-102.382	1451.7	812.649	-409.61	1369.8	442.788	-323.139	1349.92	388.026	-315.801	1408.24	371.306	-270.371	1295.07	73.057	-253.991	1247.67	47.3847	-207.571	1440.96	41.705	-202.746	1401.72	29.2885	-284.023
2.147	1572.43	866.809	-83.4689	1546.47	876.048	-362.764	1363.2	881.536	-138.429	1356.09	896.178	-234.301	1481.33	918.856	-374.115	1494.05	912.875	-49.182	1503.61	791.597	-12.9762	1608.62	433.388	-93.747	1631.84	381.564	-90.0915	1689.1	396.126	-138.237	1742.8	75.7759	-118.176	1705.73	35.0904	-162.717	1885.82	99.7844	-167.765	1854.5	72.9635	-103.382	1455.39	812.524	-409.516	1372.47	442.983	-323.036	1352.32	388.262	-315.631	1410.73	371.209	-270.495	1295.26	73.5556	-253.819	1247.83	48.3756	-207.413	1440.99	41.7238	-202.819	1401.65	29.2889	-283.974
2.153	1577.74	866.261	-83.761	1550.86	875.673	-362.971	1368.28	881.319	-138.001	1361.68	895.91	-233.418	1485.66	918.349	-374.021	1499.51	912.435	-49.2111	1508.75	791.197	-12.9025	1611.35	432.141	-93.7771	1635.22	380.451	-90.1073	1692.52	395.588	-137.778	1750.54	75.9544	-118.928	1713.83	34.8804	-163.174	1893.01	101.99	-168.962	1862.55	74.2779	-104.675	1459.34	812.284	-409.154	1375.25	443.202	-322.757	1354.79	388.644	-315.499	1413.27	371.037	-270.538	1295.59	74.3307	-253.764	1248.2	49.0865	-207.241	1441.02	41.7324	-202.871	1401.52	29.2544	-283.93
2.16	1583.2	865.804	-83.9906	1555.12	875.274	-363.267	1373.43	881.064	-137.41	1366.51	895.578	-232.785	1489.98	917.957	-373.775	1505.03	912.057	-49.1231	1513.93	790.859	-12.8196	1614.29	431.189	-93.7105	1638.59	379.446	-90.1433	1695.24	394.612	-138.023	1757.45	75.949	-119.653	1721.1	34.7912	-163.839	1899.52	103.644	-169.998	1869.61	75.2435	-105.631	1463.22	812.166	-409.005	1378	443.458	-322.625	1357.46	388.988	-315.081	1415.87	370.837	-270.453	1295.85	74.9213	-253.633	1248.43	50.123	-206.754	1441.06	41.7476	-202.921	1401.42	29.2703	-283.835
2.167	1588.54	865.38	-84.2819	1559.58	874.933	-363.397	1378.64	880.88	-136.807	1371.36	895.257	-232.259	1494.27	917.526	-373.696	1510.23	911.779	-49.2519	1519.06	790.606	-12.8145	1617.39	430.292	-93.6909	1641.91	378.389	-90.393	1698.39	393.791	-138.102	1763.49	75.9647	-120.015	1727.38	34.4626	-164.67	1905.29	104.739	-170.797	1875.77	75.7544	-106.497	1467.44	811.861	-408.564	1381.08	443.532	-322.229	1359.99	389.298	-314.939	1418.63	370.659	-270.383	1296.02	75.5048	-253.487	1248.61	51.0741	-206.46	1441.12	41.7673	-202.994	1401.32	29.2715	-283.755
2.173	1594.03	865.062	-84.5009	1564.09	874.548	-363.549	1383.76	880.768	-136.45	1376.25	895.011	-231.694	1498.91	917.105	-373.422	1516.2	911.527	-48.9551	1524.23	790.338	-12.6822	1620.61	429.384	-93.671	1645.31	377.437	-90.5663	1701.54	392.982	-138.311	1768.73	75.4621	-120.524	1732.78	34.1612	-165.277	1910.44	105.165	-171.433	1881	75.7864	-107.152	1471.51	811.752	-408.401	1384.16	443.806	-322.028	1362.63	389.638	-314.69	1421.41	370.55	-270.373	1296.29	76.2411	-253.272	1248.67	52.2634	-206.048	1441.17	41.8006	-203.043	1401.23	29.2862	-283.688
2.18	1599.47	864.784	-84.6555	1568.54	874.161	-363.716	1388.97	880.633	-135.97	1381.16	894.783	-231.29	1503.31	916.666	-373.464	1521.41	911.374	-49.1025	1529.34	790.135	-12.6413	1624.15	428.636	-93.7153	1648.85	376.689	-90.5956	1704.81	392.193	-138.66	1773.15	74.8949	-121.005	1737.19	33.6254	-165.9	1914.79	104.914	-172.026	1885.36	75.3736	-107.834	1475.87	811.512	-408.067	1387.27	443.936	-321.76	1365.42	390.077	-314.255	1424.42	370.509	-270.385	1296.58	77.1656	-253.304	1248.9	53.3282	-205.898	1441.21	41.8167	-203.112	1401.13	29.2871	-283.626
2.187	1604.91	864.595	-84.7699	1573.28	873.8	-363.679	1394.4	880.506	-135.364	1386.25	894.554	-230.752	1508.16	916.248	-373.259	1527.24	911.206	-48.8146	1534.53	789.956	-12.5209	1627.91	428.062	-93.558	1652.55	375.935	-90.6087	1708.24	391.253	-139.044	1776.67	74.0251	-121.442	1740.72	32.8312	-166.429	1918.33	104.012	-172.459	1888.91	74.515	-108.288	1480.41	811.25	-407.732	1390.53	444.141	-321.335	1368.1	390.447	-314.167	1427.19	370.366	-270.398	1296.9	77.8664	-253.087	1249.15	54.5761	-205.8	1441.26	41.8506	-203.162	1401.05	29.28	-283.557
2.193	1610.47	864.442	-84.8424	1577.91	873.405	-363.747	1399.75	880.486	-134.982	1391.4	894.36	-230.246	1511.75	915.745	-373.699	1532.6	911.157	-48.8811	1539.85	789.841	-12.4894	1631.96	427.503	-93.4981	1656.36	375.257	-90.7613	1711.74	390.378	-139.395	1779.37	72.9211	-121.793	1743.32	31.9122	-166.944	1921.16	102.491	-172.756	1891.56	73.1979	-108.754	1484.82	811.032	-407.601	1393.83	444.321	-321.054	1371.11	390.687	-313.607	1429.79	370.596	-270.675	1296.92	78.7472	-253.135	1249.6	55.684	-205.707	1441.32	41.8719	-203.223	1400.97	29.2923	-283.488
2.2	1617	864.68	-84.4566	1582.99	873.005	-363.652	1405.17	880.401	-134.591	1396.58	894.125	-229.756	1516.68	915.351	-373.542	1538.58	911.046	-48.503	1546.91	789.889	-12.178	1636.05	427.008	-93.4356	1660.11	374.575	-90.8994	1715.3	389.371	-139.808	1781.23	71.4395	-122.153	1744.92	30.4886	-167.212	1923.19	100.342	-173.065	1893.42	71.1395	-109.07	1489.65	810.756	-407.231	1397.07	444.639	-320.366	1373.91	391.158	-313.434	1432.66	370.437	-270.604	1297.62	79.5157	-252.904	1249.9	57.0674	-205.629	1441.38	41.9029	-203.291	1400.86	29.2968	-283.43
2.207	1622.51	864.468	-84.4843	1587.94	872.605	-363.49	1410.67	880.371	-134.09	1401.87	893.973	-229.408	1521.77	914.991	-373.301	1543.93	910.999	-48.5611	1552.4	789.837	-12.0337	1640.3	426.498	-93.2294	1664.07	373.951	-90.8813	1718.9	388.286	-140.289	1782.42	69.8456	-122.354	1745.65	29.33	-167.37	1924.49	97.7004	-173.417	1894.48	68.6335	-109.447	1494.55	810.499	-406.886	1400.41	444.899	-320.085	1376.86	391.635	-313.168	1435.61	370.27	-270.548	1298.08	80.3977	-252.741	1250.18	58.4668	-205.611	1441.44	41.947	-203.372	1400.79	29.3075	-283.367
2.213	1628.05	864.316	-84.3975	1593.13	872.168	-363.364	1416.19	880.372	-133.762	1407.18	893.862	-229.122	1527.01	914.521	-373.097	1550	910.917	-48.2137	1557.88	789.738	-11.7041	1644.74	426.091	-93.2797	1667.85	373.304	-90.8742	1722.43	387.115	-140.696	1782.84	68.0401	-122.6	1745.22	27.8577	-167.316	1925.06	94.3659	-173.936	1894.88	65.8484	-109.903	1499.46	810.207	-406.669	1403.95	445.141	-319.72	1379.87	392.008	-312.977	1438.78	370.22	-270.589	1298.46	81.4649	-252.866	1250.33	59.9654	-205.41	1441.5	41.9883	-203.466	1400.73	29.3096	-283.308
2.22	1633.6	864.132	-84.3014	1598.46	871.723	-363.118	1421.84	880.473	-133.303	1412.72	893.713	-228.661	1532.48	914.192	-372.714	1555.44	910.926	-48.1797	1563.46	789.703	-11.466	1649.13	425.731	-93.0323	1671.74	372.584	-90.9542	1725.87	385.765	-141.099	1782.61	65.9213	-122.79	1744.35	25.733	-167.468	1925.03	90.6117	-174.521	1894.68	62.5098	-110.418	1504.73	809.812	-406.225	1407.44	445.483	-319.532	1382.95	392.528	-312.866	1441.9	370.139	-270.618	1298.93	82.4489	-252.814	1250.72	61.5366	-205.414	1441.56	42.0736	-203.585	1400.67	29.3187	-283.261
2.227	1639.29	863.986	-84.1257	1603.9	871.265	-362.815	1427.63	880.6	-132.946	1418.32	893.611	-228.261	1538.08	913.774	-372.382	1561.55	910.826	-47.7956	1569.17	789.728	-10.9975	1653.61	425.22	-92.928	1675.71	371.842	-90.7869	1729.25	384.351	-141.368	1781.73	63.7064	-123.146	1742.89	23.9307	-167.653	1924.63	86.4347	-175.234	1894.24	58.8872	-110.799	1509.94	809.485	-405.869	1411.14	445.806	-319.171	1386.26	393.093	-312.454	1445	370.009	-270.576	1299.42	83.6405	-253.023	1251.1	63.1719	-205.439	1441.64	42.1469	-203.721	1400.64	29.3217	-283.209
2.233	1645.21	863.837	-83.8298	1609.48	870.775	-362.53	1433.42	880.683	-132.46	1423.93	893.613	-227.787	1543.27	913.477	-372.386	1567.35	910.831	-47.5977	1574.88	789.695	-10.633	1657.95	424.783	-92.7775	1679.27	370.995	-90.5642	1732.22	382.923	-141.639	1780.66	61.8385	-123.775	1742.56	23.7345	-167.954	1924.69	81.9857	-175.943	1894.02	54.6143	-111.233	1515.24	809.206	-405.609	1414.8	446.096	-319.002	1389.62	393.622	-312.365	1448.51	370.08	-270.552	1299.97	84.8103	-253.015	1251.54	64.8708	-205.435	1441.73	42.2385	-203.882	1400.6	29.3284	-283.172
2.24	1651.06	863.693	-83.5088	1615.14	870.296	-362.152	1439.25	880.812	-132.04	1429.57	893.619	-227.349	1549.17	913.034	-372.01	1573.34	910.713	-47.1201	1580.48	789.726	-10.3125	1662.37	424.176	-92.4735	1682.59	370.212	-90.8204	1734.93	381.827	-141.622	1781.16	61.3742	-124.917	1743.44	24.9503	-168.213	1927.16	77.7659	-176.134	1895.36	50.1326	-111.625	1520.7	808.907	-405.159	1418.83	446.235	-318.506	1393.13	394.06	-311.958	1451.91	370.101	-270.556	1300.51	86.1841	-253.182	1252.21	66.6128	-205.649	1441.84	42.3582	-204.023	1400.6	29.3316	-283.129
2.247	1657.04	863.631	-83.1113	1620.93	869.838	-361.772	1445.04	881.036	-131.409	1435.25	893.696	-226.92	1554.98	912.667	-371.699	1579.37	910.817	-46.6483	1588.14	789.983	-9.52097	1666.28	423.655	-92.4074	1685.27	369.287	-90.8099	1737.6	381.191	-141.443	1783.97	61.6882	-124.427	1744.62	26.7138	-168.3	1930.89	74.4602	-175.809	1897.8	47.3098	-112.278	1526.37	808.652	-404.572	1422.82	446.611	-318.162	1396.73	394.548	-311.75	1455.23	370.116	-270.472	1301.03	87.5385	-253.1	1252.72	68.6373	-205.763	1441.94	42.4805	-204.23	1400.62	29.3425	-283.104
2.253	1663.12	863.632	-82.6674	1626.85	869.411	-361.434	1451.08	881.257	-130.835	1441.17	893.868	-226.356	1560.77	912.252	-371.486	1585.35	910.885	-46.2029	1594.51	790.215	-8.94689	1669.62	423.497	-91.7844	1687.36	368.492	-90.5657	1740.31	380.711	-141.131	1787.53	62.4288	-123.421	1746.24	28.6701	-168.378	1933.98	72.1261	-176.055	1900.25	45.4539	-112.903	1532.15	808.354	-403.98	1427.01	447.116	-317.762	1400.47	395.214	-311.546	1458.96	370.252	-270.411	1301.79	89.0807	-253.37	1253.33	70.7445	-205.981	1442.07	42.6438	-204.461	1400.64	29.377	-283.063
2.26	1669.25	863.828	-82.203	1632.83	869.023	-361.04	1457.07	881.637	-130.316	1447.03	894.108	-225.895	1566.83	912.018	-371.156	1591.47	911.155	-45.6046	1600.78	790.936	-8.4169	1672.28	423.55	-91.2649	1689.13	367.793	-90.182	1743.1	380.25	-140.63	1790.54	62.3078	-123.27	1748.11	30.529	-168.412	1936.54	70.6298	-176.51	1902.83	43.8068	-113.302	1537.88	808.104	-403.61	1431.35	447.55	-317.392	1404.27	395.76	-311.432	1462.65	370.325	-270.185	1302.17	90.7703	-253.759	1253.82	73.0873	-206.001	1442.24	42.7781	-204.75	1400.66	29.4178	-283.01
