Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.153	1535.53	785.61	-159.683	1542.33	799.159	-417.914	1341.31	813.283	-258.117	1347.08	807.219	-347.634	1460.33	853.097	-469.139	1464.85	858.18	-117.797	1460.22	683.285	-104.128	1425.83	391.399	-155.423	1406.75	346.168	-158.024	1454.13	330.87	-207.999	1342.38	53.8603	-222.662	1294.09	43.2741	-269.471	1479.18	32.5386	-272.04	1443.14	28.5032	-203.687	1494.65	708.316	-488.88	1568.6	399.169	-466.472	1573.62	350.813	-471.244	1638.13	351.33	-436.115	1642.76	62.8275	-439.89	1617.82	39.037	-387.599	1786	86.0866	-427.972	1745.93	63.3023	-483.461
2.16	1539.74	784.937	-159.626	1547.49	798.367	-417.88	1345.91	812.915	-258.88	1351.96	806.746	-348.273	1465.81	852.228	-469.539	1468.69	857.689	-117.704	1463.68	682.959	-104.36	1427.57	391.219	-155.592	1408.28	346.125	-158.215	1455.59	330.438	-207.994	1342.5	54.0655	-222.741	1294.22	43.6031	-269.601	1479.28	32.5286	-271.95	1443.16	28.48	-203.628	1499.82	707.347	-489.037	1574.46	398.462	-465.043	1580.58	350.144	-469.725	1644.84	352.253	-433.985	1658.13	64.0568	-439.606	1632.76	39.6254	-387.703	1800.58	90.8033	-425.435	1762	66.9627	-481.547
2.167	1543.96	784.233	-159.551	1552.69	797.523	-417.851	1350.47	812.466	-259.581	1356.89	806.259	-348.937	1471.42	851.314	-469.925	1472.57	857.172	-117.889	1467.24	682.617	-104.411	1429.34	391.097	-155.636	1409.76	346.122	-158.329	1457.19	330.116	-207.966	1342.86	53.987	-222.761	1294.31	43.953	-269.732	1479.36	32.5226	-271.842	1443.17	28.4422	-203.556	1505.13	706.472	-489.249	1580.29	397.653	-463.682	1587.44	349.496	-468.314	1651.69	352.707	-432.526	1672.46	65.5792	-439.326	1647.38	40.3909	-387.536	1814.54	95.4608	-423.182	1777.33	70.621	-479.837
2.173	1548.22	783.503	-159.59	1557.89	796.746	-417.848	1355.06	812.04	-260.315	1361.79	805.446	-349.624	1476.86	850.398	-470.378	1476.54	856.66	-118.111	1470.86	682.278	-104.298	1431.12	390.964	-155.722	1411.22	346.164	-158.473	1458.59	329.729	-207.9	1342.94	54.2656	-222.822	1294.38	44.3148	-269.857	1479.66	32.3147	-271.611	1443.18	28.4173	-203.494	1510.39	705.601	-489.409	1586.4	396.863	-462.453	1594.07	348.866	-466.887	1658.46	353.32	-430.923	1686.36	66.9535	-438.636	1661.47	41.298	-387.021	1827.76	100	-421.354	1791.78	74.2042	-478.27
2.18	1552.42	782.796	-159.557	1563.12	795.868	-417.79	1359.71	811.682	-261.02	1366.67	804.946	-350.462	1482.3	849.411	-470.721	1480.66	856.118	-118.29	1474.43	681.896	-104.383	1432.81	390.862	-155.742	1412.74	346.183	-158.568	1460.27	329.409	-207.807	1343.07	54.4356	-222.875	1294.45	44.6777	-269.982	1479.7	32.3116	-271.519	1443.25	28.4023	-203.337	1515.71	704.664	-489.531	1592.44	396.18	-461.482	1600.52	348.253	-465.57	1665.02	354.158	-429.392	1699.77	68.3543	-437.284	1675	42.3027	-385.954	1840.26	104.323	-420.163	1805.08	77.568	-477.078
2.187	1556.63	782.038	-159.499	1568.33	794.964	-417.785	1364.29	811.247	-261.743	1371.67	804.199	-351.179	1487.82	848.506	-471.112	1484.82	855.552	-118.473	1477.96	681.466	-104.446	1434.66	390.702	-155.743	1414.2	346.118	-158.733	1461.77	329.107	-207.632	1342.93	54.939	-222.993	1294.56	45.0856	-270.098	1479.77	32.3098	-271.416	1443.18	28.3352	-203.384	1521.23	703.839	-489.668	1598.78	395.447	-460.561	1607.03	347.5	-464.448	1672.04	354.468	-428.753	1711.99	69.5014	-435.985	1687.79	43.2616	-384.588	1852.03	108.276	-419.362	1817.46	80.2082	-475.933
2.193	1560.83	781.311	-159.465	1573.64	794.679	-417.135	1368.91	810.716	-262.558	1376.65	803.546	-351.827	1493.2	847.466	-471.55	1489.13	854.973	-118.856	1481.53	681.102	-104.507	1436.48	390.585	-155.805	1415.74	346.176	-158.866	1463.74	328.782	-207.489	1343.13	55.2861	-223.023	1294.7	45.4641	-270.207	1479.83	32.3079	-271.318	1443.19	28.2918	-203.311	1526.84	702.804	-489.718	1605.05	394.747	-459.821	1613.71	346.729	-463.4	1678.97	354.802	-428.09	1722.63	70.6312	-434.962	1699.91	44.0944	-383.141	1862.88	111.545	-419.054	1828.66	82.3694	-475.194
2.2	1565.06	780.581	-159.446	1578.88	793.719	-417.049	1373.53	810.135	-263.379	1381.54	802.942	-352.518	1498.73	846.482	-472.032	1493.48	854.325	-119.28	1485.21	680.71	-104.886	1438.3	390.463	-156.062	1417.37	346.241	-158.945	1465.5	328.746	-207.1	1343.25	55.5787	-223.085	1294.87	45.9127	-270.332	1479.89	32.3108	-271.22	1443.2	28.2553	-203.239	1532.47	701.926	-489.774	1611.63	394.075	-459.144	1620.4	346.093	-462.562	1685.99	355.159	-427.369	1732.82	71.2477	-433.597	1710.83	44.8523	-381.434	1872.84	114.104	-418.934	1838.59	83.9405	-474.751
2.207	1569.31	779.868	-159.405	1583.97	792.654	-416.944	1378.13	809.639	-264.239	1386.48	802.238	-353.361	1504.24	845.454	-472.451	1497.89	853.733	-119.664	1488.69	680.415	-104.642	1440.2	390.336	-156.135	1418.99	346.281	-159.04	1467.18	328.401	-207.133	1343.4	55.8849	-223.111	1295.01	46.4154	-270.482	1479.94	32.3042	-271.125	1443.21	28.2103	-203.179	1538.31	701.119	-489.907	1618.65	393.538	-458.531	1627.51	345.525	-461.809	1693.31	355.314	-427.054	1742.09	71.6382	-432.305	1720.38	45.474	-379.656	1881.87	115.68	-418.847	1847.95	84.3301	-474.023
2.213	1573.5	779.172	-159.415	1589.08	791.652	-416.924	1382.71	808.965	-265.13	1391.47	801.485	-354.307	1509.61	844.379	-472.883	1502.35	853.147	-120.131	1492.24	680.088	-104.772	1442.13	390.33	-156.189	1420.7	346.322	-159.129	1468.86	328.117	-207.092	1343.53	56.2045	-223.153	1295.15	46.9635	-270.638	1480	32.3143	-271.028	1443.23	28.1688	-203.108	1544.03	700.17	-489.996	1625.83	393.038	-458.028	1634.96	345.148	-461.255	1700.79	355.366	-426.953	1750.85	71.7421	-430.693	1729.27	45.8845	-377.933	1890.28	116.352	-418.763	1855.89	84.6341	-473.563
2.22	1577.76	778.466	-159.396	1594.32	790.627	-416.899	1387.4	808.49	-266.102	1396.45	800.539	-355.17	1515.05	843.266	-473.276	1506.8	852.693	-121.109	1495.74	679.796	-105.075	1444.17	390.238	-156.259	1422.45	346.39	-159.251	1470.58	327.804	-207.071	1343.64	56.7316	-223.185	1295.35	47.5434	-270.786	1480.06	32.3122	-270.908	1443.24	28.1257	-203.036	1550.01	699.322	-490.121	1633.34	392.8	-457.719	1642.43	344.889	-460.773	1708.5	355.355	-426.75	1757.94	71.7836	-429.6	1737.25	45.8916	-376.576	1897.91	116.137	-418.652	1863.17	83.9274	-472.703
2.227	1581.97	777.802	-159.45	1599.59	789.644	-416.966	1392.12	807.949	-267.009	1401.4	799.867	-356.052	1520.38	842.182	-473.719	1511.31	852.082	-121.176	1499.28	679.517	-105.331	1446.21	390.164	-156.355	1424.23	346.422	-159.368	1472.31	327.418	-207.05	1343.83	57.1899	-223.225	1295.56	48.1744	-270.867	1480.13	32.3143	-270.79	1443.26	28.0735	-202.966	1555.95	698.545	-490.195	1640.93	392.627	-457.52	1650.08	344.69	-460.477	1715.99	355.142	-426.562	1764.79	71.4536	-428.163	1744.35	45.8981	-374.816	1905.01	115.326	-418.446	1869.7	83.0789	-472.058
2.233	1585.72	777.019	-160.278	1604.89	788.762	-417.05	1396.87	807.285	-268.031	1406.56	798.868	-356.943	1525.74	841.071	-474.109	1515.8	851.596	-121.672	1502.84	679.326	-105.6	1448.31	390.151	-156.377	1426.1	346.465	-159.491	1474.17	327.149	-206.945	1344.23	57.5647	-223.094	1295.73	48.8999	-270.97	1480.18	32.3126	-270.718	1443.27	28.0233	-202.904	1561.9	697.908	-490.39	1648.66	392.442	-457.365	1657.65	344.471	-460.35	1723.57	354.873	-426.376	1770.98	70.9433	-426.711	1750.66	46.1042	-372.854	1911.6	113.797	-418.244	1875.43	81.9849	-471.304
2.24	1590.04	776.358	-160.381	1610.43	787.885	-417.183	1401.6	806.642	-269.014	1411.69	797.998	-357.79	1530.97	839.985	-474.547	1520.35	851.101	-122.42	1506.36	679.03	-105.914	1450.43	390.071	-156.455	1428.01	346.562	-159.599	1476.08	326.821	-206.878	1344.23	58.1125	-223.279	1295.9	49.6101	-271.073	1480.27	32.3529	-270.535	1443.26	28.0432	-202.715	1568.05	697.262	-490.52	1656.36	392.261	-457.291	1665.25	344.297	-460.239	1731.18	354.299	-426.497	1776.63	70.2649	-425.308	1756.39	45.8531	-371.175	1917.6	112.051	-417.926	1880.12	80.935	-470.752
2.247	1594.38	775.719	-160.497	1615.87	787.029	-417.286	1406.41	805.939	-270.088	1416.77	797.204	-358.736	1536.45	838.813	-474.922	1524.79	850.682	-123.008	1509.94	678.804	-106.293	1452.71	390.02	-156.635	1429.89	346.713	-159.734	1478.03	326.571	-206.78	1344.39	58.6882	-223.308	1296.13	50.3867	-271.249	1480.35	32.3644	-270.413	1443.28	27.9808	-202.648	1574.29	696.717	-490.699	1664.02	392.073	-457.326	1672.82	344.055	-460.219	1738.51	353.932	-426.218	1781.77	69.423	-423.832	1761.61	45.4081	-369.472	1923.07	109.971	-417.293	1885	79.1001	-469.805
2.253	1598.69	775.055	-160.623	1621.64	786.235	-417.451	1411.3	805.343	-271.218	1422.08	796.157	-359.781	1541.87	837.667	-475.395	1529.2	850.284	-123.597	1513.5	678.602	-106.717	1454.99	389.931	-156.957	1431.85	346.841	-159.894	1480	326.293	-206.685	1344.88	59.0063	-223.331	1296.35	51.2193	-271.33	1480.43	32.3762	-270.287	1443.3	27.935	-202.581	1580.73	696.171	-490.83	1671.69	391.893	-457.36	1680.27	343.737	-460.281	1745.76	353.278	-426.092	1786.5	68.3971	-422.446	1766.32	44.8046	-367.849	1928.23	107.638	-416.568	1889.47	77.154	-468.722
2.26	1603.04	774.453	-160.685	1627.45	785.466	-417.448	1416.2	804.809	-272.393	1427.46	795.239	-360.754	1547.47	836.56	-475.918	1533.77	849.804	-124.42	1517.4	678.08	-106.742	1457.25	390.04	-157.03	1433.85	346.943	-160.096	1482.07	326.036	-206.654	1345.07	59.7551	-223.375	1296.63	52.1299	-271.473	1480.54	32.3845	-270.154	1443.33	27.8884	-202.504	1587.28	695.668	-490.912	1679.28	391.67	-457.484	1687.69	343.489	-460.316	1752.97	352.678	-425.814	1790.73	67.3523	-421.055	1770.48	43.8687	-366.464	1932.94	105.164	-415.46	1893.58	75.1493	-467.423
2.267	1607.55	773.873	-160.739	1633.28	784.712	-417.54	1421.14	804.168	-273.614	1433.01	794.291	-361.48	1553.16	835.42	-476.46	1538.12	849.378	-125.157	1521.06	677.934	-107.17	1459.59	390.078	-157.106	1435.94	347.202	-160.277	1484.15	325.848	-206.543	1345.07	60.7153	-223.481	1296.92	53.0971	-271.602	1480.65	32.3943	-270.065	1443.38	27.8463	-202.45	1593.9	695.067	-491.019	1686.9	391.488	-457.521	1694.89	343.197	-460.433	1759.93	352.144	-425.226	1794.77	66.1542	-419.854	1774.13	42.8318	-365.206	1937.28	102.574	-414.165	1897.56	73.0955	-466.006
2.273	1612.07	773.306	-160.836	1639.28	783.938	-417.611	1426.25	803.508	-274.973	1438.56	793.565	-362.803	1558.94	834.343	-477.056	1542.5	848.974	-125.943	1524.77	677.83	-107.563	1461.99	390.195	-157.315	1438.11	347.466	-160.472	1486.29	325.669	-206.5	1345.37	61.4711	-223.565	1297.18	54.2175	-271.887	1480.79	32.4086	-269.949	1443.42	27.8137	-202.395	1600.5	694.488	-491.198	1694.42	391.21	-457.509	1702.22	342.772	-460.346	1766.95	351.179	-424.987	1798.41	64.8014	-418.623	1777.26	41.6763	-364.118	1941.17	99.8599	-412.348	1901.28	71.0292	-464.428
2.28	1616.61	772.8	-160.948	1645.34	783.126	-417.675	1431.48	802.808	-276.403	1444.44	792.566	-364.032	1565.06	833.318	-477.663	1546.91	848.527	-126.685	1528.69	677.69	-107.954	1464.44	390.342	-157.514	1440.28	347.897	-160.658	1488.6	325.519	-206.483	1345.59	62.4727	-223.656	1297.51	55.3539	-272.057	1480.92	32.4208	-269.845	1443.46	27.7835	-202.35	1607.27	693.854	-491.337	1701.83	390.84	-457.566	1709.29	342.422	-460.266	1773.58	350.335	-424.215	1801.69	63.4238	-417.679	1779.99	40.2453	-363.327	1944.73	97.0847	-410.384	1904.71	68.8772	-462.765
2.287	1621.29	772.31	-161.088	1651.6	782.335	-417.606	1436.82	802.211	-277.818	1450.3	791.705	-365.229	1571.2	832.336	-478.268	1551.3	848.122	-127.53	1532.63	677.553	-108.458	1466.98	390.573	-157.749	1442.56	348.132	-161.017	1490.89	325.393	-206.464	1345.98	63.2438	-223.733	1297.87	56.6457	-272.36	1481.61	31.9303	-269.435	1443.52	27.7569	-202.314	1614.28	693.151	-491.528	1709.11	390.432	-457.564	1716.18	341.942	-460.157	1780.2	349.112	-423.765	1804.65	61.9501	-416.775	1782.21	38.7902	-362.75	1947.86	94.2184	-408.046	1907.9	66.6642	-460.963
2.293	1626.2	771.839	-161.252	1657.87	781.481	-417.659	1442.24	801.623	-279.304	1456.28	790.952	-366.588	1577.55	831.421	-478.899	1555.79	847.681	-128.427	1536.63	677.447	-108.992	1469.65	390.78	-158.036	1444.87	348.544	-161.303	1493.3	325.281	-206.509	1346.33	64.3857	-223.812	1298.32	57.9611	-272.527	1481.34	32.3279	-269.592	1443.58	27.7522	-202.301	1621.17	692.468	-491.74	1716.24	389.935	-457.62	1722.92	341.441	-460.046	1786.41	348.158	-422.886	1807.39	60.3165	-416.063	1783.99	37.151	-362.267	1950.53	91.1951	-405.525	1911	64.6508	-459.237
2.3	1631.12	771.383	-161.441	1664.46	780.756	-417.749	1447.89	800.97	-280.825	1462.44	789.998	-367.997	1584.15	830.512	-479.599	1560.37	847.204	-129.4	1540.75	677.415	-109.595	1472.44	390.952	-158.519	1447.33	348.979	-161.553	1495.86	325.214	-206.484	1346.77	65.3372	-223.931	1298.82	59.3772	-272.751	1481.51	32.334	-269.511	1443.64	27.7499	-202.271	1628.23	691.69	-492.051	1723.13	389.321	-457.63	1729.45	340.836	-459.963	1792.48	346.679	-422.027	1809.7	58.5928	-415.234	1785.41	35.3462	-361.831	1953	87.9626	-402.994	1913.73	62.1339	-457.346
2.307	1636.05	770.911	-161.634	1670.99	779.99	-417.766	1453.65	800.305	-282.346	1468.74	789.053	-369.444	1591.02	829.674	-480.329	1564.75	846.773	-129.852	1545.1	677.379	-110.244	1475.33	391.241	-158.722	1450.04	349.382	-161.893	1498.61	325.174	-206.542	1347.35	66.2013	-223.547	1299.35	60.8963	-273.012	1481.67	32.3366	-269.429	1443.72	27.7672	-202.277	1635.27	690.905	-492.366	1729.83	388.506	-457.598	1735.78	340.02	-459.852	1798.32	345.251	-421.226	1811.68	56.7878	-414.512	1786.52	33.5224	-361.397	1955.06	84.6762	-400.491	1916.03	59.446	-455.254
2.313	1641.22	770.403	-161.916	1677.7	779.16	-417.84	1459.55	799.57	-283.978	1475.21	788.081	-370.774	1598.08	828.828	-481.037	1569.36	846.321	-130.842	1549.49	677.468	-110.91	1478.4	391.639	-158.943	1452.81	349.883	-162.143	1501.37	324.962	-206.659	1347.62	67.7853	-223.748	1299.85	62.6135	-273.219	1481.84	32.3477	-269.377	1443.8	27.7813	-202.305	1642.28	690.078	-492.72	1736.32	387.562	-457.503	1741.82	339.221	-460.062	1803.86	343.629	-420.249	1813.19	54.8582	-413.721	1787.28	31.8774	-361	1956.79	81.1186	-398.027	1917.89	56.4905	-453.32
2.32	1646.57	769.965	-162.184	1684.59	778.467	-417.991	1465.51	799.006	-285.663	1481.61	787.431	-372.506	1605.24	827.99	-481.766	1574.1	845.878	-131.834	1554.11	677.421	-111.637	1481.62	391.975	-159.244	1455.75	350.459	-162.44	1503.36	324.824	-207.018	1348.12	69.0046	-223.871	1300.53	64.3612	-273.431	1482.02	32.3533	-269.341	1443.87	27.8209	-202.347	1649.54	689.134	-493.108	1742.47	386.492	-457.357	1747.56	338.035	-459.94	1809.04	341.908	-419.331	1814.49	52.8735	-412.892	1787.69	30.3033	-360.375	1958.14	77.4422	-395.85	1919.54	53.3907	-451.423
2.327	1652.08	769.463	-162.565	1691.65	777.714	-418.239	1471.65	798.444	-287.334	1488.34	786.643	-374.054	1612.58	827.117	-482.616	1578.95	845.409	-132.866	1558.77	677.42	-112.35	1485.1	392.209	-159.594	1458.9	350.886	-162.845	1506.62	324.791	-207.052	1348.7	70.4169	-224.027	1301.22	66.2534	-273.66	1482.22	32.3607	-269.303	1443.96	27.8748	-202.394	1656.21	688.063	-493.407	1748.15	385.155	-457.214	1752.84	336.654	-459.799	1814.07	340.187	-418.527	1815.65	51.0642	-411.838	1788.15	29.4642	-359.746	1959.55	73.5609	-393.693	1920.82	50.1056	-449.707
2.333	1657.75	768.947	-163.019	1698.67	777.197	-418.499	1477.89	797.96	-288.961	1495.03	785.875	-375.637	1620.15	826.238	-483.456	1583.89	844.986	-133.928	1563.74	677.358	-113.263	1488.81	392.528	-159.977	1462.23	351.389	-163.155	1510.81	324.71	-206.937	1349.62	71.6218	-224.121	1301.97	68.2525	-273.868	1482.42	32.3636	-269.299	1444.07	27.9482	-202.464	1663.9	687.208	-493.981	1753.52	383.751	-457.231	1757.71	335.229	-459.611	1819	338.484	-417.793	1817.15	50.088	-410.308	1789.44	30.0277	-358.735	1961.96	68.9949	-392.318	1922.34	46.3749	-448.49
2.34	1663.55	768.47	-163.596	1704.78	776.303	-418.155	1484.15	797.401	-290.83	1501.71	785.239	-377.292	1627.36	825.017	-484.315	1589.13	844.513	-135.031	1568.94	677.308	-114.279	1492.75	392.867	-160.365	1465.88	352.042	-163.539	1513.36	324.603	-207.228	1350.23	73.5038	-224.16	1302.73	70.4528	-273.873	1482.62	32.3662	-269.345	1444.27	27.9794	-202.662	1671.15	686.401	-494.741	1758.42	382.385	-457.433	1762.11	334.143	-459.725	1824.09	337.41	-417.781	1819.49	50.1582	-409.622	1791.79	31.4484	-358.45	1966.27	64.0948	-392.38	1924.71	42.0923	-447.825
2.347	1669.48	767.986	-164.17	1711.71	776.378	-418.532	1490.41	796.882	-292.535	1508.45	784.801	-378.9	1635.27	824.198	-485.604	1594.44	844.126	-136.073	1574.31	677.215	-115.212	1496.93	393.155	-160.849	1469.81	352.474	-164.026	1517.31	324.017	-207.446	1351.15	75.2277	-224.132	1303.72	72.824	-273.718	1482.84	32.3573	-269.421	1444.51	28.1024	-202.753	1678.53	685.765	-495.533	1763.08	381.543	-457.87	1766.44	333.499	-460.429	1829.6	336.954	-418.411	1823.02	50.1861	-410.606	1794.46	32.8187	-359.159	1970.16	60.7735	-393.422	1928.06	37.8793	-447.743
2.353	1675.51	767.627	-164.8	1718.52	776.416	-418.918	1496.73	796.579	-294.05	1515.13	784.604	-380.471	1643.08	823.472	-487.043	1599.99	843.782	-137.085	1579.84	677.135	-115.996	1501.53	393.567	-161.296	1474.07	353.044	-164.374	1521.25	324.457	-207.728	1352.2	77.1349	-224.081	1304.68	75.4181	-273.668	1482.95	32.4448	-269.582	1444.78	28.2728	-202.871	1685.76	685.578	-496.392	1767.58	381.592	-458.943	1771.37	333.513	-461.568	1835.23	336.95	-419.652	1826.75	49.5872	-412.23	1796.88	34.0749	-360.35	1973.37	57.944	-394.563	1930.05	34.6241	-448.391
2.36	1681.57	767.368	-165.361	1725.26	776.574	-419.392	1503.16	796.353	-295.462	1521.64	784.843	-381.782	1650.41	822.893	-488.409	1605.62	843.481	-138.109	1585.49	677.174	-116.731	1506.25	394.158	-161.539	1478.71	353.639	-164.64	1525.49	324.387	-208.136	1353.63	78.928	-224	1305.95	78.1911	-273.78	1483.24	32.4337	-269.684	1445.08	28.4393	-203.034	1692.96	685.874	-497.158	1772.85	382.027	-460.474	1777.11	333.795	-462.501	1841.14	336.973	-421.031	1829.43	48.9075	-413.642	1798.83	35.0699	-361.527	1975.88	54.9459	-395.499	1931.47	32.4681	-450.088
2.367	1687.75	767.07	-166.027	1731.94	776.901	-419.825	1509.68	796.336	-296.66	1528.68	785.18	-382.971	1657.39	822.52	-489.724	1611.56	843.236	-139.103	1591.42	677.071	-117.652	1511.75	394.107	-161.85	1483.63	354.182	-164.828	1530.31	323.908	-208.447	1354.63	81.2822	-223.865	1307.29	81.1531	-273.661	1483.53	32.4123	-269.765	1445.4	28.6277	-203.187	1700.07	686.591	-498.102	1778.81	382.642	-462.035	1783.05	334.563	-464.122	1847.01	337.007	-422.762	1830.87	48.705	-414.466	1800.16	35.7985	-362.405	1977.76	51.5896	-396.657	1932.56	30.4579	-452.158
2.373	1693.83	766.746	-166.628	1738.51	777.321	-420.323	1516.14	796.666	-297.363	1535.59	785.664	-384.083	1664.19	822.605	-490.862	1617.64	843.167	-140.034	1597.51	676.978	-118.483	1517.38	394.386	-161.988	1488.77	354.71	-164.82	1535.16	323.787	-208.659	1356.33	83.2601	-223.605	1308.83	84.3177	-273.265	1483.78	32.3787	-269.848	1445.83	28.8487	-203.347	1706.96	687.543	-498.986	1785.29	383.543	-463.647	1789.16	335.424	-465.794	1852.58	336.776	-424.372	1831.71	48.8321	-414.884	1801.02	36.2647	-362.928	1978.77	48.8623	-397.424	1932.99	29.6145	-454.342
2.38	1699.63	766.416	-167.117	1745.01	777.932	-420.914	1522.93	796.648	-298.046	1542.33	786.022	-384.828	1670.69	823.127	-492.029	1624.03	843.146	-140.956	1603.7	676.965	-119.293	1523.33	394.594	-162.07	1494.24	355.268	-164.739	1540.38	323.727	-208.666	1358.02	85.72	-223.191	1310.42	87.7028	-272.644	1484.09	32.3593	-269.925	1446.3	29.1903	-203.52	1713.55	688.714	-499.982	1791.74	384.398	-465.085	1795.34	336.029	-467.124	1857.97	336.43	-425.99	1832.5	48.9108	-414.925	1801.53	36.5898	-363.151	1979.66	46.9116	-397.441	1933.61	28.9118	-454.871
2.387	1705.54	766.234	-167.699	1751.33	778.707	-421.589	1529.66	796.745	-298.767	1548.67	786.907	-385.606	1677.21	823.81	-492.772	1630.72	843.244	-141.898	1610.05	676.995	-120.159	1529.51	394.753	-162.035	1500.11	355.68	-164.588	1545.82	323.615	-208.509	1359.65	88.5081	-222.746	1312.32	91.2904	-272.064	1484.44	32.3228	-269.985	1446.89	29.4422	-203.627	1719.8	689.97	-501.043	1798.39	385.146	-466.318	1801.17	336.463	-468.387	1863.31	336.171	-427.268	1833.2	49.0548	-414.772	1801.92	36.8846	-363.311	1980.43	45.4755	-396.483	1934.24	28.6924	-454.479
2.393	1713.13	766.569	-169.234	1757.58	779.636	-422.421	1536.2	796.899	-299.242	1554.95	787.579	-386.339	1683.35	824.656	-493.426	1637.6	843.46	-142.814	1616.51	676.946	-121.124	1535.97	395.237	-161.768	1506.3	356.131	-164.208	1551.51	324.026	-208.219	1361.76	91.1751	-222.071	1314.46	95.1254	-271.215	1484.84	32.2918	-270.057	1447.6	29.7207	-203.664	1725.87	691.297	-502.062	1804.8	385.722	-467.396	1806.84	336.673	-469.401	1868.33	335.797	-428.015	1833.94	49.293	-414.609	1802.3	37.1947	-363.623	1981.08	43.9072	-394.663	1935.38	28.7031	-453.907
2.4	1719.63	766.565	-170.396	1763.9	780.726	-423.411	1542.72	797.172	-299.737	1561.12	788.673	-386.862	1690.02	825.578	-493.835	1644.74	843.755	-143.731	1623.2	677.029	-121.954	1543.27	395.165	-161.438	1512.91	356.591	-163.665	1557.69	323.846	-207.875	1364.34	93.7259	-221.164	1316.92	99.1899	-270.302	1485.28	32.2482	-270.116	1448.53	29.9727	-203.859	1731.81	692.648	-503.044	1811.23	386.125	-468.338	1812.27	336.904	-470.73	1873.18	335.506	-428.271	1834.87	49.4857	-414.622	1802.69	37.506	-363.971	1981.79	42.3471	-392.957	1936.61	28.4642	-453.002
2.407	1726.18	766.684	-171.695	1770.17	781.847	-424.645	1549.22	797.558	-300.223	1567.38	789.444	-387.336	1694.84	826.724	-494.786	1652.12	844.202	-144.737	1629.98	677.12	-122.81	1550.7	395.24	-160.988	1519.79	356.974	-162.961	1564.27	323.73	-207.342	1366.79	96.8941	-220.418	1319.75	103.464	-269.309	1485.76	32.2097	-270.128	1449.42	30.2373	-203.93	1737.81	693.883	-503.898	1817.22	386.461	-469.138	1817.72	337.035	-471.505	1877.85	335.202	-428.263	1835.96	49.5675	-414.744	1803.12	37.7825	-364.228	1982.53	40.8562	-391.953	1937.37	28.2734	-452.715
2.413	1733.34	767.04	-173.623	1776.47	783.048	-425.995	1555.86	797.83	-300.588	1573.59	790.228	-387.893	1700.64	828.09	-495.504	1659.32	844.66	-145.569	1636.9	677.232	-123.796	1558.22	395.566	-160.279	1527.13	357.374	-162.187	1571.09	323.432	-206.708	1369.92	99.6977	-219.567	1322.92	108.079	-268.346	1486.26	32.2109	-270.109	1450.39	30.5492	-203.92	1743.89	695.016	-504.652	1822.8	386.783	-470.12	1822.86	337.247	-472.115	1882.48	334.841	-428.208	1836.66	49.6135	-414.811	1803.43	37.9974	-364.343	1982.99	39.5661	-391.459	1937.85	28.0482	-452.978
2.42	1739.43	767.281	-174.754	1782.79	784.276	-427.367	1562.38	798.325	-301.246	1579.83	790.862	-388.416	1706.46	829.378	-496.38	1666.06	845.225	-146.525	1643.82	677.445	-124.731	1566.57	395.38	-159.459	1534.7	357.715	-161.167	1578.4	323.207	-205.663	1373.07	102.97	-218.692	1326.59	112.926	-267.409	1486.33	32.068	-270.384	1451.39	31.0314	-204.022	1749.99	695.945	-505.384	1827.92	387	-470.586	1827.65	337.476	-472.602	1886.83	334.489	-428.065	1837.07	49.708	-414.759	1803.67	38.185	-364.434	1983.41	38.4323	-391.355	1938.15	27.8653	-453.341
2.427	1745.77	767.696	-176.195	1789.13	785.429	-428.891	1568.9	798.765	-301.648	1586.04	791.345	-389.222	1712.5	830.609	-497.287	1675.22	845.796	-148.035	1650.73	677.616	-125.734	1575.1	395.379	-158.47	1542.64	358.024	-159.992	1586.13	322.95	-204.494	1376.52	106.559	-218.066	1330.77	117.931	-266.661	1486.83	31.9845	-270.471	1452.6	31.393	-204.124	1756.11	696.74	-506.185	1832.61	387.247	-471.003	1832.27	337.61	-473	1890.87	334.044	-427.735	1837.43	49.8407	-414.643	1803.87	38.3167	-364.516	1983.87	37.3585	-391.026	1938.51	27.7418	-453.425
