Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	656.495	879.79	-302.436	688.139	905.172	-569.436	500.294	947.32	-422.672	507.97	955.08	-486.612	610.404	974.218	-620.851	559.963	960.727	-272.184	558.695	788.386	-271.654	658.624	439.277	-261.55	621.325	400.627	-258.601	655.1	352.627	-302.612	339.926	215.742	-328.983	317.217	237.96	-376.001	396.795	85.0174	-372.928	366.348	103.846	-310.983	606.303	812.014	-630.956	721.938	457.554	-602.606	712.8	400.351	-604.495	760.727	383.584	-556.316	643.434	60.2555	-540.72	599.813	56.867	-491.672	785.076	44.1832	-495.898	743.285	30.0238	-557.613
0.567	669.217	882.296	-303.53	698.911	907.529	-569.752	512.048	949.737	-422.131	519.447	957.371	-486.372	621.378	976.593	-620.933	573.8	963.257	-272.539	573.337	791.05	-272.284	680.151	443.026	-261.893	643.861	403.429	-259.07	678.312	356.706	-303.809	367.023	211.871	-329.011	343.135	233.195	-376.476	429.578	83.9509	-373.028	398.421	101.496	-311.229	616.253	814.059	-630.952	725.108	457.307	-601.9	715.234	400.168	-603.817	762.584	382.912	-555.824	643.471	60.4589	-540.626	599.875	57.0217	-491.533	785.148	44.1153	-495.95	743.267	30.0026	-557.648
0.573	682.046	884.892	-304.452	709.634	909.694	-570.21	523.71	952.009	-421.729	531.463	959.451	-486.394	632.914	979.028	-621.484	587.547	965.792	-272.438	587.368	793.306	-271.945	701.396	447.029	-262.217	666.208	406.566	-259.329	701.812	360.811	-304.331	394.48	207.367	-329.677	369.548	227.575	-377.104	462.853	82.6399	-373.049	431.045	99.0249	-311.541	626.343	815.797	-630.758	727.981	457.173	-601.046	717.391	400.107	-602.995	764.496	382.335	-555.049	643.554	60.7005	-540.51	599.938	57.1759	-491.386	785.231	44.0621	-496.004	743.245	29.9781	-557.665
0.58	694.655	887.313	-305.114	720.423	911.72	-570.815	535.389	954.216	-421.535	543.061	961.657	-486.167	644.916	981.096	-621.345	600.882	968.198	-272.482	601.181	795.698	-271.365	722.371	451.23	-262.803	688.327	409.647	-259.859	725.071	365.14	-304.761	422.542	202.409	-330.047	396.596	221.474	-377.523	496.6	81.1026	-373.245	464.102	96.1713	-311.832	634.891	817.566	-631.232	730.697	457.148	-599.977	719.481	400.092	-602.057	766.227	381.788	-554.171	643.633	60.9172	-540.41	600.02	57.3221	-491.117	785.166	44.0339	-496.508	743.241	29.9723	-557.652
0.587	707.15	889.697	-305.74	731.349	913.602	-571.488	547.044	956.449	-421.182	554.713	963.828	-486.128	655.996	983.35	-621.6	613.738	970.732	-272.6	615.006	798.108	-271.19	743.02	455.495	-263.175	710.067	412.828	-260.314	748.248	369.5	-305.329	451.087	196.981	-330.525	424.046	214.773	-378.565	530.885	79.4168	-373.4	497.731	93.153	-312.179	645.218	819.208	-630.552	733.479	457.193	-598.774	721.474	400.154	-600.946	768.325	381.514	-553.241	643.716	61.4066	-540.624	599.947	57.5577	-490.892	785.255	43.9712	-496.522	743.236	29.9771	-557.612
0.593	719.483	891.835	-306.054	741.877	915.449	-572.112	558.785	958.445	-420.966	566.311	965.912	-486.15	667.547	985.552	-621.545	626.268	973.153	-273.025	628.648	800.711	-270.467	763.291	459.673	-263.709	731.654	415.999	-260.838	771.092	373.942	-305.847	480.362	190.911	-330.815	452.288	207.649	-378.932	565.206	77.5001	-374.007	531.839	89.9295	-312.563	654.698	820.491	-630.295	736.35	457.196	-597.404	723.464	400.202	-599.705	769.787	381.12	-551.851	643.827	61.6881	-540.409	600.171	57.8841	-490.615	785.379	43.9041	-496.483	743.258	29.9939	-557.554
0.6	731.745	893.918	-306.571	753.852	917.092	-572.251	571.08	960.218	-420.77	578.012	967.781	-485.939	678.934	987.535	-621.332	638.415	975.484	-272.933	642.047	803.336	-269.814	783.161	463.885	-264.311	752.885	419.012	-261.398	793.651	378.377	-306.367	509.763	184.885	-331.48	481.039	200.174	-379.385	600.318	75.6573	-374.179	565.586	85.8403	-312.878	663.86	821.865	-630.076	739.109	457.256	-595.992	725.383	400.3	-598.36	771.233	380.757	-550.299	643.912	61.9324	-540.198	599.98	58.0879	-490.249	785.533	43.8525	-496.453	743.289	30.0236	-557.469
0.607	744.184	896.051	-306.94	763.599	917.983	-573.633	582.84	961.988	-420.454	589.651	969.583	-485.689	690.573	989.295	-620.801	650.462	977.563	-272.782	655.904	805.841	-269.611	802.714	468.023	-264.784	773.696	422.128	-261.976	815.913	382.838	-306.892	539.726	178.316	-332.02	510.205	192.093	-380.095	635.655	73.8844	-374.436	600.382	82.4083	-313.298	673.158	823.069	-629.648	741.669	457.26	-594.502	727.121	400.506	-597.043	772.63	380.464	-548.671	644.014	62.2199	-539.973	600.171	58.4035	-490.133	785.735	43.7386	-496.394	743.332	30.0654	-557.363
0.613	756.473	898.117	-307.346	774.375	918.98	-574.311	594.112	963.784	-420.012	601.333	971.085	-485.479	701.64	990.782	-620.556	662.313	979.435	-272.751	669.358	808.05	-268.796	821.825	471.923	-265.472	794.425	425.111	-262.567	838.641	387.369	-307.005	570.331	171.44	-332.466	540.046	183.972	-381.014	671.138	72.3791	-374.206	635.692	79.0647	-313.63	682.392	824.15	-629.249	744.131	457.407	-593.001	728.787	400.802	-595.729	773.936	380.291	-547.048	644.147	62.5311	-539.701	600.737	58.6307	-489.852	785.973	43.6338	-496.338	743.383	30.1139	-557.248
0.62	768.899	900.078	-307.696	785.452	919.769	-574.767	605.958	965.218	-419.52	611.885	972.873	-484.893	712.674	991.968	-620.276	674.007	981.168	-272.514	682.791	810.332	-267.962	840.562	475.76	-265.97	814.528	427.754	-263.285	860.303	391.668	-307.537	601.359	164.574	-332.978	570.272	175.441	-381.871	707.617	70.658	-374.683	671.13	75.5426	-313.971	691.74	825.156	-628.605	746.289	457.453	-591.525	730.245	401.13	-594.417	775.055	380.146	-545.419	644.451	63.1044	-539.261	600.991	58.9524	-489.491	786.182	43.6298	-496.351	743.446	30.1711	-557.095
0.627	781.13	901.67	-307.969	796.411	920.257	-575.3	617.986	966.422	-418.857	623.559	974.132	-484.37	723.647	993.025	-619.967	686.108	982.793	-272.558	696.075	812.358	-267.124	858.806	479.348	-266.774	834.476	430.361	-263.785	881.552	395.768	-308.062	632.881	157.598	-333.529	601.244	166.901	-382.39	743.877	69.1989	-374.793	707.351	72.5542	-313.889	701.133	825.889	-628.126	748.743	457.639	-589.262	731.653	401.485	-593.059	776.118	380.12	-544.063	644.64	63.4831	-538.778	601.29	59.4029	-488.927	786.489	43.4988	-496.238	743.193	30.1807	-557.446
0.633	792.881	902.937	-308.712	807.486	920.648	-575.683	629.939	967.459	-418.362	635.299	975.345	-483.389	734.644	993.711	-619.821	698.167	984.159	-272.339	709.533	814.103	-266.464	876.704	482.656	-267.439	854.037	432.636	-264.548	902.602	399.78	-308.539	664.755	150.603	-334.098	632.835	158.145	-383.09	780.174	68.0792	-374.822	743.353	69.5536	-314.104	710.558	826.635	-627.415	750.567	457.839	-587.968	732.834	401.924	-591.847	777.28	380.249	-542.861	644.809	64.0386	-538.338	601.618	60.0515	-488.268	786.848	43.3089	-495.965	743.399	30.4855	-557.141
0.64	806.1	904.275	-308.578	818.486	920.847	-576.08	641.844	968.403	-417.545	646.797	976.18	-482.884	745.407	994.333	-619.506	710.515	985.318	-271.898	722.67	815.8	-265.701	894.481	485.672	-267.993	873.391	434.571	-265.109	923.086	403.453	-309.051	697.15	143.571	-334.631	664.965	149.6	-383.741	816.584	66.9916	-374.514	779.599	66.6597	-314.39	719.769	827.09	-626.396	752.36	458.118	-586.874	733.982	402.469	-590.705	777.872	380.239	-541.562	645.104	64.7026	-537.936	601.932	60.6617	-487.475	787.189	43.1823	-495.816	743.502	30.5435	-556.881
0.647	818.692	905.042	-308.843	829.623	920.915	-576.341	653.891	969.025	-416.589	658.429	977.019	-482.225	757.013	994.628	-619.356	722.661	986.165	-271.73	735.815	817.264	-264.742	911.793	488.39	-268.43	892.335	436.364	-265.711	943.338	406.982	-309.477	729.989	136.757	-335.086	697.944	140.868	-384.21	853.529	66.4077	-374.686	816.136	64.2487	-314.157	729.18	827.682	-625.794	754.037	458.536	-585.893	735.078	403.076	-589.782	778.697	380.448	-540.657	645.404	65.3182	-537.412	602.369	61.2446	-486.71	787.818	43.0981	-495.838	743.828	30.5556	-556.584
0.653	831.555	905.558	-308.948	841.424	921.025	-575.851	665.96	969.413	-415.691	670.113	977.493	-481.148	767.673	994.653	-619.135	735.529	986.989	-271.169	748.873	818.409	-263.822	928.765	490.665	-269.196	911.04	437.533	-266.319	963.192	410.239	-309.933	763.026	129.92	-335.669	731.036	132.446	-384.691	890.302	66.0516	-374.45	852.636	61.922	-314.366	738.57	828.154	-625.247	755.599	459.071	-585.107	735.909	403.968	-588.95	779.254	380.983	-539.753	645.751	65.8828	-536.869	603.026	62.2137	-485.814	788.263	42.8887	-495.983	744.046	30.7045	-556.336
0.66	844.308	905.742	-309.091	851.258	920.839	-577.12	678.165	969.555	-414.624	681.898	977.791	-480.143	778.68	994.547	-619.423	748.306	987.538	-270.824	762.069	819.231	-262.925	945.471	492.795	-269.378	929.493	438.552	-266.724	982.642	413.172	-310.37	796.502	123.446	-335.956	765.109	124.167	-385.438	927.123	66.0585	-374.078	889.377	60.2818	-314.226	748.393	828.5	-624.623	757.145	459.848	-584.448	736.661	404.938	-588.165	780.479	381.67	-539.634	646.034	66.7298	-536.11	603.444	63.2415	-484.922	788.707	42.8354	-495.89	744.141	30.8207	-555.924
0.667	857.197	905.427	-309.291	862.117	920.567	-577.309	690.204	969.541	-413.729	693.542	977.907	-478.986	789.667	993.984	-618.65	761.49	987.727	-270.356	775.003	819.81	-261.953	961.827	494.317	-269.96	947.533	439.11	-267.371	1001.63	415.817	-310.769	830.36	117.215	-336.114	798.558	116.303	-385.313	963.894	66.5329	-373.774	926.198	58.8982	-313.949	757.922	828.81	-624.212	758.457	460.725	-583.853	737.367	406.187	-587.532	781.325	382.431	-539.166	646.277	67.8442	-535.393	604.016	64.7248	-484.256	789.032	42.8396	-495.98	743.958	30.8674	-555.473
0.673	870.094	904.863	-309.339	872.972	920.176	-577.414	702.45	969.235	-412.551	705.26	977.817	-477.824	800.641	993.399	-618.363	774.762	987.642	-269.933	788.134	819.98	-261.103	977.776	495.4	-270.565	965.283	439.296	-268.011	1020.26	418.182	-311.199	864.457	111.372	-336.196	832.973	108.89	-385.849	1000.59	67.4685	-373.325	963.114	58.0071	-313.83	767.523	829.067	-623.683	759.902	461.967	-583.38	738.09	407.662	-586.867	782.422	383.35	-538.93	646.502	69.3727	-534.72	604.427	66.3866	-483.38	788.986	42.8344	-495.946	743.815	31.0675	-555.158
0.68	883.25	903.976	-309.323	884.044	919.632	-577.406	714.783	968.695	-411.365	716.905	977.477	-476.508	811.45	992.613	-618.107	788.246	987.258	-269.351	801.308	819.768	-260.182	993.168	496.013	-271.178	982.51	439.285	-268.41	1038.36	420.171	-311.483	899.156	105.927	-336.388	867.62	101.714	-386.247	1037.07	68.7547	-372.728	999.904	57.3961	-313.307	777.276	829.294	-623.158	761.536	463.216	-583.116	738.985	409.226	-586.316	783.448	384.284	-538.722	646.578	70.9294	-534.273	604.97	68.3105	-482.577	789.177	42.811	-496.042	743.647	31.3418	-554.881
0.687	896.482	902.79	-309.261	895.217	919.026	-577.37	728.695	967.383	-410.132	728.988	977.035	-474.906	822.377	991.774	-617.793	801.081	986.642	-268.952	814.518	819.22	-259.22	1008.21	496.397	-271.573	999.297	438.91	-268.904	1055.92	421.954	-311.712	933.509	100.857	-336.507	902.541	94.9183	-386.455	1073.45	70.6433	-371.857	1036.66	57.6904	-312.582	786.662	829.534	-622.88	763.422	464.52	-582.897	740.027	410.9	-586.005	784.845	385.344	-538.852	646.805	72.5079	-533.911	605.554	70.246	-481.918	789.378	42.7992	-496.136	743.519	31.4585	-554.651
0.693	909.749	901.385	-309.187	906.215	918.351	-577.25	741.28	966.413	-408.816	740.872	976.306	-473.379	833.229	990.987	-617.313	815.497	985.446	-268.16	827.712	818.371	-258.283	1022.87	496.334	-271.92	1015.59	438.155	-269.491	1072.82	423.295	-311.939	968.11	96.222	-336.094	937.686	88.724	-386.353	1109.4	73.177	-371.579	1072.98	58.4764	-312.218	796.459	829.599	-621.853	765.478	465.886	-582.917	741.408	412.559	-585.836	786.448	386.398	-539.244	647.227	74.2984	-533.632	606.394	72.4344	-481.437	789.465	42.6607	-496.004	743.408	31.578	-554.46
0.7	923.168	899.796	-309.077	917.402	917.405	-577	753.846	965.084	-407.5	752.708	975.4	-471.775	843.918	990.087	-617.053	829.264	984.184	-267.356	840.412	817.138	-257.437	1037.27	495.709	-272.343	1031.53	437.18	-269.883	1089.33	424.361	-312.126	1002.61	92.408	-335.614	972.693	83.618	-385.645	1144.66	75.1449	-370.764	1109.2	59.8672	-311.318	806.086	829.806	-620.696	767.927	467.265	-583.031	743.185	414.213	-585.728	788.321	387.349	-539.696	647.662	76.0195	-533.591	606.992	74.842	-481.237	789.682	42.6544	-496.269	743.3	31.5631	-554.301
0.707	936.562	898.068	-308.946	929.112	916.821	-576.102	766.253	963.701	-406.133	764.71	974.374	-470.019	854.679	989.281	-616.57	843.729	982.554	-266.387	854.268	815.584	-256.492	1051.23	494.608	-272.817	1047.07	435.884	-270.198	1105.28	425.022	-312.345	1036.79	89.279	-335.37	1007.45	78.3376	-385.546	1180.32	80.6071	-369.27	1144.9	62.0612	-310.315	815.691	829.858	-620.106	770.867	468.598	-583.103	745.415	415.897	-585.703	790.677	388.368	-540.165	648.098	77.9711	-533.922	607.69	77.3116	-481.627	789.756	42.6417	-496.388	743.349	31.6318	-554.38
0.713	950.06	896.285	-308.718	940.67	915.635	-575.217	778.319	962.168	-404.537	776.796	973.119	-468.292	865.546	988.252	-615.933	857.015	980.678	-265.652	867.719	813.882	-255.801	1065	492.991	-273.291	1062.32	434.11	-270.719	1120.8	425.212	-312.553	1070.35	86.9774	-334.687	1041.74	74.5243	-384.9	1214.53	85.2702	-368.174	1179.78	65.0113	-309.135	825.528	829.792	-619.542	774.49	469.803	-583.193	748.244	417.458	-585.722	793.474	389.214	-540.641	648.753	79.9805	-534.558	608.298	79.8085	-482.308	789.792	42.6233	-496.531	743.39	31.6542	-554.578
0.72	963.507	894.464	-308.529	952.113	914.577	-574.678	791.309	960.339	-403.01	788.801	971.748	-466.553	876.4	987.094	-615.273	870.529	978.643	-264.803	881.167	811.785	-255.136	1078.12	491.037	-273.988	1077.09	432.052	-271.126	1135.82	425.177	-312.882	1103.35	85.3648	-333.768	1075.43	71.2253	-384.027	1247.66	90.3812	-366.989	1213.96	68.3798	-307.922	835.568	829.544	-618.619	778.705	470.889	-583.415	751.735	418.828	-585.957	796.66	389.891	-540.936	649.356	81.85	-535.569	609.044	82.1786	-483.025	789.822	42.6044	-496.627	743.564	31.6288	-554.677
0.727	977.046	892.67	-308.247	963.587	913.469	-574.122	804.031	958.492	-401.357	800.814	970.215	-464.84	887.306	985.855	-613.797	883.981	976.522	-263.985	894.66	809.461	-254.658	1090.79	488.449	-275.012	1091.33	429.818	-271.877	1150.79	424.76	-313.019	1135.14	84.4332	-332.753	1108.11	68.9505	-382.987	1279.45	95.8876	-365.709	1246.63	72.4141	-306.506	845.514	829.029	-618.366	783.503	471.712	-583.725	755.895	420.071	-586.383	800.567	390.532	-541.326	650.106	84.1098	-536.98	609.764	85.0183	-484.446	789.845	42.6029	-496.749	743.614	31.4013	-554.238
0.733	990.515	890.838	-307.967	975.035	912.092	-573.53	816.694	956.541	-399.585	813.022	968.469	-463.177	898.363	984.532	-613.264	897.32	974.35	-263	908.447	807	-254.037	1103.22	485.803	-276.137	1105.45	427.465	-272.972	1165.2	424.198	-313.713	1165.11	84.2516	-331.26	1139.44	67.275	-381.906	1309.64	101.47	-364.282	1277.65	76.8012	-305.032	855.688	828.565	-617.976	789.011	472.394	-584.155	760.685	421.176	-586.884	804.932	390.929	-541.786	651.073	86.1656	-538.274	610.637	87.716	-485.766	789.857	42.5786	-496.904	743.85	31.4924	-554.792
0.74	1004.12	889.003	-307.603	986.443	910.663	-572.873	829.288	954.479	-398.095	825.228	966.601	-461.593	909.669	982.946	-612.525	910.729	972.185	-261.962	922.159	804.443	-253.537	1115.39	482.968	-277.248	1119.42	425.241	-274.099	1179.22	423.562	-315.109	1193.86	84.5699	-330.171	1169.12	66.3704	-380.922	1338.04	106.982	-362.828	1306.67	81.3548	-303.773	866.287	827.796	-617.413	795.13	472.922	-584.683	766.101	422.133	-587.531	809.826	391.149	-542.441	652.391	88.264	-539.32	611.705	90.6698	-487.319	789.862	42.5815	-497.082	744.773	31.336	-554.616
0.747	1017.94	887.095	-306.792	997.816	908.937	-572.446	842.036	952.307	-396.418	837.424	964.647	-459.843	921.135	981.11	-611.662	923.846	970.009	-261.018	935.946	801.866	-253.136	1127.6	479.998	-278.289	1133.29	423.16	-275.083	1193.37	422.844	-316.404	1220.61	85.247	-329.364	1196.79	65.8378	-380.298	1364.16	112.845	-361.708	1333.44	85.7512	-302.236	876.924	826.946	-617.106	801.966	473.322	-585.196	772.053	422.969	-588.252	815.47	391.215	-543.274	653.657	90.3818	-540.703	612.765	93.7086	-489.117	789.893	42.5778	-497.299	745.243	31.588	-555.229
0.753	1031.25	885.33	-306.645	1009.6	907.566	-571.571	854.676	950.07	-394.852	849.609	962.539	-458.392	932.549	979.238	-610.878	937.027	967.979	-260.144	950.281	799.198	-252.371	1139.88	477.253	-279.121	1147.4	421.092	-275.757	1207.4	422.097	-317.672	1245.42	85.9026	-328.939	1222.37	65.6604	-379.88	1388.34	117.525	-359.929	1357.91	89.8152	-301.047	888.017	825.976	-616.396	809.301	473.644	-585.859	778.741	423.673	-588.982	821.586	391.012	-544.092	655.011	92.5674	-542.471	614.053	96.7587	-490.927	789.978	42.5689	-497.488	745.767	31.8917	-555.749
0.76	1044.78	883.553	-306.194	1021.32	906.054	-570.993	866.743	947.999	-393.23	861.988	960.313	-456.827	943.851	977.208	-610.14	950.247	966.065	-259.265	963.868	796.735	-252.045	1152.47	474.816	-279.929	1161.11	419.152	-276.586	1221.38	421.325	-318.748	1267.72	86.4119	-329.008	1245.51	65.5411	-380.253	1410.51	120.853	-358.672	1380.27	92.379	-300.581	899.281	824.683	-615.609	817.499	473.711	-586.507	786.073	424.207	-589.667	828.554	390.733	-544.985	656.723	95.2234	-543.816	615.59	100.295	-492.547	790.134	42.5415	-497.673	746.476	32.2412	-556.233
0.767	1058.37	881.869	-305.726	1033.09	904.905	-570.587	879.555	945.72	-391.748	874.553	957.962	-455.194	955.307	975.023	-609.115	963.595	964.245	-258.223	977.825	794.312	-251.477	1165.36	472.394	-280.275	1174.77	417.153	-277.033	1235.2	420.387	-319.282	1287.57	86.413	-329.703	1266.13	65.5673	-381.297	1430.31	123.105	-357.879	1399.93	94.1245	-300.377	910.779	823.208	-614.818	826.338	473.62	-587.089	794.257	424.601	-590.385	836.159	390.267	-545.777	658.56	97.8676	-544.904	617.518	103.918	-493.967	790.386	42.5219	-498.036	745.931	31.6858	-557.047
0.773	1071.89	880.154	-305.155	1045.16	903.196	-570.375	893.247	943.267	-390.005	887.17	955.634	-453.74	966.641	973.081	-608.347	977.051	962.551	-257.207	991.684	792.015	-250.811	1178.59	470.212	-280.191	1188.28	415.169	-277.116	1248.87	419.241	-319.54	1305.01	85.832	-330.709	1284.16	64.7941	-382.202	1447.67	124.141	-357.815	1417.2	94.4457	-300.594	922.49	821.677	-613.95	836.079	473.296	-587.664	803.173	424.752	-591.061	844.647	389.519	-546.537	660.853	100.494	-546.207	619.737	107.939	-495.478	790.674	42.3698	-497.78	746.452	31.892	-557.31
0.78	1085.41	878.438	-304.564	1057.48	901.635	-570.093	906.075	941.1	-388.733	900.118	953.388	-452.034	978.388	970.953	-607.179	990.497	960.866	-256.275	1005.57	789.83	-250.267	1192.14	468.209	-280.034	1201.7	413.098	-277.399	1262.63	417.79	-319.194	1319.89	84.3902	-331.997	1299.41	63.4339	-383.551	1462.66	123.294	-358.453	1432.07	93.3302	-301.429	934.604	819.989	-612.878	846.607	472.728	-588.288	812.961	424.681	-591.721	853.932	388.527	-547.29	663.169	103.591	-547.446	622.299	112.325	-496.844	791.05	42.3142	-497.978	747.152	32.1741	-557.524
0.787	1099.04	876.772	-304.045	1069.93	899.948	-569.633	919.319	939.01	-387.539	913.165	951.124	-450.591	990.309	968.925	-606.253	1004.03	959.183	-255.343	1019.43	787.766	-249.634	1206.01	466.238	-279.393	1215.09	411.043	-277.474	1275.84	416.018	-319.158	1332.36	82.1507	-333.313	1311.76	61.6001	-385.22	1475.43	120.621	-359.402	1444.59	90.7475	-302.561	946.956	818.313	-611.601	857.654	471.906	-589.623	823.536	424.318	-592.394	863.971	387.21	-548.232	666.177	107.335	-548.717	625.422	116.859	-498.169	791.283	42.2595	-497.622	747.828	32.5421	-557.693
0.793	1112.73	875.109	-303.391	1082.68	898.358	-569.206	932.73	936.911	-386.183	926.252	949.02	-449.467	1002.75	967.262	-605.126	1017.62	957.45	-254.412	1033.47	786.049	-248.84	1219.5	464.453	-279.505	1228.21	408.971	-277.762	1288.72	413.842	-319.502	1342.63	79.2657	-334.658	1321.66	58.8892	-386.329	1485.94	116.488	-361.124	1454.86	86.8751	-304.227	959.489	816.583	-610.486	869.89	470.763	-590.253	835.051	423.727	-593.217	874.824	385.581	-549.035	669.477	110.533	-549.838	628.95	121.926	-499.636	791.746	42.1659	-497.638	748.688	33.0032	-557.876
0.8	1126.56	873.563	-302.727	1095.71	896.7	-568.573	946.198	935.067	-384.914	939.842	946.872	-448.089	1015.39	965.892	-604.26	1031.32	955.664	-253.317	1047.62	784.378	-248.101	1232.9	462.45	-279.621	1241.1	406.655	-277.838	1301.02	411.294	-320.327	1350.71	75.5601	-336	1329.16	55.4479	-387.497	1494.22	110.958	-363.292	1463.12	81.7996	-306.185	972.293	814.849	-609.274	883.033	469.437	-591.095	847.377	422.798	-594.077	886.444	383.722	-550.171	673.204	114.016	-551.129	633.172	127.256	-500.943	792.299	42.0441	-497.629	749.6	33.4718	-558.088
0.807	1140.5	872.017	-302.014	1108.93	894.956	-567.828	959.83	933.277	-383.746	954.511	944.685	-446.916	1028.89	964.122	-602.977	1045	953.826	-252.399	1061.85	782.999	-247.016	1246.03	460.276	-279.828	1253.57	404.255	-278.05	1313.07	408.183	-320.969	1356.75	71.1759	-337.254	1334.55	51.4241	-388.483	1500.57	104.153	-365.501	1468.97	75.8577	-308.04	985.471	813.199	-607.89	896.961	467.681	-591.97	860.461	421.595	-595.19	898.857	381.442	-551.361	677.538	118.041	-552.345	637.961	132.866	-502.39	792.916	41.8659	-497.635	750.807	34.0572	-558.355
0.813	1154.67	870.5	-301.289	1122.29	893.379	-567.046	973.705	931.426	-382.784	968.205	942.918	-446.189	1042.19	962.911	-602.335	1058.83	952.047	-251.295	1076.17	781.879	-246.108	1258.79	458.111	-279.943	1265.62	401.527	-278.356	1324.7	404.455	-321.638	1361.05	66.3705	-338.436	1337.86	47.389	-389.555	1505.24	96.5005	-367.712	1473.51	68.851	-310.249	998.771	811.194	-606.797	911.776	465.649	-593.167	874.506	420.169	-596.528	912.098	378.926	-552.803	682.444	122.572	-553.817	643.573	139.036	-503.918	793.567	41.6772	-497.657	751.987	34.7604	-558.647
0.82	1168.68	869.064	-300.586	1136.09	891.676	-566.243	987.306	929.841	-381.625	982.182	941.366	-444.973	1056.16	961.284	-601.159	1072.67	950.287	-249.973	1090.55	781.065	-245.076	1271.33	455.659	-279.173	1277.11	398.555	-277.665	1336.04	400.299	-322.591	1364.65	62.16	-341.348	1341.35	47.1505	-393.585	1510.29	85.7993	-369.798	1477.27	59.2345	-313.318	1012.57	809.131	-605.418	927.38	463.315	-594.72	889.143	418.45	-598.267	926.152	376.125	-554.603	688.09	126.748	-554.944	650.221	145.694	-504.949	794.362	41.4992	-497.635	753.266	35.5361	-559.002
0.827	1182.19	868.211	-300.513	1149.96	889.891	-565.562	999.979	928.825	-380.769	995.13	940.118	-444.104	1070.41	959.648	-599.958	1086.45	948.579	-248.172	1105.32	780.304	-243.951	1283.16	454.002	-277.276	1288.05	397.387	-275.641	1348.62	399.133	-320.586	1368.85	63.1458	-343.788	1345.96	50.385	-393.349	1519.39	73.6651	-370.7	1482	48.4988	-313.575	1026.24	806.971	-604.465	943.857	460.666	-596.557	904.608	416.573	-600.296	940.93	373.003	-557.035	694.554	131.483	-556.103	658.078	152.613	-506.097	795.205	41.3076	-497.677	754.816	36.3795	-559.35
0.833	1195.04	868.222	-300.63	1163.6	887.987	-564.688	1012.43	928.771	-380.454	1008.68	939.012	-443.761	1084.58	958.45	-598.764	1100.25	947.017	-245.795	1120.15	779.676	-242.109	1295.05	455.908	-275.501	1299.83	399.217	-273.551	1361.1	400.869	-316.997	1376.07	64.6817	-339.632	1349.83	52.8878	-390.61	1525.07	65.6336	-369.345	1486.9	42.269	-313.204	1040.39	804.247	-603.094	961.154	457.857	-598.523	920.824	414.54	-602.322	956.643	369.534	-559.658	702.015	136.173	-556.672	667.552	159.713	-507.308	796.009	41.1151	-497.588	756.519	37.4213	-559.78
0.84	1207.42	868.937	-300.327	1177.12	886.289	-563.621	1025.06	929.314	-379.773	1021.98	938.176	-443.788	1098.8	957.247	-597.674	1113.68	945.642	-243.229	1134.12	780.272	-240.582	1307.45	458.964	-272.731	1312.67	401.763	-270.588	1373.92	401.988	-314.821	1380.69	63.7768	-337.237	1352.87	54.6945	-388.547	1528.55	60.6541	-368.097	1488.97	38.4562	-309.809	1054.37	801.355	-602.049	979.618	454.771	-600.568	938.388	412.18	-604.319	973.583	365.932	-562.472	711.08	141.316	-557.687	678.909	167.085	-508.243	797.424	40.827	-497.652	758.872	38.7265	-560.246
0.847	1219.53	870.055	-299.505	1190.46	885.015	-562.604	1037.71	930.05	-379.633	1034.74	937.55	-444.329	1113.22	956.397	-596.703	1126.56	944.774	-240.71	1146.73	783.226	-239.903	1321.7	461.813	-269.236	1326.66	404.297	-267.175	1386.89	402.977	-312.221	1382.47	63.9692	-336.814	1354.4	55.5619	-387.879	1531.39	58.7579	-366.287	1490.43	37.6151	-308.96	1068.36	798.213	-600.956	998.892	451.419	-602.903	957.012	409.661	-606.367	991.708	362.122	-565.24	721.275	146.666	-558.404	692.09	174.505	-509.333	799.159	40.4363	-497.569	762.041	40.3931	-560.852
