Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6481	99.18	476.53	26.93	1984.75	0	1166.18	7621.07	-89.26	386.96	24.57	2519.67	0	1259.04	10365
6482	117.26	450.74	16.02	1979.78	0	1164.24	11636.3	-105.06	405.12	27.39	2499.5	0	1262.44	13552.5
6483	103.84	434.11	21.51	1987.63	0	1159.66	8892.7	-72.48	404.36	-15.64	2535.37	0	1250.38	9040.4
6484	102.92	412.45	18.39	1984.08	0	1164.45	5926.29	-75.3	446.93	9.08	2499.32	0	1265.25	-373.39
6485	109.41	386.81	5.34	1956.67	0	1161.82	13398.6	-64.32	444.18	34.48	2540.68	0	1260.02	25146.6
6486	97.43	367.89	9.31	1986.94	0	1158.7	11727.1	-66.76	463.56	-3.28	2494.77	0	1261.67	7757.73
6487	100.02	348.05	10.3	1975.45	0	1160.27	4793.84	-74.08	445.25	12.13	2515.04	0	1259.06	5485.38
6488	95.9	314.48	-5.72	1968.18	0	1161.62	9351.32	-81.71	463.56	33.95	2494.81	0	1269.13	21271.2
6489	86.59	294.95	-1.68	1962.77	0	1165.2	12462.4	-85.98	469.51	4.65	2496.82	0	1269.87	6954.28
6490	89.34	263.67	0.08	1967.97	0	1165.85	3682.69	-99.11	484.92	-1.22	2506.35	0	1261.05	9642.78
6491	80.34	233.31	-16.4	1966.79	0	1164.63	9575.61	-111.24	511.78	26.86	2485.57	0	1277.02	18148.9
6492	70.11	207.67	-5.19	1934.74	0	1191.63	9012.9	-102.77	541.53	7.17	2490.67	0	1277.93	16027.3
6493	75.53	186.61	-9.38	1993.58	0	1175.71	3511.58	-116.04	552.83	-10.53	2491.23	0	1271.83	13861.9
6494	54.47	153.05	-14.8	1967.4	0	1185.14	8598.47	-119.32	590.21	9.08	2484.44	0	1282.22	17823
6495	57.53	130.46	-13.66	1929.3	0	1204.64	7746.47	-119.02	600.43	-0.69	2487.81	0	1272.09	15849
6496	-0	-0	-0	2149	0	976.7	-0	-115.74	639.65	-17.85	2499.15	0	1280.08	17307.7
6497	33.72	85.45	-10.07	1976.35	0	1201.13	7857.25	-128.86	657.2	-4.27	2465.84	0	1279.36	13816.9
6498	33.34	58.75	-17.85	1988.94	0	1212.91	8044.42	-117.34	678.71	-0.92	2494.61	0	1280.12	20346.9
6499	-0	-0	-0	2149	0	976.7	-0	-131.23	697.78	-26.4	2476.88	0	1275.21	8663.34
6500	-0	-0	-0	2149	0	976.7	-0	-126.04	705.11	-15.26	2486.92	0	1275.73	14675.3
6501	-0	-0	-0	2149	0	976.7	-0	-133.82	730.13	-3.59	2474.42	0	1280.99	19790.5
6502	-0	-0	-0	2149	0	976.7	-0	-133.74	738.68	-26.7	2475.62	0	1276.89	12583
6503	-0	-0	-0	2149	0	976.7	-0	-129.47	753.48	-26.09	2473.96	0	1276.48	12480.2
6504	-0	-0	-0	2149	0	976.7	-0	-134.81	769.81	-9.69	2467.07	0	1282.5	16983.2
6505	-0	-0	-0	2149	0	976.7	-0	-125.5	786.74	-27.85	2464.76	0	1278.86	18277.5
6506	-0	-0	-0	2149	0	976.7	-0	-122.15	794.37	-29.45	2464.21	0	1280.13	11717.6
6507	-0	-0	-0	2149	0	976.7	-0	-126.11	818.02	-18.62	2451.98	0	1284.98	15293.7
6508	-0	-0	-0	2149	0	976.7	-0	-120.62	820.31	-23.88	2441.73	0	1284.2	20961.3
6509	-0	-0	-0	2149	0	976.7	-0	-111.31	830.69	-30.29	2452.57	0	1286.13	16788.5
6510	-0	-0	-0	2149	0	976.7	-0	-123.67	829.16	-26.86	2438.22	0	1283.67	15534.3
6511	-0	-0	-0	2149	0	976.7	-0	-110.09	836.33	-27.01	2441.11	0	1286.35	21159.3
6512	-0	-0	-0	2149	0	976.7	-0	-113.6	838.32	-36.77	2433.13	0	1285.67	17102
6513	-0	-0	-0	2149	0	976.7	-0	-107.35	832.52	-32.65	2434.46	0	1285.05	19816.8
6514	-0	-0	-0	2149	0	976.7	-0	-105.44	835.27	-35.71	2429.28	0	1283.69	16988
6515	-0	-0	-0	2149	0	976.7	-0	-106.66	826.57	-42.34	2434.73	0	1281.08	14900.7
6516	-0	-0	-0	2149	0	976.7	-0	-99.87	832.21	-44.25	2425.93	0	1282.48	16804.4
6517	-0	-0	-0	2149	0	976.7	-0	-98.19	814.06	-39.75	2429.57	0	1279.62	13480.6
6518	-0	-0	-0	2149	0	976.7	-0	-97.35	816.8	-44.33	2421.73	0	1281.86	13397.2
6519	-0	-0	-0	2149	0	976.7	-0	-95.14	807.04	-44.86	2422.5	0	1281.6	14083.3
6520	-0	-0	-0	2149	0	976.7	-0	-87.66	799.87	-37.69	2416.07	0	1283.06	15686.6
6521	-0	-0	-0	2149	0	976.7	-0	-90.71	793.76	-39.98	2408.53	0	1284.84	13582.9
6522	-0	-0	-0	2149	0	976.7	-0	-85.83	783.84	-39.75	2414.11	0	1283.37	17096.3
6523	-0	-0	-0	2149	0	976.7	-0	-84.46	778.35	-37.08	2403.54	0	1284.64	14454.4
6524	-0	-0	-0	2149	0	976.7	-0	-82.09	767.06	-31.51	2400.21	0	1288.7	20677.9
6525	-0	-0	-0	2149	0	976.7	-0	-80.41	756.84	-37.84	2400.79	0	1285.47	17351.3
6526	-0	-0	-0	2149	0	976.7	-0	-78.74	739.14	-36.85	2403.97	0	1282.17	13944.2
6527	-0	-0	-0	2149	0	976.7	-0	-78.74	730.29	-32.04	2393.56	0	1285.04	17430.5
6528	-0	-0	-0	2149	0	976.7	-0	-74.54	719.91	-33.87	2393.02	0	1285.99	16591.8
6529	-0	-0	-0	2149	0	976.7	-0	-74.01	693.36	-35.1	2394.41	0	1278.42	13468.9
6530	-0	-0	-0	2149	0	976.7	-0	-68.13	692.44	-35.48	2394.64	0	1280.38	13670.7
6531	-0	-0	-0	2149	0	976.7	-0	-69.5	672.76	-34.71	2383.85	0	1280.85	14546.7
6532	-0	-0	-0	2149	0	976.7	-0	-68.21	662.38	-31.51	2383.05	0	1283.37	15090.6
6533	-0	-0	-0	2149	0	976.7	-0	-63.4	647.74	-35.86	2386.57	0	1277.42	12432.3
6534	-0	-0	-0	2149	0	976.7	-0	-60.42	632.78	-35.25	2384	0	1279.6	14326.8
6535	-0	-0	-0	2149	0	976.7	-0	-63.1	629.12	-29.91	2374.05	0	1287.12	15192.3
6536	-0	-0	-0	2149	0	976.7	-0	-56.53	610.96	-32.96	2367.09	0	1281.5	13888
6537	-0	-0	-0	2149	0	976.7	-0	-50.35	603.49	-29.98	2376.65	0	1282.99	17323.5
6538	-0	-0	-0	2149	0	976.7	-0	-56.76	588.38	-32.88	2362.91	0	1283.26	13807.8
6539	-0	-0	-0	2149	0	976.7	-0	-42.42	585.78	-28.08	2368.83	0	1285.28	17492.7
6540	-0	-0	-0	2149	0	976.7	-0	-51.57	569.92	-29.53	2355.65	0	1282.69	16643
6541	-0	-0	-0	2149	0	976.7	-0	-41.2	564.58	-33.11	2360.77	0	1281.94	14514.3
6542	-0	-0	-0	2149	0	976.7	-0	-44.63	545.04	-27.54	2361.32	0	1278.63	16270.6
6543	-0	-0	-0	2149	0	976.7	-0	-42.5	549.93	-31.28	2352.39	0	1282.07	15043.4
6544	-0	-0	-0	2149	0	976.7	-0	-37	530.24	-28.08	2353.68	0	1279.92	14398.2
6545	-0	-0	-0	2149	0	976.7	-0	-40.28	521.24	-31.43	2341.52	0	1278.35	11494.1
6546	-0	-0	-0	2149	0	976.7	-0	-32.5	523.53	-30.44	2353.75	0	1279.96	12188.9
6547	-0	-0	-0	2149	0	976.7	-0	-33.42	512.54	-28.92	2342.63	0	1278.71	13639.6
6548	-0	-0	-0	2149	0	976.7	-0	-28.76	514.37	-26.32	2334.6	0	1286.54	16411.9
6549	-0	-0	-0	2149	0	976.7	-0	-32.88	506.44	-26.25	2324.98	0	1284.38	12861.7
6550	-0	-0	-0	2149	0	976.7	-0	-26.32	509.03	-27.85	2339.83	0	1283.49	15621.2
6551	-0	-0	-0	2149	0	976.7	-0	-30.44	501.86	-27.08	2320.27	0	1285.5	14743.2
6552	-0	-0	-0	2149	0	976.7	-0	-25.56	499.42	-20.68	2313.92	0	1290.11	20750.4
6553	-0	-0	-0	2149	0	976.7	-0	-28.46	491.03	-26.25	2317.37	0	1283.88	13948.3
6554	-0	-0	-0	2149	0	976.7	-0	-22.89	494.69	-30.52	2330.85	0	1282.19	14717.7
6555	-0	-0	-0	2149	0	976.7	-0	-22.2	483.7	-20.52	2303.71	0	1284.33	20751.3
6556	-0	-0	-0	2149	0	976.7	-0	-25.02	485.08	-21.97	2301.39	0	1286.5	14528.8
6557	-0	-0	-0	2149	0	976.7	-0	-19.76	480.8	-27.54	2321.31	0	1279.72	15700.5
6558	-0	-0	-0	2149	0	976.7	-0	-21.9	487.21	-28.31	2308.4	0	1279.94	15984.4
6559	-0	-0	-0	2149	0	976.7	-0	-21.21	482.79	-21.06	2300.68	0	1284.61	15124.5
6560	-0	-0	-0	2149	0	976.7	-0	-21.9	487.82	-22.58	2287.55	0	1288.32	16963.1
6561	-0	-0	-0	2149	0	976.7	-0	-16.78	488.13	-28.84	2307.57	0	1279.79	13969.6
6562	-0	-0	-0	2149	0	976.7	-0	-13.28	494.23	-23.96	2296.82	0	1285.77	14632.8
6563	-0	-0	-0	2149	0	976.7	-0	-20.98	490.57	-17.24	2274.05	0	1289.9	19925.6
6564	-0	-0	-0	2149	0	976.7	-0	-11.75	496.83	-23.42	2290.41	0	1288	14976.3
6565	-0	-0	-0	2149	0	976.7	-0	-7.63	501.71	-20.52	2287.46	0	1287.39	18197.9
6566	-0	-0	-0	2149	0	976.7	-0	-16.25	503.54	-16.02	2272.03	0	1291.1	20768.4
6567	-0	-0	-0	2149	0	976.7	-0	-14.5	505.52	-19.45	2273.86	0	1291.13	16732.9
6568	-0	-0	-0	2149	0	976.7	-0	-7.78	504.61	-23.5	2272.05	0	1285.11	18195.6
6569	-0	-0	-0	2149	0	976.7	-0	-11.29	511.02	-19.76	2267.48	0	1289.64	17013
6570	-0	-0	-0	2149	0	976.7	-0	-12.66	507.66	-17.55	2257.58	0	1289.94	18441.1
6571	-0	-0	-0	2149	0	976.7	-0	-8.24	509.8	-22.13	2258.52	0	1286.39	17214.3
6572	-0	-0	-0	2149	0	976.7	-0	-3.89	515.75	-22.35	2264.03	0	1286.23	16193.3
6573	-0	-0	-0	2149	0	976.7	-0	-3.51	513.61	-21.82	2247.35	0	1285.53	17319.1
6574	-0	-0	-0	2149	0	976.7	-0	-6.56	522.31	-22.81	2248.17	0	1288.24	17050.8
6575	-0	-0	-0	2149	0	976.7	-0	0.69	525.97	-22.74	2250.7	0	1285.95	16395.4
6576	-0	-0	-0	2149	0	976.7	-0	1.75	531.01	-25.02	2238.25	0	1287.16	17793.5
6577	-0	-0	-0	2149	0	976.7	-0	-4.5	533.29	-23.8	2231.31	0	1290.29	15688.7
6578	-0	-0	-0	2149	0	976.7	-0	9.92	550.99	-25.71	2242.68	0	1290.59	19186.7
6579	-0	-0	-0	2149	0	976.7	-0	4.96	548.55	-23.8	2229.83	0	1289.62	19624.4
6580	-0	-0	-0	2149	0	976.7	-0	9	558.32	-25.1	2226.12	0	1294.18	18695.1
6581	-0	-0	-0	2149	0	976.7	-0	8.32	563.05	-27.31	2221.15	0	1292.19	18110
6582	-0	-0	-0	2149	0	976.7	-0	14.95	572.51	-23.19	2231.05	0	1295.45	23258.5
6583	-0	-0	-0	2149	0	976.7	-0	10.83	568.39	-28.08	2211.43	0	1289.77	17861.3
6584	-0	-0	-0	2149	0	976.7	-0	13.35	582.28	-27.47	2214.12	0	1295.19	20211.8
6585	-0	-0	-0	2149	0	976.7	-0	12.66	589.29	-29.68	2216.28	0	1292.23	16545.2
6586	-0	-0	-0	2149	0	976.7	-0	21.44	599.21	-31.36	2215.77	0	1292.71	18703.4
6587	-0	-0	-0	2149	0	976.7	-0	12.44	599.37	-29.6	2194.93	0	1293.88	18966.2
6588	-0	-0	-0	2149	0	976.7	-0	19.91	608.37	-28.61	2206	0	1294.9	16443.4
6589	-0	-0	-0	2149	0	976.7	-0	21.06	622.25	-31.13	2201.74	0	1295.12	17504.1
6590	-0	-0	-0	2149	0	976.7	-0	23.5	623.02	-30.44	2195.54	0	1295.83	20621.9
6591	-0	-0	-0	2149	0	976.7	-0	22.58	633.85	-28.38	2188.97	0	1299.63	18754.4
6592	-0	-0	-0	2149	0	976.7	-0	18.46	639.19	-30.36	2182.73	0	1298.22	19325.9
6593	-0	-0	-0	2149	0	976.7	-0	30.67	650.94	-33.34	2195.23	0	1298.24	20286.8
6594	-0	-0	-0	2149	0	976.7	-0	21.44	649.87	-31.89	2175.91	0	1300.59	18679.1
6595	-0	-0	-0	2149	0	976.7	-0	29.53	661.32	-29.14	2179.25	0	1301.83	21705.8
6596	-0	-0	-0	2149	0	976.7	-0	29.14	663.15	-33.19	2172.99	0	1298.84	19732
6597	-0	-0	-0	2149	0	976.7	-0	33.11	674.44	-35.25	2173.72	0	1300.56	18761.6
6598	-0	-0	-0	2149	0	976.7	-0	31.89	667.27	-34.18	2167.9	0	1297.29	20164.9
6599	-0	-0	-0	2149	0	976.7	-0	36.16	681	-40.59	2166.49	0	1296.93	15981.7
6600	-0	-0	-0	2149	0	976.7	-0	40.44	684.05	-39.29	2171.59	0	1296.95	21170.9
6601	-0	-0	-0	2149	0	976.7	-0	41.12	695.5	-44.94	2159.76	0	1298.83	17370.6
6602	-0	-0	-0	2149	0	976.7	-0	44.48	696.41	-46.01	2157.93	0	1297.16	14941.5
6603	-0	-0	-0	2149	0	976.7	-0	46.46	699.31	-43.03	2155.26	0	1294.95	21121.8
6604	-0	-0	-0	2149	0	976.7	-0	49.51	725.1	-40.28	2150.87	0	1301.51	18255.6
6605	-0	-0	-0	2149	0	976.7	-0	53.79	711.52	-37.16	2145.52	0	1298.26	16964.5
6606	-0	-0	-0	2149	0	976.7	-0	55.31	725.56	-41.96	2143.69	0	1299.89	18150.8
6607	-0	-0	-0	2149	0	976.7	-0	61.87	735.63	-33.95	2132.73	0	1302.96	21590.9
6608	-0	-0	-0	2149	0	976.7	-0	61.65	734.1	-36.39	2135.73	0	1299	19170.3
6609	-0	-0	-0	2149	0	976.7	-0	60.88	744.93	-36.7	2132.82	0	1301.47	18360.6
6610	-0	-0	-0	2149	0	976.7	-0	69.05	744.78	-36.77	2129.72	0	1297.29	22142.3
6611	-0	-0	-0	2149	0	976.7	-0	64.54	744.17	-34.48	2120.02	0	1297.25	19347.2
6612	-0	-0	-0	2149	0	976.7	-0	69.2	752.41	-32.81	2114.63	0	1302.14	18655.9
6613	-0	-0	-0	2149	0	976.7	-0	75.68	749.51	-36.62	2118.92	0	1294.74	21261.8
6614	-0	-0	-0	2149	0	976.7	-0	73.32	747.07	-28.38	2112.24	0	1295.55	18304
6615	-0	-0	-0	2149	0	976.7	-0	83.16	750.89	-30.21	2101.87	0	1297.97	21267.9
6616	-0	-0	-0	2149	0	976.7	-0	74.54	749.36	-29.37	2101.32	0	1296.13	20915.2
6617	-0	-0	-0	2149	0	976.7	-0	81.79	757.29	-25.02	2103.17	0	1298.47	18340.8
6618	-0	-0	-0	2149	0	976.7	-0	84	745.85	-25.1	2089.48	0	1296.88	22285
6619	-0	-0	-0	2149	0	976.7	-0	81.79	755.46	-23.35	2088.92	0	1299.99	20837.9
6620	-0	-0	-0	2149	0	976.7	-0	91.02	752.87	-23.5	2092.97	0	1297.97	20726.2
6621	-0	-0	-0	2149	0	976.7	-0	88.88	747.99	-19.61	2077.55	0	1300.16	22141.7
6622	-0	-0	-0	2149	0	976.7	-0	93.84	744.93	-17.09	2073.5	0	1301.71	22820.3
6623	-0	-0	-0	2149	0	976.7	-0	94.38	741.73	-18.84	2079.05	0	1300.17	21692.3
6624	-0	-0	-0	2149	0	976.7	-0	95.52	736.85	-19.68	2069.33	0	1300.55	21801.2
6625	-0	-0	-0	2149	0	976.7	-0	96.05	722.05	-16.17	2061.14	0	1298.55	21744.4
6626	-0	-0	-0	2149	0	976.7	-0	100.78	716.4	-17.09	2063.21	0	1298.17	20929.3
6627	-0	-0	-0	2149	0	976.7	-0	102.31	707.24	-21.21	2065.15	0	1295.84	21755.2
6628	-0	-0	-0	2149	0	976.7	-0	102.69	705.26	-20.75	2058.11	0	1297.83	19543
6629	-0	-0	-0	2149	0	976.7	-0	105.29	683.14	-17.85	2047.56	0	1294.14	21212.5
6630	43.49	401.61	-11.14	2502.9	0	1163.66	5909.18	109.56	675.51	-20.6	2044.93	0	1295.55	20995
6631	59.05	335.08	-85.6	2597	0	1181.83	-6721.8	111.16	682.37	-12.66	2051.62	0	1303.23	16291
6632	40.05	328.52	-19.61	2449.9	0	1187.75	1662.58	111.08	658.11	-18.54	2037.44	0	1297.48	20198.1
6633	31.36	293.43	8.39	2599.33	0	1201.89	7088.55	112.69	644.53	-18.69	2030.98	0	1298.29	20828
6634	21.59	289.76	-83.85	2487.4	0	1180.91	25118.8	111.69	638.89	-10.15	2038.06	0	1302.86	16815.5
6635	26.4	309.75	-80.11	2503.87	0	1187.83	-27553.2	110.17	620.42	-18.77	2023.92	0	1296.54	18473
6636	-18.08	318.91	6.26	2575.23	0	1209.11	10789.8	116.65	600.28	-21.82	2025.28	0	1299.28	19285.8
6637	-16.02	370.33	-41.35	2472.58	0	1180.52	17048.1	106.12	575.87	-11.83	2007.89	0	1298.55	14472.5
6638	-26.4	367.28	-86.36	2536.83	0	1178.03	-23810.1	116.58	564.12	-12.74	2018.13	0	1296	16339.3
6639	-97.66	379.33	24.87	2480.86	0	1200.79	27608.2	120.32	532.23	-23.35	2012.25	0	1291.47	20783.6
6640	-67.75	368.96	-3.89	2530.28	0	1193.74	-3481.54	101.93	512.24	-12.89	1998.13	0	1292.77	13265.7
6641	-99.18	400.09	-54.24	2499.59	0	1177.6	-11176.6	121.84	487.98	-5.19	1999.21	0	1290.31	15346.8
6642	-82.17	405.43	12.36	2505.73	0	1191.44	21223.1	111.62	466.77	-23.5	1997.41	0	1282.72	17753.1
6643	-46.92	433.81	28	2528.28	0	1187.1	1001.98	104.68	439.61	-13.58	1988.98	0	1289.37	14801.2
6644	-74.92	463.56	-11.75	2502.4	0	1178.35	3633.26	117.87	422.21	1.98	1974.26	0	1290.18	14822.1
6645	-36.85	479.43	-5.95	2510.23	0	1171.61	7105.64	96.36	394.44	-10.83	1975.3	0	1283.53	10639.7
6646	-71.49	488.43	49.59	2493.17	0	1187.27	3303.65	101.78	369.26	-11.9	1957.93	0	1288.28	16712.2
6647	-89.65	486.15	18.08	2498.21	0	1174.39	12288.7	101.93	352.78	10.15	1955.06	0	1295.96	11942
6648	-76.75	499.27	-3.43	2479.21	0	1168.35	3867.69	86.67	320.28	5.11	1969.21	0	1284.33	9638.64
6649	-111.62	494.69	32.35	2490.77	0	1177	6336.99	97.43	296.17	-9.16	1941.83	0	1284.49	19423.1
6650	-95.98	504.46	42.42	2480.75	0	1172.35	9816.9	78.96	265.05	10.76	1905.63	0	1285.3	8331.42
6651	-86.98	529.94	6.33	2469.23	0	1167.44	1200.89	81.94	247.5	13.28	1973.57	0	1281.18	11569
6652	-101.32	523.83	26.86	2487.93	0	1172.06	9021.36	76.98	211.03	-2.59	1892.51	0	1263.11	19449.2
6653	-90.41	567.17	62.94	2464.15	0	1166.56	10394	60.88	183.87	9.61	1888.66	0	1267.37	9703.02
6654	-108.64	551.76	20.68	2479.67	0	1173.21	2272.09	60.5	162.81	20.75	1874.63	0	1266.38	5930.68
6655	-103.53	592.19	31.05	2479.46	0	1166.01	4535.31	53.25	131.99	5.04	1830.31	0	1235.28	15137.6
6656	-114.14	587.77	54.47	2463.53	0	1172.59	12310.5	-0	-0	-0	2149	0	1465.7	-0
6657	-113.07	606.54	44.86	2469.65	0	1172.55	2877.13	-0	-0	-0	2149	0	1465.7	-0
6658	-101.39	645.9	32.58	2459.59	0	1162.29	6356.25	-0	-0	-0	2149	0	1465.7	-0
6659	-114.14	625.92	43.33	2460.89	0	1174.71	11238.2	-0	-0	-0	2149	0	1465.7	-0
6660	-109.56	676.88	52.64	2446.93	0	1164.53	766.74	-0	-0	-0	2149	0	1465.7	-0
6661	-103.53	664.22	30.52	2453.92	0	1169.49	9562.49	-0	-0	-0	2149	0	1465.7	-0
6662	-104.06	690.31	38.07	2447.98	0	1170.42	9916.82	-0	-0	-0	2149	0	1465.7	-0
6663	-105.67	695.8	46.54	2445.67	0	1167.05	5047.44	-0	-0	-0	2149	0	1465.7	-0
6664	-98.11	705.41	39.52	2435.06	0	1167.27	9395.41	-0	-0	-0	2149	0	1465.7	-0
6665	-89.72	713.04	34.64	2436.93	0	1168.63	9185.07	-0	-0	-0	2149	0	1465.7	-0
6666	-92.7	717.01	45.17	2434.89	0	1165.64	7908.16	-0	-0	-0	2149	0	1465.7	-0
6667	-91.32	727.23	47.07	2414.22	0	1162.86	7495.37	-0	-0	-0	2149	0	1465.7	-0
6668	-75.84	718.99	36.09	2421.95	0	1165	3808.63	-0	-0	-0	2149	0	1465.7	-0
6669	-78.74	732.42	47.68	2413.55	0	1164.1	8485.63	3.05	-30.52	2.75	2603.5	0	1652.35	5662.23
6670	-81.63	711.98	48.14	2412.99	0	1167.15	7253.27	-0	-0	-0	2149	0	1465.7	-0
6671	-69.66	728.45	46.31	2411.2	0	1165.21	2336.87	1.37	-30.21	14.27	2541.25	0	1622.07	15320.6
6672	-66.83	717.93	46.69	2402.12	0	1167.57	9962.17	-0	-0	-0	2149	0	1465.7	-0
6673	-69.73	716.4	53.63	2408.78	0	1167.41	7364.94	-0	-0	-0	2149	0	1465.7	-0
6674	-75.68	708.92	49.13	2388.34	0	1168.77	5838.12	-0	-0	-0	2149	0	1465.7	-0
6675	-49.44	719.6	50.2	2399.79	0	1164.35	9298.82	-0	-0	-0	2149	0	1465.7	-0
6676	-66.68	709.99	50.66	2385.44	0	1166.59	9898.31	-0	-0	-0	2149	0	1465.7	-0
6677	-62.18	708.62	51.27	2386.87	0	1164.91	5988.14	-0	-0	-0	2149	0	1465.7	-0
6678	-50.96	707.55	47.23	2378.13	0	1163.48	9676.11	-0	-0	-0	2149	0	1465.7	-0
6679	-50.35	708.47	47.68	2374.62	0	1162.45	7819.15	-0	-0	-0	2149	0	1465.7	-0
6680	-52.34	702.67	47.99	2375.01	0	1161.49	6295.82	-0	-0	-0	2149	0	1465.7	-0
6681	-56	691.83	46.08	2368.74	0	1163.29	9738.49	-0	-0	-0	2149	0	1465.7	-0
6682	-37.84	685.73	43.49	2363.44	0	1163.45	3813.38	-2.82	-30.52	6.18	2822.39	0	1621.91	12957.3
6683	-48.98	684.51	46.31	2363.75	0	1161.71	8502.03	-0	-0	-0	2149	0	1465.7	-0
6684	-52.8	660.55	42.34	2364.73	0	1167.04	7255.6	-0.84	-30.82	8.24	2841.49	0	1634.15	15012.3
6685	-36.62	666.5	43.64	2356.97	0	1164.34	5467.6	-0	-0	-0	2149	0	1465.7	-0
6686	-41.5	656.13	45.17	2357.63	0	1166.88	9335.52	-1.22	-33.42	9.84	2714.39	0	1624.37	11145.5
6687	-45.85	652.31	42.5	2354.85	0	1163.33	7062.17	1.83	-31.59	4.04	2635.57	0	1683.83	9924.7
6688	-41.2	640.26	40.21	2337.83	0	1164.69	6237.24	-0	-0	-0	2149	0	1465.7	-0
6689	-33.11	639.5	46.16	2356.88	0	1166.42	8092.62	-1.68	-34.18	10.53	2753.31	0	1615.91	15621.4
6690	-43.11	631.87	40.28	2336.41	0	1161.73	9154.32	-0	-0	-0	2149	0	1465.7	-0
6691	-35.78	631.26	40.44	2340.92	0	1159.36	4879.42	-0	-0	-0	2149	0	1465.7	-0
6692	-37.61	619.05	42.8	2330.07	0	1163.87	10693	-0	-0	-0	2149	0	1465.7	-0
6693	-25.94	628.81	42.65	2336.27	0	1158.7	8322.66	-0	-0	-0	2149	0	1465.7	-0
6694	-38.38	602.72	38.6	2323.89	0	1162	9409.49	-0	-0	-0	2149	0	1465.7	-0
6695	-31.36	613.86	39.67	2328.42	0	1157.49	6796.01	-0	-0	-0	2149	0	1465.7	-0
6696	-26.55	593.41	38.38	2318.42	0	1163.64	7899.34	-0	-0	-0	2149	0	1465.7	-0
6697	-28.92	600.74	40.51	2319.75	0	1159.21	11187.6	-0	-0	-0	2149	0	1465.7	-0
6698	-32.65	589.29	38.6	2328.02	0	1162.05	6387.38	-0	-0	-0	2149	0	1465.7	-0
6699	-25.33	581.05	36.85	2312.42	0	1163.16	7523.53	-0	-0	-0	2149	0	1465.7	-0
6700	-16.56	584.26	40.59	2315.59	0	1161.22	6729.01	1.45	-30.52	7.25	2684.29	0	1662.64	10469.6
6701	-33.87	567.78	36.24	2311.26	0	1164.78	10313	-0	-0	-0	2149	0	1465.7	-0
6702	-19.68	572.81	34.94	2301.02	0	1159.16	7781.39	-0	-0	-0	2149	0	1465.7	-0
6703	-13.89	570.68	38.68	2306.39	0	1160.65	7949.95	-0	-0	-0	2149	0	1465.7	-0
6704	-24.26	557.71	34.26	2300.93	0	1163.96	10646.2	-0	-0	-0	2149	0	1465.7	-0
6705	-15.72	563.51	35.17	2293.15	0	1158.48	8000.08	-0	-0	-0	2149	0	1465.7	-0
6706	-16.78	556.03	35.55	2292.89	0	1160.84	8455.29	-0	-0	-0	2149	0	1465.7	-0
6707	-10.99	561.68	36.24	2287.34	0	1157.31	9751.15	-0	-0	-0	2149	0	1465.7	-0
6708	-18.46	547.18	32.58	2274.71	0	1162.09	8914.71	-0	-0	-0	2149	0	1465.7	-0
6709	-10.6	554.66	33.57	2287.28	0	1157.24	8034.96	-0	-0	-0	2149	0	1465.7	-0
6710	-3.59	549.93	30.98	2274.87	0	1156.23	7229.88	-0	-0	-0	2149	0	1465.7	-0
6711	-11.98	544.28	31.59	2263.98	0	1161.61	8253.65	-0	-0	-0	2149	0	1465.7	-0
6712	-7.55	544.74	33.04	2281.17	0	1159.19	9174.68	-0	-0	-0	2149	0	1465.7	-0
6713	-2.98	538.94	30.14	2269.08	0	1160.78	5888.84	-0	-0	-0	2149	0	1465.7	-0
6714	-3.59	541.08	31.74	2263.45	0	1160.06	6504.14	-0	-0	-0	2149	0	1465.7	-0
6715	-10.53	532.07	32.35	2257.94	0	1162.56	8954.77	-0	-0	-0	2149	0	1465.7	-0
6716	-2.59	526.73	31.51	2271.17	0	1164.49	7507.69	-0	-0	-0	2149	0	1465.7	-0
6717	0.53	531.92	31.97	2256.7	0	1158.51	7511.43	-0	-0	-0	2149	0	1465.7	-0
6718	-7.25	529.33	33.57	2242.28	0	1160.35	9763.71	-0	-0	-0	2149	0	1465.7	-0
6719	-0.61	521.7	30.67	2252.78	0	1161.31	8342.16	-0	-0	-0	2149	0	1465.7	-0
6720	0.46	533.91	33.57	2249.07	0	1155.33	8293.23	-0	-0	-0	2149	0	1465.7	-0
6721	-1.6	521.55	29.68	2236.9	0	1156.73	7597.1	-0	-0	-0	2149	0	1465.7	-0
6722	2.14	530.09	32.96	2240.66	0	1154.68	9750.94	-0	-0	-0	2149	0	1465.7	-0
6723	-5.04	522.61	33.19	2241.56	0	1158.67	9629.04	-0	-0	-0	2149	0	1465.7	-0
6724	7.32	523.07	29.3	2234.97	0	1154.9	4621.79	-0	-0	-0	2149	0	1465.7	-0
6725	2.06	524.9	33.95	2231.15	0	1156.55	7937.68	-0	-0	-0	2149	0	1465.7	-0
6726	-0.69	516.66	32.58	2234.45	0	1161.26	8715.44	-0	-0	-0	2149	0	1465.7	-0
6727	9.92	524.6	30.82	2227.76	0	1156.27	4126.39	-0	-0	-0	2149	0	1465.7	-0
6728	3.05	518.04	32.73	2223.93	0	1161.6	7105.3	-0	-0	-0	2149	0	1465.7	-0
