Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.407	2328.71	876.1	1353.16	2333.14	891.166	1134.08	2151.21	930.617	1281.33	2152.7	936.736	1179.3	2250.68	981.185	1080.41	2235.55	972.357	1398.01	2214.88	809.496	1426.64	2164.55	441.59	1393.11	2112.77	395.246	1397.05	2170.2	358.15	1356.27	1913.54	136.132	1361	1865.68	141.255	1306.79	2022.65	37.753	1315.03	1979.05	33.1093	1380.45	2264.55	812.945	1050.59	2375.68	453.345	1092.68	2386.5	394.468	1088.92	2435.37	402.97	1137.64	2432.45	74.224	1114.86	2388.32	48.4501	1153.46	2584.88	51.6658	1164.43	2554.96	37.0827	1103.85
15.413	2330.11	876.508	1351.37	2334.35	893.04	1132.71	2152.62	931.46	1280.57	2153.92	938.303	1178.54	2252.03	983.945	1079.77	2238.79	972.485	1396.77	2216.97	809.218	1425.1	2170.58	441.205	1392.85	2118.01	395.78	1396.73	2175.29	357.395	1357.26	1913.25	141.32	1361.15	1866.57	148.198	1306.33	2016.38	37.4045	1314.32	1973.48	34.1198	1380.21	2265.82	815.72	1048.99	2377.16	454.66	1091.76	2387.61	395.04	1088.82	2434.82	402.961	1137.25	2427.29	74.1902	1114.62	2382.54	48.7319	1153.12	2579.04	50.0442	1164.54	2549.42	36.3105	1102.96
15.42	2331.38	877.018	1349.5	2335.36	894.745	1131.38	2153.96	932.316	1279.81	2154.98	939.908	1177.82	2253.29	986.595	1079.24	2241.34	973.055	1395.89	2219.14	808.961	1423.61	2176.95	440.715	1392.63	2123.96	396.25	1396.52	2181.08	356.375	1358.07	1913.8	146.426	1361.12	1868.43	155.249	1305.73	2010.67	37.3591	1313.92	1968.79	35.1885	1379.29	2267	818.203	1047.38	2378.26	455.306	1090.98	2388.45	395.332	1088.41	2433.93	402.617	1137.06	2421.88	74.0386	1114.58	2376.28	49.0953	1152.63	2572.63	48.6778	1163.88	2543.3	35.5446	1101.62
15.427	2332.51	877.554	1347.55	2336.46	896.349	1130.02	2155.22	933.184	1278.93	2156.22	941.435	1176.93	2254.32	989.112	1078.68	2243.03	973.952	1395.29	2221.28	808.656	1422.21	2183.62	440.074	1392.37	2130.45	396.492	1396.44	2187.45	355.452	1358.92	1915.24	151.533	1361.19	1871.24	162.258	1305.19	2005.18	37.3776	1313.59	1964.5	36.5866	1378.49	2267.93	820.309	1045.89	2379.33	455.594	1090.46	2388.83	395.591	1088.17	2432.72	402.12	1137.05	2416.18	74.0489	1114.57	2370.05	49.3016	1152.58	2566.17	47.6006	1163.37	2537.01	34.818	1100.46
15.433	2333.4	878.093	1345.65	2337.52	897.902	1128.49	2156.29	934.061	1278.02	2157.2	942.813	1176.14	2255.34	991.496	1078.11	2244.94	974.557	1393.98	2223.39	808.316	1420.76	2190.94	439.313	1392.13	2137.54	396.507	1396.26	2194.44	354.567	1359.4	1917.5	156.55	1361.31	1874.77	169.357	1304.46	2000.09	37.5441	1313.24	1960.48	38.429	1378.04	2268.56	822.098	1044.48	2379.68	455.634	1089.87	2388.17	395.649	1087.94	2431.28	401.554	1136.97	2409.91	73.8158	1114.59	2363.9	49.4748	1152.48	2560.02	46.5799	1163.17	2530.89	34.3812	1099.7
15.44	2334.12	878.572	1343.91	2338.32	899.108	1127.12	2157.23	934.84	1277.14	2158.23	944.168	1175.07	2256.38	993.641	1077.49	2247.46	974.934	1392.19	2225.38	807.956	1419.26	2198.57	438.262	1391.52	2145.16	396.304	1396.17	2201.68	353.678	1359.65	1920.11	161.456	1361.86	1878.93	176.493	1303.89	1995.13	38.1246	1313.09	1956.9	40.7382	1377.76	2269.17	823.523	1043.08	2379.24	455.597	1089.29	2386.46	395.649	1087.48	2429.36	400.94	1136.75	2403.87	73.7388	1114.71	2357.57	49.6012	1152.31	2553.96	45.5645	1163.42	2524.66	33.984	1099.27
15.447	2334.36	878.902	1342.29	2339.23	900.169	1125.75	2157.97	935.565	1276.05	2159.2	945.325	1174.04	2257.28	995.498	1076.72	2248.98	975.688	1390.64	2227.12	807.557	1417.69	2206.45	437.215	1391.03	2153.18	396.093	1396.11	2209.3	352.988	1359.48	1923.2	166.856	1361.61	1883.08	184.034	1303.43	1990.66	39.5843	1313.21	1954.87	43.7763	1378.05	2269.55	824.721	1041.89	2377.97	455.521	1088.45	2384.01	395.484	1086.82	2427.18	400.374	1136.26	2398.09	73.6982	1114.95	2351.24	49.7204	1152.31	2547.78	44.8194	1164.13	2518.34	33.8049	1099.29
15.453	2334.29	879.161	1340.76	2339.89	901.141	1124.34	2158.61	936.211	1275.06	2159.99	946.405	1172.85	2258.16	997.043	1075.86	2250.19	976.482	1389.07	2228.59	807.152	1416.12	2214.74	435.98	1390.2	2161.27	395.769	1396.44	2217.06	352.48	1358.83	1926.23	173.006	1361.99	1887.23	192.042	1303.25	1987.48	41.974	1313.58	1951.17	48.2228	1377.95	2270.03	825.636	1040.67	2375.89	455.46	1087.76	2380.84	395.253	1085.97	2424.66	399.857	1135.74	2392.06	73.5443	1115.04	2344.78	49.8651	1152.38	2541.35	44.3146	1164.83	2511.89	33.6846	1099.3
15.46	2334.07	879.382	1339.42	2340.54	901.983	1122.91	2159.01	936.858	1273.9	2160.7	947.271	1171.71	2259.12	998.172	1074.84	2250.93	977.294	1387.6	2229.78	806.807	1414.56	2223.09	434.848	1389.44	2170.04	395.422	1396.52	2224.95	352.05	1357.7	1929.73	179.561	1361.95	1892.01	200.032	1303.2	1985.17	44.7741	1313.7	1949.02	53.8961	1378.11	2270.24	826.356	1039.55	2373.14	455.318	1087.04	2377.42	394.981	1085.17	2421.8	399.387	1135.25	2385.65	73.3949	1115.35	2338.3	49.898	1152.33	2534.76	43.981	1165.17	2505.39	33.5737	1099.3
15.467	2333.75	879.638	1338.21	2341.05	902.636	1121.54	2159.28	937.357	1272.68	2161.26	947.939	1170.4	2260.3	999.025	1073.67	2251.26	977.999	1386.15	2230.71	806.434	1412.97	2231.76	433.914	1388.53	2178.85	395.184	1396.64	2233.06	351.935	1356.35	1933.86	186.183	1361.89	1897.16	208.01	1303.32	1983.18	47.8796	1313.63	1948.18	60.2276	1378.11	2270.48	826.88	1038.4	2369.86	455.115	1086.22	2373.52	394.647	1084.41	2418.59	398.694	1134.7	2379.23	73.4257	1115.5	2331.81	49.8198	1152.35	2528.24	43.7241	1165.15	2498.82	33.4425	1099.12
15.473	2335.63	880.753	1335.98	2341.64	903.169	1120.23	2159.36	937.707	1271.39	2161.76	948.556	1169.11	2261.58	999.615	1072.4	2251.05	978.521	1384.92	2231.44	806.046	1411.46	2240.3	433.262	1387.84	2188.68	394.687	1395	2241.37	352.044	1354.85	1938.98	192.586	1361.92	1902.81	215.66	1303.64	1981.8	50.9544	1313.7	1948.44	66.7617	1378.04	2270.85	827.22	1037.15	2366.49	454.96	1085.6	2369.79	394.328	1083.85	2415.23	398.134	1134.25	2372.84	73.3315	1115.79	2325.19	49.981	1152.38	2521.81	43.4432	1165.18	2492.21	33.3406	1098.94
15.48	2335.66	881.288	1334.83	2341.97	903.544	1119.11	2159.38	937.957	1269.98	2162.23	949.048	1167.61	2262.95	999.874	1070.98	2250.34	978.897	1383.86	2231.98	805.721	1409.93	2249.14	432.914	1386.82	2197.72	394.947	1394.4	2249.77	352.352	1353.2	1944.95	198.56	1361.72	1908.98	222.953	1303.94	1981.32	54.0166	1313.99	1949.63	73.0169	1377.99	2271.11	827.35	1036	2362.58	454.794	1084.84	2365.76	394.161	1083.26	2411.72	397.618	1133.7	2366.29	73.3145	1115.92	2318.43	50.0563	1152.53	2515.29	43.2143	1165.34	2485.62	33.2673	1098.94
15.487	2335.55	881.898	1333.67	2342.47	903.967	1117.85	2159.28	938.174	1268.49	2162.44	949.465	1166.2	2262.86	999.885	1070.26	2249.08	979.042	1382.97	2232.34	805.49	1408.56	2257.59	432.969	1386.05	2206.7	395.636	1393.65	2258.45	352.835	1351.52	1951.49	204.114	1361.65	1915.26	229.495	1304.18	1981.97	56.9607	1314.86	1951.53	78.7282	1378.09	2271.35	827.553	1034.81	2358.64	454.637	1084.13	2361.75	394.003	1082.75	2408.12	397.226	1132.99	2359.86	73.3293	1116.19	2312.01	50.0209	1152.81	2508.75	42.9694	1165.57	2479.03	33.2378	1098.96
15.493	2335.28	882.66	1332.88	2342.75	904.264	1116.78	2159.19	938.322	1266.96	2162.81	949.753	1164.73	2263.84	999.731	1069.01	2247.49	978.944	1382.09	2232.47	805.477	1407.34	2266.12	433.477	1384.77	2215.59	396.816	1392.75	2266.92	353.619	1349.79	1958.33	209.216	1361.33	1921.79	235.317	1303.8	1984.91	60.5326	1316.74	1954.47	83.9951	1378.32	2271.53	827.574	1034.28	2354.88	454.487	1083.36	2357.55	393.812	1082.15	2404.45	396.94	1132.1	2353.23	73.2284	1116.45	2305.35	50.1113	1153.22	2502.16	42.7511	1165.76	2472.36	33.1383	1099.01
15.5	2335.34	884.13	1332.28	2343	904.611	1115.86	2158.43	938.634	1265.52	2162.98	950.024	1163.22	2264.61	999.447	1067.83	2245.51	978.726	1381.29	2232.44	805.703	1406.17	2274.42	434.474	1383.53	2224.73	398.186	1391.53	2275.46	354.647	1348.06	1964.97	214.339	1360.85	1928.65	240.316	1302.83	1989.88	64.6213	1318.8	1958.75	89.1088	1378.89	2272	827.949	1032.81	2351.04	454.339	1082.77	2353.25	393.589	1081.56	2400.62	396.529	1131.06	2346.59	73.2224	1116.8	2298.8	50.1153	1153.41	2495.62	42.517	1165.8	2465.72	33.1099	1098.99
15.507	2334.93	885.184	1331.71	2343.3	904.997	1114.98	2158.56	938.615	1264.02	2162.92	950.287	1161.92	2265.19	999.074	1066.67	2243.3	978.427	1380.47	2232.27	806.028	1405.07	2282.4	436.119	1382.37	2233.26	400.183	1390.7	2283.81	355.983	1346.54	1971.64	219.024	1360.12	1935.63	244.54	1301.48	1996.73	68.5331	1320.41	1964.71	94.1618	1380.17	2272.58	828.36	1031.45	2347.35	454.107	1082.19	2348.58	393.401	1080.97	2396.41	396.1	1129.81	2339.79	73.2192	1116.9	2292.14	50.0782	1153.65	2489.06	42.3929	1165.84	2459.1	32.989	1098.91
15.513	2334.64	886.329	1331.28	2343.5	905.397	1114.26	2158.44	938.637	1262.62	2163.04	950.477	1160.56	2265.63	998.719	1065.56	2240.44	978.255	1380	2232	806.512	1404.13	2290.29	438.131	1381.06	2241.82	402.581	1389.6	2292.06	357.512	1345.18	1978.62	223.448	1359.11	1942.89	247.955	1300.01	2005.01	72.0263	1322.42	1972.43	99.1365	1381.96	2272.31	828.676	1030.66	2343.42	453.791	1081.56	2343.82	393.073	1080.36	2392.54	395.669	1128.78	2333.14	73.1739	1117.08	2285.62	50.3114	1153.71	2482.57	42.2163	1165.83	2452.42	32.9403	1098.74
15.52	2334.31	887.536	1330.84	2343.59	905.842	1113.57	2158.09	938.767	1261.34	2162.7	950.783	1159.47	2265.84	998.444	1064.48	2238.27	977.906	1379	2231.65	807.014	1403.23	2297.96	440.528	1379.74	2250.3	405.267	1388.14	2300.47	359.33	1343.98	1985.96	227.33	1358.35	1950.38	250.58	1298.32	2013.99	75.1496	1324.57	1981.62	103.647	1383.75	2272.4	829.104	1029.77	2339.47	453.406	1080.84	2338.92	392.879	1079.41	2388.45	395.137	1127.7	2326.6	73.1727	1117.12	2278.91	50.2645	1153.88	2475.93	42.1322	1165.76	2445.74	32.8696	1098.64
15.527	2333.93	888.792	1330.49	2343.57	906.258	1113.01	2157.74	938.929	1260.03	2162.84	950.969	1158.33	2265.83	998.219	1063.45	2236.22	977.683	1378.05	2231.32	807.596	1402.29	2305.46	443.138	1378.51	2258.56	408.179	1386.65	2308.81	361.386	1342.99	1994	230.383	1356.97	1958.27	252.371	1296.53	2023.81	77.625	1326.78	1991.89	107.605	1385.36	2272.29	829.543	1029.01	2335.55	453.109	1080.22	2333.79	392.611	1078.96	2384.51	394.683	1126.71	2320.03	73.1275	1117.22	2272.46	50.3468	1153.86	2469.41	42.0423	1165.7	2439.07	32.7733	1098.51
15.533	2333.51	890.114	1330.21	2343.54	906.699	1112.42	2157.39	939.189	1258.95	2162.61	951.255	1157.47	2265.82	998.263	1062.33	2234.37	977.72	1377.11	2231.02	808.259	1401.48	2312.88	445.864	1377.4	2266.59	411.111	1385.02	2317.24	363.682	1342.09	2002.45	232.77	1355.8	1966.4	253.273	1294.67	2034.12	79.608	1328.88	2002.45	110.966	1387.03	2272.11	829.937	1028.28	2331.29	452.862	1079.86	2329.21	392.407	1078.43	2380.3	394.094	1125.85	2313.51	73.1332	1117.19	2265.8	50.4379	1153.95	2462.81	42.0207	1165.68	2432.38	32.7308	1098.26
15.54	2333.11	891.418	1329.77	2343.55	907.199	1111.84	2156.97	939.57	1257.77	2162.37	951.613	1156.55	2265.5	998.471	1061.41	2232.88	978.043	1376.14	2230.81	808.981	1400.67	2320.3	448.613	1376.21	2274	414.264	1384.15	2325.51	366.028	1341.13	2011.33	234.367	1354.56	1974.71	253.518	1292.97	2044.76	81.1704	1331.12	2013.32	113.775	1388.53	2271.85	830.275	1027.76	2327.63	452.659	1079.42	2325.22	392.227	1078.5	2376.07	393.531	1125.15	2306.97	73.1077	1117.21	2259.22	50.5103	1153.97	2456.18	41.8965	1165.61	2425.73	32.5941	1098.11
15.547	2332.68	892.747	1329.32	2343.58	907.692	1111.27	2156.59	940.025	1256.84	2162.1	952.031	1155.71	2265.12	998.887	1060.48	2231.72	978.751	1375.28	2230.64	809.677	1399.98	2327.7	451.389	1375	2281.71	416.998	1382.46	2333.93	368.63	1340.35	2020.5	235.371	1353.34	1983.25	252.998	1291.36	2055.96	82.1492	1332.73	2024.57	116.044	1389.88	2271.83	830.613	1027.18	2323.86	452.621	1079.01	2321.02	392.127	1078.15	2371.85	392.947	1124.62	2300.52	73.056	1117.2	2252.64	50.6268	1153.95	2449.61	41.8047	1165.58	2419.13	32.5166	1098.08
15.553	2332.18	894.119	1328.84	2343.49	908.22	1110.6	2156.19	940.642	1255.95	2161.95	952.49	1154.95	2265.47	999.482	1059.45	2230.92	979.933	1374.41	2230.58	810.515	1399.33	2334.72	454.124	1374.12	2289.29	419.519	1380.86	2342.31	371.36	1339.53	2030.03	235.647	1352.19	1991.97	251.867	1290	2067.7	82.8874	1334.3	2036.28	117.653	1391.12	2270.83	830.841	1026.9	2320.4	452.545	1078.65	2317.06	391.965	1077.86	2367.57	392.381	1124.31	2294.05	73.0839	1117.15	2245.78	50.8925	1153.88	2443.08	41.6894	1165.5	2412.47	32.453	1097.9
15.56	2331.82	895.427	1328.21	2343.38	908.757	1109.93	2155.85	941.368	1255.1	2161.74	953.015	1154.1	2266.64	1000.38	1058.19	2230.49	981.389	1373.61	2230.67	811.488	1398.88	2341.69	456.82	1373.08	2296.67	421.848	1379.3	2350.48	374.131	1338.69	2039.6	235.338	1351.28	2000.93	250.151	1288.63	2079.84	83.1315	1335.76	2048.64	118.747	1391.99	2270.35	831.081	1026.57	2316.84	452.463	1078.31	2313.17	391.748	1077.56	2363.21	391.796	1124.18	2287.48	73.1159	1117.14	2239.21	51.0525	1153.76	2436.43	41.5931	1165.48	2405.83	32.3665	1097.88
15.567	2331.52	896.672	1327.46	2343.27	909.268	1109.28	2155.51	942.204	1254.43	2161.55	953.559	1153.3	2264.86	1001.13	1057.73	2230.29	983.084	1372.78	2230.83	812.523	1398.46	2348.25	459.643	1372.21	2303.8	423.991	1377.83	2358.52	377.075	1337.98	2049.45	234.287	1350.25	2009.99	247.774	1287.49	2092.75	83.0686	1336.89	2061.49	119.299	1392.81	2269.71	831.348	1026.19	2313.39	452.35	1078.02	2309.43	391.477	1077.54	2358.74	391.275	1124.28	2280.9	73.2002	1117.11	2232.75	51.0551	1153.97	2429.95	41.4812	1165.44	2399.18	32.3758	1097.78
15.573	2331.12	897.994	1326.68	2343.56	909.845	1108.19	2155.21	943.064	1253.9	2161.35	954.134	1152.7	2264.34	1001.91	1057.1	2230.29	984.921	1372.03	2231.15	813.779	1398.18	2354.69	462.335	1371.19	2310.62	426.231	1376.54	2366.45	380.016	1337.15	2059.31	232.859	1349.29	2019.18	244.828	1286.48	2106.29	82.6872	1337.9	2074.71	119.36	1393.38	2269.01	831.617	1025.93	2309.95	452.158	1077.87	2305.64	391.177	1077.51	2354.4	390.734	1124.45	2274.72	73.2749	1117.3	2226.2	51.39	1153.95	2423.42	41.2959	1165.49	2392.54	32.3007	1097.69
15.58	2330.87	899.302	1325.85	2342.71	910.157	1107.91	2154.85	943.948	1253.4	2161.09	954.741	1152.01	2263.93	1002.78	1056.45	2230.46	986.717	1371.22	2231.4	815.088	1398.06	2360.69	464.986	1370.09	2317.21	428.408	1375.23	2373.99	383.087	1336.46	2069.25	230.968	1348.51	2028.57	241.271	1285.59	2120.43	82.0941	1338.69	2088.33	118.993	1393.84	2268.11	831.996	1026.03	2306.64	451.865	1077.59	2301.91	390.922	1077.65	2349.86	390.18	1124.79	2268.36	73.2982	1117.39	2219.66	51.6527	1153.98	2416.93	41.2325	1165.52	2385.97	32.3038	1097.77
15.587	2330.44	900.561	1324.95	2342.48	910.483	1107.2	2154.46	944.828	1252.99	2160.84	955.259	1151.42	2262.39	1003.25	1056.49	2230.72	988.562	1370.48	2231.6	816.572	1398.06	2366.42	467.762	1369.23	2323.7	430.545	1373.85	2381.42	386.208	1335.75	2079.74	228.185	1347.56	2038.19	237.156	1284.76	2135.28	81.2835	1339.14	2102.71	118.106	1394.13	2267.92	832.183	1025.47	2303	451.544	1077.57	2297.99	390.725	1077.75	2345.38	389.702	1125.16	2261.9	73.4165	1117.44	2212.89	51.8898	1154.06	2410.4	41.0498	1165.68	2379.4	32.2563	1097.8
15.593	2330.2	901.813	1324.06	2342.2	910.736	1106.57	2154.13	945.69	1252.62	2160.58	955.739	1150.83	2262.18	1003.93	1055.71	2231.03	990.346	1369.8	2232.61	818.005	1397.7	2371.94	470.572	1368.33	2329.75	432.735	1372.8	2388.64	389.301	1335.09	2090.25	225	1346.56	2047.95	232.459	1284.01	2150.7	80.0671	1339.83	2116.89	116.644	1394.04	2267.47	832.312	1025.18	2299.16	451.257	1077.63	2293.73	390.5	1077.96	2340.84	389.307	1125.5	2255.41	73.4892	1117.77	2206.75	52.0694	1154.53	2403.9	40.9539	1165.75	2372.68	32.1896	1097.91
15.6	2329.89	903.127	1323.13	2341.88	910.99	1105.85	2153.8	946.536	1252.24	2160.32	956.185	1150.39	2262.17	1004.52	1054.96	2231.48	992.002	1369.02	2233.21	819.517	1397.64	2377.31	473.216	1367.46	2335.6	434.67	1371.67	2395.54	392.395	1334.39	2100.97	221.349	1345.93	2058.1	227.228	1283.4	2166.41	78.7211	1340.08	2131.27	115.154	1394.74	2267.1	832.328	1025.01	2295.13	451.014	1077.73	2289.27	390.3	1078.14	2336.22	388.911	1125.87	2248.94	73.6367	1118.09	2200.3	52.2612	1154.91	2397.37	40.8546	1165.94	2366.13	32.2522	1097.98
15.607	2329.69	904.351	1322.28	2341.59	911.134	1105.22	2153.45	947.32	1251.9	2160.06	956.51	1149.88	2262.34	1004.93	1054.37	2231.71	993.529	1368.33	2233.85	821.069	1397.6	2382.43	475.792	1366.49	2341.28	436.462	1370.4	2402.26	395.466	1333.65	2111.99	217.078	1345.31	2068.55	221.448	1282.87	2182.57	77.2184	1340.15	2146.36	112.636	1394.33	2265.73	832.158	1024.99	2290.69	450.753	1078.1	2284.28	390.082	1078.15	2332.03	388.476	1126.36	2242.48	73.7174	1118.47	2193.93	52.4804	1155.36	2390.96	40.7028	1166.12	2359.67	32.1975	1098.26
15.613	2329.79	905.61	1321.33	2341.29	911.134	1104.63	2153.12	948.067	1251.45	2159.74	956.827	1149.28	2262.6	1005.09	1053.87	2231.53	994.946	1367.7	2234.51	822.642	1397.56	2387.27	478.328	1365.92	2346.69	438.023	1369.46	2408.76	398.439	1332.89	2123.37	212.369	1344.5	2079.34	215.12	1282.38	2199.29	75.5417	1340.2	2161.76	109.78	1393.86	2266.81	831.956	1024.96	2286.25	450.559	1078.17	2279.28	389.845	1078.24	2327.1	388.076	1126.47	2236.06	73.7807	1118.81	2187.33	52.699	1155.65	2384.51	40.5804	1166.25	2352.84	32.2208	1098.28
15.62	2328.97	906.628	1320.76	2340.9	911.096	1104.08	2152.76	948.648	1251.01	2159.43	957.004	1148.71	2259.98	1005.25	1053.2	2231.15	996.147	1367.07	2235.16	824.148	1397.62	2392.01	480.533	1365.12	2351.93	439.506	1368.35	2414.91	401.278	1332.01	2135	207.216	1343.95	2090.74	208.205	1281.84	2216.26	73.742	1340.06	2177.33	106.572	1393.4	2265.99	831.606	1024.72	2281.73	450.321	1078.23	2273.97	389.657	1078.25	2322.27	387.56	1126.47	2229.62	73.9344	1119.14	2180.74	53.0875	1155.91	2378.27	40.5077	1166.54	2346.15	32.2672	1098.44
15.627	2328.5	907.705	1320.09	2340.39	910.924	1103.47	2152.4	949.148	1250.53	2159.1	957.055	1148.25	2260.05	1005.19	1052.48	2230.61	997.267	1366.36	2235.78	825.597	1397.65	2396.51	482.655	1364.43	2356.99	440.726	1367.59	2420.88	404.077	1331.13	2146.87	201.629	1343.2	2102.36	200.948	1281.33	2233.4	71.7709	1339.71	2193.18	103.375	1393.2	2265.61	831.173	1024.7	2277.1	450.017	1078.38	2268.59	389.5	1078.17	2317.44	387.066	1126.38	2223.15	74.016	1119.49	2174.01	53.3848	1156.17	2371.39	40.2973	1166.4	2339.47	32.1952	1098.56
15.633	2328.29	908.765	1319.47	2339.96	910.71	1102.94	2152.03	949.539	1250.06	2158.77	957.002	1147.76	2258.95	1004.8	1051.98	2231.82	998.22	1365.6	2236.35	826.929	1397.72	2400.75	484.729	1363.98	2361.93	441.678	1366.64	2426.53	406.646	1330.28	2159.07	195.892	1342.53	2114.53	193.273	1280.69	2250.91	69.8513	1339.54	2209.74	99.6115	1392.05	2264.4	830.801	1024.54	2272.49	449.726	1078.37	2263.44	389.394	1078.13	2312.57	386.55	1126.22	2216.53	74.0917	1119.73	2167.69	53.5463	1156.5	2364.85	40.1849	1166.53	2332.8	32.1977	1098.72
15.64	2327.76	909.602	1318.74	2339.58	910.414	1102.46	2151.64	949.804	1249.61	2158.41	956.842	1147.2	2259.54	1004.37	1051.34	2231.36	999.017	1364.94	2236.88	828.21	1397.76	2404.74	486.533	1363.57	2366.64	442.593	1366.1	2432.04	409.083	1329.35	2171.68	189.688	1342.01	2127.02	185.312	1280.27	2268.71	67.9295	1339.29	2225.93	96.1604	1391.93	2264.41	830.044	1024.52	2267.91	449.614	1078.32	2258.3	389.267	1078.13	2307.61	385.98	1125.97	2209.98	74.2753	1119.93	2161.18	53.7505	1156.91	2358.2	39.9635	1166.62	2326.15	32.1526	1098.86
15.647	2327.21	910.251	1317.93	2338.48	909.563	1102.35	2151.3	949.955	1249.15	2158.07	956.549	1146.66	2259.39	1003.76	1050.74	2230.69	999.673	1364.39	2237.34	829.39	1397.83	2408.55	488.276	1363.08	2371.19	443.142	1365.77	2437.48	411.806	1328.07	2184.58	183.466	1341.27	2140.12	177.128	1279.62	2286.7	66.2046	1339.14	2242.58	92.3594	1391.39	2263.76	829.372	1024.36	2263.27	449.399	1078.29	2253.42	389.18	1078.09	2302.69	385.492	1125.78	2203.48	74.3307	1120.15	2154.61	54.0337	1157.1	2351.71	40.048	1166.7	2319.49	32.0999	1098.94
15.653	2327.29	911.054	1317.59	2338.68	909.504	1101.25	2150.92	949.995	1248.74	2157.64	956.146	1146.2	2259.04	1002.96	1050.13	2229.86	1000.16	1363.82	2237.72	830.425	1397.88	2411.96	490.045	1362.69	2375.63	443.422	1365.18	2442.16	413.613	1327.48	2197.64	176.864	1340.44	2153.65	168.573	1279.17	2304.75	64.2599	1339.03	2259.37	88.7196	1390.85	2262.96	828.678	1024.13	2258.77	449.187	1078.2	2248.56	389.016	1078.08	2297.77	384.937	1125.58	2196.96	74.3837	1120.34	2148	54.2422	1157.3	2345.21	39.9276	1166.91	2312.99	32.0905	1099.16
15.66	2327.06	911.698	1317.05	2338.49	909.043	1100.69	2150.54	949.897	1248.32	2157.18	955.715	1145.83	2258.68	1002.08	1049.57	2228.98	1000.47	1363.26	2238.06	831.296	1397.89	2415.07	491.689	1362.38	2379.82	443.518	1364.93	2446.52	415.299	1327.01	2211.09	170.184	1340.08	2167.6	160.08	1278.41	2323.14	62.7027	1338.82	2276.39	85.0969	1390.5	2261.94	828.009	1023.86	2254.29	448.94	1078.12	2243.92	388.76	1078.03	2293.26	384.452	1125.11	2190.6	74.506	1120.52	2141.2	54.6215	1157.45	2338.67	39.8678	1166.96	2306.16	32.158	1099.14
15.667	2326.91	912.219	1316.53	2337.65	908.29	1099.99	2150.16	949.678	1247.96	2156.67	955.199	1145.58	2258.27	1001.12	1049.03	2227.98	1000.68	1362.69	2238.39	831.916	1397.87	2417.88	493.078	1362.06	2383.83	443.295	1364.74	2450.65	416.846	1326.64	2224.86	163.564	1339.48	2181.97	151.628	1277.88	2341.29	61.0231	1339.1	2293.61	81.5048	1390.22	2260.7	827.273	1023.62	2249.73	448.766	1077.98	2239.27	388.511	1078.07	2288.01	383.918	1125.4	2184.08	74.6598	1120.72	2134.8	54.8983	1157.72	2332.11	39.7904	1167.06	2299.31	32.1486	1099.1
15.673	2326.83	912.595	1316.08	2337.17	907.747	1099.41	2149.79	949.33	1247.64	2156.18	954.517	1145.34	2257.36	1000.12	1048.44	2226.94	1000.69	1362.05	2238.7	832.445	1397.86	2420.45	494.234	1361.81	2387.82	442.852	1364.97	2454.38	418.247	1326.5	2239.07	156.923	1338.99	2196.86	143.057	1277.06	2359.79	59.7418	1339.25	2310.93	78.1662	1390.14	2259.35	826.495	1023.39	2245.31	448.532	1077.85	2234.69	388.253	1077.93	2283.26	383.454	1125.32	2177.53	74.7657	1120.82	2128.25	55.1888	1157.9	2325.87	39.8324	1166.97	2292.88	32.0686	1099.29
15.68	2326.69	912.832	1315.6	2336.57	907.177	1098.85	2149.46	948.854	1247.35	2155.76	953.789	1145.12	2257.23	999.007	1047.97	2225.96	1000.68	1361.51	2238.96	832.755	1397.88	2422.63	495.087	1361.54	2391.32	442.142	1364.77	2459.23	421.083	1326.14	2253.27	150.22	1338.8	2212.16	134.596	1276.54	2378.15	58.5546	1339.63	2328.5	74.9259	1390.08	2257.77	825.771	1023.35	2240.84	448.241	1077.71	2230.04	388.026	1077.93	2278.41	382.922	1125.31	2171.07	74.8946	1120.91	2121.7	55.4363	1158.02	2319.03	39.6322	1167.1	2286.21	31.9979	1099.35
