Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.627	1274.89	807.395	-79.6421	1262.27	784.613	-412.333	1030.96	832.548	-193.387	1026.4	826.572	-273.634	1161.89	856.14	-418.306	1169.02	873.524	-68.3348	1179.41	713.704	-32.5917	1211.96	413.405	-111.464	1225.11	363.988	-111.211	1267.36	361.661	-166.11	1178.52	55.7317	-169.975	1134.79	42.5481	-216.72	1314.3	40.5201	-225.322	1274.26	27.7659	-151.094	1178.76	699.664	-440.746	1235.4	415.896	-387.222	1216.33	379.435	-397.031	1255.75	343.242	-349.232	982.09	187.823	-357.557	941.642	213.53	-302.452	1039.08	74.4788	-311.643	1003.17	92.4355	-374.13
1.633	1279.83	807.398	-79.1941	1268.32	785.363	-412.595	1036.18	833.144	-193.516	1031.89	827.134	-273.7	1167.67	856.924	-417.818	1174.63	873.631	-67.6191	1183.54	713.627	-31.8624	1213.5	413.347	-111.597	1226.09	363.769	-111.267	1268.58	361.21	-166.1	1178.55	55.7541	-170.058	1134.79	42.6153	-216.829	1314.32	40.4719	-225.361	1274.26	27.7706	-151.161	1185.87	700.331	-440.209	1247.45	417.552	-386.573	1228.87	380.875	-396.176	1268.61	345.39	-348.297	996.939	186.812	-357.227	955.709	211.191	-301.861	1056.47	74.1892	-312.551	1020.24	92.2631	-374.688
1.64	1284.75	807.362	-78.7495	1274.29	786.279	-412.64	1041.49	833.565	-193.231	1037.35	827.792	-273.453	1173.69	857.774	-417.118	1180.08	873.732	-66.6825	1187.79	713.648	-31.6024	1214.99	413.294	-111.702	1226.95	363.596	-111.248	1269.77	360.85	-166.02	1178.57	55.8202	-170.123	1134.92	42.6869	-217.02	1314.33	40.4266	-225.41	1274.26	27.7848	-151.212	1192.29	701.099	-440.189	1259.1	419.233	-385.945	1241.15	382.327	-395.401	1281.47	347.68	-347.339	1012	185.222	-356.798	970.035	208.21	-301.301	1074.43	73.74	-313.2	1037.76	91.7365	-375.056
1.647	1289.8	807.42	-78.2969	1280.33	787.348	-412.575	1046.83	833.984	-193.008	1042.79	828.36	-273.396	1179.19	858.795	-416.506	1185.22	873.99	-65.9228	1191.98	713.666	-31.279	1216.29	413.319	-111.715	1227.77	363.47	-111.198	1270.84	360.398	-165.841	1178.59	55.8572	-170.185	1134.81	42.5627	-217.136	1314.33	40.3811	-225.466	1274.24	27.8001	-151.26	1198.7	701.992	-440.305	1270.62	420.976	-385.088	1253.3	383.818	-394.408	1294.1	349.957	-346.404	1027.39	183.143	-356.439	984.501	204.769	-300.794	1092.85	73.005	-313.557	1055.77	90.7417	-375.131
1.653	1294.88	807.544	-77.8668	1286.46	788.488	-412.372	1052.08	834.633	-192.945	1048.26	828.907	-273.295	1184.77	859.527	-415.829	1190.3	874.2	-65.2775	1196.19	713.709	-31.3191	1217.63	413.305	-111.651	1228.72	363.353	-111.054	1271.94	360.069	-165.641	1178.62	55.8949	-170.2	1134.83	42.6528	-217.195	1314.33	40.3373	-225.482	1274.23	27.8015	-151.283	1205.69	702.831	-439.735	1281.78	422.747	-384.192	1265.09	385.249	-393.457	1306.45	352.244	-345.521	1043.02	180.557	-355.928	999.22	200.81	-300.303	1111.73	72.1088	-313.408	1074.27	89.4428	-375.01
1.66	1299.84	807.658	-77.5812	1293.31	790.158	-412.407	1057.43	835.036	-192.75	1053.68	829.534	-273.102	1190.45	860.436	-414.93	1195.44	874.31	-64.5807	1200.42	713.732	-31.1378	1218.8	413.343	-111.647	1229.58	363.338	-111.018	1272.92	359.784	-165.368	1178.51	55.978	-170.141	1134.82	42.7386	-217.205	1314.33	40.2995	-225.492	1274.21	27.7995	-151.297	1212.39	703.812	-439.629	1292.63	424.605	-383.187	1276.75	386.835	-392.382	1318.83	354.664	-344.568	1058.98	177.495	-355.406	1014.26	196.336	-300.028	1130.93	71.0414	-313.062	1093.23	87.727	-374.609
1.667	1304.95	807.81	-77.1883	1298.74	791.208	-411.875	1062.72	835.481	-192.712	1059.11	830.021	-273.232	1196.1	861.138	-414.042	1200.58	874.48	-64.079	1204.6	713.771	-31.2051	1220.02	413.374	-111.644	1230.5	363.325	-110.963	1273.9	359.507	-165.046	1178.55	56.0326	-170.151	1134.77	42.9805	-217.155	1314.33	40.2729	-225.501	1274.2	27.8095	-151.31	1219.11	704.87	-439.486	1303.26	426.497	-382.053	1288.08	388.42	-391.364	1330.92	357.085	-343.744	1075.48	173.846	-355.092	1029.61	191.417	-299.597	1150.57	69.8956	-312.436	1112.68	85.706	-374.081
1.673	1308.72	807.471	-77.5282	1304.37	792.368	-411.285	1068.04	836.03	-192.649	1064.46	830.572	-273.275	1201.52	862.363	-413.311	1205.64	874.625	-63.7059	1208.73	713.832	-31.1971	1221.17	413.419	-111.561	1231.41	363.32	-110.803	1274.87	359.209	-164.773	1178.58	56.1115	-170.143	1134.75	43.0801	-217.13	1314.37	40.3217	-225.472	1274.19	27.7948	-151.303	1225.38	706.11	-439.355	1313.62	428.372	-380.908	1299.24	390.089	-390.33	1342.87	359.539	-342.915	1091.91	170.133	-354.469	1045.31	186.106	-299.263	1170.64	68.6059	-311.509	1132.48	83.2635	-373.254
1.68	1314.33	807.747	-76.9455	1310.13	793.549	-410.667	1073.3	836.377	-192.666	1069.8	831.005	-273.315	1209.24	863.565	-413.315	1210.77	874.796	-63.4339	1212.94	713.895	-31.0603	1222.47	413.494	-111.447	1232.48	363.263	-110.694	1275.83	358.88	-164.583	1178.63	55.9523	-170.09	1134.76	43.1093	-217.19	1314.35	40.3054	-225.467	1274.19	27.7892	-151.294	1231.36	707.365	-439.326	1323.71	430.228	-379.805	1310.1	391.712	-389.203	1354.62	361.975	-342.063	1108.44	166.166	-354.014	1061.39	180.269	-298.865	1190.74	67.0126	-310.557	1152.6	80.8453	-372.255
1.687	1319.63	807.959	-76.5344	1316.01	794.686	-410.113	1078.52	836.67	-192.859	1075.27	831.407	-273.503	1214.99	864.185	-412.833	1215.88	874.98	-63.1067	1217.21	713.952	-31.1794	1223.65	413.561	-111.41	1233.52	363.245	-110.682	1276.82	358.624	-164.438	1178.65	56.184	-170.114	1134.75	43.2121	-217.181	1314.35	40.2961	-225.441	1274.17	27.7862	-151.292	1237.35	708.474	-439.273	1333.56	432.044	-378.646	1320.82	393.362	-388.047	1366.25	364.45	-341.365	1125.65	161.589	-353.212	1078	174.031	-298.1	1211.66	65.4686	-309.455	1173.04	78.039	-371.098
1.693	1324.58	808.007	-76.3692	1321.81	795.784	-409.569	1083.79	837.128	-192.986	1080.7	831.745	-273.594	1220.34	865.269	-412.511	1220.89	875.194	-62.9269	1221.5	714.024	-31.0532	1224.88	413.6	-111.504	1234.54	363.254	-110.698	1277.76	358.403	-164.365	1178.71	56.0664	-170.052	1134.75	43.3356	-217.156	1314.36	40.2859	-225.429	1274.17	27.7808	-151.28	1246.98	709.117	-439.374	1343.18	433.769	-377.488	1331.14	394.921	-386.931	1377.6	366.768	-340.628	1143.46	156.504	-352.011	1094.92	167.506	-297.52	1233.05	64.0445	-308.31	1193.9	74.9536	-369.98
1.7	1329.39	808.012	-76.2277	1327.65	796.75	-409.026	1089.08	837.412	-193.101	1086.07	832.157	-273.85	1225.58	866.121	-412.464	1225.9	875.278	-62.8971	1225.82	714.101	-30.9957	1226.1	413.651	-111.589	1235.64	363.227	-110.793	1278.72	358.203	-164.434	1178.74	56.1317	-170.066	1134.74	43.4721	-217.13	1314.39	40.3007	-225.399	1274.16	27.772	-151.272	1253.02	710.274	-439.535	1352.52	435.409	-376.443	1341.2	396.324	-385.846	1388.69	369.13	-339.905	1161	151.627	-351.426	1112.14	160.712	-296.82	1253.98	62.1503	-307.139	1214.95	71.8382	-368.576
1.707	1334.15	807.994	-76.0897	1333.49	797.606	-408.45	1094.27	837.62	-193.574	1091.58	832.378	-274.006	1232.42	866.606	-411.295	1230.91	875.364	-62.9511	1230.21	714.122	-30.9172	1227.45	413.713	-111.662	1236.72	363.197	-110.957	1279.66	357.936	-164.59	1178.78	56.2086	-170.089	1134.74	43.6186	-217.144	1314.49	40.2378	-225.466	1274.14	27.7705	-151.27	1259.52	711.241	-439.632	1361.64	437.036	-375.637	1351.11	397.544	-384.771	1399.4	371.286	-339.129	1179.4	146.114	-350.068	1129.49	153.687	-295.902	1277.85	62.9976	-305.916	1236.23	69.0373	-367.212
1.713	1338.84	807.803	-76.1096	1339.35	798.372	-407.959	1099.59	837.817	-193.706	1097.08	832.53	-274.405	1238.97	867.601	-410.847	1236.07	875.382	-62.9765	1234.66	714.049	-30.8074	1228.77	413.902	-111.704	1237.76	363.233	-111.107	1280.6	357.752	-164.804	1178.82	56.3067	-170.13	1134.74	43.7647	-217.168	1314.49	40.2264	-225.44	1274.13	27.7659	-151.276	1266.03	712.194	-439.75	1370.68	438.233	-374.635	1360.81	398.438	-383.673	1410.03	373.433	-338.503	1197.95	140.724	-349.027	1147.69	146.452	-294.99	1299.79	61.9906	-303.999	1257.83	66.1201	-365.871
1.72	1344.42	807.976	-76.0251	1345.19	799.027	-407.525	1104.78	837.94	-194.196	1102.65	832.737	-274.726	1244.2	868.527	-410.658	1241.09	875.389	-63.2171	1239.16	713.993	-30.8339	1230.14	413.961	-111.917	1238.81	363.255	-111.34	1281.52	357.412	-165.05	1178.85	56.4173	-170.195	1134.74	43.9158	-217.225	1314.54	40.2253	-225.428	1274.12	27.77	-151.286	1272.48	712.919	-439.888	1379.28	439.266	-373.739	1370.19	399.107	-382.682	1420.41	375.403	-337.822	1216.59	135.178	-347.904	1166.07	139.003	-293.96	1320.35	59.396	-302.758	1279.51	63.217	-364.584
1.727	1348.52	807.823	-75.5683	1351.07	799.605	-407.061	1110.1	838.07	-194.633	1108.2	832.889	-275.111	1249.81	868.849	-410.691	1246.26	875.286	-63.4651	1243.7	713.942	-30.7365	1231.46	414	-112.128	1239.67	363.244	-111.538	1281.96	356.957	-165.733	1178.83	56.697	-170.444	1134.73	44.1625	-217.203	1314.56	40.221	-225.388	1274.09	27.7696	-151.281	1278.8	713.609	-440.114	1387.69	440.171	-373.004	1379.37	399.467	-381.711	1430.3	377.064	-337.04	1235.26	129.757	-346.993	1184.73	131.451	-292.79	1343.86	59.8178	-301.74	1301.51	60.4823	-363.312
1.733	1353.25	807.66	-75.2963	1357	800.081	-406.636	1115.48	838.161	-195.015	1113.74	832.993	-275.588	1255.6	869.096	-410.661	1251.34	875.198	-63.6203	1248.24	713.8	-30.7829	1232.37	414.063	-112.068	1240.63	363.209	-111.661	1283.26	356.938	-165.531	1178.89	56.6626	-170.369	1134.73	44.3369	-217.323	1314.62	40.2272	-225.34	1274.46	27.7672	-151.237	1285.19	714.101	-440.329	1395.92	440.69	-372.169	1388.41	399.447	-380.736	1440.02	378.797	-336.329	1254.82	123.925	-345.485	1204.02	123.874	-291.65	1365.94	59.2626	-301.079	1323.65	57.9612	-362.164
1.74	1358.19	807.368	-75.0434	1362.95	800.418	-406.244	1120.74	838.204	-195.617	1119.26	832.984	-275.925	1261.5	869.488	-410.737	1255.63	875.02	-63.5282	1252.86	713.629	-30.802	1233.61	414.042	-112.28	1241.34	363.163	-111.986	1284.2	356.61	-165.757	1178.91	56.7803	-170.477	1134.74	44.4933	-217.43	1314.39	40.0795	-225.013	1274.14	27.6153	-151.429	1291.43	714.482	-440.538	1403.8	441.094	-371.476	1397.19	399.16	-379.692	1449.41	380.14	-335.601	1274.25	118.421	-344.315	1223.6	116.229	-290.288	1388.37	58.7683	-300.218	1345.86	55.5931	-361.08
1.747	1363.03	807.045	-74.7312	1368.94	800.642	-405.85	1126.18	838.081	-196.313	1124.73	832.913	-276.593	1267.48	869.75	-410.781	1259.84	874.662	-63.3674	1257.56	713.359	-30.8989	1234.92	414.046	-112.524	1242.24	363.142	-112.132	1285.18	356.225	-165.977	1178.9	56.9887	-170.877	1134.75	44.666	-217.54	1314.65	39.9925	-225.376	1274.09	27.6215	-151.433	1297.61	714.629	-440.684	1411.43	441.208	-370.634	1405.89	398.6	-378.752	1458.41	381.339	-334.778	1293.92	112.93	-343.095	1243.71	108.431	-288.751	1410.88	59.0378	-299.199	1368.08	53.496	-360.093
1.753	1368.04	806.666	-74.3734	1374.87	800.717	-405.499	1131.64	837.942	-196.596	1130.3	832.715	-277.231	1273.41	869.568	-410.831	1265.2	874.424	-63.5546	1262.16	713.059	-30.9922	1236.26	414.012	-112.765	1243.19	363.057	-112.362	1286.26	355.933	-166.183	1178.99	57.0268	-170.751	1134.75	44.8571	-217.666	1314.7	39.9885	-225.337	1274.03	27.6138	-151.428	1303.65	714.582	-440.802	1418.83	441.096	-369.915	1414.42	397.754	-377.821	1467.3	382.324	-333.92	1313.88	107.61	-341.827	1264.13	101.042	-287.261	1433.22	59.0004	-298.446	1390.35	51.587	-359.16
1.76	1372.97	806.193	-73.9259	1380.9	800.643	-405.204	1137.11	837.814	-197.217	1135.97	832.444	-277.662	1279.47	869.439	-410.958	1270.64	874.041	-63.8561	1266.79	712.761	-31.0332	1238.1	413.894	-113.359	1244.3	362.98	-112.553	1287.45	355.544	-166.345	1179.04	57.1555	-170.849	1134.76	45.0664	-217.79	1314.62	40.0725	-225.16	1274.02	27.6102	-151.437	1309.61	714.37	-440.877	1425.93	440.759	-369.237	1422.84	396.766	-376.909	1476.31	382.855	-332.617	1333.84	102.553	-340.675	1284.44	94.0064	-285.689	1455.69	59.1848	-297.923	1412.62	49.8088	-358.217
1.767	1378.03	805.619	-73.5138	1386.86	800.438	-404.855	1142.61	837.56	-197.913	1141.54	832.14	-278.28	1285.4	869.282	-411.182	1275.88	873.618	-64.0535	1271.14	712.325	-30.8657	1239.4	414	-113.259	1245.56	362.951	-112.704	1288.76	355.163	-166.593	1179.09	57.3036	-170.921	1134.8	45.3038	-217.914	1314.65	40.065	-225.145	1273.87	27.7489	-151.31	1315.45	714.044	-441.025	1432.75	440.269	-368.563	1431.17	395.548	-376.111	1484.45	383.453	-331.669	1354.08	97.6042	-339.46	1305.31	87.222	-284.209	1477.81	59.4027	-297.342	1434.71	48.3078	-357.429
1.773	1383.08	804.916	-72.981	1393	800.132	-404.565	1148.21	837.255	-198.381	1148.08	831.504	-278.89	1291.36	868.827	-411.493	1281.02	873.031	-64.0923	1275.9	711.873	-31.1393	1241.16	414.06	-113.454	1246.97	362.912	-112.926	1290.2	354.771	-166.724	1179.15	57.4457	-170.983	1134.84	45.5647	-218.007	1314.68	40.0443	-225.138	1273.84	27.7483	-151.31	1321.49	713.519	-441.062	1439.3	439.438	-367.863	1439.28	394.119	-375.26	1492.48	383.897	-330.585	1374.46	93.0434	-338.274	1326.24	80.9289	-282.728	1499.91	59.8123	-296.84	1456.9	47.0331	-356.632
1.78	1388.17	804.08	-72.5504	1399.02	799.591	-404.357	1153.74	836.924	-198.995	1153.87	831.034	-279.476	1297.42	868.164	-411.842	1286.18	872.472	-64.265	1280.66	711.345	-31.359	1243.15	414.041	-113.642	1248.62	362.797	-113.039	1291.8	354.389	-166.897	1179.23	57.651	-171.016	1134.89	45.8352	-218.101	1314.69	40.1167	-225.048	1273.81	27.744	-151.315	1328.55	713.294	-441.787	1445.55	438.447	-367.324	1447.25	392.498	-374.445	1500.14	384.194	-329.569	1394.86	88.8704	-337.19	1347.28	75.0316	-281.45	1521.77	60.4753	-296.311	1478.75	46.0601	-355.851
1.787	1393.22	803.151	-72.1707	1405.12	798.971	-404.175	1159.34	836.61	-199.698	1159.71	830.477	-280.219	1303.47	867.506	-411.928	1291.51	871.835	-64.2536	1285.34	710.872	-31.5127	1245.33	413.949	-113.768	1250.34	362.628	-113.178	1293.54	353.842	-166.841	1179.35	57.8282	-171.122	1134.95	46.1422	-218.18	1314.71	40.1031	-225.059	1273.78	27.7114	-151.38	1334.67	712.492	-441.964	1451.75	436.988	-366.306	1454.83	390.672	-373.701	1507.63	384.378	-328.571	1415.34	85.0306	-336.098	1368.33	69.6191	-280.118	1543.46	61.276	-295.694	1500.7	44.9256	-354.295
1.793	1398.49	802.176	-71.7387	1411.2	798.201	-404.031	1164.99	836.068	-200.272	1165.64	829.887	-280.622	1309.7	866.668	-411.971	1296.86	871.143	-64.4625	1289.92	710.323	-31.7482	1247.67	413.741	-113.891	1252.32	362.508	-113.242	1295.51	353.305	-166.892	1179.43	58.1728	-171.386	1134.99	46.4458	-218.26	1314.76	40.084	-225.074	1273.77	27.711	-151.383	1340.66	711.553	-442.084	1457.43	435.396	-365.637	1462.13	388.802	-372.956	1514.87	384.413	-327.545	1435.51	81.8131	-335.281	1389.38	64.7558	-278.952	1564.82	62.4359	-294.863	1522.31	44.8586	-353.479
1.8	1403.71	801.082	-71.4119	1417.3	797.252	-403.969	1170.81	835.494	-200.865	1171.5	829.254	-281.289	1315.8	865.717	-412.301	1302.2	870.423	-64.5006	1294.63	709.657	-31.8568	1250.19	413.553	-114.042	1254.41	362.281	-113.375	1297.56	352.669	-166.863	1179.65	58.1465	-171.162	1135.03	46.7793	-218.313	1314.79	40.0696	-225.102	1273.75	27.6974	-151.386	1346.74	710.448	-442.19	1462.82	433.57	-364.823	1469.42	386.899	-372.191	1521.9	384.267	-326.579	1456.18	78.88	-334.171	1410.23	60.4295	-278.013	1585.94	64.1598	-293.851	1543.75	45.2514	-352.468
1.807	1408.95	799.916	-71.0618	1423.44	796.164	-403.833	1176.49	834.91	-201.56	1177.38	828.553	-281.807	1321.95	864.643	-412.422	1307.75	869.55	-64.7255	1299.3	709.036	-32.0724	1252.9	413.34	-114.039	1256.7	361.998	-113.356	1299.78	351.957	-166.823	1179.81	58.3196	-171.176	1135.08	47.1328	-218.328	1314.81	40.0397	-225.176	1273.75	27.6997	-151.4	1352.59	709.148	-442.242	1467.93	431.62	-364.035	1476.1	384.98	-371.413	1528.7	384.014	-325.634	1476.44	76.6137	-333.26	1431.04	56.5156	-277.549	1606.67	66.4167	-292.715	1565.23	45.9054	-351.236
1.813	1414.24	798.69	-70.8045	1429.57	794.94	-403.82	1182.24	834.302	-202.268	1183.42	827.556	-282.344	1327.99	863.487	-412.81	1313.19	868.691	-64.8807	1303.94	708.314	-32.2976	1255.72	413.089	-114.232	1259.2	361.674	-113.559	1302.15	351.298	-166.827	1179.98	58.498	-171.13	1135.15	47.5556	-218.37	1314.85	40.0174	-225.209	1273.75	27.6934	-151.413	1358.53	707.711	-442.296	1472.81	429.545	-363.191	1482.7	383.198	-370.649	1535.49	383.76	-324.8	1496.31	74.96	-332.507	1451.23	53.1861	-277.17	1626.8	69.2388	-291.334	1586.3	47.2514	-349.982
1.82	1419.6	797.434	-70.5858	1435.74	793.573	-403.812	1188.07	833.56	-202.715	1189.4	826.665	-282.809	1334.26	861.989	-413.263	1318.77	867.826	-65.1094	1308.67	707.627	-32.4973	1258.78	412.731	-114.358	1261.8	361.235	-113.717	1304.64	350.525	-166.815	1180.1	58.771	-171.362	1135.26	48.0208	-218.401	1314.91	39.9643	-225.291	1273.74	27.6905	-151.429	1364.35	706.138	-442.289	1477.49	427.472	-362.245	1489.06	381.438	-369.761	1542.11	383.43	-323.802	1515.79	73.8026	-332.033	1470.95	50.3922	-277.078	1646.17	72.5188	-289.701	1606.79	49.1568	-348.672
1.827	1425.09	796.099	-70.3498	1441.96	792.082	-403.877	1193.98	832.605	-203.34	1195.46	825.744	-283.133	1340.46	860.485	-413.494	1324.43	866.818	-65.3718	1313.49	706.96	-32.5859	1261.93	412.378	-114.478	1264.52	360.823	-113.679	1307.24	349.663	-166.735	1180.36	58.9636	-171.122	1135.35	48.4892	-218.417	1314.95	39.9371	-225.331	1273.74	27.6851	-151.447	1369.99	704.462	-442.324	1481.97	425.273	-361.305	1495.39	379.719	-368.795	1548.79	383.063	-322.768	1534.75	73.1223	-331.467	1490.05	48.1673	-277.205	1664.86	76.1679	-288.04	1626.56	51.463	-347.372
1.833	1430.62	794.77	-70.2389	1448.23	790.391	-403.84	1199.89	831.721	-204.02	1201.53	824.627	-283.707	1346.71	858.993	-413.984	1330.08	865.812	-65.7677	1318.38	706.286	-32.7889	1265.17	412.034	-114.369	1267.43	360.506	-113.717	1310.02	348.781	-166.749	1180.47	59.2736	-171.458	1135.42	48.9553	-218.395	1314.99	39.9066	-225.391	1273.73	27.6807	-151.485	1375.79	702.639	-442.211	1486.61	423.377	-360.192	1501.67	377.994	-367.732	1555.45	382.747	-321.641	1552.97	73.0458	-331.16	1508.39	46.4927	-277.404	1682.58	79.8568	-286.359	1645.52	54.1362	-346.078
1.84	1436.26	793.428	-70.1936	1454.53	788.66	-403.993	1205.81	830.678	-204.463	1207.65	823.524	-284.069	1353.06	857.267	-414.159	1335.83	864.718	-66.0566	1323.42	705.465	-32.9196	1268.56	411.637	-114.582	1270.37	360.062	-113.66	1312.93	347.86	-166.744	1180.74	59.5698	-171.124	1135.52	49.5239	-218.365	1315.02	39.8741	-225.453	1273.74	27.6633	-151.517	1382.43	700.925	-442.402	1491.44	421.2	-358.853	1507.89	376.391	-366.875	1561.81	382.547	-320.435	1570.21	73.2697	-330.689	1525.8	45.224	-277.688	1699.25	83.6079	-284.675	1663.77	57.2482	-344.962
1.847	1441.93	792.018	-70.1372	1460.74	786.82	-404.161	1211.83	829.342	-205.053	1213.79	822.119	-284.746	1359.43	855.64	-414.615	1341.62	863.592	-66.3689	1328.52	704.68	-33.0901	1271.97	411.176	-114.73	1273.41	359.551	-113.751	1315.86	346.922	-166.719	1180.86	60.0538	-171.451	1135.61	50.1846	-218.316	1314.9	39.7538	-225.569	1273.76	27.6834	-151.502	1388.04	698.99	-442.312	1496.96	419.238	-358.237	1514.62	374.777	-365.56	1568.45	382.418	-319.132	1586.3	73.8623	-330.289	1542.18	44.2325	-277.799	1714.83	87.1613	-283.123	1680.31	60.1764	-343.839
1.853	1447.71	790.668	-70.129	1467.23	784.872	-404.318	1217.93	828.081	-205.392	1220.08	820.617	-284.932	1365.86	853.907	-414.867	1347.52	862.45	-66.7143	1333.8	703.848	-33.2807	1275.63	410.802	-114.729	1276.62	359.077	-113.821	1318.92	345.991	-166.547	1181.13	60.2154	-170.987	1135.71	50.832	-218.23	1315.22	39.6777	-225.509	1273.76	27.6658	-151.54	1393.69	697.096	-442.169	1502.62	417.704	-357.707	1521.52	373.405	-364.514	1575.01	382.252	-317.724	1601.26	74.6268	-329.638	1557.5	43.6152	-277.656	1729.4	90.4649	-281.677	1695.66	62.9207	-342.718
1.86	1453.69	789.317	-70.1601	1473.66	782.827	-404.533	1224.07	826.614	-205.58	1226.2	819.176	-285.659	1372.26	851.904	-415.332	1353.46	861.253	-67.0971	1339.23	703.003	-33.3555	1279.44	409.976	-114.352	1279.95	358.646	-113.581	1322.22	344.971	-166.479	1181.25	60.7616	-171.307	1135.77	51.4985	-218.032	1314.9	39.6709	-225.707	1273.75	27.6498	-151.555	1399.02	695.089	-442.615	1508.83	416.219	-357.004	1528.61	372.161	-363.53	1581.43	381.924	-316.297	1614.98	75.3362	-328.939	1571.61	43.0756	-277.182	1742.75	93.2462	-280.381	1709.48	65.3363	-341.58
1.867	1459.66	787.858	-70.272	1480.17	780.739	-404.765	1230.2	825.32	-206.269	1232.6	817.684	-285.725	1378.9	849.899	-415.313	1359.53	860.057	-67.3474	1344.89	701.949	-33.384	1283.24	409.618	-114.465	1283.25	358.09	-113.617	1325.51	343.994	-166.275	1181.63	61.011	-170.706	1135.87	52.3152	-217.809	1315.21	39.6104	-225.628	1273.75	27.6216	-151.577	1404.61	693.447	-442.734	1515.09	414.746	-356.677	1535.87	371.095	-362.907	1587.95	381.51	-315.061	1627.41	75.785	-327.904	1584.39	42.5387	-276.343	1755	95.4531	-279.244	1722.03	67.2181	-340.47
1.873	1465.77	786.409	-70.4196	1486.62	778.703	-405.126	1236.37	823.737	-206.954	1238.94	816.07	-286.288	1385.47	848.022	-415.678	1365.6	858.707	-67.6125	1350.71	700.837	-33.4387	1287.23	409.098	-114.312	1286.78	357.51	-113.56	1328.78	342.782	-166.14	1181.91	61.5264	-170.464	1135.95	53.1609	-217.549	1314.85	39.6037	-225.807	1273.75	27.5965	-151.574	1410.84	691.514	-441.905	1521.65	413.268	-356.057	1543.16	369.902	-362.258	1594.6	380.905	-313.956	1638.57	75.9433	-326.814	1595.92	41.9471	-275.243	1766	96.9078	-278.145	1733.19	68.4767	-339.382
1.88	1472.02	784.983	-70.6002	1493.15	776.587	-405.352	1242.73	822.23	-207.073	1245.34	814.491	-286.573	1391.85	846.367	-416.225	1371.87	857.391	-67.9218	1356.67	699.758	-33.6161	1291.39	408.375	-114.296	1290.45	356.972	-113.309	1332.34	341.688	-165.859	1182.22	61.9656	-170.204	1136.01	54.0823	-217.222	1314.79	39.5723	-225.855	1273.76	27.5641	-151.565	1417.01	689.811	-441.937	1528.51	411.841	-355.695	1550.29	368.757	-361.792	1601.1	380.149	-313.009	1648.32	75.7509	-325.689	1606.05	41.1979	-274.04	1775.74	97.6358	-277.022	1743.06	68.9786	-338.108
1.887	1478.3	783.542	-70.8115	1499.71	774.567	-405.652	1249.2	820.797	-207.459	1251.79	812.929	-286.945	1398.39	844.507	-416.606	1378.17	856.009	-68.1948	1362.92	698.448	-33.6052	1295.82	407.624	-114.145	1294.22	356.228	-113.353	1335.93	340.473	-165.693	1182.58	62.4965	-169.879	1136.13	55.0981	-216.826	1315.06	39.5082	-225.761	1273.77	27.5255	-151.536	1423.18	688.142	-441.989	1535.39	410.535	-355.408	1557.56	367.534	-361.248	1607.87	379.246	-312.155	1656.92	74.9908	-324.421	1614.67	40.3529	-272.832	1784.27	97.5468	-275.809	1751.61	68.7168	-336.917
1.893	1484.87	782.04	-71.1334	1506.41	772.618	-405.895	1255.73	819.308	-207.668	1258.37	811.331	-287.169	1405.09	843.029	-416.922	1384.69	854.657	-68.5601	1369.33	697.137	-33.6616	1300.33	406.906	-114.164	1298.22	355.47	-113.016	1339.78	339.305	-165.447	1182.92	63.1153	-169.469	1136.25	56.1677	-216.354	1315.01	39.4845	-225.794	1273.8	27.4884	-151.49	1429.52	686.463	-441.971	1542.49	409.328	-354.92	1564.68	366.176	-360.615	1614.61	378.11	-311.279	1664.25	73.8867	-323.306	1622.08	39.0739	-271.757	1791.56	96.5399	-274.408	1758.97	67.6546	-335.634
1.9	1491.38	780.496	-71.5132	1513.06	770.74	-406.22	1262.34	817.919	-208.011	1264.98	809.871	-287.422	1411.71	841.335	-417.336	1391.32	853.227	-68.7284	1375.95	695.86	-33.5692	1305.1	406.138	-113.928	1302.46	354.994	-112.98	1343.7	338.122	-165.347	1183.32	63.8156	-169.02	1136.44	57.4174	-215.759	1314.95	39.4634	-225.812	1273.86	27.4432	-151.444	1436.23	684.871	-442.032	1549.76	408.146	-354.484	1571.69	364.88	-360.059	1621.42	376.833	-310.549	1670.41	72.411	-322.248	1628	37.6108	-270.86	1797.63	94.5142	-272.831	1765.12	65.9766	-334.176
