Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.56	1386.55	815.851	-12.2764	1379.18	822.007	-230.243	1210.91	869.209	-61.9502	1205.56	872.891	-151.337	1288.39	884.121	-265.248	1300.38	882.138	38.739	1327.28	733.046	54.4643	1446.96	401.566	-17.6813	1462.77	359.741	-17.6092	1506.55	366.797	-68.1721	1572.3	66.8655	-45.618	1539.8	41.2156	-87.059	1701.19	90.1403	-100.136	1675.06	74.5798	-40.2434	1274.14	747.688	-285.638	1201.38	395.957	-220.847	1166.18	355.499	-227.005	1202.65	332.055	-175.124	1031.31	80.5976	-197.853	982.991	79.3941	-171.334	1149.29	32.1914	-125.596	1125.96	27.2342	-197.057
1.567	1395.1	814.945	-12.3471	1386.77	820.738	-230.505	1219.17	868.072	-61.4257	1213.62	871.758	-150.715	1295.29	882.591	-265.179	1311	880.99	38.5469	1335.92	732.253	54.6708	1456.19	401.265	-18.022	1471.14	358.959	-18.0181	1514.15	365.55	-68.8793	1577.01	64.6888	-45.9286	1544.28	39.2647	-86.6442	1706.13	86.5236	-101.289	1679.94	71.9673	-41.3942	1281.22	746.633	-285.21	1206.95	395.566	-220.802	1171.23	355.478	-226.887	1207.61	331.434	-175.146	1032.5	82.6836	-198.244	984.193	81.8839	-171.388	1149.26	32.2036	-125.863	1126.12	27.2071	-197.234
1.573	1403.8	814.098	-12.2213	1394.54	819.424	-230.558	1227.55	867.138	-60.9322	1221.84	870.631	-150.215	1303.13	881.204	-264.87	1319.19	880.128	38.7441	1344.74	731.588	54.9763	1465.35	400.838	-18.4638	1479.15	357.981	-18.4271	1521.59	364.099	-69.4683	1580.52	62.8006	-45.996	1547.44	37.2809	-86.638	1709.05	81.7989	-103.49	1683.76	68.8367	-42.4309	1288.61	745.665	-284.787	1212.72	395.08	-220.592	1176.42	355.512	-226.761	1212.83	330.648	-175.164	1033.7	84.8597	-198.69	985.439	84.9423	-172.214	1149.27	32.2135	-125.973	1126.3	27.171	-197.434
1.58	1412.71	813.366	-11.9918	1402.45	818.074	-230.552	1236.19	866.007	-60.5152	1230.21	869.525	-149.65	1312.02	879.95	-264.471	1327.59	879.363	38.9233	1353.65	731.13	55.4589	1474.11	400.058	-18.8325	1486.78	356.767	-18.8802	1528.69	362.46	-69.7684	1583.09	60.1815	-46.214	1549.32	35.8968	-86.8763	1711.57	76.1122	-104.912	1686.29	64.5552	-42.8101	1296.23	744.539	-284.354	1218.7	394.562	-220.423	1181.86	355.499	-226.661	1218.27	329.95	-175.256	1034.69	86.2754	-199.215	986.93	87.6618	-172.484	1149.31	32.2045	-126.134	1126.46	27.132	-197.668
1.587	1421.61	812.663	-11.7735	1410.51	816.747	-230.495	1244.92	865.198	-59.993	1238.75	868.527	-149.313	1320.42	878.809	-264.216	1336.04	878.45	38.9616	1362.57	730.85	55.7854	1482.16	398.816	-19.3532	1493.81	355.252	-19.258	1536.02	360.622	-70.0846	1584.82	57.4449	-47.1634	1550.52	34.7784	-87.4287	1713.43	69.8235	-105.809	1687.9	59.3561	-43.7097	1304	743.356	-283.96	1224.96	394.058	-220.226	1187.69	355.456	-226.479	1224.01	329.14	-175.363	1035.83	87.8846	-199.296	988.341	90.9214	-172.517	1149.39	32.2107	-126.309	1126.62	27.0951	-197.955
1.593	1430.46	812.186	-11.5403	1418.77	815.383	-230.357	1253.5	864.71	-59.4281	1247.28	867.766	-148.986	1328.98	877.589	-264.049	1344.7	877.78	39.2468	1371.76	730.666	56.2463	1489.51	397.424	-19.8157	1500.16	353.545	-19.4826	1543	358.912	-70.0314	1585.37	55.7387	-49.0327	1552.45	36.1591	-89.7136	1717.32	62.5564	-105.677	1690.14	51.2371	-44.8501	1312.06	742.052	-283.419	1231.67	393.54	-220.072	1193.64	355.411	-226.248	1229.93	328.299	-175.578	1038.34	91.0764	-200.114	990.345	94.1641	-172.934	1149.52	32.2549	-126.488	1126.82	27.1176	-198.437
1.6	1439.25	811.923	-11.2706	1427.06	814.059	-230.174	1261.98	864.336	-59.1084	1255.88	867.09	-148.751	1337.77	876.519	-263.899	1353.59	877.256	39.6391	1381.02	730.505	56.7187	1496.07	396.39	-20.184	1505.82	352.222	-19.7606	1549.59	357.677	-69.5771	1588.22	57.004	-50.679	1555.11	37.8413	-90.8619	1723.5	54.9299	-105.303	1692.94	46.2428	-44.367	1320.31	740.765	-282.852	1238.5	393.062	-219.705	1199.95	355.4	-225.873	1236.18	327.39	-175.773	1040.49	93.9402	-200.791	992.31	98.0424	-173.531	1149.9	32.0976	-127.162	1127.17	27.2128	-198.72
1.607	1447.88	811.785	-10.9574	1435.54	812.837	-229.945	1270.33	864.045	-58.6795	1264.48	866.702	-148.387	1346.36	875.629	-263.938	1362.47	877.022	40.1573	1390.52	730.339	57.2592	1501.84	395.987	-20.5008	1511.48	351.577	-20.273	1556.9	356.988	-69.0388	1592.93	59.1779	-51.1487	1557.71	39.3257	-91.6182	1728.32	49.6581	-105.103	1695.27	44.2261	-44.3764	1328.81	739.755	-282.158	1245.75	392.506	-218.994	1206.71	355.461	-225.446	1242.87	326.616	-175.706	1042.39	96.1845	-201.424	995.053	102.035	-174.237	1150.37	32.491	-127.602	1127.64	27.3508	-198.946
1.613	1456.53	811.859	-10.6622	1444.15	811.859	-229.61	1278.65	864.186	-58.361	1273.09	866.552	-148.526	1355.33	874.669	-263.816	1371.55	877.035	40.8802	1400.07	730.323	57.9805	1507.55	396.064	-20.8651	1517.63	351.818	-20.782	1563.46	357.457	-69.6859	1596.08	59.0946	-51.8351	1560.13	40.4556	-92.1181	1732.14	46.7318	-103.814	1697.58	42.3521	-44.7089	1337.26	738.677	-281.629	1253.58	392.098	-218.321	1213.86	355.616	-224.824	1249.91	325.792	-175.358	1045.16	99.273	-202.076	997.945	106.877	-174.89	1150.09	32.2217	-127.697	1128.05	27.6011	-199.17
1.62	1465.02	812.284	-10.2576	1452.96	811.088	-229.107	1287.15	864.708	-58.1526	1281.83	866.62	-148.617	1364.4	873.959	-263.748	1380.64	877.352	41.8209	1409.55	730.991	58.6981	1513.91	397.082	-21.0237	1524.86	353.135	-20.9934	1570.76	358.501	-71.274	1597.85	58.3192	-52.0487	1561.55	41.2799	-92.1057	1734.16	43.4396	-102.955	1699.66	39.5707	-45.2497	1346.01	737.766	-281.304	1262.07	391.75	-217.446	1221.72	355.886	-224.12	1257.43	325.074	-174.851	1048.28	102.787	-202.458	1001.37	111.96	-175.538	1150.43	32.2902	-127.775	1128.54	27.9441	-199.333
1.627	1473.45	812.928	-9.88582	1461.66	810.572	-228.634	1295.66	865.612	-58.1008	1290.61	866.77	-148.862	1373.75	873.448	-263.641	1389.59	877.915	42.7487	1418.99	732.199	59.4452	1521.44	398.945	-20.5708	1533.3	355.213	-21.1915	1578.07	360.055	-73.166	1599.2	58.0374	-51.9655	1562.39	41.8927	-91.5796	1735.04	39.4554	-105.554	1700.73	36.0243	-46.0588	1355.2	736.704	-280.625	1271.33	391.43	-216.468	1230.1	356.344	-223.359	1265.65	324.412	-174.332	1051.59	106.534	-202.929	1005.37	117.021	-175.755	1150.43	32.3052	-127.914	1129.07	28.3555	-199.553
1.633	1481.91	813.941	-9.55775	1470.48	810.474	-228.112	1304.15	866.906	-58.1347	1299.26	867.214	-149.114	1383.11	873.155	-263.714	1398.45	879.009	43.1739	1428.3	733.972	60.3303	1530.44	401.8	-20.3025	1542.3	357.267	-21.0464	1585.24	361.472	-74.7367	1600.49	58.13	-51.8766	1563.03	42.1803	-91.1639	1736.17	36.6267	-109.21	1701.47	34.9902	-46.4212	1364.22	735.963	-280.373	1281.33	391.217	-215.736	1238.45	357.791	-222.527	1274.49	323.789	-173.877	1055.37	110.39	-203.258	1010.15	122.615	-175.577	1150.86	32.4316	-128.275	1129.58	28.7693	-199.702
1.64	1490.11	815.303	-9.15293	1479.19	810.512	-227.478	1312.52	868.296	-58.5024	1307.83	867.878	-149.491	1392.27	873.26	-264.075	1407.21	880.776	43.2352	1437.2	736.485	60.9999	1540.33	404.218	-20.269	1551.23	359.51	-20.7146	1592.15	362.423	-75.2895	1601.79	58.2209	-51.6092	1564	42.8526	-90.8666	1737.78	36.2378	-108.71	1703.48	34.8993	-46.8436	1373.6	735.367	-279.811	1292.08	390.847	-214.86	1248.31	358.341	-221.688	1284.18	323.333	-173.489	1059.65	114.783	-203.935	1015.59	128.65	-175.59	1151.36	32.6113	-128.546	1130.34	29.1237	-198.818
1.647	1498.35	817.105	-8.71723	1487.93	810.867	-226.718	1320.66	870.033	-58.8781	1316.46	868.73	-149.82	1401.67	873.583	-264.358	1415.78	883.061	42.8344	1445.45	739.167	61.6679	1549.78	406.5	-19.9858	1559.66	361.48	-20.8944	1598.83	363.042	-75.3646	1602.74	58.373	-51.0412	1564.59	43.2267	-90.3176	1738.8	36.6944	-107.94	1703.83	33.8324	-45.3961	1382.78	735.03	-279.487	1303.41	390.546	-214.275	1259.01	358.975	-220.93	1294.59	322.455	-173.366	1064.79	119.125	-204.31	1021.91	134.831	-175.241	1152	32.9486	-128.801	1131.17	29.6865	-198.596
1.653	1506.51	819.15	-8.2821	1496.48	811.562	-225.886	1328.9	871.846	-59.5112	1325.05	869.769	-150.638	1411.08	874.047	-264.529	1424.1	885.725	42.5098	1452.9	742.316	62.1355	1558.66	408.261	-19.4259	1567.4	363.03	-20.6635	1605.38	363.498	-75.0096	1603	58.286	-50.3463	1564.91	43.4122	-90.0721	1739.47	36.5264	-106.412	1703.58	32.4512	-43.5	1391.87	734.912	-279.21	1315.35	390.164	-213.837	1270.33	359.563	-220.423	1305.66	321.778	-173.411	1070.75	124.015	-204.408	1029.07	141.229	-174.64	1153	33.374	-129.134	1132.1	30.3173	-198.332
1.66	1514.69	821.487	-7.66687	1504.93	812.464	-224.892	1337.08	873.732	-60.1535	1333.61	871.084	-151.291	1420.51	874.978	-264.411	1432.34	888.548	42.3857	1459.9	745.09	62.5959	1566.37	409.522	-19.1305	1573.97	363.969	-19.8212	1611.56	363.922	-74.2474	1603.24	58.0697	-49.6708	1565.29	43.6095	-89.675	1740.38	36.3333	-105.463	1704.16	31.7675	-41.9556	1400.95	734.862	-278.817	1327.8	389.72	-213.847	1282.26	360.002	-220.181	1317.7	321.258	-173.659	1077.12	128.678	-204.785	1037.35	147.615	-174.096	1154.09	33.8178	-129.492	1133.29	31.141	-198.006
1.667	1522.63	823.897	-7.01198	1513.29	813.627	-223.816	1345.12	875.702	-60.818	1342.09	872.348	-152.066	1430.24	876.201	-263.821	1440.08	891.453	41.8565	1466.62	747.981	63.3475	1573.09	410.679	-18.078	1579.58	364.636	-18.9919	1617.31	364.251	-73.1285	1603.66	57.9824	-49.1309	1565.71	43.8233	-89.2351	1740.68	36.1911	-105.815	1704.58	31.3136	-41.5596	1410.27	734.942	-278.187	1340.83	389.277	-214.172	1294.81	360.351	-220.218	1330.36	319.952	-174.65	1084.54	133.549	-204.764	1046.77	153.537	-173.359	1155.37	34.1814	-129.459	1134.67	31.9506	-197.393
1.673	1530.54	826.401	-6.21637	1521.3	814.982	-222.618	1353.25	877.525	-61.577	1350.44	873.681	-152.642	1439.32	877.72	-263.495	1447.72	894.162	41.3534	1473.12	750.414	63.9628	1578.78	411.27	-17.0162	1584.48	365.305	-17.7861	1622.88	364.38	-71.4338	1604.28	58.0193	-48.5932	1566.08	44.05	-88.724	1740.86	36.1564	-106.91	1705.1	30.8642	-41.1349	1419.51	734.982	-277.331	1354.23	388.65	-214.642	1308.02	360.612	-220.623	1343.7	318.872	-176.02	1093.4	137.767	-205.026	1057.22	159.471	-173.278	1156.89	34.5071	-129.365	1137.01	33.1472	-196.872
1.68	1538.28	828.825	-5.398	1528.89	816.314	-221.461	1361.12	879.478	-62.2543	1358.69	875.104	-153.167	1448.19	879.23	-263.05	1455.13	896.97	41.0629	1479.49	752.501	64.4896	1583.59	411.721	-15.8613	1588.55	365.578	-16.7223	1627.88	364.279	-69.6044	1604.78	57.9295	-47.9984	1566.28	44.2183	-88.122	1741.1	36.051	-106.642	1705.34	30.2457	-40.1975	1428.3	735.358	-276.862	1367.95	387.991	-215.237	1321.56	360.707	-221.082	1357.31	317.766	-177.565	1103.31	141.94	-205.92	1068.67	164.92	-173.448	1158.69	34.6361	-129.983	1140.08	34.4436	-196.44
1.687	1545.88	831.111	-4.49623	1535.91	817.672	-219.255	1369.1	881.179	-62.4923	1366.76	876.477	-153.46	1457.04	881.022	-262.359	1462.48	899.346	40.6741	1485.89	754.488	65.0229	1587.79	411.859	-15.0462	1592.2	365.606	-15.4091	1632.23	364.17	-67.5435	1604.91	57.7933	-47.3745	1566.33	44.3279	-87.8003	1741.1	36.0633	-106.233	1705.4	29.7486	-39.4999	1437.13	735.727	-276.079	1381.36	387.653	-216.349	1335.18	361.071	-222.255	1370.98	316.932	-178.957	1114.2	145.332	-206.787	1080.84	170.12	-174.202	1161.15	35.1916	-129.922	1144.12	35.7911	-195.891
1.693	1553.33	833.213	-3.64464	1543.17	818.886	-218.052	1376.87	882.803	-62.6829	1374.79	877.849	-153.49	1465.19	882.917	-261.771	1469.8	901.352	40.5414	1492.46	756.377	65.67	1591.53	411.922	-13.8885	1595.36	365.715	-14.3605	1636.37	363.807	-65.8504	1604.87	57.596	-47.0197	1566.37	44.4466	-87.4998	1741.05	36.0715	-105.937	1705.51	29.4394	-38.9325	1445.72	736.082	-275.234	1395.48	386.527	-216.293	1349.2	360.752	-222.969	1384.4	316.604	-180.081	1125.77	148.436	-208.228	1093.74	174.742	-175.382	1164.39	36.3366	-129.632	1149.28	37.4008	-195.135
1.7	1560.76	835.128	-2.80035	1552.55	821.05	-217.875	1384.52	884.207	-62.7016	1382.69	879.184	-153.305	1473.61	884.723	-260.719	1476.99	903.095	40.5458	1499.05	757.971	66.1856	1595.02	412.013	-12.7557	1598.42	365.895	-13.6927	1640.23	363.401	-64.4767	1604.98	57.4935	-46.7954	1566.38	44.5166	-87.2874	1741.01	36.0575	-105.873	1705.55	29.2372	-38.5477	1454.05	736.578	-274.453	1409.21	385.887	-216.823	1363.4	360.356	-223.433	1399.22	316.689	-182.402	1138.5	150.393	-208.6	1107.29	179.644	-177.467	1168.67	38.0502	-128.51	1155.58	39.0271	-193.828
1.707	1568.07	836.747	-2.04363	1560.05	822.37	-217.197	1392.16	885.502	-62.43	1390.25	880.535	-153.208	1481.36	886.255	-259.792	1484.29	904.51	41.1181	1505.9	759.564	66.6268	1598.39	412.021	-12.0421	1601.45	365.898	-13.1756	1644.06	362.775	-63.4027	1605.12	57.3891	-46.6526	1566.38	44.4895	-87.0663	1740.94	36.0267	-105.876	1705.58	29.1323	-38.3292	1462.27	737.123	-273.486	1422.71	385.946	-217.945	1377.87	360.07	-223.444	1412.02	316.406	-182.243	1151.39	152.792	-209.651	1121.39	184.413	-179.152	1173.79	40.118	-127.034	1162.49	41.1663	-192.703
1.713	1575.35	838.139	-1.38754	1567.37	823.639	-216.592	1399.6	886.577	-62.2733	1397.79	881.54	-152.944	1488.04	887.614	-259.35	1491.3	905.786	41.4826	1512.91	760.714	67.0942	1601.46	412	-11.5767	1604.42	365.668	-12.4523	1646.7	362.365	-63.1896	1605.12	57.3043	-46.5237	1566.35	44.5311	-86.911	1740.87	36.0071	-105.799	1705.54	28.9866	-38.0209	1470.05	737.835	-272.898	1436.83	385.111	-217.732	1392.16	359.966	-224.166	1427.19	316.422	-183.119	1164.58	155.671	-210.666	1135.96	189.333	-181.023	1179.8	42.5595	-126.086	1170.11	43.7076	-192.038
1.72	1582.52	839.241	-0.79468	1574.69	824.846	-216.147	1406.92	887.429	-61.9186	1405.15	882.489	-152.588	1494.51	888.947	-258.708	1498.3	906.797	41.9811	1520.12	761.578	67.4877	1604.72	411.943	-11.238	1607.62	365.448	-12.0568	1649.7	361.799	-63.2527	1605.04	57.2604	-46.4736	1566.28	44.5279	-86.8906	1740.79	36.002	-105.694	1705.49	28.9104	-37.8544	1477.81	738.334	-272.22	1450.8	385.188	-218.701	1406.6	359.838	-225.155	1441.62	316.52	-183.603	1178.18	159.657	-211.85	1150.96	194.267	-182.795	1187.48	45.5478	-125.187	1179.27	46.9582	-190.88
1.727	1589.7	840.105	-0.27287	1582.02	826.064	-215.805	1414.04	888.189	-61.5145	1412.33	883.224	-151.901	1501.97	889.776	-257.625	1505.45	907.423	42.8054	1527.48	762.445	68.0137	1608.03	411.891	-10.9296	1610.83	365.329	-11.9075	1652.45	361.186	-63.5511	1605	57.2276	-46.4684	1566.21	44.5162	-86.8589	1740.7	35.9824	-105.665	1705.44	28.8068	-37.7266	1485.37	739.039	-271.656	1464.87	385.17	-218.956	1420.89	360.068	-225.53	1456.35	316.758	-183.928	1191.3	164.097	-213.028	1165.43	197.954	-184.643	1198.44	48.7717	-124.753	1190.07	50.3725	-190.521
1.733	1596.91	840.729	0.16586	1589.07	827.279	-215.578	1421.2	888.745	-60.8467	1419.41	883.972	-151.236	1507.97	890.55	-257.095	1512.71	907.948	43.619	1534.96	762.99	68.3473	1611.29	411.751	-10.6011	1613.97	365.202	-11.8219	1655.03	360.665	-64.0752	1605	57.2037	-46.5035	1566.16	44.5121	-86.8499	1740.66	35.9584	-105.698	1705.42	28.7429	-37.6323	1492.92	739.729	-270.934	1479.09	385.402	-218.467	1435.31	360.539	-226.19	1470.9	317.237	-184.087	1205	166.997	-213.998	1178.19	200.645	-186.185	1212.07	52.6876	-124.442	1203.27	53.4514	-189.957
1.74	1603.98	841.07	0.52336	1596.27	828.488	-215.408	1428.14	889.346	-60.1607	1426.27	884.45	-150.701	1513.75	891.083	-256.991	1520.16	908.223	44.4962	1542.31	763.265	68.6776	1614.63	411.67	-10.5832	1617.07	365.004	-11.8392	1657.57	360.292	-64.531	1605.07	57.2169	-46.5801	1566.13	44.5195	-86.9674	1740.67	35.9127	-105.769	1705.41	28.6801	-37.5845	1500.25	740.792	-270.477	1493.32	386.105	-218.657	1449.98	361.163	-226.671	1485.47	317.844	-184.306	1217.75	169.046	-214.479	1189.95	202.729	-187.327	1227.61	56.2914	-123.63	1219.04	55.9128	-190.215
1.747	1610.98	841.171	0.87076	1603.5	829.667	-215.375	1435.06	889.672	-59.4188	1432.93	884.969	-150.055	1519.41	891.556	-256.844	1527.53	908.404	45.3536	1549.89	763.505	69.2497	1617.78	411.631	-10.6124	1619.86	364.899	-12.0232	1660.1	359.782	-65.0064	1605.15	57.2287	-46.7597	1566.16	44.5459	-86.9977	1740.7	35.8683	-105.864	1705.42	28.627	-37.5742	1507.24	741.64	-270.205	1507.76	387.008	-218.778	1464.55	362.025	-227.017	1500.04	318.574	-184.513	1230.44	171.045	-214.803	1201.35	204.009	-187.619	1244.75	58.9994	-123.262	1236.37	58.1226	-189.306
1.753	1617.99	841.027	1.15922	1610.47	830.871	-215.383	1441.97	890.176	-58.7499	1439.66	885.528	-149.035	1525.41	891.893	-256.584	1533.18	908.594	45.7902	1557.38	763.497	69.5012	1620.8	411.656	-10.5593	1622.36	365.078	-12.0696	1662.43	359.592	-65.0682	1605.28	57.2782	-46.8668	1566.17	44.7205	-87.1297	1740.74	35.816	-105.987	1705.44	28.6091	-37.554	1514.23	742.732	-270.012	1522.29	388.091	-218.814	1479.28	363.11	-227.165	1514.56	319.512	-184.741	1244.33	172.969	-214.708	1214.25	204.627	-187.425	1263.09	61.0521	-123.287	1254.76	59.9162	-189.059
1.76	1624.91	840.754	1.39754	1617.53	832.034	-215.407	1448.77	890.658	-58.0274	1446.25	885.953	-148.083	1531.01	892.193	-256.389	1540.27	908.509	46.3758	1562.91	763.332	69.6032	1623.58	411.754	-10.4923	1624.48	365.208	-12.0114	1664.68	359.598	-64.6703	1605.37	57.3148	-47.014	1566.2	44.7827	-87.213	1740.82	35.7602	-106.097	1705.45	28.5519	-37.5176	1521.18	743.613	-269.868	1536.78	389.372	-219.036	1494.07	364.327	-227.107	1529.42	320.557	-184.753	1259.51	173.869	-213.993	1227.96	204.95	-186.985	1282.3	62.3549	-123.729	1273.33	61.2729	-189.278
1.767	1631.72	840.409	1.55782	1624.58	833.111	-215.538	1455.58	891.187	-57.2962	1452.73	886.455	-147.251	1536.85	892.399	-256.189	1547.51	908.496	47.1835	1569.44	762.996	69.8518	1626.2	411.736	-10.4201	1626.37	365.158	-11.9814	1667.02	359.26	-64.3468	1605.46	57.3713	-47.1467	1566.24	44.8612	-87.267	1740.87	35.7056	-106.183	1705.47	28.5222	-37.5168	1528.19	744.456	-269.574	1551.3	390.692	-219.15	1508.9	365.683	-226.89	1544.31	321.688	-184.804	1274.79	174.494	-213.734	1241.82	204.5	-186.142	1302.25	63.0055	-124.655	1292.46	62.3399	-190.194
1.773	1638.48	840.053	1.77807	1631.43	834.223	-215.676	1462.35	891.83	-56.6639	1459.01	887.15	-146.612	1545.27	892.901	-256.06	1554.71	908.38	47.7547	1575.66	762.661	70.0653	1628.69	411.625	-10.5323	1628.17	365.053	-11.9742	1669.32	358.878	-63.9495	1605.57	57.3936	-47.2948	1566.29	45.0146	-87.3134	1740.93	35.6609	-106.21	1705.46	28.4168	-37.5113	1534.8	745.488	-269.77	1565.47	392.624	-219.957	1523.75	367.062	-226.632	1559.28	322.914	-184.605	1289.93	174.806	-213.117	1256.18	203.47	-184.702	1322.96	63.036	-125.866	1311.59	63.0845	-190.975
1.78	1645.1	839.795	2.00417	1638.41	835.261	-215.775	1469.1	892.606	-56.0589	1465.48	887.801	-146.039	1551.59	893.389	-255.622	1561.94	908.33	48.37	1581.64	762.436	70.1958	1631.23	411.577	-10.5769	1629.92	365.029	-12.0522	1671.45	358.46	-63.6103	1605.67	57.4188	-47.4516	1566.34	45.148	-87.3385	1740.98	35.6244	-106.232	1705.47	28.412	-37.4866	1541.48	746.226	-270.008	1580.31	393.542	-219.419	1538.58	368.327	-226.242	1574.25	324.278	-184.552	1305.22	174.354	-212.12	1270.91	202.154	-183.251	1344.1	62.8129	-127.466	1330.91	63.659	-191.966
1.787	1651.72	839.715	2.21794	1645.34	836.384	-215.762	1476.05	893.39	-55.2244	1472.05	888.843	-145.326	1558.11	894.053	-255.05	1569.09	908.398	48.9118	1587.22	762.292	70.1112	1633.76	411.436	-10.7199	1631.78	364.963	-12.1178	1673.61	357.966	-63.4589	1606.08	57.5202	-47.8678	1566.38	45.215	-87.4454	1741.03	35.5718	-106.281	1705.48	28.4096	-37.4999	1548.4	747.076	-270.015	1594.26	395.281	-220.313	1553.3	369.611	-225.84	1589.38	325.757	-184.425	1320.47	173.752	-211.639	1285.89	200.025	-181.8	1365.46	62.5116	-129.16	1350.26	64.0674	-193.189
1.793	1658.27	839.77	2.4792	1652.28	837.527	-215.683	1482.84	894.435	-54.4866	1478.67	889.901	-144.89	1564.63	895.185	-254.656	1576.09	908.531	49.2982	1591.96	762.198	69.8851	1636.32	411.396	-10.7881	1633.74	364.903	-12.3564	1675.58	357.463	-63.4455	1606.11	57.5334	-48.1491	1566.43	45.3122	-87.5536	1741.07	35.5286	-106.34	1705.47	28.4189	-37.5233	1556.75	747.94	-269.638	1608.78	396.627	-219.74	1568.03	370.821	-225.597	1604.43	327.367	-184.223	1336.74	172.152	-210.445	1301.12	197.594	-180.125	1386.76	62.3103	-131.015	1370.42	64.2227	-194.308
1.8	1664.8	840.037	2.75607	1659.24	838.684	-215.49	1489.47	895.401	-54.3911	1485.4	891.135	-144.785	1571.36	896.398	-254.191	1582.99	908.763	49.6678	1597.96	762.589	69.7231	1638.8	411.195	-10.917	1635.77	364.808	-12.5438	1678.25	357.108	-63.4598	1606.15	57.536	-48.4219	1566.45	45.3283	-87.7506	1741.11	35.4731	-106.405	1705.46	28.431	-37.55	1564.02	749.283	-269.802	1622.78	398.147	-219.82	1582.61	371.888	-225.557	1619.4	329.028	-184.09	1353.46	169.892	-209.61	1316.73	194.198	-178.484	1408.1	61.9565	-132.213	1391	64.2104	-195.247
1.807	1671.21	840.442	3.05017	1666.16	839.905	-215.166	1496.24	896.337	-54.4208	1492.15	892.224	-144.561	1577.95	897.905	-253.943	1589.57	909.109	49.9832	1603.64	763.233	69.3922	1641.31	411.041	-11.1565	1637.8	364.609	-12.7595	1679.19	355.983	-64.1168	1606.21	57.5498	-48.587	1566.56	45.5125	-87.8542	1741.11	35.3127	-105.714	1705.45	28.4381	-37.5695	1571.65	750.313	-269.751	1636.51	399.836	-219.912	1597.14	372.869	-225.604	1634.22	330.774	-184.03	1370.26	168.083	-208.993	1332.66	190.495	-177.72	1429.71	61.4933	-133.177	1412.4	64.0547	-195.931
1.813	1677.5	840.908	3.35724	1673.16	841.102	-214.703	1502.87	897.284	-54.8313	1498.95	893.236	-144.883	1584.88	899.423	-253.64	1596.09	909.568	50.2858	1609.34	763.726	69.0172	1643.78	410.841	-11.3687	1639.9	364.47	-13.0257	1681.01	355.537	-64.278	1606.31	57.5733	-48.6816	1566.6	45.6131	-87.9355	1741.17	35.2606	-105.74	1705.44	28.4488	-37.5934	1579.33	751.37	-269.968	1649.75	401.663	-220.437	1611.06	373.633	-225.77	1648.87	332.55	-183.961	1387.65	165.418	-208.048	1348.93	186.469	-177.002	1451.69	60.9452	-133.923	1434.91	63.9333	-196.732
1.82	1683.85	841.424	3.70999	1680.22	842.338	-214.162	1509.4	898.136	-55.3111	1506.79	893.655	-145.423	1591.46	901.059	-253.577	1602.3	910.066	50.3705	1615.28	764.245	68.481	1646.25	410.619	-11.596	1642.01	364.311	-13.2399	1682.83	355.098	-64.5305	1606.41	57.6052	-48.8038	1566.66	45.7719	-87.9419	1741.22	35.2166	-105.781	1705.44	28.4542	-37.6171	1587.16	752.761	-270.287	1662.88	403.53	-220.556	1624.87	374.206	-225.988	1663.33	334.345	-183.749	1405.24	162.236	-207.185	1365.67	181.915	-175.937	1474.29	60.582	-135.03	1456.91	63.3396	-197.279
1.827	1690.05	841.91	4.10661	1687.1	843.611	-213.602	1515.9	898.97	-55.8364	1513.49	894.614	-145.912	1601.3	902.882	-253.886	1608.42	910.563	50.4485	1621.74	765.05	68.0114	1648.36	410.573	-11.8256	1644.13	364.106	-13.4777	1684.69	354.765	-64.8128	1606.52	57.6257	-48.8729	1566.7	45.9367	-88.0779	1741.23	35.1876	-105.829	1705.44	28.4546	-37.6259	1594.97	754.331	-270.763	1675.92	405.11	-220.449	1639.11	373.861	-226.084	1677.67	336.117	-183.522	1423.17	158.605	-206.454	1382.79	176.197	-175.069	1497.14	60.0495	-135.631	1479.16	62.4459	-197.654
