Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	734.036	927.059	-94.0508	753.795	926.142	-358.193	546.621	960.387	-202.274	552.89	952.216	-294.019	660.743	975.966	-414.374	636.628	994.584	-61.0151	626.416	844.616	-40.2517	510.419	480.106	-99.775	483.424	432.452	-101.357	532.567	397.712	-139.517	336.758	105.06	-137.31	283.58	93.4541	-176.249	475.371	38.3856	-190.295	442.669	26.6853	-118.82	697.428	808.379	-429.336	828.596	463.222	-375.109	840.019	407.727	-377.047	906.182	420.302	-347.077	987.443	81.8499	-351.713	960.604	42.725	-315.161	1142.73	109.017	-299.53	1126.37	86.1365	-367.714
0.573	744.396	926.08	-94.4322	765.162	925.114	-359.257	557.365	959.442	-203.374	563.783	951.459	-294.746	671.405	974.821	-414.905	647.243	993.996	-62.1345	636.493	843.891	-41.2441	519.713	479.936	-99.4719	492.103	432.663	-100.903	540.673	396.946	-139.102	339.033	108.082	-136.522	285.658	97.7972	-175.263	475.561	38.3585	-190.356	443.135	27.0301	-118.924	708.299	809.003	-430.435	840.185	462.839	-376.182	850.859	406.988	-377.992	916.585	418.183	-347.914	991.112	78.2326	-351.692	963.428	39.4162	-314.797	1146.21	103.352	-297.709	1130.08	80.5723	-366.05
0.58	754.976	925.122	-94.9975	776.745	924.281	-360.495	568.248	958.559	-204.319	574.751	950.694	-295.443	682.224	973.622	-414.821	658.082	993.295	-63.2734	646.929	843.14	-42.0965	529.375	479.664	-99.111	501.199	432.627	-100.079	549.262	396.159	-138.634	341.631	111.364	-135.732	287.917	102.396	-174.363	475.752	38.3212	-190.4	443.624	27.421	-119.04	719.446	809.661	-431.434	851.617	462.453	-377.346	861.715	406.296	-379.046	926.731	416.357	-348.288	993.688	74.2188	-350.997	964.828	35.9219	-314.576	1148.15	97.2747	-294.865	1132.68	74.5895	-363.513
0.587	765.835	924.216	-95.5742	788.459	923.638	-361.989	579.488	957.626	-204.992	585.765	949.95	-296.057	692.987	972.647	-415.317	669.105	992.599	-64.3654	657.591	842.32	-42.8663	539.68	479.266	-98.5914	510.893	432.643	-99.6227	558.409	395.185	-137.965	344.425	114.89	-134.893	290.385	107.51	-173.502	475.982	38.2711	-190.453	444.221	27.9439	-119.189	730.858	810.198	-432.464	862.85	461.8	-378.916	872.435	405.463	-380.118	936.571	414.059	-348.18	995.348	70.1044	-350.098	965.097	32.921	-314.757	1148.87	90.7365	-290.853	1134.43	68.2716	-360.278
0.593	777.003	923.344	-96.3662	800.143	923.145	-363.58	590.778	956.713	-205.828	596.803	949.214	-296.406	703.599	971.87	-416.371	680.316	991.779	-65.5444	668.584	841.523	-43.5877	550.359	478.847	-98.2548	520.976	432.507	-98.7602	568.091	394.112	-137.136	347.465	118.623	-134.224	293.49	112.701	-172.899	476.288	38.2003	-190.529	444.88	28.4669	-119.342	742.897	810.617	-432.79	874.38	461.058	-379.813	882.828	404.532	-381.075	946.033	412.139	-348.309	996.995	66.3938	-346.866	966.912	33.2705	-313.902	1150.07	82.8983	-286.998	1136.37	59.8021	-356.662
0.6	788.438	922.497	-97.2951	811.595	922.987	-364.801	602.021	955.896	-206.546	607.991	948.561	-296.815	714.467	971.158	-417.599	691.596	990.935	-66.6357	679.843	840.751	-44.3558	561.788	478.11	-97.7836	531.594	432.212	-98.4284	578.314	392.863	-136.302	351.004	122.588	-133.572	297.159	118.376	-172.294	476.756	37.8811	-190.592	445.779	29.1259	-119.554	754.784	810.915	-433.827	885.049	460.223	-380.81	892.116	403.559	-381.938	955.627	410.634	-348.853	1001.97	67.7044	-345.9	971.523	35.9148	-313.825	1157.88	75.5544	-284.016	1142.79	52.3333	-354.065
0.607	800.048	921.808	-98.4773	822.817	923.25	-365.689	613.425	955.161	-207.321	619.181	948.44	-296.999	725.561	970.643	-419.202	703.162	990.147	-67.5051	691.266	839.812	-45.1651	573.925	477.298	-97.7178	543.161	431.925	-97.755	589.014	391.478	-135.538	355.201	127.011	-133.022	301.516	124.63	-171.475	477.23	37.8848	-190.896	446.871	29.9827	-119.724	766.397	811.309	-435.105	894.85	460.294	-381.487	900.868	403.212	-383.006	964.682	410.184	-349.662	1010.58	69.4373	-347.42	976.37	37.7627	-314.988	1165	72.0543	-281.714	1150.27	48.4754	-350.714
0.613	811.647	921.338	-99.9252	833.803	924.17	-366.598	624.583	954.58	-207.863	630.162	948.583	-296.969	736.543	970.379	-421.246	714.82	989.372	-68.0846	702.997	838.828	-45.9025	586.845	476.534	-97.4687	555.536	431.591	-97.1813	600.696	390.015	-134.968	360.261	131.973	-132.417	306.723	131.399	-170.964	477.893	37.9579	-191.061	448.211	30.8929	-119.899	777.847	812.301	-436.559	903.641	461.541	-382.716	910.393	404.099	-384.409	974.55	411.392	-349.766	1019.24	68.7594	-349.006	980.604	39.3747	-316.031	1170.31	68.3225	-280.842	1154.96	45.0127	-350.355
0.62	823.24	921.264	-101.48	844.489	925.524	-367.667	635.685	954.176	-208.148	641.081	949.125	-297.114	747.088	970.72	-423.082	726.672	988.828	-68.5041	714.816	837.968	-46.5545	600.856	475.788	-96.9026	568.838	431.189	-96.6499	613.356	388.555	-134.222	365.819	137.273	-132.103	312.921	138.703	-170.986	478.659	38.1444	-191.318	449.646	31.9242	-120.277	789.435	814.011	-437.327	912.394	463.45	-384.673	920.353	406.263	-386.019	984.685	413.226	-349.396	1024.72	68.2942	-350.256	982.379	40.4802	-316.242	1173.57	62.5157	-282.272	1156.48	40.0604	-351.028
0.627	834.636	921.547	-103.143	855.053	927.339	-369.008	646.799	953.853	-208.024	651.926	950.073	-297.669	757.723	972.414	-424.57	738.706	988.628	-68.5641	726.696	837.317	-47.0247	615.844	475.103	-96.3747	582.959	430.827	-95.7433	626.872	387.04	-133.567	372.312	142.934	-132.135	320.258	146.507	-171.544	479.107	38.5112	-191.886	451.253	33.2365	-120.507	800.011	815.808	-438.489	921.888	465.609	-386.711	931.187	408.889	-388.377	994.828	414.936	-349.725	1024.76	67.3995	-350.79	982.409	40.953	-316.293	1174.18	56.6366	-285.121	1155.04	34.5108	-354.558
0.633	845.501	921.935	-104.686	865.459	929.319	-370.402	657.785	953.844	-207.97	662.635	951.33	-298.542	767.003	975.005	-425.184	750.911	988.671	-68.7653	738.476	836.686	-47.7421	631.96	474.119	-95.4538	597.954	430.662	-94.7685	641.497	385.688	-132.437	379.726	149.029	-132.442	328.755	154.876	-172.696	480.031	38.6902	-191.964	452.961	34.8133	-120.823	809.954	818.136	-439.858	932.885	468.148	-389.05	942.519	411.622	-389.996	1004.45	415.962	-350.777	1022.66	66.6656	-351.143	982.842	41.3345	-316.343	1175.15	52.3523	-288.585	1154.36	30.6122	-357.949
0.64	856.215	922.379	-106.219	875.672	931.303	-371.937	668.77	953.966	-207.638	673.245	952.842	-299.385	777.787	977.451	-425.842	762.977	989.239	-69.2817	750.188	836.08	-48.7319	649.042	473.065	-93.8484	613.792	430.124	-93.5239	656.529	384.486	-130.637	387.874	156.022	-133.023	338.528	164.1	-174.162	480.655	39.1784	-191.828	454.103	36.7333	-121.124	819.649	819.376	-441.053	944.946	470.628	-391.238	952.583	413.498	-391.911	1013.59	416.475	-352.156	1021.3	66.6773	-350.794	984.144	41.9756	-316.727	1177.38	49.8555	-292.001	1154.78	27.3644	-363.695
0.647	867.916	923.573	-108.573	885.937	933.231	-373.318	679.606	954.338	-207.736	683.632	954.795	-300.617	788.421	980.611	-426.466	774.858	990.18	-70.2193	761.88	835.599	-49.912	666.924	471.738	-91.944	630.52	429.726	-91.7228	672.812	383.126	-128.353	397.007	163.587	-133.705	349.413	173.852	-175.924	481.973	40.0022	-191.681	455.018	39.5059	-121.632	829.267	821.254	-442.379	956.193	472.549	-393.393	961.18	414.402	-393.89	1022.03	416.489	-354.254	1023.26	66.9467	-351.129	985.521	42.7486	-316.917	1179.9	48.5527	-293.406	1155.74	26.0854	-365.46
0.653	878.659	924.527	-110.412	896.136	935.15	-374.494	690.346	954.884	-208.1	694.027	956.599	-301.094	799.383	983.717	-426.571	786.669	991.804	-71.7635	773.453	835.186	-51.3769	685.128	470.161	-90.0778	647.989	429.212	-89.9859	689.956	381.523	-125.788	407.036	171.045	-134.429	360.787	183.682	-177.428	485.254	42.4543	-191.846	457.325	43.8227	-122.021	838.49	822.994	-443.996	965.941	473.329	-395.388	968.754	415.006	-395.989	1029.76	416.082	-356.907	1027.22	66.3772	-350.604	986.101	43.1384	-317.392	1180.6	46.6153	-291.391	1156.78	26.1634	-364.453
0.66	889.118	925.524	-112.094	906.248	937.097	-375.481	700.894	955.858	-208.803	704.411	958.414	-301.789	810.223	986.085	-426.847	798.123	993.903	-73.641	784.82	834.701	-53.1282	703.7	468.444	-88.6135	666.09	428.39	-88.4879	707.424	379.712	-123.272	417.64	178.573	-135.64	372.233	193.548	-178.583	489.943	45.472	-192.383	462.513	49.7593	-122.292	847.6	824.834	-445.636	974.598	473.781	-397.124	975.795	415.491	-397.789	1036.43	415.509	-359.753	1027.77	66.776	-351.492	986.158	43.2286	-317.769	1180.19	45.0442	-288.452	1157.17	26.5871	-362.572
0.667	899.16	926.554	-113.694	916.399	939.096	-376.424	711.225	956.82	-209.579	714.303	960.22	-302.758	821.134	988.457	-426.874	809.311	996.156	-75.4903	796.156	834.091	-54.9679	722.414	466.326	-87.7927	684.848	427.047	-87.1695	725.211	378.121	-121.155	429.194	186.742	-136.701	384.622	203.666	-179.571	495.222	48.9568	-192.731	468.966	57.0597	-123.428	857.268	826.492	-446.092	982.232	474.084	-398.517	982.173	415.94	-398.896	1042.56	414.955	-362.257	1027.43	66.5231	-350.09	986.358	43.3553	-317.76	1180.44	44.1632	-287.302	1157.62	26.8381	-361.572
0.673	909.086	927.606	-115.206	926.704	941.113	-377.399	721.463	957.86	-210.347	724.141	961.835	-303.513	831.964	990.513	-427.253	820.128	998.211	-77.2066	807.424	833.526	-56.9261	741.303	464.082	-87.3652	703.942	425.604	-86.2044	743.527	376.759	-119.861	442.108	194.955	-137.572	398.308	213.923	-180.655	502.45	53.1954	-192.172	476.175	64.4632	-123.149	866.627	828.577	-447.248	989.111	474.56	-399.796	988.032	416.245	-399.955	1048.23	414.566	-364.163	1027.7	66.8525	-349.793	986.621	43.5535	-317.727	1181.28	43.3407	-287.753	1157.73	26.6026	-362.361
0.68	919.14	928.883	-116.977	936.947	943.17	-378.367	731.41	958.748	-211.349	733.945	963.152	-304.073	842.55	992.261	-427.886	830.344	999.909	-78.7743	818.439	833.081	-58.8499	760.586	461.956	-86.8412	723.498	424.031	-85.3603	762.576	375.642	-119.087	455.49	203.195	-138.568	412.734	223.683	-181.767	511.503	58.2716	-190.687	484.927	71.9176	-122.642	876.166	830.736	-448.366	995.172	474.915	-400.86	993.529	416.428	-400.97	1053.63	414.181	-365.006	1028.54	67.0956	-349.943	986.743	43.7026	-317.822	1181.73	42.7725	-288.197	1157.76	26.3681	-363.121
0.687	928.589	929.903	-118.005	947.135	945.176	-379.436	741.273	959.607	-212.207	743.63	964.309	-304.612	852.914	993.862	-428.833	840.057	1001.39	-80.2131	829.433	832.742	-61.1479	780.039	460.24	-86.6127	743.133	422.999	-84.9662	781.408	374.923	-119.703	469.89	210.863	-139.567	427.808	232.408	-183.451	522.956	64.19	-188.829	495.601	79.5354	-121.456	885.761	832.769	-449.578	1000.19	475.206	-402.035	998.692	416.584	-401.986	1059.06	414.23	-365.05	1028.79	67.0297	-349.787	986.783	43.8088	-317.978	1181.82	42.3474	-287.647	1157.9	26.4296	-362.847
0.693	938.035	930.902	-118.961	957.153	947.087	-380.484	751.123	960.351	-213.175	753.283	965.403	-305.093	862.946	995.218	-430.104	849.273	1002.33	-81.4172	840.294	832.61	-62.8911	799.62	459.247	-86.4686	762.848	422.781	-84.7577	800.698	374.665	-120.275	484.842	218.36	-140.92	443.254	240.252	-185.591	535.634	70.0084	-187.759	508.423	87.6247	-119.668	895.384	834.843	-450.844	1004.91	475.29	-403.078	1003.79	416.745	-402.871	1063.99	413.939	-364.762	1028.91	67.0866	-349.477	986.828	43.9094	-318.082	1181.86	41.8552	-286.68	1158.12	26.6097	-362.198
0.7	947.6	931.976	-119.791	966.976	948.853	-381.432	760.815	961.088	-214.219	762.969	966.546	-305.801	872.964	996.504	-431.254	858.099	1002.8	-82.3572	850.653	832.792	-64.0122	819.226	459.285	-86.3318	782.566	423.654	-84.6904	819.867	374.938	-121.167	501.035	225.1	-142.042	459.593	247.268	-187.184	549.938	75.7346	-187.038	523.312	95.0552	-119.029	905.161	836.621	-451.936	1009.16	475.358	-404.137	1008.59	416.937	-403.444	1068.6	413.279	-364.572	1029.25	67.1555	-349.319	986.886	44.021	-318.09	1182.06	41.4189	-286.252	1158.25	26.686	-361.94
0.707	957.09	933.143	-120.509	976.719	950.434	-382.344	770.457	961.787	-215.392	772.715	967.817	-306.587	882.548	997.582	-432.908	866.499	1002.85	-83.3735	861.473	833.152	-65.4552	838.735	460.189	-86.235	802.326	425.036	-84.5313	839.588	375.548	-121.702	518.13	231.138	-143.242	476.47	253.406	-188.928	565.766	81.0701	-186.218	539.582	101.726	-118.901	914.709	838.221	-453.426	1013.67	475.294	-404.482	1013.19	417.046	-403.962	1072.65	412.407	-364.708	1029.56	67.0681	-349.072	986.65	44.2411	-318.468	1182.23	41.1251	-286.217	1158.28	26.6631	-362.028
0.713	966.53	934.374	-121.163	986.333	951.963	-383.16	779.909	962.49	-216.755	782.475	969.212	-307.539	891.986	998.41	-434.235	874.74	1002.78	-84.1903	872.026	833.908	-66.8475	858.382	461.619	-86.1939	822.213	426.628	-84.5167	859.388	376.54	-122.015	535.919	236.463	-144.386	493.934	258.787	-190.358	583.649	86.196	-186.172	557.479	107.762	-118.926	924.008	839.495	-454.823	1018.03	475.295	-405.145	1017.13	417.161	-404.56	1076.39	411.696	-364.932	1029.26	67.4793	-349.861	986.642	44.3229	-318.514	1182.3	40.8896	-286.112	1158.29	26.6536	-362.039
0.72	975.967	935.673	-121.687	995.77	953.446	-383.927	789.508	963.192	-218.083	792.107	970.9	-308.593	901.039	999.7	-435.823	882.783	1002.56	-85.219	882.451	835.066	-68.0274	877.849	463.241	-86.1251	842.068	428.538	-84.3559	879.279	377.924	-122.207	554.382	241.012	-145.712	511.818	262.983	-191.766	602.883	91.0285	-186.713	576.651	112.777	-120.315	932.917	840.61	-456.265	1022.36	475.373	-405.672	1020.46	417.247	-405.163	1079.82	411.212	-365.498	1029.52	67.4047	-349.629	986.875	44.3303	-318.215	1182.34	40.6898	-285.864	1158.33	26.6699	-361.955
0.727	985.543	937.124	-122.168	1005.24	954.878	-384.692	799.105	964.316	-219.458	801.713	972.681	-309.995	910.03	1001	-437.123	890.781	1002.41	-86.1366	892.801	836.452	-69.3102	897.215	464.892	-86.0725	861.941	430.373	-84.3412	899.407	379.476	-122.369	573.436	244.68	-146.848	530.232	266.336	-193.131	623.495	95.4338	-187.686	597.327	117.411	-120.757	942.602	841.562	-457.243	1026.33	475.64	-406.195	1023.27	417.316	-405.568	1082.93	410.689	-366.402	1029.53	67.5495	-349.603	986.705	44.554	-318.504	1182.44	40.5114	-285.701	1158.37	26.675	-361.929
0.733	994.969	938.612	-122.686	1014.44	956.266	-385.489	808.605	965.633	-220.942	811.282	974.577	-311.49	918.844	1002.58	-438.641	898.872	1002.48	-87.071	903.182	837.867	-70.544	916.477	466.682	-85.8698	881.723	432.387	-84.4019	919.492	381.466	-122.207	593.024	247.747	-148.303	549.117	268.726	-194.479	645.191	99.2621	-189.126	619.002	120.993	-122.395	949.777	842.658	-458.003	1030.17	475.829	-406.495	1025.76	417.412	-405.784	1085.79	410.315	-367.346	1029.62	67.6509	-349.422	986.722	44.7012	-318.394	1182.56	40.3578	-285.603	1158.39	26.6709	-361.921
0.74	1004.42	940.136	-123.245	1023.65	957.527	-386.397	818.094	967.152	-222.445	820.718	976.528	-312.965	927.378	1003.66	-438.589	907.015	1002.83	-88.0481	913.601	839.425	-71.798	935.65	468.631	-86.0554	901.384	434.405	-84.2874	939.574	383.538	-122.191	613.175	249.697	-149.64	568.389	270.128	-195.704	668	102.474	-191.09	641.501	123.716	-124.188	956.686	843.183	-458.612	1033.79	476.004	-406.685	1028.08	417.483	-405.973	1088.39	409.91	-368.171	1029.7	67.7443	-349.215	986.764	44.8387	-318.238	1182.67	40.2195	-285.457	1158.41	26.6841	-361.866
0.747	1014.08	941.694	-123.995	1033.06	958.58	-387.272	827.466	968.885	-223.938	830.085	978.572	-314.205	936.871	1005.22	-439.909	915.475	1003.72	-88.9591	924.194	841.043	-73.1283	954.479	470.947	-86.1574	921.017	436.544	-84.6836	959.829	385.964	-121.961	633.778	250.876	-151.073	588.114	270.567	-197.071	691.729	105.307	-192.846	664.869	125.735	-126.074	965.131	844.127	-459.564	1037.12	476.032	-406.777	1030.39	417.585	-406.005	1091.03	409.528	-368.782	1029.9	67.6469	-348.877	986.824	44.9974	-318.107	1182.78	40.1005	-285.353	1158.45	26.6957	-361.807
0.753	1023.67	943.265	-124.963	1042.51	961.234	-387.41	836.765	970.764	-225.146	839.331	980.394	-315.493	946.612	1007.17	-440.902	924.341	1005.35	-89.9385	934.717	842.659	-74.2744	973.447	473.36	-86.3278	940.62	438.891	-84.9426	979.918	388.459	-121.877	654.769	251.015	-152.48	608.301	270.089	-198.226	716.137	107.412	-195.109	688.898	126.913	-128.217	973.207	844.915	-459.866	1040.23	476.03	-406.809	1032.61	417.654	-405.94	1093.5	409.061	-369.241	1030.02	67.917	-348.912	986.901	45.143	-318.003	1182.89	39.9844	-285.243	1158.49	26.7003	-361.76
0.76	1033.35	944.837	-126.1	1051.73	962.362	-388.725	846.04	972.488	-226.174	848.391	982.166	-316.524	956.739	1009.08	-441.814	933.813	1007.57	-91.063	945.488	844.278	-75.3929	992.287	475.79	-86.9423	960.101	440.83	-85.4364	999.98	391.142	-121.899	676.242	250.438	-153.943	628.831	268.605	-199.715	741.393	109.024	-197.352	713.802	127.445	-130.497	980.811	845.815	-460.577	1043.15	476.08	-406.828	1034.98	417.737	-405.969	1095.92	408.66	-369.43	1030.16	68.0206	-348.831	986.966	45.3049	-317.924	1182.99	39.9003	-285.14	1158.52	26.705	-361.719
0.767	1043.03	946.419	-127.409	1060.36	962.16	-391.062	855.407	974.245	-226.837	857.451	983.824	-317.421	966.457	1010.45	-442.4	943.769	1010.16	-92.2081	956.328	845.774	-76.1516	1011.09	478.079	-87.4155	979.452	442.866	-85.8648	1020.05	393.864	-122.215	697.911	249.017	-155.475	649.767	266.112	-201.009	767.518	110.108	-199.943	739.154	127.378	-132.825	988.559	846.477	-461.245	1045.96	476.126	-406.749	1037.38	417.913	-405.822	1098.36	408.237	-369.404	1030.37	68.0046	-348.606	987.035	45.4682	-317.857	1183.07	39.831	-285.045	1158.55	26.6982	-361.677
0.773	1052.56	948.021	-128.85	1069.41	963.258	-392.187	864.792	975.816	-227.087	866.394	985.287	-318.14	973.628	1011.66	-443.408	953.86	1012.65	-93.492	967.17	847.238	-76.9238	1029.63	480.477	-88.1874	998.778	444.786	-86.5556	1040.2	396.619	-122.842	720.041	246.63	-157.148	671.14	262.763	-202.526	794.158	110.667	-202.07	764.994	126.705	-135.058	996.514	847.334	-462.015	1048.71	476.215	-406.675	1039.87	418.006	-405.693	1100.81	407.881	-369.184	1030.47	68.2357	-348.675	987.103	45.6605	-317.776	1183.16	39.7599	-284.973	1158.58	26.7023	-361.652
0.78	1061.53	949.509	-130.372	1078.36	964.201	-393.269	874.254	977.169	-227.11	875.443	986.589	-318.687	982.83	1012.83	-444.173	964.147	1015.05	-94.6116	977.883	848.662	-77.5126	1048.22	482.591	-89.4739	1017.92	446.403	-87.7387	1060.25	399.267	-123.94	742.575	243.595	-158.792	692.861	258.555	-204.344	821.241	110.77	-204.085	791.441	125.573	-137.42	1006.12	847.903	-462.786	1051.51	476.325	-406.591	1042.4	418.209	-405.559	1103.11	407.686	-368.999	1030.65	68.3804	-348.582	987.203	45.8641	-317.676	1183.27	39.7002	-284.905	1158.62	26.7056	-361.598
0.787	1071.96	951.32	-131.926	1087.17	965.234	-394.28	883.826	978.145	-227.108	884.266	987.802	-319.218	991.961	1014.11	-444.911	974.599	1017.26	-95.8136	989.213	850.04	-78.1514	1066.48	484.776	-89.9477	1036.91	447.995	-88.934	1080.15	401.925	-125.316	765.406	239.974	-160.79	715.095	253.616	-206.09	848.701	110.332	-206.224	818.322	124.052	-139.659	1012.12	848.453	-463.709	1054.4	476.431	-406.466	1044.93	418.397	-405.369	1105.42	407.391	-368.802	1030.86	68.5061	-348.469	987.302	46.0951	-317.521	1183.4	39.6474	-284.847	1158.65	26.7139	-361.577
0.793	1081.63	952.887	-133.458	1096.02	966.107	-395.281	893.278	979.044	-226.927	893.204	988.798	-319.338	1001.18	1014.91	-445.695	985.025	1019.24	-96.7366	1000.15	851.414	-78.3795	1084.79	486.834	-91.3308	1055.78	449.425	-90.1953	1099.92	404.512	-126.821	788.678	235.616	-162.929	737.758	247.892	-208.112	876.723	109.61	-207.883	845.521	122.382	-142.107	1020.14	848.816	-464.397	1057.31	476.594	-406.272	1047.3	418.616	-405.149	1107.65	407.056	-368.559	1031.23	68.425	-347.798	987.411	46.3343	-317.343	1183.52	39.6025	-284.797	1158.68	26.7047	-361.596
0.8	1091.43	954.383	-134.967	1104.77	966.987	-396.25	902.91	979.627	-226.925	902.232	989.395	-319.405	1009.41	1015.43	-446.36	995.428	1020.93	-97.6302	1011.27	852.69	-78.479	1102.59	489.01	-92.2863	1074.52	450.7	-91.5624	1119.49	407.126	-128.576	812.295	230.819	-165.047	760.826	241.5	-210.296	904.924	108.184	-209.942	873.209	120.151	-144.245	1028.02	849.457	-465.082	1060.22	476.752	-406.029	1049.61	418.887	-404.934	1109.82	406.826	-368.279	1031.19	68.6963	-348.195	987.487	46.5472	-317.141	1183.65	39.5642	-284.767	1158.7	26.6989	-361.559
0.807	1102.24	955.792	-136.642	1113.58	967.862	-397.258	912.333	980.358	-226.843	911.349	990.011	-319.188	1019.23	1015.97	-447.347	1005.3	1022.32	-98.277	1022.23	853.845	-78.6568	1120.44	490.959	-93.8725	1093.08	451.707	-92.8877	1138.87	409.642	-130.416	836.404	225.389	-166.937	784.455	234.257	-212.39	933.746	106.486	-211.361	901.304	117.648	-145.924	1035.96	849.771	-465.758	1063.16	476.853	-405.801	1051.84	419.117	-404.645	1111.95	406.594	-368.322	1031.44	68.8352	-347.878	987.419	46.903	-317.01	1183.79	39.5279	-284.754	1158.71	26.701	-361.563
0.813	1111.16	956.765	-137.828	1122.3	968.577	-398.351	921.846	980.706	-226.736	919.369	990.829	-319.127	1028.33	1016.43	-448.194	1016.25	1023.41	-99.1233	1033.27	854.9	-78.9158	1137.76	492.913	-95.197	1111.42	452.457	-94.5023	1158.1	412.176	-132.39	860.702	219.45	-169.108	808.488	226.583	-214.656	962.742	104.532	-212.883	929.547	114.485	-148.12	1043.88	850.001	-466.171	1065.97	476.886	-405.525	1053.98	419.329	-404.41	1114.01	406.367	-368.126	1031.55	69.0017	-347.792	987.584	46.9794	-316.709	1183.93	39.4857	-284.742	1158.73	26.692	-361.553
0.82	1120.82	957.629	-139.14	1131.58	970.585	-398.417	931.473	980.864	-226.567	928.51	991.106	-319.167	1037.34	1016.89	-449.136	1026.57	1024.2	-99.7794	1045.15	855.693	-79.8091	1154.83	494.686	-96.869	1129.4	453.08	-96.2433	1177.13	414.641	-134.49	885.611	212.965	-171.167	832.948	218.329	-216.885	992.041	102.341	-214.399	958.393	110.965	-149.21	1051.82	850.158	-466.479	1068.64	476.978	-405.243	1056.1	419.535	-404.116	1116.09	406.118	-367.908	1031.76	69.2407	-347.546	987.755	47.4004	-316.451	1184.08	39.4539	-284.731	1158.75	26.6764	-361.553
0.827	1130.69	958.322	-140.321	1139.69	969.582	-400.485	940.99	981.007	-226.444	937.674	991.313	-319.309	1046.34	1017.02	-449.735	1036.68	1024.67	-100.253	1056.19	856.493	-80.1989	1171.45	496.447	-98.5406	1147.22	453.682	-97.947	1195.75	417.027	-136.564	910.684	206.318	-173.396	857.893	209.544	-219.236	1021.77	100.095	-215.681	987.351	107.497	-150.969	1058.94	850.252	-467.244	1071.33	477.081	-404.936	1058.18	419.732	-403.786	1118.17	405.874	-367.648	1031.91	69.6728	-347.4	988.026	47.9233	-316.423	1184.22	39.4214	-284.728	1158.75	26.673	-361.534
0.833	1140.53	958.792	-141.434	1148.19	969.8	-401.617	950.419	981.031	-226.501	946.794	991.348	-319.403	1055.04	1017.24	-450.431	1046.7	1024.93	-100.644	1067.27	857.162	-80.5954	1187.64	498.088	-100.346	1164.67	454.154	-99.7872	1214.08	419.351	-138.731	936.236	199.12	-175.463	883.336	200.397	-221.387	1051.86	97.8619	-216.905	1016.76	103.578	-152.552	1065.44	850.259	-467.897	1074.01	477.21	-404.568	1060.28	419.988	-403.39	1120.1	405.448	-367.33	1032.07	69.937	-347.157	988.051	48.0873	-315.877	1184.37	39.3933	-284.72	1158.76	26.6703	-361.513
0.84	1150.22	959.016	-142.519	1157.38	971.313	-401.738	960.023	980.844	-226.627	955.945	991.329	-319.445	1063.74	1016.56	-451.532	1056.52	1024.89	-101.028	1078.06	857.717	-80.8846	1203.45	499.402	-102.482	1181.68	454.561	-102.041	1232.13	421.585	-140.811	962.058	191.528	-177.664	909.29	190.855	-223.443	1082.22	95.3108	-218.556	1046.43	99.8219	-154.158	1073.88	850.196	-468.049	1076.58	477.347	-404.428	1062.43	420.202	-402.903	1122.07	404.879	-366.843	1032.35	70.1765	-346.754	988.278	48.4514	-315.145	1184.54	39.3644	-284.708	1158.75	26.6567	-361.482
0.847	1159.65	958.937	-143.822	1165.36	970.038	-403.655	969.514	980.667	-226.665	965.008	991.294	-319.488	1072.82	1017.25	-451.271	1066.01	1024.68	-101.421	1088.02	858.134	-81.004	1219	500.887	-104.35	1198.41	454.988	-104.068	1249.85	423.796	-142.995	988.476	183.919	-179.566	935.665	181.004	-225.494	1112.52	92.7798	-220.049	1076.48	95.9287	-155.897	1081.17	850.096	-468.553	1079.48	477.388	-403.735	1064.56	420.402	-402.451	1124.35	404.813	-366.51	1032.5	70.4072	-346.442	988.276	48.7443	-315.213	1184.76	39.344	-284.666	1158.74	26.6605	-361.438
