Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6259	-6.03	637.51	47.23	2365.18	0	1115.85	206.5	-0	-0	-0	2149	0	1465.7	-0
6260	-7.55	627.14	43.11	2363.95	0	1115.51	-4718.96	-0	-0	-0	2149	0	1465.7	-0
6261	-7.1	636.75	44.17	2351.92	0	1112.41	-1082.4	-0	-0	-0	2149	0	1465.7	-0
6262	-4.27	632.32	45.01	2353.15	0	1111.58	168.39	-1.6	-15.41	6.71	2256.5	0	1590.78	-77.54
6263	-8.54	628.66	48.98	2352.87	0	1114.6	926.82	2.59	-18.77	3.89	2541.24	0	1569.41	-6695.57
6264	-5.49	625	44.4	2358.63	0	1113.24	-3575.58	-1.6	-16.63	3.13	1925.67	0	1705.88	-7226.23
6265	-2.82	623.32	45.01	2349.35	0	1113.36	-2498.4	-0	-0	-0	2149	0	1465.7	-0
6266	-1.53	634.77	47.84	2355.12	0	1110.25	-956.2	1.3	-16.94	1.91	2220.82	0	1691.25	-2823.46
6267	-5.34	624.85	43.87	2335.27	0	1110.21	-1116.88	-0	-0	-0	2149	0	1465.7	-0
6268	-3.59	631.1	51.57	2340.79	0	1113.67	-1288.65	-2.29	-20.6	5.26	2471.41	0	1554.87	-4659.19
6269	-0.08	623.78	46.23	2356.43	0	1112.75	-1443.15	-0	-0	-0	2149	0	1465.7	-0
6270	-0.76	638.89	46.01	2336.73	0	1107.66	-3079.17	2.9	-21.67	3.2	2418.82	0	1648.38	-2851.51
6271	-0	628.05	44.25	2329.47	0	1109.03	-2237.66	-0	-0	-0	2149	0	1465.7	-0
6272	-4.88	636.14	49.74	2330.39	0	1108.52	263.66	4.35	-20.45	9.46	2338.35	0	1468.55	-5129.43
6273	3.28	625.61	47.23	2352.49	0	1113.13	-3269.42	-0	-0	-0	2149	0	1465.7	-0
6274	-0.08	633.39	45.24	2337.51	0	1109.08	-4130.56	-0	-0	-0	2149	0	1465.7	-0
6275	0.61	638.58	46.46	2329.64	0	1105.82	-2996.06	-1.68	-16.48	5.26	2761.64	0	1576.59	-864.74
6276	-0.23	638.43	49.51	2326.43	0	1108.55	944.39	-0	-0	-0	2149	0	1465.7	-0
6277	0.69	633.09	48.75	2333.61	0	1110.07	-2191.03	5.95	-20.75	6.03	2138.82	0	1568.31	-9609.56
6278	4.73	645.29	48.22	2340.81	0	1107.31	-2772.5	-0	-0	-0	2149	0	1465.7	-0
6279	0.61	633.39	45.55	2315.55	0	1107.52	-2918.9	5.95	-15.56	4.35	2639.34	0	1633.43	-1623.49
6280	6.26	652.77	48.07	2321.05	0	1102.5	-2170.73	-0	-0	-0	2149	0	1465.7	-0
6281	-2.44	641.48	51.88	2314.59	0	1109.02	2427.26	1.53	-18.92	10.38	2370.37	0	1462.57	-3308.94
6282	9.08	645.75	50.96	2333.52	0	1108.76	-3919.4	-0	-0	-0	2149	0	1465.7	-0
6283	5.87	650.79	47.76	2325.06	0	1104.91	-5109.56	-0	-0	-0	2149	0	1465.7	-0
6284	-0	652.62	49.59	2309.18	0	1104.32	-1867.79	0.99	-15.72	7.93	2583.98	0	1572.49	1267.11
6285	9.31	655.67	53.1	2314.14	0	1105.52	-1.79	-4.35	-16.17	8.85	2626.62	0	1410.4	-1800.5
6286	2.44	655.52	54.86	2318.7	0	1106.29	518.26	5.8	-16.63	4.5	2175.88	0	1622.07	-9180.47
6287	8.16	656.13	49.44	2317.84	0	1104.19	-6762.36	-0	-0	-0	2149	0	1465.7	-0
6288	9.46	663.15	52.64	2310.24	0	1102.13	-2794.81	-0	-0	-0	2149	0	1465.7	-0
6289	5.26	663.91	54.02	2304.69	0	1101.96	1496.89	-1.53	-20.6	8.39	2559.74	0	1530.37	2000.03
6290	8.93	666.96	56.53	2299.4	0	1104.34	-688.3	-0	-0	-0	2149	0	1465.7	-0
6291	10.6	661.01	53.94	2320.71	0	1104.44	-4229.36	-0	-0	-0	2149	0	1465.7	-0
6292	11.98	672	56.76	2309.39	0	1102.47	-2942.2	-0	-0	-0	2149	0	1465.7	-0
6293	9.99	674.13	55.85	2294.94	0	1101.57	-2514.6	-0	-0	-0	2149	0	1465.7	-0
6294	11.98	680.85	58.29	2297.4	0	1100.07	1973.03	2.37	-17.7	8.32	2488.38	0	1477.51	-4039.11
6295	11.75	680.24	58.98	2299.95	0	1101.76	-2524.79	-1.14	-16.48	-0	2242.63	0	1685.55	-7594.85
6296	15.34	676.12	57.91	2307.7	0	1102.9	-3803.66	-0	-0	-0	2149	0	1465.7	-0
6297	11.67	691.22	58.98	2297.02	0	1097.78	-1402.46	0.46	-16.48	5.87	2648.58	0	1589.93	524.94
6298	14.04	686.8	58.75	2285.17	0	1098.74	1791.43	-0	-0	-0	2149	0	1465.7	-0
6299	12.51	691.99	64.77	2288.65	0	1100.82	-117.56	7.86	-16.48	6.03	2108.51	0	1608.31	-9716.63
6300	19.91	688.78	59.81	2306.23	0	1099.42	-2577.36	-0	-0	-0	2149	0	1465.7	-0
6301	18.08	696.41	61.34	2292.86	0	1099.29	-3919.99	-0	-0	-0	2149	0	1465.7	-0
6302	17.09	698.09	60.42	2280.89	0	1097.02	417.35	-0.92	-18.46	4.96	2803.46	0	1564.18	-1212.63
6303	19.61	702.06	64.93	2285.37	0	1097.83	-33.09	-0	-0	-0	2149	0	1465.7	-0
6304	21.82	700.53	61.42	2289.76	0	1098.44	-2144.01	-5.95	-21.51	0.38	2308.47	0	1633.97	-8402.4
6305	20.75	704.5	63.4	2293.06	0	1098.38	-3324.63	-0	-0	-0	2149	0	1465.7	-0
6306	22.74	705.57	62.41	2277.34	0	1097.7	-190.08	-0	-0	-0	2149	0	1465.7	-0
6307	20.98	714.42	65.08	2277.04	0	1095.81	773.17	-0	-0	-0	2149	0	1465.7	-0
6308	18.39	711.98	63.17	2273.82	0	1096.26	-1070.15	-4.65	-18.16	2.37	2328.48	0	1660.53	-7558.81
6309	29.22	713.65	65.23	2286.69	0	1098.18	-2957.97	-0	-0	-0	2149	0	1465.7	-0
6310	23.73	717.62	66.15	2283.73	0	1098.15	-750.21	-0	-0	-0	2149	0	1465.7	-0
6311	24.34	720.52	60.12	2265.01	0	1094.65	-2023.97	0.46	-16.17	7.93	2554.24	0	1491.44	-42.11
6312	30.36	726.01	65.16	2267.03	0	1095.81	97.56	-6.64	-17.85	2.44	2444.32	0	1627.59	-7324.71
6313	26.78	722.35	65.46	2275.5	0	1097.7	257.03	-0	-0	-0	2149	0	1465.7	-0
6314	35.17	727.54	62.94	2278.42	0	1097.31	-4635.25	-0	-0	-0	2149	0	1465.7	-0
6315	29.68	732.57	63.1	2266.9	0	1095.28	-1072.34	-0	-0	-0	2149	0	1465.7	-0
6316	28.23	738.37	64.16	2254.41	0	1095.62	1193.28	-2.82	-21.21	5.95	2655.31	0	1497.66	-4128.74
6317	36.24	740.51	63.93	2256.95	0	1097.14	-1096.81	-0	-0	-0	2149	0	1465.7	-0
6318	34.26	741.42	62.1	2271.47	0	1095.58	-2425.69	-0	-0	-0	2149	0	1465.7	-0
6319	35.55	751.5	65.23	2260.88	0	1097.44	-3322.38	-1.75	-17.24	3.13	2369.11	0	1675.01	-949.89
6320	35.4	748.44	62.41	2250.32	0	1097.08	188.58	-1.53	-16.33	5.04	2738.25	0	1584.92	-2638.63
6321	34.94	762.02	61.95	2247.04	0	1095.35	-1039.45	9.77	-15.56	2.06	1874.88	0	1699.36	-9056.54
6322	41.05	756.84	62.48	2254.33	0	1097.34	-3194.59	-0	-0	-0	2149	0	1465.7	-0
6323	46.69	757.75	60.2	2253.87	0	1096.85	-2975.94	0.31	-25.18	3.51	2276.7	0	1642.97	-1927.42
6324	44.4	766.91	60.5	2241.99	0	1096.6	-1935.47	-0	-0	-0	2149	0	1465.7	-0
6325	47.61	761.87	60.73	2239.8	0	1097.2	812.8	0.08	-18.16	6.64	2573.31	0	1556.16	-3527.28
6326	47	771.94	63.86	2232.08	0	1096.87	-1104.11	-0	-0	-0	2149	0	1465.7	-0
6327	52.19	759.74	59.66	2243.32	0	1098.76	-4466.14	-0	-0	-0	2149	0	1465.7	-0
6328	54.02	771.94	63.02	2236.17	0	1096.16	-1374.66	-0	-0	-0	2149	0	1465.7	-0
6329	55.24	765.99	61.87	2229.52	0	1098.51	-1290.56	-0	-0	-0	2149	0	1465.7	-0
6330	53.41	768.43	61.26	2220.18	0	1097.24	-1847.87	0.92	-18.31	6.48	2314.92	0	1545.05	-4778.54
6331	58.06	764.16	61.11	2231.93	0	1097.87	-1541.63	-0	-0	-0	2149	0	1465.7	-0
6332	62.33	758.67	61.19	2228.03	0	1098.19	-4197.03	-0	-0	-0	2149	0	1465.7	-0
6333	60.58	760.5	62.79	2216.81	0	1098.2	-1595.13	-6.64	-16.48	5.19	2677.26	0	1625.27	-529.18
6334	61.04	750.58	62.41	2219.36	0	1099.91	304.15	-0	-0	-0	2149	0	1465.7	-0
6335	67.67	750.58	59.89	2209.73	0	1098.59	-1821.88	-0	-0	-0	2149	0	1465.7	-0
6336	67.06	741.88	61.57	2215.88	0	1099.76	-2860.59	-0	-0	-0	2149	0	1465.7	-0
6337	71.03	738.22	61.11	2213.32	0	1098.94	-1557.4	-0	-0	-0	2149	0	1465.7	-0
6338	72.1	734.1	60.73	2205.78	0	1098.64	-2446.52	5.11	50.51	11.22	2558.07	0	1223.36	438.78
6339	68.66	724.64	58.14	2197.15	0	1098.87	505.88	15.18	122.22	5.26	2606.17	0	1228.07	-3258.55
6340	78.2	721.28	62.48	2201.42	0	1099.77	-2196.17	19	225.83	7.48	2635.67	0	1230.48	-9416.96
6341	73.93	714.11	58.59	2204.74	0	1099.25	-2579.19	36.54	277.71	23.65	2633.83	0	1240.47	5918.8
6342	75.84	706.02	57.3	2195.33	0	1099.25	-2552.89	36.47	264.74	35.17	2571.64	0	1269.63	6501.42
6343	80.64	698.09	60.88	2190.8	0	1099.71	-863.26	26.55	247.19	18.46	2591.85	0	1259.2	-4288.21
6344	72.02	681	55.47	2178.75	0	1100.82	-811.1	14.5	253.45	24.57	2596.03	0	1247.33	595.51
6345	84.99	677.03	56.84	2195.12	0	1101.54	-3670.21	5.87	263.21	16.17	2629.51	0	1232.52	-935.84
6346	80.87	662.38	55.77	2188.86	0	1099.4	-1266.19	-0.23	276.64	13.73	2597.03	0	1249.99	7604.15
6347	85.75	648.96	52.11	2178.52	0	1099.35	-3855.51	-22.2	282.14	23.35	2551.01	0	1273.22	3272.26
6348	86.67	635.68	54.78	2177.79	0	1103.51	-33.42	-30.98	283.81	12.74	2586.29	0	1251.98	-4798.96
6349	80.72	621.64	50.74	2177.41	0	1102.13	-885.65	-31.28	282.9	-2.67	2629	0	1237.28	-5735.95
6350	91.48	610.96	50.74	2185.11	0	1101.58	-5384.25	-45.78	289.46	1.6	2603.3	0	1242.78	-2983.81
6351	82.09	595.86	46.31	2166.2	0	1101	55.49	-47.99	290.07	15.72	2552.78	0	1267.9	4037.25
6352	85.91	580.29	46.46	2164.18	0	1101.39	-600.4	-46.16	294.04	4.12	2580.12	0	1263.14	-5560.59
6353	83.77	564.12	45.01	2158.13	0	1101.55	-817.16	-39.22	307.62	-2.75	2601.85	0	1248.12	-7739.13
6354	83.47	540.62	43.95	2165.12	0	1107.77	-1887.95	-32.73	325.01	-0.69	2611.62	0	1246.58	-619.01
6355	93.46	535.43	39.52	2174.5	0	1100.87	-4880.37	-41.96	356.14	2.9	2560.34	0	1263.88	3996.19
6356	81.33	508.12	34.48	2154.46	0	1100.86	-345	-42.65	374.15	2.14	2559.85	0	1274.75	4434.74
6357	85.45	494.08	37.38	2143.75	0	1105.59	-1196.88	-46.39	386.2	-11.14	2595.91	0	1256.96	-9590.55
6358	88.12	472.56	32.73	2164.68	0	1104.77	-2728.58	-53.33	401.46	-20.14	2592.81	0	1254.41	-3319.7
6359	83.62	449.37	29.91	2156.65	0	1105.67	-4324.13	-64.85	406.19	-18.62	2572.53	0	1261.54	-1024.1
6360	87.2	435.03	27.92	2153.59	0	1103.48	-3569.12	-64.93	416.87	-9.08	2545.05	0	1278.38	1065.43
6361	79.27	415.5	23.19	2125.6	0	1101.6	-164.5	-70.95	421.3	-20.98	2579.32	0	1266.63	-6909.68
6362	81.48	387.57	23.5	2125.22	0	1107.25	-1546.58	-71.11	440.52	-28.53	2586.93	0	1262.46	-5575.98
6363	80.57	366.67	19.23	2151.51	0	1106.73	-4706.41	-75.76	450.44	-28.46	2564.36	0	1263.65	-1691.32
6364	80.03	342.71	15.72	2133	0	1106.38	-3848.24	-72.48	465.85	-22.51	2548.99	0	1276.02	3529.31
6365	76.37	320.43	13.28	2139.81	0	1105.87	-4267.86	-76.14	483.4	-28	2541.84	0	1279.09	-917.22
6366	68.66	294.8	9.23	2110.88	0	1106.71	-505.27	-73.93	491.49	-34.79	2589.68	0	1266.01	-6067.02
6367	70.5	269.47	9.99	2121.78	0	1114.64	-3543.88	-75.23	507.2	-37.31	2564.22	0	1267.01	-3558.95
6368	65.77	247.65	6.48	2167.83	0	1110.09	-5123.21	-80.03	511.47	-35.4	2545.94	0	1271.88	1769.58
6369	57.68	215.3	0.61	2100.64	0	1108.65	-4261.17	-78.13	520.63	-24.19	2537.25	0	1283.47	14.53
6370	57.22	196.08	3.43	2096.96	0	1114.9	-1505.99	-75.76	529.02	-37	2569.49	0	1270.82	-9586.84
6371	42.42	157.01	0.61	2074.04	0	1128.8	406.16	-80.8	542.6	-41.12	2575	0	1265.63	-7379.23
6372	47.38	145.11	-0.69	2180.08	0	1121.64	-6141.01	-80.72	546.57	-32.04	2524.28	0	1275.8	-185.23
6373	35.63	116.12	-7.86	2076.73	0	1101.28	-6844.75	-66.6	561.83	-26.25	2530.44	0	1281.67	4149.4
6374	25.63	96.59	-4.5	2017.59	0	1105.43	-1148.19	-77.51	568.24	-27.77	2543.84	0	1278.05	-2140.72
6375	24.34	64.85	0.15	2105.45	0	1174.32	-2170.26	-70.57	585.17	-41.28	2557.02	0	1267.75	-8508.44
6376	13.12	59.81	-2.82	2252.29	0	1124.57	-6252.44	-68.51	584.41	-30.82	2521.18	0	1271.68	3600.71
6377	7.32	40.89	-1.6	2171.09	0	1131.43	-7564.26	-70.27	603.49	-31.28	2507.83	0	1281.63	3550.96
6378	-3.28	25.33	-0	1888.02	0	1205.09	-772.89	-62.41	615.08	-27.16	2529.34	0	1281.28	379.2
6379	-0	-0	-0	2149	0	976.7	-0	-72.63	613.71	-38.07	2538.92	0	1269.49	-9780.56
6380	-0	-0	-0	2149	0	976.7	-0	-66.53	634.46	-38.68	2526.31	0	1273.14	-2579.03
6381	-0	-0	-0	2149	0	976.7	-0	-64.47	638.43	-29.83	2512.11	0	1279.22	2503.57
6382	-0	-0	-0	2149	0	976.7	-0	-66.3	655.98	-29.53	2506.01	0	1281.47	478.86
6383	-0	-0	-0	2149	0	976.7	-0	-62.71	659.94	-25.94	2511.85	0	1283.26	252.88
6384	-0	-0	-0	2149	0	976.7	-0	-64.09	670.01	-39.37	2516.71	0	1272.5	-4985.63
6385	-0	-0	-0	2149	0	976.7	-0	-60.88	676.12	-31.74	2513.46	0	1275.93	4259.64
6386	-0	-0	-0	2149	0	976.7	-0	-59.36	683.29	-28.61	2499.51	0	1283.05	3715.85
6387	-0	-0	-0	2149	0	976.7	-0	-65.61	688.32	-30.06	2485.97	0	1284.08	-1139.55
6388	-0	-0	-0	2149	0	976.7	-0	-54.55	689.85	-37.92	2513.73	0	1275.73	-5840.05
6389	-0	-0	-0	2149	0	976.7	-0	-53.48	704.04	-45.7	2512.53	0	1273.83	-2510.12
6390	-0	-0	-0	2149	0	976.7	-0	-61.95	690.92	-29.98	2485.82	0	1282.36	4069.99
6391	-0	-0	-0	2149	0	976.7	-0	-57.45	705.26	-29.75	2480.49	0	1288.88	640.2
6392	-0	-0	-0	2149	0	976.7	-0	-56.15	701.29	-39.37	2485.4	0	1282.05	-3417.43
6393	-0	-0	-0	2149	0	976.7	-0	-52.03	711.67	-48.37	2505.71	0	1273.66	-4443.88
6394	-0	-0	-0	2149	0	976.7	-0	-59.36	703.74	-29.45	2473.93	0	1284.61	8334.15
6395	-0	-0	-0	2149	0	976.7	-0	-53.86	708.62	-30.82	2468.19	0	1290.2	6285.48
6396	-0	-0	-0	2149	0	976.7	-0	-51.65	712.74	-39.75	2484.14	0	1283.7	-3114.97
6397	-0	-0	-0	2149	0	976.7	-0	-53.41	713.65	-46.31	2486.11	0	1279.46	-5263.64
6398	-0	-0	-0	2149	0	976.7	-0	-49.97	717.93	-43.95	2475.59	0	1282.44	2920.83
6399	-0	-0	-0	2149	0	976.7	-0	-50.28	713.65	-37.61	2460.69	0	1288.62	5020.76
6400	-0	-0	-0	2149	0	976.7	-0	-41.28	716.86	-41.58	2474.7	0	1287.01	-3428.63
6401	-0	-0	-0	2149	0	976.7	-0	-48.22	716.25	-43.18	2474.07	0	1286.09	-280.67
6402	-0	-0	-0	2149	0	976.7	-0	-47.61	714.87	-47.07	2474.72	0	1283.01	-450.54
6403	-0	-0	-0	2149	0	976.7	-0	-40.05	712.74	-41.89	2453.04	0	1288.48	2621.86
6404	-0	-0	-0	2149	0	976.7	-0	-44.71	718.38	-42.95	2447.56	0	1292.39	3025.58
6405	-0	-0	-0	2149	0	976.7	-0	-41.73	711.67	-43.03	2465.27	0	1288.95	-1921.32
6406	-0	-0	-0	2149	0	976.7	-0	-40.89	714.57	-51.04	2470.61	0	1284.34	-1213.84
6407	-0	-0	-0	2149	0	976.7	-0	-42.95	707.09	-49.51	2463.11	0	1285.01	1030.56
6408	-0	-0	-0	2149	0	976.7	-0	-35.55	713.65	-40.82	2444.06	0	1297.38	3125.37
6409	-0	-0	-0	2149	0	976.7	-0	-45.32	704.19	-47.07	2451.41	0	1290.53	-3775.47
6410	-0	-0	-0	2149	0	976.7	-0	-36.7	703.13	-46.01	2459.5	0	1290.18	-430.21
6411	-0	-0	-0	2149	0	976.7	-0	-39.29	702.97	-49.82	2459.01	0	1288.38	-869.94
6412	-0	-0	-0	2149	0	976.7	-0	-38.83	700.07	-42.27	2444.68	0	1295.14	3348.69
6413	-0	-0	-0	2149	0	976.7	-0	-36.47	697.78	-42.65	2436.41	0	1297.06	936.42
6414	-0	-0	-0	2149	0	976.7	-0	-40.51	699.46	-40.66	2445.34	0	1297.6	-972.33
6415	-0	-0	-0	2149	0	976.7	-0	-37.69	692.75	-48.68	2458.05	0	1289.69	2.77
6416	-0	-0	-0	2149	0	976.7	-0	-36.62	695.65	-48.52	2450.4	0	1292.81	1242.25
6417	-0	-0	-0	2149	0	976.7	-0	-42.34	688.63	-37.92	2440.01	0	1299.22	854.98
6418	-0	-0	-0	2149	0	976.7	-0	-40.21	689.85	-43.11	2443.44	0	1297.73	-1360.85
6419	-0	-0	-0	2149	0	976.7	-0	-37.16	692.44	-43.41	2447.67	0	1298.71	-1411.77
6420	-0	-0	-0	2149	0	976.7	-0	-43.95	682.07	-46.69	2443.56	0	1293.19	-671.79
6421	-0	-0	-0	2149	0	976.7	-0	-35.48	687.1	-40.05	2433.39	0	1301.99	2340.11
6422	-0	-0	-0	2149	0	976.7	-0	-41.66	680.69	-39.44	2433.65	0	1302.82	-280.15
6423	-0	-0	-0	2149	0	976.7	-0	-38.91	681.92	-42.72	2439.28	0	1300.06	811.5
6424	-0	-0	-0	2149	0	976.7	-0	-37.38	681.76	-47.99	2439.05	0	1298.06	-2086.64
6425	-0	-0	-0	2149	0	976.7	-0	-41.05	677.03	-49.21	2440.61	0	1296.63	-540.07
6426	-0	-0	-0	2149	0	976.7	-0	-39.22	677.95	-38.6	2423.37	0	1307.83	3640.88
6427	-0	-0	-0	2149	0	976.7	-0	-41.28	671.08	-40.74	2439.53	0	1303.12	-912.67
6428	-0	-0	-0	2149	0	976.7	-0	-43.03	670.78	-47.23	2434.93	0	1299.94	-2062.39
6429	-0	-0	-0	2149	0	976.7	-0	-35.63	671.69	-47.45	2427.85	0	1301.63	1148.55
6430	-0	-0	-0	2149	0	976.7	-0	-42.27	667.42	-37.38	2426.1	0	1308.8	1836.69
6431	-0	-0	-0	2149	0	976.7	-0	-37.99	666.5	-41.2	2416.28	0	1308.16	107.01
6432	-0	-0	-0	2149	0	976.7	-0	-36.16	662.54	-43.33	2436.94	0	1303.99	718.33
6433	-0	-0	-0	2149	0	976.7	-0	-40.74	664.83	-48.29	2427.06	0	1302.17	-2105.47
6434	-0	-0	-0	2149	0	976.7	-0	-32.2	660.25	-46.84	2416.56	0	1302.45	2050.72
6435	-0	-0	-0	2149	0	976.7	-0	-35.78	664.22	-38.53	2422	0	1311.67	719.04
6436	-0	-0	-0	2149	0	976.7	-0	-38.53	659.64	-42.8	2420.46	0	1306.79	-988.2
6437	-0	-0	-0	2149	0	976.7	-0	-31.05	662.84	-45.32	2422.88	0	1305.57	872.72
6438	-0	-0	-0	2149	0	976.7	-0	-39.22	659.64	-49.21	2420.63	0	1304.68	-3064.5
6439	-0	-0	-0	2149	0	976.7	-0	-28.69	665.13	-40.28	2399.63	0	1313.15	3093.1
6440	-0	-0	-0	2149	0	976.7	-0	-34.03	662.08	-36.85	2411.08	0	1314.74	-14.31
6441	-0	-0	-0	2149	0	976.7	-0	-34.41	660.4	-44.48	2413.28	0	1308.02	-326.66
6442	-0	-0	-0	2149	0	976.7	-0	-27.77	664.98	-46.92	2409.46	0	1308.26	1751.67
6443	-0	-0	-0	2149	0	976.7	-0	-33.95	663.76	-45.7	2412.37	0	1308.07	-605.75
6444	-0	-0	-0	2149	0	976.7	-0	-25.71	668.64	-41.73	2396.57	0	1314.17	2328.37
6445	-0	-0	-0	2149	0	976.7	-0	-31.89	665.44	-38.76	2399.76	0	1314.34	1538.91
6446	-0	-0	-0	2149	0	976.7	-0	-29.75	666.35	-42.57	2401.34	0	1311.65	1140.01
6447	-0	-0	-0	2149	0	976.7	-0	-26.25	670.93	-51.5	2403.38	0	1307.73	-3260.93
6448	-0	-0	-0	2149	0	976.7	-0	-30.21	669.56	-38.53	2393.99	0	1315.35	5463.43
6449	-0	-0	-0	2149	0	976.7	-0	-30.36	675.96	-37.99	2380.43	0	1318.81	2546.08
6450	-0	-0	-0	2149	0	976.7	-0	-26.02	669.4	-41.66	2398	0	1312.22	537.86
6451	-0	-0	-0	2149	0	976.7	-0	-29.45	680.24	-49.44	2402.23	0	1309.17	311.82
6452	-0	-0	-0	2149	0	976.7	-0	-25.25	680.54	-45.01	2391.76	0	1311.63	2558.97
6453	-0	-0	-0	2149	0	976.7	-0	-28.61	680.69	-38.07	2376.01	0	1318.82	3678.78
6454	-0	-0	-0	2149	0	976.7	-0	-26.4	686.19	-41.58	2384.47	0	1315.7	1494.61
6455	-0	-0	-0	2149	0	976.7	-0	-20.98	686.19	-45.01	2391.53	0	1312.12	-972.74
6456	-0	-0	-0	2149	0	976.7	-0	-28	686.19	-46.92	2382.66	0	1311.13	1105.85
6457	-0	-0	-0	2149	0	976.7	-0	-22.66	694.27	-36.93	2366.93	0	1321.14	4502.77
6458	-0	-0	-0	2149	0	976.7	-0	-19.3	693.51	-38.91	2370.52	0	1319.3	3716.06
6459	-0	-0	-0	2149	0	976.7	-0	-22.81	695.5	-43.26	2371.11	0	1314.83	-274.7
6460	-0	-0	-0	2149	0	976.7	-0	-19.61	693.36	-45.47	2379.74	0	1311.31	4085.71
6461	-0	-0	-0	2149	0	976.7	-0	-19.91	699.01	-44.78	2374.27	0	1313.88	3633.27
6462	3.81	-19.68	-6.03	2213.54	0	937.91	-3723.8	-18.46	701.75	-37.16	2357.89	0	1319.72	5206.17
6463	-0	-0	-0	2149	0	976.7	-0	-16.02	701.75	-42.19	2358.12	0	1317.17	1132.01
6464	-0	-0	-0	2149	0	976.7	-0	-16.25	706.18	-42.88	2359.98	0	1316.42	799.22
6465	-0	-0	-0	2149	0	976.7	-0	-14.57	699.46	-46.23	2368.93	0	1311.49	3895.18
6466	-0	-0	-0	2149	0	976.7	-0	-7.55	718.54	-40.28	2348.69	0	1322.06	4049.98
6467	-0	-0	-0	2149	0	976.7	-0	-14.57	700.53	-38.99	2340.04	0	1319.39	2145.35
6468	-0	-0	-0	2149	0	976.7	-0	-4.12	718.69	-42.65	2350.23	0	1320.39	5023.46
6469	-0	-0	-0	2149	0	976.7	-0	-8.32	705.57	-48.07	2355.92	0	1310.3	-242.89
6470	-0	-0	-0	2149	0	976.7	-0	-1.37	716.25	-47.84	2356.94	0	1313.52	5234.47
6471	-0	-0	-0	2149	0	976.7	-0	-10.07	716.09	-36.62	2324.77	0	1325.45	5511.4
6472	-0	-0	-0	2149	0	976.7	-0	0.46	715.79	-44.33	2335.86	0	1318.62	707.75
6473	-0	-0	-0	2149	0	976.7	-0	-1.3	716.4	-48.83	2343.75	0	1313.06	2428.52
6474	-0	-0	-0	2149	0	976.7	-0	-0.84	723.88	-47.99	2344.6	0	1315.95	2208.59
6475	-0	-0	-0	2149	0	976.7	-0	2.59	716.09	-40.05	2315.83	0	1321.91	4109.38
6476	-0	-0	-0	2149	0	976.7	-0	1.68	723.42	-39.83	2317.67	0	1324.73	5569.58
6477	-0	-0	-0	2149	0	976.7	-0	6.94	721.13	-44.1	2327.94	0	1317.07	794.17
6478	-0	-0	-0	2149	0	976.7	-0	7.63	721.74	-50.43	2330.6	0	1313.1	2183.94
6479	-0	-0	-0	2149	0	976.7	-0	6.71	724.49	-45.85	2319.06	0	1316.43	4410.7
6480	-0	-0	-0	2149	0	976.7	-0	15.79	722.96	-37	2309.52	0	1323.28	7067.08
6481	-0	-0	-0	2149	0	976.7	-0	9.31	725.86	-44.17	2315.58	0	1318.36	768.46
6482	-0	-0	-0	2149	0	976.7	-0	12.66	728.76	-49.21	2316.09	0	1315.57	-2854.67
6483	-0	-0	-0	2149	0	976.7	-0	18.08	723.72	-49.44	2312.84	0	1313.15	3385.92
6484	-0	-0	-0	2149	0	976.7	-0	14.19	735.17	-34.41	2298.36	0	1325.89	8937.34
6485	-0	-0	-0	2149	0	976.7	-0	18.46	722.96	-38.76	2301.81	0	1321.18	3337.99
6486	-0	-0	-0	2149	0	976.7	-0	19.38	733.34	-47.61	2303.58	0	1316.86	844.59
6487	-0	-0	-0	2149	0	976.7	-0	18.01	729.68	-46.54	2300.98	0	1316.33	3516.53
6488	-0	-0	-0	2149	0	976.7	-0	25.02	727.23	-43.26	2286.02	0	1317.33	5704.89
6489	-0	-0	-0	2149	0	976.7	-0	24.64	737.61	-34.94	2287.48	0	1326.94	5652.17
6490	-0	-0	-0	2149	0	976.7	-0	23.27	721.28	-46.08	2297.93	0	1313.46	2120.5
6491	-0	-0	-0	2149	0	976.7	-0	30.59	733.34	-49.21	2292.49	0	1314.49	2275.78
6492	-0	-0	-0	2149	0	976.7	-0	28.15	727.84	-46.84	2289.58	0	1315.18	4630.56
6493	-0	-0	-0	2149	0	976.7	-0	33.04	732.73	-37.54	2270.42	0	1324.6	4987.88
6494	-0	-0	-0	2149	0	976.7	-0	30.82	727.84	-36.16	2272.19	0	1324.88	2171.97
6495	2.82	-15.87	-1.83	2492.49	0	879.66	118.7	33.95	729.37	-45.78	2280.66	0	1316.13	3333.95
6496	-0	-0	-0	2149	0	976.7	-0	34.56	726.32	-49.51	2280.81	0	1313.19	4449.68
6497	-0	-0	-0	2149	0	976.7	-0	35.63	730.59	-43.56	2272.79	0	1317.25	5540.89
6498	-0	-0	-0	2149	0	976.7	-0	38.6	729.06	-40.97	2261.43	0	1321.4	5393.92
6499	-0	-0	-0	2149	0	976.7	-0	39.37	731.35	-44.25	2269.46	0	1317.64	3137.17
6500	-0	-0	-0	2149	0	976.7	-0	39.6	729.52	-47.23	2269.68	0	1315.39	1916.64
