Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7856	-102.84	613.4	35.1	2397.93	0	1174.73	-3798.04	161.59	546.88	-23.65	1982.9	0	1287.29	15337.6
7857	-81.02	637.82	54.02	2446.33	0	1162.84	-1750.43	146.79	481.57	-7.48	1970.43	0	1284.51	19152.5
7858	-81.18	598.14	10.53	2417.58	0	1167.89	1651.34	139.62	451.97	-2.14	1965.59	0	1289.15	6142.73
7859	-86.06	623.47	32.65	2400.92	0	1169.14	-1083.52	138.55	374.15	-8.09	1920.13	0	1272.81	15047.5
7860	-84.84	625.61	45.78	2423.16	0	1159.19	2200.25	122.99	349.12	-2.29	1966.17	0	1285.31	12954.4
7861	-77.67	618.9	30.36	2407.67	0	1166.39	-2744.48	105.74	277.4	8.54	1891.02	0	1264.17	8425.02
7862	-93.23	660.1	31.43	2396.77	0	1157.78	1274.94	108.49	236.51	2.59	1883.49	0	1262.09	11768.5
7863	-94.76	623.47	43.95	2388.96	0	1168.31	-152.22	81.79	187.07	-0.61	1883.29	0	1246.17	7534.5
7864	-71.56	700.07	62.87	2400.04	0	1157.89	-5802.52	71.26	153.5	10.07	1855.57	0	1240.5	8099.84
7865	-106.96	674.13	36.77	2379.08	0	1163.9	4809.21	-0	-0	-0	2149	0	1465.7	-0
7866	-72.17	723.88	57.22	2388.48	0	1156.68	-7175.25	27.62	92.77	4.12	1808.73	0	1232.39	8380.79
7867	-90.33	722.05	75.68	2384.23	0	1164.9	-2815.88	-0	-0	-0	2149	0	1465.7	-0
7868	-87.43	768.13	63.63	2379.43	0	1157.47	-1737.85	-0	-0	-0	2149	0	1465.7	-0
7869	-78.13	773.93	64.24	2374.62	0	1159.63	-1470.96	-0	-0	-0	2149	0	1465.7	-0
7870	-86.52	792.85	88.2	2383.62	0	1164.26	-2573.13	-0	-0	-0	2149	0	1465.7	-0
7871	-81.18	838.01	79.35	2359.86	0	1154.46	-4777.84	-0	-0	-0	2149	0	1465.7	-0
7872	-75.23	829.47	66.68	2363.75	0	1157.37	246.52	-0	-0	-0	2149	0	1465.7	-0
7873	-83.77	876.16	88.2	2359.37	0	1155.62	-2955.55	-0	-0	-0	2149	0	1465.7	-0
7874	-68.66	877.38	88.96	2348.63	0	1158.35	-6198.86	-0	-0	-0	2149	0	1465.7	-0
7875	-66.99	913.09	77.82	2355.92	0	1152.26	-2032.99	-0	-0	-0	2149	0	1465.7	-0
7876	-83.16	911.56	80.72	2345.99	0	1158.53	-390.53	-0	-0	-0	2149	0	1465.7	-0
7877	-50.66	950.62	94.91	2345.6	0	1154.94	-7272.74	13.58	-38.45	20.75	2875.45	0	1573.62	11172.3
7878	-76.9	961.91	88.81	2336.13	0	1153.55	1390.26	-0	-0	-0	2149	0	1465.7	-0
7879	-70.65	974.43	78.74	2336.54	0	1157.01	-2141.74	17.09	-42.42	2.59	2566.7	0	1705.98	-1296.23
7880	-46.69	1005.25	94.3	2338.53	0	1154.66	-3335.38	-0	-0	-0	2149	0	1465.7	-0
7881	-74.31	1010.13	91.09	2325.36	0	1154.61	1887.77	19.07	-35.71	-4.73	2608.51	0	1672.23	7204.37
7882	-56.61	1035.46	81.02	2323.57	0	1155	-4440.24	-0	-0	-0	2149	0	1465.7	-0
7883	-49.13	1038.21	81.94	2324.6	0	1156.84	-938.76	1.22	-39.67	16.33	2787	0	1648.68	10901.8
7884	-63.78	1072.69	89.26	2318.26	0	1151.73	-3866.93	6.26	-37.54	6.87	2931.05	0	1685.63	14379.6
7885	-49.13	1048.28	74.92	2312.17	0	1158.06	-2889.97	-0	-0	-0	2149	0	1465.7	-0
7886	-52.64	1094.67	81.94	2315.91	0	1153.7	1866.21	14.34	-34.18	13.12	2792.71	0	1702.94	16311.7
7887	-58.75	1084.9	77.21	2313.73	0	1153.19	-2890.4	-4.27	-43.95	-6.87	2728.24	0	1700.63	-1524.61
7888	-45.93	1074.22	80.41	2303.59	0	1157.98	-6672.07	16.94	-30.52	2.14	2552.68	0	1707.65	-2812.5
7889	-56.15	1101.07	75.53	2301.89	0	1152.55	262.35	-0	-0	-0	2149	0	1465.7	-0
7890	-48.83	1073.3	75.38	2307.17	0	1155.57	-2420.71	-0	-0	-0	2149	0	1465.7	-0
7891	-41.81	1089.17	85.45	2296.11	0	1153.48	-6255.63	-5.65	-35.71	5.95	2755.65	0	1695.52	7426.66
7892	-52.64	1073.61	77.82	2292.04	0	1155.55	593.41	-0	-0	-0	2149	0	1465.7	-0
7893	-40.74	1070.86	79.04	2292.37	0	1154.8	-3768.8	2.29	-41.81	2.29	2602.92	0	1665.91	-5470.16
7894	-40.89	1072.69	87.28	2290.82	0	1153.27	-2996.1	-0	-0	-0	2149	0	1465.7	-0
7895	-46.84	1058.96	83.92	2289.49	0	1155.85	-3864.98	-0	-0	-0	2149	0	1465.7	-0
7896	-37.08	1063.54	78.13	2280.56	0	1150.08	-162.03	-4.58	-48.83	-0	2700.41	0	1697.76	-1514.91
7897	-44.4	1040.34	92.93	2282.09	0	1155.32	464.92	-0	-0	-0	2149	0	1465.7	-0
7898	-37.54	1048.89	90.03	2274.71	0	1151.63	-5130.32	-0	-0	-0	2149	0	1465.7	-0
7899	-31.28	1029.66	84.38	2282.33	0	1150.9	1245.05	-0	-0	-0	2149	0	1465.7	-0
7900	-44.25	1020.2	88.81	2270.43	0	1153.94	-2145.48	6.41	-36.01	-4.73	2778.53	0	1706.43	-5023.24
7901	-25.63	1022.03	91.09	2267.44	0	1149.86	-3491.03	-0	-0	-0	2149	0	1465.7	-0
7902	-38.45	1011.35	86.21	2270.76	0	1149.06	787.89	4.73	-57.98	0.31	2388.83	0	1690.2	-1029.49
7903	-35.25	995.48	85.6	2264.53	0	1152.53	-1699.46	7.48	-39.37	1.07	2740.72	0	1688.91	398.5
7904	-28.99	1001.59	93.69	2261.12	0	1149.64	-2003.6	-0	-0	-0	2149	0	1465.7	-0
7905	-35.25	980.53	83.47	2267.07	0	1149.39	993.26	-0	-0	-0	2149	0	1465.7	-0
7906	-33.57	980.53	88.96	2260.13	0	1151.49	702.14	-0	-0	-0	2149	0	1465.7	-0
7907	-27.01	971.07	90.33	2256	0	1150.56	-1903.15	-0	-0	-0	2149	0	1465.7	-0
7908	-25.94	969.24	86.52	2262.96	0	1148.29	-1130.02	12.82	-45.78	2.44	2487.47	0	1704.57	-3393.15
7909	-35.1	963.13	87.28	2247.95	0	1150.38	-116.94	-0	-0	-0	2149	0	1465.7	-0
7910	-18.92	953.67	81.79	2257.85	0	1148.27	-2784.4	-0	-0	-0	2149	0	1465.7	-0
7911	-31.13	963.44	85.3	2254.53	0	1145.94	-4792.73	10.07	-61.34	4.88	2516.19	0	1617.95	-3640.85
7912	-29.91	945.74	81.63	2249.36	0	1149.32	-143.88	-0	-0	-0	2149	0	1465.7	-0
7913	-27.01	953.67	80.72	2242.11	0	1146.17	-3301.56	-0	-0	-0	2149	0	1465.7	-0
7914	-31.43	952.15	77.51	2251.07	0	1144.94	-707.11	5.95	-55.24	-0.31	2573.35	0	1678.4	-7670.11
7915	-24.11	938.72	79.96	2241.85	0	1148.66	-3628.66	-3.66	-55.85	-2.9	2452.17	0	1695.82	-483.61
7916	-35.25	956.42	78.58	2236.07	0	1143.04	-1389.12	-0	-0	-0	2149	0	1465.7	-0
7917	-23.04	935.67	75.53	2250.33	0	1147.17	1539.81	-0	-0	-0	2149	0	1465.7	-0
7918	-26.86	946.35	79.04	2229.16	0	1146.35	-4463.14	-0	-0	-0	2149	0	1465.7	-0
7919	-24.57	940.55	76.29	2239.13	0	1143.5	-1305.46	-0	-0	-0	2149	0	1465.7	-0
7920	-23.8	940.55	73.7	2237.07	0	1143.05	-2152.03	-2.44	-58.29	-3.66	2439.16	0	1687.39	-6851.92
7921	-28.38	941.77	77.36	2228.2	0	1143.15	-1493.76	-0	-0	-0	2149	0	1465.7	-0
7922	-24.26	937.5	78.13	2231.16	0	1142.01	700.34	-0	-0	-0	2149	0	1465.7	-0
7923	-24.41	944.21	72.48	2226.25	0	1137.97	-4383.05	-0	-0	-0	2149	0	1465.7	-0
7924	-27.47	927.73	75.84	2228.56	0	1141.59	-570.83	-0	-0	-0	2149	0	1465.7	-0
7925	-21.51	937.19	83.31	2222.67	0	1141.9	-1895	-0	-0	-0	2149	0	1465.7	-0
7926	-14.19	930.18	75.99	2225.41	0	1138.8	1331.63	-0	-0	-0	2149	0	1465.7	-0
7927	-25.79	923.46	77.06	2221.48	0	1141.18	-3178.71	-0	-0	-0	2149	0	1465.7	-0
7928	-10.07	939.03	81.79	2218.35	0	1136.13	-284.67	-0	-0	-0	2149	0	1465.7	-0
7929	-13.12	921.33	81.48	2218.64	0	1138.97	1807.09	-0	-0	-0	2149	0	1465.7	-0
7930	-17.55	937.81	79.35	2214.29	0	1136.61	-2519.85	-0	-0	-0	2149	0	1465.7	-0
7931	-9.31	928.96	83.16	2208.11	0	1135.5	2323.45	-0	-0	-0	2149	0	1465.7	-0
7932	-10.68	934.45	84.84	2212.12	0	1135.37	-425.41	-0	-0	-0	2149	0	1465.7	-0
7933	-3.36	947.27	81.48	2213.9	0	1132.7	-4023.41	-0	-0	-0	2149	0	1465.7	-0
7934	-7.93	922.55	87.74	2193.36	0	1137.29	4027.67	-0	-0	-0	2149	0	1465.7	-0
7935	8.7	963.13	87.74	2209.34	0	1129.47	-1703.58	-0	-0	-0	2149	0	1465.7	-0
7936	-1.68	939.03	86.67	2193.79	0	1134.09	1380.12	-0	-0	-0	2149	0	1465.7	-0
7937	16.63	970.76	92.01	2199.9	0	1129.42	1565.63	-0	-0	-0	2149	0	1465.7	-0
7938	6.87	965.58	88.65	2198.29	0	1130.23	2211.14	-0	-0	-0	2149	0	1465.7	-0
7939	13.58	960.08	89.26	2187.8	0	1134.57	-12.04	-0	-0	-0	2149	0	1465.7	-0
7940	19.07	987.55	94.76	2197.62	0	1129.3	311.86	-0	-0	-0	2149	0	1465.7	-0
7941	8.24	978.09	92.01	2174.93	0	1132.77	2195.1	-0	-0	-0	2149	0	1465.7	-0
7942	30.06	1002.81	93.08	2183.35	0	1131.17	-297.06	-0	-0	-0	2149	0	1465.7	-0
7943	20.6	1001.59	96.13	2189.47	0	1131.47	182.41	-0	-0	-0	2149	0	1465.7	-0
7944	28.99	1020.51	92.77	2161.87	0	1129.2	591.63	2.59	-47	2.59	2567.65	0	1660.79	-3535.23
7945	40.59	1019.29	95.83	2179.42	0	1133.61	537.93	-0	-0	-0	2149	0	1465.7	-0
7946	26.25	1037.29	95.83	2167.3	0	1131.08	4202.28	-0	-0	-0	2149	0	1465.7	-0
7947	48.68	1051.33	94.6	2163.02	0	1129.17	-2847.93	-2.44	-47.61	1.22	2629.26	0	1681.07	-2532.96
7948	37.84	1051.33	93.69	2164.02	0	1133.37	1877.99	5.8	-50.96	-2.14	2579.03	0	1686.87	-4911.96
7949	44.1	1082.76	98.42	2159.42	0	1129.86	-987.36	-0	-0	-0	2149	0	1465.7	-0
7950	57.07	1073.3	92.62	2152.84	0	1131.35	-1845.1	-0	-0	-0	2149	0	1465.7	-0
7951	35.4	1095.58	97.05	2152.66	0	1132.8	1912.94	11.75	-58.59	1.83	2537.66	0	1624.9	-5566.92
7952	66.22	1099.55	92.32	2153.37	0	1131.16	-1548.89	-0	-0	-0	2149	0	1465.7	-0
7953	59.36	1117.55	96.74	2135	0	1130.48	-2292.72	-0	-0	-0	2149	0	1465.7	-0
7954	47.76	1123.66	91.09	2140.68	0	1132.87	-703.24	3.81	-57.07	4.43	2569.92	0	1658.07	2742.38
7955	77.67	1134.64	92.16	2145.56	0	1131.77	-45	-0	-0	-0	2149	0	1465.7	-0
7956	58.9	1150.21	93.38	2123.85	0	1130.98	-1517.24	13.43	-47.3	0.61	2576.35	0	1702.05	-6180.7
7957	68.66	1146.55	90.79	2128.68	0	1134.08	-1824.47	-0	-0	-0	2149	0	1465.7	-0
7958	80.41	1178.59	98.11	2138.68	0	1132.73	1857.63	5.65	-61.95	-10.83	2323.5	0	1705.17	-3320.06
7959	68.97	1159.67	79.65	2113.05	0	1129.73	-5122.63	-0	-0	-0	2149	0	1465.7	-0
7960	86.67	1189.88	92.77	2113.49	0	1132.09	-6083.93	1.07	-50.66	4.88	2424.59	0	1639.48	-45.27
7961	89.57	1179.81	90.33	2128.15	0	1133.32	2606.17	-0	-0	-0	2149	0	1465.7	-0
7962	89.87	1198.12	79.19	2108.4	0	1128.09	-4618.53	-0	-0	-0	2149	0	1465.7	-0
7963	97.05	1179.81	93.23	2102.79	0	1137.37	-6571.16	3.2	-50.35	7.93	2489.26	0	1626.03	1438.81
7964	105.29	1192.02	87.59	2120.99	0	1133.93	54.9	-0	-0	-0	2149	0	1465.7	-0
7965	100.25	1203.61	77.21	2087.57	0	1129.19	-7494.61	-0	-0	-0	2149	0	1465.7	-0
7966	109.56	1188.35	88.2	2093.73	0	1136.33	-3544.97	-13.12	-37.84	6.41	2989.69	0	1615.43	1997.06
7967	111.39	1211.24	89.11	2107.62	0	1132.45	-2449.04	-0	-0	-0	2149	0	1465.7	-0
7968	113.68	1192.63	68.66	2074.38	0	1130.1	-7918.63	-0	-0	-0	2149	0	1465.7	-0
7969	120.09	1196.59	91.25	2089.07	0	1135.25	-4892.17	-0	-0	-0	2149	0	1465.7	-0
7970	119.63	1187.74	80.41	2089.36	0	1133.42	-3190.52	10.07	-44.25	1.98	2829.03	0	1666.65	872.17
7971	137.02	1190.49	77.06	2076.36	0	1131.62	-10057.9	-0	-0	-0	2149	0	1465.7	-0
7972	116.73	1179.2	85.3	2069.12	0	1135.66	-1870.26	10.38	-36.32	11.9	2891.77	0	1607.15	14868.5
7973	145.42	1179.5	81.18	2086.24	0	1134.09	-9544.94	3.66	-42.11	1.37	2615.81	0	1668.36	437.86
7974	135.8	1166.08	80.26	2062.26	0	1133.32	-4377	-0	-0	-0	2149	0	1465.7	-0
7975	126.04	1156.01	81.18	2060.98	0	1136.28	-5090.23	-0	-0	-0	2149	0	1465.7	-0
7976	150.6	1143.19	81.33	2069.98	0	1135.59	-7550.97	-0	-0	-0	2149	0	1465.7	-0
7977	141.14	1147.16	81.79	2058.08	0	1133.15	-3390.57	-0	-0	-0	2149	0	1465.7	-0
7978	138.55	1123.66	78.74	2051.5	0	1135.21	-5872.02	-0	-0	-0	2149	0	1465.7	-0
7979	156.71	1111.76	78.58	2054.63	0	1135.46	-5387.79	-0	-0	-0	2149	0	1465.7	-0
7980	148.16	1101.38	79.65	2045.25	0	1133.16	-7360.01	-0	-0	-0	2149	0	1465.7	-0
7981	150.76	1087.04	79.04	2044.79	0	1135.69	-5393.22	-0	-0	-0	2149	0	1465.7	-0
7982	156.1	1060.49	76.9	2039.47	0	1137.38	-3809.66	-0	-0	-0	2149	0	1465.7	-0
7983	160.52	1060.18	79.04	2043.21	0	1134.36	-7643.2	-0	-0	-0	2149	0	1465.7	-0
7984	152.13	1031.8	75.84	2027.08	0	1136.24	-6504.1	-0	-0	-0	2149	0	1465.7	-0
7985	157.32	1014.1	72.17	2033.27	0	1137.42	-5931.21	-0	-0	-0	2149	0	1465.7	-0
7986	158.23	985.41	79.04	2016.97	0	1142.07	-7213.35	109.25	764.47	71.72	2407.23	0	1290.35	8897.37
7987	169.07	1012.88	62.1	2045	0	1128.86	-6999.59	68.82	519.1	132.45	2485.56	0	1271.61	16854.6
7988	147.4	920.41	62.87	2000.21	0	1142.47	-6068.5	43.64	551.45	-30.52	2401.71	0	1254.91	-9026.74
7989	184.63	943.6	73.85	2025.03	0	1138.17	-12606.1	5.8	561.52	91.55	2429.15	0	1263.18	37753.7
7990	150.3	899.96	42.42	2008.1	0	1132.93	-4121.94	-22.13	628.97	180.36	2411.4	0	1287.84	16012
7991	155.18	873.41	58.14	2005.26	0	1140.53	-6349.66	-35.55	651.86	-0	2463.16	0	1266.64	-2533.12
7992	172.88	835.27	55.85	2013.23	0	1140.07	-14757.3	-124.66	647.28	26.86	2445.17	0	1261.77	17057.3
7993	139.16	816.04	36.32	1992.02	0	1140.03	-5147.82	-149.69	721.13	117.19	2387.49	0	1297.36	16912.1
7994	160.06	786.44	52.19	1998.04	0	1146.41	-6220.53	-179.6	658.26	9.46	2441.38	0	1272.55	-2475.88
7995	154.88	720.21	39.83	1989.51	0	1145.55	-14030.5	-153.96	727.54	-29.91	2443.14	0	1272.37	15638.4
7996	148.77	733.03	32.65	1992.43	0	1141.42	-7452.13	-137.79	672.61	81.02	2412.9	0	1285.6	-2812.57
7997	157.01	633.85	24.72	1965.28	0	1157.49	-3302.58	-86.36	766.91	32.5	2419.14	0	1290.51	17417.3
7998	165.1	646.36	34.48	1994.29	0	1138.54	-14892.5	-88.35	736.39	-33.11	2445.38	0	1266.15	6614.49
7999	144.5	581.36	22.43	1969.16	0	1150.95	-4465.95	-53.86	834.05	63.48	2418.91	0	1296.19	8585.51
8000	154.88	530.09	9.46	1966.8	0	1159.27	-4066.48	-85.6	811.77	31.74	2422.16	0	1281.28	25914.5
8001	153.05	504.15	23.5	1976.56	0	1142.84	-11707.7	-100.4	870.67	-67.75	2416.29	0	1279.91	10556.5
8002	134.74	449.22	20.9	1947.52	0	1164.09	-6642.62	-110.78	874.02	-0	2416.09	0	1292.59	4806.73
8003	144.2	394.29	2.14	1957.27	0	1170.31	-9686.92	-146.94	858.15	-15.26	2397.21	0	1283.11	21749.7
8004	135.65	348.21	-1.53	1985.43	0	1139.64	1427.77	-128.48	852.36	-89.57	2409.36	0	1283.21	7172.17
8005	105.59	289.92	22.58	1854.88	0	1197.5	-19177.1	-131.07	833.74	-47.91	2411.21	0	1286.72	4971.85
8006	115.66	242.31	-5.49	1990.67	0	1174.48	-3908.08	-132.45	863.34	-28.69	2401.31	0	1289.24	24180.9
8007	83.16	180.05	-4.88	1904.06	0	1168.46	1906.17	-107.42	830.69	-95.83	2422.67	0	1279.16	-2847.17
8008	-0	-0	-0	2149	0	976.7	-0	-123.44	866.39	-62.56	2391.49	0	1293.3	14575
8009	-0	-0	-0	2149	0	976.7	-0	-130.16	849.91	-28.38	2407.49	0	1288.9	21977.3
8010	-0	-0	-0	2149	0	976.7	-0	-118.87	862.73	-91.55	2408.59	0	1280.24	-3283.97
8011	-0	-0	-0	2149	0	976.7	-0	-137.18	874.94	-67.44	2390.98	0	1291.34	12823.5
8012	-0	-0	-0	2149	0	976.7	-0	-129.39	907.9	-35.86	2384.07	0	1294.07	23690.1
8013	-0	-0	-0	2149	0	976.7	-0	-118.1	913.09	-86.82	2405.35	0	1279.63	2005.02
8014	-0	-0	-0	2149	0	976.7	-0	-133.97	945.13	-84.84	2387.07	0	1288.64	11843.8
8015	-0	-0	-0	2149	0	976.7	-0	-120.39	977.17	-51.27	2373.95	0	1294.58	17955.8
8016	-0	-0	-0	2149	0	976.7	-0	-117.8	987.24	-78.89	2399.85	0	1285.01	7739.64
8017	-0	-0	-0	2149	0	976.7	-0	-120.7	1009.83	-100.25	2378.18	0	1286.16	16464.1
8018	-11.29	-39.37	-10.07	2202.14	0	846.06	-6010.78	-103.3	1035.16	-71.56	2367.08	0	1293.9	11657.5
8019	30.52	-32.35	-19.84	1876.36	0	771.2	16684.5	-113.37	1036.07	-76.45	2390.69	0	1283.88	13607
8020	-0	-0	-0	2149	0	976.7	-0	-110.47	1047.97	-101.17	2362.39	0	1287.77	11760.2
8021	4.58	-45.17	-4.43	2144.78	0	819.63	-5577.91	-100.4	1081.85	-67.6	2367.38	0	1298.38	15528.6
8022	-0	-0	-0	2149	0	976.7	-0	-117.49	1060.79	-70.34	2367.71	0	1283.08	14488
8023	-0	-36.62	-7.93	2322.33	0	872.37	-1436.36	-83.77	1090.39	-94.76	2360.41	0	1289.89	13410.2
8024	-0	-0	-0	2149	0	976.7	-0	-96.89	1091	-69.73	2356.93	0	1296.55	14520.9
8025	18.16	-36.62	-18.01	2021.56	0	968.16	5025.8	-91.4	1109.62	-67.44	2350.95	0	1288.92	20979.1
8026	-0	-0	-0	2149	0	976.7	-0	-79.5	1090.7	-85.3	2352.78	0	1288.46	14044.8
8027	-0	-0	-0	2149	0	976.7	-0	-90.94	1138.61	-74.46	2340.7	0	1301.59	14376.2
8028	13.43	-42.72	-15.26	1810	0	980.13	4488.26	-81.18	1103.21	-56.15	2340.9	0	1289.75	23941
8029	-0	-0	-0	2149	0	976.7	-0	-74.77	1126.71	-77.82	2343.78	0	1293.66	16463.2
8030	10.68	-61.95	3.81	2345.92	0	814.06	3326.12	-86.36	1126.71	-70.04	2323.47	0	1298.64	13110.8
8031	-0	-0	-0	2149	0	976.7	-0	-61.34	1116.33	-56.46	2332.92	0	1290.64	26441.6
8032	-1.53	-40.89	-10.53	2491.35	0	823.38	-6839.81	-79.65	1122.13	-61.04	2320.77	0	1295.8	13390.7
8033	8.24	-47.3	-4.73	2376.71	0	811.01	1719.12	-61.34	1123.35	-68.51	2325.06	0	1296.21	22434.7
8034	-0	-0	-0	2149	0	976.7	-0	-67.6	1119.38	-64.85	2323.56	0	1290.91	14379
8035	3.05	-40.28	-9.31	2508.47	0	799.67	-5088.34	-55.69	1092.53	-50.96	2316.39	0	1293.48	21352.3
8036	2.59	-33.26	-2.44	2341.41	0	766.91	-922.11	-52.49	1115.42	-71.26	2308.1	0	1297	20351.5
8037	11.44	-44.86	-2.9	1936.33	0	894.53	4711.64	-55.85	1076.97	-64.09	2322.29	0	1288.07	13071.6
8038	4.58	-32.35	1.68	2363.86	0	768.3	3.89	-61.65	1066.89	-59.2	2312.66	0	1289.82	16795.4
8039	-0	-44.56	-11.6	2366.81	0	913.97	-3197.24	-59.51	1069.64	-73.7	2303.57	0	1292.55	11282.6
8040	13.28	-32.35	1.07	1786.24	0	761.51	6430.28	-47.45	1036.07	-70.04	2308.93	0	1284.05	12668.6
8041	1.53	-42.11	-7.93	2303.53	0	866.96	-636	-50.35	1047.06	-64.85	2305.46	0	1290.11	10752.6
8042	6.41	-34.48	-10.38	2350.64	0	873.17	-483.55	-49.13	1011.66	-72.63	2302.39	0	1283.79	12598.6
8043	5.34	-40.59	3.66	2083.12	0	786.86	5700.42	-46.69	1019.59	-80.87	2306.2	0	1282.26	11778.9
8044	-0	-0	-0	2149	0	976.7	-0	-52.8	990.3	-69.12	2308.29	0	1281.61	8356.98
8045	2.75	-33.87	-4.12	2292.83	0	836.88	-4339.68	-44.71	993.96	-74.31	2300.83	0	1283.26	10239.6
8046	3.05	-42.42	-6.1	2163.03	0	879.74	8379.82	-56.76	975.65	-79.35	2297.11	0	1281.22	8783
8047	-0	-0	-0	2149	0	976.7	-0	-38.91	965.58	-77.21	2306.3	0	1277.51	5348.74
8048	-0.61	-38.76	-7.78	2326.4	0	862.7	-4.81	-54.47	954.59	-79.8	2293.92	0	1279.38	6383.73
8049	9.31	-39.06	-5.65	2126.68	0	866.73	3328.14	-43.64	951.54	-77.06	2294.62	0	1280.53	13168.8
8050	-0	-0	-0	2149	0	976.7	-0	-41.96	937.19	-80.72	2293.98	0	1277.01	1783.81
8051	7.63	-44.56	-4.58	2172.46	0	839.69	2776.58	-50.81	934.75	-76.75	2292.13	0	1278.56	8799.64
8052	5.19	-30.21	-4.88	2305.01	0	869.96	-980.42	-40.89	935.06	-75.38	2294.3	0	1281.25	12736
8053	4.43	-42.11	-2.14	2076.41	0	812.36	4232.05	-41.05	912.78	-77.82	2286.11	0	1275.88	1746.63
8054	13.73	-36.62	-3.36	2070.04	0	832.99	3570.68	-43.49	916.44	-68.82	2281.39	0	1284.08	9975.62
8055	-4.43	-31.43	-9.92	2641.4	0	922.9	-3939.73	-31.59	919.49	-77.51	2291.17	0	1282.53	8905.27
8056	15.41	-43.95	-0	1993.74	0	813.56	4262.39	-47.45	896.61	-80.11	2281.29	0	1272.71	4158.79
8057	-0	-0	-0	2149	0	976.7	-0	-47.45	906.37	-64.09	2269.09	0	1288.95	6137.2
8058	0.15	-48.22	-7.63	2312.24	0	922.78	-1426.89	-30.52	906.68	-73.7	2275.49	0	1284.22	8561.73
8059	-0	-0	-0	2149	0	976.7	-0	-31.28	887.76	-78.58	2283.88	0	1275.27	4361.46
8060	12.66	-45.47	-8.7	2077.04	0	862.41	2642.69	-44.71	892.33	-65.16	2258.1	0	1285.41	3706.5
8061	-0	-0	-0	2149	0	976.7	-0	-32.5	897.22	-71.72	2274.31	0	1283.27	11152.4
8062	12.82	-41.5	0.61	2044.37	0	832.74	5807.76	-31.43	877.69	-81.63	2277.95	0	1273.37	3148.57
8063	14.04	-37.84	-9.61	2069.24	0	914.93	4463.44	-40.89	888.98	-66.83	2258.68	0	1283.1	5081.09
8064	-4.88	-33.87	-1.37	2642.15	0	781.61	-1557.22	-38.91	880.43	-75.68	2264.35	0	1279.77	4731.47
8065	21.67	-42.72	-5.34	1904.25	0	905.22	4869.19	-30.82	881.35	-79.04	2268.42	0	1276.26	4117.98
8066	-0	-0	-0	2149	0	976.7	-0	-40.44	868.53	-63.63	2255.19	0	1280.07	4582.64
8067	5.95	-50.05	1.07	2427.7	0	786.73	3751.01	-33.11	884.7	-69.89	2261.48	0	1282.63	7664.11
8068	-0	-0	-0	2149	0	976.7	-0	-31.43	873.72	-75.38	2256.35	0	1277.52	235.73
8069	1.98	-41.5	-12.97	2471.81	0	951.62	-1277.48	-35.4	871.89	-61.95	2250	0	1282.98	9952.62
8070	-0	-0	-0	2149	0	976.7	-0	-26.4	890.5	-63.93	2257.47	0	1288.5	8660.64
8071	-0	-0	-0	2149	0	976.7	-0	-25.33	878.3	-82.55	2254.54	0	1276.35	2842.78
8072	6.56	-43.95	-12.36	2524.54	0	913.27	-1074.21	-31.43	879.21	-66.68	2248.39	0	1285.57	6240.95
8073	-0	-0	-0	2149	0	976.7	-0	-29.45	900.27	-68.97	2239.42	0	1291.28	6678.16
8074	3.66	-30.82	-14.19	1746.23	0	1059.91	11402.7	-14.8	893.86	-76.9	2254.69	0	1284.4	14766.5
8075	13.28	-40.59	-6.26	2501.24	0	865.71	911.45	-45.47	898.44	-77.21	2230.85	0	1289.02	-4559.51
8076	-0	-0	-0	2149	0	976.7	-0	-14.34	907.9	-72.94	2231.89	0	1291.78	11930.6
8077	8.7	-43.64	-17.7	2023.63	0	1040.48	4982.9	-20.75	906.68	-73.24	2244.15	0	1290.29	10349.4
8078	-0	-0	-0	2149	0	976.7	-0	-24.41	914.31	-83.62	2229.91	0	1290.27	3587.96
8079	-7.63	-48.83	-1.68	2341.34	0	823.28	3732.78	-15.11	916.44	-82.09	2226.44	0	1291.19	6836.36
8080	-0	-0	-0	2149	0	976.7	-0	-21.06	952.15	-81.18	2243.54	0	1296.44	6166.59
8081	-7.02	-44.25	-5.65	2547.93	0	825.27	-3394.82	-17.09	925.9	-86.21	2222.75	0	1290.03	7040.41
8082	8.54	-38.76	-7.78	2354.35	0	866.63	882.37	-12.82	948.49	-88.81	2224.34	0	1294.57	7562.67
8083	-0	-0	-0	2149	0	976.7	-0	-18.46	954.59	-84.69	2229.53	0	1294.97	6247.7
8084	-8.24	-57.37	-11.44	2374.56	0	898.93	-655.32	-6.56	957.34	-94.91	2218.23	0	1290.73	10126.6
8085	-0	-0	-0	2149	0	976.7	-0	-14.8	969.24	-94.45	2215.77	0	1296.03	2431.97
8086	8.24	-53.41	-7.32	2051.26	0	914.33	8626.97	6.41	1002.5	-87.43	2223.95	0	1299.86	13202.6
8087	-0	-0	-0	2149	0	976.7	-0	-10.68	977.17	-96.44	2211.23	0	1291.23	7239.51
8088	-0.15	-43.33	-8.39	2449.05	0	891.53	-9070.6	-3.97	1013.79	-108.95	2212.46	0	1297.02	1310.4
8089	-0	-0	-0	2149	0	976.7	-0	4.73	1021.42	-88.35	2208.73	0	1299.28	15290.2
