Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.62	1389.48	922.421	-124.884	1366.48	921.081	-378.52	1190.26	1005.69	-202.122	1190.93	1007.22	-270.406	1283.42	1028.99	-424.658	1328.96	1025.44	-68.0149	1333.54	787.18	-48.2925	1363.85	470.126	-131.889	1356.46	410.618	-133.222	1411.46	405.927	-178.573	1327.29	74.685	-184.845	1288.4	60.065	-232.583	1484.9	53.1482	-221.379	1443.88	35.2698	-153.101	1265.83	813.907	-453.325	1335.22	465.554	-423.395	1295.13	426.596	-422.204	1335.98	382.501	-384.309	1046.85	214.272	-364.896	1008.6	225.319	-309.196	1125.3	78.4925	-341.246	1082.31	100.428	-404.281
1.627	1395.5	923.071	-123.653	1372.72	921.951	-377.427	1196.08	1006.02	-201.284	1196.92	1007.54	-269.342	1289.3	1029.76	-423.722	1334.26	1026.02	-67.2475	1339.29	787.354	-47.6822	1366.47	469.915	-131.665	1358.74	410.372	-133.084	1413.68	405.577	-178.393	1327.44	74.6937	-184.939	1288.49	60.1591	-232.675	1484.99	53.1	-221.337	1443.86	35.2417	-153.028	1273.25	814.271	-452.67	1347.94	466.672	-422.564	1308.25	427.372	-421.488	1349.43	383.988	-383.427	1061.51	212.691	-364.365	1022.58	222.628	-308.778	1143.25	78.8411	-341.744	1100.02	100.79	-404.686
1.633	1400.62	923.668	-122.623	1379.05	922.721	-376.299	1201.31	1006.28	-200.361	1202.74	1007.79	-268.761	1295.51	1030.55	-422.635	1339.67	1026.5	-66.2724	1344.26	787.234	-46.7066	1369.1	469.762	-131.325	1360.96	410.198	-132.809	1415.79	405.195	-178.159	1327.59	74.7599	-185.049	1288.59	60.255	-232.749	1485.09	53.0154	-221.374	1443.88	35.2256	-152.947	1280.74	814.591	-452.055	1360.19	467.848	-421.675	1321.38	428.183	-420.591	1362.63	385.465	-382.359	1076.58	210.974	-363.91	1036.77	219.592	-308.571	1161.81	79.1493	-341.998	1118.26	100.714	-404.923
1.64	1406.42	924.369	-121.515	1385.29	923.576	-375.156	1207.45	1006.42	-199.511	1208.49	1008.03	-268.074	1301.57	1031.45	-421.531	1344.75	1026.98	-65.1757	1349.92	787.223	-45.8568	1371.67	469.567	-131.271	1363.02	410.06	-132.735	1417.78	404.781	-178.007	1327.78	74.8126	-185.164	1288.71	60.406	-232.869	1485.2	52.9057	-221.455	1443.9	35.2123	-152.925	1288.29	814.966	-451.377	1372.54	469.051	-420.608	1334.32	428.992	-419.602	1375.92	386.944	-381.31	1091.83	208.544	-363.668	1051.3	215.976	-308.561	1180.88	79.2393	-342.077	1137.02	100.181	-404.992
1.647	1412.24	925.043	-120.393	1391.56	924.458	-374.066	1213.31	1006.52	-198.73	1214.32	1008.26	-267.226	1307.95	1032.15	-420.345	1349.77	1027.28	-63.9719	1355.35	787.127	-44.9873	1374.22	469.384	-131.224	1364.9	409.92	-132.724	1419.91	404.39	-177.888	1327.96	74.8759	-185.277	1288.85	60.5767	-232.959	1485.32	52.81	-221.538	1443.92	35.2169	-152.906	1296.09	815.427	-450.749	1384.64	470.356	-419.477	1346.89	429.764	-418.532	1389.1	388.576	-380.182	1107.63	205.547	-362.989	1066.33	211.729	-308.087	1200.25	79.0788	-341.753	1156.26	99.2148	-404.737
1.653	1418.01	925.638	-119.19	1397.68	925.305	-372.889	1219.14	1006.59	-197.933	1220.21	1008.31	-266.287	1314.14	1033.3	-419.1	1354.75	1027.55	-62.7152	1360.58	787.059	-44.3459	1376.81	469.304	-130.819	1366.81	409.782	-132.696	1421.93	404.039	-177.752	1328.13	74.9669	-185.385	1288.98	60.7974	-233.066	1485.44	52.7184	-221.596	1443.95	35.2167	-152.892	1303.73	815.774	-450.313	1396.55	471.755	-418.166	1359.4	430.585	-417.337	1402.02	390.021	-379.009	1123.57	202.452	-362.922	1081.62	207.171	-308.303	1220.09	78.7763	-341.223	1175.83	97.9395	-404.465
1.66	1423.93	926.172	-118.206	1404.03	926.269	-371.757	1224.91	1006.66	-197.162	1226.03	1008.44	-265.645	1320.61	1034.14	-417.801	1359.73	1027.66	-61.3182	1365.75	786.91	-43.6644	1379.34	469.03	-130.799	1368.73	409.743	-132.424	1423.8	403.622	-177.701	1328.27	75.0361	-185.475	1289.31	60.9925	-233.283	1485.52	52.636	-221.626	1443.96	35.2141	-152.849	1311.35	816.194	-450.078	1408.19	473.195	-416.725	1371.74	431.37	-416.09	1415.08	391.603	-377.73	1140.15	198.567	-362.397	1097.39	202.206	-308.373	1240.22	78.239	-340.506	1195.83	96.2903	-403.917
1.667	1429.64	926.575	-117.232	1410.15	927.154	-370.598	1230.78	1006.61	-196.213	1231.76	1008.55	-264.931	1326.8	1035.08	-416.688	1364.97	1027.63	-59.9317	1370.96	786.709	-43.0643	1381.78	468.745	-130.771	1370.63	409.622	-132.273	1425.67	403.17	-177.616	1328.42	75.1037	-185.561	1289.41	61.1147	-233.318	1485.61	52.548	-221.659	1443.96	35.182	-152.809	1319.06	816.573	-449.633	1419.44	474.935	-415.538	1383.93	432.018	-414.953	1427.99	393.188	-376.408	1156.95	194.516	-362.029	1113.48	196.859	-308.455	1260.67	77.4691	-339.632	1215.83	94.6854	-403.816
1.673	1435.38	926.865	-116.263	1416.68	928.114	-369.425	1236.65	1006.54	-195.399	1237.61	1008.67	-264.188	1333.26	1035.98	-415.476	1370.74	1027.66	-58.7123	1375.43	786.503	-42.5521	1384.16	468.629	-130.459	1372.49	409.461	-132.234	1427.53	402.786	-177.476	1328.57	75.1645	-185.618	1289.51	61.2898	-233.386	1485.69	52.455	-221.709	1443.99	35.1876	-152.77	1326.49	816.938	-449.344	1430.97	475.973	-413.614	1395.99	432.675	-413.607	1440.7	394.597	-374.934	1173.98	190.043	-361.968	1129.85	191.208	-308.432	1281.37	76.4627	-338.525	1236.37	92.1261	-403.124
1.68	1441.27	927.174	-115.165	1422.16	929.082	-368.096	1242.45	1006.49	-194.692	1243.39	1008.68	-263.322	1339.27	1036.56	-414.631	1375.67	1027.56	-57.328	1380.38	786.392	-42.067	1386.43	468.438	-130.235	1374.39	409.382	-132.122	1429.34	402.386	-177.377	1328.51	75.2978	-185.473	1289.62	61.507	-233.453	1485.78	52.3577	-221.76	1443.99	35.1756	-152.73	1334.3	817.606	-448.833	1442.08	477.297	-411.969	1408.19	433.203	-412.084	1453.47	396.138	-373.343	1191.46	185.285	-361.363	1146.79	185.118	-308.458	1302.42	75.4328	-337.492	1257.33	89.9266	-402.17
1.687	1446.87	927.249	-114.184	1428.13	929.498	-367.055	1248.26	1006.43	-193.832	1249.32	1008.69	-262.551	1346.14	1037.51	-413.396	1381.18	1027.43	-56.1516	1384.76	786.218	-41.983	1388.62	468.138	-130.126	1376.36	409.225	-131.878	1431.12	402.025	-177.203	1328.76	75.2106	-185.565	1289.25	61.4159	-233.279	1485.95	51.9436	-221.13	1444	35.1891	-152.662	1341.75	818.024	-448.635	1453.04	478.55	-410.232	1420.05	433.607	-410.529	1466.1	397.504	-371.577	1209.3	180.206	-360.822	1164.32	178.611	-307.989	1323.77	74.2092	-336.297	1278.34	87.0439	-401.122
1.693	1452.64	927.011	-113.05	1435.95	931.352	-365.649	1254.19	1006.37	-193.03	1255.1	1008.76	-261.98	1351.82	1037.97	-412.738	1386.78	1027.31	-55.0559	1389.59	786.077	-41.7077	1390.79	467.999	-129.88	1378.2	409.1	-131.581	1432.94	401.644	-176.981	1328.89	75.3025	-185.636	1289.62	61.7613	-233.444	1486.28	52.2347	-220.888	1444.01	35.1883	-152.635	1349.25	818.486	-448.442	1464.03	479.604	-408.324	1431.93	433.885	-408.768	1478.58	398.768	-369.652	1227.46	174.721	-360.121	1182.16	171.962	-307.787	1345.18	73.086	-335.205	1299.53	84.1797	-400.18
1.7	1458.74	927.257	-111.924	1442.54	931.8	-364.555	1260.04	1006.28	-192.256	1261.06	1008.71	-261.123	1357.43	1038.25	-411.947	1392.66	1027.17	-54.1127	1394.42	785.861	-41.1067	1392.86	467.831	-129.395	1380	408.886	-131.484	1434.57	401.173	-176.78	1329.03	75.3949	-185.709	1289.52	61.5796	-233.802	1486.38	52.2107	-220.947	1444.01	35.1827	-152.606	1356.83	819.062	-448.072	1474.61	480.664	-406.525	1443.89	433.932	-407.11	1491.04	400.119	-367.558	1245.88	169.427	-359.703	1200.42	165.203	-307.058	1366.83	71.4592	-334	1321.22	81.2284	-398.946
1.707	1464.4	927.154	-110.916	1448.47	932.538	-363.383	1265.89	1006.18	-191.639	1266.95	1008.64	-260.449	1364.13	1038.55	-411.323	1398.56	1027.23	-53.2877	1399.15	785.547	-40.6556	1394.71	467.505	-129.234	1381.7	408.768	-131.304	1436.14	400.769	-176.538	1329.18	75.499	-185.791	1289.63	61.7657	-233.935	1486.52	52.2434	-221.005	1444.01	35.1728	-152.583	1364.31	819.446	-447.65	1485.3	481.465	-404.553	1455.75	433.814	-405.302	1503.43	401.282	-365.293	1264.79	163.679	-358.672	1219.13	158.136	-306.883	1388.5	69.7348	-332.806	1342.74	78.1186	-398.011
1.713	1470.1	926.946	-109.97	1455.02	932.754	-362.32	1271.7	1006.11	-191.117	1272.9	1008.61	-259.75	1370.05	1038.67	-410.632	1404.37	1027.24	-52.6392	1403.93	785.294	-40.2004	1396.54	467.252	-129.072	1383.38	408.566	-130.995	1437.77	400.343	-176.255	1329.34	75.5833	-185.877	1289.75	61.9544	-234.036	1486.65	52.2592	-221.04	1444.03	35.163	-152.547	1371.62	819.773	-447.451	1495.68	482.211	-402.618	1467.5	433.538	-403.525	1515.41	402.631	-362.834	1283.86	157.938	-358.14	1238.12	151.096	-306.224	1410.63	68.2212	-331.593	1364.55	74.7834	-396.966
1.72	1475.58	926.651	-109.001	1461.32	933.138	-361.261	1277.62	1005.88	-190.587	1278.78	1008.5	-259.348	1375.86	1038.64	-410.102	1408.84	1027.15	-52.3629	1408.69	784.974	-39.549	1398.45	467.086	-128.625	1385.02	408.468	-130.721	1439.28	399.85	-175.971	1329.5	75.6841	-185.962	1289.87	62.1259	-234.111	1487.06	52.3712	-221.23	1444.03	35.1707	-152.517	1379.14	820.21	-446.854	1506	482.7	-400.525	1479.05	433.053	-401.594	1527.39	403.636	-360.361	1303.3	151.974	-357.278	1257.56	143.83	-305.756	1432.85	66.6072	-330.379	1387.23	71.8807	-395.781
1.727	1481.21	926.359	-108.022	1467.63	933.473	-360.203	1283.4	1005.71	-190.041	1284.75	1008.25	-258.909	1381.74	1038.65	-409.531	1414.9	1027.04	-51.6404	1413.47	784.607	-39.124	1400.28	466.847	-128.333	1386.61	408.335	-130.594	1440.95	399.473	-175.671	1329.66	75.7988	-186.06	1289.98	62.3194	-234.241	1486.99	52.1424	-221.237	1444.04	35.1847	-152.487	1386.45	820.39	-446.408	1515.99	483.212	-398.417	1490.42	432.598	-399.655	1539.27	404.733	-357.879	1323.09	146.25	-356.259	1277.35	136.662	-305.039	1455.2	64.9407	-329.034	1409.53	68.6623	-394.481
1.733	1486.7	925.961	-107.039	1473.8	933.555	-359.215	1289.36	1005.47	-189.473	1290.59	1008.05	-258.531	1387.56	1038.44	-409.076	1420.71	1026.94	-51.1054	1417.89	784.298	-37.922	1402.28	466.599	-128.182	1388.28	408.209	-130.417	1442.58	399.093	-175.32	1329.81	75.9351	-186.161	1290.12	62.5973	-234.387	1487.1	52.067	-221.287	1444.03	35.1733	-152.473	1393.62	820.409	-445.969	1525.97	483.645	-396.227	1501.7	432.022	-397.631	1550.66	405.705	-355.377	1343	140.652	-355.411	1297.46	129.631	-304.257	1477.49	63.1747	-327.675	1431.98	65.8511	-393.31
1.74	1492.22	925.56	-106.065	1480.11	933.643	-358.299	1295.14	1005.17	-189.043	1296.61	1007.72	-258.006	1393.23	1038.19	-408.679	1426.13	1026.81	-50.7494	1422.62	783.832	-37.3953	1404.33	466.474	-127.744	1390.02	408.167	-130.254	1444.23	398.637	-175.042	1329.98	76.0695	-186.281	1290.23	62.8613	-234.518	1487.2	52.0018	-221.34	1444.05	35.182	-152.446	1399.94	820.281	-445.791	1535.48	484.018	-394.109	1512.69	431.447	-395.601	1561.96	406.736	-352.937	1363.41	134.777	-354.694	1316.97	122.619	-303.891	1500.02	61.6958	-326.23	1454.6	62.9553	-391.883
1.747	1497.69	924.925	-105.246	1486.54	933.609	-357.439	1300.86	1004.91	-188.877	1302.6	1007.22	-257.542	1399.09	1037.72	-408.245	1432.01	1026.5	-50.2245	1427.34	783.507	-36.8733	1406.41	466.283	-127.481	1391.82	408.121	-129.956	1445.94	398.226	-174.722	1330.14	76.2004	-186.401	1290.34	63.1377	-234.688	1487.32	51.9384	-221.363	1444.07	35.1805	-152.409	1407.37	820.033	-445.217	1544.9	484.284	-391.905	1523.44	430.91	-393.538	1573.04	407.634	-350.487	1383.87	129.384	-353.763	1338.15	116.09	-302.542	1522.52	60.2234	-324.675	1477.35	60.2255	-390.442
1.753	1503.93	924.737	-104.484	1492.73	933.421	-356.672	1306.69	1004.6	-188.51	1308.56	1006.81	-257.2	1405.06	1037.36	-407.741	1438.07	1026.16	-49.4951	1432.13	783.077	-36.1597	1408.59	466.025	-127.358	1393.59	408.065	-129.847	1447.84	397.881	-174.384	1330.31	76.3502	-186.513	1290.48	63.3252	-234.829	1487.41	51.8649	-221.394	1444.08	35.187	-152.41	1414.43	819.813	-444.736	1554.12	484.471	-389.65	1534.03	430.304	-391.498	1583.98	408.48	-347.98	1404.56	124.136	-352.573	1358.87	110.214	-301.35	1545.23	59.1133	-322.958	1500.18	57.6755	-388.959
1.76	1509.07	924.052	-103.376	1499.14	933.181	-355.928	1312.44	1004.22	-188.251	1314.51	1006.3	-257.141	1411.22	1036.57	-407.277	1443.55	1025.75	-49.0095	1436.8	782.585	-35.3203	1410.86	465.847	-127.127	1395.39	407.98	-129.683	1449.32	397.443	-174.306	1330.47	76.4981	-186.63	1290.62	63.5524	-235.053	1487.44	51.6405	-221.47	1444.08	35.183	-152.383	1421.51	819.47	-444.123	1562.85	484.548	-387.572	1544.47	429.76	-389.512	1594.6	409.31	-345.47	1425.75	118.935	-351.034	1379.89	103.195	-300.89	1567.95	58.3941	-321.105	1523.27	55.4379	-387.082
1.767	1514.65	923.507	-102.568	1505.52	932.851	-355.197	1318.19	1003.8	-188.121	1320.51	1005.87	-256.738	1417.34	1035.75	-406.868	1448.56	1025.07	-48.6819	1441.63	782.079	-34.8252	1413.13	465.686	-126.674	1397.22	407.877	-129.514	1451.15	396.972	-174.117	1330.64	76.6499	-186.74	1290.77	63.7581	-235.194	1487.36	51.2618	-221.82	1444.1	35.2113	-152.369	1428.43	819.008	-443.556	1571.49	484.501	-385.414	1554.6	429.215	-387.413	1605.06	410.029	-342.959	1446.63	114.266	-350.132	1401.56	96.9051	-299.329	1590.77	58.2308	-319.092	1546.38	53.6741	-385.373
1.773	1520.31	922.897	-101.809	1511.82	932.397	-354.547	1324.12	1003.15	-187.886	1326.62	1005.14	-256.413	1423.53	1035.24	-406.482	1455.03	1024.52	-48.0267	1446.41	781.551	-34.2209	1415.37	465.425	-126.602	1399.04	407.716	-129.236	1452.88	396.447	-173.897	1330.8	76.8051	-186.846	1290.9	63.9842	-235.32	1487.44	51.2164	-221.83	1444.08	35.1874	-152.375	1436.05	818.318	-442.591	1579.86	484.287	-383.202	1564.65	428.623	-385.349	1615.45	410.816	-340.387	1467.75	109.585	-348.412	1423.02	90.8581	-298.25	1613.53	58.6243	-316.789	1569.63	52.4653	-383.407
1.78	1525.91	922.3	-101.054	1518.4	931.851	-353.856	1329.96	1002.49	-187.623	1332.69	1004.5	-256.084	1429.3	1034.42	-406.263	1461.25	1023.95	-47.4677	1451.31	781.002	-33.5163	1417.62	465.109	-126.541	1400.91	407.592	-129.084	1454.68	396.022	-173.673	1330.94	76.9561	-186.946	1291.02	64.2218	-235.424	1487.21	51.2454	-221.719	1444.08	35.2062	-152.355	1443.17	817.677	-441.824	1588.38	483.815	-380.396	1574.19	428.029	-383.27	1625.38	411.463	-337.982	1488.96	105.386	-346.775	1444.74	85.0946	-296.949	1636.23	59.3598	-314.628	1593.01	51.7126	-381.106
1.787	1531.65	921.721	-100.359	1524.74	931.17	-353.23	1335.82	1001.92	-187.543	1338.73	1003.94	-256.018	1435.24	1033.62	-405.93	1466.3	1023.2	-47.0156	1456.2	780.382	-33.1584	1419.87	464.799	-126.316	1402.81	407.448	-128.929	1456.43	395.484	-173.456	1331.08	77.0973	-187.057	1291.12	64.5436	-235.58	1487.47	51.2869	-221.779	1444.08	35.2053	-152.339	1450.24	817.028	-441.015	1596.26	483.48	-378.283	1583.85	427.374	-381.187	1635.15	411.964	-335.69	1510.24	101.439	-345.163	1466.44	79.9363	-295.613	1658.81	60.5141	-311.976	1616.33	51.3185	-378.673
1.793	1537.36	921.026	-99.73	1531.34	930.402	-352.62	1341.72	1001.22	-187.374	1344.94	1003.2	-255.812	1441.34	1032.9	-405.592	1471.67	1022.07	-46.5027	1461.05	779.807	-32.5543	1422.11	464.538	-126.034	1404.67	407.249	-128.786	1458.16	394.924	-173.187	1331.22	77.2456	-187.157	1291.23	64.8814	-235.698	1487.5	51.3687	-221.792	1444.07	35.1895	-152.324	1457	816.249	-440.43	1603.93	483.252	-376.815	1592.92	426.64	-379.265	1644.71	412.566	-333.64	1531.45	97.7468	-343.489	1488.37	74.9952	-294.132	1681.16	62.0672	-309.391	1639.36	51.253	-376.457
1.8	1543.14	920.319	-99.1289	1537.85	929.546	-352.038	1347.69	1000.38	-187.163	1351.21	1002.31	-255.652	1447.5	1032.22	-405.104	1477.61	1021.29	-45.9184	1465.89	779.151	-31.6276	1424.3	464.218	-125.975	1406.53	407.138	-128.446	1459.96	394.435	-172.996	1331.37	77.4363	-187.251	1291.36	65.2069	-235.823	1487.81	51.5613	-221.506	1444.05	35.1933	-152.303	1463.93	815.313	-439.795	1611.6	482.402	-374.339	1601.99	425.839	-377.361	1654.1	413.222	-331.741	1552.53	94.8551	-342.022	1510.27	70.3076	-291.81	1703.38	63.9368	-306.653	1662.27	51.5754	-373.964
1.807	1549.01	919.616	-98.5328	1544.51	928.606	-351.445	1353.59	999.671	-187.19	1357.3	1001.67	-255.649	1453.76	1031.22	-404.713	1483.3	1020.4	-45.4607	1470.92	778.467	-31.4142	1426.45	463.912	-125.847	1408.31	406.981	-128.276	1461.62	393.835	-172.759	1331.5	77.6018	-187.365	1291.51	65.5076	-235.916	1487.88	51.5404	-221.511	1444.05	35.1518	-152.301	1470.64	814.496	-439.261	1619.05	481.786	-372.401	1610.74	424.921	-375.544	1663.28	413.892	-329.971	1573.78	92.2704	-339.967	1532.09	66.3756	-290.037	1725.28	66.0692	-303.769	1685	52.3789	-371.439
1.813	1554.82	918.815	-97.9634	1551.05	927.619	-350.866	1359.62	998.781	-187.054	1363.59	1000.88	-255.48	1460.03	1030.58	-404.323	1489.05	1019.39	-45.013	1476.06	777.751	-30.9655	1428.69	463.689	-125.482	1410.16	406.875	-128.177	1463.26	393.172	-172.575	1331.64	77.789	-187.479	1291.66	65.7541	-236.047	1487.96	51.5373	-221.452	1444.03	35.1453	-152.276	1477.46	813.478	-438.605	1626.2	481	-370.604	1619.63	423.994	-373.653	1672.14	414.303	-328.139	1594.92	89.953	-337.908	1553.76	62.9644	-288.232	1746.99	68.5449	-300.782	1707.71	53.4057	-368.428
1.82	1560.72	917.935	-97.3879	1557.69	926.545	-350.326	1365.67	997.853	-187.149	1369.99	999.871	-255.297	1468.62	1029.7	-404.668	1494.66	1018.44	-44.4283	1481.18	777.006	-30.5937	1431	463.487	-125.316	1411.99	406.71	-128.056	1465.06	392.683	-172.416	1331.76	77.9744	-187.622	1291.81	66.1042	-236.27	1488.03	51.5055	-221.393	1444.01	35.1318	-152.265	1484.07	812.423	-438.178	1633.17	480.556	-369.473	1628.23	423.058	-371.898	1680.84	414.848	-326.397	1615.91	88.1856	-335.77	1575.38	60.1005	-286.237	1768.42	71.3214	-297.736	1730.09	55.1225	-365.493
1.827	1566.69	916.995	-96.8855	1564.32	925.358	-349.709	1371.72	997.119	-187.222	1376.37	999.076	-255.3	1474.91	1028.82	-404.448	1500.45	1017.41	-44.135	1486.27	776.295	-30.2557	1433.27	463.169	-125.254	1413.88	406.602	-127.865	1466.76	392.098	-172.229	1331.9	78.2188	-187.747	1291.9	66.6745	-236.543	1488.05	51.3997	-221.543	1443.98	35.1187	-152.265	1490.55	811.364	-437.832	1639.92	479.705	-367.83	1636.71	422.151	-370.124	1689.49	415.34	-324.572	1636.66	86.7052	-333.622	1596.78	57.7527	-284.16	1789.5	74.3075	-294.591	1752.1	56.6085	-362.177
1.833	1572.56	915.959	-96.3524	1570.98	924.183	-349.154	1377.85	996.286	-187.066	1382.65	998.145	-255.416	1481.85	1028.35	-403.986	1506.26	1016.51	-43.9294	1491.42	775.548	-29.8515	1435.67	462.912	-125.07	1415.82	406.424	-127.651	1468.68	391.54	-172.057	1332.06	78.48	-187.867	1292.17	67.4333	-236.433	1488.18	51.435	-221.455	1443.93	35.0995	-152.237	1497.1	810.22	-437.383	1646.47	478.705	-366.177	1645.04	421.21	-368.351	1697.83	415.931	-322.801	1657.04	84.773	-331.233	1618.08	55.95	-281.908	1810.25	77.6236	-291.36	1773.97	59.6145	-359.064
1.84	1578.59	914.923	-95.8491	1577.62	922.883	-348.652	1384.03	995.443	-187.26	1389.2	997.203	-255.213	1488.36	1027.19	-403.701	1512.09	1015.52	-43.4948	1496.32	774.753	-28.7953	1438.19	462.656	-124.78	1417.83	406.28	-127.573	1470.57	391.022	-171.843	1332.25	78.7838	-187.997	1292.32	67.8845	-236.653	1488.24	51.5024	-221.528	1443.91	35.0994	-152.223	1503.4	808.941	-437.117	1652.96	477.653	-364.476	1653.19	420.351	-366.577	1706.15	416.415	-321.013	1677.35	85.3559	-329.22	1639	54.6309	-279.601	1830.6	81.2149	-288.034	1795.08	62.4701	-356.298
1.847	1584.58	913.836	-95.3098	1584.3	921.572	-348.113	1390.36	994.618	-187.122	1395.63	996.326	-255.359	1495.11	1026.3	-403.386	1518.07	1014.66	-43.3584	1501.46	773.977	-28.3611	1440.67	462.368	-124.641	1419.87	406.115	-127.533	1472.54	390.506	-171.639	1332.41	79.0888	-188.147	1292.51	68.3396	-236.959	1488.34	51.5448	-221.549	1443.89	35.0752	-152.24	1509.7	807.779	-436.675	1659.02	476.345	-362.217	1661.05	419.507	-364.775	1714.02	416.886	-319.334	1697.53	85.3167	-326.101	1659.66	53.8484	-277.229	1850.4	85.2234	-284.832	1815.74	64.3952	-352.759
1.853	1590.71	912.68	-94.7385	1590.94	920.155	-347.603	1396.59	993.697	-187.365	1402.14	995.324	-255.447	1501.93	1025.03	-403.191	1523.93	1013.72	-42.9432	1506.61	773.213	-27.796	1443.23	462.105	-124.482	1421.97	406.018	-127.283	1474.63	390.011	-171.363	1332.59	79.4007	-188.325	1292.71	68.827	-237.23	1488.46	51.7058	-221.55	1443.84	35.0817	-152.242	1515.74	806.305	-436.271	1665.03	475.204	-360.402	1668.67	418.698	-362.866	1722	417.474	-317.647	1716.79	85.7745	-323.775	1679.84	53.2659	-274.863	1869.65	89.5877	-281.708	1835.86	67.9544	-349.931
1.86	1596.68	911.485	-94.2237	1597.48	918.804	-347.104	1402.97	992.916	-187.385	1408.81	994.537	-255.213	1508.56	1023.86	-402.955	1530.13	1012.81	-42.6262	1511.71	772.44	-27.2869	1445.86	461.847	-124.156	1424.16	405.903	-126.988	1476.81	389.569	-171.062	1332.78	79.772	-188.505	1292.93	69.4428	-237.447	1488.57	51.797	-221.617	1443.82	35.0668	-152.248	1521.68	805.039	-435.86	1670.86	474.004	-358.534	1676.11	417.794	-360.922	1729.66	417.98	-315.927	1735.69	86.5228	-321.271	1699.55	53.1035	-272.353	1888.26	94.5587	-278.716	1855.4	71.7423	-347.1
1.867	1602.8	910.297	-93.6256	1604.2	917.32	-346.638	1409.31	992.217	-187.441	1415.28	993.493	-255.502	1515.6	1022.44	-402.941	1536.16	1012.03	-42.4801	1516.86	771.635	-26.7978	1448.51	461.555	-123.996	1426.43	405.778	-126.932	1478.93	389.077	-170.712	1333	80.1818	-188.659	1293.15	70.0574	-237.602	1488.67	51.8342	-221.693	1443.8	35.0477	-152.29	1527.64	803.64	-435.4	1676.48	472.755	-356.691	1683.21	416.968	-358.96	1737.11	418.389	-314.265	1753.9	87.6039	-318.882	1718.79	53.3896	-270.175	1906.31	99.6154	-276.236	1874.13	75.7705	-344.516
1.873	1608.81	909.102	-93.1554	1610.83	915.933	-346.233	1415.79	991.323	-187.6	1421.85	992.546	-255.639	1522.43	1021.22	-402.775	1542.43	1011.13	-42.0733	1522.07	770.795	-26.2615	1451.33	461.272	-123.745	1428.66	405.675	-126.849	1481.19	388.555	-170.387	1333.22	80.6118	-188.791	1293.25	70.7208	-237.845	1488.77	51.8464	-221.752	1443.79	35.0431	-152.312	1533.58	802.164	-434.826	1682.24	471.435	-354.838	1690.23	416.039	-356.995	1744.47	418.768	-312.565	1771.53	88.9302	-316.584	1737.25	54.2635	-267.301	1923.81	104.544	-274.238	1892.12	80.0269	-342.292
1.88	1614.98	907.898	-92.662	1617.53	914.444	-345.774	1422.28	990.56	-187.579	1428.44	991.68	-255.621	1529.39	1019.79	-402.691	1548.65	1010.32	-41.7849	1527.13	770.027	-25.8132	1454.23	461.008	-123.338	1431.15	405.691	-126.533	1483.6	388.06	-170.036	1333.52	81.0743	-188.989	1293.52	71.4879	-238.101	1488.89	51.8225	-221.733	1443.77	35.0419	-152.375	1541.65	800.509	-434.706	1687.95	470.25	-353.104	1697.15	415.113	-355.074	1751.71	419.167	-310.793	1788.24	90.5204	-314.212	1754.99	54.9881	-265.102	1940.32	110.041	-272.135	1909.2	84.2446	-340.211
1.887	1621.05	906.758	-92.176	1624.29	913.025	-345.323	1428.67	989.928	-187.783	1435	990.736	-255.877	1536.66	1018.25	-402.48	1554.92	1009.63	-41.5619	1532.31	769.302	-25.3417	1457.26	460.799	-123.236	1433.73	405.6	-126.401	1486	387.547	-169.734	1333.78	81.9192	-189.525	1293.82	72.254	-238.255	1488.94	50.6406	-220.978	1443.75	35.0425	-152.428	1547.99	799.064	-434.247	1693.98	468.967	-351.334	1703.89	414.143	-353.282	1758.77	419.469	-309.118	1804.12	92.1149	-311.813	1771.94	55.7869	-262.633	1956.05	115.138	-270.509	1925.23	88.3071	-338.242
