Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.547	1189.46	1032.14	-15.8447	1183.48	1015.5	-248.865	1028.5	1062.81	-87.3708	1028.99	1058.73	-182.372	1120.51	1077	-282.583	1125.6	1093.91	12.7226	1104.72	917.94	54.7375	1196.93	521.766	6.97966	1194.87	474.765	6.99087	1244.88	461.642	-44.4426	1202.26	78.8534	-54.4477	1185.28	45.2237	-106.128	1392.58	55.3467	-82.6679	1347.19	31.3239	-19.8706	1065.07	898.021	-296.831	1057.01	512.245	-249.236	1038.02	463.077	-251.141	1063.5	415.424	-207.658	789.693	153.839	-227.475	739.447	142.986	-178.79	908.287	39.329	-171.738	871.539	42.3175	-243.077
1.553	1195.73	1032.83	-14.8702	1188.94	1016.35	-247.769	1034.5	1063.54	-85.9945	1034.77	1059.4	-180.949	1125.94	1077.85	-281.378	1132.13	1094.76	13.5524	1110.8	918.636	55.9336	1199.03	521.686	7.67891	1196.72	474.729	7.51575	1246.86	461.438	-43.7232	1202.43	78.9558	-54.9061	1185.42	45.2328	-106.309	1392.83	54.8609	-82.7606	1347.26	31.2927	-19.8962	1071.2	898.427	-295.645	1068.17	512.59	-249.317	1049.25	463.577	-251.465	1074.81	414.944	-208.91	795.747	158.937	-227.117	745.818	149.913	-177.905	909.337	39.9172	-171.273	873.264	43.9521	-242.786
1.56	1201.84	1033.47	-13.8135	1194.24	1017.07	-246.733	1040.55	1064.21	-84.6454	1040.42	1059.94	-179.761	1131.19	1078.46	-280.322	1138.58	1095.45	14.4893	1116.51	919.21	56.9452	1201.11	521.787	8.44246	1198.51	474.609	8.21213	1248.58	461.258	-43.0866	1202.62	79.0273	-55.2907	1185.54	45.2096	-106.522	1393.1	54.4064	-82.8936	1347.33	31.284	-19.979	1077.15	898.662	-294.703	1079.61	512.626	-249.536	1060.6	464.062	-251.975	1086.3	415.05	-209.925	802.294	163.996	-227.021	752.471	157.052	-177.211	910.406	40.1076	-170.707	875.196	45.8777	-242.467
1.567	1207.88	1033.93	-12.8397	1199.51	1017.66	-245.636	1046.41	1064.76	-83.5427	1045.99	1060.31	-178.65	1136.77	1079.04	-279.209	1144.14	1096.14	15.1903	1121.37	919.638	57.8292	1203.1	521.578	9.2459	1200.19	474.571	8.84799	1250.34	461.007	-42.5027	1203.81	78.8645	-55.7458	1185.36	45.2176	-106.693	1393.23	53.9075	-83.2032	1347.39	31.288	-20.0215	1083.26	898.77	-293.795	1091.3	512.657	-249.784	1072.3	464.507	-252.495	1097.62	414.862	-210.76	808.826	169.298	-226.47	759.567	164.149	-176.692	912.101	41.1384	-170.352	877.518	48.0781	-242.072
1.573	1213.68	1034.36	-11.801	1204.17	1018.14	-244.678	1052.15	1065.24	-82.3769	1051.41	1060.55	-177.625	1142	1079.52	-278.314	1150.19	1096.65	15.9876	1127.54	920.202	58.8434	1204.99	521.527	10.0429	1201.83	474.44	9.67327	1252.08	460.721	-41.7793	1203.91	78.9026	-55.9335	1185.44	45.1931	-106.875	1393.41	53.4773	-83.3663	1347.41	31.2699	-20.0371	1089.28	898.741	-292.822	1103.07	512.892	-250	1084.15	464.906	-252.967	1109.41	414.667	-211.913	816.111	174.419	-226.341	766.908	171.096	-176.432	914.581	42.853	-169.865	880.195	50.809	-241.608
1.58	1219.5	1034.65	-10.869	1210.65	1018.68	-243.72	1057.73	1065.58	-81.4414	1056.89	1060.77	-176.624	1147.37	1079.82	-277.389	1156.12	1096.94	16.8948	1133.62	920.771	59.8542	1206.96	521.453	11.0019	1203.45	474.476	10.4507	1253.67	460.426	-41.0184	1203.94	78.93	-56.0769	1185.47	45.1754	-107.049	1393.53	53.1303	-83.4183	1347.41	31.2275	-19.9177	1095.4	898.544	-291.856	1114.99	512.823	-250.293	1096.08	465.215	-253.367	1121.29	414.853	-212.796	823.755	179.594	-226.256	774.484	178.072	-176.246	917.645	45.0353	-169.202	883.627	54.1715	-240.942
1.587	1225.2	1034.95	-9.94894	1216.02	1018.98	-242.758	1063.23	1065.96	-80.6995	1062.32	1060.89	-175.715	1152.54	1080.04	-276.615	1161.86	1097.25	17.663	1139.19	921.403	60.7677	1208.81	521.386	11.8531	1205.1	474.367	11.2882	1255.13	460.161	-40.1609	1203.94	78.9458	-56.1436	1185.5	45.1876	-107.084	1393.65	52.7515	-83.2334	1347.36	31.1438	-19.7596	1101.45	898.183	-290.908	1126.71	513.124	-250.573	1107.94	465.708	-253.739	1132.99	415.052	-213.335	831.546	184.612	-226.348	782.335	184.99	-176.062	921.419	47.5956	-168.857	888.02	58.0033	-240.251
1.593	1230.86	1035.25	-8.92954	1221.23	1019.24	-241.813	1068.69	1066.27	-79.9612	1067.62	1060.97	-174.889	1157.57	1080.18	-275.955	1167.33	1097.58	18.3235	1143.2	921.66	61.814	1210.66	521.341	12.849	1206.7	474.371	12.0133	1256.7	459.944	-39.1532	1203.91	78.9827	-56.1558	1185.51	45.2107	-107.017	1393.67	52.5356	-83.0576	1347.28	31.0553	-19.5776	1107.5	897.747	-290.114	1138.63	513.321	-250.535	1119.9	466.163	-253.921	1144.62	415.327	-213.501	839.803	189.852	-225.861	790.38	191.497	-175.306	926.038	50.411	-168.843	893.009	62.1845	-239.852
1.6	1236.3	1035.48	-7.98554	1226.72	1019.54	-240.927	1074.04	1066.59	-79.3495	1072.95	1060.95	-174.119	1162.68	1080.07	-275.261	1172.7	1097.83	19.0445	1148.99	922.073	62.7643	1212.42	521.327	13.5986	1208.18	474.34	13.0113	1258.34	459.885	-38.1869	1203.83	79.0378	-56.1216	1185.48	45.2416	-106.875	1393.66	52.3892	-82.8347	1347.19	30.9539	-19.3857	1113.74	897.284	-289.253	1150.36	513.601	-250.506	1131.91	466.726	-253.94	1156.34	415.789	-213.466	848.208	194.862	-225.262	799.106	197.558	-174.452	932.114	53.4029	-169.487	898.559	66.4691	-239.698
1.607	1241.75	1035.73	-7.06028	1231.98	1019.79	-239.966	1079.41	1066.82	-78.6482	1078.27	1060.98	-173.436	1168.24	1079.89	-274.242	1177.98	1098.14	19.6142	1154.1	922.671	63.6068	1214.19	521.335	14.5355	1209.59	474.32	13.6195	1259.74	459.667	-37.2295	1203.73	79.0626	-56.0661	1185.42	45.2986	-106.761	1393.61	52.2846	-82.6038	1347.09	30.8328	-19.2213	1119.96	896.892	-288.462	1162.18	514.165	-250.264	1143.79	467.434	-253.851	1168.09	416.458	-213.25	857.032	199.643	-224.206	808.167	202.733	-173.122	939.264	56.5678	-170.48	904.838	70.7402	-240.216
1.613	1247.07	1036.04	-6.06996	1237.33	1020.11	-239.053	1084.49	1067.16	-78.0833	1083.43	1061.06	-172.775	1172.99	1079.76	-273.537	1183.23	1098.46	20.2769	1158.77	923.171	64.2322	1215.77	521.459	15.2805	1211	474.391	14.4644	1261.27	459.567	-36.2604	1202.6	79.2911	-55.8526	1185.67	45.2223	-106.671	1393.52	52.1918	-82.4041	1347	30.7328	-19.0518	1126.17	896.59	-287.777	1173.87	514.826	-250.193	1155.75	468.216	-253.611	1179.7	417.19	-213.062	865.913	204.142	-223.305	817.538	207.259	-171.575	947.622	59.6636	-171.944	912.171	75.111	-240.966
1.62	1252.31	1036.33	-5.06254	1242.55	1020.34	-238.146	1089.51	1067.48	-77.6214	1088.54	1061.14	-172.324	1177.45	1079.77	-273.068	1188.38	1098.76	21.0475	1163.46	923.587	64.9797	1217.35	521.427	16.0625	1212.27	474.402	15.1133	1262.64	459.439	-35.4758	1202.49	79.33	-55.8515	1185.59	45.2665	-106.621	1393.41	52.1091	-82.2142	1346.9	30.644	-18.8848	1132.4	896.422	-287.231	1185.7	515.533	-249.71	1167.53	469.12	-253.335	1191.37	418.036	-212.875	875.413	208.413	-222.043	827.403	211.141	-169.919	956.703	62.5445	-173.519	920.735	79.4987	-241.933
1.627	1257.41	1036.61	-4.09899	1248.03	1020.71	-237.118	1094.9	1067.62	-77.0534	1093.79	1061.24	-171.786	1183.52	1080.09	-272.599	1193.63	1099.11	21.8624	1168.12	924.007	65.8471	1218.83	521.473	16.5592	1213.45	474.455	15.5077	1263.8	459.223	-34.7859	1202.35	79.3808	-55.9028	1185.55	45.2808	-106.614	1393.33	52.0294	-82.0452	1346.82	30.6535	-18.5529	1138.56	896.335	-286.748	1197.28	516.57	-249.366	1179.08	470.349	-253.157	1202.83	419.258	-212.687	885.396	212.076	-220.907	837.598	214.438	-168.237	966.359	65.3658	-175.088	930.229	83.714	-242.897
1.633	1262.48	1036.9	-3.14581	1253.19	1021.14	-236.211	1100.09	1067.87	-76.3555	1098.88	1061.43	-171.167	1188.62	1080.31	-271.852	1198.48	1099.39	22.4676	1172.69	924.341	66.5251	1220.22	521.528	17.0402	1214.57	474.449	15.9126	1265.15	459.094	-34.216	1202.24	79.4227	-56.0949	1185.53	45.2989	-106.657	1393.24	51.9362	-81.8787	1346.72	30.578	-18.4139	1144.65	896.324	-286.366	1208.85	517.624	-248.893	1191.01	471.156	-252.093	1214.66	420.365	-212.376	895.778	215.369	-219.773	848.095	217.165	-166.714	976.677	67.9375	-176.523	940.446	88.0471	-244.014
1.64	1267.47	1037.17	-2.08321	1258.5	1021.61	-235.218	1105.12	1068.12	-75.8462	1103.95	1061.71	-170.448	1193.71	1080.48	-271.092	1203.55	1099.73	23.3221	1177.15	924.626	67.1341	1221.63	521.507	17.4322	1215.71	474.494	16.2306	1266.34	458.889	-33.791	1202.09	79.505	-56.4238	1185.51	45.2718	-106.746	1393.16	51.8	-81.7223	1346.61	30.5001	-18.2921	1150.64	896.507	-286.011	1220.33	518.722	-248.412	1202.61	472.449	-251.661	1226.22	421.522	-212.1	906.65	217.928	-218.61	858.853	219.509	-165.274	987.662	70.2864	-177.894	951.477	91.6615	-244.863
1.647	1272.43	1037.3	-1.09775	1263.81	1022.11	-234.214	1110.14	1068.36	-75.2291	1109.09	1061.98	-169.736	1198.79	1080.8	-270.331	1208.4	1099.98	24.0046	1181.21	924.697	68.0428	1223.11	521.601	17.682	1216.98	474.503	16.3732	1267.73	458.713	-33.4323	1202.11	79.5132	-56.9081	1185.49	45.2563	-106.892	1393.06	51.6799	-81.5606	1346.48	30.4238	-18.1396	1156.7	896.691	-285.552	1231.59	520.136	-247.804	1214.1	473.762	-251.227	1237.94	422.808	-211.759	917.734	220.329	-217.786	869.929	221.106	-164.133	999.187	72.3721	-179.049	963.19	94.8915	-245.539
1.653	1277.33	1037.54	-0.01449	1269.07	1022.66	-233.21	1115.11	1068.63	-74.5657	1114.2	1062.25	-169.106	1203.72	1081.42	-269.616	1213.26	1100.08	24.8331	1185.98	924.836	68.45	1224.71	521.627	17.8981	1218.25	474.616	16.5351	1269.28	458.591	-33.1862	1201.73	79.7259	-56.779	1185.45	45.2288	-107.082	1392.92	51.5496	-81.4297	1346.36	30.3802	-18.0226	1163.11	897.093	-284.674	1242.53	521.508	-247.455	1225.62	475.066	-250.628	1249.8	424.267	-211.27	929.233	222.112	-217.174	881.327	222.52	-163.258	1011.32	74.2632	-180.091	975.02	97.6325	-246.17
1.66	1282.03	1037.68	0.88755	1274.09	1023.26	-232.221	1120.01	1068.87	-74.0482	1119.17	1062.58	-168.602	1209.09	1081.86	-268.681	1218.1	1100.08	25.5928	1190.3	924.89	68.9339	1226.47	521.633	18.1239	1219.76	474.671	16.6454	1270.8	458.385	-32.9132	1201.67	79.8118	-56.9476	1185.39	45.266	-107.3	1392.79	51.4133	-81.2887	1346.23	30.3165	-17.893	1169.13	897.469	-284.229	1253.91	522.748	-246.488	1237.06	476.401	-250.133	1261.45	425.699	-210.738	941.093	223.428	-216.399	893.01	223.262	-162.482	1023.99	75.8485	-181.023	987.363	99.8284	-246.676
1.667	1286.48	1037.97	1.95827	1279.24	1023.78	-231.275	1124.84	1069.13	-73.5063	1124.18	1062.83	-167.955	1214.09	1082.49	-267.994	1222.68	1100.15	26.181	1194.44	925.002	69.5258	1228.47	521.764	18.4258	1221.51	474.746	16.8414	1272.43	458.187	-32.7006	1201.63	79.9149	-57.0583	1185.35	45.3458	-107.464	1392.69	51.2724	-81.1762	1346.12	30.266	-17.7711	1175.19	897.787	-283.72	1264.81	524.259	-245.917	1248.51	477.785	-249.392	1273.32	426.804	-209.847	953.172	224.167	-215.922	904.954	223.447	-161.81	1037.14	77.1163	-181.626	1000.27	101.435	-246.986
1.673	1291.21	1038.07	3.03352	1284.4	1024.4	-230.262	1129.69	1069.33	-72.8914	1129.1	1063.16	-167.355	1219.11	1083.05	-267.278	1227.33	1100.23	26.9902	1198.53	925.052	69.9135	1230.58	521.754	18.4591	1223.35	474.844	17.0787	1274.27	458.044	-32.5151	1201.66	80.0526	-57.1747	1185.54	45.4869	-107.678	1392.66	51.1309	-81.0769	1346.04	30.2151	-17.6174	1180.94	898.173	-283.376	1275.68	525.635	-245.13	1259.82	479.251	-248.712	1284.97	428.455	-209.213	965.54	224.498	-215.564	917.147	223.242	-161.577	1050.94	78.2005	-182.129	1013.74	102.522	-247.144
1.68	1295.7	1038.06	3.98761	1289.28	1024.95	-229.24	1134.47	1069.54	-72.2866	1133.93	1063.54	-166.905	1224.28	1083.56	-266.454	1232.17	1100.36	27.9071	1202.64	925.135	70.455	1232.93	521.833	18.5254	1225.41	474.84	17.1615	1276.48	457.88	-32.2946	1201.71	80.214	-57.234	1185.54	45.6424	-107.868	1392.66	50.9417	-80.9804	1345.98	30.0976	-17.572	1186.76	898.563	-283.1	1286.59	527.015	-244.102	1271.06	480.775	-247.972	1296.61	430.088	-208.493	978.341	224.152	-215.157	929.485	222.456	-161.449	1065.27	79.0724	-182.466	1027.67	103.247	-247.255
1.687	1300.35	1038.2	5.04347	1294.22	1025.51	-228.339	1139.19	1069.66	-71.9132	1138.72	1063.92	-166.579	1229.51	1084.09	-265.56	1237.15	1100.39	28.5371	1206.69	925.226	70.8589	1235.49	521.898	18.6979	1227.7	474.891	17.1446	1278.66	457.657	-32.084	1201.77	80.4325	-57.3428	1185.56	45.8001	-107.968	1392.62	50.5537	-80.9083	1345.92	30.0438	-17.4454	1192.56	898.938	-282.692	1297.02	528.818	-243.199	1282.17	482.302	-247.21	1307.98	431.64	-207.727	991.042	223.722	-215.18	942.105	221.063	-161.56	1080.07	79.6999	-182.542	1042.22	103.482	-247.243
1.693	1304.82	1038.23	6.02122	1299.13	1026.03	-227.338	1143.99	1069.88	-71.2637	1143.59	1064.24	-165.921	1234.29	1084.6	-264.912	1241.27	1100.52	29.2055	1210.75	925.288	71.3156	1238.23	521.97	18.8105	1230.21	474.984	17.2481	1280.91	457.49	-32.0403	1201.89	80.6729	-57.3098	1185.61	45.998	-108.029	1392.83	50.3123	-80.6933	1345.89	30.0206	-17.2996	1198.34	899.28	-282.26	1307.46	530.421	-242.112	1293.24	483.817	-246.359	1319.38	433.433	-206.926	1004.18	222.767	-215.098	955.001	219.252	-161.721	1095.6	80.0896	-182.561	1057.2	103.338	-247.171
1.7	1309.38	1038.22	7.04493	1304.09	1026.61	-226.431	1148.66	1070.13	-70.8536	1148.37	1064.51	-165.446	1239.19	1084.98	-264.214	1245.83	1100.68	29.8973	1214.75	925.302	71.6683	1240.97	521.897	18.7694	1232.73	475.072	17.3061	1283.44	457.375	-32.0561	1202.06	80.9083	-57.4491	1185.7	46.0982	-108.09	1392.98	50.0064	-80.6369	1345.85	29.9937	-17.178	1204.05	899.638	-281.984	1317.54	532.223	-241.242	1304.25	485.226	-245.656	1330.62	435.144	-205.991	1017.58	221.284	-215.184	968.011	216.914	-162.171	1111.54	80.3921	-182.433	1072.88	102.727	-246.922
1.707	1313.81	1038.17	7.87124	1308.77	1027.02	-225.563	1153.28	1070.3	-70.4324	1153.04	1064.82	-165.179	1243.76	1085.45	-263.567	1250.38	1100.64	30.4856	1218.85	925.281	72.0673	1243.87	521.943	18.7916	1235.4	475.056	17.2151	1286.01	457.229	-32.1055	1202.36	81.0396	-57.568	1186.54	45.964	-108.521	1393.19	49.6911	-80.582	1345.83	29.9694	-17.0612	1209.55	900.007	-281.81	1327.98	533.642	-239.685	1314.94	486.835	-244.623	1341.73	436.955	-205.087	1031.23	219.386	-215.426	981.468	214.249	-162.538	1127.96	80.3972	-182.292	1088.93	101.876	-246.761
1.713	1318.41	1038.15	8.86517	1313.47	1027.51	-224.756	1157.99	1070.54	-69.8708	1157.84	1065.11	-164.665	1248.39	1085.82	-262.923	1254.81	1100.67	31.022	1222.93	925.243	72.324	1246.75	521.901	18.6684	1238.08	475.137	17.0783	1288.08	456.632	-32.3276	1203.96	81.0772	-58.0794	1185.72	46.334	-108.261	1393.49	49.4634	-80.5258	1345.83	29.9675	-16.9969	1215.18	900.3	-281.419	1337.73	535.326	-238.822	1325.47	488.409	-243.667	1353.07	438.536	-203.958	1045.23	217.035	-215.376	995.089	210.908	-162.987	1144.86	80.3128	-182.102	1105.54	100.779	-246.535
1.72	1322.93	1038.01	9.60784	1318.29	1028.05	-223.968	1162.61	1070.72	-69.4777	1162.54	1065.45	-163.998	1252.84	1086.22	-262.221	1259.62	1100.67	31.7763	1227.15	925.128	72.694	1249.78	521.866	18.6746	1240.76	475.114	16.8561	1290.89	456.752	-32.5594	1204.33	81.2188	-58.2628	1185.63	46.3885	-108.29	1393.78	49.1624	-80.5199	1345.86	29.9646	-16.9572	1220.64	900.573	-281.092	1347.43	537.075	-237.86	1335.99	489.919	-242.541	1364.04	440.473	-202.937	1059.44	214.458	-215.602	1009.06	207.081	-163.506	1162.13	80.0635	-181.877	1122.37	99.3806	-246.441
1.727	1327.63	1037.89	10.447	1322.84	1028.47	-223.312	1167.26	1070.9	-68.9778	1167.09	1065.78	-163.715	1257.49	1086.6	-261.573	1264.34	1100.49	32.3899	1231.44	925.015	72.9178	1252.75	521.834	18.6083	1243.4	475.083	16.6243	1293.56	456.563	-32.8409	1204.63	81.3598	-58.5149	1185.74	46.5573	-108.406	1394.05	48.8755	-80.5939	1345.88	29.9668	-16.9185	1225.94	900.975	-280.881	1357.29	538.831	-236.519	1346.04	491.413	-241.588	1374.83	442.314	-201.941	1073.84	211.503	-215.937	1023.47	202.897	-164.376	1179.31	79.5369	-181.511	1139.65	97.7811	-246.34
1.733	1332.05	1037.78	11.0496	1327.44	1028.89	-222.672	1171.99	1071.03	-68.4505	1171.71	1066.03	-163.175	1261.81	1086.83	-261.132	1268.82	1100.42	32.8512	1235.73	924.882	73.2933	1255.64	521.721	18.3146	1246.1	475.001	16.458	1296	456.25	-33.078	1204.94	81.5604	-58.9555	1185.67	46.7094	-108.49	1394.23	48.5742	-80.7755	1345.88	29.9626	-16.8938	1231.22	901.344	-280.667	1366.54	540.483	-235.631	1356.01	492.913	-240.643	1385.52	444.209	-200.991	1088.65	208.065	-216.047	1038.1	198.267	-164.979	1197.7	78.9646	-181.654	1157.34	95.9676	-246.216
1.74	1336.75	1037.57	11.7058	1332.02	1029.27	-222.068	1176.67	1071.16	-67.9554	1176.41	1066.21	-162.553	1268.56	1087.31	-261.177	1273.64	1100.26	33.4338	1240.06	924.713	73.5284	1258.57	521.641	18.0492	1248.79	474.956	16.2389	1298.46	455.914	-33.3573	1205.23	81.7706	-59.4389	1185.78	46.811	-108.612	1394.38	48.1567	-80.8345	1345.9	29.9752	-16.8499	1236.48	901.712	-280.354	1375.63	542.301	-234.584	1365.98	494.297	-239.522	1396.06	446.082	-199.832	1103.67	204.33	-216.174	1053.1	193.242	-165.548	1215.83	77.9566	-181.477	1175.19	93.9325	-246.169
1.747	1341.36	1037.36	12.2293	1336.56	1029.63	-221.605	1181.02	1071.19	-67.353	1181.06	1066.42	-162.044	1273.6	1087.59	-260.442	1278.3	1100.09	33.923	1244.25	924.512	73.9528	1261.44	521.511	17.8092	1251.49	474.943	16.0896	1301.05	455.664	-33.5384	1205.2	82.0055	-59.5127	1185.9	46.9462	-108.778	1394.63	47.9461	-80.8515	1345.89	29.9686	-16.8305	1241.47	902.113	-280.171	1384.9	543.769	-233.327	1375.61	495.678	-238.599	1406.37	447.971	-198.902	1119.22	200.228	-216.651	1068.76	187.91	-165.604	1234.24	77.202	-181.518	1193.25	91.7565	-246.189
1.753	1346.02	1037.14	12.6788	1341.22	1030.01	-221.136	1185.99	1071.22	-66.8649	1185.7	1066.59	-161.669	1278.17	1087.97	-259.978	1282.73	1099.77	34.3539	1248.81	924.255	74.12	1264.35	521.505	17.7049	1254.15	474.933	15.9651	1304.28	456.036	-32.8396	1205.48	82.171	-59.7932	1185.95	47.087	-108.921	1394.94	47.7729	-80.8735	1345.89	29.9604	-16.7822	1246.59	902.468	-279.895	1393.55	545.46	-232.571	1385.21	497.019	-237.535	1416.65	449.985	-197.824	1134.83	196.046	-216.583	1084.41	182.342	-166.141	1252.86	75.8717	-181.595	1211.6	89.3701	-246.201
1.76	1350.72	1036.93	13.129	1345.8	1030.28	-220.66	1190.76	1071.29	-66.5041	1190.41	1066.7	-161.086	1282.42	1088.25	-259.598	1288.08	1099.61	34.9464	1253.4	924.094	74.3391	1267.22	521.405	17.5824	1256.74	474.828	15.7366	1306.56	455.917	-33.0929	1205.72	82.387	-59.9929	1186.32	47.2303	-109.072	1395.2	47.5831	-80.8721	1345.89	29.9632	-16.7518	1251.6	902.854	-279.629	1402.08	546.849	-231.686	1394.37	498.23	-236.742	1426.71	451.55	-196.898	1150.54	191.606	-216.658	1100.56	176.531	-166.145	1271.66	74.3929	-181.742	1230.19	86.7574	-246.246
1.767	1355.51	1036.67	13.6188	1350.54	1030.59	-220.281	1195.51	1071.32	-66.012	1194.99	1066.8	-160.525	1287.02	1088.59	-259.143	1293.16	1099.42	35.3514	1257.85	923.893	74.5226	1270.08	521.281	17.4797	1259.33	474.784	15.5506	1309.16	455.596	-33.1978	1205.96	82.6469	-60.1627	1186.34	47.37	-109.145	1395.43	47.4135	-80.9083	1345.91	29.9555	-16.7257	1256.51	903.159	-279.448	1410.36	548.291	-230.903	1403.58	499.339	-235.779	1436.55	453.526	-195.882	1166.65	187.003	-216.712	1116.91	170.456	-166.41	1291	73.2251	-182.048	1248.89	84.2951	-246.432
1.773	1360.48	1036.39	14.2239	1355.16	1030.78	-219.877	1200.27	1071.31	-65.4694	1199.65	1066.92	-160.156	1291.76	1088.69	-258.748	1298.14	1099.31	35.8465	1262.26	923.731	74.697	1272.85	521.169	17.3265	1261.98	474.765	15.419	1311.47	454.836	-33.4556	1206.19	82.88	-60.2746	1186.36	47.5197	-109.229	1395.65	47.2374	-80.9509	1345.9	29.9445	-16.6775	1261.51	903.449	-279.267	1418.43	549.645	-230.128	1412.48	500.34	-235.078	1446.23	454.911	-195.19	1182.93	182.241	-216.605	1133.63	164.284	-166.507	1310.44	71.8279	-182.386	1267.87	81.8061	-246.673
1.78	1365.79	1036.33	14.6107	1359.91	1030.96	-219.509	1205.02	1071.23	-65.2475	1204.41	1066.93	-159.626	1296.24	1088.79	-258.39	1302.93	1099.13	36.1491	1266.81	923.454	74.9255	1275.67	521.012	17.1849	1264.57	474.635	15.2554	1314.16	454.993	-33.5603	1206.17	83.0774	-60.2309	1186.4	47.7332	-109.283	1396.12	47.2741	-80.9789	1345.9	29.9358	-16.6437	1266.46	903.704	-279.103	1426.18	550.602	-229.473	1421.06	501.237	-234.352	1455.79	456.843	-194.264	1199.49	177.539	-216.526	1150.68	157.831	-166.359	1330.14	70.3615	-182.793	1287.07	79.2975	-246.905
1.787	1371.05	1036.31	14.8677	1364.59	1031.06	-219.157	1209.74	1071.15	-64.6928	1209.08	1066.88	-159.262	1301.14	1088.92	-257.961	1307.75	1098.91	36.51	1271.25	923.263	74.9506	1278.52	520.848	17.1018	1267.12	474.508	15.1123	1316.39	454.265	-33.7892	1206.43	83.3093	-60.3141	1186.37	47.9775	-109.438	1396.37	46.9817	-81.0676	1345.9	29.9269	-16.6303	1271.46	903.94	-278.931	1433.85	551.533	-228.738	1429.53	501.945	-234.13	1465.06	458.337	-193.511	1216.22	172.267	-216.391	1168.01	151.383	-166.189	1349.92	68.9395	-183.348	1306.48	76.7672	-247.179
1.793	1375.29	1035.69	15.4292	1369.44	1031.16	-218.746	1214.59	1071.04	-64.2989	1213.77	1067	-158.916	1305.66	1088.93	-257.664	1312.65	1098.64	36.8317	1275.74	923.003	75.2975	1281.36	520.613	17.0058	1269.78	474.383	14.9974	1318.76	453.876	-33.9534	1206.71	83.5106	-60.3986	1186.42	48.2105	-109.621	1396.61	46.8233	-81.0827	1345.9	29.9293	-16.5923	1276.38	904.163	-278.747	1441.28	552.572	-227.9	1437.62	502.657	-233.566	1474.07	459.737	-193.024	1233.18	167.091	-216.252	1185.67	144.77	-165.801	1369.87	67.1789	-183.743	1326.07	74.2105	-247.398
1.8	1380.12	1035.24	15.7806	1374.33	1031.15	-218.348	1219.41	1070.86	-64.0418	1218.59	1066.91	-158.446	1310.44	1089.01	-257.321	1317.11	1098.15	37.1591	1280.23	922.743	75.2546	1284.12	520.426	16.8503	1272.36	474.262	14.8604	1321.13	453.437	-34.1478	1206.98	83.7607	-60.541	1186.5	48.3537	-109.805	1396.89	46.6516	-81.0761	1345.9	29.9163	-16.5498	1281.42	904.323	-278.614	1448.26	553.34	-227.47	1445.39	503.15	-233.16	1483.03	461.034	-192.544	1250.43	161.878	-216.084	1203.61	138.498	-165.484	1390.1	65.7891	-184.23	1345.71	71.7433	-247.66
1.807	1384.79	1034.85	16.185	1379.08	1031.1	-217.964	1224.28	1070.69	-63.6075	1223.4	1066.81	-158.123	1315.51	1089.38	-256.682	1322.28	1097.87	37.5591	1284.77	922.439	75.5036	1286.89	520.244	16.7625	1274.89	474.175	14.7023	1323.63	453.124	-34.2982	1207.3	84.0085	-60.7007	1186.6	48.5119	-110.017	1397.24	46.5774	-80.9815	1345.91	29.9108	-16.479	1286.48	904.377	-278.487	1455.02	553.84	-227.172	1453.12	503.555	-232.773	1491.74	462.309	-192.115	1267.81	156.657	-216.009	1221.73	131.613	-165.459	1410.21	64.4357	-184.617	1365.32	69.4925	-248.521
1.813	1389.67	1034.4	16.5955	1383.73	1030.99	-217.601	1229.15	1070.47	-63.4553	1228.24	1066.74	-157.898	1320.29	1089.17	-256.546	1327.37	1097.49	37.832	1289.09	921.958	76.1197	1289.63	520.087	16.5753	1277.39	474.004	14.514	1326.32	453.152	-34.4501	1207.62	84.2591	-60.8976	1186.72	48.625	-110.2	1397.52	46.4416	-81.0234	1345.91	29.9046	-16.4274	1291.42	904.42	-278.355	1461.7	554.136	-226.719	1460.47	503.827	-232.623	1500.26	463.394	-191.849	1285.46	151.318	-215.849	1240.08	125.237	-165.057	1430.6	63.2422	-184.983	1385.8	67.161	-248.742
