Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.987	1456.14	952.168	-71.0137	1449.55	966.913	-343.467	1266.16	1006.75	-166.498	1263.19	1010.76	-236.63	1365.1	1047.69	-381.123	1384.7	1029.19	-26.571	1347.96	879.668	-33.9692	1360.13	491.119	-86.306	1341.3	435.176	-88.2035	1400.53	422.58	-139.577	1296.41	77.0183	-142.22	1248.52	60.5614	-199.069	1454.7	44.9801	-181.661	1410.18	35.9885	-111.958	1370.14	882.978	-398.193	1482.24	518.926	-393.135	1445.44	470.218	-390.595	1505.33	435.081	-361.479	1240.95	189.686	-335.274	1192.68	194.595	-275.942	1350.03	74.0687	-313.412	1304.63	86.9421	-375.262
1.993	1460.38	951.724	-70.2528	1454.95	967.014	-342.98	1270.95	1006.69	-166.561	1267.98	1010.72	-236.725	1370.64	1047.68	-380.724	1388.77	1028.95	-26.2953	1351.9	879.752	-33.9204	1361.32	491.32	-86.1607	1342.23	435.467	-88.0843	1401.62	422.504	-139.212	1296.51	77.2558	-142.205	1248.64	61.1069	-199.214	1454.65	44.9258	-181.559	1410.16	35.9663	-111.884	1376.01	883.184	-398.388	1491.07	519.656	-392.42	1455.03	470.124	-389.436	1515.58	436.069	-360.325	1257.12	184.347	-334.581	1208.76	187.65	-275.071	1369.74	72.3483	-313.509	1323.65	84.2607	-375.032
2	1464.77	951.222	-69.4364	1460.23	966.911	-342.666	1275.69	1006.58	-166.625	1273.06	1010.49	-236.688	1375.36	1047.83	-380.226	1392.98	1028.72	-25.7717	1355.91	879.779	-33.8332	1362.63	491.401	-86.0292	1343.29	435.753	-87.9188	1402.26	422.508	-138.843	1296.58	77.4839	-142.197	1248.76	61.5348	-199.293	1454.74	44.8816	-181.473	1410.09	35.9104	-111.777	1382.15	883.153	-398.137	1499.82	520.031	-391.146	1464.5	469.809	-388.082	1525.72	437.001	-359.078	1273.48	179.063	-333.916	1225.11	180.714	-274.138	1389.82	70.8583	-313.518	1342.76	81.5659	-374.849
2.007	1469.11	950.727	-68.7243	1465.55	966.734	-342.379	1280.49	1006.42	-166.784	1277.93	1010.29	-236.908	1380.43	1047.62	-380.035	1396.71	1028.16	-25.5601	1359.9	879.882	-33.8211	1364.03	491.546	-85.7835	1344.41	435.997	-87.8645	1403.88	422.562	-138.318	1296.64	77.77	-142.182	1248.86	62.0309	-199.447	1454.77	44.8871	-181.353	1410.06	35.8945	-111.716	1388.24	883.244	-397.95	1508.23	520.521	-390.084	1473.6	469.291	-387.148	1535.59	437.865	-357.93	1290.1	173.566	-333.032	1241.71	173.816	-273.156	1409.72	69.1022	-313.453	1361.78	79.0853	-375.202
2.013	1473.38	950.233	-68.0354	1470.87	966.564	-342.041	1285.16	1006.32	-166.841	1282.94	1010.07	-236.809	1385.83	1047.26	-380.128	1401.19	1027.85	-25.0342	1363.84	880.05	-33.8153	1365.58	491.764	-85.5829	1345.64	436.177	-87.8578	1405.17	422.428	-137.971	1296.74	78.1145	-142.18	1248.98	62.3533	-199.868	1454.79	44.9004	-181.222	1410.03	35.8773	-111.658	1393.97	883.223	-398.029	1516.31	520.753	-389.122	1482.87	468.552	-385.728	1545.37	438.65	-356.566	1307.03	168.092	-332.17	1258.59	166.841	-272.324	1429.43	66.8418	-313.309	1381.33	76.0448	-374.643
2.02	1477.35	949.2	-67.5494	1476.19	966.214	-341.697	1289.87	1006.13	-167.076	1287.77	1009.75	-237.18	1390.96	1047.14	-379.945	1405.28	1027.53	-24.7399	1367.78	880.174	-33.9051	1367.28	491.844	-85.4375	1347.01	436.402	-87.7769	1406.53	422.233	-137.65	1296.89	78.5235	-142.111	1249.14	62.9669	-199.962	1454.85	44.9196	-181.093	1409.99	35.8585	-111.59	1399.75	883.095	-397.993	1524.64	520.713	-387.576	1491.77	467.832	-384.748	1554.96	439.423	-355.26	1324.22	162.652	-331.646	1275.7	159.946	-271.277	1449.53	65.0516	-313.197	1400.79	73.1252	-374.33
2.027	1481.87	948.869	-66.8634	1481.55	965.83	-341.433	1294.57	1005.92	-167.394	1292.64	1009.55	-237.235	1396.21	1046.93	-379.894	1409.29	1027.17	-24.2229	1371.51	880.245	-33.5577	1368.99	491.898	-85.3467	1348.43	436.574	-87.6938	1407.91	422.083	-137.419	1297.05	78.9272	-142.086	1249.28	63.5264	-200.108	1454.89	44.9172	-180.984	1409.96	35.8469	-111.545	1405.66	882.963	-397.794	1532.43	520.832	-386.455	1500.65	466.959	-383.439	1564.5	440.097	-353.885	1341.46	157.18	-330.904	1293.05	152.96	-270.41	1469.63	63.3183	-312.786	1420.47	70.3321	-373.737
2.033	1486.34	948.432	-66.1953	1486.78	965.416	-341.196	1299.25	1005.81	-167.729	1297.52	1009.29	-237.605	1401.41	1046.6	-379.686	1413.29	1026.79	-24.0311	1375.35	880.379	-33.3147	1370.93	492.043	-85.2634	1350.02	436.774	-87.6775	1409.34	421.978	-137.131	1297.2	79.2279	-142.096	1249.5	63.9751	-200.212	1454.93	44.9255	-180.869	1409.93	35.8339	-111.502	1411.33	882.793	-397.708	1540.1	520.825	-385.411	1509.44	465.789	-382.229	1573.76	440.659	-352.373	1358.86	151.722	-330.082	1310.26	146.302	-269.657	1489.9	61.7332	-312.145	1440.83	67.558	-372.881
2.04	1490.59	948.042	-65.643	1491.95	964.918	-340.926	1303.9	1005.65	-168.123	1302.35	1009.15	-238.018	1406.48	1046.57	-379.105	1417.34	1026.42	-23.6499	1379.26	880.475	-33.3441	1372.81	492.165	-85.0971	1351.63	437.011	-87.4767	1410.77	421.869	-136.926	1297.32	79.5156	-142.143	1249.7	64.5106	-200.417	1454.97	44.9293	-180.754	1409.94	35.8207	-111.457	1417.04	882.237	-397.541	1547.59	520.669	-384.198	1518.22	464.699	-381.763	1582.92	441.223	-350.938	1376.46	146.364	-329.199	1327.94	139.268	-268.968	1510.02	60.2192	-311.293	1460.88	64.9677	-371.972
2.047	1494.93	947.614	-65.1505	1497.31	964.366	-340.635	1308.51	1005.46	-168.552	1307.3	1008.84	-238.213	1412.08	1046.1	-379.296	1421.37	1026.06	-23.5812	1383.21	880.571	-33.0551	1374.83	492.225	-85.0403	1353.21	437.273	-87.4214	1412.34	421.787	-136.687	1297.42	79.8187	-142.203	1249.94	65.239	-200.554	1454.86	44.8179	-180.58	1409.87	35.5568	-111.671	1422.84	881.83	-397.664	1554.93	520.379	-382.941	1526.81	463.555	-380.51	1591.88	441.682	-349.474	1394.37	140.92	-328.268	1345.98	132.478	-268.39	1530.48	59.223	-310.271	1481.06	62.2794	-370.85
2.053	1499.27	947.318	-64.6849	1502.61	963.792	-340.283	1313.26	1005.24	-168.928	1312.18	1008.66	-238.661	1417.48	1045.85	-379.126	1425.52	1025.8	-23.24	1387.14	880.667	-33.0264	1376.8	492.323	-84.9148	1354.78	437.461	-87.5037	1414.03	421.715	-136.214	1297.55	80.2311	-142.294	1250.17	65.7317	-200.803	1454.94	44.8084	-180.501	1409.84	35.5553	-111.655	1428.38	881.209	-397.515	1561.91	519.89	-381.618	1535.3	462.262	-379.494	1600.52	442.053	-348.032	1412.12	135.629	-327.615	1364.07	125.951	-267.983	1550.84	58.1464	-308.994	1501.24	59.7238	-369.675
2.06	1503.68	947.033	-64.2572	1507.76	963.154	-339.982	1317.93	1005.04	-169.294	1317.04	1008.38	-239.062	1422.82	1045.24	-379.101	1429.83	1025.52	-23.2362	1391.11	880.904	-32.8447	1378.74	492.484	-84.8795	1356.35	437.79	-87.4595	1415.2	421.548	-136.692	1297.74	80.7712	-142.307	1250.36	66.3652	-201.14	1455.01	44.8129	-180.399	1409.78	35.5398	-111.654	1433.86	880.742	-397.347	1568.83	519.382	-380.357	1543.55	460.585	-378.758	1609.02	442.362	-346.594	1430.65	130.56	-326.817	1382.18	119.561	-267.574	1570.98	57.1528	-307.454	1521.92	57.3826	-368.157
2.067	1508.04	946.852	-64.0089	1513	962.469	-339.753	1322.59	1004.72	-169.776	1322.09	1008.08	-239.194	1428.08	1044.89	-378.8	1434.09	1025.3	-23.2399	1395.1	880.974	-32.8069	1380.62	492.642	-84.8569	1357.97	438.089	-87.4594	1416.81	421.522	-136.464	1297.89	81.1932	-142.37	1250.58	67.1118	-201.331	1455.06	44.813	-180.277	1409.73	35.5508	-111.653	1439.18	880.223	-397.201	1575.35	518.766	-379.202	1551.8	458.971	-377.619	1617.52	442.681	-345.136	1448.9	125.612	-326.138	1400.69	113.086	-266.91	1591.44	56.6496	-305.801	1542.38	55.1861	-366.943
2.073	1512.69	946.71	-63.8303	1518.25	961.76	-339.49	1327.37	1004.45	-170.154	1326.93	1007.74	-239.671	1433.69	1044.14	-378.922	1438.46	1025.13	-23.0548	1399.01	881.077	-32.77	1382.59	492.857	-84.6835	1359.53	438.421	-87.4457	1418.46	421.545	-136.261	1298.02	81.5283	-142.448	1250.75	67.7679	-201.57	1455.17	44.9118	-180.144	1409.66	35.5582	-111.651	1444.68	879.637	-396.951	1581.85	517.935	-377.973	1559.82	457.462	-376.604	1625.6	442.896	-343.753	1467.36	120.85	-325.284	1419.08	107.206	-266.625	1611.55	56.0917	-304.013	1562.93	53.1616	-365.413
2.08	1517.35	946.756	-63.6981	1523.45	961.027	-339.145	1332.15	1004.2	-170.393	1332.71	1007.03	-240.086	1439.03	1043.67	-379.087	1442.77	1024.93	-23.1601	1403.08	881.12	-32.6672	1384.56	493.2	-84.4332	1361.14	438.834	-87.344	1420.13	421.539	-136.051	1298.13	81.9308	-142.536	1250.98	68.3842	-201.733	1455.2	44.9208	-180.024	1409.61	35.8031	-111.422	1449.95	878.831	-396.751	1588.03	517.081	-376.91	1567.77	455.748	-375.445	1633.58	443.031	-342.36	1485.8	116.402	-324.676	1437.52	101.555	-266.261	1631.82	56.0946	-302.176	1583.78	51.5656	-363.713
2.087	1522.09	946.794	-63.6166	1528.76	960.358	-338.822	1336.94	1003.96	-170.71	1337.8	1006.78	-240.217	1444.54	1043.09	-378.929	1447.37	1024.76	-23.1039	1407.32	881.281	-32.5427	1386.53	493.343	-84.3749	1362.74	439.158	-87.3277	1421.83	421.528	-135.845	1298.3	82.4705	-142.609	1251.13	69.1424	-201.942	1455.24	44.933	-179.92	1409.54	35.8018	-111.418	1455.28	877.956	-396.638	1594.27	515.827	-375.827	1575.34	454.386	-374.449	1641.26	443.075	-340.928	1504.49	112.26	-323.886	1456.13	96.1577	-265.681	1652.01	56.3871	-300.26	1604.36	50.2167	-362.027
2.093	1526.11	946.329	-63.2224	1533.97	959.626	-338.514	1341.76	1003.59	-171.052	1342.81	1006.4	-240.741	1449.9	1042.38	-378.972	1451.96	1024.65	-23.0412	1411.51	881.364	-32.604	1388.52	493.483	-84.3053	1364.46	439.47	-87.1478	1423.6	421.521	-135.611	1298.51	83.0707	-142.511	1251.34	69.8674	-202.063	1455.26	44.9336	-179.805	1409.47	35.8014	-111.405	1460.6	877.313	-396.373	1600.05	514.866	-374.659	1582.84	452.778	-373.166	1648.62	443.079	-339.493	1522.88	108.381	-323.327	1474.77	90.7912	-265.418	1672.09	57.1048	-298.354	1624.89	49.5259	-360.585
2.1	1530.58	946.165	-63.1388	1539.09	958.948	-338.206	1346.68	1003.31	-171.284	1347.93	1006.08	-241.012	1455.24	1041.7	-379.06	1456.57	1024.48	-23.2017	1415.77	881.371	-32.49	1390.55	493.734	-84.1678	1366.25	439.848	-87.0888	1425.45	421.506	-135.346	1298.68	83.4778	-142.483	1251.58	70.5594	-202.14	1455.27	44.9519	-179.686	1409.41	35.8145	-111.386	1465.75	876.413	-396.238	1605.57	513.942	-373.368	1590.09	451.131	-371.897	1655.81	443.093	-338.01	1541.39	104.807	-322.245	1493.43	85.7209	-264.917	1691.97	58.3784	-296.484	1645.49	49.0761	-358.785
2.107	1535.23	946.035	-62.988	1544.44	958.259	-337.836	1351.57	1003.06	-171.571	1353.09	1005.58	-241.229	1460.64	1040.99	-379.045	1461.29	1024.35	-23.219	1420.08	881.419	-32.4084	1392.77	493.95	-83.9348	1368.06	440.188	-86.9828	1427.42	421.46	-135.038	1298.84	83.9109	-142.454	1251.77	71.3426	-202.266	1455.28	44.9651	-179.563	1409.35	35.8048	-111.361	1470.98	875.482	-396.031	1611.05	512.972	-371.979	1597.15	449.684	-370.551	1662.77	443.107	-336.433	1559.56	101.602	-321.488	1512.31	81.0043	-263.984	1711.69	60.0132	-294.598	1665.89	49.2827	-357.258
2.113	1539.83	945.867	-62.903	1549.74	957.523	-337.54	1356.56	1002.8	-171.88	1358.13	1005.11	-241.635	1466.01	1040.25	-379.151	1465.93	1024.22	-23.305	1424.45	881.436	-32.4442	1395.05	494.166	-83.7262	1370.09	440.523	-86.7863	1429.42	421.397	-134.712	1299.03	84.4361	-142.403	1252	72.1351	-202.127	1455.3	44.986	-179.427	1409.37	35.828	-111.209	1476.21	874.669	-395.75	1616.3	511.809	-370.323	1603.96	448.011	-369.43	1669.63	443.166	-334.813	1577.95	98.7055	-320.601	1530.95	76.6465	-263.768	1731.24	62.1556	-292.752	1686.26	49.9437	-355.406
2.12	1544.53	945.488	-62.777	1555.09	956.842	-337.254	1361.64	1002.5	-172.012	1363.43	1004.63	-241.73	1471.5	1039.48	-379.069	1470.6	1024.06	-23.5175	1428.91	881.403	-32.2138	1397.56	494.318	-83.6214	1372.19	440.746	-86.6761	1431.48	421.304	-134.377	1299.28	85.0964	-142.211	1252.22	73.1053	-202.072	1455.3	45.0003	-179.302	1409.12	35.6734	-111.542	1481.51	873.672	-395.641	1621.32	510.587	-368.604	1610.93	446.469	-367.693	1676.21	443.209	-333.104	1596.26	96.2111	-319.552	1549.88	72.2693	-262.335	1750.48	64.6536	-290.972	1706.23	50.8745	-354.264
2.127	1549.29	945.149	-62.7215	1560.42	956.099	-336.945	1366.68	1002.16	-172.407	1368.7	1004.31	-242.107	1476.8	1038.63	-379.261	1475.45	1023.85	-23.5107	1433.43	881.387	-32.3161	1400.11	494.407	-83.4285	1374.51	441.141	-86.4217	1433.69	421.188	-134.045	1299.5	85.6469	-142.083	1252.46	74.1046	-201.795	1455.31	45.0079	-179.159	1409.09	35.6699	-111.498	1486.64	872.693	-395.517	1626.15	509.276	-366.892	1617.46	444.979	-366.236	1682.44	443.196	-331.331	1614.84	93.7916	-318.603	1568.91	68.3681	-261.766	1769.56	67.5102	-289.311	1726.2	52.29	-352.7
2.133	1554.07	944.772	-62.5159	1565.81	955.303	-336.75	1371.84	1001.87	-172.745	1373.95	1003.94	-242.398	1482.31	1037.68	-379.15	1480.26	1023.68	-23.6493	1437.95	881.416	-32.0548	1402.77	494.585	-83.0408	1376.91	441.434	-86.2795	1436.05	421.111	-133.718	1299.73	86.1677	-141.923	1252.74	74.9574	-201.563	1455.32	45.0298	-179.017	1409.06	35.6422	-111.436	1491.84	871.927	-395.341	1630.7	508.125	-365.206	1623.69	443.302	-364.662	1688.91	443.168	-329.413	1632.58	91.9281	-317.841	1587.71	64.9599	-260.909	1788.35	70.6763	-287.923	1745.79	54.1423	-351.325
2.14	1558.87	944.323	-62.3207	1571.31	954.538	-336.527	1377.02	1001.57	-173.112	1379.3	1003.34	-242.613	1487.76	1037.12	-379.35	1485.01	1023.45	-23.8821	1442.58	881.354	-31.9323	1405.61	494.837	-82.8101	1379.39	441.842	-85.9722	1438.54	421.055	-133.373	1300.05	86.9187	-141.591	1252.95	76.0648	-201.455	1455.33	45.0394	-178.889	1409.05	35.6349	-111.394	1497.02	871.016	-395.263	1635.2	506.716	-363.163	1629.64	441.91	-362.861	1694.77	443.121	-327.535	1650.49	90.5622	-316.809	1606.4	62.0273	-260.125	1806.85	74.18	-286.598	1764.9	56.2341	-350.198
2.147	1563.76	943.827	-62.0845	1576.78	953.714	-336.399	1382.28	1001.29	-173.454	1384.79	1002.79	-243.008	1493.54	1036.5	-379.384	1489.87	1023.23	-23.9027	1447.21	881.389	-31.9028	1408.51	495.082	-82.5023	1381.96	442.146	-85.6769	1441.03	420.983	-132.95	1300.34	87.5744	-141.417	1253.25	77.0212	-201.284	1455.35	45.0502	-178.761	1409.04	35.6266	-111.352	1502.46	869.81	-395.021	1639.94	505.178	-360.507	1635.39	440.359	-360.834	1700.35	443.061	-325.62	1668.15	89.5458	-315.919	1624.95	59.4992	-259.349	1824.86	78.0214	-285.404	1783.77	58.8387	-349.203
2.153	1568.75	943.285	-61.7976	1582.4	952.891	-336.155	1387.58	1000.97	-173.778	1390.37	1002.31	-243.063	1499.21	1035.57	-379.526	1494.74	1023	-23.9733	1451.98	881.342	-31.8032	1411.49	495.271	-82.0747	1384.62	442.504	-85.5145	1443.56	420.9	-132.546	1300.72	88.3147	-141.095	1253.5	78.2117	-201.135	1455.37	45.0625	-178.626	1409.04	35.6092	-111.32	1507.77	868.968	-394.882	1643.56	503.874	-359.119	1640.64	438.839	-359.059	1705.83	442.944	-323.673	1685.52	88.9268	-315.138	1643.24	57.485	-258.407	1842.58	82.0619	-284.496	1802.18	61.7223	-348.121
2.16	1573.83	942.684	-61.595	1588.09	952.055	-335.971	1392.99	1000.63	-174.14	1395.74	1001.95	-243.557	1504.9	1035.08	-379.44	1499.5	1022.67	-24.1356	1456.78	881.403	-31.8309	1414.59	495.432	-81.9464	1387.33	442.918	-85.2071	1446.17	420.849	-132.096	1301.08	89.041	-140.847	1253.79	79.3528	-201.049	1455.4	45.0726	-178.495	1409.05	35.5894	-111.278	1513.22	867.937	-394.757	1647.52	502.278	-356.771	1645.8	437.359	-356.901	1711.03	442.816	-321.826	1703.13	88.5021	-313.728	1661.29	55.9138	-257.564	1859.81	86.4289	-283.69	1820.5	65.328	-346.486
2.167	1578.83	942.171	-61.2692	1593.84	951.16	-335.782	1398.39	1000.27	-174.605	1401.47	1001.47	-243.891	1510.94	1034.47	-379.233	1504.5	1022.3	-24.0956	1461.71	881.437	-31.7425	1417.78	495.725	-81.5315	1390.09	443.19	-84.9675	1448.97	420.782	-131.67	1301.48	89.8363	-140.528	1254.15	80.6581	-200.812	1455.45	45.0787	-178.364	1409.2	35.6605	-111.022	1518.95	866.877	-394.471	1651.73	500.732	-353.831	1650.74	435.829	-354.794	1716.05	442.596	-319.895	1719.63	88.5889	-312.958	1678.96	54.7854	-256.722	1876.58	90.9271	-283.214	1837.49	68.3015	-346.224
2.173	1583.99	941.54	-60.9692	1599.62	950.23	-335.64	1403.95	999.896	-175.033	1407.21	1000.8	-244.273	1517.09	1033.42	-379.928	1509.48	1021.96	-24.2858	1466.7	881.461	-31.7736	1420.83	495.897	-81.3282	1392.93	443.647	-84.6828	1451.73	420.755	-131.289	1301.85	90.7	-140.26	1254.48	81.9664	-200.615	1455.48	45.0801	-178.243	1409.23	35.6786	-110.933	1524.54	865.936	-394.393	1655.45	499.254	-351.541	1655.37	434.404	-352.653	1721.03	442.47	-317.92	1735.67	89.0597	-312.34	1696.08	54.133	-255.861	1892.61	95.5484	-282.861	1854.04	71.4536	-345.655
2.18	1589.26	940.973	-60.6957	1605.66	949.372	-335.446	1409.52	999.453	-175.558	1412.92	1000.22	-244.906	1523.36	1032.63	-380.002	1514.43	1021.52	-24.4779	1471.8	881.463	-31.8797	1424.18	496.126	-81.1369	1395.85	444.071	-84.4677	1454.63	420.747	-130.91	1302.26	91.6821	-139.941	1254.89	83.207	-200.412	1455.53	45.075	-178.121	1409.25	35.6604	-110.912	1530.31	864.861	-394.222	1659.08	497.766	-349.266	1660.07	432.967	-350.271	1725.8	442.269	-315.903	1750.48	89.8458	-312.041	1712.57	53.7996	-255.174	1907.94	100.315	-282.755	1869.77	74.6614	-345.128
2.187	1594.55	940.464	-60.4326	1611.72	948.426	-335.251	1415.06	999.055	-176.1	1418.73	999.671	-245.42	1529.53	1031.77	-380.382	1519.58	1021.14	-24.3974	1476.97	881.48	-31.9684	1427.61	496.409	-80.6669	1398.95	444.473	-84.1766	1457.59	420.733	-130.525	1302.75	92.5846	-139.574	1255.31	84.748	-200.132	1455.56	45.0774	-177.998	1409.28	35.6512	-110.879	1536.25	863.857	-393.985	1662.73	496.307	-347.027	1664.5	431.447	-348.09	1730.66	442.094	-313.901	1765.13	90.7827	-311.439	1728.31	53.8138	-254.464	1922.48	104.972	-282.795	1884.87	78.0062	-344.572
2.193	1599.9	939.926	-60.2631	1617.79	947.516	-335.088	1420.83	998.536	-176.62	1424.54	999.124	-246.006	1536.14	1030.82	-380.544	1524.72	1020.84	-24.6157	1482.17	881.523	-32.1189	1431.12	496.679	-80.4912	1402.02	444.925	-83.8817	1460.61	420.684	-130.107	1303.24	93.5958	-139.201	1255.77	86.2006	-199.711	1455.62	45.0866	-177.879	1409.3	35.6385	-110.858	1542.39	862.759	-393.744	1666.62	494.911	-344.825	1669.21	430.192	-345.715	1735.58	441.995	-311.882	1779.27	91.9805	-311.018	1743.21	54.1337	-253.797	1936.24	109.474	-282.845	1898.64	81.7175	-345.128
2.2	1605.37	939.44	-60.1886	1624.09	946.588	-335.037	1426.59	998.022	-177.136	1430.54	998.318	-246.64	1542.64	1030.04	-380.717	1529.98	1020.4	-24.8848	1487.47	881.533	-32.3241	1434.8	496.994	-80.0719	1405.32	445.33	-83.5161	1463.83	420.613	-129.688	1303.7	94.516	-138.863	1256.26	87.6072	-199.299	1455.65	45.088	-177.747	1409.34	35.634	-110.827	1548.6	861.629	-393.589	1670.6	493.537	-342.851	1673.79	428.946	-343.708	1740.68	441.915	-309.904	1792.29	93.091	-310.116	1757.24	54.6012	-252.991	1949.03	113.631	-283.075	1911.52	85.4529	-345.429
2.207	1610.94	938.912	-60.1282	1630.38	945.697	-334.97	1432.38	997.433	-177.714	1436.53	997.671	-247.131	1549.13	1029.04	-381.096	1535.42	1019.93	-24.9988	1492.81	881.592	-32.4131	1438.57	497.219	-79.8554	1408.74	445.713	-83.2768	1467.03	420.495	-129.294	1304.28	95.6592	-138.41	1256.77	89.1695	-198.783	1455.7	45.0906	-177.64	1409.38	35.609	-110.794	1554.92	860.632	-393.415	1674.6	492.148	-341.668	1678.56	427.702	-341.849	1745.78	441.781	-308.018	1804.26	94.5247	-309.51	1770.24	55.1477	-251.86	1960.92	117.361	-283.204	1924.02	88.0739	-345.386
2.213	1616.53	938.485	-60.0709	1636.71	944.79	-334.87	1438.23	996.881	-178.347	1442.5	997.096	-247.744	1555.91	1028.19	-381.217	1540.77	1019.58	-25.3624	1498.17	881.612	-32.6979	1442.44	497.286	-79.5752	1412.18	446.04	-82.9757	1470.49	420.38	-128.913	1304.8	96.5881	-138.086	1257.26	90.8736	-198.386	1455.74	45.0888	-177.525	1409.44	35.6054	-110.764	1561.48	859.419	-393.055	1679.27	491.207	-340.266	1683.67	426.716	-340.058	1751.2	441.659	-306.313	1814.82	95.4501	-308.691	1782.17	55.5423	-250.406	1971.83	120.567	-283.204	1934.87	90.7101	-345.066
2.22	1622.24	938.127	-60.044	1643.18	943.878	-334.801	1444.16	996.304	-178.904	1448.67	996.408	-248.578	1562.5	1027.2	-381.703	1546.23	1019.17	-25.7732	1503.69	881.539	-32.9371	1446.49	497.469	-79.1752	1415.87	446.375	-82.5951	1473.96	420.225	-128.518	1305.37	97.8609	-137.621	1257.83	92.4851	-198.016	1455.8	45.079	-177.431	1409.51	35.6093	-110.735	1568.09	858.358	-392.731	1684.37	489.989	-338.915	1689.17	425.812	-338.464	1756.92	441.447	-304.994	1824.83	96.0392	-306.738	1792.88	55.7679	-248.623	1981.64	123.01	-283.079	1944.54	92.4638	-344.567
2.227	1628.03	937.796	-60.0774	1649.63	943.005	-334.704	1450.16	995.749	-179.481	1454.96	995.675	-249.135	1569.17	1026.22	-382.031	1551.79	1018.87	-26.0386	1509.24	881.483	-32.9978	1450.76	497.624	-78.8422	1419.66	446.655	-82.2421	1477.64	420.061	-128.084	1306.1	99.0008	-137.14	1258.41	94.2711	-197.545	1455.86	45.0761	-177.344	1409.6	35.5939	-110.706	1574.73	857.329	-392.532	1689.9	488.957	-337.822	1695.08	424.982	-337.038	1763	441.086	-303.901	1833.44	96.2532	-305.257	1802.3	55.7486	-246.702	1990.31	124.479	-282.74	1953.01	93.5144	-343.771
2.233	1633.85	937.433	-60.1122	1656.1	942.109	-334.583	1456.21	995.196	-180.185	1461.09	995.153	-249.797	1575.77	1025.39	-382.603	1557.49	1018.59	-26.3918	1514.8	881.39	-33.3374	1455.11	497.753	-78.3585	1423.59	446.955	-81.8145	1481.38	419.808	-127.648	1306.83	100.134	-136.617	1259.03	95.9042	-197.099	1455.92	45.0574	-177.259	1409.69	35.5981	-110.676	1581.25	856.235	-392.456	1696.11	488.292	-336.896	1701.36	424.24	-336.065	1769.28	440.676	-303.004	1840.95	95.9681	-303.593	1810.21	55.4398	-244.67	1997.8	124.863	-281.962	1960.36	93.4245	-342.66
2.24	1639.74	937.076	-60.1836	1662.44	941.237	-334.563	1462.33	994.646	-180.926	1467.4	994.582	-250.522	1582.61	1024.36	-382.611	1563.23	1018.23	-26.8735	1520.39	881.25	-33.5064	1459.52	497.719	-78.0301	1427.67	447.135	-81.4289	1485.34	419.572	-127.214	1307.55	101.379	-136.093	1259.76	97.7149	-196.574	1455.98	45.0409	-177.185	1409.79	35.614	-110.65	1587.7	855.371	-392.491	1702.83	487.748	-336.165	1708.1	423.579	-335.2	1776.02	440.147	-302.274	1847.27	95.2384	-301.963	1816.69	54.8219	-242.769	2004.24	124.042	-280.645	1966.6	92.4845	-341.218
2.247	1645.76	936.753	-60.1978	1668.91	940.442	-334.591	1468.48	994.156	-181.459	1473.86	993.817	-251.086	1589.26	1023.49	-383.131	1568.97	1017.89	-27.2983	1526.11	881.118	-33.5421	1464.17	497.653	-77.6496	1431.89	447.303	-80.9857	1489.37	419.266	-126.73	1308.43	102.578	-135.482	1260.46	99.6951	-196.218	1456.04	45.0202	-177.121	1409.92	35.6142	-110.634	1594.56	854.598	-392.186	1710.04	487.44	-335.538	1715.33	423.001	-334.543	1782.99	439.517	-301.525	1852.52	94.0045	-300.267	1821.7	53.9823	-241.2	2009.63	122.124	-278.901	1971.58	91.1252	-339.622
2.253	1651.83	936.461	-60.3071	1675.57	939.607	-334.627	1474.75	993.563	-182.022	1480.3	993.242	-251.615	1595.89	1022.5	-383.422	1575.1	1017.58	-27.5253	1531.96	880.89	-33.9037	1468.95	497.651	-77.1322	1436.21	447.482	-80.5334	1493.51	418.914	-126.234	1309.26	103.982	-134.859	1261.24	101.827	-195.229	1456.1	44.9999	-177.061	1410.02	35.6232	-110.612	1601.25	853.742	-392.114	1717.49	487.276	-335.361	1722.96	422.484	-333.969	1790.08	438.714	-300.83	1857.28	92.5186	-298.198	1825.63	52.8352	-239.663	2014.1	119.312	-276.725	1976.12	88.4836	-337.772
