Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.153	1542.56	904.364	-232.052	1516.31	901.798	-445.729	1362.03	921.303	-259.218	1348.18	930.958	-343.5	1438.86	964.879	-470.52	1463.09	962.805	-171.533	1491.53	815.255	-145.149	1613.1	448.705	-216.557	1626.34	401.274	-213.244	1683.86	413.62	-268.158	1784.92	93.5796	-246.869	1743.11	46.3505	-284.043	1929.87	124.074	-301.623	1901.04	95.0867	-240.209	1413.01	833.287	-505.9	1290.41	477.098	-427.616	1262.73	426.807	-427.203	1313.74	399.693	-382.914	1137.29	104.108	-389.869	1079.48	97.0881	-353.046	1266.1	41.7173	-330.817	1236.16	31.0038	-398.993
1.16	1553.04	903.674	-232.053	1526.44	901.339	-445.823	1372.52	920.743	-258.752	1358.56	930.427	-342.813	1448.83	964.449	-470.188	1473.58	962.118	-171.211	1501.97	814.807	-144.747	1621.65	447.863	-216.529	1634.26	399.676	-213.111	1692.06	412.133	-267.763	1791.41	91.0606	-247.359	1749.76	44.3627	-285.076	1936.49	122.614	-301.222	1907.81	92.6744	-240.531	1422.33	833.102	-505.855	1299.51	477.26	-427.86	1270.64	427.629	-428.158	1321.5	399.73	-383.544	1139.53	107.133	-391.088	1081.46	101.215	-354.771	1266.13	41.9476	-330.712	1236.54	31.0729	-399.13
1.167	1563.54	903.089	-232.027	1536.56	900.924	-445.968	1383.14	920.339	-258.312	1368.97	929.987	-342.462	1458.92	964.05	-469.809	1484.01	961.517	-170.902	1512.26	814.762	-144.321	1630.35	447.322	-216.569	1642.32	398.492	-213.101	1700.52	410.566	-267.164	1796.13	88.097	-247.472	1754.15	41.5539	-284.863	1941.14	119.225	-301.726	1912.76	89.0593	-240.974	1431.9	832.853	-505.683	1308.93	477.248	-428.07	1279.33	428.012	-428.561	1329.79	399.213	-384.027	1142	110.086	-392.335	1083.63	105.87	-355.983	1266.25	42.0155	-330.727	1236.96	31.1693	-399.269
1.173	1574.12	902.848	-231.99	1547.01	900.566	-445.929	1393.85	920.004	-258.005	1379.72	929.524	-342.117	1469.19	963.724	-469.523	1494.48	961.061	-170.64	1522.37	814.995	-143.842	1639.33	447.06	-216.501	1650.42	397.474	-213.177	1709.04	408.872	-266.703	1799.38	84.858	-247.042	1755.91	40.2887	-284.014	1944.32	113.261	-302.87	1915.76	84.0409	-241.443	1441.96	832.59	-504.936	1318.59	477.32	-428.241	1288.09	428.678	-429.352	1338.4	398.745	-384.497	1144.72	113.166	-393.724	1086.25	110.502	-357.612	1266.45	41.9372	-330.9	1237.44	31.3153	-399.427
1.18	1584.94	902.821	-231.793	1557.57	900.23	-445.906	1404.38	919.867	-257.843	1390.49	929.18	-341.819	1479.83	963.358	-469.302	1504.84	960.798	-170.377	1532.35	815.48	-143.383	1648.39	446.571	-216.76	1658.46	396.467	-213.139	1717.49	407.124	-266.193	1801	80.9106	-246.814	1756.46	38.3232	-283.313	1945.98	106.156	-303.979	1917.32	77.2041	-241.817	1452.11	832.277	-504.301	1328.45	477.287	-428.639	1297.57	428.817	-429.665	1347.29	398.153	-384.996	1147.72	116.493	-395.143	1089.22	115.365	-359.033	1266.66	41.8399	-331.027	1238.13	31.5318	-399.565
1.187	1595.68	902.914	-231.425	1568.26	899.912	-445.812	1415.01	919.74	-257.801	1401.11	929.149	-341.736	1490.73	962.963	-468.799	1515.25	960.681	-170.15	1542.39	816.183	-142.938	1657.64	446.055	-216.754	1666.22	396.002	-213.587	1725.13	405.418	-265.492	1802.3	77.5449	-247.793	1757.95	39.7366	-285.197	1949.83	96.7296	-303.662	1918.94	67.0598	-240.549	1462.55	832.115	-503.643	1339.03	477.212	-428.665	1307.99	428.897	-429.297	1356.53	397.546	-385.48	1150.99	119.824	-396.568	1092.61	120.493	-360.664	1266.9	41.7327	-331.114	1238.82	31.7864	-399.645
1.193	1606.55	903.447	-230.875	1579.26	899.632	-445.489	1425.55	920.211	-258.111	1411.85	929.238	-341.936	1501.75	962.728	-468.862	1525.66	960.762	-169.757	1552.44	817.028	-142.397	1666.39	445.844	-216.811	1672.84	395.617	-213.743	1732.62	404.521	-264.599	1807.13	78.5657	-248.725	1760.83	42.2797	-286.259	1959.04	87.3769	-302.003	1922.39	61.487	-240.542	1473.25	831.952	-503.086	1349.54	477.18	-428.934	1318.13	429.287	-429.721	1366.03	397.069	-385.993	1154.73	123.55	-397.971	1096.55	125.808	-362.196	1267.16	41.634	-331.038	1239.6	32.1112	-399.651
1.2	1617.26	904.306	-229.977	1590.28	899.556	-445.117	1435.97	921.124	-258.37	1422.64	929.643	-342.314	1512.99	962.756	-468.873	1536.16	961.092	-169.354	1562.55	818.056	-141.756	1673.64	446.141	-216.942	1678.83	395.122	-214.149	1740.15	404.922	-263.585	1812.11	80.1349	-249.784	1764.12	44.5079	-287.462	1965.24	81.9924	-301.633	1925.2	58.9758	-239.903	1484.41	831.792	-502.263	1360.92	476.79	-428.774	1328.44	429.782	-429.988	1375.84	396.548	-386.488	1158.76	127.361	-399.421	1101.03	131.553	-363.658	1267.4	41.4376	-330.48	1240.51	32.5696	-399.858
1.207	1627.93	905.541	-229.008	1601.63	899.654	-444.497	1446.28	922.374	-258.613	1433.44	930.411	-342.681	1524.62	962.663	-468.792	1546.53	961.866	-168.843	1572.62	819.422	-141.253	1680.1	446.432	-216.81	1685.54	395.969	-214.332	1747.44	406.351	-263.626	1816.03	79.3358	-251.065	1767.19	45.7794	-289.123	1970.22	79.4481	-298.706	1927.89	56.6899	-238.513	1495.7	831.847	-501.919	1372.29	477.154	-428.994	1339.24	430.432	-430.247	1386.42	395.673	-386.791	1163.31	131.632	-400.751	1106.21	137.497	-364.688	1267.83	41.3374	-330.515	1241.4	33.0517	-400.154
1.213	1638.61	907.184	-227.839	1612.82	900.043	-443.811	1456.61	923.602	-259.006	1444.21	931.357	-343.223	1536.16	962.81	-468.88	1556.64	963.163	-168.35	1582.66	821.118	-140.874	1686.78	447.534	-216.615	1693.17	397.184	-214.591	1755	407.703	-264.483	1818.99	78.6199	-252.058	1769.35	46.9231	-290.277	1972.48	75.9642	-297.288	1929.88	53.8355	-237.914	1507.44	831.905	-501.571	1384.06	477.298	-429.161	1350.4	431.243	-430.585	1397.33	395.807	-387.678	1168.35	135.753	-401.657	1112.12	143.681	-365.232	1268.31	41.2024	-330.547	1242.54	33.3507	-399.318
1.22	1649.14	909.062	-226.659	1624.4	900.636	-442.899	1466.5	925.065	-259.693	1454.91	932.35	-343.878	1548.28	963.277	-468.931	1566.66	964.996	-167.963	1592.91	823.136	-140.385	1694.53	449.125	-216.706	1701.14	398.677	-214.444	1762.68	408.539	-265.518	1820.91	78.439	-252.593	1770.43	47.7457	-290.61	1973.55	71.0322	-297.818	1930.85	50.0801	-238.095	1519.43	831.923	-501.342	1396.98	477.467	-429.019	1362.03	432.191	-430.89	1409.02	395.505	-388.596	1173.72	140.437	-402.687	1118.83	150.109	-365.526	1268.45	41.1351	-330.309	1243.59	33.8098	-399.319
1.227	1659.68	911.329	-225.567	1635.58	901.479	-441.995	1477.26	926.808	-259.916	1465.64	933.544	-344.671	1560.42	964.34	-468.864	1576.43	967.484	-167.776	1603.16	825.611	-139.867	1703.18	450.967	-216.52	1709.52	400.184	-214.225	1770.98	408.867	-266.508	1821.6	77.6905	-252.158	1771.04	48.3308	-290.684	1975.16	65.6508	-299.481	1931.84	46.7272	-238.995	1531.31	832.035	-501.471	1409.86	478.141	-429.471	1374.04	433.309	-431.184	1421.65	395.282	-389.892	1179.73	145.432	-403.596	1126.45	156.711	-365.428	1268.91	40.6949	-329.999	1244.24	33.962	-399.06
1.233	1670.05	913.868	-224.639	1646.83	902.524	-441.047	1488.04	928.722	-260.179	1476.4	934.852	-345.337	1572.46	965.466	-468.895	1586.16	970.423	-167.709	1613.32	828.395	-139.217	1712.62	452.804	-216.092	1718.09	401.349	-213.935	1778.56	408.867	-266.377	1822.97	77.0595	-252.442	1771.79	48.9795	-290.554	1976.78	60.8397	-301.734	1933.09	43.8517	-240.966	1543.52	832.293	-501.525	1423.6	478.454	-429.004	1386.39	434.892	-432.013	1434.83	394.583	-391.843	1186.65	150.473	-404.199	1135.24	163.671	-365.03	1269.57	40.6844	-330.03	1245.42	34.5833	-399.04
1.24	1680.28	916.578	-223.906	1657.82	903.726	-440	1497.19	931.291	-260.473	1487.02	936.192	-346.138	1584.39	967.065	-468.866	1595.83	973.608	-167.652	1623.53	831.252	-138.543	1721.91	454.521	-215.629	1726.31	402.865	-213.469	1786.31	408.986	-266.023	1824.93	76.8846	-252.731	1772.79	49.6573	-290.448	1977.76	57.647	-303.775	1934.38	42.0411	-242.033	1555.62	832.485	-501.659	1438.32	478.291	-429.259	1399.98	435.653	-432.511	1448.79	393.575	-394.272	1194.71	155.46	-404.693	1145.04	170.411	-364.805	1270.47	40.4568	-330.558	1246.92	35.3646	-398.882
1.247	1690.42	919.358	-223.113	1668.71	905.069	-438.819	1507.32	933.54	-260.651	1497.5	937.725	-346.843	1596.4	969.098	-468.526	1605.64	976.907	-167.529	1633.48	834.251	-137.885	1730.76	456.162	-215.141	1734.07	404.371	-212.939	1793.72	409.452	-265.632	1827.22	76.7328	-253.419	1773.66	50.2203	-290.186	1978.51	55.5761	-305.134	1935.64	41.3561	-242.049	1567.72	832.589	-501.856	1453.31	478.104	-430.223	1414.47	435.952	-433.312	1463.53	392.192	-397.017	1203.87	159.935	-404.793	1156.03	177.285	-364.071	1271.83	40.5511	-330.708	1248.85	36.4377	-398.458
1.253	1700.33	922.267	-222.468	1679.49	906.451	-437.613	1517.11	935.857	-260.93	1507.95	939.167	-347.37	1608.09	971.247	-468.156	1615.5	980.114	-167.382	1643.43	837.112	-137.263	1739.09	457.601	-214.778	1741.44	405.952	-212.361	1800.74	410.081	-265.368	1828.36	76.623	-253.717	1774.43	50.5211	-290.153	1979.08	53.9883	-305.36	1936.42	40.6918	-241.654	1579.71	832.862	-502.044	1469.58	476.938	-430.43	1429.19	436.377	-434.074	1478.26	390.692	-400.119	1213.96	164.32	-404.98	1167.87	184.085	-363.693	1273.68	40.9438	-330.877	1251.03	37.7415	-398.129
1.26	1710.18	925.08	-221.902	1690.04	907.858	-436.391	1527.01	938.048	-261.17	1518.23	940.54	-347.767	1618.96	973.442	-467.967	1625.27	983.168	-167.196	1653.07	839.978	-136.548	1746.81	459.003	-214.324	1748.22	407.141	-211.947	1807.17	410.72	-265.389	1829.09	76.6063	-253.815	1774.88	50.7803	-290.105	1979.61	52.1386	-305.232	1936.99	39.9563	-240.663	1591.62	833.029	-502.158	1485.42	475.868	-431.448	1445.3	436.157	-434.33	1494.09	388.832	-402.807	1224.89	168.435	-405.259	1180.3	191.206	-363.856	1275.88	42.035	-331.041	1253.35	39.5195	-397.89
1.267	1719.94	927.734	-221.334	1700.38	909.147	-435.258	1537.62	939.416	-261.443	1528.35	941.987	-348.185	1630.26	975.888	-467.028	1635.01	985.981	-166.974	1662.69	842.669	-135.937	1754.06	460.176	-213.73	1754.68	408.42	-211.457	1812.96	411.139	-265.312	1829.83	76.5424	-253.836	1775.18	51.0136	-289.948	1980.07	50.5108	-305.228	1937.44	39.5217	-239.802	1603.46	832.993	-502.058	1502.73	474.128	-431.168	1462.22	435.336	-434.384	1510.5	386.818	-404.878	1235.7	173.006	-405.71	1193.36	198.233	-364.313	1279.17	43.7912	-331.407	1256.56	42.012	-398.036
1.273	1729.67	930.128	-220.859	1710.05	910.476	-433.347	1547.37	941.44	-261.598	1538.39	943.233	-348.529	1640.48	978.018	-466.605	1644.76	988.461	-166.866	1672.05	845.111	-135.337	1760.77	461.011	-213.085	1760.71	409.47	-210.667	1818.34	411.249	-265.162	1830.48	76.4032	-253.805	1775.49	51.2394	-289.628	1980.46	49.3008	-305.438	1937.85	39.1645	-239.318	1614.9	832.913	-501.787	1520	472.269	-431.484	1479.44	434.764	-434.619	1527.67	384.623	-406.445	1247.34	177.712	-406.297	1207.06	205.343	-365.149	1283.3	45.9877	-331.647	1260.92	45.0048	-398.341
1.28	1739.28	932.211	-220.361	1719.98	911.584	-432.08	1556.91	943.366	-261.69	1548.19	944.385	-348.779	1650.59	980.13	-465.988	1654.53	990.745	-166.769	1681.3	847.338	-134.725	1766.67	461.741	-212.416	1766.34	410.097	-210.032	1823.08	411.075	-265.069	1831.06	76.2713	-253.8	1775.72	51.4322	-289.392	1980.69	48.3954	-306.009	1938.3	38.9387	-239.042	1626.41	832.691	-501.202	1538.27	470.116	-431.758	1497.32	433.489	-435.731	1545.18	382.491	-407.642	1260.01	182.428	-406.923	1221.73	212.524	-365.791	1287.94	48.74	-331.697	1266.64	48.9708	-398.744
1.287	1748.83	934.014	-219.776	1729.67	912.602	-431.002	1566.35	945.062	-261.853	1557.59	945.55	-348.923	1660.08	981.809	-465.495	1664.18	992.698	-166.65	1690.65	849.315	-134.076	1772.03	462.48	-211.91	1771.57	410.926	-209.27	1827.72	410.794	-264.944	1831.5	75.8638	-253.779	1775.85	51.6079	-289.208	1980.66	47.7901	-306.518	1938.66	38.7604	-238.815	1637.36	832.559	-500.778	1556.18	467.869	-432.834	1515.86	432.202	-436.308	1562.94	380.366	-408.588	1273.85	187.259	-407.138	1237.25	219.721	-366.219	1293.29	51.684	-331.648	1273.71	54.0439	-398.907
1.293	1758.32	935.537	-219.178	1739.13	913.415	-430.121	1575.73	946.649	-261.829	1567.59	946.486	-348.941	1669.15	982.952	-464.947	1673.62	994.383	-166.489	1699.82	851.066	-133.452	1777.1	462.915	-211.351	1776.58	411.364	-208.557	1832.09	410.664	-264.828	1831.86	75.7427	-253.771	1775.94	51.703	-289.089	1980.68	47.2523	-306.937	1938.95	38.5898	-238.684	1648.32	832.243	-499.833	1574.85	465.429	-433.654	1534.8	430.946	-437.834	1581.1	378.537	-409.33	1288.41	191.842	-407.401	1253.58	226.643	-366.591	1299.46	55.0555	-331.854	1282.34	60.2119	-399.439
1.3	1767.74	936.786	-218.643	1748.5	914.078	-429.378	1585.07	948.008	-261.706	1577.07	947.423	-348.903	1677.74	983.549	-464.566	1682.98	995.705	-166.396	1709.1	852.638	-132.912	1781.91	463.407	-210.645	1780.91	411.728	-208.27	1836.3	410.645	-264.672	1832.18	75.6379	-253.79	1775.99	51.7651	-289.058	1980.75	46.8481	-307.196	1939.17	38.418	-238.481	1658.79	831.623	-499.162	1593.57	463.03	-434.966	1553.98	429.49	-439.482	1599.54	376.953	-409.805	1303.36	196.722	-408.033	1270.62	233.161	-366.6	1306.93	58.9921	-332.35	1291.76	66.0299	-399.572
1.307	1777.13	937.898	-218.159	1757.82	914.669	-428.762	1594.38	949.337	-261.439	1586.28	948.143	-348.848	1685.93	983.54	-464.308	1692.26	996.715	-166.371	1718.32	854.068	-132.432	1786.47	464.042	-210.35	1784.89	412.124	-207.99	1840.1	410.609	-264.493	1832.4	75.5313	-253.782	1776.03	51.8297	-289.085	1980.87	46.6896	-307.213	1939.3	38.2058	-238.199	1669.28	830.95	-497.947	1612.49	460.981	-435.784	1573.9	428.158	-440.799	1618.71	375.58	-409.901	1318.94	201.76	-408.228	1287.64	239.118	-366.52	1316.36	63.1841	-333.875	1302.93	71.7909	-400.419
1.313	1786.43	938.789	-217.743	1766.77	914.985	-428.349	1603.51	950.423	-261.12	1595.52	948.752	-348.567	1694.1	983.365	-463.949	1701.35	997.509	-166.256	1726.99	855.132	-132.733	1790.89	464.443	-209.751	1788.36	412.295	-207.597	1844.09	410.298	-264.324	1832.54	75.3934	-253.753	1776.06	51.8992	-289.084	1980.98	46.5762	-307.158	1939.42	38.0098	-237.902	1679.07	830.054	-497.05	1631.48	459.028	-436.852	1593.48	426.779	-442.088	1638.15	374.394	-409.586	1335.2	206.334	-408.08	1304.62	244.591	-366.027	1328.73	67.4947	-335.734	1315.48	77.36	-401.641
1.32	1795.61	939.584	-217.418	1775.8	915.306	-428.108	1612.8	951.311	-260.896	1604.9	949.149	-348.222	1702.08	982.351	-463.804	1710.46	998.136	-166.123	1736	856.323	-132.374	1794.9	464.806	-209.446	1791.53	412.553	-207.251	1847.41	410.242	-263.454	1832.65	75.7812	-253.942	1776.06	51.9222	-289.078	1981.04	46.4628	-307.153	1939.54	37.8538	-237.655	1689	829.06	-495.776	1651.26	457.4	-437.099	1613.72	425.658	-442.473	1657.72	373.357	-408.92	1351.57	211.316	-407.951	1321.05	249.718	-365.742	1343.84	71.4978	-337	1330.35	82.8858	-403.227
1.327	1804.84	940.261	-217.084	1784.3	915.552	-427.913	1622.46	952.004	-260.696	1613.16	949.369	-347.947	1711.04	982.046	-463.951	1719.47	998.702	-166.005	1744.96	857.398	-132.004	1798.63	465.12	-208.749	1794.41	412.844	-207.059	1850.62	410.016	-262.784	1832.7	75.6854	-253.887	1776.04	51.9483	-289.065	1981.08	46.369	-307.209	1939.62	37.684	-237.481	1698.45	828.062	-495.003	1671.16	456.327	-437.26	1634.01	424.913	-442.866	1677.39	372.549	-408.115	1368.09	216.271	-407.781	1337.33	254.282	-365.145	1361.07	75.1976	-337.938	1347.88	87.9709	-405.945
1.333	1813.91	940.779	-216.87	1792.02	915.573	-427.95	1631.95	952.684	-260.51	1621.94	949.351	-347.486	1719.14	981.011	-463.957	1728.51	999.257	-165.879	1753.87	858.333	-131.725	1802.14	465.291	-208.445	1797.22	413.16	-206.503	1853.74	409.799	-262.161	1832.69	75.6269	-253.834	1776.03	51.9829	-289.053	1981.11	46.2694	-307.257	1939.67	37.4921	-237.269	1707.85	827.07	-493.895	1690.99	456.221	-437.386	1653.93	424.38	-443.436	1697.2	372.233	-407.304	1385.33	220.965	-407.201	1353.73	258.125	-364.871	1380.32	78.3177	-339.494	1367.16	92.2197	-406.684
1.34	1823.02	941.278	-216.696	1801.96	916.399	-428.118	1639.54	952.932	-260.132	1630.59	949.133	-347.057	1726.88	980.022	-464.128	1737.56	999.758	-165.667	1762.81	859.096	-131.417	1805.66	465.354	-208.011	1800.05	413.316	-206.244	1856.8	409.494	-261.655	1832.7	75.5147	-253.754	1776.03	52.001	-289.046	1981.16	46.1749	-307.271	1939.7	37.2156	-236.87	1717.04	826.213	-492.965	1710.84	456.475	-437.558	1674.22	424.416	-443.492	1716.85	372.372	-406.629	1403.26	225.065	-406.698	1370.8	261.657	-364.504	1400.88	80.9623	-341.084	1387.73	95.9518	-407.792
1.347	1831.96	941.655	-216.575	1810.5	916.796	-428.342	1648.46	953.212	-259.873	1639.06	948.817	-346.588	1734.62	979.068	-464.014	1746.53	1000.3	-165.478	1771.63	859.675	-131.191	1809.23	465.571	-207.836	1802.83	413.464	-206.129	1859.87	409.187	-261.222	1832.29	75.5866	-253.388	1776.02	52.0377	-289.062	1981.2	46.0834	-307.268	1939.73	37.0513	-236.615	1726.02	825.359	-492.085	1730.93	457.027	-437.514	1694.26	424.902	-443.574	1736.65	372.848	-405.904	1421.88	228.358	-406.431	1388.38	264.431	-364.402	1422.37	83.2649	-342.469	1409.09	99.2314	-408.863
1.353	1840.83	941.955	-216.431	1819.06	917.318	-428.712	1657.15	953.436	-259.635	1647.54	948.395	-346.336	1742.22	978.239	-463.907	1755.56	1000.82	-165.31	1780.31	860.075	-130.908	1812.88	465.998	-207.461	1805.68	413.621	-205.743	1862.89	408.917	-260.867	1832.31	75.5568	-253.355	1776.03	52.0658	-289.052	1981.23	46	-307.308	1939.79	36.9453	-236.482	1734.36	824.757	-491.57	1750.62	457.672	-437.767	1714.95	425.723	-443.505	1756.59	373.871	-405.243	1441.04	230.724	-405.996	1406.58	266.569	-364.231	1444.59	85.1412	-343.593	1430.81	102.042	-409.763
1.36	1849.76	942.233	-216.295	1827.34	917.976	-429.167	1665.77	953.542	-259.484	1655.92	947.829	-346.141	1749.63	977.669	-463.745	1764.5	1001.39	-165.093	1788.97	860.359	-130.762	1816.37	466.062	-207.27	1808.69	414.036	-205.685	1865.79	408.604	-260.702	1832.31	75.5235	-253.323	1776.02	52.1022	-289.047	1981.25	45.9218	-307.352	1939.84	36.8642	-236.384	1742.63	824.219	-491.018	1770.48	458.619	-437.829	1735.21	426.884	-443.047	1776.54	375.238	-404.59	1460.54	232.657	-405.741	1425.17	267.991	-363.798	1467.24	86.6816	-344.68	1452.86	104.17	-410.599
1.367	1858.51	942.528	-216.291	1835.78	918.639	-429.691	1674.42	953.75	-259.189	1664.29	947.361	-345.795	1761.3	977.534	-464.086	1773.54	1001.92	-164.826	1797.48	860.559	-130.599	1819.89	466.239	-207.21	1811.7	414.281	-205.693	1868.73	408.347	-260.578	1832.32	75.5144	-253.313	1776.01	52.1321	-289.02	1981.29	45.8526	-307.41	1939.89	36.7945	-236.256	1751.7	824.04	-489.761	1789.93	460.156	-437.978	1755.39	428.569	-442.683	1796.55	376.834	-403.811	1480.51	233.905	-405.287	1443.97	268.766	-363.286	1490.35	87.9881	-345.591	1475.5	105.889	-411.595
1.373	1867.25	942.877	-216.219	1844.36	919.572	-430.043	1683.04	954.009	-259.09	1672.85	947.221	-345.453	1769.24	977.849	-463.779	1782.77	1002.47	-164.448	1805.81	860.787	-130.456	1823.43	466.329	-207.118	1814.77	414.401	-205.645	1871.04	407.444	-261.184	1832.34	75.5212	-253.308	1776.01	52.177	-289.007	1981.3	45.7862	-307.44	1939.93	36.7183	-236.148	1760.02	824.102	-489.236	1810.65	461.647	-437.975	1775.22	429.774	-442.367	1816.6	378.714	-402.982	1500.6	234.795	-405.024	1463.02	268.782	-362.798	1513.96	88.8244	-346.344	1498.59	106.995	-411.906
1.38	1875.96	943.229	-216.104	1852.59	920.537	-430.543	1691.61	954.369	-258.838	1681.45	947.767	-345.007	1777.22	978.424	-463.389	1790.78	1002.64	-164.969	1813.98	860.992	-130.412	1826.87	466.59	-206.936	1817.81	414.564	-205.541	1873.73	407.202	-261.226	1832.38	75.5269	-253.281	1776.02	52.231	-288.988	1981.34	45.734	-307.452	1939.96	36.6508	-236.049	1768.46	824.391	-488.647	1829.88	463.265	-437.652	1794.97	431.31	-441.958	1836.55	380.743	-401.97	1520.99	234.843	-404.733	1482.19	268.357	-362.383	1538.21	89.3989	-346.946	1522.13	107.698	-412.264
1.387	1882.88	942.91	-216.625	1860.83	921.639	-430.825	1700.32	954.803	-258.649	1690.03	948.458	-344.758	1785.14	979.436	-463.085	1799.44	1002.97	-164.918	1821.99	861.301	-130.354	1830.17	466.735	-207.017	1820.75	414.843	-205.548	1876.29	406.927	-261.368	1832.43	75.5249	-253.265	1776.04	52.2759	-288.955	1981.35	45.685	-307.459	1939.99	36.5497	-235.939	1777.02	824.81	-488.334	1848.97	465.287	-437.275	1815.11	433.016	-440.957	1856.38	382.812	-400.862	1541.81	234.577	-404.327	1501.54	267.132	-362.231	1563.14	89.6604	-348.015	1546.31	107.921	-412.525
1.393	1891.35	943.27	-216.568	1869.36	922.902	-430.956	1708.84	955.334	-258.471	1698.6	949.309	-344.718	1793.35	980.513	-462.738	1807.84	1003.21	-164.846	1829.85	861.552	-130.377	1833.4	466.791	-207.088	1823.67	415.08	-205.639	1878.79	406.633	-261.575	1832.86	75.4903	-253.608	1776.05	52.3261	-288.949	1981.39	45.6556	-307.429	1940.01	36.4682	-235.812	1785.73	825.432	-488.144	1867.66	467.404	-436.701	1834.69	433.811	-440.017	1876.14	385.195	-399.794	1562.72	233.835	-404.346	1521.1	265.286	-362.287	1588.43	89.706	-348.228	1571.19	107.733	-412.624
1.4	1899.96	943.61	-216.444	1877.78	924.238	-430.912	1717.4	955.692	-258.376	1707.1	950.057	-344.374	1801.53	981.974	-462.39	1816.32	1003.45	-164.72	1838.2	861.972	-129.85	1836.47	466.807	-207.045	1826.4	415.254	-205.584	1881.21	406.415	-261.732	1832.88	75.521	-253.556	1776.14	52.4784	-288.966	1981.42	45.6189	-307.394	1940.03	36.3853	-235.697	1795.01	826.384	-487.845	1885.95	469.738	-436.128	1853.86	435.413	-439.355	1895.53	387.622	-398.705	1583.96	232.662	-404.583	1540.92	262.726	-362.22	1614.27	89.3972	-348.528	1596.68	107.094	-412.692
1.407	1908.44	943.873	-216.227	1886.61	925.638	-430.519	1726.01	956.221	-258.133	1715.76	950.686	-344.091	1810.01	983.272	-462.045	1825.19	1003.84	-164.278	1845.16	861.777	-131.436	1839.42	466.813	-207.083	1828.96	415.325	-205.493	1883.45	406.172	-261.804	1832.92	75.5665	-253.537	1776.18	52.5627	-288.935	1981.48	45.5853	-307.337	1940.04	36.3497	-235.607	1804.06	827.694	-487.779	1903.85	472.299	-435.603	1872.61	437.068	-438.843	1914.98	390.284	-397.623	1605.54	230.405	-404.544	1560.83	259.57	-362.564	1640.82	88.9096	-348.924	1622.67	106.072	-412.583
1.413	1916.81	943.996	-215.884	1895.26	927.043	-430.06	1734.52	956.586	-257.921	1724.35	951.54	-343.798	1818.75	984.706	-461.767	1833.4	1004.29	-164.14	1853.34	861.823	-131.106	1842.15	466.845	-207.132	1831.17	415.396	-205.639	1885.63	405.89	-261.763	1832.93	75.5923	-253.554	1776.24	52.6625	-288.946	1981.55	45.5507	-307.286	1940.07	36.2814	-235.47	1813.94	828.848	-488.09	1921.42	474.666	-434.808	1891.05	438.821	-438.319	1934.19	393.181	-396.593	1627.23	227.871	-404.757	1581	255.633	-362.924	1667.5	88.0766	-348.674	1649.29	105.021	-412.842
1.42	1925.35	943.955	-215.416	1904.23	928.404	-429.258	1743.17	957.045	-257.892	1733.01	952.373	-343.695	1827.53	986.273	-461.406	1841.39	1004.11	-164.937	1859.59	861.6	-132.171	1844.69	466.909	-207.227	1833.09	415.581	-205.707	1888.17	405.655	-261.191	1832.97	75.6517	-253.583	1776.31	52.7867	-288.981	1981.63	45.4994	-307.254	1940.1	36.2619	-235.423	1823.82	830.147	-488.49	1938.63	477.18	-433.971	1909.23	440.616	-437.692	1953.02	396.091	-395.683	1649.35	224.88	-404.76	1601.45	251.003	-363.322	1694.93	87.1639	-348.702	1676.28	103.418	-412.83
1.427	1933.93	943.74	-214.797	1913.13	929.64	-428.447	1751.49	957.403	-257.642	1741.3	953.185	-343.587	1836.74	987.499	-461.047	1849.89	1004.03	-164.486	1867.81	861.203	-131.759	1847.08	467.009	-207.398	1834.66	415.787	-205.8	1889.38	405.219	-261.51	1833.02	75.771	-253.654	1776.17	52.9328	-288.83	1981.73	45.447	-307.229	1940.13	36.2018	-235.297	1833.79	831.666	-489.133	1955.52	479.737	-433.234	1926.89	442.55	-437.221	1971.78	399.05	-394.808	1671.54	221.54	-405.058	1622.32	245.769	-363.611	1723.13	86.0571	-349.414	1703.43	101.414	-412.841
