Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.68	2313.64	940.587	1320.99	2325.75	933.791	1099.95	2114.72	965.905	1236.33	2123.71	969.887	1165.49	2230.23	1012.67	1046.16	2208.15	1015.92	1369.57	2221.02	853.936	1404.24	2389.57	480.747	1364.37	2394.78	426.901	1368.06	2444.46	427.174	1305.92	2442.57	73.0242	1348.81	2399.98	56.0493	1305.98	2591.34	71.0799	1313.34	2552.26	51.254	1370.94	2238.87	865.912	1021.41	2189.29	457.3	1085.39	2171.38	398.238	1091.03	2230.55	396.141	1136.51	2128.28	60.6044	1150.39	2087.71	46.1338	1190.71	2277.25	30.42	1173.32	2234.82	17.766	1110.43
16.687	2313.62	940.12	1321.33	2325.55	933.275	1100.27	2114.65	965.612	1236.56	2123.61	969.591	1165.8	2229.66	1012.65	1046.05	2208.28	1015.54	1369.94	2220.72	853.476	1404.25	2388.6	480.478	1365.09	2395.09	426.817	1368.13	2444.82	427.556	1305.82	2451.23	73.9143	1349.61	2408.79	55.9991	1307.44	2599.66	73.8356	1312.52	2561.66	53.6302	1370.46	2238.76	865.534	1021.57	2187.09	457.144	1085.62	2168.9	398.128	1091.18	2228.15	395.854	1136.62	2124.93	60.557	1150.5	2084.2	46.1393	1191.01	2273.74	30.3644	1173.35	2231.41	17.6674	1110.26
16.693	2313.67	939.661	1321.66	2325.38	932.76	1100.62	2114.64	965.266	1236.89	2123.56	969.315	1166.05	2229.74	1012.41	1046.42	2208.45	1015.21	1370.27	2220.45	852.967	1404.24	2388.06	480.185	1365.29	2395.42	426.646	1368.23	2445.14	427.877	1305.72	2459.3	74.8631	1350.29	2416.69	56.1813	1308.54	2607.39	76.5776	1311.54	2570.4	56.0022	1369.87	2238.68	865.169	1021.74	2185.02	457.003	1085.69	2166.5	398.093	1091.2	2225.83	395.645	1136.75	2121.19	60.5746	1150.49	2080.69	46.2645	1190.76	2270.15	30.3955	1173.33	2227.75	17.6586	1110.22
16.7	2313.79	939.221	1321.97	2325.32	932.3	1101.07	2114.69	964.987	1237.15	2123.54	969.051	1166.29	2229.88	1012.12	1046.81	2208.7	1014.84	1370.61	2220.26	852.477	1404.21	2387.47	479.863	1365.64	2395.8	426.422	1368.39	2445.49	428.133	1305.65	2466.93	75.9377	1350.43	2424.13	56.6934	1309.5	2614.57	79.1755	1310.56	2578.5	58.3391	1369.27	2238.59	864.846	1021.87	2183.07	457.066	1085.86	2164.22	398.081	1091.22	2223.11	395.262	1136.92	2117.71	60.5636	1150.53	2077.05	46.3604	1190.69	2266.54	30.4004	1173.28	2224.24	17.6592	1110.18
16.707	2313.96	938.767	1322.27	2325.19	931.754	1101.24	2114.78	964.649	1237.38	2123.58	968.764	1166.55	2230.1	1011.89	1047.17	2208.99	1014.47	1370.88	2220.16	851.971	1404.16	2387.08	479.372	1366.18	2396.23	426.166	1368.63	2445.84	428.368	1305.73	2473.82	76.9229	1350.74	2430.97	57.1729	1310.16	2621.05	81.7068	1309.84	2585.7	60.5443	1368.92	2238.51	864.461	1022	2180.95	456.879	1086.04	2161.99	398.011	1091.34	2220.8	395.031	1136.99	2114.21	60.638	1150.53	2073.3	46.4873	1190.8	2262.98	30.3462	1173.26	2220.53	17.5641	1110.25
16.713	2314.2	938.288	1322.55	2325.2	931.239	1101.57	2114.92	964.319	1237.66	2123.66	968.445	1166.8	2230.38	1011.63	1047.63	2209.32	1014.09	1371.09	2220.11	851.487	1404.16	2386.74	478.891	1366.64	2396.78	425.934	1368.94	2446.26	428.617	1305.92	2479.91	77.851	1351.25	2437.22	57.3511	1310.32	2627.09	84.0631	1308.59	2592.3	62.5518	1367.94	2238.43	864.054	1022.18	2179.12	456.791	1086.13	2159.64	397.957	1091.48	2218.66	394.834	1137.03	2110.67	60.724	1150.47	2069.99	46.3894	1190.61	2259.37	30.3706	1173.25	2216.88	17.5083	1110.24
16.72	2314.46	937.851	1322.77	2325.24	930.671	1101.8	2115.09	963.984	1237.91	2123.79	968.061	1167.01	2230.76	1011.3	1048.04	2209.67	1013.71	1371.26	2220.13	851.055	1404.15	2386.52	478.456	1367.21	2397.44	425.703	1369.29	2446.7	428.806	1306.18	2485.4	78.6546	1351.2	2442.84	57.6849	1310.46	2632.03	86.3371	1307.98	2597.75	64.2807	1368.06	2238.91	863.402	1022.84	2177.11	456.687	1086.24	2157.41	397.848	1091.65	2216.57	394.52	1137.13	2107.25	60.7304	1150.41	2066.42	46.4573	1190.9	2255.79	30.3646	1173.24	2213.18	17.4859	1110.15
16.727	2314.81	937.444	1322.98	2325.26	930.044	1102.02	2115.31	963.659	1238.15	2123.96	967.679	1167.23	2231.11	1011.01	1048.38	2210.09	1013.32	1371.45	2220.22	850.575	1404.16	2386.53	478.062	1367.72	2398.06	425.522	1369.66	2447.15	428.905	1306.55	2490.22	79.2433	1350.97	2447.73	57.9837	1310.29	2636.84	87.9424	1307.17	2603.44	65.8368	1366.6	2238.87	862.962	1022.99	2175.25	456.565	1086.44	2155.37	397.678	1091.82	2214.27	394.193	1137.32	2103.75	60.6464	1150.48	2062.89	46.5525	1190.9	2252.22	30.3451	1173.17	2209.67	17.4481	1110.02
16.733	2315.25	936.965	1323.21	2325.35	929.472	1102.25	2115.57	963.252	1238.41	2124.21	967.29	1167.45	2231.53	1010.73	1048.7	2209.42	1012.79	1371.23	2220.35	850.124	1404.17	2386.71	477.611	1367.93	2398.8	425.242	1370.05	2447.64	428.865	1306.98	2494.17	79.7451	1350.84	2451.92	58.2522	1309.99	2640.8	89.5011	1306.77	2607.64	66.9201	1366.1	2238.84	862.563	1023.19	2173.5	456.335	1086.41	2153.27	397.608	1091.95	2212.2	393.909	1137.42	2100.33	60.7081	1150.48	2059.27	46.7546	1190.53	2248.67	30.3533	1173.16	2206.14	17.4328	1110.04
16.74	2315.67	936.5	1323.46	2325.51	928.91	1102.44	2115.89	962.85	1238.61	2124.52	966.882	1167.74	2232.04	1010.41	1049.19	2209.98	1012.39	1371.47	2220.57	849.63	1404.2	2387.06	477.244	1368.31	2399.43	424.89	1370.36	2448.22	428.755	1307.34	2497.55	79.9663	1350.48	2455.55	58.5137	1309.71	2644.32	90.5261	1306.29	2611.16	67.7481	1365.67	2238.78	862.134	1023.38	2171.71	456.124	1086.66	2151.32	397.561	1092.09	2210.09	393.555	1137.56	2096.8	60.888	1150.49	2055.75	46.8452	1190.53	2245.06	30.326	1173.13	2202.6	17.4205	1110.03
16.747	2316.16	936.079	1323.68	2325.63	928.247	1102.72	2116.32	962.352	1238.92	2124.85	966.474	1168.03	2232.52	1010.09	1049.67	2210.52	1011.88	1371.66	2220.87	849.199	1404.26	2387.59	476.809	1368.59	2400.04	424.45	1370.65	2448.84	428.482	1307.72	2500.24	80.0786	1350.17	2458.39	58.2977	1309.18	2647.02	91.2915	1306.21	2613.89	68.2462	1365.47	2238.73	861.697	1023.6	2170.12	456.028	1086.89	2149.42	397.463	1092.28	2207.93	393.143	1137.72	2093.38	61.0474	1150.45	2052.28	46.9501	1190.51	2241.55	30.3083	1173.09	2198.97	17.3872	1109.9
16.753	2316.7	935.616	1323.9	2325.84	927.57	1103.02	2116.78	961.869	1239.24	2125.24	966.078	1168.37	2233.06	1009.78	1050.07	2211.1	1011.35	1372	2221.27	848.816	1404.4	2388.27	476.339	1368.85	2400.7	423.865	1370.91	2449.48	428.13	1308.16	2502.19	79.9334	1350.03	2460.55	58.1305	1308.88	2648.96	91.5998	1306.14	2615.91	68.4475	1365.34	2238.71	861.22	1023.77	2168.45	455.742	1087.12	2147.3	397.369	1092.47	2206.01	392.808	1137.94	2089.93	61.1711	1150.46	2048.76	47.0341	1190.89	2238.05	30.3027	1173.04	2195.45	17.4238	1109.82
16.76	2317.32	935.129	1324.15	2326.1	926.9	1103.29	2117.24	961.43	1239.63	2125.67	965.588	1168.77	2233.54	1009.38	1050.5	2211.74	1010.85	1372.3	2221.82	848.419	1404.6	2388.99	475.848	1369.36	2401.23	423.29	1371.13	2450.08	427.709	1308.51	2503.51	79.5934	1349.85	2462.02	57.8375	1308.61	2650.12	91.7488	1306.47	2617.29	68.3272	1365.33	2238.73	860.738	1023.99	2166.7	455.554	1087.36	2145.39	397.239	1092.67	2204.09	392.461	1138.23	2086.43	61.0104	1150.45	2045.03	47.2846	1190.96	2234.44	30.2453	1172.97	2191.99	17.3936	1109.78
16.767	2318	934.685	1324.4	2326.46	926.245	1103.57	2117.78	960.97	1240.06	2126.13	965.064	1169.2	2233.92	1008.92	1050.89	2212.38	1010.37	1372.68	2222.48	848.072	1404.88	2389.8	475.283	1369.55	2401.83	422.59	1371.31	2450.81	427.13	1308.79	2504.21	79.0994	1349.76	2462.74	57.6082	1308.6	2651.17	91.1712	1306.53	2617.97	67.9182	1365.44	2238.81	860.22	1024.27	2165.18	455.436	1087.84	2143.46	397.146	1092.81	2202.01	392.032	1138.47	2083.06	61.0233	1150.5	2041.81	47.1999	1190.94	2230.93	30.2177	1173.06	2188.42	17.3534	1109.83
16.773	2318.75	934.252	1324.68	2326.81	925.448	1103.89	2118.4	960.38	1240.51	2126.65	964.507	1169.67	2234.21	1008.43	1051.31	2213.01	1009.83	1373.05	2223.21	847.675	1405.23	2390.72	474.628	1369.47	2402.45	421.919	1371.46	2451.35	426.471	1309.11	2504.37	78.4323	1349.72	2462.99	56.7147	1308.28	2651.46	90.4164	1306.97	2617.97	67.1211	1365.7	2238.94	859.709	1024.59	2163.44	455.241	1088.17	2141.43	397.099	1093.06	2199.92	391.63	1138.76	2079.7	61.1367	1150.57	2038.28	47.4081	1190.66	2227.39	30.2083	1173.06	2184.87	17.3856	1109.84
16.78	2319.58	933.757	1324.94	2327.14	924.692	1104.22	2119.06	959.797	1240.99	2127.22	963.989	1170.2	2234.75	1008	1051.95	2215.05	1009.4	1373.85	2224.09	847.312	1405.65	2391.61	473.993	1369.6	2403	421.17	1371.61	2451.88	425.736	1309.33	2503.87	77.4694	1349.78	2462.65	56.1081	1308.31	2650.69	89.209	1307.44	2617.42	66.1178	1366.01	2239.08	859.199	1025.01	2161.81	455.134	1088.4	2139.72	396.924	1093.46	2197.98	391.284	1139.07	2076.15	61.3498	1150.65	2034.61	47.6318	1191.1	2223.75	30.0712	1173.15	2181.23	17.367	1109.82
16.787	2320.49	933.272	1325.2	2327.59	924.027	1104.58	2119.73	959.27	1241.51	2127.83	963.471	1170.75	2235.43	1007.5	1052.54	2215.88	1008.86	1374.22	2225.1	846.942	1406.17	2392.56	473.376	1369.74	2403.52	420.428	1371.74	2452.44	424.964	1309.69	2502.87	76.4055	1349.9	2461.75	54.954	1308.11	2650.14	87.5638	1307.91	2616.36	64.6066	1366.16	2239.27	858.59	1025.46	2160.07	454.744	1088.76	2137.83	396.844	1093.86	2196.2	390.896	1139.43	2072.63	61.4701	1150.7	2031.04	47.8086	1190.95	2220.24	30.1171	1173.22	2177.57	17.4024	1109.75
16.793	2321.47	932.77	1325.5	2328.25	923.296	1104.94	2120.58	958.698	1242.25	2128.51	962.844	1171.34	2236.1	1006.98	1053.22	2216.78	1008.27	1374.69	2226.25	846.592	1406.63	2393.45	472.729	1369.88	2403.93	419.707	1371.92	2452.81	424.02	1309.87	2501.32	75.093	1350.05	2460.22	53.9091	1308.17	2648.53	85.5516	1308.59	2614.65	62.9633	1366.9	2239.51	857.92	1025.93	2158.55	454.619	1089.12	2135.99	396.786	1094.27	2194.43	390.418	1139.81	2069.16	61.5032	1150.9	2027.76	47.8595	1191	2216.67	30.0628	1173.22	2173.99	17.3398	1109.82
16.8	2322.65	932.236	1325.77	2328.72	922.487	1105.36	2121.45	958.007	1242.94	2129.26	962.2	1172.04	2236.71	1006.41	1053.82	2217.7	1007.69	1375.18	2227.55	846.234	1407.19	2394.3	472.083	1370	2404.29	418.784	1372.09	2453.09	422.916	1310.1	2499.37	73.6055	1350.15	2458.35	52.8533	1308.27	2647.04	83.098	1308.86	2611.93	60.749	1368.12	2239.69	857.257	1026.35	2157.07	454.458	1089.51	2134.23	396.688	1094.71	2192.56	389.971	1140.24	2065.8	61.5471	1150.97	2024.21	47.9242	1191.28	2213.08	30.0582	1173.2	2170.52	17.3305	1109.88
16.807	2323.82	931.654	1326.05	2329.32	921.663	1105.69	2122.43	957.347	1243.65	2130.03	961.543	1172.78	2237.26	1005.66	1054.61	2218.88	1007.02	1375.81	2228.98	845.888	1407.86	2394.99	471.334	1370.14	2404.47	417.855	1372.31	2453.29	421.782	1310.46	2497.06	71.9141	1350.22	2455.97	51.2684	1308.21	2644.69	80.5581	1309.37	2609.5	58.5584	1368.4	2239.96	856.573	1026.84	2155.39	454.207	1090.14	2132.5	396.568	1095.11	2190.63	389.466	1140.66	2062.37	61.7412	1151.01	2020.48	48.266	1191.38	2209.57	29.9863	1173.16	2166.88	17.3224	1109.9
16.813	2325.26	931.058	1326.29	2329.91	920.873	1106.03	2123.46	956.663	1244.51	2130.85	960.821	1173.54	2237.84	1005.03	1055.21	2220.07	1006.28	1376.4	2231.68	845.573	1408.07	2395.52	470.521	1370.3	2404.51	416.794	1372.55	2453.22	420.438	1310.73	2494.35	70.1481	1350.15	2453.27	49.7144	1308.14	2642.07	77.8002	1309.99	2606.59	56.1445	1368.75	2240.29	855.797	1027.43	2154.05	454.174	1090.54	2130.54	396.506	1095.5	2188.66	388.845	1141.06	2058.82	61.8734	1151.08	2017.01	48.4553	1191.26	2206.02	29.9548	1173.18	2163.29	17.2847	1109.82
16.82	2326.8	930.449	1326.6	2330.71	920.093	1106.37	2124.58	956.013	1245.39	2131.77	960.043	1174.41	2238.36	1004.24	1055.78	2221.36	1005.57	1377.03	2233.5	845.165	1408.74	2395.83	469.491	1370.48	2404.39	415.606	1372.84	2453.11	419.008	1311.14	2491.13	68.183	1350.54	2450.03	48.1727	1308.17	2639.11	74.9002	1310.62	2603.29	53.562	1369.07	2240.62	854.984	1028.05	2152.41	453.803	1090.97	2128.84	396.41	1095.98	2187.12	388.469	1141.45	2055.48	62.0777	1150.98	2013.73	48.49	1191.27	2202.53	29.9579	1173.24	2159.77	17.2682	1109.77
16.827	2328.49	929.81	1326.85	2331.43	919.366	1106.52	2125.84	955.181	1246.31	2132.77	959.197	1175.48	2238.82	1003.51	1056.34	2222.83	1004.84	1377.71	2235.44	844.759	1409.33	2396.05	468.437	1370.74	2404.1	414.464	1373.12	2452.7	417.322	1311.52	2487.77	65.9753	1350.23	2446.56	46.6039	1308.39	2635.75	71.8016	1311.16	2599.69	50.6983	1369.42	2240.36	854.399	1028.16	2151	453.636	1091.35	2126.93	396.364	1096.48	2185.59	388.145	1141.71	2052.16	62.1902	1151.03	2009.96	48.8187	1191.42	2198.98	29.9479	1173.21	2156.26	17.2275	1109.74
16.833	2330.28	929.159	1327.04	2332.73	918.637	1107.56	2127.21	954.375	1247.36	2133.85	958.416	1176.43	2239.35	1002.67	1057.08	2225.84	1004.01	1378.24	2237.53	844.326	1410.08	2395.99	467.127	1370.97	2403.65	412.968	1373.4	2452.17	415.639	1311.89	2484.01	63.7688	1350.62	2442.96	44.5995	1308.44	2632.35	68.6624	1311.74	2595.95	47.7504	1369.79	2240.49	853.572	1028.61	2149.45	453.363	1091.9	2125.21	396.29	1096.9	2183.92	387.725	1142.05	2048.73	62.3885	1151.05	2006.56	49.0698	1191.46	2195.45	29.9178	1173.18	2152.71	17.1829	1109.81
16.84	2332.21	928.458	1327.31	2333.43	917.639	1107.72	2128.6	953.596	1248.44	2134.93	957.506	1177.57	2239.83	1001.84	1057.67	2226.18	1003.33	1379.29	2239.74	843.904	1410.82	2395.8	465.846	1371.29	2403.01	411.372	1373.66	2451.42	413.805	1312.23	2480.37	61.5429	1350.53	2439.3	42.6262	1308.36	2628.84	65.3993	1312.34	2592.06	44.7959	1370.11	2241.06	852.767	1029.52	2148.26	453.218	1092.37	2123.66	396.285	1097.29	2182.2	387.24	1142.42	2045.23	62.5685	1151.07	2003.24	49.271	1191.45	2191.78	29.9138	1173.18	2148.98	17.1343	1109.75
16.847	2334.23	927.718	1327.57	2334.4	916.734	1107.97	2130.07	952.641	1249.83	2136.19	956.557	1178.77	2240.32	1000.87	1058.24	2228.07	1002.56	1380.12	2242.1	843.407	1411.55	2395.79	464.204	1370.94	2402.08	409.708	1373.89	2450.48	411.926	1312.57	2476.84	59.6329	1350.34	2436.28	41.5984	1308.08	2625.61	62.1267	1312.82	2588.54	41.643	1370.53	2241.41	851.946	1030.32	2146.86	453.004	1092.9	2121.93	396.184	1097.85	2180.6	386.626	1142.72	2041.82	62.7108	1151.13	1999.71	49.6488	1191.44	2188.14	29.9296	1173.21	2145.33	17.1565	1109.69
16.853	2336.3	927.033	1327.86	2335.42	915.848	1108.18	2131.51	951.809	1251.02	2137.39	955.662	1180	2240.85	999.871	1059.05	2230.29	1001.75	1381.29	2244.57	842.922	1412.35	2395.08	462.572	1371.28	2400.87	407.95	1374.09	2449.47	410.387	1312.65	2474.18	58.5771	1349.47	2434.39	41.8256	1307.34	2624.34	58.4835	1313.55	2585.73	38.4152	1371.16	2241.81	851.108	1031.09	2145.75	452.888	1093.56	2120.67	396.06	1098.58	2179.03	386.21	1143.18	2038.43	62.9575	1151.29	1996.03	50.1424	1191.49	2184.53	29.9114	1173.19	2141.75	17.1072	1109.57
16.86	2338.29	926.3	1328.2	2336.52	914.816	1108.56	2132.89	951.08	1252.4	2138.55	954.659	1181.32	2241.36	998.886	1059.73	2232.56	1001	1382.32	2247.01	842.443	1413.47	2393.63	461.209	1372.36	2399.27	406.398	1374.35	2448.32	408.847	1313.2	2473.42	58.9114	1349.25	2433.37	42.7888	1306.42	2624.58	55.0951	1314.82	2584.07	36.0073	1371.63	2242.27	850.187	1032.18	2144.6	452.699	1094.32	2119.19	396.07	1099.18	2177.36	385.792	1143.67	2035.07	63.2462	1151.25	1992.56	50.609	1191.41	2181.03	29.8768	1173.08	2138.25	17.0242	1109.63
16.867	2340.28	925.688	1328.56	2337.64	913.853	1108.9	2134.22	950.367	1253.69	2139.68	953.61	1182.5	2241.9	997.807	1060.44	2236.58	1000.14	1383.14	2249.5	841.861	1414.59	2392.25	460.105	1372.8	2397.44	405.072	1374.72	2447.01	407.969	1313.56	2473.66	59.3351	1349.27	2432.5	43.8236	1305.86	2624.64	52.7284	1316.43	2582.98	34.5803	1371.69	2242.73	849.353	1033.21	2143.71	452.674	1095.32	2117.83	396.158	1099.73	2176.01	385.467	1144.22	2031.78	63.6197	1150.97	1989.31	51.137	1191.24	2177.47	29.8535	1173.02	2134.71	16.9585	1109.76
16.873	2342.23	925.119	1328.98	2338.71	912.92	1109.29	2135.62	949.662	1255.22	2140.73	952.736	1183.7	2242.31	996.821	1061.13	2239.12	999.504	1384.28	2252.57	841.542	1415.8	2390.95	459.48	1372.84	2395.71	404.316	1375.24	2445.98	407.449	1313.68	2473.25	59.2432	1349.17	2431.45	44.7569	1305.6	2623.57	50.9186	1317.02	2581.18	33.2139	1372.48	2243.24	848.45	1034.41	2142.64	452.528	1096.18	2116.61	396.162	1100.62	2174.64	385.133	1145.05	2028.53	64.16	1150.97	1985.72	51.9609	1191.37	2173.95	29.8406	1173.04	2131.17	17.0435	1109.66
16.88	2344.17	924.677	1329.53	2339.39	911.729	1109.99	2136.92	949.146	1256.59	2141.85	951.943	1184.83	2242.76	995.713	1061.89	2241.62	998.958	1385.23	2254.56	841.627	1417.15	2388.56	459.233	1374.48	2394.42	404.125	1375.91	2444.92	407.26	1313.69	2471.51	58.8514	1349.01	2429.62	45.364	1305.28	2622.07	48.1251	1316.99	2578.92	31.4988	1372.57	2243.91	847.591	1035.49	2141.92	452.783	1097.05	2115.31	396.461	1101.29	2173.38	384.79	1145.9	2025.25	64.9632	1151	1982.44	52.7286	1191.71	2170.48	29.8287	1173.04	2127.63	17.0122	1109.63
16.887	2346.11	924.425	1330.07	2341.28	911.334	1109.88	2138.3	948.822	1257.94	2143.44	951.441	1186.44	2244.04	994.578	1062.72	2245.16	998.608	1386.44	2256.46	842.154	1418.61	2387.03	459.066	1375.4	2393.57	404.27	1376.55	2444	407.361	1313.64	2468.76	58.6096	1349.08	2426.93	45.8807	1304.86	2619.51	44.9985	1316.07	2576.61	29.222	1372.04	2244.63	846.758	1036.61	2141.07	452.782	1097.95	2114.19	396.799	1101.89	2172.26	384.673	1146.76	2022.16	65.7341	1151.03	1979.33	53.6955	1191.81	2166.98	29.8155	1173.06	2124.08	16.9057	1109.73
16.893	2347.94	924.397	1330.71	2342.32	910.653	1110.39	2139.78	948.694	1259.21	2144.7	950.978	1187.57	2244.53	993.592	1063.44	2247.12	998.749	1387.19	2258.33	842.812	1419.85	2385.87	458.976	1376.28	2393.21	404.62	1376.84	2443.13	407.536	1313.8	2465.77	58.5311	1348.67	2424	45.9634	1304.86	2617.22	40.4752	1315.48	2573.46	27.0754	1371.58	2245.44	845.96	1037.77	2140.42	453.172	1098.78	2113.17	397.143	1102.83	2171.12	384.645	1147.56	2018.99	66.7758	1151.08	1976	55.0031	1191.8	2163.57	29.7658	1173.12	2120.62	16.9509	1109.91
16.9	2349.75	924.482	1331.3	2343.52	910.101	1111.05	2141.23	948.795	1260.37	2146.08	950.642	1188.67	2245.04	992.704	1064.31	2249.03	999.356	1387.66	2260	843.722	1420.92	2385.4	459.032	1376.86	2393.11	404.855	1377.32	2442.39	407.62	1313.83	2462.78	58.4349	1348.54	2421.06	46.2175	1304.97	2614.25	37.5749	1314.82	2570.2	25.5392	1371.46	2246.33	845.265	1038.82	2139.83	453.379	1099.77	2112.25	397.475	1103.78	2170.05	384.682	1148.36	2015.94	67.8577	1151.25	1972.8	56.6404	1191.89	2160.11	29.6944	1173.2	2117.02	17.0543	1110.03
16.907	2351.37	924.879	1332	2344.71	909.663	1111.82	2142.66	949.082	1261.38	2147.31	950.526	1189.67	2245.81	991.961	1065.02	2250.98	1000.28	1388.02	2261.49	844.712	1421.89	2385.52	459.331	1377.69	2393.19	405.097	1377.74	2441.6	407.563	1313.86	2460.2	58.5107	1348.22	2418.37	46.6118	1305.25	2611.4	35.4481	1313.88	2567.23	24.9674	1371.96	2247.35	844.759	1039.96	2139.25	453.59	1100.63	2111.38	398.113	1104.41	2169.04	384.753	1149.23	2012.86	68.8645	1151.34	1969.73	58.1569	1192.05	2156.64	29.6739	1173.3	2113.47	17.1275	1110.19
16.913	2352.93	925.413	1332.72	2345.96	909.327	1112.65	2144.05	949.575	1262.43	2148.62	950.507	1190.5	2247.75	991.434	1065.52	2252.76	1001.62	1388.28	2262.87	845.754	1422.66	2386.46	459.624	1377.12	2393.77	405.067	1377.33	2440.82	407.57	1313.92	2457.61	58.9295	1348.37	2415.5	46.7707	1305.05	2608.33	34.8107	1312.51	2564.17	24.5428	1372.1	2248.35	844.321	1041.01	2138.84	453.982	1101.54	2110.51	398.828	1105.34	2168.23	384.817	1150.03	2009.84	70.1757	1151.5	1966.65	59.6646	1192.17	2153.17	29.6344	1173.35	2109.94	17.1314	1110.41
16.92	2354.42	926.209	1333.48	2347.19	909.099	1113.59	2145.21	950.171	1263.13	2149.9	950.657	1191.26	2248.86	991.086	1066.34	2254.38	1003.03	1388.76	2264.05	846.982	1423.56	2387.17	460.043	1377.21	2393.49	405.548	1378.3	2439.92	407.67	1313.93	2454.9	58.6357	1348.19	2412.58	47.0194	1304.93	2605.58	34.2606	1312.38	2561.27	24.2196	1372.29	2249.45	843.975	1042.2	2138.67	454.77	1102.42	2109.83	399.527	1106.09	2167.59	385.22	1150.73	2006.77	71.421	1151.58	1963.52	61.3432	1192.2	2149.74	29.5873	1173.43	2106.41	17.1121	1110.57
16.927	2355.85	927.113	1334.29	2348.34	908.922	1114.64	2146.35	950.888	1263.68	2151.17	950.996	1191.87	2250.22	990.825	1067.19	2255.78	1004.5	1389.37	2265.11	848.371	1424.57	2387.85	460.619	1377.29	2393.36	405.927	1378.54	2439.01	407.817	1314.08	2451.82	58.4118	1347.88	2409.51	47.0955	1304.89	2603.19	33.1099	1312.72	2558.18	24.2537	1372.73	2250.86	843.672	1043.35	2138.24	455.29	1103.12	2109.24	400.317	1106.75	2166.93	385.541	1151.44	2003.71	72.7852	1151.66	1960.53	63.0534	1192.25	2146.21	29.5755	1173.46	2102.87	17.1659	1110.7
16.933	2357.19	928.187	1335.18	2349.69	909.04	1115.76	2147.35	951.663	1264.13	2152.45	951.423	1192.36	2251.67	990.867	1067.87	2257.01	1005.98	1389.99	2266.15	849.807	1425.39	2388.29	461.26	1377.46	2392.77	406.283	1378.95	2437.78	407.981	1314.42	2448.6	58.3448	1347.82	2406.12	47.1219	1304.9	2599.62	32.9474	1312.25	2554.85	23.5459	1372.78	2251.49	843.518	1044.46	2137.94	455.93	1104.08	2108.63	401.304	1107.56	2166.19	385.933	1152.06	2000.84	74.3006	1151.58	1957.66	64.9784	1192.61	2142.81	29.5591	1173.5	2099.52	17.2854	1110.94
16.94	2358.42	929.398	1336.08	2350.97	909.236	1116.93	2148.44	952.65	1264.63	2153.63	952.065	1192.9	2253.11	991.302	1068.73	2258.05	1007.35	1390.54	2267.02	851.417	1426.41	2388.37	462.042	1378.12	2392.42	406.538	1378.55	2436.57	408.203	1315.03	2445.04	58.1637	1348.25	2402.74	47.3377	1305.01	2596.01	33.079	1312.23	2551.34	23.3991	1373.14	2252.91	843.454	1045.51	2137.79	456.914	1104.99	2108.04	402.303	1108.28	2165.66	386.392	1152.61	1998.25	75.8409	1151.45	1954.82	67.1295	1192.15	2139.46	29.5689	1173.51	2096.09	17.4356	1111.14
16.947	2359.58	930.728	1337.05	2352.3	909.563	1118.06	2149.43	953.576	1264.93	2154.94	952.855	1193.3	2254.59	991.865	1069.69	2258.95	1008.61	1391.1	2267.86	853.017	1427.45	2388.15	462.755	1378.69	2391.09	406.943	1379.25	2435.19	408.488	1315.95	2442.07	59.2931	1348.79	2399.03	47.284	1305.04	2592.55	32.9881	1312.47	2547.05	21.8216	1373.02	2254.19	843.603	1046.67	2137.61	457.826	1105.62	2107.55	403.518	1108.78	2165.25	387.015	1153.1	1995.58	77.7283	1151.31	1952.07	69.2745	1192.04	2136.16	29.5867	1173.55	2092.79	17.5523	1111.25
16.953	2360.62	932.157	1338.08	2353.6	910.027	1119.28	2150.5	954.593	1265.32	2156.19	953.685	1193.73	2255.95	992.606	1070.57	2259.79	1009.84	1391.72	2268.74	854.58	1428.36	2387.43	463.365	1379.41	2389.29	407.283	1380.1	2433.71	408.727	1316.98	2438.18	58.0647	1348.41	2395.67	47.3093	1305.44	2588.87	32.8268	1312.57	2544.1	22.984	1374	2255.43	843.906	1047.69	2137.74	458.904	1106.44	2107.27	404.646	1109.27	2165.05	387.703	1153.45	1992.82	79.3478	1151.07	1949.37	71.5366	1191.85	2132.91	29.5937	1173.54	2089.45	17.61	1111.45
