Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.347	1448.46	925	-75.1296	1461.39	919.589	-351.231	1239.16	935.237	-185.538	1245.46	935.701	-281.001	1359.19	975.036	-404.739	1353.77	985.673	-32.3347	1369.35	836.563	-17.9361	1436.1	493.662	-24.2845	1406.84	454.523	-26.2963	1461.38	405.567	-60.1743	1161.14	233.193	-90.7878	1131.52	223.108	-157.292	1247	99.5468	-77.2026	1187.02	124.957	-37.5664	1379.12	835.496	-406.287	1391.91	465.692	-337.465	1375.42	406.808	-338.169	1436.94	404.418	-299.356	1343.14	79.0794	-304.858	1305.72	49.4162	-251.147	1501.41	44.2498	-269.811	1452.3	32.0414	-341.173
1.353	1456.4	926.988	-76.0614	1468	920.01	-351.761	1246.85	936.145	-184.362	1252.59	936.41	-280.179	1366.15	975.495	-405.483	1362.53	988.075	-32.4858	1380.07	838.533	-17.8466	1449.47	495.746	-24.8858	1420.74	456.147	-26.511	1476.31	408.087	-60.796	1180.49	228.534	-91.2194	1150.98	217.508	-157.669	1270.12	97.5035	-77.875	1209.85	120.965	-37.9574	1384.62	835.873	-406.322	1392.68	465.855	-337.25	1375.67	407.068	-337.776	1437.37	404.377	-299.492	1343.07	79.2711	-304.735	1305.85	49.7661	-250.867	1501.31	44.3148	-270.067	1452.46	32.103	-340.846
1.36	1464.27	928.79	-76.958	1474.51	920.266	-352.256	1254.51	936.718	-183.277	1259.59	937.044	-279.485	1374.15	975.728	-405.083	1370.98	990.305	-32.896	1389.41	840.357	-17.1825	1462.7	497.668	-25.4311	1434.63	456.991	-27.0635	1491.42	410.373	-61.1441	1200.11	223.371	-91.9399	1170.8	211.582	-158.159	1293.74	95.2612	-78.4514	1232.97	116.913	-38.5263	1390.04	835.97	-406.164	1393.54	466.052	-337.063	1376.08	407.406	-337.592	1437.92	404.385	-299.723	1343.01	79.456	-304.639	1306.04	50.0212	-250.46	1501.21	44.3823	-270.359	1452.39	32.0935	-340.885
1.367	1472.32	930.44	-77.8335	1481.07	920.381	-352.628	1262.11	937.019	-182.347	1266.5	937.526	-278.92	1381.58	975.891	-405.075	1379.6	992.372	-33.2547	1398.88	842.079	-17.0187	1475.7	499.211	-26.0495	1448.79	457.633	-27.6804	1506.42	412.523	-61.6512	1220.12	217.495	-92.3303	1191.1	204.851	-158.265	1317.69	92.7273	-78.9564	1256.3	112.31	-38.9223	1395.49	836.068	-405.883	1394.49	466.308	-336.928	1376.69	407.751	-337.36	1438.61	404.465	-299.928	1342.89	79.7461	-304.642	1306.29	50.2095	-250.151	1501.08	44.4535	-270.692	1452.14	32.0209	-341.238
1.373	1480.18	931.904	-78.6745	1487.7	920.323	-353.031	1269.65	937.285	-181.406	1273.37	937.74	-278.09	1388.98	975.913	-404.933	1387.59	993.936	-33.4928	1407.8	843.472	-16.4666	1488.6	500.731	-26.6683	1462.3	458.107	-28.0175	1521.09	414.521	-62.3148	1240.37	211.627	-92.7876	1211.81	197.793	-158.588	1342.11	90.2772	-79.1083	1280.08	107.792	-39.3008	1401.08	835.997	-405.381	1395.47	466.653	-337.223	1377.33	408.093	-337.347	1439.34	404.522	-299.98	1342.85	80.0913	-304.598	1306.33	50.5652	-250.007	1500.92	44.5503	-271.075	1452.23	32.0467	-341
1.38	1487.9	932.963	-79.596	1494.66	920.011	-353.3	1277.16	937.309	-180.561	1280.29	937.733	-276.827	1395.02	975.765	-405.474	1396.12	995.124	-33.599	1416.83	844.753	-15.9051	1501.35	501.699	-27.1967	1476.03	458.337	-28.5141	1535.69	416.36	-63.1217	1261.03	205.392	-93.1817	1232.69	190.338	-159.357	1367.07	87.3271	-79.3443	1304.04	103.521	-39.2764	1406.78	835.943	-404.629	1396.77	466.987	-337.111	1378.46	408.689	-336.977	1440.13	404.563	-299.93	1342.8	80.5095	-304.574	1306.3	50.9363	-249.833	1500.74	44.6757	-271.511	1452.12	32.0169	-341.077
1.387	1495.66	933.721	-80.3779	1502.18	919.642	-353.307	1284.64	937.294	-179.573	1287.06	937.751	-275.945	1401.58	975.569	-405.551	1405.06	996.404	-33.2556	1425.83	845.872	-15.2763	1513.99	502.67	-27.5787	1489.57	458.137	-29.1493	1550.07	418.12	-63.9438	1281.92	198.844	-93.8083	1254.36	182.512	-159.6	1391.55	84.6831	-79.4989	1328.46	98.5755	-39.6068	1412.39	835.907	-404.191	1398.14	467.235	-337.001	1379.39	409.118	-336.717	1441.09	404.659	-299.808	1342.74	80.8075	-304.501	1306.33	51.5299	-249.731	1500.6	44.7627	-271.916	1451.83	31.8657	-341.444
1.393	1503.38	934.142	-81.1786	1507.4	918.73	-354.372	1292.13	937.28	-178.516	1293.89	937.733	-275.137	1408.63	975.207	-405.176	1412.85	996.992	-33.6088	1434.82	846.598	-14.8642	1526.49	503.202	-28.0043	1503.26	457.682	-29.8496	1564.32	419.737	-64.9057	1303.28	191.947	-93.8522	1276.04	174.596	-160.071	1416.72	81.8731	-79.2204	1353.3	93.6329	-39.707	1417.77	835.753	-404.002	1399.89	467.339	-336.294	1380.47	409.481	-336.479	1442.52	404.662	-299.48	1342.68	80.9725	-304.174	1306.32	52.0229	-249.631	1500.46	44.8711	-272.25	1451.73	31.8437	-341.493
1.4	1511.02	934.136	-81.8492	1514.02	917.869	-354.827	1299.58	936.982	-177.645	1300.69	937.794	-273.963	1415.68	974.59	-404.708	1421.15	997.512	-33.543	1443.69	847.137	-14.5195	1538.8	503.78	-28.5522	1516.61	457.069	-30.4702	1578.35	421.202	-65.7865	1325.1	184.874	-93.8315	1298.6	166.247	-159.835	1442.25	79.0603	-79.221	1378.39	88.8121	-39.6653	1423.3	835.642	-403.889	1401.04	467.586	-336.584	1381.49	409.784	-336.137	1443.6	404.645	-299.32	1342.62	81.2221	-304.093	1306.37	52.1607	-249.243	1500.21	45.0938	-272.663	1451.61	31.8582	-341.585
1.407	1518.91	933.835	-82.4206	1520.6	916.899	-355.275	1307.1	936.618	-176.78	1307.6	937.539	-272.727	1422.4	973.926	-404.353	1429.08	997.544	-33.5872	1452.54	847.34	-14.2762	1550.98	504.319	-29.1031	1529.76	456.517	-31.3659	1592.28	422.621	-66.7591	1346.96	177.629	-94.3222	1320.91	158.284	-160.45	1468.39	76.7791	-78.8212	1403.88	84.1317	-39.3724	1428.98	835.562	-403.582	1402.51	467.679	-336.326	1382.54	410.074	-335.765	1444.57	404.527	-299.269	1342.28	81.5531	-304.139	1306.41	52.4731	-249.043	1500.09	45.1451	-272.992	1451.65	31.9187	-341.417
1.413	1526.71	933.282	-83.0019	1527.35	915.879	-355.65	1314.54	936.074	-176.092	1314.5	937.273	-271.793	1428.97	973.233	-404.021	1436.64	997.156	-33.8713	1461.3	847.341	-13.8212	1562.93	504.498	-29.8041	1542.9	455.676	-31.9875	1605.78	423.841	-67.813	1369.35	170.358	-94.2398	1344.06	149.723	-160.252	1494.25	74.1807	-78.3952	1429.6	79.2181	-39.1142	1434.76	835.209	-403.24	1403.89	467.87	-336.167	1383.62	410.392	-335.541	1445.93	404.24	-299.239	1342.27	81.8611	-303.955	1306.7	52.6962	-249.195	1500.01	45.1631	-273.299	1451.39	31.7974	-341.669
1.42	1534.48	932.452	-83.496	1534.07	914.743	-356.026	1322.01	935.429	-175.377	1321.44	936.89	-270.702	1435.56	972.456	-403.711	1444.65	996.452	-33.7119	1470.03	847.044	-13.6366	1574.6	504.566	-30.5461	1555.75	454.697	-32.6944	1619.22	424.933	-68.8176	1391.86	163.196	-94.153	1367.38	141.577	-160.253	1520.34	71.7476	-77.9018	1455.49	74.5021	-38.8067	1440.61	834.814	-403.016	1405.31	468.071	-336.008	1384.49	410.73	-335.285	1447.07	403.884	-299.264	1342.25	82.4537	-303.706	1306.8	53.0889	-248.888	1499.94	45.1719	-273.589	1451.27	31.6665	-341.389
1.427	1542.51	931.288	-83.8142	1540.82	913.528	-356.383	1329.4	934.623	-174.742	1328.48	936.503	-269.686	1442.17	971.573	-403.272	1452.44	995.172	-33.8912	1478.28	846.433	-13.5288	1586.05	504.237	-31.1844	1568.34	453.644	-33.6743	1632.43	425.909	-69.8025	1415.19	155.855	-94.2433	1391.4	133.4	-159.77	1546.46	69.3059	-77.3389	1481.63	70.0287	-38.1845	1446.53	834.166	-402.796	1407.11	468.041	-335.168	1385.67	410.947	-334.803	1448.29	403.34	-299.277	1342.25	82.733	-303.442	1306.87	53.3696	-248.598	1499.91	45.1662	-273.868	1451.01	31.6214	-341.596
1.433	1550.32	929.924	-84.0305	1547.67	912.267	-356.695	1337	933.728	-173.73	1335.54	935.997	-268.851	1448.19	970.81	-403.269	1459.83	993.651	-34.0554	1486.25	845.617	-13.5341	1597.47	503.731	-32.1906	1580.75	452.407	-34.6337	1645.35	426.686	-70.8308	1438.31	148.767	-93.9784	1415.28	125.303	-159.585	1572.75	67.1693	-76.6337	1507.93	65.6009	-37.8941	1452.81	833.62	-402.332	1408.38	468.287	-335.491	1386.82	411.103	-334.304	1449.08	402.887	-299.483	1342.2	83.0073	-303.021	1306.94	53.6124	-248.238	1499.87	44.7688	-273.914	1450.98	31.6159	-341.395
1.44	1558.22	928.388	-84.1264	1554.69	910.945	-356.892	1344.44	932.841	-173.241	1342.64	935.45	-268.109	1455.29	969.706	-402.598	1467.7	991.692	-33.9701	1495.39	844.591	-13.6828	1608.43	503.01	-32.9542	1592.93	451.029	-35.5861	1658.03	427.389	-71.8197	1461.6	141.81	-93.3298	1439.43	117.199	-158.724	1599.18	65.2097	-76.0088	1534.4	61.5343	-37.1113	1458.8	832.992	-402.204	1410.22	468.589	-335.105	1387.97	411.421	-333.886	1450.4	402.359	-299.382	1342.52	83.1847	-302.373	1307.05	53.8805	-247.725	1499.92	44.8452	-274.107	1450.79	31.5936	-341.359
1.447	1566.06	926.753	-84.0567	1561.77	909.579	-357.005	1351.96	931.804	-172.727	1349.89	934.674	-267.559	1462.13	968.714	-402.2	1475.2	989.498	-33.8905	1503.68	843.219	-13.8779	1619.01	502.197	-33.9122	1604.85	449.535	-36.5772	1670.46	427.852	-72.8921	1485.18	134.942	-92.4202	1463.44	109.833	-157.71	1625.28	63.4722	-75.5977	1560.94	57.6015	-36.5545	1465.13	832.145	-401.932	1412.43	468.385	-334.315	1389.46	411.496	-333.259	1452.06	402.047	-299.284	1342.47	83.4016	-301.957	1307.22	54.2827	-246.161	1499.93	44.7894	-274.23	1450.63	31.7967	-341.617
1.453	1573.97	925.038	-83.817	1568.88	908.123	-357.075	1359.54	930.671	-172.204	1357.27	933.78	-266.671	1468.95	967.52	-401.943	1482.52	987.226	-33.7658	1511.87	841.368	-14.1575	1629.24	500.885	-35.0674	1616.59	447.786	-37.3405	1682.57	428.18	-73.9345	1508.84	128.228	-91.3117	1488.19	102.483	-156.613	1651.73	62.0308	-74.7026	1587.63	53.6921	-35.6325	1471.33	831.419	-401.889	1414.61	468.333	-333.941	1390.95	411.543	-332.639	1453.72	401.502	-299.024	1342.34	83.4377	-301.177	1307.38	54.471	-245.391	1499.97	44.7008	-274.31	1450.42	31.8028	-341.517
1.46	1581.74	923.191	-83.5495	1576.1	906.607	-357.054	1367.2	929.511	-171.558	1364.85	932.789	-265.888	1475.96	966.29	-401.36	1490.01	984.768	-33.3866	1519.85	839.711	-14.4473	1639.21	499.516	-36.1651	1628.05	445.847	-38.0417	1694.47	428.301	-74.9236	1532.55	121.945	-90.3628	1512.49	95.4206	-155.124	1677.87	60.7843	-74.4203	1614.29	50.0382	-34.769	1477.81	830.649	-401.619	1417.01	468.052	-333.413	1392.76	411.898	-332.101	1455.78	400.97	-298.586	1342.42	83.6707	-300.408	1307.6	54.7142	-244.524	1500.06	44.6529	-274.413	1450.35	31.8599	-341.158
1.467	1590.21	921.142	-83.0304	1583.29	905.022	-357.006	1374.95	928.184	-170.921	1372.28	931.917	-265.436	1482.92	964.913	-401.2	1497.71	982.32	-32.6612	1527.88	837.839	-14.6073	1648.94	498.03	-37.3604	1639.51	443.86	-38.607	1706.67	428.438	-75.9186	1555.66	115.956	-88.7398	1536.92	88.5289	-153.627	1703.94	59.9961	-73.858	1641.09	47.0995	-33.6439	1484.63	829.715	-401.313	1419.59	467.891	-332.93	1395.01	411.56	-331.002	1458.05	400.493	-298.175	1342.5	84.0611	-299.731	1307.82	54.9963	-243.695	1500.16	44.5406	-274.432	1450.15	31.885	-340.967
1.473	1597.82	919.174	-82.642	1590.69	903.32	-356.806	1382.58	926.877	-170.683	1379.83	930.874	-265.148	1489.9	963.227	-401.068	1505.13	979.967	-31.9891	1535.8	835.573	-14.5894	1658.27	496.1	-38.6693	1650.73	441.575	-39.548	1717.86	428.275	-77.0238	1579.6	110.213	-86.8949	1561.64	82.4257	-151.873	1729.96	59.6083	-73.1432	1668	44.6262	-32.4782	1491.31	828.603	-401.173	1422.68	467.228	-331.988	1397.35	411.472	-330.256	1460.31	399.797	-297.668	1342.75	84.0352	-298.934	1308.04	55.2539	-242.807	1500.28	44.4119	-274.418	1449.93	31.9179	-340.773
1.48	1605.37	917.317	-82.1737	1598.13	901.578	-356.534	1390.15	925.491	-170.457	1387.42	929.787	-264.985	1496.77	961.717	-401.118	1512.46	977.672	-31.3998	1543.72	833.377	-14.2418	1667.42	494.176	-40.0167	1661.63	439.461	-40.5135	1728.83	427.918	-78.1357	1603.62	105.133	-85.1535	1586.26	76.5355	-150.008	1755.76	59.5948	-72.5653	1694.77	42.3184	-31.8055	1498.05	827.425	-401.214	1426.01	466.922	-331.136	1399.96	411.247	-329.585	1462.73	399.035	-297.091	1342.94	84.6373	-298.329	1308.27	55.513	-241.971	1500.47	44.204	-274.349	1449.73	31.9494	-340.573
1.487	1613.05	915.469	-81.5983	1605.61	899.774	-356.213	1397.87	923.955	-170.041	1395	928.517	-264.767	1504.04	959.705	-401.105	1519.89	975.3	-30.5935	1551.48	831.062	-14.1529	1676.43	491.982	-41.4081	1672.33	437.077	-41.4879	1739.48	427.341	-79.3336	1627.4	99.956	-83.5109	1610.9	71.2566	-148.05	1781.46	60.0344	-71.6283	1721.54	40.6246	-30.2367	1505.06	826.348	-401.011	1429.21	466.576	-330.546	1402.61	411.086	-329.188	1465.43	398.334	-296.454	1343.17	84.8117	-297.549	1308.55	55.796	-240.969	1500.66	44.0544	-274.206	1449.57	31.9627	-340.375
1.493	1620.81	913.655	-81.0254	1613.17	897.995	-355.762	1405.56	922.374	-169.629	1402.8	927.234	-264.243	1511.39	957.651	-401.014	1527.2	973.032	-29.8714	1559.86	828.845	-14.1221	1685.1	489.84	-42.8262	1682.8	434.902	-42.6776	1749.86	426.635	-80.4633	1651.42	95.9457	-81.4573	1635.7	66.3787	-145.403	1807.01	61.0447	-70.5439	1748.43	38.836	-28.9969	1512.26	825.032	-400.655	1432.69	466.283	-329.968	1405.8	410.834	-328.145	1468.36	397.596	-295.82	1343.43	84.939	-296.913	1308.74	56.1076	-240.367	1500.87	43.9159	-274.026	1449.17	31.9956	-340.513
1.5	1628.67	911.827	-80.3871	1620.83	896.153	-355.27	1413.25	920.676	-169.339	1410.51	925.692	-263.886	1518.87	955.534	-400.74	1534.48	970.741	-29.2281	1567.21	826.523	-13.7753	1693.49	487.58	-44.1643	1692.91	432.58	-43.8874	1759.94	425.779	-81.6027	1675.19	91.8852	-79.1204	1660.14	62.2502	-143.186	1831.96	62.038	-69.6878	1774.63	38.1975	-27.6089	1519.58	823.911	-400.279	1436.51	465.802	-329.283	1409.14	410.669	-327.473	1471.4	396.902	-295.115	1344.19	85.1274	-295.911	1308.96	56.4935	-239.727	1501.07	43.7851	-273.81	1448.94	32.0361	-340.328
1.507	1636.58	910.042	-79.6175	1628.52	894.228	-354.784	1421.09	918.872	-168.732	1418.28	924.303	-263.384	1526.3	953.536	-400.678	1541.87	968.615	-28.6739	1574.7	824.253	-13.3024	1701.63	485.199	-45.6657	1702.71	430.673	-45.091	1769.85	424.884	-82.7842	1699.53	88.5189	-77.3378	1684.53	58.5583	-140.846	1856.89	63.1228	-69.0319	1801.15	37.8354	-25.9485	1526.8	822.445	-400.006	1440.34	465.317	-328.646	1412.47	410.429	-326.815	1474.68	396.112	-294.36	1344.25	85.4397	-295.516	1309.2	57.0263	-238.963	1501.26	43.6531	-273.593	1448.94	32.0869	-339.624
1.513	1644.6	908.245	-78.8329	1636.34	892.274	-354.218	1428.99	917.084	-168.043	1426.05	922.728	-263.106	1534.08	951.189	-400.362	1549.3	966.648	-28.1717	1582.17	821.946	-12.6809	1709.47	482.834	-47.379	1712.08	428.394	-46.4804	1779.53	423.993	-83.8757	1722.2	86.237	-74.7517	1708.63	55.5378	-138.728	1881.07	64.9924	-67.8564	1826.63	38.1629	-24.6705	1534.41	821.168	-399.346	1444.46	464.919	-328.065	1416	410.218	-326.113	1477.92	395.33	-293.733	1344.55	85.9355	-295.026	1309.39	57.7376	-238.443	1501.42	43.5353	-273.384	1448.54	32.211	-339.859
1.52	1652.63	906.438	-78.043	1644.22	890.352	-353.569	1436.88	915.486	-167.492	1433.85	921.202	-262.712	1541.91	949.093	-399.851	1556.68	964.862	-27.7425	1589.76	819.597	-12.2162	1717.1	480.599	-48.8135	1721.14	426.471	-47.9159	1789.12	423.291	-84.918	1745.19	84.5533	-72.452	1732.38	53.5188	-136.168	1904.92	67.2513	-67.2218	1851.57	38.8363	-23.3094	1541.7	819.559	-399.06	1448.63	464.48	-327.443	1419.66	410.126	-325.52	1481.47	394.619	-293.162	1344.92	86.6529	-294.392	1309.63	58.4316	-237.883	1501.52	43.4734	-273.191	1448.38	32.236	-339.636
1.527	1660.82	904.66	-77.1993	1652.11	888.461	-352.922	1444.83	913.732	-167.05	1441.78	919.869	-261.779	1549.63	947.111	-399.566	1564.57	963.256	-27.1091	1597.53	817.177	-11.6077	1724.62	478.282	-50.357	1730.08	424.054	-49.4288	1798.56	422.67	-86.1098	1767.57	83.0088	-70.7682	1755.47	51.9078	-134.296	1928.02	70.0866	-66.3191	1875.49	40.0769	-22.2769	1549.05	818.269	-398.744	1452.71	464.323	-327.017	1423.43	410.126	-325.031	1485.13	393.845	-292.575	1345.42	87.1708	-293.761	1309.96	59.2663	-237.214	1501.64	43.3566	-273.016	1447.98	32.2738	-339.301
1.533	1669.07	902.954	-76.3785	1660.19	886.591	-352.198	1452.98	912.099	-166.291	1449.78	918.248	-260.778	1557.63	945.068	-399.04	1572.3	961.519	-26.5725	1605.34	814.954	-11.1166	1732.1	476.013	-51.7913	1738.98	422.071	-50.854	1807.94	422.308	-87.3517	1789.26	82.2185	-69.6976	1777.99	50.9252	-132.705	1950.18	73.5645	-65.4464	1898.64	41.7697	-21.2805	1556.45	816.97	-398.546	1457.3	463.879	-326.433	1427.26	409.991	-324.76	1488.88	393.141	-292.195	1345.87	87.9843	-293.407	1310.16	60.4263	-236.995	1501.75	43.2541	-272.868	1448.26	32.3115	-338.606
1.54	1677.44	901.216	-75.5648	1668.25	884.782	-351.549	1461.14	910.462	-165.398	1457.77	916.824	-260.125	1565.71	943.309	-398.232	1580.59	959.786	-25.8518	1613.19	812.751	-10.6825	1739.84	473.769	-52.8126	1747.92	419.847	-52.1692	1817.19	422.073	-88.8236	1810.16	82.0625	-67.655	1799.69	50.3673	-131.389	1971.67	77.5064	-64.8152	1921.17	44.5247	-20.1896	1564.48	815.638	-397.427	1462.12	463.526	-325.699	1431.51	409.892	-324.116	1492.99	392.513	-291.818	1346.34	88.8216	-293.248	1310.42	61.466	-236.77	1501.85	43.1559	-272.754	1448.14	32.3574	-338.433
1.547	1685.92	899.542	-74.7684	1676.3	883.014	-350.856	1469.45	908.88	-164.718	1465.95	915.295	-259.318	1573.98	941.246	-397.269	1588.72	958.33	-25.1618	1621.23	810.829	-10.0983	1747.71	471.336	-53.616	1757.07	418.137	-53.1594	1826.5	421.845	-90.1352	1830.76	81.8288	-67.2138	1820.63	50.0162	-130.093	1992.04	82.0963	-64.4603	1942.62	47.5382	-19.6351	1572.03	814.58	-397.118	1466.68	463.376	-325.963	1435.79	409.935	-323.879	1497.15	391.774	-291.639	1346.89	89.8339	-292.989	1310.64	62.8239	-236.709	1501.94	43.0746	-272.661	1448.01	32.4034	-338.305
1.553	1694.53	897.849	-73.9672	1684.57	881.362	-350.124	1477.89	907.32	-163.546	1474.22	913.872	-258.146	1582.13	939.648	-396.411	1596.9	956.478	-24.5119	1629.49	808.906	-9.33124	1755.87	469.381	-54.2106	1766.46	416.457	-53.939	1835.66	421.557	-91.4544	1849.64	82.2712	-65.9143	1840.58	50.2094	-129.575	2011.25	86.6262	-64.0915	1962.65	50.5474	-19.2155	1579.61	813.469	-396.893	1472.22	462.81	-325.236	1440.35	409.995	-323.626	1501.61	391.11	-291.466	1347.39	90.9504	-292.927	1310.92	64.2349	-236.648	1502.02	42.99	-272.591	1447.69	32.0944	-337.973
1.56	1703.3	896.239	-73.1382	1692.85	879.82	-349.405	1486.46	905.785	-162.488	1482.56	912.48	-257.057	1590.4	938.232	-395.425	1604.75	954.521	-23.9994	1637.94	806.867	-8.43099	1764.37	467.557	-54.9967	1776.04	415.027	-54.9736	1844.71	421.326	-92.8768	1866.76	82.6742	-65.0986	1858.94	50.1678	-128.382	2029.15	91.1208	-64.2883	1982.93	53.0277	-19.1713	1587.36	812.536	-396.437	1477.65	462.649	-325.245	1445.38	410.022	-323.264	1506.28	390.507	-291.422	1348.13	92.2189	-293.113	1311.19	65.8092	-237.032	1502.11	42.904	-272.541	1447.63	32.1041	-337.905
1.567	1712.12	894.661	-72.3635	1701.16	878.337	-348.76	1495.17	904.282	-161.254	1491.08	911.162	-255.729	1598.71	936.701	-394.282	1613.62	952.783	-22.9456	1646.53	805.1	-7.66066	1773.28	466.066	-55.5095	1785.66	413.631	-55.949	1853.87	421.05	-94.2137	1883.23	83.2236	-64.4365	1876.56	50.3508	-127.664	2045.85	95.0126	-64.5601	2000.94	55.93	-19.5434	1595.15	811.709	-396.14	1483.32	462.565	-325.226	1450.58	410.056	-323.248	1511.36	389.983	-291.403	1348.76	93.8295	-293.729	1311.56	67.7436	-237.45	1502.19	42.8233	-272.51	1447.62	32.1099	-337.857
1.573	1721.24	893.134	-71.5901	1709.59	877.011	-348.004	1503.94	902.743	-160.101	1499.77	909.8	-254.335	1607.1	935.195	-393.234	1622.57	951.148	-21.8963	1655.35	803.409	-6.74406	1782.25	464.44	-56.2825	1795.2	412.463	-56.8585	1862.95	420.708	-95.5509	1899.54	83.5042	-64.1178	1892.12	50.32	-127.063	2061.05	98.8295	-65.3548	2017.35	58.6011	-19.9073	1603.2	811.073	-395.54	1489.45	462.368	-324.952	1455.88	410.106	-323.394	1516.57	389.361	-291.449	1349.61	95.4052	-293.991	1311.97	69.9331	-237.981	1502.3	42.7345	-272.505	1447.63	32.1112	-337.861
1.58	1730.43	891.674	-70.7829	1718.02	875.724	-347.267	1513	901.307	-158.594	1508.6	908.506	-252.83	1615.58	934.083	-392.245	1631.17	949.29	-21.0312	1664.44	801.99	-5.56999	1791.42	463.108	-56.6761	1804.66	411.36	-57.5628	1872.21	420.287	-96.7286	1913.26	83.8947	-63.3672	1905.78	50.1484	-126.237	2074.88	101.551	-66.9455	2032.6	60.9807	-20.3896	1611.33	810.205	-395.022	1495.68	462.278	-325.138	1461.58	410.578	-323.693	1522.09	388.818	-291.622	1350.46	97.1113	-294.558	1312.42	72.3803	-238.621	1502.37	42.6611	-272.525	1447.68	32.109	-337.882
1.587	1739.75	890.369	-69.9053	1726.6	874.623	-346.399	1522.22	899.873	-157.047	1517.6	907.117	-251.387	1624.46	932.921	-390.776	1640	947.79	-20.1061	1674.98	800.843	-4.12082	1800.58	462.057	-56.9781	1814.18	410.444	-57.9111	1881.39	419.853	-97.7026	1925.34	84.0926	-62.8521	1919.07	49.1986	-125.487	2087.57	103.508	-68.8225	2046.4	62.7632	-21.4802	1619.66	809.433	-394.225	1502.3	462.048	-325.151	1467.72	410.713	-323.63	1527.86	388.436	-291.742	1351.59	99.0658	-295.263	1313.04	74.8536	-239.255	1502.47	42.5823	-272.53	1447.79	32.1087	-337.912
1.593	1749.25	889.182	-69.0583	1735.29	873.579	-345.517	1531.38	898.479	-155.668	1526.63	905.966	-249.665	1633.22	931.843	-389.723	1649.56	946.311	-18.7971	1684.67	799.809	-3.14935	1809.94	460.956	-56.8857	1823.84	409.411	-57.8381	1890.9	419.27	-98.4202	1937.54	83.5816	-62.944	1929.35	48.3884	-125.299	2098.8	104.318	-70.8839	2058.7	63.5978	-22.8304	1628.07	808.646	-393.659	1509.39	461.947	-324.893	1473.94	410.985	-323.926	1533.92	387.951	-291.996	1352.72	101.213	-296.104	1313.67	77.8141	-240.399	1502.59	42.5123	-272.541	1447.94	32.1042	-337.966
1.6	1758.85	888.128	-68.2334	1744.02	872.551	-344.642	1540.81	897.124	-154.131	1535.89	904.565	-247.83	1641.98	930.706	-388.751	1659.6	944.978	-17.1748	1694.7	798.857	-2.0514	1819.49	459.912	-56.6409	1833.5	408.447	-57.4795	1900.32	418.544	-98.7469	1947.4	82.7248	-63.1714	1938.82	46.8345	-125.279	2108.67	103.717	-73.0095	2069.33	63.3127	-24.3047	1636.33	807.973	-393.117	1516.47	461.807	-325.166	1480.4	411.223	-324.229	1539.51	386.895	-292.12	1354	103.541	-296.98	1314.55	80.9181	-241.12	1502.73	42.4531	-272.549	1448.1	32.1304	-338.006
1.607	1768.63	887.196	-67.3614	1752.86	871.56	-343.773	1550.42	895.867	-152.39	1545.27	903.362	-246.26	1651.09	929.721	-387.584	1668.97	943.866	-16.1191	1705.02	797.894	-1.06912	1829.32	458.933	-56.1579	1843.35	407.51	-57.3267	1909.93	417.597	-98.9214	1955.99	81.1604	-63.9008	1946.68	45.1032	-125.608	2117.17	102.087	-75.4769	2078.3	61.7116	-26.3153	1645.2	807.422	-392.119	1523.93	461.57	-325.404	1487.08	411.303	-324.719	1546.38	386.664	-292.5	1355.45	106.14	-297.97	1315.58	84.1405	-242.067	1502.89	42.3901	-272.575	1448.29	32.1576	-338.044
1.613	1778.55	886.402	-66.4979	1761.97	870.597	-342.743	1560.12	894.74	-150.921	1554.7	902.179	-244.965	1660.45	928.825	-385.985	1678.6	943.169	-14.9146	1715.86	797.12	0.38011	1839.67	458.031	-55.0771	1853.36	406.551	-56.7454	1919.74	416.489	-98.857	1963.01	79.288	-64.8367	1953.01	42.9672	-126.381	2124.26	99.3243	-77.6269	2085.67	59.0065	-28.2676	1653.87	806.649	-391.338	1531.69	461.413	-325.65	1494.59	411.962	-324.685	1553.46	386.437	-293.087	1356.95	108.901	-299.228	1316.78	87.7503	-243.098	1503.09	42.3449	-272.62	1448.49	32.2068	-338.067
