Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3659	-25.79	530.4	47	2490.85	0	1119.74	9907.5	-0	-0	-0	2149	0	1465.7	-0
3660	-15.79	525.97	46.46	2496.01	0	1121.16	9432.49	-0	-0	-0	2149	0	1465.7	-0
3661	-23.65	542.45	41.58	2447.33	0	1110.03	6054.12	-0	-0	-0	2149	0	1465.7	-0
3662	-19	522.16	45.78	2494.98	0	1122.36	10281.6	-0	-0	-0	2149	0	1465.7	-0
3663	-14.34	530.85	40.44	2470.1	0	1114.05	5881.16	-0	-0	-0	2149	0	1465.7	-0
3664	-22.13	530.24	43.33	2462.76	0	1117.66	7626.75	-0	-0	-0	2149	0	1465.7	-0
3665	-16.02	519.71	40.21	2481.42	0	1118.08	7431.47	-0	-0	-0	2149	0	1465.7	-0
3666	-21.06	534.67	36.93	2435.4	0	1109.09	6181.65	-0	-0	-0	2149	0	1465.7	-0
3667	-15.11	517.27	45.55	2488.21	0	1124.03	11435.9	-0	-0	-0	2149	0	1465.7	-0
3668	-13.96	530.7	35.17	2447.69	0	1108.9	4429.33	-0	-0	-0	2149	0	1465.7	-0
3669	-22.13	529.33	40.44	2437.42	0	1115.36	6694.26	-0	-0	-0	2149	0	1465.7	-0
3670	-8.54	514.98	39.44	2488.93	0	1119.29	9539.01	-0	-0	-0	2149	0	1465.7	-0
3671	-17.93	536.04	37.46	2423.11	0	1109.5	5859.32	-0	-0	-0	2149	0	1465.7	-0
3672	-13.12	522.61	45.01	2466.26	0	1120.83	9152.91	-0	-0	-0	2149	0	1465.7	-0
3673	-10.99	527.04	32.73	2447.07	0	1107.97	5238.7	-0	-0	-0	2149	0	1465.7	-0
3674	-15.34	524.14	42.27	2441.22	0	1118.75	8566.9	-0	-0	-0	2149	0	1465.7	-0
3675	-3.36	513.92	41.5	2483.82	0	1120.75	9397.25	-0	-0	-0	2149	0	1465.7	-0
3676	-18.62	534.67	35.32	2411.26	0	1106.98	4547.74	-0	-0	-0	2149	0	1465.7	-0
3677	-3.97	510.86	41.73	2468.72	0	1123.59	9480.21	-0	-0	-0	2149	0	1465.7	-0
3678	-5.57	521.24	36.32	2457.5	0	1112.82	7669.37	-0	-0	-0	2149	0	1465.7	-0
3679	-18.08	527.8	39.14	2412.52	0	1114.91	7021.56	-0	-0	-0	2149	0	1465.7	-0
3680	1.6	514.22	39.98	2468.04	0	1118.4	7652.07	-0	-0	-0	2149	0	1465.7	-0
3681	-16.25	531.46	33.87	2412.83	0	1106.17	5987.2	-0	-0	-0	2149	0	1465.7	-0
3682	-3.97	515.9	42.19	2441.19	0	1121.35	9173.69	-0	-0	-0	2149	0	1465.7	-0
3683	-4.81	530.09	36.85	2430.67	0	1109.02	4821.23	-0	-0	-0	2149	0	1465.7	-0
3684	-15.41	536.65	35.93	2403.87	0	1106.83	7821.36	-0	-0	-0	2149	0	1465.7	-0
3685	4.88	511.78	41.43	2452.01	0	1121.24	7784.2	-0	-0	-0	2149	0	1465.7	-0
3686	-15.56	541.08	36.24	2402.77	0	1104.06	6194.71	-0	-0	-0	2149	0	1465.7	-0
3687	-2.67	520.94	38.53	2426.66	0	1114.42	7205.54	-0	-0	-0	2149	0	1465.7	-0
3688	-1.45	528.11	40.59	2429.66	0	1112.99	6478.63	-0	-0	-0	2149	0	1465.7	-0
3689	-14.19	525.51	35.78	2408.41	0	1109.36	7204.84	-0	-0	-0	2149	0	1465.7	-0
3690	7.48	522.61	42.88	2441.86	0	1116.32	8673.79	-0	-0	-0	2149	0	1465.7	-0
3691	-13.66	530.4	34.48	2397.29	0	1107.59	6252.56	-0	-0	-0	2149	0	1465.7	-0
3692	-0	518.8	40.59	2428.76	0	1116.42	9371.55	-0	-0	-0	2149	0	1465.7	-0
3693	3.97	525.97	42.19	2430.89	0	1113.93	7951.03	-0	-0	-0	2149	0	1465.7	-0
3694	-13.12	526.43	33.34	2386.71	0	1108.64	6536.06	-0	-0	-0	2149	0	1465.7	-0
3695	11.52	524.14	43.18	2435.71	0	1116.6	8320.46	-0	-0	-0	2149	0	1465.7	-0
3696	-8.09	523.53	38.22	2402.02	0	1110.49	9216.42	-0	-0	-0	2149	0	1465.7	-0
3697	1.6	529.33	38.53	2402.35	0	1111.34	6233.92	-0	-0	-0	2149	0	1465.7	-0
3698	6.1	529.33	39.37	2409.85	0	1112.01	7197.2	-0	-0	-0	2149	0	1465.7	-0
3699	-5.95	531.31	35.71	2391.62	0	1107.34	7560.09	-0	-0	-0	2149	0	1465.7	-0
3700	11.98	530.09	42.11	2413.88	0	1112.91	7040	-0	-0	-0	2149	0	1465.7	-0
3701	-4.88	532.38	34.18	2383.4	0	1105.83	7204.23	-0	-0	-0	2149	0	1465.7	-0
3702	4.2	537.26	38.53	2394.7	0	1108.11	8208.2	-0	-0	-0	2149	0	1465.7	-0
3703	7.55	528.72	40.66	2402.69	0	1113.43	7181.17	-0	-0	-0	2149	0	1465.7	-0
3704	-1.98	534.36	35.63	2384.75	0	1106.27	6903.33	-0	-0	-0	2149	0	1465.7	-0
3705	12.36	537.72	40.13	2399.17	0	1109.32	6785.66	-0	-0	-0	2149	0	1465.7	-0
3706	0.69	530.55	37.77	2376.2	0	1110.88	7825.35	-0	-0	-0	2149	0	1465.7	-0
3707	11.6	536.35	38.99	2397.32	0	1108.9	6970.24	-0	-0	-0	2149	0	1465.7	-0
3708	11.52	529.79	38.15	2392.18	0	1111	7462.98	-0	-0	-0	2149	0	1465.7	-0
3709	7.02	541.08	38.76	2372.26	0	1107.66	6730.14	-0	-0	-0	2149	0	1465.7	-0
3710	16.17	534.82	38.68	2397.98	0	1109.46	7604.45	-0	-0	-0	2149	0	1465.7	-0
3711	8.39	534.36	39.29	2367.23	0	1110.73	6409.65	-0	-0	-0	2149	0	1465.7	-0
3712	17.78	542.91	39.29	2389.46	0	1106.06	6879.83	-0	-0	-0	2149	0	1465.7	-0
3713	11.52	541.08	38.22	2364.94	0	1106.94	5701.3	-0	-0	-0	2149	0	1465.7	-0
3714	13.66	548.25	42.42	2359.53	0	1109.27	6212.54	-0	-0	-0	2149	0	1465.7	-0
3715	20.45	535.28	38.68	2392.33	0	1106.58	8647.04	-0	-0	-0	2149	0	1465.7	-0
3716	10.6	551.76	43.11	2348.62	0	1108.28	5708.39	-0	-0	-0	2149	0	1465.7	-0
3717	22.2	543.82	41.81	2378.23	0	1108.24	5693.66	-0	-0	-0	2149	0	1465.7	-0
3718	17.17	542.91	38.38	2365.83	0	1103.93	7512.29	-0	-0	-0	2149	0	1465.7	-0
3719	16.71	544.13	46.62	2359.05	0	1112.09	7215.44	-0	-0	-0	2149	0	1465.7	-0
3720	29.14	539.25	40.28	2390.5	0	1105.51	8963.24	-0	-0	-0	2149	0	1465.7	-0
3721	13.5	555.73	42.11	2334.04	0	1102.97	4942.52	-0	-0	-0	2149	0	1465.7	-0
3722	29.37	537.41	44.56	2380.09	0	1111.72	8592.04	-0	-0	-0	2149	0	1465.7	-0
3723	29.07	547.79	40.05	2379.82	0	1100.74	8746.25	-0	-0	-0	2149	0	1465.7	-0
3724	16.63	553.89	45.32	2323.61	0	1106.97	5565.38	-0	-0	-0	2149	0	1465.7	-0
3725	37.31	546.88	44.33	2384.4	0	1104.96	8401.39	-0	-0	-0	2149	0	1465.7	-0
3726	20.45	553.89	38.99	2343.99	0	1097.77	7901.61	-0	-0	-0	2149	0	1465.7	-0
3727	30.29	552.67	50.58	2345.57	0	1112.97	7114.81	-0	-0	-0	2149	0	1465.7	-0
3728	33.42	556.03	40.59	2366.26	0	1097.17	6895.47	-0	-0	-0	2149	0	1465.7	-0
3729	22.13	563.35	41.5	2317.19	0	1098.56	6720.52	-0	-0	-0	2149	0	1465.7	-0
3730	39.6	553.13	54.17	2374.05	0	1113.51	9831.19	-0	-0	-0	2149	0	1465.7	-0
3731	22.58	564.12	37.69	2326.58	0	1092.97	6132.72	-0	-0	-0	2149	0	1465.7	-0
3732	30.29	573.27	50.2	2322.14	0	1102.99	6554.8	-0	-0	-0	2149	0	1465.7	-0
3733	36.93	545.81	47.07	2372.3	0	1107.72	9097.82	-0	-0	-0	2149	0	1465.7	-0
3734	23.5	572.81	44.86	2310.88	0	1098.02	5628.71	-0	-0	-0	2149	0	1465.7	-0
3735	37.77	561.68	55.92	2352.75	0	1111.11	8226.96	-0	-0	-0	2149	0	1465.7	-0
3736	29.91	557.25	39.75	2333.05	0	1096.56	6786.21	-0	-0	-0	2149	0	1465.7	-0
3737	35.48	573.88	53.33	2329	0	1105.01	6337.19	-0	-0	-0	2149	0	1465.7	-0
3738	38.91	543.52	52.03	2370.79	0	1111.4	9432.66	-0	-0	-0	2149	0	1465.7	-0
3739	28	584.56	43.49	2296.96	0	1091.18	5778.72	-0	-0	-0	2149	0	1465.7	-0
3740	44.94	554.81	55.16	2362.43	0	1109.99	9840.03	-0	-0	-0	2149	0	1465.7	-0
3741	31.97	554.66	45.78	2330.69	0	1102.75	7383.85	-0	-0	-0	2149	0	1465.7	-0
3742	37.31	588.99	50.74	2316.48	0	1096.07	5544.72	-0	-0	-0	2149	0	1465.7	-0
3743	40.97	550.99	49.29	2343.22	0	1107.17	9942.12	-0	-0	-0	2149	0	1465.7	-0
3744	32.65	593.57	51.5	2297.43	0	1095.8	6036.01	-0	-0	-0	2149	0	1465.7	-0
3745	42.95	560	49.59	2348.35	0	1103.9	9380.92	-0	-0	-0	2149	0	1465.7	-0
3746	33.19	585.33	53.1	2307.62	0	1100.22	8343.72	-0	-0	-0	2149	0	1465.7	-0
3747	39.29	587.92	48.6	2309.75	0	1094.66	4593.08	-0	-0	-0	2149	0	1465.7	-0
3748	39.6	566.71	52.8	2333.52	0	1107.2	10729.8	-0	-0	-0	2149	0	1465.7	-0
3749	34.03	583.8	48.22	2307.27	0	1096.48	5357.98	-0	-0	-0	2149	0	1465.7	-0
3750	43.03	570.83	46.16	2317.44	0	1097.98	9105.63	-0	-0	-0	2149	0	1465.7	-0
3751	38.6	585.63	61.26	2314.92	0	1104.47	8630.52	-0	-0	-0	2149	0	1465.7	-0
3752	43.72	570.53	41.28	2303.27	0	1095.38	8416.52	-0	-0	-0	2149	0	1465.7	-0
3753	45.7	583.8	58.9	2322.63	0	1104.79	9411.34	-0	-0	-0	2149	0	1465.7	-0
3754	42.19	567.32	45.24	2304.02	0	1096.18	6864.41	-0	-0	-0	2149	0	1465.7	-0
3755	49.74	592.65	58.14	2303.4	0	1101.03	8602.35	-0	-0	-0	2149	0	1465.7	-0
3756	46.31	566.56	56	2328.6	0	1107.05	6057.85	-0	-0	-0	2149	0	1465.7	-0
3757	45.17	579.38	42.04	2282.35	0	1091.39	8669.08	-0	-0	-0	2149	0	1465.7	-0
3758	52.03	573.73	63.86	2324.83	0	1106.45	8411.8	-0	-0	-0	2149	0	1465.7	-0
3759	48.22	559.39	39.98	2302.34	0	1093.81	8755.27	-0	-0	-0	2149	0	1465.7	-0
3760	47.84	588.84	62.26	2285.1	0	1101.96	6542.69	-0	-0	-0	2149	0	1465.7	-0
3761	52.64	544.59	45.01	2328.17	0	1100.38	10719.7	-0	-0	-0	2149	0	1465.7	-0
3762	47.61	582.73	48.45	2264.94	0	1089.88	9312.79	-0	-0	-0	2149	0	1465.7	-0
3763	57.53	556.79	61.95	2320.65	0	1110.27	9265.89	62.33	155.94	28.61	2563.8	0	1246.19	16458.4
3764	45.85	560.76	42.04	2274.66	0	1091.56	9923.28	-0	-0	-0	2149	0	1465.7	-0
3765	54.24	579.07	59.97	2274.91	0	1098.96	5452.68	-0	-0	-0	2149	0	1465.7	-0
3766	57.91	521.39	44.4	2319.67	0	1106.65	11540.5	26.32	127.41	23.88	2579.05	0	1247.44	14910.8
3767	51.12	578.92	53.86	2256.54	0	1092.9	4414.7	-0	-0	-0	2149	0	1465.7	-0
3768	60.96	528.11	52.26	2303.84	0	1109.79	10472.9	-0	-0	-0	2149	0	1465.7	-0
3769	60.73	536.5	41.66	2277.32	0	1096	7161.85	-0	-0	-0	2149	0	1465.7	-0
3770	63.71	544.13	49.97	2279.58	0	1099.91	7907.52	-0	-0	-0	2149	0	1465.7	-0
3771	63.63	496.37	46.62	2301.52	0	1111.68	12317.8	-25.63	176.39	0.92	2615.68	0	1261.98	10978.8
3772	64.85	550.54	42.8	2254.98	0	1089.01	5488.69	-0	-0	-0	2149	0	1465.7	-0
3773	62.26	489.35	42.04	2300.86	0	1110.11	10774.9	-34.87	207.52	-1.6	2633.54	0	1254.17	19592.7
3774	68.59	507.2	45.39	2274.37	0	1102.45	6850.77	-43.41	198.67	-6.48	2604.86	0	1235.09	6474.98
3775	63.86	504.15	39.22	2267.85	0	1096.4	7637.79	-27.92	233.46	-5.34	2605.64	0	1250.02	15286.2
3776	61.34	473.18	41.73	2280.29	0	1110.79	10447.4	-29.98	234.53	-0.46	2644.09	0	1251.94	14108.4
3777	71.49	494.38	40.21	2254.38	0	1095.8	5382.34	-33.57	241.85	-11.75	2576.89	0	1238.73	10491.8
3778	62.71	452.42	38.68	2288.52	0	1109.6	9189.02	-25.71	251.01	-4.43	2636.4	0	1259.04	14892.3
3779	69.27	466.92	35.78	2251.23	0	1100.7	6592.44	-40.82	244.14	-5.19	2573.99	0	1248.23	9547.91
3780	69.27	451.35	36.32	2258.74	0	1099.43	7488.72	-39.37	244.75	-12.28	2576.76	0	1246.6	10970.1
3781	71.18	427.7	36.54	2275.54	0	1109.49	8445.79	-35.71	247.34	-3.59	2619.32	0	1258.61	14171.7
3782	72.86	434.57	32.12	2241.12	0	1101.12	6622.21	-45.32	244.75	-5.49	2548.47	0	1248.26	10020.4
3783	71.11	406.34	33.26	2280.84	0	1107.35	8243.1	-30.82	248.41	-5.72	2626.01	0	1257.03	13538.5
3784	75.84	400.09	32.04	2246.2	0	1104.66	6080.01	-39.29	248.11	-7.55	2569.13	0	1246.07	10608.7
3785	74.69	396.73	32.04	2253.05	0	1104.33	8152.14	-36.39	251.31	-0.31	2589.88	0	1256.19	14189.9
3786	72.25	362.55	25.79	2282.63	0	1109.56	8959.24	-33.72	265.05	-4.65	2602.99	0	1269.17	15376
3787	73.55	374.76	29.98	2221.98	0	1103.49	5516.41	-49.9	253.14	-11.67	2562.5	0	1241.76	8732.47
3788	71.79	340.58	26.32	2288.36	0	1110.53	10130.5	-36.01	270.54	-3.05	2610.57	0	1265.64	16022.6
3789	72.33	336.76	19.61	2243.61	0	1099.77	7368.19	-43.26	267.49	-11.98	2585.54	0	1252.24	11791.2
3790	66.76	326.69	29.14	2231.05	0	1117.57	6901.25	-48.14	271.61	-15.34	2569.94	0	1255.18	8569.6
3791	70.57	298.77	17.32	2293.2	0	1104.85	8310.19	-39.37	278.93	-9.38	2614.94	0	1256.75	14677.5
3792	65.77	309.14	18.39	2193.16	0	1098.12	7920.48	-53.56	279.39	-16.94	2561.25	0	1249.16	9863.57
3793	65.23	272.06	25.1	2284.12	0	1132.03	8055.38	-40.21	294.04	-15.49	2593.29	0	1263.7	14266.4
3794	63.71	278.17	9.54	2240.7	0	1091.59	6494.3	-49.06	294.04	-16.02	2565.85	0	1258.74	9745.46
3795	56.76	258.48	19.84	2182.16	0	1120.77	6793.29	-49.51	299.68	-15.49	2567.91	0	1259.35	11889.2
3796	69.35	236.51	18.84	2349.66	0	1126.51	8697.48	-40.21	314.03	-16.56	2583.13	0	1269.01	16020
3797	50.89	241.55	4.88	2156.77	0	1092.97	6230.31	-53.1	312.81	-20.6	2553.77	0	1258.32	8777.53
3798	56.84	214.08	21.44	2246.28	0	1151.63	4888.74	-42.57	325.01	-17.78	2578.11	0	1266.1	12706.2
3799	65.69	198.97	5.42	2352.11	0	1101.44	7392.66	-49.67	325.32	-21.06	2569.04	0	1260.03	11870.1
3800	44.1	206.6	10.83	2124.88	0	1115.21	4994.3	-47	336.15	-21.06	2570.92	0	1265.3	11872.4
3801	56.92	168	17.24	2328.74	0	1177.79	2497.03	-45.7	350.19	-19	2575.84	0	1272.16	14536
3802	55.54	179.29	-5.04	2285.14	0	1065.83	9904.71	-54.55	342.56	-23.42	2546.92	0	1262.8	12048.1
3803	37.77	157.01	18.84	2152.9	0	1174.52	2461.08	-43.33	358.58	-23.96	2581.66	0	1267.49	12736.2
3804	58.82	136.57	6.56	2384.4	0	1151.74	681.78	-49.51	365.3	-24.26	2561.25	0	1267.02	11783.8
3805	35.71	152.59	-3.51	2162.11	0	1066.1	11843.2	-49.74	368.19	-26.09	2558.54	0	1266.38	13957.8
3806	-0	-0	-0	2149	0	976.7	-0	-49.21	382.54	-25.63	2562.43	0	1271.02	12053.2
3807	44.71	119.17	-0.15	2282.03	0	1090.27	7643.21	-50.81	389.86	-25.63	2548.65	0	1266.62	14655.4
3808	18.31	117.8	3.59	2134.23	0	1107.54	7742.69	-47.76	400.24	-27.01	2566.31	0	1267.92	13072.7
3809	-0	-0	-0	2149	0	976.7	-0	-54.09	408.17	-29.83	2546.45	0	1265.55	9956.47
3810	24.64	90.79	1.83	2140.47	0	1077.7	12625.4	-50.51	418.7	-25.63	2555.65	0	1269.01	15830.2
3811	41.96	68.05	2.21	2420.58	0	1178.13	666.6	-50.35	437.16	-25.41	2545.7	0	1273.62	12897.3
3812	24.49	55.08	-0.23	2108.85	0	1180.31	7847.4	-51.73	444.64	-30.44	2543.34	0	1271.33	12803.8
3813	26.47	58.9	0.08	2294.08	0	1127.5	9063.41	-50.89	448.61	-26.47	2556.96	0	1267.08	14006.1
3814	-0	-0	-0	2149	0	976.7	-0	-53.25	472.26	-28.23	2542.56	0	1275.82	13247
3815	4.04	43.49	-5.8	1769.69	0	1115.03	11735.3	-55.92	468.6	-27.54	2546.85	0	1268.55	13919.4
3816	-0	-0	-0	2149	0	976.7	-0	-55.24	495.91	-31.81	2543.82	0	1274.28	12629.4
3817	-0	-0	-0	2149	0	976.7	-0	-53.48	494.84	-28.53	2539.02	0	1271.51	14637.9
3818	-0	-0	-0	2149	0	976.7	-0	-50.51	503.69	-27.31	2547.47	0	1271.81	16321.3
3819	-0	-0	-0	2149	0	976.7	-0	-54.55	523.99	-34.33	2534.57	0	1274.4	12128.7
3820	-0	-0	-0	2149	0	976.7	-0	-56.3	519.41	-28.46	2537.86	0	1271.33	14807.1
3821	-0	-0	-0	2149	0	976.7	-0	-52.11	546.26	-32.35	2539.64	0	1277.02	15222.9
3822	-0	-0	-0	2149	0	976.7	-0	-54.02	535.74	-33.57	2529.17	0	1268.78	15294
3823	-0	-0	-0	2149	0	976.7	-0	-48.37	557.1	-31.43	2532.61	0	1278.18	15487.9
3824	-0	-0	-0	2149	0	976.7	-0	-55.77	561.83	-36.47	2518.12	0	1274.2	12370.1
3825	-0	-0	-0	2149	0	976.7	-0	-50.43	559.69	-33.65	2530.09	0	1273.64	15889.2
3826	-0	-0	-0	2149	0	976.7	-0	-52.49	581.05	-35.17	2519.7	0	1279.55	16033.1
3827	-0	-0	-0	2149	0	976.7	-0	-49.51	566.56	-35.78	2513.94	0	1271.99	15206.5
3828	-0	-0	-0	2149	0	976.7	-0	-50.2	583.8	-36.16	2517.76	0	1278.8	13224.3
3829	-0	-0	-0	2149	0	976.7	-0	-50.2	582.58	-39.9	2515.18	0	1273.15	14282.1
3830	-0	-0	-0	2149	0	976.7	-0	-43.49	583.65	-34.33	2520.35	0	1276.51	18550.3
3831	-0	-0	-0	2149	0	976.7	-0	-49.36	604.1	-39.14	2510.11	0	1281.11	14678.6
3832	-0	-0	-0	2149	0	976.7	-0	-44.94	588.23	-40.44	2505.65	0	1272.52	16255.6
3833	-0	-0	-0	2149	0	976.7	-0	-44.33	608.06	-39.9	2514.86	0	1279.3	15722.1
3834	-0	-0	-0	2149	0	976.7	-0	-41.43	605.93	-38.99	2514.76	0	1275.79	16641.8
3835	-0	-0	-0	2149	0	976.7	-0	-43.72	603.94	-40.13	2494	0	1276.3	16278.5
3836	-0	-0	-0	2149	0	976.7	-0	-41.5	621.19	-39.98	2506.26	0	1280.63	16931.4
3837	-0	-0	-0	2149	0	976.7	-0	-37.92	605.47	-43.18	2500.28	0	1272.4	14689.2
3838	-0	-0	-0	2149	0	976.7	-0	-42.19	622.71	-38.68	2495.52	0	1279.63	18946.5
3839	-0	-0	-0	2149	0	976.7	-0	-40.89	617.98	-42.65	2496.01	0	1276	14022.4
3840	-0	-0	-0	2149	0	976.7	-0	-40.13	615.23	-44.17	2476.39	0	1274.65	15032
3841	-0	-0	-0	2149	0	976.7	-0	-31.81	633.39	-36.93	2499.42	0	1282.57	19493.2
3842	-0	-0	-0	2149	0	976.7	-0	-37.92	617.07	-42.72	2476.37	0	1273.81	16276.1
3843	-0	-0	-0	2149	0	976.7	-0	-32.81	627.59	-40.59	2479.63	0	1280.49	16935.3
3844	-0	-0	-0	2149	0	976.7	-0	-35.4	624.39	-39.44	2488.62	0	1278.07	17220
3845	-0	-0	-0	2149	0	976.7	-0	-33.42	613.71	-40.44	2475.23	0	1275.15	14724.9
3846	-0	-0	-0	2149	0	976.7	-0	-29.07	631.1	-37.08	2486.8	0	1284.1	17994.4
3847	-0	-0	-0	2149	0	976.7	-0	-35.71	610.5	-40.97	2468.22	0	1272.68	17122
3848	-0	-0	-0	2149	0	976.7	-0	-25.33	620.88	-35.25	2480.93	0	1282.19	15964.4
3849	-0	-0	-0	2149	0	976.7	-0	-32.5	618.59	-37.99	2472.29	0	1280.48	16386.7
3850	-0	-0	-0	2149	0	976.7	-0	-29.68	606.23	-38.38	2464.07	0	1276.15	17254.4
3851	-0	-0	-0	2149	0	976.7	-0	-26.47	618.59	-35.4	2473.42	0	1283.32	14973.7
3852	-0	-0	-0	2149	0	976.7	-0	-26.86	601.2	-40.21	2469.65	0	1274.19	17133.5
3853	-0	-0	-0	2149	0	976.7	-0	-26.17	599.06	-34.87	2459.55	0	1279.53	15836.5
3854	-0	-0	-0	2149	0	976.7	-0	-24.64	601.5	-36.93	2464.82	0	1279.57	15329.9
3855	-0	-0	-0	2149	0	976.7	-0	-26.93	582.73	-37.61	2452.39	0	1272.34	17631.1
3856	-0	-0	-0	2149	0	976.7	-0	-19.99	596.62	-34.94	2460.98	0	1282.63	16882.6
3857	-0	-0	-0	2149	0	976.7	-0	-21.97	579.99	-36.47	2451.48	0	1273.86	16294.7
3858	-0	-0	-0	2149	0	976.7	-0	-22.43	574.49	-36.24	2443.85	0	1276.01	14498.8
3859	-0	-0	-0	2149	0	976.7	-0	-18.46	583.5	-34.71	2462.75	0	1279.92	17088.2
3860	-0	-0	-0	2149	0	976.7	-0	-25.18	564.88	-33.34	2439.47	0	1275.48	16662.7
3861	-0	-0	-0	2149	0	976.7	-0	-12.97	576.32	-32.88	2448.34	0	1281.65	17523.5
3862	-0	-0	-0	2149	0	976.7	-0	-22.51	559.69	-35.63	2439.67	0	1275.43	14659.1
3863	-0	-0	-0	2149	0	976.7	-0	-12.44	562.44	-32.2	2447.8	0	1277.97	17021
3864	-0	-0	-0	2149	0	976.7	-0	-15.18	563.51	-30.59	2447.19	0	1280.39	16227.2
3865	-0	-0	-0	2149	0	976.7	-0	-16.25	549.47	-34.03	2426.9	0	1274.56	18050.1
3866	-0	-0	-0	2149	0	976.7	-0	-9.69	561.22	-30.44	2438.08	0	1282.86	16866.6
3867	-0	-0	-0	2149	0	976.7	-0	-13.58	548.1	-30.75	2436.16	0	1276.97	15436.4
3868	-0	-0	-0	2149	0	976.7	-0	-7.78	547.94	-30.14	2429.29	0	1277.77	18450.1
3869	-0	-0	-0	2149	0	976.7	-0	-10.07	547.33	-31.51	2426.31	0	1279.41	15770.4
3870	-0	-0	-0	2149	0	976.7	-0	-8.85	539.09	-30.82	2426	0	1276.62	17576
3871	-0	-0	-0	2149	0	976.7	-0	-8.32	539.7	-29.53	2425.59	0	1277.64	14837.4
3872	-0	-0	-0	2149	0	976.7	-0	-6.03	534.97	-33.11	2424.64	0	1275.94	15226.9
3873	-0	-0	-0	2149	0	976.7	-0	-8.09	532.53	-28.92	2414.85	0	1276.37	18090.6
3874	-0	-0	-0	2149	0	976.7	-0	-2.44	540.92	-27.85	2424.22	0	1282.47	17258.1
3875	-0	-0	-0	2149	0	976.7	-0	-7.63	524.9	-31.2	2410.18	0	1272.92	16594
3876	-0	-0	-0	2149	0	976.7	-0	-3.36	535.58	-27.08	2415.63	0	1281.3	16223.2
3877	-0	-0	-0	2149	0	976.7	-0	-1.75	528.26	-30.52	2421.45	0	1275.28	16925.9
3878	-0	-0	-0	2149	0	976.7	-0	-4.81	528.41	-27.16	2409.24	0	1278.68	16835.1
3879	-0	-0	-0	2149	0	976.7	-0	-0.76	532.68	-27.24	2413.34	0	1281.12	15873.2
3880	-0	-0	-0	2149	0	976.7	-0	-0.15	527.5	-31.51	2399.36	0	1276.22	14834.4
3881	-0	-0	-0	2149	0	976.7	-0	1.14	532.38	-25.1	2413.38	0	1281.87	18991.3
3882	-0	-0	-0	2149	0	976.7	-0	3.97	531.62	-28.84	2410.08	0	1278.14	15892.2
3883	-0	-0	-0	2149	0	976.7	-0	0.31	525.21	-27.54	2390.9	0	1277.2	15922.5
3884	-0	-0	-0	2149	0	976.7	-0	4.43	537.72	-27.92	2402.36	0	1281.98	18144.3
3885	-0	-0	-0	2149	0	976.7	-0	5.57	528.26	-27.54	2399.24	0	1277.17	15095.8
3886	-0	-0	-0	2149	0	976.7	-0	1.6	527.19	-25.25	2389.89	0	1280.77	16491.2
3887	-0	-0	-0	2149	0	976.7	-0	8.85	535.58	-27.01	2395.23	0	1280.81	18972
3888	-0	-0	-0	2149	0	976.7	-0	3.13	522.31	-26.4	2381.43	0	1277.03	15768.3
3889	-0	-0	-0	2149	0	976.7	-0	9.84	540.77	-27.24	2397.13	0	1283.21	16861.4
3890	-0	-0	-0	2149	0	976.7	-0	6.48	521.85	-25.41	2385.56	0	1276.76	18664.6
3891	-0	-0	-0	2149	0	976.7	-0	4.58	532.84	-26.09	2374.21	0	1282.71	14338.4
3892	2.44	-35.25	-0	1718.96	0	808.38	10132.6	14.57	537.57	-25.63	2390.48	0	1284.13	20016.2
3893	-0	-0	-0	2149	0	976.7	-0	3.97	524.44	-27.01	2376.38	0	1277.61	15756.7
3894	-0	-0	-0	2149	0	976.7	-0	13.5	538.64	-23.8	2383.88	0	1284.45	17716.1
3895	-0	-0	-0	2149	0	976.7	-0	14.88	528.41	-27.47	2383.01	0	1279.1	18824
3896	-0	-0	-0	2149	0	976.7	-0	6.79	536.04	-28.08	2371.19	0	1282.49	13806.5
3897	2.9	-31.89	-2.44	1752.9	0	824.56	11751	19.3	537.72	-23.88	2387.56	0	1284.72	18592.5
3898	-0	-0	-0	2149	0	976.7	-0	8.09	527.8	-26.78	2363.31	0	1278.84	18435.9
3899	-0	-0	-0	2149	0	976.7	-0	18.08	544.13	-25.86	2376.36	0	1287.77	16417.3
3900	-0	-0	-0	2149	0	976.7	-0	16.94	532.53	-27.39	2369.71	0	1281.71	16453.4
3901	-0	-0	-0	2149	0	976.7	-0	11.52	536.5	-28	2363.32	0	1281.94	16013.2
3902	-0	-0	-0	2149	0	976.7	-0	23.19	536.5	-26.47	2381.16	0	1284.47	16304.5
3903	-0	-0	-0	2149	0	976.7	-0	12.66	537.41	-28.46	2349.18	0	1282.15	17916.8
3904	-0	-0	-0	2149	0	976.7	-0	20.98	537.26	-22.43	2379.26	0	1285.54	20330.2
3905	-0	-0	-0	2149	0	976.7	-0	21.06	535.89	-32.04	2360.07	0	1280.7	13937.4
3906	-0	-0	-0	2149	0	976.7	-0	13.66	536.04	-26.02	2355.45	0	1283.41	18831.6
3907	-0	-0	-0	2149	0	976.7	-0	26.02	545.04	-25.48	2374.69	0	1288.35	18872.1
