Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.34	1484.07	821.178	-170.979	1477.99	826.41	-389.122	1309.74	874.484	-219.597	1304.72	878.905	-309.546	1387.27	889.69	-423.299	1401.56	885.78	-120.653	1423.52	738.757	-104.079	1533.53	400.75	-168.722	1544.52	357.714	-166.874	1592.21	361.101	-213.023	1632.11	57.8016	-189.862	1601.11	36.4465	-233.393	1765.98	70.5544	-237.799	1735.54	56.5388	-179.985	1371.89	751.627	-443.158	1308.73	398.933	-376.729	1276.21	356.645	-381.056	1317.83	335.194	-331.88	1169.28	71.773	-343.506	1121.96	66.065	-314.517	1294.03	31.7844	-276.022	1266.55	24.7086	-347.694
2.347	1489.32	820.491	-170.773	1483.03	825.642	-388.832	1314.96	874.301	-219.164	1309.99	878.495	-308.577	1392.33	889.27	-422.835	1406.8	885.385	-120.255	1428.71	738.364	-103.627	1537.65	400.074	-168.629	1547.88	356.554	-167.196	1595.56	359.879	-213.121	1632.13	56.4915	-190.142	1601.34	36.1777	-234.648	1767.59	66.4263	-237.509	1735.91	53.1402	-180.16	1376.51	751.072	-442.799	1311.57	398.801	-376.477	1278.86	356.7	-380.822	1320.23	335.001	-331.612	1169.68	72.6019	-343.851	1122.31	67.5743	-315.129	1294.04	31.761	-276.047	1266.61	24.7784	-347.696
2.353	1494.64	819.907	-170.463	1488.04	824.924	-388.545	1320.23	873.988	-218.446	1315.33	878.158	-307.93	1397.23	888.733	-422.257	1412.23	884.665	-119.66	1434.09	737.985	-103.042	1541.2	399.251	-168.893	1550.96	355.594	-167.4	1598.32	358.782	-213.244	1632.38	55.6974	-191.279	1602.37	36.1191	-235.02	1769.24	62.1586	-237.605	1736.68	49.7961	-180.006	1381.48	750.478	-442.127	1314.63	398.677	-375.993	1281.5	356.856	-380.616	1322.7	334.782	-331.339	1170.03	73.2716	-343.861	1122.78	68.9321	-315.165	1294.06	31.7333	-276.038	1266.71	24.885	-347.683
2.36	1499.95	819.518	-170.075	1493.21	824.16	-388.276	1325.38	873.865	-217.924	1320.55	878.045	-307.414	1402.56	888.146	-421.571	1417.71	884.307	-118.912	1439.52	737.703	-102.521	1544.36	398.514	-169.081	1553.64	354.875	-167.687	1601.48	358.005	-213.196	1633.59	56.2019	-192.071	1603.6	36.979	-235.924	1770.51	58.0682	-238.058	1737.77	46.6823	-179.769	1386.29	749.961	-441.755	1317.67	398.625	-375.514	1284.33	357.048	-380.233	1325.22	334.649	-330.976	1170.4	74.1138	-344.031	1123.27	70.3651	-315.186	1294.1	31.7138	-276.035	1266.83	24.9932	-347.673
2.367	1505.23	819.232	-169.686	1498.51	823.498	-387.893	1330.49	873.936	-217.409	1325.9	877.857	-307.177	1407.25	887.445	-421.407	1423.18	883.902	-118.354	1445.06	737.539	-101.72	1547.14	398.188	-168.897	1556.11	354.387	-167.914	1604.43	357.486	-213.188	1635.7	57.3451	-192.644	1605.04	37.9042	-236.415	1773.34	54.1489	-238.373	1739.23	44.8485	-180.046	1391.37	749.392	-441.28	1320.76	398.633	-374.99	1287.17	357.26	-379.791	1327.85	334.591	-330.463	1170.66	74.8677	-344.405	1123.85	71.9735	-315.656	1294.13	31.7061	-276.059	1267.01	25.1419	-347.677
2.373	1510.38	819.079	-169.183	1503.95	822.865	-387.409	1335.72	873.992	-217.115	1331.36	877.771	-306.679	1412.08	886.88	-421.051	1428.59	883.885	-117.626	1450.62	737.581	-101.144	1549.56	398.028	-169.04	1558.66	354.202	-168.113	1607.68	357.154	-213.306	1637.87	57.9298	-193.082	1606.37	38.8256	-237.173	1775.88	51.147	-238.151	1740.67	43.5368	-180.073	1396.69	748.928	-440.612	1324.05	398.709	-374.458	1290.16	357.569	-379.324	1330.49	334.589	-329.884	1171.82	76.3312	-343.947	1124.63	73.6531	-315.328	1294.19	31.702	-276.065	1267.21	25.3245	-347.665
2.38	1515.57	819.128	-168.526	1509.33	822.237	-386.902	1341.17	874.329	-216.551	1336.91	877.808	-306.258	1417.04	886.444	-420.702	1434.07	884.078	-117.03	1456.02	737.905	-100.474	1551.99	398.032	-169.11	1561.34	354.204	-168.329	1610.6	357.178	-213.906	1639.62	57.8919	-193.501	1607.77	39.1978	-237.507	1778.09	49.0314	-237.514	1741.96	41.9302	-180.045	1402.18	748.686	-439.985	1327.59	398.922	-373.918	1293.21	358.051	-378.891	1333.42	334.801	-329.197	1172.64	77.8013	-344.08	1125.42	75.5739	-315.416	1294.3	31.7117	-276.091	1267.5	25.5974	-347.626
2.387	1520.84	819.387	-167.851	1514.93	821.758	-386.274	1346.55	874.778	-216.298	1342.52	877.865	-306.205	1424.28	886.195	-420.638	1439.26	884.295	-116.407	1461.4	738.751	-99.8057	1554.61	398.068	-169.032	1564.19	354.283	-168.394	1613.5	357.42	-214.589	1640.77	57.8108	-193.826	1608.79	39.8832	-237.721	1779.93	46.9991	-236.926	1743.18	40.5401	-180.128	1408.1	747.774	-439.1	1331.06	399.166	-373.372	1296.53	358.593	-378.38	1336.37	334.965	-328.583	1173.49	79.354	-344.05	1126.22	77.6019	-315.528	1294.42	31.7309	-276.143	1267.88	25.9697	-347.547
2.393	1526.03	819.892	-167.165	1520.59	821.346	-385.58	1351.96	875.498	-216.293	1348.2	878.067	-306.268	1429.28	886.03	-420.585	1444.58	884.964	-115.931	1466.73	739.652	-99.1019	1557.6	398.202	-168.703	1567.46	354.636	-167.892	1616.4	357.739	-215.119	1641.94	57.9532	-193.965	1609.64	40.5013	-237.792	1781.14	44.6397	-236.93	1744.24	38.9452	-180.497	1413.63	747.276	-438.966	1334.97	399.423	-372.629	1299.92	359.208	-377.81	1339.49	335.146	-327.983	1174.45	80.9248	-344.162	1127.18	79.7812	-315.654	1294.37	31.7462	-275.848	1268.28	26.3262	-347.408
2.4	1531.34	820.632	-166.316	1526.32	820.995	-384.755	1357.39	876.357	-216.263	1353.82	878.355	-306.605	1434.74	885.875	-420.343	1449.84	886.333	-115.685	1471.8	740.838	-98.5525	1560.89	398.524	-168.485	1570.65	355.105	-167.712	1618.89	358.122	-215.53	1643.01	57.9354	-194.013	1610.29	40.9215	-237.698	1781.95	42.2331	-237.761	1745.04	36.8916	-180.596	1419.3	746.924	-438.674	1338.71	399.804	-371.961	1303.41	359.838	-377.241	1342.84	335.535	-327.4	1175.49	82.6873	-344.245	1128.23	82.1094	-315.772	1294.49	31.7233	-275.837	1268.64	26.6047	-347.276
2.407	1536.66	821.499	-165.557	1532.04	820.685	-383.94	1362.81	877.295	-216.426	1359.5	878.81	-306.959	1440.05	885.813	-420.181	1455.28	887.467	-115.405	1476.71	742.248	-97.786	1564.34	399.048	-167.906	1574.01	355.484	-167.324	1621.84	358.333	-215.539	1643.95	57.6246	-193.74	1610.75	41.1252	-237.627	1782.84	40.064	-239.252	1745.84	35.1977	-181.242	1425.04	746.504	-438.363	1343.13	400.154	-370.604	1307.17	360.516	-376.705	1346.27	335.909	-326.759	1176.69	84.5707	-344.356	1129.41	84.5715	-315.882	1294.64	31.7164	-275.831	1269.05	26.906	-347.133
2.413	1541.95	822.438	-164.838	1537.85	820.53	-382.993	1368.22	878.263	-216.763	1365.19	879.239	-307.419	1448.82	885.791	-420.331	1460.66	888.85	-115.204	1481.62	743.534	-97.0816	1567.85	399.646	-167.312	1577.48	356.237	-166.609	1624.8	358.494	-215.261	1644.75	57.4873	-193.691	1611.23	41.4746	-237.453	1784.1	38.7159	-240.63	1746.56	34.454	-182.031	1431	746.172	-437.773	1346.99	400.778	-370.698	1311.04	361.333	-376.103	1350.06	336.282	-326.144	1177.91	86.5664	-344.512	1130.6	87.5128	-316.548	1294.83	31.6999	-275.828	1269.44	27.1942	-346.879
2.42	1547.19	823.47	-164.024	1543.69	820.389	-382.039	1373.63	879.376	-217.124	1370.93	879.956	-307.68	1455.66	885.655	-419.864	1466.02	890.434	-114.906	1486.28	744.888	-96.632	1571.5	400.51	-166.066	1580.67	356.659	-165.935	1627.7	358.643	-214.642	1645.64	57.4436	-193.611	1611.94	41.7946	-236.917	1785.42	38.2116	-241.009	1747.74	34.2156	-182.105	1437.06	746.039	-437.061	1351.46	401.25	-370.099	1315.12	362.145	-375.547	1354.01	336.698	-325.45	1178.82	88.4042	-344.836	1132.04	89.8788	-316.45	1295.05	31.702	-275.829	1269.05	26.4509	-346.308
2.427	1552.35	824.533	-163.185	1549.68	821.136	-380.431	1379	880.603	-217.426	1376.68	880.772	-307.916	1462.54	885.755	-419.448	1471.16	891.842	-114.679	1490.86	746.491	-95.7804	1574.82	401.033	-165.564	1583.65	357.172	-165.344	1630.44	358.813	-213.718	1646.52	57.4712	-193.303	1612.53	42.0389	-236.742	1786.33	37.7593	-240.821	1748.64	33.5058	-181.448	1442.99	745.959	-436.572	1356.04	401.691	-369.393	1319.49	362.912	-374.954	1358.14	337.095	-324.855	1180.52	90.5242	-344.936	1133.62	92.8016	-316.3	1295.29	31.6968	-275.858	1269.37	26.6514	-346.071
2.433	1557.77	825.616	-162.252	1555.62	821.338	-379.414	1384.45	881.965	-217.648	1382.43	881.56	-308.312	1469.04	886.182	-419.204	1476.37	893.126	-114.41	1495.27	747.823	-95.0315	1577.97	401.85	-164.924	1586.34	357.593	-164.489	1632.98	358.908	-212.713	1646.98	57.3663	-192.945	1612.9	42.195	-236.482	1786.96	37.2424	-240.44	1748.84	32.5818	-180.467	1449.02	745.911	-435.908	1361.1	402.178	-368.731	1324.03	363.759	-374.303	1362.56	337.479	-324.292	1182.53	93.3349	-344.931	1135.39	95.9123	-316.416	1295.56	31.5672	-276.085	1269.78	26.9535	-345.916
2.44	1563	826.723	-161.367	1561.44	821.654	-378.42	1389.96	883.357	-217.993	1388.22	882.533	-308.499	1475.83	886.671	-418.938	1481.68	894.654	-114.152	1499.48	749.213	-94.3443	1580.87	402.759	-163.601	1588.74	357.983	-163.671	1635.59	359.172	-211.483	1647.17	57.1255	-192.489	1613.19	42.4344	-236.103	1787.54	36.9078	-239.759	1749.14	31.7559	-179.36	1454.83	745.955	-435.436	1366.34	402.709	-367.904	1328.94	364.605	-373.603	1367.3	337.836	-323.566	1184.29	96.1285	-345.45	1137.32	99.1248	-316.545	1296.05	31.8889	-276.174	1270.18	27.2787	-345.807
2.447	1568.36	827.844	-160.388	1567.36	822.074	-377.362	1395.44	884.676	-218.155	1393.96	883.476	-308.87	1483.06	887.003	-418.756	1486.6	896.248	-114.017	1503.63	750.613	-93.7132	1583.6	403.427	-162.655	1591.07	358.462	-162.219	1638	359.319	-210.201	1647.35	56.9584	-191.91	1613.46	42.5548	-235.768	1788.06	36.7041	-238.959	1749.29	31.1373	-178.2	1460.47	746.048	-434.973	1371.9	403.19	-367.22	1334.12	365.409	-372.875	1372.38	338.217	-322.921	1186.08	98.4453	-345.667	1139.35	102.588	-316.983	1296.59	32.2253	-276.318	1270.69	27.7092	-345.74
2.453	1573.38	828.961	-159.474	1573.18	822.595	-376.297	1400.96	886.102	-218.402	1399.76	884.645	-309.095	1489.4	888.213	-418.687	1491.73	897.688	-113.735	1507.61	752.045	-93.0908	1586.12	403.955	-161.34	1593.18	358.986	-161.106	1640.13	359.48	-208.748	1647.5	56.9803	-191.759	1613.76	42.6478	-235.237	1788.34	36.6291	-238.442	1749.51	30.4064	-177.184	1465.68	746.329	-434.839	1377.89	403.608	-366.355	1339.66	366.26	-372.125	1377.76	338.464	-322.347	1188.01	100.716	-345.624	1141.54	106.254	-316.91	1296.41	31.6618	-276.126	1271.23	28.2224	-345.739
2.46	1578.67	830.112	-158.479	1578.98	823.186	-375.304	1406.42	887.383	-218.635	1405.55	885.769	-309.534	1496.03	888.744	-418.567	1496.81	899.015	-113.331	1511.72	753.72	-92.3776	1588.53	404.347	-160.131	1595.19	359.249	-160.199	1641.99	359.53	-207.395	1648.04	56.9739	-190.543	1614.03	42.797	-234.458	1788.61	36.5241	-238.17	1749.67	29.6732	-176.218	1471.21	746.549	-434.39	1384.01	404.069	-365.649	1345.35	367.122	-371.418	1383.54	338.765	-321.688	1190.55	103.614	-345.289	1144.22	109.801	-316.342	1296.78	31.6719	-276.232	1271.78	28.7071	-345.709
2.467	1583.96	831.251	-157.483	1584.75	823.902	-374.308	1411.97	888.843	-218.584	1411.32	887.045	-309.542	1502.32	889.817	-418.301	1502.22	900.465	-112.723	1515.93	755.159	-91.8038	1590.75	404.728	-159.048	1597.02	359.545	-159.052	1643.77	359.637	-206.063	1648.31	56.7977	-189.983	1614.14	42.8672	-234.074	1788.78	36.4732	-237.945	1749.91	29.3394	-175.567	1477.76	746.91	-433.62	1390.83	404.447	-364.827	1351.55	367.96	-370.744	1389.62	338.854	-321.208	1193.08	106.483	-345.326	1147.08	113.656	-316.121	1297.14	31.717	-276.336	1272.33	29.2341	-345.736
2.473	1589.18	832.411	-156.5	1590.44	824.717	-373.243	1417.4	890.175	-218.879	1417.04	888.411	-309.623	1510.62	890.561	-417.538	1507.13	901.781	-112.371	1520.32	756.502	-91.2355	1592.79	405.258	-157.91	1598.85	360.222	-157.977	1645.73	359.534	-204.864	1648.39	56.4636	-189.578	1614.17	42.9434	-233.676	1788.87	36.4276	-237.785	1750.05	29.116	-175.029	1483.8	747.581	-432.936	1397.73	404.862	-364.117	1357.97	368.779	-370.01	1395.85	338.787	-320.456	1195.79	109.436	-345.256	1150.3	117.657	-315.859	1297.24	31.6418	-276.23	1272.98	29.7403	-345.788
2.48	1594.49	833.562	-155.56	1595.97	825.628	-372.28	1422.87	891.579	-218.732	1423.54	889.101	-309.715	1517.02	892.025	-416.925	1512.43	902.986	-111.748	1524.85	758.022	-90.5593	1594.71	405.592	-156.856	1600.58	360.5	-156.955	1646.83	359.754	-204.257	1648.39	56.3062	-189.267	1614.13	43.0396	-233.342	1788.9	36.3891	-237.69	1750.12	28.9074	-174.528	1490.19	748.141	-432.205	1405.04	405.112	-363.363	1364.84	369.587	-369.338	1403.01	338.966	-320.486	1198.92	112.589	-345.253	1153.88	121.773	-315.456	1297.6	31.6423	-276.309	1273.74	30.3259	-345.782
2.487	1599.56	834.729	-154.678	1601.59	826.63	-371.214	1428.31	892.967	-218.552	1429.23	890.386	-309.619	1522.84	892.795	-416.622	1517.34	904.08	-111.264	1529.53	759.58	-89.846	1596.53	405.898	-156.018	1602.32	360.714	-155.932	1648.35	359.835	-203.599	1648.5	56.0988	-188.697	1614.07	43.141	-233.032	1788.9	36.3691	-237.63	1750.13	28.6904	-174.152	1496.19	748.89	-431.467	1413.04	405.342	-362.592	1372.08	370.418	-368.633	1410.32	338.876	-320.247	1202.33	115.779	-345.101	1157.75	126.404	-315.351	1297.94	31.6931	-276.377	1274.48	30.948	-345.718
2.493	1604.83	835.851	-153.725	1607.03	827.704	-370.187	1433.73	894.285	-218.163	1434.79	891.745	-309.234	1529.02	894.279	-416.006	1522.41	905.218	-110.692	1534.41	760.732	-89.2637	1598.36	406.438	-154.924	1604.05	361.142	-155.152	1650.18	359.718	-202.971	1648.56	56.0167	-188.417	1614.09	43.332	-232.247	1788.88	36.3453	-237.625	1750.14	28.6272	-173.872	1502.05	749.641	-430.854	1421.09	405.701	-362.309	1379.61	371.296	-368.293	1417.94	338.564	-320.112	1205.9	119.126	-345.113	1162.05	130.389	-314.664	1298.33	31.7793	-276.407	1275.45	31.611	-345.649
2.5	1609.96	836.894	-152.853	1612.37	828.892	-369.229	1439.07	895.453	-217.602	1440.3	892.986	-308.456	1534.95	895.802	-415.141	1527.93	906.436	-109.663	1539.42	761.792	-88.561	1600.17	406.927	-154.093	1605.91	361.471	-154.554	1651.14	359.982	-202.826	1648.62	55.948	-188.183	1614.05	43.3025	-231.97	1788.86	36.3176	-237.641	1750.12	28.4453	-173.75	1507.58	750.591	-430.561	1429.77	405.687	-361.774	1387.86	372.07	-367.682	1426.05	338.291	-320.134	1209.69	122.512	-345.198	1166.86	134.812	-313.779	1298.8	31.8921	-276.43	1276.57	32.1548	-344.68
2.507	1615.18	837.921	-152.042	1617.74	830.089	-368.169	1444.34	896.7	-217.014	1445.66	894.195	-307.865	1540.56	896.843	-414.395	1533.63	907.431	-108.673	1544.66	763.023	-87.7381	1602.07	407.25	-153.197	1607.7	361.765	-153.987	1652.62	360.05	-202.561	1648.65	55.9022	-188.022	1614	43.3143	-231.847	1788.83	36.2743	-237.707	1750.12	28.3537	-173.536	1513.16	751.346	-430.017	1438.77	405.565	-361.484	1396.07	372.702	-367.422	1434.52	337.429	-320.382	1214.12	125.861	-344.797	1172	139.242	-312.917	1299.32	32.0639	-276.363	1277.73	32.9636	-344.421
2.513	1620.26	838.821	-151.314	1622.86	831.328	-367.25	1449.53	897.672	-216.371	1450.87	895.31	-307.356	1545.8	898.154	-413.588	1538.59	908.578	-108.263	1549.9	763.751	-87.023	1603.99	407.613	-152.717	1609.52	362.035	-153.485	1654.2	360.098	-202.292	1648.7	55.8544	-187.914	1613.96	43.3147	-231.765	1788.79	36.2252	-237.787	1750.08	28.2221	-173.477	1519.02	752.391	-429.122	1448	405.36	-361.494	1405.06	373.142	-367.155	1443.52	336.894	-320.765	1218.84	129.183	-344.562	1177.68	143.643	-311.954	1299.85	32.2409	-276.245	1279.01	33.7419	-344.184
2.52	1625.37	839.64	-150.565	1627.93	832.492	-366.308	1454.69	898.569	-215.5	1455.95	896.272	-306.626	1551.04	899.35	-412.551	1543.55	909.53	-107.762	1555.17	764.623	-86.2769	1606.22	407.988	-152.13	1611.39	362.141	-152.822	1655.87	360.173	-202.033	1648.78	55.834	-187.897	1613.93	43.3184	-231.714	1789.04	36.1983	-237.767	1750.08	28.1764	-173.434	1524.84	753.322	-428.118	1457.44	405.006	-361.509	1414.23	373.294	-367.057	1452.72	336.081	-321.323	1223.83	132.544	-344.241	1183.75	148.176	-311.4	1300.58	32.5162	-276.148	1280.54	34.5806	-343.881
2.527	1630.24	840.311	-149.942	1632.67	833.625	-365.473	1459.82	899.302	-214.584	1460.95	897.141	-305.527	1555.67	900.485	-411.639	1548.92	910.355	-107.011	1560.4	765.16	-85.5039	1608.31	408.151	-151.686	1613.31	362.362	-152.405	1657.67	360.22	-201.775	1648.89	55.8108	-187.957	1613.95	43.331	-231.738	1789.06	36.1097	-237.898	1750.08	28.2262	-173.403	1530.51	753.947	-427.17	1466.99	404.502	-361.767	1423.47	373.368	-367.191	1462.16	335.224	-322.008	1229.21	135.748	-343.896	1190.49	152.362	-309.834	1301.45	32.7689	-275.918	1282.24	35.5202	-343.564
2.533	1635.1	840.833	-149.277	1637.51	834.63	-364.562	1464.88	899.89	-213.474	1465.85	897.774	-304.478	1560.61	901.99	-410.536	1554.28	911.167	-106.335	1565.54	765.505	-84.6505	1610.54	408.184	-151.166	1615.2	362.654	-151.779	1659.57	360.204	-201.399	1649.03	55.8097	-188.108	1613.97	43.362	-231.835	1789.12	35.9944	-238.077	1750.08	28.1524	-173.423	1535.64	754.532	-426.671	1476.19	404.126	-362.511	1433.19	373.22	-367.359	1471.78	334.687	-323.027	1235.22	138.577	-342.77	1197.66	156.719	-308.905	1302.44	32.9633	-276.379	1283.68	36.3544	-343.435
2.54	1639.86	841.246	-148.682	1642.23	835.596	-363.789	1469.75	900.537	-212.279	1470.62	898.285	-303.397	1565.14	902.734	-409.534	1559.5	912.081	-105.626	1570.56	765.941	-83.8697	1612.74	408.28	-150.687	1617.22	362.754	-151.108	1661.52	360.115	-201.025	1649.19	55.8538	-188.327	1614.03	43.3796	-231.961	1789.24	35.8653	-238.297	1750.12	28.1779	-173.47	1540.93	754.989	-425.832	1485.75	403.454	-363.15	1442.89	372.911	-367.728	1481.6	333.769	-324.068	1241.84	141.43	-342.438	1205.23	160.741	-308.404	1303.76	33.3573	-276.448	1286.29	37.644	-343.041
2.547	1644.57	841.493	-148.085	1646.74	836.318	-363.074	1474.5	900.923	-211.251	1475.14	898.701	-302.416	1569.68	903.733	-408.473	1564.93	912.484	-104.787	1575.47	766.034	-83.1353	1615.11	408.443	-150.236	1619.05	362.75	-150.788	1663.42	360.033	-200.599	1649.35	55.9044	-188.587	1614.08	43.4396	-232.276	1789.39	35.7513	-238.522	1750.18	28.2673	-173.528	1546	755.349	-425.056	1496.05	402.321	-363.04	1452.68	372.515	-368.153	1491.46	332.873	-325.121	1248.86	144.14	-342.236	1213.44	164.868	-307.644	1305.38	33.8083	-276.603	1289.35	39.0561	-342.63
2.553	1649.21	841.598	-147.427	1651.13	836.824	-362.44	1479.1	901.271	-210.259	1479.61	898.894	-301.302	1574.27	903.711	-407.357	1570.26	912.979	-103.946	1580.14	765.997	-82.4839	1617.5	408.721	-149.276	1621.02	362.768	-150.567	1665.54	359.911	-200.07	1649.51	55.9465	-188.864	1614.08	43.4283	-232.936	1789.52	35.6485	-238.725	1750.21	28.2859	-173.725	1551.04	755.446	-424.152	1505.88	401.51	-363.498	1462.62	372.027	-368.575	1501.5	332.071	-326.113	1255.82	146.903	-342.411	1221.97	168.5	-306.958	1307.31	34.4665	-276.591	1292.96	40.5699	-342.072
2.56	1653.76	841.633	-146.793	1655.74	837.302	-361.802	1483.63	901.481	-209.086	1484.09	898.901	-299.944	1578.55	904.123	-406.276	1575.2	913.251	-103.266	1584.6	765.947	-81.7222	1619.86	408.811	-149.061	1623.01	362.76	-150.242	1667.7	359.809	-199.577	1649.49	56.0395	-189.748	1614.18	43.4269	-233.13	1790.14	35.3338	-238.672	1750.24	28.3146	-173.799	1555.76	755.281	-423.371	1515.85	400.724	-363.876	1472.67	371.541	-369.015	1511.49	331.166	-326.88	1263.96	149.625	-342.28	1230.89	172.465	-306.751	1309.67	35.4126	-276.292	1297.18	42.3597	-341.503
2.567	1658.36	841.548	-146.168	1660.06	837.472	-361.247	1487.97	901.553	-208.22	1488.3	898.812	-298.867	1582.2	904.144	-405.569	1580.13	913.339	-102.664	1589.07	765.945	-81.162	1622.4	408.942	-148.74	1625.02	362.818	-150.085	1669.98	359.738	-199.116	1649.61	56.127	-189.968	1614.24	43.2529	-233.395	1790.26	35.2248	-238.842	1750.31	28.3959	-173.829	1560.44	754.747	-422.553	1526	399.934	-364.169	1482.73	371.128	-369.349	1521.7	330.577	-327.747	1272.04	152.859	-342.027	1240.05	176.394	-306.631	1312.71	36.7463	-275.826	1301.93	44.1977	-340.817
2.573	1662.73	841.478	-145.648	1664.41	837.627	-360.742	1492.3	901.494	-207.274	1492.33	898.573	-298.173	1584.08	903.775	-404.634	1585.02	913.369	-101.849	1593.36	765.954	-80.5457	1624.95	409.078	-148.463	1627.09	362.989	-149.96	1672.18	359.634	-198.764	1649.69	56.1688	-190.174	1614.3	43.247	-233.543	1790.38	35.1307	-238.971	1750.33	28.3293	-173.92	1565.01	754.414	-421.654	1536.06	399.335	-364.46	1492.86	370.955	-369.739	1531.88	330.514	-328.768	1280.61	155.807	-341.984	1249.27	180.26	-306.813	1316.84	38.1367	-275.263	1307.32	46.2586	-340.072
2.58	1667.22	841.431	-145	1668.67	837.586	-360.265	1496.45	901.327	-206.529	1496.32	898.144	-297.684	1588.37	903.369	-404.088	1589.4	913.319	-101.135	1596.71	766.166	-79.7998	1627.35	409.205	-148.342	1629.26	363.171	-149.963	1674.25	359.535	-198.501	1649.9	56.1681	-189.899	1614.34	43.2506	-233.682	1790.48	35.0412	-239.088	1750.37	28.4193	-173.986	1569.07	754.058	-421.16	1546.36	398.85	-364.638	1502.52	371.201	-370.032	1542.15	330.069	-329.167	1289.48	158.794	-342.026	1258.56	183.927	-307.19	1322.3	39.6856	-274.943	1313.22	48.5587	-339.608
2.587	1671.44	841.439	-144.495	1672.75	837.521	-359.935	1500.58	901.224	-206.046	1500.27	897.655	-297.024	1592.26	902.669	-403.563	1593.72	913.206	-100.478	1600.58	766.599	-79.2682	1629.89	409.425	-148.293	1631.5	363.36	-149.576	1676.45	359.447	-198.25	1649.95	56.5221	-190.464	1614.37	43.2688	-233.793	1790.54	34.9536	-239.184	1750.38	28.3433	-174.046	1573.18	753.645	-420.629	1556.71	398.53	-364.74	1513.04	371.178	-370.275	1552.77	329.874	-329.45	1298.28	161.756	-342.184	1267.86	187.306	-307.57	1329.05	41.8006	-274.961	1320.32	50.8942	-339.316
2.593	1675.76	841.52	-143.889	1676.91	837.495	-359.553	1504.56	901.101	-205.57	1504.09	897.173	-296.655	1595.8	901.717	-403.228	1597.89	913.123	-99.8777	1604.48	766.986	-78.8233	1632.5	409.822	-147.983	1633.68	363.417	-149.36	1678.6	359.365	-197.997	1650.14	56.5573	-190.562	1614.41	43.3037	-233.867	1790.59	34.8715	-239.247	1750.42	28.3492	-174.083	1577.53	753.31	-419.796	1566.41	398.918	-365.457	1523.56	371.249	-370.385	1563.22	329.591	-329.618	1306.98	164.313	-342.531	1276.74	190.059	-307.707	1336.92	44.2158	-274.846	1328.09	53.3309	-339.222
2.6	1679.96	841.703	-143.382	1681.05	837.442	-359.192	1508.63	901.062	-205.153	1507.9	896.726	-296.141	1599.29	901.088	-402.827	1601.81	913.079	-99.2915	1608.45	767.34	-78.3823	1635.03	409.812	-147.72	1635.87	363.566	-149.213	1680.75	359.302	-197.79	1650.43	56.321	-190.258	1614.43	43.3324	-233.888	1790.66	34.7951	-239.305	1750.44	28.3335	-174.148	1581.83	752.82	-419.006	1577.08	398.862	-365.257	1534.3	371.415	-370.459	1573.65	329.468	-329.555	1315.74	166.966	-342.477	1285.19	192.379	-307.802	1345.91	46.6851	-274.819	1337.11	55.7861	-339.219
2.607	1684.07	841.914	-142.87	1685.01	837.403	-358.953	1512.56	901.029	-204.742	1511.65	896.322	-295.936	1602.59	900.597	-402.658	1605.66	913.147	-98.6668	1611.65	767.583	-77.7697	1637.54	410.024	-147.471	1638.01	363.619	-148.902	1682.73	359.179	-197.594	1650.64	56.3441	-190.285	1614.44	43.5427	-233.817	1790.7	34.7437	-239.364	1750.48	28.3686	-174.163	1586.12	752.41	-418.118	1587.58	398.716	-365.316	1545.1	371.556	-370.434	1584.31	329.559	-329.5	1324.52	169.052	-342.424	1293.5	194.338	-307.869	1356.21	49.0069	-274.901	1347.06	58.2119	-339.234
2.613	1688.27	842.193	-142.417	1689.02	837.496	-358.728	1516.48	901.023	-204.663	1515.36	896.07	-295.678	1606.01	900.084	-402.415	1609.31	913.137	-98.1973	1615.97	768.021	-77.4846	1640.08	410.068	-147.137	1640.24	363.75	-148.533	1684.63	359.1	-197.456	1650.83	56.6118	-190.388	1614.46	43.583	-233.799	1790.74	34.6916	-239.429	1750.53	28.4765	-174.186	1589.66	752.272	-417.974	1598.1	399.062	-365.13	1555.8	371.845	-370.316	1595	329.759	-329.207	1333.54	171.155	-342.188	1302.02	195.866	-307.816	1367.65	51.1648	-275.298	1357.62	60.5468	-339.424
