Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6893	-6.18	574.8	51.73	2256.75	0	1117.58	-7633.31	1.3	-31.89	6.79	2212.98	0	1536.85	1458.44
6894	-25.48	540.47	47.3	2271.67	0	1121.52	1677.41	5.95	-34.79	6.48	2235.91	0	1535.95	-5511.33
6895	-12.28	527.65	46.16	2257.33	0	1118.18	-3239.52	-0	-40.44	3.43	2236.17	0	1573.46	-6193.34
6896	-17.09	504.91	50.51	2272.61	0	1120.74	-2599.67	6.18	-26.86	2.67	2113.73	0	1576.53	-1879
6897	-22.81	482.64	43.18	2237.98	0	1118.38	-1313.42	2.29	-39.83	3.43	2290.28	0	1576.18	-4178.37
6898	-3.97	481.26	43.87	2267.52	0	1117.12	-2747.61	1.75	-32.2	9	2082.31	0	1524.41	-4137.52
6899	-21.67	443.57	41.12	2247.79	0	1126.99	1864.6	2.29	-31.89	-2.14	2201.03	0	1618.8	-5856.31
6900	-4.43	458.68	39.83	2248.19	0	1117.82	-6419.67	4.5	-41.35	2.98	2242.2	0	1573.86	-283.01
6901	-9.46	427.7	33.8	2257.3	0	1125.63	-5548.35	3.13	-26.25	13.28	2354.19	0	1435.12	451.62
6902	-14.27	429.69	32.35	2242.54	0	1117.38	-1693.22	4.65	-36.01	0.69	2186.04	0	1586.59	-4159.39
6903	-1.22	407.41	31.2	2265.28	0	1124.27	-3394.35	0.99	-38.15	-0.08	2163.81	0	1598.73	-5270.78
6904	-12.44	404.82	33.11	2259.02	0	1125.43	-1480.14	2.82	-27.92	12.28	2283.55	0	1486.25	1128.61
6905	-5.72	395.81	25.02	2251.4	0	1120.15	-1634.77	3.2	-43.79	6.1	2251.39	0	1533.26	-1559.51
6906	1.68	397.34	28.69	2247.22	0	1120.82	-2837.06	3.43	-21.21	2.06	2299.81	0	1566.96	-3025.03
6907	-15.11	386.51	27.16	2234.44	0	1124.51	-717.45	3.43	-40.44	6.94	2304.33	0	1541.97	-401.48
6908	6.48	387.88	24.03	2253.81	0	1118.87	-4472.6	1.75	-32.04	6.41	2116.75	0	1567.6	-1454.45
6909	-11.52	393.52	22.96	2229.72	0	1118.15	-7106.92	4.27	-30.06	6.94	2347.38	0	1428.59	155.53
6910	-12.28	371.55	19.38	2207.85	0	1127.91	-3004.82	5.04	-31.28	3.36	2241.71	0	1636.36	-1613.34
6911	6.33	387.12	22.81	2244.12	0	1119.49	-8795.1	-4.04	-34.94	5.42	2333.71	0	1552.44	-2507.59
6912	-19.38	366.82	19.15	2216.26	0	1125.6	-738.1	12.89	-25.02	8.09	2231.52	0	1463	-55.69
6913	6.79	379.33	22.51	2221.75	0	1123.27	-7179.94	-7.17	-41.35	2.75	2187.39	0	1599.77	-2354.22
6914	-8.7	370.48	20.75	2235.47	0	1126.94	-2292.72	7.32	-30.67	3.2	2017.56	0	1555.39	-4898.3
6915	-9.23	382.08	23.96	2212.54	0	1122.82	-790.9	-0	-33.26	3.2	2353.59	0	1537.53	-3235.42
6916	8.16	383.76	18.84	2201.69	0	1117.84	-7277.63	-4.35	-37.08	3.13	2182.45	0	1567.52	-1417.25
6917	-10.83	390.01	22.05	2206.02	0	1122.07	1993.26	10.22	-32.35	6.41	2074.45	0	1539.45	-5064.66
6918	8.62	387.57	21.21	2200.51	0	1122.12	-7886.52	-4.96	-37.08	1.07	2215.62	0	1586.87	-4088.32
6919	3.05	402.53	20.6	2197.41	0	1118.85	-5259.39	3.2	-38.3	3.74	2140.18	0	1570.78	-2574.15
6920	-0.61	394.29	22.66	2179.94	0	1124.66	-2043.47	5.34	-30.67	4.65	2253.35	0	1542.24	-3592.12
6921	16.71	407.1	24.87	2182.45	0	1117.77	-9384.66	-1.91	-39.22	-1.22	2099.54	0	1644.96	-2258.45
6922	-1.83	415.95	33.11	2181.29	0	1118.7	-2605.18	7.63	-38.15	4.04	2209.2	0	1544.11	-4749.33
6923	15.18	410.16	22.13	2182.89	0	1124.86	-5539.87	0.76	-35.4	6.94	2224.54	0	1545.2	-1403.12
6924	11.9	431.98	28.53	2165.84	0	1121.48	-4333.19	2.75	-42.88	-0	2127.75	0	1598.38	-2809.79
6925	4.04	430.76	27.31	2167.6	0	1119.7	-1068.16	8.47	-25.02	2.98	2253.68	0	1545.33	-4477.2
6926	23.5	446.32	27.54	2152.9	0	1120.78	-7210.72	-3.51	-40.59	7.63	2254.81	0	1551.75	1446.6
6927	11.75	455.32	28.38	2156.36	0	1118.85	-2821.06	6.26	-30.36	2.44	2271.04	0	1564.28	-4718.95
6928	9.77	448.3	30.06	2143.27	0	1125.19	-4285.38	6.56	-31.59	7.1	2142.5	0	1522.96	-254.13
6929	27.01	475.31	30.9	2148.22	0	1118.94	-9231.15	-0.69	-34.94	8.7	2206.5	0	1537.94	-395.35
6930	7.4	463.71	28	2137.43	0	1122.07	-703.38	4.73	-32.65	6.18	2484.21	0	1508.43	-3138.07
6931	29.83	486.45	31.66	2127.71	0	1119.56	-6210.69	3.81	-32.35	6.41	2130.25	0	1533.56	-1435.69
6932	20.9	484.01	34.26	2131.11	0	1122.45	-4459.38	3.36	-30.36	6.56	2196.09	0	1549.68	-3017.71
6933	20.9	503.39	36.09	2130.62	0	1120.04	-1590.98	4.58	-38.3	5.42	2263.94	0	1537.26	-1224.72
6934	33.04	505.37	34.03	2102.88	0	1122.32	-7403.6	-2.52	-28.69	4.27	2258.83	0	1522.96	-1585.33
6935	24.34	523.83	41.73	2109.12	0	1120.78	-2578.24	8.62	-29.3	3.74	2269.59	0	1551.84	-5086.2
6936	35.86	532.38	38.45	2102.75	0	1117.84	-4750	0.15	-34.18	8.16	2373.93	0	1508.69	1035.15
6937	35.55	532.07	36.01	2087.17	0	1122.15	-7248.23	-0.15	-23.8	6.18	2233.71	0	1493.27	-3530.06
6938	37.38	548.4	43.64	2094.76	0	1120.54	-3675.3	6.94	-39.83	4.65	2239.49	0	1551.77	-4920.96
6939	44.25	543.52	39.83	2090.87	0	1122.01	-6421.14	0.99	-25.33	3.36	2154.44	0	1559.12	-1267.72
6940	44.1	563.05	44.1	2076.84	0	1120.92	-5715.92	-0.53	-38.76	6.18	2357.87	0	1497.65	-1560.9
6941	46.54	563.05	42.11	2081.68	0	1120.26	-3308.23	6.26	-34.64	-0.15	2204.88	0	1579.91	-4833.31
6942	56.46	578	46.84	2064.4	0	1119.16	-4988.02	-0.92	-35.86	4.35	2080.02	0	1557.94	-4214.54
6943	54.02	584.11	48.14	2067.73	0	1119.67	-5786.46	6.64	-36.47	4.73	2206.94	0	1560.31	-3639.06
6944	59.81	592.35	46.69	2057.52	0	1119.61	-3947.13	-1.07	-35.71	2.06	2346.88	0	1545.44	-2734.58
6945	65.23	600.74	48.45	2037.62	0	1119.59	-5398.77	3.59	-34.48	6.87	2174.87	0	1529.83	-3010.89
6946	64.01	606.38	49.67	2060.04	0	1120.62	-4992.55	8.77	-33.11	1.83	2052.4	0	1614.55	-2585.71
6947	72.63	612.03	45.93	2032.83	0	1119.21	-7990.76	-0.53	-39.22	3.59	2267.1	0	1547.8	-2965.96
6948	77.36	616.76	48.83	2042.17	0	1121.58	-6414.56	5.11	-31.28	5.26	2124.6	0	1573.25	-2022.44
6949	74.77	616.61	51.88	2032.8	0	1124.41	-3258.3	-1.22	-39.67	-1.68	2274.08	0	1609.33	-6602.6
6950	90.26	631.87	45.55	2030.66	0	1119.11	-6018.43	10.3	-27.77	6.41	2214.87	0	1548.65	-889.58
6951	84.3	627.44	48.9	2015.02	0	1123.91	-3796.76	-1.07	-39.37	7.86	2297.47	0	1532.26	-494.22
6952	95.9	642.85	50.89	2020.29	0	1119.47	-5315.11	4.04	-30.21	3.43	2188.41	0	1575.68	-3805.3
6953	96.05	639.19	48.22	2004.08	0	1123.41	-4808.88	5.87	-36.01	4.65	2246.55	0	1561.63	-3343.6
6954	103.3	647.89	46.46	2008.62	0	1122.38	-6199.44	2.67	-31.28	5.49	2117.96	0	1565.82	-1864.16
6955	107.8	646.67	42.27	1994.3	0	1119.94	-5681.26	1.07	-33.72	8.47	2461.19	0	1486.61	493.08
6956	113.22	654.6	47.84	1991.73	0	1123.26	-8698.22	6.64	-30.82	1.37	2156.66	0	1595.41	-4776.44
6957	117.57	641.17	34.33	1987.02	0	1120.75	-3931.58	3.43	-37.23	6.26	2241.06	0	1575.03	-353.7
6958	121.46	654.3	43.95	1990.96	0	1123.06	-6629.02	6.56	-28.99	11.29	2159.29	0	1450.23	-1209.14
6959	122.45	632.78	34.41	1976.28	0	1125.16	-8078.65	-2.9	-38.45	1.53	2345.37	0	1562.27	-5404.43
6960	129.85	649.26	35.32	1962.13	0	1120.65	-5768.6	9.16	-30.82	1.68	2084.15	0	1589.07	-2996.16
6961	134.35	640.56	34.41	1974.78	0	1123.08	-6040.92	4.04	-32.65	6.94	2207.89	0	1531.45	-3612.25
6962	133.82	631.56	27.85	1949.54	0	1121.83	-4599.65	0.53	-34.79	7.71	2347.02	0	1529.94	-476.77
6963	142.36	634.31	32.88	1959.22	0	1124.36	-8824.89	1.22	-33.26	4.65	2151.2	0	1538.02	-3710.55
6964	135.8	608.98	21.44	1952.52	0	1125.55	-4134.88	4.73	-25.94	-0	2126.26	0	1636.64	-5579.56
6965	147.4	613.4	24.26	1940.37	0	1122.42	-8479.57	-5.57	-27.31	5.04	2418.54	0	1602.58	903.55
6966	147.63	585.94	19.07	1939.24	0	1125.2	-6057.79	-0	-0	-0	2149	0	1465.7	-0
6967	146.03	580.14	20.6	1922.11	0	1124.42	-6202.92	-39.44	449.07	-61.8	2571.5	0	1236.11	-26211.1
6968	160.6	554.05	10.53	1932.17	0	1124.1	-6798.58	-119.63	1111.3	82.47	2445.57	0	1322.47	-34859.4
6969	135.42	575.56	1.98	1932.7	0	1117.7	-2427.85	21.51	646.82	240.02	2490.92	0	1310.04	40124
6970	153.88	519.56	10.53	1904.02	0	1122.26	-7730.59	-0.61	524.29	-98.34	2544.44	0	1237.97	-33507.6
6971	168.91	481.41	7.55	1896.55	0	1126.17	-9156.9	-76.52	540.92	34.87	2527.1	0	1298.67	-3476.81
6972	112.08	478.06	-18.31	1917.18	0	1122.53	-4543.54	-53.25	619.51	202.48	2441.8	0	1309.05	19678.6
6973	160.9	425.72	-13.2	1900.4	0	1124.63	521.07	-110.24	626.53	-67.37	2538.91	0	1288.01	-47889.1
6974	133.74	401.31	7.78	1883.66	0	1129.81	-19168.3	-136.95	606.69	-85.37	2471.57	0	1284.43	-24842.7
6975	100.4	351.41	-43.41	1906	0	1124.16	756.84	-118.71	735.47	114.9	2474.79	0	1315.92	26098.6
6976	149.54	334.93	-16.17	1887.31	0	1124.09	2953.29	-171.51	772.71	-19.68	2475.53	0	1309.28	-15865.4
6977	80.87	261.38	0.53	1884.11	0	1150.4	-21091.7	-108.64	821.38	-156.71	2501.19	0	1289.39	221.95
6978	85.98	250.7	-44.48	1883.24	0	1119.81	-3914.31	-192.95	840.76	25.79	2475.32	0	1308.62	3561.65
6979	81.56	223.08	-46.16	1838.34	0	1126.97	8410.75	-188.14	873.26	-14.95	2463.31	0	1314.99	-2815.36
6980	9.92	165.71	-9.08	1919.51	0	1155.76	-19856.2	-158.62	809.17	-137.1	2488.38	0	1293.18	-10972.1
6981	61.72	140.53	-29.91	1768.94	0	1136.59	-9655.32	-203.55	884.55	11.52	2464.66	0	1307.74	6790.35
6982	34.26	99.49	-50.35	1781.77	0	1162.07	22585.3	-171.2	892.49	47.53	2467.25	0	1313.58	32006.5
6983	31.13	81.33	-1.53	1939.17	0	1153.21	-23755.2	-187.07	892.03	-91.78	2451.6	0	1297.82	-3586.97
6984	-0	-0	-0	2149	0	976.7	-0	-198.21	905.61	-27.31	2477.87	0	1307.53	-5170.41
6985	-0	-0	-0	2149	0	976.7	-0	-191.8	951.23	11.06	2430.83	0	1307.85	21516.7
6986	22.43	23.96	-6.64	1273.24	0	1181.77	-140.54	-193.33	936.89	-60.35	2453.85	0	1303.3	20848.6
6987	-0	-0	-0	2149	0	976.7	-0	-195.62	965.58	-75	2444.7	0	1306.42	-9736.15
6988	-13.58	33.42	-18.62	2243.82	0	1030.14	-6070.66	-177	962.83	-6.79	2426.84	0	1308.24	20545.9
6989	-0	-0	-0	2149	0	976.7	-0	-186.46	966.64	-55.01	2433.92	0	1308	7505.2
6990	-0	-0	-0	2149	0	976.7	-0	-164.95	942.99	-93.54	2426.18	0	1304.62	-10073.8
6991	-0	-0	-0	2149	0	976.7	-0	-161.36	963.13	-26.32	2416.32	0	1310.16	20199.6
6992	-0	-0	-0	2149	0	976.7	-0	-177.54	961.76	-41.12	2420.91	0	1308.84	11983.9
6993	-0	-0	-0	2149	0	976.7	-0	-133.44	937.65	-109.18	2418.29	0	1304.19	-9700.48
6994	-10.38	-15.56	-3.97	2121.75	0	1038.99	-13356.2	-149.92	960.39	-60.58	2400.27	0	1310.91	6304.45
6995	-0	-0	-0	2149	0	976.7	-0	-147.55	947.72	-36.01	2401.78	0	1312.1	9648.35
6996	-0	-0	-0	2149	0	976.7	-0	-115.81	940.25	-110.55	2402.1	0	1306.5	-838.26
6997	-0	-0	-0	2149	0	976.7	-0	-145.42	921.48	-79.88	2392.12	0	1308.12	-1003.46
6998	-0	-0	-0	2149	0	976.7	-0	-112	924.84	-43.41	2383.63	0	1313.05	7689.35
6999	-4.27	-16.48	-8.77	2334.37	0	857.43	-1669.99	-108.11	894.01	-96.82	2384.31	0	1309.7	206.31
7000	-0	-0	-0	2149	0	976.7	-0	-119.25	876.16	-87.74	2377.44	0	1307.77	-2101.94
7001	-17.32	-18.31	-13.73	2536.52	0	861.62	-6738.03	-88.12	861.97	-42.8	2370.5	0	1311.78	6499.96
7002	-0	-0	-0	2149	0	976.7	-0	-100.4	831.91	-73.78	2381.45	0	1308.94	-272.23
7003	6.79	-16.63	1.3	2285.08	0	851.8	-2937.11	-87.28	809.33	-83.62	2365.78	0	1308.49	-689.41
7004	-9.54	-16.02	-8.93	2278.88	0	868.25	-8825.5	-76.14	796.81	-47.07	2353.04	0	1313.28	1417.32
7005	-0	-0	-0	2149	0	976.7	-0	-79.57	762.33	-53.86	2361.77	0	1309.82	5611.99
7006	-5.26	-16.48	6.1	2409.35	0	776.76	1449.48	-59.89	745.09	-77.9	2362.85	0	1310.14	1487.34
7007	-0	-0	-0	2149	0	976.7	-0	-69.35	711.21	-50.2	2344.47	0	1308.64	-4186.58
7008	-0	-0	-0	2149	0	976.7	-0	-59.51	692.6	-43.18	2343.64	0	1311.81	4307.58
7009	-0	-0	-0	2149	0	976.7	-0	-46.31	671.08	-71.49	2351.74	0	1309.36	-1500.2
7010	-0	-0	-0	2149	0	976.7	-0	-54.78	642.09	-47.38	2343.35	0	1312.39	782.94
7011	-1.75	-15.56	-12.21	1838.93	0	865.56	2856.8	-44.56	618.29	-33.49	2333.21	0	1315	3029.48
7012	-0.15	-16.63	-15.87	2298.68	0	979.66	-3558.45	-36.24	592.5	-56.15	2343.11	0	1312.48	-295.32
7013	-0	-0	-0	2149	0	976.7	-0	-36.93	574.04	-53.86	2338.31	0	1311.89	-999.88
7014	-3.97	-24.26	-10.45	2142.02	0	961.86	54.99	-24.26	549.01	-27.54	2333.83	0	1318.29	5449.31
7015	-0	-0	-0	2149	0	976.7	-0	-32.42	520.63	-43.33	2326.38	0	1316.84	-1288.52
7016	1.45	-22.74	-1.3	2091	0	904.02	-4146.58	-25.63	505.98	-52.72	2342.57	0	1311.63	-1973.92
7017	-0	-0	-0	2149	0	976.7	-0	-20.83	482.94	-25.86	2338.02	0	1316.59	43.83
7018	-0	-0	-0	2149	0	976.7	-0	-27.54	454.71	-32.2	2313.59	0	1316.2	1788.84
7019	-0	-0	-0	2149	0	976.7	-0	-11.6	453.95	-42.5	2325.59	0	1320.24	1563.42
7020	-0	-0	-0	2149	0	976.7	-0	-16.86	421.14	-23.04	2336.52	0	1312.32	-2260.6
7021	6.87	-18.77	-17.17	1542.7	0	1023.84	5783.45	-12.28	422.52	-25.63	2312.05	0	1322.09	1691.46
7022	-0	-0	-0	2149	0	976.7	-0	-13.81	397.95	-27.85	2299.71	0	1322.3	6176.25
7023	8.77	-21.21	-3.43	2209.7	0	889.01	-4660.93	-9.31	391.24	-20.07	2311.98	0	1323.47	2429.05
7024	-0	-0	-0	2149	0	976.7	-0	-5.34	376.28	-19.3	2316.1	0	1312.76	603.25
7025	4.04	-16.02	-9.77	2144.26	0	947.6	-3382.15	-7.4	377.96	-24.34	2300.62	0	1326.12	1725.92
7026	-0	-0	-0	2149	0	976.7	-0	-7.1	359.8	-13.96	2274.32	0	1325.59	3352.16
7027	-0	-0	-0	2149	0	976.7	-0	1.75	361.33	-16.02	2308.53	0	1317.09	2937.71
7028	7.86	-16.78	-14.72	2463.8	0	1005.95	-6110.94	-7.02	356.45	-22.66	2289.12	0	1319.8	-1822.92
7029	-0	-0	-0	2149	0	976.7	-0	-0.08	350.34	-18.16	2283.49	0	1324.97	2548.78
7030	-1.53	-21.51	-9.99	2095.45	0	1011.94	-1687.67	-3.97	345.31	-12.36	2279.32	0	1324.71	2954.18
7031	-0	-0	-0	2149	0	976.7	-0	-0.46	340.73	-20.22	2291.88	0	1317.75	-267.74
7032	-7.32	-19.84	-12.05	2306.85	0	963.97	-6792.74	1.45	345.61	-27.01	2261.34	0	1320.44	-3463
7033	-0	-0	-0	2149	0	976.7	-0	-0.38	327.91	-10.22	2270.48	0	1322.94	5340.02
7034	0.92	-17.7	-8.77	2462.02	0	885.53	-7302.78	6.03	342.86	-14.95	2274.27	0	1331.66	3115.29
7035	-0	-0	-0	2149	0	976.7	-0	6.41	329.44	-25.25	2274.95	0	1313.97	-856.96
7036	-0	-0	-0	2149	0	976.7	-0	4.12	328.83	-23.42	2255.22	0	1320.16	188.56
7037	-0	-0	-0	2149	0	976.7	-0	7.02	342.56	-22.89	2233.18	0	1335.2	1030.5
7038	-0	-0	-0	2149	0	976.7	-0	12.13	325.78	-29.53	2261.64	0	1315.19	3561.09
7039	1.3	-19.68	-9.16	2308.48	0	934.48	-7274.66	6.41	346.22	-25.48	2238.61	0	1327.03	238.77
7040	-0	-0	-0	2149	0	976.7	-0	8.39	327.15	-22.74	2228.86	0	1318.43	101.51
7041	-0	-0	-0	2149	0	976.7	-0	10.91	336.46	-30.44	2234.16	0	1319.36	3249.94
7042	-0	-0	-0	2149	0	976.7	-0	7.71	347.44	-22.89	2220.44	0	1328.92	40.2
7043	-0	-0	-0	2149	0	976.7	-0	15.87	335.39	-24.87	2232.79	0	1309.61	2921.77
7044	-0	-0	-0	2149	0	976.7	-0	8.01	347.29	-31.28	2202.95	0	1316.09	38.51
7045	-0	-0	-0	2149	0	976.7	-0	23.57	354	-18.16	2233.79	0	1324.42	4055.99
7046	-0	-0	-0	2149	0	976.7	-0	10.22	354.77	-22.51	2198.77	0	1317.53	1360.74
7047	-0	-0	-0	2149	0	976.7	-0	19.68	366.36	-28.46	2200.74	0	1317.7	2462.66
7048	-0	-0	-0	2149	0	976.7	-0	18.23	372.31	-20.29	2208.75	0	1320.08	4332.55
7049	-0	-0	-0	2149	0	976.7	-0	16.78	383.76	-19.07	2186.44	0	1324.16	2734.42
7050	-0	-0	-0	2149	0	976.7	-0	22.2	388.34	-22.2	2177.79	0	1322.58	4004.09
7051	1.91	-24.26	-7.55	2244.05	0	911.33	-5046.87	16.1	403.44	-22.43	2176.07	0	1322.56	4037.17
7052	-0	-0	-0	2149	0	976.7	-0	23.27	414.43	-18.77	2176.79	0	1326.03	2599.99
7053	-3.05	-22.43	-7.1	2470.09	0	891.51	-6107.25	25.18	426.33	-24.87	2169.86	0	1322.36	5622.41
7054	-0	-0	-0	2149	0	976.7	-0	14.5	427.86	-26.86	2162.49	0	1317.78	2130.62
7055	-2.06	-17.7	-10.45	2050.75	0	1016.26	-1145.16	27.92	445.71	-22.2	2163.6	0	1324.78	5551.65
7056	-0	-0	-0	2149	0	976.7	-0	24.41	456.39	-28.46	2160.8	0	1320.1	5329.08
7057	9.69	-16.63	-9.61	2165.03	0	983.2	-4509.43	23.57	463.87	-26.78	2138.97	0	1321.4	4218.62
7058	-0	-0	-0	2149	0	976.7	-0	37.46	481.72	-26.47	2145.7	0	1324.44	8111.25
7059	9.16	-16.33	-11.6	2309.75	0	933.61	-7051.27	23.12	487.52	-28.38	2141.6	0	1320.35	4640.36
7060	-0	-0	-0	2149	0	976.7	-0	38.83	505.83	-29.37	2135.34	0	1325.55	6361.52
7061	-0	-0	-0	2149	0	976.7	-0	29.53	506.13	-35.86	2124.88	0	1317.22	3344.44
7062	9.31	-22.58	-12.28	2367.14	0	995.24	-5609.77	34.87	529.17	-31.28	2127.04	0	1322.58	7237.52
7063	-0	-0	-0	2149	0	976.7	-0	45.78	535.13	-36.93	2128.3	0	1319.58	6766.45
7064	3.43	-24.11	-5.95	2127.88	0	895.63	-3283.63	35.78	541.69	-39.52	2114.67	0	1318.59	4527.69
7065	-0	-0	-0	2149	0	976.7	-0	41.2	556.18	-35.55	2100.59	0	1322.21	5787.77
7066	-0	-0	-0	2149	0	976.7	-0	51.04	576.02	-41.81	2108.82	0	1320.99	5935.51
7067	4.27	-16.63	-5.34	2808.45	0	855.49	-7566.96	44.86	581.21	-42.95	2100.98	0	1320.48	6698.98
7068	-0	-0	-0	2149	0	976.7	-0	54.93	594.48	-42.11	2090.43	0	1320.57	7307.68
7069	-3.66	-15.41	-8.85	1743.65	0	898.25	863.56	60.73	603.79	-46.08	2091.95	0	1320.14	6053.84
7070	-0	-0	-0	2149	0	976.7	-0	56.53	616.76	-47.91	2082.24	0	1320.84	4770.33
7071	-0	-0	-0	2149	0	976.7	-0	76.45	632.63	-46.46	2083.23	0	1322.77	10212.5
7072	-0	-0	-0	2149	0	976.7	-0	64.32	638.12	-47.61	2062.75	0	1322.66	5313.94
7073	-0	-0	-0	2149	0	976.7	-0	74.77	649.26	-49.21	2071.22	0	1322.49	5260.96
7074	-0	-0	-0	2149	0	976.7	-0	84.08	658.57	-56.69	2064.08	0	1319.61	7627.77
7075	-0	-0	-0	2149	0	976.7	-0	83.54	668.64	-47.76	2050.14	0	1325.67	6248.76
7076	-0	-0	-0	2149	0	976.7	-0	93.54	675.2	-45.62	2043.3	0	1327.46	9186.24
7077	-0	-0	-0	2149	0	976.7	-0	99.64	685.58	-57.22	2045.3	0	1321.63	8811.25
7078	15.26	-28.53	-10.83	2224.94	0	953.3	-6843.77	100.48	690.77	-49.36	2041.46	0	1323.71	5364.18
7079	-0	-0	-0	2149	0	976.7	-0	108.03	694.58	-44.71	2023.92	0	1327.35	9360.3
7080	-0	-26.4	-9.61	2321.83	0	950.15	-2805.85	112.69	701.9	-53.1	2021.15	0	1325.77	8741.04
7081	-0	-0	-0	2149	0	976.7	-0	117.72	706.48	-55.31	2023.85	0	1320.11	6548.36
7082	-10.76	-16.78	-8.32	2138.61	0	991.13	498.2	127.41	715.03	-48.22	2017.7	0	1325.38	7806.95
7083	-0	-0	-0	2149	0	976.7	-0	124.66	705.26	-47.91	2007.34	0	1322.84	9510.96
7084	-0	-0	-0	2149	0	976.7	-0	135.5	719.76	-50.66	2004.84	0	1324.03	9070.57
7085	-0	-0	-0	2149	0	976.7	-0	140	716.4	-47.99	1998.94	0	1323.14	7186.61
7086	-0	-0	-0	2149	0	976.7	-0	139.01	713.65	-46.39	1993.08	0	1323.77	8433.42
7087	-6.48	-22.28	-9.23	2228.71	0	969.37	-3975.91	149.23	709.23	-45.39	1981.93	0	1323.65	8931.2
7088	-0	-0	-0	2149	0	976.7	-0	150.53	701.75	-42.95	1988.9	0	1321.28	7370.51
7089	4.5	-17.09	-7.02	2052.19	0	847	-3217.97	154.04	703.89	-47.99	1977.19	0	1322.9	4097.6
7090	-0	-0	-0	2149	0	976.7	-0	162.81	679.93	-42.11	1964.26	0	1318.91	11732.5
7091	-0	-0	-0	2149	0	976.7	-0	158.92	684.05	-37.31	1978.61	0	1323.76	6305.26
7092	-0	-0	-0	2149	0	976.7	-0	164.34	666.96	-41.96	1965.03	0	1317.86	5253.68
7093	-0	-0	-0	2149	0	976.7	-0	167.39	640.87	-41.81	1951.01	0	1313.79	9530.88
7094	-36.01	215.15	16.33	2450.46	0	1195.83	-1950.18	168.69	644.84	-30.52	1951.08	0	1325.77	5571.03
7095	-84.15	748.44	-2.44	2403.36	0	1118.97	-5308.86	177.61	605.47	-31.51	1942.71	0	1313.39	10084.7
7096	24.03	693.36	-133.59	2485.79	0	1108.01	-35241.9	168.08	614.93	-25.18	1954.64	0	1321.61	2128.59
7097	-6.03	542.3	-33.8	2384.91	0	1139.42	-1827.56	171.59	578	-22.51	1924.41	0	1320.05	5342.9
7098	-52.95	560.76	42.04	2479.69	0	1138.63	-18681.7	184.63	524.9	-26.7	1904.28	0	1307.06	13932.1
7099	-43.79	643.77	-77.97	2416.79	0	1121.61	-10102.8	164.34	530.4	-2.06	1953.99	0	1325.16	-3607.08
7100	-125.27	665.28	-86.67	2401.22	0	1124.29	-12296.4	170.82	483.55	-7.25	1894.75	0	1309.61	10880.5
7101	-151.9	656.89	53.33	2447.85	0	1127.66	-13674.1	168.08	437.62	-11.29	1903.3	0	1313	8459.89
7102	-129.85	612.95	35.17	2389.36	0	1138.1	1921.73	143.13	416.11	16.86	1920.09	0	1320.33	-2800.08
7103	-118.41	652.77	-59.81	2435.25	0	1115.27	-2640.94	151.52	353.7	15.64	1866.3	0	1296.29	7933.72
7104	-111.69	637.51	37.99	2400.23	0	1129.46	-2265.72	130.84	321.81	2.59	1898.44	0	1309.22	5125.6
7105	-51.57	634.46	69.89	2409.88	0	1129.59	3584.84	110.32	269.47	27.47	1874.39	0	1301.11	1290.41
7106	-87.74	648.5	-11.22	2417.98	0	1122.56	-3406.78	115.05	228.42	39.98	1867.38	0	1287.81	2344.45
7107	-94.83	679.17	6.56	2396.13	0	1116.96	-5260.72	69.58	192.26	21.67	1855.06	0	1287.77	-487.61
7108	-106.43	683.9	100.02	2400.61	0	1127.24	-2597.73	19.68	160.06	20.83	1847.98	0	1262.84	1476.56
7109	-156.56	712.59	62.33	2395.17	0	1117.4	-6487.13	52.87	127.87	41.43	1832.77	0	1262.49	-502.59
7110	-138.78	704.65	37	2392.34	0	1114.09	4337.27	51.35	90.48	14.34	1820.08	0	1227.94	-2402.28
7111	-145.34	731.35	110.24	2393.86	0	1121.52	4419.39	-0	-0	-0	2149	0	1465.7	-0
7112	-160.45	753.02	105.21	2382.83	0	1118.88	424.92	-0	-0	-0	2149	0	1465.7	-0
7113	-129.93	802.31	52.34	2378.71	0	1117.43	-818.44	-0	-0	-0	2149	0	1465.7	-0
7114	-155.79	821.84	66.91	2377.68	0	1115.77	-1064.99	-0	-0	-0	2149	0	1465.7	-0
7115	-168.76	853.73	107.88	2372.33	0	1118.53	-5155.97	-0	-0	-0	2149	0	1465.7	-0
7116	-145.19	857.09	65.08	2365.78	0	1120.01	-3009.39	-0	-0	-0	2149	0	1465.7	-0
7117	-166.32	872.5	51.57	2367.79	0	1114.09	-4398.1	-0	-0	-0	2149	0	1465.7	-0
7118	-148.85	892.18	100.4	2360.64	0	1118.79	-6848.89	-0	-0	-0	2149	0	1465.7	-0
7119	-144.35	875.24	88.58	2352.1	0	1121.03	-1592.45	-7.78	-36.77	16.17	2214.83	0	1545.46	2998.8
7120	-142.59	901.03	67.75	2360.94	0	1115.14	-1502.03	10.15	-35.86	-3.28	2228.58	0	1524.97	-2508.97
7121	-134.66	888.06	93.92	2346.24	0	1120.68	132.01	1.6	-28.69	-2.98	2090.72	0	1567.97	-5452.85
7122	-123.6	894.93	105.44	2339.38	0	1120.89	-446.71	-6.1	-37.99	21.51	2343.78	0	1520.49	7756.86
