Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.167	1527.65	1018.35	75.9447	1569.32	1007.81	-151.704	1365.92	1050.28	-29.1959	1379.12	1033.6	-122.134	1482.57	1073.79	-219.117	1461.24	1092	109.697	1416.74	945.925	133.583	1273.53	534.464	80.8498	1245	476.429	76.461	1304.8	433.359	40.1568	1107.16	85.1599	19.9687	1060.29	83.3303	-35.6451	1259.84	44.9839	-6.35419	1215.23	34.2793	56.997	1484.07	908.502	-240.408	1670.8	515.736	-215.699	1695.21	455	-216.399	1767.66	466.298	-178.898	1891.66	95.3149	-202.877	1862.5	54.0312	-148.624	2045.06	157.909	-163.08	2017.97	123.957	-223.488
1.173	1538.72	1016.47	76.0947	1581	1005.27	-151.433	1377.43	1047.87	-30.5011	1390.99	1031.13	-123.475	1495.19	1071.59	-219.684	1472.11	1090	108.909	1426.88	944.403	132.97	1280.82	534.333	80.6228	1251.46	476.67	76.2294	1310.91	432.63	40.3255	1108.15	87.2445	19.6215	1061.53	86.405	-35.9745	1260.16	44.9838	-6.21105	1215.19	34.3962	56.8312	1497.25	905.68	-241.371	1683.62	513.944	-215.973	1707.98	453.191	-216.409	1781.08	465.863	-180.119	1907.25	94.2906	-201.673	1879.34	53.5779	-146.815	2059.82	160.657	-163.616	2034.01	124.509	-222.998
1.18	1549.98	1014.64	76.2616	1592.68	1002.81	-151.199	1389.01	1045.48	-31.6985	1402.76	1028.74	-124.671	1507.57	1069.54	-220.279	1482.96	1088.13	108.202	1437.36	942.958	132.35	1288.54	534.127	80.4847	1258.39	476.959	76.0824	1317.33	431.926	40.6435	1109.19	89.6626	19.4743	1062.93	89.558	-36.1848	1260.52	44.9972	-6.08198	1215.18	34.5005	56.6637	1510.41	902.92	-242.353	1697.78	512.926	-215.718	1721.37	451.848	-216.269	1795.07	464.965	-181.429	1919.88	92.3939	-200.385	1892.46	52.3777	-145.208	2072.25	159.946	-163.699	2046.87	122.621	-222.619
1.187	1561.53	1012.82	76.3986	1604.4	1000.45	-151.22	1400.71	1043.03	-32.7453	1414.69	1026.44	-125.734	1519.76	1067.43	-220.968	1494.16	1086.26	107.603	1448.16	941.412	131.62	1296.64	533.952	80.382	1265.77	477.206	76.0714	1324.05	431.128	40.8468	1110.42	92.2445	19.3926	1064.24	93.0964	-36.2952	1260.82	45.0137	-5.95177	1215.12	34.5911	56.5481	1523.5	900.475	-243.358	1712.94	512.805	-215.038	1735.25	450.919	-215.924	1809.53	463.838	-182.671	1930.14	89.9434	-199.258	1902.44	50.3509	-143.674	2083.09	155.8	-163.16	2057.29	118.557	-221.967
1.193	1573.35	1010.95	76.3	1616.35	998.423	-151.417	1412.63	1040.64	-33.6805	1426.8	1024.15	-126.483	1531.47	1065.13	-221.395	1505.5	1084.4	107	1459.4	939.725	130.927	1305.25	533.825	80.4504	1273.42	477.483	76.1242	1331.27	430.422	41.5227	1111.72	95.006	19.7374	1065.76	96.9857	-36.0528	1261.13	45.0413	-5.77469	1215.12	34.7011	56.4494	1536.19	898.657	-244.425	1728.67	513.272	-214.865	1749.61	450.496	-215.761	1824.34	462.387	-183.636	1938.25	86.5644	-197.82	1909.96	47.725	-142.017	2092.66	149.171	-162.1	2065.23	113.1	-220.931
1.2	1585.53	1009.08	76.0953	1628.74	996.827	-151.973	1424.89	1038.24	-34.439	1439.15	1021.98	-127.032	1542.8	1062.78	-221.746	1517.2	1082.41	106.524	1470.95	938.031	130.148	1314.14	533.64	80.3523	1281.51	477.717	76.1859	1338.8	429.733	42.1534	1113.25	98.0891	20.2178	1067.45	101.101	-35.7041	1261.47	45.0481	-5.56958	1215.23	34.8089	56.3894	1548.46	897.56	-245.351	1744.79	513.538	-214.334	1764.18	450.22	-215.636	1838.94	460.474	-183.792	1944.63	82.7725	-196.034	1915.46	44.5367	-140	2100.71	141.18	-160.785	2071.68	106.253	-219.585
1.207	1598.02	1007.09	75.6979	1641.39	995.709	-152.731	1437.45	1035.96	-35.0907	1451.63	1020	-127.466	1553.75	1060.64	-222.156	1529.22	1080.47	105.927	1482.99	936.209	129.447	1323.37	533.345	80.4001	1289.91	478.021	76.5176	1346.49	428.988	42.6093	1115	101.237	20.9315	1069.31	105.439	-34.9931	1261.82	45.0435	-5.36539	1215.45	34.8938	56.3997	1560.47	897.29	-246.129	1760.09	513.689	-214.425	1778.88	450.184	-215.829	1853.37	458.317	-183.273	1949.46	78.3638	-193.857	1919.5	40.7449	-137.472	2107.09	132.723	-159.29	2076.36	99.0697	-218.233
1.213	1611.06	1005.02	75.1233	1654.4	994.92	-153.882	1450.33	1033.72	-35.4509	1464.41	1018.17	-127.757	1564.68	1058.63	-222.589	1541.64	1078.33	105.303	1495.46	934.223	128.553	1332.93	533.271	80.6292	1298.71	478.439	76.8857	1354.53	428.284	43.1237	1117.01	104.57	21.8233	1071.41	110.216	-33.9909	1262.21	45.0468	-5.15613	1215.72	35.0433	56.4254	1573.35	897.473	-246.854	1774.97	513.525	-214.534	1793.73	449.798	-215.877	1867.53	455.983	-182.139	1952.97	73.5723	-190.566	1922.34	36.6557	-134.53	2111.87	124.363	-157.586	2079.71	91.9295	-216.331
1.22	1624.42	1002.87	74.4163	1667.71	994.425	-155.105	1463.61	1031.6	-35.5023	1477.34	1016.51	-127.822	1575.72	1056.97	-223.089	1554.57	1076.13	104.772	1508.49	932.151	127.93	1342.82	533.187	80.5464	1307.82	478.775	77.1509	1363	427.54	43.6777	1119.34	108.119	22.6062	1073.81	115.104	-32.7453	1262.69	45.0414	-4.9251	1216.03	35.2435	56.4763	1585.37	898.184	-247.417	1789.84	513.485	-214.812	1808.37	449.145	-215.989	1880.65	453.396	-180.27	1955.4	68.625	-187.512	1923.84	32.9525	-131.686	2115.42	116.097	-155.462	2081.69	84.4772	-214.188
1.227	1638.18	1000.75	73.5684	1681.36	994.052	-156.488	1477.09	1029.59	-35.6285	1490.46	1015.04	-127.781	1587.33	1055.52	-223.673	1567.9	1073.81	104.217	1521.81	930.081	127.227	1353.09	532.906	80.7724	1317.26	479.128	77.5334	1371.58	426.833	44.2968	1121.64	112.067	23.9286	1076.52	120.448	-31.7012	1263.13	45.0133	-4.74255	1216.37	35.5672	56.6253	1598.15	898.699	-248.019	1804.22	512.976	-214.817	1822.27	448.042	-215.957	1893.59	450.745	-178.266	1957.32	64.3379	-184.372	1924.49	29.72	-129.29	2118.04	107.805	-152.593	2083.43	77.4161	-211.63
1.233	1652.36	998.558	72.8359	1694.6	993.55	-157.758	1490.57	1027.81	-35.7083	1503.14	1013.75	-127.919	1599.37	1054.5	-224.733	1581.65	1071.52	103.84	1535.65	927.93	126.871	1363.69	532.824	80.9367	1327.07	479.467	78.0711	1380.68	426.102	45.1278	1124.34	116.06	25.1433	1079.68	126.109	-30.4341	1263.59	44.9713	-4.63634	1216.77	35.9345	56.6705	1611.37	899.129	-248.939	1818.03	512.349	-215.29	1834.96	446.622	-215.238	1906.98	448.605	-176.705	1959.05	62.252	-180.063	1927.24	32.5906	-127.74	2125.14	97.0986	-148.312	2086.83	68.7171	-209.547
1.24	1666.81	996.38	72.1478	1706.81	993.223	-158.869	1503.94	1026.48	-35.8278	1515.57	1013.33	-127.568	1612.19	1054.19	-226.162	1595.86	1069.39	103.57	1549.68	925.77	126.294	1374.8	532.569	81.2865	1337.29	479.83	78.5532	1390.09	425.334	46.0726	1127.36	120.385	26.4237	1083.22	131.961	-29.1435	1264.11	44.9128	-4.60008	1217.31	36.3514	56.6783	1625.41	899.252	-250.142	1830.44	512.268	-215.644	1847.16	446.377	-215.039	1920.11	448.153	-176.948	1966.41	65.5082	-181.348	1932.46	37.1797	-128.774	2136.79	87.6369	-145.703	2095.84	61.9656	-208.017
1.247	1681.28	994.424	71.4197	1719.54	994.017	-159.939	1517.53	1025.42	-35.546	1528.37	1013.61	-126.854	1625.59	1054.96	-227.772	1610.6	1067.4	103.394	1563.86	923.476	125.564	1386.42	532.16	81.4946	1347.97	480.24	79.1563	1399.84	424.517	47.0476	1130.93	124.813	27.1511	1087.1	138.255	-27.6036	1264.76	44.8066	-4.6855	1218.19	36.7512	56.3735	1640.46	899.489	-252.538	1843.18	513.305	-216.094	1859.89	447.994	-215.849	1933.08	449.39	-178.272	1978.02	67.1456	-185.598	1936.77	39.8165	-131.586	2143.66	83.6499	-144.952	2105.72	58.5985	-204.284
1.253	1695.84	992.635	70.5598	1731.85	994.643	-161.405	1531.19	1024.46	-34.9884	1541.28	1013.89	-126.709	1638.58	1056.13	-229.397	1625.72	1065.51	103.337	1578.21	921.152	124.841	1398.63	531.889	81.747	1359.27	480.456	79.6139	1410.31	423.599	47.9674	1134.91	129.542	28.833	1091.92	144.845	-26.0124	1265.58	44.7143	-4.888	1219.24	37.5749	56.3369	1655.06	900.071	-254.548	1856.43	515.896	-217.36	1873.43	451.431	-217.823	1946.14	452.032	-179.129	1985.58	65.2483	-187.911	1939.7	41.4849	-134.146	2147.61	78.5862	-142.318	2110.75	53.5576	-204.861
1.26	1710.4	991.026	69.6574	1744.17	995.783	-162.755	1544.99	1023.48	-33.9452	1554.22	1014.62	-126.424	1650.93	1058.1	-230.293	1641.33	1063.78	103.185	1592.75	918.819	124.393	1411.55	531.375	81.9991	1371.41	480.629	80.2583	1421.51	422.665	48.6553	1139.64	134.674	30.3447	1097.45	151.628	-24.5391	1266.43	44.6089	-5.14441	1220.61	38.7394	56.3179	1668.96	902.765	-256.142	1870.89	519.257	-219.309	1888.11	455.518	-220.806	1959.01	454.456	-178.821	1988.34	64.1748	-188.847	1940.86	42.6714	-135.725	2150.4	71.2874	-138.479	2113.13	48.943	-203.015
1.267	1724.69	989.536	68.5795	1756.83	997.281	-163.648	1558.71	1022.69	-32.7771	1566.62	1015.61	-125.72	1662.13	1060.6	-230.223	1657.03	1062.32	103.042	1607.39	916.533	123.875	1425.33	530.866	82.5354	1384.34	480.747	81.0598	1433.41	421.579	49.501	1144.88	139.787	31.5195	1103.84	158.774	-23.3252	1267.48	44.3839	-5.43987	1222.06	40.0159	56.1993	1682.23	906.903	-257.398	1886.91	523.653	-221.336	1903.37	459.032	-223.754	1971.5	456.352	-177.931	1987.3	64.1652	-189.119	1941.45	43.5106	-136.469	2151.34	65.5416	-137.695	2114.22	43.1221	-200.414
1.273	1738.86	988.14	67.4429	1769.6	999.083	-164.447	1572.31	1022.04	-31.2985	1579.4	1016.45	-124.971	1673.71	1063.15	-228.988	1672.86	1061.16	103.061	1622.01	914.469	123.454	1439.95	530.284	82.9291	1398.04	480.604	81.5906	1446.14	420.364	50.5601	1151.04	145.189	32.3887	1111.24	166.213	-22.2661	1268.13	44.473	-5.9069	1223.83	41.5905	56.1453	1694.66	911.396	-258.375	1903.67	527.627	-223.095	1918.55	461.768	-225.422	1983.65	457.36	-176.753	1987.4	63.9161	-189.044	1942.5	44.5731	-137.576	2152.52	60.6014	-137.928	2115.54	39.4374	-202.224
1.28	1752.86	986.853	66.1051	1782.42	1001.06	-165.349	1585.7	1021.6	-29.7894	1592.15	1017.32	-124.207	1685.63	1065.69	-227.621	1689.31	1059.95	102.327	1636.67	912.611	122.867	1455.46	529.372	83.1286	1412.55	480.559	82.5334	1459.66	418.978	51.7313	1157.76	150.934	33.4816	1119.76	173.835	-21.4071	1269.23	44.3511	-6.41514	1225.85	43.3546	56.1182	1706.59	915.32	-259.145	1920.19	530.634	-224.441	1932.37	463.341	-226.815	1995.66	457.241	-175.614	1990.05	63.5902	-189.185	1944.01	46.0122	-138.185	2155.05	56.418	-137.765	2117.04	37.0195	-205.897
1.287	1766.68	985.857	64.5942	1794.95	1003.03	-166.395	1599.04	1021.32	-28.3285	1604.8	1018.42	-123.363	1698.13	1068.44	-226.871	1707.22	1059.43	101.347	1651.23	910.923	122.475	1471.88	528.267	83.4091	1427.97	480.372	83.222	1474.14	417.391	53.1384	1165.62	156.8	34.3801	1129.41	181.933	-20.957	1270.22	44.2476	-6.69536	1228.16	45.51	56.0423	1718.27	918.484	-260.092	1934.69	531.715	-225.873	1945.15	464.369	-228.239	2007.1	456.647	-175.362	1993.25	64.0854	-189.322	1945.97	46.6228	-138.157	2157.25	53.086	-138.84	2118.36	35.149	-208.659
1.293	1781.67	985.677	62.1227	1807.28	1004.91	-167.632	1612.18	1021.22	-27.0122	1617.32	1019.48	-122.742	1710.31	1071.01	-226.622	1724.07	1059.19	100.505	1665.75	909.177	121.873	1489.4	526.832	84.0985	1444.45	479.894	83.9667	1489.8	415.494	54.907	1174.29	163.177	34.4707	1140.27	190.591	-20.7105	1271.27	44.5263	-7.0292	1230.33	48.1491	55.8096	1730.19	920.673	-261.106	1947.05	532.133	-227.02	1956.85	464.662	-229.519	2018.17	455.671	-176.417	1995.71	63.4571	-187.361	1946.96	47.1351	-137.772	2158.57	49.5792	-138.378	2119.56	34.2067	-209.529
1.3	1795.13	985.327	60.3903	1819.43	1006.64	-168.972	1625.18	1021.31	-25.9432	1629.78	1020.33	-122.538	1722.1	1072.95	-226.778	1740.43	1059.31	99.4552	1680.12	907.819	121.059	1507.94	524.841	85.0693	1462.09	479.058	84.8064	1505.89	413.379	56.5569	1183.95	169.87	34.9704	1152.28	199.624	-20.4118	1273.24	45.707	-7.07675	1233.37	51.7925	55.3731	1741.97	922.123	-262.405	1957.29	532.364	-228.591	1967.05	464.734	-230.477	2028.46	454.681	-178.377	1996.4	64.3707	-187.74	1947.46	47.4565	-137.335	2159.63	46.9672	-135.266	2120.4	34.0411	-209.165
1.307	1808.34	985.329	58.6216	1831.23	1008.25	-170.577	1638.12	1021.47	-25.1828	1641.85	1021.01	-122.654	1733.48	1074.3	-227.533	1755.96	1059.86	98.144	1694.41	906.483	120.253	1527.32	522.239	85.8955	1481	477.831	86.0513	1523.4	410.91	58.1309	1194.63	176.82	35.2274	1164.82	208.765	-20.1231	1276.84	48.188	-7.36615	1237.16	55.597	54.5373	1753.61	922.98	-263.802	1966.86	532.103	-229.595	1976.19	464.521	-231.015	2038.04	453.778	-180.398	1997.09	64.6409	-186.706	1947.83	47.633	-136.843	2160.33	46.182	-132.665	2121.26	34.4645	-207.757
1.313	1821.18	985.722	56.8487	1842.91	1009.66	-172.208	1650.61	1021.9	-25.313	1653.56	1021.57	-123.074	1744.65	1075.03	-228.416	1770.35	1061.19	96.4613	1708.54	905.438	119.142	1547.56	519.334	86.957	1500.76	476.121	87.187	1541.45	408.332	59.4992	1206.05	184.135	35.3412	1178.21	218.056	-19.9304	1281.73	51.941	-6.94414	1242.64	60.7046	53.6609	1765.16	923.376	-265.28	1975.79	531.744	-230.524	1984.1	464.302	-231.671	2046.76	452.816	-182.199	1997.39	65.0528	-186.096	1948.04	47.7692	-136.622	2160.65	45.5476	-131.537	2121.73	34.5437	-207.38
1.32	1833.68	986.362	55.2191	1854.36	1010.94	-173.854	1662.63	1022.54	-26.0829	1665.14	1022.15	-123.703	1755.74	1075.6	-229.94	1783.63	1062.98	94.5015	1722.4	904.436	118.125	1568.27	516.271	87.6953	1521.52	474.08	88.1895	1560.18	405.643	60.1504	1218.46	191.85	35.2846	1192.81	227.481	-20.2055	1286.6	54.52	-7.87887	1248.93	66.7812	52.9883	1776.75	923.81	-266.42	1984.04	530.903	-231.416	1991.8	463.932	-231.945	2054.43	451.939	-183.757	1997.47	65.0691	-185.765	1948.18	47.8829	-136.401	2161.14	45.3127	-132.001	2121.86	34.2982	-207.938
1.327	1845.9	987.337	53.6805	1865.58	1012.1	-175.561	1674.29	1023.25	-27.0366	1676.6	1022.77	-124.894	1766.92	1075.99	-231.394	1795.9	1065.16	92.5289	1736	903.707	116.783	1589.66	513.034	88.5572	1542.57	471.99	89.2485	1579.61	402.966	59.8652	1232.09	200	35.0173	1208.58	237.017	-20.3614	1292.35	58.2625	-7.19198	1256.46	74.0376	53.0998	1787.95	924.239	-267.873	1991.65	530.185	-232.457	1998.77	463.76	-232.204	2061.68	450.881	-184.446	1997.56	65.0537	-185.548	1948.27	47.9601	-136.258	2161.23	45.1928	-132.229	2121.9	34.143	-208.322
1.333	1857.7	988.567	52.2548	1876.66	1013.32	-177.285	1685.58	1023.75	-28.1585	1687.94	1023.59	-125.883	1777.61	1076.45	-232.666	1807.07	1067.37	90.8009	1749.35	903.188	115.36	1611.53	509.751	89.1714	1564.21	469.932	90.119	1599.81	400.733	59.5533	1246.87	207.853	35.1044	1225.48	246.443	-20.447	1299.45	62.5878	-6.27942	1265.04	81.5062	53.1562	1798.92	924.728	-268.875	1998.9	529.891	-233.26	2005.11	463.784	-232.685	2068.36	449.945	-184.665	1997.6	65.2291	-185.248	1948.3	48.0479	-136.208	2161.43	44.9513	-131.506	2122.11	34.2751	-207.899
1.34	1869.37	989.956	50.9068	1887.78	1014.7	-178.897	1696.65	1024.26	-29.3011	1699.15	1024.64	-126.733	1788.05	1077.02	-233.731	1817.17	1069.24	89.5349	1762.3	903.039	113.653	1633.56	506.973	89.5192	1586.25	467.93	91.2996	1620.31	398.585	58.6517	1262.76	215.749	35.2307	1243.4	255.73	-20.6506	1307.87	67.4038	-5.26681	1274.67	89.1829	53.3017	1809.43	925.831	-270.016	2006.21	529.786	-233.518	2011.21	463.941	-232.825	2074.57	449.072	-184.93	1997.63	65.4722	-184.924	1948.38	48.1523	-136.055	2161.59	44.7736	-131.18	2122.26	34.2998	-207.683
1.347	1880.95	991.634	49.5496	1898.75	1016.29	-180.387	1707.52	1024.8	-30.1834	1710.28	1026.05	-127.175	1798.58	1078.02	-234.47	1826.45	1070.58	88.8478	1774.9	903.128	112.377	1655.75	504.438	89.9737	1608.61	465.965	92.0832	1641.31	396.807	57.6366	1279.61	223.532	35.384	1262.52	264.713	-20.7896	1318.21	72.6642	-5.08333	1285.48	97.4872	53.1417	1820.27	927.369	-270.804	2013.3	530.003	-233.867	2016.77	464.165	-233.031	2080.37	448.189	-185.147	1997.79	65.5447	-184.547	1948.47	48.2674	-135.935	2161.73	44.6738	-131.196	2122.41	34.4834	-207.659
1.353	1891.84	993.171	48.7175	1909.5	1018.07	-181.713	1718.2	1025.41	-30.9721	1721.16	1027.76	-127.747	1809.2	1079.48	-234.953	1835.3	1071.66	88.7592	1787.29	903.368	111.105	1678	502.269	90.2425	1631.36	464.214	92.7376	1662.77	395.284	56.4394	1297.37	230.986	35.5332	1282.51	273.117	-20.9225	1328.58	77.6141	-4.23148	1297.26	105.118	52.4316	1831.14	929.447	-271.788	2020.35	530.213	-233.829	2022.18	464.285	-233.061	2085.79	447.351	-185.528	1997.87	65.6245	-184.42	1948.52	48.3852	-135.889	2161.81	44.5542	-130.975	2122.48	34.3462	-207.487
1.36	1902.7	994.854	48.0197	1920.31	1019.95	-182.806	1728.67	1026	-31.4409	1732.07	1029.6	-127.978	1818.71	1081.39	-235.022	1843.86	1072.38	88.8223	1799.46	903.582	109.699	1700.36	500.477	90.4454	1654.28	462.879	93.3582	1684.48	394.067	55.1757	1315.78	238.42	35.3742	1302.92	281.009	-21.2296	1339.74	82.97	-3.69149	1310.51	112.862	52.7191	1840.43	931.676	-271.948	2026.65	530.433	-234.038	2027.46	464.163	-233.032	2090.77	446.489	-185.748	1997.98	65.689	-184.29	1948.54	48.5311	-135.819	2161.92	44.4532	-130.743	2122.55	34.3589	-207.339
1.367	1913.48	996.63	47.45	1931.25	1022.03	-183.595	1738.97	1026.77	-31.7861	1742.75	1031.6	-128.109	1829.69	1084.04	-235.653	1852.22	1072.99	89.3526	1811.57	903.814	108.356	1722.73	499.036	90.5774	1677.24	461.662	93.8259	1706.55	393.293	54.0251	1334.93	245.579	35.3878	1323.52	288.257	-21.634	1351.99	89.3125	-3.7063	1325.08	120.482	52.9684	1850.58	933.917	-272.241	2032.7	530.312	-233.928	2032.3	463.925	-233.231	2095.47	445.464	-185.926	1998.15	65.7891	-184.188	1948.62	48.717	-135.794	2162.04	44.372	-130.625	2122.63	34.3716	-207.303
1.373	1924.06	998.62	47.1781	1940.75	1024.18	-183.731	1749.27	1027.83	-31.9683	1753.38	1033.72	-128.405	1840.64	1086.73	-236.15	1860.67	1073.55	89.7524	1823.51	904.136	107.071	1745.08	498.099	90.5287	1700.32	460.898	94.0642	1729.01	392.701	52.7945	1354.54	252.553	35.417	1344.28	295.186	-21.951	1366.93	95.5607	-3.81782	1341.02	128.06	53.2197	1860.8	936.255	-272.778	2037.85	530.145	-234.239	2037.16	463.638	-233.307	2099.81	444.546	-186.112	1998.37	65.8586	-184.119	1948.7	48.93	-135.769	2162.15	44.3231	-130.573	2122.69	34.3579	-207.298
1.38	1934.41	1000.73	47.064	1951.45	1026.72	-183.96	1759.52	1029.16	-32.429	1763.88	1035.96	-128.632	1851.39	1089.43	-236.689	1869.27	1074.02	90.067	1835.27	904.816	105.975	1767.48	497.696	90.2438	1723.29	460.483	94.1675	1751.28	392.713	51.6644	1374.76	258.868	35.1188	1365.15	301.603	-22.4059	1383.82	101.64	-3.34793	1358.76	135.232	53.6704	1871.15	938.675	-273.039	2042.49	529.879	-234.538	2041.7	463.521	-233.361	2103.73	443.649	-186.099	1998.56	65.9878	-184.035	1948.73	49.3316	-135.908	2162.25	44.2749	-130.549	2122.76	34.3324	-207.317
1.387	1944.55	1003.05	47.1628	1962.09	1029.34	-184.153	1769.84	1030.89	-32.8683	1774.38	1038.29	-128.68	1862.13	1091.94	-236.955	1878.05	1074.65	90.2471	1846.87	905.813	105.035	1789.82	497.875	89.9921	1746.2	460.783	93.9357	1773.66	393.244	50.7837	1395.25	264.809	34.9332	1385.98	307.286	-22.5648	1402.57	107.121	-2.8915	1378.11	141.407	54.162	1881.35	940.996	-273.265	2047.12	529.472	-234.528	2045.69	463.2	-233.667	2107.45	442.883	-185.978	1998.72	66.1138	-183.938	1948.8	49.471	-135.704	2162.33	44.2392	-130.539	2122.81	34.3091	-207.318
1.393	1954.74	1005.5	47.3179	1972.64	1032.03	-184.167	1780.12	1032.93	-33.2743	1784.87	1040.61	-128.96	1872.74	1094.53	-237.02	1887.07	1075.73	90.2259	1858.28	907.175	104.155	1812.13	498.633	89.5357	1768.85	461.782	93.9348	1796.02	394.264	50.1026	1416.25	269.852	34.871	1406.6	312.306	-22.5617	1423.1	112.26	-2.8107	1399.07	146.68	54.4932	1891.63	943.331	-273.631	2051.39	529.204	-234.744	2049.42	462.852	-233.864	2110.69	442.23	-185.868	1998.81	66.1945	-183.869	1948.83	49.6966	-135.587	2162.39	44.2111	-130.568	2122.82	34.2589	-207.363
1.4	1964.82	1008.17	47.412	1983.11	1034.71	-184.082	1790.44	1035.18	-33.6218	1795.15	1043.06	-129.427	1883.31	1096.96	-237.088	1896.44	1077.35	90.115	1869.72	908.848	103.566	1834.29	500.007	89.1602	1791.45	463.337	93.752	1818.46	395.796	49.588	1437.54	274.301	34.6518	1427	316.743	-22.6131	1444.98	116.841	-2.86141	1421.45	151.118	54.7187	1900.89	945.542	-273.555	2055.48	529.186	-234.931	2052.68	462.594	-233.954	2113.56	441.533	-185.903	1998.87	66.2748	-183.819	1948.86	49.9067	-135.538	2162.44	44.1869	-130.62	2122.84	34.2102	-207.403
1.407	1974.97	1010.97	47.3693	1993.51	1037.34	-184.009	1800.72	1037.57	-34.034	1805.53	1045.6	-129.646	1894.05	1099.6	-237.23	1906.24	1079.87	89.7155	1880.99	910.96	103.005	1856.31	501.791	88.5687	1813.76	465.407	93.3478	1840.92	397.724	49.1774	1459.34	277.975	35.0143	1447.59	320.513	-22.0803	1468.08	120.707	-3.01306	1444.91	154.597	54.6491	1911.34	947.895	-273.813	2059.34	529.287	-235.128	2055.6	462.655	-233.99	2116.16	440.837	-185.932	1998.97	66.391	-183.789	1948.61	50.3054	-135.434	2162.49	44.1762	-130.682	2122.84	34.152	-207.481
1.413	1985.16	1013.94	47.242	2003.8	1039.93	-183.937	1810.97	1040.06	-34.4076	1815.65	1048.2	-130.186	1904.57	1102.16	-237.47	1916.48	1083.17	89.5098	1892.27	913.5	102.699	1878.08	504.065	88.0265	1836.01	467.948	92.9769	1863.33	400.353	48.8557	1481.52	281.01	35.1852	1468.25	323.407	-21.7078	1492.24	123.965	-3.48357	1469.15	157.158	54.5525	1921.32	950.268	-274.097	2062.86	529.375	-234.955	2058.06	462.557	-233.929	2118.54	440.206	-186.078	1999.08	66.5258	-183.759	1948.67	50.5365	-135.391	2162.54	44.181	-130.774	2122.82	34.0707	-207.604
1.42	1995.26	1017	46.966	2013.84	1042.37	-184.075	1821.18	1042.76	-34.5263	1825.84	1050.91	-130.5	1915.78	1104.59	-237.748	1927.08	1086.64	88.9196	1903.45	916.292	102.249	1899.76	506.728	87.4922	1858.22	470.738	92.7173	1885.76	402.876	48.9403	1503.92	283.3	35.292	1489.2	325.683	-21.0405	1517.28	126.538	-4.11858	1494.11	159.001	54.3205	1930.98	952.5	-274.284	2065.95	529.423	-234.914	2060.09	462.564	-233.935	2120.71	439.659	-186.22	1999.17	66.6954	-183.685	1948.75	50.806	-135.271	2162.59	44.1819	-130.86	2122.8	33.9838	-207.711
1.427	2005.47	1020.14	46.6091	2023.98	1044.75	-184.199	1831.38	1045.64	-34.5629	1835.99	1053.57	-130.532	1927.52	1107.08	-238.015	1937.93	1090.47	88.5494	1914.79	919.277	102.06	1921.13	509.574	87.1163	1880.32	473.78	92.3671	1908.27	405.781	48.7903	1526.95	284.649	35.5857	1510.38	327.127	-20.6072	1543.05	128.543	-4.82681	1519.59	160.168	53.9479	1940.38	954.597	-274.27	2068.63	529.517	-234.848	2061.95	462.755	-233.866	2122.6	439.234	-186.35	1999.26	66.8873	-183.594	1948.84	51.1504	-135.063	2162.63	44.1854	-130.954	2122.79	33.9098	-207.83
1.433	2015.71	1023.33	46.1388	2033.83	1046.95	-184.552	1841.57	1048.39	-34.5286	1845.95	1056.27	-130.762	1935.97	1109.41	-238.373	1948.54	1094.19	88.024	1926.06	922.485	101.895	1942.37	512.707	86.7535	1902.2	476.962	91.9728	1930.75	408.918	48.7979	1549.85	285.628	35.4281	1531.87	327.924	-20.0644	1569.49	130.012	-5.6504	1545.62	160.707	53.4672	1949.56	956.633	-274.249	2071.05	529.671	-234.708	2063.72	462.836	-233.671	2124.26	438.918	-186.386	1999.39	67.1254	-183.5	1948.94	51.4765	-134.881	2162.68	44.1836	-131.065	2122.76	33.8286	-207.967
