Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4362	89.57	192.87	-35.86	2181.28	0	1145.47	-2196.4	-215.61	921.33	-48.22	2722.54	0	1307.12	33284.1
4363	46.08	156.86	-36.93	2265.08	0	1178.61	11191.6	-229.03	914.31	-27.77	2688.23	0	1312.97	29795.1
4364	40.28	123.9	-9.61	2390.82	0	1214.06	-9086.72	-216.06	946.96	-163.12	2732.65	0	1295.06	-32430.7
4365	28.08	104.06	-21.82	2153.93	0	1199.76	3301.98	-245.82	955.81	-100.25	2721.26	0	1299.8	1645.83
4366	29.45	82.4	-47	2356.58	0	1184.4	6817.4	-216.37	1014.4	-67.29	2668.91	0	1315.48	28478.8
4367	-0	-0	-0	2149	0	976.7	-0	-230.1	978.09	-152.74	2716.67	0	1308	-13031.4
4368	-0	-0	-0	2149	0	976.7	-0	-218.81	1009.83	-136.57	2687.88	0	1305.64	-5276.1
4369	-0	-0	-0	2149	0	976.7	-0	-197.45	1007.39	-87.74	2712.77	0	1306.15	18773.8
4370	-0	-0	-0	2149	0	976.7	-0	-230.41	997.92	-146.33	2675.75	0	1306.27	-9265.36
4371	-0	-0	-0	2149	0	976.7	-0	-180.82	1028.44	-149.38	2668.56	0	1311.19	367.52
4372	-0	-0	-0	2149	0	976.7	-0	-198.21	1002.2	-94.76	2689.64	0	1306.47	13011.6
4373	-0	-0	-0	2149	0	976.7	-0	-180.97	1039.43	-144.81	2672.81	0	1310.03	4025.31
4374	-0	-0	-0	2149	0	976.7	-0	-161.9	997.62	-169.07	2687.25	0	1301.6	-12438.2
4375	-0	-0	-0	2149	0	976.7	-0	-179.9	998.23	-109.86	2647.46	0	1307.78	2873.02
4376	-20.6	-34.48	-48.83	2596.01	0	954.05	-4348.22	-133.21	1012.57	-129.7	2684.04	0	1310.61	11823
4377	15.72	-31.43	-22.74	2119.17	0	817.37	1484.25	-159.45	971.68	-164.49	2654.08	0	1299.99	-16506.2
4378	-0	-0	-0	2149	0	976.7	-0	-114.9	1025.39	-120.24	2653.75	0	1315.72	8719.71
4379	-0	-0	-0	2149	0	976.7	-0	-138.7	968.63	-106.51	2632.36	0	1307	21922.8
4380	-0	-0	-0	2149	0	976.7	-0	-90.64	997.01	-166.02	2660.8	0	1309.89	-10517.8
4381	-0	-0	-0	2149	0	976.7	-0	-126.65	935.36	-123.6	2644.42	0	1300.85	-5128.94
4382	-0	-0	-0	2149	0	976.7	-0	-105.9	938.42	-109.56	2634.49	0	1307.27	13828.4
4383	-0	-0	-0	2149	0	976.7	-0	-91.71	924.07	-151.37	2633.24	0	1310.6	-9586.68
4384	-0	-0	-0	2149	0	976.7	-0	-93.54	908.2	-119.63	2616.81	0	1307.45	14414.8
4385	-0	-0	-0	2149	0	976.7	-0	-84.84	903.32	-97.5	2629.21	0	1317.3	13858.9
4386	-0	-0	-0	2149	0	976.7	-0	-86.52	857.24	-139.77	2611.67	0	1306.56	-5527.24
4387	-0	-0	-0	2149	0	976.7	-0	-68.97	841.67	-130.62	2636.6	0	1304.99	3560.88
4388	-0	-0	-0	2149	0	976.7	-0	-87.43	830.38	-89.11	2590.16	0	1316.88	6385.96
4389	-3.97	-37.84	-39.98	2179.6	0	937.05	11210.4	-55.24	806.58	-117.34	2616.72	0	1312.08	9253.92
4390	-0	-0	-0	2149	0	976.7	-0	-81.48	787.35	-123.29	2599.39	0	1305.48	-2690.37
4391	-0	-0	-0	2149	0	976.7	-0	-45.17	762.63	-91.25	2618.58	0	1305.94	1857.87
4392	-0	-0	-0	2149	0	976.7	-0	-55.24	736.69	-101.47	2590.05	0	1307.19	17037.8
4393	-0	-0	-0	2149	0	976.7	-0	-52.95	733.64	-101.62	2581.69	0	1315.4	6340.05
4394	-11.9	-35.71	-26.09	2252.29	0	877.14	5191.9	-29.45	687.87	-93.69	2623.34	0	1295.83	-4078.01
4395	-0	-0	-0	2149	0	976.7	-0	-56.3	695.5	-101.62	2576.79	0	1299.64	1213
4396	-0	-0	-0	2149	0	976.7	-0	-22.58	667.11	-91.09	2608.79	0	1311.98	7918.39
4397	-7.17	-34.18	-28.38	2773.58	0	911.33	-8670.4	-38.91	658.87	-82.55	2549.46	0	1309.41	7237.95
4398	-0	-0	-0	2149	0	976.7	-0	-33.57	630.8	-76.29	2578.05	0	1309.33	11293.4
4399	-0	-0	-0	2149	0	976.7	-0	-15.87	612.79	-106.35	2602.4	0	1293.75	-6236.64
4400	-0	-0	-0	2149	0	976.7	-0	-33.87	603.94	-85.75	2563.57	0	1305.74	4234.85
4401	-0	-0	-0	2149	0	976.7	-0	-15.26	572.51	-63.93	2573.97	0	1312.84	16670.2
4402	-15.87	-31.74	-37.84	2218.04	0	895.82	6429.82	-20.75	579.53	-94.3	2532.51	0	1308.68	4698.21
4403	-0	-0	-0	2149	0	976.7	-0	-19.23	556.64	-97.96	2608.13	0	1292.13	-13954
4404	-0	-0	-0	2149	0	976.7	-0	-2.9	564.27	-84.23	2573.75	0	1295.83	10390.5
4405	-0	-0	-0	2149	0	976.7	-0	-14.19	533.45	-82.09	2543.8	0	1307.94	6916.66
4406	-0	-0	-0	2149	0	976.7	-0	4.73	540.47	-75.38	2535.64	0	1311.49	11095.5
4407	-0	-0	-0	2149	0	976.7	-0	5.34	532.23	-82.55	2562.91	0	1294.96	-2250.01
4408	13.58	-33.87	-45.93	2691.64	0	1017.55	-16524.7	4.73	550.23	-93.99	2599.32	0	1290.16	-7511.05
4409	-0	-0	-0	2149	0	976.7	-0	-0.31	525.51	-66.83	2483.83	0	1316.98	17816
4410	-12.05	-41.2	-23.96	2195.61	0	872.05	10118.4	22.74	566.1	-55.54	2525.29	0	1326.64	22759.7
4411	-0	-0	-0	2149	0	976.7	-0	10.38	547.49	-92.16	2560.32	0	1288.81	-9565.05
4412	-12.66	-32.35	-33.42	2130.34	0	970.89	5900.98	31.28	568.24	-93.08	2538.76	0	1294.32	5461.54
4413	-0	-0	-0	2149	0	976.7	-0	13.73	577.09	-72.78	2549.41	0	1302.13	14571.5
4414	17.09	-36.62	-32.81	2095.33	0	903.39	14623	26.55	603.33	-81.63	2524.72	0	1307.96	4519.15
4415	-0	-0	-0	2149	0	976.7	-0	34.94	596.92	-86.98	2513.68	0	1300.58	4850.76
4416	16.94	-45.47	-34.03	2322.61	0	921.1	-1619.84	16.02	641.17	-81.48	2524.96	0	1309.01	3876.67
4417	-0	-0	-0	2149	0	976.7	-0	34.79	638.43	-85.14	2533.18	0	1297.64	11283.5
4418	-0	-0	-0	2149	0	976.7	-0	39.98	668.95	-88.04	2519.6	0	1307.43	16478.5
4419	-0	-0	-0	2149	0	976.7	-0	15.41	678.41	-85.91	2515.38	0	1305.54	1914.75
4420	-0	-0	-0	2149	0	976.7	-0	43.95	711.06	-88.65	2511.39	0	1308.65	5274.48
4421	19.23	-35.4	-36.01	2033.96	0	917.06	15082.8	8.54	710.75	-86.98	2509.12	0	1305.19	13111.6
4422	-0	-0	-0	2149	0	976.7	-0	38.76	746.15	-89.57	2516.69	0	1309.66	11416.8
4423	-18.01	-43.64	-35.1	2144.7	0	917.09	6169.03	28.08	762.02	-90.03	2494.25	0	1309.25	14832
4424	-0	-0	-0	2149	0	976.7	-0	10.83	773.01	-81.94	2497.37	0	1316.86	10840.4
4425	-0	-0	-0	2149	0	976.7	-0	31.89	772.4	-93.99	2479.17	0	1309.01	7102.83
4426	-0	-0	-0	2149	0	976.7	-0	17.4	795.29	-105.44	2522.08	0	1299.86	809.79
4427	-0	-0	-0	2149	0	976.7	-0	23.5	815.73	-96.13	2513.93	0	1307.76	10382.1
4428	-8.09	-40.89	-33.72	2117.64	0	839.35	8061.31	16.48	813.29	-90.64	2466.56	0	1312.28	16537.4
4429	-0	-0	-0	2149	0	976.7	-0	10.99	837.4	-87.74	2484.77	0	1319.01	12556.9
4430	-0	-0	-0	2149	0	976.7	-0	26.7	833.13	-104.37	2501.06	0	1302.61	7608
4431	-0	-0	-0	2149	0	976.7	-0	18.46	853.88	-98.57	2489.92	0	1308.83	11893.8
4432	-0	-0	-0	2149	0	976.7	-0	6.1	834.05	-89.57	2471.21	0	1312.65	13794.7
4433	-5.19	-33.87	-30.21	1813.46	0	843.93	16110.9	32.65	862.73	-105.29	2505.17	0	1305.3	6770.06
4434	-0	-0	-0	2149	0	976.7	-0	9.16	860.9	-102.08	2495.24	0	1304.05	-344.43
4435	10.22	-30.82	-28.38	2202.44	0	903.45	14539.6	27.16	888.67	-99.79	2484.07	0	1311.5	18152.4
4436	-0	-0	-0	2149	0	976.7	-0	14.04	882.57	-88.65	2458.09	0	1319.05	16565.8
4437	-0	-0	-0	2149	0	976.7	-0	17.55	885.31	-94.15	2462.12	0	1314.91	8543.43
4438	-0	-0	-0	2149	0	976.7	-0	35.55	896	-104.98	2505.45	0	1305.21	8663.05
4439	-0	-0	-0	2149	0	976.7	-0	22.13	896	-105.74	2462.18	0	1306.56	6954.86
4440	-0	-0	-0	2149	0	976.7	-0	25.63	905.46	-82.55	2449.83	0	1317.71	17339.7
4441	-0	-0	-0	2149	0	976.7	-0	35.71	931.09	-90.48	2449.18	0	1319.25	17123.8
4442	-0	-0	-0	2149	0	976.7	-0	39.83	936.89	-115.05	2486.38	0	1303.68	4138.94
4443	-0	-0	-0	2149	0	976.7	-0	30.52	939.33	-94.45	2451.05	0	1309.61	18394.6
4444	-0	-0	-0	2149	0	976.7	-0	33.42	950.01	-87.13	2438.09	0	1318.07	19314.1
4445	-0	-0	-0	2149	0	976.7	-0	50.05	944.21	-110.47	2458.84	0	1304.23	1577.53
4446	-0	-0	-0	2149	0	976.7	-0	65.46	979	-93.23	2447.51	0	1311.15	15115.2
4447	-0	-0	-0	2149	0	976.7	-0	46.39	960.69	-77.06	2442.61	0	1313.6	17050.1
4448	-0	-0	-0	2149	0	976.7	-0	83.16	986.63	-96.74	2429.85	0	1311.85	16788.1
4449	-0	-0	-0	2149	0	976.7	-0	79.5	986.02	-87.74	2433	0	1312.21	17970.5
4450	-0	-0	-0	2149	0	976.7	-0	74.16	995.18	-84.23	2429.14	0	1313.84	8493.58
4451	-0	-0	-0	2149	0	976.7	-0	94.91	979.31	-89.26	2418.67	0	1308.77	24735
4452	-0	-0	-0	2149	0	976.7	-0	88.2	1002.2	-91.09	2433.27	0	1309.8	16777.7
4453	-0	-0	-0	2149	0	976.7	-0	106.05	1001.28	-95.52	2414.87	0	1307.31	9083.48
4454	-5.19	-36.01	-35.1	2295.23	0	907.22	2512.66	108.34	1015.63	-87.59	2406.37	0	1313.25	20208.6
4455	-0	-0	-0	2149	0	976.7	-0	96.74	1012.88	-84.84	2411.26	0	1312.22	19462.6
4456	-10.83	-34.48	-25.02	1855.48	0	899.45	22385.5	124.21	1009.52	-87.74	2407.07	0	1309.27	20026.2
4457	-0	-0	-0	2149	0	976.7	-0	113.83	1026.61	-92.47	2397.63	0	1312.36	17273.1
4458	-0	-0	-0	2149	0	976.7	-0	111.69	1009.52	-89.42	2392.86	0	1310.83	15035.5
4459	-0	-0	-0	2149	0	976.7	-0	123.75	1025.7	-89.26	2385.23	0	1312.5	19748.5
4460	-0	-0	-0	2149	0	976.7	-0	117.8	1008.91	-93.84	2399.93	0	1306.59	18829.5
4461	-0	-0	-0	2149	0	976.7	-0	141.91	1026.31	-104.52	2386.73	0	1308.12	16417.4
4462	-0	-0	-0	2149	0	976.7	-0	123.6	1004.33	-97.2	2362.48	0	1311.47	11911.9
4463	-0	-0	-0	2149	0	976.7	-0	140.99	1013.18	-87.59	2379.76	0	1311.62	24451.3
4464	-0	-0	-0	2149	0	976.7	-0	153.66	993.35	-105.9	2377.46	0	1305.87	13930.3
4465	-0	-0	-0	2149	0	976.7	-0	148.93	997.62	-108.95	2389.2	0	1301.36	16641.7
4466	5.04	-31.13	-29.14	2313.24	0	867.84	7126.38	145.42	983.28	-93.69	2345.94	0	1312.48	14781.3
4467	-0	-0	-0	2149	0	976.7	-0	167.54	971.37	-94.6	2348.92	0	1312.01	20143.5
4468	15.11	-48.52	-34.94	2321.06	0	873.43	1444.21	158.69	964.36	-99.64	2367.92	0	1307.86	20479.4
4469	0	0	0	2149	0	976.7	0	171.2	949.4	-103.61	2352.57	0	1304.94	18141.3
4470	-0	-0	-0	2149	0	976.7	-0	174.1	934.75	-95.83	2341.18	0	1309.35	21998.2
4471	-0	-0	-0	2149	0	976.7	-0	167.39	899.35	-93.99	2316.74	0	1311.39	16559
4472	-0	-0	-0	2149	0	976.7	-0	208.28	896.61	-98.72	2359.09	0	1306.1	20283.3
4473	247.96	1022.34	61.19	2766.43	0	1147.43	16017.5	165.25	856.63	-109.86	2334.9	0	1299.22	6471.94
4474	-7.63	835.27	-310.36	2766.44	0	1077.6	-113109	202.33	883.18	-82.55	2346.56	0	1312.34	27433.5
4475	-0	-0	-0	2149	0	976.7	-0	174.71	815.73	-95.37	2297.63	0	1307.77	18016.3
4476	120.54	579.22	144.04	2922.09	0	1130.61	28112.8	194.7	779.11	-111.54	2315.97	0	1305.26	6658.29
4477	-200.2	721.74	-195.01	2643.91	0	1120.98	-47269.3	209.66	737.61	-50.05	2331.29	0	1306.25	27277.7
4478	86.21	552.67	-97.81	2801.86	0	1169.48	-68725.6	128.94	751.04	-94.3	2302.53	0	1300.78	-2562.15
4479	-189.51	734.86	192.41	2701.28	0	1120.52	70274.4	236.82	639.04	-121.15	2320.08	0	1294.56	21897.2
4480	-0	-0	-0	2149	0	976.7	-0	154.88	650.33	-27.47	2265.43	0	1312.24	19813
4481	-59.97	591.43	-131.07	2772.76	0	1115.18	-70280.6	137.63	595.4	-46.08	2335.4	0	1302.62	-4304.06
4482	-357.97	565.49	153.66	2806.69	0	1169.1	99556.4	237.43	529.79	-129.85	2283.83	0	1279.19	33764.3
4483	-29.3	672.3	67.75	2748.12	0	1156.68	-4574.34	105.74	508.73	-25.02	2269.99	0	1306.94	4604.34
4484	-168.76	814.82	-93.38	2730.84	0	1126.83	-48596.4	198.67	438.23	-1.83	2324.88	0	1306.13	11235.8
4485	-188.9	773.32	38.6	2809.03	0	1124.54	-15846	181.58	386.66	-103.91	2193.06	0	1265.25	31617.1
4486	-57.22	871.58	224.15	2670.42	0	1149.5	15258.2	107.88	337.83	-23.96	2384.05	0	1294.13	4958.63
4487	-310.97	745.85	-44.56	2784.15	0	1128.16	-22759.3	186.92	288.09	25.02	2181.61	0	1282.57	14856.3
4488	-164.79	855.1	56.3	2721.91	0	1123.61	-14556.4	112.3	232.54	-39.67	2213.72	0	1280.62	27258.5
4489	-190.89	773.62	191.04	2739.26	0	1154.56	36302.2	-0	-0	-0	2149	0	1465.7	-0
4490	-266.11	885.01	20.75	2747.11	0	1110.86	-27479	119.32	134.89	50.96	2085.8	0	1250.57	5150.01
4491	-169.53	962.52	46.54	2699.5	0	1133.6	-42191.9	-14.34	131.84	1.22	2286.26	0	1260.92	11689.3
4492	-272.98	866.7	131.38	2729.91	0	1137.65	39325.4	-0	-0	-0	2149	0	1465.7	-0
4493	-223.85	1034.55	137.94	2711.48	0	1121.47	3133.15	39.52	90.03	55.24	1838.64	0	1355.19	-20842.5
4494	-205.69	901.18	11.14	2740.46	0	1143.05	-22480.1	-30.52	65.31	22.89	2385.92	0	1224.47	12465.2
4495	-266.72	997.92	124.82	2688.42	0	1126.86	25007.1	-0	-0	-0	2149	0	1465.7	-0
4496	-205.08	1024.17	141.45	2710.84	0	1132.37	-3335.52	-0	-0	-0	2149	0	1465.7	-0
4497	-236.21	971.98	37.99	2695.15	0	1137.27	-10861.8	-0	-0	-0	2149	0	1465.7	-0
4498	-199.89	1105.35	78.13	2686.6	0	1113.49	-13310.1	-0	-0	-0	2149	0	1465.7	-0
4499	-226.44	997.31	157.78	2697.25	0	1144.66	20286	-0	-0	-0	2149	0	1465.7	-0
4500	-192.26	1079.41	100.56	2667.65	0	1132.11	7460.01	-0	-0	-0	2149	0	1465.7	-0
4501	-182.19	1085.51	59.81	2716.49	0	1123.27	-14954	-0	-0	-0	2149	0	1465.7	-0
4502	-209.96	1042.48	139.77	2649.73	0	1144.52	7744.88	-0	-0	-0	2149	0	1465.7	-0
4503	-136.11	1123.96	104.98	2689.49	0	1120.79	-6906.05	-0	-0	-0	2149	0	1465.7	-0
4504	-230.56	1062.62	59.51	2657.35	0	1134.6	337.49	-0	-0	-0	2149	0	1465.7	-0
4505	-124.21	1098.02	114.59	2662.09	0	1132.57	-5201.75	-0	-0	-0	2149	0	1465.7	-0
4506	-188.29	1065.06	109.25	2673.05	0	1124.78	4244.22	-0	-0	-0	2149	0	1465.7	-0
4507	-175.78	1051.64	73.55	2636.39	0	1136.59	-9146.85	-0	-0	-0	2149	0	1465.7	-0
4508	-110.47	1038.51	97.81	2672.26	0	1128.66	345.69	-0	-0	-0	2149	0	1465.7	-0
4509	-200.5	1046.45	123.9	2630.09	0	1129.18	18234	-0	-0	-0	2149	0	1465.7	-0
4510	-95.21	985.11	83.92	2660.93	0	1135.15	-17476.4	-0	-0	-0	2149	0	1465.7	-0
4511	-142.97	1008.61	84.38	2631.68	0	1121.04	2862.38	-0	-0	-0	2149	0	1465.7	-0
4512	-138.7	958.25	113.68	2634.34	0	1136.12	6512.2	-0	-0	-0	2149	0	1465.7	-0
4513	-76.29	963.13	100.86	2632.6	0	1128.65	-1459.41	-0	-0	-0	2149	0	1465.7	-0
4514	-149.84	928.34	74.62	2622.78	0	1126.42	7787.04	-0	-0	-0	2149	0	1465.7	-0
4515	-69.73	905.46	91.71	2629.44	0	1128.8	-12236.7	-0	-0	-0	2149	0	1465.7	-0
4516	-89.57	906.98	99.18	2608.76	0	1125.06	6587.35	-0	-0	-0	2149	0	1465.7	-0
4517	-104.37	859.07	69.27	2626.08	0	1126.03	6461.4	-0	-0	-0	2149	0	1465.7	-0
4518	-53.41	859.07	87.43	2594	0	1125.46	-6134.01	-0	-0	-0	2149	0	1465.7	-0
4519	-93.84	821.23	88.5	2620.75	0	1127.46	11989.9	-0	-0	-0	2149	0	1465.7	-0
4520	-59.66	795.9	72.17	2600.64	0	1125.78	217.85	-0	-0	-0	2149	0	1465.7	-0
4521	-50.05	789.18	81.79	2591.28	0	1126.4	895.41	-0	-0	-0	2149	0	1465.7	-0
4522	-85.3	742.19	80.41	2612.74	0	1127.18	16273	-0	-0	-0	2149	0	1465.7	-0
4523	-31.74	757.45	77.21	2569.89	0	1122.62	-6643.15	-0	-0	-0	2149	0	1465.7	-0
4524	-55.24	686.65	66.83	2612.42	0	1130.16	7308.13	-0	-0	-0	2149	0	1465.7	-0
4525	-52.8	720.83	74.16	2579.65	0	1116.59	-369.39	-0	-0	-0	2149	0	1465.7	-0
4526	-32.04	654.3	66.99	2578.12	0	1129.36	-3758.19	-0	-0	-0	2149	0	1465.7	-0
4527	-48.22	656.13	77.21	2605.29	0	1127.21	15782.7	-0	-0	-0	2149	0	1465.7	-0
4528	-32.65	641.48	65	2582.97	0	1122.59	-3861.78	-0	-0	-0	2149	0	1465.7	-0
4529	-26.55	607.91	60.42	2582.88	0	1124.62	-207.76	-0	-0	-0	2149	0	1465.7	-0
4530	-38.15	627.14	65.16	2565.46	0	1117.25	7754.02	-0	-0	-0	2149	0	1465.7	-0
4531	-22.13	587.46	52.19	2577.47	0	1124.77	-1732.84	-0	-0	-0	2149	0	1465.7	-0
4532	-23.5	595.4	54.93	2573.27	0	1123.6	1461.97	-0	-0	-0	2149	0	1465.7	-0
4533	-27.62	562.74	48.22	2574.51	0	1126.93	2630.08	-0	-0	-0	2149	0	1465.7	-0
4534	-6.41	578.92	52.8	2581.46	0	1126.48	-1597.71	-0	-0	-0	2149	0	1465.7	-0
4535	-33.11	572.51	37.84	2547.92	0	1112.76	5552.25	-0	-0	-0	2149	0	1465.7	-0
4536	-12.21	565.19	50.51	2546.73	0	1131.37	2283.15	-0	-0	-0	2149	0	1465.7	-0
4537	-6.56	559.69	37.23	2573.58	0	1117.47	-7125.98	-0	-0	-0	2149	0	1465.7	-0
4538	-27.16	553.28	32.5	2540.71	0	1115.03	2290.34	-0	-0	-0	2149	0	1465.7	-0
4539	-3.97	545.65	45.47	2540.61	0	1133.44	-718.07	-0	-0	-0	2149	0	1465.7	-0
4540	-14.95	560	43.49	2569.14	0	1121.51	11573.3	-0	-0	-0	2149	0	1465.7	-0
4541	-13.43	537.11	34.33	2556.35	0	1124.43	-4190.27	1.37	-30.52	4.27	2960.32	0	1611.6	-2931.06
4542	-6.41	555.73	33.72	2525.93	0	1121.62	-8530.62	-0	-0	-0	2149	0	1465.7	-0
4543	-16.78	539.86	43.64	2545.54	0	1124.82	14317.8	-0	-0	-0	2149	0	1465.7	-0
4544	1.07	555.73	36.93	2530.96	0	1118.55	-2755.62	0	0	0	2149	0	1465.7	0
4545	-22.58	539.25	39.83	2535.98	0	1131.95	2630.95	-0	-0	-0	2149	0	1465.7	-0
4546	2.14	531.92	29.91	2540.63	0	1118.94	-279.93	-0	-0	-0	2149	0	1465.7	-0
4547	3.81	568.54	45.93	2511.58	0	1119.64	2805.82	-0	-0	-0	2149	0	1465.7	-0
4548	-21.06	542.6	39.37	2528.06	0	1127.08	10175.1	-0	-0	-0	2149	0	1465.7	-0
4549	20.14	583.5	32.96	2509.35	0	1108.63	-5196.43	-0	-0	-0	2149	0	1465.7	-0
4550	-9.31	553.59	46.84	2512.25	0	1132.57	755.32	-0	-0	-0	2149	0	1465.7	-0
4551	7.78	566.41	43.79	2522.91	0	1128.04	4013.29	-0	-0	-0	2149	0	1465.7	-0
4552	14.95	584.72	42.57	2519.53	0	1122.45	1156.68	-0	-0	-0	2149	0	1465.7	-0
4553	-8.85	570.68	44.86	2491.98	0	1129.26	5550.79	-0	-0	-0	2149	0	1465.7	-0
4554	23.8	618.9	47.91	2497.31	0	1115.78	55.65	-0	-0	-0	2149	0	1465.7	-0
4555	10.22	607.6	36.77	2506.11	0	1115.82	-1867.56	-0	-0	-0	2149	0	1465.7	-0
4556	10.99	626.22	46.54	2472.66	0	1119.56	3270.38	-0	-0	-0	2149	0	1465.7	-0
4557	15.41	635.38	48.52	2495.09	0	1121.01	3713.65	-0	-0	-0	2149	0	1465.7	-0
4558	8.54	634.16	47.76	2492.32	0	1128.6	4492.95	-0	-0	-0	2149	0	1465.7	-0
4559	29.45	658.26	54.32	2492.88	0	1125.99	-624.24	-0	-0	-0	2149	0	1465.7	-0
4560	14.95	679.63	49.9	2481.48	0	1118.73	3370.48	-0	-0	-0	2149	0	1465.7	-0
4561	23.35	689.39	50.81	2452.52	0	1120.6	3292.31	-0	-0	-0	2149	0	1465.7	-0
4562	35.1	714.11	52.64	2470.93	0	1117.71	2143.01	-0	-0	-0	2149	0	1465.7	-0
4563	18.31	719.6	51.88	2466.68	0	1121.34	45.19	-0	-0	-0	2149	0	1465.7	-0
4564	51.57	728.45	50.2	2469.67	0	1122.67	-2360.76	-0	-0	-0	2149	0	1465.7	-0
4565	25.63	758.67	55.85	2456.59	0	1117.95	5344.04	-0	-0	-0	2149	0	1465.7	-0
4566	32.2	764.16	58.14	2450.91	0	1120.72	3336.44	-0	-0	-0	2149	0	1465.7	-0
4567	56.76	788.27	62.41	2453.95	0	1119.32	4115.75	-0	-0	-0	2149	0	1465.7	-0
4568	33.26	800.48	61.04	2455.27	0	1121.52	3229.02	-0	-0	-0	2149	0	1465.7	-0
4569	60.27	816.65	54.93	2441.74	0	1117	-3603.64	-0	-0	-0	2149	0	1465.7	-0
4570	46.54	827.64	66.22	2426.24	0	1122.99	8207.8	-0	-0	-0	2149	0	1465.7	-0
4571	58.75	851.75	64.09	2451.61	0	1121.79	4224.13	-0	-0	-0	2149	0	1465.7	-0
4572	70.34	850.22	57.68	2435.02	0	1118.42	-2478.1	-0	-0	-0	2149	0	1465.7	-0
4573	57.37	889.89	69.12	2427.74	0	1118.61	4340.4	-0	-0	-0	2149	0	1465.7	-0
4574	75.68	888.98	71.26	2426.25	0	1120.42	8722.43	-0	-0	-0	2149	0	1465.7	-0
4575	77.97	917.66	66.83	2416.35	0	1115.57	6006.63	-0	-0	-0	2149	0	1465.7	-0
4576	70.95	921.94	67.75	2418.77	0	1118.2	577.75	-0	-0	-0	2149	0	1465.7	-0
4577	96.74	921.63	64.39	2399.45	0	1119.52	-719.93	-0	-0	-0	2149	0	1465.7	-0
4578	99.03	957.34	71.26	2412.68	0	1116.07	8068.75	-0	-0	-0	2149	0	1465.7	-0
4579	83.31	936.58	67.29	2393.38	0	1121.63	7943.84	-0	-0	-0	2149	0	1465.7	-0
4580	126.34	971.07	66.99	2402.18	0	1116.57	553.66	-0	-0	-0	2149	0	1465.7	-0
4581	102.23	971.07	65.77	2396.27	0	1117.42	3385.27	-0	-0	-0	2149	0	1465.7	-0
4582	113.07	976.87	68.21	2376.88	0	1122.44	2458.02	-0	-0	-0	2149	0	1465.7	-0
4583	137.79	995.48	68.66	2398.35	0	1116.63	521.65	-0	-0	-0	2149	0	1465.7	-0
4584	103.61	995.79	61.49	2364.87	0	1119.01	7090.75	-0	-0	-0	2149	0	1465.7	-0
4585	154.88	1002.2	74.62	2386.03	0	1123.29	-3452.54	-0	-0	-0	2149	0	1465.7	-0
4586	136.11	1033.33	68.05	2377.26	0	1112.57	4341.8	-0	-0	-0	2149	0	1465.7	-0
4587	129.39	1031.8	64.7	2350.91	0	1117.66	2686.95	-0	-0	-0	2149	0	1465.7	-0
4588	168	1039.43	67.75	2372.5	0	1119	2353.13	-0	-0	-0	2149	0	1465.7	-0
4589	130.31	1055.91	70.8	2368.77	0	1116.93	2486.26	-0	-0	-0	2149	0	1465.7	-0
4590	160.06	1030.58	71.41	2352.43	0	1124.36	-6805.37	-0	-0	-0	2149	0	1465.7	-0
4591	161.74	1071.47	75.38	2348.16	0	1117.13	9728.16	-0	-0	-0	2149	0	1465.7	-0
4592	140.23	1056.82	79.65	2356.62	0	1122.14	12512.6	-0	-0	-0	2149	0	1465.7	-0
4593	185.24	1073.61	71.11	2336.98	0	1114.88	-3624.92	-0	-0	-0	2149	0	1465.7	-0
4594	157.93	1081.24	74.16	2345.86	0	1116.61	4388.72	0	0	0	2149	0	1465.7	0
4595	169.22	1040.04	68.97	2336.89	0	1121.14	2510.93	-0	-0	-0	2149	0	1465.7	-0
4596	184.48	1071.17	74.31	2324.86	0	1115.65	3503.93	-0	-0	-0	2149	0	1465.7	-0
4597	157.32	1023.25	88.35	2341.67	0	1129.42	14995.2	-0	-0	-0	2149	0	1465.7	-0
4598	211.03	1048.58	75.84	2332.81	0	1118.81	-2738.82	-0	-0	-0	2149	0	1465.7	-0
4599	176.09	1020.2	73.85	2308.13	0	1118.5	3869.56	-0	-0	-0	2149	0	1465.7	-0
4600	194.85	1034.24	87.28	2319.28	0	1120.04	12031.5	-0	-0	-0	2149	0	1465.7	-0
4601	217.59	1013.18	70.65	2308.61	0	1116.07	1546.73	-0	-0	-0	2149	0	1465.7	-0
4602	189.51	979.61	82.24	2305.61	0	1123.59	7273.96	-0	-0	-0	2149	0	1465.7	-0
4603	226.9	971.07	77.82	2313.72	0	1120.82	3319.95	-0	-0	-0	2149	0	1465.7	-0
4604	211.33	948.18	78.74	2299.78	0	1121.65	13807.7	-0	-0	-0	2149	0	1465.7	-0
4605	216.06	922.85	83.47	2293.52	0	1125.85	9288.14	151.21	718.69	-8.54	2721.37	0	1272.64	-14025.5
4606	237.73	918.58	65.46	2307.5	0	1117.08	-367.17	16.17	735.17	229.49	2736.42	0	1329.09	46587.8
4607	206.76	883.48	67.29	2286.29	0	1120.85	6111.75	63.17	533.75	-36.77	2648.15	0	1243.83	15024.1
4608	251.77	813.29	73.09	2285.99	0	1128.86	4502.74	45.78	565.8	-57.37	2794.12	0	1264.76	-5337.8
