Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.12	1599.64	752.926	-57.141	1597.18	754.535	-308.736	1406.25	784.802	-138.682	1407.5	795.063	-229.762	1507.29	842.913	-333.246	1511.98	833.328	-30.6265	1488.9	687.871	-12.8827	1656.89	400.783	-65.124	1633.85	368.208	-63.5839	1675.97	336.875	-110.613	1469.49	137.587	-85.8453	1432.26	147.752	-127.947	1564.53	55.428	-127.054	1522.51	62.6727	-69.0296	1500.33	702.774	-360.666	1514.73	367.608	-296.521	1508.85	320.966	-294.362	1550.54	310.799	-244.953	1465.57	54.6511	-245.53	1428.46	43.875	-205.28	1597.25	38.5437	-210.71	1555.15	25.895	-274.007
1.127	1608.06	753.632	-57.398	1604.59	753.914	-308.936	1414.48	785.247	-138.285	1415.5	795.433	-229.117	1513.91	842.768	-333.941	1520.33	834.085	-30.6351	1498.18	688.785	-12.2474	1669.87	403.606	-65.2917	1647.11	369.776	-64.054	1690.9	339.84	-110.473	1493.77	130.72	-87.5952	1456.64	138.972	-130.037	1593.93	54.4822	-126.914	1550.46	59.1936	-69.5113	1507.24	702.809	-360.395	1516.64	367.878	-296.735	1510.26	321.128	-294.471	1552.09	310.601	-245.29	1465.76	54.9864	-245.284	1428.9	44.2542	-204.703	1597.51	38.5053	-210.746	1555.25	25.8982	-273.926
1.133	1616.57	754.166	-57.6059	1612.18	753.311	-309.217	1422.62	785.484	-137.865	1423.43	795.451	-228.526	1521.91	842.375	-333.831	1528.74	834.672	-30.6357	1507.32	689.547	-11.6495	1682.27	406.08	-65.366	1660.01	370.962	-64.3709	1705.87	343.231	-110.115	1518.37	124.095	-88.9135	1481.73	129.941	-132.277	1623.18	53.4074	-126.389	1578.68	55.9735	-69.7207	1514.11	702.725	-360.11	1518.61	368.02	-296.781	1511.72	321.238	-294.522	1553.83	310.642	-245.874	1465.95	55.3407	-244.997	1429.12	44.7565	-204.329	1597.79	38.4534	-210.799	1555.28	25.9671	-273.926
1.14	1625.72	754.848	-57.5525	1619.94	752.632	-309.36	1430.89	785.512	-137.351	1431.39	795.258	-227.885	1529.43	841.965	-334.059	1537.15	835.158	-30.7082	1516.48	690.082	-11.0252	1694.29	408.164	-65.3432	1672.14	371.681	-64.6948	1719.88	345.199	-110.01	1543.4	117.293	-90.5299	1507.16	121.112	-134.552	1652.68	52.8603	-125.414	1607.13	53.0564	-69.7373	1520.95	702.601	-359.843	1520.88	368.126	-296.872	1513.24	321.318	-294.552	1555.55	310.285	-246.416	1466.3	55.6013	-244.413	1429.6	45.129	-203.515	1598.19	38.5291	-211.014	1555.4	25.9658	-273.825
1.147	1633.92	754.764	-57.9209	1627.08	751.703	-309.862	1439.17	785.423	-136.97	1439.26	795.06	-227.464	1536.92	841.282	-334.152	1545.76	835.257	-30.6044	1525.61	690.509	-10.3506	1705.66	409.898	-65.1891	1683.7	371.947	-64.8916	1732.85	347.012	-109.529	1568.73	110.754	-91.7346	1533.28	112.328	-136.551	1682.18	52.6275	-124.51	1635.62	50.5384	-69.765	1527.53	702.447	-359.845	1523.04	368.177	-296.916	1515.02	321.477	-294.571	1557.21	310.181	-246.726	1466.63	55.8192	-243.649	1430.09	45.8007	-202.549	1598.76	38.4667	-211.029	1555.53	26.0106	-273.561
1.153	1642.13	754.46	-58.2829	1634.54	750.824	-310.173	1447.41	785.206	-136.449	1447.17	794.817	-227.05	1544.85	840.585	-334.076	1553.89	835.236	-30.7952	1534.59	690.844	-9.68546	1716.33	411.104	-65.073	1694.92	371.744	-64.97	1745.5	348.558	-108.903	1594.5	104.247	-93.0016	1560.03	103.966	-138.648	1711.68	53.1945	-123.588	1664.31	48.3141	-69.4774	1534.62	702.2	-359.496	1525.4	368.255	-296.912	1516.94	321.554	-294.419	1559.26	309.982	-246.899	1467.01	56.2191	-242.937	1430.61	46.4022	-201.599	1599.17	38.3803	-211.031	1555.63	26.0199	-273.28
1.16	1650.8	754.081	-58.5603	1642.02	749.93	-310.489	1455.74	784.816	-135.852	1455.1	794.368	-226.571	1552.42	839.42	-334.059	1562.46	834.846	-30.7482	1543.65	690.853	-8.83951	1726.4	411.77	-64.9449	1705.93	370.987	-64.9795	1758.87	350.627	-107.598	1620.59	98.1205	-93.5826	1586.46	95.732	-139.738	1741.3	54.4656	-122.63	1693.15	46.3238	-69.297	1541.46	701.756	-359.12	1527.85	368.351	-296.796	1518.98	321.652	-294.142	1561.44	309.727	-246.976	1467.21	56.6379	-242.164	1431.04	47.0545	-200.633	1599.5	38.3761	-211.029	1555.72	25.9457	-272.916
1.167	1659.41	753.519	-58.9005	1649.41	748.902	-310.869	1464.13	784.194	-135.231	1463.12	793.815	-225.987	1559.73	838.374	-334.25	1571.25	834.29	-30.5959	1552.74	690.706	-8.70808	1735.89	411.949	-64.7494	1716.65	369.768	-64.8487	1770.95	351.891	-106.82	1647.08	92.4117	-94.3376	1612.68	87.6641	-140.053	1770.48	55.7616	-121.607	1722.51	45.0498	-68.8373	1548.14	701.462	-358.942	1530.37	368.507	-296.673	1521.33	321.701	-293.796	1563.82	309.432	-246.831	1467.44	57.1277	-241.379	1431.43	47.7884	-199.712	1599.76	38.3445	-210.956	1555.71	25.9738	-272.605
1.173	1668.27	752.784	-59.3456	1656.94	747.798	-311.274	1472.63	783.471	-134.662	1471.14	793.12	-225.347	1567.02	837.476	-334.492	1581.87	833.248	-30.8623	1561.72	690.286	-8.26059	1745	411.619	-64.5966	1727.42	368.17	-64.5969	1782.57	352.8	-106.018	1673.76	87.0045	-94.6554	1641.07	80.5511	-141.063	1799.21	57.6346	-120.929	1751.61	44.0654	-68.7189	1554.78	701.016	-358.752	1533.23	368.504	-296.456	1523.86	321.807	-293.445	1566.25	309	-246.445	1467.66	57.6709	-240.782	1431.9	48.4912	-198.814	1600.03	38.2426	-210.819	1555.69	26.0096	-272.28
1.18	1677.23	751.87	-59.7031	1664.39	746.645	-311.72	1481.11	782.604	-134.163	1479.29	792.295	-224.574	1574.34	836.475	-334.585	1590.49	832.292	-30.8414	1570.78	689.755	-7.88696	1753.77	410.707	-64.5631	1737.82	366.246	-64.3136	1793.78	353.463	-105.427	1700.67	82.196	-94.6357	1668.42	73.8962	-141.046	1827.8	60.3084	-120.405	1780.74	43.8132	-68.367	1561.18	700.527	-358.69	1536.29	368.568	-296.247	1526.57	321.826	-293.11	1569.09	308.431	-246.186	1467.88	58.1796	-240.191	1432.13	49.3509	-198.136	1600.25	38.2202	-210.767	1555.64	26.0195	-272.015
1.187	1686.24	750.799	-60.2147	1671.87	745.497	-312.196	1489.64	781.601	-133.498	1487.44	791.263	-223.854	1581.79	835.289	-334.569	1599.2	831.226	-30.6843	1579.72	689.058	-7.72206	1762.2	409.382	-64.5332	1748.05	364.076	-63.9835	1804.6	353.843	-104.782	1727.81	77.8163	-94.4394	1695.85	67.9629	-140.715	1855.91	63.587	-120.185	1809.9	44.392	-68.3207	1567.83	699.993	-358.399	1539.61	368.441	-296.051	1529.26	321.894	-292.927	1571.72	307.99	-245.917	1468.14	58.6741	-239.736	1432.42	50.1796	-197.681	1600.39	38.1796	-210.703	1555.59	26.0322	-271.772
1.193	1695.38	749.684	-60.5912	1679.44	744.302	-312.724	1498.35	780.49	-132.77	1495.66	790.193	-223.084	1589.05	834.341	-334.672	1608.11	829.818	-30.4525	1588.45	688.157	-7.46598	1770.41	407.679	-64.4372	1758.08	361.676	-63.6288	1815.13	353.987	-104.292	1754.82	74.4887	-93.8737	1723.13	62.8984	-139.838	1883.33	67.4522	-120.416	1838.66	45.8664	-68.1761	1574.47	699.36	-357.936	1543.02	368.435	-295.983	1531.95	321.93	-292.816	1574.37	307.752	-246.041	1468.39	59.3121	-239.471	1432.73	51.1238	-197.259	1600.5	38.16	-210.688	1555.52	26.0005	-271.571
1.2	1704.69	748.439	-61.1054	1686.57	743.046	-313.502	1507.08	779.309	-132.141	1503.94	789.07	-222.171	1596.39	833.182	-334.666	1617.27	828.327	-30.2068	1597.26	687.122	-7.3124	1778.42	405.701	-64.2026	1767.9	359.112	-63.3561	1825.36	353.96	-103.904	1781.47	72.2036	-92.8645	1750.07	58.6216	-138.676	1910.1	71.8452	-121.052	1867.12	48.1158	-68.1501	1580.95	698.769	-357.76	1546.66	368.413	-295.86	1534.86	322.112	-292.793	1577.3	307.387	-246.132	1468.67	59.9917	-239.332	1432.9	52.171	-197.182	1600.56	38.1435	-210.688	1555.48	25.9697	-271.494
1.207	1714	747.201	-61.6481	1695.04	742.162	-313.467	1515.98	777.975	-131.205	1512.26	787.676	-221.496	1603.85	832.051	-334.502	1626.57	826.763	-29.9451	1607.9	685.805	-7.54256	1786.45	403.365	-63.9083	1777.92	356.495	-63.0321	1835.6	353.71	-103.766	1807.93	70.5784	-92.0095	1776.55	55.3476	-137.326	1935.83	76.8784	-122.079	1894.82	51.0725	-68.281	1587.89	698.071	-357.236	1550.27	368.519	-295.825	1538.08	322.24	-292.828	1580.13	306.899	-246.17	1468.97	60.7281	-239.329	1433.14	53.2373	-197.185	1600.61	38.1269	-210.71	1555.45	25.9345	-271.437
1.213	1723.57	745.923	-62.2171	1703.33	741.197	-313.456	1524.84	776.624	-130.51	1520.71	786.276	-220.355	1611.24	830.74	-334.336	1635.82	825.236	-29.8099	1617.57	684.262	-7.71493	1794.67	400.81	-63.53	1788.1	353.827	-62.6216	1845.79	353.288	-103.837	1833.68	69.7615	-91.1147	1802.35	52.8418	-135.844	1960.78	82.1897	-122.783	1921.72	54.6297	-68.7224	1594.7	697.494	-356.875	1553.97	368.553	-295.453	1541.25	322.426	-292.893	1583.18	306.555	-246.563	1469.24	61.604	-239.479	1433.45	54.5176	-197.282	1600.64	38.1123	-210.734	1555.43	25.8686	-271.421
1.22	1733.14	744.604	-62.8824	1710.51	740.121	-314.63	1533.9	775.063	-129.536	1529.28	784.716	-219.279	1618.88	829.401	-334.056	1646.52	823.683	-29.6611	1627.31	682.539	-8.10081	1802.8	398.095	-63.0537	1798.6	351.217	-62.151	1855.93	352.836	-104.216	1858.54	69.7452	-90.1851	1827.27	51.1687	-134.295	1984.54	87.8373	-124	1947.45	58.6439	-69.492	1601.74	696.877	-356.533	1557.58	368.888	-295.643	1544.58	322.776	-293.025	1586.76	306.129	-246.992	1469.56	62.5443	-239.647	1433.67	55.906	-197.5	1600.67	38.0868	-210.798	1555.43	25.8162	-271.41
1.227	1742.81	743.373	-63.5102	1718.64	739.146	-314.982	1543.09	773.273	-128.751	1537.9	783.275	-218.256	1626.45	828.031	-333.636	1655.7	822.25	-29.4243	1637.11	680.779	-8.57766	1811.09	395.312	-62.4004	1809.48	348.813	-61.5242	1866.12	352.412	-104.855	1882.38	70.2548	-89.3371	1850.96	50.2294	-132.79	2006.76	93.542	-125.593	1972.59	62.5753	-69.8069	1609.06	696.292	-356.108	1561.5	369.303	-295.824	1548.07	323.175	-293.191	1590.2	306.025	-247.399	1469.97	63.6627	-239.97	1433.93	57.4663	-197.836	1600.69	38.0821	-210.862	1555.44	25.7484	-271.443
1.233	1752.61	742.207	-64.0364	1726.98	738.305	-315.261	1552.23	771.561	-127.672	1546.69	781.52	-217.123	1633.91	826.548	-333.392	1665.15	820.871	-29.0838	1647.53	678.796	-8.90233	1819.56	392.498	-61.5632	1820.67	346.698	-60.7077	1876.3	351.818	-105.686	1904.97	71.2911	-88.6073	1873.35	49.7011	-131.341	2027.76	99.0158	-127.371	1995.67	67.1151	-70.7843	1616.5	695.741	-355.686	1565.54	369.746	-296.004	1551.79	323.661	-293.37	1593.93	305.853	-247.712	1470.41	64.9283	-240.338	1434.37	59.1613	-198.135	1600.72	38.0895	-210.989	1555.45	25.6824	-271.481
1.24	1762.43	741.134	-64.5425	1735.19	737.46	-315.611	1561.51	769.772	-126.845	1555.52	779.959	-216.132	1641.54	825.182	-332.469	1674.48	819.448	-29.3598	1657.1	676.972	-8.94563	1828.06	389.724	-60.6569	1832.25	344.985	-59.7346	1886.38	351.348	-106.62	1926.2	72.7192	-88.0516	1894.13	49.7397	-129.952	2047.04	104.157	-129.494	2017.08	71.5712	-72.0812	1624	695.29	-355.296	1569.82	370.222	-296.172	1555.67	324.174	-293.526	1597.94	305.596	-248.206	1470.89	66.2264	-240.633	1434.78	60.9908	-198.493	1600.73	38.0253	-210.841	1555.48	25.6318	-271.503
1.247	1772.29	740.054	-64.9532	1743.72	736.608	-315.808	1571.79	767.55	-125.982	1564.53	778.304	-214.938	1649.31	823.59	-332.139	1684.4	818.083	-28.7551	1666.42	675.078	-9.16246	1836.76	387.274	-59.5239	1844.01	343.573	-58.839	1896.14	350.766	-107.629	1945.8	74.2412	-87.7457	1913.26	50.0573	-128.881	2064.67	108.754	-131.781	2036.79	75.5947	-73.6303	1631.82	694.778	-354.871	1574.61	370.596	-296.302	1560	324.603	-293.575	1602.25	305.22	-248.712	1471.5	67.7002	-240.974	1435.27	62.9214	-198.864	1600.79	38.0161	-210.911	1555.53	25.6035	-271.527
1.253	1782.14	738.851	-65.3139	1752.44	735.621	-316.048	1581.24	765.57	-125.019	1573.58	776.719	-213.682	1657.24	822.322	-331.654	1694.05	816.684	-28.4932	1677.05	672.835	-9.03649	1845.73	385.286	-58.3882	1855.53	342.738	-58.031	1905.98	350.3	-108.57	1963.52	75.748	-87.6968	1930.76	50.4343	-128.061	2080.96	112.461	-134.274	2054.76	78.9754	-75.36	1639.73	694.162	-353.765	1579.9	370.825	-296.358	1564.66	324.917	-293.64	1607.01	304.932	-248.975	1472.18	69.2193	-241.315	1435.93	64.9675	-199.32	1600.85	38.0176	-210.996	1555.58	25.5806	-271.547
1.26	1791.94	737.64	-65.3857	1761.23	734.571	-316.143	1590.9	763.604	-123.858	1582.75	775.098	-212.959	1665.57	820.702	-330.974	1703.79	815.233	-28.1779	1686.83	670.87	-8.99253	1855.08	383.944	-57.4075	1866.83	342.283	-57.2445	1915.84	349.832	-109.289	1979.37	76.7266	-87.9895	1946.38	50.6688	-127.663	2095.43	115.408	-136.793	2070.82	81.4547	-77.245	1647.95	693.631	-353.29	1585.65	370.875	-296.335	1569.78	325.111	-293.72	1612.03	304.401	-249.302	1472.97	70.8543	-241.814	1436.55	67.2274	-199.935	1600.93	38.0075	-211.063	1555.65	25.5771	-271.566
1.267	1801.75	736.408	-65.4053	1770.24	733.444	-316.23	1600.41	761.875	-122.854	1592.26	773.744	-211.756	1673.96	819.296	-330.464	1713.28	813.765	-27.7769	1696.71	669.017	-8.55162	1864.76	383.191	-56.9883	1877.31	341.576	-57.052	1925.14	349.319	-110.015	1993.14	77.2158	-88.5977	1960.05	50.5045	-127.728	2108.3	117.149	-138.865	2084.95	82.7217	-78.9197	1656.5	692.943	-352.73	1591.92	370.638	-296.287	1575.32	325.27	-293.743	1617.47	303.775	-249.466	1473.8	72.6046	-242.345	1437.3	69.6374	-200.436	1601.02	38.0016	-211.15	1555.75	25.5914	-271.591
1.273	1811.5	735.259	-65.1883	1779.38	732.209	-316.072	1610.09	760.41	-122.061	1601.77	772.46	-210.39	1682.74	817.921	-330.015	1722.92	812.262	-27.2208	1706.33	667.647	-8.09501	1875	383.019	-57.1407	1887.27	340.577	-57.1197	1935.02	348.878	-110.625	2004.84	76.8661	-89.29	1971.84	49.9139	-128.166	2119.39	117.753	-140.56	2096.82	82.6793	-80.3291	1665.42	692.292	-352.28	1598.75	370.267	-296.239	1581.26	325.252	-293.815	1623.05	303.091	-249.442	1474.86	74.4623	-242.93	1438.16	72.2907	-201.203	1601.13	37.9924	-211.233	1555.9	25.6237	-271.634
1.28	1821.31	734.204	-64.8322	1788.73	730.918	-315.897	1619.65	759.091	-121.302	1611.39	771.197	-209.949	1691.96	816.603	-329.373	1732.44	810.87	-26.5575	1715.9	666.531	-7.64679	1885.5	382.971	-57.695	1896.99	339.388	-57.4355	1945.04	348.42	-111.371	2014.54	75.7009	-90.1046	1981.32	48.6797	-128.939	2128.75	116.899	-142.159	2106.55	81.4434	-81.6426	1674.6	691.477	-351.922	1606.02	369.902	-296.112	1587.74	325.151	-293.807	1629.05	302.313	-249.407	1476.04	76.5299	-243.659	1439.17	75.2103	-202.003	1601.26	37.9932	-211.335	1556.08	25.7068	-271.701
1.287	1831.06	733.291	-64.3304	1798.29	729.587	-315.422	1629.47	758.038	-120.825	1621.21	770.128	-209.495	1700.56	815.482	-329.655	1742.05	809.529	-25.7293	1725.49	665.633	-7.08296	1896.26	382.759	-58.3828	1906.78	338.207	-57.9069	1955.22	347.743	-111.928	2022.21	73.7951	-91.01	1988.83	47.0618	-129.838	2136.57	114.226	-143.353	2114.39	78.9438	-82.8299	1684.1	690.438	-351.609	1613.82	369.338	-295.9	1594.41	324.968	-293.862	1635.26	301.467	-249.31	1477.39	78.8292	-244.498	1440.38	78.4255	-202.862	1601.41	37.9851	-211.442	1556.3	25.8391	-271.771
1.293	1840.99	732.498	-63.4721	1808.21	728.236	-314.847	1639.27	757.051	-120.414	1631.05	769.212	-209.016	1710.42	814.276	-329.076	1751.65	808.279	-24.9347	1735.16	664.83	-6.34986	1907.57	382.431	-58.9008	1916.84	337.32	-58.5683	1965.4	346.882	-112.28	2028.24	71.1829	-92.0927	1994.5	45.0725	-130.981	2143.2	109.999	-144.202	2120.36	75.3572	-83.975	1693.76	689.465	-351.336	1621.77	368.873	-295.839	1601.61	324.857	-293.815	1641.83	300.535	-249.251	1478.9	81.4017	-245.36	1441.83	81.936	-203.857	1601.6	37.9886	-211.57	1556.59	26.0504	-271.877
1.3	1850.98	731.634	-62.6222	1818.27	726.942	-314.142	1649.25	756.321	-119.991	1641.18	768.246	-208.537	1720.77	813.107	-328.399	1761.3	807.131	-24.2852	1744.85	664.367	-5.68922	1918.5	381.837	-59.7568	1926.8	336.402	-59.2476	1975.51	345.591	-112.391	2032.61	68.1241	-93.2159	1998.55	42.806	-132.219	2148.38	104.954	-144.94	2124.7	70.8726	-84.9691	1703.74	688.338	-351.002	1630.15	368.394	-295.746	1609.14	324.765	-293.799	1648.74	299.65	-249.248	1480.74	84.3093	-246.319	1443.54	85.875	-204.775	1601.85	37.9993	-211.707	1556.91	26.3181	-271.978
1.307	1861.16	730.908	-61.6117	1828.49	725.661	-313.37	1659.4	755.66	-119.633	1651.41	767.38	-208.518	1731.36	812.173	-327.865	1771.15	806.031	-23.7857	1754.84	663.843	-5.13507	1929.44	381.051	-60.5228	1936.81	335.379	-60.062	1985.43	343.694	-112.559	2035.69	64.7217	-94.4911	2001.37	40.2586	-133.75	2152.3	99.4702	-145.662	2127.7	65.8153	-85.8242	1713.96	687.208	-350.718	1639.08	367.906	-295.524	1617.01	324.794	-293.898	1656.17	298.689	-249.358	1482.75	87.4833	-247.201	1445.61	90.1585	-205.816	1602.18	38.0079	-211.875	1557.33	26.6738	-272.113
1.313	1871.56	730.166	-60.5881	1839.09	724.474	-312.488	1669.81	754.996	-119.49	1661.89	766.586	-208.252	1742.02	811.27	-327.501	1781.17	805.048	-23.4447	1764.96	663.379	-4.7471	1939.96	379.966	-61.604	1946.54	334.152	-60.7178	1994.73	341.236	-112.516	2037.72	61.0799	-95.8349	2003.19	37.5672	-135.415	2155.51	93.1926	-146.301	2129.62	60.3389	-86.6785	1724.23	686.17	-350.421	1648.18	367.619	-294.861	1625.34	324.864	-293.908	1663.85	298.034	-249.442	1485.19	90.9288	-248.255	1448.07	94.8528	-206.848	1602.59	37.992	-212.058	1557.35	26.8877	-272.155
1.32	1882.21	729.629	-59.5949	1849.69	723.35	-311.714	1680.34	754.271	-119.372	1672.48	765.819	-208.076	1752.97	810.557	-327.231	1791.34	804.257	-23.1184	1775.63	662.718	-4.58493	1950.74	378.959	-62.0673	1955.91	332.515	-61.3783	2003.29	338.488	-112.629	2039.13	57.3387	-97.1713	2004.39	34.8841	-136.921	2157.78	86.8999	-147.157	2130.9	54.6897	-87.72	1734.59	685.188	-350.05	1658.02	367.2	-294.677	1634.03	325.035	-293.985	1672.14	297.019	-249.583	1487.95	94.7991	-249.249	1451.09	99.8131	-207.911	1603.05	37.9783	-212.229	1557.9	27.4335	-272.346
1.327	1893.27	729.192	-58.7158	1860.6	722.324	-310.832	1691.24	753.593	-119.274	1683.35	765.088	-207.831	1764.14	809.775	-326.765	1801.86	803.52	-22.8313	1786.67	662.116	-4.25804	1960.95	377.583	-62.8455	1964.6	330.493	-62.057	2010.95	335.542	-113.111	2040.18	53.7464	-98.273	2005.04	32.419	-137.881	2159.68	80.6947	-148.33	2132.08	49.226	-88.9727	1745.25	684.19	-349.38	1668.33	366.82	-294.463	1643.3	325.221	-294.018	1680.85	296.364	-249.885	1491.05	98.9292	-250.41	1454.48	105.181	-209.072	1603.64	37.9613	-212.463	1558.51	28.0423	-272.578
1.333	1904.47	728.877	-58.0444	1871.58	721.36	-310.079	1702.15	753	-118.872	1694.35	764.333	-207.615	1776.08	808.743	-325.651	1812.64	802.914	-22.4363	1797.85	661.507	-4.07962	1970.23	375.652	-63.8127	1972.28	328.051	-62.7022	2018.4	332.41	-113.649	2041.06	50.8221	-99.433	2006.63	31.659	-138.301	2162.35	73.67	-150.121	2134.05	43.6536	-90.3855	1756.12	683.207	-348.599	1679.31	366.211	-294.184	1653.14	325.47	-294.133	1690.1	295.164	-250.259	1494.85	103.282	-251.463	1458.65	110.816	-209.899	1604.1	37.589	-213.251	1559.37	28.7905	-272.693
1.34	1915.52	728.93	-57.8614	1882.69	720.523	-309.442	1712.64	752.602	-117.954	1705.08	763.736	-207.256	1787.38	808.158	-325.22	1823.63	802.633	-21.6482	1809.06	661.009	-3.87311	1977.79	373.051	-64.6737	1978.32	325.979	-63.249	2026.59	330.484	-114.625	2045.8	51.5812	-100.073	2010.67	34.2074	-138.273	2169.6	66.7958	-151.516	2139.09	38.7247	-91.3631	1767.09	682.162	-347.837	1690.96	365.504	-293.852	1663.58	325.696	-294.219	1700.06	294.265	-250.82	1499.2	107.91	-252.633	1463.65	116.856	-210.77	1605.59	38.7837	-213.327	1560.28	29.7453	-272.719
1.347	1926.14	729.526	-57.7899	1893.71	719.886	-308.711	1723.2	752.43	-117.011	1715.81	763.381	-206.33	1798.48	807.69	-324.875	1834.79	802.915	-20.4943	1820.09	660.843	-3.25867	1983.9	371.684	-64.4089	1982.32	324.974	-64.0176	2034.96	331.237	-115.475	2052.11	52.5493	-99.7944	2014.6	35.8391	-138.283	2175.55	64.2683	-151.222	2142.99	36.4358	-91.9619	1778.33	681.084	-347.16	1703.1	364.844	-293.553	1674.52	326.002	-294.288	1710.56	293.116	-251.285	1504.18	112.812	-253.853	1469.46	123.287	-212.124	1605.6	37.747	-212.075	1561.63	30.9401	-272.878
1.353	1936.74	730.623	-57.2523	1904.79	719.653	-307.9	1733.76	752.694	-115.934	1726.54	763.057	-205.468	1810.16	807.364	-323.943	1845.67	803.688	-19.2765	1830.85	662.063	-2.15562	1989.72	372.231	-63.0102	1989.46	325.281	-64.1835	2043.42	332.622	-115.478	2057.89	51.9975	-100.087	2017.82	37.3939	-137.466	2180.26	61.1486	-151.837	2146.6	34.4635	-92.4933	1789.82	680.064	-346.524	1716.12	363.933	-293.213	1686.38	326.344	-294.44	1722.11	291.98	-251.661	1510.32	117.776	-255.019	1476.51	129.983	-213.314	1606.45	37.6702	-211.787	1563.28	32.2195	-272.916
1.36	1947.02	732.308	-56.5536	1915.7	719.66	-307.011	1744.43	753.304	-114.95	1737.19	763.073	-204.956	1821.27	807.333	-323.548	1856.11	804.841	-18.0259	1843.96	664.587	-0.11016	1996.59	374.286	-62.1383	1999.5	328.14	-63.5084	2052.06	333.976	-116.043	2061.22	51.197	-99.8368	2019.54	38.3823	-136.8	2182.91	55.9483	-152.97	2147.95	31.2118	-92.6102	1801.34	678.948	-345.984	1729.87	362.925	-292.978	1699.14	326.388	-294.781	1734.65	291.059	-252.796	1517.69	122.766	-255.821	1484.65	136.804	-214.327	1607.54	37.5371	-211.342	1565.21	33.6475	-272.801
1.367	1957.19	734.451	-55.8606	1926.43	719.666	-306.059	1754.3	754.535	-114.39	1747.7	762.904	-204.837	1832.43	807.505	-323.076	1866.12	806.33	-16.9728	1854.56	667.71	1.39605	2005.65	377.796	-61.7963	2010.09	331.166	-62.8015	2060.25	334.347	-116.543	2061.25	51.1868	-99.705	2019.77	38.7128	-136.341	2182.99	52.0193	-153.81	2148.5	29.9755	-91.0721	1812.78	677.777	-346.04	1744.05	361.881	-293.128	1712.81	326.351	-295.316	1748	289.077	-253.762	1525.98	127.873	-256.677	1493.93	143.808	-215.117	1608.89	37.391	-210.907	1567.39	35.1716	-272.589
1.373	1967.19	736.84	-55.3298	1936.78	719.633	-304.926	1764.28	755.882	-114.161	1757.86	763.077	-204.753	1843.8	807.852	-322.902	1876.02	807.974	-16.4957	1864.54	670.268	2.72139	2016.2	380.968	-61.466	2021.07	333.474	-62.28	2067.75	334.077	-116.856	2060.66	51.6529	-99.8895	2020.5	39.1837	-136.378	2183.48	50.3369	-154.926	2148.92	29.4925	-90.6848	1824.16	676.48	-345.68	1758.92	360.467	-293.383	1727.06	325.808	-296.091	1762.72	287.127	-255.18	1535.26	133.098	-257.495	1504.77	150.837	-215.799	1610.32	37.0408	-210.676	1569.75	36.8192	-272.402
1.38	1976.86	739.185	-54.6637	1946.97	719.519	-303.619	1773.93	757.396	-114.155	1767.84	763.129	-204.675	1855.1	808.033	-322.311	1885.62	810.001	-16.7711	1874.01	672.635	3.86122	2028.17	382.72	-61.2887	2031.38	334.659	-62.3691	2074.79	333.642	-117.521	2061.55	52.211	-100.301	2021.24	39.7085	-136.557	2185.04	49.1432	-155.554	2149.86	29.4228	-90.8606	1835.41	675.12	-345.368	1774.38	358.942	-293.67	1742.21	325.194	-296.808	1777.35	284.713	-256.8	1545.33	138.38	-258.87	1516.71	157.969	-216.586	1612.18	36.8884	-210.696	1572.19	38.7208	-272.055
1.387	1986.36	741.496	-53.6328	1956.89	719.282	-302.138	1783.4	758.856	-114.093	1777.38	763.185	-205.04	1866.3	808.317	-321.755	1894.99	812.32	-17.5337	1883.31	675.047	5.07177	2040.1	383.4	-61.8759	2040.41	334.709	-62.1297	2081.25	333.237	-118.395	2062.74	52.3858	-100.341	2021.71	40.0211	-136.526	2185.57	47.327	-156.547	2150.28	29.1984	-90.7167	1846.49	673.696	-345.078	1790.28	357.134	-293.898	1757.77	324.495	-297.159	1792.61	282.717	-258.341	1555.73	143.642	-260.728	1529.48	165.188	-217.972	1614.94	37.3143	-211.096	1575.24	41.0494	-271.483
