Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.62	1460.64	916.832	-79.26	1417.17	893.151	-331.695	1257.23	943.312	-131.931	1243.71	942.526	-222.133	1339.12	971.628	-365.251	1389.88	997.401	-33.032	1416.43	817.721	3.96117	1463.52	456.758	-100.902	1455.64	404.629	-101.528	1500.82	393.453	-165.249	1456.71	63.8863	-145.535	1413.21	41.719	-185.406	1593.67	41.7142	-196.635	1570.41	28.0486	-141.492	1337.98	806.88	-391.277	1349.88	436.011	-341.435	1318.88	398.886	-341.152	1361.43	364.271	-302.961	1072.88	169.163	-284.898	1046.02	200.865	-244.524	1121.71	54.194	-216.728	1089.93	50.4192	-272.13
1.627	1466.23	916.912	-78.7063	1423.66	893.033	-331.567	1263.23	943.099	-132.27	1249.8	941.754	-222.322	1344.67	970.831	-365.189	1395.64	997.336	-32.4453	1421.37	818.156	4.55702	1465.75	456.691	-100.356	1457.19	404.603	-101.114	1502.66	393.279	-164.646	1456.77	63.8731	-145.585	1413.23	41.7608	-185.477	1593.76	41.5953	-196.574	1570.4	27.9453	-141.353	1345.22	806.271	-390.99	1362.9	436.698	-342.669	1332.09	399.657	-342.766	1375.16	364.482	-304.297	1083.59	173.438	-286.299	1057.6	205.225	-245.506	1131.45	56.5269	-220.619	1097.94	54.1962	-275.448
1.633	1471.74	916.896	-78.1307	1430.5	893.349	-331.123	1269.15	942.916	-132.409	1255.77	940.975	-222.366	1349.93	970.133	-365.101	1401.18	997.071	-31.9576	1426.36	818.641	5.28481	1467.79	456.673	-100.074	1458.43	404.574	-100.861	1504.53	393.063	-164.057	1456.81	63.8621	-145.634	1413.23	41.7831	-185.537	1593.85	41.4856	-196.496	1570.4	27.8214	-141.113	1352.21	805.912	-390.857	1376.16	437.549	-343.866	1345.42	400.693	-344.309	1388.77	365.102	-305.583	1095.02	177.438	-287.259	1069.34	208.986	-246.096	1142.45	58.8859	-225.022	1107.69	57.9933	-278.485
1.64	1477.18	916.866	-77.5496	1436.87	893.391	-331.198	1274.82	942.824	-132.867	1261.67	940.337	-222.315	1354.82	969.258	-365.119	1406.48	996.746	-31.5145	1431.11	819	5.97728	1469.75	456.652	-99.7822	1459.71	404.632	-100.549	1506.26	392.763	-163.366	1456.84	63.8513	-145.691	1413.24	41.8004	-185.6	1593.92	41.3814	-196.423	1570.4	27.7008	-140.888	1358.97	805.624	-390.837	1389.5	438.455	-345.151	1358.89	401.888	-345.544	1402.39	365.875	-306.875	1106.73	180.973	-287.839	1081.22	212.133	-246.222	1154.45	61.1804	-228.729	1118.85	61.6378	-282.031
1.647	1482.5	916.77	-76.9933	1443.22	893.496	-331.259	1280.4	942.785	-133.202	1267.52	939.666	-222.255	1359.48	968.314	-365.246	1412.21	996.458	-31.0778	1435.65	819.325	6.64197	1471.65	456.757	-99.2017	1461.08	404.694	-100.157	1507.93	392.543	-162.725	1456.86	63.8568	-145.755	1413.23	41.8114	-185.643	1593.95	41.3146	-196.334	1570.37	27.6067	-140.67	1365.59	805.532	-390.735	1402.96	439.442	-346.358	1372.41	403.178	-346.738	1416.04	366.775	-308.002	1118.76	184.476	-288.86	1093.21	214.609	-246.059	1167.89	63.5241	-234.225	1131.49	64.9545	-285.834
1.653	1487.84	916.696	-76.3241	1449.53	893.695	-331.393	1285.79	942.887	-133.563	1273.34	939.156	-222.278	1364.21	967.298	-365.228	1416.44	996.255	-30.9156	1439.94	819.556	7.07365	1473.28	456.84	-99.115	1462.46	404.715	-99.7585	1509.68	392.314	-162.094	1456.81	63.8787	-145.81	1413.21	41.8651	-185.711	1593.98	41.2433	-196.253	1570.32	27.5438	-140.482	1372.13	805.627	-390.713	1416.5	440.452	-347.449	1386.17	404.792	-347.544	1429.58	367.878	-309.059	1131.39	187.661	-289.501	1105.56	216.327	-245.884	1180.94	65.0271	-237.25	1145.35	68.1642	-289.694
1.66	1493.11	916.665	-75.5755	1455.62	894.002	-331.656	1291.08	943.203	-133.988	1279.08	938.809	-222.3	1368.62	966.369	-365.486	1421.37	995.975	-30.807	1444.06	819.873	7.51915	1475.12	456.929	-98.8344	1463.98	404.778	-99.5106	1511.32	391.993	-161.526	1456.72	63.9117	-145.849	1413.13	42.0288	-185.884	1593.98	41.194	-196.187	1570.28	27.4618	-140.33	1378.8	805.765	-390.429	1430.07	441.548	-348.532	1399.81	406.108	-348.557	1443.33	369.142	-309.82	1144.4	190.18	-290.255	1118.44	217.793	-245.929	1195.13	66.8912	-241.326	1160.1	70.9952	-293.536
1.667	1498.34	916.674	-74.8613	1461.79	894.345	-331.846	1296.26	943.651	-134.466	1284.73	938.663	-222.204	1373.09	965.567	-365.423	1426.07	995.807	-30.6248	1449.09	820.307	7.90824	1477.28	457.006	-98.1666	1465.56	404.837	-99.3078	1513.14	391.741	-161.075	1456.67	63.9319	-145.944	1413.15	41.9033	-185.84	1593.98	41.1395	-196.11	1570.26	27.4388	-140.145	1385.5	805.952	-390.153	1443.76	442.734	-349.431	1413.57	407.219	-349.22	1457.12	370.552	-310.565	1158.21	192.121	-290.893	1131.57	218.492	-245.914	1210.24	67.6982	-245.066	1175.54	73.5095	-297.345
1.673	1503.53	916.735	-74.1657	1468.03	894.771	-331.997	1301.43	944.225	-134.728	1290.37	938.785	-222.203	1377.24	964.999	-365.733	1430.66	995.755	-30.532	1451.59	820.386	7.7497	1478.94	457.009	-98.1927	1467.21	404.809	-99.0735	1514.39	390.998	-161.306	1456.56	63.953	-146.046	1413.11	41.9472	-185.905	1593.99	41.0822	-196.018	1570.23	27.407	-140.012	1392.18	806.341	-390.1	1457.29	444.141	-350.285	1427.52	408.352	-349.668	1470.87	372.025	-311.012	1172.57	193.415	-291.782	1145.04	218.804	-246.257	1226.05	68.7128	-249.471	1191.71	75.7396	-300.993
1.68	1508.74	916.846	-73.4896	1474.19	895.293	-332.1	1306.46	944.787	-135.278	1295.97	939.185	-222.113	1383.27	964.37	-365.395	1435.18	995.849	-30.4917	1455.4	820.466	7.7843	1481.12	456.949	-97.8734	1468.89	404.841	-98.8359	1516.05	390.794	-161.237	1456.79	64.0468	-146.383	1413.07	41.984	-185.989	1594	41.0248	-195.933	1570.22	27.3829	-139.891	1398.96	807.01	-390.192	1470.86	445.449	-350.874	1441.33	409.795	-350.238	1484.79	373.661	-311.207	1187.35	194.21	-292.344	1158.95	218.61	-246.597	1242.27	69.3572	-253.06	1208.13	77.5779	-304.402
1.687	1513.85	916.989	-72.8309	1480.36	895.962	-332.057	1311.51	945.464	-135.765	1301.42	939.743	-221.937	1388.15	964.142	-365.399	1440.72	995.991	-30.4375	1459.4	820.498	7.61287	1482.83	456.824	-97.9078	1470.66	404.81	-98.6836	1517.68	390.609	-161.257	1456.74	64.0981	-146.441	1413.07	42.034	-186.004	1594.01	40.9596	-195.869	1570.19	27.3225	-139.757	1405.35	807.565	-390.349	1484.14	446.729	-351.445	1455.11	410.933	-350.524	1498.56	375.432	-311.359	1201.48	194.532	-293.356	1173.16	217.939	-246.819	1259.24	69.8184	-256.609	1225.1	78.8071	-307.438
1.693	1519.16	917.282	-72.144	1485.99	896.563	-331.763	1316.59	946.145	-136.301	1306.93	940.462	-221.83	1393.17	964.432	-365.25	1444.39	996.242	-30.4424	1464.25	820.459	7.15005	1484.86	456.713	-97.7054	1472.43	404.773	-98.7017	1519.34	390.391	-161.27	1456.69	64.1683	-146.483	1413.14	42.1931	-186.063	1594.05	40.8895	-195.81	1570.19	27.3076	-139.634	1412.75	808.071	-390.499	1497.54	448.265	-351.672	1468.88	412.119	-350.702	1512.44	377.206	-311.365	1216.7	194.1	-294.038	1187.51	216.58	-247.366	1276.7	70.38	-260.08	1242.07	79.7648	-310.294
1.7	1523.96	917.604	-71.6488	1493.21	897.643	-331.799	1321.66	946.801	-136.768	1312.33	941.286	-221.932	1398.76	965.061	-364.807	1448.67	996.491	-30.393	1467.31	820.38	6.88739	1487.15	456.59	-97.3871	1474.29	404.692	-98.6855	1521.01	390.112	-161.256	1456.69	64.2201	-146.523	1413.16	42.2549	-186.089	1594.29	40.6305	-195.653	1570.19	27.2453	-139.491	1420.6	808.758	-390.406	1510.7	449.985	-351.916	1482.43	413.375	-350.767	1526.18	379.132	-311.233	1231.58	193.34	-295.048	1201.88	214.727	-248.125	1294.91	70.5171	-263.291	1259.47	80.231	-312.831
1.707	1529.1	917.926	-71.0749	1499.49	898.657	-331.486	1326.71	947.553	-137.282	1317.72	942.1	-222.099	1404.66	966.187	-364.445	1453	996.81	-30.3693	1471.41	820.336	6.61573	1488.94	456.563	-97.5668	1475.99	404.705	-98.8342	1522.75	389.86	-161.198	1456.72	64.2595	-146.586	1413.19	42.3257	-186.105	1594.36	40.5172	-195.642	1570.19	27.2219	-139.38	1427.68	809.774	-390.717	1523.69	451.644	-351.931	1495.67	414.716	-350.95	1539.85	381.104	-311.025	1246.9	191.833	-295.986	1216.68	212.347	-248.918	1314.21	70.51	-265.82	1277.48	80.1409	-315.004
1.713	1534.12	918.192	-70.6251	1505.78	899.689	-331.05	1331.83	948.112	-137.883	1323.29	942.87	-222.512	1410.52	967.637	-364.346	1456.55	996.888	-30.3892	1475.64	820.164	6.28268	1491.05	456.485	-97.6181	1478.09	404.714	-98.5975	1524.53	389.551	-161.169	1456.79	64.3089	-146.681	1413.24	42.4088	-186.153	1594.46	40.4026	-195.661	1570.21	27.2109	-139.279	1435.19	810.583	-390.889	1536.51	453.374	-351.902	1509.13	416.188	-350.832	1553.3	383.161	-310.821	1263	189.864	-296.844	1231.85	209.369	-249.581	1333.21	70.3021	-268.081	1296.14	79.674	-316.914
1.72	1538.4	917.961	-70.3109	1512.09	900.757	-330.552	1337.14	948.631	-138.405	1328.86	943.551	-223.027	1417.06	969.362	-363.959	1462.02	997.297	-30.178	1479.86	820.05	6.0975	1493.46	456.382	-97.5484	1480.05	404.651	-98.6069	1526.26	389.222	-161.166	1456.88	64.372	-146.793	1413.3	42.4986	-186.237	1594.6	40.2625	-195.734	1570.24	27.1854	-139.201	1442.66	811.692	-391.21	1549.02	455.511	-351.975	1522.31	417.564	-350.795	1566.57	385.204	-310.617	1279.16	187.341	-297.806	1246.97	205.702	-250.56	1353.2	70.1774	-269.804	1315.86	78.891	-318.61
1.727	1544	918.43	-69.5321	1518.49	901.866	-329.934	1342.49	948.964	-138.953	1334.55	944.066	-223.71	1424.47	971.105	-363.413	1466.84	997.729	-30.0956	1484.14	819.968	5.95368	1495.29	456.259	-97.8227	1482	404.633	-98.8085	1528.06	388.947	-161.269	1457	64.4524	-146.928	1413.43	42.3972	-186.405	1594.78	40.1294	-195.789	1570.28	27.1298	-139.155	1450.26	812.57	-391.624	1561.26	457.331	-351.963	1535.21	419.082	-350.88	1579.85	387.373	-310.346	1295.46	184.59	-299.345	1262.35	201.652	-251.819	1373.18	69.6682	-270.692	1335.95	77.5845	-319.916
1.733	1549.22	918.653	-68.9548	1524.79	903.014	-329.328	1347.74	949.31	-139.574	1340.32	944.506	-224.614	1431.09	973.025	-363.345	1472.12	998.055	-30.3201	1487.95	819.943	5.88383	1497.53	456.158	-97.8764	1483.88	404.579	-99.0127	1529.98	388.644	-161.404	1457.11	64.5252	-147.121	1413.53	42.5386	-186.577	1594.97	39.917	-195.973	1570.33	27.139	-139.074	1455.98	813.801	-391.861	1573.33	459.318	-351.768	1548.04	420.653	-350.663	1592.78	389.498	-310.058	1312.59	180.828	-300.174	1278.21	196.924	-253.067	1393.21	68.7217	-271.179	1356.79	76.0022	-320.946
1.74	1554.17	918.676	-68.4705	1531.18	904.057	-328.634	1353.41	949.336	-140.28	1346.08	944.897	-225.567	1437.89	974.905	-363.353	1476.54	998.071	-30.3145	1492.65	819.803	5.70084	1499.77	456.036	-98.0711	1485.54	404.574	-99.4583	1531.93	388.277	-161.592	1457.25	64.6146	-147.341	1413.61	42.6691	-186.73	1595.04	39.7346	-196.76	1570.37	27.1145	-138.995	1465.63	814.876	-392.624	1585.39	461.288	-351.456	1560.75	422.088	-350.45	1605.56	391.665	-309.788	1329.66	177.104	-301.461	1294.26	192.046	-254.539	1414.41	68.0676	-271.914	1378.07	74.1477	-321.827
1.747	1559.22	918.714	-67.992	1537.55	905.093	-327.954	1358.85	949.504	-141.016	1352.02	945.201	-226.651	1444.74	976.378	-363.009	1482.13	998.213	-30.4291	1496.97	819.602	5.75916	1502.06	455.863	-98.2507	1487.46	404.505	-99.7876	1533.97	387.897	-161.86	1457.38	64.7119	-147.603	1413.55	42.8765	-186.83	1595.28	39.4764	-196.942	1570.41	27.1119	-138.925	1473.74	816.063	-392.845	1596.95	463.158	-351.174	1573.22	423.693	-350.445	1618.29	393.88	-309.537	1347.24	172.812	-302.684	1310.9	186.383	-255.702	1435.61	67.3007	-272.125	1399.48	71.9535	-322.612
1.753	1564.18	918.58	-67.6088	1544.01	906.096	-327.269	1364.54	949.293	-141.835	1357.97	945.412	-227.874	1450.76	977.881	-362.834	1486.93	998.348	-30.3553	1501.23	819.385	5.78983	1504.32	455.684	-98.5428	1489.42	404.418	-100.175	1535.89	387.465	-162.295	1457.23	64.8159	-147.642	1413.65	42.7616	-187.25	1595.55	39.2263	-197.117	1570.44	27.101	-138.815	1481.45	817.268	-393.494	1608.38	465.161	-350.983	1585.49	424.957	-350.33	1630.68	396.026	-309.182	1365.13	168.24	-303.934	1327.85	180.359	-257.524	1457.15	66.3895	-272.452	1421.13	69.5498	-323.184
1.76	1569.08	918.214	-67.2506	1550.29	907.022	-326.661	1370.2	949.155	-142.686	1364.03	945.553	-229.214	1459.66	979.279	-363.289	1491.97	998.378	-30.3335	1505.51	819.054	5.78775	1506.66	455.485	-98.8829	1491.47	404.356	-100.539	1538.19	387.664	-161.963	1457.42	64.9458	-147.945	1413.78	42.8762	-187.496	1596.16	38.9886	-197.106	1570.47	27.0884	-138.751	1489.15	818.133	-393.877	1619.47	467.157	-350.733	1597.34	426.253	-350.308	1643.06	398.191	-308.846	1383.37	163.243	-305.049	1345.34	174.048	-258.849	1478.64	64.8588	-272.504	1443.27	66.9801	-323.728
1.767	1574.19	918.051	-66.7143	1556.69	907.747	-326.09	1375.85	948.964	-143.545	1370.07	945.733	-230.504	1467.16	980.384	-363.377	1497.25	998.246	-30.3247	1509.74	818.718	5.83868	1509.03	455.234	-99.2279	1493.57	404.298	-100.932	1540.49	387.212	-162.231	1457.61	65.0743	-148.254	1413.91	42.9922	-187.791	1596.43	38.7693	-197.255	1570.51	27.0814	-138.669	1496.19	819.16	-394.29	1630.28	468.816	-350.382	1609.21	427.378	-349.94	1655	400.249	-308.476	1402.02	157.977	-305.925	1363.23	167.276	-260.003	1500.95	63.6261	-272.742	1465.6	64.2555	-324.312
1.773	1579.46	917.705	-66.418	1562.45	908.628	-324.711	1381.57	948.68	-144.51	1376.13	945.866	-231.88	1474.09	981.395	-363.543	1502.42	998.1	-30.4119	1514.04	818.271	5.70943	1511.45	454.988	-99.5969	1495.69	404.205	-101.335	1542.79	386.723	-162.477	1457.83	65.2004	-148.553	1414.05	43.1622	-188.167	1596.7	38.5267	-197.483	1570.56	27.1028	-138.646	1504.87	820.21	-395.26	1640.96	470.523	-349.866	1620.68	428.423	-349.485	1666.83	402.323	-308.038	1421.22	152.255	-307.102	1381.61	160.153	-261.282	1523.33	62.2739	-273.152	1488.4	61.4647	-324.939
1.78	1585.47	917.555	-66.399	1568.83	909.241	-324.21	1387.16	948.456	-145.367	1382.21	945.941	-233.223	1480.51	982.14	-363.591	1507.71	997.818	-30.3578	1518.3	817.71	5.4937	1514.02	454.737	-100.025	1497.93	404.076	-101.791	1545.1	386.217	-162.769	1458.1	65.3068	-149.05	1414.21	43.2887	-188.51	1596.98	38.9204	-197.495	1570.63	27.1269	-138.628	1513.19	820.981	-396.314	1651.15	471.996	-349.512	1631.8	429.479	-349.133	1678.39	404.275	-307.602	1440.52	146.639	-308.11	1400.41	152.901	-262.14	1545.74	60.4072	-273.503	1511.27	58.693	-325.683
1.787	1589.25	916.727	-65.5404	1575.18	909.748	-323.765	1392.83	948.16	-146.329	1388.41	945.994	-234.563	1490.41	983.004	-364.507	1512.93	997.419	-30.2534	1522.5	817.006	5.23107	1516.72	454.412	-100.524	1500.23	403.907	-102.246	1547.66	385.659	-163.005	1458.37	65.4715	-149.355	1414.25	43.699	-188.925	1597.62	37.8957	-198.151	1570.7	27.1337	-138.666	1519.79	821.698	-396.616	1661.24	473.349	-348.866	1642.57	430.331	-348.844	1689.6	406.051	-307.149	1460.34	140.661	-308.624	1419.49	145.37	-263.049	1568.79	58.8755	-274.055	1534.47	55.9418	-326.585
1.793	1594.25	916.151	-65.1736	1581.65	910.146	-323.409	1398.42	947.963	-147.185	1394.53	946.11	-235.854	1497.65	983.314	-365.013	1516.89	996.689	-30.4374	1526.83	816.278	4.79112	1519.59	454.155	-101.036	1502.83	403.723	-102.751	1550.23	385.074	-163.319	1458.67	65.813	-149.853	1414.51	43.6957	-189.198	1597.87	37.7421	-198.417	1570.76	27.1232	-138.76	1527.14	822.403	-397.372	1670.91	474.633	-348.456	1652.9	431.093	-348.413	1700.49	407.852	-306.714	1480.38	134.778	-309.434	1439.62	137.319	-263.705	1592.01	57.2986	-274.983	1557.81	53.3839	-327.662
1.8	1599.25	915.493	-64.8413	1588.07	910.453	-323.077	1404.04	947.779	-148.104	1400.68	946.16	-237.074	1504.71	983.422	-365.812	1522.57	995.934	-30.5194	1531.12	815.625	4.28254	1522.62	453.817	-101.628	1505.59	403.485	-103.297	1552.81	384.489	-163.76	1458.88	65.9722	-150.249	1414.64	44.1166	-189.164	1598.06	37.6407	-198.603	1570.8	27.1267	-138.826	1534.68	822.913	-398.166	1680.14	475.761	-347.909	1662.97	431.508	-347.912	1711.18	409.459	-306.207	1500.96	128.945	-310.23	1459.7	129.66	-264.491	1615.25	55.774	-276.01	1581.3	50.8143	-328.867
1.807	1604.31	914.77	-64.5898	1594.45	910.634	-322.86	1409.55	947.638	-148.984	1406.82	946.221	-238.213	1511.89	983.411	-366.45	1527.85	995.203	-30.4977	1535.25	814.958	3.8213	1525.8	453.459	-102.217	1508.56	403.207	-103.883	1555.53	383.889	-164.287	1459.09	66.081	-150.579	1414.77	44.3649	-189.51	1598.23	37.5647	-198.767	1570.85	27.1393	-138.9	1542.16	823.559	-398.902	1689.04	476.645	-347.324	1672.91	431.647	-347.179	1721.56	410.946	-305.749	1521.18	122.868	-310.64	1480.23	121.97	-265.012	1638.94	54.4764	-277.657	1604.8	48.492	-330.227
1.813	1609.44	914.03	-64.3382	1601.01	910.748	-322.609	1415.14	947.515	-149.867	1412.93	946.248	-239.195	1518.79	983.241	-367.054	1533	994.461	-30.4307	1539.56	814.291	3.1731	1529.08	453.044	-102.839	1511.61	402.894	-104.465	1558.23	383.252	-164.928	1459.28	66.2115	-150.897	1414.71	44.7971	-189.808	1598.51	37.1274	-199.356	1570.93	26.8782	-139.238	1549.47	824.041	-399.682	1697.67	477.416	-346.703	1682.26	431.902	-346.628	1731.56	412.281	-305.213	1542.13	116.992	-310.829	1501.52	114.079	-265.045	1662.78	53.3705	-279.262	1628.66	46.4387	-331.876
1.82	1614.51	913.237	-64.1266	1607.56	910.716	-322.452	1420.67	947.342	-150.727	1419	946.175	-240.283	1525.53	982.902	-367.792	1538.19	993.487	-30.4761	1543.95	813.587	2.61236	1532.47	452.588	-103.471	1514.83	402.536	-105.045	1561.05	382.599	-165.635	1459.55	66.1683	-151.033	1414.87	44.9933	-190.022	1598.45	36.9266	-199.394	1570.98	26.9026	-139.301	1556.88	824.288	-400.177	1705.86	477.996	-345.996	1691.45	431.578	-346.016	1741.26	413.445	-304.644	1563.63	111.252	-311.23	1523.17	106.537	-265.31	1686.73	52.5665	-281.314	1652.01	44.9346	-334.186
1.827	1619.62	912.421	-63.9654	1614.16	910.576	-322.383	1426.29	947.216	-151.597	1425.05	946.164	-241.163	1532.38	982.537	-368.393	1543.32	992.634	-30.5332	1548.33	813.01	2.01636	1535.94	452.136	-104.016	1518.04	402.199	-105.607	1563.8	381.88	-166.261	1459.9	66.2954	-151.288	1415.22	44.9618	-190.28	1598.59	36.8584	-199.529	1571.02	26.9252	-139.378	1564.12	824.61	-400.82	1713.71	478.236	-345.339	1700.22	431.065	-345.456	1750.74	414.355	-304.008	1585.06	105.648	-311.7	1545.36	98.7422	-265.29	1710.85	51.9016	-283.584	1675.99	43.4183	-335.788
1.833	1624.78	911.587	-63.8139	1620.67	910.446	-322.287	1431.86	947.028	-152.537	1431.18	946.058	-242.002	1538.97	982.186	-369.041	1548.49	991.633	-30.6433	1552.34	812.361	1.09986	1539.58	451.619	-104.615	1521.33	401.815	-106.178	1566.68	381.228	-166.907	1460.17	66.6365	-151.597	1415.35	45.2403	-190.543	1598.58	36.8583	-199.537	1571.05	26.9141	-139.428	1571.35	824.842	-401.263	1721.35	478.254	-344.552	1708.79	430.295	-344.884	1759.78	415.257	-303.443	1606.58	100.319	-312.075	1567.69	91.3187	-265.251	1734.95	51.6921	-285.597	1699.85	42.3194	-337.565
1.84	1629.96	910.691	-63.6848	1627.36	910.125	-322.198	1437.5	946.848	-153.456	1437.21	945.888	-242.83	1545.75	981.626	-369.654	1553.6	990.719	-30.8883	1556.87	811.767	0.595	1543.1	451.039	-105.172	1524.56	401.451	-106.698	1569.48	380.508	-167.628	1460.43	66.861	-151.784	1415.5	45.6163	-190.813	1598.47	36.8908	-199.801	1571.06	27.1625	-139.249	1578.48	824.766	-402.067	1728.54	477.984	-344.045	1717.23	429.267	-344.425	1769.24	415.72	-302.428	1628.57	94.9455	-312.206	1590.42	84.3991	-265.244	1759.1	51.9522	-287.659	1723.96	41.4652	-338.714
1.847	1635.22	909.82	-63.6007	1634.05	909.87	-322.166	1443.14	946.597	-154.314	1443.27	945.655	-243.515	1551.71	981.129	-369.906	1558.69	989.812	-31.0924	1561.44	811.109	0.09594	1546.65	450.43	-105.696	1527.77	401.065	-107.219	1572.32	379.817	-167.99	1460.67	67.0497	-151.938	1415.62	45.9111	-191.067	1598.88	36.6769	-199.99	1571.11	27.1929	-139.287	1585.28	824.788	-402.227	1735.59	477.395	-343.453	1725.47	428.071	-344.057	1777.5	416.181	-301.779	1650.7	90.068	-312.575	1613.41	77.2672	-265.499	1783.25	52.703	-289.595	1747.94	41.2273	-340.423
1.853	1640.53	908.926	-63.5346	1640.74	909.469	-322.143	1448.88	946.333	-155.239	1449.38	945.358	-244.194	1558.07	980.663	-370.189	1563.84	988.88	-31.3538	1566.08	810.472	-0.38061	1550.19	449.926	-106.211	1530.91	400.696	-107.713	1575.18	379.131	-168.422	1460.92	67.2835	-152.118	1415.75	46.1526	-191.257	1598.8	37.0278	-199.676	1571.14	27.1891	-139.336	1591.91	824.681	-402.563	1742.22	476.57	-343.072	1733.31	426.721	-344.037	1785.48	416.348	-301.23	1673.01	85.8113	-313.044	1636.32	71.4278	-265.403	1807.28	53.926	-291.163	1772.05	41.3135	-341.551
1.86	1645.42	907.796	-63.2835	1647.45	909.078	-322.106	1454.5	946.063	-156.121	1455.44	944.939	-244.856	1564.43	980.216	-370.325	1568.93	988.016	-31.6774	1570.85	809.838	-0.73366	1553.58	449.385	-106.61	1533.85	400.334	-108.137	1577.84	378.373	-168.87	1461.13	67.4722	-152.318	1415.9	46.4079	-191.431	1598.9	36.9785	-199.75	1571.29	27.182	-139.23	1598.71	824.507	-402.769	1748.45	475.26	-342.734	1741.11	424.997	-344.03	1793.17	416.281	-300.749	1695.39	82.0007	-313.652	1659.37	66.0107	-265.77	1831.1	55.6504	-292.382	1796.66	42.0598	-342.584
1.867	1651.25	907.013	-63.4928	1654.26	908.555	-322.17	1460.27	945.711	-157.091	1461.61	944.402	-245.435	1570.8	979.731	-370.462	1574.09	987.173	-32.0073	1575.59	809.233	-1.20515	1556.93	448.875	-107.003	1536.88	399.981	-108.564	1580.56	377.661	-169.201	1461.38	67.664	-152.533	1416.05	46.6825	-191.627	1599.02	36.9423	-199.793	1571.15	27.1797	-139.454	1605.39	824.277	-403.02	1754.74	473.868	-342.508	1748.78	423.131	-343.873	1800.65	416.015	-300.335	1717.99	78.4819	-314.307	1682.39	60.9685	-266.229	1854.56	57.8208	-292.983	1820.51	43.0706	-343.159
1.873	1656.78	906.111	-63.5624	1661.06	908.028	-322.216	1465.94	945.369	-157.952	1467.73	943.845	-246.185	1577.14	979.372	-370.408	1579.27	986.282	-32.3852	1580.44	808.603	-1.63163	1560.23	448.354	-107.376	1539.76	399.622	-108.927	1583.21	376.885	-169.519	1461.62	67.847	-152.764	1416.21	46.991	-191.844	1599	36.8889	-200.036	1571.16	27.1847	-139.496	1612.07	823.904	-403.151	1760.54	472.291	-342.407	1756.23	421.175	-343.72	1807.95	415.483	-300.002	1740.37	75.4935	-314.907	1705.26	56.704	-266.982	1877.65	60.4282	-292.952	1844.22	44.4601	-343.14
1.88	1662.35	905.166	-63.5956	1667.73	907.39	-322.327	1471.83	944.891	-158.92	1473.95	943.179	-246.753	1583.6	978.961	-370.4	1584.43	985.535	-32.7734	1585.32	807.904	-2.09331	1563.34	447.824	-107.669	1542.63	399.299	-109.255	1585.92	376.157	-169.745	1461.87	68.057	-153.008	1416.37	47.3316	-192.091	1599.2	36.8775	-199.92	1571.16	27.2154	-139.562	1618.66	823.471	-403.255	1766.17	470.273	-342.332	1763.33	419.551	-344.075	1815.21	414.948	-299.868	1762.64	73.273	-315.209	1727.53	53.1881	-268.248	1900.11	63.5029	-292.354	1867.76	46.1185	-342.69
1.887	1668.24	904.228	-63.908	1674.57	906.637	-322.399	1477.62	944.38	-159.863	1480.15	942.453	-247.282	1590.03	978.409	-370.221	1589.76	984.607	-33.3458	1590.36	807.204	-2.64521	1566.42	447.372	-107.983	1545.4	398.953	-109.386	1588.48	375.385	-169.997	1462.13	68.2531	-153.183	1416.53	47.7592	-192.299	1599.29	36.8351	-199.963	1571.15	27.2294	-139.625	1625.2	822.78	-403.301	1772.1	468.125	-341.832	1770.57	417.53	-344.115	1822.41	414.4	-299.694	1784.58	71.2823	-314.911	1749.59	50.0702	-268.519	1921.95	67.0575	-291.035	1891.01	49.1292	-341.453
1.893	1674.29	903.391	-64.2992	1681.49	905.889	-322.566	1483.6	943.744	-160.846	1486.42	941.551	-248.039	1596.66	977.895	-370.066	1595.17	983.82	-33.8952	1595.46	806.604	-3.10328	1569.36	446.934	-108.314	1548.01	398.628	-109.598	1590.97	374.689	-170.202	1462.32	68.4763	-153.453	1416.66	48.2109	-192.576	1599.38	36.8028	-200.003	1571.12	27.2444	-139.687	1631.75	821.977	-403.305	1777.12	466.306	-342.482	1777.57	415.786	-344.34	1829.52	413.787	-299.688	1805.83	70.1809	-315.549	1770.88	47.7722	-269.621	1942.89	71.0014	-289.189	1913.46	51.6526	-340.363
