Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
10.747	2367.63	914.198	1302.03	2364.72	916.85	1049.22	2193.28	964.87	1208.37	2190.85	963.692	1136.59	2281.77	970.426	1006.98	2283.99	969.008	1347.04	2280.42	840.862	1356.29	2334.87	479.034	1369.8	2311.01	445.75	1375.4	2362.03	385.6	1338.69	2050.94	217.964	1327.76	2017.33	239.265	1279.29	2139.1	89.8984	1301.28	2090.69	110.026	1356.73	2276.9	817.026	1001.42	2352.32	465.391	1037.04	2355.94	417.841	1038.3	2404.15	391.578	1074.12	2322.65	61.2529	1070.38	2270.91	36.3763	1110.93	2465.8	35.2251	1122.21	2440.4	19.2761	1052.84
10.753	2367.59	915.182	1301.23	2365.56	917.401	1048.08	2193.23	965.348	1207.67	2190.74	964.1	1135.81	2281.45	970.326	1005.94	2283.57	970.208	1346.3	2281.21	841.742	1356	2340.41	480.747	1370.37	2316.69	447.657	1375.53	2368.38	387.78	1339.25	2057.54	219.724	1327.81	2023.68	240.593	1279.35	2146.39	91.9607	1300.75	2098.26	112.046	1356.72	2276.4	817.26	1000.97	2349.02	465.163	1036.93	2352.3	417.676	1038.14	2400.47	391.155	1073.83	2316.46	61.0834	1070.15	2265.27	36.5562	1110.77	2460.48	35.1974	1122.22	2435.09	19.1626	1052.74
10.76	2367.55	916.169	1300.36	2364.3	917.234	1047.55	2193.12	965.796	1207.03	2190.64	964.458	1135.03	2281.5	970.121	1004.94	2283.07	971.405	1345.43	2281.96	842.651	1355.75	2345.92	482.869	1370.5	2322.22	449.503	1375.65	2374.66	390.051	1339.72	2065	220.399	1327.56	2030.13	241.385	1279.53	2154.34	93.9256	1300.06	2106.37	113.328	1356.27	2275.82	817.433	1000.51	2345.82	465.026	1036.73	2348.5	417.523	1037.88	2396.86	390.837	1073.42	2311.03	61.4443	1069.93	2260.05	36.5308	1110.82	2455.1	35.1793	1122.2	2429.64	19.2305	1052.78
10.767	2367.49	917.143	1299.59	2363.95	917.4	1046.67	2193	966.198	1206.3	2190.53	964.814	1134.32	2281.83	969.939	1004.03	2284.68	972.697	1344.93	2282.7	843.674	1355.49	2351.28	484.541	1370.53	2327.71	451.406	1375.78	2380.85	392.251	1340.24	2072.13	220.836	1327.67	2036.9	241.395	1279.83	2162.88	95.5803	1299.22	2114.77	113.966	1355.72	2275.15	817.515	1000.14	2342.64	465.015	1036.35	2345.18	417.378	1037.8	2393.07	390.471	1072.97	2305.81	61.4173	1070.17	2255.18	36.654	1111.03	2449.73	35.1713	1122.21	2424.35	19.252	1052.75
10.773	2367.42	918.097	1298.77	2363.47	917.456	1045.87	2192.87	966.539	1205.66	2190.4	965.115	1133.66	2282.12	969.722	1003.18	2284.81	973.602	1344.25	2283.36	844.475	1355.2	2356.35	486.449	1370.62	2333.03	453.254	1375.88	2386.92	394.534	1340.68	2079.56	220.293	1327.67	2044.08	241.007	1280.17	2171.81	96.722	1298.25	2123.68	114.114	1355.02	2274.37	817.596	999.877	2339.51	464.838	1036.17	2341.56	417.196	1037.62	2389.3	390.087	1072.47	2300.74	61.3072	1070.14	2249.75	36.8237	1110.99	2444.46	35.1499	1122.33	2418.97	19.0097	1052.7
10.78	2367.38	919.019	1298.06	2363.36	917.594	1045.17	2192.68	966.884	1204.99	2190.23	965.413	1133.07	2282.76	969.516	1002.47	2284.86	974.475	1343.61	2283.93	845.329	1354.9	2361.22	488.053	1370.86	2338.38	455.068	1375.97	2392.93	396.707	1341.04	2086.75	219.372	1327.9	2051.18	239.815	1280.42	2181.14	97.4989	1297.22	2132.89	113.588	1354.17	2273.51	817.678	999.699	2336.45	464.777	1036.02	2338	417.128	1037.48	2385.47	389.727	1072.05	2295.79	61.306	1070.15	2243.93	37.1177	1110.74	2439.13	35.1467	1122.19	2413.6	19.0184	1052.68
10.787	2367.31	919.902	1297.33	2362.99	917.663	1044.59	2192.45	967.25	1204.44	2189.98	965.722	1132.59	2279.93	969.367	1001.49	2284.9	975.185	1342.86	2284.45	846.042	1354.5	2365.8	490.137	1370.69	2343.55	456.78	1376.06	2398.73	398.806	1341.4	2095.34	217.711	1327.47	2058.6	238.107	1280.74	2190.97	97.9391	1296.22	2142.55	112.847	1353.43	2272.61	817.756	999.537	2333.23	464.692	1035.91	2334.37	417.027	1037.38	2381.87	389.458	1071.81	2290.5	61.5162	1070.16	2238.91	37.2367	1110.96	2433.77	35.1551	1122.2	2408.3	19.0707	1052.69
10.793	2367.23	920.705	1296.66	2362.5	917.697	1043.86	2192.21	967.597	1203.97	2189.71	966.034	1132.09	2279.68	969.37	1001	2284.8	975.786	1342.25	2284.99	846.763	1354.44	2370.48	491.639	1370.89	2348.64	458.428	1376.1	2404.58	400.982	1341.81	2103.48	215.531	1327.47	2066.24	235.662	1280.97	2201.24	97.9006	1294.94	2152.71	111.585	1352.64	2271.68	817.833	999.412	2330.01	464.661	1035.86	2330.75	416.871	1037.31	2378.39	389.159	1071.81	2285.09	61.5757	1070.16	2233.39	37.375	1110.87	2428.34	35.1549	1122.17	2402.88	18.9448	1052.64
10.8	2367.11	921.415	1296.01	2362.09	917.721	1043.21	2191.95	967.927	1203.54	2189.45	966.304	1131.73	2279.48	969.458	1000.68	2284.66	976.383	1341.69	2285.47	847.498	1354.31	2375.22	493.208	1370.54	2353.78	459.723	1376	2410.28	403.024	1342.01	2111.88	213.143	1327.48	2074.17	232.617	1281.11	2211.73	97.6095	1294.23	2162.95	109.997	1352.09	2270.7	817.912	999.281	2326.68	464.607	1035.83	2327.27	416.754	1037.29	2374.47	388.85	1071.56	2280	61.5507	1070.16	2227.98	37.5861	1110.81	2423.01	35.1101	1122.15	2397.54	18.9768	1052.63
10.807	2366.93	921.972	1295.39	2361.83	917.726	1042.71	2191.66	968.208	1203.2	2189.15	966.502	1131.39	2279.31	969.714	1000.48	2284.47	976.853	1341.17	2285.83	848.151	1354.2	2379.48	494.944	1370.17	2358.69	460.919	1375.99	2415.81	404.94	1342.01	2120.49	210.206	1327.41	2082.35	229.121	1281.15	2222.54	96.6239	1293.69	2174.01	108.21	1351.29	2269.69	817.988	999.168	2323.3	464.398	1035.74	2323.66	416.629	1037.23	2370.72	388.451	1071.59	2274.67	61.7521	1070.11	2223	37.7008	1111.02	2417.64	35.1159	1122.19	2392.18	19.0706	1052.6
10.813	2366.76	922.464	1294.82	2361.36	917.777	1042.27	2191.34	968.422	1202.93	2188.83	966.706	1131.13	2279.13	970.058	1000.32	2284.21	977.205	1340.7	2286.18	848.699	1354.16	2383.73	496.091	1370.36	2363.57	461.812	1375.98	2421.36	406.822	1342.03	2129.37	206.75	1327.25	2090.74	224.977	1281.03	2233.83	95.6296	1293.16	2185.06	105.906	1351.14	2268.75	818.083	999.046	2319.95	464.29	1035.68	2320.09	416.583	1037.14	2367	388.093	1071.72	2269.01	62.0051	1070.07	2217.71	37.8661	1111.06	2412.38	35.1206	1122.18	2386.83	18.9251	1052.59
10.82	2366.47	922.776	1294.32	2360.74	917.831	1041.82	2191.04	968.552	1202.71	2188.47	966.845	1130.88	2278.95	970.452	1000.17	2283.85	977.432	1340.31	2286.41	849.105	1354.1	2387.86	497.172	1370.14	2368.38	462.401	1375.86	2426.74	408.532	1341.76	2138.56	203.019	1327.2	2099.39	220.249	1280.68	2245.43	94.252	1292.98	2196.65	103.688	1350.64	2267.81	818.204	998.906	2316.58	464.071	1035.63	2316.52	416.465	1037.04	2363.42	387.715	1071.81	2264.24	61.8486	1070.17	2212.31	38.0786	1110.98	2407.09	35.2231	1122.15	2381.49	18.8197	1052.56
10.827	2366.14	922.934	1293.83	2360.36	917.912	1041.47	2190.71	968.633	1202.57	2188.07	966.939	1130.7	2278.69	970.891	1000.05	2283.42	977.547	1340.05	2286.38	849.501	1354.1	2391.8	498.281	1369.7	2373	462.761	1375.83	2432.08	410.189	1341.38	2147.94	198.862	1327.14	2108.48	215.183	1280.55	2257.52	92.918	1293.02	2208.18	100.929	1350.8	2266.89	818.323	998.791	2313.16	463.941	1035.65	2312.96	416.377	1037.08	2359.68	387.371	1071.89	2258.98	61.8938	1070.07	2206.87	38.2161	1110.96	2401.69	35.1975	1122.12	2376.06	18.9122	1052.55
10.833	2365.77	923.012	1293.51	2360.1	917.99	1041.15	2190.35	968.664	1202.43	2187.63	967.042	1130.58	2278.49	971.214	999.88	2282.86	977.62	1339.87	2286.14	849.768	1354.07	2395.56	499.026	1369.46	2377.57	462.853	1375.67	2437.27	411.715	1340.87	2157.66	194.282	1326.93	2117.74	209.743	1280.39	2269.66	91.0196	1293.37	2220.34	98.1169	1350.91	2265.97	818.459	998.599	2309.68	463.707	1036	2309.24	416.279	1037.01	2355.83	387.009	1071.91	2253.54	62.0459	1070.05	2201.15	38.6066	1110.91	2396.31	35.1473	1122.07	2370.8	18.8102	1052.53
10.84	2365.35	922.962	1293.19	2359.56	917.934	1040.79	2189.95	968.664	1202.33	2187.17	967.098	1130.47	2278.18	971.348	999.718	2282.27	977.599	1339.67	2285.8	849.917	1354.03	2399.12	499.397	1369.53	2382.03	462.648	1375.44	2442.32	413.007	1340.2	2167.65	189.471	1326.55	2127.32	203.86	1280.11	2282.19	88.8813	1293.56	2232.61	95.0758	1350.79	2265.04	818.618	998.44	2306.2	463.599	1035.93	2305.48	416.143	1036.91	2351.91	386.661	1071.84	2248.21	62.1097	1070	2195.95	38.827	1110.92	2390.76	35.065	1122.14	2365.32	18.7392	1052.48
10.847	2364.87	922.775	1292.89	2359	917.845	1040.53	2189.55	968.617	1202.24	2186.73	967.143	1130.4	2277.88	971.384	999.535	2281.59	977.52	1339.5	2285.37	850.004	1354.03	2402.73	499.824	1369.11	2386.31	462.309	1375.2	2447.16	414.218	1339.41	2177.83	184.273	1326.52	2137.3	197.611	1279.8	2295.04	86.7009	1293.83	2245.26	91.9115	1351.03	2264.13	818.715	998.279	2302.53	463.579	1035.43	2301.68	416.095	1036.86	2347.9	386.35	1071.73	2243.19	62.1177	1070.09	2191.16	38.7947	1111.29	2385.55	35.0777	1122.12	2360.02	18.8564	1052.46
10.853	2364.37	922.516	1292.62	2358.37	917.649	1040.31	2189.12	968.562	1202.13	2186.26	967.173	1130.31	2277.52	971.284	999.326	2280.87	977.405	1339.36	2286.84	850.269	1354.28	2406.03	500.099	1368.62	2390.47	461.72	1374.74	2452	415.408	1338.64	2188.38	179.131	1326.52	2147.49	191.091	1279.67	2308.53	84.747	1294.44	2258.16	88.4702	1351.27	2263.13	818.814	998.137	2298.86	463.401	1035.46	2297.74	415.986	1036.82	2343.98	386.071	1071.52	2237.86	62.1971	1070.15	2185.75	38.9598	1111.33	2380.2	34.8903	1122.13	2354.65	18.7526	1052.43
10.86	2363.85	922.222	1292.43	2357.98	917.464	1040.09	2188.7	968.466	1202.08	2185.79	967.184	1130.22	2277.09	971.089	999.135	2280.21	977.21	1339.25	2286.73	850.25	1354.34	2409.23	500.477	1367.76	2394.41	461.02	1374.12	2456.54	416.484	1337.7	2199.16	173.41	1326.45	2158.05	184.217	1279.59	2321.91	82.3167	1294.93	2271.38	84.8254	1351.61	2262.15	818.859	998.01	2295.27	463.18	1035.49	2293.71	415.837	1036.8	2339.89	385.692	1071.3	2232.75	62.2744	1070.17	2180.33	39.2013	1111.27	2374.93	34.8484	1122.06	2349.06	18.6299	1052.48
10.867	2363.3	921.823	1292.25	2357.86	917.328	1039.58	2188.24	968.346	1202.02	2185.36	967.143	1130.17	2276.57	970.775	998.947	2279.52	976.929	1339.12	2286.56	850.183	1354.39	2412.11	500.53	1367.08	2398.24	460.323	1373.42	2461	417.515	1336.74	2210.38	167.374	1326.25	2168.3	177.288	1279.34	2335.64	79.9547	1295.29	2285.06	81.0013	1351.77	2261.17	818.875	997.875	2291.59	462.998	1035.82	2289.79	415.708	1036.79	2335.83	385.367	1071.07	2227.46	62.2801	1070.25	2174.67	39.4641	1111.11	2369.51	34.8295	1122.14	2343.94	18.6057	1052.55
10.873	2362.7	921.405	1292.08	2357.38	917.069	1039.48	2187.75	968.178	1201.95	2184.86	967.07	1130.11	2275.96	970.329	998.715	2278.9	976.615	1339.02	2286.32	850.066	1354.46	2414.55	500.291	1366.9	2401.62	459.615	1372.61	2465.15	418.383	1335.78	2221.76	161.319	1326.39	2180.01	169.861	1279.44	2349.92	77.9025	1295.8	2298.95	77.3633	1352.02	2260.02	818.763	997.644	2287.8	462.907	1035.8	2285.81	415.566	1036.77	2331.8	385.007	1070.86	2222.16	62.3703	1070.25	2169.33	39.4995	1111.17	2364.24	34.7745	1122.05	2338.15	18.6817	1052.27
10.88	2362.15	920.974	1291.95	2356.82	916.723	1039.42	2187.23	967.999	1201.89	2184.3	966.96	1130.07	2275.38	969.886	998.505	2278.28	976.303	1338.89	2286.08	849.918	1354.52	2416.86	500.306	1365.97	2404.74	458.923	1371.65	2469.11	419.27	1334.86	2233.51	155.093	1326.54	2191.52	162.457	1279.49	2364.3	76.0689	1296.57	2313.13	73.4823	1352.3	2259.2	818.734	997.606	2284.18	462.889	1035.5	2281.92	415.343	1036.79	2327.7	384.6	1070.76	2216.54	62.5767	1070.14	2164.35	39.5707	1111.48	2358.69	34.7752	1122.12	2332.88	18.5798	1052.42
10.887	2361.53	920.529	1291.86	2356.35	916.398	1039.36	2186.73	967.77	1201.84	2183.74	966.817	1130.05	2274.93	969.461	998.376	2277.66	975.967	1338.81	2285.72	849.68	1354.53	2418.84	500.087	1365.24	2407.49	458.207	1370.77	2472.91	420.061	1333.91	2245.51	148.744	1326.62	2203.29	154.726	1279.59	2378.87	73.3985	1296.29	2327.65	69.5343	1352.39	2258.37	818.663	997.544	2280.68	462.657	1035.58	2278.11	415.185	1036.84	2323.36	384.006	1070.42	2210.98	62.7399	1070.21	2158.88	39.7643	1111.48	2353.39	34.7888	1122.1	2327.25	18.5237	1052.19
10.893	2360.93	920.123	1291.82	NaN	NaN	NaN	2186.27	967.528	1201.82	2183.22	966.669	1130.08	2274.31	969.021	998.249	2277.06	975.697	1338.76	2285.32	849.428	1354.55	2420.49	499.625	1364.55	2409.94	457.323	1369.94	2476.33	420.763	1333.13	2257.93	142.353	1326.61	2215.29	147.121	1279.8	2393.45	71.1455	1296.32	2342.61	65.8714	1352.41	2257.53	818.536	997.454	2277.23	462.412	1035.69	2274.15	415	1036.47	2319.78	383.62	1070.64	2206.25	62.6675	1070.4	2153.36	39.9135	1111.42	2347.91	34.7237	1122.1	2321.89	18.5615	1052.2
10.9	2360.32	919.694	1291.86	NaN	NaN	NaN	2185.79	967.268	1201.8	2182.76	966.499	1130.08	2273.71	968.521	998.176	2276.5	975.393	1338.72	2284.84	849.145	1354.6	2421.87	498.948	1363.78	2412.03	456.295	1369.05	2479.46	421.507	1332.39	2270.63	135.916	1326.62	2227.62	139.299	1280.01	2408.41	69.1909	1296.23	2357.67	62.1693	1352.47	2256.61	818.416	997.39	2273.81	462.195	1035.79	2270.83	414.715	1037.05	2316.09	383.2	1070.89	2200.89	62.7781	1070.46	2147.95	39.9938	1111.41	2342.66	34.6746	1122.07	2316.33	18.4525	1052.12
10.907	2359.7	919.244	1291.93	NaN	NaN	NaN	2185.27	966.968	1201.81	2182.27	966.338	1130.15	2273.22	968.01	998.182	2275.95	975.071	1338.73	2284.33	848.833	1354.63	2422.91	498.12	1362.97	2413.78	455.162	1368.28	2482.22	422.108	1331.75	2283.48	129.639	1326.79	2240.31	131.571	1280.21	2423.61	67.5813	1296.81	2373	58.89	1352.66	2255.64	818.291	997.324	2270.5	461.906	1035.97	2266.59	414.553	1036.52	2312.22	382.669	1071.05	2195.65	63.0194	1070.47	2142.5	40.2618	1111.42	2337.45	34.6239	1122.18	2311.03	18.4981	1052.13
10.913	2359.14	918.744	1291.97	NaN	NaN	NaN	2184.75	966.682	1201.9	2181.73	966.155	1130.24	2272.72	967.616	998.206	2275.48	974.665	1338.78	2283.81	848.512	1354.76	2423.64	497.29	1362.27	2415.27	453.834	1367.48	2484.72	422.546	1331.1	2296.56	123.354	1326.99	2253.26	123.863	1280.48	2438.7	66.1483	1296.4	2388.52	55.6033	1352.69	2254.74	818.113	997.31	2267.26	461.631	1036.28	2262.95	414.394	1036.62	2308.42	382.227	1071.25	2190.47	63.1307	1070.47	2137.2	40.4571	1111.48	2331.95	34.6252	1122.1	2305.91	18.4871	1052.24
10.92	2358.54	918.166	1292.11	NaN	NaN	NaN	2184.2	966.423	1202.05	2181.14	965.937	1130.41	2272.16	967.242	998.275	2275	974.177	1338.86	2283.21	848.05	1354.85	2423.98	496.034	1361.77	2416.65	452.318	1366.62	2486.93	422.942	1330.49	2309.97	117.125	1327.18	2266.99	116.144	1280.61	2454.16	64.7345	1296.51	2404.29	52.6115	1352.51	2253.82	817.932	997.357	2263.34	461.204	1036.57	2259.36	414.194	1036.79	2304.58	381.776	1071.47	2185.51	63.005	1070.61	2132.2	40.4351	1111.62	2326.67	34.5809	1122.11	2300.42	18.3226	1052.27
10.927	2358.02	917.56	1292.32	NaN	NaN	NaN	2183.73	966.148	1202.24	2180.58	965.736	1130.61	2271.54	966.886	998.426	2274.49	973.69	1339.02	2282.59	847.533	1355.09	2424.09	494.817	1360.99	2417.73	450.678	1365.76	2488.76	423.212	1329.85	2323.6	111.095	1327.18	2280.78	108.598	1281.08	2469.44	64.0538	1296.41	2420.2	50.0276	1352.65	2252.8	817.76	997.427	2260.22	461.055	1036.69	2255.82	413.98	1036.94	2300.7	381.139	1071.74	2180.06	63.1301	1070.64	2126.67	40.7159	1111.56	2321.41	34.5871	1122.13	2295.04	18.385	1052.19
10.933	2357.45	916.87	1292.54	NaN	NaN	NaN	2183.26	965.88	1202.47	2180.11	965.562	1130.85	2271.09	966.559	998.661	2274.03	973.187	1339.23	2281.96	846.987	1355.31	2423.93	493.448	1360.06	2418.77	449.05	1364.5	2490.4	423.418	1329.15	2337.32	105.386	1327.34	2294.89	101.693	1281.15	2484.84	63.2756	1296.22	2436.43	47.7554	1352.38	2251.82	817.545	997.536	2257.01	460.874	1036.87	2252.31	413.874	1037.15	2296.88	380.692	1071.96	2174.82	63.3792	1070.64	2121.16	41.0277	1111.56	2315.88	34.2874	1121.92	2289.7	18.4121	1052.23
10.94	2356.93	916.166	1292.78	NaN	NaN	NaN	2182.77	965.56	1202.72	2179.6	965.39	1131.18	2270.65	966.244	998.989	2273.59	972.624	1339.54	2281.29	846.428	1355.59	2423.52	492.241	1358.9	2419.33	446.976	1364.08	2491.67	423.485	1328.36	2350.55	99.0813	1327.88	2308.83	94.9097	1281.48	2500.55	63.2282	1295.96	2453.11	46.2223	1352.01	2250.86	817.29	997.704	2254.02	460.713	1037.13	2248.81	413.416	1037.69	2292.96	380.173	1072.15	2169.51	63.5466	1070.63	2115.79	41.3134	1111.62	2310.33	34.3843	1122.02	2284.21	18.2952	1052.3
10.947	2356.43	915.379	1293.07	NaN	NaN	NaN	2182.32	965.23	1203.08	2179.04	965.229	1131.54	2270.1	965.933	999.306	2273.19	971.945	1339.97	2280.57	845.743	1355.85	2422.68	490.271	1358.16	2419.77	444.88	1363.1	2492.6	423.441	1327.57	2365.01	94.4935	1328.35	2323.08	88.2574	1281.78	2515.8	63.2267	1295.49	2468.31	44.1318	1352.41	2249.85	817.038	997.889	2249.93	460.249	1037.09	2245.15	413.248	1037.81	2289.17	379.813	1072.3	2164.23	63.5731	1070.73	2110.4	41.6747	1111.69	2304.95	34.3504	1122.03	2278.85	18.3239	1052.2
10.953	2355.92	914.553	1293.45	NaN	NaN	NaN	2181.85	964.886	1203.51	2178.45	965.034	1131.98	2269.56	965.6	999.703	2272.84	971.275	1340.35	2279.81	845.034	1356.07	2421.74	488.541	1356.63	2420	442.682	1362.12	2493.38	423.323	1326.62	2379.72	90.3021	1328.35	2337.22	82.1057	1282.09	2531.03	63.9414	1295.15	2484.39	43.3128	1352.24	2248.77	816.823	998.087	2246.48	460.208	1036.81	2241.45	413.055	1038.08	2285.3	379.425	1072.41	2159.11	63.773	1070.67	2105.09	41.8652	1111.64	2299.65	34.2516	1121.97	2273.45	18.3779	1052.34
10.96	2355.48	913.667	1293.8	NaN	NaN	NaN	2181.42	964.536	1204	2177.94	964.885	1132.44	2269.15	965.244	1000.15	2272.6	970.662	1340.77	2279.01	844.189	1356.36	2420.31	486.556	1355.6	2420.12	440.432	1360.99	2494.05	423.099	1325.69	2394.04	86.3197	1328.6	2351.45	76.3897	1282.42	2545.9	64.8811	1294.56	2500.17	42.4431	1351.89	2247.71	816.611	998.323	2243.18	460.058	1037.09	2237.74	412.92	1038.31	2281.61	379.023	1072.66	2153.87	63.9939	1070.72	2099.74	42.1322	1112.03	2294.28	34.1988	1121.97	2267.98	18.2583	1052.38
10.967	2355.04	912.761	1294.16	NaN	NaN	NaN	2181	964.123	1204.58	2177.44	964.663	1132.96	2268.65	964.939	1000.59	2272.39	969.909	1341.18	2278.2	843.281	1356.63	2418.67	484.283	1354.42	2420.01	438.152	1359.71	2494.55	422.654	1324.58	2408.13	83.0113	1328.71	2365.42	71.2837	1282.96	2560.23	66.5188	1294.3	2515.47	42.1346	1351.69	2246.66	816.388	998.609	2239.89	459.825	1037.47	2234.05	413.037	1038.11	2277.68	378.573	1072.93	2148.58	64.2434	1070.81	2094.27	42.5671	1111.98	2288.83	34.1633	1121.99	2262.62	18.3172	1052.31
10.973	2354.63	911.789	1294.62	NaN	NaN	NaN	2180.51	963.66	1205.24	2176.85	964.362	1133.49	2268.08	964.664	1001.08	2272.23	969.13	1341.65	2277.37	842.25	1356.93	2417.03	482.204	1352.68	2419.91	435.88	1357.67	2494.87	422.151	1323.45	2421.85	80.2472	1328.85	2379.3	66.7332	1283.18	2573.99	68.3997	1294.22	2530.41	41.7991	1351.59	2245.6	816.16	998.859	2236.71	459.579	1038.24	2230.62	412.624	1038.84	2274.03	378.232	1073.22	2143.3	64.4433	1070.87	2088.85	43.0561	1112.05	2283.56	34.1227	1121.99	2257.19	18.3109	1052.39
10.98	2354.31	910.84	1295.07	NaN	NaN	NaN	2180.12	963.081	1205.87	2176.3	964	1134.05	2267.49	964.327	1001.69	2272.12	968.359	1342.14	2276.66	841.329	1357.26	2415.13	479.83	1351.29	2419.37	433.511	1356.71	2495.1	421.539	1322.22	2433.69	76.3935	1328.77	2392.36	62.8592	1282.8	2587.19	70.6806	1293.79	2543.93	42.3841	1351.66	2244.57	815.987	999.121	2233.43	459.402	1038.59	2227	412.782	1038.78	2269.88	377.44	1073.22	2138.04	64.6888	1071.03	2083.62	43.527	1112.16	2277.98	34.041	1121.89	2251.7	18.3179	1052.47
10.987	2354.04	909.828	1295.54	NaN	NaN	NaN	2179.79	962.375	1206.5	2175.88	963.501	1134.77	2266.9	963.976	1002.35	2272	967.545	1342.7	2275.86	840.128	1357.5	2413.24	477.718	1349.48	2418.94	431.28	1355.09	2495.33	420.981	1320.94	2445.44	74.2157	1328.69	2404.55	59.6803	1282.91	2599.06	73.0165	1293.87	2556.77	43.5047	1351.31	2243.55	815.771	999.442	2230.16	459.264	1039.03	2223.57	412.669	1039.25	2266.15	376.98	1073.58	2132.84	64.9299	1071.17	2078.35	43.9115	1112.3	2272.84	33.9834	1122.03	2246.24	18.3107	1052.43
10.993	2353.88	908.816	1296.08	NaN	NaN	NaN	2179.47	961.61	1207.2	2175.39	962.896	1135.53	2266.41	963.515	1003.03	2272.03	966.542	1343.19	2274.6	838.891	1357.66	2411.38	475.285	1347.55	2418.53	429.454	1353.03	2495.57	420.557	1319.5	2456.3	72.6565	1328.62	2415.81	56.8411	1282.79	2609.94	75.4831	1293.83	2568.16	44.8023	1351.69	2242.63	815.547	999.769	2227.02	459.14	1039.46	2219.98	412.31	1039.91	2262.41	376.446	1073.95	2127.64	65.1995	1071.22	2073.14	44.309	1112.46	2267.53	33.9589	1122.03	2240.8	18.2876	1052.49
11	2353.77	907.833	1296.67	2343.02	904.867	1045.69	2179.17	960.84	1207.81	2174.98	962.176	1136.4	2265.83	963.027	1003.73	2272.04	965.581	1343.64	2274.33	837.611	1357.9	2409.33	473.213	1346.47	2418.02	427.642	1351.18	2495.84	420.171	1317.96	2465.79	71.5228	1329.07	2426	54.6378	1282.65	2619.57	77.9784	1293.84	2578.81	46.16	1351.1	2241.76	815.259	1000.13	2223.76	459.168	1039.43	2216.54	412.23	1040.22	2258.81	375.923	1074.23	2122.42	65.5485	1071.44	2067.7	44.9206	1112.51	2262.29	33.813	1121.88	2235.37	18.2658	1052.56
11.007	2353.76	906.91	1297.27	2343.06	904.452	1046.01	2179.01	959.85	1208.55	2174.75	961.352	1137.23	2265.43	962.461	1004.52	2272.1	964.574	1344.13	2274.12	836.404	1358.15	2407.65	471.392	1344.99	2417.38	425.921	1349.97	2496	419.972	1316.38	2474.31	70.7767	1328.38	2434.9	52.821	1282.8	2627.95	80.1748	1293.75	2587.66	47.5954	1351.62	2240.96	814.977	1000.52	2220.77	459.013	1040.06	2213.13	412.137	1040.65	2255.57	375.601	1074.35	2117.09	65.9899	1071.52	2062.46	45.5415	1112.74	2256.72	33.9479	1122.09	2229.94	18.2714	1052.65
11.013	2353.79	905.968	1297.89	2343.07	903.961	1046.42	2178.84	958.91	1209.29	2174.45	960.428	1138.16	2264.85	961.883	1005.24	2272.06	963.462	1344.85	2273.98	834.997	1358.41	2406.27	469.637	1343.95	2416.85	424.255	1348.35	2495.95	419.744	1314.85	2481.28	70.1213	1328.58	2442.55	51.2124	1281.91	2635.08	82.0619	1293.77	2595.34	48.608	1351.48	2240.24	814.687	1000.9	2217.77	458.847	1040.69	2209.72	412.375	1040.59	2252.56	375.287	1074.32	2111.88	66.2864	1071.76	2057.1	46.2257	1113	2251.46	33.904	1122.06	2224.52	18.3001	1052.69
11.02	2353.89	905.072	1298.48	2343.11	903.466	1046.85	2178.77	957.912	1210.05	2174.14	959.593	1139.05	2264.36	961.282	1006.01	2272	962.34	1345.67	2273.85	833.618	1358.73	2405.27	468.192	1342.4	2416.24	422.632	1346.85	2495.68	419.245	1313.34	2487.22	69.5626	1327.65	2448.95	49.8205	1281.31	2640.99	83.4232	1293.64	2601.67	49.2961	1350.99	2239.61	814.4	1001.22	2214.96	458.784	1041.13	2206.53	412.391	1040.94	2248.77	374.767	1075.04	2106.69	66.7233	1072.05	2051.86	46.9647	1113.42	2246.06	33.8361	1122.07	2218.89	18.2927	1052.79
