Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.093	1521.45	915.822	-123.279	1518.93	925.603	-336.759	1342.37	936.217	-186.923	1338.64	937.714	-272.81	1441.37	983.316	-379.065	1433.01	975.914	-82.1803	1436.77	835.375	-55.5071	1333.89	463.913	-132.576	1312.01	416.777	-130.818	1364.38	394.071	-184.549	1252.45	78.9967	-175.889	1194.74	60.7403	-211.626	1399.34	40.4462	-230.317	1356.89	31.0389	-158.001	1455.5	834.854	-419.1	1595.95	476.752	-350.41	1604.77	422.303	-354.014	1665.47	428.959	-311.166	1702.88	86.7296	-332.454	1658.73	48.6921	-292.582	1845.12	89.8782	-271.99	1824.92	73.9009	-334.914
2.1	1527.38	915.015	-123.511	1525.34	924.629	-337.068	1348.38	935.396	-187.832	1344.86	936.929	-273.632	1448.11	982.394	-379.414	1438.7	975.054	-82.6254	1442.19	834.906	-55.9738	1337.61	464.074	-132.738	1315.38	417.033	-131.01	1367.59	393.788	-184.655	1252.43	79.8175	-175.329	1195.01	61.9172	-211.334	1399.39	40.4329	-230.232	1356.9	31.0048	-157.981	1461.63	833.739	-419.338	1598.85	474.455	-350.909	1609.37	420.229	-354.105	1669.67	428.374	-310.977	1716.8	87.869	-332.689	1673.4	48.3485	-293.294	1858.73	94.2261	-271.447	1839.4	78.1322	-334.59
2.107	1533.47	914.243	-123.71	1531.82	923.615	-337.4	1354.57	934.72	-188.72	1351.11	936.216	-274.418	1454.59	981.543	-380.141	1444.49	974.26	-83.0396	1447.64	834.51	-55.7116	1341.47	464.209	-132.939	1318.93	417.263	-131.106	1370.98	393.576	-184.753	1252.8	80.5771	-175.182	1195.24	63.0337	-211.182	1399.42	40.4325	-230.134	1356.9	30.9482	-157.968	1467.78	832.782	-419.901	1601.98	472.364	-351.264	1613.8	418.81	-354.46	1673.87	427.951	-310.817	1729.78	88.979	-332.806	1687.01	48.4186	-294.002	1871.27	98.3999	-270.68	1852.93	81.9685	-332.858
2.113	1539.52	913.461	-123.941	1538.39	922.591	-337.735	1360.7	934.121	-189.54	1357.58	935.418	-275.173	1461.45	980.567	-380.678	1450.35	973.533	-83.4882	1453.22	834.085	-56.273	1345.44	464.353	-133.182	1322.47	417.596	-131.375	1374.47	393.358	-184.791	1253.68	81.2648	-175.298	1195.48	64.2075	-210.936	1399.46	40.4226	-230.046	1356.92	30.9207	-157.955	1474.18	831.919	-419.99	1605.22	470.639	-351.59	1618.48	417.156	-354.649	1677.8	427.403	-310.623	1741.72	90.183	-332.756	1699.58	48.6492	-294.32	1882.89	101.914	-269.78	1865.12	85.2128	-332.051
2.12	1545.7	912.669	-124.226	1545.02	921.658	-338.127	1367.07	933.403	-190.163	1364	934.762	-276.013	1468.33	979.713	-381.221	1456.39	972.646	-83.9551	1458.96	833.585	-56.8179	1349.51	464.431	-133.445	1326.27	417.935	-131.57	1377.8	393.383	-184.526	1254.18	82.0536	-175.088	1195.73	65.5013	-210.746	1399.47	40.4132	-229.948	1356.94	30.8894	-157.927	1480.44	831.104	-420.445	1608.81	468.811	-351.892	1623.04	415.782	-354.852	1681.76	426.801	-310.589	1752.53	91.3689	-332.586	1710.97	48.8676	-294.23	1893.56	105.24	-268.784	1876.29	87.7461	-331.278
2.127	1551.98	911.878	-124.522	1551.61	920.774	-338.545	1373.37	932.757	-191.011	1370.47	934.175	-276.872	1475.23	978.903	-381.792	1462.59	971.909	-84.5286	1464.79	833.114	-57.2969	1353.86	464.476	-133.479	1330.13	418.121	-131.735	1381.78	392.734	-184.886	1254.2	83.1033	-174.332	1196.04	66.7318	-210.457	1399.49	40.4003	-229.85	1356.98	30.8448	-157.879	1486.92	830.207	-420.743	1612.34	467.405	-352.502	1627.34	414.223	-355.325	1685.75	426.183	-310.669	1762.11	92.0965	-332.223	1721.24	48.9167	-293.822	1903.1	107.909	-268.135	1886.21	89.611	-330.536
2.133	1558.34	911.082	-124.88	1558.31	919.919	-338.999	1379.8	932.192	-191.82	1377.01	933.825	-277.207	1482.82	978.537	-382.415	1468.79	971.255	-85.0419	1470.79	832.653	-57.6608	1358.23	464.543	-133.726	1334.16	418.512	-131.709	1385.38	391.882	-184.736	1255.17	83.8824	-174.283	1196.4	68.2894	-209.997	1399.51	40.3945	-229.747	1357.03	30.8136	-157.836	1493.31	829.498	-421.32	1616.07	465.917	-353.232	1631.7	412.762	-355.68	1690.05	425.385	-310.874	1770.65	91.8875	-331.499	1730.28	48.6649	-293.309	1911.39	109.923	-267.675	1894.89	90.944	-329.825
2.14	1564.81	910.333	-125.306	1564.93	919.165	-339.466	1386.29	931.654	-192.583	1383.68	933.286	-278.098	1489.74	977.879	-383.074	1475.3	970.392	-85.5711	1476.84	832.165	-58.2901	1362.82	464.691	-133.987	1338.31	418.822	-131.904	1389.42	391.691	-184.813	1255.77	84.725	-173.992	1196.84	69.8001	-209.386	1399.53	40.3756	-229.671	1357.06	30.7873	-157.787	1500.11	828.846	-421.408	1620.54	464.627	-353.669	1636.3	411.41	-356.069	1693.97	424.644	-311.026	1777.97	91.5677	-330.91	1738.01	48.1526	-292.663	1918.55	111.257	-267.238	1902.31	91.7155	-329.121
2.147	1571.28	909.518	-125.755	1571.69	918.444	-339.979	1392.93	931.107	-193.215	1390.38	932.709	-278.881	1496.64	977.339	-383.45	1481.77	969.735	-86.0483	1483.09	831.703	-58.9118	1367.46	464.705	-134.242	1342.54	419.05	-132.131	1393.15	391.801	-184.626	1256.42	85.9834	-173.566	1197.26	71.3975	-208.869	1399.56	40.3634	-229.574	1357.13	30.7498	-157.722	1506.58	828.243	-421.997	1625.19	463.474	-354.126	1640.86	409.981	-356.621	1698.76	423.72	-311.522	1784.04	90.9533	-330.58	1744.37	47.3906	-292.166	1924.54	111.555	-266.696	1908.6	91.6107	-328.493
2.153	1577.9	908.76	-126.286	1578.52	917.838	-340.525	1399.58	930.51	-193.909	1397.19	932.164	-279.442	1503.26	976.801	-384.179	1488.42	969.114	-86.595	1489.34	831.312	-59.2466	1372.22	464.765	-134.445	1346.92	419.306	-132.261	1397.68	391.347	-185.038	1257.2	87.1618	-172.973	1197.73	73.1209	-208.48	1399.57	40.3501	-229.479	1357.2	30.7324	-157.692	1513.11	827.625	-422.37	1630.26	462.464	-354.487	1645.61	408.927	-357.226	1703.33	422.574	-311.891	1789.1	89.8977	-330.36	1749.34	46.3197	-292.079	1929.48	110.486	-266.262	1913.6	90.6068	-327.95
2.16	1584.64	907.966	-126.869	1585.47	917.257	-341.161	1406.32	930.003	-194.554	1403.97	931.665	-280.203	1510.14	976.387	-384.692	1495.16	968.518	-87.1507	1495.67	830.858	-59.7875	1377.05	464.776	-134.931	1351.39	419.621	-132.478	1401.92	391.213	-185.195	1257.95	88.3814	-172.485	1198.23	74.9493	-208.028	1399.6	40.3398	-229.382	1357.28	30.7152	-157.668	1519.8	827.077	-422.849	1635.6	461.733	-355.057	1650.69	407.971	-357.494	1708.26	421.448	-312.146	1793.05	88.4496	-330.424	1753.08	44.9606	-292.225	1933.33	108.684	-265.678	1917.67	88.7438	-327.341
2.167	1591.42	907.284	-127.429	1592.41	916.784	-341.794	1413.23	929.581	-195.152	1410.93	931.259	-280.695	1517.09	975.976	-385.172	1502	967.811	-87.7454	1502.2	830.355	-60.4049	1382.03	464.915	-135.161	1355.91	419.98	-132.849	1406.2	391.064	-185.393	1258.7	89.6612	-172.108	1198.81	76.9476	-207.549	1399.64	40.3257	-229.279	1357.36	30.697	-157.63	1526.4	826.592	-423.398	1641.35	460.957	-355.252	1655.84	406.821	-357.743	1713.28	420.226	-312.38	1796.01	86.5413	-330.539	1755.51	43.5992	-292.594	1936.08	105.804	-264.922	1920.56	85.9968	-326.864
2.173	1598.29	906.545	-128.048	1599.42	916.383	-342.496	1420.16	929.123	-195.878	1417.88	930.894	-281.397	1523.32	975.405	-385.613	1508.93	967.242	-88.2651	1508.86	829.859	-60.9472	1386.96	465.115	-135.44	1360.48	420.432	-133.026	1410.46	391.341	-185.258	1259.55	91.0113	-171.793	1199.51	78.9708	-207.024	1399.7	40.3141	-229.166	1357.46	30.7021	-157.62	1533.27	826.245	-423.687	1646.96	460.482	-355.752	1660.68	405.928	-358.348	1718.26	418.869	-312.642	1797.89	84.2806	-330.791	1756.47	42.6828	-293.191	1937.71	102.017	-264.54	1922.4	82.4658	-326.481
2.18	1605.08	905.779	-128.702	1606.67	916.014	-343.222	1427.2	928.742	-196.388	1425.06	930.55	-281.829	1530.41	974.97	-386.104	1515.97	966.796	-88.8936	1515.54	829.391	-61.3933	1392.18	465.259	-135.824	1365.24	420.91	-133.142	1415.15	390.822	-185.696	1260.38	92.5931	-171.366	1200.21	81.2085	-206.566	1399.76	40.3104	-229.06	1357.57	30.714	-157.639	1539.93	825.88	-424.25	1653.12	459.741	-355.83	1665.99	405.094	-358.446	1723.32	417.484	-312.82	1798.75	81.5363	-330.993	1756.91	41.1293	-293.713	1938.65	97.7026	-264.283	1923.32	78.0203	-326.391
2.187	1611.81	904.947	-129.38	1613.87	915.644	-343.895	1434.36	928.451	-196.993	1432.15	930.369	-282.39	1537.21	974.314	-386.971	1523.08	966.289	-89.4501	1522.37	828.893	-62.1752	1397.37	465.486	-136.175	1369.95	421.239	-133.586	1419.78	390.788	-185.817	1261.39	94.219	-170.842	1201.02	83.4413	-206.197	1399.84	40.2961	-228.929	1357.66	30.7172	-157.649	1546.98	825.683	-424.446	1659.13	459.284	-356.037	1670.84	404.379	-358.777	1728.05	415.96	-313.072	1799.21	79.1882	-331.094	1757.49	41.0009	-293.508	1939.89	92.1356	-264.385	1924.44	72.1332	-326.581
2.193	1618.51	904.164	-130.07	1621.23	915.537	-344.664	1441.51	928.145	-197.6	1439.29	930.203	-282.845	1544.5	973.954	-387.706	1530.3	965.802	-90.1812	1529.32	828.381	-62.9668	1402.78	465.624	-136.586	1374.84	421.815	-133.987	1424.53	390.731	-185.975	1262.29	95.9009	-170.433	1201.86	85.8932	-205.768	1399.92	40.2933	-228.81	1357.81	30.7369	-157.646	1553.66	825.444	-425.238	1664.65	458.8	-356.383	1675.1	403.718	-358.961	1732.15	414.586	-313.211	1801.25	78.6869	-330.607	1759.3	42.2602	-292.702	1943.9	86.4418	-264.734	1926.68	66.9724	-327.088
2.2	1626.99	904.229	-130.662	1628.56	915.583	-345.54	1448.73	927.997	-198.046	1446.47	930.336	-283.389	1551.94	973.67	-388.385	1537.67	965.389	-90.7036	1536.32	828.053	-63.4743	1408.36	465.826	-136.973	1379.81	422.24	-134.289	1429.45	390.197	-186.169	1263.41	97.5807	-170.025	1202.95	88.6579	-205.139	1400.01	40.2833	-228.666	1357.97	30.7627	-157.672	1560.68	825.533	-425.717	1669.6	458.378	-356.438	1679.19	403.239	-358.88	1736.71	413.913	-313.828	1805.09	79.28	-330.027	1761.43	43.6107	-291.962	1948.63	82.421	-265.32	1928.87	64.4738	-327.245
2.207	1634.62	903.909	-131.531	1635.77	915.861	-346.421	1456.09	928.089	-198.536	1453.71	930.645	-283.857	1559.36	973.703	-389.169	1545.01	965.09	-91.1981	1543.5	827.664	-64.1317	1413.99	466.132	-137.614	1385.21	423.091	-134.518	1434.51	390.7	-186.442	1264.64	99.4194	-169.502	1204.02	91.5029	-204.449	1400.09	40.2796	-228.548	1358.15	30.8135	-157.712	1567.5	825.96	-426.639	1673.58	458.336	-356.997	1682.9	402.832	-359.171	1740.75	413.917	-314.216	1808.15	79.1563	-329.291	1763.63	44.6742	-290.986	1951.99	80.7842	-266.518	1930.98	62.6679	-328.121
2.213	1641.17	903.201	-132.297	1643.07	916.354	-347.202	1463.44	928.193	-198.783	1460.98	931.063	-284.305	1566.72	973.92	-390.019	1552.55	964.752	-91.646	1550.74	827.295	-65.0557	1419.97	466.581	-138.064	1390.6	423.758	-134.974	1439.9	391.536	-186.423	1266.04	101.572	-168.936	1205.39	94.5216	-204.099	1400.23	40.2664	-228.418	1358.33	30.877	-157.788	1574.42	826.719	-427.423	1677.31	458.454	-357.665	1686.93	402.972	-359.641	1744.85	414.409	-314.35	1810.34	78.602	-328.519	1765.48	45.445	-289.903	1954.95	79.4633	-268.677	1932.93	60.9104	-328.988
2.22	1647.94	902.564	-133.152	1650.22	917.178	-347.967	1470.78	928.348	-199.244	1468.39	931.617	-284.717	1574.27	974.599	-390.748	1559.79	964.54	-92.0851	1558.04	827.033	-65.8379	1426.25	467.12	-138.334	1396.37	424.619	-135.187	1445.63	391.74	-186.655	1267.48	103.955	-168.398	1206.86	97.8588	-203.59	1400.37	40.2587	-228.29	1358.57	30.969	-157.86	1581.66	828.04	-428.057	1681.17	459.112	-358.414	1691.32	403.587	-360.194	1749.02	415.035	-314.097	1812.03	78.4838	-327.799	1766.77	46.0448	-288.977	1957.77	76.7667	-269.798	1933.91	58.7773	-330.361
2.227	1655.87	903.107	-133.936	1657.69	918.213	-348.713	1478.18	928.625	-199.409	1475.8	932.304	-285.091	1581.57	975.373	-391.518	1566.79	964.324	-92.3754	1565.49	826.914	-66.363	1432.72	467.582	-138.822	1402.36	425.374	-135.432	1451.56	391.943	-186.7	1269.24	106.45	-167.594	1208.51	101.205	-202.977	1400.51	40.2402	-228.145	1358.82	31.0723	-157.906	1588.8	829.485	-429.011	1685.52	459.56	-359.094	1696.11	403.987	-360.468	1753.22	415.562	-313.88	1813.11	78.4761	-327.394	1767.34	46.4555	-288.48	1959.33	73.1218	-269.742	1934.56	56.4293	-330.307
2.233	1663.35	903.314	-134.69	1664.96	919.49	-349.367	1485.62	928.936	-199.786	1483.2	933.184	-285.403	1589.23	976.95	-391.8	1574.3	964.723	-92.8547	1572.93	826.906	-66.918	1439.62	468.001	-139.005	1408.79	426.011	-135.681	1456.68	389.384	-186.871	1271.1	108.764	-166.988	1210.21	105.042	-202.47	1400.67	40.2344	-228.001	1359.12	31.2365	-157.961	1596.2	831.074	-429.483	1690.3	460.136	-359.598	1700.9	404.387	-361.022	1757.15	415.756	-313.377	1813.93	78.1179	-327.141	1767.7	46.8541	-288.384	1960.09	69.5649	-269.392	1935.09	53.9481	-329.945
2.24	1670.7	903.565	-135.436	1672.12	920.897	-349.954	1493.01	929.483	-199.978	1490.55	934.204	-285.834	1596.28	978.51	-392.478	1581.04	964.881	-93.3133	1580.41	826.891	-67.8219	1446.88	468.461	-139.256	1415.48	426.901	-135.627	1463.12	389.731	-186.878	1273.17	111.487	-166.303	1212.23	108.809	-201.767	1400.85	40.2148	-227.861	1359.45	31.6777	-157.778	1603.42	832.921	-430.332	1695.67	460.65	-359.969	1705.66	405.04	-361.665	1761.6	415.726	-313.313	1814.79	77.5798	-326.97	1768.26	47.267	-288.421	1960.97	66.7459	-268.737	1935.96	51.5765	-329.304
2.247	1678.18	903.955	-136.239	1679.35	922.344	-350.51	1500.44	930.035	-200.359	1497.94	935.327	-286.088	1603.5	980.39	-392.94	1590.19	965.361	-93.7235	1587.93	827.126	-68.489	1454.48	468.846	-139.317	1422.54	427.572	-135.797	1469.82	389.468	-186.341	1275.48	114.37	-165.442	1214.56	112.801	-200.972	1401.05	40.1961	-227.717	1359.79	31.8498	-157.82	1610.8	834.88	-431.112	1700.85	461.423	-360.599	1710.14	405.584	-362.304	1765.93	415.6	-313.459	1816.01	77.2449	-326.789	1768.82	47.8456	-288.646	1961.96	64.6755	-268.06	1936.96	49.4638	-328.492
2.253	1685.63	904.522	-136.951	1686.68	923.878	-351.094	1507.87	930.633	-200.719	1505.35	936.468	-286.517	1610.71	982.425	-393.446	1599.35	965.88	-94.411	1595.54	827.354	-69.5668	1462.48	469.078	-139.458	1429.93	428.231	-135.781	1477.12	388.939	-186.285	1278	117.178	-164.439	1217.19	117.043	-200.014	1401.27	40.1829	-227.584	1360.16	32.0396	-157.822	1618.19	836.85	-431.633	1705.69	462.273	-361.315	1714.23	406.063	-362.879	1770.04	415.52	-313.919	1817.49	77.0105	-326.691	1769.67	48.2573	-288.746	1962.87	62.8327	-267.017	1938.01	47.7526	-327.824
2.26	1693.05	905.067	-137.748	1693.9	925.516	-351.68	1515.29	931.425	-200.91	1511.69	937.646	-286.952	1618.21	984.73	-393.662	1606.85	966.506	-94.7796	1603.01	827.669	-70.2674	1470.87	469.238	-139.399	1437.82	428.941	-135.43	1484.59	389.034	-185.603	1280.7	120.204	-163.638	1220.02	121.43	-199.318	1401.52	40.1805	-227.458	1360.66	32.2991	-157.798	1625.42	838.791	-432.573	1710.45	463.063	-362.031	1718.13	406.432	-363.502	1773.98	415.654	-314.631	1818.78	76.6684	-326.635	1770.46	48.5413	-288.914	1963.53	60.7451	-266.105	1938.94	45.7533	-326.944
2.267	1700.41	905.765	-138.549	1701.1	927.102	-352.242	1522.67	932.212	-201.302	1518.92	938.902	-287.448	1624.51	986.487	-393.8	1614.17	967.148	-95.3855	1610.31	827.999	-70.9851	1479.66	469.533	-138.901	1445.98	429.515	-135.135	1492.5	388.704	-185.008	1283.72	123.294	-162.642	1223.14	126.036	-198.287	1401.76	40.1568	-227.347	1361.23	32.6511	-157.81	1632.66	840.736	-433.328	1714.93	463.778	-362.798	1721.73	406.778	-364.243	1777.79	415.921	-315.44	1819.63	76.315	-326.765	1770.93	48.7624	-289.169	1963.98	58.4989	-265.132	1939.5	43.7037	-326.244
2.273	1707.82	906.526	-139.386	1708.2	928.507	-352.841	1530.01	933.136	-201.742	1526.1	940.222	-287.613	1631.74	988.603	-394.106	1620.96	968.22	-96.132	1617.51	828.462	-71.4372	1488.78	469.474	-138.633	1454.54	429.948	-134.655	1500.75	387.977	-184.499	1287.08	126.664	-161.551	1226.72	130.694	-197.261	1402.03	40.1501	-227.254	1361.86	32.9657	-157.914	1639.73	842.473	-434.119	1719.26	464.294	-363.669	1725.37	407.403	-365.036	1781.95	416.23	-316.451	1820.23	76.0123	-327.012	1771.31	48.9637	-289.487	1964.35	56.5437	-264.486	1939.98	42.2052	-326.037
2.28	1714.95	907.41	-140.324	1715.29	929.86	-353.553	1537.21	934.171	-202.16	1532.96	941.567	-288.08	1638.82	989.99	-394.802	1628.32	969.26	-96.9065	1625.72	829.048	-72.7133	1498.28	469.532	-138.275	1463.46	430.567	-134.039	1509.48	387.56	-183.602	1290.65	129.84	-160.621	1230.68	135.58	-196.301	1402.35	40.1408	-227.085	1362.62	33.4879	-157.931	1646.67	844.095	-435.08	1723.51	464.931	-364.544	1729.21	407.909	-365.853	1785.02	416.291	-316.781	1820.87	75.7753	-327.174	1771.79	49.181	-289.81	1964.76	55.2049	-264.443	1940.56	41.1932	-326.824
2.287	1722.11	908.311	-141.299	1722.44	931.159	-354.302	1544.36	935.224	-202.78	1539.75	942.96	-288.647	1645.83	991.233	-395.477	1635.74	970.727	-97.7049	1633.07	829.66	-73.3972	1507.67	469.591	-137.454	1472.71	430.974	-133.433	1518.32	387.332	-182.33	1294.64	133.265	-159.227	1235.05	140.746	-195.314	1402.74	40.1604	-226.903	1363.52	34.1246	-157.902	1653.62	845.352	-435.747	1727.73	465.427	-365.435	1733.16	408.605	-366.67	1788.53	416.376	-317.373	1821.64	75.6043	-327.313	1772.32	49.3932	-289.945	1965.38	54.3562	-264.813	1941.09	40.3114	-327.757
2.293	1729.21	909.315	-142.232	1729.52	932.387	-355.076	1551.46	936.256	-203.409	1546.4	944.323	-289.354	1653.25	992.615	-395.955	1642.99	971.902	-98.5841	1640.65	830.218	-74.6089	1517.8	469.266	-137.02	1482.38	431.347	-132.607	1527.68	386.634	-181.05	1299.04	136.789	-158.021	1239.83	145.937	-194.403	1403.19	40.2194	-226.699	1364.54	34.7275	-157.681	1660.42	846.674	-436.558	1731.77	466.087	-366.368	1737.17	409.258	-367.513	1791.95	416.443	-317.794	1822.23	75.4829	-327.465	1772.74	49.5605	-290.096	1965.88	53.3619	-265.239	1941.56	39.5922	-328.733
2.3	1736.24	910.368	-143.247	1736.5	933.469	-355.947	1558.44	937.333	-204.129	1554.52	945.337	-290.186	1660.22	993.408	-396.991	1650.06	973.339	-99.5247	1647.97	830.833	-75.31	1528.35	469.01	-136.379	1492.37	431.642	-131.874	1537.5	385.283	-179.904	1303.82	140.204	-156.981	1245.23	151.398	-193.363	1403.06	39.9866	-226.928	1365.76	35.6111	-157.752	1667.1	847.748	-437.441	1735.77	466.631	-367.277	1740.99	409.928	-368.496	1795.33	416.601	-318.306	1822.64	75.3275	-327.61	1772.98	49.6862	-290.306	1966.16	52.5965	-265.301	1941.86	38.9468	-329.623
2.307	1744.11	911.548	-143.942	1743.43	934.432	-356.804	1565.28	938.399	-204.843	1561.46	946.544	-290.878	1667.36	994.441	-397.784	1656.57	974.695	-100.667	1655.18	831.495	-75.9672	1539.45	468.558	-135.69	1502.86	431.788	-131.037	1547.67	384.658	-177.95	1309.13	143.871	-155.848	1251.21	156.856	-192.313	1403.44	39.9408	-226.959	1367.21	36.4564	-157.593	1673.77	848.839	-438.171	1739.54	467.202	-368.305	1744.59	410.493	-369.406	1798.71	416.795	-318.823	1823.03	75.1626	-327.697	1773.17	49.8034	-290.506	1966.34	51.9378	-265.094	1942.21	38.5147	-330.001
2.313	1750.06	912.422	-145.22	1750.17	935.348	-357.701	1572.11	939.48	-205.53	1568.22	947.765	-291.76	1674.47	995.245	-398.578	1663	975.808	-101.718	1662.18	832.087	-76.6368	1551.04	467.952	-134.696	1513.91	431.948	-129.904	1558.4	383.492	-176.323	1315.05	147.558	-154.806	1257.78	162.582	-191.325	1403.99	39.9144	-226.977	1368.81	37.3779	-157.413	1680.41	849.759	-438.808	1743.27	467.956	-369.246	1747.93	410.927	-370.199	1801.85	416.93	-319.397	1823.43	75.0768	-327.675	1773.37	49.896	-290.623	1966.54	51.2307	-264.528	1942.57	38.2386	-330.061
2.32	1756.49	913.5	-146.343	1756.85	936.195	-358.64	1578.71	940.447	-206.281	1574.99	948.905	-292.692	1681.27	995.726	-399.613	1669.45	976.931	-102.782	1668.47	832.489	-77.433	1562.75	467.172	-134.027	1525.32	431.724	-129.176	1569.55	382.101	-174.54	1321.35	151.119	-153.702	1265.05	168.183	-190.774	1404.64	39.9506	-226.935	1369.82	38.0351	-157.414	1686.82	850.755	-439.747	1747.03	468.494	-370.096	1750.97	411.294	-371.12	1804.96	417.029	-320.031	1823.88	75.023	-327.597	1773.55	49.9641	-290.682	1966.71	50.5662	-263.781	1942.92	38.0165	-330.046
2.327	1762.85	914.538	-147.437	1763.64	936.986	-359.522	1585.03	941.348	-207.088	1581.7	949.915	-293.507	1688.17	996.611	-400.564	1677.1	977.707	-103.686	1676.84	833.137	-78.6194	1574.65	466.24	-133.166	1537.12	431.642	-128.352	1580.99	380.541	-172.789	1328.1	154.801	-152.685	1272.81	173.866	-190.136	1404.71	40.6587	-227.198	1371.54	39.2107	-157.235	1693.34	851.485	-440.405	1750.6	468.982	-370.89	1753.97	411.574	-371.9	1807.94	417.153	-320.647	1824.26	74.9462	-327.497	1773.71	50.0238	-290.727	1966.91	50.0715	-263.076	1943.21	37.7884	-330.056
2.333	1769.05	915.461	-148.484	1770.26	937.638	-360.447	1591.15	942.216	-207.86	1588.3	950.836	-294.294	1695.09	997.373	-401.173	1683.21	978.657	-104.59	1683.69	833.527	-79.5319	1586.92	465.23	-132.284	1549.33	431.259	-127.473	1592.98	379.017	-171.064	1335.3	158.448	-151.454	1281.18	179.836	-189.458	1404.45	40.9525	-227.362	1373.64	40.3412	-157.143	1699.72	852.325	-441.143	1754.11	469.353	-371.598	1756.8	411.876	-372.596	1810.66	417.196	-321.117	1824.58	74.8524	-327.393	1773.87	50.0596	-290.732	1967.1	49.6789	-262.63	1943.46	37.5887	-330.087
2.34	1775.03	916.285	-149.48	1776.8	938.31	-361.32	1597.18	942.938	-208.646	1594.79	951.671	-295.139	1701.62	997.791	-402.017	1689.45	979.177	-105.409	1690.35	833.776	-80.2653	1599.36	463.972	-131.69	1561.72	430.627	-126.767	1605.18	377.432	-169.37	1342.86	162.178	-150.552	1290.14	185.828	-188.83	1405.21	41.5399	-226.889	1375.49	41.8387	-156.922	1705.93	852.914	-442.011	1757.33	469.628	-372.307	1759.44	412.194	-373.227	1813.78	416.953	-321.369	1824.64	74.8796	-327.381	1774	50.107	-290.703	1967.29	49.3244	-262.26	1943.67	37.3983	-330.13
2.347	1780.91	916.962	-150.458	1783.2	938.819	-362.155	1604.17	943.561	-209.558	1601.09	952.315	-296.061	1708.04	998.417	-402.901	1695.3	979.893	-106.46	1696.35	833.725	-81.0453	1612.12	462.791	-131.031	1574.41	430.297	-125.99	1617.66	375.88	-167.891	1350.91	165.876	-149.535	1299.69	192.089	-187.638	1406.46	42.3995	-226.17	1377.36	43.0376	-156.553	1712.33	853.586	-442.904	1760.4	469.796	-372.95	1762	412.342	-373.864	1815.71	417.006	-321.964	1825.05	74.7255	-327.172	1774.1	50.1472	-290.68	1967.49	49.0696	-261.815	1943.88	37.2241	-330.161
2.353	1786.58	917.531	-151.292	1789.52	939.265	-362.905	1610.09	943.945	-210.333	1607.25	952.91	-296.859	1714.54	999.242	-403.465	1701	980.316	-107.439	1701.69	833.524	-81.7364	1625.13	461.515	-130.237	1587.39	429.748	-125.123	1630.4	374.42	-166.495	1359.35	169.689	-148.63	1309.78	198.366	-186.287	1408.47	43.7629	-225.575	1379.94	45.2566	-156.155	1718.85	854.274	-443.649	1763.42	469.961	-373.667	1764.34	412.551	-374.489	1818	416.907	-322.414	1825.14	74.7218	-327.134	1774.18	50.1704	-290.653	1967.7	48.8164	-261.207	1944.05	37.0773	-330.129
2.36	1792.08	917.915	-152.061	1795.8	939.758	-363.578	1616	944.308	-211.134	1613.36	953.38	-297.71	1721.02	999.849	-403.934	1706.65	980.757	-108.301	1708.85	833.476	-82.6399	1638.21	460.241	-129.685	1600.52	429.396	-124.41	1643.44	373.138	-165.064	1368.33	173.575	-147.715	1320.29	204.468	-185.275	1411.24	45.4123	-225.274	1383.24	47.8959	-155.936	1725.19	854.788	-444.636	1766.23	470.112	-374.339	1767.52	412.379	-374.141	1820.25	416.823	-322.797	1825.19	74.576	-327.423	1774.25	50.2028	-290.629	1967.8	48.5726	-260.839	1944.21	36.9674	-330.1
2.367	1797.54	918.266	-152.701	1802	940.177	-364.188	1621.6	944.433	-211.92	1619.32	953.777	-298.426	1727.07	1000.19	-404.742	1712.83	980.745	-107.895	1713.49	833.095	-83.4385	1651.61	459.143	-128.596	1613.84	429.175	-123.553	1656.26	372.075	-164.126	1377.78	177.681	-147.043	1331.21	210.529	-184.624	1414.49	47.3389	-225.031	1387.84	51.1635	-155.66	1730.91	855.222	-444.705	1768.87	470.259	-375.055	1769.62	412.536	-374.8	1822.4	416.756	-323.287	1825.47	74.7573	-327.261	1774.3	50.2234	-290.612	1967.87	48.3848	-260.569	1944.35	36.8627	-330.099
