Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8228	-20.75	640.56	63.48	2342.75	0	1172.42	9623.03	2.82	-45.47	6.48	2923.24	0	1650.35	35863.4
8229	-18.23	624.85	64.47	2355.67	0	1177.62	10653	-0	-0	-0	2149	0	1465.7	-0
8230	-15.79	635.22	60.12	2333.61	0	1169.78	6480.76	-0	-0	-0	2149	0	1465.7	-0
8231	-15.49	624.69	48.83	2336.07	0	1167.58	1083.7	-0	-0	-0	2149	0	1465.7	-0
8232	-13.81	630.8	47.61	2328.3	0	1157.55	4806.66	-0	-0	-0	2149	0	1465.7	-0
8233	-11.67	627.29	44.33	2321.16	0	1153.64	3660.25	-1.91	-47.91	3.74	2928.58	0	1615.17	31308.1
8234	-13.66	617.37	44.94	2318.96	0	1155.27	7695.55	-0	-0	-0	2149	0	1465.7	-0
8235	-10.53	614.78	48.52	2322.56	0	1158.31	4682.89	-1.3	-50.66	2.06	2781.91	0	1671.19	32894.2
8236	-10.07	588.23	56.92	2327.24	0	1175.68	8507.37	-1.75	-50.81	2.44	2960.03	0	1647.17	32877.9
8237	-10.15	593.87	59.2	2323.97	0	1171.8	10471.1	4.04	-48.52	5.95	2885.49	0	1642.4	33078
8238	-6.18	577.85	57.83	2329.38	0	1179.88	9145.16	-5.42	-52.8	5.8	2887.53	0	1632.63	38812.8
8239	-4.65	590.97	47.07	2312.86	0	1162.73	5079.22	6.56	-46.54	8.09	3017.38	0	1616.75	39684.7
8240	-8.24	587.31	42.57	2308.81	0	1163.28	-475.66	-1.6	-55.85	8.77	2941.23	0	1599.79	38903.8
8241	1.14	587.92	32.81	2306.91	0	1150.32	3040.35	2.44	-49.59	4.35	2858.11	0	1670.46	36021.6
8242	-7.78	589.9	38.6	2298.78	0	1151.52	4227.02	3.2	-51.27	4.27	2852.82	0	1636.77	33816.2
8243	-2.67	575.56	41.73	2303.44	0	1158.3	8273.19	1.83	-55.24	1.6	2777.78	0	1679.26	34912.9
8244	-0	571.29	45.7	2309.47	0	1164.25	6715.52	-0.08	-47.3	6.79	2929.02	0	1624.29	36059.4
8245	-6.1	557.71	51.12	2308.86	0	1174.4	8404.9	4.2	-47.3	11.75	3038.64	0	1598.52	45109.8
8246	0.08	557.56	47	2300.56	0	1171.88	6479.19	-0	-0	-0	2149	0	1465.7	-0
8247	2.44	558.47	53.71	2308.96	0	1174.49	7637.34	-0	-0	-0	2149	0	1465.7	-0
8248	-0.53	567.78	32.88	2295.37	0	1153.47	4236.18	-0	-0	-0	2149	0	1465.7	-0
8249	0.61	566.41	35.78	2280.05	0	1157.6	318.26	-0	-0	-0	2149	0	1465.7	-0
8250	6.41	566.71	30.21	2289.13	0	1148.2	4293.19	-0	-0	-0	2149	0	1465.7	-0
8251	0.61	571.75	36.93	2288.57	0	1152.4	3524.86	-0	-0	-0	2149	0	1465.7	-0
8252	3.97	550.84	40.74	2283.79	0	1163.48	8531.88	6.79	-46.39	8.7	2878.38	0	1624.47	39035.5
8253	3.51	558.01	43.41	2293.01	0	1164.32	6151.84	-0	-0	-0	2149	0	1465.7	-0
8254	4.04	548.25	51.88	2297.82	0	1174.17	8258.85	-0.23	-51.88	13.66	2924.36	0	1582.69	45617
8255	2.29	550.08	39.83	2274.08	0	1168.14	3514.11	-0	-0	-0	2149	0	1465.7	-0
8256	5.19	558.78	45.24	2290.97	0	1163.1	5118.7	-0	-0	-0	2149	0	1465.7	-0
8257	2.67	558.93	33.57	2266.82	0	1154.68	4295.73	5.26	-44.4	10.3	2965.43	0	1600.41	41075.9
8258	9.08	565.19	32.65	2265.01	0	1151.08	273.4	-0	-0	-0	2149	0	1465.7	-0
8259	4.12	565.19	31.2	2273.3	0	1148.54	5351.04	6.56	-51.12	5.8	2811.25	0	1630.88	35020.8
8260	6.18	555.42	40.51	2253.12	0	1159.93	3132.97	-1.98	-50.05	2.59	2942.28	0	1650	34061.1
8261	16.1	562.44	48.45	2280.79	0	1161.06	9049.5	3.81	-49.29	4.88	2857.75	0	1653.81	34675.9
8262	2.67	549.32	48.68	2268.85	0	1171.42	8250.78	2.9	-49.9	5.19	2965.56	0	1623.04	34849.6
8263	19.76	560.76	47.68	2271.35	0	1166.13	2851.1	-0	-0	-0	2149	0	1465.7	-0
8264	5.95	564.27	43.26	2261.38	0	1161.36	3834.71	7.55	-47.3	10.6	2913.7	0	1585.98	39454.8
8265	14.72	570.37	43.95	2260.2	0	1159.35	2647.28	-0	-0	-0	2149	0	1465.7	-0
8266	14.95	577.55	35.4	2254.2	0	1148.62	1669.81	1.6	-47.15	9.46	2993.47	0	1595.66	41525.9
8267	5.11	579.83	42.72	2246.61	0	1151.52	6306.88	2.52	-51.73	8.16	2937.95	0	1598.66	36830.8
8268	22.66	583.8	38.91	2250.31	0	1150.02	1878.69	0.46	-43.64	3.74	3016.67	0	1678.57	36224.1
8269	9.23	578	49.59	2251.56	0	1162.26	6333.19	1.07	-51.42	5.04	2891.42	0	1618.95	33451.5
8270	15.26	572.81	54.09	2255.05	0	1168.12	8301.01	2.59	-46.39	6.18	3008.69	0	1654.89	38357.9
8271	21.13	577.85	56	2252.14	0	1169.93	4048.64	-0	-46.23	7.25	3002.14	0	1623.84	36876.5
8272	11.22	586.55	52.26	2249.7	0	1164.21	7247.65	4.65	-52.34	9.38	2929.3	0	1603.24	40306.8
8273	24.41	597.23	42.27	2244.2	0	1155.88	-1751.56	-0	-0	-0	2149	0	1465.7	-0
8274	18.01	605.47	45.85	2237.15	0	1152.74	3401.41	1.53	-51.27	10.38	2977.13	0	1588.85	41551.4
8275	16.02	610.81	39.83	2229.66	0	1146.31	4063.13	7.32	-46.39	5.19	2991.37	0	1627.25	36796.6
8276	26.55	607.15	49.13	2233.82	0	1155.37	4416.22	-1.6	-49.44	9.23	2913.68	0	1600.96	38632.5
8277	16.48	613.56	46.92	2228.66	0	1153.15	5423.78	5.72	-49.44	6.03	2933.68	0	1631.25	35987.7
8278	24.72	605.47	59.74	2236.31	0	1168.58	5383.15	-0	-0	-0	2149	0	1465.7	-0
8279	26.55	608.98	58.98	2236.07	0	1170.01	4331.46	2.75	-47.3	9.38	2964.26	0	1595.24	38807.8
8280	23.73	614.32	59.05	2237.36	0	1169.13	5246.73	-0	-0	-0	2149	0	1465.7	-0
8281	30.52	629.58	50.13	2223.45	0	1157.58	935.73	-0.92	-48.68	9.77	3037.37	0	1589.7	41769.7
8282	25.63	640.72	42.34	2215.35	0	1150.62	-653.07	-0	-0	-0	2149	0	1465.7	-0
8283	30.67	646.06	40.66	2216.74	0	1146.61	1908.67	-0.38	-50.05	7.1	2922.29	0	1642.55	37604.1
8284	28.53	652.62	45.85	2202.1	0	1149.06	722.26	4.5	-47.61	2.82	2998.86	0	1647.71	33717.6
8285	32.88	643.31	61.34	2227.76	0	1161.07	10217.6	-2.29	-48.22	3.36	3024.4	0	1649.11	33960.7
8286	28.46	647.58	54.17	2208.19	0	1160.14	3750.67	4.88	-51.57	4.88	2902.02	0	1656.24	34694.7
8287	34.94	646.06	65.46	2222.32	0	1170.03	3911.4	2.98	-42.27	10.15	3044.33	0	1587.77	41709.6
8288	33.34	648.96	60.27	2217.93	0	1165.14	2816.6	2.82	-49.29	13.43	3026.47	0	1557.55	47060.2
8289	34.94	660.25	60.5	2204.91	0	1162.85	723.77	-0	-0	-0	2149	0	1465.7	-0
8290	39.6	669.25	49.67	2212.95	0	1151.48	3624.33	-0	-0	-0	2149	0	1465.7	-0
8291	32.58	677.95	46.39	2191.25	0	1145.37	389.25	-0	-0	-0	2149	0	1465.7	-0
8292	43.49	690	45.85	2200.14	0	1140.38	658.43	-6.41	-55.24	3.59	2930.3	0	1633.83	34418.6
8293	32.42	671.69	54.86	2187.12	0	1153.14	6915.43	7.86	-46.54	3.2	2919.91	0	1670.78	29639
8294	42.42	670.47	69.05	2208.35	0	1163.39	6996.45	-3.97	-55.69	-0.15	2887.33	0	1664.22	30457.3
8295	38.3	668.33	66.83	2203.28	0	1162.54	6216.07	6.71	-43.18	4.96	2971.05	0	1668.99	33952.9
8296	35.55	670.62	73.85	2192.87	0	1169.03	7171.71	6.48	-47.15	14.5	3012.63	0	1545.51	48901.4
8297	50.05	678.71	58.29	2197.59	0	1156.19	-1436.72	-0	-0	-0	2149	0	1465.7	-0
8298	35.25	682.53	66.3	2187.13	0	1158.36	7007.03	-0	-0	-0	2149	0	1465.7	-0
8299	49.06	692.9	52.26	2180.96	0	1144.82	2231.03	-7.71	-53.41	1.68	3015.74	0	1652.51	33050
8300	48.68	702.36	52.64	2182.3	0	1141.62	1626.75	8.93	-48.22	6.56	2899.39	0	1628.34	33152.5
8301	42.19	700.53	53.71	2168.4	0	1143.04	3546.9	-2.75	-56.61	-2.67	2806.6	0	1687.17	29717.2
8302	55.62	692.6	63.86	2183.63	0	1152.91	3897.14	4.2	-41.81	5.57	2946.76	0	1693.02	39123.5
8303	44.48	687.56	76.07	2186.85	0	1164.95	9065.26	5.49	-58.29	6.1	2738.69	0	1627.94	33278.6
8304	57.22	688.48	68.89	2182.87	0	1160.46	3785.59	-0	-0	-0	2149	0	1465.7	-0
8305	51.19	692.9	75.61	2173.43	0	1164.26	3357.09	3.43	-50.35	17.24	3003.13	0	1522.5	48707
8306	53.33	703.74	58.59	2168.78	0	1150.28	3540.46	-0	-0	-0	2149	0	1465.7	-0
8307	60.5	702.82	59.89	2163.36	0	1151.45	5256.74	-0.31	-49.13	6.71	2968.35	0	1617.36	38432.1
8308	57.22	721.59	57.37	2154.74	0	1144.02	1508.76	0.99	-52.49	0.38	2823.14	0	1683.88	30166.1
8309	64.09	704.04	56.38	2159.77	0	1148.05	6363.64	-0	-0	-0	2149	0	1465.7	-0
8310	67.83	724.49	59.36	2147.46	0	1145.89	4193.14	-1.68	-53.56	4.27	2833.52	0	1676.16	33265.5
8311	68.82	698.85	64.93	2161.39	0	1158.02	5623.72	-0	-0	-0	2149	0	1465.7	-0
8312	73.24	706.18	73.47	2148.57	0	1161.31	6086.7	-0	-0	-0	2149	0	1465.7	-0
8313	76.75	703.74	75.3	2149.34	0	1164.35	2456.51	-0	-0	-0	2149	0	1465.7	-0
8314	77.67	701.14	66.99	2152.16	0	1160	7675.7	32.73	190.89	-1.91	2474.91	0	1270.9	37747.8
8315	83.47	718.08	56.08	2127.92	0	1147	446.47	38.07	334.17	48.75	2507.33	0	1317.28	51772.4
8316	81.63	714.26	57.45	2142.32	0	1149.24	4702.77	59.2	262.15	18.54	2466.82	0	1281.36	44094.1
8317	87.74	714.87	59.97	2122.56	0	1145.04	5063.81	35.02	254.82	-15.49	2499.44	0	1281.14	31555.9
8318	96.21	702.82	61.42	2126.95	0	1152.18	4016.49	12.28	245.36	38.45	2455.22	0	1287.54	37700.1
8319	80.95	701.45	57.3	2128.17	0	1149.87	8629.05	28.08	251.77	41.43	2472.01	0	1300.11	42240.5
8320	107.57	679.63	70.42	2123.4	0	1161.11	3633.6	-8.77	283.81	-2.82	2468.32	0	1287.18	35096
8321	97.96	674.9	66.38	2124.43	0	1162.26	2636.14	-2.29	295.41	32.81	2490.21	0	1299.21	39904.3
8322	99.49	661.32	64.47	2129.15	0	1164.67	5015.55	-26.4	340.27	38.83	2457.52	0	1319.94	38622.1
8323	115.05	666.05	58.9	2109.51	0	1155.3	5595.09	-50.43	305.48	-11.9	2511.66	0	1273.05	30384.9
8324	98.27	662.99	51.19	2107.2	0	1145.5	1270.11	-46.92	341.64	12.13	2461.05	0	1306.6	31785.8
8325	110.86	655.52	42.72	2105.73	0	1144.83	6591.79	-73.78	321.04	25.02	2513.23	0	1290.79	34373.9
8326	111.16	640.26	46.77	2095.84	0	1146.74	7852.03	-63.02	332.49	-7.71	2513.53	0	1280.86	31958.7
8327	106.89	621.03	58.9	2111.93	0	1158.16	2404.36	-56.15	344.7	-0.76	2515.79	0	1286.8	24659.2
8328	115.05	613.4	43.49	2085.25	0	1149.5	7143.44	-63.63	372.62	24.95	2521.46	0	1297.95	38690.9
8329	117.72	581.97	57.83	2109.3	0	1169.58	5458.6	-52.64	394.59	13.96	2502.68	0	1313.64	36806.6
8330	112.38	576.17	55.31	2105.53	0	1163.64	2478.57	-53.71	406.95	-4.2	2502.06	0	1308.28	36711.7
8331	126.65	547.18	45.78	2091.96	0	1167.05	3235.71	-64.24	428.92	16.33	2509.51	0	1311.1	39350.3
8332	119.78	552.22	37.99	2100.66	0	1154.39	5343.81	-64.32	408.33	-6.18	2498.06	0	1296.48	23874.1
8333	121.77	538.64	24.49	2075.96	0	1136.51	5933.75	-70.27	410.46	-17.85	2501.15	0	1297.27	31316.1
8334	127.94	508.58	24.11	2065.5	0	1148	5434.2	-79.5	390.17	11.29	2504.92	0	1303.97	39073.9
8335	119.86	503.08	20.68	2103.53	0	1140.44	7673.93	-63.86	406.19	1.98	2467.98	0	1309.64	37115.3
8336	125.5	469.67	28.08	2071.2	0	1158.74	4103.59	-86.98	374.45	-15.87	2493.76	0	1298.83	32062
8337	121.92	451.05	29.07	2064.15	0	1156.77	2265.91	-71.49	405.88	-1.53	2458.39	0	1325.28	44109.1
8338	118.87	417.33	25.1	2110.31	0	1172.08	8329.48	-79.42	375.06	2.82	2456.89	0	1321	41343.2
8339	119.32	387.12	25.02	2042.27	0	1179.78	192.33	-81.1	403.14	-23.96	2480.5	0	1323.06	37733.1
8340	113.6	368.5	23.42	2081.78	0	1180.72	-331.75	-86.14	396.73	-27.01	2476.2	0	1303.16	32754.1
8341	112.61	348.82	5.42	2089.19	0	1156.94	5168.71	-83.39	401	-17.17	2503.11	0	1307.56	38771.3
8342	113.3	340.73	-7.48	2031.06	0	1136.86	8290.09	-99.18	420.99	-36.09	2466.78	0	1310.89	36166.6
8343	100.86	305.79	0.08	2090.67	0	1143.51	5605.62	-91.4	412.75	-30.36	2481.02	0	1311.29	34298.9
8344	98.04	279.69	-12.28	2039.86	0	1129.66	9083.96	-101.55	443.12	-21.67	2455.76	0	1326.42	38854.4
8345	101.62	243.53	4.04	2064.28	0	1179.12	2342.57	-100.86	431.67	-29.14	2455.82	0	1320.09	41722.1
8346	76.22	204.77	2.82	2100.48	0	1179.14	5074.51	-88.2	452.88	-30.59	2464.41	0	1328.64	43005.1
8347	83.01	182.65	0.69	2057.15	0	1195.33	1542.91	-112.23	451.35	-32.73	2447.7	0	1321.03	32371.4
8348	72.33	148.62	-0	2105.58	0	1219.33	-2469.92	-89.19	464.94	-37.99	2478.55	0	1323.65	40707.9
8349	50.43	128.78	-4.65	2086.15	0	1203.24	2759.33	-105.44	473.63	-57.14	2454.17	0	1313.85	30490.6
8350	56.3	113.98	-14.34	2071.4	0	1140.11	4139.4	-100.94	483.4	-44.17	2469.35	0	1318.99	37737.5
8351	28.23	101.01	-18.46	2029.02	0	1106.71	10102.8	-93.69	500.49	-51.96	2465.22	0	1320.25	37745.9
8352	22.51	88.65	-14.27	2012.88	0	1066.91	9800.48	-100.94	507.05	-56.61	2436.99	0	1322.96	33888.2
8353	7.78	58.29	-4.65	2111.74	0	1192.58	4804.02	-88.81	524.9	-37.84	2441.35	0	1337.42	46418.8
8354	-0	-0	-0	2149	0	976.7	-0	-95.6	533.45	-43.56	2422.28	0	1332.05	40382.9
8355	-0	-0	-0	2149	0	976.7	-0	-84.84	549.62	-50.43	2445.8	0	1329.76	39698.2
8356	-0	-0	-0	2149	0	976.7	-0	-88.2	556.03	-54.93	2444.21	0	1322.13	36238.1
8357	-6.18	37.69	-11.9	2218.2	0	1103.46	4421.62	-80.8	578.46	-49.9	2438.78	0	1325.98	38740.5
8358	-0	-0	-0	2149	0	976.7	-0	-84.99	585.94	-59.43	2448.07	0	1321.63	34570.8
8359	-8.93	32.04	-10.53	2296.25	0	996.63	4626.63	-81.94	606.99	-56	2420.43	0	1327.73	39047.8
8360	-0	-0	-0	2149	0	976.7	-0	-75.53	622.25	-44.63	2431.09	0	1331.15	42686.8
8361	-0	-0	-0	2149	0	976.7	-0	-84.15	635.53	-51.57	2409.66	0	1334.61	38847.3
8362	-0	-0	-0	2149	0	976.7	-0	-71.33	650.33	-50.35	2416.38	0	1336.59	43762.2
8363	-0	-0	-0	2149	0	976.7	-0	-84.84	658.72	-44.56	2406.76	0	1336.59	37146.4
8364	-0	-0	-0	2149	0	976.7	-0	-66.68	674.59	-53.33	2412.5	0	1332.43	42072.4
8365	-0	-0	-0	2149	0	976.7	-0	-69.58	674.74	-59.81	2423.21	0	1325.02	38139.6
8366	-0	-0	-0	2149	0	976.7	-0	-66.45	699.46	-55.24	2412.15	0	1329.46	38296.8
8367	-0	-0	-0	2149	0	976.7	-0	-65.92	699.62	-57.37	2413.48	0	1324.7	37638.7
8368	-0	-0	-0	2149	0	976.7	-0	-65.61	718.54	-54.63	2394.03	0	1336.62	41883.1
8369	-0	-0	-0	2149	0	976.7	-0	-65.16	725.25	-44.78	2387.65	0	1337.9	44964
8370	-0	-0	-0	2149	0	976.7	-0	-59.43	728	-40.13	2384.31	0	1342.17	45814.8
8371	-0	-0	-0	2149	0	976.7	-0	-61.49	732.27	-56.61	2392.15	0	1333.71	40584.3
8372	-0	-0	-0	2149	0	976.7	-0	-60.27	733.95	-51.5	2389.06	0	1335.04	38884.6
8373	-0	-0	-0	2149	0	976.7	-0	-55.69	735.02	-53.48	2386.83	0	1331.7	42112.1
8374	-0	-0	-0	2149	0	976.7	-0	-61.04	737.76	-63.63	2389.93	0	1327.26	38521.8
8375	-0	-0	-0	2149	0	976.7	-0	-48.45	742.19	-61.65	2393.58	0	1328.5	38951.9
8376	-0	-0	-0	2149	0	976.7	-0	-57.98	739.44	-58.75	2376.67	0	1330.34	40171.8
8377	-0	-0	-0	2149	0	976.7	-0	-54.24	740.2	-45.78	2357.28	0	1342.49	46162
8378	-0	-0	-0	2149	0	976.7	-0	-47.68	739.9	-53.02	2368.92	0	1339.51	42458.2
8379	-0	-0	-0	2149	0	976.7	-0	-60.58	733.34	-50.43	2352.55	0	1339.33	40746.6
8380	-0	-0	-0	2149	0	976.7	-0	-42.72	728.3	-54.02	2366.91	0	1336.02	44602.6
8381	-0	-0	-0	2149	0	976.7	-0	-51.35	716.71	-58.9	2353.82	0	1334.57	38031.6
8382	-0	-0	-0	2149	0	976.7	-0	-46.23	718.84	-59.13	2367.12	0	1331.8	41706.8
8383	-0	-0	-0	2149	0	976.7	-0	-53.94	708.92	-61.65	2354.53	0	1330.57	38344.6
8384	-0	-0	-0	2149	0	976.7	-0	-49.67	706.63	-59.59	2351.64	0	1331.6	41484.6
8385	-0	-0	-0	2149	0	976.7	-0	-42.88	701.6	-54.86	2346.3	0	1334.87	43529.2
8386	-0	-0	-0	2149	0	976.7	-0	-44.86	692.6	-47.3	2332.5	0	1341.24	42187.9
8387	-0	-0	-0	2149	0	976.7	-0	-38.45	692.75	-52.03	2335.92	0	1339.79	41808.2
8388	-0	-0	-0	2149	0	976.7	-0	-45.09	673.52	-47.76	2325.48	0	1338.7	43110.2
8389	-0	-0	-0	2149	0	976.7	-0	-35.93	680.85	-52.19	2333.1	0	1337.82	42037
8390	-0	-0	-0	2149	0	976.7	-0	-38.53	657.65	-56.3	2335.08	0	1330.5	39389.2
8391	-0	-0	-0	2149	0	976.7	-0	-34.87	661.16	-57.14	2328.48	0	1331.97	39375.8
8392	-0	-0	-0	2149	0	976.7	-0	-36.09	654.91	-49.97	2326.27	0	1335.23	40843
8393	-0	-0	-0	2149	0	976.7	-0	-34.03	642.4	-51.12	2322.22	0	1331.32	44176.5
8394	-0	-0	-0	2149	0	976.7	-0	-29.98	646.82	-44.4	2310.25	0	1339.72	42765.9
8395	-0	-0	-0	2149	0	976.7	-0	-32.35	630.49	-43.26	2302.83	0	1340.66	41384.1
8396	-0	-0	-0	2149	0	976.7	-0	-25.33	636.75	-45.01	2301.27	0	1339.02	42574.2
8397	-0	-0	-0	2149	0	976.7	-0	-28.76	616.15	-43.11	2300.7	0	1336.55	39664.3
8398	-0	-0	-0	2149	0	976.7	-0	-20.9	622.71	-44.94	2308.24	0	1335.77	44092.4
8399	-0	-0	-0	2149	0	976.7	-0	-25.94	607.6	-46.16	2297.48	0	1332.5	38037.1
8400	-0	-0	-0	2149	0	976.7	-0	-18.31	607.91	-50.74	2302.97	0	1328.87	38631.7
8401	-0	-0	-0	2149	0	976.7	-0	-15.79	605.62	-39.67	2302.38	0	1336.97	42609.9
8402	-0	-0	-0	2149	0	976.7	-0	-21.13	598.45	-41.28	2283.04	0	1335.22	43115.7
8403	-0	-0	-0	2149	0	976.7	-0	-22.05	594.18	-38.22	2281.83	0	1338.64	41595.9
8404	-0	-0	-0	2149	0	976.7	-0	-19.15	587.77	-35.1	2279.66	0	1338.65	40604.5
8405	-0	-0	-0	2149	0	976.7	-0	-15.56	584.87	-38.76	2275.26	0	1336.33	43479.4
8406	-0	-0	-0	2149	0	976.7	-0	-13.35	575.87	-29.91	2264.02	0	1342.06	40493
8407	-0	-0	-0	2149	0	976.7	-0	-8.47	572.36	-42.72	2279.33	0	1328.48	41748.9
8408	-0	-0	-0	2149	0	976.7	-0	-8.93	570.22	-38.76	2281.89	0	1332.98	41391.8
8409	-0	-0	-0	2149	0	976.7	-0	-7.93	566.71	-38.76	2267.42	0	1331.53	41032.1
8410	-0	-0	-0	2149	0	976.7	-0	-8.32	563.05	-34.03	2266.88	0	1335.98	42404
8411	-0	-0	-0	2149	0	976.7	-0	-6.56	563.2	-29.14	2257.12	0	1338.51	43812.8
8412	-0	-0	-0	2149	0	976.7	-0	-5.19	562.13	-30.59	2251.47	0	1341.09	42801.9
8413	-0	-0	-0	2149	0	976.7	-0	-7.78	551.76	-22.35	2246.13	0	1344.09	42987.8
8414	-0	-0	-0	2149	0	976.7	-0	-2.75	552.06	-33.26	2248.81	0	1338.19	38356.2
8415	-0	-0	-0	2149	0	976.7	-0	-3.51	545.96	-32.42	2247.45	0	1333.23	43089.8
8416	-0	-0	-0	2149	0	976.7	-0	0.46	544.89	-34.1	2259.82	0	1330.14	39309.2
8417	-0	-0	-0	2149	0	976.7	-0	-0.31	547.49	-37.77	2241.63	0	1329.39	41681.6
8418	-0	-0	-0	2149	0	976.7	-0	1.83	541.69	-30.14	2255.25	0	1331.46	42632
8419	-0	-0	-0	2149	0	976.7	-0	3.81	554.81	-28.31	2231.72	0	1340.02	42255
8420	-0	-0	-0	2149	0	976.7	-0	-0	540.16	-23.8	2214.42	0	1337.7	45256.6
8421	-0	-0	-0	2149	0	976.7	-0	13.66	556.34	-19.76	2236.97	0	1347.16	44680.2
8422	-0	-0	-0	2149	0	976.7	-0	0.08	540.92	-32.5	2218.48	0	1331.92	41395.4
8423	-0	-0	-0	2149	0	976.7	-0	5.34	546.57	-27.69	2238.76	0	1336.43	40617
8424	-0	-0	-0	2149	0	976.7	-0	1.83	546.26	-31.74	2217.99	0	1334.78	41219.7
8425	-0	-0	-0	2149	0	976.7	-0	4.58	546.57	-34.33	2229.81	0	1329.27	39230.6
8426	-0	-0	-0	2149	0	976.7	-0	13.73	549.62	-29.14	2231.72	0	1332	43488.1
8427	-0	-0	-0	2149	0	976.7	-0	6.33	547.64	-35.32	2211	0	1329.63	41904.9
8428	-0	-0	-0	2149	0	976.7	-0	17.17	559.23	-22.35	2220.59	0	1344.32	44106.2
8429	-0	-0	-0	2149	0	976.7	-0	9.08	552.22	-28.99	2205.98	0	1334.33	41877.7
8430	-0	-0	-0	2149	0	976.7	-0	15.49	560.46	-27.31	2206.89	0	1339.95	43696.1
8431	-0	-0	-0	2149	0	976.7	-0	13.5	557.25	-26.32	2214.53	0	1338.6	42999.1
8432	-0	-0	-0	2149	0	976.7	-0	10.76	561.22	-34.64	2203.94	0	1333.52	40417.4
8433	-0	-0	-0	2149	0	976.7	-0	18.08	558.01	-30.67	2217.49	0	1334.28	41824.7
8434	-0	-0	-0	2149	0	976.7	-0	12.21	563.05	-36.24	2199.79	0	1332.06	43322.7
8435	-0	-0	-0	2149	0	976.7	-0	20.9	570.68	-29.68	2207.41	0	1336.86	45247
8436	-0	-0	-0	2149	0	976.7	-0	20.14	566.1	-34.26	2207.59	0	1333.26	41863
8437	-0	-0	-0	2149	0	976.7	-0	18.08	580.75	-30.06	2189.46	0	1342.51	45306.9
8438	-0	-0	-0	2149	0	976.7	-0	18.69	572.81	-25.1	2190.14	0	1342.57	44255.7
8439	-0	-0	-0	2149	0	976.7	-0	26.09	590.06	-27.54	2189.72	0	1345.7	44841.4
8440	-0	-0	-0	2149	0	976.7	-0	14.19	582.89	-32.5	2192.82	0	1339.34	40545.1
8441	-0	-0	-0	2149	0	976.7	-0	34.41	586.55	-34.94	2194.31	0	1336.84	47268.4
8442	-0	-0	-0	2149	0	976.7	-0	24.26	593.26	-33.57	2188.09	0	1341.08	39467.1
8443	-0	-0	-0	2149	0	976.7	-0	20.37	591.28	-39.22	2189.49	0	1333.12	43156.9
8444	-0	-0	-0	2149	0	976.7	-0	28.76	601.5	-28.15	2194.62	0	1342.51	48486.3
8445	-0	-0	-0	2149	0	976.7	-0	24.41	606.38	-32.96	2180.05	0	1341.63	42972.4
8446	-0	-0	-0	2149	0	976.7	-0	27.62	604.25	-30.21	2179.99	0	1342.04	48527.5
8447	-0	-0	-0	2149	0	976.7	-0	25.25	616.61	-27.92	2175.13	0	1347.65	41301.3
8448	-0	-0	-0	2149	0	976.7	-0	34.1	612.79	-29.98	2170.55	0	1345.67	45174.2
8449	-0	-0	-0	2149	0	976.7	-0	29.37	619.2	-33.65	2176.47	0	1342.37	43031.3
8450	-0	-0	-0	2149	0	976.7	-0	32.96	621.03	-40.59	2187.39	0	1336.34	40469
8451	-0	-0	-0	2149	0	976.7	-0	31.2	619.51	-43.79	2177.05	0	1332.09	45145.9
8452	-0	-0	-0	2149	0	976.7	-0	32.73	638.73	-32.04	2180.49	0	1343.88	45447
8453	-0	-0	-0	2149	0	976.7	-0	34.79	637.97	-34.03	2168.07	0	1342.74	47742.9
8454	-0	-0	-0	2149	0	976.7	-0	29.68	640.41	-33.19	2156.82	0	1345.16	43770.9
8455	-0	-0	-0	2149	0	976.7	-0	39.22	651.09	-26.86	2158.27	0	1354.2	46672.7
8456	-0	-0	-0	2149	0	976.7	-0	32.96	640.11	-42.5	2166.48	0	1338.87	39179.1
8457	-0	-0	-0	2149	0	976.7	-0	45.85	653.08	-38.07	2176.78	0	1341.24	44882.4
8458	-0	-0	-0	2149	0	976.7	-0	39.98	652.77	-49.06	2172.97	0	1333.68	46508.7
8459	-0	-0	-0	2149	0	976.7	-0	42.72	664.06	-37.38	2165.96	0	1341.99	46695.6
8460	-0	-0	-0	2149	0	976.7	-0	40.59	668.64	-42.57	2166.39	0	1341.3	44277.4
8461	-0	-0	-0	2149	0	976.7	-0	37.08	671.39	-32.81	2137.28	0	1352.97	44107.4
8462	-0	-0	-0	2149	0	976.7	-0	47.23	678.86	-35.25	2157.93	0	1350.37	46835.3
8463	-0	-0	-0	2149	0	976.7	-0	39.37	676.12	-38.83	2144.84	0	1346.29	46922.2
8464	-0	-0	-0	2149	0	976.7	-0	48.9	684.2	-41.05	2163.19	0	1345.68	45598.2
8465	-0	-0	-0	2149	0	976.7	-0	42.65	678.86	-52.49	2151.9	0	1337.79	40873.9
8466	-0	-0	-0	2149	0	976.7	-0	48.98	686.34	-48.14	2152.16	0	1340.93	42710.5
8467	-0	-0	-0	2149	0	976.7	-0	48.98	692.75	-50.43	2155.79	0	1338.28	44679.5
8468	-0	-0	-0	2149	0	976.7	-0	51.19	693.51	-42.57	2146.21	0	1344.41	49605.7
8469	-0	-0	-0	2149	0	976.7	-0	54.47	706.63	-41.43	2150.52	0	1347.42	45625.6
